"node_1","node_2","edge"
3403,9835478,1
3902,9835478,1
4148,9835478,2
4265,9835478,1
4756,9835478,1
513,9835478,1
592,9835478,1
6330461,9835478,1
6428,9835478,1
7334,9835478,1
8384,9835478,1
8621,9835478,1
8738,9835478,1
8763,9835478,1
91,9835478,1
910,9835478,1
9181,9835478,1
9300,9835478,1
9303,9835478,1
9312,9835478,1
9320,9835478,1
9546,9835478,1
9835432,9835478,1
9835458,9835478,1
1,9835501,1
1017,9835501,1
10991,9835501,2
11017,9835501,1
1116,9835501,1
12492,9835501,1
14550,9835501,1
14851,9835501,1
14971,9835501,1
1692,9835501,1
171,9835501,1
1724,9835501,1
1753,9835501,1
1758,9835501,1
1854,9835501,1
18618,9835501,1
19408563,9835501,1
19699629,9835501,2
19894,9835501,1
19900893,9835501,1
2034,9835501,1
207,9835501,1
2218,9835501,1
2446,9835501,1
24856749,9835501,1
26768911,9835501,1
26769627,9835501,1
26788252,9835501,1
2741,9835501,1
27705304,9835501,1
2927,9835501,1
3197,9835501,1
3825481,9835501,1
3902,9835501,2
39828366,9835501,1
4457,9835501,1
4756,9835501,1
513,9835501,1
5499,9835501,1
582221,9835501,1
650,9835501,1
7313,9835501,1
7334,9835501,1
7759,9835501,2
8738,9835501,1
910,9835501,1
9181,9835501,1
9196,9835501,1
9197,9835501,1
9299,9835501,1
9313,9835501,1
9320,9835501,1
958,9835501,1
9835432,9835501,1
9835464,9835501,1
1,9835519,1
1017,9835519,1
1059685,9835519,1
10991,9835519,1
11017,9835519,1
1116,9835519,1
12492,9835519,1
1256,9835519,1
12576,9835519,1
13099,9835519,1
131,9835519,1
13288,9835519,1
14550,9835519,1
14851,9835519,1
14971,9835519,1
15861,9835519,1
16784,9835519,1
1692,9835519,1
1702,9835519,1
171,9835519,1
1724,9835519,1
1753,9835519,1
1758,9835519,1
18420,9835519,1
18618,9835519,1
18638,9835519,1
18927257,9835519,1
19408563,9835519,1
19680,9835519,1
19699629,9835519,1
19900583,9835519,1
19900634,9835519,1
2034,9835519,1
207,9835519,1
2147,9835519,1
2182,9835519,1
2218,9835519,2
2400,9835519,1
2446,9835519,1
257,9835519,1
259,9835519,1
26788252,9835519,1
2695,9835519,1
2741,9835519,1
27705304,9835519,1
27706984,9835519,1
2772,9835519,1
2818,9835519,1
2904,9835519,1
2927,9835519,1
3403,9835519,1
3902,9835519,1
40613966,9835519,1
4122,9835519,1
4148,9835519,1
4265,9835519,1
4457,9835519,2
4756,9835519,1
4940,9835519,1
4942,9835519,1
513,9835519,1
566,9835519,1
582221,9835519,1
592,9835519,1
6428,9835519,1
6690,9835519,1
7313,9835519,1
7334,9835519,1
8368,9835519,1
8384,9835519,1
8621,9835519,1
8738,9835519,1
8763,9835519,1
8898,9835519,1
91,9835519,1
910,9835519,1
9181,9835519,1
9196,9835519,1
9298,9835519,1
9300,9835519,1
9303,9835519,1
9312,9835519,1
9319,9835519,1
9320,9835519,1
9546,9835519,2
9835432,9835519,1
9835458,9835519,1
9835478,9835519,1
12576,9835545,1
131,9835545,1
1854,9835545,1
19257,9835545,1
19699630,9835545,1
19900658,9835545,1
207,9835545,1
2182,9835545,1
2218,9835545,1
2446,9835545,1
26767986,9835545,1
27705304,9835545,1
3403,9835545,1
3902,9835545,1
5499,9835545,1
5921,9835545,1
6330461,9835545,1
8738,9835545,1
898,9835545,1
9029928,9835545,1
958,9835545,1
9706470,9835545,1
9835464,9835545,1
9835478,9835545,1
9835519,9835545,1
1,9835555,1
1017,9835555,1
10991,9835555,1
11017,9835555,1
1116,9835555,1
12492,9835555,1
1256,9835555,1
12576,9835555,1
13099,9835555,1
131,9835555,1
13288,9835555,1
14550,9835555,1
14851,9835555,1
14971,9835555,1
15861,9835555,1
16784,9835555,1
1692,9835555,1
1702,9835555,1
171,9835555,1
1724,9835555,1
1753,9835555,1
1758,9835555,1
18638,9835555,2
18927257,9835555,1
19408563,9835555,1
19699629,9835555,1
19900583,9835555,1
207,9835555,1
2147,9835555,1
2182,9835555,1
2218,9835555,1
2400,9835555,1
2446,9835555,1
257,9835555,1
259,9835555,1
26788252,9835555,1
2695,9835555,1
2741,9835555,1
27705304,9835555,1
27706984,9835555,1
2772,9835555,1
2818,9835555,1
2904,9835555,1
2927,9835555,1
3403,9835555,1
3902,9835555,1
4122,9835555,1
4148,9835555,1
4265,9835555,1
4457,9835555,2
4940,9835555,1
513,9835555,1
566,9835555,1
582221,9835555,1
592,9835555,1
6428,9835555,1
6690,9835555,2
7334,9835555,1
8368,9835555,1
8384,9835555,1
8621,9835555,1
8738,9835555,1
8763,9835555,1
8898,9835555,1
91,9835555,1
910,9835555,2
9181,9835555,1
9196,9835555,1
9298,9835555,1
9300,9835555,1
9303,9835555,1
9312,9835555,1
9320,9835555,1
9546,9835555,1
9835432,9835555,1
9835458,9835555,1
9835478,9835555,1
9835519,9835555,1
11017,9835557,1
12492,9835557,1
14851,9835557,1
14971,9835557,1
1692,9835557,1
1724,9835557,1
1758,9835557,1
18638,9835557,1
18927257,9835557,1
2182,9835557,1
2446,9835557,2
257,9835557,1
259,9835557,1
2695,9835557,1
27706984,9835557,1
2772,9835557,1
2818,9835557,1
3403,9835557,1
3825481,9835557,1
4148,9835557,1
4265,9835557,1
592,9835557,1
910,9835557,1
9300,9835557,1
9303,9835557,1
9835432,9835557,1
9835519,9835557,1
9835555,9835557,1
1,9835844,1
1017,9835844,1
10991,9835844,1
11017,9835844,1
1116,9835844,1
12492,9835844,1
1256,9835844,1
12576,9835844,1
13099,9835844,1
13288,9835844,1
14550,9835844,1
14851,9835844,1
14971,9835844,1
15861,9835844,1
16784,9835844,1
1692,9835844,1
1702,9835844,1
171,9835844,1
1724,9835844,1
1753,9835844,1
1758,9835844,1
18638,9835844,1
18808,9835844,1
18927257,9835844,1
19180,9835844,1
19408563,9835844,2
19699629,9835844,1
19768,9835844,1
19900409,9835844,1
19900583,9835844,1
19900634,9835844,1
19900680,9835844,3
2034,9835844,1
207,9835844,1
2147,9835844,1
2182,9835844,1
2218,9835844,1
2400,9835844,1
2446,9835844,1
257,9835844,1
259,9835844,1
26768642,9835844,1
26788252,9835844,1
2695,9835844,1
2741,9835844,1
27705304,9835844,1
27706984,9835844,1
2772,9835844,1
2774,9835844,1
2818,9835844,1
2904,9835844,1
2927,9835844,1
3197,9835844,1
3403,9835844,1
3902,9835844,1
4122,9835844,1
4148,9835844,1
4265,9835844,2
4457,9835844,1
4756,9835844,1
513,9835844,1
566,9835844,2
582221,9835844,1
592,9835844,2
5921,9835844,1
6428,9835844,1
6690,9835844,1
7313,9835844,1
7759,9835844,1
8368,9835844,2
8384,9835844,2
8621,9835844,1
8738,9835844,1
8898,9835844,1
91,9835844,1
910,9835844,1
9181,9835844,1
9196,9835844,1
9298,9835844,1
9300,9835844,1
9303,9835844,1
9312,9835844,2
9319,9835844,1
9320,9835844,1
9546,9835844,1
9835432,9835844,1
9835458,9835844,1
9835478,9835844,1
9835519,9835844,1
9835555,9835844,1
9835557,9835844,1
1059685,9836607,1
19180,9836607,1
257,9836607,1
4457,9836607,1
582221,9836607,1
8368,9836607,1
8384,9836607,1
9312,9836607,1
9706470,9836607,2
9835519,9836607,1
9835844,9836607,1
1,9836881,1
1017,9836881,1
10991,9836881,1
11017,9836881,1
1116,9836881,1
12492,9836881,1
13288,9836881,1
13897,9836881,1
14550,9836881,1
14851,9836881,1
14971,9836881,1
16784,9836881,1
1692,9836881,1
171,9836881,1
1724,9836881,1
1753,9836881,1
1854,9836881,1
18808,9836881,1
19180,9836881,3
19408563,9836881,2
19699630,9836881,2
19768,9836881,1
19900583,9836881,1
19900634,9836881,1
19900658,9836881,2
19900680,9836881,1
19900893,9836881,1
20268,9836881,1
207,9836881,1
2147,9836881,1
257,9836881,1
259,9836881,1
2633,9836881,1
26768642,9836881,1
26768911,9836881,2
26788252,9836881,1
27706984,9836881,1
2774,9836881,1
29767693,9836881,1
3197,9836881,1
3825481,9836881,1
39828366,9836881,1
4265,9836881,1
4940,9836881,2
5499,9836881,1
566,9836881,1
582221,9836881,1
592,9836881,1
5921,9836881,1
6428,9836881,1
650,9836881,1
6690,9836881,1
6691,9836881,2
7334,9836881,1
7759,9836881,1
8254,9836881,1
8368,9836881,1
8384,9836881,1
8621,9836881,1
8738,9836881,1
8763,9836881,2
91,9836881,1
9181,9836881,1
9196,9836881,1
9197,9836881,1
9298,9836881,1
9300,9836881,1
9312,9836881,2
9318,9836881,1
9706470,9836881,1
9835844,9836881,1
9836607,9836881,1
1,9836951,1
1017,9836951,1
1059685,9836951,1
10991,9836951,1
11017,9836951,1
1116,9836951,1
12492,9836951,1
14550,9836951,1
14851,9836951,1
14971,9836951,1
16784,9836951,1
1692,9836951,1
1702,9836951,1
171,9836951,1
1724,9836951,1
1753,9836951,1
1758,9836951,1
18638,9836951,1
19180,9836951,1
19408563,9836951,1
19699629,9836951,1
19699630,9836951,1
19900583,9836951,1
2034,9836951,1
207,9836951,1
2147,9836951,1
2182,9836951,2
2218,9836951,1
2446,9836951,1
24856749,9836951,1
257,9836951,1
259,9836951,1
26788252,9836951,1
2695,9836951,1
2741,9836951,1
27706984,9836951,1
2772,9836951,1
2818,9836951,1
2904,9836951,2
3403,9836951,1
3902,9836951,1
4148,9836951,1
4265,9836951,2
4756,9836951,1
4940,9836951,1
513,9836951,1
5499,9836951,1
592,9836951,1
5921,9836951,1
6428,9836951,1
6690,9836951,1
7334,9836951,1
8384,9836951,1
8621,9836951,1
8738,9836951,1
8763,9836951,1
91,9836951,1
910,9836951,1
9181,9836951,1
9196,9836951,1
9300,9836951,1
9303,9836951,1
9312,9836951,1
9319,9836951,1
9546,9836951,1
9835432,9836951,1
9835458,9836951,1
9835478,9836951,2
9835501,9836951,1
9835519,9836951,1
9835545,9836951,1
9835555,9836951,1
9835844,9836951,1
9836881,9836951,1
1,9836964,1
1017,9836964,1
1059685,9836964,2
10991,9836964,1
11017,9836964,1
1116,9836964,1
12492,9836964,1
12576,9836964,1
131,9836964,1
13897,9836964,1
14550,9836964,1
14851,9836964,1
14971,9836964,1
16784,9836964,1
1692,9836964,1
171,9836964,1
1724,9836964,1
1753,9836964,1
1854,9836964,1
19180,9836964,1
19699630,9836964,1
19900634,9836964,1
19900658,9836964,1
19900680,9836964,1
19900893,9836964,1
20172,9836964,1
20268,9836964,1
207,9836964,1
2147,9836964,1
257,9836964,1
259,9836964,1
2633,9836964,1
26768642,9836964,2
26768911,9836964,1
26788252,9836964,1
27706984,9836964,1
2774,9836964,1
29767693,9836964,1
3197,9836964,1
39828366,9836964,1
4265,9836964,1
4940,9836964,1
4942,9836964,1
582221,9836964,1
6428,9836964,1
650,9836964,1
6690,9836964,1
747,9836964,1
7759,9836964,1
8254,9836964,1
8384,9836964,1
8621,9836964,1
8738,9836964,1
8763,9836964,1
91,9836964,1
9181,9836964,1
9196,9836964,1
9197,9836964,1
9298,9836964,1
9300,9836964,1
9312,9836964,1
9318,9836964,1
9835473,9836964,1
9835519,9836964,1
9836607,9836964,1
9836881,9836964,1
9836951,9836964,1
1,9837027,1
1017,9837027,1
10991,9837027,1
11017,9837027,1
1116,9837027,2
12492,9837027,2
12576,9837027,1
131,9837027,1
13288,9837027,1
13897,9837027,1
14550,9837027,1
14851,9837027,1
14971,9837027,2
15861,9837027,1
16784,9837027,1
1692,9837027,2
171,9837027,1
1724,9837027,1
1753,9837027,1
1854,9837027,1
19180,9837027,1
19408563,9837027,1
19699630,9837027,1
19900634,9837027,1
19900658,9837027,1
19900680,9837027,1
19900893,9837027,1
20268,9837027,1
207,9837027,1
2147,9837027,1
2182,9837027,1
2446,9837027,1
257,9837027,3
259,9837027,2
2633,9837027,1
26768642,9837027,2
26768911,9837027,1
26788252,9837027,1
2695,9837027,1
27706984,9837027,1
2772,9837027,1
2774,9837027,2
2818,9837027,1
2927,9837027,1
29767693,9837027,1
3197,9837027,1
3403,9837027,1
366,9837027,1
3825481,9837027,1
39828366,9837027,1
4122,9837027,1
4148,9837027,1
4265,9837027,2
4940,9837027,1
582221,9837027,2
592,9837027,1
6428,9837027,1
650,9837027,1
6690,9837027,1
6691,9837027,1
683,9837027,1
7759,9837027,1
8254,9837027,1
8621,9837027,1
8738,9837027,1
8763,9837027,1
9029928,9837027,1
91,9837027,1
910,9837027,1
9181,9837027,1
9196,9837027,1
9197,9837027,1
9298,9837027,1
9300,9837027,1
9312,9837027,1
9318,9837027,1
9835519,9837027,1
9835844,9837027,1
9836881,9837027,1
9836964,9837027,2
1256,9837197,1
131,9837197,1
13897,9837197,1
18808,9837197,1
2774,9837197,1
5921,9837197,1
747,9837197,1
910,9837197,1
9837027,9837197,1
1854,9837221,1
18638,9837221,1
18933,9837221,2
19699629,9837221,1
19900583,9837221,1
19900680,9837221,1
259,9837221,1
26768911,9837221,1
29767693,9837221,1
4756,9837221,1
5499,9837221,1
6690,9837221,1
7759,9837221,1
9312,9837221,1
9706470,9837221,1
9835501,9837221,1
9835555,9837221,1
1758,9837264,1
18906297,9837264,1
18927257,9837264,1
19257,9837264,1
19680,9837264,1
19894,9837264,2
20172,9837264,1
2446,9837264,1
24856749,9837264,1
257,9837264,1
2633,9837264,1
26768642,9837264,1
26769627,9837264,1
366,9837264,1
3825481,9837264,1
4942,9837264,1
5499,9837264,1
6330461,9837264,1
650,9837264,1
898,9837264,1
9029928,9837264,1
9315,9837264,1
9706470,9837264,1
9835545,9837264,1
9837027,9837264,1
9837221,9837264,1
1,9837274,1
1017,9837274,1
10991,9837274,1
11017,9837274,1
1116,9837274,1
12492,9837274,1
1256,9837274,1
131,9837274,1
13897,9837274,1
14550,9837274,1
14851,9837274,1
14971,9837274,1
16784,9837274,1
1692,9837274,1
171,9837274,1
1724,9837274,1
1753,9837274,1
1854,9837274,1
18906297,9837274,1
19180,9837274,1
19257,9837274,1
19680,9837274,1
19699630,9837274,1
19894,9837274,1
19900634,9837274,1
19900658,9837274,2
19900680,9837274,1
19900893,9837274,1
20172,9837274,1
20268,9837274,1
207,9837274,1
2147,9837274,1
257,9837274,1
259,9837274,1
2633,9837274,1
26768642,9837274,1
26768911,9837274,1
26788252,9837274,1
27706984,9837274,1
2774,9837274,1
29767693,9837274,1
3197,9837274,1
39828366,9837274,1
4265,9837274,1
4940,9837274,1
513,9837274,1
5499,9837274,1
6330461,9837274,1
6428,9837274,1
650,9837274,2
6690,9837274,1
7759,9837274,1
8254,9837274,1
8384,9837274,1
8621,9837274,1
8738,9837274,1
8763,9837274,1
898,9837274,1
9029928,9837274,1
91,9837274,1
9181,9837274,1
9196,9837274,1
9197,9837274,1
9298,9837274,1
9300,9837274,1
9312,9837274,2
9318,9837274,1
9706470,9837274,2
9835545,9837274,1
9836881,9837274,1
9836964,9837274,1
9837027,9837274,1
9837264,9837274,1
1,9837278,1
1017,9837278,1
10991,9837278,1
11017,9837278,1
12492,9837278,1
13897,9837278,1
14550,9837278,1
14851,9837278,1
16784,9837278,1
1692,9837278,1
171,9837278,1
1724,9837278,1
1753,9837278,1
1854,9837278,1
18906297,9837278,1
18933,9837278,1
19180,9837278,1
19257,9837278,1
19408563,9837278,1
19680,9837278,1
19699630,9837278,1
19894,9837278,1
19900634,9837278,1
19900658,9837278,1
19900680,9837278,1
20172,9837278,1
20268,9837278,1
207,9837278,1
2147,9837278,1
259,9837278,1
2633,9837278,1
26767986,9837278,1
26768642,9837278,1
26768911,9837278,1
26788252,9837278,1
27706984,9837278,1
2774,9837278,1
29767693,9837278,1
3197,9837278,1
39828366,9837278,1
4940,9837278,1
582221,9837278,1
6330461,9837278,2
6428,9837278,2
650,9837278,2
6690,9837278,1
6691,9837278,1
7759,9837278,1
8621,9837278,1
8738,9837278,1
8763,9837278,1
898,9837278,1
9029928,9837278,1
91,9837278,1
9181,9837278,1
9196,9837278,1
9197,9837278,1
9298,9837278,1
9300,9837278,1
9312,9837278,1
9318,9837278,1
9706470,9837278,1
9835545,9837278,1
9836881,9837278,1
9836964,9837278,1
9837027,9837278,1
9837264,9837278,1
9837274,9837278,2
1017,9837437,1
1059685,9837437,1
11017,9837437,1
12492,9837437,1
171,9837437,1
1724,9837437,1
1854,9837437,1
19408563,9837437,1
19699630,9837437,1
19900634,9837437,1
20268,9837437,2
2147,9837437,1
259,9837437,1
2633,9837437,1
26767986,9837437,1
26768642,9837437,1
26768911,9837437,1
3197,9837437,1
3825481,9837437,1
39828366,9837437,1
4148,9837437,1
4940,9837437,1
4942,9837437,1
582221,9837437,2
6690,9837437,1
6691,9837437,1
8738,9837437,1
8763,9837437,1
91,9837437,1
9181,9837437,1
9300,9837437,1
9836881,9837437,1
9836964,9837437,2
9837027,9837437,1
9837274,9837437,1
9837278,9837437,1
1059685,9837457,1
14971,9837457,1
20268,9837457,1
207,9837457,1
257,9837457,1
27705304,9837457,1
582221,9837457,1
8738,9837457,1
9835464,9837457,1
9836607,9837457,1
9836964,9837457,1
9837437,9837457,1
1854,9837630,1
18638,9837630,1
19699629,9837630,1
19768,9837630,1
2633,9837630,1
40613966,9837630,1
4756,9837630,1
5499,9837630,1
9837221,9837630,1
9837274,9837630,1
1,9837845,1
1017,9837845,1
10991,9837845,1
11017,9837845,1
1116,9837845,1
12492,9837845,1
13288,9837845,1
14550,9837845,1
14851,9837845,1
14971,9837845,1
15861,9837845,1
16784,9837845,1
1692,9837845,1
1702,9837845,1
171,9837845,1
1724,9837845,1
1753,9837845,1
1758,9837845,1
18618,9837845,1
19257,9837845,1
19680,9837845,1
19894,9837845,1
20268,9837845,1
2034,9837845,1
207,9837845,1
2147,9837845,1
2182,9837845,1
2218,9837845,1
2446,9837845,1
24856749,9837845,1
26768911,9837845,1
26769627,9837845,2
26788252,9837845,1
2695,9837845,1
2741,9837845,1
27705304,9837845,1
2772,9837845,1
2774,9837845,1
2927,9837845,1
3197,9837845,1
3825481,9837845,1
3902,9837845,1
39828366,9837845,1
4148,9837845,1
4457,9837845,1
4940,9837845,1
513,9837845,1
582221,9837845,1
650,9837845,1
683,9837845,1
7313,9837845,1
7334,9837845,1
747,9837845,1
7759,9837845,1
8254,9837845,1
8738,9837845,1
8763,9837845,1
910,9837845,1
9181,9837845,1
9196,9837845,1
9299,9837845,1
9300,9837845,1
9313,9837845,1
9315,9837845,1
9320,9837845,1
958,9837845,1
9835432,9837845,1
9835464,9837845,1
9835501,9837845,1
19699630,9843775,1
2400,9843775,1
257,9843775,1
2633,9843775,1
26768642,9843775,1
366,9843775,1
40613966,9843775,1
9837027,9843775,1
9837197,9843775,1
9837264,9843775,1
9837630,9843775,1
1256,9849373,1
1854,9849373,1
18808,9849373,1
19180,9849373,1
19699630,9849373,1
19900658,9849373,1
26767986,9849373,1
4756,9849373,1
5499,9849373,1
592,9849373,1
5921,9849373,1
650,9849373,1
747,9849373,1
958,9849373,1
9835473,9849373,1
9835545,9849373,1
9836881,9849373,1
9836951,9849373,1
9837197,9849373,1
1,9849492,1
1017,9849492,1
10991,9849492,1
11017,9849492,1
1116,9849492,1
12492,9849492,1
1256,9849492,1
13099,9849492,1
13288,9849492,1
14550,9849492,1
14851,9849492,1
14971,9849492,1
15861,9849492,1
16784,9849492,1
1692,9849492,1
1702,9849492,1
1724,9849492,1
1753,9849492,1
1758,9849492,1
18618,9849492,1
18906297,9849492,1
19257,9849492,1
19680,9849492,1
19768,9849492,1
19894,9849492,1
19900409,9849492,1
20268,9849492,1
2034,9849492,1
207,9849492,1
2147,9849492,1
2182,9849492,1
2218,9849492,1
2446,9849492,1
24856749,9849492,1
2633,9849492,1
26768911,9849492,1
26769627,9849492,2
26788252,9849492,1
2741,9849492,1
27705304,9849492,1
2772,9849492,1
2774,9849492,1
2818,9849492,1
2927,9849492,1
3197,9849492,1
3825481,9849492,1
3902,9849492,1
39828366,9849492,1
40613966,9849492,1
4457,9849492,1
4940,9849492,1
4942,9849492,1
513,9849492,1
582221,9849492,1
5921,9849492,1
650,9849492,1
683,9849492,1
7313,9849492,1
7334,9849492,1
747,9849492,1
8621,9849492,1
8738,9849492,1
8763,9849492,1
9029928,9849492,1
910,9849492,1
9181,9849492,1
9196,9849492,1
9298,9849492,1
9299,9849492,1
9300,9849492,1
9313,9849492,1
9315,9849492,1
9320,9849492,1
958,9849492,1
9835432,9849492,1
9835464,9849492,1
9835501,9849492,1
9837630,9849492,1
9837845,9849492,1
9843775,9849492,1
1,9849902,1
1017,9849902,1
10991,9849902,1
11017,9849902,1
1116,9849902,1
12492,9849902,1
13288,9849902,1
14550,9849902,1
14851,9849902,1
14971,9849902,1
15861,9849902,1
16784,9849902,1
1692,9849902,1
1702,9849902,1
171,9849902,1
1724,9849902,1
1753,9849902,1
1758,9849902,1
18618,9849902,1
19257,9849902,1
19680,9849902,1
19894,9849902,1
20268,9849902,1
2034,9849902,1
207,9849902,1
2147,9849902,1
2182,9849902,1
2218,9849902,1
2446,9849902,1
24856749,9849902,1
26768911,9849902,1
26769627,9849902,1
26788252,9849902,1
2741,9849902,1
27705304,9849902,1
2772,9849902,1
2774,9849902,1
2927,9849902,1
3197,9849902,1
3825481,9849902,1
3902,9849902,1
39828366,9849902,1
4148,9849902,1
4457,9849902,1
4940,9849902,1
513,9849902,1
582221,9849902,1
650,9849902,1
683,9849902,1
7313,9849902,1
7334,9849902,1
747,9849902,1
7759,9849902,1
8254,9849902,1
8738,9849902,1
8763,9849902,1
910,9849902,1
9181,9849902,1
9196,9849902,1
9299,9849902,1
9300,9849902,1
9313,9849902,1
9315,9849902,1
9320,9849902,1
958,9849902,1
9835432,9849902,1
9835464,9849902,1
9835501,9849902,1
9837845,9849902,2
9849492,9849902,1
131,9855933,1
19180,9855933,1
19257,9855933,1
19699630,9855933,1
19900658,9855933,1
5499,9855933,1
5921,9855933,1
8368,9855933,1
898,9855933,1
9029928,9855933,1
9312,9855933,1
958,9855933,1
9706470,9855933,2
9835545,9855933,1
9836881,9855933,1
9837197,9855933,1
9837278,9855933,1
9849373,9855933,1
12492,9857955,1
14971,9857955,1
1692,9857955,1
1758,9857955,1
18808,9857955,1
19180,9857955,1
19900658,9857955,1
207,9857955,1
2218,9857955,1
2446,9857955,1
26768911,9857955,1
27705304,9857955,1
3902,9857955,1
39828366,9857955,1
6691,9857955,1
747,9857955,1
8738,9857955,1
9835464,9857955,1
9836881,9857955,1
9837197,9857955,1
9849373,9857955,1
9849492,9857955,1
18420,9860644,1
18933,9860644,1
19900583,9860644,1
20268,9860644,1
26767986,9860644,1
26768911,9860644,1
4148,9860644,1
4940,9860644,1
6330461,9860644,1
9835478,9860644,1
9837278,9860644,1
9837437,9860644,1
9857955,9860644,1
14971,9860663,1
1692,9860663,1
2182,9860663,1
2218,9860663,1
2446,9860663,1
257,9860663,1
2772,9860663,1
4148,9860663,1
592,9860663,1
8738,9860663,1
910,9860663,1
9835844,9860663,1
1,9860783,1
1017,9860783,1
10991,9860783,1
11017,9860783,1
1116,9860783,1
12492,9860783,1
1256,9860783,1
13099,9860783,1
13288,9860783,1
14550,9860783,1
14851,9860783,1
14971,9860783,1
15861,9860783,1
16784,9860783,1
1692,9860783,1
1702,9860783,1
171,9860783,1
1724,9860783,1
1753,9860783,1
1758,9860783,1
18618,9860783,1
18906297,9860783,1
19257,9860783,2
19894,9860783,1
20268,9860783,1
2034,9860783,1
207,9860783,1
2147,9860783,1
2182,9860783,1
2218,9860783,1
2446,9860783,1
24856749,9860783,1
26768911,9860783,1
26769627,9860783,1
26788252,9860783,1
2741,9860783,1
27705304,9860783,1
2772,9860783,1
2774,9860783,1
2818,9860783,1
2927,9860783,1
3197,9860783,1
3825481,9860783,1
3902,9860783,1
39828366,9860783,1
40613966,9860783,1
4457,9860783,1
4940,9860783,1
4942,9860783,1
513,9860783,1
582221,9860783,1
5921,9860783,1
650,9860783,1
683,9860783,1
7313,9860783,1
7334,9860783,1
747,9860783,1
8621,9860783,1
8738,9860783,1
8763,9860783,1
9029928,9860783,1
910,9860783,1
9181,9860783,1
9196,9860783,1
9298,9860783,1
9299,9860783,1
9300,9860783,1
9313,9860783,1
9315,9860783,1
9320,9860783,1
958,9860783,1
9835432,9860783,1
9835464,9860783,1
9835501,9860783,1
9837845,9860783,1
9849492,9860783,1
9849902,9860783,1
9857955,9860783,1
1,9861300,1
1017,9861300,1
10991,9861300,1
11017,9861300,1
1116,9861300,1
12492,9861300,1
13288,9861300,1
14550,9861300,1
14851,9861300,1
14971,9861300,1
15861,9861300,1
1692,9861300,1
1702,9861300,1
1724,9861300,1
1753,9861300,1
1758,9861300,1
1854,9861300,1
18618,9861300,1
18808,9861300,1
19257,9861300,1
19680,9861300,1
19699630,9861300,1
19894,9861300,1
19900583,9861300,1
20268,9861300,1
2034,9861300,1
207,9861300,1
2147,9861300,1
2182,9861300,1
2218,9861300,1
2446,9861300,1
24856749,9861300,1
26767986,9861300,1
26768911,9861300,1
26769627,9861300,1
26788252,9861300,1
2741,9861300,1
27705304,9861300,1
2772,9861300,1
2774,9861300,1
2927,9861300,1
3197,9861300,1
3825481,9861300,1
3902,9861300,1
39828366,9861300,1
4148,9861300,1
4457,9861300,1
513,9861300,1
5499,9861300,1
582221,9861300,1
5921,9861300,1
650,9861300,1
7313,9861300,1
7334,9861300,1
747,9861300,2
7759,9861300,1
8738,9861300,1
8763,9861300,2
910,9861300,1
9181,9861300,1
9196,9861300,1
9299,9861300,1
9300,9861300,1
9313,9861300,1
9315,9861300,1
9320,9861300,1
958,9861300,1
9835432,9861300,1
9835464,9861300,1
9835501,9861300,1
9835545,9861300,1
9836951,9861300,1
9837197,9861300,1
9837845,9861300,1
9849373,9861300,1
9849492,9861300,1
9849902,9861300,1
9857955,9861300,1
9860783,9861300,1
1,9861413,1
1017,9861413,2
10991,9861413,1
11017,9861413,2
1116,9861413,1
12492,9861413,2
1256,9861413,1
12576,9861413,1
13099,9861413,1
13288,9861413,1
14550,9861413,2
14851,9861413,2
14971,9861413,1
15861,9861413,1
16784,9861413,1
1692,9861413,1
1702,9861413,1
171,9861413,1
1724,9861413,2
1753,9861413,2
1758,9861413,1
18618,9861413,1
18638,9861413,1
18927257,9861413,1
19257,9861413,1
19408563,9861413,1
19680,9861413,1
19699629,9861413,1
19894,9861413,1
19900583,9861413,1
20268,9861413,1
207,9861413,1
2147,9861413,1
2182,9861413,1
2218,9861413,2
2400,9861413,1
2446,9861413,1
24856749,9861413,1
257,9861413,1
259,9861413,1
26769627,9861413,1
26788252,9861413,2
2695,9861413,1
2741,9861413,2
27705304,9861413,2
27706984,9861413,1
2772,9861413,1
2818,9861413,1
2904,9861413,1
2927,9861413,1
3197,9861413,1
3403,9861413,1
3902,9861413,1
39828366,9861413,2
4122,9861413,1
4148,9861413,2
4265,9861413,1
4457,9861413,2
4940,9861413,1
513,9861413,1
566,9861413,1
582221,9861413,2
592,9861413,1
6428,9861413,1
650,9861413,1
6690,9861413,1
7334,9861413,1
747,9861413,1
7759,9861413,1
8368,9861413,1
8384,9861413,1
8621,9861413,1
8738,9861413,1
8763,9861413,1
8898,9861413,1
91,9861413,1
910,9861413,1
9181,9861413,2
9196,9861413,1
9298,9861413,1
9300,9861413,2
9303,9861413,1
9312,9861413,1
9313,9861413,1
9319,9861413,1
9320,9861413,2
9546,9861413,1
958,9861413,1
9835432,9861413,2
9835458,9861413,1
9835464,9861413,1
9835478,9861413,1
9835501,9861413,1
9835519,9861413,1
9835555,9861413,1
9835557,9861413,1
9835844,9861413,1
9836951,9861413,1
9837845,9861413,1
9849492,9861413,1
9849902,9861413,1
9860783,9861413,1
9861300,9861413,1
19768,9861955,1
24856749,9861955,1
2633,9861955,1
26769627,9861955,1
40613966,9861955,1
9837630,9861955,1
9837845,9861955,1
9843775,9861955,1
9849492,9861955,1
2741,9862389,1
27706984,9862389,1
3197,9862389,1
7334,9862389,1
1,9864015,1
