"node_1","node_2","edge"
2141813,2997,1
2147,2997,1
219,2997,2
2288,2997,2
24360825,2997,2
24723256,2997,3
24725259,2997,1
2584163,2997,1
27634200,2997,3
2946,2997,1
10847430,30347,1
10958,30347,1
11328,30347,3
1194,30347,1
12296,30347,2
12497,30347,1
12757,30347,2
13,30347,1
13194,30347,1
13197,30347,1
1466,30347,1
1692,30347,3
17000564,30347,3
1702,30347,1
17360164,30347,2
17360528,30347,3
19129,30347,1
19318,30347,1
19324,30347,1
19619,30347,1
19984,30347,1
20041,30347,1
20060,30347,1
20139,30347,1
20226,30347,1
20557,30347,1
20708,30347,1
20861,30347,1
20954,30347,1
21140,30347,1
2288,30347,1
229,30347,1
24723256,30347,1
24725259,30347,3
2542,30347,1
2633,30347,1
27634200,30347,1
27678831,30347,5
2946,30347,1
10847430,3124,4
11328,3124,1
12296,3124,1
12757,3124,4
1287,3124,3
13,3124,1
13186,3124,3
13194,3124,1
13198,3124,3
13210,3124,2
1466,3124,1
1540,3124,3
1692,3124,1
17000564,3124,1
17052,3124,4
17360528,3124,4
1758,3124,2
1778,3124,1
18606,3124,3
20954,3124,1
21078,3124,2
21140,3124,1
2141813,3124,2
2147,3124,3
219,3124,1
2288,3124,1
2542,3124,2
257,3124,4
2741,3124,2
27634163,3124,1
27678831,3124,4
2772,3124,4
29213605,3124,1
30347,3124,1
10847430,3125355,4
1116,3125355,1
1194,3125355,2
12303,3125355,1
12757,3125355,1
1287,3125355,1
13186,3125355,1
13198,3125355,1
13210,3125355,2
1457,3125355,1
1540,3125355,5
1692,3125355,1
17000564,3125355,1
17052,3125355,1
1725,3125355,1
17360528,3125355,5
1758,3125355,1
1778,3125355,2
18606,3125355,4
1864,3125355,2
18989,3125355,1
19655,3125355,1
19893,3125355,1
20139,3125355,1
20861,3125355,1
21078,3125355,1
2108,3125355,1
2141813,3125355,2
2147,3125355,1
219,3125355,1
2288,3125355,4
229,3125355,1
24723256,3125355,1
24725259,3125355,1
257,3125355,3
2584163,3125355,4
27634163,3125355,5
27634200,3125355,1
27678831,3125355,1
2772,3125355,5
2818,3125355,1
2946,3125355,1
3124,3125355,3
10736404,3136,1
10847430,3136,1
1116,3136,2
1194,3136,1
12296,3136,2
12303,3136,2
12497,3136,2
13198,3136,1
13857,3136,2
1466,3136,2
1540,3136,1
1692,3136,2
1702,3136,2
17052,3136,1
1725,3136,2
17360164,3136,2
17360528,3136,1
17360877,3136,2
1778,3136,1
1864,3136,3
18785,3136,2
18876,3136,1
19129,3136,2
19317,3136,1
19619,3136,1
20226,3136,2
2034,3136,1
20422,3136,1
20557,3136,1
20954,3136,2
21140,3136,3
2147,3136,2
229,3136,3
24725259,3136,2
2542,3136,2
2584163,3136,1
2633,3136,3
27634200,3136,3
2772,3136,1
2818,3136,4
2904,3136,1
29213605,3136,1
3125355,3136,1
10736404,3183,2
1116,3183,1
12296,3183,1
12303,3183,1
12497,3183,2
13,3183,1
13188,3183,1
13197,3183,1
13198,3183,1
13210,3183,2
13857,3183,1
1466,3183,2
1540,3183,1
1692,3183,2
1702,3183,2
17052,3183,1
1725,3183,3
17360164,3183,1
17360877,3183,1
1758,3183,1
1864,3183,2
18785,3183,1
18786,3183,1
18876,3183,1
19129,3183,1
19318,3183,2
19324,3183,1
19655,3183,2
20226,3183,1
20422,3183,2
20557,3183,2
20708,3183,2
20791,3183,1
20954,3183,1
21078,3183,2
21140,3183,1
2141813,3183,3
2147,3183,1
219,3183,1
229,3183,1
24360825,3183,1
24725259,3183,1
2542,3183,1
2633,3183,2
2675,3183,1
27634163,3183,2
27634200,3183,2
2818,3183,1
2904,3183,2
29213605,3183,2
2946,3183,2
10736404,328,1
1116,328,1
11328,328,1
1194,328,2
12296,328,1
12303,328,1
12497,328,1
1287,328,1
13186,328,2
13188,328,1
13197,328,2
13210,328,3
13857,328,1
1396,328,1
1466,328,2
1692,328,2
1702,328,2
17056,328,2
1725,328,2
17360164,328,3
17360877,328,1
1758,328,1
1864,328,2
18785,328,1
18786,328,1
18876,328,3
18989,328,1
19317,328,1
19318,328,1
19324,328,1
19655,328,1
2034,328,1
20422,328,1
20557,328,1
20708,328,2
20791,328,1
21078,328,2
2108,328,1
21140,328,1
2141813,328,2
2147,328,2
219,328,1
2288,328,2
24360825,328,1
24723256,328,3
2542,328,2
257,328,1
2675,328,1
2741,328,2
27634163,328,1
27634200,328,1
27678831,328,1
2904,328,1
29213605,328,2
2946,328,1
2997,328,2
3124,328,1
10958,33,1
1116,33,1
11328,33,2
1194,33,1
12497,33,1
12757,33,2
13186,33,2
13197,33,1
13210,33,2
1396,33,1
1466,33,1
1540,33,2
1692,33,2
17000564,33,2
1702,33,1
17052,33,2
17056,33,1
1725,33,1
17360164,33,1
17360528,33,2
18785,33,1
18876,33,1
19129,33,1
19317,33,1
19318,33,1
19324,33,1
19562,33,2
19619,33,1
19655,33,1
19893,33,1
19984,33,1
20041,33,1
20139,33,1
2034,33,2
20422,33,1
20557,33,2
20708,33,2
20791,33,2
20861,33,1
2108,33,1
2141813,33,1
2147,33,2
219,33,1
2288,33,1
24360825,33,1
24723256,33,1
24725259,33,2
2542,33,1
257,33,2
2584163,33,1
2741,33,1
27634200,33,2
27678831,33,2
2904,33,1
29213605,33,1
2946,33,2
2997,33,2
30347,33,2
3124,33,1
3125355,33,1
10847430,3412,1
10958,3412,2
1116,3412,2
11328,3412,1
1194,3412,1
12757,3412,1
1287,3412,1
13186,3412,2
13210,3412,1
1540,3412,4
1692,3412,1
17000564,3412,1
17052,3412,1
17056,3412,1
17360528,3412,1
18786,3412,1
18989,3412,1
19317,3412,1
19318,3412,2
19324,3412,2
19619,3412,2
19655,3412,2
19893,3412,2
20041,3412,2
20060,3412,2
20422,3412,2
20557,3412,2
20708,3412,2
20791,3412,2
20861,3412,2
2147,3412,1
219,3412,1
229,3412,1
24360825,3412,1
24723256,3412,1
24725259,3412,2
2542,3412,2
257,3412,3
2633,3412,1
2675,3412,1
27634163,3412,1
27678831,3412,2
29213605,3412,2
2946,3412,2
2997,3412,2
30347,3412,2
3124,3412,1
10847430,3623,2
10958,3623,1
1116,3623,1
11328,3623,1
12757,3623,2
13186,3623,3
13194,3623,1
13198,3623,3
13210,3623,1
1466,3623,1
1540,3623,4
1692,3623,1
17000564,3623,1
17052,3623,2
17360528,3623,1
1758,3623,1
1864,3623,1
18876,3623,2
19318,3623,1
19324,3623,1
19619,3623,1
19655,3623,1
19893,3623,1
20041,3623,1
20060,3623,1
20422,3623,1
20557,3623,1
20708,3623,1
20791,3623,1
20861,3623,1
21140,3623,2
2147,3623,2
219,3623,2
24725259,3623,2
2542,3623,2
257,3623,3
2584163,3623,1
2633,3623,1
27678831,3623,3
2772,3623,2
29213605,3623,1
2946,3623,1
2997,3623,1
3124,3623,2
3125355,3623,1
33,3623,1
10847430,3705455,1
10958,3705455,3
1116,3705455,1
12757,3705455,1
13186,3705455,1
13194,3705455,1
13197,3705455,1
13198,3705455,1
13210,3705455,3
1540,3705455,4
17000564,3705455,1
17052,3705455,1
17056,3705455,1
17360164,3705455,2
17360528,3705455,1
17360877,3705455,1
1758,3705455,2
18785,3705455,2
18876,3705455,2
19324,3705455,1
19562,3705455,1
19655,3705455,2
19893,3705455,1
19984,3705455,1
20060,3705455,1
20139,3705455,1
20226,3705455,2
20422,3705455,1
20557,3705455,2
20708,3705455,1
20791,3705455,1
20861,3705455,1
20954,3705455,1
2108,3705455,1
21140,3705455,1
2141813,3705455,2
2147,3705455,2
219,3705455,1
2288,3705455,1
229,3705455,1
24360825,3705455,1
24725259,3705455,2
257,3705455,3
2584163,3705455,1
2675,3705455,2
27678831,3705455,1
2772,3705455,2
2818,3705455,2
2946,3705455,1
2997,3705455,1
30347,3705455,2
3124,3705455,1
3125355,3705455,1
33,3705455,1
3412,3705455,1
10736404,372,1
10847430,372,1
10958,372,3
1116,372,1
1194,372,1
12303,372,1
12757,372,1
1287,372,1
13186,372,2
13194,372,1
13197,372,2
13198,372,1
13210,372,2
1540,372,2
1692,372,1
17000564,372,1
17052,372,1
1725,372,2
17360164,372,1
17360528,372,1
1758,372,1
1778,372,2
18785,372,1
18786,372,2
18876,372,3
18989,372,1
19562,372,1
19893,372,2
20041,372,1
20226,372,2
2034,372,2
20422,372,1
20708,372,2
20791,372,1
21100878,372,2
2141813,372,2
2147,372,1
219,372,1
2288,372,1
24360825,372,2
24723256,372,1
24725259,372,1
2542,372,1
257,372,1
2584163,372,1
2675,372,1
27634163,372,2
2772,372,2
2904,372,3
3124,372,1
3125355,372,1
3183,372,3
33,372,1
3412,372,1
3623,372,1
3705455,372,1
10736404,3741,2
10958,3741,3
1116,3741,1
1194,3741,3
12296,3741,1
12303,3741,1
1287,3741,2
13186,3741,2
13194,3741,1
13197,3741,1
13210,3741,2
13857,3741,2
1396,3741,1
1540,3741,1
17000564,3741,1
1702,3741,2
17052,3741,1
1725,3741,3
17360164,3741,1
17360877,3741,1
1758,3741,1
1778,3741,2
18606,3741,1
1864,3741,2
18786,3741,3
18876,3741,1
18989,3741,3
19619,3741,2
19893,3741,1
20060,3741,2
20139,3741,1
20226,3741,1
2034,3741,1
20422,3741,1
20557,3741,2
20708,3741,1
20791,3741,2
20861,3741,2
20954,3741,1
21100878,3741,1
2141813,3741,3
2147,3741,1
219,3741,2
2288,3741,3
229,3741,2
24360825,3741,1
24723256,3741,3
2542,3741,1
2584163,3741,1
2741,3741,1
27634163,3741,4
2772,3741,1
2818,3741,2
2904,3741,1
29213605,3741,3
2997,3741,1
3125355,3741,2
3183,3741,2
328,3741,3
3412,3741,1
3623,3741,1
372,3741,2
10736404,3765756,1
10958,3765756,2
1116,3765756,1
1194,3765756,3
12296,3765756,2
12303,3765756,1
12497,3765756,1
1287,3765756,1
13188,3765756,2
13197,3765756,3
13857,3765756,3
1396,3765756,3
1457,3765756,3
1540,3765756,1
17000564,3765756,1
1702,3765756,4
17052,3765756,1
1725,3765756,4
17360164,3765756,1
17360528,3765756,1
1758,3765756,2
1778,3765756,1
18606,3765756,1
1864,3765756,2
18785,3765756,2
18876,3765756,3
18989,3765756,2
19129,3765756,1
19619,3765756,1
19655,3765756,1
19893,3765756,1
19984,3765756,1
20060,3765756,1
20226,3765756,2
2034,3765756,1
20422,3765756,1
20557,3765756,1
20708,3765756,1
20791,3765756,2
20861,3765756,1
21078,3765756,2
21140,3765756,2
2141813,3765756,1
2147,3765756,2
219,3765756,1
2288,3765756,2
229,3765756,2
24360825,3765756,2
24723256,3765756,1
24725259,3765756,2
2542,3765756,1
2584163,3765756,1
27634163,3765756,1
27634200,3765756,4
2772,3765756,1
2818,3765756,2
2904,3765756,2
29213605,3765756,2
2946,3765756,1
2997,3765756,1
3125355,3765756,1
3136,3765756,2
328,3765756,1
33,3765756,2
3705455,3765756,2
3741,3765756,2
10736404,38008606,1
10958,38008606,1
1116,38008606,1
1194,38008606,2
12296,38008606,1
12303,38008606,1
12497,38008606,3
13188,38008606,1
13197,38008606,2
13210,38008606,1
13857,38008606,1
1396,38008606,2
1457,38008606,2
1466,38008606,2
1540,38008606,1
1692,38008606,2
17000564,38008606,1
1702,38008606,4
1725,38008606,4
17360164,38008606,3
17360528,38008606,1
17360877,38008606,2
1758,38008606,1
18606,38008606,1
1864,38008606,1
18785,38008606,4
18876,38008606,1
19129,38008606,1
19562,38008606,1
19655,38008606,1
19893,38008606,1
19984,38008606,1
20139,38008606,2
20226,38008606,4
20708,38008606,1
20861,38008606,2
20954,38008606,2
21078,38008606,1
2108,38008606,1
21140,38008606,1
2147,38008606,2
219,38008606,1
229,38008606,3
24360825,38008606,3
24725259,38008606,3
2542,38008606,1
257,38008606,1
2633,38008606,1
27634163,38008606,1
27634200,38008606,2
27678831,38008606,1
2772,38008606,1
2818,38008606,3
2904,38008606,1
2946,38008606,1
2997,38008606,1
30347,38008606,1
3125355,38008606,1
3136,38008606,2
3183,38008606,1
33,38008606,1
3412,38008606,1
372,38008606,1
3765756,38008606,4
10736404,38041582,1
1116,38041582,2
1194,38041582,1
12296,38041582,1
12303,38041582,1
12497,38041582,4
1287,38041582,1
13,38041582,1
13188,38041582,1
13197,38041582,2
13857,38041582,4
1396,38041582,1
1457,38041582,1
1466,38041582,3
1692,38041582,3
1702,38041582,4
1725,38041582,2
17360164,38041582,3
17360877,38041582,4
1758,38041582,1
18606,38041582,2
1864,38041582,3
18785,38041582,3
18786,38041582,3
18876,38041582,2
18989,38041582,2
19129,38041582,2
19562,38041582,1
20226,38041582,3
2034,38041582,3
20708,38041582,2
20791,38041582,1
20954,38041582,3
2108,38041582,2
21100878,38041582,1
2141813,38041582,1
2147,38041582,1
219,38041582,1
2288,38041582,1
229,38041582,1
24360825,38041582,3
24723256,38041582,1
24725259,38041582,1
2542,38041582,4
257,38041582,1
2584163,38041582,1
2633,38041582,1
2675,38041582,1
2741,38041582,1
27634200,38041582,2
27678831,38041582,1
2772,38041582,1
2818,38041582,3
2904,38041582,2
29213605,38041582,1
3136,38041582,2
3183,38041582,2
328,38041582,1
372,38041582,3
3741,38041582,1
38008606,38041582,3
10736404,38120509,4
10958,38120509,2
1116,38120509,2
12296,38120509,1
12303,38120509,2
12497,38120509,2
13186,38120509,2
13197,38120509,1
13210,38120509,2
13857,38120509,2
1466,38120509,2
1692,38120509,2
1702,38120509,2
17056,38120509,2
1725,38120509,1
17360164,38120509,2
17360877,38120509,2
1758,38120509,1
18606,38120509,1
1864,38120509,1
18785,38120509,2
18786,38120509,2
18876,38120509,1
18989,38120509,3
19129,38120509,1
19317,38120509,1
19562,38120509,1
19619,38120509,2
20060,38120509,2
20226,38120509,3
2034,38120509,2
20557,38120509,1
20708,38120509,2
20861,38120509,2
20954,38120509,1
21078,38120509,1
2108,38120509,1
21100878,38120509,2
21140,38120509,3
2141813,38120509,1
2147,38120509,2
219,38120509,2
24360825,38120509,1
24723256,38120509,3
2542,38120509,2
257,38120509,1
2584163,38120509,2
2633,38120509,2
2675,38120509,1
2741,38120509,1
27634200,38120509,2
2818,38120509,3
2904,38120509,1
29213605,38120509,2
3183,38120509,1
328,38120509,3
33,38120509,1
3705455,38120509,1
3741,38120509,3
3765756,38120509,1
38008606,38120509,1
38041582,38120509,2
10736404,3823,2
10958,3823,3
1116,3823,2
12303,3823,2
12497,3823,1
13186,3823,1
13210,3823,2
13857,3823,1
1457,3823,1
1466,3823,1
1540,3823,1
1692,3823,1
17000564,3823,1
1702,3823,1
17056,3823,1
1725,3823,3
17360164,3823,1
17360528,3823,1
17360877,3823,1
1778,3823,2
18606,3823,1
1864,3823,2
18785,3823,1
18786,3823,1
18876,3823,2
18989,3823,2
19129,3823,2
19317,3823,1
19619,3823,3
19893,3823,2
19984,3823,1
20060,3823,2
20139,3823,1
20226,3823,1
2034,3823,3
20422,3823,1
20557,3823,2
20708,3823,2
20791,3823,2
20861,3823,3
21078,3823,1
21100878,3823,3
21140,3823,1
2141813,3823,1
219,3823,4
24723256,3823,1
24725259,3823,1
257,3823,1
2584163,3823,1
2675,3823,1
27634163,3823,1
27678831,3823,1
2818,3823,1
2904,3823,2
29213605,3823,2
3125355,3823,1
3183,3823,1
328,3823,1
33,3823,2
372,3823,2
3741,3823,1
3765756,3823,1
38008606,3823,1
38120509,3823,2
10736404,40613730,1
10958,40613730,4
1116,40613730,2
12303,40613730,1
12497,40613730,2
13186,40613730,1
13197,40613730,1
13210,40613730,1
13857,40613730,2
1457,40613730,1
1466,40613730,2
1692,40613730,2
1702,40613730,2
17056,40613730,1
1725,40613730,2
17360877,40613730,2
1778,40613730,1
18606,40613730,1
1864,40613730,2
18785,40613730,2
18786,40613730,1
18876,40613730,1
18989,40613730,4
19129,40613730,1
19317,40613730,1
19562,40613730,1
19619,40613730,1
19655,40613730,1
19893,40613730,2
19984,40613730,1
20041,40613730,2
20060,40613730,2
20139,40613730,1
20226,40613730,2
2034,40613730,4
20422,40613730,1
20708,40613730,4
20861,40613730,2
20954,40613730,1
21100878,40613730,1
21140,40613730,2
2141813,40613730,1
219,40613730,2
2288,40613730,1
229,40613730,1
24360825,40613730,1
24723256,40613730,1
24725259,40613730,1
2542,40613730,3
257,40613730,1
2633,40613730,2
2675,40613730,1
27634200,40613730,2
2818,40613730,2
2904,40613730,2
29213605,40613730,3
2946,40613730,1
2997,40613730,1
3136,40613730,2
328,40613730,1
3412,40613730,3
3741,40613730,1
3765756,40613730,1
38008606,40613730,1
38041582,40613730,2
3823,40613730,1
10736404,40615603,2
10958,40615603,2
1116,40615603,1
12497,40615603,1
13197,40615603,1
13857,40615603,2
1466,40615603,1
1692,40615603,1
1702,40615603,1
1725,40615603,1
17360164,40615603,1
17360877,40615603,1
1778,40615603,1
18606,40615603,1
1864,40615603,1
18785,40615603,1
18786,40615603,1
18989,40615603,4
19129,40615603,1
19562,40615603,1
19619,40615603,2
19655,40615603,1
19893,40615603,1
19984,40615603,1
20041,40615603,1
20060,40615603,2
20139,40615603,1
20226,40615603,1
2034,40615603,2
20422,40615603,2
20708,40615603,1
20791,40615603,1
20861,40615603,2
20954,40615603,1
21100878,40615603,1
21140,40615603,1
2141813,40615603,1
219,40615603,1
2288,40615603,1
24360825,40615603,2
24723256,40615603,1
2542,40615603,1
2675,40615603,1
27634200,40615603,1
2818,40615603,1
29213605,40615603,2
2946,40615603,1
3136,40615603,1
3183,40615603,1
33,40615603,1
3623,40615603,1
3765756,40615603,1
38008606,40615603,1
38041582,40615603,1
38120509,40615603,1
40613730,40615603,1
10736404,40615607,1
10958,40615607,2
1116,40615607,1
1194,40615607,2
12303,40615607,1
12497,40615607,1
13210,40615607,2
13857,40615607,1
1457,40615607,1
1466,40615607,1
1692,40615607,1
1702,40615607,1
17052,40615607,1
17056,40615607,1
17360164,40615607,1
17360877,40615607,1
1758,40615607,1
1864,40615607,1
18785,40615607,1
18786,40615607,2
18876,40615607,1
18989,40615607,1
19129,40615607,3
19324,40615607,1
19619,40615607,1
19655,40615607,1
19893,40615607,1
20060,40615607,2
20139,40615607,1
20226,40615607,1
2034,40615607,1
20422,40615607,2
20557,40615607,2
20791,40615607,1
20861,40615607,1
21078,40615607,1
2108,40615607,1
2288,40615607,2
24723256,40615607,2
257,40615607,1
27678831,40615607,1
2818,40615607,1
2904,40615607,1
29213605,40615607,1
2946,40615607,1
2997,40615607,1
3183,40615607,2
328,40615607,2
3705455,40615607,2
3741,40615607,1
3765756,40615607,1
38120509,40615607,2
3823,40615607,1
10736404,40615609,1
10958,40615609,3
1116,40615609,1
1194,40615609,1
12303,40615609,1
13210,40615609,1
13857,40615609,1
1457,40615609,1
1466,40615609,3
17056,40615609,2
1725,40615609,2
17360528,40615609,1
1778,40615609,3
18876,40615609,2
19129,40615609,1
19317,40615609,3
19562,40615609,2
19655,40615609,1
19893,40615609,2
19984,40615609,1
20139,40615609,1
2034,40615609,2
20422,40615609,1
20708,40615609,4
20861,40615609,1
20954,40615609,1
21100878,40615609,2
2141813,40615609,1
219,40615609,1
2288,40615609,2
24723256,40615609,1
24725259,40615609,1
2542,40615609,1
2584163,40615609,1
2741,40615609,1
27678831,40615609,1
2904,40615609,2
2946,40615609,2
2997,40615609,1
328,40615609,1
33,40615609,2
3623,40615609,1
372,40615609,2
3765756,40615609,1
38008606,40615609,1
3823,40615609,3
40613730,40615609,2
10958,40615623,3
1116,40615623,2
1194,40615623,1
12497,40615623,1
13188,40615623,1
13210,40615623,1
13857,40615623,1
1396,40615623,1
1457,40615623,1
1466,40615623,1
1540,40615623,2
1692,40615623,2
17052,40615623,1
17056,40615623,1
1725,40615623,1
17360164,40615623,1
17360877,40615623,2
1778,40615623,1
18606,40615623,2
1864,40615623,1
18876,40615623,1
19317,40615623,1
19324,40615623,1
19562,40615623,2
19655,40615623,1
19893,40615623,2
20041,40615623,2
20060,40615623,1
2034,40615623,1
20557,40615623,1
20708,40615623,2
20791,40615623,1
2108,40615623,1
21100878,40615623,2
2141813,40615623,3
2147,40615623,1
2288,40615623,2
229,40615623,2
24360825,40615623,1
24725259,40615623,1
257,40615623,3
2633,40615623,1
2675,40615623,1
27634163,40615623,2
27678831,40615623,1
2772,40615623,2
2904,40615623,1
29213605,40615623,1
2946,40615623,1
2997,40615623,1
30347,40615623,1
33,40615623,1
3412,40615623,3
3705455,40615623,2
3741,40615623,1
38008606,40615623,1
38041582,40615623,1
40613730,40615623,3
40615603,40615623,1
10958,40615630,2
1116,40615630,2
12497,40615630,1
13188,40615630,1
13198,40615630,1
13857,40615630,1
1396,40615630,1
1457,40615630,1
1466,40615630,2
1540,40615630,1
1692,40615630,1
1702,40615630,1
17052,40615630,1
17056,40615630,1
1725,40615630,1
17360164,40615630,1
17360877,40615630,1
1778,40615630,2
18606,40615630,1
1864,40615630,1
18785,40615630,1
18786,40615630,1
18876,40615630,1
18989,40615630,1
19318,40615630,1
19619,40615630,2
19655,40615630,1
19984,40615630,1
20041,40615630,1
20060,40615630,1
20226,40615630,1
2034,40615630,1
20422,40615630,1
20791,40615630,1
21100878,40615630,2
21140,40615630,1
2141813,40615630,1
2147,40615630,1
2288,40615630,2
24360825,40615630,1
24725259,40615630,1
2542,40615630,2
257,40615630,1
2584163,40615630,2
27634163,40615630,1
2772,40615630,1
2818,40615630,1
29213605,40615630,2
3124,40615630,1
3125355,40615630,1
3183,40615630,2
3623,40615630,1
372,40615630,1
3765756,40615630,1
38041582,40615630,1
38120509,40615630,1
40615603,40615630,2
10847430,40615646,1
10958,40615646,1
1116,40615646,1
11328,40615646,1
1194,40615646,1
12303,40615646,1
12497,40615646,2
13186,40615646,2
13197,40615646,2
13210,40615646,2
13857,40615646,1
1540,40615646,3
1692,40615646,1
1702,40615646,1
17052,40615646,1
17360164,40615646,2
17360877,40615646,1
1758,40615646,1
1778,40615646,1
1864,40615646,1
18785,40615646,1
18786,40615646,1
18876,40615646,3
19317,40615646,1
19655,40615646,1
19893,40615646,1
20060,40615646,1
20139,40615646,1
2034,40615646,1
20557,40615646,1
20791,40615646,1
21078,40615646,1
2108,40615646,1
21100878,40615646,1
21140,40615646,1
2141813,40615646,1
2147,40615646,3
219,40615646,1
229,40615646,1
24725259,40615646,2
257,40615646,3
2584163,40615646,2
2633,40615646,1
2741,40615646,1
27634200,40615646,2
2772,40615646,1
2818,40615646,2
2946,40615646,1
30347,40615646,1
3125355,40615646,1
3136,40615646,1
3183,40615646,1
328,40615646,1
3705455,40615646,1
372,40615646,2
3741,40615646,1
38120509,40615646,1
3823,40615646,1
40615607,40615646,1
10847430,40619966,2
11328,40619966,2
12757,40619966,2
13186,40619966,2
13198,40619966,2
13210,40619966,1
1396,40619966,1
1540,40619966,1
17000564,40619966,2
17056,40619966,2
17360528,40619966,2
18876,40619966,1
19129,40619966,1
21140,40619966,2
2147,40619966,1
219,40619966,1
229,40619966,1
24725259,40619966,1
257,40619966,1
2633,40619966,1
27634163,40619966,1
27678831,40619966,3
2772,40619966,1
2904,40619966,1
30347,40619966,2
3124,40619966,2
328,40619966,1
33,40619966,3
3741,40619966,1
40613730,40619966,1
10847430,4092,1
11328,4092,2
12497,4092,1
12757,4092,1
13186,4092,3
13194,4092,2
13198,4092,1
13210,4092,1
1457,4092,2
1540,4092,1
1692,4092,1
17000564,4092,1
17056,4092,1
1725,4092,1
17360164,4092,1
17360528,4092,1
1758,4092,1
1778,4092,1
18876,4092,1
18989,4092,1
19129,4092,1
19317,4092,1
20041,4092,2
2108,4092,1
2141813,4092,1
219,4092,2
2288,4092,2
229,4092,1
24360825,4092,3
2542,4092,1
2584163,4092,1
27634163,4092,2
27634200,4092,1
27678831,4092,1
2772,4092,2
2818,4092,1
2997,4092,1
