"node_1","node_2","edge"
13174,16978,1
13910,16978,2
14,16978,1
14638,16978,1
14640,16978,1
14641,16978,1
1470,16978,1
1540,16978,1
15450,16978,2
15479,16978,3
15625799,16978,1
15670,16978,1
15795235,16978,2
15871,16978,1
15888152,16978,1
1608550,16978,1
16243883,16978,1
16246559,16978,3
1630,16978,1
16518,16978,1
16523,16978,1
16592,16978,3
16703098,16978,2
16716,16978,1
16740,16978,1
1675,16978,2
1692,16978,3
16971,16978,2
10775987,16979,3
11288,16979,3
11402,16979,4
1146,16979,1
11511,16979,2
1152897,16979,1
1210,16979,3
1267,16979,2
1269570,16979,3
127,16979,2
12886,16979,1
13035,16979,3
13168,16979,3
13174,16979,2
13400,16979,1
1381700,16979,1
13910,16979,2
14,16979,1
1433,16979,4
145,16979,1
14641,16979,1
14643,16979,2
14758,16979,3
15378,16979,1
15450,16979,3
15479,16979,3
15625799,16979,3
15795235,16979,2
15846,16979,1
15871,16979,1
15888152,16979,1
15935088,16979,1
16144,16979,3
16232043,16979,1
16243883,16979,1
16246559,16979,2
16247,16979,2
1630,16979,2
16334,16979,1
16339,16979,1
16518,16979,1
16518637,16979,2
16592,16979,2
16703098,16979,3
16716,16979,2
1675,16979,2
16837,16979,1
1692,16979,1
16970,16979,1
16971,16979,1
16972,16979,3
16978,16979,1
10775987,16982,1
1116,16982,1
11288,16982,1
11402,16982,4
1146,16982,2
11511,16982,3
1210,16982,1
1269570,16982,2
127,16982,3
13035,16982,1
13168,16982,1
13174,16982,3
13400,16982,3
14,16982,2
1433,16982,3
145,16982,3
14640,16982,2
14643,16982,3
14758,16982,2
15378,16982,2
1540,16982,2
15625799,16982,2
15795235,16982,2
15846,16982,1
15871,16982,1
15888152,16982,1
15935088,16982,2
15964,16982,2
16144,16982,2
16204539,16982,2
16243883,16982,1
16334,16982,2
16339,16982,3
16518,16982,2
16518637,16982,1
16523,16982,2
16703098,16982,1
16716,16982,1
16740,16982,2
1675,16982,1
16971,16982,2
16972,16982,1
16974,16982,2
16979,16982,1
10775987,16984,1
1116,16984,1
11288,16984,1
11402,16984,3
1146,16984,3
11511,16984,3
1210,16984,1
1267,16984,1
127,16984,3
12886,16984,1
13035,16984,2
13168,16984,1
13174,16984,3
13400,16984,2
1381700,16984,1
14,16984,2
1433,16984,3
145,16984,2
14641,16984,1
14643,16984,2
14758,16984,1
1540,16984,2
15450,16984,1
15625799,16984,1
15846,16984,1
15871,16984,1
15888152,16984,2
15935088,16984,2
15964,16984,1
16204539,16984,2
16232043,16984,1
16243883,16984,1
16246559,16984,2
1630,16984,1
16334,16984,1
16339,16984,3
16518,16984,3
16518637,16984,3
16523,16984,2
16703098,16984,1
16716,16984,1
16740,16984,2
16752709,16984,1
1692,16984,1
16970,16984,2
16971,16984,1
16974,16984,3
16977,16984,1
16982,16984,2
10775987,16986,4
11288,16986,4
11402,16986,2
1152897,16986,1
1210,16986,2
1267,16986,4
1269570,16986,1
12886,16986,1
13035,16986,3
13168,16986,2
13631,16986,1
1381700,16986,1
13910,16986,1
14,16986,1
14872,16986,1
15249,16986,2
1540,16986,1
15479,16986,3
15625799,16986,1
15670,16986,1
15795235,16986,2
15935088,16986,1
1608550,16986,2
16232043,16986,1
16243883,16986,1
16246559,16986,1
1630,16986,1
16523,16986,1
16592,16986,1
16716,16986,1
16740,16986,1
1675,16986,3
16752709,16986,3
16837,16986,1
1692,16986,2
16970,16986,1
16971,16986,2
101,16989,1
10775987,16989,3
11288,16989,3
11402,16989,3
1146,16989,1
11511,16989,1
1152897,16989,2
1210,16989,3
12473,16989,1
1267,16989,2
1269570,16989,2
127,16989,3
13035,16989,2
13168,16989,3
13174,16989,2
13910,16989,2
14,16989,1
1433,16989,3
14641,16989,1
14758,16989,3
14872,16989,2
15255,16989,2
15450,16989,2
15479,16989,1
15625799,16989,2
15670,16989,1
15795235,16989,2
15871,16989,1
1608550,16989,1
16144,16989,2
16204539,16989,1
16243883,16989,1
16246559,16989,3
16247,16989,2
1630,16989,1
16334,16989,1
16339,16989,1
16518,16989,1
16523,16989,3
16592,16989,2
16703098,16989,3
16740,16989,1
1675,16989,2
16752709,16989,2
16837,16989,1
1692,16989,2
16971,16989,3
16972,16989,3
16974,16989,2
16978,16989,1
16979,16989,2
16982,16989,1
10775987,16990,2
1116,16990,2
11288,16990,3
11402,16990,3
1146,16990,1
11511,16990,3
1152897,16990,1
1210,16990,2
1267,16990,1
127,16990,1
12886,16990,1
13035,16990,2
13174,16990,3
13400,16990,3
13631,16990,1
13910,16990,2
14,16990,1
1433,16990,3
145,16990,1
14640,16990,1
14643,16990,1
14645,16990,1
1470,16990,1
14758,16990,2
14872,16990,1
15249,16990,1
15378,16990,1
1540,16990,1
15625799,16990,1
15795235,16990,2
15846,16990,1
15888152,16990,1
15935088,16990,2
16144,16990,1
16204539,16990,2
16243883,16990,2
16246559,16990,3
16334,16990,1
16339,16990,2
16518,16990,1
16518637,16990,2
16523,16990,2
16592,16990,2
16703098,16990,1
16716,16990,1
16740,16990,2
1675,16990,2
16752709,16990,3
1692,16990,2
16971,16990,2
16972,16990,2
16974,16990,2
16979,16990,1
16982,16990,2
16984,16990,1
16989,16990,1
101,16991,1
10797125,16991,2
1116,16991,1
11402,16991,2
1146,16991,2
11511,16991,2
1152897,16991,1
1267,16991,1
127,16991,2
13035,16991,1
13174,16991,2
13400,16991,2
13631,16991,2
1381700,16991,1
14,16991,2
1433,16991,2
145,16991,2
14638,16991,1
14643,16991,2
1470,16991,1
14872,16991,1
15200,16991,1
15255,16991,1
1540,16991,2
15935088,16991,2
15964,16991,1
1608550,16991,1
16204539,16991,2
16246559,16991,2
16247,16991,1
16339,16991,2
16518,16991,2
16518637,16991,2
16523,16991,2
16740,16991,3
16971,16991,2
16974,16991,2
16982,16991,2
16984,16991,2
16990,16991,1
101,1699293,2
10797125,1699293,3
1116,1699293,1
11288,1699293,1
11402,1699293,1
1146,1699293,1
11511,1699293,1
1152897,1699293,2
1267,1699293,2
1269570,1699293,3
127,1699293,1
13035,1699293,2
13174,1699293,1
13631,1699293,2
1381700,1699293,3
14,1699293,1
1433,1699293,2
14641,1699293,1
1470,1699293,2
15200,1699293,1
15249,1699293,2
15288,1699293,2
1540,1699293,1
15625799,1699293,1
15871,1699293,2
15964,1699293,1
1608550,1699293,2
16144,1699293,2
16204539,1699293,1
16232043,1699293,1
16246559,1699293,2
16247,1699293,3
1630,1699293,3
16339,1699293,1
16518637,1699293,1
16740,1699293,1
16752709,1699293,1
16837,1699293,2
16970,1699293,1
16991,1699293,1
10775987,16993,1
1116,16993,1
11288,16993,2
11402,16993,3
1146,16993,1
11511,16993,1
1152897,16993,1
1210,16993,2
1267,16993,1
1269570,16993,2
12886,16993,1
13168,16993,1
13174,16993,1
1381700,16993,1
14,16993,1
1433,16993,2
14638,16993,1
14643,16993,2
14645,16993,1
1470,16993,1
14758,16993,1
15200,16993,1
15249,16993,1
15288,16993,1
15378,16993,1
1540,16993,1
15450,16993,2
15625799,16993,1
15795235,16993,1
15846,16993,1
15888152,16993,1
15964,16993,1
16144,16993,1
16232043,16993,1
16243883,16993,1
16247,16993,1
16339,16993,1
16518637,16993,1
16523,16993,2
16716,16993,2
16740,16993,2
1675,16993,1
16752709,16993,1
16837,16993,1
1692,16993,1
16970,16993,1
16971,16993,1
16972,16993,1
16979,16993,1
101,16995,2
10775987,16995,1
10797125,16995,2
11402,16995,2
1146,16995,2
11511,16995,1
1152897,16995,2
12473,16995,1
1267,16995,2
1269570,16995,2
127,16995,2
12886,16995,1
13035,16995,3
13174,16995,1
1381700,16995,3
1433,16995,2
14640,16995,2
14641,16995,1
14758,16995,2
15200,16995,1
15249,16995,2
15289,16995,1
15378,16995,1
15450,16995,1
15625799,16995,2
15795235,16995,1
15871,16995,2
15935088,16995,1
15964,16995,1
1608550,16995,2
16232043,16995,4
16243883,16995,1
16247,16995,3
1630,16995,3
16339,16995,1
16523,16995,1
16703098,16995,1
16716,16995,1
1675,16995,1
1692,16995,2
16970,16995,1
16971,16995,1
16972,16995,1
16979,16995,1
1699293,16995,2
16993,16995,1
10775987,16997,1
1116,16997,3
11288,16997,4
11402,16997,3
1146,16997,2
11511,16997,3
1152897,16997,3
1210,16997,4
1267,16997,1
1269570,16997,4
127,16997,1
12886,16997,1
13035,16997,2
13168,16997,2
13174,16997,2
13400,16997,1
1381700,16997,3
13910,16997,1
14,16997,1
1433,16997,3
145,16997,1
14638,16997,1
14643,16997,1
14645,16997,1
14758,16997,3
15200,16997,2
15255,16997,2
15378,16997,1
1540,16997,2
15450,16997,1
15479,16997,2
15625799,16997,1
15846,16997,2
15871,16997,1
15888152,16997,3
15964,16997,1
16144,16997,1
16204539,16997,2
16232043,16997,3
16243883,16997,2
16246559,16997,1
1630,16997,2
16334,16997,1
16518,16997,1
16518637,16997,2
16523,16997,2
16592,16997,3
16716,16997,3
16740,16997,4
1675,16997,1
16752709,16997,4
1692,16997,3
16970,16997,1
16971,16997,2
16972,16997,3
16974,16997,1
16977,16997,1
16978,16997,1
16982,16997,2
16984,16997,1
16986,16997,1
16990,16997,4
16993,16997,1
10775987,16998,2
11288,16998,1
11402,16998,4
1146,16998,2
1152897,16998,1
1210,16998,2
12473,16998,2
1267,16998,2
1269570,16998,2
127,16998,2
12886,16998,2
13035,16998,4
13174,16998,2
13631,16998,1
1381700,16998,2
13910,16998,1
1433,16998,2
14638,16998,2
14640,16998,3
14643,16998,1
1470,16998,1
14758,16998,3
14872,16998,2
15200,16998,1
15249,16998,2
15255,16998,1
15288,16998,1
15378,16998,3
1540,16998,1
15450,16998,2
15479,16998,3
15625799,16998,4
15670,16998,4
15795235,16998,2
15888152,16998,2
15964,16998,3
1608550,16998,1
16232043,16998,1
16243883,16998,2
16246559,16998,1
16247,16998,1
1630,16998,1
16523,16998,2
16592,16998,3
16703098,16998,3
16716,16998,3
16740,16998,1
1675,16998,2
16752709,16998,2
16837,16998,1
16970,16998,2
16971,16998,2
16972,16998,1
16977,16998,2
16978,16998,1
16982,16998,2
16984,16998,1
16986,16998,1
16989,16998,1
16997,16998,1
10775987,17001,1
10797125,17001,1
1116,17001,4
11288,17001,4
11402,17001,1
1146,17001,3
11511,17001,2
1152897,17001,2
1210,17001,3
1267,17001,1
1269570,17001,3
127,17001,3
13035,17001,2
13168,17001,1
13174,17001,2
13400,17001,2
13910,17001,1
14,17001,2
1433,17001,2
145,17001,2
14638,17001,2
14640,17001,1
14641,17001,1
14643,17001,2
14645,17001,1
14872,17001,1
15200,17001,2
15249,17001,1
15255,17001,1
15288,17001,1
1540,17001,5
15450,17001,1
15479,17001,1
15670,17001,2
15795235,17001,1
15846,17001,1
15888152,17001,2
15935088,17001,2
1608550,17001,1
16144,17001,1
16232043,17001,1
16243883,17001,1
16246559,17001,4
1630,17001,1
16334,17001,1
16339,17001,2
16518,17001,1
16518637,17001,4
16523,17001,1
16592,17001,1
16703098,17001,1
16716,17001,1
16740,17001,3
16752709,17001,2
1692,17001,1
16970,17001,2
16971,17001,1
16972,17001,1
16974,17001,2
16977,17001,1
16978,17001,1
16979,17001,1
16982,17001,1
16984,17001,2
16986,17001,1
16990,17001,2
16991,17001,2
1699293,17001,1
16997,17001,2
16998,17001,1
10775987,1702,2
10797125,1702,2
1116,1702,2
11288,1702,4
11402,1702,2
1146,1702,2
1152897,1702,3
1210,1702,3
12473,1702,1
1267,1702,3
1269570,1702,3
12886,1702,1
13035,1702,2
13168,1702,1
13631,1702,2
13910,1702,3
14,1702,2
145,1702,1
14638,1702,2
14640,1702,2
14641,1702,1
14645,1702,2
1470,1702,3
14872,1702,2
15249,1702,1
15255,1702,2
15288,1702,3
15289,1702,2
15450,1702,3
15479,1702,2
15625799,1702,3
15670,1702,3
15795235,1702,3
15846,1702,2
15871,1702,2
15888152,1702,1
16144,1702,2
16204539,1702,2
16243883,1702,2
16246559,1702,2
16247,1702,3
16334,1702,2
16523,1702,2
16592,1702,2
16703098,1702,3
16716,1702,3
16740,1702,1
1675,1702,3
16752709,1702,3
16837,1702,1
1692,1702,2
16970,1702,1
16971,1702,3
16972,1702,2
16974,1702,2
16977,1702,2
16978,1702,3
16979,1702,2
16989,1702,2
16990,1702,2
16993,1702,1
16998,1702,1
10775987,1713,3
10797125,1713,2
1116,1713,1
11288,1713,2
11402,1713,3
1146,1713,2
1152897,1713,2
1210,1713,1
12473,1713,1
1267,1713,3
1269570,1713,3
127,1713,2
13035,1713,4
13168,1713,2
13910,1713,2
14,1713,1
14641,1713,3
14645,1713,2
1470,1713,1
14872,1713,2
15200,1713,1
15255,1713,2
15288,1713,2
15289,1713,2
1540,1713,2
15450,1713,2
15479,1713,2
15625799,1713,2
15670,1713,2
15795235,1713,2
15846,1713,2
15871,1713,2
15964,1713,1
16144,1713,2
16232043,1713,1
16243883,1713,1
16246559,1713,3
16247,1713,2
16334,1713,2
16518637,1713,1
16592,1713,1
16703098,1713,2
16716,1713,2
16740,1713,2
1675,1713,2
16752709,1713,1
16970,1713,3
16971,1713,2
16972,1713,3
16974,1713,2
16978,1713,2
16979,1713,2
16982,1713,2
16986,1713,1
16989,1713,2
1699293,1713,1
16997,1713,1
16998,1713,1
17001,1713,1
1702,1713,2
1116,17136,3
11288,17136,4
11402,17136,1
11511,17136,2
1152897,17136,3
1210,17136,3
12473,17136,1
1269570,17136,3
13168,17136,2
13631,17136,1
1381700,17136,1
13910,17136,2
14,17136,1
1433,17136,2
145,17136,1
14638,17136,1
14641,17136,1
14645,17136,1
1470,17136,4
14758,17136,1
14872,17136,1
15249,17136,1
15255,17136,2
15288,17136,1
15289,17136,2
15378,17136,1
1540,17136,1
15450,17136,1
15479,17136,3
15625799,17136,1
15795235,17136,2
15846,17136,3
15888152,17136,1
15964,17136,1
16204539,17136,1
16232043,17136,3
16243883,17136,3
16247,17136,1
1630,17136,2
16523,17136,2
16592,17136,2
16716,17136,3
16740,17136,2
1675,17136,3
16752709,17136,3
16837,17136,3
1692,17136,2
16970,17136,1
16971,17136,3
16972,17136,2
16978,17136,2
16979,17136,2
16986,17136,2
16989,17136,2
16990,17136,1
16991,17136,1
16993,17136,2
16995,17136,2
16997,17136,2
16998,17136,1
1702,17136,3
10775987,1725,3
11288,1725,2
11402,1725,2
1146,1725,1
1152897,1725,1
1210,1725,2
12473,1725,2
1267,1725,3
1269570,1725,1
12886,1725,2
13035,1725,2
13168,1725,1
1381700,1725,1
13910,1725,3
14,1725,1
1433,1725,1
145,1725,1
14638,1725,2
14640,1725,2
14641,1725,2
14643,1725,1
1470,1725,1
14758,1725,2
14872,1725,1
15289,1725,1
15378,1725,1
1540,1725,1
15450,1725,1
15479,1725,1
15625799,1725,4
15795235,1725,2
15871,1725,1
15935088,1725,1
15964,1725,1
16144,1725,1
16232043,1725,2
16243883,1725,1
16246559,1725,2
16247,1725,1
1630,1725,1
16523,1725,1
16592,1725,3
16703098,1725,2
16716,1725,1
1675,1725,2
1692,1725,2
16972,1725,2
16977,1725,1
16978,1725,1
16993,1725,1
16995,1725,2
1702,1725,3
1713,1725,2
17136,1725,1
101,1753,1
1116,1753,2
11288,1753,4
11402,1753,2
11511,1753,1
1152897,1753,4
1210,1753,2
12473,1753,1
1267,1753,1
1269570,1753,3
12886,1753,1
13035,1753,1
13168,1753,2
13631,1753,1
1381700,1753,2
13910,1753,2
1433,1753,4
14641,1753,1
14643,1753,2
1470,1753,2
14758,1753,1
14872,1753,1
15249,1753,2
15255,1753,2
15289,1753,2
1540,1753,1
15450,1753,2
15479,1753,2
15625799,1753,2
15795235,1753,2
15846,1753,3
15888152,1753,1
1608550,1753,3
16232043,1753,2
16243883,1753,1
16246559,1753,2
1630,1753,2
16592,1753,2
16716,1753,4
16740,1753,1
1675,1753,2
16752709,1753,3
1692,1753,2
16972,1753,2
16978,1753,3
16993,1753,1
16995,1753,1
16997,1753,3
16998,1753,1
17001,1753,1
1702,1753,2
17136,1753,2
10775987,1758,3
1116,1758,1
11288,1758,1
11402,1758,2
1146,1758,1
11511,1758,2
12473,1758,2
1267,1758,2
1269570,1758,3
12886,1758,4
1381700,1758,3
13910,1758,3
145,1758,2
14638,1758,2
14640,1758,2
14641,1758,1
14643,1758,3
14645,1758,2
1470,1758,2
14758,1758,2
14872,1758,2
15378,1758,4
1540,1758,2
15450,1758,5
15479,1758,1
15625799,1758,3
15670,1758,3
15795235,1758,1
15871,1758,2
15964,1758,3
1608550,1758,2
16232043,1758,2
16243883,1758,5
16247,1758,1
16339,1758,1
16518,1758,2
16518637,1758,1
16523,1758,1
16703098,1758,4
16716,1758,4
16740,1758,1
1675,1758,1
16837,1758,2
16970,1758,2
16972,1758,1
16974,1758,1
16977,1758,1
16979,1758,3
16982,1758,2
16990,1758,1
16993,1758,2
16995,1758,2
16997,1758,1
16998,1758,4
17001,1758,3
1702,1758,1
17136,1758,2
1725,1758,2
101,1778,1
10775987,1778,2
11288,1778,1
11402,1778,4
1146,1778,2
1152897,1778,3
1210,1778,2
12473,1778,2
1267,1778,2
1269570,1778,2
127,1778,2
12886,1778,2
13035,1778,2
13400,1778,1
13631,1778,1
13910,1778,2
14,1778,1
1433,1778,2
145,1778,2
14638,1778,2
14640,1778,1
14643,1778,3
1470,1778,1
14758,1778,1
14872,1778,1
15249,1778,1
1540,1778,1
15450,1778,1
15479,1778,2
15625799,1778,2
15670,1778,4
15888152,1778,1
15935088,1778,1
1608550,1778,1
16144,1778,3
16232043,1778,2
16243883,1778,2
16246559,1778,2
1630,1778,1
16518637,1778,2
16592,1778,3
16716,1778,1
16740,1778,2
1692,1778,1
16971,1778,2
16972,1778,3
16978,1778,1
16979,1778,2
16982,1778,1
16989,1778,1
16990,1778,1
1699293,1778,2
16993,1778,1
16995,1778,1
16997,1778,1
16998,1778,2
17001,1778,3
1713,1778,1
17136,1778,1
1725,1778,1
1753,1778,1
101,1817,1
10775987,1817,4
1116,1817,2
11288,1817,3
11402,1817,2
1146,1817,1
11511,1817,3
1152897,1817,1
1210,1817,2
1267,1817,4
1269570,1817,4
127,1817,1
12886,1817,2
13035,1817,2
13174,1817,1
1381700,1817,4
13910,1817,3
14,1817,3
1433,1817,1
145,1817,2
14641,1817,2
14643,1817,2
14645,1817,2
1470,1817,1
15200,1817,1
15255,1817,2
15289,1817,1
15378,1817,3
15450,1817,2
15479,1817,4
15625799,1817,4
15670,1817,3
15795235,1817,2
15846,1817,3
15888152,1817,2
15964,1817,1
1608550,1817,2
16144,1817,2
16232043,1817,2
16243883,1817,1
16246559,1817,3
16247,1817,3
16339,1817,2
16518,1817,1
16518637,1817,3
16523,1817,2
16592,1817,1
16703098,1817,3
16716,1817,4
16740,1817,1
1675,1817,2
16752709,1817,2
1692,1817,4
16971,1817,1
16972,1817,2
16974,1817,2
16978,1817,1
16984,1817,3
16986,1817,1
16989,1817,1
16991,1817,1
16995,1817,1
16997,1817,3
16998,1817,4
17001,1817,3
1702,1817,3
1713,1817,2
17136,1817,2
1725,1817,1
1753,1817,2
1758,1817,1
1778,1817,1
10775987,1854,5
11288,1854,1
11402,1854,5
1146,1854,2
11511,1854,1
1152897,1854,2
1210,1854,2
12473,1854,1
1267,1854,4
1269570,1854,5
127,1854,2
12886,1854,2
13035,1854,4
13168,1854,1
13174,1854,2
13400,1854,4
13631,1854,1
1381700,1854,1
13910,1854,3
14,1854,3
14638,1854,2
14640,1854,2
14641,1854,2
14643,1854,2
14645,1854,2
1470,1854,1
14758,1854,1
15249,1854,1
15378,1854,2
1540,1854,3
15450,1854,3
15479,1854,2
15625799,1854,3
15670,1854,5
15795235,1854,3
15888152,1854,1
15935088,1854,3
1608550,1854,1
16144,1854,5
16232043,1854,1
16243883,1854,2
16246559,1854,4
16247,1854,2
1630,1854,1
16334,1854,2
16518637,1854,3
16523,1854,3
16592,1854,2
16703098,1854,2
16716,1854,3
16740,1854,2
1675,1854,2
16752709,1854,1
1692,1854,1
16970,1854,2
16971,1854,1
16972,1854,4
16974,1854,3
16977,1854,1
16979,1854,4
16982,1854,1
16986,1854,2
16989,1854,2
16990,1854,3
1699293,1854,1
16993,1854,1
16995,1854,1
16997,1854,1
16998,1854,3
17001,1854,3
1702,1854,3
1713,1854,3
1725,1854,2
1753,1854,1
1758,1854,3
1778,1854,4
1817,1854,1
101,18544,2
10775987,18544,4
11288,18544,3
11402,18544,4
1152897,18544,3
1210,18544,3
1267,18544,2
1269570,18544,2
12886,18544,1
13035,18544,3
13168,18544,3
13174,18544,1
13631,18544,3
1381700,18544,3
13910,18544,3
14,18544,1
1433,18544,1
145,18544,1
14638,18544,1
14645,18544,1
1470,18544,1
14758,18544,1
15249,18544,2
15255,18544,1
15378,18544,1
1540,18544,1
15450,18544,1
15479,18544,2
15625799,18544,3
15795235,18544,3
15846,18544,1
15888152,18544,1
15964,18544,1
1608550,18544,2
16144,18544,2
16204539,18544,1
16232043,18544,2
16246559,18544,2
16247,18544,3
1630,18544,3
16518637,18544,2
16523,18544,3
16592,18544,3
16703098,18544,1
16716,18544,1
1675,18544,3
16752709,18544,3
1692,18544,1
16970,18544,1
16971,18544,2
16972,18544,1
16977,18544,2
16978,18544,1
16982,18544,1
16989,18544,1
16991,18544,1
1699293,18544,2
16993,18544,2
16995,18544,1
16997,18544,1
16998,18544,1
1702,18544,3
1713,18544,4
17136,18544,4
1725,18544,1
1753,18544,1
1758,18544,1
1778,18544,1
1854,18544,1
101,18638,1
10775987,18638,4
10797125,18638,1
11288,18638,1
11402,18638,4
1146,18638,3
11511,18638,2
1152897,18638,2
1210,18638,1
1267,18638,4
1269570,18638,4
12886,18638,1
13035,18638,4
13168,18638,1
13174,18638,2
13400,18638,3
1381700,18638,1
13910,18638,3
14,18638,3
1433,18638,1
14640,18638,1
14641,18638,2
14643,18638,1
14645,18638,2
1470,18638,1
14758,18638,2
14872,18638,1
15200,18638,1
15249,18638,1
15255,18638,3
15288,18638,1
15378,18638,1
1540,18638,4
15450,18638,3
15479,18638,2
15625799,18638,4
15670,18638,2
15795235,18638,2
15846,18638,2
15871,18638,2
15935088,18638,2
15964,18638,3
16144,18638,3
16204539,18638,2
16232043,18638,1
16243883,18638,2
16246559,18638,3
16247,18638,3
16334,18638,2
16339,18638,1
16518,18638,1
16518637,18638,1
16523,18638,4
16592,18638,2
16703098,18638,2
16716,18638,1
16740,18638,4
1675,18638,2
16752709,18638,2
16970,18638,3
16971,18638,3
16972,18638,2
16974,18638,2
16977,18638,1
16978,18638,1
16979,18638,2
16982,18638,2
16984,18638,3
16989,18638,4
16990,18638,2
16991,18638,2
1699293,18638,1
16997,18638,4
16998,18638,2
17001,18638,3
1702,18638,3
1713,18638,3
1725,18638,1
1753,18638,1
1758,18638,1
1778,18638,3
1817,18638,2
1854,18638,5
18544,18638,2
101,18679,1
10775987,18679,3
1116,18679,1
11288,18679,3
11402,18679,3
1152897,18679,4
1210,18679,3
12473,18679,1
1267,18679,1
1269570,18679,3
13035,18679,3
13168,18679,3
13174,18679,2
13631,18679,3
1381700,18679,2
13910,18679,3
1433,18679,3
145,18679,1
14638,18679,1
14641,18679,2
14645,18679,2
1470,18679,1
14758,18679,3
14872,18679,4
15249,18679,1
15255,18679,1
15288,18679,3
15289,18679,1
1540,18679,3
15450,18679,1
15479,18679,3
15670,18679,2
15795235,18679,1
15846,18679,3
15888152,18679,1
15935088,18679,1
1608550,18679,3
16204539,18679,1
16232043,18679,2
16243883,18679,1
16246559,18679,1
16247,18679,1
1630,18679,3
16518637,18679,2
16523,18679,2
16592,18679,4
16703098,18679,1
16716,18679,3
16740,18679,3
