"node_1","node_2","edge"
16141,9835501,1
16334,9835501,2
1724,9835501,2
1739,9835501,1
1753,9835501,1
18420,9835501,1
18618,9835501,1
18906297,9835501,1
19699629,9835501,1
19768,9835501,1
19900409,9835501,1
19900583,9835501,1
19900893,9835501,1
2034,9835501,1
2147,9835501,1
2400,9835501,1
2446,9835501,2
2639827,9835501,1
26788252,9835501,2
2695,9835501,1
2741,9835501,1
27706984,9835501,1
2772,9835501,1
2774,9835501,1
2818,9835501,2
28742463,9835501,1
29207143,9835501,1
29767693,9835501,1
366,9835501,1
37093557,9835501,1
3902,9835501,1
39086265,9835501,1
39828366,9835501,1
4058,9835501,1
4122,9835501,1
4265,9835501,1
4457,9835501,1
4940,9835501,1
5499,9835501,1
582221,9835501,1
6428,9835501,1
644,9835501,2
7206,9835501,1
7334,9835501,1
7759,9835501,1
7966,9835501,2
7989,9835501,1
8368,9835501,1
8384,9835501,1
8392,9835501,1
8621,9835501,2
8738,9835501,2
8763,9835501,1
8808,9835501,1
900,9835501,1
91,9835501,1
914,9835501,1
915,9835501,2
9181,9835501,1
9296,9835501,1
9297,9835501,1
9298,9835501,1
9306,9835501,1
9308,9835501,1
9312,9835501,1
9313,9835501,1
9315,9835501,1
9317,9835501,1
9319,9835501,1
946,9835501,1
9546,9835501,1
958,9835501,1
9835433,9835501,1
9835458,9835501,1
9835473,9835501,1
9835478,9835501,2
9835484,9835501,2
14550,9835534,1
16141,9835534,1
16339,9835534,1
1702,9835534,1
170434,9835534,1
18618,9835534,1
18906306,9835534,1
19680,9835534,2
19768,9835534,2
19900583,9835534,1
19900893,9835534,2
2034,9835534,2
259,9835534,1
2695,9835534,1
2741,9835534,1
29207143,9835534,1
29767693,9835534,1
37093557,9835534,1
4122,9835534,1
4148,9835534,1
4940,9835534,2
4941,9835534,1
5710337,9835534,2
582221,9835534,1
6428,9835534,1
6498,9835534,1
8763,9835534,1
900,9835534,1
9298,9835534,1
9312,9835534,1
9318,9835534,1
9319,9835534,1
946,9835534,1
9835458,9835534,1
9835464,9835534,1
9835478,9835534,1
9835484,9835534,1
1,9835545,1
10149,9835545,1
13099,9835545,1
131,9835545,1
14971,9835545,1
16141,9835545,1
16339,9835545,2
16784,9835545,1
1692,9835545,1
170434,9835545,1
1724,9835545,2
18618,9835545,1
1917,9835545,1
19768,9835545,1
19894,9835545,1
19900658,9835545,1
19900893,9835545,1
20172,9835545,1
2034,9835545,1
207,9835545,1
257,9835545,1
2904,9835545,1
29767693,9835545,1
3825481,9835545,1
3902,9835545,1
4122,9835545,1
4148,9835545,1
4941,9835545,1
5710337,9835545,1
582221,9835545,2
6428,9835545,1
650,9835545,1
683,9835545,1
7206,9835545,1
7313,9835545,1
9306,9835545,2
9308,9835545,1
9317,9835545,1
9318,9835545,1
9320,9835545,1
9691389,9835545,1
9706470,9835545,1
9835458,9835545,1
9835484,9835545,1
9835534,9835545,1
11815196,9835547,1
11853,9835547,1
12492,9835547,1
13099,9835547,1
131,9835547,1
14421,9835547,1
14550,9835547,1
14971,9835547,1
16141,9835547,2
16339,9835547,2
170434,9835547,1
1724,9835547,1
1753,9835547,1
18618,9835547,1
18906297,9835547,1
19680,9835547,1
19699629,9835547,1
19768,9835547,2
19900409,9835547,1
19900658,9835547,1
19900893,9835547,2
20172,9835547,1
20268,9835547,1
2034,9835547,1
2182,9835547,1
257,9835547,1
26768642,9835547,1
27706984,9835547,1
2772,9835547,1
2818,9835547,1
29207143,9835547,1
29767693,9835547,1
3902,9835547,2
4058,9835547,1
4122,9835547,1
4940,9835547,1
4941,9835547,2
4942,9835547,1
5710337,9835547,2
582221,9835547,1
6498,9835547,1
8621,9835547,1
8738,9835547,1
900,9835547,1
9308,9835547,1
9317,9835547,2
9318,9835547,1
9835458,9835547,1
9835473,9835547,1
9835478,9835547,1
9835484,9835547,1
9835534,9835547,1
9835545,9835547,2
10149,9836607,1
10991,9836607,1
1116,9836607,1
11815196,9836607,1
12492,9836607,2
12576,9836607,1
1260,9836607,2
13099,9836607,1
131,9836607,1
14421,9836607,1
14550,9836607,1
14971,9836607,2
16339,9836607,1
1692,9836607,1
170434,9836607,1
171,9836607,1
1739,9836607,1
1758,9836607,1
18906297,9836607,1
1917,9836607,1
19699629,9836607,1
19768,9836607,2
19900409,9836607,1
19900893,9836607,1
20172,9836607,1
20268,9836607,1
2034,9836607,1
2147,9836607,1
2182,9836607,1
24846752,9836607,1
257,9836607,2
2639827,9836607,2
26768642,9836607,2
26788252,9836607,1
2741,9836607,1
27706984,9836607,1
2772,9836607,1
2818,9836607,1
2904,9836607,2
29767693,9836607,2
366,9836607,1
4122,9836607,1
4148,9836607,1
4940,9836607,1
4941,9836607,1
4942,9836607,1
5710337,9836607,2
582221,9836607,1
6428,9836607,1
644,9836607,1
6498,9836607,1
7313,9836607,2
7989,9836607,1
8384,9836607,1
8693389,9836607,1
8738,9836607,1
91,9836607,1
914,9836607,1
915,9836607,1
9196,9836607,1
9298,9836607,1
9303,9836607,1
9306,9836607,2
9312,9836607,1
9317,9836607,1
9318,9836607,1
9835458,9836607,1
9835473,9836607,1
9835478,9836607,1
9835484,9836607,1
9835501,9836607,1
9835534,9836607,1
9835545,9836607,2
9835547,9836607,2
10991,9836748,1
11853,9836748,1
13099,9836748,1
1739,9836748,1
1758,9836748,1
1917,9836748,1
19699630,9836748,1
19894,9836748,1
19900583,9836748,2
19900893,9836748,1
20172,9836748,1
207,9836748,1
2218,9836748,1
24846752,9836748,1
2904,9836748,1
4058,9836748,1
4457,9836748,1
4940,9836748,2
4941,9836748,1
582221,9836748,1
6498,9836748,1
683,9836748,1
7206,9836748,1
7313,9836748,1
8254,9836748,1
9181,9836748,1
9298,9836748,1
9303,9836748,1
9318,9836748,1
9691389,9836748,1
9835458,9836748,1
9835473,9836748,1
1,9836881,1
10149,9836881,1
10991,9836881,1
11815196,9836881,2
12492,9836881,2
1260,9836881,1
13099,9836881,1
131,9836881,1
13288,9836881,1
15861,9836881,1
16334,9836881,1
16339,9836881,2
1692,9836881,1
170434,9836881,1
171,9836881,2
1724,9836881,1
1753,9836881,1
18906297,9836881,1
19680,9836881,1
19768,9836881,1
19894,9836881,1
19900409,9836881,1
19900583,9836881,1
19900658,9836881,1
20172,9836881,1
20268,9836881,1
207,9836881,1
2147,9836881,1
2218,9836881,1
2446,9836881,1
24846752,9836881,2
257,9836881,1
26768642,9836881,1
27706984,9836881,1
2772,9836881,1
2818,9836881,1
2904,9836881,2
3825481,9836881,1
39086265,9836881,1
39828366,9836881,1
4122,9836881,1
4457,9836881,1
4940,9836881,1
4941,9836881,1
582221,9836881,2
6428,9836881,2
644,9836881,2
683,9836881,1
7206,9836881,1
7313,9836881,1
8254,9836881,1
8621,9836881,1
915,9836881,1
9299,9836881,1
9306,9836881,1
9312,9836881,1
9319,9836881,1
9835478,9836881,1
9835484,9836881,2
9835501,9836881,1
9835545,9836881,1
9835547,9836881,1
9836607,9836881,1
9836748,9836881,1
1,9837221,2
10149,9837221,2
11815196,9837221,1
12492,9837221,1
13288,9837221,1
14971,9837221,1
16334,9837221,2
16339,9837221,1
16784,9837221,1
1739,9837221,1
1917,9837221,1
19699630,9837221,1
19894,9837221,2
19900409,9837221,1
19900583,9837221,1
2034,9837221,1
2147,9837221,1
2218,9837221,1
257,9837221,1
26788252,9837221,1
2695,9837221,1
28742278,9837221,1
28742463,9837221,1
2904,9837221,1
29207143,9837221,1
39086265,9837221,1
4148,9837221,1
4265,9837221,1
4457,9837221,1
4941,9837221,1
5710337,9837221,1
582221,9837221,1
683,9837221,1
7206,9837221,1
7313,9837221,1
8621,9837221,1
900,9837221,1
9299,9837221,1
9306,9837221,1
9319,9837221,2
9546,9837221,1
958,9837221,1
9835433,9837221,2
9835464,9837221,1
9835501,9837221,1
9836748,9837221,1
9836881,9837221,2
1,9837240,1
12492,9837240,1
131,9837240,1
16334,9837240,1
16784,9837240,1
171,9837240,1
1739,9837240,1
19894,9837240,1
19900583,9837240,1
19900658,9837240,1
20172,9837240,1
207,9837240,1
2218,9837240,1
3825481,9837240,1
40613966,9837240,1
4941,9837240,1
582221,9837240,1
6428,9837240,1
650,9837240,1
683,9837240,1
7206,9837240,1
9299,9837240,1
9319,9837240,1
9691389,9837240,2
9706470,9837240,1
9835464,9837240,1
9835484,9837240,1
9835545,9837240,1
9836881,9837240,1
9837221,9837240,2
1,9837264,1
10149,9837264,1
11815196,9837264,1
12492,9837264,1
131,9837264,1
16334,9837264,2
16339,9837264,1
16784,9837264,1
171,9837264,1
1724,9837264,1
1739,9837264,1
18906297,9837264,1
19768,9837264,1
19894,9837264,1
19900409,9837264,1
20172,9837264,1
207,9837264,1
2147,9837264,1
2446,9837264,1
24846752,9837264,1
2639827,9837264,1
2818,9837264,1
3825481,9837264,1
39086265,9837264,1
39828366,9837264,1
40613966,9837264,1
4265,9837264,1
4940,9837264,1
4941,9837264,1
582221,9837264,2
6428,9837264,2
644,9837264,1
650,9837264,1
683,9837264,1
8621,9837264,1
8738,9837264,1
915,9837264,1
9306,9837264,1
9308,9837264,1
9319,9837264,2
9320,9837264,1
946,9837264,1
9546,9837264,1
9691389,9837264,1
9706470,9837264,1
9835478,9837264,1
9835484,9837264,1
9835501,9837264,1
9835545,9837264,1
9836607,9837264,1
9836881,9837264,1
9837240,9837264,1
10149,9837278,1
10991,9837278,1
11017,9837278,1
1116,9837278,1
11853,9837278,1
13099,9837278,1
131,9837278,2
13288,9837278,1
14971,9837278,1
15861,9837278,1
16040,9837278,1
16334,9837278,1
16784,9837278,1
171,9837278,1
1739,9837278,2
1758,9837278,1
18618,9837278,1
18906297,9837278,1
19680,9837278,1
19894,9837278,1
19900658,9837278,1
20172,9837278,1
207,9837278,1
2400,9837278,1
26768642,9837278,1
26788252,9837278,1
2695,9837278,1
2741,9837278,1
2774,9837278,1
28742278,9837278,1
2904,9837278,1
29207143,9837278,1
3825481,9837278,2
39828366,9837278,1
40613966,9837278,1
4941,9837278,1
582221,9837278,1
6428,9837278,1
650,9837278,1
683,9837278,1
7759,9837278,1
8384,9837278,1
8738,9837278,1
900,9837278,1
9196,9837278,1
9298,9837278,1
9303,9837278,1
9319,9837278,2
9320,9837278,1
9546,9837278,1
958,9837278,1
9691389,9837278,1
9706470,9837278,2
9835545,9837278,1
9837240,9837278,1
9837264,9837278,1
10991,9837339,1
11815196,9837339,1
12492,9837339,1
16334,9837339,1
16339,9837339,1
16784,9837339,1
1692,9837339,1
171,9837339,1
1739,9837339,1
18906297,9837339,1
19894,9837339,1
19900583,9837339,1
19900893,9837339,1
20172,9837339,1
207,9837339,1
2218,9837339,1
2400,9837339,1
257,9837339,1
26788252,9837339,1
2818,9837339,1
2904,9837339,1
3825481,9837339,1
40613966,9837339,2
4148,9837339,1
4265,9837339,1
4941,9837339,1
5499,9837339,2
582221,9837339,1
6428,9837339,1
650,9837339,1
683,9837339,1
7206,9837339,1
7313,9837339,1
8738,9837339,1
9196,9837339,1
9299,9837339,1
9319,9837339,1
9320,9837339,1
9691389,9837339,1
9706470,9837339,1
9835433,9837339,2
9835545,9837339,1
9836748,9837339,1
9836881,9837339,1
9837221,9837339,1
9837240,9837339,1
9837264,9837339,1
9837278,9837339,1
10991,9837437,1
131,9837437,1
14550,9837437,1
1692,9837437,1
1753,9837437,2
1758,9837437,1
19768,9837437,1
19900658,9837437,1
20172,9837437,1
20268,9837437,1
2400,9837437,1
2774,9837437,1
4941,9837437,1
6428,9837437,1
650,9837437,2
683,9837437,1
7334,9837437,1
8254,9837437,1
8738,9837437,1
9196,9837437,1
9302,9837437,1
9303,9837437,1
9706470,9837437,1
9835478,9837437,1
9835484,9837437,1
9835545,9837437,1
9835547,9837437,1
9837240,9837437,1
9837264,9837437,1
9837278,9837437,2
9837339,9837437,1
1,9837622,1
11815196,9837622,1
12492,9837622,1
16339,9837622,1
16784,9837622,1
1739,9837622,1
1753,9837622,1
19894,9837622,2
19900583,9837622,1
20172,9837622,1
2034,9837622,1
2218,9837622,1
257,9837622,1
259,9837622,1
26788252,9837622,1
2695,9837622,1
2772,9837622,1
2818,9837622,1
2904,9837622,1
3825481,9837622,1
40613966,9837622,1
4148,9837622,1
4265,9837622,1
4941,9837622,1
5499,9837622,2
5710337,9837622,1
582221,9837622,1
683,9837622,1
7206,9837622,1
7313,9837622,1
7334,9837622,1
900,9837622,1
9299,9837622,1
9319,9837622,1
9320,9837622,1
9835433,9837622,1
9835464,9837622,1
9835473,9837622,1
9835478,9837622,1
9835545,9837622,1
9836748,9837622,1
9836881,9837622,1
9837221,9837622,1
9837240,9837622,1
9837339,9837622,1
1,9849533,1
10149,9849533,1
11017,9849533,1
13288,9849533,1
14421,9849533,1
15861,9849533,1
16334,9849533,1
16339,9849533,1
1739,9849533,1
1753,9849533,1
19680,9849533,1
19768,9849533,1
19900409,9849533,1
19900583,9849533,1
2218,9849533,1
259,9849533,1
2695,9849533,1
27706984,9849533,1
2772,9849533,1
2774,9849533,1
2818,9849533,1
29207143,9849533,1
2927,9849533,1
366,9849533,1
39828366,9849533,1
4148,9849533,1
4941,9849533,1
5710337,9849533,1
7966,9849533,1
8621,9849533,1
900,9849533,1
915,9849533,1
9319,9849533,1
9835433,9849533,1
9835473,9849533,1
9835478,9849533,1
9835501,9849533,1
9835534,9849533,1
9835547,9849533,1
9837221,9849533,1
9837622,9849533,1
1,9849601,1
10149,9849601,1
11853,9849601,1
12492,9849601,1
12576,9849601,1
131,9849601,1
14421,9849601,1
15861,9849601,1
16339,9849601,2
19680,9849601,1
19768,9849601,1
19900409,9849601,1
19900658,9849601,1
2147,9849601,1
2182,9849601,1
2218,9849601,1
257,9849601,1
2639827,9849601,1
2772,9849601,2
29207143,9849601,1
37093557,9849601,1
4940,9849601,1
4941,9849601,1
5710337,9849601,1
582221,9849601,1
6428,9849601,1
644,9849601,1
6498,9849601,1
7759,9849601,1
8763,9849601,1
8898,9849601,1
900,9849601,1
915,9849601,1
9196,9849601,1
9317,9849601,1
9835484,9849601,1
9835547,9849601,1
9836881,9849601,2
9837264,9849601,1
9849533,9849601,1
1,9849964,1
10149,9849964,1
11017,9849964,1
11815196,9849964,1
11853,9849964,1
12492,9849964,1
12576,9849964,1
1260,9849964,1
13099,9849964,1
131,9849964,1
13288,9849964,1
14421,9849964,1
14971,9849964,1
15861,9849964,1
16040,9849964,1
16339,9849964,2
16784,9849964,1
171,9849964,1
1739,9849964,2
1758,9849964,1
18618,9849964,1
19680,9849964,1
19894,9849964,1
19900409,9849964,1
19900583,9849964,1
19900658,9849964,1
20172,9849964,1
2034,9849964,1
2182,9849964,1
2218,9849964,2
257,9849964,2
259,9849964,1
26768642,9849964,1
26788252,9849964,2
2695,9849964,1
2741,9849964,1
2772,9849964,2
2774,9849964,1
2818,9849964,1
28742278,9849964,1
2904,9849964,2
29207143,9849964,1
366,9849964,1
3825481,9849964,2
39828366,9849964,1
4058,9849964,1
4148,9849964,1
4265,9849964,1
4941,9849964,1
4942,9849964,1
5499,9849964,1
5710337,9849964,1
582221,9849964,1
6498,9849964,1
683,9849964,2
7206,9849964,1
7313,9849964,2
7759,9849964,1
7966,9849964,1
8368,9849964,1
8384,9849964,1
8621,9849964,1
8763,9849964,1
8808,9849964,1
8898,9849964,1
900,9849964,2
9196,9849964,1
9296,9849964,1
9299,9849964,1
9319,9849964,2
9546,9849964,1
958,9849964,1
9691389,9849964,2
9706470,9849964,1
9835433,9849964,1
9835464,9849964,1
9835473,9849964,1
9835478,9849964,1
9835545,9849964,1
9836748,9849964,1
9836881,9849964,1
9837221,9849964,1
9837240,9849964,1
9837278,9849964,1
9837339,9849964,1
9837622,9849964,1
9849533,9849964,1
9849601,9849964,1
10149,9850809,1
10991,9850809,1
11017,9850809,1
1116,9850809,1
11815196,9850809,1
11853,9850809,1
12492,9850809,1
131,9850809,1
13288,9850809,1
14421,9850809,1
15861,9850809,1
16040,9850809,1
16141,9850809,1
16334,9850809,1
16339,9850809,1
1753,9850809,1
1758,9850809,1
18420,9850809,1
18906297,9850809,1
19699629,9850809,1
19768,9850809,1
19900409,9850809,1
19900893,9850809,1
2147,9850809,1
2446,9850809,2
24846752,9850809,1
2695,9850809,1
2741,9850809,1
27706984,9850809,1
2772,9850809,1
2774,9850809,1
2818,9850809,1
28742463,9850809,1
29207143,9850809,1
29767693,9850809,2
366,9850809,1
37093557,9850809,1
39086265,9850809,1
39828366,9850809,1
4122,9850809,1
4265,9850809,1
4457,9850809,1
4940,9850809,1
582221,9850809,1
6428,9850809,1
644,9850809,1
7334,9850809,1
747,9850809,1
7759,9850809,1
7989,9850809,1
8384,9850809,1
8392,9850809,1
8621,9850809,1
8763,9850809,1
900,9850809,1
914,9850809,1
915,9850809,1
9181,9850809,1
9296,9850809,1
9303,9850809,1
9313,9850809,1
9317,9850809,1
9318,9850809,1
9319,9850809,1
9546,9850809,1
958,9850809,1
9835433,9850809,1
9835458,9850809,1
9835473,9850809,1
9835478,9850809,1
9835484,9850809,2
9835501,9850809,1
9836607,9850809,1
9836748,9850809,1
9836881,9850809,1
9837264,9850809,1
10149,9851216,1
10991,9851216,1
11017,9851216,1
13288,9851216,1
14971,9851216,1
15861,9851216,1
16141,9851216,1
1702,9851216,1
1739,9851216,1
1758,9851216,1
18618,9851216,1
19680,9851216,1
19900658,9851216,1
24846752,9851216,1
26768642,9851216,1
26788252,9851216,1
2695,9851216,1
2774,9851216,1
2904,9851216,1
29207143,9851216,1
3825481,9851216,1
39828366,9851216,1
4940,9851216,1
6498,9851216,1
7334,9851216,1
8254,9851216,1
8808,9851216,1
914,9851216,1
9303,9851216,1
9546,9851216,1
9706470,9851216,1
9835464,9851216,1
9835534,9851216,1
9836748,9851216,1
9849964,9851216,1
9850809,9851216,1
10991,9851270,1
11017,9851270,1
1116,9851270,1
14971,9851270,1
1702,9851270,1
1758,9851270,1
18420,9851270,1
24846752,9851270,1
28742463,9851270,1
37093557,9851270,1
4122,9851270,1
747,9851270,1
8254,9851270,1
8693389,9851270,1
914,9851270,1
9303,9851270,1
9318,9851270,1
9836748,9851270,1
9850809,9851270,1
9851216,9851270,1
1758,9851396,1
19900409,9851396,1
4940,9851396,1
6498,9851396,1
8254,9851396,1
9691389,9851396,1
9835458,9851396,1
9835501,9851396,1
9836748,9851396,1
1758,9851772,1
18906306,9851772,1
19900409,9851772,1
747,9851772,1
9851270,9851772,1
9851396,9851772,1
11853,9855933,1
12492,9855933,1
12576,9855933,1
1260,9855933,1
16040,9855933,1
16784,9855933,1
19699629,9855933,1
19894,9855933,1
19900583,9855933,1
2147,9855933,1
2218,9855933,1
2400,9855933,1
2446,9855933,1
2639827,9855933,1
26788252,9855933,1
28742278,9855933,1
2904,9855933,1
39086265,9855933,1
5499,9855933,1
582221,9855933,1
683,9855933,1
7206,9855933,1
7313,9855933,1
7334,9855933,1
7759,9855933,1
8254,9855933,1
8384,9855933,1
915,9855933,1
9196,9855933,1
9299,9855933,1
9303,9855933,1
9691389,9855933,1
9837221,9855933,1
9837339,9855933,1
9837622,9855933,1
9849964,9855933,1
10149,9860011,1
11017,9860011,1
11815196,9860011,1
11853,9860011,1
12492,9860011,1
12576,9860011,1
131,9860011,1
13288,9860011,1
14421,9860011,1
14550,9860011,1
15861,9860011,1
16040,9860011,1
16141,9860011,1
16784,9860011,1
1724,9860011,1
1753,9860011,1
18420,9860011,1
18906297,9860011,1
19699629,9860011,1
19900583,9860011,1
19900893,9860011,1
2147,9860011,1
2400,9860011,1
2446,9860011,1
2639827,9860011,1
26788252,9860011,1
2741,9860011,1
27706984,9860011,1
2772,9860011,1
2774,9860011,1
28742278,9860011,1
28742463,9860011,1
29207143,9860011,1
29767693,9860011,1
366,9860011,1
3902,9860011,1
39828366,9860011,1
4122,9860011,1
4265,9860011,1
4457,9860011,1
644,9860011,1
7334,9860011,1
7759,9860011,1
7989,9860011,1
8384,9860011,1
8392,9860011,1
8738,9860011,1
8763,9860011,1
900,9860011,1
915,9860011,1
9181,9860011,1
9196,9860011,1
9296,9860011,1
9297,9860011,1
9303,9860011,1
9308,9860011,1
9312,9860011,1
9313,9860011,1
9315,9860011,1
9317,9860011,1
946,9860011,1
9546,9860011,1
9835433,9860011,1
9835473,9860011,1
9835478,9860011,1
9835484,9860011,1
9835501,9860011,1
9850809,9860011,1
9855933,9860011,1
12492,9943,1
131,9943,1
14421,9943,1
16339,9943,1
16784,9943,1
171,9943,1
1753,9943,1
19894,9943,1
19900583,9943,1
19900893,9943,1
20172,9943,1
2218,9943,1
257,9943,1
26788252,9943,1
2772,9943,1
2818,9943,1
2904,9943,1
29207143,9943,1
3825481,9943,1
4148,9943,1
4265,9943,1
582221,9943,1
683,9943,1
7206,9943,1
7313,9943,1
900,9943,1
9299,9943,1
9706470,9943,1
9835433,9943,1
9835473,9943,1
9835484,9943,1
9835545,9943,1
9836881,9943,1
9837221,9943,1
9837339,9943,1
9837622,9943,1
9849964,9943,1
9855933,9943,1
1,9954894,1
10149,9954894,1
1017,9954894,1
11017,9954894,1
11853,9954894,1
13288,9954894,1
14421,9954894,1
15861,9954894,1
16040,9954894,1
16141,9954894,1
16334,9954894,1
1753,9954894,1
18906297,9954894,1
19699629,9954894,1
19900893,9954894,1
2741,9954894,1
27706984,9954894,1
2774,9954894,1
28742463,9954894,1
29207143,9954894,1
2927,9954894,1
29767693,9954894,1
366,9954894,1
39828366,9954894,1
4265,9954894,1
8384,9954894,1
8392,9954894,1
8763,9954894,1
9181,9954894,1
9296,9954894,1
9835433,9954894,1
9835458,9954894,1
9835473,9954894,1
9835478,9954894,1
9835501,9954894,1
9849533,9954894,1
9850809,9954894,1
9860011,9954894,1
