"node_1","node_2","edge"
4981545,5353,2
4981557,5353,2
4982173,5353,1
4982210,5353,2
4986833,5353,2
4991047,5353,3
4997683,5353,3
4998005,5353,2
4998794,5353,1
5019759,5353,3
5025168,5353,1
5025207,5353,1
5025351,5353,1
5026894,5353,2
5027602,5353,1
5029759,5353,2
5066675,5353,2
5071616,5353,1
5071659,5353,3
10529,541,2
11252,541,4
11344,541,1
11351,541,2
11560,541,2
116,541,2
11772,541,2
1212,541,3
12623,541,2
1269570,541,2
13039,541,3
13534,541,2
1466,541,4
14798,541,2
14804,541,2
14805,541,2
14807,541,2
14816,541,1
14818,541,1
14820,541,2
15234,541,1
15275,541,1
1540,541,2
15810,541,1
16144,541,1
16334,541,2
16559,541,1
16835,541,2
1687,541,1
17201,541,2
1725,541,2
1817,541,1
18596,541,1
18747,541,1
18897,541,1
1891,541,1
19003,541,1
19095,541,1
19169,541,1
19509,541,1
19672,541,1
1972,541,1
19742,541,1
20163,541,1
20258,541,1
20394,541,1
2046,541,1
207,541,2
20837,541,1
20896,541,1
21066,541,2
21196,541,1
214,541,1
2147,541,1
2205759,541,2
2218,541,1
2293,541,2
2322,541,1
23391928,541,2
23392064,541,1
23397629,541,1
2446,541,2
246,541,2
257,541,2
2584163,541,2
258699,541,1
259,541,3
2619133,541,1
2633,541,1
2675,541,2
2692,541,1
2695,541,1
2740105,541,1
2741,541,1
27677575,541,4
27687363,541,2
2774,541,2
281,541,3
2818,541,1
2868,541,1
2889036,541,1
2904,541,1
298,541,3
3138,541,1
3217,541,1
3437,541,1
3438,541,1
3514906,541,2
3616,541,1
3793,541,1
3823,541,1
40321723,541,2
40618716,541,1
40618731,541,2
40618738,541,1
40618750,541,2
4122,541,2
4148,541,1
4212,541,1
4213,541,1
4215,541,1
435,541,1
43514002,541,1
4756,541,1
4955883,541,1
4956245,541,2
4957112,541,1
4960049,541,1
4963743,541,1
4966145,541,1
4966703,541,1
4968526,541,1
4969967,541,2
4971873,541,1
4981308,541,1
4981545,541,1
4981557,541,1
4982139,541,2
4982173,541,2
4982210,541,2
4991047,541,2
4994905,541,1
4997683,541,1
4998005,541,1
4998794,541,1
5009637,541,2
5019759,541,2
5025351,541,2
5026894,541,2
5029759,541,2
5066675,541,2
5071471,541,1
5071616,541,1
5071659,541,1
5144494,541,1
5353,541,1
11252,566,4
11351,566,1
116,566,2
1212,566,2
12623,566,1
13039,566,1
13116,566,1
1348779,566,1
13534,566,2
1466,566,3
14798,566,2
14804,566,1
14805,566,1
15234,566,1
15275,566,1
1540,566,1
16334,566,1
16559,566,2
1687,566,1
1725,566,1
1817,566,1
18596,566,1
18747,566,2
188,566,1
1891,566,1
19003,566,1
19643,566,1
1972,566,1
20258,566,1
2046,566,1
207,566,3
20837,566,1
21066,566,1
2218,566,2
2322,566,1
23397629,566,1
246,566,1
2584163,566,1
258699,566,1
2692,566,1
27677575,566,1
27687363,566,1
2774,566,1
281,566,1
2868,566,1
2889036,566,2
2904,566,1
298,566,1
3138,566,1
3217,566,1
3264,566,1
3437,566,1
3438,566,2
3616,566,1
40618717,566,1
40618750,566,1
4122,566,1
435,566,1
4761,566,1
4956213,566,1
4956245,566,1
4960049,566,1
4969967,566,1
4972175,566,2
4977166,566,1
4982139,566,1
4982210,566,2
4986833,566,2
4991047,566,2
4994905,566,1
4997683,566,1
4998005,566,1
5025168,566,1
5025207,566,1
5026894,566,1
5027602,566,1
5066675,566,1
5071616,566,1
5071659,566,1
541,566,1
11252,5915,2
11344,5915,1
11351,5915,1
116,5915,1
1212,5915,3
12623,5915,1
1269570,5915,1
13039,5915,1
13116,5915,1
1348779,5915,1
13534,5915,1
14646,5915,1
14798,5915,1
14804,5915,1
14805,5915,1
14812,5915,1
14880,5915,1
15275,5915,1
1540,5915,1
15689655,5915,1
15777,5915,1
15810,5915,1
16559,5915,3
1687,5915,1
1702,5915,1
1725,5915,1
1817,5915,2
18596,5915,1
18747,5915,2
1891,5915,1
19003,5915,2
19095,5915,1
19169,5915,1
19383,5915,1
19643,5915,1
1972,5915,2
19922,5915,1
20163,5915,1
2034,5915,1
2046,5915,2
20837,5915,1
21066,5915,1
21196,5915,1
2147,5915,1
2218,5915,1
2322,5915,1
23391928,5915,1
23397629,5915,1
2446,5915,1
246,5915,1
2584163,5915,1
258699,5915,1
259,5915,1
2619133,5915,1
2633,5915,1
2675,5915,1
2695,5915,1
27677575,5915,1
27687363,5915,1
2774,5915,1
281,5915,1
2889036,5915,2
298,5915,1
3138,5915,2
3217,5915,1
3264,5915,2
3437,5915,1
3514906,5915,2
3616,5915,1
40618717,5915,1
40618731,5915,1
40618738,5915,1
40618750,5915,1
4122,5915,1
4148,5915,1
4215,5915,1
4265,5915,1
435,5915,1
43561973,5915,1
4720,5915,1
4955883,5915,1
4956213,5915,1
4956918,5915,1
4960049,5915,1
4963743,5915,1
4966145,5915,1
4966703,5915,1
4968526,5915,1
4969967,5915,2
4972175,5915,1
4981308,5915,1
4981545,5915,1
4981557,5915,1
4982173,5915,1
4982210,5915,2
4986833,5915,1
4991047,5915,1
4994905,5915,1
4998005,5915,2
4998794,5915,1
5009637,5915,1
5019759,5915,1
5025207,5915,1
5025351,5915,1
5029759,5915,1
5066675,5915,1
5071616,5915,1
541,5915,1
10529,592,2
11252,592,4
11344,592,1
11351,592,2
11560,592,3
116,592,2
11772,592,3
1212,592,3
12623,592,2
1269570,592,3
13039,592,2
13116,592,2
1348779,592,1
13534,592,3
14641,592,1
1466,592,3
14798,592,3
14799,592,1
14804,592,2
14805,592,2
14807,592,2
14816,592,3
14818,592,2
14820,592,2
15234,592,1
15275,592,2
1540,592,3
15689655,592,3
15777,592,1
15810,592,1
16144,592,1
16334,592,2
16559,592,2
16678,592,1
16835,592,3
1687,592,1
17201,592,1
1725,592,3
1817,592,2
18469,592,1
1854,592,1
18596,592,1
18747,592,1
18897,592,1
1891,592,1
19169,592,1
19383,592,1
19509,592,2
19643,592,1
19672,592,2
1972,592,2
19922,592,1
20258,592,2
20394,592,2
2046,592,1
20579,592,1
207,592,3
20837,592,1
20896,592,1
21066,592,2
21115,592,1
21163,592,1
21196,592,3
214,592,2
2147,592,1
2205759,592,1
2218,592,1
2293,592,2
2322,592,2
23391928,592,2
23392064,592,1
23397629,592,1
2446,592,3
246,592,2
257,592,2
2584163,592,2
258699,592,2
259,592,3
2619133,592,1
2633,592,2
2675,592,3
2692,592,2
2740105,592,3
2741,592,2
27677575,592,4
27687363,592,4
2774,592,3
281,592,2
2818,592,1
2868,592,2
2889036,592,1
2904,592,1
298,592,2
3138,592,1
3212,592,1
3217,592,1
3264,592,1
3438,592,2
3616,592,1
3793,592,1
3797,592,1
40618706,592,2
40618707,592,1
40618716,592,3
40618717,592,1
40618731,592,2
40618738,592,2
40618750,592,3
4122,592,2
4148,592,2
4212,592,1
4213,592,1
4215,592,2
4265,592,1
435,592,2
4452,592,1
4466,592,1
4720,592,1
4756,592,1
4761,592,1
4955883,592,1
4956918,592,1
4960049,592,2
4966145,592,2
4966703,592,1
4968526,592,2
4969967,592,1
4972175,592,2
4975113,592,2
4977166,592,2
4981308,592,3
4981545,592,1
4982139,592,3
4982173,592,1
4982210,592,1
4984753,592,2
4986833,592,1
4991047,592,2
4994905,592,1
4998005,592,2
4998794,592,1
5025168,592,2
5025207,592,1
5025351,592,2
5026894,592,2
5029759,592,2
5066675,592,2
5071471,592,1
5071616,592,2
5071659,592,1
5144494,592,3
541,592,2
566,592,1
5915,592,1
10529,6311,1
11252,6311,2
11344,6311,2
11351,6311,1
11560,6311,1
116,6311,2
11772,6311,1
1212,6311,3
12623,6311,1
1269570,6311,2
13039,6311,1
1348779,6311,2
13534,6311,1
14641,6311,1
14646,6311,1
1466,6311,1
1470,6311,1
14798,6311,2
14799,6311,1
14809,6311,1
14812,6311,1
14816,6311,1
14818,6311,1
14880,6311,1
15275,6311,1
1540,6311,1
15689655,6311,2
15777,6311,2
15810,6311,1
16559,6311,1
16678,6311,3
16835,6311,1
1687,6311,2
1702,6311,1
17136,6311,2
1725,6311,2
1817,6311,2
18469,6311,2
18747,6311,1
188,6311,1
1891,6311,1
19003,6311,1
19095,6311,1
19169,6311,2
19241,6311,1
19383,6311,1
19643,6311,1
1972,6311,2
19742,6311,2
19922,6311,1
20163,6311,1
20258,6311,1
2034,6311,1
20394,6311,2
2046,6311,1
20837,6311,1
20896,6311,1
21066,6311,1
21115,6311,1
21163,6311,1
21196,6311,2
214,6311,1
2147,6311,1
2218,6311,2
2293,6311,3
2322,6311,2
23391928,6311,1
2446,6311,1
2584163,6311,2
258699,6311,1
259,6311,1
2619133,6311,1
2623,6311,1
2633,6311,1
2675,6311,2
2692,6311,2
2695,6311,2
2741,6311,2
27677575,6311,1
2774,6311,2
281,6311,1
2818,6311,1
2889036,6311,1
2904,6311,1
3138,6311,1
3217,6311,1
3264,6311,1
331,6311,1
3437,6311,2
3514906,6311,2
3616,6311,1
3793,6311,1
3797,6311,2
40618706,6311,2
40618707,6311,1
40618716,6311,1
40618731,6311,1
40618750,6311,1
4212,6311,1
4265,6311,1
435,6311,1
4452,6311,3
4587,6311,1
4756,6311,1
4761,6311,2
4955883,6311,1
4956213,6311,1
4956245,6311,2
4956918,6311,1
4960049,6311,1
4966703,6311,2
4968526,6311,1
4969967,6311,3
4971873,6311,1
4972175,6311,2
4974290,6311,1
4977166,6311,2
4981308,6311,1
4982173,6311,2
4982210,6311,1
4986833,6311,1
4991047,6311,2
4994905,6311,2
4997683,6311,2
4998005,6311,3
4998794,6311,2
5009637,6311,1
5025168,6311,3
5025207,6311,2
5025351,6311,1
5026894,6311,1
5027602,6311,1
5029759,6311,1
5066675,6311,3
5071616,6311,1
5144494,6311,1
541,6311,1
592,6311,1
10529,644,1
1116,644,1
11252,644,3
11351,644,2
11560,644,1
116,644,2
11772,644,1
1212,644,3
12623,644,2
1269570,644,2
13039,644,3
13116,644,1
1348779,644,1
13534,644,2
13702,644,1
14646,644,1
1466,644,2
14798,644,2
14804,644,1
14805,644,1
14807,644,1
14812,644,1
14816,644,1
14818,644,1
14820,644,1
14880,644,1
15234,644,1
15275,644,2
1540,644,1
15777,644,1
15810,644,1
16144,644,1
16334,644,3
16559,644,1
16678,644,1
16835,644,2
17136,644,1
17201,644,3
1725,644,2
1854,644,1
18596,644,1
188,644,1
18897,644,2
1891,644,1
19095,644,1
19509,644,1
19672,644,2
20163,644,1
20394,644,2
20579,644,1
207,644,2
20896,644,2
21066,644,1
21196,644,1
214,644,1
2205759,644,3
2218,644,1
2293,644,2
23391928,644,1
23397629,644,1
2446,644,1
246,644,1
257,644,2
2584163,644,1
259,644,2
2619133,644,1
2623,644,1
2633,644,1
2675,644,1
2692,644,1
2740105,644,2
2741,644,2
27677575,644,4
27687363,644,2
2774,644,2
2868,644,2
2904,644,2
298,644,3
3212,644,1
3438,644,2
3793,644,2
40618706,644,1
40618707,644,2
40618716,644,1
40618717,644,1
40618731,644,1
40618738,644,1
40618750,644,2
4122,644,2
4148,644,1
4213,644,1
4215,644,2
43514002,644,2
4715,644,1
4761,644,1
4955883,644,1
4956245,644,2
4960049,644,2
4966145,644,1
4966703,644,1
4968526,644,1
4971873,644,1
4977166,644,1
4981308,644,1
4981545,644,2
4981557,644,1
4982139,644,1
4982210,644,1
4984753,644,1
4991047,644,2
4997683,644,1
4998794,644,1
5019759,644,2
5025168,644,2
5025351,644,1
5026894,644,2
5027602,644,1
5029759,644,1
5071471,644,2
5071616,644,1
5071659,644,2
5144494,644,2
5353,644,2
541,644,1
592,644,1
10529,6593,1
11252,6593,3
11344,6593,1
11351,6593,1
11560,6593,2
116,6593,1
11772,6593,1
1212,6593,2
12623,6593,1
1269570,6593,1
13039,6593,1
1348779,6593,2
13534,6593,1
13702,6593,1
14641,6593,1
1466,6593,2
14798,6593,2
14799,6593,1
14816,6593,1
14818,6593,1
15275,6593,1
1540,6593,1
15689655,6593,1
15777,6593,1
15810,6593,1
16334,6593,2
16678,6593,2
16835,6593,1
17201,6593,1
1725,6593,2
18469,6593,1
1891,6593,1
19095,6593,1
19169,6593,1
19509,6593,1
19742,6593,1
20163,6593,1
20258,6593,1
20394,6593,1
207,6593,1
20837,6593,1
21066,6593,1
21115,6593,1
21196,6593,1
214,6593,1
2205759,6593,1
2218,6593,1
2293,6593,3
2322,6593,1
23391928,6593,1
2446,6593,1
2584163,6593,1
258699,6593,1
2619133,6593,1
2633,6593,1
2675,6593,1
2692,6593,1
2695,6593,1
2741,6593,2
27677575,6593,3
27687363,6593,1
2774,6593,2
281,6593,1
2818,6593,1
2904,6593,1
298,6593,1
3217,6593,1
331,6593,1
3616,6593,1
3793,6593,3
3797,6593,3
40618706,6593,1
40618707,6593,1
40618716,6593,1
40618731,6593,1
40618750,6593,1
4452,6593,1
4756,6593,1
4955883,6593,1
4956918,6593,1
4960049,6593,1
4966703,6593,2
4968526,6593,2
4971873,6593,1
4972175,6593,1
4977166,6593,1
4981557,6593,1
4982210,6593,1
4984753,6593,2
4991047,6593,1
4994905,6593,1
4998005,6593,2
4998794,6593,1
5025168,6593,2
5025351,6593,2
5026894,6593,1
5027602,6593,1
5066675,6593,1
5071616,6593,1
5071659,6593,1
5144494,6593,1
541,6593,1
592,6593,2
6311,6593,2
10529,667,2
1116,667,1
11252,667,3
11344,667,1
11351,667,2
11560,667,2
116,667,3
1212,667,4
12623,667,2
1269570,667,1
13039,667,2
13116,667,1
1348779,667,2
13534,667,3
13702,667,1
14646,667,1
1466,667,3
1470,667,1
14798,667,2
14802,667,1
14804,667,2
14805,667,2
14807,667,1
14809,667,1
14812,667,1
14880,667,2
15234,667,1
15275,667,3
15689655,667,1
15777,667,1
15810,667,1
16144,667,1
16334,667,4
16678,667,1
16835,667,3
17136,667,1
17201,667,3
1725,667,2
18460,667,1
18596,667,2
188,667,1
18897,667,3
19095,667,1
19169,667,2
19241,667,1
19383,667,1
19509,667,2
19643,667,1
19672,667,3
19742,667,2
19922,667,1
20163,667,1
20258,667,4
20394,667,4
2046,667,1
20579,667,2
207,667,2
20896,667,2
21066,667,1
21163,667,1
214,667,2
2205759,667,4
2293,667,3
23397629,667,2
2446,667,2
246,667,3
257,667,2
258699,667,1
259,667,1
2619133,667,1
2623,667,1
2633,667,4
2675,667,2
2692,667,1
2740105,667,1
2741,667,2
27677575,667,2
27687363,667,2
2774,667,1
281,667,1
2868,667,2
2889036,667,1
2904,667,3
298,667,2
3212,667,1
3217,667,2
3412,667,1
3438,667,3
3514906,667,1
3793,667,1
3823,667,1
40618707,667,1
40618716,667,1
40618731,667,2
40618750,667,2
4122,667,1
4215,667,2
43514002,667,1
4715,667,3
4756,667,1
4955883,667,2
4956213,667,2
4956245,667,2
4957112,667,1
4960049,667,2
4963743,667,2
4966145,667,1
4968526,667,2
4971873,667,1
4974290,667,2
4975113,667,1
4977166,667,4
4981308,667,1
4981545,667,1
4981557,667,1
4982139,667,1
4982210,667,1
4984753,667,2
4991047,667,1
4994905,667,1
4997683,667,2
4998794,667,2
5019759,667,2
5025168,667,2
5025207,667,2
5025351,667,1
5026894,667,2
5027602,667,2
5029759,667,2
5066675,667,2
5071471,667,1
5071616,667,1
5071659,667,3
5144494,667,1
541,667,1
592,667,1
644,667,2
6593,667,1
10529,668,1
1116,668,1
11252,668,4
11344,668,1
11351,668,2
11560,668,1
116,668,3
11772,668,1
1212,668,4
12623,668,2
1269570,668,2
13039,668,3
13116,668,1
1348779,668,1
13534,668,3
13702,668,1
14641,668,1
1466,668,3
14798,668,3
14799,668,2
14804,668,1
14805,668,1
14807,668,1
14813,668,1
14816,668,2
14820,668,1
15234,668,1
15275,668,1
1540,668,2
15689655,668,1
15777,668,1
16334,668,1
16559,668,2
16835,668,1
1687,668,1
17136,668,1
17201,668,1
1725,668,2
1817,668,1
18460,668,1
18469,668,1
1854,668,1
18596,668,1
18747,668,2
1891,668,2
19003,668,1
19095,668,1
19509,668,1
19643,668,1
19672,668,1
1972,668,1
19922,668,1
20163,668,1
20258,668,1
2046,668,1
207,668,3
20837,668,1
21066,668,1
21115,668,2
214,668,1
2147,668,1
2205759,668,1
2218,668,1
2293,668,2
2322,668,2
23392064,668,1
23397629,668,1
2446,668,1
246,668,2
257,668,1
2584163,668,1
258699,668,1
259,668,1
2619133,668,2
2623,668,1
2633,668,1
2675,668,1
2692,668,1
2695,668,2
2741,668,2
27677575,668,3
27687363,668,1
2774,668,1
281,668,2
2818,668,1
2868,668,3
2889036,668,2
2904,668,1
298,668,3
3138,668,1
3217,668,1
3264,668,1
3437,668,1
3438,668,2
3616,668,2
3793,668,1
3797,668,1
3823,668,1
40618716,668,2
40618717,668,1
40618731,668,2
40618738,668,1
40618750,668,1
4122,668,1
4148,668,1
4212,668,1
4213,668,1
4215,668,2
4265,668,1
435,668,1
4452,668,1
4761,668,1
4955883,668,1
4956245,668,2
4956918,668,1
4960049,668,2
4963743,668,1
4966703,668,1
4969967,668,1
4972175,668,1
4975113,668,1
4981557,668,2
4982139,668,3
4982173,668,1
4982210,668,2
4984753,668,1
4986833,668,2
4991047,668,1
4997683,668,1
4998005,668,2
4998794,668,1
5019759,668,2
5025207,668,3
5025351,668,1
5029759,668,1
5066675,668,1
5071616,668,1
5071659,668,1
5144494,668,2
5353,668,2
541,668,2
566,668,1
5915,668,1
592,668,2
6311,668,1
644,668,1
6593,668,2
10529,698,1
1116,698,1
11252,698,3
11351,698,2
11560,698,1
116,698,1
11772,698,1
1212,698,2
12623,698,2
13039,698,2
13116,698,1
1348779,698,1
13534,698,2
13702,698,1
1466,698,2
14798,698,2
14804,698,1
14805,698,2
14807,698,1
14816,698,1
14820,698,1
15234,698,1
15275,698,3
16144,698,1
16334,698,1
16559,698,2
16835,698,3
17201,698,1
1725,698,2
1817,698,1
1854,698,1
18596,698,1
18897,698,1
19003,698,1
19095,698,1
19509,698,1
19643,698,1
19672,698,2
20163,698,1
20258,698,1
2034,698,1
20394,698,1
20579,698,1
207,698,2
20896,698,1
21115,698,1
214,698,1
2147,698,1
2205759,698,1
2218,698,1
2293,698,2
2322,698,2
23391928,698,1
23392064,698,1
23397629,698,1
2446,698,2
246,698,2
257,698,3
2584163,698,1
258699,698,1
2633,698,1
2675,698,3
2695,698,1
2741,698,2
27677575,698,3
27687363,698,1
2774,698,1
281,698,1
2818,698,1
2868,698,3
2904,698,2
298,698,3
3138,698,1
3212,698,1
3217,698,1
3437,698,1
3438,698,2
3616,698,1
3793,698,1
40321723,698,1
40618707,698,1
40618716,698,2
40618717,698,1
40618731,698,2
40618738,698,2
40618750,698,2
4122,698,1
4213,698,1
4215,698,2
4452,698,1
4756,698,2
4956245,698,1
4957112,698,1
4960049,698,1
4963743,698,1
4966145,698,2
4972175,698,1
4974290,698,1
4975113,698,1
4981308,698,1
4981545,698,2
4981557,698,2
4982173,698,3
4982210,698,2
4984753,698,1
4986833,698,1
4991047,698,3
4994905,698,1
4998005,698,3
5019759,698,1
5025351,698,2
5026894,698,1
5029759,698,3
5066675,698,1
5071659,698,3
5144494,698,2
5353,698,1
541,698,2
592,698,1
644,698,1
667,698,1
11252,7145,3
11351,7145,2
11560,7145,1
116,7145,3
1212,7145,2
12623,7145,2
13039,7145,3
13116,7145,1
13534,7145,3
1466,7145,1
14798,7145,3
14804,7145,1
14805,7145,1
14807,7145,1
15234,7145,2
15275,7145,1
1540,7145,1
15777,7145,2
16334,7145,1
16559,7145,2
16835,7145,1
1687,7145,3
17136,7145,1
1725,7145,2
1817,7145,2
18469,7145,1
1854,7145,1
18747,7145,2
1891,7145,1
19003,7145,1
19509,7145,1
19643,7145,2
19672,7145,2
1972,7145,2
2034,7145,1
2046,7145,1
207,7145,2
20837,7145,1
21066,7145,1
21163,7145,1
21196,7145,1
214,7145,1
2218,7145,2
2293,7145,2
2322,7145,2
2446,7145,1
246,7145,1
257,7145,3
2584163,7145,1
2675,7145,1
2692,7145,1
2695,7145,1
2741,7145,2
27677575,7145,1
27687363,7145,3
2774,7145,1
281,7145,1
2818,7145,1
2868,7145,1
2889036,7145,2
298,7145,2
3138,7145,1
3412,7145,2
3437,7145,1
3438,7145,2
3514906,7145,1
3616,7145,1
40618706,7145,1
40618731,7145,2
40618750,7145,1
4148,7145,1
4212,7145,1
4215,7145,1
435,7145,2
4452,7145,1
4587,7145,1
4761,7145,2
4955883,7145,1
4956245,7145,1
4956918,7145,2
4957112,7145,1
4960049,7145,1
4966145,7145,1
4969967,7145,2
4975113,7145,1
4977166,7145,1
4981557,7145,1
4982139,7145,1
4982173,7145,1
4982210,7145,2
4986833,7145,2
4991047,7145,2
4994905,7145,1
4998005,7145,1
5009637,7145,1
5025207,7145,1
5025351,7145,1
5026894,7145,2
5029759,7145,1
5066675,7145,1
5071616,7145,1
541,7145,2
5915,7145,1
592,7145,2
6311,7145,1
644,7145,1
668,7145,1
698,7145,1
10529,7313,1
11252,7313,4
11344,7313,1
11351,7313,2
116,7313,1
1212,7313,3
12623,7313,2
13039,7313,2
13116,7313,1
1348779,7313,2
13534,7313,3
1466,7313,1
14798,7313,4
14804,7313,2
14805,7313,1
14816,7313,2
14880,7313,1
15275,7313,2
1540,7313,1
15777,7313,1
15810,7313,2
16334,7313,2
16559,7313,2
16835,7313,3
1702,7313,1
17136,7313,2
17201,7313,1
1725,7313,2
18460,7313,1
1854,7313,2
188,7313,1
1891,7313,1
19095,7313,1
19509,7313,1
19643,7313,1
19672,7313,1
20163,7313,1
207,7313,2
20837,7313,1
21066,7313,1
21115,7313,1
21196,7313,1
214,7313,1
2205759,7313,1
2293,7313,4
2322,7313,1
23391928,7313,2
23392064,7313,3
2446,7313,2
257,7313,2
2584163,7313,1
259,7313,2
2619133,7313,1
2623,7313,1
2692,7313,1
2695,7313,1
2741,7313,2
27677575,7313,3
27687363,7313,1
2774,7313,2
281,7313,1
2818,7313,1
2868,7313,2
2904,7313,2
298,7313,2
331,7313,2
3437,7313,1
3438,7313,3
3616,7313,1
3793,7313,1
3823,7313,3
40321723,7313,1
40618706,7313,1
40618707,7313,1
40618717,7313,1
40618731,7313,3
40618738,7313,1
40618750,7313,2
4122,7313,1
4212,7313,1
4215,7313,1
435,7313,1
43514002,7313,1
4452,7313,1
4587,7313,1
4756,7313,1
4955883,7313,2
4956245,7313,1
4960049,7313,4
4963743,7313,1
4966145,7313,1
4966703,7313,1
4968526,7313,2
4969967,7313,2
4971873,7313,1
4975113,7313,1
4977166,7313,1
4981308,7313,1
4981545,7313,1
4982139,7313,2
4982173,7313,1
4982210,7313,1
4984753,7313,2
4991047,7313,1
4997683,7313,3
4998005,7313,1
5009637,7313,1
5019759,7313,1
5025168,7313,1
5025351,7313,2
5027602,7313,1
5071471,7313,1
5071616,7313,1
5071659,7313,1
5353,7313,2
541,7313,3
566,7313,1
592,7313,1
644,7313,1
667,7313,1
668,7313,1
698,7313,1
10529,7334,2
1116,7334,2
11252,7334,5
11344,7334,1
11351,7334,3
11560,7334,2
116,7334,3
11772,7334,1
1212,7334,5
12623,7334,3
1269570,7334,1
13039,7334,2
1348779,7334,1
13534,7334,3
1466,7334,4
1470,7334,1
14798,7334,3
14804,7334,2
14805,7334,2
14813,7334,1
14818,7334,1
14820,7334,1
15234,7334,1
15275,7334,3
1540,7334,2
15810,7334,1
16144,7334,1
16334,7334,2
16559,7334,3
16678,7334,1
16835,7334,2
1687,7334,1
17201,7334,2
1725,7334,2
1817,7334,1
18460,7334,1
18747,7334,2
18897,7334,1
1891,7334,1
19095,7334,1
19169,7334,1
19672,7334,3
1972,7334,1
19922,7334,1
20163,7334,1
20258,7334,1
2034,7334,2
20394,7334,1
2046,7334,1
20579,7334,1
207,7334,3
20837,7334,1
20896,7334,1
21066,7334,1
21196,7334,1
2147,7334,1
2205759,7334,2
2218,7334,2
2293,7334,2
2322,7334,1
23391928,7334,1
23397629,7334,2
2446,7334,2
246,7334,2
257,7334,3
2584163,7334,1
259,7334,1
2633,7334,4
2675,7334,4
2692,7334,2
2741,7334,3
27677575,7334,3
27687363,7334,2
2774,7334,1
281,7334,2
2818,7334,1
2868,7334,3
2889036,7334,2
2904,7334,2
298,7334,3
3138,7334,1
3212,7334,1
3217,7334,1
3264,7334,1
331,7334,1
3438,7334,2
3616,7334,1
3793,7334,2
3797,7334,1
40618706,7334,1
40618716,7334,1
40618731,7334,1
40618738,7334,1
40618750,7334,1
4122,7334,2
4148,7334,1
4212,7334,1
4213,7334,1
4215,7334,1
4265,7334,1
435,7334,1
43561973,7334,1
4720,7334,1
4756,7334,2
4761,7334,1
4955883,7334,1
4956213,7334,1
4956245,7334,2
4960049,7334,2
4963743,7334,1
4966145,7334,2
4968526,7334,1
4969967,7334,2
4977166,7334,2
4981308,7334,1
4982139,7334,2
4982173,7334,1
4982210,7334,3
4984753,7334,1
4986833,7334,2
4991047,7334,3
4997683,7334,2
4998005,7334,3
4998794,7334,1
5019759,7334,2
5025168,7334,2
5025207,7334,1
5025351,7334,1
5026894,7334,2
5029759,7334,2
5066675,7334,2
5071471,7334,1
5071616,7334,1
5071659,7334,3
5144494,7334,2
541,7334,1
566,7334,1
5915,7334,1
592,7334,2
6311,7334,1
644,7334,2
6593,7334,1
667,7334,1
668,7334,2
698,7334,2
7145,7334,1
10529,7656,1
11252,7656,3
11351,7656,3
11560,7656,1
116,7656,3
1212,7656,3
12623,7656,3
13039,7656,2
13116,7656,1
13534,7656,3
1466,7656,1
14798,7656,3
14804,7656,1
14805,7656,1
15234,7656,1
15275,7656,2
1540,7656,1
15777,7656,1
16144,7656,1
16334,7656,1
16678,7656,1
16835,7656,2
1687,7656,1
17136,7656,1
17201,7656,2
1725,7656,2
1817,7656,1
18596,7656,1
188,7656,1
18897,7656,1
19643,7656,1
19672,7656,2
1972,7656,1
20394,7656,1
207,7656,2
20837,7656,1
20896,7656,1
21066,7656,1
214,7656,2
2205759,7656,1
2218,7656,1
2293,7656,3
2322,7656,1
23392064,7656,1
23397629,7656,1
2446,7656,3
246,7656,1
257,7656,1
2584163,7656,1
258699,7656,1
2619133,7656,1
2623,7656,1
2633,7656,2
2675,7656,1
2692,7656,2
2741,7656,2
27677575,7656,2
27687363,7656,2
2774,7656,3
2868,7656,3
2889036,7656,1
2904,7656,2
298,7656,1
3138,7656,1
3212,7656,1
331,7656,1
3438,7656,2
3616,7656,1
40618707,7656,1
40618716,7656,1
40618717,7656,1
40618731,7656,2
40618738,7656,2
40618750,7656,2
4122,7656,1
4215,7656,1
435,7656,1
4756,7656,1
4955883,7656,1
4956245,7656,2
4960049,7656,2
4966145,7656,1
4969967,7656,1
4972175,7656,1
4977166,7656,2
4981308,7656,1
4981545,7656,1
4981557,7656,1
4982139,7656,1
4982173,7656,1
4982210,7656,2
4984753,7656,1
4986833,7656,1
4991047,7656,2
4997683,7656,1
4998005,7656,1
4998794,7656,2
5025168,7656,2
5025207,7656,1
5025351,7656,1
5026894,7656,2
5027602,7656,1
5029759,7656,1
5066675,7656,1
5071471,7656,1
5071616,7656,2
5071659,7656,2
5144494,7656,1
592,7656,2
644,7656,2
667,7656,1
668,7656,1
698,7656,2
7334,7656,2
10529,793,1
1116,793,1
11252,793,3
11351,793,2
11560,793,1
116,793,2
1212,793,2
12623,793,3
13039,793,2
13116,793,2
1348779,793,2
13534,793,2
13702,793,1
1466,793,2
1470,793,1
14798,793,2
14804,793,2
14805,793,2
14816,793,1
14880,793,1
15234,793,1
15275,793,1
1540,793,1
15777,793,1
15810,793,2
16144,793,2
16334,793,1
16559,793,2
16678,793,1
16835,793,3
1687,793,1
17201,793,2
1725,793,2
1817,793,1
1854,793,2
18596,793,2
18747,793,1
18897,793,1
19003,793,1
19169,793,1
19509,793,1
19643,793,1
19672,793,1
1972,793,1
20258,793,1
2034,793,1
20394,793,1
20579,793,1
207,793,1
20837,793,1
