"node_1","node_2","edge"
11645969,519,2
11678574,519,2
11696010,519,1
11735102,519,1
11737358,519,1
1174,519,1
11751506,519,1
11823939,519,3
11839934,519,2
1198,519,1
12071609,519,3
1252,519,1
12786,519,2
1329,519,2
13713300,519,2
13715293,519,3
13717952,519,1
13723626,519,2
14003269,519,1
14550,519,1
1540,519,1
15479,519,2
1559,519,3
15807917,519,2
15900,519,1
16100170,519,1
16105407,519,3
16339,519,1
16352713,519,3
16437,519,1
16472,519,1
16476,519,1
16484,519,1
16486,519,1
16639766,519,1
16643801,519,1
1675,519,2
17037430,519,1
1753,519,3
1758,519,1
1854,519,2
1864,519,1
19066,519,2
1915,519,1
19473,519,2
19822596,519,2
20611,519,1
2081,519,1
21,519,1
214,519,1
2258075,519,1
22958399,519,2
24797781,519,1
25257197,519,2
25288943,519,2
2572,519,1
2586,519,1
2679,519,1
26990030,519,1
27241147,519,2
2725,519,1
27696503,519,1
28136704,519,2
28242637,519,3
28258952,519,2
28264185,519,1
28873638,519,3
28964345,519,1
28966656,519,2
28982727,519,2
2938,519,1
3050,519,2
3209,519,2
3224,519,1
331,519,1
3316288,519,1
3412,519,1
3615,519,1
37999108,519,1
3823,519,4
3858,519,1
391,519,1
39949169,519,1
39992074,519,2
4013,519,3
40619365,519,1
40619995,519,2
4122,519,2
4245507,519,2
42876867,519,2
43556170,519,1
43557405,519,1
43559524,519,1
43559565,519,1
43559617,519,1
43561382,519,1
43623415,519,2
4675,519,1
10048,528,3
10149,528,3
10231755,528,2
10231935,528,3
10244396,528,3
10244405,528,2
10244420,528,1
10244449,528,1
10244557,528,1
10244592,528,1
10244704,528,3
10244754,528,1
1025,528,1
10656239,528,1
10681553,528,1
10763218,528,1
1084,528,2
1087,528,1
10991170,528,1
11038574,528,1
11040292,528,2
11051784,528,1
11051793,528,1
11051794,528,1
11051833,528,3
11052056,528,2
11052102,528,2
11052108,528,1
11052117,528,3
11052132,528,1
11052345,528,2
11052413,528,1
11052449,528,1
11052466,528,1
11053194,528,1
11053263,528,1
11055193,528,2
11055932,528,2
11248470,528,1
11248518,528,1
11379490,528,1
11379973,528,1
11384350,528,2
11393189,528,2
11419851,528,1
11421543,528,1
11439123,528,1
11443700,528,1
11445460,528,1
11487712,528,1
11502738,528,1
11511,528,2
11538471,528,1
11540276,528,2
11645969,528,2
11647821,528,1
11650066,528,2
11654936,528,1
11675041,528,1
11678574,528,2
11689228,528,2
11690782,528,1
11696010,528,1
1174,528,1
11751506,528,2
11778250,528,1
11823939,528,1
11839934,528,2
11855591,528,2
11931,528,1
11935,528,1
11939,528,1
1198,528,1
1265,528,2
12769,528,1
1277,528,1
12847,528,1
13712763,528,1
13717952,528,1
13723626,528,2
14,528,1
1457,528,1
1499,528,1
1540,528,2
15479,528,1
1559,528,2
15833,528,1
15900,528,1
16100170,528,1
16107,528,1
1625,528,1
16352713,528,1
16352931,528,1
16432,528,1
16436,528,1
16437,528,2
16484,528,1
1656,528,1
16686864,528,1
16727095,528,1
1675,528,1
1702,528,1
17056,528,1
1741122,528,1
17470904,528,1
1753,528,2
17564457,528,1
1811,528,2
1864,528,1
18807,528,1
18950,528,2
19015,528,1
19066,528,2
1915,528,1
1917,528,1
19252,528,1
19473,528,2
19529,528,1
19822596,528,3
204,528,1
20611,528,1
21,528,2
2121,528,2
2124,528,1
218,528,1
2207,528,1
2258075,528,1
22958399,528,2
23115228,528,1
23220137,528,1
23245718,528,1
23266491,528,1
2332,528,1
2351,528,1
2434,528,1
2446,528,2
24723665,528,2
25237399,528,1
25257197,528,3
25288943,528,1
257,528,1
2572,528,1
2584163,528,1
2586,528,2
259,528,1
2606106,528,1
2675,528,1
2692,528,1
2695,528,1
26990030,528,2
2722,528,1
27241147,528,1
2741,528,1
27689157,528,1
27696503,528,1
2772,528,1
2774,528,1
28136704,528,2
28242538,528,1
28242637,528,2
28264185,528,1
2886,528,1
28873638,528,2
28930091,528,1
28930092,528,2
28964345,528,2
28966656,528,3
28982727,528,3
28993739,528,1
2938,528,1
297568,528,1
3137,528,1
3224,528,1
33,528,1
3303,528,1
331,528,3
3332535,528,1
3406,528,1
3473,528,1
37999108,528,1
3823,528,1
3858,528,1
39949169,528,2
40037321,528,1
40619305,528,1
40619375,528,2
40619755,528,1
40619995,528,1
40625952,528,1
4245507,528,3
42876867,528,2
43556170,528,1
43556174,528,2
43558604,528,2
43559524,528,1
43559547,528,1
43559565,528,1
43559617,528,1
43559715,528,1
43623415,528,1
4456,528,2
4675,528,1
4677,528,1
4681,528,1
10048,529,1
10149,529,4
10231755,529,2
10231935,529,3
10233402,529,1
10244396,529,1
10244405,529,1
10244420,529,1
10244471,529,1
10244688,529,1
10244704,529,2
10244754,529,3
10244941,529,1
1025,529,1
1057,529,2
10656239,529,1
10681553,529,1
10763218,529,2
1084,529,2
1093638,529,1
10991170,529,2
11038574,529,1
11040221,529,1
11040292,529,1
11051693,529,1
11051784,529,1
11051793,529,1
11051794,529,1
11051833,529,1
11052056,529,1
11052108,529,1
11052119,529,1
11052132,529,1
11052449,529,1
11052466,529,1
11052838,529,1
11053263,529,1
11055193,529,3
11209786,529,1
11248518,529,1
11249399,529,2
11290437,529,1
11367386,529,1
11379490,529,1
11379973,529,1
11384350,529,3
11419851,529,1
11421543,529,1
11439123,529,1
11440737,529,1
11443700,529,2
11445460,529,1
11487712,529,1
11502738,529,1
11538471,529,2
11619553,529,2
11624297,529,1
11645969,529,1
11647821,529,2
11650066,529,3
11654936,529,2
11675041,529,2
11678781,529,2
11690782,529,2
11696010,529,1
1174,529,1
11751506,529,3
11778250,529,1
11839934,529,3
11855591,529,4
11859644,529,1
11860654,529,1
11931,529,2
11935,529,3
11939,529,1
1198,529,3
1252,529,2
12580,529,1
1265,529,1
12769,529,1
1277,529,3
12847,529,1
12969,529,1
13712763,529,1
13713300,529,2
13715293,529,2
13717952,529,1
13723626,529,2
14003269,529,3
1457,529,2
1499,529,2
1540,529,3
15479,529,1
15900,529,1
16100170,529,3
16107,529,2
1625,529,1
16339,529,1
16352713,529,2
16352931,529,1
16432,529,2
16436,529,2
16476,529,1
16484,529,1
16639766,529,1
16646813,529,1
16686864,529,2
17056,529,1
1741122,529,2
17470904,529,3
17564457,529,2
1758,529,1
1811,529,2
1854,529,1
1864,529,3
18807,529,1
18950,529,1
1915,529,1
19252,529,1
1926,529,1
193,529,1
19529,529,1
19537,529,1
19822596,529,4
204,529,1
20611,529,1
21,529,4
2124,529,1
2207,529,2
22214699,529,1
2258075,529,2
22958399,529,1
23115228,529,1
23136785,529,1
23166096,529,1
23245718,529,1
2332,529,1
2351,529,1
2446,529,1
24723665,529,2
25237399,529,2
25257197,529,4
25288943,529,3
257,529,2
2572,529,1
2584163,529,3
2586,529,1
259,529,2
2636,529,1
2692,529,2
2695,529,2
26990030,529,3
2722,529,1
2741,529,1
27689157,529,1
27696503,529,1
27711597,529,1
2772,529,1
2774,529,3
28873638,529,2
28930091,529,2
28930092,529,1
28964345,529,2
28965046,529,2
28966656,529,1
28982727,529,2
29315578,529,1
2938,529,1
297568,529,3
3137,529,1
3224,529,1
323,529,2
3250,529,1
33,529,1
3303,529,1
331,529,1
3332535,529,1
3406,529,1
3473,529,1
3626,529,1
3832,529,1
3858,529,2
39949169,529,2
40037321,529,3
4013,529,1
40619282,529,1
40619305,529,1
40619375,529,3
40619755,529,1
40619995,529,2
40625952,529,1
4075,529,1
42876867,529,2
43556170,529,1
43556174,529,1
43557405,529,1
43557406,529,2
43558604,529,1
43558648,529,1
43559526,529,1
43559547,529,3
43559617,529,1
43559701,529,1
43559715,529,3
44,529,2
4456,529,2
4467,529,1
464,529,2
4677,529,1
4681,529,2
528,529,1
10149,541,3
10231253,541,1
10231935,541,3
10244405,541,1
10244406,541,1
10244420,541,1
10244449,541,1
10244471,541,1
10244543,541,1
10244557,541,3
10244568,541,2
10244592,541,1
10244688,541,2
10244704,541,1
10244754,541,3
10244910,541,1
1039,541,2
10763218,541,3
1093638,541,3
10991170,541,1
11038778,541,1
11040292,541,3
11040298,541,2
11040314,541,1
11041045,541,2
11051693,541,1
11051794,541,1
11051833,541,1
11052056,541,3
11052102,541,3
11052108,541,1
11052119,541,3
11052126,541,1
11052449,541,1
11052466,541,3
11053263,541,1
11053279,541,1
11054111,541,1
11055193,541,2
11133,541,1
11197,541,2
11247102,541,2
11248502,541,1
11249399,541,2
11266096,541,1
11303362,541,1
11348696,541,1
11367386,541,2
11379490,541,2
11379973,541,1
11384350,541,3
11439123,541,3
11445460,541,3
11487712,541,1
11499566,541,1
11502738,541,3
11527899,541,1
11551113,541,1
11645969,541,1
11647821,541,1
11650066,541,3
11675041,541,1
11678574,541,1
11689228,541,1
11690782,541,1
11696010,541,3
11751506,541,3
11823939,541,1
11839934,541,3
11855591,541,3
11859644,541,2
11925822,541,2
11935,541,3
1198,541,3
12071212,541,1
1265,541,3
1277,541,4
12969,541,1
130,541,1
1329,541,2
1363,541,1
13712763,541,1
13713300,541,2
13715293,541,2
13717952,541,3
13723626,541,2
14003269,541,2
14550,541,2
1499,541,2
1540,541,4
15807917,541,2
15833,541,3
16100170,541,3
16107,541,2
1625,541,3
16339,541,1
16352713,541,2
16352931,541,3
16436,541,1
16437,541,1
16442,541,1
16444,541,1
16447,541,1
16461,541,1
16484,541,2
16639766,541,3
16643801,541,2
16646525,541,3
16646813,541,1
16650047,541,1
1675,541,1
17037430,541,1
1741122,541,1
17470904,541,3
1758,541,4
1811,541,3
1864,541,3
19015,541,1
19252,541,1
1926,541,1
193,541,1
19529,541,1
19822596,541,3
2081,541,1
21,541,3
2124,541,2
2175,541,1
218,541,2
2207,541,1
2258075,541,4
22958399,541,1
23148743,541,1
23166096,541,1
23220137,541,2
23245718,541,1
2351,541,1
2446,541,3
24797781,541,1
25237399,541,1
25257197,541,3
25288943,541,2
2572,541,1
2581,541,1
2584163,541,3
2636,541,3
266,541,2
2692,541,3
2695,541,1
26990030,541,4
2722,541,1
27241147,541,2
2741,541,1
2753,541,1
27689157,541,2
27711597,541,2
2774,541,3
28136704,541,1
28242637,541,1
28258952,541,3
28264185,541,1
2880,541,1
28873638,541,3
28930091,541,3
28964345,541,1
28965046,541,2
28982727,541,1
28993739,541,1
29315578,541,1
2938,541,1
297568,541,2
3224,541,1
3225,541,1
323,541,2
3250,541,2
33,541,1
331,541,1
3332535,541,1
3394,541,1
3406,541,2
3626,541,1
37999108,541,1
385,541,1
391,541,3
39949169,541,1
40037321,541,2
4013,541,3
4050,541,1
40619282,541,1
40619305,541,2
40619755,541,1
40619995,541,2
40625952,541,1
42130062,541,3
42876867,541,2
43556170,541,2
43556174,541,1
43557405,541,1
43557406,541,3
43558604,541,1
43558648,541,1
43559524,541,2
43559526,541,2
43559531,541,1
43559547,541,2
43559565,541,1
43559617,541,2
43559715,541,2
43559788,541,1
43561382,541,1
4456,541,1
464,541,2
4675,541,1
4681,541,1
513,541,2
10048,548,2
10149,548,2
10231253,548,1
10231755,548,4
10231935,548,3
10232696,548,1
10233402,548,2
10244396,548,4
10244405,548,2
10244406,548,2
10244449,548,2
10244471,548,3
10244543,548,1
10244557,548,1
10244592,548,1
10244688,548,1
10244704,548,3
10244754,548,2
1025,548,2
1039,548,1
1070,548,2
10717227,548,1
10763218,548,3
1084,548,3
1093638,548,2
10991170,548,4
11038574,548,1
11040221,548,2
11040288,548,1
11040292,548,2
11040298,548,1
11041045,548,1
11051693,548,1
11051784,548,2
11051793,548,1
11051794,548,2
11051833,548,1
11052035,548,1
11052056,548,2
11052102,548,3
11052108,548,1
11052119,548,2
11052132,548,1
11052466,548,2
11052838,548,2
11053154,548,1
11053263,548,1
11054111,548,3
11055193,548,4
11152891,548,1
11209786,548,2
11248470,548,1
11248502,548,1
11248518,548,1
11249399,548,2
11290437,548,2
11348696,548,1
11379490,548,2
11379973,548,1
11384350,548,3
11421543,548,2
11439123,548,3
11440737,548,3
11443700,548,2
11445460,548,3
11463897,548,1
11486798,548,1
11487712,548,2
11499566,548,1
11502738,548,2
11527899,548,1
11538471,548,3
11551113,548,1
11590602,548,1
11619553,548,2
11645969,548,1
11647821,548,2
11650066,548,2
11654936,548,2
11675041,548,4
11689228,548,2
11690782,548,3
11696010,548,3
11735102,548,1
11737358,548,2
1174,548,1
11751506,548,2
11778250,548,1
11823939,548,3
11839934,548,3
11855591,548,2
11859644,548,2
11860654,548,3
11896866,548,1
11925822,548,1
11931,548,3
11935,548,2
11939,548,1
1198,548,2
12071212,548,1
12071609,548,1
1233,548,2
12365,548,1
12475,548,2
12580,548,2
1265,548,3
12769,548,1
1277,548,3
12969,548,2
130,548,3
1329,548,1
13712763,548,2
13713300,548,1
13715293,548,3
13717952,548,3
13723626,548,3
14,548,1
14003269,548,2
14043,548,2
1457,548,2
1499,548,2
1540,548,4
15479,548,1
15807917,548,2
15900,548,3
16100170,548,2
16105407,548,1
16107,548,3
1625,548,3
16339,548,3
16352713,548,4
16352931,548,2
16432,548,2
16436,548,3
16437,548,2
16442,548,2
16447,548,2
16472,548,1
16476,548,3
16480,548,1
16484,548,2
16486,548,1
16639766,548,2
16643801,548,3
16646525,548,2
16646813,548,2
16686864,548,4
16727095,548,3
1675,548,1
1702,548,2
17037430,548,1
17056,548,1
1741122,548,4
17470904,548,2
1753,548,1
1758,548,2
1811,548,3
1854,548,3
1864,548,2
18807,548,3
18902,548,2
18929519,548,1
18950,548,2
19015,548,1
1915,548,1
19252,548,2
1926,548,2
193,548,2
19477,548,1
19529,548,1
19537,548,2
19822596,548,4
20611,548,1
2067,548,1
21,548,2
21049,548,2
2124,548,3
2175,548,1
218,548,2
2207,548,3
22214699,548,2
2258075,548,2
23136785,548,2
23148743,548,1
23166096,548,2
23245718,548,2
23266491,548,1
2351,548,1
2446,548,2
24723665,548,4
24797781,548,3
25237399,548,3
25257197,548,3
25288943,548,2
257,548,3
2572,548,1
2584163,548,2
2586,548,2
259,548,2
2606106,548,3
2612,548,1
2636,548,2
266,548,2
26733738,548,2
2679,548,1
26824087,548,2
2692,548,2
2695,548,2
26990030,548,2
2710,548,2
2722,548,2
27241147,548,2
2741,548,3
27689157,548,3
27711597,548,2
2772,548,2
2774,548,2
28136704,548,1
28242637,548,2
28258952,548,1
28264185,548,2
2880,548,2
2886,548,1
28873638,548,1
28930091,548,4
28930092,548,1
28965046,548,2
28966656,548,1
28993739,548,2
29315578,548,1
2938,548,3
297568,548,3
298,548,1
3193,548,1
3200,548,2
3224,548,2
323,548,2
3250,548,1
3264,548,1
33,548,2
3303,548,2
331,548,1
3332535,548,1
3406,548,2
3473,548,1
3615,548,1
3626,548,1
37999108,548,2
3823,548,2
3832,548,1
3840,548,2
385,548,1
3858,548,2
391,548,3
39949001,548,1
39949169,548,1
40037321,548,2
4013,548,4
4050,548,2
40619282,548,2
40619305,548,2
40619365,548,1
40619375,548,2
40619755,548,1
40619995,548,3
42130062,548,2
43555576,548,2
43556170,548,1
43556174,548,2
43557405,548,2
43557406,548,1
43557530,548,2
43558604,548,3
43559524,548,3
43559526,548,2
43559531,548,2
43559547,548,3
43559565,548,1
43559617,548,2
43559715,548,3
43559788,548,2
4456,548,2
4467,548,1
464,548,2
4675,548,2
4677,548,1
4681,548,2
513,548,2
528,548,1
529,548,2
541,548,1
10149,5487108,2
10231253,5487108,1
10231755,5487108,2
10231935,5487108,2
10232696,5487108,1
10233402,5487108,2
10244405,5487108,2
10244406,5487108,1
10244420,5487108,2
10244449,5487108,2
10244543,5487108,2
10244557,5487108,2
10244568,5487108,2
10244592,5487108,1
10244688,5487108,2
10244754,5487108,3
1025,5487108,2
1039,5487108,3
1057,5487108,1
10656239,5487108,1
10763218,5487108,2
1087,5487108,3
1093638,5487108,2
1096,5487108,1
11040221,5487108,2
11040288,5487108,3
11040292,5487108,2
11040298,5487108,2
11040309,5487108,1
11040314,5487108,2
11041045,5487108,2
11051431,5487108,1
11051693,5487108,1
11052035,5487108,1
11052102,5487108,2
11052108,5487108,2
11052119,5487108,2
11052126,5487108,2
11052449,5487108,2
11052466,5487108,2
11052838,5487108,1
11053194,5487108,1
11053263,5487108,3
11053279,5487108,3
11054111,5487108,1
11055932,5487108,1
11197,5487108,3
11222352,5487108,1
11247102,5487108,2
11249399,5487108,2
11266096,5487108,2
11303362,5487108,1
11348572,5487108,1
11348696,5487108,1
11374884,5487108,1
11384350,5487108,2
11439123,5487108,2
11443700,5487108,1
11445460,5487108,2
11453647,5487108,1
11486798,5487108,1
11499566,5487108,1
11502738,5487108,1
11511,5487108,1
11517375,5487108,1
11551113,5487108,2
11647821,5487108,2
11650066,5487108,2
11675041,5487108,2
11678574,5487108,1
11689228,5487108,2
11690782,5487108,2
11696010,5487108,2
1174,5487108,1
11751506,5487108,2
11823939,5487108,2
11839934,5487108,3
11855591,5487108,2
11859644,5487108,2
11916189,5487108,1
11925822,5487108,3
11935,5487108,2
1198,5487108,2
12071212,5487108,1
12580,5487108,1
1265,5487108,2
12769,5487108,2
1277,5487108,2
12969,5487108,3
13710013,5487108,1
13712763,5487108,2
13713300,5487108,2
13715293,5487108,1
14,5487108,1
14003269,5487108,3
1457,5487108,1
1499,5487108,2
1540,5487108,2
15833,5487108,2
15900,5487108,1
16100170,5487108,2
1625,5487108,2
16339,5487108,2
16352713,5487108,1
16436,5487108,2
16437,5487108,2
16442,5487108,2
16444,5487108,2
16447,5487108,2
1656,5487108,1
16639766,5487108,2
16643801,5487108,2
16646525,5487108,2
16646813,5487108,1
16683096,5487108,1
16727095,5487108,1
1702,5487108,2
17037430,5487108,2
1741122,5487108,2
17470904,5487108,4
17564457,5487108,1
1758,5487108,2
1811,5487108,2
1864,5487108,2
18807,5487108,2
18902,5487108,1
19015,5487108,2
19066,5487108,1
1917,5487108,1
1926,5487108,2
19477,5487108,1
19822596,5487108,2
20611,5487108,2
2067,5487108,1
2081,5487108,2
21,5487108,2
21049,5487108,1
2124,5487108,2
2175,5487108,1
218,5487108,1
2207,5487108,3
2258075,5487108,2
22958399,5487108,1
23148743,5487108,1
23166096,5487108,2
23220137,5487108,4
23245718,5487108,2
2332,5487108,1
2446,5487108,2
24723665,5487108,1
24797781,5487108,2
25237399,5487108,2
25257197,5487108,2
257,5487108,1
2581,5487108,2
2584163,5487108,2
2606106,5487108,1
2636,5487108,3
266,5487108,2
2679,5487108,1
2692,5487108,2
26989890,5487108,1
26990030,5487108,2
2710,5487108,2
2722,5487108,2
2741,5487108,1
27689157,5487108,1
27696503,5487108,1
2772,5487108,2
2774,5487108,2
279084,5487108,1
28264185,5487108,1
2880,5487108,2
28873638,5487108,1
28930091,5487108,2
28965046,5487108,2
28993739,5487108,2
29315578,5487108,2
2938,5487108,2
297568,5487108,2
3050,5487108,1
3137,5487108,1
3193,5487108,1
3224,5487108,1
323,5487108,2
3250,5487108,2
33,5487108,2
3303,5487108,1
331,5487108,2
3332535,5487108,2
3394,5487108,2
3406,5487108,2
37999108,5487108,3
3858,5487108,1
3860,5487108,1
391,5487108,1
39949001,5487108,1
40037321,5487108,2
4050,5487108,1
40619305,5487108,2
40619995,5487108,1
435,5487108,1
43555576,5487108,2
43557406,5487108,4
43557530,5487108,3
43559524,5487108,1
43559526,5487108,2
43559531,5487108,1
43559547,5487108,2
43559617,5487108,2
43559715,5487108,2
44,5487108,2
464,5487108,2
4683,5487108,1
513,5487108,3
529,5487108,1
541,5487108,2
548,5487108,2
10048,566,1
10149,566,2
10231253,566,2
10231755,566,1
10231935,566,1
10244396,566,2
10244405,566,1
10244406,566,3
10244471,566,1
10244557,566,1
10244568,566,2
10244688,566,3
10244704,566,1
10244910,566,1
10656239,566,1
10681553,566,1
10717227,566,1
10763218,566,2
1093638,566,2
1096,566,1
10991170,566,1
11040221,566,1
11040292,566,2
11040300,566,1
11040309,566,1
11041045,566,2
11051431,566,1
11051693,566,1
11051793,566,1
11051794,566,1
11052035,566,1
11052056,566,1
11052102,566,3
11052117,566,1
11052126,566,1
11052132,566,1
11052838,566,1
11053154,566,1
11053279,566,1
11054111,566,1
11055193,566,3
11152891,566,2
11209786,566,1
11247102,566,3
11290437,566,2
11348572,566,1
11367386,566,2
11374726,566,1
11374884,566,1
11379490,566,2
11384350,566,2
11414419,566,2
11421543,566,1
11443700,566,1
11445460,566,2
11453647,566,1
11463897,566,3
11486798,566,1
11487712,566,3
11502738,566,3
11511,566,2
11538471,566,1
11551113,566,1
11645969,566,1
11650066,566,1
11689228,566,1
11696010,566,2
11735102,566,4
11737358,566,1
11751506,566,2
11839934,566,1
11855591,566,1
11925822,566,1
11935,566,2
1198,566,2
12071609,566,2
1233,566,2
12475,566,1
12769,566,1
1277,566,1
1329,566,2
13710013,566,1
13713300,566,2
13715293,566,1
13717952,566,1
13723626,566,3
14003269,566,1
14043,566,1
15807917,566,1
15900,566,1
16100170,566,1
16107,566,1
1625,566,3
16352713,566,3
16352931,566,1
16432,566,1
16436,566,1
16484,566,1
16639766,566,1
16643801,566,1
16646813,566,1
16727095,566,1
17056,566,1
17470904,566,3
17564457,566,1
1758,566,2
1811,566,1
1854,566,1
1864,566,2
18950,566,1
19015,566,1
19066,566,1
1926,566,1
19473,566,1
19529,566,3
19537,566,1
198,566,1
19822596,566,1
21,566,2
2121,566,1
2207,566,2
2258075,566,2
23115228,566,1
23136785,566,1
23220137,566,2
23266491,566,1
2351,566,1
2434,566,1
2446,566,1
24723665,566,1
24797781,566,1
25288943,566,1
2572,566,1
2584163,566,1
259,566,1
2636,566,1
2679,566,1
26824087,566,1
2692,566,2
2695,566,1
26989890,566,1
26990030,566,3
2710,566,1
27241147,566,2
2725,566,1
2741,566,1
27689157,566,1
27696503,566,1
27711597,566,2
2774,566,1
279084,566,1
28258952,566,3
28264185,566,2
2880,566,1
28873638,566,3
28964345,566,2
28982727,566,1
29315578,566,1
297568,566,1
298,566,1
3137,566,2
3193,566,1
3225,566,1
323,566,1
3316288,566,3
3406,566,2
3412,566,1
35967240,566,1
3615,566,1
37999108,566,1
3832,566,1
3839,566,1
3858,566,3
39949001,566,1
39949169,566,1
39992074,566,3
40037321,566,2
4013,566,4
4050,566,1
40619305,566,1
40619375,566,1
40619995,566,2
4075,566,1
42876867,566,1
43556170,566,2
43557406,566,2
43557530,566,1
43558604,566,2
43559617,566,1
43559701,566,1
43559788,566,2
43561382,566,1
4677,566,1
4681,566,1
4683,566,1
513,566,2
528,566,1
5487108,566,2
10048,5665,1
10149,5665,1
10231755,5665,2
10231935,5665,2
10232696,5665,2
10233402,5665,1
10244396,5665,2
10244405,5665,1
10244420,5665,1
10244449,5665,1
10244471,5665,1
10244543,5665,2
10244557,5665,1
10244688,5665,2
10244704,5665,1
10244754,5665,3
1025,5665,1
1057,5665,2
10656239,5665,2
10681553,5665,1
10691644,5665,1
1070,5665,1
1084,5665,1
10858177,5665,1
1087,5665,2
1093638,5665,1
11038574,5665,2
11038778,5665,1
11040221,5665,1
11040298,5665,1
11051431,5665,2
11051693,5665,2
11051784,5665,1
11051793,5665,1
11051794,5665,1
11051833,5665,2
11052035,5665,1
11052102,5665,1
11052108,5665,1
11052117,5665,1
11052119,5665,1
11052126,5665,1
11052345,5665,1
11052449,5665,1
11052466,5665,2
11053263,5665,3
11053279,5665,2
11055932,5665,1
11133,5665,1
11197,5665,2
11222352,5665,2
11248470,5665,1
11249399,5665,2
11303362,5665,2
11348696,5665,2
11379973,5665,1
11384350,5665,1
11393189,5665,1
11421543,5665,2
11439123,5665,1
11445460,5665,1
11453647,5665,2
11493384,5665,1
11499566,5665,1
11511,5665,1
11517375,5665,2
11540276,5665,1
11551113,5665,1
11645969,5665,1
11647821,5665,1
11650066,5665,1
11675041,5665,1
11678574,5665,1
11690782,5665,1
11696010,5665,1
11735102,5665,1
11737358,5665,1
1174,5665,1
11751506,5665,1
11823939,5665,1
11839934,5665,1
11855591,5665,1
11859644,5665,1
11916189,5665,2
11935,5665,1
1198,5665,1
12769,5665,1
1277,5665,1
12786,5665,1
12969,5665,3
1363,5665,1
13713300,5665,1
14,5665,1
14003269,5665,3
14550,5665,2
1499,5665,1
1540,5665,2
15479,5665,2
1559,5665,2
15833,5665,1
16100170,5665,2
1625,5665,1
16436,5665,1
16437,5665,2
16442,5665,2
16480,5665,1
16484,5665,1
1656,5665,2
16643801,5665,1
16646525,5665,1
16646813,5665,2
16727095,5665,2
1675,5665,1
1702,5665,1
17056,5665,1
17470904,5665,3
1753,5665,1
17564457,5665,2
1811,5665,1
1864,5665,1
18807,5665,1
18929519,5665,1
19066,5665,1
1915,5665,1
1917,5665,3
1926,5665,1
19473,5665,1
19477,5665,2
19822596,5665,1
20171,5665,1
2034,5665,1
204,5665,1
20611,5665,2
2081,5665,2
21,5665,1
2124,5665,1
2175,5665,1
218,5665,1
2258075,5665,1
22958399,5665,3
23166096,5665,1
23220137,5665,3
2332,5665,3
2446,5665,1
24723665,5665,1
24797781,5665,1
25237399,5665,1
25257197,5665,1
257,5665,1
2572,5665,1
2584163,5665,1
2586,5665,1
2612,5665,1
2636,5665,1
266,5665,1
2679,5665,1
2692,5665,1
26989890,5665,3
26990030,5665,1
2710,5665,1
2725,5665,2
2741,5665,1
2753,5665,1
27689157,5665,2
27696503,5665,1
2772,5665,1
2774,5665,1
279084,5665,1
28136704,5665,1
28242538,5665,1
28242637,5665,2
28258952,5665,1
28264185,5665,1
2880,5665,1
28873638,5665,1
28964345,5665,2
28965046,5665,1
28966656,5665,1
28982727,5665,1
29315578,5665,1
2938,5665,1
3137,5665,2
3200,5665,1
3209,5665,2
3224,5665,3
323,5665,3
33,5665,1
331,5665,1
3332535,5665,1
3394,5665,2
3406,5665,2
3412,5665,2
35967240,5665,1
3793,5665,1
3839,5665,1
385,5665,1
39949001,5665,2
39949169,5665,1
401,5665,1
4013,5665,1
4050,5665,1
4122,5665,1
42130062,5665,2
4245507,5665,1
42876867,5665,1
43555576,5665,1
43556174,5665,1
43557405,5665,2
43558604,5665,2
43558648,5665,1
43559547,5665,1
43559617,5665,1
43559788,5665,2
43561382,5665,1
4456,5665,1
4681,5665,1
529,5665,2
541,5665,1
10048,574,1
10149,574,1
10231253,574,3
10231755,574,1
10231935,574,1
10244396,574,3
10244405,574,1
10244406,574,1
10244420,574,1
10244471,574,2
10244592,574,2
10244688,574,1
10244704,574,1
10244754,574,1
1025,574,1
1039,574,1
10681553,574,1
10691644,574,1
10763218,574,2
1084,574,1
10858177,574,1
11038574,574,1
11038778,574,1
11040292,574,2
11051784,574,1
11051793,574,1
11051794,574,1
11051833,574,1
11052035,574,1
11052056,574,2
11052108,574,1
11052117,574,1
11052126,574,1
11052345,574,1
11052466,574,1
11052838,574,2
11053154,574,2
11053279,574,1
11054111,574,1
11055193,574,2
11055932,574,1
11209786,574,1
11248470,574,1
11249399,574,1
11290437,574,2
11367386,574,1
11379490,574,2
11379973,574,1
11384350,574,1
11393189,574,1
11421543,574,1
11439123,574,1
11443700,574,2
11445460,574,1
11453647,574,1
11487712,574,2
11493384,574,1
11511,574,1
11540276,574,1
11645969,574,1
11647821,574,1
11650066,574,1
11675041,574,1
11678574,574,1
11696010,574,2
11735102,574,2
11737358,574,2
11751506,574,3
11823939,574,1
11839934,574,2
11855591,574,2
11859644,574,1
11935,574,1
1198,574,1
1233,574,2
12475,574,1
1265,574,1
12769,574,1
1277,574,3
12786,574,1
12969,574,1
13712763,574,1
13715293,574,2
13717952,574,2
13723626,574,2
1499,574,1
1540,574,1
15479,574,1
1559,574,1
15807917,574,2
16100170,574,2
16107,574,2
1625,574,1
16352713,574,2
16352931,574,2
16436,574,1
16437,574,1
16442,574,1
16472,574,1
16476,574,1
16484,574,2
16639766,574,2
16643801,574,1
16646525,574,1
16646813,574,2
16686864,574,1
1675,574,1
1702,574,1
17056,574,1
17470904,574,2
1753,574,1
1758,574,2
