"node_1","node_2","edge"
4440,1713,1
12421,1713,1
23323927,1713,3
1084,1713,2
1673,1713,3
2710,1713,1
4756,1713,3
5179,1713,2
6906,1713,3
16120407,1713,2
16715757,1713,4
23324414,1713,5
19042,1713,5
14129,1713,1
3793,1713,2
2938,1713,4
6922046,1713,2
1259,1713,5
19030,1713,1
3177,1713,1
6909,1713,2
20220,1713,1
2651,1713,1
2446,1713,2
328,1713,5
1087,1713,3
2189,1713,2
2218,1713,3
16727,1713,4
134466,1713,3
6827061,1713,1
6938930,1713,4
1393,1713,5
1396,1713,4
4723,1713,3
6426,1713,2
8040,1713,2
27660761,1713,5
427,1713,4
566,1713,3
12425,1713,3
257,1713,1
4688,1713,2
191,1713,1
900,1713,2
4148,1713,1
7561,1713,4
11878,1713,1
7424082,1713,1
132,1713,1
1233,1713,5
10289,1713,1
16616,1713,1
6844614,1713,2
2545,1713,2
4626,1713,2
7334,1713,3
10880,1713,5
21497,1713,1
2854568,1713,3
6810519,1713,5
23324298,1713,5
26170239,1713,5
12415,1713,3
23324046,1713,5
9954894,1713,2
6888701,1713,2
26170581,1713,1
1625,1713,1
18730,1713,1
11860,1713,2
26170463,1713,1
914,1713,3
6898,1713,3
16686,1713,2
6800431,1713,5
14048157,1713,4
23324669,1713,4
23327736,1713,2
23323578,1713,1
16715730,1713,5
23324660,1713,5
27615156,1713,3
38193486,1713,3
5732141,1713,2
23324656,1713,3
12378180,1713,1
3464,1713,1
5840,1713,2
918072,1713,3
16192275,1713,1
2741,1713,2
16209060,1713,3
12648,1713,1
6840266,1713,1
28001742,1713,1
12423,1713,3
40613602,1713,3
126,1713,1
4122,1713,1
946,1713,2
6851911,1713,3
6951001,1713,2
16315,1713,3
2584163,1713,3
584,1713,3
6830214,1713,2
6900358,1713,1
95,1713,1
145,1713,3
541,1713,3
2818,1713,3
9981,1713,5
10188,1713,5
11291,1713,3
6901546,1713,3
16209204,1713,1
23323416,1713,1
23323859,1713,3
23323920,1713,4
26170016,1713,2
26170610,1713,3
29214751,1713,2
4028,1713,1
16718482,1713,1
23323603,1713,1
197894,1713,1
6304,1713,1
6825587,1713,1
23323922,1713,3
28002149,1713,3
735,1713,2
1116,1713,1
1990,1713,3
116,1713,1
1675,1713,2
1864,1713,1
839,1713,2
6843752,1713,1
23324990,1713,3
6800363,1713,2
23325097,1713,2
7667498,1713,3
6840864,1713,2
23327570,1713,1
26170535,1713,1
65274,1713,2
6838805,1713,1
40620083,1713,2
1252,1713,2
8450239,1713,1
18911607,1713,1
127,1713,3
926,1713,2
259,2137,4
3227,2137,5
2615,2137,5
10906717,2137,5
6910,2137,4
4072,2137,4
38191163,2137,5
6864966,2137,1
56,2137,2
3837,2137,3
18780,2137,2
1277,2137,5
2695,2137,1
4765,2137,3
11499,2137,3
2914,2137,5
3207,2137,5
3470,2137,2
8849,2137,5
14043,2137,4
17223,2137,2
644,2137,1
695,2137,5
2692,2137,4
3412,2137,2
11788,2137,5
12379267,2137,5
2772,2137,2
9458,2137,2
207,2137,1
557,2137,3
528,2137,5
6915,2137,3
10435,2137,3
6891081,2137,5
4440,2137,1
12421,2137,1
23323927,2137,3
1084,2137,2
1673,2137,5
2710,2137,1
4756,2137,2
5179,2137,2
6906,2137,3
16120407,2137,2
16715757,2137,4
23324414,2137,5
19042,2137,5
1457,2137,1
14129,2137,1
3793,2137,1
2938,2137,5
6922046,2137,2
1259,2137,5
19030,2137,1
6909,2137,1
20220,2137,1
2651,2137,1
2446,2137,2
328,2137,5
1087,2137,4
2189,2137,2
2218,2137,2
16727,2137,3
134466,2137,3
6827061,2137,2
6938930,2137,3
1393,2137,4
1396,2137,3
4723,2137,3
6426,2137,2
8040,2137,3
27660761,2137,5
427,2137,4
566,2137,2
12425,2137,2
257,2137,1
4688,2137,2
900,2137,2
4148,2137,1
7561,2137,5
11878,2137,1
7424082,2137,1
132,2137,1
1233,2137,3
10289,2137,2
16616,2137,1
6844614,2137,2
2545,2137,2
4626,2137,3
7334,2137,3
10880,2137,5
21497,2137,1
2854568,2137,3
6810519,2137,5
23324298,2137,5
26170239,2137,5
12415,2137,2
23324046,2137,5
6916,2137,1
9954894,2137,2
6888701,2137,2
6896074,2137,1
26170581,2137,1
1625,2137,2
18730,2137,1
11860,2137,2
26170463,2137,1
914,2137,4
6898,2137,2
16686,2137,2
6800431,2137,5
14048157,2137,5
23324669,2137,3
23327736,2137,2
23323578,2137,1
16715730,2137,4
23324660,2137,4
27615156,2137,3
38193486,2137,3
5732141,2137,2
23324656,2137,3
12378180,2137,1
3464,2137,1
5840,2137,2
26170867,2137,1
918072,2137,3
16192275,2137,1
2741,2137,2
16209060,2137,2
12648,2137,1
6840266,2137,1
28001742,2137,1
12423,2137,5
40613602,2137,2
126,2137,1
4122,2137,1
15935088,2137,1
946,2137,2
6851911,2137,3
6951001,2137,2
16315,2137,3
2584163,2137,3
584,2137,3
6830214,2137,2
6900358,2137,1
95,2137,1
145,2137,3
541,2137,3
2818,2137,2
9981,2137,4
10188,2137,5
11291,2137,4
6901546,2137,3
16209204,2137,1
23323416,2137,2
23323859,2137,3
23323920,2137,3
26170016,2137,2
26170610,2137,3
29214751,2137,2
4028,2137,1
23323603,2137,1
1758,2137,1
197894,2137,2
6304,2137,1
6825587,2137,1
23323922,2137,3
28002149,2137,3
735,2137,2
1116,2137,1
1990,2137,3
116,2137,1
1675,2137,2
1864,2137,1
839,2137,2
6843752,2137,1
23324990,2137,3
6800363,2137,2
23325097,2137,2
7667498,2137,3
6840864,2137,3
23327570,2137,1
26170535,2137,1
65274,2137,2
6838805,2137,1
40620083,2137,2
1252,2137,2
8450239,2137,2
18911607,2137,1
127,2137,4
926,2137,2
1713,2137,4
259,6799607,3
3227,6799607,3
2615,6799607,3
3794,6799607,1
10906717,6799607,5
6910,6799607,1
38191163,6799607,5
3107,6799607,1
6864966,6799607,1
29653744,6799607,1
56,6799607,1
6914,6799607,1
1277,6799607,5
2695,6799607,2
4765,6799607,2
11499,6799607,1
3207,6799607,2
8849,6799607,1
695,6799607,4
2692,6799607,4
3412,6799607,3
11788,6799607,5
2772,6799607,1
9458,6799607,2
6842370,6799607,1
207,6799607,3
557,6799607,1
528,6799607,2
6891081,6799607,2
6866463,6799607,1
23323927,6799607,4
1084,6799607,2
1673,6799607,3
2710,6799607,1
4756,6799607,3
5179,6799607,1
6906,6799607,1
16120407,6799607,2
16715757,6799607,3
23324414,6799607,5
19042,6799607,4
12427,6799607,1
7661498,6799607,2
1457,6799607,1
7616181,6799607,1
2938,6799607,4
1259,6799607,3
6909,6799607,1
2446,6799607,4
328,6799607,5
1087,6799607,5
2189,6799607,2
2218,6799607,2
16727,6799607,5
134466,6799607,4
6827061,6799607,3
6938930,6799607,1
1396,6799607,1
427,6799607,3
566,6799607,3
12425,6799607,1
257,6799607,1
6889157,6799607,1
900,6799607,1
4148,6799607,2
7561,6799607,2
7424082,6799607,1
1233,6799607,2
10289,6799607,3
16616,6799607,1
6844614,6799607,2
2545,6799607,3
4626,6799607,1
7334,6799607,3
10880,6799607,5
21497,6799607,1
2854568,6799607,4
6810519,6799607,5
23324298,6799607,5
26170239,6799607,5
9954894,6799607,2
6888701,6799607,1
1625,6799607,1
4761,6799607,1
26170463,6799607,2
914,6799607,2
6898,6799607,3
6913,6799607,1
16686,6799607,1
6800431,6799607,5
14048157,6799607,3
23324669,6799607,3
23327736,6799607,3
23323578,6799607,1
16715730,6799607,1
1811,6799607,1
3464,6799607,1
5840,6799607,3
26170867,6799607,1
2741,6799607,2
11338,6799607,1
16209060,6799607,3
761,6799607,1
12648,6799607,2
6840266,6799607,1
28001742,6799607,3
12423,6799607,1
40613602,6799607,3
126,6799607,3
15935088,6799607,1
946,6799607,3
6851911,6799607,3
6951001,6799607,3
513,6799607,1
16315,6799607,1
2584163,6799607,1
584,6799607,2
6830214,6799607,2
6900358,6799607,2
95,6799607,1
145,6799607,3
541,6799607,5
2818,6799607,1
9981,6799607,3
10188,6799607,3
11291,6799607,1
6901546,6799607,4
16209204,6799607,2
23323416,6799607,3
23323859,6799607,3
23323920,6799607,5
26170016,6799607,3
26170610,6799607,5
29214751,6799607,3
4028,6799607,2
16718482,6799607,1
23323603,6799607,2
197894,6799607,2
23323922,6799607,1
1116,6799607,3
6830194,6799607,1
1675,6799607,3
1864,6799607,1
18911507,6799607,2
6853398,6799607,1
23324990,6799607,2
6800363,6799607,3
23325097,6799607,3
7667498,6799607,3
6840864,6799607,3
2774,6799607,1
65274,6799607,3
40620083,6799607,3
214,6799607,1
8450239,6799607,1
127,6799607,5
926,6799607,3
1713,6799607,3
2137,6799607,3
259,6890173,2
3227,6890173,4
2615,6890173,2
10906717,6890173,5
6910,6890173,1
4072,6890173,1
38191163,6890173,5
56,6890173,1
1277,6890173,5
4765,6890173,1
2914,6890173,2
3207,6890173,2
8849,6890173,1
14043,6890173,1
695,6890173,3
2692,6890173,2
3412,6890173,1
11788,6890173,5
12379267,6890173,3
207,6890173,1
557,6890173,1
528,6890173,2
10435,6890173,1
6891081,6890173,2
23323927,6890173,4
1673,6890173,1
5179,6890173,1
6906,6890173,1
16120407,6890173,1
16715757,6890173,3
23324414,6890173,3
19042,6890173,3
2938,6890173,2
1259,6890173,3
19030,6890173,1
2446,6890173,1
328,6890173,3
1087,6890173,4
2189,6890173,1
16727,6890173,3
134466,6890173,2
6938930,6890173,1
1396,6890173,1
8040,6890173,1
27660761,6890173,1
427,6890173,1
12425,6890173,1
257,6890173,1
4688,6890173,1
7561,6890173,2
1233,6890173,1
16616,6890173,2
6844614,6890173,1
2545,6890173,2
7334,6890173,1
10880,6890173,4
2854568,6890173,2
6810519,6890173,4
23324298,6890173,4
26170239,6890173,3
23324654,6890173,1
914,6890173,1
6898,6890173,2
16686,6890173,1
6800431,6890173,3
14048157,6890173,3
23324669,6890173,2
23327736,6890173,1
16715730,6890173,2
23324660,6890173,1
5840,6890173,1
2741,6890173,1
16209060,6890173,1
12423,6890173,1
40613602,6890173,1
126,6890173,1
946,6890173,1
6851911,6890173,1
6951001,6890173,2
16315,6890173,1
2584163,6890173,1
584,6890173,2
6830214,6890173,1
6900358,6890173,1
145,6890173,2
541,6890173,2
2818,6890173,1
9981,6890173,3
10188,6890173,3
11291,6890173,1
6901546,6890173,2
16209204,6890173,1
23323416,6890173,1
23323859,6890173,2
23323920,6890173,2
26170016,6890173,1
26170610,6890173,2
29214751,6890173,1
23323922,6890173,1
28002149,6890173,1
1116,6890173,1
1675,6890173,1
1864,6890173,1
23324990,6890173,1
6800363,6890173,2
23325097,6890173,1
7667498,6890173,3
23340024,6890173,1
6840864,6890173,1
65274,6890173,1
40620083,6890173,2
1252,6890173,1
214,6890173,1
127,6890173,2
926,6890173,1
1713,6890173,2
2137,6890173,3
6799607,6890173,3
259,16715879,2
3227,16715879,2
3794,16715879,1
10906717,16715879,5
38191163,16715879,5
6914,16715879,1
1277,16715879,2
2695,16715879,1
3207,16715879,1
695,16715879,3
2692,16715879,2
3412,16715879,1
11788,16715879,5
9458,16715879,2
207,16715879,1
528,16715879,2
6845447,16715879,2
23323927,16715879,1
1084,16715879,1
1673,16715879,1
4756,16715879,1
23324414,16715879,2
19042,16715879,1
2938,16715879,1
1259,16715879,1
6815649,16715879,1
6827286,16715879,1
328,16715879,3
1087,16715879,2
16727,16715879,3
134466,16715879,2
6938930,16715879,2
427,16715879,1
900,16715879,1
4148,16715879,2
7561,16715879,1
12414,16715879,1
1233,16715879,1
2545,16715879,2
7334,16715879,2
10880,16715879,4
2854568,16715879,2
6810519,16715879,4
23324298,16715879,4
26170239,16715879,2
6804018,16715879,1
600740,16715879,1
9954894,16715879,1
15479,16715879,1
6898,16715879,1
6800431,16715879,4
14048157,16715879,1
23324669,16715879,2
23327736,16715879,1
23323578,16715879,2
5840,16715879,2
2741,16715879,1
16209060,16715879,2
12648,16715879,2
12423,16715879,1
6807363,16715879,1
6974479,16715879,1
40613602,16715879,2
946,16715879,2
6851911,16715879,3
6951001,16715879,3
28747180,16715879,1
584,16715879,1
6830214,16715879,1
6900358,16715879,1
145,16715879,2
541,16715879,3
9981,16715879,2
10188,16715879,2
11291,16715879,1
6901546,16715879,1
16209204,16715879,2
23323859,16715879,2
23323920,16715879,2
26170016,16715879,1
26170610,16715879,3
29214751,16715879,2
4028,16715879,2
16718482,16715879,1
23323603,16715879,1
28005401,16715879,1
197894,16715879,1
1116,16715879,1
1675,16715879,2
6800363,16715879,2
23325097,16715879,2
7667498,16715879,1
18920,16715879,1
31909348,16715879,1
6840864,16715879,1
6802372,16715879,1
6827132,16715879,1
16720065,16715879,1
65274,16715879,1
40620083,16715879,1
1252,16715879,1
38191122,16715879,2
127,16715879,2
926,16715879,2
1713,16715879,2
2137,16715879,2
6799607,16715879,2
6890173,16715879,1
259,32014419,4
3227,32014419,3
4708,32014419,1
2615,32014419,2
3794,32014419,1
10906717,32014419,5
6910,32014419,1
38191163,32014419,5
3107,32014419,1
6864966,32014419,1
29653744,32014419,1
56,32014419,2
3837,32014419,1
6914,32014419,1
1277,32014419,5
2695,32014419,2
4765,32014419,4
11499,32014419,1
3207,32014419,3
8849,32014419,1
695,32014419,5
2692,32014419,5
3412,32014419,3
11788,32014419,5
2772,32014419,1
9458,32014419,1
6842370,32014419,1
207,32014419,3
557,32014419,1
528,32014419,2
10435,32014419,1
6891081,32014419,2
3859,32014419,1
6866463,32014419,1
23323927,32014419,3
1084,32014419,2
1673,32014419,3
2710,32014419,2
4756,32014419,3
5179,32014419,2
6906,32014419,1
16120407,32014419,2
16715757,32014419,3
23324414,32014419,5
19042,32014419,4
12427,32014419,1
7661498,32014419,1
14129,32014419,1
7616181,32014419,1
3793,32014419,1
2938,32014419,5
1259,32014419,2
3177,32014419,1
6909,32014419,1
7086222,32014419,4
2446,32014419,3
328,32014419,5
1087,32014419,5
2189,32014419,2
2218,32014419,2
16727,32014419,5
134466,32014419,4
6827061,32014419,3
6938930,32014419,1
1393,32014419,1
1396,32014419,1
427,32014419,3
566,32014419,2
12425,32014419,1
257,32014419,1
4688,32014419,1
6889157,32014419,1
900,32014419,1
4148,32014419,2
7561,32014419,2
1233,32014419,2
10289,32014419,2
16616,32014419,2
6844614,32014419,3
2545,32014419,4
4626,32014419,1
7334,32014419,3
10880,32014419,5
21497,32014419,1
2854568,32014419,4
6810519,32014419,5
23324298,32014419,5
26170239,32014419,4
519,32014419,1
6807353,32014419,2
9954894,32014419,1
6888701,32014419,1
1625,32014419,1
4761,32014419,2
26170463,32014419,2
914,32014419,2
6898,32014419,3
16686,32014419,1
6800431,32014419,5
14048157,32014419,3
23324669,32014419,5
23327736,32014419,3
23323578,32014419,2
16715730,32014419,1
1811,32014419,1
3464,32014419,1
5840,32014419,3
26170867,32014419,1
2741,32014419,2
11338,32014419,1
16209060,32014419,3
6936040,32014419,2
761,32014419,1
7313,32014419,1
12648,32014419,2
6840266,32014419,2
28001742,32014419,3
6858908,32014419,2
6875703,32014419,1
12423,32014419,2
40613602,32014419,3
126,32014419,2
15935088,32014419,2
946,32014419,4
6851911,32014419,3
6951001,32014419,4
513,32014419,2
16315,32014419,1
2584163,32014419,1
584,32014419,2
6830214,32014419,2
6900358,32014419,2
145,32014419,3
541,32014419,4
2818,32014419,2
9981,32014419,3
10188,32014419,3
11291,32014419,2
6901546,32014419,3
16209204,32014419,2
23323416,32014419,2
23323859,32014419,4
23323920,32014419,4
26170016,32014419,2
26170610,32014419,5
29214751,32014419,2
4028,32014419,2
16718482,32014419,1
23323603,32014419,1
197894,32014419,2
23323922,32014419,1
1116,32014419,2
6830194,32014419,1
1675,32014419,2
1864,32014419,1
6843752,32014419,1
6853398,32014419,1
23324990,32014419,2
6800363,32014419,3
23325097,32014419,3
7667498,32014419,3
6837407,32014419,1
6833319,32014419,3
6840864,32014419,5
2774,32014419,1
26170535,32014419,1
65274,32014419,3
40620083,32014419,3
214,32014419,1
8450239,32014419,1
26180848,32014419,1
127,32014419,4
926,32014419,3
1713,32014419,3
2137,32014419,3
6799607,32014419,3
6890173,32014419,2
16715879,32014419,2
259,38041582,3
3227,38041582,4
2615,38041582,2
3794,38041582,5
10906717,38041582,5
4072,38041582,3
38191163,38041582,5
3107,38041582,1
6864966,38041582,1
29653744,38041582,1
56,38041582,1
3837,38041582,5
6914,38041582,5
18780,38041582,2
1277,38041582,5
2695,38041582,1
4765,38041582,2
3207,38041582,2
1261,38041582,1
695,38041582,3
2692,38041582,5
3412,38041582,2
11788,38041582,5
2772,38041582,1
9458,38041582,3
6842370,38041582,1
207,38041582,2
557,38041582,1
528,38041582,3
6891081,38041582,4
23323927,38041582,5
23323460,38041582,5
1084,38041582,2
1673,38041582,2
2710,38041582,1
4756,38041582,1
5179,38041582,2
6906,38041582,2
16120407,38041582,1
16715757,38041582,3
23324414,38041582,3
19042,38041582,3
18929519,38041582,4
12427,38041582,2
7661498,38041582,3
3793,38041582,4
2938,38041582,5
6922046,38041582,1
1259,38041582,3
6909,38041582,3
2214,38041582,1
279084,38041582,1
2446,38041582,3
4041458,38041582,4
23323365,38041582,4
38193488,38041582,4
328,38041582,5
1087,38041582,4
2189,38041582,1
2218,38041582,1
16727,38041582,3
134466,38041582,3
6827061,38041582,3
6938930,38041582,1
1393,38041582,2
427,38041582,3
566,38041582,1
257,38041582,3
16002660,38041582,1
4688,38041582,2
900,38041582,4
4148,38041582,3
7561,38041582,3
1233,38041582,5
10289,38041582,2
4076,38041582,1
16616,38041582,1
6844614,38041582,5
2545,38041582,4
7334,38041582,3
10880,38041582,5
21497,38041582,1
2854568,38041582,3
6810519,38041582,5
23324298,38041582,5
26170239,38041582,3
6916,38041582,1
600740,38041582,2
9954894,38041582,2
6888701,38041582,2
19055,38041582,1
1625,38041582,1
6936928,38041582,1
10149,38041582,3
11860,38041582,2
26170463,38041582,5
37999108,38041582,1
914,38041582,1
6898,38041582,3
6800431,38041582,5
14048157,38041582,2
23324669,38041582,3
23327736,38041582,2
23323578,38041582,1
16715730,38041582,1
1811,38041582,2
5840,38041582,2
26170867,38041582,1
2741,38041582,1
14,38041582,1
16209060,38041582,3
761,38041582,2
7313,38041582,2
12648,38041582,1
6840266,38041582,1
28001742,38041582,1
12423,38041582,1
6807363,38041582,1
40613602,38041582,3
126,38041582,2
15935088,38041582,1
946,38041582,3
6851911,38041582,3
6951001,38041582,2
16315,38041582,1
26170646,38041582,1
2584163,38041582,2
584,38041582,4
11511,38041582,2
6830214,38041582,4
6900358,38041582,5
26170534,38041582,3
27668509,38041582,1
95,38041582,1
145,38041582,2
541,38041582,3
9981,38041582,3
10188,38041582,3
11291,38041582,1
6901546,38041582,3
16209204,38041582,2
23323416,38041582,2
23323859,38041582,3
23323920,38041582,3
26170016,38041582,2
26170610,38041582,4
29214751,38041582,2
4028,38041582,1
16718482,38041582,2
23323603,38041582,3
197894,38041582,2
23323922,38041582,1
1116,38041582,3
1675,38041582,2
1864,38041582,1
6853398,38041582,1
23324990,38041582,1
6800363,38041582,3
23325097,38041582,3
7667498,38041582,2
6840864,38041582,2
6827132,38041582,3
65274,38041582,3
40620083,38041582,2
214,38041582,1
8450239,38041582,1
2768,38041582,1
12408,38041582,1
18911607,38041582,1
26170469,38041582,2
127,38041582,3
926,38041582,2
1713,38041582,2
2137,38041582,3
6799607,38041582,3
6890173,38041582,2
16715879,38041582,2
32014419,38041582,3
3227,6913170,2
2615,6913170,1
3794,6913170,3
4072,6913170,3
3107,6913170,1
6914,6913170,2
18780,6913170,2
1261,6913170,3
2692,6913170,2
9458,6913170,1
528,6913170,1
6845447,6913170,5
23323460,6913170,3
15962789,6913170,2
18929519,6913170,3
3793,6913170,1
6922046,6913170,2
6805368,6913170,1
6827286,6913170,1
4041458,6913170,3
23323365,6913170,2
38193488,6913170,3
134466,6913170,1
6426,6913170,2
900,6913170,1
7424082,6913170,1
38191189,6913170,5
6804018,6913170,2
600740,6913170,1
6888701,6913170,1
4265,6913170,2
19055,6913170,1
6845274,6913170,1
15479,6913170,1
10149,6913170,2
26170463,6913170,2
23323578,6913170,5
23327897,6913170,4
6937908,6913170,3
1811,6913170,2
5840,6913170,1
3796,6913170,1
761,6913170,2
7313,6913170,1
6807363,6913170,1
23323397,6913170,1
26170646,6913170,2
584,6913170,1
11511,6913170,1
6830214,6913170,2
6900358,6913170,2
26170534,6913170,2
2818,6913170,1
11291,6913170,2
16209204,6913170,2
23323859,6913170,2
29214751,6913170,1
4028,6913170,5
8848,6913170,3
16718482,6913170,4
23323603,6913170,4
28005401,6913170,4
1116,6913170,1
18920,6913170,3
6837407,6913170,1
31909348,6913170,3
6827132,6913170,2
65274,6913170,1
38191122,6913170,3
8450239,6913170,1
2768,6913170,3
12408,6913170,2
18911607,6913170,1
26170469,6913170,2
926,6913170,2
16715879,6913170,1
38041582,6913170,2
3227,9397,1
2615,9397,2
6910,9397,5
11499,9397,5
2914,9397,5
3207,9397,1
8849,9397,2
14043,9397,1
17223,9397,1
12379267,9397,5
528,9397,1
6915,9397,1
6891081,9397,2
23324414,9397,4
19042,9397,1
1259,9397,1
17178,9397,1
6938930,9397,5
1393,9397,1
4723,9397,2
6426,9397,1
27660761,9397,3
566,9397,2
16002660,9397,1
519,9397,3
23324046,9397,3
18730,9397,2
914,9397,1
16715730,9397,2
23324660,9397,4
27615156,9397,1
38193486,9397,2
23324656,9397,3
12378180,9397,1
3464,9397,1
918072,9397,2
16192275,9397,1
2533,9397,1
28747180,9397,2
26170184,9397,1
584,9397,1
6842637,9397,2
9981,9397,1
10188,9397,1
6304,9397,5
6825587,9397,2
23323922,9397,1
28002149,9397,2
735,9397,1
1990,9397,1
116,9397,1
839,9397,1
2646642,9397,4
23324990,9397,1
23327570,9397,1
26170535,9397,1
6838805,9397,1
1252,9397,2
8450239,9397,1
18911607,9397,1
1713,9397,2
2137,9397,2
6890173,9397,1
15689146,23323843,2
3227,23323843,5
2615,23323843,2
56,23323843,1
3837,23323843,1
11499,23323843,1
2914,23323843,5
3207,23323843,1
3470,23323843,2
8849,23323843,1
14043,23323843,1
17223,23323843,3
12379267,23323843,5
2772,23323843,3
557,23323843,2
6915,23323843,3
10435,23323843,1
6891081,23323843,3
6801596,23323843,1
12421,23323843,2
23324414,23323843,1
19042,23323843,2
7616181,23323843,1
1259,23323843,1
6815649,23323843,1
17178,23323843,5
6938930,23323843,1
1393,23323843,1
4723,23323843,1
6426,23323843,2
27660761,23323843,5
132,23323843,1
1233,23323843,1
23329040,23323843,3
38191189,23323843,1
23324046,23323843,4
16542897,23323843,1
23324669,23323843,1
16715730,23323843,2
23324660,23323843,3
27615156,23323843,2
38193486,23323843,2
6803553,23323843,2
6937908,23323843,2
23324656,23323843,2
918072,23323843,2
2741,23323843,1
4122,23323843,1
26170179,23323843,2
23323841,23323843,1
28747180,23323843,1
15900,23323843,1
16315,23323843,2
23328060,23323843,1
26170184,23323843,2
26170646,23323843,1
9981,23323843,1
10188,23323843,1
11291,23323843,1
6304,23323843,1
6825587,23323843,1
23323922,23323843,1
28002149,23323843,3
1990,23323843,3
1675,23323843,1
38191288,23323843,1
839,23323843,2
23324990,23323843,1
23340024,23323843,1
6833319,23323843,1
23327570,23323843,1
16720065,23323843,1
6838805,23323843,1
1252,23323843,2
38191122,23323843,1
8450239,23323843,1
16542901,23323843,2
1713,23323843,1
2137,23323843,2
9397,23323843,1
8849,7692889,3
6801596,7692889,2
2351,7692889,4
16002660,7692889,2
12418,7692889,1
26170581,7692889,1
12378180,7692889,1
789,7692889,3
12407,7692889,1
1269570,7692889,2
6800308,7692889,2
6888401,7692889,1
6855427,7692889,1
145,7692889,1
38191288,7692889,1
20690,7692889,1
23327641,7692889,1
19558,7692889,1
23325097,7692889,2
40615489,7692889,3
18911607,7692889,1
6798853,26170786,1
1261,26170786,1
8331868,26170786,1
6800308,26170786,1
2939,26170786,1
26170781,26170786,1
20690,26170786,1
6800363,26170786,3
16542894,26170786,3
26170702,26170786,2
28009258,26170786,1
259,28002134,1
3227,28002134,1
2615,28002134,1
10906717,28002134,5
38191163,28002134,5
3107,28002134,1
6864966,28002134,1
1277,28002134,3
2695,28002134,1
4765,28002134,2
3207,28002134,2
3470,28002134,1
695,28002134,2
2692,28002134,3
3412,28002134,2
11788,28002134,5
9458,28002134,1
207,28002134,2
528,28002134,1
6801596,28002134,1
23323927,28002134,2
1084,28002134,1
1673,28002134,1
4756,28002134,1
5179,28002134,1
6906,28002134,1
16120407,28002134,1
16715757,28002134,1
23324414,28002134,3
19042,28002134,2
12427,28002134,1
7661498,28002134,1
1457,28002134,1
2938,28002134,2
1259,28002134,1
2446,28002134,1
328,28002134,3
1087,28002134,3
2189,28002134,1
2218,28002134,1
16727,28002134,3
134466,28002134,4
6827061,28002134,2
427,28002134,2
566,28002134,1
257,28002134,1
6889157,28002134,1
4148,28002134,1
7561,28002134,1
1233,28002134,1
10289,28002134,2
23329040,28002134,1
16616,28002134,1
6806515,28002134,5
6844614,28002134,1
2545,28002134,2
7334,28002134,2
10880,28002134,5
2854568,28002134,3
6810519,28002134,5
23324298,28002134,5
26170239,28002134,3
9954894,28002134,1
26170463,28002134,1
914,28002134,1
6898,28002134,2
16686,28002134,1
6800431,28002134,5
14048157,28002134,1
23324669,28002134,2
23327736,28002134,1
23323578,28002134,1
23324656,28002134,1
5840,28002134,2
26170867,28002134,1
2741,28002134,1
16209060,28002134,2
12648,28002134,1
6840266,28002134,1
28001742,28002134,2
12423,28002134,1
40613602,28002134,3
126,28002134,2
946,28002134,3
6851911,28002134,3
6951001,28002134,3
16315,28002134,1
2584163,28002134,1
584,28002134,1
6830214,28002134,1
6900358,28002134,2
145,28002134,2
541,28002134,3
9981,28002134,2
10188,28002134,2
6901546,28002134,2
16209204,28002134,1
23323416,28002134,1
23323859,28002134,3
23323920,28002134,3
26170016,28002134,2
26170610,28002134,3
29214751,28002134,2
4028,28002134,1
16718482,28002134,1
23323603,28002134,1
197894,28002134,2
1116,28002134,1
1675,28002134,2
1864,28002134,1
23324990,28002134,1
6800363,28002134,2
23327641,28002134,2
23325097,28002134,2
7667498,28002134,2
6840864,28002134,2
6802372,28002134,2
65274,28002134,2
40620083,28002134,2
214,28002134,1
127,28002134,3
926,28002134,2
1713,28002134,2
2137,28002134,2
6799607,28002134,3
6890173,28002134,2
16715879,28002134,2
32014419,28002134,3
38041582,28002134,3
2615,10880721,2
3107,10880721,1
6864966,10880721,5
26170185,10880721,2
26173199,10880721,1
29653744,10880721,2
14043,10880721,1
644,10880721,1
446121,10880721,3
6842370,10880721,4
6845447,10880721,1
6866463,10880721,1
24819353,10880721,1
14129,10880721,1
23324581,10880721,3
1642,10880721,1
11878,10880721,1
16542927,10880721,1
12378180,10880721,1
4122,10880721,1
18734,10880721,3
23323397,10880721,1
26170179,10880721,1
6878628,10880721,1
40615338,10880721,1
4028,10880721,1
28005401,10880721,1
26170781,10880721,1
18911507,10880721,1
18920,10880721,1
31909348,10880721,1
23327570,10880721,1
16720065,10880721,1
28747161,10880721,1
38191122,10880721,1
2768,10880721,1
23324150,10880721,1
926,10880721,1
6913170,10880721,1
3794,7057418,1
4072,7057418,2
3837,7057418,1
6914,7057418,2
18780,7057418,1
9458,7057418,2
6845447,7057418,2
23323927,7057418,2
23323460,7057418,2
18929519,7057418,5
3793,7057418,1
280116,7057418,1
4041458,7057418,2
23323365,7057418,1
38193488,7057418,2
900,7057418,2
4148,7057418,1
7561,7057418,1
38191189,7057418,1
6804018,7057418,2
600740,7057418,3
4265,7057418,1
15479,7057418,2
23324654,7057418,1
10149,7057418,2
26170463,7057418,1
23323578,7057418,1
1811,7057418,1
15378,7057418,1
6807363,7057418,1
6974479,7057418,1
11511,7057418,1
6830214,7057418,1
6900358,7057418,1
26170534,7057418,1
16209204,7057418,1
