"node_1","node_2","edge"
24865900,8134056,2
12096278,8134056,1
21197,8134056,1
1116,8134056,5
793,8134056,2
1722,8134056,4
6183,8134056,5
4927,23360436,2
15872,23360436,1
16629269,23360436,3
8115253,23360436,1
13338,23360436,2
3797,23360436,1
24865629,23360436,1
7957746,23360436,2
7946454,23360436,1
7019,23360436,1
23354076,23360436,1
4927,18803,5
856,18803,1
21434,18803,2
11901,18803,1
4927,7947507,5
16629269,7947507,3
10459,7947507,2
2692,7947507,3
13338,7947507,2
6245,7947507,3
7948163,7947507,2
7956800,7947507,2
8001616,7947507,2
24865629,7947507,4
7962872,7947507,1
95,7947507,5
914,7947507,5
2584163,7947507,4
23415792,7947507,4
1864,7947507,5
7019,7947507,2
7944451,7947507,2
8068436,7947507,4
23354076,7947507,5
23354744,7947507,1
23355959,7947507,1
23360436,7947507,4
15872,183502,5
8949,183502,5
7954692,183502,4
8356,183502,3
21434,183502,1
7946326,183502,5
12556,183502,1
2692,183502,1
8935,183502,1
8934,183502,1
437,183502,3
3797,183502,5
3823,183502,5
8194282,183502,5
1683,183502,1
259,183502,2
7946454,183502,4
7962872,183502,3
914,183502,2
207,183502,1
8942,183502,1
8181,183502,1
7953399,183502,1
1338,183502,2
7998333,183502,1
7175,183502,1
2427,183502,1
7955762,183502,3
7951360,183502,1
2056,183502,1
21197,183502,2
1116,183502,1
37264707,183502,2
4927,8510523,3
15872,8510523,5
8068445,8510523,3
8388,8510523,1
21434,8510523,1
10459,8510523,2
8935,8510523,3
13338,8510523,1
1205354,8510523,1
33,8510523,2
21124,8510523,1
3797,8510523,4
5771,8510523,1
6245,8510523,1
9588,8510523,3
7948163,8510523,3
7948917,8510523,2
7956800,8510523,5
8001616,8510523,3
24865629,8510523,5
28143961,8510523,2
3823,8510523,5
7946454,8510523,3
23415792,8510523,2
8954,8510523,1
8003652,8510523,1
7944451,8510523,5
7951360,8510523,4
8068436,8510523,1
23354744,8510523,5
23355959,8510523,3
40572911,8510523,2
183502,8510523,5
4927,8131241,5
8949,8131241,5
856,8131241,1
8356,8131241,2
8388,8131241,4
21434,8131241,5
16054,8131241,2
10459,8131241,1
2433,8131241,2
61441,8131241,2
741,8131241,5
7946326,8131241,5
12556,8131241,1
171,8131241,1
10443,8131241,1
1844,8131241,1
4590,8131241,2
437,8131241,5
3797,8131241,5
8947,8131241,2
9996,8131241,5
10289,8131241,5
7954476,8131241,5
5438,8131241,4
7948917,8131241,4
7956800,8131241,1
24865629,8131241,1
3823,8131241,5
8194282,8131241,5
7962872,8131241,2
7942472,8131241,4
914,8131241,1
207,8131241,1
8942,8131241,1
1864,8131241,5
7953399,8131241,2
7175,8131241,1
2131,8131241,3
8145204,8131241,5
24865900,8131241,2
24865929,8131241,5
2427,8131241,5
7955762,8131241,3
7944451,8131241,3
23354076,8131241,1
40572911,8131241,2
2056,8131241,2
21197,8131241,2
1722,8131241,1
6183,8131241,4
183502,8131241,2
4927,7952878,3
856,7952878,3
8944,7952878,1
8356,7952878,4
8388,7952878,2
1389,7952878,3
12556,7952878,1
2218,7952878,5
8935,7952878,1
2033,7952878,1
11901,7952878,1
4590,7952878,4
7942826,7952878,5
5771,7952878,5
16048,7952878,5
7952331,7952878,5
5438,7952878,1
8001616,7952878,3
914,7952878,5
1338,7952878,3
24865929,7952878,5
2427,7952878,5
7955762,7952878,5
12096278,7952878,5
4927,40619051,3
856,40619051,2
8944,40619051,1
8356,40619051,3
1389,40619051,1
12556,40619051,1
2218,40619051,5
4590,40619051,3
7942826,40619051,4
5771,40619051,5
16048,40619051,5
7952331,40619051,5
5438,40619051,1
8001616,40619051,1
914,40619051,3
1338,40619051,2
7998333,40619051,1
24865929,40619051,5
2427,40619051,5
7955762,40619051,5
12096278,40619051,4
7952878,40619051,5
4927,12938,5
40619013,12938,2
7954692,12938,1
7948163,12938,2
8001616,12938,1
24865629,12938,1
7944451,12938,2
7951360,12938,2
23354744,12938,1
23355959,12938,1
8134056,12938,1
4927,8086570,5
15872,8086570,5
5989,8086570,3
8388,8086570,5
21434,8086570,2
20263,8086570,3
10459,8086570,5
16044,8086570,2
1389,8086570,2
171,8086570,3
10443,8086570,1
13338,8086570,3
8937,8086570,1
15505,8086570,3
11901,8086570,1
33,8086570,5
8948,8086570,1
6245,8086570,4
9588,8086570,5
7948163,8086570,5
7948917,8086570,5
7956800,8086570,3
8001616,8086570,5
24865629,8086570,5
28143961,8086570,5
23415792,8086570,5
8954,8086570,2
7019,8086570,2
8003652,8086570,3
7944451,8086570,5
7951360,8086570,5
8068436,8086570,5
23354076,8086570,4
23354744,8086570,5
23355959,8086570,5
40572911,8086570,3
7947507,8086570,1
8510523,8086570,3
12938,8086570,1
15872,8068904,5
8949,8068904,2
5989,8068904,1
8123588,8068904,1
20263,8068904,5
61441,8068904,1
1389,8068904,3
10443,8068904,1
2033,8068904,4
3797,8068904,2
7954476,8068904,3
8145204,8068904,1
8131241,8068904,1
8086570,8068904,5
8003817,703021,5
9996,703021,3
15872,35724268,5
20263,35724268,3
10443,35724268,2
13338,35724268,2
2033,35724268,1
8937,35724268,1
7948163,35724268,2
28143961,35724268,1
8721,35724268,5
7946454,35724268,2
7505,35724268,1
23354076,35724268,1
8086570,35724268,5
8068904,35724268,5
4927,2741,5
16629269,2741,4
3823,2741,1
18671,2741,1
7955762,2741,1
183502,2741,1
7957746,11049,1
8949,15862,2
16629269,15862,2
7946326,15862,3
7942826,15862,2
437,15862,1
7952331,15862,3
7948917,15862,1
3823,15862,5
8194282,15862,4
18671,15862,1
914,15862,3
1338,15862,1
2427,15862,4
7955762,15862,5
2056,15862,2
21197,15862,3
183502,15862,3
8131241,15862,2
7952878,15862,5
40619051,15862,4
4927,2572,5
12556,2572,1
8089880,2572,3
7998333,2572,1
16052,2572,2
40619051,2572,1
4927,7164,5
3823,7164,1
914,7164,1
7998333,7164,1
183502,7164,1
4927,8003710,3
15872,8003710,3
40619013,8003710,3
8115253,8003710,3
7946326,8003710,2
8089880,8003710,4
8934,8003710,1
4590,8003710,1
7952331,8003710,2
7946454,8003710,1
7962872,8003710,1
24865900,8003710,1
7943541,8003710,3
37264707,8003710,1
183502,8003710,2
2572,8003710,2
4927,8011013,5
40619013,8011013,4
16044,8011013,1
8115253,8011013,5
8089880,8011013,5
1569,8011013,3
7948163,8011013,2
7948917,8011013,2
8001616,8011013,3
24865629,8011013,2
23415792,8011013,2
7019,8011013,3
8003652,8011013,3
7944451,8011013,3
8068436,8011013,2
23354744,8011013,2
23355959,8011013,1
7943541,8011013,1
8086570,8011013,2
8003710,8011013,4
4927,36653140,5
528,36653140,1
8089880,36653140,2
8134056,36653140,1
2572,36653140,1
8003710,36653140,2
8949,7975820,2
7946326,7975820,5
2692,7975820,1
437,7975820,3
9996,7975820,2
3823,7975820,5
8194282,7975820,5
259,7975820,1
7962872,7975820,1
6074,7975820,1
95,7975820,1
914,7975820,3
8181,7975820,3
1692,7975820,1
7953399,7975820,3
1338,7975820,1
7955556,7975820,1
7998333,7975820,2
2427,7975820,1
7955762,7975820,4
2056,7975820,3
21197,7975820,4
1116,7975820,1
16052,7975820,1
183502,7975820,5
8131241,7975820,3
15862,7975820,5
16629269,7951167,1
8002337,7951167,5
18671,7951167,4
7942472,7951167,3
7951411,7951167,5
95,7951167,4
914,7951167,2
2584163,7951167,1
1864,7951167,1
1692,7951167,1
8068436,7951167,1
7947507,7951167,3
8115253,36651649,2
8002337,36651649,3
13338,36651649,1
24865629,36651649,1
28143961,36651649,3
8721,36651649,2
16179,36651649,1
7019,36651649,1
7944451,36651649,1
8086570,36651649,1
35724268,36651649,1
4927,40619086,3
15872,40619086,2
8002337,40619086,5
3797,40619086,2
7954476,40619086,1
1569,40619086,1
9588,40619086,1
7948163,40619086,1
7948917,40619086,3
7956800,40619086,1
8001616,40619086,4
24865629,40619086,3
28143961,40619086,5
23415792,40619086,2
8003652,40619086,5
7944451,40619086,3
8068436,40619086,3
23354744,40619086,3
23355959,40619086,2
183502,40619086,2
8510523,40619086,3
8086570,40619086,2
8011013,40619086,2
36651649,40619086,2
4927,2621,5
8123588,2621,3
8388,2621,1
8003817,2621,5
5771,2621,1
7948163,2621,1
7948917,2621,2
8001616,2621,1
24865629,2621,1
7957746,2621,3
23415792,2621,1
7944451,2621,3
23354744,2621,5
23355959,2621,3
8086570,2621,2
703021,2621,4
7942472,8109026,1
7951411,8109026,1
8949,8137305,5
7954692,8137305,1
7946326,8137305,5
1844,8137305,2
437,8137305,3
7952331,8137305,1
3823,8137305,5
8194282,8137305,5
7962872,8137305,2
914,8137305,1
7953399,8137305,2
2427,8137305,3
7955762,8137305,4
2056,8137305,3
21197,8137305,3
183502,8137305,3
8131241,8137305,5
15862,8137305,2
7975820,8137305,5
8109026,8137305,5
8949,40572971,5
7954692,40572971,1
7946326,40572971,5
1844,40572971,1
437,40572971,3
7952331,40572971,1
3823,40572971,5
8194282,40572971,5
7962872,40572971,3
914,40572971,1
7953399,40572971,2
2427,40572971,3
7955762,40572971,4
2056,40572971,4
21197,40572971,3
183502,40572971,3
8131241,40572971,5
15862,40572971,3
7975820,40572971,4
8109026,40572971,5
8137305,40572971,5
4927,900,5
21434,900,2
741,900,2
8143364,900,1
3823,900,1
8194282,900,1
18671,900,1
7942472,900,1
7951411,900,2
1692,900,1
2056,900,2
1116,900,1
793,900,1
8134056,900,2
8131241,900,1
4927,1084,5
2692,1084,3
95,1084,3
2584163,1084,1
7998333,1084,1
7947507,1084,1
2572,1084,1
4927,1490,5
2433,1490,4
171,1490,1
528,1490,2
2692,1490,5
10443,1490,1
8143364,1490,1
13795529,1490,1
9588,1490,3
7948917,1490,3
259,1490,1
6074,1490,4
298,1490,1
18671,1490,2
7951411,1490,1
2584163,1490,1
8181,1490,4
7955556,1490,2
7998333,1490,2
2131,1490,1
24865929,1490,1
7944451,1490,1
23354744,1490,2
23355959,1490,1
7975820,1490,2
1084,1490,1
4927,2046,5
15872,2046,2
8949,2046,1
8356,2046,1
21434,2046,3
741,2046,1
171,2046,1
8143364,2046,3
3797,2046,1
7948917,2046,1
3823,2046,3
8194282,2046,2
18671,2046,1
1692,2046,1
7953399,2046,2
2056,2046,1
183502,2046,2
8131241,2046,1
8086570,2046,1
8068904,2046,1
900,2046,1
4927,2772,5
40619013,2772,1
21434,2772,2
7946326,2772,3
2692,2772,2
3823,2772,2
183502,2772,3
4927,7313,3
40619013,7313,3
21434,7313,1
2433,7313,1
1389,7313,1
7946326,7313,2
2692,7313,1
16050,7313,3
8089880,7313,3
12095611,7313,3
8143364,7313,3
3823,7313,3
8194282,7313,3
7957746,7313,3
7505,7313,3
7953399,7313,1
2427,7313,1
2056,7313,2
8131241,7313,1
8137305,7313,1
40572971,7313,1
4927,8203,5
7954692,8203,4
2433,8203,2
171,8203,1
8143364,8203,5
10289,8203,1
3823,8203,1
8194282,8203,1
7951411,8203,1
1692,8203,1
7953399,8203,2
1722,8203,1
4927,8936,5
4927,1776310,5
16054,1776310,1
2433,1776310,3
528,1776310,3
2218,1776310,1
2692,1776310,4
33,1776310,2
8143364,1776310,2
1569,1776310,1
9588,1776310,3
7961880,1776310,5
1692,1776310,1
2427,1776310,1
23360436,1776310,1
1490,1776310,1
4927,7951982,5
2433,7951982,3
528,7951982,2
2692,7951982,5
2033,7951982,1
8143364,7951982,3
95,7951982,5
914,7951982,3
2584163,7951982,5
1864,7951982,1
1692,7951982,1
2427,7951982,1
7947507,7951982,5
7951167,7951982,1
1084,7951982,1
1490,7951982,1
1776310,7951982,2
4927,7962651,5
2433,7962651,1
7946326,7962651,3
171,7962651,1
2692,7962651,3
8143364,7962651,2
5771,7962651,1
9588,7962651,3
24865629,7962651,1
3823,7962651,3
8194282,7962651,2
95,7962651,1
914,7962651,1
1692,7962651,1
24865929,7962651,1
2427,7962651,2
7955762,7962651,1
7944451,7962651,2
23354744,7962651,3
23355959,7962651,2
7947507,7962651,2
7952878,7962651,1
8086570,7962651,1
40572971,7962651,1
1776310,7962651,1
7951982,7962651,3
4927,7992563,5
2433,7992563,2
1389,7992563,1
2692,7992563,1
10289,7992563,1
7954476,7992563,2
6074,7992563,3
298,7992563,1
7942472,7992563,3
7951411,7992563,4
24865929,7992563,1
6183,7992563,1
8068904,7992563,1
1490,7992563,1
1776310,7992563,1
4927,8032850,5
7954692,8032850,3
21434,8032850,1
3192,8032850,1
2433,8032850,5
1389,8032850,2
8938,8032850,2
171,8032850,5
528,8032850,5
2218,8032850,3
2692,8032850,5
8935,8032850,3
10443,8032850,1
17316,8032850,1
8937,8032850,1
33,8032850,2
8143364,8032850,5
7975870,8032850,1
8948,8032850,1
8450239,8032850,2
10289,8032850,2
16048,8032850,2
9588,8032850,4
7957746,8032850,1
298,8032850,1
2584163,8032850,2
1692,8032850,2
3412,8032850,1
7998333,8032850,1
7175,8032850,2
2131,8032850,2
24865929,8032850,3
2427,8032850,5
12096278,8032850,1
23354744,8032850,1
2056,8032850,3
16052,8032850,1
2621,8032850,1
900,8032850,1
1084,8032850,2
1490,8032850,5
2046,8032850,1
2772,8032850,2
7313,8032850,3
8203,8032850,2
1776310,8032850,5
7951982,8032850,5
7962651,8032850,2
7992563,8032850,3
4927,8093796,5
21434,8093796,1
2433,8093796,4
1389,8093796,1
741,8093796,3
171,8093796,3
528,8093796,1
2692,8093796,5
8935,8093796,3
10443,8093796,1
8143364,8093796,3
3797,8093796,5
8947,8093796,1
9996,8093796,3
10289,8093796,3
7954476,8093796,5
5438,8093796,1
7948917,8093796,1
7942472,8093796,2
207,8093796,1
2131,8093796,5
8145204,8093796,5
24865929,8093796,5
2427,8093796,3
12096278,8093796,2
7944451,8093796,1
2056,8093796,1
793,8093796,2
6183,8093796,2
8131241,8093796,5
36653140,8093796,2
900,8093796,1
1490,8093796,1
2046,8093796,1
1776310,8093796,2
7951982,8093796,3
7992563,8093796,1
8032850,8093796,5
4927,8100298,2
3192,8100298,1
2433,8100298,3
16044,8100298,3
1389,8100298,1
8938,8100298,1
171,8100298,1
528,8100298,2
2218,8100298,1
2692,8100298,5
8935,8100298,1
2033,8100298,3
8937,8100298,1
16050,8100298,5
8089880,8100298,5
12095611,8100298,5
33,8100298,3
7942826,8100298,1
8143364,8100298,3
9588,8100298,1
23415792,8100298,1
7505,8100298,2
2427,8100298,1
2056,8100298,1
1490,8100298,1
7313,8100298,4
1776310,8100298,5
7951982,8100298,5
7962651,8100298,1
7992563,8100298,2
8032850,8100298,5
8093796,8100298,3
4927,8100556,5
16054,8100556,1
2433,8100556,3
528,8100556,3
2218,8100556,1
2692,8100556,5
33,8100556,2
8143364,8100556,4
9588,8100556,3
7961880,8100556,5
24865929,8100556,1
2427,8100556,1
1490,8100556,1
1776310,8100556,5
7951982,8100556,2
7992563,8100556,1
8032850,8100556,5
8093796,8100556,3
8100298,8100556,4
4927,8108869,5
15872,8108869,2
7954692,8108869,1
21434,8108869,1
3192,8108869,1
2433,8108869,5
1389,8108869,1
8938,8108869,1
171,8108869,4
528,8108869,5
2218,8108869,5
2692,8108869,5
10443,8108869,1
17316,8108869,1
8934,8108869,1
8143364,8108869,3
8948,8108869,2
8450239,8108869,1
13795529,8108869,4
10289,8108869,3
16048,8108869,2
9588,8108869,5
7948917,8108869,1
6074,8108869,2
298,8108869,2
18671,8108869,5
7942472,8108869,5
7951411,8108869,5
8181,8108869,1
1692,8108869,3
7175,8108869,1
2131,8108869,2
24865929,8108869,5
2427,8108869,3
23355959,8108869,1
2056,8108869,1
793,8108869,1
1722,8108869,1
7951167,8108869,3
8109026,8108869,1
900,8108869,3
1084,8108869,2
1490,8108869,5
2046,8108869,3
7313,8108869,2
8203,8108869,4
1776310,8108869,5
7951982,8108869,4
7962651,8108869,3
7992563,8108869,5
8032850,8108869,5
8093796,8108869,5
8100298,8108869,4
8100556,8108869,4
4927,8114233,5
8949,8114233,3
7954692,8114233,1
21434,8114233,1
2433,8114233,4
1389,8114233,1
7946326,8114233,4
171,8114233,3
528,8114233,1
2692,8114233,5
8143364,8114233,1
437,8114233,1
3823,8114233,5
8194282,8114233,5
259,8114233,2
914,8114233,1
1692,8114233,2
7953399,8114233,1
7998333,8114233,2
2427,8114233,4
7955762,8114233,3
2056,8114233,4
21197,8114233,2
793,8114233,1
183502,8114233,4
8131241,8114233,3
15862,8114233,3
7975820,8114233,5
31666241,8114233,2
8137305,8114233,3
40572971,8114233,4
900,8114233,3
1084,8114233,1
1490,8114233,3
2046,8114233,3
2772,8114233,2
7313,8114233,2
8203,8114233,1
1776310,8114233,2
7951982,8114233,2
7962651,8114233,1
8032850,8114233,5
8093796,8114233,2
8100298,8114233,2
8100556,8114233,2
8108869,8114233,3
4927,8118971,5
8944,8118971,1
8388,8118971,2
21434,8118971,4
3192,8118971,1
10459,8118971,1
2433,8118971,3
16044,8118971,3
1389,8118971,1
171,8118971,5
528,8118971,2
2218,8118971,2
2692,8118971,4
8935,8118971,2
10443,8118971,1
16050,8118971,2
8089880,8118971,2
12095611,8118971,2
33,8118971,5
8377,8118971,1
8143364,8118971,2
7975870,8118971,2
8450239,8118971,1
9588,8118971,5
7948163,8118971,4
7948917,8118971,2
8001616,8118971,4
24865629,8118971,5
28143961,8118971,2
2584163,8118971,1
23415792,8118971,5
7953399,8118971,1
7998333,8118971,3
2131,8118971,3
2427,8118971,1
7944451,8118971,5
7951360,8118971,1
8068436,8118971,1
23354744,8118971,5
23355959,8118971,5
2056,8118971,1
1116,8118971,1
16052,8118971,1
8510523,8118971,1
40619051,8118971,2
8086570,8118971,4
2572,8118971,2
8011013,8118971,1
1084,8118971,2
1490,8118971,3
2046,8118971,1
2772,8118971,1
7313,8118971,1
1776310,8118971,2
7951982,8118971,2
7962651,8118971,2
8032850,8118971,5
8093796,8118971,2
8100298,8118971,4
8100556,8118971,2
8108869,8118971,4
8114233,8118971,1
4927,8515421,5
7954692,8515421,1
2433,8515421,3
171,8515421,1
528,8515421,4
2218,8515421,1
2692,8515421,5
8935,8515421,1
8143364,8515421,2
2427,8515421,1
1084,8515421,1
1490,8515421,1
1776310,8515421,2
7951982,8515421,3
8032850,8515421,5
8093796,8515421,3
8100298,8515421,2
8100556,8515421,2
8108869,8515421,5
8114233,8515421,1
8118971,8515421,2
4927,23358189,5
7954692,23358189,1
8356,23358189,1
3192,23358189,1
2433,23358189,5
1389,23358189,2
12556,23358189,1
171,23358189,3
528,23358189,4
2218,23358189,1
2692,23358189,5
8935,23358189,2
10443,23358189,1
8934,23358189,1
8143364,23358189,4
7975870,23358189,1
9996,23358189,1
1569,23358189,2
9588,23358189,3
7948917,23358189,2
259,23358189,3
6074,23358189,2
18671,23358189,1
95,23358189,2
914,23358189,1
2584163,23358189,3
16179,23358189,1
8181,23358189,5
1692,23358189,3
7955556,23358189,2
7998333,23358189,5
7175,23358189,2
2131,23358189,2
24865929,23358189,2
2427,23358189,2
2056,23358189,3
1116,23358189,1
16052,23358189,5
183502,23358189,3
15862,23358189,2
8011013,23358189,2
7975820,23358189,4
40619086,23358189,2
900,23358189,1
1084,23358189,3
1490,23358189,5
2046,23358189,3
2772,23358189,2
7313,23358189,1
1776310,23358189,5
7951982,23358189,5
7962651,23358189,1
7992563,23358189,1
8032850,23358189,5
8093796,23358189,4
8100298,23358189,3
8100556,23358189,4
8108869,23358189,5
8114233,23358189,5
8118971,23358189,4
8515421,23358189,3
40619013,8450,2
5989,8450,1
10459,8450,1
7942531,8450,2
7948163,8450,2
24865629,8450,1
8721,8450,3
95,8450,3
914,8450,1
16179,8450,2
7955556,8450,2
7998333,8450,2
20380425,8450,2
23354076,8450,2
7947507,8450,3
35724268,8450,1
36651649,8450,1
8093796,8450,1
23358189,8450,1
4927,4844153,5
8115253,4844153,2
2218,4844153,1
7942826,4844153,1
5771,4844153,2
16048,4844153,2
7952331,4844153,5
24865629,4844153,2
7946454,4844153,1
7019,4844153,3
24865929,4844153,3
2427,4844153,5
7955762,4844153,5
7952878,4844153,5
40619051,4844153,5
15862,4844153,2
2692,8011709,3
13338,8011709,2
7956800,8011709,1
8721,8011709,5
7946454,8011709,3
95,8011709,5
914,8011709,4
2584163,8011709,2
7019,8011709,1
7505,8011709,1
23354076,8011709,1
7947507,8011709,5
183502,8011709,3
35724268,8011709,3
7975820,8011709,1
36651649,8011709,2
7951982,8011709,1
23358189,8011709,3
8450,8011709,5
4844153,8011709,2
4927,36651788,3
8115253,36651788,2
7946326,36651788,5
2692,36651788,1
13338,36651788,1
24865629,36651788,2
7946454,36651788,5
7962872,36651788,5
7019,36651788,3
1338,36651788,3
7943541,36651788,2
37264707,36651788,2
4844153,36651788,4
8011709,36651788,1
40619013,9709,4
9633,9709,5
9704,9709,5
15501,9709,5
989,9709,3
8068445,9709,5
8115253,9709,5
6060,9709,5
9659,9709,5
9701,9709,5
9720,9709,5
9724,9709,5
10288,9709,5
11565,9709,5
14559,9709,5
376123,9709,5
384039,9709,5
1205354,9709,5
8084737,9709,5
8120066,9709,5
8120081,9709,5
21124,9709,5
1569,9709,1
40574920,9709,3
8949,7953435,3
9633,7953435,5
9704,7953435,5
15501,7953435,5
8068445,7953435,5
6060,7953435,5
9659,7953435,5
9701,7953435,5
9720,7953435,5
9724,7953435,5
10288,7953435,5
11565,7953435,5
14559,7953435,5
17316,7953435,5
376123,7953435,5
384039,7953435,5
1205354,7953435,5
8084737,7953435,5
8120066,7953435,5
8120081,7953435,5
33,7953435,3
21124,7953435,5
9588,7953435,1
7961880,7953435,1
40574920,7953435,2
9709,7953435,5
9633,8141372,5
9704,8141372,5
15501,8141372,5
6060,8141372,5
9659,8141372,4
9701,8141372,4
9720,8141372,5
9724,8141372,5
10288,8141372,5
11565,8141372,5
14559,8141372,5
17316,8141372,1
376123,8141372,3
384039,8141372,5
1205354,8141372,5
8084737,8141372,5
8120066,8141372,5
8120081,8141372,5
21124,8141372,3
7961880,8141372,5
40574920,8141372,2
7019,8141372,2
1776310,8141372,4
8100556,8141372,5
9709,8141372,2
7953435,8141372,5
8949,8148883,1
9633,8148883,5
9704,8148883,5
15501,8148883,5
6060,8148883,5
9659,8148883,4
9701,8148883,5
9720,8148883,5
9724,8148883,5
10288,8148883,5
11565,8148883,5
14559,8148883,5
17316,8148883,3
376123,8148883,5
384039,8148883,5
1205354,8148883,5
8084737,8148883,5
8120066,8148883,5
8120081,8148883,5
21124,8148883,4
1844,8148883,1
40574920,8148883,1
36651788,8148883,4
9709,8148883,1
7953435,8148883,5
8141372,8148883,5
4927,8133834,2
856,8133834,1
61441,8133834,3
741,8133834,3
2218,8133834,2
2033,8133834,3
1844,8133834,5
7942826,8133834,5
8143364,8133834,5
5771,8133834,2
40574920,8133834,1
1692,8133834,1
3412,8133834,2
7953399,8133834,4
24865929,8133834,1
2427,8133834,1
7955762,8133834,1
7952878,8133834,5
40619051,8133834,3
7951982,8133834,3
8100298,8133834,1
4844153,8133834,1
40619013,40619085,5
8115253,40619085,5
1569,40619085,5
7961880,40619085,2
7019,40619085,2
8003652,40619085,1
37444507,40619085,2
20380425,40619085,3
7943541,40619085,1
8003710,40619085,1
1776310,40619085,2
7951982,40619085,2
8100298,40619085,3
8100556,40619085,2
36651788,40619085,1
8133834,40619085,3
4927,1917,3
16050,1917,5
8089880,1917,2
12095611,1917,5
7942826,1917,4
3797,1917,2
9996,1917,2
7954476,1917,3
7952331,1917,1
7948917,1917,1
3823,1917,2
8194282,1917,2
7953399,1917,2
8145204,1917,2
24865929,1917,1
2427,1917,3
7955762,1917,3
2056,1917,1
21197,1917,1
6183,1917,1
183502,1917,1
8131241,1917,5
7952878,1917,5
40619051,1917,2
15862,1917,5
7975820,1917,2
8137305,1917,1
23358189,1917,1
4844153,1917,1
4927,16051,5
16629269,16051,3
16050,16051,3
8089880,16051,4
12095611,16051,3
