"node_1","node_2","edge"
2333166,783,1
23349,783,3
2340271,783,2
2343083,783,1
2367502,783,3
2387308,783,1
2404204,783,2
2408725,783,1
2409991,783,1
241143,783,4
24326,783,2
243975,783,1
2446,783,1
24574759,783,1
24575218,783,2
24575519,783,1
2468,783,1
24724788,783,1
249492,783,3
250467,783,1
250699,783,3
25139,783,1
2521,783,1
2542,783,2
2566,783,2
257,783,1
25843,783,3
259,783,1
2617,783,1
262427,783,2
2633,783,1
26355171,783,1
26402772,783,1
264271,783,1
264858,783,1
265085,783,1
26717,783,1
2675,783,1
2678,783,1
26897,783,1
2710,783,1
2751,783,1
2755,783,1
27628166,783,2
27628167,783,2
27737,783,1
2774,783,3
27756,783,1
2779,783,1
2789,783,1
27919836,783,1
27926408,783,1
28094860,783,1
2826,783,1
28337,783,1
2844,783,1
2861,783,1
288494,783,1
290457,783,4
29107,783,1
2923,783,2
29261728,783,1
2937,783,2
2938,783,1
2941,783,3
29455778,783,2
29739,783,1
298783,783,4
299155,783,2
3069,783,2
3076,783,1
3122,783,2
3127,783,3
313622,783,2
32021489,783,3
32092560,783,1
3231,783,1
32312,783,3
32387,783,1
32651,783,1
32719587,783,1
32747324,783,2
32762949,783,1
32763824,783,1
32769,783,1
32772977,783,1
3278,783,2
3281,783,2
32816,783,1
3282,783,2
3283,783,3
3285,783,1
3287,783,1
3288,783,1
3294,783,1
3295,783,1
3296,783,3
331,783,1
33422,783,2
33559,783,1
33781,783,2
33783,783,2
33887,783,3
33988,783,2
3412,783,1
34186,783,3
34200,783,2
34433,783,2
3447,783,2
3450,783,2
3452,783,1
34605,783,2
3462,783,1
34620,783,4
3468,783,3
34706,783,3
3486,783,2
34920,783,3
34933,783,3
35288,783,2
35516,783,1
35636,783,1
35686,783,1
35866,783,1
3607,783,1
36184,783,1
361960,783,1
3622,783,2
3627,783,2
36724,783,1
3727,783,1
37505304,783,1
3778,783,1
37841794,783,1
378830,783,2
3793,783,1
380762,783,1
38330,783,1
3841,783,2
38560249,783,2
38562027,783,3
38565607,783,2
38567015,783,1
38574217,783,2
38583859,783,3
38585392,783,2
38590792,783,1
38597904,783,2
388936,783,1
39583,783,1
39598,783,2
39919,783,2
402,783,3
4047,783,1
40580568,783,2
40613268,783,1
40613814,783,1
40613898,783,2
40613910,783,1
40613937,783,1
40613958,783,1
40613960,783,1
40613975,783,1
40614053,783,1
40614097,783,1
40614241,783,2
40614243,783,4
4068,783,1
4103,783,1
4220,783,1
4238,783,2
432,783,1
43622842,783,2
44,783,2
4414,783,2
4438,783,1
446,783,2
4556410,783,2
456,783,1
4572,783,1
4574,783,3
464,783,1
466024,783,1
4722,783,2
4729,783,2
4756,783,3
4757,783,1
4759,783,1
4767,783,1
4778,783,2
4807,783,1
492877,783,1
5,783,2
511,783,1
527,783,1
5384,783,1
5401,783,1
5414,783,1
5478,783,1
548,783,1
557,783,2
5682,783,1
57,783,1
58559,783,1
592,783,1
593708,783,2
599978,783,2
601775,783,1
601879,783,3
603916,783,1
604233,783,2
606,783,3
607267,783,1
612385,783,1
612557,783,2
613892,783,3
613913,783,3
6143,783,1
616209,783,1
617199,783,1
617400,783,1
617543,783,3
617819,783,1
617890,783,1
618042,783,3
618133,783,1
618229,783,4
618538,783,1
620408,783,1
644,783,1
6458,783,1
650,783,2
668194,783,1
668900,783,2
6690,783,1
669030,783,1
6691,783,2
669819,783,2
6701,783,1
671014,783,1
671112,783,2
674,783,1
686,783,2
6898,783,1
691501,783,3
69378,783,3
6940,783,1
69448,783,1
69460,783,2
695,783,1
695841,783,2
696,783,2
7046,783,1
708,783,2
717373,783,1
7313,783,1
741,783,2
741964,783,3
74240,783,1
74931,783,1
75008,783,2
760735,783,2
760926,783,3
7710,783,2
773,783,1
77611,783,2
10107,79125,2
10116,79125,1
1025,79125,1
10280,79125,2
10395,79125,1
105938,79125,1
10628,79125,1
10707,79125,1
10708,79125,2
10709,79125,1
10713,79125,2
10716,79125,2
10717,79125,2
10725,79125,2
10726,79125,2
10728,79125,3
10731,79125,2
10735,79125,1
10736,79125,2
10742,79125,2
10753,79125,3
10765,79125,1
10766,79125,2
10769,79125,1
10770,79125,1
10782,79125,2
10790,79125,2
10792,79125,2
10796,79125,2
10802,79125,2
10893,79125,2
10901,79125,3
109195,79125,2
11015,79125,2
11024514,79125,1
11026082,79125,3
11105,79125,1
1116,79125,2
11317,79125,3
11335,79125,2
11410,79125,2
11470,79125,2
11511,79125,1
116,79125,1
11659,79125,1
11881,79125,2
119,79125,1
11927,79125,1
1198,79125,1
121931,79125,2
12265,79125,1
122796,79125,1
123009,79125,1
12437,79125,1
12521,79125,2
1256806,79125,1
12639,79125,1
12663,79125,2
1269570,79125,2
12867,79125,1
130303,79125,1
131469,79125,2
132,79125,2
134612,79125,2
134627,79125,2
13531,79125,1
13604,79125,1
136508,79125,2
136534,79125,2
137076,79125,1
13739,79125,1
13810,79125,2
13825,79125,1
13835,79125,2
13882,79125,1
14204,79125,1
1435,79125,2
14384,79125,2
1440,79125,1
1445209,79125,2
14500,79125,2
145964,79125,1
146525,79125,1
147763,79125,1
14824,79125,1
14872,79125,2
14908,79125,2
15045,79125,2
15151,79125,2
151585,79125,1
151625,79125,1
152126,79125,1
15399,79125,2
155125,79125,1
15630,79125,2
15727,79125,2
15728,79125,2
15730,79125,2
15748,79125,2
15960082,79125,1
1602,79125,2
160230,79125,2
16035799,79125,2
16039,79125,1
1618,79125,3
16206805,79125,1
16334,79125,1
16339,79125,1
16344,79125,1
16638,79125,1
1669,79125,1
16741209,79125,2
16748,79125,2
1692,79125,3
16945,79125,2
17000313,79125,3
1702,79125,1
17073,79125,1
171,79125,2
1713,79125,1
17219,79125,1
17359191,79125,1
1743,79125,2
1776,79125,2
17761778,79125,2
1778,79125,1
180434,79125,2
180668,79125,2
184297,79125,2
184600,79125,2
1854,79125,1
18730,79125,2
18734,79125,2
18774,79125,2
1884,79125,1
188548,79125,1
19104,79125,2
19139,79125,2
1915,79125,1
19177,79125,1
19178,79125,3
19198,79125,2
19213,79125,2
19443,79125,2
19445,79125,3
19447,79125,3
1951,79125,1
19531,79125,1
19535,79125,3
19544,79125,2
19557,79125,2
19595,79125,2
19613,79125,3
19629,79125,2
1965,79125,1
19652,79125,3
19671,79125,3
196776,79125,2
19684,79125,2
19733,79125,2
19775,79125,1
19829,79125,1
19860,79125,2
19874,79125,2
19894,79125,2
1990,79125,1
19912,79125,2
1993,79125,2
199914,79125,1
20039,79125,1
20107,79125,2
20122,79125,2
20131,79125,2
2021,79125,1
2029,79125,1
203585,79125,1
20368,79125,1
20369,79125,2
20380,79125,2
20416,79125,2
20461,79125,1
20471,79125,2
20499,79125,2
20524,79125,1
20544,79125,1
20590,79125,2
20639,79125,1
20644,79125,2
20662,79125,1
20666,79125,1
20667,79125,2
20671647,79125,2
20698,79125,2
208206,79125,1
20831,79125,2
20912,79125,2
2104,79125,1
2124,79125,1
213039,79125,1
214,79125,2
216554,79125,2
2166057,79125,2
21667,79125,3
21671,79125,2
21687,79125,2
21701,79125,3
217317,79125,2
21758,79125,2
21763,79125,2
21772,79125,2
218489,79125,3
21931,79125,2
220099,79125,2
22056,79125,3
2205759,79125,2
221157,79125,2
22145,79125,3
22158,79125,3
22180,79125,2
22215129,79125,2
22215189,79125,1
22224,79125,2
22246,79125,2
22252073,79125,2
22253656,79125,1
22254030,79125,2
22257,79125,2
22258937,79125,2
22259733,79125,1
22261154,79125,2
22267984,79125,2
22294,79125,2
22297662,79125,1
2234,79125,3
22344832,79125,2
22457643,79125,1
22478,79125,2
22495,79125,2
22752,79125,2
22879,79125,1
23043,79125,2
231833,79125,1
2333166,79125,1
2343083,79125,2
2362184,79125,1
2367502,79125,2
2383,79125,1
2404204,79125,2
2408725,79125,2
241143,79125,2
2414,79125,1
2416014,79125,2
24326,79125,1
243975,79125,2
24574759,79125,3
2468,79125,2
24724788,79125,1
24724852,79125,1
249492,79125,2
250467,79125,2
2506,79125,1
250699,79125,2
25139,79125,3
25139423,79125,1
25146409,79125,2
251566,79125,1
2521,79125,1
2542,79125,1
2566,79125,1
257,79125,1
25843,79125,1
259060,79125,1
260004,79125,1
2612,79125,1
2617,79125,3
262427,79125,2
2633,79125,2
26355171,79125,2
26400048,79125,1
264858,79125,1
26717,79125,3
267858,79125,1
2695,79125,1
271756,79125,1
271793,79125,1
272123,79125,1
2722,79125,1
2751,79125,2
2755,79125,2
27628166,79125,2
27628167,79125,3
27737,79125,1
2774,79125,2
27741,79125,1
27756,79125,1
2779,79125,2
27791,79125,1
27824,79125,2
27836,79125,1
2789,79125,2
27918680,79125,1
27986,79125,1
28092,79125,1
28094860,79125,3
28104,79125,1
2821,79125,2
28217516,79125,1
2834,79125,1
2844,79125,2
288494,79125,2
28894,79125,1
28903,79125,1
28995989,79125,1
291545,79125,1
29172,79125,1
2923,79125,2
29261728,79125,3
2937,79125,2
2938,79125,1
2941,79125,2
29739,79125,2
298783,79125,2
299155,79125,2
3069,79125,2
3076,79125,1
3103,79125,2
3122,79125,2
3127,79125,2
313622,79125,1
3140,79125,1
320166,79125,1
32017870,79125,1
32020461,79125,1
320353,79125,1
32067,79125,1
32096106,79125,1
32248843,79125,1
3231,79125,2
32312,79125,3
3264,79125,1
32651,79125,2
32719587,79125,2
32747324,79125,2
32763824,79125,2
32769,79125,2
3277,79125,3
32772977,79125,1
3278,79125,2
3279,79125,3
3281,79125,2
32816,79125,2
3282,79125,2
3285,79125,2
3286,79125,2
3287,79125,1
3289,79125,1
3291,79125,1
3294,79125,1
3295,79125,2
3298,79125,2
331,79125,1
33650,79125,2
33887,79125,1
33988,79125,2
34186,79125,1
34200,79125,1
3446,79125,1
3447,79125,1
3452,79125,2
34605,79125,2
34620,79125,3
3466,79125,2
3468,79125,1
34706,79125,1
3486,79125,1
3488,79125,2
34933,79125,2
35375,79125,1
35516,79125,1
35703,79125,1
35866,79125,1
3607,79125,1
361960,79125,4
3627,79125,2
36408,79125,1
3664,79125,1
36724,79125,1
370529,79125,2
37309,79125,2
3741,79125,1
377207,79125,1
378499,79125,3
3793,79125,3
3797,79125,1
37999108,79125,1
3818,79125,2
3823,79125,1
38528763,79125,1
38565607,79125,1
38567015,79125,2
38571937,79125,3
38583859,79125,1
38585392,79125,2
38587183,79125,2
38596434,79125,2
3868,79125,4
38709,79125,1
38719,79125,1
388635,79125,1
39442,79125,1
397370,79125,2
402,79125,1
40236,79125,2
40580568,79125,2
40613268,79125,4
40613800,79125,1
40613814,79125,1
40613898,79125,2
40613910,79125,2
40613912,79125,1
40613958,79125,3
40613964,79125,2
40613996,79125,2
40614081,79125,2
40614173,79125,2
40614243,79125,2
4065,79125,2
4068,79125,2
4102,79125,2
4103,79125,1
4105,79125,2
4108,79125,1
4120,79125,1
4143,79125,1
4264,79125,1
4272,79125,2
432,79125,1
433249,79125,2
44,79125,2
4414,79125,2
4463,79125,1
4480,79125,2
4556410,79125,2
4572,79125,2
4574,79125,2
459,79125,1
466024,79125,2
4729,79125,2
4738,79125,1
4756,79125,1
4757,79125,1
4777,79125,3
4778,79125,1
4780,79125,1
481,79125,1
492877,79125,2
5367,79125,2
5384,79125,3
5391,79125,3
5401,79125,1
5414,79125,2
5478,79125,2
548,79125,2
557,79125,3
5605,79125,3
584,79125,1
593708,79125,2
594536,79125,1
601395,79125,2
601775,79125,1
601879,79125,2
603916,79125,2
604136,79125,3
606,79125,2
606866,79125,3
607874,79125,2
612465,79125,1
6143,79125,1
6146,79125,2
615271,79125,1
617199,79125,2
617400,79125,2
617543,79125,2
617819,79125,2
617890,79125,2
618042,79125,2
618133,79125,3
618229,79125,3
618538,79125,2
619302,79125,3
619478,79125,1
635772,79125,1
644,79125,2
6458,79125,1
648893,79125,1
650,79125,1
668,79125,1
668194,79125,1
6690,79125,3
669030,79125,1
6691,79125,3
669835,79125,1
671112,79125,2
674,79125,1
6768,79125,2
6893,79125,2
691501,79125,1
69378,79125,2
69448,79125,2
69460,79125,3
695841,79125,2
7046,79125,2
71426,79125,2
72599,79125,1
7313,79125,1
741142,79125,2
74240,79125,2
74931,79125,2
75008,79125,1
76024,79125,1
761,79125,3
7710,79125,1
77611,79125,2
10041,793,1
10116,793,2
1025,793,3
10450,793,1
10709,793,2
1071096,793,1
10728,793,3
10731,793,1
10733,793,1
10754,793,1
10764,793,1
10765,793,3
10769,793,4
10780,793,1
1084,793,1
1087,793,2
10901,793,2
10908,793,1
11105,793,3
1116,793,1
11317,793,2
11343,793,2
11410,793,3
11411,793,1
11432,793,2
11511,793,3
116,793,3
11659,793,3
11878,793,3
11927,793,3
1198,793,3
1212,793,1
12257,793,1
12265,793,3
122796,793,3
123009,793,3
124312,793,2
12437,793,3
12639,793,3
12863,793,2
12867,793,3
129112,793,2
129491,793,4
12970,793,1
129779,793,2
130279,793,1
130303,793,3
13230,793,4
1346038,793,1
134627,793,1
13531,793,3
13604,793,3
13722,793,1
13810,793,1
13825,793,3
13882,793,3
1396,793,2
14,793,2
14291,793,1
1440,793,3
1445209,793,1
144924,793,3
145,793,1
14633,793,1
1466,793,1
1470,793,1
147763,793,2
14824,793,4
15045,793,1
151585,793,3
151625,793,3
152126,793,3
15399,793,2
1546,793,1
154981,793,2
155125,793,2
1554818,793,2
155510,793,2
15730,793,1
15935088,793,4
15960082,793,1
15976,793,2
1602,793,1
16039,793,3
16071,793,1
16206805,793,3
16339,793,1
16344,793,3
16394,793,2
1650,793,2
16638,793,3
1669,793,3
1675,793,1
1692,793,3
1703,793,1
17073,793,3
1713,793,2
17264,793,1
17299,793,1
17359191,793,2
17430033,793,3
1758,793,2
1771,793,1
184297,793,1
1854,793,3
18775,793,3
1884,793,3
18866,793,1
1891,793,3
18927815,793,1
1896,793,1
19017,793,2
19022,793,3
1905667,793,1
19134,793,2
1915,793,1
1926,793,1
19447,793,1
19652,793,1
196776,793,3
19775,793,2
199914,793,3
2029,793,3
203585,793,3
2046,793,2
20664,793,1
20671647,793,2
207,793,1
208206,793,3
2124,793,3
213039,793,3
21675,793,2
218489,793,1
2205759,793,2
221005,793,2
2218,793,1
22180,793,1
22215189,793,3
22246,793,1
22258937,793,3
22259733,793,2
22267984,793,1
22457643,793,2
22680,793,1
22879,793,4
2291703,793,1
2293,793,1
2303,793,2
231833,793,4
23278,793,1
2333166,793,3
2362184,793,3
2387308,793,1
2396385,793,1
2409991,793,2
2414,793,3
2416014,793,1
2437506,793,1
2439411,793,2
24570965,793,1
24574759,793,3
24575479,793,2
246534,793,3
24724852,793,2
2506,793,3
251566,793,2
2521,793,2
2538,793,1
2542,793,3
255,793,1
2572,793,3
259060,793,3
260004,793,3
2617,793,1
26172019,793,1
262324,793,1
2630,793,1
26398804,793,1
26400048,793,3
264858,793,2
266175,793,1
26717,793,2
2692,793,1
2710,793,2
271756,793,3
271793,793,3
272123,793,1
2725,793,2
2751,793,1
27628167,793,3
2772,793,2
27737,793,3
27741,793,3
27756,793,3
2779,793,1
27791,793,3
27824,793,3
27836,793,3
2789,793,1
27918680,793,3
27919836,793,2
27926408,793,2
27986,793,3
28092,793,3
28094860,793,2
28104,793,3
2821,793,3
28217516,793,3
2834,793,3
2838,793,2
2844,793,2
28894,793,3
28903,793,3
29026322,793,1
2904,793,1
291545,793,3
29172,793,3
29261728,793,3
29422675,793,2
298783,793,1
3076,793,3
3125,793,1
313622,793,2
3140,793,3
3176,793,1
320166,793,3
32020461,793,1
320353,793,3
32067,793,3
32096106,793,1
32248843,793,3
3231,793,1
32312,793,1
3250,793,2
32651,793,1
32719587,793,1
32747324,793,1
3277,793,1
32772977,793,2
3279,793,1
328,793,2
3288,793,1
3289,793,1
3291,793,3
3294,793,2
3296,793,2
33887,793,1
3406,793,2
34200,793,1
343942,793,2
3452,793,1
3462,793,1
34706,793,1
347216,793,2
3486,793,1
3488,793,2
34920,793,1
35375,793,1
35398,793,2
35636,793,2
35703,793,2
35866,793,3
35965,793,2
3607,793,2
36184,793,2
361960,793,1
3622,793,2
36408,793,1
3664,793,2
370529,793,2
37505304,793,1
37731,793,1
3778,793,2
37841794,793,2
378499,793,2
378830,793,2
3793,793,1
3797,793,3
3823,793,1
38330,793,2
384,793,1
3841,793,1
38565607,793,1
38567005,793,2
38567015,793,2
38571937,793,2
38590792,793,2
3868,793,2
38705,793,2
38719,793,1
38767,793,3
388936,793,1
3897,793,1
39442,793,1
394840,793,2
39949,793,1
40236,793,2
40580568,793,2
40613268,793,2
40613800,793,4
40613814,793,3
40613898,793,2
40613926,793,2
40613958,793,2
40613960,793,2
40613964,793,1
40614053,793,1
4102,793,1
4103,793,1
4108,793,1
4120,793,3
4122,793,2
4143,793,1
4148,793,2
4220,793,2
4238,793,1
4264,793,1
4265,793,3
4272,793,1
432,793,2
446,793,1
4480,793,1
4556410,793,1
456,793,3
459,793,1
460,793,2
4688,793,1
4756,793,2
4757,793,2
4759,793,1
4777,793,1
4778,793,3
4780,793,4
4807,793,1
492877,793,2
495725,793,2
497489,793,3
5,793,1
511,793,1
5401,793,2
5414,793,1
5478,793,1
5605,793,1
5630,793,3
566,793,1
595646,793,2
596,793,1
604233,793,1
606866,793,1
607267,793,2
610627,793,1
612465,793,1
612557,793,2
613913,793,1
6143,793,1
6144,793,3
615271,793,1
616183,793,3
617199,793,2
617400,793,1
617543,793,1
619302,793,1
619478,793,3
619678,793,2
624427,793,1
635772,793,1
6458,793,1
648893,793,2
650,793,1
662055,793,2
667335,793,1
668,793,1
668194,793,3
668900,793,1
6690,793,1
669030,793,3
6691,793,1
669695,793,2
685889,793,1
691501,793,1
69378,793,3
6940,793,1
69460,793,1
695,793,2
695841,793,1
696,793,3
708,793,1
71426,793,3
719520,793,1
72599,793,2
741,793,3
75008,793,1
7570,793,2
761,793,2
763982,793,2
773,793,2
79125,793,1
10041,79674,2
10047,79674,1
10107,79674,1
10128,79674,1
1025,79674,3
10280,79674,1
10395,79674,1
10450,79674,2
10721,79674,1
10726,79674,2
10727,79674,2
10728,79674,3
10730,79674,1
10733,79674,3
10734,79674,1
10735,79674,1
10737,79674,1
10764,79674,2
10765,79674,2
10766,79674,2
10769,79674,2
10774,79674,1
10775,79674,1
10777,79674,2
10778,79674,3
10779,79674,3
10780,79674,1
10787,79674,1
10792,79674,3
10802,79674,1
1084,79674,2
1087,79674,2
10893,79674,1
10901,79674,1
1095,79674,3
11015,79674,1
11024514,79674,1
11026082,79674,1
11105,79674,2
11128,79674,1
1116,79674,2
11222,79674,1
112573,79674,1
11317,79674,1
11343,79674,3
11405,79674,2
11410,79674,2
11432,79674,2
1146,79674,2
1147,79674,2
11511,79674,2
116,79674,2
11659,79674,2
11878,79674,2
11881,79674,1
11927,79674,2
11932,79674,2
1198,79674,2
1212,79674,2
12257,79674,1
12265,79674,3
122796,79674,2
123009,79674,2
12437,79674,2
12639,79674,2
12663,79674,1
12664,79674,1
12867,79674,3
129112,79674,2
129491,79674,2
12970,79674,2
129779,79674,2
130279,79674,1
130303,79674,2
130725,79674,1
13153,79674,1
132,79674,2
13230,79674,2
134612,79674,1
134627,79674,1
13531,79674,2
13604,79674,2
136508,79674,1
136534,79674,1
13722,79674,2
13739,79674,1
13754,79674,1
13757,79674,1
13810,79674,1
13825,79674,4
13835,79674,1
13882,79674,3
1396,79674,2
14,79674,2
140825,79674,1
14291,79674,1
1435,79674,1
14384,79674,1
1440,79674,2
1445209,79674,1
144924,79674,2
145,79674,5
14500,79674,2
14633,79674,1
1466,79674,2
1470,79674,2
14824,79674,2
14872,79674,1
14908,79674,1
15045,79674,2
15151,79674,2
151585,79674,5
151625,79674,2
152126,79674,2
15279,79674,1
15399,79674,2
1540,79674,2
1546,79674,2
154739,79674,1
154981,79674,2
155125,79674,2
15524,79674,1
1554818,79674,2
155510,79674,2
15730,79674,1
15748,79674,1
15935088,79674,2
15976,79674,2
1602,79674,3
160230,79674,3
16039,79674,2
16206805,79674,4
16344,79674,3
1639,79674,1
16394,79674,2
16638,79674,2
1669,79674,2
16748,79674,1
1692,79674,3
17000313,79674,1
1702,79674,2
1703,79674,2
17073,79674,2
171,79674,3
17140,79674,1
17177,79674,1
17299,79674,2
17358991,79674,1
17359191,79674,2
1743,79674,1
17430033,79674,2
1758,79674,2
1771,79674,3
1776,79674,1
180434,79674,1
184297,79674,1
1854,79674,2
1864,79674,1
18730,79674,1
18734,79674,1
18775,79674,2
1884,79674,2
188548,79674,1
18866,79674,2
1891,79674,1
1896,79674,2
19017,79674,1
19021,79674,1
19022,79674,3
19045,79674,2
19061,79674,1
19139,79674,2
1915,79674,1
19178,79674,1
19213,79674,1
1926,79674,2
19447,79674,1
19531,79674,1
19544,79674,1
19557,79674,2
19586,79674,1
196,79674,2
19613,79674,1
19629,79674,1
1965,79674,2
19671,79674,1
196776,79674,3
19684,79674,1
19825,79674,1
19829,79674,2
19845,79674,1
19860,79674,1
19874,79674,2
19894,79674,1
19912,79674,2
1993,79674,2
199914,79674,2
20039,79674,1
20057,79674,1
20107,79674,1
20122,79674,2
2021,79674,2
2029,79674,2
2034,79674,2
203585,79674,3
20369,79674,1
20380,79674,1
20441,79674,1
2046,79674,3
20461,79674,2
20471,79674,1
20499,79674,1
20524,79674,1
20590,79674,1
20639,79674,1
20662,79674,1
20664,79674,1
20666,79674,1
20671,79674,1
20698,79674,1
207,79674,2
208206,79674,2
20902,79674,2
21036,79674,1
211189,79674,1
2124,79674,2
212967,79674,2
213039,79674,2
214,79674,1
2144,79674,2
2166057,79674,1
21671,79674,1
21675,79674,3
21687,79674,1
217317,79674,2
2175,79674,1
21758,79674,1
218489,79674,1
2186,79674,2
218937,79674,1
21931,79674,1
22056,79674,1
2205759,79674,3
221157,79674,1
2218,79674,4
22215189,79674,3
22215213,79674,1
22246,79674,1
22247948,79674,1
22253656,79674,1
22254030,79674,1
22258937,79674,3
22259733,79674,2
22267984,79674,2
22268474,79674,1
22285276,79674,1
22297662,79674,1
22332932,79674,1
22335300,79674,1
22406718,79674,2
22457643,79674,2
22615,79674,1
22752,79674,1
22879,79674,3
2291703,79674,2
2293,79674,1
2303,79674,2
231833,79674,2
2322,79674,1
2332175,79674,1
2333166,79674,3
2344,79674,2
23445816,79674,3
2362184,79674,2
2383,79674,1
2387308,79674,1
2404204,79674,3
2409991,79674,2
2414,79674,2
2416014,79674,2
242686,79674,1
2433,79674,2
24357399,79674,1
2437506,79674,1
2446,79674,1
24570965,79674,2
24574759,79674,3
24574848,79674,1
24575,79674,1
24575479,79674,1
24575519,79674,1
246534,79674,2
2468,79674,1
247893,79674,2
249152,79674,1
2506,79674,3
25139423,79674,1
251566,79674,1
25160163,79674,1
2521,79674,2
2538,79674,2
2542,79674,2
255,79674,2
255079,79674,1
257,79674,2
2572,79674,2
259060,79674,2
260004,79674,3
26172019,79674,2
262427,79674,1
2633,79674,2
26355171,79674,2
26398804,79674,1
26400048,79674,2
264271,79674,1
264858,79674,2
266175,79674,1
26717,79674,1
2675,79674,2
2692,79674,2
2695,79674,1
2710,79674,2
271756,79674,2
271793,79674,2
272123,79674,1
2725,79674,4
2751,79674,3
2755,79674,3
27628166,79674,1
27628167,79674,3
2772,79674,2
27737,79674,2
2774,79674,1
27741,79674,2
27756,79674,3
2779,79674,2
27791,79674,2
27824,79674,4
27836,79674,2
2789,79674,2
27918680,79674,2
27926408,79674,1
27986,79674,3
28092,79674,2
28094860,79674,3
28104,79674,2
2818,79674,1
2821,79674,2
28217516,79674,3
28337,79674,1
2834,79674,3
2838,79674,2
2844,79674,3
2861,79674,1
28894,79674,2
28903,79674,3
2904,79674,1
290457,79674,2
29107,79674,1
291545,79674,3
29172,79674,2
29261728,79674,2
2937,79674,1
2938,79674,1
29422675,79674,2
298,79674,1
298088,79674,2
3076,79674,2
3103,79674,1
3106,79674,2
3125,79674,2
3140,79674,2
31629106,79674,1
3197,79674,1
320166,79674,2
32018160,79674,1
32019,79674,1
320353,79674,2
32067,79674,2
32092560,79674,2
32096106,79674,1
32248843,79674,2
3231,79674,2
32312,79674,2
3250,79674,2
3264,79674,2
32651,79674,1
32747324,79674,1
3275,79674,1
3277,79674,1
32772977,79674,2
3279,79674,2
328,79674,2
3285,79674,2
3287,79674,1
3289,79674,2
3291,79674,2
3294,79674,2
3299,79674,1
331,79674,1
33150,79674,1
33420,79674,1
33781,79674,1
33783,79674,1
33887,79674,1
33988,79674,1
3406,79674,1
3412,79674,2
343942,79674,2
3443,79674,2
3446,79674,1
3447,79674,1
3452,79674,1
3462,79674,1
34620,79674,1
3468,79674,2
347002,79674,1
347216,79674,2
3488,79674,2
34920,79674,1
352963,79674,1
35398,79674,2
35516,79674,1
35866,79674,2
35965,79674,3
36184,79674,3
3622,79674,3
3627,79674,1
36408,79674,1
3664,79674,2
370529,79674,1
37136,79674,1
37505304,79674,1
3778,79674,3
37841794,79674,2
378499,79674,1
378830,79674,2
3797,79674,2
37999108,79674,3
380762,79674,1
38330,79674,3
38359,79674,2
384,79674,1
385,79674,2
38560249,79674,1
38565607,79674,2
38567005,79674,3
38571937,79674,2
38577594,79674,1
38585392,79674,1
38705,79674,2
38767,79674,3
3897,79674,3
394840,79674,1
40059,79674,1
40236,79674,1
4029,79674,2
4041458,79674,1
40613268,79674,1
40613800,79674,3
40613814,79674,2
40613898,79674,3
40613926,79674,1
40613958,79674,2
40613964,79674,1
40613975,79674,1
40613996,79674,2
40614053,79674,1
40614081,79674,1
40614173,79674,2
40614241,79674,1
40614243,79674,1
4065,79674,1
4103,79674,2
4105,79674,2
4108,79674,1
4120,79674,2
4122,79674,2
4143,79674,2
4148,79674,2
4150,79674,2
4234,79674,3
4264,79674,2
4265,79674,2
432,79674,2
435,79674,2
44,79674,1
4416,79674,1
446,79674,1
4463,79674,3
4480,79674,1
454,79674,3
456,79674,2
4572,79674,2
460,79674,2
4688,79674,1
4722,79674,2
4729,79674,1
4757,79674,2
4759,79674,1
4767,79674,3
4778,79674,2
4780,79674,2
4806,79674,2
495725,79674,1
497489,79674,2
5,79674,1
511,79674,3
519,79674,3
527,79674,1
5478,79674,1
5605,79674,1
5630,79674,1
566,79674,3
5682,79674,2
57,79674,1
584,79674,1
58559,79674,2
590,79674,1
592,79674,3
594536,79674,1
595646,79674,1
596,79674,2
604136,79674,1
606,79674,2
607267,79674,2
612557,79674,3
613892,79674,1
6143,79674,3
6144,79674,3
6146,79674,2
615271,79674,2
616183,79674,3
616209,79674,3
617199,79674,1
617400,79674,1
617543,79674,1
617819,79674,1
617890,79674,1
618538,79674,1
619478,79674,2
619678,79674,3
620408,79674,1
635772,79674,1
644,79674,3
648893,79674,3
650,79674,1
6613807,79674,3
667335,79674,1
668,79674,2
668194,79674,2
668900,79674,3
669030,79674,3
669695,79674,2
671112,79674,1
674,79674,2
6768,79674,2
678798,79674,1
686,79674,3
6898,79674,1
69378,79674,2
6940,79674,2
69460,79674,2
695,79674,2
696,79674,2
7046,79674,1
71426,79674,3
719520,79674,1
72599,79674,2
72794,79674,2
7313,79674,2
74931,79674,1
7570,79674,3
761,79674,1
763982,79674,3
793,79674,2
100247,7991,1
10041,7991,1
10047,7991,2
10063,7991,1
10116,7991,1
10128,7991,2
10129,7991,2
10137,7991,2
1025,7991,3
10395,7991,2
10450,7991,1
105938,7991,1
10707,7991,2
1071096,7991,2
10717,7991,1
10724,7991,2
10730,7991,4
10733,7991,1
10734,7991,2
10735,7991,2
10737,7991,4
10751,7991,2
10753,7991,1
10754,7991,3
10764,7991,2
10769,7991,2
10770,7991,1
10775,7991,3
10779,7991,2
10787,7991,3
10792,7991,2
10802,7991,1
1084,7991,2
1087,7991,2
10893,7991,2
10901,7991,1
10908,7991,1
1095,7991,3
11024514,7991,1
11026082,7991,2
11128,7991,4
11222,7991,2
11317,7991,3
11343,7991,1
11432,7991,2
11511,7991,2
