"node_1","node_2","edge"
2675,26832824,1
16714136,26832824,3
6398,26832824,3
668,26832824,2
8540,26832824,2
246,26832824,1
33,26832824,5
2692,26832824,5
10435,115,4
2507224,115,2
7364,115,4
4885627,115,3
4412,115,1
7347,115,2
7366,115,1
7362,115,3
856,115,2
7357,115,2
7065,115,2
8770286,115,1
1457,115,3
958,115,5
17306,115,1
1194,115,3
18787,115,1
1933752,115,2
4019529,115,3
7343,115,3
7371,115,1
385,115,1
7354,115,1
2446,115,1
7349,115,1
7363,115,1
18652,115,1
7348,115,1
1277,115,2
17304,115,1
20773,115,3
8794070,115,2
2034,115,2
4124325,115,5
5971,115,5
19743,115,4
259,115,1
8784668,115,3
257,115,4
2046,115,4
27678499,115,5
1116,115,2
914,115,4
7345,115,3
7367,115,2
3840,115,1
8847,115,5
7375,115,1
8930477,115,3
7360,115,3
8821749,115,5
43510663,115,2
28215353,115,1
38255557,115,5
1087,115,2
3841,115,1
7379,115,2
198,115,5
4265,115,3
3403,115,3
39817041,115,1
8767431,115,2
435,115,1
7374,115,1
6773,115,2
2675,115,2
3782708,115,1
8830518,115,3
2218,115,1
6514,115,1
20278,115,1
8836768,115,1
8540,115,1
246,115,2
29111702,115,1
18641,115,1
9588,115,1
2692,115,2
26832824,115,2
10435,1694,5
7364,1694,1
4412,1694,4
7347,1694,4
7366,1694,3
7362,1694,5
1457,1694,5
958,1694,5
8848334,1694,2
17306,1694,1
21110,1694,1
1194,1694,4
18787,1694,2
7358,1694,2
4019529,1694,1
385,1694,2
7354,1694,4
7349,1694,1
7348,1694,1
266,1694,1
946,1694,2
1277,1694,3
2695,1694,1
7355,1694,1
6999,1694,2
8803922,1694,3
7359,1694,1
8565,1694,3
2034,1694,3
4124325,1694,2
4679255,1694,3
132,1694,2
18788,1694,2
1116,1694,5
331,1694,5
914,1694,1
1926,1694,1
3840,1694,1
8847,1694,3
7375,1694,1
43510663,1694,2
38255557,1694,5
7370,1694,3
1087,1694,1
362,1694,1
3841,1694,1
198,1694,2
4265,1694,2
6870,1694,4
7344,1694,1
435,1694,1
7374,1694,1
6773,1694,1
8767373,1694,2
3782708,1694,5
16714136,1694,2
2218,1694,1
668,1694,2
8540,1694,5
8913,1694,1
4122,1694,3
40614444,1694,5
4148,1694,2
115,1694,3
10435,7346,5
7364,7346,2
4412,7346,1
7347,7346,4
7378,7346,1
19780,7346,1
7362,7346,2
7357,7346,1
1457,7346,2
958,7346,5
8848334,7346,1
1194,7346,1
20617,7346,1
18787,7346,3
7358,7346,1
19976,7346,1
1933752,7346,1
4019529,7346,1
207,7346,1
385,7346,3
7354,7346,1
2446,7346,1
7349,7346,1
7363,7346,1
18652,7346,2
7348,7346,2
266,7346,1
946,7346,4
1277,7346,1
7355,7346,1
8803922,7346,1
20144,7346,3
7359,7346,1
8565,7346,2
6458,7346,5
20773,7346,1
2034,7346,1
19743,7346,2
259,7346,1
8784668,7346,1
18788,7346,2
1116,7346,5
8820754,7346,1
331,7346,1
5232,7346,1
914,7346,4
7367,7346,2
8892996,7346,4
8847,7346,2
43510663,7346,3
38255557,7346,1
1087,7346,2
198,7346,2
6211,7346,3
3403,7346,1
6870,7346,2
8767431,7346,3
7344,7346,1
435,7346,1
8788836,7346,2
6773,7346,1
8769915,7346,1
8767373,7346,5
3782708,7346,3
16714136,7346,1
8830518,7346,1
2218,7346,1
6398,7346,2
8778138,7346,1
668,7346,4
3684105,7346,1
8540,7346,2
8913,7346,3
4122,7346,2
40614444,7346,1
8778370,7346,1
115,7346,2
1694,7346,5
10435,16206,1
2507224,16206,1
4885627,16206,5
2795,16206,2
958,16206,3
7354,16206,1
1277,16206,1
6999,16206,1
17304,16206,4
4124325,16206,3
7674,16206,4
5971,16206,5
6687,16206,3
19743,16206,1
8769950,16206,2
257,16206,4
2046,16206,3
27678499,16206,5
6295,16206,5
8820754,16206,1
7345,16206,1
8779774,16206,1
8847,16206,2
8930477,16206,2
8821749,16206,4
38255557,16206,4
3841,16206,2
7379,16206,1
198,16206,2
4265,16206,1
8767431,16206,1
2675,16206,1
3782708,16206,2
8830518,16206,3
20278,16206,1
8820598,16206,2
8540,16206,1
246,16206,2
2692,16206,5
26832824,16206,3
115,16206,5
1694,16206,1
13359,7313,5
10435,7313,1
2507224,7313,5
7347,7313,2
7366,7313,1
7362,7313,3
2795,7313,1
3250,7313,1
1457,7313,2
958,7313,1
17306,7313,1
4019529,7313,5
1702,7313,2
8866120,7313,3
7354,7313,2
2446,7313,1
6999,7313,1
8565,7313,1
2034,7313,4
4124325,7313,3
5971,7313,2
6687,7313,3
4679255,7313,2
132,7313,2
8769950,7313,2
257,7313,4
2046,7313,1
27678499,7313,5
1116,7313,3
6295,7313,3
331,7313,5
8787119,7313,1
8847,7313,1
7360,7313,1
28215353,7313,2
38255557,7313,5
7370,7313,1
145,7313,2
1087,7313,1
3607,7313,2
362,7313,4
8808316,7313,2
198,7313,2
4265,7313,2
8767431,7313,2
435,7313,1
6773,7313,1
2675,7313,1
3782708,7313,5
668,7313,1
8770754,7313,2
246,7313,1
8913,7313,3
29111702,7313,1
4122,7313,3
18641,7313,5
40614444,7313,1
8623,7313,1
2331,7313,3
2904,7313,3
4148,7313,4
2692,7313,1
115,7313,3
1694,7313,1
16206,7313,2
13359,896,1
7378,896,1
856,896,2
2795,896,5
7350,896,3
4191821,896,3
8785046,896,1
8482,896,5
3250,896,4
7964,896,3
1933752,896,1
219,896,5
4019529,896,1
8791771,896,1
8816347,896,3
7371,896,1
385,896,1
7354,896,1
2446,896,1
266,896,5
946,896,1
7355,896,3
6458,896,4
9439,896,5
2801398,896,2
8794070,896,1
5971,896,3
6687,896,5
19743,896,4
259,896,1
4679255,896,3
8773046,896,4
298,896,5
8769950,896,5
8820754,896,3
8892996,896,1
1926,896,1
8930477,896,1
43510663,896,2
9484,896,1
145,896,3
3607,896,5
16286,896,5
362,896,4
3841,896,2
6211,896,2
3403,896,2
6870,896,1
8788836,896,3
8769915,896,1
6398,896,2
8731974,896,3
668,896,2
29632242,896,1
246,896,4
8913,896,2
29111702,896,3
4122,896,1
18641,896,1
8873286,896,3
33,896,4
9588,896,3
20845086,896,1
2692,896,1
26832824,896,3
13359,17707416,3
10435,17707416,2
7364,17707416,1
7347,17707416,1
7366,17707416,1
7362,17707416,1
7357,17707416,1
7964,17707416,3
1457,17707416,1
958,17707416,2
17306,17707416,3
4019529,17707416,4
6999,17707416,2
17304,17707416,3
8565,17707416,3
4124325,17707416,1
259,17707416,1
257,17707416,2
2046,17707416,1
27678499,17707416,5
331,17707416,4
7345,17707416,1
8892996,17707416,1
1926,17707416,3
8779774,17707416,2
8847,17707416,2
8930477,17707416,1
8821749,17707416,5
28215353,17707416,1
38255557,17707416,2
7370,17707416,2
1087,17707416,3
3607,17707416,1
3841,17707416,1
198,17707416,1
6211,17707416,1
8767431,17707416,2
7344,17707416,1
8788836,17707416,2
6773,17707416,1
8767373,17707416,1
3782708,17707416,2
8830518,17707416,1
20176,17707416,1
668,17707416,1
8540,17707416,1
8913,17707416,2
4122,17707416,2
18641,17707416,1
8778370,17707416,1
26832824,17707416,3
115,17707416,2
1694,17707416,1
7313,17707416,1
10435,900,5
7364,900,1
7347,900,2
7366,900,3
7362,900,4
856,900,1
2795,900,4
7350,900,3
7357,900,1
4191821,900,2
8482,900,1
7065,900,3
3250,900,3
1457,900,5
958,900,2
8848334,900,1
17306,900,1
21110,900,1
18787,900,2
7358,900,3
1933752,900,2
219,900,3
4019529,900,5
1702,900,5
7343,900,2
7371,900,2
207,900,2
385,900,2
7354,900,3
2446,900,2
7349,900,2
18652,900,2
7348,900,2
946,900,5
1277,900,3
2695,900,3
6999,900,2
17304,900,3
8565,900,1
9439,900,2
2034,900,1
4124325,900,4
5971,900,4
6687,900,3
19743,900,2
259,900,2
132,900,1
298,900,5
7369,900,2
257,900,1
2046,900,4
27678499,900,5
1116,900,4
8820754,900,3
331,900,5
5232,900,2
914,900,2
7345,900,5
7367,900,2
8892996,900,4
1926,900,5
3840,900,2
8847,900,2
7375,900,1
7360,900,1
8821749,900,5
43510663,900,1
28215353,900,2
38255557,900,5
7370,900,1
145,900,5
1087,900,4
3607,900,5
16286,900,3
362,900,5
3841,900,5
7379,900,2
198,900,2
4265,900,4
6211,900,3
3403,900,3
6870,900,2
8767431,900,1
7344,900,3
435,900,2
7374,900,2
8788836,900,5
6773,900,3
2675,900,5
3782708,900,3
16714136,900,1
1758,900,1
8830518,900,5
6398,900,1
20278,900,1
8731974,900,1
668,900,1
246,900,2
8913,900,2
29111702,900,4
4122,900,3
18641,900,4
40614444,900,1
33,900,5
9588,900,5
20845086,900,5
26832484,900,2
8623,900,1
2331,900,4
2692,900,3
26832824,900,3
115,900,2
16206,900,2
7313,900,2
896,900,1
17707416,900,2
13359,2670,5
2507224,2670,5
7362,2670,1
38255449,2670,1
8866120,2670,5
7674,2670,1
5971,2670,3
6687,2670,1
4679255,2670,1
8784668,2670,1
18788,2670,2
298,2670,4
257,2670,1
331,2670,1
8787119,2670,3
8892996,2670,3
8821749,2670,1
4756,2670,1
3607,2670,2
3841,2670,3
8808316,2670,2
4265,2670,1
6870,2670,1
8767431,2670,1
1758,2670,2
8820598,2670,1
8770754,2670,2
246,2670,3
4122,2670,1
18641,2670,1
8873286,2670,1
40614444,2670,1
33,2670,2
9588,2670,1
20845086,2670,2
2331,2670,1
2904,2670,3
2692,2670,1
26832824,2670,2
115,2670,2
1694,2670,2
900,2670,1
8807722,15856617,2
8803922,15856617,2
6034,15856617,5
4837,15856617,1
8778370,15856617,1
6969,3742392,5
19780,3742392,1
20709,3742392,5
20617,3742392,1
39817041,3742392,1
8784774,3742392,3
650,3742392,3
18837,3742392,5
29632242,3742392,2
10435,8770693,5
2507224,8770693,1
7347,8770693,2
7362,8770693,3
1457,8770693,1
958,8770693,5
8848334,8770693,1
17306,8770693,1
18787,8770693,1
7358,8770693,1
4019529,8770693,3
2446,8770693,1
7348,8770693,1
1277,8770693,1
2695,8770693,1
6999,8770693,2
17304,8770693,3
8565,8770693,5
6458,8770693,3
2034,8770693,1
4124325,8770693,5
18788,8770693,1
257,8770693,4
2046,8770693,2
27678499,8770693,5
1116,8770693,2
8820754,8770693,5
331,8770693,2
5232,8770693,3
914,8770693,2
8787119,8770693,1
7345,8770693,5
7367,8770693,1
8892996,8770693,2
3840,8770693,1
8847,8770693,4
8821749,8770693,3
43510663,8770693,1
28215353,8770693,1
38255557,8770693,4
7370,8770693,1
145,8770693,2
1087,8770693,1
362,8770693,1
3841,8770693,4
8808316,8770693,1
198,8770693,2
6211,8770693,2
3403,8770693,1
8767431,8770693,5
7344,8770693,2
7374,8770693,1
6773,8770693,4
2675,8770693,1
3782708,8770693,3
16714136,8770693,2
8830518,8770693,5
6398,8770693,2
8770754,8770693,2
8540,8770693,1
8913,8770693,2
4122,8770693,2
18641,8770693,2
8873286,8770693,1
40614444,8770693,2
33,8770693,1
8623,8770693,2
2331,8770693,1
2904,8770693,2
4148,8770693,3
2692,8770693,2
26832824,8770693,2
115,8770693,2
1694,8770693,3
7346,8770693,3
7313,8770693,2
17707416,8770693,1
900,8770693,3
13359,8770674,3
4836,8770674,2
7378,8770674,1
20741,8770674,5
20709,8770674,3
856,8770674,4
2795,8770674,5
7350,8770674,4
7357,8770674,2
4191821,8770674,5
8785046,8770674,5
7065,8770674,1
3250,8770674,3
1457,8770674,1
21110,8770674,1
20617,8770674,1
19976,8770674,3
1933752,8770674,1
219,8770674,2
8791771,8770674,3
207,8770674,1
2446,8770674,1
2695,8770674,1
7355,8770674,1
19871,8770674,4
9439,8770674,4
2801398,8770674,5
8794070,8770674,5
28116729,8770674,3
5971,8770674,5
6687,8770674,5
19743,8770674,5
298,8770674,2
7369,8770674,3
8769950,8770674,4
2046,8770674,2
1116,8770674,1
8787119,8770674,3
7367,8770674,1
8892996,8770674,1
1926,8770674,1
9484,8770674,1
3607,8770674,3
16286,8770674,1
362,8770674,5
7379,8770674,1
8808316,8770674,2
6211,8770674,1
8767431,8770674,2
8769915,8770674,1
2675,8770674,1
2218,8770674,1
20278,8770674,2
8731974,8770674,5
3316288,8770674,3
668,8770674,2
8770754,8770674,3
29632242,8770674,3
246,8770674,5
29111702,8770674,2
8778370,8770674,1
33,8770674,2
9588,8770674,3
20845086,8770674,1
26832484,8770674,1
896,8770674,2
900,8770674,3
2670,8770674,1
13359,8856333,4
4836,8856333,5
4412,8856333,1
7378,8856333,4
7350,8856333,1
17306,8856333,1
1854,8856333,2
8791771,8856333,2
8866120,8856333,1
2695,8856333,1
8589,8856333,2
2801398,8856333,3
4837,8856333,1
8769950,8856333,5
8787119,8856333,5
8808316,8856333,4
8767431,8856333,4
8769915,8856333,3
1758,8856333,3
2218,8856333,1
8778138,8856333,1
20278,8856333,1
20176,8856333,5
8770754,8856333,5
8540,8856333,3
9588,8856333,1
20845086,8856333,4
7377,8856333,5
8623,8856333,3
896,8856333,1
8810380,8857334,4
10435,8857334,2
7364,8857334,1
4412,8857334,3
7347,8857334,3
7357,8857334,3
7065,8857334,2
7352,8857334,2
12784,8857334,5
3250,8857334,1
1457,8857334,3
958,8857334,5
8848334,8857334,1
21110,8857334,3
1194,8857334,4
18787,8857334,2
1933752,8857334,1
7343,8857334,2
385,8857334,2
2446,8857334,4
18652,8857334,2
7348,8857334,5
946,8857334,4
17304,8857334,1
7359,8857334,1
8565,8857334,5
5971,8857334,4
7369,8857334,5
2046,8857334,3
5232,8857334,1
914,8857334,5
7367,8857334,5
8892996,8857334,5
1926,8857334,2
3840,8857334,1
8847,8857334,2
7360,8857334,1
28215353,8857334,1
9484,8857334,2
1087,8857334,5
4756,8857334,2
198,8857334,3
4265,8857334,1
6211,8857334,5
3403,8857334,1
8767431,8857334,5
435,8857334,3
7374,8857334,1
8788836,8857334,2
2675,8857334,3
8767373,8857334,5
668,8857334,4
8540,8857334,2
246,8857334,1
8913,8857334,5
4122,8857334,1
26832484,8857334,1
26832824,8857334,1
115,8857334,2
7346,8857334,5
17707416,8857334,3
900,8857334,1
2670,8857334,1
8770693,8857334,2
8770674,8857334,2
13359,8809106,3
1854,8809106,1
9439,8809106,3
8773046,8809106,2
298,8809106,1
8787119,8809106,5
3607,8809106,1
8808316,8809106,4
8767431,8809106,4
1758,8809106,2
8770754,8809106,5
246,8809106,1
4122,8809106,1
8873286,8809106,1
40614444,8809106,1
8623,8809106,1
2331,8809106,1
8856333,8809106,1
13359,8845054,1
10435,8845054,5
7364,8845054,1
4412,8845054,2
7366,8845054,5
7362,8845054,5
2795,8845054,1
7357,8845054,2
958,8845054,4
8848334,8845054,3
21110,8845054,1
1194,8845054,1
18787,8845054,2
7358,8845054,4
1933752,8845054,1
1854,8845054,1
7343,8845054,2
7371,8845054,1
385,8845054,1
7354,8845054,2
7349,8845054,1
7363,8845054,5
7348,8845054,1
1277,8845054,5
6999,8845054,1
7359,8845054,1
8565,8845054,5
4124325,8845054,1
4679255,8845054,1
18788,8845054,5
7369,8845054,1
1116,8845054,1
8820754,8845054,2
5232,8845054,5
8787119,8845054,5
7345,8845054,3
3840,8845054,2
8847,8845054,4
7375,8845054,1
28215353,8845054,2
7370,8845054,3
3841,8845054,3
7344,8845054,4
435,8845054,1
7374,8845054,3
6773,8845054,2
16714136,8845054,2
1758,8845054,5
6398,8845054,2
8540,8845054,4
246,8845054,3
4122,8845054,1
2331,8845054,5
1694,8845054,5
7346,8845054,3
17707416,8845054,2
2670,8845054,3
15856617,8845054,1
8770693,8845054,3
8856333,8845054,1
8809106,8845054,1
7364,7997,1
7347,7997,1
20741,7997,2
20709,7997,1
856,7997,5
2795,7997,5
7350,7997,1
7357,7997,2
4191821,7997,4
8785046,7997,4
8482,7997,5
3250,7997,3
7964,7997,5
1457,7997,1
8848334,7997,1
17306,7997,1
21110,7997,2
20617,7997,1
18787,7997,2
19976,7997,4
1933752,7997,1
219,7997,5
7343,7997,1
7371,7997,5
207,7997,3
385,7997,1
7354,7997,5
2446,7997,3
7349,7997,1
7363,7997,2
18652,7997,4
7348,7997,1
266,7997,5
946,7997,5
2695,7997,2
7355,7997,5
6999,7997,2
19871,7997,3
9439,7997,1
2801398,7997,3
8794070,7997,3
28116729,7997,2
5971,7997,4
6687,7997,5
19743,7997,5
259,7997,4
7369,7997,1
2046,7997,1
5232,7997,2
7345,7997,1
8892996,7997,1
1926,7997,3
8779774,7997,3
8847,7997,1
8930477,7997,5
7360,7997,3
8821749,7997,5
43510663,7997,1
9484,7997,3
145,7997,3
3607,7997,1
16286,7997,4
362,7997,4
3841,7997,1
7379,7997,2
198,7997,1
6211,7997,2
3403,7997,5
7344,7997,1
435,7997,2
7374,7997,1
8788836,7997,5
6773,7997,1
2218,7997,1
20278,7997,5
8731974,7997,3
3316288,7997,1
668,7997,3
29632242,7997,3
246,7997,3
8913,7997,3
29111702,7997,2
18641,7997,1
26832484,7997,1
115,7997,1
7346,7997,1
16206,7997,1
896,7997,5
17707416,7997,1
900,7997,1
8770674,7997,2
4840,20020,2
8821544,20020,5
20230,20020,1
7378,20020,3
904,20020,5
6969,20020,4
19611,20020,5
19780,20020,5
20741,20020,5
20709,20020,5
856,20020,3
7350,20020,5
4191821,20020,5
8785046,20020,5
7352,20020,5
8770286,20020,5
38255449,20020,5
20617,20020,5
19976,20020,5
4019529,20020,2
8769916,20020,5
8791771,20020,5
8376,20020,5
19871,20020,5
8589,20020,5
20144,20020,5
20773,20020,5
2801398,20020,5
8794070,20020,5
8809424,20020,5
28116729,20020,5
8390,20020,5
19743,20020,5
8784668,20020,5
18788,20020,1
1087,20020,1
7379,20020,5
39817041,20020,5
8769915,20020,3
6398,20020,1
8778138,20020,3
6514,20020,5
20278,20020,5
3691936,20020,5
8836768,20020,1
4374048,20020,4
650,20020,5
18837,20020,4
3684105,20020,5
4314841,20020,5
29632242,20020,4
9588,20020,2
7346,20020,1
10435,19008,2
4412,19008,2
7347,19008,3
7378,19008,3
7362,19008,2
12784,19008,4
3250,19008,1
1457,19008,1
17306,19008,1
18787,19008,1
385,19008,2
18652,19008,1
7348,19008,1
2695,19008,3
17304,19008,1
8803922,19008,5
6034,19008,4
20144,19008,1
8565,19008,3
6458,19008,5
2034,19008,1
259,19008,1
132,19008,1
18788,19008,1
1116,19008,2
331,19008,2
914,19008,3
8892996,19008,4
1926,19008,2
8847,19008,1
1087,19008,3
362,19008,1
198,19008,2
4265,19008,1
6211,19008,1
6870,19008,3
8767431,19008,3
435,19008,1
8788836,19008,3
6773,19008,1
8769915,19008,5
8767373,19008,5
6398,19008,1
8778138,19008,1
20176,19008,2
668,19008,5
8540,19008,1
8913,19008,3
4122,19008,3
40614444,19008,5
8778370,19008,3
4148,19008,2
1694,19008,3
7346,19008,5
17707416,19008,2
8770693,19008,1
8856333,19008,2
8857334,19008,5
13359,4157991,5
2507224,4157991,5
4885627,4157991,5
15886,4157991,4
1702,4157991,3
8866120,4157991,5
2034,4157991,2
7674,4157991,3
4679255,4157991,2
8784668,4157991,5
18788,4157991,5
257,4157991,5
2046,4157991,3
331,4157991,2
8779774,4157991,4
8930477,4157991,5
8808316,4157991,5
6870,4157991,1
2675,4157991,1
8820598,4157991,5
2904,4157991,5
4148,4157991,5
2692,4157991,5
2670,4157991,3
10435,28209444,1
2507224,28209444,3
7362,28209444,1
4191821,28209444,1
8785046,28209444,1
38255449,28209444,2
958,28209444,1
7358,28209444,1
4019529,28209444,3
1702,28209444,2
8866120,28209444,1
1277,28209444,2
8565,28209444,1
20773,28209444,1
5971,28209444,1
6687,28209444,1
19743,28209444,2
4679255,28209444,1
8784668,28209444,3
18788,28209444,1
298,28209444,2
257,28209444,2
27678499,28209444,3
1116,28209444,3
8820754,28209444,1
331,28209444,3
7345,28209444,1
38255557,28209444,1
1087,28209444,1
3607,28209444,2
362,28209444,2
3841,28209444,2
1758,28209444,2
8830518,28209444,1
246,28209444,1
8913,28209444,1
29111702,28209444,2
4122,28209444,1
18641,28209444,1
8778370,28209444,1
33,28209444,3
9588,28209444,1
2331,28209444,3
2904,28209444,2
4148,28209444,3
2692,28209444,1
26832824,28209444,1
115,28209444,1
1694,28209444,2
7313,28209444,1
900,28209444,2
8845054,28209444,2
20020,28209444,1
10435,40616220,5
7347,40616220,1
20741,40616220,1
7366,40616220,2
7362,40616220,5
856,40616220,2
2795,40616220,5
7350,40616220,1
4191821,40616220,3
8785046,40616220,2
3250,40616220,1
958,40616220,2
8848334,40616220,1
18787,40616220,1
7358,40616220,3
1933752,40616220,2
4019529,40616220,3
1854,40616220,1
1702,40616220,2
7343,40616220,1
7371,40616220,1
207,40616220,1
385,40616220,1
7354,40616220,2
2446,40616220,1
7349,40616220,1
7363,40616220,2
18652,40616220,1
7348,40616220,1
946,40616220,1
1277,40616220,5
2695,40616220,3
8565,40616220,3
9439,40616220,2
8794070,40616220,1
4124325,40616220,2
5971,40616220,1
6687,40616220,3
19743,40616220,3
18788,40616220,1
298,40616220,1
7369,40616220,1
27678499,40616220,1
1116,40616220,5
8820754,40616220,2
331,40616220,3
5232,40616220,4
8787119,40616220,1
7345,40616220,4
1926,40616220,2
3840,40616220,2
8847,40616220,2
8821749,40616220,2
28215353,40616220,1
38255557,40616220,1
7370,40616220,2
145,40616220,1
1087,40616220,1
3607,40616220,3
16286,40616220,1
362,40616220,5
3841,40616220,5
7379,40616220,1
198,40616220,2
4265,40616220,1
6211,40616220,1
3403,40616220,1
7344,40616220,3
435,40616220,1
7374,40616220,2
6773,40616220,2
16714136,40616220,2
1758,40616220,4
8830518,40616220,1
8731974,40616220,1
246,40616220,3
8913,40616220,2
29111702,40616220,3
18641,40616220,3
40614444,40616220,3
33,40616220,2
9588,40616220,1
8623,40616220,2
2331,40616220,5
2904,40616220,1
4148,40616220,5
2692,40616220,2
26832824,40616220,1
1694,40616220,3
7313,40616220,2
900,40616220,3
2670,40616220,1
8770693,40616220,2
8770674,40616220,1
8845054,40616220,5
7997,40616220,1
28209444,40616220,3
10435,3412,4
2507224,3412,2
7364,3412,4
4885627,3412,3
7347,3412,4
7378,3412,1
20741,3412,1
7366,3412,2
7362,3412,3
856,3412,2
7357,3412,1
4191821,3412,2
7065,3412,5
12784,3412,1
8770286,3412,1
3250,3412,1
1457,3412,5
958,3412,1
17306,3412,1
18787,3412,2
7358,3412,4
1933752,3412,1
4019529,3412,5
1702,3412,2
7343,3412,2
385,3412,1
7354,3412,3
2446,3412,1
18652,3412,1
7348,3412,1
1277,3412,3
2695,3412,2
6999,3412,1
17304,3412,5
8565,3412,2
20773,3412,3
8794070,3412,3
2034,3412,2
4124325,3412,5
5971,3412,2
19743,3412,5
259,3412,3
8784668,3412,3
8769950,3412,1
257,3412,5
2046,3412,3
27678499,3412,5
1116,3412,3
6295,3412,1
8820754,3412,4
331,3412,4
914,3412,4
7345,3412,1
7367,3412,2
3840,3412,2
8847,3412,2
7375,3412,1
8930477,3412,3
7360,3412,2
8821749,3412,1
43510663,3412,2
28215353,3412,3
38255557,3412,5
7370,3412,1
145,3412,2
1087,3412,5
3607,3412,1
7379,3412,3
198,3412,3
4265,3412,3
3403,3412,1
39817041,3412,2
8767431,3412,2
435,3412,1
7374,3412,1
6773,3412,3
2675,3412,3
3782708,3412,4
16714136,3412,1
8830518,3412,5
8778138,3412,1
6514,3412,1
8836768,3412,1
668,3412,1
8540,3412,1
246,3412,1
29111702,3412,2
4122,3412,4
18641,3412,3
9588,3412,1
2331,3412,3
2692,3412,1
115,3412,5
16206,3412,3
7313,3412,4
17707416,3412,2
900,3412,4
8770693,3412,2
8857334,3412,1
20020,3412,1
28209444,3412,2
13359,8771298,5
8810380,8771298,5
4836,8771298,5
7364,8771298,2
4412,8771298,2
7347,8771298,1
7378,8771298,3
15886,8771298,1
7352,8771298,2
12784,8771298,5
38255449,8771298,2
7964,8771298,5
1457,8771298,2
1854,8771298,5
8803922,8771298,5
7359,8771298,2
6295,8771298,1
914,8771298,1
1926,8771298,1
4756,8771298,1
8767373,8771298,5
2218,8771298,1
4122,8771298,2
8778370,8771298,5
17707416,8771298,1
15856617,8771298,2
8770674,8771298,1
28209444,8771298,1
3412,8771298,3
10435,21184,4
4885627,21184,5
4412,21184,1
7347,21184,1
8482,21184,1
7065,21184,2
1457,21184,3
958,21184,2
17306,21184,2
7358,21184,1
1933752,21184,1
8816347,21184,3
7343,21184,4
7371,21184,3
385,21184,1
7354,21184,1
18652,21184,1
7348,21184,1
1277,21184,1
17304,21184,5
7359,21184,1
8565,21184,5
4837,21184,3
4124325,21184,1
259,21184,2
257,21184,5
2046,21184,5
27678499,21184,5
1116,21184,1
8820754,21184,1
5232,21184,2
914,21184,2
7345,21184,2
7367,21184,1
3840,21184,1
8779774,21184,5
8847,21184,3
8930477,21184,5
7360,21184,2
43510663,21184,1
28215353,21184,2
38255557,21184,4
9484,21184,1
145,21184,1
1087,21184,4
16286,21184,1
7379,21184,2
6211,21184,3
3403,21184,1
39817041,21184,5
6870,21184,1
8767431,21184,5
435,21184,1
6773,21184,2
2675,21184,1
8830518,21184,5
8778138,21184,1
20278,21184,2
29111702,21184,2
115,21184,5
16206,21184,2
17707416,21184,1
900,21184,1
8770693,21184,2
8856333,21184,1
3412,21184,4
8810380,11953972,2
10435,11953972,2
7364,11953972,1
4885627,11953972,1
4412,11953972,2
7347,11953972,2
7366,11953972,1
7352,11953972,2
12784,11953972,5
1457,11953972,5
958,11953972,5
1854,11953972,5
7343,11953972,1
385,11953972,1
7354,11953972,1
18652,11953972,1
7348,11953972,2
946,11953972,4
1277,11953972,4
17304,11953972,1
8803922,11953972,2
7359,11953972,2
8565,11953972,1
4679255,11953972,4
7369,11953972,1
257,11953972,3
2046,11953972,1
27678499,11953972,2
1116,11953972,4
8820754,11953972,1
331,11953972,1
914,11953972,3
8787119,11953972,3
7367,11953972,1
8892996,11953972,1
8847,11953972,2
8930477,11953972,1
43510663,11953972,2
38255557,11953972,4
6211,11953972,1
6870,11953972,1
8767431,11953972,3
8767373,11953972,3
3782708,11953972,5
1758,11953972,5
8830518,11953972,2
2218,11953972,1
246,11953972,1
4122,11953972,1
2331,11953972,4
115,11953972,2
1694,11953972,5
7346,11953972,5
16206,11953972,1
8770693,11953972,1
8857334,11953972,3
8809106,11953972,1
8845054,11953972,2
28209444,11953972,1
3412,11953972,2
8771298,11953972,3
21184,11953972,3
19611,23340024,2
7350,23340024,5
7352,23340024,2
1457,23340024,2
1854,23340024,1
2446,23340024,1
8376,23340024,2
2695,23340024,1
2801398,23340024,5
4837,23340024,3
7369,23340024,5
28215353,23340024,1
7379,23340024,2
6211,23340024,1
16714136,23340024,1
6514,23340024,5
8784774,23340024,5
20278,23340024,3
8540,23340024,1
20845086,23340024,5
7377,23340024,5
8623,23340024,5
8856333,23340024,3
20230,8775015,1
7347,8775015,1
6969,8775015,3
20741,8775015,2
20709,8775015,1
7366,8775015,1
856,8775015,1
4191821,8775015,2
8785046,8775015,1
7065,8775015,2
8770286,8775015,3
4019529,8775015,1
8769916,8775015,1
8791771,8775015,1
7349,8775015,1
8376,8775015,1
6999,8775015,3
17304,8775015,5
20144,8775015,1
9439,8775015,2
20773,8775015,5
8794070,8775015,3
8390,8775015,2
19743,8775015,5
8784668,8775015,5
7369,8775015,1
8779774,8775015,5
1087,8775015,5
6870,8775015,1
2218,8775015,1
8778138,8775015,1
8836768,8775015,3
29111702,8775015,1
9588,8775015,3
115,8775015,1
16206,8775015,3
17707416,8775015,1
20020,8775015,2
3412,8775015,1
10435,39080691,1
4885627,39080691,5
15886,39080691,1
8482,39080691,3
7964,39080691,3
958,39080691,3
8848334,39080691,1
219,39080691,5
7371,39080691,5
266,39080691,5
946,39080691,1
7355,39080691,2
8565,39080691,1
6458,39080691,1
7674,39080691,3
6687,39080691,2
