"node_1","node_2","edge"
3487,572,5
145,572,5
2741,572,5
19863,572,5
40615766,572,5
793796,572,5
2566,572,5
7152,572,5
2599836,572,5
570,572,5
4077,3376,5
3852,3376,5
3615,3376,5
15149,3376,5
4410,3376,5
4764,3376,1
2593495,3376,5
259,3376,1
864506,3376,3
20905,3376,5
799869,3376,5
2973,3376,5
3274,3376,2
19887,3376,5
1194,3376,5
3448630,3376,5
3119,3376,5
3850,3376,5
18783,3376,5
898,3376,5
3857,3376,3
4246,3376,2
553,3376,5
3067,3376,5
19621,3376,5
19694,3376,5
19975,3376,5
3853,3376,5
3379,3376,5
19676,3376,5
19905,3376,5
4475,3376,3
19918,3376,5
145,3376,5
2741,3376,1
19863,3376,5
40615766,3376,5
7152,3376,1
570,3376,5
572,3376,5
15149,4065,5
773,4065,1
4410,4065,5
2593495,4065,5
864506,4065,4
799869,4065,5
3850,4065,2
553,4065,5
1401,4065,1
19863,4065,1
40615766,4065,5
570,4065,5
572,4065,5
20224,6254,5
4077,6254,5
13154,6254,5
3852,6254,5
3615,6254,5
20446,6254,1
2710,6254,5
15149,6254,5
4052,6254,5
3112,6254,5
4709,6254,2
773,6254,5
4410,6254,5
4764,6254,5
2593495,6254,5
2046,6254,5
259,6254,5
864506,6254,5
20905,6254,5
4441,6254,5
799869,6254,5
2973,6254,5
7521,6254,5
3274,6254,5
793,6254,5
19887,6254,5
519,6254,5
1194,6254,5
3129,6254,1
3448630,6254,5
324584,6254,5
1765162,6254,5
3119,6254,5
32034283,6254,5
4491,6254,5
3208,6254,5
342,6254,5
3850,6254,5
3845,6254,5
19478,6254,5
18783,6254,5
3406,6254,5
898,6254,5
3847,6254,2
3395,6254,5
3857,6254,5
4246,6254,5
553,6254,5
3067,6254,5
19621,6254,5
19694,6254,5
19975,6254,5
530,6254,5
1401,6254,5
3853,6254,5
3379,6254,5
19676,6254,5
19905,6254,5
9287,6254,5
4475,6254,5
3486,6254,5
229,6254,5
3204,6254,5
3855,6254,5
19918,6254,5
3824,6254,1
3487,6254,5
145,6254,5
2741,6254,5
19863,6254,5
40615766,6254,5
793796,6254,5
2566,6254,5
7152,6254,5
2599836,6254,5
570,6254,5
572,6254,5
3376,6254,5
4065,6254,5
20224,1764436,5
4077,1764436,5
13154,1764436,5
3852,1764436,5
3615,1764436,5
20446,1764436,1
2710,1764436,5
15149,1764436,5
4052,1764436,4
3112,1764436,5
4709,1764436,2
773,1764436,5
4410,1764436,5
4764,1764436,5
2593495,1764436,5
2046,1764436,5
259,1764436,5
864506,1764436,5
20905,1764436,5
4441,1764436,5
799869,1764436,5
2973,1764436,5
7521,1764436,5
3274,1764436,5
793,1764436,5
19887,1764436,5
519,1764436,5
1194,1764436,5
3129,1764436,1
3448630,1764436,5
324584,1764436,5
1765162,1764436,5
3119,1764436,5
32034283,1764436,5
4491,1764436,5
3208,1764436,5
342,1764436,5
3850,1764436,5
3845,1764436,5
19478,1764436,5
18783,1764436,5
3406,1764436,5
898,1764436,5
3847,1764436,2
3395,1764436,5
3857,1764436,5
4246,1764436,5
553,1764436,5
3067,1764436,5
19621,1764436,5
19694,1764436,5
19975,1764436,5
530,1764436,5
1401,1764436,5
3853,1764436,5
3379,1764436,5
19676,1764436,5
19905,1764436,5
9287,1764436,5
4475,1764436,5
3486,1764436,5
229,1764436,5
3204,1764436,5
3855,1764436,5
19918,1764436,5
3824,1764436,1
3487,1764436,5
145,1764436,5
2741,1764436,5
19863,1764436,5
40615766,1764436,5
793796,1764436,5
2566,1764436,5
7152,1764436,5
2599836,1764436,5
570,1764436,5
572,1764436,5
3376,1764436,5
4065,1764436,5
6254,1764436,5
4077,2593339,2
13154,2593339,5
3852,2593339,1
3615,2593339,5
2710,2593339,5
15149,2593339,5
3112,2593339,1
773,2593339,5
4410,2593339,5
2593495,2593339,5
864506,2593339,5
799869,2593339,5
2973,2593339,3
7521,2593339,2
19887,2593339,5
1194,2593339,5
324584,2593339,5
1765162,2593339,5
32034283,2593339,5
342,2593339,5
3850,2593339,5
18783,2593339,5
3406,2593339,5
3395,2593339,1
553,2593339,5
530,2593339,2
1401,2593339,5
9287,2593339,5
145,2593339,2
19863,2593339,4
40615766,2593339,5
793796,2593339,5
2566,2593339,2
570,2593339,5
572,2593339,5
6254,2593339,5
1764436,2593339,5
4077,3040966,5
3852,3040966,5
3615,3040966,5
2710,3040966,5
15149,3040966,5
4410,3040966,5
4764,3040966,5
2593495,3040966,5
2046,3040966,2
259,3040966,5
864506,3040966,5
20905,3040966,5
799869,3040966,5
2973,3040966,5
3274,3040966,5
19887,3040966,5
1194,3040966,5
3448630,3040966,5
3119,3040966,5
3850,3040966,5
3845,3040966,5
18783,3040966,5
898,3040966,5
3857,3040966,5
4246,3040966,5
553,3040966,5
3067,3040966,5
19621,3040966,5
19694,3040966,5
19975,3040966,5
3853,3040966,5
3379,3040966,5
19676,3040966,5
19905,3040966,5
4475,3040966,5
3855,3040966,1
19918,3040966,5
145,3040966,5
2741,3040966,5
19863,3040966,5
40615766,3040966,5
7152,3040966,5
2599836,3040966,4
570,3040966,5
572,3040966,5
3376,3040966,5
6254,3040966,5
1764436,3040966,5
40615766,39511964,1
3856,16868478,5
3847,16868478,5
15149,1739,5
4410,1739,5
2593495,1739,5
20905,1739,1
799869,1739,5
553,1739,5
19621,1739,1
19676,1739,5
19863,1739,4
40615766,1739,5
570,1739,3
572,1739,4
6254,1739,4
1764436,1739,4
3040966,1739,1
15149,19201,5
4410,19201,5
2593495,19201,5
20905,19201,5
799869,19201,5
2973,19201,5
18783,19201,1
553,19201,5
3067,19201,5
19621,19201,5
19694,19201,5
19905,19201,2
19863,19201,5
40615766,19201,5
570,19201,5
572,19201,5
6254,19201,5
1764436,19201,5
3040966,19201,5
9287,2166466,5
317289,2166466,5
13154,18605,5
3615,18605,5
2710,18605,5
3112,18605,4
773,18605,5
864506,18605,5
7521,18605,5
19887,18605,2
324584,18605,5
1765162,18605,5
32034283,18605,5
342,18605,5
3850,18605,5
18783,18605,1
3406,18605,4
3395,18605,5
530,18605,4
1401,18605,5
9287,18605,5
40615766,18605,1
793796,18605,5
2566,18605,5
570,18605,5
572,18605,5
6254,18605,5
1764436,18605,5
15149,2955256,5
4410,2955256,5
2593495,2955256,5
799869,2955256,5
553,2955256,5
19863,2955256,1
40615766,2955256,5
570,2955256,5
572,2955256,5
6254,2955256,5
1764436,2955256,5
2909819,3122132,5
3122058,3122132,5
20224,2809799,5
4077,2809799,5
13154,2809799,5
3852,2809799,5
3615,2809799,5
2710,2809799,5
4052,2809799,5
3112,2809799,5
773,2809799,5
4764,2809799,5
2046,2809799,5
259,2809799,5
864506,2809799,5
4441,2809799,5
2973,2809799,5
7521,2809799,5
3274,2809799,5
793,2809799,5
19887,2809799,5
519,2809799,5
1194,2809799,5
324584,2809799,5
1765162,2809799,5
3119,2809799,5
32034283,2809799,5
4491,2809799,5
3208,2809799,5
342,2809799,5
3850,2809799,5
3845,2809799,5
18783,2809799,5
3406,2809799,5
3847,2809799,1
3395,2809799,5
3857,2809799,5
4246,2809799,5
19975,2809799,5
530,2809799,5
1401,2809799,5
3853,2809799,5
19905,2809799,1
9287,2809799,5
4475,2809799,5
3486,2809799,5
229,2809799,5
3204,2809799,5
2595414,2809799,2
3487,2809799,5
145,2809799,5
2741,2809799,4
793796,2809799,5
2566,2809799,5
2599836,2809799,5
570,2809799,5
572,2809799,5
4065,2809799,1
6254,2809799,5
1764436,2809799,5
2593339,2809799,5
18605,2809799,5
4830,19225,5
13154,17292,5
3615,17292,3
2710,17292,5
3112,17292,3
773,17292,5
864506,17292,5
7521,17292,5
324584,17292,5
1765162,17292,5
32034283,17292,5
342,17292,5
3850,17292,5
3406,17292,3
3395,17292,3
530,17292,1
1401,17292,5
9287,17292,5
793796,17292,5
2566,17292,5
570,17292,5
572,17292,5
6254,17292,5
1764436,17292,5
2809799,17292,5
4077,4498,3
13154,4498,5
3852,4498,1
3615,4498,5
2710,4498,5
3112,4498,5
773,4498,5
2046,4498,2
864506,4498,5
7521,4498,5
19887,4498,5
519,4498,5
1194,4498,3
324584,4498,5
1765162,4498,5
32034283,4498,5
342,4498,5
3850,4498,5
18783,4498,3
3406,4498,5
3395,4498,5
553,4498,1
530,4498,5
1401,4498,5
3853,4498,2
9287,4498,5
3486,4498,2
229,4498,3
40615766,4498,1
793796,4498,5
2566,4498,5
570,4498,5
572,4498,5
6254,4498,5
1764436,4498,5
2809799,4498,5
4077,17220,3
13154,17220,5
3615,17220,5
2710,17220,5
3112,17220,5
773,17220,5
2046,17220,3
864506,17220,5
7521,17220,5
3274,17220,1
19887,17220,5
519,17220,5
1194,17220,2
324584,17220,5
1765162,17220,5
32034283,17220,5
342,17220,5
3850,17220,5
18783,17220,3
3406,17220,5
3395,17220,5
530,17220,5
1401,17220,5
3853,17220,1
9287,17220,5
3486,17220,5
229,17220,5
793796,17220,5
8627,17220,1
2566,17220,5
570,17220,5
572,17220,5
6254,17220,5
1764436,17220,5
2809799,17220,5
20224,18745,5
4077,18745,5
13154,18745,5
3852,18745,5
3615,18745,5
2710,18745,5
15149,18745,5
4052,18745,5
3112,18745,5
773,18745,5
4410,18745,5
4764,18745,5
2593495,18745,5
2046,18745,5
259,18745,5
864506,18745,5
20905,18745,5
4441,18745,5
799869,18745,5
2973,18745,5
7521,18745,5
3274,18745,5
793,18745,5
19887,18745,5
519,18745,5
1194,18745,5
3448630,18745,2
324584,18745,5
1765162,18745,5
3119,18745,5
32034283,18745,5
4491,18745,5
3208,18745,5
342,18745,5
3850,18745,5
3845,18745,5
19478,18745,3
18783,18745,5
3406,18745,5
898,18745,4
3847,18745,1
3395,18745,5
3857,18745,5
4246,18745,5
553,18745,5
3067,18745,5
19621,18745,5
19694,18745,5
19975,18745,5
530,18745,5
1401,18745,5
3853,18745,5
3379,18745,5
19676,18745,5
19905,18745,5
9287,18745,5
4475,18745,5
3486,18745,5
229,18745,5
3204,18745,5
19918,18745,5
3487,18745,5
145,18745,5
2741,18745,5
19863,18745,5
40615766,18745,5
793796,18745,5
8627,18745,1
2566,18745,5
2599836,18745,5
570,18745,5
572,18745,5
3376,18745,5
4065,18745,5
6254,18745,5
1764436,18745,5
2593339,18745,5
3040966,18745,5
18605,18745,5
2955256,18745,1
2809799,18745,5
17292,18745,5
4498,18745,5
17220,18745,5
20224,3028768,5
4077,3028768,5
13154,3028768,5
3852,3028768,5
3615,3028768,5
2710,3028768,5
15149,3028768,2
4052,3028768,5
3112,3028768,5
773,3028768,5
4764,3028768,5
2593495,3028768,1
2046,3028768,5
259,3028768,5
864506,3028768,5
4441,3028768,5
2973,3028768,5
7521,3028768,5
3274,3028768,5
793,3028768,4
19887,3028768,5
519,3028768,5
1194,3028768,5
324584,3028768,5
1765162,3028768,5
3119,3028768,5
32034283,3028768,5
4491,3028768,5
3208,3028768,5
342,3028768,5
3850,3028768,5
3845,3028768,5
18783,3028768,5
3406,3028768,5
3847,3028768,3
3395,3028768,5
3857,3028768,5
4246,3028768,5
553,3028768,2
19975,3028768,5
530,3028768,5
1401,3028768,5
3853,3028768,5
3379,3028768,1
19905,3028768,3
9287,3028768,5
4475,3028768,5
3486,3028768,5
229,3028768,5
3204,3028768,5
2595414,3028768,1
3487,3028768,4
145,3028768,5
2741,3028768,4
40615766,3028768,2
793796,3028768,5
2566,3028768,5
2599836,3028768,4
570,3028768,5
572,3028768,5
6254,3028768,5
1764436,3028768,5
2593339,3028768,5
18605,3028768,5
2809799,3028768,5
17292,3028768,5
4498,3028768,5
17220,3028768,5
18745,3028768,5
13154,26810732,5
3615,26810732,4
2710,26810732,5
15149,26810732,5
3112,26810732,2
773,26810732,5
4410,26810732,3
2593495,26810732,2
864506,26810732,5
4441,26810732,1
799869,26810732,3
7521,26810732,4
19887,26810732,2
1194,26810732,2
324584,26810732,5
1765162,26810732,5
32034283,26810732,5
342,26810732,5
3850,26810732,5
18783,26810732,2
3406,26810732,2
3395,26810732,3
553,26810732,5
530,26810732,1
1401,26810732,5
9287,26810732,5
19863,26810732,1
40615766,26810732,5
793796,26810732,5
2566,26810732,3
570,26810732,5
572,26810732,5
6254,26810732,5
1764436,26810732,5
2809799,26810732,5
18745,26810732,5
3028768,26810732,5
19206,2605195,1
3615,1277,1
2710,1277,1
15149,1277,5
4410,1277,5
2593495,1277,5
864506,1277,2
20905,1277,5
799869,1277,5
2973,1277,5
19887,1277,2
1194,1277,4
3850,1277,5
18783,1277,5
553,1277,5
3067,1277,3
19621,1277,5
19694,1277,5
19676,1277,2
19905,1277,1
145,1277,3
19863,1277,5
40615766,1277,5
570,1277,5
572,1277,5
6254,1277,5
1764436,1277,5
3040966,1277,5
18745,1277,5
15149,13094,5
4410,13094,5
2593495,13094,5
799869,13094,5
553,13094,5
19863,13094,1
40615766,13094,5
570,13094,3
572,13094,3
6254,13094,4
1764436,13094,3
15149,20141,5
4410,20141,5
2593495,20141,5
20905,20141,5
799869,20141,5
2973,20141,3
553,20141,5
3067,20141,2
19621,20141,3
19694,20141,4
19676,20141,1
19863,20141,5
40615766,20141,5
570,20141,5
572,20141,5
6254,20141,5
1764436,20141,5
3040966,20141,3
4077,40615793,5
3852,40615793,5
3615,40615793,3
15149,40615793,5
4410,40615793,5
2593495,40615793,5
864506,40615793,1
20905,40615793,5
799869,40615793,5
2973,40615793,5
19887,40615793,5
1194,40615793,5
3448630,40615793,3
3119,40615793,5
3850,40615793,5
18783,40615793,5
898,40615793,5
3857,40615793,1
553,40615793,5
3067,40615793,5
19621,40615793,5
19694,40615793,5
19975,40615793,1
3853,40615793,3
3379,40615793,4
19676,40615793,5
19905,40615793,5
4475,40615793,1
19918,40615793,5
145,40615793,5
19863,40615793,5
40615766,40615793,5
570,40615793,5
572,40615793,5
3376,40615793,5
6254,40615793,5
1764436,40615793,5
3040966,40615793,5
18745,40615793,5
7124,2595862,5
13154,2595862,4
773,2595862,4
2690325,2595862,5
324584,2595862,2
1765162,2595862,3
32034283,2595862,2
342,2595862,2
1401,2595862,3
9287,2595862,1
793796,2595862,1
7733,2595862,5
2566,2595862,1
2809799,2595862,5
3028768,2595862,1
4830,1269570,5
898,1269570,2
3486,1269570,1
15149,3252466,5
4410,3252466,2
2593495,3252466,1
799869,3252466,1
553,3252466,5
40615766,3252466,5
570,3252466,1
572,3252466,1
6254,3252466,1
1764436,3252466,1
15149,3047271,1
799869,3047271,4
3395,3047271,5
19694,3047271,1
19975,3047271,5
19905,3047271,3
229,3047271,5
7152,3047271,1
2599836,3047271,1
4830,2594182,5
13154,2774,5
2710,2774,5
15149,2774,5
773,2774,5
4410,2774,4
2593495,2774,3
864506,2774,5
799869,2774,2
324584,2774,5
1765162,2774,5
32034283,2774,5
342,2774,5
3850,2774,5
553,2774,5
1401,2774,5
9287,2774,3
40615766,2774,5
793796,2774,3
570,2774,5
572,2774,5
6254,2774,5
1764436,2774,5
2809799,2774,5
18745,2774,5
3028768,2774,3
4077,7730,5
13154,7730,5
3852,7730,5
3615,7730,5
2710,7730,5
4052,7730,5
3112,7730,5
773,7730,5
4764,7730,5
2046,7730,5
259,7730,5
864506,7730,5
4441,7730,2
2973,7730,1
7521,7730,5
3274,7730,5
793,7730,1
19887,7730,5
519,7730,5
1194,7730,5
324584,7730,5
1765162,7730,5
3119,7730,5
32034283,7730,5
4491,7730,3
3208,7730,5
342,7730,5
3850,7730,5
3845,7730,2
18783,7730,5
3406,7730,5
3395,7730,5
3857,7730,5
4246,7730,5
19975,7730,2
530,7730,5
1401,7730,5
3853,7730,5
9287,7730,5
4475,7730,5
3486,7730,5
229,7730,5
3204,7730,5
3487,7730,1
145,7730,5
793796,7730,5
2566,7730,5
2599836,7730,1
570,7730,5
572,7730,5
6254,7730,5
1764436,7730,5
2593339,7730,4
18605,7730,5
2809799,7730,5
17292,7730,5
4498,7730,5
17220,7730,5
18745,7730,5
3028768,7730,5
26810732,7730,4
2595862,7730,1
2774,7730,1
20224,15944,5
4077,15944,5
13154,15944,5
3852,15944,5
3615,15944,5
2710,15944,5
15149,15944,5
4052,15944,5
3112,15944,5
773,15944,5
4410,15944,5
4764,15944,5
2593495,15944,5
2046,15944,5
259,15944,5
864506,15944,5
20905,15944,5
4441,15944,5
799869,15944,5
2973,15944,5
7521,15944,5
3274,15944,5
793,15944,5
19887,15944,5
519,15944,5
1194,15944,5
324584,15944,5
1765162,15944,5
3119,15944,5
32034283,15944,5
4491,15944,5
3208,15944,5
342,15944,5
3850,15944,5
3845,15944,5
19478,15944,3
18783,15944,5
3406,15944,5
898,15944,1
3847,15944,2
3395,15944,5
3857,15944,5
4246,15944,5
553,15944,5
3067,15944,5
19621,15944,5
19694,15944,5
19975,15944,5
530,15944,5
1401,15944,5
3853,15944,5
3379,15944,5
19676,15944,5
19905,15944,5
9287,15944,5
4475,15944,5
3486,15944,5
229,15944,5
3204,15944,5
19918,15944,2
2595414,15944,1
3487,15944,5
145,15944,5
2741,15944,5
19863,15944,5
40615766,15944,5
793796,15944,5
2566,15944,5
2599836,15944,5
570,15944,5
572,15944,5
3376,15944,4
4065,15944,3
6254,15944,5
1764436,15944,5
2593339,15944,5
3040966,15944,5
18605,15944,5
2809799,15944,5
17292,15944,5
4498,15944,5
17220,15944,5
18745,15944,5
3028768,15944,5
26810732,15944,5
1277,15944,3
40615793,15944,2
2595862,15944,1
2774,15944,5
7730,15944,5
20224,2632948,4
4077,2632948,5
13154,2632948,5
3852,2632948,5
3615,2632948,5
2710,2632948,5
4052,2632948,5
3112,2632948,5
773,2632948,5
4764,2632948,5
2046,2632948,5
259,2632948,5
864506,2632948,5
4441,2632948,5
2973,2632948,4
7521,2632948,5
3274,2632948,5
793,2632948,5
19887,2632948,5
519,2632948,5
1194,2632948,5
324584,2632948,5
1765162,2632948,5
3119,2632948,5
32034283,2632948,5
4491,2632948,5
3208,2632948,5
342,2632948,5
3850,2632948,5
3845,2632948,5
18783,2632948,5
3406,2632948,5
3847,2632948,1
3395,2632948,5
3857,2632948,5
4246,2632948,5
19975,2632948,5
530,2632948,5
1401,2632948,5
3853,2632948,5
19905,2632948,1
9287,2632948,5
4475,2632948,5
3486,2632948,5
229,2632948,5
3204,2632948,5
2595414,2632948,3
3487,2632948,4
145,2632948,5
2741,2632948,4
793796,2632948,5
2566,2632948,5
2599836,2632948,4
570,2632948,5
572,2632948,5
4065,2632948,1
6254,2632948,5
1764436,2632948,5
2593339,2632948,5
18605,2632948,5
2809799,2632948,5
17292,2632948,5
4498,2632948,5
17220,2632948,5
18745,2632948,5
3028768,2632948,5
26810732,2632948,5
2595862,2632948,2
2774,2632948,4
7730,2632948,5
15944,2632948,5
3395,3104488,5
2382154,3104488,5
7152,3104488,5
16868478,3104488,1
3047271,3104488,5
15149,3104500,5
4410,3104500,5
2593495,3104500,5
20905,3104500,5
799869,3104500,5
2973,3104500,5
1194,3104500,3
3208,3104500,5
3850,3104500,1
18783,3104500,4
2382154,3104500,5
553,3104500,5
3067,3104500,5
19621,3104500,5
19694,3104500,5
19676,3104500,3
19905,3104500,5
3204,3104500,2
19918,3104500,1
145,3104500,2
19863,3104500,5
40615766,3104500,5
7152,3104500,5
570,3104500,5
572,3104500,5
3376,3104500,3
6254,3104500,5
1764436,3104500,5
3040966,3104500,5
18745,3104500,1
40615793,3104500,1
3047271,3104500,2
15944,3104500,1
3104488,3104500,5
4077,207,3
13154,207,5
3852,207,2
3615,207,5
2710,207,5
15149,207,5
773,207,5
4410,207,5
2593495,207,5
864506,207,5
20905,207,4
799869,207,5
2973,207,5
19887,207,5
1194,207,5
324584,207,5
1765162,207,5
3119,207,1
32034283,207,5
342,207,5
3850,207,5
18783,207,5
3395,207,2
553,207,5
3067,207,1
19621,207,3
19694,207,5
530,207,1
1401,207,5
19905,207,2
9287,207,3
145,207,2
19863,207,5
40615766,207,5
793796,207,3
2566,207,1
570,207,5
572,207,5
6254,207,5
1764436,207,5
3040966,207,4
2809799,207,5
18745,207,5
3028768,207,4
7730,207,1
15944,207,5
2632948,207,3
15149,3181,5
4410,3181,2
2593495,3181,2
799869,3181,1
553,3181,5
40615766,3181,5
4077,4138,2
13154,4138,5
3852,4138,1
3615,4138,5
2710,4138,5
15149,4138,5
3112,4138,2
773,4138,5
4410,4138,5
2593495,4138,5
864506,4138,5
799869,4138,5
2973,4138,5
7521,4138,2
19887,4138,5
1194,4138,5
324584,4138,5
1765162,4138,5
32034283,4138,5
342,4138,5
3850,4138,5
18783,4138,5
3406,4138,2
3395,4138,1
553,4138,5
19621,4138,1
19694,4138,1
530,4138,3
1401,4138,5
9287,4138,5
19863,4138,3
40615766,4138,5
793796,4138,5
2566,4138,2
570,4138,5
572,4138,5
6254,4138,5
1764436,4138,5
3040966,4138,1
2809799,4138,5
18745,4138,5
3028768,4138,5
7730,4138,2
15944,4138,5
2632948,4138,5
4077,40615703,5
3852,40615703,5
3615,40615703,3
15149,40615703,5
4410,40615703,5
2593495,40615703,5
864506,40615703,1
20905,40615703,5
799869,40615703,5
2973,40615703,5
3274,40615703,1
19887,40615703,5
1194,40615703,5
3448630,40615703,1
3119,40615703,5
3850,40615703,5
18783,40615703,5
898,40615703,5
3857,40615703,1
4246,40615703,1
553,40615703,5
3067,40615703,5
19621,40615703,5
19694,40615703,5
19975,40615703,3
3853,40615703,3
3379,40615703,4
19676,40615703,5
19905,40615703,5
4475,40615703,1
19918,40615703,5
145,40615703,5
2741,40615703,1
19863,40615703,5
40615766,40615703,5
570,40615703,5
572,40615703,5
3376,40615703,5
6254,40615703,5
1764436,40615703,5
3040966,40615703,5
18745,40615703,5
40615793,40615703,5
3047271,40615703,1
15944,40615703,3
3104500,40615703,2
7124,1827431,3
2705866,1827431,5
20224,10894,5
4077,10894,5
13154,10894,5
3852,10894,5
3615,10894,5
2710,10894,5
15149,10894,5
4052,10894,5
3112,10894,5
773,10894,5
4410,10894,5
4764,10894,5
2593495,10894,5
2046,10894,5
259,10894,5
864506,10894,5
20905,10894,5
4441,10894,4
799869,10894,5
2973,10894,5
7521,10894,5
3274,10894,5
793,10894,3
19887,10894,5
519,10894,5
1194,10894,5
324584,10894,5
1765162,10894,5
3119,10894,5
32034283,10894,5
4491,10894,5
3208,10894,5
342,10894,5
3850,10894,5
3845,10894,5
18783,10894,5
3406,10894,5
3395,10894,5
3857,10894,5
4246,10894,5
553,10894,5
3067,10894,5
19621,10894,5
19694,10894,5
19975,10894,5
530,10894,5
1401,10894,5
3853,10894,5
3379,10894,4
19676,10894,2
19905,10894,5
9287,10894,5
4475,10894,5
3486,10894,5
229,10894,5
3204,10894,5
19918,10894,1
3487,10894,3
145,10894,5
2741,10894,5
19863,10894,5
40615766,10894,5
793796,10894,5
2566,10894,5
2599836,10894,5
570,10894,5
572,10894,5
3376,10894,2
6254,10894,5
1764436,10894,5
2593339,10894,5
3040966,10894,5
18605,10894,5
2809799,10894,5
17292,10894,5
4498,10894,5
17220,10894,5
18745,10894,5
3028768,10894,5
26810732,10894,5
40615793,10894,1
2774,10894,2
7730,10894,5
15944,10894,5
2632948,10894,5
207,10894,5
4138,10894,5
40615703,10894,1
4077,18744,5
13154,18744,5
3852,18744,5
3615,18744,5
2710,18744,5
15149,18744,5
4052,18744,2
3112,18744,5
773,18744,5
4410,18744,5
4764,18744,2
2593495,18744,5
2046,18744,5
259,18744,5
864506,18744,5
20905,18744,5
799869,18744,5
2973,18744,5
7521,18744,5
3274,18744,5
19887,18744,5
519,18744,5
1194,18744,5
324584,18744,5
1765162,18744,5
3119,18744,5
32034283,18744,5
342,18744,5
3850,18744,5
18783,18744,5
3406,18744,5
3395,18744,5
3857,18744,5
4246,18744,5
553,18744,5
3067,18744,2
19621,18744,4
19694,18744,5
19975,18744,3
530,18744,5
1401,18744,5
3853,18744,5
19676,18744,1
19905,18744,5
9287,18744,5
4475,18744,5
3486,18744,5
229,18744,5
3204,18744,2
145,18744,5
19863,18744,5
40615766,18744,5
793796,18744,5
2566,18744,5
570,18744,5
572,18744,5
3376,18744,1
6254,18744,5
1764436,18744,5
3040966,18744,5
2809799,18744,5
4498,18744,1
17220,18744,1
18745,18744,5
3028768,18744,5
3047271,18744,2
7730,18744,5
15944,18744,5
2632948,18744,5
10894,18744,5
4077,19804,5
13154,19804,5
3852,19804,5
3615,19804,5
2710,19804,5
4052,19804,5
3112,19804,5
773,19804,5
2046,19804,5
259,19804,5
864506,19804,5
7521,19804,5
3274,19804,5
19887,19804,5
519,19804,5
1194,19804,5
324584,19804,5
1765162,19804,5
3119,19804,3
32034283,19804,5
342,19804,5
3850,19804,5
18783,19804,5
3406,19804,5
3395,19804,5
3857,19804,5
4246,19804,5
530,19804,5
1401,19804,5
3853,19804,5
9287,19804,5
4475,19804,1
3486,19804,5
229,19804,5
3204,19804,2
145,19804,1
793796,19804,5
2566,19804,5
570,19804,5
572,19804,5
6254,19804,5
1764436,19804,5
18605,19804,1
2809799,19804,5
17292,19804,1
4498,19804,4
17220,19804,4
18745,19804,5
3028768,19804,5
7730,19804,5
15944,19804,5
2632948,19804,5
1827431,19804,1
10894,19804,5
18744,19804,5
20224,2879947,5
4077,2879947,5
13154,2879947,5
3852,2879947,5
3615,2879947,5
2710,2879947,5
4052,2879947,5
3112,2879947,5
773,2879947,5
4764,2879947,5
2046,2879947,5
259,2879947,5
864506,2879947,5
4441,2879947,5
2973,2879947,5
7521,2879947,5
3274,2879947,5
793,2879947,4
19887,2879947,5
519,2879947,5
1194,2879947,5
324584,2879947,5
1765162,2879947,5
3119,2879947,5
32034283,2879947,5
4491,2879947,5
3208,2879947,5
342,2879947,5
3850,2879947,5
3845,2879947,5
18783,2879947,5
3406,2879947,5
3847,2879947,1
3395,2879947,5
3857,2879947,5
4246,2879947,5
