"node_1","node_2","edge"
40614287,2868,3
5073,2868,1
6339,2868,4
6287679,2868,5
6028132,2868,5
6420242,2868,5
194,2868,5
2741,2868,5
5998625,2868,5
5999112,2868,5
695,2868,5
1854,2868,4
3841,2868,3
2774,2868,1
7162,2868,5
6123018,2868,5
40614351,2868,1
7730,2868,5
1702684,2868,5
6153586,2868,5
6641389,2868,5
6660296,2868,1
3607,2868,5
2034,2868,2
8459,2868,5
40614302,2868,1
6115786,2868,5
6623261,2868,5
145,2868,4
5999259,2868,1
4041458,2868,4
7031357,2868,5
6249602,2868,2
6341,2868,3
6732706,2868,5
3823,2868,5
8451,2868,3
4122,2868,2
5998622,2868,5
10867637,2868,3
6029933,2868,5
4756,2868,5
4148,2868,3
20994,2868,3
21180,2868,5
7027172,2868,3
2725,2868,5
6283779,2868,4
3417,2868,2
6126824,2868,2
2692,2868,3
2205759,2868,5
4754,2868,5
198,2868,5
8626,2868,3
18975,2868,4
6443572,2868,3
6683668,2868,5
11243,2868,4
5999241,2868,5
40614405,2868,5
2713,2868,5
40614291,2868,5
5994391,2868,1
6610983,2868,3
7053699,2868,5
40614373,2868,4
6006172,2868,3
6021030,2868,3
40614350,2868,3
2908,2868,5
592,2868,5
2675,2868,5
6416627,2868,5
21430,2868,2
2710,2868,5
5996188,2868,3
37093557,2868,4
4808,43554953,3
5999261,43554953,5
5988862,43554953,5
6349,43554953,1
958,43554953,1
5999330,43554953,1
40614288,43554953,5
6005211,43554953,5
6345079,43554953,5
20228,43554953,1
6625689,43554953,5
40614287,43554953,2
6287679,43554953,5
6520826,43554953,1
1702684,43554953,1
40614302,43554953,2
145,43554953,4
5999259,43554953,5
6249602,43554953,1
8451,43554953,1
4122,43554953,5
20994,43554953,1
7027172,43554953,5
6283779,43554953,5
6126824,43554953,2
6152330,43554953,2
5999241,43554953,1
7053699,43554953,3
40614400,43554953,5
6006172,43554953,4
2908,43554953,1
6639455,43554953,4
2818,43554953,5
37093557,43554953,1
5129629,6646991,5
958,6646991,2
6287679,6646991,1
4122,6646991,1
6623511,6646991,5
5997915,6646991,3
40614307,6646991,5
20527,6081958,2
2566,6081958,5
650,6081958,5
20133,6081958,2
2633,6081958,1
6115786,6081958,5
1739,6081958,5
6443572,6081958,2
5999261,6238773,5
5988862,6238773,5
5129629,6238773,5
6342548,6238773,3
5783,6238773,5
13428,6238773,5
6005211,6238773,5
6625689,6238773,2
4120,6238773,2
6420207,6238773,5
6339,6238773,4
6629075,6238773,5
6028132,6238773,2
6420242,6238773,2
5998625,6238773,2
695,6238773,5
6123018,6238773,2
6115786,6238773,2
4041458,6238773,1
7031357,6238773,2
4122,6238773,4
5998622,6238773,1
4756,6238773,2
21180,6238773,1
2725,6238773,5
5994515,6238773,5
18975,6238773,1
6113140,6238773,5
7030282,6238773,5
37093557,6238773,4
4808,40614297,1
5999261,40614297,5
5129629,40614297,5
11239,40614297,1
6342548,40614297,1
5783,40614297,3
13428,40614297,5
6005211,40614297,5
6625689,40614297,3
4120,40614297,5
6420207,40614297,5
6001508,40614297,3
6339,40614297,1
5998625,40614297,1
695,40614297,5
6123018,40614297,2
7730,40614297,1
6153586,40614297,1
6115786,40614297,1
7031357,40614297,3
6732706,40614297,5
4122,40614297,3
6029933,40614297,5
4756,40614297,1
20994,40614297,1
7027172,40614297,3
2725,40614297,4
6283779,40614297,2
3417,40614297,1
5994515,40614297,2
8626,40614297,3
6443572,40614297,1
6113140,40614297,1
7030282,40614297,5
6006172,40614297,2
37093557,40614297,2
6238773,40614297,5
5988862,27697962,1
6005211,27697962,2
6345079,27697962,1
6625689,27697962,1
40614287,27697962,3
20214,27697962,5
6287679,27697962,5
5999259,27697962,1
6249602,27697962,1
19736,27697962,4
6732706,27697962,1
3823,27697962,1
7027172,27697962,5
6126824,27697962,1
5994515,27697962,1
4378931,27697962,1
2713,27697962,2
5993686,27697962,2
40614400,27697962,3
6006172,27697962,2
21430,27697962,1
2818,27697962,4
43554953,27697962,4
5999330,6616584,5
6518581,6616584,2
6123018,6616584,3
40614302,6616584,2
6006172,6616584,5
5129629,6189127,3
2854626,6189127,5
6346,6189127,1
5783,6189127,5
6493866,6189127,2
10051,6189127,5
6345,6189127,3
11233,6189127,4
1233,6189127,5
20785,6189127,3
19691,6189127,4
20228,6189127,1
6336,6189127,2
40614287,6189127,5
5073,6189127,1
6339,6189127,1
6623450,6189127,2
20214,6189127,1
6287679,6189127,2
6028132,6189127,5
6520826,6189127,5
6420242,6189127,2
194,6189127,5
2741,6189127,3
5998625,6189127,3
5999112,6189127,3
695,6189127,5
1854,6189127,3
11241,6189127,1
2293,6189127,5
2774,6189127,5
6333,6189127,5
7162,6189127,1
5996147,6189127,1
40614351,6189127,3
7730,6189127,5
1702684,6189127,2
6153586,6189127,5
6641389,6189127,5
6159038,6189127,5
2034,6189127,1
8459,6189127,4
6115786,6189127,1
6623261,6189127,5
145,6189127,2
5999259,6189127,1
4041458,6189127,5
7031357,6189127,3
6249602,6189127,4
19736,6189127,3
6732706,6189127,1
3823,6189127,5
8451,6189127,5
5998622,6189127,3
10867637,6189127,4
5997915,6189127,1
6029933,6189127,4
4756,6189127,5
4148,6189127,5
21180,6189127,2
7027172,6189127,2
2725,6189127,4
6283779,6189127,4
904,6189127,2
3417,6189127,4
6152330,6189127,1
2692,6189127,4
2205759,6189127,5
4754,6189127,3
6683668,6189127,3
5999241,6189127,1
2713,6189127,2
5993686,6189127,5
40614291,6189127,5
1458,6189127,4
4688,6189127,5
5994391,6189127,4
40614321,6189127,4
6610983,6189127,2
7053699,6189127,5
40614373,6189127,3
6021030,6189127,2
592,6189127,2
2675,6189127,2
6420220,6189127,5
21430,6189127,3
3204,6189127,1
20371,6189127,1
2710,6189127,3
5996188,6189127,5
7048765,6189127,3
37093557,6189127,3
2868,6189127,5
5129629,2446,5
2854626,2446,5
6349,2446,5
62,2446,5
6334,2446,2
5992681,2446,5
5783,2446,5
40614288,2446,3
7477,2446,5
132,2446,1
10051,2446,5
6345,2446,1
11233,2446,5
1233,2446,5
20821,2446,2
6336,2446,4
4120,2446,4
6420207,2446,5
6001508,2446,2
5073,2446,2
6339,2446,2
6028132,2446,5
194,2446,5
2741,2446,5
5998625,2446,1
5999112,2446,5
695,2446,4
1854,2446,5
3841,2446,5
11241,2446,1
2774,2446,1
6333,2446,3
7162,2446,5
6123018,2446,4
7730,2446,5
1702684,2446,5
6153586,2446,5
6641389,2446,4
6660296,2446,5
6159038,2446,3
2034,2446,4
8459,2446,3
6623261,2446,5
145,2446,5
4041458,2446,5
7031357,2446,5
6249602,2446,4
6732706,2446,3
3823,2446,5
8451,2446,3
5998622,2446,4
10867637,2446,5
5997915,2446,5
6029933,2446,4
4756,2446,5
4148,2446,3
20994,2446,5
21180,2446,3
2725,2446,2
6283779,2446,5
3417,2446,3
6126824,2446,2
2205759,2446,5
4754,2446,5
5994515,2446,1
198,2446,3
18975,2446,1
7731,2446,5
4378931,2446,5
6443572,2446,1
6683668,2446,4
11243,2446,2
5999241,2446,5
40614405,2446,3
2713,2446,5
3345717,2446,5
40614291,2446,4
4688,2446,2
5994391,2446,2
6610983,2446,5
7053699,2446,5
40614373,2446,5
2908,2446,3
592,2446,5
2675,2446,5
3204,2446,1
6639455,2446,2
2710,2446,5
2868,2446,4
4813,31,2
2854626,31,4
20210,31,2
62,31,5
1020,31,5
5783,31,2
6350,31,2
7008941,31,5
7294,31,3
20785,31,5
6342,31,3
20821,31,4
20228,31,5
6518581,31,3
6657953,31,2
2566,31,5
40614287,31,3
650,31,4
5073,31,2
20133,31,3
20215,31,5
20214,31,5
6287679,31,2
6028132,31,2
6520826,31,5
11026638,31,5
5999112,31,5
11241,31,1
2774,31,2
6333,31,1
5996147,31,1
40614351,31,1
6641389,31,2
2633,31,5
4253709,31,5
6149444,31,5
19117,31,5
6159038,31,5
20203,31,1
2034,31,1
8459,31,3
6623261,31,3
6547755,31,5
145,31,1
5999259,31,2
19736,31,5
8451,31,1
10867637,31,2
4148,31,3
6283779,31,2
904,31,5
1739,31,5
3417,31,1
2692,31,5
2205759,31,3
7731,31,5
4378931,31,5
6443572,31,1
5999241,31,1
40614405,31,1
5993686,31,5
1458,31,5
4688,31,3
5994391,31,5
6610983,31,1
6113140,31,3
3204,31,1
20371,31,2
6279553,31,2
2818,31,1
5996188,31,5
43554953,31,4
27697962,31,4
6189127,31,2
2446,31,1
4811,33,5
2854626,33,5
20210,33,3
62,33,5
1020,33,5
958,33,1
6350,33,3
7008941,33,5
11233,33,1
17322,33,1
6342,33,5
20228,33,1
6518581,33,1
6657953,33,2
2566,33,5
6001508,33,1
650,33,1
20133,33,2
6629075,33,2
6623450,33,1
20214,33,5
6520826,33,3
11026638,33,3
5996147,33,2
6660296,33,2
2633,33,5
4253709,33,5
6149444,33,5
19117,33,5
6159038,33,5
2034,33,5
6471741,33,5
19736,33,5
6341,33,3
6732706,33,1
6269381,33,4
21180,33,1
7027172,33,1
6037479,33,5
904,33,5
1739,33,5
3417,33,1
2692,33,4
4754,33,3
5994515,33,2
198,33,2
18975,33,1
7731,33,2
6443572,33,3
6683668,33,2
11243,33,3
5999241,33,2
40614405,33,5
5993686,33,3
1458,33,5
5994391,33,2
2908,33,1
6420220,33,1
6416627,33,2
3204,33,4
20371,33,2
6279553,33,5
6639455,33,1
5996188,33,4
2868,33,4
27697962,33,3
31,33,5
5129629,3195,5
6349,3195,4
6342548,3195,1
5783,3195,4
958,3195,1
5999330,3195,1
7477,3195,2
10051,3195,5
6345,3195,4
11233,3195,5
1233,3195,3
6336,3195,2
6420207,3195,2
5998774,3195,2
6001508,3195,5
40614287,3195,3
6339,3195,3
6629075,3195,5
6028132,3195,5
6520826,3195,5
5998625,3195,4
5999112,3195,5
695,3195,5
1854,3195,1
11241,3195,3
2293,3195,5
2774,3195,5
6333,3195,4
6123018,3195,2
40614351,3195,2
7730,3195,5
1702684,3195,4
6153586,3195,5
6641389,3195,5
3607,3195,1
6159038,3195,4
2034,3195,5
8459,3195,5
6115786,3195,1
6623261,3195,5
145,3195,2
4041458,3195,5
7031357,3195,4
6249602,3195,5
6732706,3195,5
3823,3195,5
8451,3195,5
4122,3195,3
6269381,3195,5
5998622,3195,5
10867637,3195,5
5997915,3195,3
6029933,3195,5
4756,3195,5
4148,3195,5
21180,3195,5
7027172,3195,5
2725,3195,3
6283779,3195,3
6037479,3195,5
3417,3195,3
2692,3195,4
2205759,3195,5
4754,3195,5
5994515,3195,5
198,3195,1
6683668,3195,3
11243,3195,2
5999241,3195,1
40614405,3195,1
2713,3195,5
5993686,3195,5
1458,3195,3
4688,3195,4
5994391,3195,5
40614321,3195,5
6610983,3195,4
7053699,3195,3
40614373,3195,5
40614307,3195,1
40614400,3195,1
6021030,3195,1
2908,3195,2
592,3195,4
2675,3195,4
21430,3195,5
6279553,3195,3
6639455,3195,3
2710,3195,2
5996188,3195,4
7048765,3195,5
37093557,3195,3
2868,3195,2
27697962,3195,1
6189127,3195,5
2446,3195,3
31,3195,1
33,3195,1
2854626,5986317,1
62,5986317,5
5783,5986317,1
7477,5986317,2
2147,5986317,1
1233,5986317,2
20785,5986317,3
20821,5986317,5
19691,5986317,5
6336,5986317,1
650,5986317,3
5073,5986317,1
6420242,5986317,2
5999112,5986317,5
695,5986317,1
6333,5986317,5
7730,5986317,1
6660296,5986317,4
6159038,5986317,5
40614302,5986317,1
6623261,5986317,2
145,5986317,3
4041458,5986317,1
3823,5986317,1
6623511,5986317,2
10867637,5986317,5
6283779,5986317,5
4754,5986317,2
7731,5986317,5
4378931,5986317,5
40614405,5986317,5
4688,5986317,5
5994391,5986317,3
7053699,5986317,1
6113140,5986317,3
2908,5986317,1
2675,5986317,2
6189127,5986317,3
2446,5986317,5
31,5986317,3
6643,7396,5
5129629,7396,2
2854626,7396,5
6349,7396,5
62,7396,1
6334,7396,3
11239,7396,1
6342548,7396,3
5992681,7396,5
5783,7396,5
958,7396,3
5999330,7396,5
40614288,7396,1
7477,7396,3
2147,7396,1
6493866,7396,3
132,7396,2
10051,7396,5
6345,7396,4
11233,7396,5
17322,7396,2
1233,7396,5
6336,7396,3
4120,7396,5
6420207,7396,5
5998774,7396,5
6001508,7396,2
40614287,7396,3
5073,7396,1
6339,7396,5
6287679,7396,4
6028132,7396,5
747,7396,5
6420242,7396,5
194,7396,3
2741,7396,5
5998625,7396,5
5999112,7396,5
695,7396,5
6654478,7396,5
1854,7396,5
3841,7396,5
2293,7396,5
2774,7396,4
6333,7396,3
7162,7396,5
6123018,7396,4
7730,7396,5
1702684,7396,5
6153586,7396,3
6641389,7396,5
6660296,7396,2
3607,7396,5
6159038,7396,1
2034,7396,4
8459,7396,5
40614302,7396,1
6115786,7396,5
6623261,7396,5
145,7396,5
5999259,7396,3
4041458,7396,4
7031357,7396,5
6249602,7396,5
6732706,7396,4
3823,7396,5
8451,7396,5
4122,7396,2
5998622,7396,5
10867637,7396,5
5997915,7396,5
6029933,7396,5
4756,7396,5
4148,7396,3
20994,7396,3
21180,7396,5
7027172,7396,2
2725,7396,2
6283779,7396,4
3417,7396,3
6152330,7396,1
2205759,7396,3
4754,7396,5
5994515,7396,2
198,7396,5
8626,7396,5
18975,7396,5
7731,7396,3
4378931,7396,2
6683668,7396,5
11243,7396,1
5999241,7396,4
40614405,7396,1
2713,7396,5
3345717,7396,2
40614291,7396,4
1458,7396,1
4688,7396,2
5994391,7396,5
40614321,7396,4
6610983,7396,5
7033747,7396,3
7053699,7396,5
40614373,7396,4
40614400,7396,1
6006172,7396,1
40614350,7396,5
2908,7396,5
6668443,7396,3
592,7396,5
2675,7396,5
6416627,7396,2
21430,7396,4
6639455,7396,3
2818,7396,2
2710,7396,4
5996188,7396,1
7048765,7396,1
37093557,7396,5
2868,7396,5
6189127,7396,2
2446,7396,5
3195,7396,2
5986317,7396,1
6349,6307758,1
6334,6307758,1
5783,6307758,3
5999330,6307758,1
7477,6307758,1
4120,6307758,1
6420207,6307758,5
6287679,6307758,5
6420242,6307758,5
2741,6307758,5
5998625,6307758,5
1854,6307758,5
7162,6307758,4
6153586,6307758,1
3607,6307758,5
8459,6307758,5
6115786,6307758,5
6623261,6307758,4
145,6307758,1
7031357,6307758,1
6732706,6307758,1
4122,6307758,1
4756,6307758,3
20994,6307758,4
21180,6307758,3
4754,6307758,1
198,6307758,1
8626,6307758,5
6443572,6307758,1
6683668,6307758,5
40614321,6307758,4
6006172,6307758,1
40614350,6307758,5
2908,6307758,4
592,6307758,1
2675,6307758,3
6416627,6307758,5
21430,6307758,5
37093557,6307758,2
2868,6307758,5
7396,6307758,5
5783,6496220,3
10051,6496220,2
6345,6496220,1
6420207,6496220,3
40614287,6496220,4
6287679,6496220,3
6028132,6496220,5
6520826,6496220,5
6420242,6496220,2
194,6496220,2
2741,6496220,5
5998625,6496220,5
1854,6496220,5
2774,6496220,4
7162,6496220,3
40614351,6496220,2
8459,6496220,5
6115786,6496220,3
6623261,6496220,5
4041458,6496220,1
7031357,6496220,2
3823,6496220,4
4756,6496220,2
4148,6496220,3
20994,6496220,2
21180,6496220,2
2692,6496220,5
2205759,6496220,5
8626,6496220,4
6683668,6496220,5
2713,6496220,1
5993686,6496220,1
5994391,6496220,3
40614321,6496220,4
40614350,6496220,5
2908,6496220,1
6416627,6496220,4
21430,6496220,5
3204,6496220,1
2868,6496220,5
31,6496220,1
3195,6496220,2
7396,6496220,3
6307758,6496220,5
6349,6628318,1
5783,6628318,3
958,6628318,1
6345,6628318,1
11233,6628318,2
17322,6628318,1
6420207,6628318,1
5073,6628318,1
20214,6628318,4
6287679,6628318,3
6520826,6628318,1
747,6628318,1
6420242,6628318,5
194,6628318,1
2741,6628318,5
5998625,6628318,5
695,6628318,3
1854,6628318,5
3841,6628318,1
11241,6628318,2
2293,6628318,5
2774,6628318,5
6333,6628318,5
7162,6628318,1
7730,6628318,2
6153586,6628318,2
6641389,6628318,1
3607,6628318,1
19117,6628318,4
6159038,6628318,5
2034,6628318,1
8459,6628318,5
6115786,6628318,3
6623261,6628318,5
145,6628318,3
5999259,6628318,1
4041458,6628318,3
6249602,6628318,3
19736,6628318,1
6341,6628318,1
3823,6628318,2
8451,6628318,3
6269381,6628318,1
10867637,6628318,3
5997915,6628318,4
6029933,6628318,3
4756,6628318,4
4148,6628318,1
20994,6628318,2
21180,6628318,1
6037479,6628318,2
3417,6628318,1
6152330,6628318,2
2692,6628318,1
198,6628318,1
8626,6628318,4
18975,6628318,2
6443572,6628318,3
6683668,6628318,4
11243,6628318,3
5999241,6628318,3
40614405,6628318,3
5993686,6628318,4
1458,6628318,5
4688,6628318,5
5994391,6628318,3
40614321,6628318,5
7053699,6628318,1
40614350,6628318,5
2908,6628318,1
2675,6628318,2
6420220,6628318,4
6416627,6628318,4
21430,6628318,5
3204,6628318,2
20371,6628318,1
6279553,6628318,2
5996188,6628318,2
7048765,6628318,4
37093557,6628318,1
2868,6628318,3
6189127,6628318,3
33,6628318,3
3195,6628318,2
7396,6628318,2
6307758,6628318,5
6496220,6628318,5
5783,40614290,2
11233,40614290,1
19691,40614290,5
6420207,40614290,2
40614287,40614290,4
6287679,40614290,5
6028132,40614290,2
6520826,40614290,1
6420242,40614290,4
194,40614290,3
2741,40614290,5
5998625,40614290,5
1854,40614290,5
11241,40614290,1
7162,40614290,4
40614351,40614290,3
6153586,40614290,1
20203,40614290,1
8459,40614290,5
6115786,40614290,5
6623261,40614290,5
6732706,40614290,1
8451,40614290,2
4756,40614290,2
20994,40614290,1
21180,40614290,3
7027172,40614290,2
6283779,40614290,1
198,40614290,1
8626,40614290,3
6683668,40614290,4
40614291,40614290,5
5994391,40614290,1
40614321,40614290,3
7030282,40614290,1
6021030,40614290,4
40614350,40614290,5
2908,40614290,1
2675,40614290,1
6420220,40614290,2
6416627,40614290,4
21430,40614290,5
3204,40614290,2
6639455,40614290,1
37093557,40614290,1
2868,40614290,5
6189127,40614290,3
5986317,40614290,3
7396,40614290,3
6307758,40614290,5
6496220,40614290,5
6628318,40614290,5
5129629,1778,5
2854626,1778,2
11245,1778,2
6349,1778,1
6334,1778,3
6342548,1778,1
5783,1778,5
958,1778,1
5999330,1778,5
7477,1778,3
259,1778,1
132,1778,3
10051,1778,5
6345,1778,4
11233,1778,5
17322,1778,1
1233,1778,5
6336,1778,3
4120,1778,5
6420207,1778,5
5998774,1778,2
6339,1778,5
6287679,1778,3
6028132,1778,4
6420242,1778,5
2741,1778,5
5998625,1778,5
5999112,1778,5
695,1778,5
6654478,1778,5
3841,1778,1
2293,1778,5
7162,1778,4
6123018,1778,5
7730,1778,5
1702684,1778,5
6153586,1778,5
6641389,1778,5
3607,1778,5
2034,1778,5
8459,1778,5
40614302,1778,1
6115786,1778,2
6623261,1778,2
4041458,1778,2
7031357,1778,5
6249602,1778,5
6732706,1778,5
3823,1778,5
8451,1778,5
4122,1778,3
6623511,1778,3
5998622,1778,4
10867637,1778,5
6029933,1778,5
4756,1778,5
4148,1778,5
20994,1778,2
21180,1778,5
7027172,1778,4
2725,1778,5
6283779,1778,3
3417,1778,2
6126824,1778,1
2205759,1778,5
4754,1778,5
198,1778,5
8626,1778,5
18975,1778,5
6443572,1778,2
6683668,1778,5
5999241,1778,4
40614405,1778,2
2713,1778,5
5994391,1778,5
6610983,1778,4
7053699,1778,5
40614373,1778,5
6006172,1778,3
2908,1778,4
592,1778,5
2675,1778,5
6416627,1778,2
21430,1778,4
2710,1778,4
5996188,1778,3
37093557,1778,4
2868,1778,5
6189127,1778,2
2446,1778,4
3195,1778,4
7396,1778,4
6307758,1778,3
11245,5998628,1
958,5998628,2
5999330,5998628,1
7294,5998628,3
6005211,5998628,5
40614293,5998628,5
3960070,5998628,5
6345079,5998628,1
6625689,5998628,2
4120,5998628,3
5998774,5998628,1
40614287,5998628,4
6629075,5998628,5
20214,5998628,2
1854,5998628,5
3841,5998628,5
7730,5998628,1
7031357,5998628,1
6249602,5998628,3
19736,5998628,1
6732706,5998628,5
3823,5998628,1
4122,5998628,3
6029933,5998628,2
7027172,5998628,2
2725,5998628,2
3417,5998628,1
6126824,5998628,3
1307,5998628,2
4754,5998628,3
5994515,5998628,3
11243,5998628,1
5999241,5998628,1
2713,5998628,4
5993686,5998628,4
6113140,5998628,3
6006172,5998628,5
6021030,5998628,4
2908,5998628,1
592,5998628,3
2675,5998628,1
3204,5998628,1
6639455,5998628,2
2818,5998628,4
43554953,5998628,1
40614297,5998628,1
27697962,5998628,3
6616584,5998628,2
3195,5998628,1
5129629,27689179,5
958,27689179,3
2147,27689179,1
132,27689179,2
40614293,27689179,1
3960070,27689179,5
4120,27689179,2
40614287,27689179,5
6629075,27689179,5
194,27689179,1
1854,27689179,5
3841,27689179,5
6333,27689179,1
7162,27689179,1
6123018,27689179,4
7730,27689179,3
6660296,27689179,3
2034,27689179,1
4041458,27689179,2
7031357,27689179,2
6249602,27689179,4
6341,27689179,5
6732706,27689179,4
4122,27689179,3
6623511,27689179,5
10867637,27689179,3
5997915,27689179,3
21180,27689179,1
2725,27689179,1
4754,27689179,3
6443572,27689179,1
6683668,27689179,1
11243,27689179,2
2713,27689179,2
5993686,27689179,2
40614307,27689179,3
6006172,27689179,5
6021030,27689179,2
592,27689179,4
2675,27689179,2
6639455,27689179,1
2818,27689179,2
5998628,27689179,5
6334,43554923,1
958,43554923,3
5999330,43554923,1
2147,43554923,1
6493866,43554923,4
132,43554923,1
10051,43554923,5
17322,43554923,1
6005211,43554923,3
40614293,43554923,3
3960070,43554923,5
6342,43554923,1
6625689,43554923,3
6001508,43554923,4
40614287,43554923,5
6629075,43554923,5
1854,43554923,5
3841,43554923,5
6333,43554923,1
7730,43554923,5
2034,43554923,1
4041458,43554923,1
7031357,43554923,1
6249602,43554923,5
6732706,43554923,5
3823,43554923,1
4122,43554923,3
5998622,43554923,1
10867637,43554923,3
20994,43554923,1
21180,43554923,1
7027172,43554923,1
2725,43554923,5
4754,43554923,5
5994515,43554923,2
8626,43554923,4
6443572,43554923,1
6683668,43554923,3
11243,43554923,1
5999241,43554923,1
2713,43554923,4
5993686,43554923,4
6610983,43554923,1
6006172,43554923,5
6021030,43554923,4
592,43554923,4
2675,43554923,4
3204,43554923,2
6639455,43554923,4
2818,43554923,3
3195,43554923,1
5998628,43554923,5
27689179,43554923,5
4811,2679,5
6349,2679,2
1020,2679,1
7477,2679,1
11233,2679,1
1233,2679,3
6342,2679,1
6336,2679,3
6028132,2679,1
194,2679,5
2741,2679,3
5998625,2679,1
695,2679,1
1854,2679,5
3841,2679,5
7162,2679,2
6123018,2679,1
5996147,2679,3
7730,2679,3
6159038,2679,2
2034,2679,5
6623261,2679,2
6471741,2679,5
8451,2679,3
10867637,2679,2
5997915,2679,5
4148,2679,2
20994,2679,1
5994515,2679,3
7731,2679,5
6443572,2679,1
11243,2679,1
5999241,2679,1
2713,2679,5
3345717,2679,5
5993686,2679,1
1458,2679,2
6610983,2679,1
7053699,2679,2
2908,2679,3
592,2679,3
3204,2679,3
6279553,2679,1
6639455,2679,1
5996188,2679,1
2446,2679,5
33,2679,2
3195,2679,2
2854626,27633284,2
6349,27633284,5
6334,27633284,1
5992681,27633284,5
40614288,27633284,2
11233,27633284,2
1233,27633284,5
6336,27633284,1
6028132,27633284,4
194,27633284,5
2741,27633284,4
5998625,27633284,1
695,27633284,2
1854,27633284,5
3841,27633284,5
7162,27633284,2
6123018,27633284,1
7730,27633284,3
6660296,27633284,5
6159038,27633284,1
2034,27633284,2
6623261,27633284,3
145,27633284,1
4041458,27633284,2
6249602,27633284,2
8451,27633284,5
5998622,27633284,1
10867637,27633284,3
5997915,27633284,5
20994,27633284,3
21180,27633284,2
5994515,27633284,4
6683668,27633284,1
11243,27633284,3
5999241,27633284,3
2713,27633284,5
3345717,27633284,5
6610983,27633284,2
7053699,27633284,3
2908,27633284,2
592,27633284,4
2675,27633284,2
3204,27633284,2
6639455,27633284,3
2446,27633284,5
7396,27633284,3
2679,27633284,5
4811,435,3
6643,435,5
20210,435,1
11245,435,1
62,435,3
5992681,435,3
1020,435,1
10936540,435,5
7477,435,2
6493866,435,5
10051,435,1
11233,435,2
1233,435,2
19691,435,2
6625689,435,1
6336,435,2
4120,435,1
6420207,435,2
5998774,435,1
6001508,435,1
40614287,435,5
5073,435,1
20214,435,5
6287679,435,5
747,435,1
6420242,435,1
194,435,5
2741,435,3
5998625,435,3
5999112,435,2
1854,435,1
3841,435,1
6333,435,3
7162,435,4
5996147,435,2
1702684,435,1
6153586,435,1
6641389,435,3
6660296,435,4
3607,435,5
6159038,435,2
2034,435,4
40614302,435,1
6115786,435,4
6623261,435,3
145,435,2
6471741,435,3
6249602,435,1
19736,435,3
6732706,435,2
8451,435,2
6269381,435,2
5997915,435,2
4756,435,3
20994,435,1
21180,435,2
7027172,435,2
6283779,435,5
6037479,435,3
6152330,435,1
4754,435,3
198,435,2
8626,435,3
7731,435,5
4378931,435,3
6443572,435,3
6683668,435,2
11243,435,1
5993686,435,1
40614291,435,5
1458,435,2
4688,435,1
7033747,435,2
7053699,435,2
6006172,435,3
6021030,435,1
2908,435,4
592,435,3
2675,435,3
6420220,435,5
6416627,435,1
3204,435,2
20371,435,1
6639455,435,2
5996188,435,2
37093557,435,3
2868,435,3
6189127,435,3
2446,435,2
5986317,435,4
7396,435,2
6307758,435,1
40614290,435,4
1778,435,3
40614288,6616440,3
6493866,6616440,5
10051,6616440,5
6342,6616440,3
6625689,6616440,1
6001508,6616440,5
3841,6616440,1
6123018,6616440,1
6623261,6616440,1
5999259,6616440,1
6341,6616440,2
5998622,6616440,2
6029933,6616440,3
20994,6616440,4
2725,6616440,5
2692,6616440,3
198,6616440,1
8626,6616440,5
6683668,6616440,3
11243,6616440,3
5999241,6616440,3
40614405,6616440,4
6610983,6616440,1
6416627,6616440,2
6639455,6616440,3
2868,6616440,1
40614297,6616440,3
33,6616440,1
43554923,6616440,5
435,6616440,1
5129629,40614316,5
11245,40614316,1
62,40614316,1
3448,40614316,1
5992681,40614316,1
958,40614316,3
5999330,40614316,1
40614288,40614316,1
7477,40614316,1
1233,40614316,2
6625689,40614316,1
4120,40614316,2
20214,40614316,3
6287679,40614316,5
6420242,40614316,2
5998625,40614316,2
6654478,40614316,3
7162,40614316,1
6123018,40614316,3
1702684,40614316,2
3607,40614316,5
40614302,40614316,2
6623261,40614316,1
4041458,40614316,1
6249602,40614316,2
19736,40614316,1
6341,40614316,2
4122,40614316,2
6623511,40614316,5
5997915,40614316,1
4756,40614316,1
21180,40614316,3
6126824,40614316,1
6152330,40614316,1
2692,40614316,2
4754,40614316,2
198,40614316,4
8626,40614316,2
18975,40614316,3
7731,40614316,2
4378931,40614316,1
6683668,40614316,3
11243,40614316,1
5999241,40614316,1
40614405,40614316,5
6610983,40614316,2
40614307,40614316,2
6006172,40614316,2
6021030,40614316,2
2908,40614316,1
6668443,40614316,1
592,40614316,2
2675,40614316,3
6416627,40614316,3
5996188,40614316,1
7048765,40614316,2
37093557,40614316,1
2868,40614316,2
6081958,40614316,3
5986317,40614316,1
7396,40614316,2
1778,40614316,5
435,40614316,2
4808,6420106,1
5129629,6420106,5
2854626,6420106,1
6349,6420106,1
3448,6420106,1
6334,6420106,3
6342548,6420106,2
5992681,6420106,5
5999330,6420106,3
7477,6420106,3
2147,6420106,1
6625689,6420106,3
6336,6420106,1
4120,6420106,5
6420207,6420106,5
6339,6420106,1
6287679,6420106,5
747,6420106,2
194,6420106,3
2741,6420106,1
5998625,6420106,5
3841,6420106,2
2774,6420106,2
6123018,6420106,3
1702684,6420106,3
6153586,6420106,2
3607,6420106,5
40614302,6420106,2
6115786,6420106,1
6623261,6420106,4
4041458,6420106,1
7031357,6420106,3
6249602,6420106,3
6732706,6420106,4
4122,6420106,5
