"node_1","node_2","edge"
15964,566,3
16144,566,2
16243883,566,3
16244130,566,3
16244201,566,1
16334,566,1
16339,566,2
16518637,566,1
16698470,566,1
16700089,566,3
16703098,566,3
1675,566,4
16761,566,1
16792849,566,1
16970,566,3
16972,566,1
16978,566,1
16979,566,1
16984,566,1
16986,566,1
16989,566,2
16990,566,3
16991,566,1
1699293,566,1
16993,566,1
16995,566,1
17001,566,2
1702,566,3
17136,566,2
1753,566,2
1758,566,1
1811,566,3
1817,566,3
1835,566,3
1854,566,2
18679,566,2
18717,566,4
18810,566,1
18851,566,1
18906,566,1
19016,566,4
19067,566,2
191,566,1
1917,566,1
19181,566,1
19183,566,2
193,566,3
19383,566,1
19563,566,2
19702,566,1
1972,566,1
19813,566,1
19900,566,1
20034,566,1
20174,566,1
20270,566,1
2034,566,1
20492,566,1
20698,566,1
20837,566,1
20896,566,3
21061,566,2
21070,566,4
21085,566,1
21159,566,2
21266242,566,1
21266619,566,1
21277598,566,1
2135,566,1
21379366,566,3
21390476,566,1
2141,566,1
21441503,566,4
21472885,566,2
21496056,566,2
21503690,566,2
21515093,566,2
21520922,566,1
21521570,566,1
2218,566,3
2255766,566,1
23642,566,2
2383,566,3
2433,566,1
243907,566,3
2446,566,3
246,566,2
257,566,2
2584163,566,2
259,566,1
2598171,566,1
2598595,566,2
2598992,566,1
2601970,566,3
2602223,566,4
2603097,566,1
2603287,566,1
2603290,566,1
2603624,566,3
2603652,566,1
2603741,566,1
2605036,566,3
2605065,566,3
2605269,566,1
2605986,566,2
2606227,566,2
2606293,566,4
2607312,566,2
2607701,566,2
2607927,566,1
2610239,566,3
2610333,566,2
2610561,566,2
2614054,566,2
2614600,566,3
2614769,566,3
2615644,566,1
26191933,566,1
2621199,566,3
26260744,566,2
26271473,566,3
2627367,566,3
2627484,566,2
26275096,566,3
2627572,566,4
26277726,566,1
26280229,566,1
2628857,566,1
2630517,566,1
2630637,566,1
2632040,566,2
2632045,566,2
2632068,566,1
2632238,566,3
2632267,566,2
2632808,566,3
2633641,566,3
2636,566,4
2639537,566,1
2639581,566,2
2643598,566,1
2644036,566,1
2645010,566,3
2646498,566,1
2648464,566,2
2649484,566,1
2650693,566,1
2654061,566,2
2666688,566,2
2671379,566,1
2672250,566,3
2675,566,1
2679618,566,2
2686532,566,2
2692,566,3
2695,566,1
2722,566,1
2731348,566,2
2731695,566,3
2741,566,3
2741160,566,2
274898,566,2
2753423,566,1
2757451,566,1
2772,566,1
2774,566,2
27855252,566,1
27895049,566,1
279084,566,2
27933416,566,3
27933715,566,3
27939777,566,2
27947929,566,1
27948002,566,4
27948085,566,4
27948228,566,2
27950960,566,3
27952811,566,3
281,566,1
2818,566,3
2824649,566,2
2825283,566,4
2832577,566,2
2868,566,2
29073528,566,5
29075429,566,2
29077356,566,1
2920404,566,2
2922718,566,2
2938,566,3
2939564,566,2
2944490,566,1
2944953,566,2
2946753,566,3
2966559,566,1
2972805,566,2
298,566,1
3100,566,3
3102769,566,1
3139605,566,4
3194,566,2
3238624,566,2
3250,566,3
3264,566,2
3266,566,1
32867615,566,2
3295132,566,2
3332535,566,3
3352165,566,2
3397,566,1
3406,566,2
3435,566,2
3603802,566,2
3605768,566,2
3616668,566,2
3627,566,3
3705455,566,2
3793,566,2
3797,566,2
38254636,566,2
3838836,566,2
385,566,2
38559814,566,2
3868,566,2
3902,566,2
40336679,566,3
40337955,566,1
40338962,566,4
40339060,566,3
40614450,566,2
40619622,566,1
40619624,566,2
40619686,566,2
40619693,566,2
4122,566,2
4139,566,1
424153,566,2
4265,566,1
435,566,2
4366703,566,2
43687009,566,1
43687042,566,2
43687088,566,1
43687091,566,1
43687172,566,1
43687209,566,2
4376772,566,1
4467852,566,1
4480284,566,2
459,566,1
4593436,566,1
4604,566,1
4628,566,1
4756,566,1
4761,566,1
4777,566,1
489,566,1
4955,566,1
49586,566,1
5022,566,1
5031308,566,3
513,566,3
5222,566,3
53210,566,1
541,566,2
5453,566,3
5487108,566,2
5512,566,2
557,566,2
5605,566,1
1,5840,2
10752029,5840,1
10961,5840,2
1116,5840,1
11252,5840,2
1146,5840,2
116,5840,2
11649,5840,1
11878,5840,2
11932,5840,2
11941743,5840,1
11982504,5840,1
11982802,5840,1
1233,5840,2
1252,5840,2
1269570,5840,1
127,5840,1
1276657,5840,1
12952,5840,1
1338,5840,2
13400,5840,2
13631,5840,2
1381700,5840,1
13910,5840,2
14,5840,1
145,5840,1
14638,5840,1
14640,5840,2
14641,5840,1
1470,5840,1
14758,5840,1
14872,5840,2
15200,5840,1
15255,5840,1
15289,5840,2
15378,5840,2
1540,5840,1
15450,5840,1
15479,5840,3
15625830,5840,2
15630540,5840,2
15634613,5840,1
15639453,5840,1
15887250,5840,1
15887269,5840,1
15888152,5840,2
15935088,5840,2
15964,5840,1
16144,5840,2
16243883,5840,1
16244130,5840,3
16244201,5840,1
16334,5840,2
16339,5840,2
16518637,5840,1
16698470,5840,2
16700089,5840,1
16703098,5840,2
1675,5840,1
16761,5840,1
16792849,5840,1
16970,5840,1
16972,5840,1
16978,5840,1
16979,5840,1
16982,5840,1
16984,5840,1
16986,5840,2
16989,5840,2
16990,5840,2
16991,5840,1
1699293,5840,1
16993,5840,1
17001,5840,1
1702,5840,2
17136,5840,3
1725,5840,1
1753,5840,2
1758,5840,1
1811,5840,3
1817,5840,2
1854,5840,1
18679,5840,2
18810,5840,1
18851,5840,1
18906,5840,1
19016,5840,2
19067,5840,3
191,5840,1
1917,5840,3
193,5840,2
19383,5840,2
19672,5840,1
19702,5840,1
1972,5840,3
19813,5840,1
19900,5840,2
20034,5840,1
20174,5840,1
20270,5840,1
2034,5840,1
20492,5840,1
20698,5840,2
20837,5840,1
20885,5840,1
21061,5840,1
21070,5840,3
21085,5840,1
21159,5840,2
21266619,5840,1
2135,5840,1
21379366,5840,2
21390476,5840,2
2141,5840,1
21441503,5840,2
21472885,5840,3
21496056,5840,1
21503690,5840,1
21515093,5840,2
21521570,5840,2
2218,5840,1
2255766,5840,2
23642,5840,2
2383,5840,4
243907,5840,2
246,5840,2
2584163,5840,2
259,5840,1
2598171,5840,2
2598542,5840,1
2598595,5840,3
2598992,5840,1
2601970,5840,2
2603097,5840,2
2603287,5840,2
2603290,5840,1
2603624,5840,4
2603652,5840,2
2603741,5840,2
2605065,5840,2
2605986,5840,1
2606227,5840,1
2606293,5840,2
2607312,5840,1
2607701,5840,3
2607927,5840,1
2607976,5840,1
2610239,5840,1
2610333,5840,2
2614054,5840,2
2614600,5840,1
2614769,5840,2
2615644,5840,1
26191583,5840,1
2621199,5840,1
26260744,5840,3
26271473,5840,1
2627484,5840,2
26275096,5840,3
2627572,5840,3
26277726,5840,1
26280229,5840,2
2628126,5840,1
2628857,5840,1
2630185,5840,2
2631228,5840,1
2632040,5840,3
2632045,5840,3
2632068,5840,2
2632238,5840,2
2632267,5840,1
2632808,5840,2
2633641,5840,2
2636,5840,3
2639537,5840,2
2639547,5840,1
2639581,5840,1
2643598,5840,1
2644036,5840,2
2645010,5840,3
2646331,5840,1
2648464,5840,1
2650693,5840,1
2654061,5840,2
2671379,5840,1
2672250,5840,2
2673774,5840,1
2675,5840,1
2679618,5840,2
2686532,5840,2
2692,5840,1
2722,5840,1
2731348,5840,1
2731695,5840,2
2741,5840,2
2741160,5840,1
274898,5840,2
2753423,5840,1
2757451,5840,2
2772,5840,1
2774,5840,1
27855252,5840,1
27895049,5840,1
279084,5840,2
27933715,5840,2
27947929,5840,2
27948085,5840,2
27948228,5840,3
27950960,5840,1
27952811,5840,1
281,5840,1
2818,5840,1
2824649,5840,3
2825283,5840,1
2868,5840,1
29073528,5840,2
29075429,5840,1
29077356,5840,1
2912,5840,2
2920404,5840,2
2922718,5840,1
2938,5840,2
2939564,5840,1
2944490,5840,1
2946753,5840,2
2966559,5840,1
2972805,5840,1
3100,5840,1
3139605,5840,3
3194,5840,1
3238624,5840,2
3250,5840,2
3264,5840,3
3266,5840,1
32867615,5840,2
3295132,5840,2
3332535,5840,1
3352165,5840,1
3397,5840,1
3406,5840,1
3412,5840,2
3435,5840,1
3474,5840,1
35967254,5840,1
3603802,5840,2
3605768,5840,2
3627,5840,1
3705455,5840,2
3793,5840,1
38254636,5840,1
3838836,5840,2
3841775,5840,2
385,5840,2
38559814,5840,2
3902,5840,2
40336679,5840,2
40337955,5840,2
40338962,5840,2
40339060,5840,2
40614450,5840,2
40619622,5840,1
40619624,5840,1
40619686,5840,2
40619693,5840,3
4116,5840,1
4122,5840,2
4139,5840,3
4148,5840,1
4265,5840,1
4366703,5840,1
43687009,5840,1
43687042,5840,1
43687088,5840,1
43687091,5840,1
43687209,5840,1
4480284,5840,1
4486,5840,1
459,5840,2
4593436,5840,2
4628,5840,1
4755,5840,2
4761,5840,2
4777,5840,1
4955,5840,1
4956,5840,1
49586,5840,2
5031308,5840,1
5222,5840,2
53210,5840,2
541,5840,1
5453,5840,2
5487108,5840,2
5512,5840,3
557,5840,2
566,5840,3
1,600740,3
10149,600740,5
10794686,600740,1
10908,600740,2
10961,600740,4
1116,600740,4
11252,600740,1
1146,600740,1
116,600740,1
11878,600740,3
11932,600740,3
11941743,600740,4
11982504,600740,2
11982802,600740,4
1233,600740,2
1252,600740,4
127,600740,3
1276657,600740,2
1338,600740,4
13400,600740,4
13607267,600740,1
13631,600740,1
13910,600740,4
14,600740,2
1440,600740,2
145,600740,2
14638,600740,4
14640,600740,4
14641,600740,2
1470,600740,1
14758,600740,1
15200,600740,1
15255,600740,3
15378,600740,1
1540,600740,3
15450,600740,4
15479,600740,3
15625830,600740,1
15630540,600740,3
15634613,600740,2
15639453,600740,2
15846,600740,2
15887250,600740,1
15887269,600740,2
15888152,600740,4
15935088,600740,3
15964,600740,3
16144,600740,2
16243883,600740,4
16244130,600740,2
16334,600740,1
16339,600740,2
16518637,600740,1
16698470,600740,1
16700089,600740,3
16703098,600740,3
1675,600740,3
16761,600740,1
16792849,600740,1
16870221,600740,2
16970,600740,3
16972,600740,1
16977,600740,2
16978,600740,2
16979,600740,2
16982,600740,1
16984,600740,1
16986,600740,1
16989,600740,2
16990,600740,3
16991,600740,2
16993,600740,2
17001,600740,4
1702,600740,3
17136,600740,3
1753,600740,3
1758,600740,2
1811,600740,4
1817,600740,3
1835,600740,2
1854,600740,2
18679,600740,1
18717,600740,1
18810,600740,1
18851,600740,1
18906,600740,1
19016,600740,3
19067,600740,1
191,600740,4
1917,600740,2
19183,600740,1
193,600740,2
19702,600740,1
1972,600740,2
19900,600740,1
207,600740,1
20837,600740,1
20896,600740,1
21061,600740,2
21070,600740,4
21085,600740,1
21140,600740,1
21159,600740,2
21266619,600740,1
21277598,600740,2
2135,600740,1
21379366,600740,3
21390476,600740,2
2141,600740,1
21441503,600740,4
21472885,600740,2
21496056,600740,2
21503690,600740,2
21515093,600740,2
21520922,600740,1
2218,600740,3
2255766,600740,2
23642,600740,3
2383,600740,3
2433,600740,1
243907,600740,3
2446,600740,2
246,600740,2
257,600740,3
2584163,600740,1
259,600740,1
2598595,600740,2
2598992,600740,2
2601970,600740,3
2602223,600740,4
2603097,600740,2
2603287,600740,2
2603624,600740,2
2603652,600740,1
2603741,600740,2
2605036,600740,4
2605065,600740,2
2605269,600740,2
2605986,600740,1
2606227,600740,1
2606293,600740,3
2607312,600740,2
2607701,600740,2
2607927,600740,2
2607976,600740,1
2610239,600740,1
2610333,600740,1
2610561,600740,2
2611640,600740,1
2614054,600740,2
2614600,600740,3
2614769,600740,3
2615644,600740,2
26191583,600740,2
2621199,600740,3
26260744,600740,1
26271473,600740,3
2627367,600740,2
2627484,600740,2
26275096,600740,2
2627572,600740,3
26280229,600740,2
2628126,600740,1
2628857,600740,3
2630185,600740,1
2630548,600740,1
2630637,600740,2
2631228,600740,1
2632040,600740,3
2632045,600740,2
2632068,600740,1
2632238,600740,2
2632267,600740,2
2632808,600740,3
2633641,600740,3
2636,600740,4
2639537,600740,1
2639547,600740,2
2639581,600740,2
2643598,600740,1
2645010,600740,1
2646331,600740,2
2646376,600740,1
2646498,600740,2
2648464,600740,2
26494423,600740,1
2649484,600740,1
2654061,600740,2
2666688,600740,3
2667224,600740,1
2671379,600740,1
2672250,600740,3
2673774,600740,1
2675,600740,2
2679618,600740,2
2686532,600740,2
2692,600740,2
2695,600740,1
2722,600740,2
2731348,600740,2
2731695,600740,2
2741,600740,2
2741160,600740,1
274898,600740,2
2753423,600740,1
2757451,600740,1
2772,600740,3
2774,600740,2
27855252,600740,2
27894965,600740,1
27895049,600740,1
279084,600740,4
27933416,600740,2
27933715,600740,4
27936144,600740,2
27939777,600740,3
27947929,600740,4
27948002,600740,3
27948085,600740,4
27948228,600740,2
27950960,600740,3
27952811,600740,3
281,600740,2
2818,600740,3
2824649,600740,3
2825283,600740,4
2868,600740,2
29073528,600740,3
29075429,600740,3
29077356,600740,1
2912,600740,2
2920404,600740,2
2922718,600740,2
2938,600740,3
2939564,600740,2
2944490,600740,1
2944953,600740,2
2946753,600740,2
2966559,600740,2
2972805,600740,3
298,600740,1
3100,600740,2
3102769,600740,2
3139605,600740,5
3194,600740,3
3238624,600740,1
3250,600740,4
3264,600740,2
3266,600740,3
32867615,600740,1
3295132,600740,1
3332535,600740,3
3352165,600740,2
3397,600740,1
3406,600740,3
3412,600740,3
3435,600740,2
3474,600740,2
35967254,600740,1
3603802,600740,1
3605768,600740,2
3616668,600740,1
3627,600740,2
3705455,600740,2
3793,600740,1
3797,600740,3
37999108,600740,2
38254636,600740,1
3838836,600740,3
3841775,600740,1
385,600740,1
38559814,600740,3
3868,600740,2
3902,600740,2
39497831,600740,3
40336679,600740,4
40337955,600740,2
40338962,600740,1
40339060,600740,3
40614450,600740,2
40619622,600740,2
40619624,600740,2
40619686,600740,1
40619693,600740,4
4122,600740,2
4139,600740,1
4148,600740,1
424153,600740,1
4265,600740,2
435,600740,1
43666127,600740,1
4366703,600740,1
43687009,600740,1
43687042,600740,1
43687091,600740,1
43687172,600740,3
43687181,600740,1
43687209,600740,2
4467852,600740,3
4468,600740,1
4480284,600740,2
4486,600740,1
459,600740,2
4604,600740,1
4628,600740,1
4755,600740,1
4756,600740,2
4761,600740,2
489,600740,1
4955,600740,4
4956,600740,2
49586,600740,3
5031308,600740,1
513,600740,3
5222,600740,3
528,600740,1
53210,600740,1
541,600740,1
5453,600740,3
5487108,600740,3
5512,600740,2
557,600740,1
5605,600740,3
566,600740,3
5840,600740,2
1,6075,2
10149,6075,3
10752029,6075,1
10794686,6075,2
10797125,6075,1
10961,6075,4
1116,6075,1
11252,6075,2
1146,6075,2
116,6075,1
11649,6075,1
11878,6075,2
11932,6075,2
11941743,6075,3
11982504,6075,1
11982802,6075,2
1233,6075,3
1252,6075,3
1269570,6075,1
127,6075,2
1276657,6075,2
12952,6075,1
1338,6075,2
13400,6075,2
13607267,6075,1
13631,6075,3
1381700,6075,1
13910,6075,2
14,6075,3
1440,6075,1
145,6075,2
14638,6075,2
14640,6075,2
14641,6075,2
1470,6075,1
14872,6075,1
15200,6075,1
15255,6075,2
15289,6075,1
15378,6075,1
1540,6075,2
15450,6075,3
15479,6075,2
15625830,6075,1
15630540,6075,3
15639453,6075,2
15846,6075,1
15871,6075,1
15887250,6075,2
15887269,6075,2
15888152,6075,1
15935088,6075,2
15964,6075,2
16144,6075,2
16243883,6075,2
16244130,6075,2
16244201,6075,1
16244204,6075,1
16334,6075,3
16339,6075,3
16698470,6075,2
16700089,6075,1
16703098,6075,2
1675,6075,2
16752709,6075,1
16761,6075,2
16792849,6075,1
16870221,6075,1
16970,6075,2
16972,6075,3
16978,6075,2
16979,6075,2
16982,6075,1
16984,6075,2
16986,6075,2
16989,6075,1
16990,6075,2
16991,6075,2
1699293,6075,1
16993,6075,1
16995,6075,2
17001,6075,4
1702,6075,2
17136,6075,2
1725,6075,1
1753,6075,1
1758,6075,1
1811,6075,2
1817,6075,2
1835,6075,1
1854,6075,2
18543,6075,2
18679,6075,1
18810,6075,1
18851,6075,1
18906,6075,3
19016,6075,2
19067,6075,1
191,6075,2
1917,6075,2
19181,6075,1
19183,6075,2
193,6075,1
19383,6075,2
19540,6075,1
19563,6075,1
19672,6075,1
19702,6075,1
1972,6075,2
19900,6075,2
20034,6075,1
20174,6075,1
20270,6075,1
20402,6075,2
20448,6075,1
20492,6075,1
20698,6075,2
207,6075,2
20837,6075,1
20885,6075,1
20896,6075,2
21061,6075,3
21070,6075,2
21085,6075,2
21140,6075,2
21159,6075,1
21265962,6075,1
21266242,6075,1
21277598,6075,1
2135,6075,2
21379366,6075,1
21390476,6075,1
2141,6075,2
21441503,6075,2
21472885,6075,2
21496056,6075,2
21503690,6075,1
21515093,6075,1
21520922,6075,3
21521570,6075,1
2218,6075,1
2255766,6075,3
23642,6075,2
2383,6075,1
2433,6075,1
243907,6075,3
2446,6075,1
246,6075,3
257,6075,1
2584163,6075,2
259,6075,2
2598171,6075,2
2598181,6075,1
2598542,6075,2
2598595,6075,1
2598992,6075,1
2601970,6075,4
2602223,6075,1
2603097,6075,3
2603287,6075,1
2603290,6075,1
2603624,6075,2
2603652,6075,2
2603741,6075,2
2605036,6075,2
2605065,6075,1
2605986,6075,2
2606227,6075,3
2607312,6075,2
2607701,6075,2
2607906,6075,1
2607927,6075,1
2607976,6075,2
2607979,6075,1
2610239,6075,1
2610333,6075,1
2610561,6075,1
2611640,6075,1
2614054,6075,2
2614600,6075,2
2614769,6075,1
2615644,6075,1
26191583,6075,2
26191933,6075,2
2621199,6075,3
26260744,6075,1
26271473,6075,3
2627484,6075,3
26275096,6075,2
2627572,6075,2
26280229,6075,2
2628126,6075,1
2628857,6075,3
2630185,6075,2
2630517,6075,1
2630548,6075,1
2630637,6075,1
2631228,6075,3
2632040,6075,2
2632068,6075,1
2632238,6075,1
2632267,6075,1
2632808,6075,2
2636,6075,1
2639537,6075,2
2639547,6075,1
2639581,6075,1
2643598,6075,3
2644036,6075,1
2645010,6075,2
2646331,6075,1
2646376,6075,1
2646498,6075,1
2648464,6075,2
26494423,6075,2
2649484,6075,1
2650693,6075,2
2652922,6075,2
2654061,6075,1
2660,6075,3
2666688,6075,1
2667224,6075,2
2671379,6075,2
2672250,6075,2
2673774,6075,1
2675,6075,1
2679618,6075,1
2686532,6075,1
2695,6075,2
2722,6075,2
2731348,6075,1
2731695,6075,1
2741,6075,2
2741160,6075,1
274898,6075,1
2753423,6075,2
2757451,6075,2
2772,6075,3
2774,6075,1
27855252,6075,2
27894965,6075,2
27894973,6075,2
27895049,6075,3
279084,6075,2
27933416,6075,1
27933715,6075,1
27947929,6075,3
27948085,6075,2
27948228,6075,2
27950960,6075,1
27952811,6075,2
281,6075,3
2818,6075,2
2824649,6075,1
2825283,6075,1
2868,6075,2
29073528,6075,1
29075429,6075,1
29077356,6075,2
2912,6075,1
2920404,6075,1
2922718,6075,1
2938,6075,1
2939564,6075,1
2944490,6075,2
2944953,6075,3
2946753,6075,1
2966559,6075,2
2972805,6075,2
298,6075,2
3100,6075,1
3102769,6075,2
3139605,6075,2
3194,6075,2
3238624,6075,1
3250,6075,1
3264,6075,1
3266,6075,2
32867615,6075,1
3295132,6075,1
3332535,6075,2
3352165,6075,2
3406,6075,2
3412,6075,3
3435,6075,1
3474,6075,1
35967254,6075,1
3603802,6075,2
3605768,6075,3
3616668,6075,2
3627,6075,1
3793,6075,2
3797,6075,4
37999108,6075,1
3838836,6075,1
3841775,6075,3
38559814,6075,2
3868,6075,1
3902,6075,3
39497831,6075,2
40336679,6075,2
40337955,6075,2
40338962,6075,3
40339060,6075,1
40614450,6075,1
40619622,6075,2
40619624,6075,1
40619686,6075,2
40619693,6075,2
4116,6075,1
4122,6075,1
4139,6075,3
4148,6075,2
424153,6075,3
4265,6075,3
435,6075,2
43666127,6075,2
4366703,6075,3
43687042,6075,1
43687088,6075,1
43687172,6075,1
43687181,6075,3
43687209,6075,1
4467852,6075,1
4468,6075,2
459,6075,3
4593436,6075,1
4604,6075,2
4628,6075,2
4755,6075,1
4756,6075,2
4761,6075,1
4777,6075,2
489,6075,3
4955,6075,2
4956,6075,1
49586,6075,3
5022,6075,1
5031308,6075,1
513,6075,3
5222,6075,1
528,6075,2
53210,6075,1
5453,6075,2
5487108,6075,1
5512,6075,3
557,6075,1
5605,6075,2
566,6075,1
5840,6075,2
600740,6075,2
1,644,2
101,644,1
10149,644,3
10752029,644,1
10797125,644,1
10908,644,2
10961,644,3
1116,644,3
11252,644,3
1146,644,3
11649,644,1
11878,644,2
11932,644,3
11941743,644,3
11982504,644,2
11982802,644,4
1233,644,2
1252,644,4
1269570,644,1
127,644,3
1276657,644,2
12952,644,1
1338,644,3
13400,644,3
13631,644,3
1381700,644,1
13910,644,4
14,644,2
1440,644,1
144791,644,1
145,644,3
14638,644,3
14640,644,3
14641,644,2
1470,644,1
14758,644,2
14872,644,1
15200,644,1
15255,644,2
15289,644,1
15378,644,3
1540,644,2
15450,644,2
15479,644,2
15625830,644,1
15630540,644,2
15634613,644,2
15846,644,3
15871,644,1
15887250,644,4
15887269,644,3
15888152,644,3
15935088,644,3
15964,644,2
16144,644,2
16243883,644,3
16244130,644,3
16244201,644,1
16244204,644,1
16334,644,2
16339,644,1
16518637,644,3
16698470,644,2
16700089,644,2
16703098,644,4
1675,644,3
16761,644,1
16792849,644,1
16870221,644,2
16970,644,2
16972,644,1
16977,644,1
16978,644,3
16979,644,2
16982,644,2
16984,644,1
16986,644,2
16989,644,2
16990,644,2
16991,644,2
1699293,644,1
16993,644,2
17001,644,2
1702,644,3
17136,644,2
1753,644,2
1758,644,2
1811,644,2
1817,644,2
1835,644,1
1854,644,2
18679,644,1
18717,644,4
18810,644,2
18851,644,1
18906,644,1
19016,644,3
19067,644,2
191,644,4
1917,644,2
19181,644,1
19183,644,1
193,644,3
19383,644,1
19540,644,2
19672,644,2
19702,644,1
1972,644,2
19813,644,1
19900,644,3
19917,644,2
20174,644,1
20270,644,1
2034,644,1
20402,644,1
20698,644,1
207,644,2
20885,644,1
20896,644,1
21061,644,5
21070,644,2
21085,644,2
21140,644,1
21159,644,2
21265962,644,1
21266619,644,1
21277598,644,3
2135,644,2
21379366,644,3
21390476,644,2
21441503,644,3
21472885,644,3
21496056,644,2
21503690,644,4
21515093,644,1
21520922,644,1
21521570,644,1
2218,644,1
2255766,644,4
23642,644,1
2383,644,2
2433,644,1
243907,644,2
2446,644,3
246,644,2
257,644,2
2584163,644,3
259,644,2
2598171,644,2
2598285,644,2
2598542,644,1
2598595,644,2
2598992,644,1
2601970,644,2
2602223,644,1
2603097,644,3
2603287,644,2
2603290,644,1
2603624,644,3
2603652,644,3
2603741,644,3
2605036,644,3
2605065,644,2
2605269,644,1
2605986,644,2
2606227,644,2
2606293,644,3
2607312,644,3
2607701,644,4
2607906,644,2
2607927,644,3
2607976,644,1
2607979,644,1
2610333,644,1
2610561,644,2
2611640,644,2
2614054,644,2
2614769,644,2
2615644,644,3
26191933,644,1
2621199,644,3
26260744,644,2
26271473,644,2
2627367,644,1
2627484,644,1
26275096,644,2
2627572,644,2
26280229,644,4
2628126,644,3
2628857,644,3
2630185,644,2
2631228,644,2
2632040,644,4
2632045,644,3
2632068,644,4
2632238,644,1
2632267,644,1
2632808,644,4
2633641,644,1
2636,644,3
2639537,644,3
2639547,644,3
2639581,644,1
2644036,644,3
2645010,644,2
2646331,644,4
2646376,644,1
2646498,644,1
2648464,644,3
2649484,644,3
2650693,644,1
2652922,644,1
2654061,644,3
2666688,644,2
2671379,644,2
2672250,644,3
2675,644,5
2686532,644,2
2692,644,1
2695,644,1
2722,644,3
2731348,644,1
2741,644,2
2741160,644,2
274898,644,4
2753423,644,2
2757451,644,3
2772,644,3
2774,644,2
27855252,644,1
27894965,644,1
27894973,644,1
27895049,644,2
279084,644,3
27933416,644,2
27933715,644,4
27936144,644,2
27939777,644,2
27947929,644,1
27948002,644,2
27948085,644,3
27948228,644,4
27950960,644,2
27952811,644,3
281,644,1
2818,644,2
2824649,644,3
2825283,644,2
2832577,644,1
2868,644,2
29073528,644,1
29075429,644,4
29077356,644,4
2912,644,3
2920404,644,2
2922718,644,3
2938,644,2
2939564,644,2
2944490,644,2
2944953,644,2
2946753,644,3
2966559,644,1
2972805,644,3
298,644,1
3100,644,3
3102769,644,1
3139605,644,1
3194,644,2
3238624,644,3
3250,644,1
3264,644,2
3266,644,3
32867615,644,2
3295132,644,3
3332535,644,3
3352165,644,1
3397,644,1
3406,644,5
3412,644,2
3435,644,1
3474,644,3
35967254,644,5
3603802,644,2
3605768,644,1
3616668,644,3
3627,644,2
3705455,644,1
3793,644,4
3797,644,2
37999108,644,3
38254636,644,2
3838836,644,1
3841775,644,3
385,644,2
38559814,644,2
3868,644,2
3902,644,3
39497831,644,1
40336679,644,2
40337955,644,3
40338962,644,2
40339060,644,2
40614450,644,1
40619622,644,2
40619624,644,2
40619686,644,2
40619693,644,2
4122,644,3
4139,644,1
4148,644,1
424153,644,1
4265,644,2
435,644,2
43666127,644,1
4366703,644,1
43687009,644,3
43687042,644,1
43687088,644,1
43687091,644,2
43687172,644,2
43687181,644,2
43687209,644,1
4376772,644,2
4467852,644,2
4468,644,1
4480284,644,3
4486,644,2
459,644,2
4593436,644,1
4604,644,1
4628,644,1
4761,644,3
4777,644,2
489,644,1
49586,644,3
5022,644,2
5031308,644,3
513,644,1
5222,644,2
528,644,1
53210,644,2
541,644,2
5453,644,2
5487108,644,2
5512,644,3
557,644,2
566,644,1
5840,644,2
600740,644,2
6075,644,1
1,650,2
10149,650,1
10752029,650,2
10794686,650,1
10797125,650,1
10961,650,2
1116,650,2
11252,650,1
1146,650,1
116,650,1
11649,650,2
11878,650,2
11932,650,1
11941743,650,1
11982802,650,2
1233,650,1
1252,650,2
1269570,650,2
127,650,2
1276657,650,1
12952,650,2
1338,650,2
13400,650,2
13631,650,1
1381700,650,2
13910,650,2
1440,650,1
144791,650,1
145,650,2
14638,650,2
14640,650,2
14641,650,1
14758,650,1
15255,650,2
15378,650,1
1540,650,1
15450,650,2
15479,650,1
15625830,650,1
15630540,650,1
15634613,650,1
15639453,650,2
15871,650,1
15887250,650,1
15887269,650,2
15888152,650,2
15935088,650,2
15964,650,2
16243883,650,3
16244130,650,3
16244201,650,2
16244204,650,1
16339,650,1
16698470,650,1
16700089,650,2
16703098,650,2
1675,650,2
16761,650,1
16792849,650,1
16870221,650,1
16970,650,1
16978,650,2
16979,650,1
16982,650,1
16986,650,1
16989,650,1
16990,650,3
16991,650,2
1699293,650,2
16995,650,1
17001,650,2
1702,650,2
17136,650,2
1753,650,1
1811,650,2
1817,650,2
1835,650,1
1854,650,2
18543,650,1
18679,650,1
18717,650,1
18810,650,1
18851,650,1
18906,650,1
19016,650,1
19067,650,2
191,650,3
19181,650,2
19183,650,1
193,650,1
19383,650,2
19540,650,2
19563,650,1
19672,650,1
19702,650,3
1972,650,1
19813,650,2
19900,650,2
19917,650,1
20034,650,1
20174,650,2
20270,650,2
2034,650,1
20402,650,2
20448,650,1
20492,650,2
20698,650,2
207,650,1
20837,650,1
20885,650,1
20896,650,2
21061,650,1
21070,650,2
21085,650,2
21140,650,3
21265962,650,1
21266242,650,1
21277598,650,2
2135,650,1
21379366,650,1
21390476,650,1
2141,650,1
21441503,650,2
21472885,650,1
21496056,650,3
21503690,650,1
21515093,650,1
21520922,650,1
21521570,650,2
2218,650,2
2255766,650,1
23642,650,1
2383,650,1
2433,650,1
243907,650,2
2446,650,1
246,650,1
257,650,1
2584163,650,1
2598171,650,1
2598181,650,1
2598285,650,1
2598542,650,1
2598992,650,2
2601970,650,1
2602223,650,2
2603097,650,3
2603287,650,1
2603290,650,1
2603624,650,1
2603652,650,2
2603741,650,2
2605036,650,3
2605065,650,2
2605269,650,1
