"node_1","node_2","edge"
16620581,653,5
16631730,653,5
171,653,3
18507,653,5
18806,653,5
2034,653,1
2056,653,2
2131,653,5
22207078,653,4
2615,653,5
266,653,3
2692,653,5
27728612,653,5
3840,653,5
3861,653,5
4122,653,5
4148,653,4
10444,668,4
1087,668,5
1116,668,5
11511,668,2
1233,668,5
12610868,668,5
12610873,668,5
12613820,668,5
130,668,5
1338,668,5
13503519,668,5
13808266,668,1
13934387,668,3
1396,668,5
14,668,4
14131,668,5
145,668,5
1470,668,5
1540,668,5
1543,668,3
16107,668,1
1625,668,5
16407,668,2
16412,668,5
16415,668,5
16620571,668,5
16631730,668,5
1692,668,5
1702,668,4
17318,668,4
1734,668,5
1778,668,5
18805,668,2
19048,668,3
19536,668,5
2034,668,2
2056,668,3
2218,668,4
22207078,668,3
2352,668,5
24728562,668,2
24788715,668,5
257,668,5
2615,668,2
266,668,5
2692,668,1
2710,668,5
2725,668,5
27681965,668,5
2772,668,5
2774,668,5
279084,668,5
28155517,668,5
292,668,3
298,668,5
3214,668,2
3412,668,5
3627,668,5
36616749,668,2
3756659,668,4
40428460,668,5
40619193,668,4
4120,668,5
4148,668,5
435,668,5
43589603,668,5
43672526,668,5
4455,668,5
4672,668,1
4756,668,5
4766,668,4
5,668,5
513,668,5
519,668,5
541,668,5
5732141,668,1
584,668,2
5840,668,5
5962,668,3
6054,668,2
6249,668,5
1087,6737,3
11511,6737,3
12174616,6737,2
12174621,6737,2
12610866,6737,2
12613417,6737,1
1277,6737,5
13234,6737,1
1338,6737,2
13503519,6737,2
13565,6737,3
1396,6737,5
14,6737,2
14131,6737,3
145,6737,2
15900,6737,3
16107,6737,2
16407,6737,2
16411,6737,2
16631730,6737,1
16726409,6737,1
1702,6737,2
171,6737,3
17161,6737,5
17318,6737,1
1778,6737,5
1844,6737,4
18582,6737,2
1898,6737,5
19048,6737,1
19069,6737,5
191,6737,5
19445112,6737,5
2056,6737,2
207,6737,3
22207078,6737,5
24728562,6737,3
257,6737,3
2584163,6737,3
259,6737,1
2741,6737,5
27681965,6737,2
2772,6737,1
292,6737,1
3412,6737,3
36616749,6737,5
3756659,6737,5
40428460,6737,4
4120,6737,1
435,6737,1
43589603,6737,1
4756,6737,3
5,6737,3
513,6737,3
519,6737,1
541,6737,1
5732141,6737,5
584,6737,5
5840,6737,3
5962,6737,1
6054,6737,5
6121,6737,1
6249,6737,5
644,6737,5
10444,6779,3
1055,6779,1
1087,6779,5
1116,6779,3
11511,6779,5
12174616,6779,3
12174621,6779,3
1233,6779,5
12610868,6779,5
1277,6779,2
130,6779,5
1338,6779,5
13503519,6779,5
13934387,6779,3
1396,6779,5
14,6779,3
14131,6779,5
145,6779,5
1540,6779,5
1543,6779,5
15900,6779,4
16107,6779,4
1625,6779,5
16404,6779,1
16406,6779,1
16407,6779,5
16620571,6779,5
16631730,6779,5
16726095,6779,1
1692,6779,5
1702,6779,5
171,6779,2
17161,6779,2
17318,6779,3
1734,6779,5
1778,6779,5
1844,6779,3
18582,6779,3
1898,6779,4
19048,6779,5
19069,6779,3
191,6779,2
19445112,6779,1
20238,6779,1
2034,6779,5
2056,6779,5
21514,6779,1
2218,6779,3
22207078,6779,5
2352,6779,5
24728562,6779,5
24788715,6779,5
257,6779,5
2615,6779,5
2692,6779,5
2725,6779,5
2741,6779,2
2772,6779,5
2774,6779,5
292,6779,5
298,6779,4
3412,6779,4
3433,6779,3
3627,6779,5
36616749,6779,5
3756659,6779,5
40428460,6779,5
40619193,6779,5
4120,6779,1
4148,6779,5
435,6779,5
43589603,6779,5
4756,6779,3
4766,6779,3
513,6779,4
519,6779,5
541,6779,5
5636,6779,5
5732141,6779,5
584,6779,5
5840,6779,5
5962,6779,5
6054,6779,5
6121,6779,3
6249,6779,5
644,6779,1
668,6779,5
6737,6779,3
10860038,6844108,4
12174616,6844108,1
13880,6844108,1
15987905,6844108,1
1734,6844108,1
1854,6844108,1
56,6844108,5
6779,6844108,1
10860038,6857,1
1087,6857,5
1116,6857,4
11511,6857,5
12174621,6857,1
1233,6857,5
12610868,6857,1
130,6857,5
13234,6857,4
1338,6857,5
13503519,6857,5
13504353,6857,2
1396,6857,5
14,6857,4
14131,6857,5
145,6857,4
1540,6857,5
1543,6857,1
15900,6857,5
1625,6857,5
16407,6857,1
16620571,6857,5
16631730,6857,2
16726095,6857,1
16726409,6857,2
1692,6857,5
1702,6857,5
1734,6857,4
1778,6857,5
1898,6857,1
19048,6857,5
19069,6857,4
20238,6857,3
2034,6857,2
2056,6857,2
22207078,6857,2
2352,6857,5
24728562,6857,2
24788715,6857,5
257,6857,5
2615,6857,1
2692,6857,2
2725,6857,5
2772,6857,5
2774,6857,5
292,6857,3
298,6857,3
3627,6857,5
36616749,6857,3
3756659,6857,5
40428460,6857,5
40619193,6857,5
4120,6857,2
4148,6857,5
435,6857,4
43589603,6857,5
4756,6857,2
513,6857,2
519,6857,5
541,6857,3
5636,6857,3
5732141,6857,5
584,6857,1
5840,6857,3
5962,6857,2
6054,6857,1
6121,6857,2
6249,6857,5
668,6857,5
6779,6857,5
10444,695,1
10860038,695,3
1087,695,2
11511,695,4
12174616,695,1
12174621,695,2
12610866,695,1
1277,695,5
13234,695,5
13565,695,1
1396,695,4
14,695,1
14357,695,2
145,695,1
15900,695,4
15987905,695,1
16107,695,3
16406,695,1
16407,695,3
16620576,695,5
16631730,695,1
16726409,695,5
171,695,3
17161,695,4
17318,695,1
1778,695,5
1844,695,5
18507,695,1
1854,695,3
18582,695,1
1898,695,5
19069,695,5
191,695,5
19445112,695,3
2056,695,4
207,695,3
21514,695,2
2218,695,3
22207078,695,5
24728562,695,5
257,695,1
2584163,695,4
259,695,3
2741,695,3
2772,695,1
27728612,695,3
292,695,1
3098,695,5
36616749,695,2
3756659,695,5
3840,695,1
40428460,695,2
4148,695,1
435,695,1
43672526,695,1
4756,695,3
5,695,3
513,695,2
541,695,1
5636,695,1
5732141,695,5
584,695,5
5840,695,5
5962,695,2
6054,695,4
6121,695,2
6249,695,5
644,695,5
6737,695,3
6779,695,2
1055,6974604,5
1116,6974604,5
12174621,6974604,5
12610868,6974604,4
1338,6974604,5
1540,6974604,5
15873,6974604,1
15900,6974604,5
15987905,6974604,2
16408,6974604,1
16726095,6974604,5
1692,6974604,5
1702,6974604,5
171,6974604,5
17161,6974604,1
18506,6974604,1
18754818,6974604,2
1898,6974604,1
19048,6974604,5
191,6974604,1
19412,6974604,2
20170,6974604,1
20238,6974604,5
20265,6974604,1
20681,6974604,5
20690,6974604,3
20759,6974604,2
20946,6974604,2
21113,6974604,1
21514,6974604,4
2352,6974604,5
24788715,6974604,5
257,6974604,3
266,6974604,1
2692,6974604,1
2725,6974604,4
2741,6974604,1
292,6974604,5
298,6974604,2
3433,6974604,3
36616749,6974604,5
40428460,6974604,1
435,6974604,1
43589603,6974604,5
519,6974604,3
5636,6974604,5
6054,6974604,2
6121,6974604,5
6779,6974604,5
6857,6974604,4
1055,7056,1
1116,7056,1
11511,7056,5
12174616,7056,5
12174621,7056,5
1233,7056,1
12610866,7056,4
12610873,7056,5
12613417,7056,5
12613483,7056,5
1277,7056,5
130,7056,1
1338,7056,1
13503519,7056,5
13565,7056,5
13808266,7056,1
1396,7056,5
14131,7056,5
1470,7056,5
1540,7056,1
1543,7056,1
15987435,7056,3
15987905,7056,4
1625,7056,2
16404,7056,2
16406,7056,1
16411,7056,5
16415,7056,2
16543610,7056,1
16620571,7056,4
16726095,7056,1
1692,7056,3
1702,7056,5
171,7056,3
17161,7056,5
17318,7056,5
1734,7056,3
1778,7056,1
18582,7056,1
18805,7056,1
18949,7056,2
1898,7056,5
19048,7056,1
191,7056,5
19445112,7056,3
2034,7056,4
2056,7056,4
207,7056,3
2131,7056,5
21514,7056,3
22207078,7056,5
2352,7056,2
24728562,7056,2
24788715,7056,2
257,7056,5
259,7056,1
2725,7056,1
2741,7056,5
27681965,7056,5
2772,7056,4
27728612,7056,3
2774,7056,1
28155517,7056,4
292,7056,3
298,7056,2
3412,7056,5
36616749,7056,5
3840,7056,1
40428460,7056,5
40619193,7056,1
4120,7056,1
4148,7056,1
435,7056,3
43589603,7056,3
4526080,7056,5
4756,7056,4
4766,7056,2
513,7056,5
519,7056,5
541,7056,5
584,7056,2
5962,7056,4
6054,7056,5
6121,7056,2
6249,7056,2
644,7056,5
6737,7056,2
6779,7056,4
10444,7112,4
1087,7112,5
11511,7112,2
12174616,7112,3
12174621,7112,4
1233,7112,1
12610868,7112,5
1277,7112,5
1338,7112,5
13503519,7112,4
13934387,7112,1
1396,7112,2
14,7112,4
14131,7112,5
145,7112,5
1540,7112,2
15987435,7112,1
16107,7112,5
1625,7112,2
16406,7112,2
16407,7112,5
16620571,7112,1
16631730,7112,5
16726409,7112,1
1692,7112,2
1702,7112,2
171,7112,4
17161,7112,5
17318,7112,2
1778,7112,5
1844,7112,5
18582,7112,5
1898,7112,5
19048,7112,5
19069,7112,5
191,7112,5
19445112,7112,5
2034,7112,2
2056,7112,3
207,7112,5
20946,7112,1
2131,7112,1
21514,7112,2
2218,7112,3
22207078,7112,5
2352,7112,3
24728562,7112,3
24788715,7112,3
257,7112,2
2584163,7112,5
259,7112,2
2615,7112,1
2692,7112,4
2710,7112,5
2725,7112,2
2741,7112,5
2772,7112,2
2774,7112,1
292,7112,3
298,7112,2
3412,7112,4
3433,7112,4
3627,7112,2
36616749,7112,5
3756659,7112,5
3840,7112,2
40428460,7112,5
40619193,7112,1
4120,7112,5
4122,7112,1
4148,7112,3
435,7112,4
43589603,7112,4
4526080,7112,2
4672,7112,2
4756,7112,3
5,7112,5
513,7112,3
519,7112,3
541,7112,1
5636,7112,2
5732141,7112,5
584,7112,5
5840,7112,5
5962,7112,3
6054,7112,5
6121,7112,4
6249,7112,5
644,7112,5
6737,7112,5
6779,7112,5
6857,7112,1
695,7112,5
7056,7112,3
10444,7207,1
1055,7207,1
1087,7207,2
1116,7207,1
12174616,7207,2
12174621,7207,4
12610868,7207,3
1277,7207,5
1338,7207,5
145,7207,2
1540,7207,2
15900,7207,3
16107,7207,4
16407,7207,1
16631730,7207,2
1702,7207,3
171,7207,5
17161,7207,5
1778,7207,5
1844,7207,5
18582,7207,2
1898,7207,5
19048,7207,4
19069,7207,5
191,7207,5
19445112,7207,5
207,7207,3
2131,7207,1
21514,7207,1
22207078,7207,5
24728562,7207,1
24788715,7207,3
2584163,7207,5
266,7207,1
2692,7207,3
2710,7207,3
2741,7207,5
292,7207,2
3412,7207,1
3433,7207,2
36616749,7207,5
3756659,7207,5
4120,7207,2
43589603,7207,1
5,7207,5
5636,7207,2
5732141,7207,5
584,7207,5
5840,7207,4
5962,7207,1
6054,7207,5
6121,7207,3
6249,7207,5
644,7207,4
6737,7207,2
6779,7207,3
695,7207,2
6974604,7207,5
7112,7207,5
10444,7277,4
1087,7277,5
12174616,7277,5
12174621,7277,5
1233,7277,2
12610868,7277,5
1277,7277,5
1338,7277,5
13503519,7277,5
1396,7277,3
14131,7277,5
145,7277,5
1470,7277,1
1540,7277,3
15987905,7277,1
16107,7277,5
1625,7277,3
16406,7277,2
16407,7277,5
16620571,7277,3
16631730,7277,5
1692,7277,1
1702,7277,4
171,7277,5
17161,7277,5
17318,7277,3
1778,7277,5
1844,7277,5
18582,7277,5
1898,7277,5
19048,7277,5
19069,7277,5
191,7277,5
19445112,7277,5
2034,7277,2
2056,7277,4
207,7277,5
2131,7277,1
2218,7277,1
22207078,7277,5
2352,7277,4
24728562,7277,5
24788715,7277,2
257,7277,2
2584163,7277,5
2692,7277,5
2710,7277,5
2725,7277,1
2741,7277,5
2772,7277,5
2774,7277,1
292,7277,3
3412,7277,5
3433,7277,3
3627,7277,1
36616749,7277,5
3756659,7277,5
3840,7277,1
40428460,7277,5
40619193,7277,2
4120,7277,5
4148,7277,2
435,7277,3
43589603,7277,5
4756,7277,3
5,7277,5
513,7277,3
519,7277,5
541,7277,3
5732141,7277,5
584,7277,5
5840,7277,5
5962,7277,3
6054,7277,5
6121,7277,2
6249,7277,5
644,7277,5
6737,7277,5
6779,7277,5
695,7277,5
7056,7277,4
7112,7277,5
7207,7277,5
10444,7313,4
10860038,7313,5
1087,7313,5
11511,7313,5
12174616,7313,1
12174621,7313,1
1233,7313,5
1277,7313,3
130,7313,5
13234,7313,5
1338,7313,5
13503519,7313,5
13934387,7313,3
1396,7313,5
14,7313,4
14131,7313,5
14357,7313,5
145,7313,5
1540,7313,5
1543,7313,5
15900,7313,5
16107,7313,2
16120407,7313,5
1625,7313,5
16404,7313,5
16406,7313,2
16407,7313,5
16620571,7313,5
16620576,7313,4
16631730,7313,4
16726409,7313,5
1692,7313,5
1702,7313,5
17318,7313,2
1734,7313,5
1778,7313,5
1844,7313,1
1854,7313,5
18582,7313,2
1898,7313,5
19048,7313,5
19069,7313,5
2034,7313,5
2056,7313,5
2218,7313,5
22207078,7313,5
2352,7313,5
24728562,7313,5
24788715,7313,5
257,7313,5
259,7313,4
2615,7313,5
2692,7313,3
2725,7313,5
2772,7313,5
27728612,7313,3
2774,7313,5
28155517,7313,1
292,7313,5
298,7313,5
3214,7313,2
3412,7313,1
3433,7313,1
3627,7313,5
36616749,7313,4
3756659,7313,5
4010,7313,3
40428460,7313,5
40619193,7313,5
4148,7313,5
435,7313,5
43589603,7313,5
4455,7313,1
4756,7313,5
4766,7313,4
513,7313,5
519,7313,5
541,7313,5
5636,7313,5
5732141,7313,5
584,7313,4
5840,7313,5
5962,7313,5
6054,7313,4
6121,7313,1
6249,7313,5
668,7313,5
6737,7313,4
6779,7313,5
6857,7313,5
695,7313,5
7056,7313,2
7112,7313,5
7277,7313,3
10444,735,2
1087,735,5
11511,735,5
12174616,735,5
12174621,735,1
1233,735,5
12610868,735,1
1277,735,4
130,735,4
13234,735,3
1338,735,3
13503519,735,5
13503709,735,1
13565,735,2
13934387,735,1
1396,735,5
14,735,3
14040374,735,5
14131,735,5
145,735,5
1470,735,1
1540,735,5
1543,735,3
15900,735,1
16107,735,4
1625,735,5
16404,735,2
16406,735,5
16407,735,5
16411,735,1
16620571,735,3
16620576,735,1
16631730,735,5
16726409,735,1
1692,735,5
1702,735,5
171,735,1
17161,735,2
17318,735,1
1734,735,2
1778,735,5
1844,735,4
18507,735,4
18582,735,3
1898,735,5
19048,735,5
19069,735,5
191,735,2
19445112,735,4
2034,735,5
2056,735,5
2131,735,2
21514,735,1
2218,735,2
22207078,735,5
2352,735,5
24728562,735,3
24788715,735,5
257,735,5
2584163,735,3
2615,735,3
2692,735,4
2710,735,1
2725,735,5
2741,735,2
2772,735,5
27728612,735,1
2774,735,5
292,735,3
298,735,3
3412,735,2
3433,735,1
3627,735,3
36616749,735,5
3756659,735,5
3840,735,1
40428460,735,5
40619193,735,4
4120,735,1
4122,735,1
4148,735,5
435,735,4
43589603,735,5
4526080,735,5
4756,735,4
5,735,1
513,735,4
519,735,5
541,735,4
5732141,735,5
584,735,5
5840,735,5
5962,735,4
6054,735,5
6121,735,1
6249,735,5
644,735,2
653,735,3
668,735,3
6737,735,3
6779,735,5
6857,735,5
695,735,3
7056,735,5
7112,735,5
7207,735,1
7277,735,5
7313,735,5
10444,741,2
1055,741,1
11511,741,5
12174616,741,2
12174621,741,4
12610866,741,5
12610868,741,1
12610873,741,4
12613417,741,5
12613483,741,4
1277,741,5
130,741,2
13565,741,5
13808266,741,5
13934387,741,5
1396,741,5
14,741,5
14039369,741,4
1470,741,1
15900,741,5
15987435,741,2
15987905,741,1
16107,741,3
16404,741,3
16406,741,3
16411,741,5
16412,741,4
16415,741,5
16543610,741,1
16620571,741,1
16726095,741,5
16726409,741,1
1692,741,3
1702,741,3
171,741,5
17161,741,4
17318,741,4
1734,741,2
1778,741,1
1844,741,3
1854,741,2
18582,741,4
18805,741,4
18949,741,3
1898,741,4
19048,741,3
19069,741,1
191,741,5
19445112,741,4
2034,741,3
2056,741,3
207,741,3
2131,741,3
21514,741,2
2218,741,3
22207078,741,3
257,741,5
2584163,741,2
259,741,5
2615,741,2
2710,741,2
2741,741,3
27681965,741,5
2772,741,2
27728612,741,2
279084,741,5
28155517,741,1
292,741,2
298,741,2
3098,741,1
3214,741,2
3412,741,3
3433,741,2
36616749,741,4
3840,741,5
40428460,741,2
4120,741,1
4122,741,2
435,741,2
4526080,741,5
4672,741,3
4756,741,5
5,741,1
513,741,5
541,741,1
5732141,741,2
584,741,5
5840,741,2
5962,741,3
6054,741,5
6121,741,1
6249,741,2
644,741,5
6737,741,5
695,741,2
7056,741,5
7112,741,3
7207,741,1
7277,741,5
735,741,3
1055,7450,5
12174616,7450,3
12610866,7450,4
12610873,7450,1
13503709,7450,3
13565,7450,1
13808266,7450,5
13880,7450,2
14039369,7450,3
14040374,7450,5
14357,7450,5
1470,7450,2
15328,7450,3
1543,7450,5
16107,7450,2
16120407,7450,3
16404,7450,2
16406,7450,5
16543610,7450,5
16620576,7450,5
16620581,7450,2
16631730,7450,1
18507,7450,5
1854,7450,5
18806,7450,5
2056,7450,4
207,7450,3
2131,7450,5
21514,7450,5
2218,7450,1
24728562,7450,5
2615,7450,3
2692,7450,1
27728612,7450,5
2787870,7450,4
3098,7450,5
3840,7450,3
4122,7450,2
4148,7450,1
43672526,7450,5
5636,7450,3
6121,7450,3
653,7450,5
695,7450,4
10444,7609361,1
1087,7609361,5
1116,7609361,3
11511,7609361,3
12174616,7609361,1
12174621,7609361,2
1233,7609361,3
12610866,7609361,5
12610868,7609361,3
12610873,7609361,1
12613417,7609361,5
12613820,7609361,1
1277,7609361,5
130,7609361,5
13234,7609361,2
1338,7609361,3
13565,7609361,5
13808266,7609361,2
1396,7609361,5
14,7609361,3
14357,7609361,1
145,7609361,5
1470,7609361,3
15900,7609361,4
16107,7609361,1
1625,7609361,3
16407,7609361,1
16411,7609361,5
16620571,7609361,5
16631730,7609361,1
16726095,7609361,1
16726409,7609361,3
1702,7609361,1
171,7609361,4
17161,7609361,5
17318,7609361,3
1734,7609361,4
1778,7609361,3
1844,7609361,3
1854,7609361,2
18582,7609361,2
1898,7609361,5
19069,7609361,5
191,7609361,5
19445112,7609361,3
2056,7609361,2
207,7609361,3
2218,7609361,1
22207078,7609361,4
24728562,7609361,3
257,7609361,5
2584163,7609361,2
259,7609361,1
2710,7609361,4
2741,7609361,5
27681965,7609361,5
2772,7609361,5
2774,7609361,4
279084,7609361,5
292,7609361,1
298,7609361,3
3098,7609361,1
3412,7609361,5
36616749,7609361,3
3756659,7609361,5
3840,7609361,1
40428460,7609361,3
4120,7609361,3
4122,7609361,1
4148,7609361,1
435,7609361,4
43672526,7609361,4
4756,7609361,5
5,7609361,5
513,7609361,4
519,7609361,3
541,7609361,2
5732141,7609361,5
584,7609361,5
5840,7609361,3
5962,7609361,2
6054,7609361,5
6249,7609361,4
644,7609361,5
668,7609361,3
6737,7609361,2
6779,7609361,1
695,7609361,3
7056,7609361,2
7112,7609361,4
7277,7609361,4
7313,7609361,3
735,7609361,1
741,7609361,5
20607,7694631,5
27681776,7694631,5
1147463,7836763,5
13503709,7836763,3
15873,7836763,5
15987905,7836763,5
16408,7836763,5
16543610,7836763,4
18506,7836763,5
18949,7836763,1
19412,7836763,5
19536,7836763,5
20170,7836763,5
20265,7836763,5
20607,7836763,5
20681,7836763,5
20690,7836763,5
20759,7836763,5
20946,7836763,5
21113,7836763,5
2566,7836763,5
2584163,7836763,5
27681776,7836763,5
4010,7836763,1
4934,7836763,5
6974604,7836763,3
1055,7983,5
1147463,7983,5
12610868,7983,2
13503709,7983,5
15873,7983,5
16408,7983,5
16543610,7983,5
18506,7983,5
18754818,7983,1
18805,7983,2
18949,7983,5
19412,7983,5
19494,7983,5
19536,7983,5
20170,7983,5
20265,7983,5
20607,7983,5
20690,7983,5
20759,7983,5
20946,7983,5
21113,7983,5
21514,7983,5
2566,7983,5
2584163,7983,5
27681776,7983,2
298,7983,3
36616749,7983,2
3840,7983,1
4010,7983,5
435,7983,3
4672,7983,2
6121,7983,3
6974604,7983,2
7112,7983,2
7836763,7983,5
10444,8157269,5
1055,8157269,2
1087,8157269,5
1116,8157269,2
12174616,8157269,5
12174621,8157269,5
12610868,8157269,5
12610873,8157269,1
12613483,8157269,4
1277,8157269,5
1338,8157269,5
13565,8157269,3
13934387,8157269,3
1396,8157269,2
14,8157269,3
145,8157269,5
1470,8157269,3
15987905,8157269,4
16107,8157269,5
16404,8157269,1
16406,8157269,2
16407,8157269,5
16620571,8157269,2
16631730,8157269,5
1702,8157269,1
171,8157269,5
17161,8157269,5
17318,8157269,5
1778,8157269,5
1844,8157269,5
18582,8157269,5
1898,8157269,5
19048,8157269,4
19069,8157269,5
191,8157269,5
19445112,8157269,5
2034,8157269,2
2056,8157269,3
207,8157269,5
2131,8157269,3
21514,8157269,2
2218,8157269,3
22207078,8157269,5
24728562,8157269,4
2584163,8157269,5
259,8157269,5
2692,8157269,5
2710,8157269,5
2741,8157269,5
2772,8157269,2
27728612,8157269,1
28155517,8157269,2
292,8157269,4
298,8157269,1
3214,8157269,1
3412,8157269,5
3433,8157269,5
3627,8157269,2
36616749,8157269,5
3756659,8157269,5
3840,8157269,5
3861,8157269,1
40428460,8157269,5
4120,8157269,5
4122,8157269,1
4148,8157269,1
435,8157269,3
4455,8157269,1
4672,8157269,3
4756,8157269,5
4766,8157269,5
5,8157269,5
513,8157269,5
519,8157269,3
541,8157269,5
5636,8157269,3
5732141,8157269,5
584,8157269,5
5840,8157269,5
5962,8157269,5
6054,8157269,5
6121,8157269,4
6249,8157269,5
644,8157269,5
6737,8157269,5
6779,8157269,4
695,8157269,5
6974604,8157269,1
7056,8157269,5
7112,8157269,5
7207,8157269,5
7277,8157269,5
735,8157269,5
741,8157269,5
7609361,8157269,5
1055,8187832,3
12174616,8187832,5
12174621,8187832,1
12610868,8187832,1
12610873,8187832,1
12613483,8187832,1
1277,8187832,4
13565,8187832,5
13880,8187832,5
14039369,8187832,5
14040374,8187832,5
1470,8187832,3
15328,8187832,4
1543,8187832,5
15885,8187832,5
15987905,8187832,5
16107,8187832,5
16120407,8187832,1
16404,8187832,1
16406,8187832,5
16407,8187832,3
16546534,8187832,5
16620576,8187832,5
16620581,8187832,5
16631730,8187832,2
171,8187832,4
17161,8187832,5
1778,8187832,2
1844,8187832,5
18507,8187832,5
18806,8187832,5
1898,8187832,5
19069,8187832,1
191,8187832,5
19445112,8187832,4
2056,8187832,5
207,8187832,5
2131,8187832,4
21514,8187832,3
2218,8187832,1
22207078,8187832,5
24728562,8187832,5
2584163,8187832,2
2615,8187832,5
2692,8187832,5
2710,8187832,1
2741,8187832,5
27728612,8187832,5
28155517,8187832,1
3098,8187832,5
3412,8187832,3
36616749,8187832,4
3756659,8187832,1
3840,8187832,5
3861,8187832,5
40428460,8187832,1
4122,8187832,1
4148,8187832,1
43672526,8187832,3
5,8187832,2
5732141,8187832,4
584,8187832,2
6054,8187832,5
6121,8187832,1
6249,8187832,3
644,8187832,2
653,8187832,5
6737,8187832,1
695,8187832,4
7056,8187832,1
7112,8187832,2
7207,8187832,4
7277,8187832,5
741,8187832,1
7450,8187832,5
8157269,8187832,5
10444,860,2
1055,860,1
1087,860,5
1116,860,5
12174621,860,2
1233,860,5
12610868,860,5
12610873,860,5
12613820,860,5
130,860,5
1338,860,5
13808266,860,1
13934387,860,1
14,860,4
145,860,5
1470,860,5
1540,860,5
15900,860,4
1625,860,5
16412,860,5
16415,860,5
16620571,860,5
16631730,860,5
16726095,860,4
1692,860,4
1702,860,5
171,860,1
17318,860,3
1734,860,5
18805,860,3
19048,860,3
19536,860,5
20238,860,4
20681,860,2
21514,860,1
2218,860,2
2352,860,5
24788715,860,5
257,860,1
266,860,5
2710,860,5
2725,860,1
27681965,860,5
2772,860,5
2774,860,5
279084,860,5
28155517,860,4
292,860,5
298,860,5
3214,860,1
3412,860,5
3627,860,5
36616749,860,1
4120,860,5
4148,860,2
435,860,5
43589603,860,4
43672526,860,5
4455,860,5
4756,860,2
4766,860,1
5,860,5
513,860,2
519,860,5
541,860,3
5636,860,2
5840,860,5
6121,860,2
668,860,5
6779,860,3
6857,860,4
6974604,860,5
7207,860,1
7609361,860,3
10444,8663,2
1055,8663,4
1087,8663,5
1116,8663,5
11511,8663,5
12174616,8663,1
12174621,8663,3
1233,8663,5
12610868,8663,5
130,8663,5
1338,8663,5
13503519,8663,5
13934387,8663,5
1396,8663,5
14,8663,3
14131,8663,5
145,8663,5
1540,8663,5
1543,8663,5
15900,8663,5
16107,8663,3
1625,8663,5
16406,8663,1
16407,8663,5
16412,8663,1
16620571,8663,5
16631730,8663,5
16726095,8663,5
1692,8663,5
1702,8663,5
171,8663,4
17318,8663,2
1734,8663,4
1778,8663,5
18582,8663,1
19048,8663,5
20238,8663,5
2034,8663,5
2056,8663,5
20681,8663,4
21514,8663,2
2218,8663,3
22207078,8663,5
2352,8663,5
24728562,8663,5
24788715,8663,5
257,8663,5
2615,8663,5
266,8663,3
2692,8663,5
2725,8663,5
2772,8663,5
2774,8663,5
292,8663,5
298,8663,5
3412,8663,1
3433,8663,5
3627,8663,5
36616749,8663,5
3756659,8663,5
4010,8663,2
40428460,8663,5
40619193,8663,5
4120,8663,1
4148,8663,5
435,8663,5
43589603,8663,5
4455,8663,1
4766,8663,3
513,8663,1
519,8663,5
541,8663,3
5636,8663,5
5732141,8663,3
584,8663,4
5840,8663,4
5962,8663,4
6054,8663,4
6121,8663,5
6249,8663,5
668,8663,5
6779,8663,5
6857,8663,5
6974604,8663,5
7056,8663,2
7112,8663,4
7207,8663,3
7277,8663,4
7313,8663,5
735,8663,5
860,8663,5
1055,875,1
11511,875,3
12174616,875,3
12174621,875,3
12610866,875,5
12610873,875,1
12613417,875,5
12613483,875,1
1277,875,5
13565,875,5
13808266,875,2
1396,875,5
14,875,1
14039369,875,4
1470,875,1
15900,875,4
15987905,875,1
16107,875,1
16406,875,3
16411,875,5
16726095,875,5
1692,875,1
1702,875,3
171,875,5
17161,875,4
17318,875,3
1778,875,1
1844,875,1
18507,875,1
1854,875,1
18582,875,2
1898,875,3
19048,875,1
191,875,5
19445112,875,2
2034,875,2
2056,875,4
207,875,3
2131,875,2
21514,875,1
22207078,875,5
24728562,875,1
257,875,5
2584163,875,1
259,875,1
2615,875,2
2741,875,4
27681965,875,5
27728612,875,1
279084,875,3
292,875,1
3098,875,3
3412,875,2
36616749,875,4
3840,875,3
40428460,875,3
4526080,875,5
4756,875,3
513,875,2
5732141,875,1
584,875,5
6054,875,5
6249,875,3
644,875,5
653,875,1
6737,875,1
7056,875,5
7112,875,1
7277,875,3
735,875,1
741,875,5
7450,875,1
7609361,875,3
8157269,875,5
8187832,875,3
10444,8848,2
1055,8848,1
10860038,8848,1
1116,8848,1
11511,8848,4
12174616,8848,5
12174621,8848,5
12610866,8848,5
12610868,8848,2
12610873,8848,4
12613417,8848,5
12613483,8848,5
1277,8848,5
13234,8848,3
1338,8848,1
13565,8848,5
13808266,8848,1
1396,8848,5
14,8848,1
1470,8848,3
15900,8848,5
15987435,8848,1
15987905,8848,4
16107,8848,3
16404,8848,2
16407,8848,3
16411,8848,5
16620571,8848,1
16726095,8848,1
16726409,8848,2
1702,8848,2
171,8848,5
17161,8848,5
17318,8848,5
1734,8848,2
1778,8848,2
1844,8848,5
1854,8848,1
18582,8848,3
18805,8848,1
1898,8848,5
19069,8848,5
191,8848,5
19445112,8848,4
2034,8848,1
2056,8848,3
207,8848,5
2131,8848,5
21514,8848,2
2218,8848,1
22207078,8848,5
24728562,8848,2
257,8848,3
2584163,8848,2
259,8848,5
2710,8848,1
2741,8848,5
27681965,8848,5
2772,8848,1
27728612,8848,2
28155517,8848,4
292,8848,4
298,8848,1
3412,8848,5
3433,8848,2
36616749,8848,5
3756659,8848,5
