"node_1","node_2","edge"
11708456,43557405,1
11730506,43557405,2
11734080,43557405,1
11734354,43557405,1
11735102,43557405,1
11739508,43557405,1
11820374,43557405,1
11858154,43557405,1
11925822,43557405,1
11931,43557405,1
1210,43557405,1
12365,43557405,1
132,43557405,1
1363,43557405,1
13691,43557405,1
13724,43557405,1
1457,43557405,1
15382,43557405,1
15900,43557405,1
16372,43557405,1
16444,43557405,1
16486,43557405,1
1656,43557405,1
1658,43557405,2
16639766,43557405,1
16950,43557405,1
1702,43557405,1
17043,43557405,1
17470904,43557405,1
17524798,43557405,1
17565427,43557405,1
1758,43557405,1
19066,43557405,1
191,43557405,1
19117,43557405,1
2021,43557405,1
2067,43557405,1
207,43557405,1
21,43557405,1
21049,43557405,1
212,43557405,1
22207078,43557405,1
23102021,43557405,1
23115228,43557405,1
23214460,43557405,1
23227006,43557405,1
2378089,43557405,1
2434,43557405,1
2446,43557405,2
246,43557405,1
24782608,43557405,1
24791208,43557405,1
25008627,43557405,1
257,43557405,1
2586,43557405,2
2606106,43557405,1
266,43557405,1
2679,43557405,1
26980538,43557405,1
2710,43557405,2
2741,43557405,1
28136704,43557405,1
28258952,43557405,1
2870,43557405,1
2880,43557405,1
2886,43557405,1
28930092,43557405,1
28964259,43557405,2
28966656,43557405,2
28979938,43557405,2
2908,43557405,2
29326283,43557405,2
29354723,43557405,2
2938,43557405,1
3053,43557405,1
311,43557405,1
3209,43557405,1
3225,43557405,1
3303,43557405,1
331,43557405,1
3394,43557405,1
3412,43557405,1
3832,43557405,1
3840,43557405,2
3841,43557405,2
3858,43557405,1
3860,43557405,1
3902,43557405,1
39714,43557405,1
39949001,43557405,1
40615578,43557405,1
40618496,43557405,1
40619272,43557405,1
40619298,43557405,2
40619308,43557405,2
40619314,43557405,1
40619380,43557405,1
40619391,43557405,1
40619425,43557405,1
40619439,43557405,1
40638541,43557405,1
42876867,43557405,1
43555576,43557405,1
10231253,43557530,2
10231755,43557530,1
10232696,43557530,1
10233644,43557530,1
10244391,43557530,1
10244406,43557530,1
10244568,43557530,1
10244906,43557530,1
10763218,43557530,1
1093638,43557530,1
11038574,43557530,2
11038778,43557530,2
11040221,43557530,1
11040300,43557530,1
11040314,43557530,2
11051784,43557530,2
11051833,43557530,1
11052119,43557530,1
11052413,43557530,1
11052449,43557530,2
11053194,43557530,1
11144193,43557530,1
1116,43557530,1
11162680,43557530,1
11188873,43557530,1
11190198,43557530,2
11197,43557530,1
11239675,43557530,2
11244914,43557530,1
11246942,43557530,1
11249399,43557530,1
11287161,43557530,2
11287911,43557530,1
11296627,43557530,1
11306840,43557530,1
11322893,43557530,1
11348696,43557530,1
11354626,43557530,1
11374884,43557530,1
11391461,43557530,1
11438801,43557530,1
11445460,43557530,1
11446652,43557530,2
11453647,43557530,1
11488340,43557530,1
11497970,43557530,2
11508012,43557530,2
11540276,43557530,1
11544624,43557530,1
11549256,43557530,3
11549569,43557530,2
11570945,43557530,2
11572455,43557530,1
11574372,43557530,1
11575400,43557530,1
11590602,43557530,1
11619553,43557530,1
11652013,43557530,1
11657544,43557530,1
11657672,43557530,1
11658587,43557530,1
11662457,43557530,1
11662935,43557530,1
11684190,43557530,1
11689208,43557530,1
11696010,43557530,1
11701510,43557530,1
11708456,43557530,1
11734080,43557530,1
11734085,43557530,1
11735969,43557530,1
11736285,43557530,2
11737358,43557530,1
11739508,43557530,1
1174,43557530,1
11814281,43557530,1
11818404,43557530,2
11820370,43557530,2
11820374,43557530,1
11823939,43557530,1
11859644,43557530,1
11915842,43557530,1
11916189,43557530,1
11918092,43557530,1
12365,43557530,1
12580,43557530,1
127,43557530,1
1275,43557530,1
13715293,43557530,1
145,43557530,1
1457,43557530,1
15382,43557530,1
15900,43557530,1
16107,43557530,1
1612643,43557530,1
16437,43557530,1
16444,43557530,1
16480,43557530,1
1658,43557530,4
16639766,43557530,1
16642128,43557530,1
16644955,43557530,1
16645306,43557530,1
16686864,43557530,1
1687,43557530,1
16950,43557530,1
17,43557530,1
1702,43557530,1
17043,43557530,1
17056,43557530,1
17470904,43557530,1
1758,43557530,1
19015,43557530,1
191,43557530,1
1917,43557530,2
19252,43557530,1
2021,43557530,2
20266,43557530,1
204,43557530,1
207,43557530,2
2081,43557530,1
21,43557530,1
212,43557530,2
2124,43557530,1
2175,43557530,1
218,43557530,2
22207078,43557530,1
23115228,43557530,1
23222781,43557530,1
2446,43557530,1
24782126,43557530,1
2513,43557530,2
2542,43557530,1
2612,43557530,2
2648,43557530,1
2692,43557530,1
26991759,43557530,2
2725,43557530,1
27689157,43557530,1
28136704,43557530,1
2880,43557530,1
2886,43557530,1
28951472,43557530,1
28966656,43557530,2
28968138,43557530,1
2908,43557530,1
29326283,43557530,1
297568,43557530,1
3050,43557530,1
311,43557530,1
3193,43557530,1
3197,43557530,1
3224,43557530,1
3250,43557530,1
331,43557530,1
35967240,43557530,2
3626,43557530,2
3765756,43557530,1
3832,43557530,1
3841,43557530,2
38559478,43557530,1
3858,43557530,1
3902,43557530,1
39714,43557530,1
39949001,43557530,1
40151927,43557530,1
40613866,43557530,1
40617133,43557530,1
40619272,43557530,1
40619305,43557530,1
40619375,43557530,1
40619380,43557530,2
40619388,43557530,1
40619391,43557530,1
40619425,43557530,1
40619500,43557530,1
40619755,43557530,1
40619756,43557530,2
4064,43557530,1
4122,43557530,1
42876867,43557530,1
43555576,43557530,1
10048,43559524,1
10149,43559524,1
10233520,43559524,1
10233961,43559524,1
10244396,43559524,4
10244405,43559524,1
10244406,43559524,1
10244543,43559524,1
10244568,43559524,2
10244592,43559524,1
1057,43559524,1
1084,43559524,1
10858177,43559524,1
11040221,43559524,2
11040314,43559524,2
11051784,43559524,1
11051793,43559524,1
11051833,43559524,2
11052107,43559524,1
11052125,43559524,1
11052126,43559524,1
11052132,43559524,1
11052467,43559524,1
11052554,43559524,2
11052772,43559524,1
11052838,43559524,1
11053154,43559524,1
11133,43559524,1
1116,43559524,2
11188873,43559524,1
11224276,43559524,1
11233280,43559524,1
11244914,43559524,1
11246942,43559524,1
11246992,43559524,1
11248518,43559524,1
11282929,43559524,1
11287161,43559524,2
11287911,43559524,1
11296627,43559524,1
11306840,43559524,1
11322893,43559524,1
11331,43559524,1
11399223,43559524,1
11419851,43559524,1
11425479,43559524,1
11443700,43559524,1
11445460,43559524,2
11448314,43559524,1
11453647,43559524,2
11467743,43559524,1
11488340,43559524,1
11492752,43559524,1
11493384,43559524,2
11497970,43559524,1
11499566,43559524,1
11501911,43559524,1
11521542,43559524,1
11527899,43559524,1
11538525,43559524,1
11540276,43559524,1
11548492,43559524,1
11549569,43559524,1
11572455,43559524,1
11574372,43559524,2
11575400,43559524,1
11596695,43559524,1
11619553,43559524,2
11652013,43559524,1
11654936,43559524,1
11657544,43559524,2
11657672,43559524,2
11662935,43559524,1
11675041,43559524,1
11678781,43559524,1
11684190,43559524,1
11689208,43559524,3
11696010,43559524,1
11730506,43559524,2
11735102,43559524,1
11736285,43559524,1
1174,43559524,1
11814281,43559524,1
11859644,43559524,1
11860654,43559524,2
11915842,43559524,1
11935,43559524,1
11939,43559524,2
1210,43559524,1
1265,43559524,1
127,43559524,1
12969,43559524,1
1338,43559524,1
13715293,43559524,1
13724,43559524,1
14,43559524,1
145,43559524,1
1540,43559524,2
15900,43559524,1
15976,43559524,1
16100170,43559524,2
16107,43559524,1
16352931,43559524,1
16432,43559524,2
16436,43559524,2
16437,43559524,1
16442,43559524,1
16472,43559524,1
16480,43559524,3
16639766,43559524,1
16642128,43559524,3
16644955,43559524,1
16645306,43559524,1
1687,43559524,2
16950,43559524,1
17,43559524,2
17037430,43559524,1
1725,43559524,1
17524798,43559524,2
17565427,43559524,2
1758,43559524,1
1778,43559524,2
1854,43559524,1
1864,43559524,1
18835,43559524,1
18902,43559524,1
18950,43559524,2
19015,43559524,1
191,43559524,1
1917,43559524,1
19473,43559524,1
19477,43559524,1
198,43559524,3
20266,43559524,1
207,43559524,1
2081,43559524,1
21,43559524,1
21052,43559524,1
212,43559524,2
218,43559524,3
2198,43559524,1
23102021,43559524,1
23115228,43559524,2
23214460,43559524,1
23222781,43559524,1
2340903,43559524,1
2434,43559524,2
246,43559524,1
24725420,43559524,1
24782126,43559524,1
24782608,43559524,3
25008627,43559524,1
2513,43559524,2
2542,43559524,1
2581,43559524,1
2586,43559524,1
259,43559524,1
2606106,43559524,1
2612,43559524,1
2648,43559524,1
2692,43559524,4
26980538,43559524,2
27241147,43559524,1
27695116,43559524,1
27714033,43559524,1
279084,43559524,2
2880,43559524,1
2886,43559524,2
28930092,43559524,2
28951472,43559524,1
28968138,43559524,1
28990568,43559524,1
2904,43559524,2
29326283,43559524,1
297568,43559524,1
298,43559524,1
3050,43559524,1
3053,43559524,1
3137,43559524,4
3193,43559524,2
3200,43559524,1
3209,43559524,1
3224,43559524,1
3225,43559524,1
331,43559524,1
3394,43559524,2
3473,43559524,1
35967240,43559524,1
3626,43559524,1
3765756,43559524,1
3839,43559524,1
3841,43559524,2
385,43559524,1
3860,43559524,1
3902,43559524,3
39366071,43559524,2
39714,43559524,1
39949001,43559524,1
39949169,43559524,2
39992074,43559524,1
40134482,43559524,1
40151927,43559524,1
40617133,43559524,1
40619298,43559524,1
40619305,43559524,1
40619308,43559524,2
40619375,43559524,1
40619380,43559524,1
40619755,43559524,1
40619756,43559524,1
40638541,43559524,1
4064,43559524,1
41805804,43559524,1
43556174,43559524,1
10231253,43559531,1
10231369,43559531,2
10231755,43559531,1
10232696,43559531,1
10233520,43559531,1
10233961,43559531,1
10244391,43559531,1
10244396,43559531,1
10244405,43559531,1
10244557,43559531,1
10244568,43559531,1
10244754,43559531,2
10244910,43559531,1
1070,43559531,1
10717227,43559531,1
1084,43559531,1
1093638,43559531,1
1096,43559531,1
11040221,43559531,1
11040300,43559531,1
11040314,43559531,1
11051431,43559531,1
11051794,43559531,1
11052093,43559531,2
11052102,43559531,1
11052117,43559531,1
11052132,43559531,1
11052466,43559531,1
11052554,43559531,1
11052763,43559531,1
11052772,43559531,1
11053154,43559531,1
11053212,43559531,1
11055289,43559531,1
11133,43559531,1
11144193,43559531,1
11170641,43559531,1
11190198,43559531,1
11197,43559531,1
11222352,43559531,1
11224276,43559531,1
11233280,43559531,1
11239675,43559531,1
11245186,43559531,1
11246682,43559531,1
11246942,43559531,1
11246992,43559531,1
11248518,43559531,1
11249399,43559531,1
11263615,43559531,2
11287911,43559531,1
11306840,43559531,1
11316655,43559531,1
11319701,43559531,1
11322893,43559531,1
11331,43559531,1
11374884,43559531,1
11391461,43559531,1
11419851,43559531,1
11443700,43559531,1
11445460,43559531,1
11446652,43559531,1
11448314,43559531,1
11453647,43559531,1
11454401,43559531,1
11486798,43559531,2
11488340,43559531,1
11492752,43559531,1
11497970,43559531,3
11511,43559531,1
11538525,43559531,2
11540276,43559531,1
11541490,43559531,1
11549569,43559531,1
11572455,43559531,1
11595766,43559531,1
11607212,43559531,2
11624297,43559531,1
11627385,43559531,1
11652013,43559531,1
11655148,43559531,1
11657672,43559531,1
11657697,43559531,1
11662457,43559531,1
11662935,43559531,1
11675041,43559531,1
11678196,43559531,1
11678781,43559531,2
11689208,43559531,1
11701510,43559531,1
11708456,43559531,1
11734080,43559531,1
11734085,43559531,2
11734354,43559531,1
11736285,43559531,1
11739508,43559531,1
1174,43559531,1
11820370,43559531,1
11820374,43559531,1
11859644,43559531,1
11860654,43559531,1
11914,43559531,1
1198,43559531,2
1204,43559531,2
1210,43559531,1
127,43559531,1
1275,43559531,1
12786,43559531,1
132,43559531,1
1329,43559531,2
1363,43559531,1
13713300,43559531,1
13724,43559531,1
145,43559531,1
1540,43559531,1
15900,43559531,2
16107,43559531,1
1612643,43559531,1
16363991,43559531,2
16436,43559531,1
16472,43559531,1
16484,43559531,1
16486,43559531,1
1658,43559531,1
16639766,43559531,2
16642128,43559531,2
16644863,43559531,1
16644955,43559531,1
16646525,43559531,1
16686864,43559531,1
17056,43559531,1
1725,43559531,1
17524798,43559531,1
1758,43559531,1
1854,43559531,1
1864,43559531,2
19015,43559531,1
1915,43559531,1
1917,43559531,1
1926,43559531,1
193,43559531,1
198,43559531,1
20266,43559531,1
2034,43559531,1
204,43559531,1
21049,43559531,1
212,43559531,1
2124,43559531,2
218,43559531,1
23115228,43559531,1
23222781,43559531,1
23227006,43559531,1
2340903,43559531,1
2351,43559531,1
2378089,43559531,1
246,43559531,2
24782126,43559531,1
24782608,43559531,1
24791208,43559531,1
2513,43559531,1
2542,43559531,1
25456651,43559531,1
2571,43559531,1
2572,43559531,1
2581,43559531,1
259,43559531,1
2612,43559531,1
2636,43559531,2
2648,43559531,1
2692,43559531,1
26980538,43559531,1
2722,43559531,1
2725,43559531,2
27695116,43559531,1
279084,43559531,1
28258952,43559531,3
28264185,43559531,1
2868,43559531,1
2880,43559531,1
28930092,43559531,1
28951472,43559531,2
28962306,43559531,2
28964345,43559531,1
28968138,43559531,1
28990568,43559531,1
2908,43559531,2
29260707,43559531,2
29315578,43559531,1
297568,43559531,2
3050,43559531,2
3053,43559531,1
3193,43559531,1
3197,43559531,1
3224,43559531,1
3250,43559531,1
331,43559531,1
3394,43559531,1
3615,43559531,1
3765756,43559531,2
3832,43559531,1
3841,43559531,2
38559478,43559531,1
3858,43559531,2
3860,43559531,1
39366071,43559531,1
39714,43559531,1
39965178,43559531,2
39992074,43559531,1
40613777,43559531,1
40613866,43559531,1
40615736,43559531,2
40616594,43559531,1
40617133,43559531,2
40619282,43559531,2
40619305,43559531,3
40619314,43559531,1
40619380,43559531,1
40619388,43559531,1
40619439,43559531,1
40619500,43559531,1
40619553,43559531,2
40619755,43559531,1
435,43559531,1
43556174,43559531,1
10231253,43559547,1
10231369,43559547,3
10233644,43559547,1
10244406,43559547,1
1057,43559547,1
10656239,43559547,1
10763218,43559547,2
1093638,43559547,1
1096,43559547,1
11038574,43559547,1
11038778,43559547,1
11040288,43559547,1
11040314,43559547,1
11051794,43559547,1
11052093,43559547,1
11052119,43559547,1
11052132,43559547,1
11052449,43559547,1
11052467,43559547,2
11053154,43559547,1
11053212,43559547,1
11055209,43559547,1
11055289,43559547,2
11133,43559547,1
11144193,43559547,1
11144861,43559547,1
1116,43559547,1
11170641,43559547,1
11190198,43559547,2
11222352,43559547,1
11239675,43559547,2
11244914,43559547,1
11246682,43559547,2
11246942,43559547,1
11248518,43559547,1
11263615,43559547,2
11282929,43559547,1
11287161,43559547,1
11306840,43559547,1
11316655,43559547,1
11322893,43559547,1
11331,43559547,1
11354626,43559547,1
11374884,43559547,1
11391461,43559547,2
11454401,43559547,1
11486798,43559547,1
11487712,43559547,1
11492658,43559547,1
11499566,43559547,1
11540276,43559547,1
11544624,43559547,1
11570945,43559547,2
11572455,43559547,1
11575400,43559547,2
11590602,43559547,1
11595766,43559547,1
11596695,43559547,1
11627385,43559547,1
11652013,43559547,1
11654936,43559547,1
11655148,43559547,1
11657544,43559547,1
11662935,43559547,1
11678196,43559547,1
11684190,43559547,1
11689208,43559547,1
11693257,43559547,1
11696010,43559547,1
11708456,43559547,1
11734085,43559547,1
11737358,43559547,1
11739508,43559547,1
11859644,43559547,2
11925822,43559547,1
11931,43559547,1
1198,43559547,2
12071212,43559547,1
12256,43559547,1
1233,43559547,1
1275,43559547,1
130,43559547,1
1338,43559547,2
1363,43559547,1
13724,43559547,2
14,43559547,1
15900,43559547,1
15976,43559547,1
1625,43559547,1
16352713,43559547,1
16484,43559547,1
16644863,43559547,1
16645306,43559547,1
16686864,43559547,2
16950,43559547,1
17037430,43559547,1
17043,43559547,1
171,43559547,1
1725,43559547,1
1778,43559547,1
19015,43559547,1
19117,43559547,2
1917,43559547,1
2021,43559547,1
204,43559547,1
207,43559547,1
2081,43559547,1
21,43559547,1
21049,43559547,1
2175,43559547,1
2198,43559547,1
22207078,43559547,2
23115228,43559547,1
2378089,43559547,1
2434,43559547,1
24725420,43559547,1
24791208,43559547,1
25008627,43559547,1
2542,43559547,2
2571,43559547,1
2612,43559547,1
2648,43559547,1
2679,43559547,1
2695,43559547,1
2753,43559547,1
27689157,43559547,1
279084,43559547,1
28258952,43559547,1
28264185,43559547,2
28962306,43559547,2
28964345,43559547,1
28966656,43559547,2
29213605,43559547,2
3053,43559547,2
30823204,43559547,1
311,43559547,1
3197,43559547,1
3200,43559547,1
3303,43559547,1
3741,43559547,1
3765756,43559547,1
3841,43559547,1
38559478,43559547,1
3858,43559547,1
391,43559547,1
39949001,43559547,1
39965178,43559547,1
39992074,43559547,1
40134482,43559547,1
4050,43559547,1
40615736,43559547,1
40616594,43559547,1
40619305,43559547,2
40619439,43559547,1
40619553,43559547,1
40619755,43559547,1
40619756,43559547,1
40638541,43559547,1
4064,43559547,1
4075,43559547,1
10048,43559565,1
10231253,43559565,1
10233402,43559565,2
10244396,43559565,2
10244406,43559565,1
10244568,43559565,2
10244592,43559565,1
10244906,43559565,1
1057,43559565,1
10858177,43559565,1
11038574,43559565,1
11040221,43559565,1
11051784,43559565,1
11051793,43559565,1
11051833,43559565,2
11052035,43559565,1
11052117,43559565,1
11052132,43559565,1
11052266,43559565,1
11052449,43559565,1
11052467,43559565,1
11052554,43559565,1
11052763,43559565,1
11052838,43559565,2
11053194,43559565,1
1116,43559565,1
11170641,43559565,2
11188873,43559565,2
11233280,43559565,1
11244914,43559565,1
11246942,43559565,1
11248518,43559565,1
11277162,43559565,1
11287161,43559565,1
11287911,43559565,1
11290437,43559565,1
11296627,43559565,1
11306840,43559565,1
11316655,43559565,1
11319701,43559565,1
11348696,43559565,1
11419851,43559565,1
11425292,43559565,1
11438801,43559565,3
11445460,43559565,2
11446652,43559565,2
11448314,43559565,1
11453647,43559565,1
1147,43559565,1
11487712,43559565,1
11493384,43559565,2
11497970,43559565,2
11499566,43559565,1
11501911,43559565,2
11527899,43559565,1
11541490,43559565,1
11549256,43559565,1
11549569,43559565,1
11574372,43559565,2
11590602,43559565,1
11607212,43559565,1
11627385,43559565,3
11658587,43559565,1
11662457,43559565,1
11678781,43559565,1
11693257,43559565,1
11701510,43559565,1
11708456,43559565,1
11730506,43559565,1
11734085,43559565,1
11734354,43559565,1
11735102,43559565,1
11735969,43559565,1
11736285,43559565,2
1174,43559565,1
11773463,43559565,1
11823939,43559565,1
11858154,43559565,1
11859644,43559565,1
11860654,43559565,2
11925822,43559565,1
127,43559565,1
132,43559565,1
1329,43559565,1
1363,43559565,1
13713300,43559565,1
1540,43559565,1
15976,43559565,1
1625,43559565,1
16352713,43559565,1
16352931,43559565,1
16432,43559565,1
16436,43559565,1
16442,43559565,1
16444,43559565,2
16447,43559565,3
16480,43559565,1
16486,43559565,1
1656,43559565,1
16639766,43559565,1
16642128,43559565,1
16645306,43559565,2
16646525,43559565,1
1687,43559565,2
17,43559565,1
17272,43559565,1
17470904,43559565,1
17524798,43559565,1
1778,43559565,1
1864,43559565,2
18835,43559565,1
18902,43559565,1
191,43559565,1
20171,43559565,1
204,43559565,1
20611,43559565,2
207,43559565,1
2081,43559565,1
21052,43559565,3
218,43559565,1
2198,43559565,1
23102021,43559565,1
23115228,43559565,1
23222781,43559565,1
23227006,43559565,1
2340903,43559565,1
2351,43559565,2
2378089,43559565,2
2434,43559565,1
24725420,43559565,1
24782126,43559565,1
2513,43559565,1
257,43559565,1
2571,43559565,1
2612,43559565,2
2633,43559565,1
266,43559565,1
2692,43559565,1
2695,43559565,2
26991759,43559565,1
27241147,43559565,1
2725,43559565,1
2753,43559565,1
27714033,43559565,2
2772,43559565,2
279084,43559565,1
2818,43559565,1
28258952,43559565,1
2880,43559565,1
28930092,43559565,1
28951472,43559565,1
28962306,43559565,1
28966656,43559565,1
29260707,43559565,1
298,43559565,1
3050,43559565,1
3053,43559565,1
30823204,43559565,1
3108,43559565,1
3197,43559565,1
3209,43559565,1
3224,43559565,1
3250,43559565,1
33,43559565,1
3394,43559565,1
3473,43559565,1
35967240,43559565,1
3626,43559565,1
3765756,43559565,1
385,43559565,1
3858,43559565,1
3902,43559565,1
39366071,43559565,1
39714,43559565,1
39949169,43559565,1
39992074,43559565,1
40151927,43559565,1
40613777,43559565,1
40615736,43559565,1
40618496,43559565,1
40619298,43559565,1
40619375,43559565,1
40619425,43559565,1
40619500,43559565,2
41805804,43559565,2
43559524,43559565,1
10149,43559701,1
10231253,43559701,1
10231369,43559701,2
10232696,43559701,1
10233520,43559701,1
10233961,43559701,1
10244391,43559701,1
10244406,43559701,1
10244420,43559701,1
10244557,43559701,2
10244754,43559701,1
10244910,43559701,1
1057,43559701,1
10681553,43559701,1
10691644,43559701,1
10717227,43559701,2
1093638,43559701,2
1096,43559701,1
11038778,43559701,1
11040309,43559701,1
11040314,43559701,2
11051431,43559701,2
11051784,43559701,1
11052093,43559701,1
11052102,43559701,1
11052107,43559701,2
11052108,43559701,1
11052117,43559701,1
11052119,43559701,1
11052126,43559701,1
11052132,43559701,2
11052266,43559701,1
11052345,43559701,1
11052449,43559701,1
11052466,43559701,2
11052554,43559701,1
11052838,43559701,1
11053154,43559701,1
11053212,43559701,1
11054111,43559701,2
11055289,43559701,1
11133,43559701,1
11144193,43559701,1
11144861,43559701,1
11170641,43559701,1
11188873,43559701,1
11190198,43559701,1
11222352,43559701,1
11224276,43559701,1
11233280,43559701,1
11246682,43559701,1
11246942,43559701,2
11246992,43559701,1
11248518,43559701,1
11263615,43559701,2
11277162,43559701,1
11282929,43559701,1
11287911,43559701,1
11319701,43559701,1
11322893,43559701,1
11348696,43559701,1
11374726,43559701,1
11379973,43559701,1
11399223,43559701,1
11425292,43559701,2
11425479,43559701,1
11448314,43559701,1
1147,43559701,3
11488340,43559701,1
11499566,43559701,1
11508012,43559701,1
11521542,43559701,2
11538525,43559701,1
11540276,43559701,1
11541490,43559701,1
11548492,43559701,2
11549569,43559701,1
11574372,43559701,2
11596695,43559701,1
11607212,43559701,1
11619553,43559701,1
11646353,43559701,1
11647821,43559701,1
11657544,43559701,1
11658587,43559701,1
11662935,43559701,1
11678196,43559701,1
11684190,43559701,1
11689208,43559701,1
11693257,43559701,1
11696010,43559701,1
11701510,43559701,1
11730506,43559701,1
11734080,43559701,1
11735102,43559701,1
11736285,43559701,1
11820370,43559701,1
11858154,43559701,2
11859644,43559701,1
11860654,43559701,1
11918092,43559701,1
1210,43559701,1
12365,43559701,2
1265,43559701,1
127,43559701,1
1275,43559701,1
12786,43559701,1
12969,43559701,1
130,43559701,1
13691,43559701,1
13897,43559701,1
14,43559701,1
1457,43559701,1
1499,43559701,1
15382,43559701,1
15900,43559701,1
16352931,43559701,1
16435,43559701,1
16436,43559701,1
16437,43559701,2
16480,43559701,1
1658,43559701,2
16639766,43559701,2
16642128,43559701,1
16644955,43559701,1
16645306,43559701,1
16646525,43559701,1
1687,43559701,1
17,43559701,1
17272,43559701,1
17524798,43559701,1
17565427,43559701,1
1778,43559701,2
1864,43559701,1
18835,43559701,2
19066,43559701,1
19117,43559701,1
19477,43559701,1
2021,43559701,1
20266,43559701,2
204,43559701,2
20611,43559701,1
2067,43559701,1
207,43559701,2
2081,43559701,2
21,43559701,1
2124,43559701,1
2175,43559701,1
2198,43559701,1
23115228,43559701,1
23227006,43559701,1
2446,43559701,1
24725420,43559701,1
25008627,43559701,1
2542,43559701,1
257,43559701,1
2572,43559701,1
2586,43559701,3
259,43559701,1
2612,43559701,1
2633,43559701,1
2675,43559701,1
2679,43559701,1
2695,43559701,1
26980538,43559701,1
2710,43559701,1
27241147,43559701,1
2725,43559701,1
2753,43559701,1
27689157,43559701,1
28258952,43559701,1
2868,43559701,2
2870,43559701,1
28964259,43559701,1
28966656,43559701,2
28979938,43559701,1
29315578,43559701,1
29326283,43559701,1
29354723,43559701,2
298,43559701,2
3050,43559701,1
3053,43559701,1
30823204,43559701,1
3108,43559701,1
311,43559701,2
3197,43559701,1
3200,43559701,1
3224,43559701,1
3225,43559701,1
33,43559701,1
3303,43559701,1
331,43559701,1
3741,43559701,2
3832,43559701,1
3840,43559701,1
385,43559701,1
3858,43559701,1
391,43559701,1
39949001,43559701,2
40134482,43559701,1
40618496,43559701,1
40619272,43559701,2
40619282,43559701,1
40619298,43559701,1
40619308,43559701,1
40619375,43559701,1
40619425,43559701,1
40619500,43559701,1
40619553,43559701,1
40619756,43559701,1
40638541,43559701,1
41805804,43559701,1
435,43559701,1
43555576,43559701,1
43557405,43559701,1
43557530,43559701,1
43559565,43559701,1
10149,43559715,2
10231369,43559715,2
10233402,43559715,1
10233520,43559715,1
10233644,43559715,3
10244396,43559715,1
10244406,43559715,1
10244568,43559715,1
1057,43559715,1
10656239,43559715,2
10763218,43559715,2
11040288,43559715,1
11040298,43559715,1
11040309,43559715,1
11051784,43559715,1
11051793,43559715,1
11051794,43559715,1
11051833,43559715,1
11052093,43559715,2
11052107,43559715,2
11052125,43559715,1
11052132,43559715,1
11052467,43559715,2
11052763,43559715,2
11052772,43559715,1
11053154,43559715,1
11053212,43559715,1
11053263,43559715,1
11055209,43559715,1
11055289,43559715,1
11133,43559715,1
11144193,43559715,1
11170641,43559715,1
11190198,43559715,1
11239675,43559715,2
11245186,43559715,1
11246682,43559715,1
11246942,43559715,1
11248518,43559715,1
11263615,43559715,2
11266096,43559715,1
11277162,43559715,1
11282929,43559715,2
11319701,43559715,1
11331,43559715,2
11339996,43559715,1
11374884,43559715,1
11399223,43559715,1
11425292,43559715,1
11438801,43559715,1
11443700,43559715,1
11454401,43559715,1
11467743,43559715,1
1147,43559715,1
11488340,43559715,1
11492752,43559715,1
11493384,43559715,1
11501911,43559715,1
11508012,43559715,1
11511,43559715,1
11540276,43559715,3
11548492,43559715,1
11549569,43559715,1
11570945,43559715,1
11572455,43559715,1
11574372,43559715,1
11575400,43559715,1
11596695,43559715,1
11619553,43559715,1
11627385,43559715,2
11647821,43559715,1
11654936,43559715,1
11657544,43559715,1
11657672,43559715,1
11657697,43559715,1
11678196,43559715,1
11684190,43559715,1
11689208,43559715,1
11693257,43559715,1
11696010,43559715,1
11701510,43559715,3
11708456,43559715,1
11734080,43559715,1
11734354,43559715,1
11735102,43559715,2
11773463,43559715,1
11823939,43559715,1
11858154,43559715,1
11859644,43559715,1
11915842,43559715,1
11918092,43559715,2
11931,43559715,2
11935,43559715,1
1204,43559715,1
1210,43559715,1
12256,43559715,1
1233,43559715,1
12365,43559715,1
12580,43559715,2
1265,43559715,1
1275,43559715,2
12847,43559715,2
1338,43559715,2
1363,43559715,1
13713300,43559715,1
145,43559715,1
1499,43559715,1
1540,43559715,1
15479,43559715,1
15900,43559715,1
1625,43559715,1
16352931,43559715,1
16372,43559715,1
16435,43559715,1
16444,43559715,2
16461,43559715,1
16486,43559715,1
1658,43559715,1
16644863,43559715,2
16646525,43559715,2
16783413,43559715,1
1687,43559715,1
1692,43559715,1
16950,43559715,1
171,43559715,1
17470904,43559715,1
17524798,43559715,1
1778,43559715,1
18807,43559715,1
19015,43559715,1
19117,43559715,2
19477,43559715,1
2034,43559715,1
204,43559715,2
207,43559715,2
2081,43559715,2
21,43559715,1
21052,43559715,1
2175,43559715,1
22207078,43559715,1
23115228,43559715,2
23214460,43559715,2
23227006,43559715,1
24725420,43559715,1
24791208,43559715,1
2542,43559715,1
25456651,43559715,1
2571,43559715,1
2572,43559715,1
2612,43559715,1
2633,43559715,1
2648,43559715,1
2675,43559715,1
2679,43559715,1
2692,43559715,1
2710,43559715,2
27241147,43559715,2
2753,43559715,1
2774,43559715,2
2818,43559715,1
28258952,43559715,1
28264185,43559715,1
2870,43559715,1
2880,43559715,1
28930092,43559715,2
28951472,43559715,1
28962306,43559715,1
28966656,43559715,2
28979938,43559715,1
28990568,43559715,2
29213605,43559715,2
29315578,43559715,1
29326283,43559715,1
2938,43559715,1
298,43559715,1
3053,43559715,1
3108,43559715,1
