"node_1","node_2","edge"
3394,9140430,3
9065860,9140430,4
788,9140430,3
9068335,9140430,3
8938359,9140430,4
8933488,9140430,3
4425,9140430,2
9048040,9140430,3
3825572,9140430,3
943,9140430,5
668,33,1
2868,33,2
9439,33,2
856,33,5
8934869,9150963,1
8981144,9150963,5
4265,9150963,2
9062548,9150963,5
9085527,9150963,3
668,9150963,1
1116,9150963,1
331,9150963,2
7313,9150963,4
13291,9150963,4
16334,9150963,4
9160300,9150963,1
3412,9150963,3
2446,9150963,2
2362,9150963,4
8933993,9150963,1
9138622,9150963,1
1625,9150963,3
3250,9150963,2
7308,9150963,1
856,9150963,3
19456527,9150963,1
8929915,9150963,2
3394,9150963,1
788,9150963,1
9028665,9150963,3
8957953,9150963,3
4892,9164090,4
8568,9164090,5
2956,9164090,1
7172,9164090,5
8566,9164090,2
37481481,9164090,1
8158,9164090,3
9039403,9164090,4
2433,9164090,4
9104009,9164090,4
8929611,9164090,2
41666315,9164090,2
1047122,9164090,4
8982978,9164090,5
2147,9164090,1
298,9164090,5
19233,9164090,3
9048757,9164090,2
9329,9164090,5
5321,9164090,1
2034,9164090,4
20970,9164090,2
2741,9164090,2
127,9164090,4
2446,9164090,5
9018981,9164090,2
8986623,9164090,1
8988596,9164090,3
8618,9164090,1
2046,9164090,5
21141,9164090,2
9048090,9164090,3
900,9164090,2
8929915,9164090,3
9048717,9164090,5
8929939,9164090,4
9021789,9164090,3
9100920,9164090,2
6310,9042325,2
20626,9042325,1
7172,9042325,1
4421,9042325,1
8929925,9042325,1
8522527,9042325,1
7062,9042325,3
8012,9042325,1
8949206,9042325,1
2341,9042325,1
20821,9042325,1
2218,9042325,2
4265,9042325,1
8976104,9042325,5
18944,9042325,5
9085527,9042325,2
668,9042325,2
15932,9042325,1
19233,9042325,1
9088259,9042325,2
8936002,9042325,2
2868,9042325,3
1116,9042325,2
18702,9042325,4
5321,9042325,1
695,9042325,3
8930928,9042325,2
3741,9042325,2
592,9042325,5
2741,9042325,1
566,9042325,1
741,9042325,2
8933993,9042325,1
8986623,9042325,1
8988596,9042325,1
9048974,9042325,3
9138622,9042325,2
2911,9042325,5
8933901,9042325,2
2007373,9042325,4
9090982,9042325,3
257,9042325,3
21141,9042325,1
946,9042325,3
793,9042325,2
3125799,9042325,3
12769,9042325,1
3250,9042325,3
900,9042325,2
7308,9042325,1
8929915,9042325,1
9017720,9042325,2
9048717,9042325,2
788,9042325,3
9026239,9042325,2
9161276,9042325,2
9100920,9042325,2
3825572,9042325,2
7730,9042325,1
943,9042325,2
8929925,9593,5
8155,9593,5
9039403,9593,1
3899,9593,3
2034,9593,1
2671,9593,2
914,9593,4
2911,9593,2
14489,9593,2
793,9593,2
8933488,9593,3
7730,9593,1
4892,9033607,5
2956,9033607,4
4421,9033607,2
4756,9033607,1
8522527,9033607,2
37481481,9033607,4
9048009,9033607,5
18892,9033607,2
9039403,9033607,5
1306,9033607,1
20821,9033607,3
8934869,9033607,5
41666315,9033607,5
1047122,9033607,3
145,9033607,5
2218,9033607,2
4265,9033607,2
6428,9033607,2
8976104,9033607,2
8481,9033607,3
19233,9033607,3
9048757,9033607,1
8770,9033607,1
9329,9033607,1
8936045,9033607,1
2675,9033607,2
12442,9033607,1
435,9033607,3
1702,9033607,2
18702,9033607,5
1096,9033607,1
331,9033607,1
695,9033607,2
2034,9033607,1
16334,9033607,5
21132,9033607,5
20970,9033607,5
8930928,9033607,3
9160300,9033607,2
592,9033607,5
2741,9033607,3
127,9033607,2
9018981,9033607,2
741,9033607,2
8933993,9033607,1
8986623,9033607,2
8988596,9033607,2
2434,9033607,4
8618,9033607,4
3638643,9033607,5
9050683,9033607,1
793,9033607,3
19456527,9033607,1
27703760,9033607,5
9084572,9033607,3
9063702,9033607,3
8930338,9033607,5
8957953,9033607,5
9169477,9033607,3
8966392,9033607,5
8933488,9033607,3
9100920,9033607,1
7730,9033607,2
1267115,9033607,5
9002212,9033607,1
9140449,9147674,3
4891,9147674,3
8930153,9147674,5
8949206,9147674,5
4122,9147674,5
668,9147674,1
9088259,9147674,5
732,9147674,5
9053619,9147674,5
331,9147674,2
2741,9147674,1
420791,9147674,2
8618,9147674,1
2007373,9147674,5
946,9147674,1
1625,9147674,1
7308,9147674,1
856,9147674,2
3394,9147674,2
9057866,9147674,1
9052669,9147674,5
7062,8960688,1
40617863,8960688,1
8155,8960688,1
8012,8960688,3
2133,8960688,4
1926,8960688,2
8976104,8960688,1
18944,8960688,5
9085527,8960688,5
19233,8960688,1
2134,8960688,2
8936002,8960688,2
13122,8960688,1
2868,8960688,2
12442,8960688,2
18702,8960688,4
695,8960688,1
1854,8960688,1
592,8960688,1
2911,8960688,4
8933901,8960688,1
2046,8960688,1
2007373,8960688,2
8929849,8960688,1
9090982,8960688,3
946,8960688,1
1625,8960688,4
3250,8960688,1
8930363,8960688,1
7308,8960688,1
9017720,8960688,1
9048717,8960688,1
8930338,8960688,1
788,8960688,1
9068335,8960688,1
9048729,8960688,4
9169477,8960688,1
9026239,8960688,3
9161276,8960688,2
9057866,8960688,2
9042325,8960688,4
20626,8929529,4
7062,8929529,5
9048009,8929529,2
8930153,8929529,1
20821,8929529,1
8929611,8929529,5
9161532,8929529,5
3004,8929529,1
12442,8929529,1
2671,8929529,1
3741,8929529,1
420791,8929529,1
8988596,8929529,2
3638643,8929529,1
2007373,8929529,2
9048708,8929529,5
3406510,8929529,5
8929915,8929529,1
27703760,8929529,2
8930338,8929529,3
9065860,8929529,1
9043485,8929529,3
9068335,8929529,3
9085302,8929529,4
27901101,8929529,3
8929939,8929529,1
9161276,8929529,3
9048040,8929529,1
1267115,8929529,2
9042325,8929529,1
19188,40617871,4
9039403,40617871,5
904,40617871,4
8934869,40617871,1
41666315,40617871,1
9051255,40617871,1
19233,40617871,2
8929593,40617871,4
21132,40617871,5
2671,40617871,2
9048090,40617871,3
3406510,40617871,1
8929915,40617871,1
9065860,40617871,3
8957953,40617871,1
9169477,40617871,1
9021789,40617871,4
8933488,40617871,4
9048040,40617871,1
21491,9048537,5
9140449,9048537,5
4891,9048537,1
40617863,9048537,3
8930153,9048537,5
8949206,9048537,5
4122,9048537,4
2133,9048537,1
6428,9048537,1
668,9048537,2
9088259,9048537,4
13122,9048537,4
732,9048537,5
9053619,9048537,5
1854,9048537,1
420791,9048537,1
8618,9048537,3
9033570,9048537,1
8929849,9048537,2
1625,9048537,1
3250,9048537,1
856,9048537,1
9084572,9048537,1
3394,9048537,1
8930338,9048537,1
788,9048537,1
9068335,9048537,1
9048729,9048537,5
9057866,9048537,2
9052669,9048537,5
9147674,9048537,5
4892,5121342,4
6310,5121342,2
2956,5121342,5
20626,5121342,3
19188,5121342,5
37481481,5121342,3
40617863,5121342,5
9039403,5121342,4
20821,5121342,2
8934869,5121342,5
9161532,5121342,1
41666315,5121342,5
8981144,5121342,2
1082175,5121342,1
1253,5121342,1
2134,5121342,5
13122,5121342,1
3004,5121342,2
5321,5121342,2
8929593,5121342,5
695,5121342,1
7313,5121342,1
21132,5121342,5
20970,5121342,1
2671,5121342,3
3412,5121342,1
3638643,5121342,2
8933445,5121342,5
257,5121342,1
9048682,5121342,1
9048090,5121342,4
3250,5121342,1
3406510,5121342,1
27703760,5121342,3
9084572,5121342,1
3394,5121342,1
9065860,5121342,2
788,5121342,1
9068335,5121342,1
8938359,5121342,2
9021789,5121342,4
8933488,5121342,2
9048040,5121342,3
3825572,5121342,1
943,5121342,2
9140430,5121342,4
9033607,5121342,4
40617871,5121342,1
40617863,372,4
2133,372,1
8981144,372,2
1253,372,1
8936402,372,1
9062548,372,3
668,372,2
2134,372,5
13122,372,2
9329,372,2
2868,372,2
331,372,1
8930928,372,2
9160300,372,1
420791,372,2
9138601,372,3
2362,372,1
566,372,3
8933993,372,1
2434,372,1
3638643,372,1
8933445,372,2
2772,372,1
14489,372,1
9050683,372,1
2046,372,1
2007373,372,1
946,372,4
9018103,372,2
1625,372,3
3250,372,5
900,372,1
7308,372,2
9084572,372,1
3394,372,2
9093024,372,2
788,372,4
9068335,372,2
8957953,372,1
9048729,372,2
9169477,372,1
4425,372,1
3825572,372,1
7730,372,1
943,372,1
33,372,1
9150963,372,1
4891,8930068,1
8949206,8930068,3
4122,8930068,5
9088259,8930068,5
732,8930068,4
9053619,8930068,5
8929977,8930068,1
331,8930068,1
7313,8930068,1
420791,8930068,1
8618,8930068,1
8933901,8930068,1
2007373,8930068,2
946,8930068,1
1625,8930068,1
7308,8930068,1
9084572,8930068,1
3394,8930068,1
8930338,8930068,1
9057866,8930068,2
9052669,8930068,2
9147674,8930068,4
9048537,8930068,3
372,8930068,1
4892,8929885,2
20626,8929885,1
9039403,8929885,5
904,8929885,5
8929611,8929885,1
41666315,8929885,2
9051255,8929885,2
8982978,8929885,5
19233,8929885,3
2034,8929885,1
20970,8929885,1
2671,8929885,1
8988596,8929885,1
2046,8929885,5
9048090,8929885,5
8929915,8929885,2
9048717,8929885,4
8957953,8929885,2
8929939,8929885,3
9021789,8929885,5
8933488,8929885,1
9164090,8929885,4
40617871,8929885,2
6310,9160570,1
904,9160570,5
8929611,9160570,3
1082175,9160570,1
8976104,9160570,1
8936402,9160570,2
9051255,9160570,5
8982978,9160570,3
127,9160570,3
14489,9160570,1
9065860,9160570,3
8938359,9160570,4
4425,9160570,1
9048040,9160570,1
2956,1817,5
20821,1817,1
41666315,1817,5
1082175,1817,1
8936402,1817,2
8982978,1817,1
9062548,1817,1
8936002,1817,1
3004,1817,1
435,1817,1
8929593,1817,2
695,1817,2
21132,1817,1
20970,1817,1
2671,1817,2
3741,1817,2
9160300,1817,2
2446,1817,1
914,1817,1
8933993,1817,2
2772,1817,2
9050683,1817,4
9048682,1817,3
9018103,1817,3
27703760,1817,1
9063702,1817,1
8930551,1817,1
9065860,1817,1
9169477,1817,1
9026239,1817,2
9161276,1817,1
4425,1817,1
9140430,1817,1
9033607,1817,2
5121342,1817,1
9144107,8964999,4
11670,8964999,5
4773,8964999,2
8941507,8964999,5
2695,8964999,1
4891,8964999,1
9032893,8964999,5
14485,8964999,1
8012,8964999,4
41666315,8964999,4
2133,8964999,2
145,8964999,1
2218,8964999,1
4265,8964999,1
9048757,8964999,2
8770,8964999,1
8936002,8964999,1
8936045,8964999,1
2675,8964999,4
1702,8964999,1
1116,8964999,1
5321,8964999,3
1096,8964999,1
331,8964999,3
695,8964999,3
2034,8964999,1
20970,8964999,1
2671,8964999,3
3741,8964999,5
9160300,8964999,2
2741,8964999,4
3412,8964999,4
420791,8964999,5
127,8964999,1
9018981,8964999,1
741,8964999,1
14489,8964999,1
8933901,8964999,1
9050683,8964999,3
8929849,8964999,5
9090982,8964999,4
257,8964999,1
9048682,8964999,5
9018103,8964999,1
19456527,8964999,1
9084572,8964999,3
9063702,8964999,1
9048717,8964999,2
8930338,8964999,1
9028665,8964999,5
9026239,8964999,1
9059857,8964999,3
1817,8964999,1
9144107,9144167,5
11670,9144167,5
4773,9144167,5
8941507,9144167,5
4891,9144167,1
9032893,9144167,5
8012,9144167,5
2341,9144167,3
2133,9144167,1
145,9144167,1
5321,9144167,1
331,9144167,2
2741,9144167,3
3412,9144167,5
420791,9144167,3
741,9144167,1
8933901,9144167,1
8929849,9144167,5
9090982,9144167,4
257,9144167,1
793,9144167,1
9018103,9144167,2
8930338,9144167,1
9028665,9144167,5
9026239,9144167,1
9100920,9144167,1
9059857,9144167,5
8964999,9144167,3
6310,36727760,1
2218,36727760,1
4265,36727760,1
8976104,36727760,2
18944,36727760,3
2868,36727760,1
1116,36727760,2
18702,36727760,3
695,36727760,1
592,36727760,5
2741,36727760,1
9048974,36727760,3
2911,36727760,1
257,36727760,4
12769,36727760,1
900,36727760,1
856,36727760,2
9026239,36727760,1
3825572,36727760,2
7730,36727760,1
943,36727760,2
33,36727760,5
9042325,36727760,3
8960688,36727760,1
6310,4265497,1
20626,4265497,3
7172,4265497,1
8929925,4265497,3
19188,4265497,1
8522527,4265497,2
7062,4265497,5
40617863,4265497,5
8155,4265497,2
8012,4265497,3
20821,4265497,1
9160326,4265497,2
18944,4265497,2
1253,4265497,1
8933781,4265497,1
2134,4265497,3
8936002,4265497,1
13122,4265497,2
2868,4265497,1
12442,4265497,2
18702,4265497,2
5321,4265497,3
695,4265497,1
7313,4265497,1
21132,4265497,1
2671,4265497,1
3741,4265497,3
2741,4265497,1
3412,4265497,1
9138601,4265497,1
9018981,4265497,1
741,4265497,1
9138622,4265497,1
3638643,4265497,2
2911,4265497,1
8933445,4265497,5
2007373,4265497,5
9090982,4265497,3
257,4265497,1
21141,4265497,1
9048682,4265497,2
793,4265497,1
9048090,4265497,2
1625,4265497,2
3250,4265497,1
27703760,4265497,3
3394,4265497,1
788,4265497,1
9068335,4265497,1
8938359,4265497,1
9161276,4265497,2
9057866,4265497,1
9048040,4265497,1
9100920,4265497,1
3825572,4265497,1
943,4265497,2
9140430,4265497,1
9042325,4265497,2
8960688,4265497,2
8929529,4265497,2
5121342,4265497,2
20626,9021848,2
19188,9021848,2
37481481,9021848,1
7062,9021848,4
9039403,9021848,4
8934869,9021848,1
8929611,9021848,5
9161532,9021848,5
41666315,9021848,1
3004,9021848,1
21132,9021848,3
2671,9021848,5
3638643,9021848,1
9048090,9021848,2
9439,9021848,1
9048708,9021848,4
3406510,9021848,5
8929915,9021848,3
9043485,9021848,4
9068335,9021848,3
9085302,9021848,5
27901101,9021848,4
8929939,9021848,2
9169477,9021848,2
8938359,9021848,2
9021789,9021848,4
9161276,9021848,2
8933488,9021848,2
4425,9021848,1
9048040,9021848,4
8929529,9021848,2
40617871,9021848,3
5121342,9021848,2
4892,9034735,3
6310,9034735,3
2956,9034735,1
20626,9034735,2
19188,9034735,2
37481481,9034735,1
7062,9034735,3
40617863,9034735,3
9039403,9034735,1
20821,9034735,3
8934869,9034735,2
8929611,9034735,3
9161532,9034735,3
41666315,9034735,2
8981144,9034735,3
1082175,9034735,2
8982978,9034735,3
9085527,9034735,1
19233,9034735,2
2134,9034735,3
3004,9034735,2
8929593,9034735,2
21132,9034735,1
20970,9034735,3
8930928,9034735,4
2671,9034735,4
3741,9034735,3
9160300,9034735,3
2362,9034735,2
3638643,9034735,3
8933445,9034735,3
9050683,9034735,1
2046,9034735,3
9090982,9034735,1
946,9034735,1
9048682,9034735,4
9048090,9034735,2
1625,9034735,2
3250,9034735,3
9048708,9034735,2
3406510,9034735,3
7308,9034735,2
8929915,9034735,4
27703760,9034735,2
9017720,9034735,1
9063702,9034735,1
9048717,9034735,3
788,9034735,2
9043485,9034735,2
9068335,9034735,1
9085302,9034735,3
27901101,9034735,3
9028665,9034735,1
8957953,9034735,1
8929939,9034735,3
8938359,9034735,2
9021789,9034735,2
8933488,9034735,1
4425,9034735,1
9048040,9034735,2
943,9034735,1
9140430,9034735,2
9164090,9034735,2
9042325,9034735,1
8929529,9034735,1
40617871,9034735,2
5121342,9034735,1
8929885,9034735,2
8964999,9034735,2
4265497,9034735,2
9021848,9034735,3
4892,9164034,1
8012,9164034,2
8934869,9164034,2
8981144,9164034,5
1926,9164034,1
8936402,9164034,1
9085527,9164034,3
20970,9164034,1
8930928,9164034,2
9160300,9164034,1
2362,9164034,3
566,9164034,1
741,9164034,1
9138622,9164034,1
9033570,9164034,1
8933901,9164034,1
9090982,9164034,2
946,9164034,1
793,9164034,1
1625,9164034,2
3250,9164034,3
900,9164034,1
7308,9164034,3
8929915,9164034,3
9017720,9164034,2
9048717,9164034,2
788,9164034,3
9028665,9164034,3
8957953,9164034,3
9026239,9164034,1
8933488,9164034,1
9100920,9164034,1
9150963,9164034,2
9042325,9164034,3
8960688,9164034,2
372,9164034,1
9034735,9164034,2
2956,8970946,4
20626,8970946,2
19188,8970946,2
9039403,8970946,5
904,8970946,3
41666315,8970946,3
1082175,8970946,1
9051255,8970946,1
8929593,8970946,3
21132,8970946,1
2671,8970946,1
9050683,8970946,1
9048090,8970946,2
9065860,8970946,2
9085302,8970946,3
8957953,8970946,1
9021789,8970946,2
8933488,8970946,2
9140430,8970946,2
40617871,8970946,3
5121342,8970946,2
8929885,8970946,3
1817,8970946,2
6310,6975,1
19188,6975,3
8522527,6975,1
40617863,6975,5
8934869,6975,1
9160326,6975,1
145,6975,1
2218,6975,2
18944,6975,1
1253,6975,2
2134,6975,5
13122,6975,2
1116,6975,1
18702,6975,1
5321,6975,2
331,6975,1
7313,6975,4
21132,6975,2
8930928,6975,1
2671,6975,2
2741,6975,2
3412,6975,2
420791,6975,2
741,6975,1
8618,6975,1
3638643,6975,3
2911,6975,1
8933445,6975,5
14489,6975,1
8933901,6975,1
2007373,6975,5
9090982,6975,1
257,6975,2
946,6975,2
9048682,6975,2
793,6975,1
9048090,6975,2
1625,6975,2
3250,6975,1
7308,6975,2
27703760,6975,2
9084572,6975,1
3394,6975,3
788,6975,2
9068335,6975,2
8938359,6975,2
9052669,6975,2
8933488,6975,1
4425,6975,1
9048040,6975,2
9100920,6975,1
3825572,6975,1
943,6975,2
9140430,6975,2
9147674,6975,3
5121342,6975,2
372,6975,1
8930068,6975,4
4265497,6975,3
9034735,6975,2
