"node_1","node_2","edge"
8657926,8666897,2
8663746,8666897,3
8663791,8666897,1
8666290,8666897,1
10149,8666907,2
10971,8666907,2
11416,8666907,1
11549569,8666907,1
11815267,8666907,1
12577,8666907,2
14550,8666907,1
1457,8666907,1
14721,8666907,1
14727,8666907,1
14834,8666907,2
15634,8666907,2
15881,8666907,2
16114,8666907,1
16442,8666907,2
19001,8666907,1
2034,8666907,1
20585,8666907,1
21022,8666907,1
21091,8666907,1
244,8666907,1
24776373,8666907,1
2584163,8666907,1
2741,8666907,1
2961,8666907,1
3121,8666907,1
3479,8666907,1
35953,8666907,1
36841259,8666907,1
4606,8666907,1
4756,8666907,1
4761,8666907,1
4772,8666907,1
4911,8666907,1
566,8666907,1
576,8666907,1
6232,8666907,2
6233,8666907,1
668,8666907,1
6970,8666907,1
7313,8666907,1
788,8666907,1
8283,8666907,1
8286,8666907,1
8295,8666907,1
8300,8666907,2
8604254,8666907,1
8604261,8666907,1
8604286,8666907,1
8604306,8666907,2
8604415,8666907,1
8606220,8666907,2
8608142,8666907,1
8608943,8666907,1
8609410,8666907,1
8609527,8666907,1
8610302,8666907,1
8613308,8666907,1
8624374,8666907,1
8648995,8666907,1
8657926,8666907,2
8663746,8666907,2
8663791,8666907,1
8666897,8666907,2
10140,8679995,1
10971,8679995,1
12577,8679995,1
14734,8679995,1
15634,8679995,1
15881,8679995,1
16442,8679995,1
19272003,8679995,1
1956,8679995,1
1992407,8679995,1
2584163,8679995,1
2961,8679995,1
3399795,8679995,1
3840,8679995,1
3902,8679995,1
4761,8679995,1
4772,8679995,1
576,8679995,2
6232,8679995,1
6249,8679995,1
668,8679995,1
7313,8679995,1
8281,8679995,1
8283,8679995,1
8289,8679995,1
8292,8679995,1
8295,8679995,1
8300,8679995,1
8604254,8679995,1
8609177,8679995,1
8609307,8679995,1
8609410,8679995,1
8609479,8679995,1
8611950,8679995,1
8619945,8679995,1
8624374,8679995,1
8648995,8679995,1
8663746,8679995,1
8663791,8679995,1
8666290,8679995,1
8666897,8679995,1
8666907,8679995,1
10140,8681098,1
10971,8681098,1
12577,8681098,2
15634,8681098,2
15881,8681098,2
18377,8681098,1
21091,8681098,1
22207078,8681098,1
244,8681098,1
3479,8681098,1
35953,8681098,1
4772,8681098,1
4911,8681098,1
576,8681098,1
6232,8681098,1
6233,8681098,1
6970,8681098,1
788,8681098,1
8286,8681098,1
8296,8681098,1
8300,8681098,2
8604254,8681098,1
8604261,8681098,1
8604306,8681098,1
8606220,8681098,1
8608494,8681098,1
8608943,8681098,1
8613308,8681098,1
8624374,8681098,1
8657926,8681098,2
8663791,8681098,1
8666897,8681098,2
8666907,8681098,2
8679995,8681098,1
10149,8693474,1
10971,8693474,2
12577,8693474,2
14834,8693474,2
15634,8693474,2
15881,8693474,2
16442,8693474,2
1932,8693474,1
21022,8693474,1
24776373,8693474,1
3479,8693474,1
35953,8693474,1
4756,8693474,1
4761,8693474,1
4772,8693474,1
4911,8693474,1
576,8693474,1
6232,8693474,2
6233,8693474,1
668,8693474,1
6970,8693474,1
7313,8693474,1
788,8693474,1
8283,8693474,1
8286,8693474,1
8300,8693474,1
8604254,8693474,1
8604261,8693474,1
8604306,8693474,1
8604415,8693474,1
8606220,8693474,1
8608137,8693474,1
8608142,8693474,1
8608943,8693474,1
8609479,8693474,1
8610302,8693474,1
8612003,8693474,1
8613308,8693474,1
8624374,8693474,1
8648995,8693474,1
8657926,8693474,2
8663746,8693474,2
8663791,8693474,2
8666897,8693474,2
8666907,8693474,2
8679995,8693474,1
8681098,8693474,2
10971,8693478,2
12577,8693478,2
14834,8693478,1
15634,8693478,2
15881,8693478,2
16442,8693478,1
1932,8693478,1
27706553,8693478,1
4756,8693478,1
4772,8693478,1
4911,8693478,1
576,8693478,1
6232,8693478,2
6233,8693478,1
668,8693478,1
6970,8693478,1
7313,8693478,1
788,8693478,1
8283,8693478,1
8286,8693478,1
8300,8693478,1
8604254,8693478,1
8604261,8693478,1
8604286,8693478,1
8604306,8693478,1
8606220,8693478,1
8608142,8693478,1
8608943,8693478,1
8624374,8693478,1
8648995,8693478,1
8657926,8693478,2
8663746,8693478,2
8663791,8693478,2
8666897,8693478,2
8666907,8693478,2
8679995,8693478,1
8681098,8693478,2
8693474,8693478,2
10140,8693485,1
11416,8693485,1
12130,8693485,1
12577,8693485,1
127,8693485,1
130,8693485,1
13614,8693485,1
14463,8693485,1
14740,8693485,1
14741,8693485,1
14834,8693485,1
15403,8693485,1
15467,8693485,1
15634,8693485,1
15881,8693485,1
1625,8693485,1
18377,8693485,1
20162,8693485,1
20585,8693485,1
21158,8693485,1
22184912,8693485,1
259,8693485,1
2633,8693485,1
2675,8693485,1
2695,8693485,1
2741,8693485,1
2868,8693485,1
2911,8693485,1
2961,8693485,1
3121,8693485,1
3394,8693485,1
35953,8693485,1
4756,8693485,1
4911,8693485,1
529,8693485,1
6232,8693485,1
6233,8693485,1
6458,8693485,1
8290,8693485,1
8295,8693485,1
8604261,8693485,1
8604306,8693485,1
8608494,8693485,1
8608766,8693485,1
8657926,8693485,2
8663791,8693485,1
8681098,8693485,1
8693474,8693485,1
8693478,8693485,1
10149,8693490,1
10971,8693490,2
11815267,8693490,1
12130,8693490,1
12577,8693490,2
13118,8693490,1
13614,8693490,1
14550,8693490,1
14721,8693490,1
14724,8693490,1
14735,8693490,1
14737,8693490,1
14739,8693490,1
14740,8693490,1
14834,8693490,2
15467,8693490,1
15634,8693490,2
15881,8693490,2
16114,8693490,1
16442,8693490,2
19272003,8693490,1
1932,8693490,1
1956,8693490,1
21022,8693490,2
21091,8693490,1
244,8693490,1
24776373,8693490,2
2584163,8693490,1
2633,8693490,1
2741,8693490,1
27706553,8693490,1
27730085,8693490,1
2868,8693490,1
3121,8693490,1
3479,8693490,1
35953,8693490,1
40618673,8693490,1
435,8693490,1
4606,8693490,1
4756,8693490,1
4761,8693490,1
4911,8693490,1
529,8693490,1
576,8693490,2
6232,8693490,2
6233,8693490,1
6458,8693490,1
668,8693490,1
6970,8693490,1
7313,8693490,1
788,8693490,1
8283,8693490,1
8286,8693490,1
8289,8693490,1
8290,8693490,1
8604254,8693490,1
8604261,8693490,2
8604286,8693490,1
8604306,8693490,3
8604415,8693490,1
8606220,8693490,2
8606224,8693490,1
8608142,8693490,1
8608943,8693490,1
8609177,8693490,1
8609410,8693490,1
8610302,8693490,1
8610307,8693490,1
8611956,8693490,2
8624374,8693490,1
8648995,8693490,1
8657926,8693490,1
8663746,8693490,2
8663791,8693490,3
8666897,8693490,2
8666907,8693490,2
8679995,8693490,1
8681098,8693490,1
8693474,8693490,2
8693478,8693490,2
8693485,8693490,1
10140,8693518,1
10149,8693518,1
10971,8693518,2
10987,8693518,1
12577,8693518,2
14734,8693518,1
14739,8693518,1
14834,8693518,1
15634,8693518,2
15881,8693518,2
16114,8693518,1
16442,8693518,1
19272003,8693518,2
1992407,8693518,1
21022,8693518,1
21091,8693518,2
244,8693518,1
24776373,8693518,1
2584163,8693518,1
27706553,8693518,1
3479,8693518,1
35953,8693518,1
4606,8693518,1
4761,8693518,1
4911,8693518,1
576,8693518,1
6232,8693518,2
6233,8693518,1
668,8693518,1
6970,8693518,1
7313,8693518,1
788,8693518,1
8283,8693518,1
8286,8693518,1
8289,8693518,1
8296,8693518,1
8604254,8693518,1
8604261,8693518,1
8604286,8693518,1
8604306,8693518,1
8604415,8693518,1
8606220,8693518,1
8608142,8693518,1
8608943,8693518,1
8610302,8693518,1
8613308,8693518,1
8624374,8693518,1
8657926,8693518,1
8663746,8693518,2
8663791,8693518,2
8666897,8693518,2
8666907,8693518,2
8681098,8693518,1
8693474,8693518,1
8693478,8693518,3
8693485,8693518,1
8693490,8693518,2
10140,8694885,1
11416,8694885,1
11815267,8694885,1
12130,8694885,1
130,8694885,1
13614,8694885,1
14550,8694885,1
14740,8694885,1
14741,8694885,1
14834,8694885,1
15403,8694885,1
15467,8694885,1
1625,8694885,1
1778,8694885,1
18377,8694885,1
1956,8694885,2
20162,8694885,1
20585,8694885,1
21158,8694885,2
2218,8694885,1
22207078,8694885,1
244,8694885,1
24776373,8694885,1
2584163,8694885,1
259,8694885,1
2633,8694885,3
2675,8694885,1
2695,8694885,1
2741,8694885,1
27706553,8694885,1
2868,8694885,1
2961,8694885,1
3121,8694885,1
31966351,8694885,1
3394,8694885,2
3399795,8694885,3
3902,8694885,1
4912,8694885,1
6233,8694885,1
650,8694885,1
8289,8694885,1
8291,8694885,1
8299,8694885,1
8604261,8694885,1
8606220,8694885,1
8606387,8694885,1
8606778,8694885,1
8608137,8694885,1
8608494,8694885,1
8608943,8694885,1
8608975,8694885,1
8609034,8694885,1
8663791,8694885,1
8693485,8694885,1
10149,8696402,1
10971,8696402,1
12132,8696402,1
12577,8696402,1
127,8696402,2
13118,8696402,1
14550,8696402,1
14721,8696402,1
14724,8696402,1
14739,8696402,1
14834,8696402,1
15634,8696402,1
15881,8696402,1
16114,8696402,2
1625,8696402,1
16442,8696402,1
1692,8696402,1
18377,8696402,1
18615,8696402,1
19001,8696402,1
20257,8696402,1
20585,8696402,1
21022,8696402,2
21091,8696402,1
244,8696402,1
24776373,8696402,2
24785694,8696402,1
257,8696402,1
2584163,8696402,1
2633,8696402,1
2741,8696402,1
2772,8696402,1
27730085,8696402,1
2868,8696402,1
3479,8696402,1
35953,8696402,2
3741,8696402,1
4160,8696402,1
4606,8696402,1
4761,8696402,1
4911,8696402,2
4912,8696402,1
566,8696402,1
6232,8696402,2
6233,8696402,2
668,8696402,1
6970,8696402,2
7313,8696402,1
788,8696402,1
8283,8696402,1
8286,8696402,1
8296,8696402,2
8297,8696402,1
8604306,8696402,1
8604415,8696402,2
8606220,8696402,2
8606224,8696402,1
8607934,8696402,1
8608943,8696402,1
8609527,8696402,1
8610302,8696402,1
8611956,8696402,1
8611972,8696402,1
8613308,8696402,1
8619945,8696402,1
8620422,8696402,1
8639133,8696402,1
8657926,8696402,1
8663746,8696402,1
8666897,8696402,1
8666907,8696402,1
8679995,8696402,1
8681098,8696402,1
8693474,8696402,1
8693478,8696402,1
8693490,8696402,2
8693518,8696402,1
10140,8698357,3
10971,8698357,1
1233,8698357,1
12577,8698357,1
127,8698357,1
130,8698357,1
14463,8698357,1
1457,8698357,1
14734,8698357,2
14739,8698357,1
15467,8698357,2
15634,8698357,1
15881,8698357,2
16114,8698357,2
1625,8698357,1
1692,8698357,2
18377,8698357,1
18615,8698357,1
188,8698357,1
19272003,8698357,2
1992407,8698357,1
21022,8698357,1
21091,8698357,2
21158,8698357,2
244,8698357,2
2584163,8698357,2
259,8698357,1
2675,8698357,1
2695,8698357,1
2868,8698357,1
3394,8698357,1
3399795,8698357,1
3479,8698357,1
35953,8698357,1
4912,8698357,2
529,8698357,1
6232,8698357,1
6233,8698357,2
6970,8698357,2
788,8698357,1
8286,8698357,1
8296,8698357,1
8300,8698357,1
8604306,8698357,1
8606220,8698357,1
8607934,8698357,1
8608943,8698357,1
8609527,8698357,1
8613308,8698357,1
8620422,8698357,1
8657926,8698357,1
8666290,8698357,1
8666897,8698357,1
8666907,8698357,1
8679995,8698357,1
8681098,8698357,1
8693474,8698357,1
8693478,8698357,1
8693485,8698357,1
8693518,8698357,1
8694885,8698357,1
8696402,8698357,2
11416,8701436,1
11815267,8701436,1
14550,8701436,1
14720,8701436,1
18615,8701436,1
1956,8701436,1
20257,8701436,1
21158,8701436,1
2218,8701436,1
22184912,8701436,1
22207078,8701436,1
2633,8701436,1
27706553,8701436,1
31966351,8701436,1
3399795,8701436,1
3404,8701436,1
3840,8701436,1
40618673,8701436,1
6233,8701436,1
6249,8701436,1
6458,8701436,1
8291,8701436,1
8292,8701436,1
8294,8701436,1
8295,8701436,1
8604415,8701436,1
8608142,8701436,1
8608766,8701436,1
8608975,8701436,1
8609177,8701436,2
8612003,8701436,1
8620422,8701436,1
8621083,8701436,1
8624374,8701436,1
127,8703695,2
13118,8703695,1
16114,8703695,1
1692,8703695,2
1778,8703695,1
18377,8703695,1
18615,8703695,1
188,8703695,1
19002,8703695,1
1932,8703695,1
20257,8703695,2
21091,8703695,1
22207078,8703695,1
2741,8703695,1
2911,8703695,1
3741,8703695,1
3841,8703695,1
4761,8703695,1
4912,8703695,1
529,8703695,1
6970,8703695,1
7313,8703695,1
788,8703695,1
8286,8703695,1
8297,8703695,1
8606224,8703695,1
8608943,8703695,1
8608975,8703695,1
8609177,8703695,1
8609307,8703695,1
8620422,8703695,1
8621083,8703695,1
8624363,8703695,1
8663053,8703695,1
8666290,8703695,2
8696402,8703695,1
8701436,8703695,1
10140,8710910,2
10987,8710910,1
1116,8710910,1
11416,8710910,1
11815267,8710910,1
12130,8710910,1
1233,8710910,1
127,8710910,1
130,8710910,1
13614,8710910,1
14463,8710910,1
14550,8710910,2
1457,8710910,1
14734,8710910,1
14735,8710910,1
14737,8710910,1
14739,8710910,1
14740,8710910,1
15467,8710910,1
16107,8710910,1
1702,8710910,1
1778,8710910,1
188,8710910,3
19002,8710910,1
19272003,8710910,3
1932,8710910,1
1956,8710910,1
1992407,8710910,1
2034,8710910,1
21022,8710910,1
21091,8710910,1
2218,8710910,1
22184912,8710910,1
22207078,8710910,1
244,8710910,1
24776373,8710910,2
257,8710910,1
2584163,8710910,2
259,8710910,1
2633,8710910,1
27706553,8710910,2
2772,8710910,1
27730085,8710910,2
2868,8710910,1
2911,8710910,1
31966351,8710910,1
3399795,8710910,1
3404,8710910,1
36841259,8710910,1
3741,8710910,1
40618673,8710910,1
4160,8710910,1
4912,8710910,1
4914,8710910,1
574,8710910,1
576,8710910,1
6233,8710910,1
6970,8710910,1
8289,8710910,1
8296,8710910,1
8300,8710910,1
8604261,8710910,1
8604306,8710910,1
8606220,8710910,1
8606224,8710910,1
8608943,8710910,1
8609034,8710910,2
8609410,8710910,1
8609527,8710910,1
8610302,8710910,1
8610307,8710910,1
8619945,8710910,1
8663053,8710910,1
8663791,8710910,1
8666290,8710910,1
8693490,8710910,1
8698357,8710910,1
11815267,8711414,1
12130,8711414,1
13118,8711414,1
13614,8711414,1
14550,8711414,1
14727,8711414,1
14740,8711414,1
14741,8711414,1
14834,8711414,1
15403,8711414,1
16107,8711414,1
20162,8711414,1
20257,8711414,2
20585,8711414,2
22207078,8711414,1
259,8711414,1
2633,8711414,1
2741,8711414,1
2772,8711414,1
2880,8711414,1
2911,8711414,1
2961,8711414,1
3121,8711414,1
31966351,8711414,1
3404,8711414,1
3841,8711414,1
4761,8711414,1
4912,8711414,1
6458,8711414,1
650,8711414,1
8281,8711414,1
8285,8711414,1
8295,8711414,1
8296,8711414,1
8606387,8711414,1
8606778,8711414,1
8608137,8711414,1
8608494,8711414,1
8608766,8711414,1
8609410,8711414,1
8610302,8711414,1
8610307,8711414,1
8619945,8711414,2
8620082,8711414,1
8624363,8711414,1
8639133,8711414,1
8693485,8711414,1
10987,8711544,1
14463,8711544,1
20162,8711544,1
20257,8711544,1
2772,8711544,1
2911,8711544,1
2961,8711544,1
4772,8711544,1
4912,8711544,1
576,8711544,1
8281,8711544,1
8284,8711544,1
8289,8711544,1
8290,8711544,1
8292,8711544,1
8295,8711544,2
8604286,8711544,1
8606220,8711544,1
8609177,8711544,1
8609307,8711544,1
8609327,8711544,1
8609410,8711544,1
8609479,8711544,1
8624363,8711544,1
8624374,8711544,1
8639133,8711544,1
8679995,8711544,1
8703695,8711544,1
8711414,8711544,1
10140,8711877,2
1116,8711877,1
11416,8711877,1
11549569,8711877,1
11815267,8711877,1
1233,8711877,1
127,8711877,1
130,8711877,2
13118,8711877,2
14463,8711877,2
14550,8711877,2
1457,8711877,1
14734,8711877,1
14737,8711877,1
16107,8711877,2
1625,8711877,1
1692,8711877,1
1778,8711877,2
188,8711877,1
19002,8711877,2
19272003,8711877,2
1932,8711877,2
2034,8711877,1
2218,8711877,1
22184912,8711877,1
244,8711877,1
24776373,8711877,2
257,8711877,1
259,8711877,2
2633,8711877,1
2675,8711877,1
2741,8711877,1
27706553,8711877,1
2772,8711877,2
27730085,8711877,2
2868,8711877,2
2880,8711877,2
31966351,8711877,1
3250,8711877,1
3394,8711877,1
3399795,8711877,1
3404,8711877,2
3479,8711877,1
36841259,8711877,1
3741,8711877,2
3823,8711877,1
3841,8711877,1
4160,8711877,1
435,8711877,1
4756,8711877,1
4761,8711877,1
513,8711877,2
574,8711877,1
576,8711877,1
6233,8711877,1
6249,8711877,1
6970,8711877,1
7313,8711877,1
8282,8711877,1
8290,8711877,1
8296,8711877,1
8300,8711877,1
8604415,8711877,1
8606778,8711877,1
8608142,8711877,1
8608494,8711877,1
8608943,8711877,1
8609034,8711877,1
8609177,8711877,1
8609327,8711877,1
8610307,8711877,1
8611972,8711877,1
8620082,8711877,1
8620422,8711877,1
8663053,8711877,1
8666290,8711877,1
8701436,8711877,1
8710910,8711877,1
11815267,8927019,2
12130,8927019,1
12132,8927019,1
127,8927019,1
130,8927019,1
13118,8927019,2
13614,8927019,1
14550,8927019,2
14723,8927019,1
14727,8927019,2
14740,8927019,2
14741,8927019,1
14834,8927019,1
15403,8927019,1
16107,8927019,1
1625,8927019,1
1692,8927019,1
1778,8927019,1
188,8927019,1
1932,8927019,2
20162,8927019,1
20257,8927019,1
20585,8927019,1
21091,8927019,1
21158,8927019,1
2218,8927019,1
22207078,8927019,2
259,8927019,2
2633,8927019,2
2675,8927019,1
2695,8927019,1
2741,8927019,1
27706553,8927019,1
2772,8927019,1
27730085,8927019,1
2911,8927019,1
2961,8927019,2
3121,8927019,2
31966351,8927019,2
3250,8927019,2
3479,8927019,1
3840,8927019,1
3841,8927019,1
3902,8927019,2
40618673,8927019,1
435,8927019,1
4772,8927019,1
4914,8927019,1
566,8927019,1
574,8927019,1
6232,8927019,1
650,8927019,1
668,8927019,1
6970,8927019,1
7313,8927019,1
8281,8927019,1
8283,8927019,1
8284,8927019,2
8285,8927019,1
8289,8927019,1
8290,8927019,1
8299,8927019,1
8300,8927019,1
8604286,8927019,1
8604306,8927019,1
8606778,8927019,1
8607934,8927019,1
8608137,8927019,1
8608142,8927019,2
8608494,8927019,1
8608766,8927019,1
8608975,8927019,1
8609034,8927019,1
8611956,8927019,1
8611972,8927019,1
8614742,8927019,1
8620082,8927019,2
8620422,8927019,2
8621083,8927019,1
8639133,8927019,1
8663053,8927019,1
8663791,8927019,1
8694885,8927019,1
8696402,8927019,1
8701436,8927019,1
8711414,8927019,1
10140,898,1
10987,898,1
1116,898,1
1233,898,1
127,898,1
130,898,1
14463,898,1
1457,898,1
14724,898,1
14737,898,1
16107,898,1
1625,898,1
1692,898,1
1778,898,1
188,898,1
19272003,898,1
1932,898,1
20162,898,1
2218,898,1
22184912,898,1
244,898,1
24776373,898,1
2584163,898,1
259,898,1
27706553,898,1
27730085,898,1
2868,898,1
2961,898,1
31966351,898,1
3250,898,1
3404,898,1
36841259,898,1
3741,898,1
3840,898,1
4160,898,1
4606,898,1
4914,898,2
574,898,1
6233,898,1
6970,898,1
8284,898,1
8286,898,1
8294,898,1
8296,898,1
8299,898,1
8604306,898,1
8606778,898,1
8607934,898,1
8608142,898,1
8609034,898,1
8609479,898,1
8611956,898,1
8614742,898,1
8620056,898,1
8639133,898,1
8663053,898,1
8710910,898,1
8711544,898,1
8711877,898,1
8927019,898,1
10140,8989,1
1116,8989,1
11815267,8989,1
130,8989,1
13118,8989,1
14463,8989,1
14550,8989,1
1457,8989,1
14730,8989,1
16107,8989,2
1778,8989,2
188,8989,1
19002,8989,1
19272003,8989,1
1932,8989,1
22184912,8989,1
22207078,8989,1
244,8989,1
24776373,8989,1
259,8989,1
2633,8989,1
2675,8989,1
2741,8989,1
27706553,8989,1
2772,8989,2
27730085,8989,2
2868,8989,1
2880,8989,1
2911,8989,1
31966351,8989,2
3250,8989,1
3394,8989,1
3404,8989,1
3479,8989,1
3741,8989,1
3823,8989,1
435,8989,1
4772,8989,1
529,8989,1
574,8989,1
576,8989,1
6249,8989,1
6970,8989,1
7313,8989,1
8285,8989,1
8300,8989,1
8608142,8989,1
8608494,8989,1
8608975,8989,1
8609177,8989,1
8609327,8989,1
8611972,8989,1
8620422,8989,1
8666290,8989,1
8701436,8989,1
8711877,8989,1
8927019,8989,1
11815267,900,1
12130,900,1
12132,900,1
1233,900,2
127,900,2
13118,900,2
14550,900,1
14720,900,1
14723,900,1
14727,900,1
14730,900,1
14740,900,1
14741,900,1
16107,900,1
1625,900,1
1692,900,2
1778,900,1
188,900,2
19001,900,1
1932,900,2
1992407,900,2
21022,900,1
21091,900,2
21158,900,1
2218,900,1
22207078,900,1
2584163,900,2
259,900,1
2633,900,1
2675,900,1
2695,900,1
2741,900,1
27706553,900,1
27730085,900,1
2911,900,1
3121,900,1
31966351,900,1
3250,900,1
3394,900,1
3479,900,1
3840,900,1
3841,900,1
3902,900,1
40618673,900,2
4160,900,1
4606,900,1
566,900,2
574,900,2
576,900,1
6232,900,1
6233,900,2
6249,900,1
6970,900,1
7313,900,1
788,900,1
8284,900,2
8285,900,1
8286,900,1
8288,900,1
8289,900,1
8292,900,1
8293,900,1
8295,900,1
8297,900,1
8300,900,1
8604306,900,1
8606220,900,1
8606224,900,1
8608142,900,1
8608494,900,1
8608766,900,1
8608943,900,1
8608975,900,1
8613308,900,1
8620082,900,1
8621083,900,1
8624363,900,1
8624374,900,1
8639133,900,1
8663053,900,2
8666290,900,2
8703695,900,1
8927019,900,2
898,900,1
10140,914,1
10987,914,1
1116,914,1
11549569,914,1
11815267,914,1
12130,914,1
12132,914,1
1233,914,1
127,914,1
130,914,1
13118,914,1
13614,914,1
14463,914,1
14550,914,1
1457,914,1
14721,914,1
14723,914,1
14724,914,1
14734,914,1
14737,914,1
14740,914,1
14741,914,1
14834,914,1
15403,914,1
16107,914,1
1625,914,1
1692,914,1
1778,914,1
188,914,1
19002,914,1
19272003,914,1
1932,914,1
19502,914,1
1956,914,1
20162,914,1
20257,914,1
2034,914,1
20585,914,1
21091,914,1
2218,914,1
22184912,914,1
22207078,914,1
244,914,1
24776373,914,1
257,914,1
2584163,914,1
259,914,1
2633,914,1
2675,914,1
2741,914,1
2772,914,2
27730085,914,1
2868,914,1
2880,914,1
2911,914,1
3121,914,1
3250,914,1
3394,914,2
3479,914,1
3741,914,1
3823,914,1
3841,914,1
3902,914,1
435,914,1
4606,914,1
4756,914,1
4761,914,1
513,914,1
566,914,1
574,914,1
576,914,1
6249,914,1
6458,914,1
7313,914,1
788,914,1
8288,914,1
8290,914,1
8293,914,1
8295,914,1
8297,914,1
8300,914,1
8313,914,1
8604286,914,1
8606220,914,1
8606224,914,1
8608137,914,1
8608142,914,1
8608494,914,2
8608766,914,1
8608943,914,1
8609177,914,1
8609327,914,1
8609527,914,1
8610302,914,1
8611972,914,1
8613308,914,1
8619945,914,1
8620082,914,1
8620422,914,1
8624363,914,1
8663053,914,1
8666290,914,1
8693485,914,1
8703695,914,1
8711414,914,1
8711877,914,1
8989,914,1
900,914,1
10140,9260,1
14550,9260,1
16107,9260,1
1778,9260,1
1956,9260,1
22207078,9260,1
24776373,9260,1
259,9260,1
2633,9260,1
27706553,9260,1
27730085,9260,1
2868,9260,1
3250,9260,1
3399795,9260,1
3479,9260,1
3741,9260,1
3823,9260,1
6249,9260,1
7313,9260,1
8300,9260,1
8608142,9260,1
8608975,9260,1
8609177,9260,1
8711877,9260,1
900,9260,1
914,9260,1
12132,958,1
1233,958,1
127,958,1
13118,958,1
1692,958,1
188,958,1
1932,958,1
1992407,958,1
21091,958,1
2218,958,1
2584163,958,1
27706553,958,1
3121,958,1
3399795,958,1
3841,958,1
3902,958,1
40618673,958,1
4160,958,1
574,958,1
576,958,1
6249,958,1
6458,958,1
8288,958,1
8289,958,1
8292,958,1
8293,958,1
8295,958,1
8604254,958,1
8606220,958,1
8606224,958,1
8608943,958,1
8609479,958,1
8624363,958,1
8663053,958,1
8666290,958,1
8679995,958,1
8703695,958,1
900,958,1
914,958,1
10987,9829,1
11815267,9829,1
12130,9829,1
13118,9829,1
13614,9829,1
14550,9829,1
14740,9829,1
14741,9829,1
14834,9829,1
15403,9829,1
19502,9829,1
1956,9829,1
20162,9829,1
20257,9829,1
20585,9829,1
20726,9829,1
22207078,9829,1
2633,9829,1
27706553,9829,1
27730085,9829,1
2911,9829,1
2961,9829,1
31966351,9829,1
3399795,9829,1
3479,9829,1
4772,9829,1
650,9829,1
8299,9829,1
8300,9829,1
8606778,9829,1
8608142,9829,1
8608766,9829,1
8608975,9829,1
8609034,9829,1
8611956,9829,1
8614742,9829,1
8620056,9829,1
8620422,9829,1
8620885,9829,1
8621083,9829,1
8663791,9829,1
8694885,9829,1
8927019,9829,1
900,9829,1
