"node_1","node_2","edge"
3839758,4386100,1
3840,4386100,1
3840131,4386100,1
3840506,4386100,2
3840749,4386100,1
3840758,4386100,1
3841732,4386100,1
3842927,4386100,1
3845222,4386100,1
3850815,4386100,1
3852408,4386100,1
3859477,4386100,1
3859935,4386100,1
3861592,4386100,1
3885985,4386100,1
3904,4386100,1
3908775,4386100,2
3913718,4386100,1
3930358,4386100,3
3934235,4386100,2
3938028,4386100,1
3938568,4386100,1
3941906,4386100,1
3942965,4386100,2
3950556,4386100,2
3951701,4386100,1
3958909,4386100,1
39655207,4386100,1
39656586,4386100,1
3966311,4386100,1
3966463,4386100,1
3969511,4386100,1
3973042,4386100,1
39810459,4386100,1
39810465,4386100,1
39812292,4386100,1
39814411,4386100,2
39815498,4386100,2
39816592,4386100,1
3982015,4386100,1
3984732,4386100,1
3985441,4386100,1
4000172,4386100,1
4006882,4386100,1
4035696,4386100,2
4045424,4386100,1
4046988,4386100,2
4052135,4386100,1
4052149,4386100,1
4052155,4386100,1
4052913,4386100,1
4053213,4386100,1
4053418,4386100,1
4053527,4386100,1
4054665,4386100,1
4055434,4386100,1
4056223,4386100,1
4060851,4386100,2
4061095,4386100,1
40614079,4386100,2
40614263,4386100,1
40615236,4386100,2
40617336,4386100,1
40617337,4386100,1
40617411,4386100,1
40617491,4386100,1
40617531,4386100,2
40617548,4386100,2
4063071,4386100,1
4063385,4386100,1
4065481,4386100,1
4079083,4386100,1
4083840,4386100,1
4086191,4386100,1
4089035,4386100,2
4090066,4386100,1
4110,4386100,2
4119,4386100,1
4122,4386100,1
4148,4386100,2
4165859,4386100,1
4190167,4386100,1
4265044,4386100,1
4299765,4386100,1
4350743,4386100,1
43586587,4386100,1
4373959,4386100,1
10245740,4477,1
1087,4477,1
115,4477,1
11653,4477,1
12289345,4477,1
12582,4477,1
1285,4477,1
13166,4477,1
132,4477,1
13601454,4477,1
14026605,4477,1
14028804,4477,1
14259,4477,1
14260,4477,2
14270,4477,1
145,4477,1
15689655,4477,2
16206,4477,1
16712088,4477,1
17615222,4477,1
17615449,4477,1
1824615,4477,1
18848,4477,1
19145,4477,1
19466,4477,1
19543,4477,1
19569,4477,1
19658,4477,1
19677,4477,1
19685586,4477,1
19686038,4477,1
19751,4477,1
19770,4477,1
19780,4477,1
19784,4477,1
19871,4477,1
19884,4477,1
19976,4477,1
19987,4477,1
20031,4477,1
20151,4477,1
20243,4477,1
20478,4477,2
20487,4477,1
20741,4477,1
20773,4477,1
20820,4477,1
21269174,4477,1
21269301,4477,1
21272720,4477,1
2142,4477,1
21506,4477,1
22219361,4477,1
2410,4477,1
2446,4477,1
26138336,4477,1
26138853,4477,2
2636,4477,1
27709058,4477,1
27733511,4477,1
2786935,4477,1
2800861,4477,1
2801398,4477,1
2826853,4477,1
29090717,4477,1
29263274,4477,1
29264162,4477,1
29264841,4477,1
29265686,4477,1
29266285,4477,1
29267116,4477,1
29268686,4477,1
29632242,4477,1
2972453,4477,1
3080702,4477,1
3407,4477,1
3684105,4477,1
3691304,4477,1
3691383,4477,1
3691794,4477,1
3691881,4477,2
3691934,4477,1
3691936,4477,1
3693815,4477,1
3694429,4477,2
3694668,4477,1
3695224,4477,1
3695501,4477,1
3695669,4477,1
3697067,4477,1
3697676,4477,1
3697740,4477,2
3699554,4477,2
3699563,4477,1
3699601,4477,1
3699853,4477,1
3700088,4477,2
3701202,4477,1
3701623,4477,2
3702396,4477,1
3704198,4477,1
3704322,4477,1
3704837,4477,1
3705503,4477,1
3706439,4477,1
3708268,4477,1
3708491,4477,1
3708683,4477,1
3708720,4477,1
3708738,4477,1
3712488,4477,1
3715910,4477,1
3717617,4477,2
3719859,4477,1
3722296,4477,2
3726995,4477,1
3732737,4477,1
3735475,4477,1
3746086,4477,1
3753490,4477,2
3757975,4477,1
3759396,4477,1
3765997,4477,1
3767875,4477,2
3768477,4477,2
3781717,4477,1
3785272,4477,1
3785436,4477,1
3786028,4477,1
3787493,4477,1
3787759,4477,1
3787803,4477,2
3813281,4477,2
3813671,4477,1
3822692,4477,1
3823,4477,1
3826582,4477,1
3828165,4477,2
3831602,4477,1
3831644,4477,1
3831856,4477,1
3832391,4477,1
3833098,4477,1
3833248,4477,1
3833519,4477,1
3834060,4477,1
3834499,4477,1
3834579,4477,1
3834883,4477,1
3835447,4477,1
3835625,4477,2
3838497,4477,2
3838542,4477,1
3839758,4477,1
384,4477,2
3840131,4477,1
3840754,4477,2
3845222,4477,1
385,4477,1
3850825,4477,1
3855717,4477,1
3859935,4477,1
3873082,4477,1
3885985,4477,1
3913718,4477,1
3930358,4477,1
3934235,4477,1
3935219,4477,1
3938568,4477,2
3951701,4477,1
3954182,4477,1
39656586,4477,3
3966463,4477,1
3973042,4477,1
3973044,4477,2
39812560,4477,1
39815498,4477,1
3982364,4477,1
4019522,4477,1
4045424,4477,1
4046988,4477,1
4052149,4477,1
4052155,4477,1
4052913,4477,1
4053063,4477,2
4053213,4477,1
4053418,4477,1
4060851,4477,1
40614263,4477,1
40617442,4477,1
4063385,4477,1
4072118,4477,1
4076804,4477,3
4083840,4477,1
4084200,4477,1
4090066,4477,1
4110,4477,1
4119,4477,1
4122,4477,1
4148,4477,1
4165859,4477,1
4190167,4477,1
4265044,4477,1
43586587,4477,1
4373959,4477,2
10019,4756,1
10245740,4756,1
10408,4756,1
1066,4756,1
10936540,4756,1
11653,4756,1
12121,4756,1
12289604,4756,1
1277,4756,1
12984,4756,1
13166,4756,1
13358,4756,1
13601454,4756,1
13874,4756,1
14026605,4756,2
14260,4756,1
14262,4756,1
14263,4756,1
14265,4756,2
14270,4756,2
14272,4756,2
145,4756,1
14882,4756,1
14911,4756,1
1505,4756,2
15182,4756,1
1522,4756,1
15297,4756,1
1540,4756,1
15662,4756,1
15689655,4756,1
15952,4756,1
16206,4756,1
16704,4756,1
16712088,4756,1
16712973,4756,2
1725,4756,2
17304,4756,1
17613840,4756,1
17615222,4756,1
17615449,4756,1
17615667,4756,1
17616054,4756,1
17616246,4756,2
17660,4756,1
1835,4756,1
1889,4756,1
18988464,4756,1
19300,4756,1
19491,4756,1
19543,4756,1
19569,4756,1
19600,4756,1
19658,4756,1
19678801,4756,2
19679078,4756,1
19682882,4756,1
19685586,4756,2
19686038,4756,1
19692169,4756,1
19692673,4756,1
19751,4756,1
19770,4756,1
19780,4756,1
19793,4756,1
19862,4756,1
19871,4756,1
19976,4756,1
20044,4756,1
20061,4756,1
20151,4756,1
2034,4756,2
20741,4756,1
21110,4756,1
21189,4756,1
21269601,4756,2
21270077,4756,2
21272720,4756,1
21329,4756,1
2142,4756,2
21506,4756,1
2218,4756,1
22219361,4756,1
2324,4756,1
2390,4756,1
2410,4756,1
2446,4756,3
24834666,4756,1
257,4756,2
26137825,4756,1
26138171,4756,2
26140071,4756,1
2629631,4756,1
2636,4756,1
26735072,4756,1
2675,4756,2
2692,4756,3
27694577,4756,1
27705822,4756,1
27709058,4756,1
2772,4756,1
27733511,4756,1
2786935,4756,1
2789267,4756,1
2801398,4756,1
2904,4756,1
29207143,4756,2
29264162,4756,1
29264258,4756,3
29264841,4756,2
29265686,4756,1
29266285,4756,1
29268686,4756,2
29632242,4756,1
298,4756,1
3080702,4756,1
3195,4756,1
3200787,4756,1
3206165,4756,1
331,4756,1
3403,4756,1
3412,4756,1
3444682,4756,1
3684105,4756,1
3691271,4756,2
3691277,4756,1
3691881,4756,1
3692017,4756,2
3692604,4756,1
3692693,4756,1
3692885,4756,2
3693536,4756,1
3693815,4756,1
3695237,4756,1
3695634,4756,2
3696575,4756,2
3697067,4756,1
3697676,4756,3
3697740,4756,3
3697962,4756,2
3699359,4756,1
3699435,4756,3
3699554,4756,2
3699572,4756,1
3699614,4756,1
3700088,4756,2
3700870,4756,1
3701168,4756,1
3701495,4756,1
3701623,4756,2
3702011,4756,1
3702034,4756,1
3702189,4756,1
3702396,4756,2
3702502,4756,2
3702522,4756,1
3702805,4756,1
3703174,4756,2
3703862,4756,2
3704116,4756,1
3705112,4756,1
3705503,4756,1
3705590,4756,1
3706439,4756,1
3707862,4756,1
3708220,4756,1
3708226,4756,1
3708491,4756,1
3708683,4756,1
3708720,4756,1
3708725,4756,1
3710137,4756,1
3711772,4756,1
3712488,4756,1
3717081,4756,1
3719859,4756,3
3722296,4756,1
3726208,4756,2
3732737,4756,1
3735475,4756,1
3735739,4756,1
3738655,4756,1
3747274,4756,1
3752120,4756,1
3753490,4756,1
3756757,4756,2
3757801,4756,2
3757975,4756,1
3758394,4756,1
3760973,4756,1
3763426,4756,1
3763656,4756,2
3767875,4756,1
3768304,4756,2
3768477,4756,1
3769886,4756,2
3773529,4756,1
3774683,4756,1
3781717,4756,1
3782708,4756,1
3783594,4756,2
3784821,4756,1
3785436,4756,1
3786028,4756,1
3787493,4756,2
3787759,4756,1
3787803,4756,1
37929279,4756,2
3793769,4756,1
3803,4756,1
3803472,4756,1
3812710,4756,1
3813281,4756,2
3822692,4756,2
3823,4756,3
3826582,4756,2
3828009,4756,1
3828165,4756,2
3831644,4756,1
3831856,4756,2
3832391,4756,2
3833005,4756,2
3833014,4756,1
3833098,4756,1
3833182,4756,2
3833248,4756,2
3833519,4756,1
3834060,4756,2
3834438,4756,1
3834499,4756,1
3834579,4756,1
3835447,4756,1
3835625,4756,1
3837278,4756,1
3838497,4756,1
3838542,4756,2
384,4756,2
3840,4756,3
3840131,4756,1
3840506,4756,2
3840754,4756,1
3841,4756,2
3841721,4756,1
3841732,4756,1
3841926,4756,2
3842927,4756,2
3844461,4756,1
3844545,4756,1
3850815,4756,1
3850825,4756,1
3852408,4756,2
3858456,4756,1
3859477,4756,1
3859935,4756,1
3904,4756,1
3911948,4756,2
3935219,4756,1
3938568,4756,1
3950556,4756,1
3958909,4756,1
3962952,4756,1
39655207,4756,1
3966463,4756,2
3969511,4756,1
3973042,4756,1
3974651,4756,1
3975303,4756,1
39812259,4756,2
39812292,4756,2
39812560,4756,4
39814092,4756,1
39814095,4756,1
39816329,4756,1
39816592,4756,3
3982364,4756,1
3984732,4756,1
4008065,4756,1
4019522,4756,3
4027407,4756,1
4045424,4756,2
4052149,4756,1
4052155,4756,1
4052426,4756,1
4052913,4756,1
4053703,4756,1
4055434,4756,1
4056157,4756,1
4056597,4756,2
40614079,4756,1
40615236,4756,1
40615655,4756,1
40617337,4756,1
40617411,4756,1
40617442,4756,1
40617491,4756,1
40617515,4756,2
40617516,4756,1
40617548,4756,1
4065481,4756,1
4072118,4756,2
4081001,4756,1
4086191,4756,1
4089035,4756,1
4090066,4756,1
4110,4756,1
4119,4756,2
4122,4756,2
4148,4756,1
4165859,4756,2
4190167,4756,2
4265,4756,1
4350743,4756,1
43586587,4756,1
4373959,4756,1
4386100,4756,1
4477,4756,1
10019,4826364,1
12121,4826364,1
13166,4826364,1
14270,4826364,1
16285750,4826364,1
17304,4826364,1
17616054,4826364,1
17616246,4826364,1
19519,4826364,1
19770,4826364,1
21269301,4826364,1
21269601,4826364,1
23340024,4826364,1
2410,4826364,1
2446,4826364,1
26138171,4826364,1
2636,4826364,1
26735072,4826364,1
2695,4826364,1
27733511,4826364,1
2904,4826364,1
2918179,4826364,1
29264258,4826364,1
29264887,4826364,1
29268686,4826364,1
3080702,4826364,1
33,4826364,1
331,4826364,1
362,4826364,1
3684105,4826364,1
3691881,4826364,1
3691936,4826364,1
3693536,4826364,1
3693815,4826364,1
3694429,4826364,1
3695634,4826364,1
3695997,4826364,1
3697067,4826364,1
3697676,4826364,2
3699554,4826364,2
3699563,4826364,2
3700088,4826364,1
3701623,4826364,1
3702396,4826364,1
3704116,4826364,1
3707862,4826364,1
3708683,4826364,1
3719859,4826364,1
3726995,4826364,1
3732737,4826364,1
3735475,4826364,1
3753490,4826364,1
3765997,4826364,1
3767875,4826364,1
3768477,4826364,1
3769260,4826364,1
3773529,4826364,1
3779521,4826364,1
3781717,4826364,1
3785436,4826364,1
3787803,4826364,1
37929279,4826364,1
3810359,4826364,1
3813281,4826364,1
3823,4826364,1
3826582,4826364,1
3828165,4826364,1
3833098,4826364,1
3833248,4826364,1
3833519,4826364,2
3834060,4826364,1
3835625,4826364,1
3838497,4826364,1
3838542,4826364,1
384,4826364,2
3840749,4826364,1
3840754,4826364,1
3912880,4826364,1
3930358,4826364,1
3935219,4826364,1
3938028,4826364,2
3938568,4826364,1
3951701,4826364,1
39655207,4826364,1
3973044,4826364,1
3974651,4826364,1
3975303,4826364,1
39812259,4826364,1
39812560,4826364,1
3982015,4826364,1
4019522,4826364,1
4035696,4826364,1
4046988,4826364,1
4052149,4826364,1
4052155,4826364,1
4053418,4826364,1
4055434,4826364,1
40615655,4826364,1
40617531,4826364,1
4063071,4826364,1
4063385,4826364,1
4065481,4826364,1
4072118,4826364,1
4079083,4826364,1
4119,4826364,1
4165859,4826364,1
4265,4826364,1
4350743,4826364,1
43586587,4826364,1
4373959,4826364,2
4477,4826364,1
4756,4826364,1
10245740,4832580,2
10408,4832580,1
1066,4832580,1
10936540,4832580,1
1213,4832580,2
12289345,4832580,1
12582,4832580,1
132,4832580,1
14026605,4832580,1
14028804,4832580,1
14250,4832580,1
14270,4832580,1
14882,4832580,1
14933,4832580,1
15182,4832580,2
1522,4832580,1
15297,4832580,1
15689655,4832580,1
15823129,4832580,1
15910,4832580,1
16129,4832580,1
16206,4832580,2
17308,4832580,1
17615449,4832580,1
17615667,4832580,1
17616054,4832580,1
17660,4832580,1
1824615,4832580,2
1835,4832580,2
19145,4832580,1
19466,4832580,1
19543,4832580,1
19569,4832580,2
19611,4832580,1
19642,4832580,1
19658,4832580,1
19677,4832580,2
19681847,4832580,1
19682882,4832580,1
19692169,4832580,1
19692673,4832580,1
19770,4832580,1
19780,4832580,1
19793,4832580,1
19862,4832580,1
19884,4832580,1
19976,4832580,1
19981,4832580,2
19987,4832580,1
20010,4832580,2
20061,4832580,1
20151,4832580,1
20243,4832580,2
20478,4832580,1
20487,4832580,1
20617,4832580,1
20739,4832580,1
20741,4832580,1
20773,4832580,2
20820,4832580,1
21269174,4832580,2
2218,4832580,1
23340024,4832580,1
2410,4832580,2
2446,4832580,1
257,4832580,1
26137825,4832580,1
26138853,4832580,1
2636,4832580,1
2710,4832580,1
2734453,4832580,1
2772,4832580,1
27733511,4832580,1
2786935,4832580,1
2826853,4832580,1
29263274,4832580,1
29264894,4832580,1
29266285,4832580,1
29268686,4832580,1
2929901,4832580,1
29632242,4832580,2
2972453,4832580,1
29775754,4832580,2
3080702,4832580,2
3206165,4832580,1
33,4832580,1
3324611,4832580,1
3403,4832580,1
3407,4832580,2
3444682,4832580,1
3684105,4832580,1
3691304,4832580,1
3691794,4832580,1
3691881,4832580,2
3691934,4832580,1
3691936,4832580,1
3692017,4832580,1
3692360,4832580,1
3694429,4832580,1
3695501,4832580,1
3697676,4832580,1
3699554,4832580,1
3699614,4832580,1
3700088,4832580,1
3701168,4832580,1
3701177,4832580,1
3701495,4832580,1
3701623,4832580,1
3702189,4832580,1
3702396,4832580,2
3702805,4832580,1
3703174,4832580,1
3704198,4832580,2
3704322,4832580,1
3705455,4832580,1
3705503,4832580,1
3706439,4832580,2
3708226,4832580,2
3708720,4832580,2
3708725,4832580,1
3708738,4832580,1
3708898,4832580,1
3710137,4832580,1
3712776,4832580,1
3717617,4832580,1
3718103,4832580,1
3719859,4832580,2
3721594,4832580,1
3722501,4832580,1
3726995,4832580,1
3732737,4832580,2
3735475,4832580,3
3735732,4832580,1
3735739,4832580,1
3738655,4832580,1
3747274,4832580,1
3753490,4832580,1
3757801,4832580,1
3759396,4832580,2
3761301,4832580,2
3761997,4832580,2
3765498,4832580,1
3765997,4832580,1
3767875,4832580,3
3774683,4832580,1
3778320,4832580,1
3783594,4832580,1
3785436,4832580,1
3787759,4832580,1
3787803,4832580,2
3803,4832580,1
3803131,4832580,1
3803472,4832580,1
3813281,4832580,2
3813671,4832580,1
3822692,4832580,1
3823,4832580,1
3828009,4832580,1
3828165,4832580,2
3831602,4832580,1
3831644,4832580,1
3831856,4832580,1
3832391,4832580,1
3833098,4832580,1
3833519,4832580,1
3834060,4832580,2
3834499,4832580,1
3834579,4832580,1
3834883,4832580,1
3835451,4832580,1
3835625,4832580,3
3838497,4832580,1
3838542,4832580,2
3839758,4832580,2
384,4832580,2
3840131,4832580,1
3840506,4832580,1
3840749,4832580,1
3840754,4832580,1
3841,4832580,1
3841732,4832580,1
3844461,4832580,2
3844545,4832580,1
3855717,4832580,1
3859935,4832580,1
3873082,4832580,1
3878942,4832580,2
3885985,4832580,2
3908775,4832580,1
3911948,4832580,1
3913718,4832580,2
3930358,4832580,2
3935219,4832580,1
3942965,4832580,1
3950556,4832580,1
39656586,4832580,2
3966463,4832580,1
3973044,4832580,2
39810465,4832580,1
39812292,4832580,1
39812560,4832580,1
39814092,4832580,1
39814095,4832580,1
39815498,4832580,1
3984732,4832580,2
4000172,4832580,2
4019522,4832580,1
4035696,4832580,1
4052135,4832580,1
4052149,4832580,1
4052155,4832580,1
4052913,4832580,1
4053213,4832580,1
4053418,4832580,1
40614079,4832580,1
40617336,4832580,1
40617411,4832580,1
4063385,4832580,1
4083840,4832580,1
4089035,4832580,1
4265044,4832580,1
4299765,4832580,1
435,4832580,1
4373959,4832580,1
4386100,4832580,1
4477,4832580,2
4756,4832580,1
4826364,4832580,1
10019,4843094,1
1041,4843094,1
10936540,4843094,1
11724,4843094,1
12984,4843094,1
13166,4843094,1
132,4843094,1
14259,4843094,1
14262,4843094,1
14270,4843094,2
14272,4843094,1
145,4843094,1
14933,4843094,1
15182,4843094,1
1540,4843094,1
15938,4843094,1
15954836,4843094,1
16868301,4843094,1
17304,4843094,1
17308,4843094,1
19862,4843094,1
2034,4843094,1
204034,4843094,1
20773,4843094,1
21110,4843094,1
21189,4843094,1
21269601,4843094,1
21270077,4843094,1
21272720,4843094,1
2218,4843094,1
22219361,4843094,1
23340024,4843094,1
2390,4843094,1
2410,4843094,2
2446,4843094,1
26138336,4843094,1
26140071,4843094,1
2636,4843094,1
2692,4843094,1
27733511,4843094,1
2786935,4843094,2
2789267,4843094,1
29264841,4843094,1
29266285,4843094,1
29267116,4843094,1
29268686,4843094,2
3080702,4843094,1
3200787,4843094,2
331,4843094,1
3612,4843094,1
362,4843094,2
3684105,4843094,1
3691635,4843094,1
3691881,4843094,2
3691936,4843094,1
3692604,4843094,2
3692693,4843094,1
3692777,4843094,2
3692834,4843094,1
3692852,4843094,1
3692885,4843094,1
3693536,4843094,3
3695669,4843094,1
3697676,4843094,1
3697962,4843094,1
3699359,4843094,3
3699554,4843094,1
3699563,4843094,2
3699572,4843094,1
3699601,4843094,1
3700088,4843094,1
3700130,4843094,1
3701168,4843094,1
3701202,4843094,1
3701623,4843094,1
3702396,4843094,1
3702502,4843094,1
3704116,4843094,1
3705112,4843094,1
3706439,4843094,1
3708491,4843094,1
3708725,4843094,1
3710137,4843094,1
3714223,4843094,1
3715910,4843094,1
3717617,4843094,1
3719859,4843094,1
3722501,4843094,1
3724574,4843094,1
3726995,4843094,1
3732737,4843094,2
3735475,4843094,1
3752120,4843094,1
3752198,4843094,1
3753490,4843094,2
3756757,4843094,1
37613004,4843094,1
3761301,4843094,1
3763426,4843094,1
3767875,4843094,1
3768304,4843094,1
3768477,4843094,1
3769886,4843094,1
3774683,4843094,1
3778320,4843094,1
3781717,4843094,2
3781899,4843094,1
3782687,4843094,1
3785272,4843094,1
3785436,4843094,2
3785590,4843094,1
3787669,4843094,1
3787803,4843094,1
37878950,4843094,1
37929279,4843094,1
3803131,4843094,1
3810359,4843094,1
3813281,4843094,1
3822692,4843094,1
3823,4843094,1
3826582,4843094,1
3828165,4843094,1
3833014,4843094,1
3833098,4843094,1
3833248,4843094,1
3833519,4843094,2
3834060,4843094,2
3835625,4843094,1
3837278,4843094,1
3838497,4843094,1
3838542,4843094,3
3838611,4843094,1
384,4843094,1
3840,4843094,1
3840749,4843094,1
3840754,4843094,1
3841,4843094,1
3841721,4843094,1
3842927,4843094,1
3845222,4843094,1
3850815,4843094,1
3850825,4843094,1
3852408,4843094,1
3911948,4843094,1
3913718,4843094,1
3930358,4843094,1
3938028,4843094,1
3938568,4843094,1
3941906,4843094,2
3951701,4843094,1
3958909,4843094,1
3966311,4843094,1
3973042,4843094,1
3973044,4843094,2
3974651,4843094,1
39811786,4843094,1
39812560,4843094,2
39816592,4843094,1
3982015,4843094,1
3982364,4843094,1
3984732,4843094,1
4008065,4843094,1
4019522,4843094,2
4035696,4843094,1
4045424,4843094,1
4046988,4843094,1
4052135,4843094,1
4052149,4843094,1
4052155,4843094,2
4052426,4843094,1
4052913,4843094,1
4055699,4843094,1
4056070,4843094,1
4056157,4843094,1
4056223,4843094,1
4056597,4843094,1
4060851,4843094,1
4061095,4843094,1
40617337,4843094,1
40617411,4843094,1
40617442,4843094,1
40617491,4843094,1
40617515,4843094,1
40617516,4843094,1
40617548,4843094,3
4063071,4843094,1
4063385,4843094,2
4064530,4843094,1
4293089,4843094,1
43586587,4843094,1
4373959,4843094,1
4477,4843094,1
4756,4843094,1
4826364,4843094,1
4832580,4843094,1
1041,4867,1
10435,4867,1
1066,4867,1
10668,4867,1
1075727,4867,1
10936540,4867,1
1116,4867,1
115,4867,1
11653,4867,1
11724,4867,1
1213,4867,2
12289345,4867,1
1277,4867,1
12984,4867,1
13166,4867,1
13358,4867,1
13601454,4867,2
14028804,4867,1
14265,4867,1
1436012,4867,1
14911,4867,1
14991,4867,1
1505,4867,2
15297,4867,1
15938,4867,1
17615449,4867,2
17615667,4867,1
17616246,4867,1
1824615,4867,2
18848,4867,1
18881,4867,1
18988464,4867,1
19145,4867,2
19300,4867,1
19401,4867,1
19466,4867,1
19491,4867,1
19519,4867,1
19569,4867,1
19600,4867,2
19642,4867,1
19658,4867,2
19678801,4867,1
19681847,4867,2
19682882,4867,1
19685586,4867,1
19686038,4867,2
19692673,4867,1
19751,4867,1
19770,4867,2
19784,4867,1
19793,4867,2
1983953,4867,2
19862,4867,1
19871,4867,1
19884,4867,2
19892,4867,2
19981,4867,1
19987,4867,1
20031,4867,3
20061,4867,1
2009,4867,1
20151,4867,1
20243,4867,1
2034,4867,1
20389,4867,1
204034,4867,1
20478,4867,2
20487,4867,1
207,4867,1
20739,4867,1
20741,4867,1
20773,4867,1
21189,4867,1
21270077,4867,1
22219361,4867,1
2390,4867,2
24834666,4867,1
26139025,4867,1
2636,4867,1
26735072,4867,1
2734453,4867,1
27694577,4867,1
27705822,4867,1
27709058,4867,1
2772,4867,1
27723926,4867,1
2789267,4867,1
2800861,4867,1
2801398,4867,1
29090717,4867,1
29264162,4867,1
29264258,4867,1
29264841,4867,1
29265686,4867,1
29266161,4867,1
2929901,4867,2
2972453,4867,1
29775754,4867,1
3080702,4867,2
3206165,4867,1
33,4867,3
3324611,4867,1
3403,4867,1
3412,4867,1
3444682,4867,1
3684105,4867,1
3691277,4867,1
3691304,4867,1
3691357,4867,1
3691383,4867,2
3691794,4867,1
3691936,4867,1
3692360,4867,2
3692834,4867,1
3694570,4867,1
3695669,4867,1
3697067,4867,1
3699359,4867,1
3700870,4867,1
3701202,4867,1
3702011,4867,2
3702189,4867,1
3702522,4867,2
3703174,4867,1
3704198,4867,1
3704322,4867,1
3705112,4867,1
3705455,4867,2
3705503,4867,2
3705590,4867,2
3706439,4867,1
3707862,4867,1
3708268,4867,1
3708683,4867,1
3708720,4867,1
3708725,4867,1
3708738,4867,1
3708898,4867,1
3710137,4867,1
3711772,4867,2
3712488,4867,2
3715910,4867,1
3717617,4867,2
3719859,4867,1
3721594,4867,1
3722296,4867,2
3722501,4867,1
3725014,4867,1
3726208,4867,2
3731769,4867,1
3732737,4867,1
3735732,4867,1
3735739,4867,1
3738655,4867,1
3752120,4867,1
3752198,4867,2
3757801,4867,1
3757975,4867,3
3758394,4867,1
3760973,4867,1
3763426,4867,1
3763656,4867,1
3765498,4867,1
3765997,4867,2
3767875,4867,1
3769886,4867,2
3773529,4867,1
3779521,4867,2
3781717,4867,1
3781899,4867,1
3782708,4867,1
3783594,4867,1
3784821,4867,1
3785272,4867,1
3787669,4867,1
3787759,4867,2
37878950,4867,1
3793769,4867,2
3803,4867,2
3803131,4867,2
3803472,4867,2
3812710,4867,1
3813281,4867,1
3828009,4867,1
3828165,4867,1
3831602,4867,3
3831644,4867,3
3831856,4867,1
3832391,4867,2
3833005,4867,1
3833014,4867,1
3834438,4867,1
3834579,4867,2
3834883,4867,2
3835447,4867,2
3835625,4867,1
3838542,4867,1
3838729,4867,1
3840131,4867,1
3840749,4867,1
3840754,4867,1
3840758,4867,1
3841,4867,1
3841926,4867,1
3842927,4867,1
3842980,4867,1
3844461,4867,1
3844545,4867,1
3850815,4867,1
3852043,4867,2
3852408,4867,1
3855717,4867,1
3858456,4867,1
3859477,4867,1
3859935,4867,1
3873082,4867,1
3878942,4867,1
3885985,4867,1
3908775,4867,1
3912880,4867,1
3913718,4867,1
3930358,4867,2
3934235,4867,2
3938028,4867,2
3938568,4867,1
3951701,4867,1
3958909,4867,1
3962952,4867,1
39656586,4867,1
3973042,4867,1
3973044,4867,1
39810459,4867,1
39810465,4867,1
39810502,4867,1
39811786,4867,3
39812259,4867,1
39816329,4867,1
3982015,4867,1
3984732,4867,2
3985441,4867,1
4000172,4867,2
4006882,4867,2
4008065,4867,1
4019529,4867,1
4027407,4867,1
4046988,4867,2
4052426,4867,1
4052913,4867,2
4053063,4867,1
4053213,4867,2
4053418,4867,1
4053703,4867,1
4055699,4867,1
4056223,4867,1
40617491,4867,1
40617515,4867,2
40617516,4867,1
40617526,4867,1
40617531,4867,1
4063071,4867,1
4065481,4867,1
4076804,4867,1
4081001,4867,1
4084200,4867,1
4089035,4867,1
4090066,4867,1
4122,4867,1
4157991,4867,2
4218033,4867,1
4265,4867,1
4293089,4867,1
4299765,4867,2
435,4867,1
4386100,4867,2
4477,4867,1
10019,495725,1
1025,495725,1
10408,495725,1
1075727,495725,1
1116,495725,1
115,495725,1
11653,495725,1
12289345,495725,1
1256,495725,1
1277,495725,1
1285,495725,1
12984,495725,1
13166,495725,2
13535,495725,1
14270,495725,1
14911,495725,1
14991,495725,1
15971,495725,1
16285750,495725,1
16704,495725,1
1725,495725,1
17613840,495725,1
17615222,495725,2
17615449,495725,1
17615667,495725,1
1835,495725,1
18881,495725,1
18988464,495725,1
19519,495725,1
19543,495725,1
19677,495725,1
19685586,495725,1
19686038,495725,1
19692169,495725,1
19751,495725,1
19793,495725,1
20010,495725,1
20739,495725,1
21189,495725,1
2142,495725,1
2324,495725,1
23340024,495725,1
23388726,495725,1
2390,495725,1
2410,495725,1
2446,495725,1
24834666,495725,2
2584163,495725,1
26138171,495725,1
2629631,495725,1
2636,495725,1
26735072,495725,1
2675,495725,1
2695,495725,1
2710,495725,1
2734453,495725,1
27694577,495725,1
2772,495725,1
27733511,495725,1
2790009,495725,1
2918179,495725,1
29264162,495725,2
29267116,495725,1
29268686,495725,1
29775754,495725,1
3080702,495725,2
3195,495725,1
3403,495725,2
3407,495725,1
3691271,495725,1
3691851,495725,1
3691881,495725,1
3691934,495725,1
3691936,495725,1
3692360,495725,1
3692834,495725,1
3693536,495725,1
3695501,495725,1
3695997,495725,1
3697676,495725,2
3697962,495725,1
3699435,495725,1
3699554,495725,1
3699563,495725,1
3699572,495725,1
3699614,495725,1
3699832,495725,1
3700088,495725,1
3700130,495725,2
3700870,495725,1
3701177,495725,2
3701495,495725,1
3701623,495725,2
3702011,495725,1
3702034,495725,1
3702396,495725,2
3702522,495725,1
3702805,495725,1
3704322,495725,1
3705455,495725,1
3705590,495725,2
3708220,495725,1
3708683,495725,1
3708725,495725,1
3708898,495725,1
3710233,495725,1
3719859,495725,2
3724574,495725,1
3725014,495725,1
3726995,495725,1
