"node_1","node_2","edge"
11252,40618716,2
5076458,40618716,3
9836,40618716,1
710,40618716,5
3438,8333,5
5026894,8333,1
2962,8333,2
1466,8333,5
1891,8333,1
3264,8333,1
4985531,8333,1
6428,8333,4
2632343,8333,3
4148,8333,3
4432,8333,3
15234,8333,1
11252,8333,2
19003,8333,1
5071576,8333,3
710,8333,5
5071537,8333,1
40618722,8333,2
3138,257,5
4215,257,5
4212,257,5
14641,257,5
20579,257,5
258699,257,5
5237520,257,5
5107113,257,5
898,257,2
18596,257,2
4983338,257,2
207,257,5
8339,257,5
4452,257,1
5915,257,2
5353,257,3
8553,257,5
5026894,257,5
5074984,257,3
4761,257,5
2046,257,1
1466,257,5
1470,257,4
19169,257,5
14816,257,1
4720,257,5
1891,257,5
5027602,257,5
8346,257,1
19509,257,3
958,257,5
7145,257,3
3264,257,5
14813,257,5
14822,257,1
4985531,257,5
2218,257,2
3212,257,3
2293,257,4
259,257,3
3069,257,5
6428,257,5
8350,257,5
5605,257,3
2734914,257,5
8343,257,1
8338,257,4
2292,257,5
2632343,257,5
4148,257,5
4432,257,5
8334,257,3
14640,257,5
15234,257,5
5071482,257,5
5076458,257,5
19003,257,5
710,257,5
5071537,257,5
40618722,257,5
40618716,257,3
8333,257,4
4212,793,2
20579,793,5
5237520,793,4
898,793,5
4983338,793,1
3438,793,5
5353,793,3
8553,793,3
7514326,793,5
5026894,793,5
4761,793,5
2046,793,5
8345,793,2
5046595,793,3
1466,793,5
1470,793,1
14816,793,5
4720,793,2
1891,793,5
5027602,793,1
19509,793,1
958,793,5
7145,793,2
3264,793,5
14813,793,5
2218,793,4
2293,793,1
259,793,4
3069,793,5
6428,793,5
8350,793,5
2632343,793,5
4148,793,5
4432,793,5
14640,793,5
15234,793,5
5071482,793,4
11252,793,3
5076458,793,5
19003,793,5
9836,793,3
710,793,5
40618716,793,1
8333,793,3
257,793,5
5073843,1972,5
8348,1972,4
3138,1972,5
4215,1972,5
4212,1972,5
5026823,1972,5
4466,1972,4
20579,1972,5
258699,1972,5
5237520,1972,5
5107113,1972,5
5071471,1972,5
5071535,1972,3
898,1972,5
5175980,1972,5
5025406,1972,3
18596,1972,5
4213,1972,5
4983338,1972,5
207,1972,5
8339,1972,5
5129193,1972,3
4452,1972,5
5915,1972,5
5353,1972,5
8553,1972,5
5026894,1972,5
5074984,1972,5
4761,1972,5
2046,1972,3
8345,1972,2
8337,1972,5
1466,1972,5
1470,1972,5
19169,1972,5
14816,1972,5
4720,1972,5
7656,1972,3
1891,1972,5
5027602,1972,5
4587,1972,3
8346,1972,3
19509,1972,5
958,1972,5
7145,1972,5
3264,1972,5
5131874,1972,5
14813,1972,5
4985531,1972,5
2218,1972,1
3212,1972,5
2293,1972,5
259,1972,5
3069,1972,5
6428,1972,5
8350,1972,5
5605,1972,5
2734914,1972,5
8343,1972,5
8338,1972,4
2292,1972,5
5026663,1972,5
3797,1972,1
5233513,1972,2
4148,1972,5
4432,1972,5
8334,1972,5
14640,1972,5
15234,1972,5
5071482,1972,5
11252,1972,1
3514906,1972,3
5076458,1972,5
19003,1972,5
5071576,1972,2
9836,1972,5
5071537,1972,1
40618716,1972,4
8333,1972,1
257,1972,5
793,1972,5
5026894,2147,5
1466,2147,5
3264,2147,1
14822,2147,2
6428,2147,5
2734914,2147,1
5233513,2147,2
4148,2147,5
4432,2147,4
5076458,2147,2
19003,2147,4
5071537,2147,2
40618722,2147,4
257,2147,2
1972,2147,5
3138,3823,5
4215,3823,5
18897,3823,1
4212,3823,5
20579,3823,5
258699,3823,5
5237520,3823,5
5071471,3823,4
898,3823,5
5025406,3823,5
18596,3823,5
4213,3823,5
4983338,3823,5
207,3823,5
8339,3823,5
4452,3823,5
5915,3823,5
5353,3823,5
8553,3823,5
5026894,3823,5
4761,3823,5
2046,3823,5
8345,3823,5
8337,3823,5
5046595,3823,1
1466,3823,5
1470,3823,5
19169,3823,5
14816,3823,5
4720,3823,5
7656,3823,5
1891,3823,5
5027602,3823,5
4587,3823,4
8346,3823,5
19509,3823,5
958,3823,5
7145,3823,5
3264,3823,5
14813,3823,5
4985531,3823,5
2218,3823,5
3212,3823,5
2293,3823,5
259,3823,5
3069,3823,5
6428,3823,5
8350,3823,5
5605,3823,5
8343,3823,5
8338,3823,5
2292,3823,5
5233513,3823,4
4148,3823,5
4432,3823,5
8334,3823,5
14640,3823,5
15234,3823,5
5071482,3823,5
9198,3823,5
665,3823,2
3514906,3823,5
5076458,3823,5
19003,3823,5
5071576,3823,3
9836,3823,5
710,3823,5
40618716,3823,2
8333,3823,5
257,3823,5
793,3823,5
1972,3823,5
2147,3823,5
3138,14804,4
4971600,14804,5
4215,14804,3
4212,14804,5
20579,14804,5
5237520,14804,2
5117183,14804,5
898,14804,5
4983338,14804,5
207,14804,1
8339,14804,1
3438,14804,5
5353,14804,4
8553,14804,5
7514326,14804,5
5026894,14804,5
4761,14804,5
2046,14804,2
8345,14804,3
5046595,14804,1
1466,14804,5
1470,14804,2
19169,14804,2
14816,14804,5
4720,14804,1
1891,14804,5
5027602,14804,3
19509,14804,5
958,14804,5
7145,14804,1
3217,14804,1
3264,14804,5
14813,14804,5
20837,14804,1
3212,14804,2
2293,14804,1
259,14804,3
3069,14804,5
6428,14804,5
8350,14804,5
5072783,14804,5
2292,14804,1
4148,14804,5
4432,14804,5
14640,14804,5
15234,14804,5
5071482,14804,5
9198,14804,4
3514906,14804,2
5076458,14804,5
19003,14804,5
9836,14804,2
4977917,14804,4
1827164,14804,5
40618722,14804,1
257,14804,5
793,14804,5
1972,14804,5
2147,14804,1
3823,14804,5
4971600,2439411,1
18897,2439411,5
5237520,2439411,2
898,2439411,1
4983338,2439411,5
4452,2439411,1
3438,2439411,5
5353,2439411,5
8553,2439411,3
4761,2439411,5
8345,2439411,5
1466,2439411,5
1470,2439411,5
14816,2439411,1
4720,2439411,1
4587,2439411,5
7145,2439411,5
3264,2439411,3
4985531,2439411,5
2218,2439411,5
3212,2439411,1
2293,2439411,5
8350,2439411,3
3797,2439411,4
2632343,2439411,5
4432,2439411,5
8334,2439411,3
5071482,2439411,5
11252,2439411,5
3514906,2439411,1
9836,2439411,5
710,2439411,5
40618716,2439411,5
8333,2439411,5
257,2439411,5
793,2439411,5
14804,2439411,5
5026894,14811,2
1466,14811,5
14816,14811,3
3264,14811,1
4985531,14811,1
3069,14811,1
6428,14811,5
5233513,14811,3
4148,14811,2
4432,14811,4
15234,14811,2
5076458,14811,5
19003,14811,3
710,14811,4
793,14811,3
1972,14811,3
3823,14811,5
14804,14811,2
2439411,14811,5
3138,2034,5
4018,2034,1
4215,2034,2
18897,2034,1
4212,2034,5
20579,2034,5
14809,2034,1
258699,2034,2
5237520,2034,5
5071535,2034,1
898,2034,5
5175980,2034,5
5025406,2034,5
18596,2034,4
4983338,2034,5
207,2034,3
8339,2034,5
5353,2034,5
8553,2034,4
5026894,2034,5
4761,2034,5
2046,2034,5
8345,2034,1
8337,2034,5
5046595,2034,5
1466,2034,5
1470,2034,5
19169,2034,5
14816,2034,5
4720,2034,5
1891,2034,5
5027602,2034,5
2345,2034,5
4587,2034,1
19509,2034,5
958,2034,5
7145,2034,3
8336,2034,3
3264,2034,5
14813,2034,5
14822,2034,5
4985531,2034,5
20163,2034,1
2218,2034,5
3212,2034,3
2293,2034,4
259,2034,5
3069,2034,5
6428,2034,5
8350,2034,5
5605,2034,5
8343,2034,1
2292,2034,5
5026663,2034,4
4148,2034,5
4432,2034,5
8334,2034,3
14640,2034,5
15234,2034,5
5071482,2034,5
9198,2034,2
3514906,2034,2
5076458,2034,5
19003,2034,5
9836,2034,3
710,2034,5
40618716,2034,5
257,2034,5
793,2034,5
1972,2034,5
2147,2034,1
3823,2034,5
14804,2034,5
14811,2034,5
3438,4966703,5
5026894,4966703,4
2046,4966703,3
1466,4966703,5
4720,4966703,1
1891,4966703,2
5027602,4966703,3
3264,4966703,5
4985531,4966703,1
3069,4966703,1
6428,4966703,5
2632343,4966703,4
4148,4966703,5
4432,4966703,3
14640,4966703,2
5076458,4966703,5
19003,4966703,5
710,4966703,5
257,4966703,3
793,4966703,5
1972,4966703,2
3823,4966703,5
14804,4966703,1
2439411,4966703,5
2034,4966703,5
3138,8368,5
4018,8368,5
4215,8368,5
4212,8368,5
20579,8368,5
258699,8368,2
5237520,8368,5
898,8368,5
5025406,8368,1
18596,8368,1
4983338,8368,3
207,8368,5
8339,8368,5
5353,8368,5
8553,8368,5
5026894,8368,5
4761,8368,5
2046,8368,5
8345,8368,5
1466,8368,5
1470,8368,5
19169,8368,5
14816,8368,5
4720,8368,5
7656,8368,1
3,8368,5
1891,8368,5
5027602,8368,5
4587,8368,1
8346,8368,3
19509,8368,5
958,8368,5
7145,8368,5
3217,8368,5
3264,8368,5
4956073,8368,2
14813,8368,5
20837,8368,1
2218,8368,2
3212,8368,5
2293,8368,5
259,8368,5
3069,8368,5
6428,8368,5
8350,8368,5
5605,8368,4
8343,8368,2
2292,8368,3
3797,8368,1
2632343,8368,5
5233513,8368,1
4148,8368,5
4432,8368,5
8334,8368,5
14640,8368,5
15234,8368,5
5071482,8368,5
9198,8368,3
665,8368,3
3514906,8368,5
5076458,8368,5
19003,8368,5
5071576,8368,1
9836,8368,5
5071537,8368,3
8333,8368,5
257,8368,5
793,8368,5
1972,8368,5
2147,8368,5
3823,8368,5
14804,8368,5
14811,8368,5
2034,8368,5
4966703,8368,5
5073843,4987417,5
8348,4987417,5
3138,4987417,5
4215,4987417,3
14641,4987417,5
5026823,4987417,5
4466,4987417,5
258699,4987417,3
5237520,4987417,5
5071471,4987417,5
18596,4987417,5
4213,4987417,5
207,4987417,5
8339,4987417,5
5129193,4987417,5
4452,4987417,1
5915,4987417,1
5353,4987417,1
5074984,4987417,5
4761,4987417,5
8337,4987417,5
7656,4987417,3
5027602,4987417,3
2345,4987417,5
958,4987417,1
8336,4987417,5
5131874,4987417,5
14822,4987417,5
4985531,4987417,5
2218,4987417,5
3212,4987417,1
2293,4987417,2
5605,4987417,5
2734914,4987417,5
8343,4987417,2
2292,4987417,3
4148,4987417,2
8334,4987417,5
14640,4987417,1
15234,4987417,1
3514906,4987417,3
9836,4987417,3
5071537,4987417,5
40618722,4987417,5
8333,4987417,5
257,4987417,2
2147,4987417,3
18897,3412,5
4212,3412,5
20579,3412,1
898,3412,5
4213,3412,3
4983338,3412,5
3438,3412,5
5353,3412,5
8553,3412,5
5026894,3412,2
4761,3412,2
2046,3412,5
8345,3412,3
8337,3412,5
1470,3412,1
14816,3412,5
4720,3412,2
7656,3412,2
2345,3412,1
4587,3412,2
19509,3412,2
958,3412,5
7145,3412,5
3264,3412,5
2218,3412,5
3212,3412,5
2293,3412,1
259,3412,5
3069,3412,5
6428,3412,5
5605,3412,1
2292,3412,5
3797,3412,2
5233513,3412,5
4432,3412,5
15234,3412,5
9198,3412,5
665,3412,1
11252,3412,4
3514906,3412,2
5076458,3412,5
19003,3412,2
9836,3412,5
40618716,3412,5
793,3412,5
1972,3412,2
3823,3412,5
14804,3412,5
2439411,3412,5
14811,3412,5
2034,3412,5
4966703,3412,3
8368,3412,5
4918,4956232,5
20258,4956232,3
20394,4956232,5
4012,4956232,3
5117183,4956232,5
5107113,4956232,5
4715,4956232,5
5008155,4956232,5
17201,4956232,5
7514326,4956232,5
8345,4956232,1
5046595,4956232,5
1466,4956232,1
4978664,4956232,5
3,4956232,2
3217,4956232,5
4956073,4956232,1
5131874,4956232,5
20163,4956232,5
20837,4956232,5
9198,4956232,2
4977917,4956232,5
1827164,4956232,5
20837,5004139,1
5117183,3248,5
5107113,3248,4
5071535,3248,5
898,3248,3
5175980,3248,4
7514326,3248,5
5026894,3248,3
2962,3248,5
5046595,3248,5
1466,3248,5
1891,3248,2
3264,3248,2
5131874,3248,5
14813,3248,5
4985531,3248,1
20837,3248,2
6428,3248,4
5072783,3248,5
5026663,3248,1
4148,3248,4
4432,3248,5
14640,3248,1
15234,3248,1
5076458,3248,4
19003,3248,4
5071576,3248,5
4977917,3248,3
1827164,3248,5
710,3248,3
40618722,3248,5
257,3248,2
1972,3248,5
3823,3248,5
14804,3248,1
2034,3248,1
8368,3248,5
4956232,3248,1
3138,8340,5
4018,8340,5
4215,8340,4
4212,8340,5
20579,8340,5
258699,8340,1
5237520,8340,5
5117183,8340,5
5107113,8340,5
898,8340,5
5025406,8340,3
4983338,8340,1
207,8340,5
8339,8340,5
3438,8340,5
5915,8340,1
5353,8340,2
8553,8340,5
5026894,8340,5
4761,8340,5
2046,8340,5
8345,8340,1
1466,8340,5
1470,8340,2
19169,8340,2
14816,8340,1
4720,8340,5
1891,8340,5
5027602,8340,5
19509,8340,4
958,8340,5
7145,8340,5
3217,8340,5
3264,8340,5
14813,8340,5
2218,8340,3
3212,8340,2
2293,8340,2
259,8340,5
3069,8340,5
6428,8340,5
8350,8340,5
5072783,8340,5
5605,8340,3
2734914,8340,5
2292,8340,4
3797,8340,1
2632343,8340,5
4148,8340,5
4432,8340,5
8334,8340,5
14640,8340,5
15234,8340,5
5071482,8340,5
3514906,8340,1
5076458,8340,5
19003,8340,5
9836,8340,2
4977917,8340,3
1827164,8340,1
5071537,8340,3
8333,8340,2
257,8340,5
793,8340,5
1972,8340,5
2147,8340,1
3823,8340,5
14804,8340,5
2439411,8340,5
14811,8340,2
2034,8340,5
4966703,8340,4
8368,8340,5
4987417,8340,1
3248,8340,2
21115,26198651,5
4214,26198651,5
18596,26198651,1
5074984,26198651,5
5012166,26198651,5
8338,26198651,4
5026663,26198651,1
19003,26198651,1
3138,5026572,3
4215,5026572,1
14641,5026572,1
4466,5026572,1
258699,5026572,1
5237520,5026572,5
5107113,5026572,5
5071535,5026572,5
5175980,5026572,5
5025406,5026572,2
18596,5026572,4
207,5026572,1
8339,5026572,3
5129193,5026572,2
3438,5026572,1
5026894,5026572,5
4761,5026572,5
8337,5026572,5
5046595,5026572,5
1466,5026572,5
14816,5026572,1
2345,5026572,5
958,5026572,2
3264,5026572,5
5131874,5026572,4
14822,5026572,5
4985531,5026572,5
2218,5026572,3
3069,5026572,1
6428,5026572,5
5605,5026572,5
2734914,5026572,5
8338,5026572,5
2292,5026572,5
5026663,5026572,5
2632343,5026572,2
5233513,5026572,5
4148,5026572,5
4432,5026572,5
8334,5026572,3
14640,5026572,3
15234,5026572,5
5076458,5026572,5
19003,5026572,5
9836,5026572,3
5071537,5026572,5
40618722,5026572,1
40618716,5026572,2
257,5026572,5
793,5026572,2
1972,5026572,5
3823,5026572,5
14804,5026572,4
2439411,5026572,2
2034,5026572,5
8368,5026572,5
4987417,5026572,5
3412,5026572,5
8340,5026572,4
4918,12884,5
20258,12884,5
20394,12884,5
14809,12884,5
5117183,12884,5
21163,12884,5
4715,12884,5
17201,12884,5
4983338,12884,5
2962,12884,1
19169,12884,5
4978664,12884,5
20218,12884,5
19509,12884,1
3217,12884,5
8336,12884,5
4956073,12884,5
20163,12884,5
20837,12884,5
8350,12884,1
5072783,12884,5
9198,12884,2
4977917,12884,5
1827164,12884,5
14804,12884,2
4956232,12884,5
3248,12884,4
14809,4985391,1
21163,4985391,5
5071535,4985391,5
5175980,4985391,5
4983338,4985391,2
2962,4985391,5
8337,4985391,3
5046595,4985391,5
3,4985391,5
2345,4985391,5
20218,4985391,5
5012166,4985391,1
14822,4985391,5
4985531,4985391,5
20163,4985391,3
20837,4985391,1
5072783,4985391,3
2292,4985391,5
5026663,4985391,5
5233513,4985391,3
4148,4985391,4
15234,4985391,1
5071482,4985391,1
9198,4985391,5
40618722,4985391,3
40618716,4985391,3
257,4985391,1
2034,4985391,5
4987417,4985391,2
3412,4985391,1
5026572,4985391,1
12884,4985391,2
4918,5077947,5
20394,5077947,5
4715,5077947,5
17201,5077947,5
19169,5077947,2
3,5077947,5
19509,5077947,1
20163,5077947,5
20837,5077947,5
9198,5077947,4
1827164,5077947,5
4956232,5077947,5
12884,5077947,5
4985391,5077947,5
4918,4956090,5
20258,4956090,5
20394,4956090,5
4018,4956090,5
4012,4956090,5
14809,4956090,5
5117183,4956090,5
21163,4956090,5
4715,4956090,5
17201,4956090,5
4983338,4956090,1
19169,4956090,5
4978664,4956090,5
3,4956090,5
20218,4956090,5
19509,4956090,4
3217,4956090,5
8336,4956090,5
4956073,4956090,5
20163,4956090,5
20837,4956090,5
5072783,4956090,5
9198,4956090,5
4977917,4956090,5
1827164,4956090,5
2034,4956090,2
4956232,4956090,5
12884,4956090,5
4985391,4956090,3
5077947,4956090,5
3138,900,1
4018,900,5
4215,900,1
14641,900,4
20579,900,4
258699,900,2
5237520,900,3
898,900,5
5175980,900,5
5025406,900,5
207,900,3
8339,900,1
8553,900,3
5026894,900,5
4761,900,5
2046,900,5
8337,900,3
5046595,900,5
1466,900,5
4720,900,2
1891,900,5
5027602,900,2
958,900,3
7145,900,1
3264,900,5
14813,900,3
14822,900,5
4985531,900,5
2218,900,3
2293,900,1
259,900,1
3069,900,4
6428,900,5
8350,900,3
5605,900,2
2734914,900,2
2292,900,5
2632343,900,3
5233513,900,2
4148,900,5
4432,900,5
8334,900,1
14640,900,5
15234,900,4
5071482,900,5
5076458,900,5
19003,900,5
710,900,5
5071537,900,3
40618722,900,5
40618716,900,1
257,900,5
793,900,5
1972,900,5
3823,900,5
14804,900,3
2034,900,5
4966703,900,3
8368,900,5
4987417,900,2
3248,900,1
8340,900,5
5026572,900,3
3138,7313,1
14641,7313,5
258699,7313,2
5237520,7313,5
5107113,7313,5
5071535,7313,5
5175980,7313,1
5025406,7313,5
18596,7313,1
207,7313,2
8339,7313,3
5129193,7313,1
5915,7313,1
5026894,7313,5
5074984,7313,2
4761,7313,4
2046,7313,3
8337,7313,5
5046595,7313,5
1466,7313,5
4720,7313,1
1891,7313,3
2345,7313,5
958,7313,2
3264,7313,5
14822,7313,5
4985531,7313,5
2218,7313,3
2293,7313,2
3069,7313,1
6428,7313,5
5605,7313,4
2734914,7313,5
2292,7313,5
5026663,7313,5
2632343,7313,5
5233513,7313,2
4148,7313,5
4432,7313,5
8334,7313,2
14640,7313,5
15234,7313,2
5076458,7313,5
19003,7313,5
710,7313,5
5071537,7313,5
40618722,7313,3
257,7313,5
793,7313,1
1972,7313,5
3823,7313,5
14804,7313,1
2034,7313,5
4966703,7313,2
8368,7313,5
4987417,7313,5
8340,7313,5
5026572,7313,5
900,7313,5
8348,5025500,1
3138,5025500,5
4215,5025500,4
14641,5025500,5
5026823,5025500,5
4466,5025500,5
258699,5025500,5
5237520,5025500,5
5107113,5025500,5
5071471,5025500,5
5071535,5025500,5
5025406,5025500,5
18596,5025500,5
4213,5025500,5
207,5025500,5
8339,5025500,5
5129193,5025500,5
4452,5025500,3
5915,5025500,5
5353,5025500,1
8553,5025500,3
5026894,5025500,5
5074984,5025500,3
4761,5025500,5
2046,5025500,5
8337,5025500,5
5046595,5025500,5
1466,5025500,5
1470,5025500,2
4720,5025500,4
7656,5025500,1
1891,5025500,1
5027602,5025500,2
2345,5025500,5
8346,5025500,1
958,5025500,4
7145,5025500,2
8336,5025500,1
3264,5025500,5
5012166,5025500,1
5131874,5025500,3
14813,5025500,3
14822,5025500,5
4985531,5025500,5
2218,5025500,5
3212,5025500,1
2293,5025500,5
259,5025500,5
3069,5025500,2
6428,5025500,5
8350,5025500,2
5605,5025500,5
2734914,5025500,5
8343,5025500,1
8338,5025500,4
2292,5025500,5
5026663,5025500,5
2632343,5025500,5
4148,5025500,5
4432,5025500,4
8334,5025500,5
14640,5025500,5
15234,5025500,4
3514906,5025500,1
5076458,5025500,5
19003,5025500,5
9836,5025500,5
5071537,5025500,5
40618722,5025500,5
8333,5025500,2
257,5025500,5
793,5025500,1
1972,5025500,5
2147,5025500,1
3823,5025500,5
2034,5025500,5
4966703,5025500,2
8368,5025500,5
4987417,5025500,5
8340,5025500,5
5026572,5025500,5
4985391,5025500,1
900,5025500,5
7313,5025500,5
1466,8255,3
5072783,8255,2
2734914,8255,1
5233513,8255,1
4148,8255,1
5076458,8255,2
40618722,8255,2
1972,8255,1
3823,8255,3
2439411,8255,3
2034,8255,1
8368,8255,3
3138,2035,2
5237520,2035,5
5107113,2035,3
5071535,2035,1
5175980,2035,3
5025406,2035,5
8339,2035,2
8553,2035,1
5026894,2035,5
4761,2035,5
2046,2035,1
1466,2035,5
1470,2035,1
14816,2035,5
4720,2035,1
1891,2035,3
5027602,2035,2
958,2035,5
7145,2035,1
3264,2035,5
14813,2035,5
2218,2035,3
2293,2035,1
259,2035,2
3069,2035,3
6428,2035,5
8350,2035,1
5605,2035,5
2734914,2035,5
8343,2035,1
2292,2035,2
2632343,2035,5
5233513,2035,1
4148,2035,5
4432,2035,5
8334,2035,1
14640,2035,5
15234,2035,5
5071482,2035,2
9198,2035,1
11252,2035,5
5076458,2035,5
19003,2035,5
710,2035,1
5071537,2035,5
257,2035,5
793,2035,5
1972,2035,5
3823,2035,5
14804,2035,5
14811,2035,2
2034,2035,5
4966703,2035,1
8368,2035,5
4987417,2035,4
3412,2035,5
8340,2035,5
5026572,2035,3
900,2035,2
7313,2035,4
5025500,2035,5
3138,3195,5
4215,3195,5
4212,3195,5
14641,3195,5
20579,3195,5
258699,3195,5
5237520,3195,5
5071471,3195,5
898,3195,5
5025406,3195,5
18596,3195,5
4213,3195,3
4983338,3195,5
207,3195,5
8339,3195,5
4452,3195,4
5915,3195,5
5353,3195,5
8553,3195,5
5026894,3195,5
4761,3195,5
2046,3195,5
8345,3195,4
8337,3195,5
1466,3195,5
1470,3195,5
19169,3195,5
14816,3195,5
4720,3195,5
7656,3195,4
1891,3195,5
5027602,3195,5
4587,3195,4
8346,3195,5
19509,3195,5
958,3195,5
7145,3195,5
3264,3195,5
14813,3195,5
2218,3195,2
3212,3195,5
2293,3195,5
259,3195,5
3069,3195,5
6428,3195,5
8350,3195,5
5605,3195,5
2734914,3195,2
8343,3195,5
8338,3195,5
2292,3195,5
2632343,3195,5
5233513,3195,4
4148,3195,5
4432,3195,5
8334,3195,5
14640,3195,5
15234,3195,5
5071482,3195,5
9198,3195,2
665,3195,2
3514906,3195,5
5076458,3195,5
19003,3195,5
5071576,3195,4
9836,3195,5
5071537,3195,5
8333,3195,5
257,3195,5
793,3195,5
1972,3195,5
2147,3195,5
3823,3195,5
14804,3195,5
14811,3195,5
2034,3195,5
4966703,3195,5
8368,3195,5
3248,3195,5
8340,3195,5
5026572,3195,5
900,3195,5
7313,3195,5
5025500,3195,5
8255,3195,3
2035,3195,5
3138,7566,5
4215,7566,5
4212,7566,3
14641,7566,2
5026823,7566,1
20579,7566,5
258699,7566,2
5237520,7566,5
5071471,7566,2
5071535,7566,2
898,7566,5
5175980,7566,5
18596,7566,5
4213,7566,1
4983338,7566,2
207,7566,5
8339,7566,5
5129193,7566,1
4452,7566,1
3438,7566,3
5915,7566,1
5353,7566,2
8553,7566,3
5026894,7566,5
5074984,7566,5
4761,7566,5
2046,7566,3
8337,7566,5
5046595,7566,5
1466,7566,5
1470,7566,5
14816,7566,3
4720,7566,5
1891,7566,5
5027602,7566,3
2345,7566,5
958,7566,5
7145,7566,3
3264,7566,5
14813,7566,5
14822,7566,5
4985531,7566,5
2218,7566,1
3212,7566,1
2293,7566,1
259,7566,4
3069,7566,5
6428,7566,5
8350,7566,4
5605,7566,5
8343,7566,1
8338,7566,3
2292,7566,5
5026663,7566,5
4148,7566,5
4432,7566,5
8334,7566,5
14640,7566,5
15234,7566,5
5071482,7566,5
11252,7566,3
5076458,7566,5
19003,7566,5
5071576,7566,5
9836,7566,3
710,7566,3
5071537,7566,3
40618722,7566,5
40618716,7566,2
8333,7566,2
257,7566,5
793,7566,5
1972,7566,5
2147,7566,1
3823,7566,5
14804,7566,5
2439411,7566,3
14811,7566,1
2034,7566,5
4966703,7566,3
8368,7566,5
4987417,7566,5
3412,7566,1
3248,7566,3
8340,7566,5
5026572,7566,5
900,7566,5
7313,7566,5
5025500,7566,5
2035,7566,5
3195,7566,5
5025406,14805,1
3438,14805,5
7514326,14805,2
5026894,14805,5
4761,14805,1
2046,14805,1
1466,14805,5
14816,14805,4
1891,14805,4
958,14805,1
3264,14805,4
259,14805,1
3069,14805,1
6428,14805,5
2632343,14805,3
4148,14805,5
4432,14805,5
14640,14805,2
15234,14805,3
5076458,14805,5
19003,14805,5
710,14805,3
5071537,14805,2
257,14805,5
793,14805,5
1972,14805,5
3823,14805,5
14804,14805,3
2439411,14805,5
2034,14805,5
8368,14805,5
3412,14805,5
8340,14805,5
900,14805,2
7313,14805,1
5025500,14805,1
2035,14805,3
3195,14805,5
7566,14805,3
5107113,19095,3
21163,19095,1
3438,19095,5
5026894,19095,5
4761,19095,1
1466,19095,5
14816,19095,3
19509,19095,1
3264,19095,3
14813,19095,2
3069,19095,2
6428,19095,5
8350,19095,1
5072783,19095,5
2734914,19095,3
4148,19095,5
4432,19095,5
14640,19095,1
15234,19095,3
5071482,19095,2
9198,19095,2
5076458,19095,5
19003,19095,5
1827164,19095,1
710,19095,5
40618722,19095,1
257,19095,5
793,19095,5
1972,19095,5
3823,19095,5
14804,19095,5
2439411,19095,5
2034,19095,5
8368,19095,5
3412,19095,5
8340,19095,5
2035,19095,2
3195,19095,5
7566,19095,2
3138,5080783,2
20579,5080783,1
5237520,5080783,3
5107113,5080783,5
5071535,5080783,5
5175980,5080783,4
5025406,5080783,4
18596,5080783,2
207,5080783,2
8339,5080783,3
5915,5080783,1
5026894,5080783,5
5074984,5080783,3
4761,5080783,5
2046,5080783,2
8337,5080783,3
5046595,5080783,5
1466,5080783,5
4720,5080783,3
1891,5080783,5
5027602,5080783,2
2345,5080783,5
958,5080783,3
7145,5080783,1
3264,5080783,5
14813,5080783,3
14822,5080783,5
4985531,5080783,5
259,5080783,2
3069,5080783,5
6428,5080783,5
8350,5080783,3
5605,5080783,3
2734914,5080783,5
8338,5080783,5
2292,5080783,5
5026663,5080783,5
2632343,5080783,1
4148,5080783,5
4432,5080783,5
8334,5080783,1
14640,5080783,5
15234,5080783,5
5071482,5080783,3
5076458,5080783,5
19003,5080783,5
9836,5080783,1
710,5080783,5
5071537,5080783,4
40618716,5080783,3
257,5080783,5
793,5080783,5
1972,5080783,5
3823,5080783,5
14804,5080783,4
2034,5080783,5
4966703,5080783,1
8368,5080783,5
