"node_1","node_2","edge"
19902,26890,5
20811,26890,5
4087,26890,5
10439,26890,5
4476,26890,5
3663,26890,5
3093,26890,5
7787,26890,5
1087,26890,5
16678736,26890,2
610,26890,5
3139,26890,5
2710,26890,5
40617104,26890,5
851,26890,5
3401,26890,5
14170,26890,3
5840,26890,3
14168,26890,5
17295,26890,5
20997,26890,5
213929,26890,5
3380,26890,5
130,26890,5
3273,26890,2
3815,26890,5
17302,26890,2
4079,26890,2
2741,26890,5
18792,26890,5
5929,26890,5
563601,26890,2
4122,26890,5
4491,26890,5
7778,26890,5
21731,26890,2
40613696,26890,5
645,26890,5
7793,26890,5
21470,26890,5
7381,26890,3
7788,26890,4
275082,26890,1
10670892,26890,4
1010781,26890,3
4860,1498923,4
3663,1498923,2
739169,1498923,4
1344350,1498923,3
7787,1498923,5
740837,1498923,2
16678736,1498923,5
2710,1498923,3
40617098,1498923,4
5840,1498923,1
14168,1498923,1
7786,1498923,5
3705455,1498923,2
13261,1498923,5
40613801,1498923,5
22979,1498923,1
20093,1498923,5
9524,1498923,4
4201,1498923,5
3815,1498923,1
2955,1498923,2
839,1498923,4
2741,1498923,5
18792,1498923,1
5929,1498923,2
778814,1498923,1
20493,1498923,5
7780,1498923,3
7778,1498923,1
185638,1498923,5
7777,1498923,1
645,1498923,2
27358,1498923,5
7788,1498923,2
3120,8851,1
10439,8851,3
4476,8851,3
3663,8851,5
3093,8851,2
7787,8851,5
740837,8851,5
16678736,8851,5
610,8851,1
3139,8851,5
2710,8851,5
851,8851,2
40617098,8851,5
3401,8851,5
5840,8851,5
14168,8851,5
7786,8851,5
21048,8851,2
40613801,8851,1
20997,8851,2
213929,8851,5
14167,8851,2
130,8851,5
4090,8851,3
9524,8851,5
18699,8851,5
4201,8851,5
3815,8851,5
839,8851,2
4079,8851,3
2741,8851,5
18792,8851,5
5929,8851,5
7780,8851,5
7778,8851,5
185638,8851,5
7777,8851,5
645,8851,2
7793,8851,3
21470,8851,5
16395,8851,5
7971,8851,4
10670892,8851,5
1010781,8851,5
1498923,8851,5
19902,19776,2
518411,19776,1
20811,19776,5
10678785,19776,5
4859,19776,1
10439,19776,1
20908,19776,5
1087,19776,2
14167,19776,3
130,19776,2
5291,19776,4
16676075,19776,1
27358,19776,5
2085165,19776,3
3120,21465,5
20811,21465,3
4087,21465,1
10439,21465,2
4476,21465,5
3663,21465,5
3093,21465,4
7787,21465,5
3828,21465,2
1087,21465,5
740837,21465,5
16678736,21465,3
610,21465,5
3139,21465,5
2710,21465,5
40617104,21465,5
851,21465,5
40617098,21465,5
3401,21465,5
14170,21465,2
14168,21465,5
7786,21465,1
21048,21465,1
40613801,21465,1
20997,21465,4
213929,21465,5
14167,21465,5
3380,21465,5
130,21465,5
9524,21465,5
563880,21465,5
3273,21465,1
18699,21465,5
4201,21465,5
3815,21465,5
2955,21465,1
839,21465,3
4079,21465,2
2741,21465,5
18792,21465,4
5929,21465,5
4122,21465,4
4491,21465,4
7778,21465,5
40613696,21465,5
21464,21465,1
12278,21465,2
7793,21465,2
21470,21465,5
16395,21465,5
7971,21465,2
7381,21465,3
10670892,21465,2
2085165,21465,3
1010781,21465,2
26890,21465,5
8851,21465,5
19776,21465,1
739169,36622318,5
13261,36622318,5
788336,36622318,1
3273,36622318,1
27358,36622318,5
161374,7746,5
4087,7746,3
4476,7746,1
3663,7746,5
739169,7746,5
3093,7746,2
7787,7746,5
1087,7746,5
740837,7746,4
16678736,7746,5
3139,7746,5
2710,7746,5
40617104,7746,5
3806,7746,5
40617098,7746,2
3401,7746,3
14170,7746,2
5840,7746,5
14168,7746,5
7786,7746,4
21048,7746,1
40613801,7746,5
20997,7746,1
213929,7746,5
3380,7746,2
130,7746,2
4201,7746,5
3815,7746,5
839,7746,2
4079,7746,1
2741,7746,4
18792,7746,5
5929,7746,5
7780,7746,2
4122,7746,1
7778,7746,5
185638,7746,5
21464,7746,5
17303,7746,5
7777,7746,3
645,7746,5
7793,7746,2
7971,7746,3
27358,7746,1
7788,7746,1
20948332,7746,3
1010781,7746,5
26890,7746,5
1498923,7746,3
8851,7746,5
21465,7746,3
741091,20986,5
10439,20986,5
3663,20986,5
3093,20986,5
7787,20986,5
1087,20986,5
740837,20986,5
16678736,20986,5
11263,20986,3
610,20986,4
3139,20986,3
2710,20986,5
40617104,20986,5
3806,20986,5
851,20986,5
40617098,20986,5
3401,20986,5
14170,20986,1
5840,20986,5
14168,20986,5
7786,20986,5
788336,20986,2
213929,20986,5
14167,20986,2
4756,20986,1
130,20986,5
4090,20986,3
3815,20986,5
5291,20986,1
4079,20986,5
2741,20986,5
18792,20986,5
5929,20986,5
778814,20986,5
7780,20986,5
4491,20986,4
7778,20986,5
185638,20986,5
17303,20986,2
7777,20986,5
645,20986,2
7793,20986,5
21470,20986,5
16395,20986,5
7971,20986,4
7381,20986,5
7788,20986,1
1010781,20986,5
26890,20986,5
1498923,20986,5
8851,20986,5
21465,20986,5
7746,20986,5
3120,1025,5
3663,1025,3
739169,1025,3
3828,1025,2
1087,1025,2
16678736,1025,1
2710,1025,2
40617104,1025,5
40617098,1025,1
13261,1025,5
40613801,1025,4
20495,1025,5
788336,1025,1
20997,1025,5
14167,1025,3
4756,1025,3
563880,1025,5
4201,1025,5
2955,1025,3
839,1025,1
2741,1025,2
5929,1025,1
778814,1025,2
7778,1025,2
185638,1025,2
21464,1025,1
645,1025,1
21470,1025,3
26890,1025,5
8851,1025,1
21465,1025,2
7746,1025,2
20986,1025,4
12573,3049,1
3624,3049,2
3120,3049,5
741091,3049,3
161374,3049,5
20811,3049,1
4476,3049,5
3663,3049,5
3828,3049,5
1087,3049,5
6455,3049,1
3139,3049,5
2710,3049,5
40617104,3049,5
3806,3049,2
1378951,3049,1
40617098,3049,5
3401,3049,3
14170,3049,2
14168,3049,3
7786,3049,4
21048,3049,5
17295,3049,2
40613801,3049,5
20997,3049,5
213929,3049,3
14167,3049,5
4756,3049,1
3380,3049,5
130,3049,5
20093,3049,3
9524,3049,5
563880,3049,5
18699,3049,5
4201,3049,5
3815,3049,3
2955,3049,5
839,3049,2
5291,3049,2
4079,3049,2
2741,3049,5
18792,3049,3
5929,3049,5
16676075,3049,5
7780,3049,1
4122,3049,2
7778,3049,5
40613696,3049,1
21464,3049,5
17303,3049,5
21470,3049,5
7971,3049,3
7381,3049,2
10670892,3049,5
2085165,3049,1
1010781,3049,5
26890,3049,5
8851,3049,4
21465,3049,5
7746,3049,5
1025,3049,3
3120,14158,5
741091,14158,5
161374,14158,2
10439,14158,3
4476,14158,5
3663,14158,5
739169,14158,5
3093,14158,2
7787,14158,5
3828,14158,5
1087,14158,5
740837,14158,5
16678736,14158,5
3139,14158,4
2710,14158,5
40617104,14158,5
3806,14158,1
1378951,14158,3
3401,14158,5
14170,14158,3
5840,14158,5
14168,14158,5
7786,14158,5
40613801,14158,5
20997,14158,3
213929,14158,5
14167,14158,5
4756,14158,1
3380,14158,5
130,14158,5
20093,14158,1
563880,14158,5
3815,14158,5
2955,14158,5
839,14158,2
4079,14158,5
2741,14158,5
18792,14158,5
5929,14158,5
778814,14158,5
16676075,14158,5
7780,14158,5
7778,14158,5
185638,14158,5
7777,14158,5
645,14158,2
7793,14158,5
21470,14158,5
7971,14158,3
27358,14158,2
7381,14158,2
7788,14158,1
1010781,14158,5
26890,14158,5
1498923,14158,4
8851,14158,5
21465,14158,4
7746,14158,5
20986,14158,5
1025,14158,2
3049,14158,5
4860,20655,5
4712,20655,3
898,20655,3
1379847,20655,4
518411,20655,5
10678785,20655,5
4859,20655,5
742051,20655,5
741852,20655,5
1344350,20655,4
2362,20655,5
19117,20655,2
1344246,20655,1
10699183,20655,1
3705455,20655,5
788336,20655,5
40616957,20655,5
2955,20655,5
839,20655,2
563601,20655,5
122076,20655,5
127544,20655,5
176805,20655,5
7788,20655,5
2085165,20655,5
4087,741058,5
40617098,741058,4
14168,741058,5
17303,741058,2
645,741058,5
7746,741058,5
741852,137270,3
31806114,131306,5
161374,101,5
20694,101,1
40613801,101,3
14167,101,1
17303,101,2
2085165,101,2
19776,101,2
7746,101,1
4712,245916,4
20688,245916,5
20240,245916,5
898,245916,5
1379847,245916,5
518411,245916,5
20811,245916,5
10678785,245916,4
742051,245916,5
20908,245916,5
19593,245916,5
610,245916,1
2362,245916,5
40617098,245916,3
19117,245916,4
14170,245916,1
13261,245916,3
4201,245916,5
2955,245916,5
839,245916,1
20493,245916,1
122076,245916,3
127544,245916,5
21731,245916,3
4712,904,5
20240,904,1
898,904,4
1379847,904,2
10678785,904,2
19682,904,4
742051,904,5
20908,904,3
1344350,904,5
6455,904,5
19117,904,5
1344246,904,5
10699183,904,1
217653,904,5
788336,904,5
20093,904,5
40616957,904,5
2955,904,3
5929,904,4
563601,904,2
127544,904,4
21868,904,5
176805,904,5
4712,388531,5
898,388531,1
518411,388531,2
10678785,388531,3
4087,388531,5
19682,388531,5
742051,388531,5
22226,388531,5
1344350,388531,2
6455,388531,5
19117,388531,5
1344246,388531,4
788336,388531,5
20997,388531,2
40616957,388531,5
2955,388531,4
5929,388531,1
563601,388531,4
21868,388531,5
904,388531,5
4857,158934,3
3624,158934,2
741091,158934,5
1378951,158934,5
14168,158934,1
7786,158934,1
21048,158934,2
40613801,158934,5
213929,158934,5
3380,158934,5
3815,158934,2
839,158934,3
185638,158934,2
12278,158934,5
7777,158934,2
21470,158934,4
16395,158934,1
3120,7785,5
10439,7785,1
4476,7785,3
3663,7785,5
739169,7785,5
3093,7785,1
7787,7785,5
3828,7785,1
1087,7785,5
740837,7785,5
16678736,7785,5
3139,7785,2
2710,7785,5
40617104,7785,5
3401,7785,2
5840,7785,3
14168,7785,2
7786,7785,4
40613801,7785,4
20997,7785,5
213929,7785,4
14167,7785,5
3380,7785,4
130,7785,1
9524,7785,2
563880,7785,5
3273,7785,2
18699,7785,5
4201,7785,2
3815,7785,5
2955,7785,3
839,7785,5
4079,7785,1
2741,7785,2
18792,7785,2
5929,7785,3
7778,7785,5
185638,7785,5
21464,7785,1
7777,7785,2
645,7785,5
21470,7785,5
16395,7785,1
7971,7785,1
27358,7785,5
7788,7785,2
20948332,7785,5
2085165,7785,1
1010781,7785,1
26890,7785,3
1498923,7785,2
8851,7785,5
21465,7785,5
7746,7785,5
20986,7785,5
3049,7785,5
14158,7785,5
4712,742454,1
1379847,742454,5
518411,742454,5
20908,742454,5
22226,742454,5
610,742454,3
1344246,742454,5
13261,742454,5
20495,742454,5
788336,742454,5
3273,742454,5
40616957,742454,5
563601,742454,5
21464,742454,5
176805,742454,5
36622318,742454,5
1025,742454,4
4712,19779,2
19902,19779,5
20811,19779,5
4859,19779,5
1344246,19779,5
13261,19779,5
20495,19779,3
788336,19779,2
22979,19779,5
20997,19779,5
2955,19779,4
20493,19779,5
563601,19779,5
185638,19779,3
21731,19779,5
645,19779,5
176805,19779,1
7788,19779,2
275082,19779,2
26890,19779,5
36622318,19779,1
20986,19779,1
742454,19779,5
4860,977912,5
4712,977912,3
898,977912,2
10678785,977912,2
4859,977912,5
1344350,977912,5
1344246,977912,5
3705455,977912,3
22979,977912,5
9524,977912,3
2955,977912,4
20493,977912,5
21731,977912,5
22892,977912,1
19779,977912,5
4712,1735,5
19902,1735,5
20240,1735,5
898,1735,5
1379847,1735,5
4859,1735,5
19682,1735,5
3210,1735,1
742051,1735,5
20908,1735,2
1344350,1735,5
28191627,1735,5
1378951,1735,5
19117,1735,5
1344246,1735,5
10699183,1735,5
217653,1735,5
13261,1735,1
22979,1735,4
4756,1735,5
20093,1735,5
40616957,1735,1
2955,1735,5
17302,1735,5
20493,1735,1
563601,1735,2
122076,1735,5
127544,1735,2
21731,1735,3
40613696,1735,4
645,1735,4
176805,1735,5
7381,1735,4
904,1735,5
19779,1735,5
977912,1735,5
739169,4089,2
22226,4089,3
40617104,4089,3
1378951,4089,1
40613801,4089,1
4756,4089,4
9524,4089,1
778814,4089,5
122076,4089,2
27358,4089,1
20948332,4089,2
10670892,4089,3
1025,4089,1
1735,4089,3
4712,19488,5
19902,19488,3
20688,19488,5
898,19488,5
1379847,19488,5
4859,19488,5
210835,19488,3
19682,19488,4
742051,19488,5
20908,19488,5
22226,19488,5
315576,19488,5
16678736,19488,1
2362,19488,1
19117,19488,3
1344246,19488,5
10699183,19488,4
217653,19488,3
13261,19488,4
31806114,19488,5
20495,19488,5
788336,19488,2
20997,19488,2
4756,19488,5
4201,19488,1
2955,19488,1
563601,19488,1
122076,19488,5
185638,19488,1
127544,19488,2
21731,19488,5
21868,19488,5
176805,19488,5
22892,19488,5
20986,19488,2
20655,19488,5
131306,19488,2
245916,19488,5
904,19488,5
388531,19488,5
742454,19488,1
19779,19488,4
977912,19488,2
1735,19488,5
4712,176890,5
19902,176890,5
20240,176890,5
898,176890,4
1379847,176890,1
4859,176890,3
19682,176890,5
742051,176890,5
20908,176890,5
28191627,176890,5
19117,176890,5
1344246,176890,3
14170,176890,1
10699183,176890,4
31806114,176890,1
20495,176890,3
4756,176890,5
2955,176890,4
17302,176890,5
563601,176890,2
122076,176890,5
645,176890,4
176805,176890,5
27358,176890,4
7381,176890,5
1025,176890,1
1735,176890,5
4089,176890,3
19488,176890,5
4859,49802,2
19682,49802,5
20908,49802,5
19117,49802,1
3273,49802,5
2955,49802,3
563601,49802,5
122076,49802,5
40613696,49802,5
27358,49802,3
275082,49802,3
22892,49802,5
176890,49802,5
12573,1498755,2
4476,1498755,5
3828,1498755,5
3139,1498755,2
3401,1498755,5
21048,1498755,5
4122,1498755,5
7777,1498755,5
645,1498755,1
8851,1498755,1
20240,7779,2
741091,7779,1
19682,7779,2
742051,7779,2
3663,7779,3
22226,7779,5
6455,7779,1
28191627,7779,5
19117,7779,3
20997,7779,4
18699,7779,5
40616957,7779,5
127544,7779,5
742454,7779,5
19902,19394,5
20811,19394,5
550749,19394,5
741852,19394,5
20908,19394,2
19593,19394,2
2362,19394,5
1344246,19394,5
563880,19394,2
4201,19394,2
2955,19394,1
20493,19394,2
185638,19394,1
176805,19394,1
22892,19394,1
19776,19394,5
20655,19394,5
904,19394,5
388531,19394,5
19779,19394,5
49802,19394,5
4860,18688,5
19902,18688,5
3120,18688,5
4859,18688,1
742051,18688,1
739169,18688,4
3093,18688,2
1344350,18688,5
7787,18688,3
1087,18688,1
740837,18688,5
16678736,18688,5
40617098,18688,1
3401,18688,2
14170,18688,1
7786,18688,1
3705455,18688,5
40613801,18688,5
20997,18688,5
213929,18688,5
4756,18688,5
3380,18688,4
4090,18688,1
20093,18688,5
9524,18688,5
563880,18688,1
3273,18688,1
18699,18688,5
3815,18688,3
2955,18688,2
839,18688,2
2741,18688,2
122076,18688,3
7780,18688,1
7778,18688,2
185638,18688,3
645,18688,5
21470,18688,5
16395,18688,5
7971,18688,1
7381,18688,1
7788,18688,1
20948332,18688,2
2085165,18688,3
22892,18688,5
26890,18688,1
8851,18688,5
21465,18688,5
20986,18688,3
3049,18688,4
14158,18688,2
7785,18688,5
19779,18688,1
1735,18688,2
176890,18688,2
7779,18688,1
4857,223002,5
12573,223002,5
3210,223002,5
2710,223002,3
1378951,223002,3
3401,223002,1
21048,223002,3
17295,223002,2
4465,223002,5
251558,223002,5
17302,223002,5
4122,223002,3
40613696,223002,5
21464,223002,4
17303,223002,1
12278,223002,5
7777,223002,5
21470,223002,5
275082,223002,4
8851,223002,5
1498755,223002,4
7787,40617130,1
5929,40617130,2
21464,40617130,5
36622318,40617130,5
137270,40617130,5
18688,40617130,1
3093,144449,1
740837,144449,3
16678736,144449,5
10699183,144449,5
3273,144449,5
7793,144449,5
4860,259,3
4476,259,1
3663,259,5
739169,259,5
3093,259,3
1344350,259,3
1087,259,5
740837,259,1
16678736,259,1
610,259,2
3139,259,1
2710,259,5
40617104,259,5
851,259,3
40617098,259,5
5840,259,1
14168,259,5
3705455,259,1
13261,259,4
20997,259,5
213929,259,5
3380,259,2
130,259,5
4090,259,1
9524,259,5
27361,259,5
4201,259,5
3815,259,5
839,259,5
2741,259,5
18792,259,2
5929,259,3
778814,259,1
16676075,259,1
4122,259,1
4491,259,3
7778,259,5
7777,259,1
645,259,2
21470,259,5
16395,259,5
7971,259,3
27358,259,5
20948332,259,5
275082,259,1
10670892,259,5
1010781,259,1
26890,259,5
1498923,259,1
8851,259,4
21465,259,5
7746,259,2
20986,259,5
3049,259,4
14158,259,3
7785,259,2
18688,259,2
3120,1645,5
741091,1645,1
4476,1645,5
3663,1645,5
3828,1645,2
1087,1645,3
3139,1645,3
2710,1645,3
40617104,1645,5
40617098,1645,5
14168,1645,1
21048,1645,4
40613801,1645,5
20997,1645,1
213929,1645,4
14167,1645,5
130,1645,5
563880,1645,5
3273,1645,1
18699,1645,4
2955,1645,3
2741,1645,5
16676075,1645,5
4122,1645,3
4491,1645,1
7778,1645,5
185638,1645,2
12278,1645,3
7777,1645,3
21470,1645,5
16395,1645,2
1010781,1645,1
26890,1645,5
21465,1645,5
20986,1645,1
3049,1645,5
14158,1645,4
158934,1645,1
144449,1645,3
259,1645,2
4712,20966656,3
4087,20966656,3
3210,20966656,3
10439,20966656,2
1087,20966656,5
740837,20966656,3
610,20966656,2
3139,20966656,4
40617104,20966656,1
851,20966656,3
7786,20966656,2
213929,20966656,4
130,20966656,5
3273,20966656,5
3815,20966656,5
839,20966656,5
5291,20966656,3
18792,20966656,1
5929,20966656,1
16676075,20966656,5
185638,20966656,5
7777,20966656,5
21470,20966656,5
7971,20966656,3
7788,20966656,5
20948332,20966656,5
1010781,20966656,5
7746,20966656,2
7785,20966656,5
4089,20966656,2
18688,20966656,2
259,20966656,5
3120,1689,5
741091,1689,5
20811,1689,3
10439,1689,1
4476,1689,5
3663,1689,5
3093,1689,1
7787,1689,2
3828,1689,5
1087,1689,5
740837,1689,5
16678736,1689,4
3139,1689,5
2710,1689,5
40617104,1689,5
851,1689,1
40617098,1689,5
3401,1689,3
5840,1689,1
14168,1689,5
7786,1689,4
40613801,1689,1
20997,1689,5
213929,1689,5
14167,1689,5
3380,1689,5
130,1689,5
20093,1689,1
9524,1689,5
563880,1689,5
18699,1689,2
3815,1689,5
2955,1689,5
4079,1689,1
2741,1689,5
18792,1689,3
5929,1689,5
16676075,1689,5
4122,1689,1
7778,1689,5
40613696,1689,3
7793,1689,1
21470,1689,5
7971,1689,1
7381,1689,3
10670892,1689,4
26890,1689,5
8851,1689,3
21465,1689,5
20986,1689,3
1025,1689,1
3049,1689,5
14158,1689,5
7785,1689,5
18688,1689,5
259,1689,5
1645,1689,4
20688,4760,1
161374,4760,5
4476,4760,4
3663,4760,5
7787,4760,1
19593,4760,1
1087,4760,5
16678736,4760,3
3139,4760,5
2710,4760,5
40617104,4760,5
2362,4760,2
3806,4760,5
851,4760,1
14170,4760,1
5840,4760,2
14168,4760,5
21048,4760,1
40613801,4760,3
788336,4760,1
3380,4760,5
130,4760,5
27361,4760,5
4201,4760,3
3815,4760,5
839,4760,1
2741,4760,3
18792,4760,2
5929,4760,5
778814,4760,5
16676075,4760,4
4122,4760,3
4491,4760,1
7778,4760,5
127544,4760,1
40613696,4760,3
21464,4760,5
17303,4760,3
21470,4760,3
1010781,4760,1
26890,4760,5
21465,4760,5
7746,4760,5
3049,4760,5
14158,4760,5
245916,4760,5
158934,4760,1
259,4760,4
1645,4760,1
1689,4760,5
3120,202744,5
20811,202744,3
10439,202744,3
4476,202744,5
3663,202744,5
3093,202744,3
7787,202744,5
3828,202744,5
1087,202744,5
740837,202744,5
16678736,202744,5
610,202744,1
3139,202744,5
2710,202744,5
40617104,202744,5
851,202744,4
40617098,202744,5
3401,202744,5
5840,202744,4
14168,202744,5
7786,202744,3
20997,202744,5
213929,202744,5
14167,202744,5
4756,202744,5
3380,202744,2
130,202744,5
20093,202744,1
563880,202744,5
18699,202744,1
3815,202744,3
2955,202744,5
4079,202744,1
2741,202744,5
18792,202744,5
5929,202744,5
7780,202744,5
4122,202744,1
4491,202744,1
7778,202744,5
185638,202744,5
40613696,202744,3
7777,202744,1
7793,202744,5
21470,202744,5
7971,202744,3
7381,202744,1
275082,202744,1
1010781,202744,3
26890,202744,5
1498923,202744,2
8851,202744,5
21465,202744,5
7746,202744,5
20986,202744,5
1025,202744,3
3049,202744,5
14158,202744,5
7785,202744,4
176890,202744,1
19394,202744,1
18688,202744,1
259,202744,5
1645,202744,2
1689,202744,5
4760,202744,5
3120,40616976,5
4087,40616976,3
4476,40616976,5
3663,40616976,5
739169,40616976,5
3093,40616976,2
7787,40616976,2
1087,40616976,5
16678736,40616976,5
6455,40616976,1
610,40616976,1
3139,40616976,5
2710,40616976,5
40617104,40616976,5
3806,40616976,5
851,40616976,3
3401,40616976,1
14170,40616976,5
5840,40616976,5
14168,40616976,2
7786,40616976,2
17295,40616976,1
40613801,40616976,5
20997,40616976,5
213929,40616976,5
3380,40616976,5
130,40616976,5
9524,40616976,5
3273,40616976,5
18699,40616976,5
3815,40616976,5
4079,40616976,4
2741,40616976,3
18792,40616976,3
5929,40616976,5
4122,40616976,2
4491,40616976,1
7778,40616976,5
40613696,40616976,4
21464,40616976,1
17303,40616976,1
7777,40616976,1
645,40616976,5
7793,40616976,2
21470,40616976,5
7971,40616976,5
27358,40616976,5
7381,40616976,2
275082,40616976,1
10670892,40616976,1
2085165,40616976,5
1010781,40616976,2
26890,40616976,5
8851,40616976,5
21465,40616976,5
36622318,40616976,2
7746,40616976,5
20986,40616976,1
1025,40616976,2
3049,40616976,5
14158,40616976,5
7785,40616976,5
4089,40616976,2
18688,40616976,5
259,40616976,5
1645,40616976,1
1689,40616976,5
4760,40616976,5
202744,40616976,5
12573,249367,4
3120,249367,5
161374,249367,5
4476,249367,5
3663,249367,5
4445,249367,1
6455,249367,4
610,249367,2
3139,249367,5
3806,249367,5
14170,249367,5
21048,249367,5
17295,249367,2
40613801,249367,5
3380,249367,5
5291,249367,2
18792,249367,5
5929,249367,4
4491,249367,2
7778,249367,5
127544,249367,2
21464,249367,5
17303,249367,5
7971,249367,5
7788,249367,2
1010781,249367,5
7746,249367,5
1025,249367,3
3049,249367,5
14158,249367,5
101,249367,5
7785,249367,4
4760,249367,5
4857,499206,2
3624,499206,1
3120,499206,1
741091,499206,5
3221,499206,2
20811,499206,5
4087,499206,3
739169,499206,5
3093,499206,3
7787,499206,5
1087,499206,1
610,499206,5
2710,499206,5
3185,499206,5
3806,499206,3
851,499206,3
1378951,499206,5
40617098,499206,5
3401,499206,3
14170,499206,5
7786,499206,5
3705455,499206,5
40613801,499206,5
251558,499206,3
14167,499206,1
130,499206,5
4090,499206,3
4201,499206,5
3815,499206,5
17302,499206,1
839,499206,5
2741,499206,4
18792,499206,4
185638,499206,1
21464,499206,5
7777,499206,1
21470,499206,5
16395,499206,5
7971,499206,3
7788,499206,5
2085165,499206,5
1010781,499206,2
1498923,499206,5
8851,499206,5
21465,499206,5
7746,499206,5
1025,499206,5
3049,499206,5
245916,499206,5
158934,499206,2
7785,499206,1
19488,499206,1
259,499206,5
4760,499206,2
518411,498088,2
20908,498088,5
10699183,498088,5
13261,498088,4
20495,498088,5
20997,498088,3
185638,498088,4
7788,498088,2
275082,498088,5
10670892,498088,4
26890,498088,3
36622318,498088,1
20986,498088,1
742454,498088,2
19779,498088,4
19394,498088,1
4860,45701,5
3120,45701,2
741091,45701,2
161374,45701,5
3663,45701,5
739169,45701,5
3093,45701,5
1344350,45701,5
7787,45701,5
1087,45701,3
740837,45701,5
16678736,45701,5
3139,45701,1
3806,45701,5
851,45701,1
3401,45701,2
14170,45701,5
5840,45701,5
14168,45701,5
7786,45701,3
3705455,45701,3
13261,45701,3
40613801,45701,5
20997,45701,1
213929,45701,3
4756,45701,3
3380,45701,5
130,45701,1
9524,45701,5
3273,45701,5
4201,45701,5
3815,45701,5
839,45701,5
4079,45701,2
2741,45701,2
18792,45701,4
5929,45701,1
778814,45701,1
7780,45701,5
7778,45701,5
185638,45701,5
21464,45701,5
17303,45701,4
7777,45701,3
645,45701,5
7793,45701,2
