"node_1","node_2","edge"
7051,95,1
4246,95,2
570,95,5
572,95,5
1259,95,5
6254,95,5
1764436,95,5
9229,95,1
688,2446,5
4410,2446,5
5781,2446,5
3405,2446,5
6441,2446,5
20529,2446,5
4052,2446,5
3274,2446,5
799869,2446,5
2599836,2446,5
644,2446,5
259,2446,5
19201,2446,3
3615,2446,5
1194,2446,5
4764,2446,5
2695,2446,3
3112,2446,4
2598339,2446,5
40616005,2446,5
4093,2446,5
3208,2446,1
793,2446,5
2009,2446,5
18783,2446,5
20905,2446,5
19905,2446,5
519,2446,2
3824,2446,5
19043,2446,5
3803,2446,5
853,2446,5
17300,2446,5
3395,2446,5
8627,2446,2
553,2446,5
2301,2446,5
3486,2446,5
5745,2446,5
13060,2446,5
298,2446,5
19031,2446,1
229,2446,5
3847,2446,5
2711016,2446,5
2594682,2446,5
342,2446,5
7521,2446,2
13154,2446,5
2628139,2446,5
20814,2446,5
7051,2446,5
4246,2446,4
26810732,2446,1
570,2446,5
572,2446,5
1259,2446,5
6254,2446,5
1764436,2446,5
9229,2446,5
95,2446,5
688,3204,5
4410,3204,5
5781,3204,5
3405,3204,5
6441,3204,5
3274,3204,1
799869,3204,3
2599836,3204,1
1194,3204,3
18783,3204,5
19905,3204,3
3824,3204,1
19043,3204,1
3803,3204,5
853,3204,4
17300,3204,1
3395,3204,2
553,3204,5
2301,3204,5
3486,3204,5
5745,3204,3
13060,3204,5
298,3204,5
2711016,3204,5
2594682,3204,3
342,3204,3
13154,3204,3
2628139,3204,5
20814,3204,1
7051,3204,2
570,3204,5
572,3204,5
1259,3204,5
6254,3204,5
1764436,3204,5
2446,3204,5
688,7152,5
4410,7152,5
5781,7152,5
3405,7152,5
6441,7152,5
3098678,7152,3
799869,7152,5
1194,7152,2
18783,7152,5
20905,7152,1
19905,7152,5
3803,7152,5
553,7152,5
2301,7152,5
3486,7152,5
5745,7152,3
13060,7152,5
298,7152,5
20814,7152,2
570,7152,5
572,7152,5
1259,7152,2
6254,7152,5
1764436,7152,5
9229,7152,2
2446,7152,1
688,2594349,5
4410,2594349,5
5781,2594349,5
3405,2594349,5
6441,2594349,5
20529,2594349,5
4077,2594349,3
3852,2594349,1
3274,2594349,5
799869,2594349,5
644,2594349,5
259,2594349,5
19201,2594349,5
3615,2594349,5
2955256,2594349,5
1194,2594349,5
4441,2594349,5
4764,2594349,5
2695,2594349,2
3112,2594349,1
40616005,2594349,5
4093,2594349,2
3208,2594349,5
793,2594349,5
2009,2594349,5
18783,2594349,5
20905,2594349,5
19905,2594349,5
519,2594349,1
3824,2594349,5
3803,2594349,5
898,2594349,5
17300,2594349,5
21110,2594349,5
8627,2594349,3
553,2594349,5
2301,2594349,5
3486,2594349,5
3857,2594349,5
5745,2594349,5
13060,2594349,5
20141,2594349,1
3845,2594349,5
3989,2594349,5
4475,2594349,5
298,2594349,5
19031,2594349,5
229,2594349,4
3847,2594349,5
3855,2594349,5
2594682,2594349,5
2433,2594349,5
20814,2594349,5
7051,2594349,5
4246,2594349,5
3112508,2594349,4
26810732,2594349,5
207,2594349,5
570,2594349,5
572,2594349,5
1259,2594349,5
6254,2594349,5
1764436,2594349,5
9229,2594349,5
95,2594349,5
2446,2594349,5
3204,2594349,5
7152,2594349,5
2595783,19943038,5
2695,19943038,2
3395,19943038,5
19478,19943038,1
2433,19943038,1
7051,19943038,1
19975,19943038,5
4077,4493,5
4052,4493,5
3852,4493,5
3274,4493,5
2605249,4493,5
2599836,4493,5
644,4493,5
259,4493,5
3615,4493,5
2955256,4493,2
1194,4493,5
4764,4493,5
4065,4493,5
2695,4493,5
3112,4493,5
2598339,4493,5
40616005,4493,4
4093,4493,5
3208,4493,1
793,4493,5
2009,4493,5
18783,4493,5
519,4493,5
3824,4493,5
19043,4493,5
853,4493,5
17292,4493,5
17300,4493,5
3395,4493,5
21110,4493,5
8627,4493,5
3486,4493,5
5745,4493,5
18605,4493,5
19214,4493,5
4475,4493,5
298,4493,5
19031,4493,5
229,4493,5
3847,4493,5
3855,4493,5
2711016,4493,5
2594682,4493,5
342,4493,5
2710,4493,5
7521,4493,5
13154,4493,5
2628139,4493,5
7051,4493,5
29480614,4493,5
26810732,4493,5
11031259,4493,5
207,4493,5
570,4493,5
572,4493,5
1259,4493,5
6254,4493,5
19975,4493,5
1764436,4493,5
2446,4493,5
3204,4493,5
19943038,4493,4
688,7150,5
4410,7150,5
5781,7150,5
3405,7150,5
6441,7150,5
3803,7150,5
553,7150,2
2301,7150,5
3486,7150,5
13060,7150,5
298,7150,5
2711016,7150,5
2628139,7150,4
570,7150,5
572,7150,5
1259,7150,3
6254,7150,5
1764436,7150,5
2594349,7150,5
688,19676,5
4410,19676,5
5781,19676,5
3405,19676,5
6441,19676,5
20529,19676,5
3274,19676,5
799869,19676,5
644,19676,3
259,19676,5
19201,19676,5
3615,19676,1
1194,19676,5
40616005,19676,3
18783,19676,5
20905,19676,5
19905,19676,5
3824,19676,1
3803,19676,5
898,19676,1
17300,19676,5
553,19676,5
2301,19676,5
3486,19676,5
5745,19676,5
13060,19676,5
298,19676,5
20814,19676,5
7051,19676,1
4246,19676,5
3112508,19676,1
570,19676,5
572,19676,5
1259,19676,4
6254,19676,5
1764436,19676,5
9229,19676,5
95,19676,5
2446,19676,5
3204,19676,1
7152,19676,2
2594349,19676,5
553,1739,4
9229,1739,5
19676,1739,3
4077,20500,1
4052,20500,5
3852,20500,1
3274,20500,4
2599836,20500,5
644,20500,3
259,20500,1
3615,20500,2
4764,20500,1
4065,20500,1
2695,20500,5
3112,20500,5
2598339,20500,5
4093,20500,5
793,20500,5
2009,20500,5
18783,20500,5
519,20500,4
3824,20500,5
19043,20500,5
853,20500,5
17300,20500,1
3395,20500,5
21110,20500,5
8627,20500,5
3486,20500,5
5745,20500,1
18605,20500,1
19214,20500,2
4475,20500,1
229,20500,5
3847,20500,5
2711016,20500,5
2594682,20500,5
342,20500,5
2433,20500,4
2710,20500,5
7521,20500,5
13154,20500,5
2628139,20500,5
7051,20500,5
29480614,20500,1
11031259,20500,4
570,20500,5
572,20500,5
1259,20500,5
6254,20500,5
19975,20500,5
1764436,20500,5
2446,20500,5
7152,20500,2
19943038,20500,5
4493,20500,5
2909819,18984,4
3112508,18984,1
7124,2765667,5
4828,2765667,5
4052,2765667,5
2605249,2765667,5
2599836,2765667,5
3112,2765667,2
2598339,2765667,5
4093,2765667,2
2009,2765667,3
519,2765667,1
3824,2765667,2
19043,2765667,5
853,2765667,5
3395,2765667,5
3486,2765667,2
19214,2765667,2
229,2765667,5
2711016,2765667,5
2594682,2765667,5
342,2765667,5
7521,2765667,4
13154,2765667,5
2628139,2765667,5
2637083,2765667,5
7051,2765667,5
12053,2765667,5
570,2765667,5
572,2765667,5
1259,2765667,5
6254,2765667,5
1764436,2765667,5
2446,2765667,1
4493,2765667,5
20500,2765667,5
2599836,773,1
3112,773,1
18783,773,2
853,773,5
342,773,5
7285,773,5
13154,773,5
29480614,773,5
9229,773,4
3621,3097173,5
19043,3097173,1
853,3097173,1
3395,3097173,1
2711016,3097173,5
2594682,3097173,5
342,3097173,2
13154,3097173,2
2628139,3097173,5
570,3097173,1
572,3097173,1
1259,3097173,3
6254,3097173,1
1764436,3097173,1
4493,3097173,3
3098678,2166466,5
7089,2166466,5
688,1466,5
4410,1466,5
5781,1466,5
3405,1466,5
6441,1466,5
20529,1466,4
4052,1466,5
3852,1466,1
3274,1466,5
799869,1466,5
2605249,1466,1
2599836,1466,5
644,1466,5
259,1466,5
3615,1466,5
2955256,1466,1
1194,1466,5
4764,1466,5
4065,1466,1
2695,1466,5
3112,1466,5
2598339,1466,5
40616005,1466,4
4093,1466,5
793,1466,5
2009,1466,5
18783,1466,5
19905,1466,5
519,1466,5
3824,1466,5
19043,1466,5
3803,1466,5
853,1466,5
17300,1466,5
3395,1466,5
21110,1466,3
8627,1466,5
553,1466,5
2301,1466,5
3486,1466,5
5745,1466,5
13060,1466,5
19214,1466,3
4475,1466,2
298,1466,5
19031,1466,2
229,1466,5
3847,1466,5
3855,1466,1
2711016,1466,5
2594682,1466,5
342,1466,5
2710,1466,3
7521,1466,5
13154,1466,5
2628139,1466,5
20814,1466,3
7051,1466,5
4246,1466,1
29480614,1466,4
26810732,1466,4
207,1466,1
570,1466,5
572,1466,5
1259,1466,5
6254,1466,5
19975,1466,1
1764436,1466,5
95,1466,5
2446,1466,5
3204,1466,5
7152,1466,1
2594349,1466,5
4493,1466,5
19676,1466,3
20500,1466,5
2765667,1466,5
688,3854,1
6441,3854,1
4052,3854,5
2599836,3854,4
2598339,3854,1
19043,3854,5
3803,3854,1
853,3854,5
3395,3854,5
2301,3854,4
3486,3854,5
13060,3854,3
298,3854,2
229,3854,1
2711016,3854,5
2594682,3854,3
342,3854,5
13154,3854,5
2628139,3854,5
7051,3854,3
570,3854,5
572,3854,5
1259,3854,5
6254,3854,5
1764436,3854,5
2446,3854,1
2594349,3854,3
4493,3854,5
20500,3854,5
1466,3854,3
688,2774,5
4410,2774,5
5781,2774,5
3405,2774,2
6441,2774,5
3803,2774,5
2301,2774,5
3486,2774,5
13060,2774,5
298,2774,3
2711016,2774,3
2628139,2774,3
570,2774,5
572,2774,5
1259,2774,1
6254,2774,5
1764436,2774,5
2594349,2774,5
688,3250,5
4410,3250,5
5781,3250,5
3405,3250,5
6441,3250,5
20529,3250,5
4077,3250,1
4052,3250,1
3274,3250,5
799869,3250,5
2599836,3250,2
644,3250,5
259,3250,5
19201,3250,5
3615,3250,5
2955256,3250,5
1194,3250,5
4441,3250,2
4764,3250,5
2695,3250,1
3112,3250,2
40616005,3250,5
4093,3250,2
3208,3250,5
793,3250,5
2009,3250,5
18783,3250,5
20905,3250,5
19905,3250,5
519,3250,1
3824,3250,5
3803,3250,5
898,3250,5
17300,3250,5
21110,3250,3
8627,3250,3
553,3250,5
2301,3250,5
3486,3250,5
3857,3250,5
5745,3250,5
13060,3250,5
3845,3250,5
3989,3250,5
4475,3250,5
298,3250,5
19031,3250,5
229,3250,4
3847,3250,4
3855,3250,4
2711016,3250,4
2594682,3250,5
2433,3250,3
2628139,3250,5
20814,3250,5
7051,3250,5
4246,3250,5
3112508,3250,3
26810732,3250,5
207,3250,5
570,3250,5
572,3250,5
1259,3250,5
6254,3250,5
1764436,3250,5
9229,3250,5
95,3250,5
2446,3250,5
3204,3250,5
7152,3250,5
2594349,3250,5
4493,3250,1
7150,3250,5
19676,3250,5
1466,3250,5
3854,3250,3
2774,3250,4
20529,4350,5
11031259,4350,5
688,4138,5
4410,4138,5
5781,4138,5
3405,4138,2
6441,4138,5
3803,4138,5
2301,4138,5
3486,4138,5
13060,4138,5
298,4138,5
2711016,4138,5
342,4138,1
2628139,4138,5
570,4138,5
572,4138,5
1259,4138,5
6254,4138,5
1764436,4138,5
2594349,4138,5
4493,4138,4
3250,4138,5
688,16868478,5
4410,16868478,5
5781,16868478,5
3405,16868478,5
6441,16868478,5
20529,16868478,4
3274,16868478,4
799869,16868478,5
644,16868478,2
259,16868478,3
19201,16868478,3
1194,16868478,5
18783,16868478,5
20905,16868478,5
19905,16868478,5
3803,16868478,5
17300,16868478,5
553,16868478,5
2301,16868478,5
3486,16868478,5
5745,16868478,5
13060,16868478,5
298,16868478,5
3847,16868478,5
20814,16868478,5
7051,16868478,1
4246,16868478,3
26810732,16868478,5
570,16868478,5
572,16868478,5
1259,16868478,1
6254,16868478,5
1764436,16868478,5
9229,16868478,5
95,16868478,5
2446,16868478,5
3204,16868478,1
7152,16868478,2
2594349,16868478,5
19943038,16868478,1
19676,16868478,5
20500,16868478,3
1466,16868478,5
3250,16868478,5
688,900,4
4410,900,3
5781,900,4
6441,900,5
4052,900,5
3274,900,1
2599836,900,5
2695,900,2
2598339,900,5
4093,900,2
793,900,1
2009,900,5
18783,900,3
3824,900,4
19043,900,5
3803,900,4
853,900,5
3395,900,5
2301,900,5
3486,900,5
5745,900,1
13060,900,5
298,900,5
229,900,5
2711016,900,5
2594682,900,5
342,900,5
7521,900,4
13154,900,5
2628139,900,5
7051,900,5
570,900,5
572,900,5
1259,900,5
6254,900,5
19975,900,2
1764436,900,5
2446,900,3
2594349,900,5
19943038,900,5
4493,900,5
20500,900,5
1466,900,5
3250,900,5
16868478,900,1
4052,2034,5
3852,2034,1
3274,2034,5
2599836,2034,5
644,2034,3
259,2034,2
3615,2034,5
4764,2034,1
4065,2034,1
2695,2034,5
3112,2034,5
2598339,2034,5
4093,2034,5
793,2034,5
2009,2034,5
18783,2034,3
519,2034,4
3824,2034,5
19043,2034,5
853,2034,5
17300,2034,5
3395,2034,5
21110,2034,1
8627,2034,3
3486,2034,5
5745,2034,3
19214,2034,3
298,2034,2
229,2034,5
3847,2034,5
2711016,2034,5
2594682,2034,5
342,2034,5
2710,2034,5
7521,2034,5
13154,2034,5
2628139,2034,5
7051,2034,5
26810732,2034,5
570,2034,5
572,2034,5
1259,2034,5
6254,2034,5
19975,2034,3
1764436,2034,5
2446,2034,5
19943038,2034,2
4493,2034,5
20500,2034,5
2765667,2034,5
1466,2034,5
3854,2034,3
3250,2034,1
16868478,2034,5
900,2034,5
2711016,3487,5
342,3487,1
2628139,3487,5
570,3487,3
572,3487,3
1259,3487,5
6254,3487,4
1764436,3487,4
4493,3487,4
688,3238763,5
4410,3238763,5
5781,3238763,5
3405,3238763,5
6441,3238763,5
20529,3238763,5
3274,3238763,4
799869,3238763,5
644,3238763,2
259,3238763,2
19201,3238763,5
2955256,3238763,4
1194,3238763,5
3112,3238763,5
40616005,3238763,1
19918,3238763,5
2009,3238763,5
18783,3238763,5
20905,3238763,5
19905,3238763,5
3824,3238763,5
3803,3238763,5
898,3238763,5
853,3238763,5
17300,3238763,5
8627,3238763,5
553,3238763,5
2301,3238763,5
3486,3238763,5
5745,3238763,5
13060,3238763,5
298,3238763,5
20814,3238763,5
7051,3238763,5
4246,3238763,4
3112508,3238763,5
570,3238763,5
572,3238763,5
1259,3238763,5
6254,3238763,5
1764436,3238763,5
9229,3238763,3
95,3238763,5
2446,3238763,5
3204,3238763,3
7152,3238763,2
2594349,3238763,5
19676,3238763,5
18984,3238763,2
1466,3238763,1
3250,3238763,5
16868478,3238763,5
688,1277,5
4410,1277,5
5781,1277,5
3405,1277,5
6441,1277,5
3803,1277,5
553,1277,1
2301,1277,5
3486,1277,5
13060,1277,5
298,1277,5
2711016,1277,5
2628139,1277,5
570,1277,5
572,1277,5
1259,1277,5
6254,1277,5
1764436,1277,5
2594349,1277,5
4493,1277,1
3250,1277,5
688,3846,5
4410,3846,5
5781,3846,5
3405,3846,5
6441,3846,5
20529,3846,5
4077,3846,1
4052,3846,4
3852,3846,1
3274,3846,5
799869,3846,5
2599836,3846,5
644,3846,5
259,3846,5
19201,3846,5
3615,3846,5
2955256,3846,5
1194,3846,5
4441,3846,3
4764,3846,5
2695,3846,3
3112,3846,2
40616005,3846,5
4093,3846,3
3208,3846,5
793,3846,5
2009,3846,5
18783,3846,5
20905,3846,5
19905,3846,5
519,3846,1
3824,3846,5
19043,3846,3
3803,3846,5
898,3846,5
853,3846,1
17300,3846,5
3395,3846,1
21110,3846,4
8627,3846,3
553,3846,5
2301,3846,5
3486,3846,5
3857,3846,5
5745,3846,5
13060,3846,5
3845,3846,5
3989,3846,4
4475,3846,5
298,3846,5
19031,3846,5
229,3846,5
3847,3846,5
3855,3846,4
2711016,3846,5
2594682,3846,5
342,3846,2
2433,3846,3
13154,3846,1
2628139,3846,5
20814,3846,5
7051,3846,5
4246,3846,5
3112508,3846,1
26810732,3846,5
207,3846,5
570,3846,5
572,3846,5
1259,3846,5
6254,3846,5
1764436,3846,5
9229,3846,5
95,3846,5
2446,3846,5
3204,3846,5
7152,3846,5
2594349,3846,5
4493,3846,3
7150,3846,5
19676,3846,5
1466,3846,5
3854,3846,2
2774,3846,4
3250,3846,5
4138,3846,4
16868478,3846,5
900,3846,5
2034,3846,3
3238763,3846,5
1277,3846,5
2009,18984527,3
3824,18984527,3
19975,18984527,5
688,13083,5
4410,13083,5
5781,13083,5
3405,13083,5
6441,13083,5
20529,13083,1
3274,13083,2
799869,13083,5
644,13083,1
259,13083,1
19201,13083,1
1194,13083,5
18783,13083,5
20905,13083,4
19905,13083,5
3803,13083,5
17300,13083,2
553,13083,5
2301,13083,5
3486,13083,5
5745,13083,5
13060,13083,5
298,13083,5
2601633,13083,1
20814,13083,5
4246,13083,1
570,13083,5
572,13083,5
1259,13083,3
6254,13083,5
1764436,13083,5
9229,13083,2
95,13083,5
2446,13083,5
2594349,13083,5
19676,13083,5
1466,13083,1
3250,13083,5
16868478,13083,4
3238763,13083,3
3846,13083,5
4830,2969,5
688,2969,5
4410,2969,5
5781,2969,5
3405,2969,3
6441,2969,5
19219,2969,3
3856,2969,5
19918,2969,5
2593495,2969,3
20905,2969,1
3803,2969,5
2301,2969,5
3486,2969,3
5745,2969,1
13060,2969,5
3989,2969,5
298,2969,2
38155602,2969,5
40615782,2969,5
2600600,2969,5
570,2969,1
572,2969,1
6254,2969,1
1764436,2969,1
2594349,2969,5
19676,2969,3
3250,2969,4
3238763,2969,2
3846,2969,3
688,2741,5
4410,2741,5
5781,2741,5
3405,2741,5
6441,2741,5
4052,2741,2
3274,2741,3
799869,2741,5
2599836,2741,2
644,2741,1
259,2741,1
1194,2741,4
2009,2741,2
18783,2741,5
19905,2741,5
3824,2741,1
19043,2741,2
3803,2741,5
853,2741,2
17300,2741,1
3395,2741,4
553,2741,5
2301,2741,5
3486,2741,5
5745,2741,5
13060,2741,5
298,2741,5
229,2741,2
2711016,2741,5
2594682,2741,4
342,2741,2
13154,2741,3
2628139,2741,5
20814,2741,2
7051,2741,5
570,2741,5
572,2741,5
1259,2741,5
6254,2741,5
1764436,2741,5
9229,2741,1
95,2741,1
2446,2741,5
2594349,2741,5
4493,2741,5
19676,2741,3
20500,2741,3
1466,2741,5
3250,2741,5
16868478,2741,2
900,2741,1
2034,2741,2
3238763,2741,2
3846,2741,5
688,7151,5
4410,7151,5
5781,7151,5
3405,7151,5
6441,7151,5
20529,7151,4
3274,7151,4
799869,7151,5
644,7151,2
259,7151,3
19201,7151,2
1194,7151,5
40616005,7151,1
2009,7151,1
18783,7151,5
20905,7151,5
19905,7151,5
3824,7151,1
3803,7151,5
17300,7151,4
8627,7151,1
553,7151,5
2301,7151,5
3486,7151,5
5745,7151,5
13060,7151,5
298,7151,5
2711016,7151,5
2594682,7151,1
2628139,7151,3
20814,7151,5
7051,7151,3
4246,7151,2
570,7151,5
572,7151,5
1259,7151,5
6254,7151,5
1764436,7151,5
9229,7151,5
95,7151,4
2446,7151,5
7152,7151,1
2594349,7151,5
4493,7151,2
19676,7151,5
20500,7151,2
1466,7151,4
3250,7151,5
16868478,7151,5
3238763,7151,5
3846,7151,5
13083,7151,3
2741,7151,1
688,19694,5
4410,19694,5
5781,19694,5
3405,19694,5
6441,19694,5
20529,19694,4
3274,19694,1
799869,19694,5
259,19694,1
19201,19694,3
1194,19694,5
18783,19694,5
20905,19694,5
19905,19694,5
3824,19694,1
3803,19694,5
17300,19694,4
8627,19694,3
553,19694,5
2301,19694,5
3486,19694,5
5745,19694,5
13060,19694,5
298,19694,5
20814,19694,5
7051,19694,2
4246,19694,1
3112508,19694,5
570,19694,5
572,19694,5
1259,19694,2
6254,19694,5
1764436,19694,5
9229,19694,2
95,19694,3
2446,19694,3
7152,19694,1
2594349,19694,5
19676,19694,5
20500,19694,2
1466,19694,1
3250,19694,5
16868478,19694,5
3238763,19694,5
3846,19694,5
13083,19694,2
7151,19694,5
688,19799,5
4410,19799,5
5781,19799,5
3405,19799,5
6441,19799,5
20529,19799,5
4077,19799,1
3274,19799,5
799869,19799,5
644,19799,5
259,19799,5
19201,19799,5
3615,19799,5
2955256,19799,5
1194,19799,5
4441,19799,3
4764,19799,5
3112,19799,1
40616005,19799,5
4093,19799,1
3129,19799,1
3208,19799,5
793,19799,5
2640296,19799,5
2009,19799,5
18783,19799,5
20905,19799,5
19905,19799,5
3824,19799,5
3803,19799,5
898,19799,5
17300,19799,5
21110,19799,3
8627,19799,5
553,19799,5
2301,19799,5
3486,19799,5
3857,19799,5
5745,19799,5
13060,19799,5
3845,19799,5
3989,19799,5
4475,19799,5
298,19799,5
19031,19799,5
229,19799,3
3847,19799,4
3855,19799,5
2594682,19799,5
2433,19799,5
20814,19799,5
7051,19799,5
4246,19799,5
3112508,19799,5
26810732,19799,5
207,19799,5
570,19799,5
572,19799,5
1259,19799,5
6254,19799,5
1764436,19799,5
9229,19799,5
95,19799,5
2446,19799,5
3204,19799,5
7152,19799,5
2594349,19799,5
7150,19799,5
19676,19799,5
1466,19799,5
3854,19799,2
2774,19799,4
3250,19799,5
4138,19799,5
16868478,19799,5
900,19799,2
3238763,19799,5
1277,19799,5
3846,19799,5
13083,19799,5
2969,19799,5
2741,19799,5
7151,19799,5
19694,19799,5
688,20791,5
4410,20791,5
5781,20791,5
3405,20791,5
6441,20791,5
20529,20791,1
799869,20791,5
1194,20791,4
18783,20791,5
20905,20791,5
19905,20791,5
3803,20791,5
553,20791,5
2301,20791,5
3486,20791,5
5745,20791,5
13060,20791,5
298,20791,5
20814,20791,5
4246,20791,1
570,20791,5
572,20791,5
6254,20791,5
1764436,20791,5
9229,20791,5
95,20791,2
2446,20791,2
2594349,20791,5
19676,20791,5
3250,20791,5
16868478,20791,2
3238763,20791,4
3846,20791,5
13083,20791,1
7151,20791,1
19694,20791,3
19799,20791,5
688,2593339,5
4410,2593339,3
5781,2593339,4
6441,2593339,5
3803,2593339,5
2301,2593339,5
3486,2593339,4
13060,2593339,5
298,2593339,2
2711016,2593339,5
2628139,2593339,5
570,2593339,5
572,2593339,5
1259,2593339,2
6254,2593339,5
1764436,2593339,5
2594349,2593339,5
4493,2593339,1
3250,2593339,3
3846,2593339,5
19799,2593339,2
688,3448630,5
4410,3448630,5
5781,3448630,5
3405,3448630,5
6441,3448630,5
3803,3448630,5
2301,3448630,5
3486,3448630,2
13060,3448630,5
298,3448630,1
2594349,3448630,5
3250,3448630,3
3846,3448630,3
2969,3448630,1
19799,3448630,5
4052,2879947,2
2599836,2879947,2
3112,2879947,1
18783,2879947,3
853,2879947,5
342,2879947,5
7285,2879947,5
13154,2879947,5
4246,2879947,1
29480614,2879947,5
773,2879947,5
8627,3098585,5
553,3098585,5
5745,3098585,1
18605,3098585,1
20442,3098585,1
4475,3098585,1
229,3098585,5
2433,3098585,3
7051,3098585,2
29480614,3098585,1
3112508,3098585,4
26810732,3098585,2
3110177,3098585,5
9229,3098585,5
7152,3098585,1
19676,3098585,1
1739,3098585,5
773,3098585,5
7151,3098585,1
19799,3098585,5
20791,3098585,4
3621,3104994,5
2594682,3104994,5
3097173,3104994,5
3208,3104488,4
3204,3104488,3
7152,3104488,5
3098585,3104488,3
688,3853,5
4410,3853,5
5781,3853,5
3405,3853,5
6441,3853,5
4052,3853,4
2599836,3853,3
1194,3853,1
2009,3853,1
18783,3853,3
19905,3853,1
3824,3853,1
19043,3853,4
3803,3853,5
853,3853,5
3395,3853,5
553,3853,3
2301,3853,5
3486,3853,5
5745,3853,3
13060,3853,5
298,3853,5
229,3853,3
2711016,3853,5
2594682,3853,5
342,3853,5
13154,3853,5
2628139,3853,5
7051,3853,3
570,3853,5
572,3853,5
1259,3853,5
6254,3853,5
1764436,3853,5
2446,3853,3
2594349,3853,5
4493,3853,5
20500,3853,2
1466,3853,4
3250,3853,5
2034,3853,1
3846,3853,5
19799,3853,5
4052,6428,5
2599836,6428,5
2598339,6428,4
2009,6428,1
19043,6428,5
853,6428,5
3395,6428,5
229,6428,2
2711016,6428,5
2594682,6428,3
342,6428,5
7521,6428,2
13154,6428,5
2628139,6428,5
7051,6428,3
570,6428,5
572,6428,5
1259,6428,5
6254,6428,5
1764436,6428,5
4493,6428,5
20500,6428,5
1466,6428,2
900,6428,1
2034,6428,5
4830,2748632,5
19918,2748632,5
898,2748632,5
13060,2748632,1
3989,2748632,5
38155602,2748632,5
40615782,2748632,3
20814,2748632,1
2600600,2748632,5
20561,2748632,5
3110177,2748632,5
2969,2748632,5
688,3355533,5
4410,3355533,5
5781,3355533,5
3405,3355533,5
6441,3355533,5
20529,3355533,2
799869,3355533,4
644,3355533,1
1194,3355533,4
18783,3355533,5
20905,3355533,3
19905,3355533,5
3803,3355533,5
17300,3355533,1
8627,3355533,5
553,3355533,5
2301,3355533,5
3486,3355533,5
5745,3355533,5
13060,3355533,5
18605,3355533,1
4475,3355533,2
298,3355533,5
229,3355533,5
3847,3355533,1
2433,3355533,5
20814,3355533,5
7051,3355533,3
3112508,3355533,4
26810732,3355533,2
570,3355533,5
572,3355533,5
6254,3355533,5
1764436,3355533,5
3110177,3355533,5
9229,3355533,5
95,3355533,1
2446,3355533,2
7152,3355533,5
2594349,3355533,5
19676,3355533,5
1739,3355533,5
773,3355533,5
3250,3355533,5
16868478,3355533,2
3238763,3355533,2
3846,3355533,5
13083,3355533,2
7151,3355533,5
19694,3355533,3
19799,3355533,5
20791,3355533,5
3098585,3355533,5
3104488,3355533,3
20442,1269570,2
11031259,1269570,5
19975,1269570,3
20500,1269570,5
688,145,5
4410,145,5
5781,145,5
3405,145,5
6441,145,5
20529,145,4
3274,145,5
799869,145,5
644,145,4
259,145,5
19201,145,2
3615,145,1
1194,145,5
40616005,145,2
2009,145,1
18783,145,5
20905,145,5
19905,145,5
3824,145,3
3803,145,5
17300,145,5
553,145,5
2301,145,5
3486,145,5
5745,145,5
13060,145,5
298,145,5
2711016,145,5
2594682,145,2
2628139,145,5
20814,145,5
7051,145,3
4246,145,2
3112508,145,2
570,145,5
572,145,5
1259,145,5
6254,145,5
1764436,145,5
9229,145,1
95,145,5
2446,145,5
3204,145,1
2594349,145,5
4493,145,1
19676,145,5
1466,145,5
3250,145,5
16868478,145,5
3238763,145,5
3846,145,5
13083,145,5
2741,145,1
7151,145,5
19694,145,5
19799,145,5
20791,145,3
3355533,145,1
20224,2821234,4
20529,2821234,3
4077,2821234,5
4828,2821234,4
4052,2821234,5
3098678,2821234,1
3852,2821234,5
3274,2821234,5
2605249,2821234,5
2599836,2821234,5
644,2821234,5
259,2821234,5
3615,2821234,5
2955256,2821234,5
1194,2821234,5
4441,2821234,3
4764,2821234,5
4065,2821234,5
2695,2821234,5
3112,2821234,5
2598339,2821234,5
40616005,2821234,5
4093,2821234,5
3208,2821234,5
793,2821234,5
2009,2821234,5
18783,2821234,5
519,2821234,5
3824,2821234,5
19043,2821234,5
853,2821234,5
17292,2821234,5
17300,2821234,5
3395,2821234,5
21110,2821234,5
8627,2821234,5
553,2821234,3
3486,2821234,5
3857,2821234,3
