"node_1","node_2","edge"
15901,5917430,5
5703351,5917430,5
6032676,5917430,2
5685901,5917430,5
900,5917430,2
6034038,5917430,3
40619588,5917430,5
6032813,5917430,2
2530349,5917430,5
6033307,5917430,5
1702,5917430,1
650,5917430,2
6038381,5917430,5
6037107,5917430,5
5702926,5917430,5
11752,6032951,5
6033233,6032951,5
6046040,6032951,5
964,6032951,5
1783490,6032951,4
5720,6032951,2
5810457,6032951,5
6032690,6032951,3
21463,6032951,3
904,6032951,5
17629359,6032951,5
6294467,6032951,2
6148658,6032951,5
5725120,6032951,5
6037229,6032951,2
5702997,6032951,2
15901,6032951,5
6032676,6032951,5
5685901,6032951,5
900,6032951,3
6034038,6032951,5
40619588,6032951,5
1855,6032951,5
1020,6032951,5
6032813,6032951,1
2530349,6032951,5
6033307,6032951,5
6046259,6032951,5
4685160,6032951,5
5760794,6032951,5
4679620,6032951,5
5810852,6032951,3
5685875,6032951,5
6037107,6032951,2
5702926,6032951,5
5917430,6032951,5
6045355,5698790,5
6051186,5698790,5
15901,5698790,5
5692307,5698790,5
16564,5698790,3
5686405,5698790,1
9782,5698790,5
6032635,5698790,5
8920,5698790,3
5991774,5698790,1
6023574,5698790,5
6033055,5698790,1
793,5698790,1
6094195,5698790,5
6030221,6054904,1
5704024,6054904,5
14483,6054904,4
5703590,6054904,5
21463,6054904,2
5685821,6054904,3
904,6054904,5
18904,6054904,1
16860,6054904,1
3,6054904,4
6053215,6054904,4
16865,6054904,2
18915,6054904,1
40619588,6054904,2
16877,6054904,1
1020,6054904,1
11062,6054904,4
6127693,6054904,5
4685160,6054904,3
650,6054904,5
5691884,16848,5
10041,16848,3
24728449,16848,5
900,16848,5
16564,16848,1
11062,16848,5
40613752,16848,5
1702,16848,3
5699769,16848,3
5991774,16848,5
21094,16848,2
6094195,16848,5
11967,16848,5
5691884,1905,5
5941585,1905,2
5702997,1905,2
900,1905,5
6037215,1905,1
6032635,1905,2
8920,1905,2
860,1905,1
11062,1905,1
1702,1905,5
1693,1905,2
6094195,1905,2
11967,1905,2
4521638,9943,5
5691884,9943,1
16857,9943,5
24728449,9943,2
5702997,9943,5
15901,9943,2
900,9943,1
1635,9943,4
11062,9943,2
40613752,9943,1
5699769,9943,5
4679620,9943,1
6094195,9943,5
5703590,856,4
16873,856,1
1783490,856,5
16849,856,3
5720,856,2
5703254,856,5
9900,856,5
4521638,856,5
3229,856,5
4768,856,5
16850,856,5
16890,856,5
18904,856,5
16860,856,2
16857,856,4
5822269,856,2
10041,856,5
16853,856,5
2410,856,5
24728449,856,5
2741,856,1
16893,856,5
15901,856,5
16865,856,3
900,856,4
5686405,856,5
18915,856,2
481,856,5
735,856,3
5732141,856,1
8920,856,5
860,856,5
11062,856,5
16905,856,3
40613752,856,5
1702,856,5
16879,856,5
5699769,856,5
5991774,856,3
6127693,856,5
16892,856,3
17149,856,2
4679620,856,5
793,856,3
21094,856,5
6094195,856,5
11967,856,5
16856,856,2
6037107,856,4
5702926,856,2
6054904,856,5
16848,856,3
9943,856,1
5703254,130,5
24728449,130,3
5703066,130,3
9782,130,5
1635,130,2
8920,130,1
11062,130,5
40613752,130,5
16879,130,1
5699769,130,5
6127693,130,5
13637,130,1
5810852,130,1
6039921,130,3
6094195,130,1
856,130,5
3479,1457,3
6046040,1457,1
964,1457,3
5883316,1457,3
1783490,1457,2
16849,1457,3
5810457,1457,1
6032690,1457,5
5703254,1457,5
9900,1457,5
4521638,1457,5
3229,1457,1
16850,1457,1
17629359,1457,5
6294467,1457,5
5941585,1457,1
5822269,1457,5
10041,1457,5
16853,1457,4
24728449,1457,5
5703066,1457,4
2741,1457,1
16893,1457,4
6032676,1457,3
5686405,1457,3
18915,1457,3
6084725,1457,2
6034038,1457,4
259,1457,2
1855,1457,2
481,1457,2
735,1457,5
2530349,1457,2
8920,1457,5
6046259,1457,2
860,1457,5
11062,1457,5
16905,1457,5
40613752,1457,5
16879,1457,3
5760794,1457,2
16892,1457,5
17149,1457,1
4679620,1457,5
1693,1457,1
793,1457,1
6039921,1457,4
11967,1457,3
16856,1457,1
5685875,1457,5
6037107,1457,1
16848,1457,1
856,1457,5
130,1457,4
5703254,2446,1
24728449,2446,1
5702997,2446,3
9782,2446,4
11062,2446,4
40613752,2446,5
5699769,2446,5
6127693,2446,4
5810852,2446,1
856,2446,5
1457,2446,1
3479,2772,5
16873,2772,2
16849,2772,2
5703254,2772,5
9900,2772,5
4521638,2772,5
3229,2772,3
16850,2772,5
6294467,2772,5
16890,2772,2
18904,2772,2
4458,2772,4
16860,2772,4
6051186,2772,5
10041,2772,5
16853,2772,5
24728449,2772,5
2741,2772,5
16893,2772,5
14043,2772,1
16865,2772,1
3797,2772,2
900,2772,5
16564,2772,1
18915,2772,3
259,2772,5
2695,2772,1
6037215,2772,1
481,2772,5
6032635,2772,1
735,2772,5
8920,2772,5
860,2772,5
11062,2772,5
16905,2772,5
40613752,2772,5
1702,2772,2
16879,2772,5
16892,2772,1
17149,2772,4
793,2772,5
16871,2772,1
21094,2772,4
11967,2772,5
16856,2772,5
5509,2772,1
5685875,2772,5
16848,2772,5
1905,2772,2
9943,2772,5
856,2772,5
130,2772,5
1457,2772,5
2446,2772,5
4521638,257,3
16890,257,4
5691884,257,5
18904,257,3
16860,257,1
1569,257,3
5692307,257,5
900,257,5
16564,257,1
18915,257,2
16877,257,2
1635,257,5
1702,257,5
5991774,257,4
13637,257,5
1693,257,5
793,257,2
21094,257,3
6094195,257,5
11967,257,5
16848,257,2
1905,257,5
9943,257,2
5689172,1338,5
5720,1338,2
5703254,1338,5
9900,1338,5
4521638,1338,3
3229,1338,5
4768,1338,5
16850,1338,4
18904,1338,5
4458,1338,1
10041,1338,2
16853,1338,5
2410,1338,5
24728449,1338,5
16893,1338,5
15901,1338,5
3797,1338,5
900,1338,1
481,1338,5
735,1338,3
8920,1338,5
860,1338,5
11062,1338,5
16905,1338,1
40613752,1338,5
1702,1338,2
16879,1338,5
5699769,1338,5
4679620,1338,5
793,1338,3
5810852,1338,5
21094,1338,3
6094195,1338,5
11967,1338,1
16856,1338,2
5698790,1338,1
856,1338,5
130,1338,5
1457,1338,5
2446,1338,1
2772,1338,5
16873,584,4
5720,584,5
9900,584,5
4521638,584,5
3229,584,5
4768,584,5
16850,584,5
17629359,584,2
6294467,584,5
18904,584,5
4458,584,5
12907,584,5
2710,584,5
10041,584,5
16853,584,5
2410,584,5
24728449,584,5
16893,584,5
15901,584,5
16865,584,3
900,584,5
16564,584,5
259,584,1
16877,584,5
481,584,5
5732141,584,3
860,584,5
11062,584,5
40613752,584,1
1702,584,5
16879,584,5
5699769,584,5
13637,584,5
16892,584,5
17149,584,5
4679620,584,5
793,584,5
16871,584,4
21094,584,5
6094195,584,5
11967,584,5
16856,584,4
5509,584,3
5685875,584,1
16848,584,5
9943,584,5
856,584,5
130,584,5
2446,584,5
2772,584,1
1338,584,5
5703254,2034,5
9900,2034,1
4521638,2034,5
3229,2034,2
4768,2034,1
17629359,2034,5
5691884,2034,5
18904,2034,5
2410,2034,5
24728449,2034,5
5703066,2034,3
1569,2034,3
16893,2034,1
15901,2034,3
5692307,2034,5
900,2034,5
481,2034,3
1635,2034,5
8920,2034,2
860,2034,5
11062,2034,5
40613752,2034,5
1702,2034,5
16879,2034,5
5699769,2034,5
5991774,2034,4
6127693,2034,3
13637,2034,4
4679620,2034,5
1693,2034,3
793,2034,1
5810852,2034,5
6039921,2034,5
21094,2034,2
6094195,2034,5
11967,2034,5
1905,2034,1
856,2034,5
1457,2034,5
2772,2034,5
257,2034,5
1338,2034,5
584,2034,5
5810457,3840,1
5691884,3840,2
2410,3840,1
24728449,3840,4
900,3840,1
1635,3840,3
6033307,3840,2
6046259,3840,2
860,3840,1
40613752,3840,2
1702,3840,1
5699769,3840,5
6127693,3840,1
13637,3840,1
4679620,3840,2
5810852,3840,1
6094195,3840,5
11967,3840,1
856,3840,5
2772,3840,1
257,3840,2
1338,3840,4
584,3840,5
2034,3840,1
3479,4752,4
5703254,4752,5
9900,4752,5
4521638,4752,1
3229,4752,4
4768,4752,3
16850,4752,2
6294467,4752,1
18904,4752,3
4458,4752,1
6051186,4752,5
10041,4752,3
16853,4752,2
2410,4752,5
24728449,4752,5
5702997,4752,1
5703066,4752,5
16893,4752,3
15901,4752,5
900,4752,5
481,4752,5
6032635,4752,3
8920,4752,3
860,4752,5
11062,4752,5
16905,4752,1
40613752,4752,5
1702,4752,3
16879,4752,5
5699769,4752,5
16892,4752,3
4679620,4752,5
793,4752,3
6039921,4752,5
21094,4752,2
6094195,4752,5
11967,4752,1
5685875,4752,2
16848,4752,1
1905,4752,2
856,4752,5
130,4752,1
1457,4752,5
2446,4752,1
2772,4752,5
1338,4752,5
584,4752,5
2034,4752,5
3840,4752,2
5703254,4756,2
16858,4756,1
4521638,4756,5
17629359,4756,4
6051186,4756,1
16857,4756,2
5822269,4756,1
2410,4756,5
24728449,4756,5
5703066,4756,1
15901,4756,2
5692307,4756,1
1635,4756,3
6033794,4756,1
860,4756,4
11062,4756,3
40613752,4756,2
16879,4756,2
5699769,4756,5
6127693,4756,4
13637,4756,2
4679620,4756,5
5810852,4756,4
6039921,4756,2
6094195,4756,5
856,4756,5
1457,4756,2
2772,4756,3
1338,4756,5
584,4756,5
2034,4756,4
4752,4756,3
5720,5605,1
4521638,5605,3
3229,5605,1
4768,5605,2
6045355,5605,3
17629359,5605,4
6051186,5605,5
4949,5605,1
2410,5605,5
24728449,5605,5
15901,5605,5
5692307,5605,2
6033794,5605,4
860,5605,2
40613752,5605,1
16879,5605,3
5699769,5605,5
6023574,5605,4
4679620,5605,5
6033055,5605,1
6094195,5605,5
5698790,5605,2
856,5605,5
2772,5605,1
1338,5605,5
584,5605,5
2034,5605,2
4752,5605,3
4756,5605,1
11752,945,5
3479,945,5
6033233,945,5
5883316,945,5
1783490,945,5
16849,945,5
5720,945,5
6032690,945,5
9900,945,5
16858,945,5
6294467,945,5
18904,945,1
4458,945,4
6148658,945,5
12907,945,4
5725120,945,5
6037229,945,2
6051186,945,5
5822269,945,5
16853,945,1
5703066,945,5
16893,945,5
14043,945,5
3797,945,4
900,945,3
18915,945,2
2651,945,3
481,945,5
6032813,945,3
735,945,2
6033307,945,1
860,945,5
11062,945,5
16905,945,1
40613752,945,5
13637,945,5
6033055,945,5
1693,945,3
793,945,1
16871,945,5
6039921,945,5
16856,945,1
6037107,945,1
5702926,945,5
5917430,945,5
6032951,945,5
130,945,2
1457,945,3
1338,945,5
2034,945,5
3840,945,1
4752,945,5
4756,945,3
11752,5848509,5
4944,5848509,5
6046040,5848509,5
5883316,5848509,5
1783490,5848509,5
16849,5848509,5
5720,5848509,5
6032690,5848509,5
5703254,5848509,5
5703186,5848509,5
9900,5848509,5
16858,5848509,5
3229,5848509,1
6045355,5848509,5
6294467,5848509,5
4458,5848509,5
12907,5848509,5
5725120,5848509,5
6037229,5848509,5
16857,5848509,1
5822269,5848509,5
16853,5848509,2
5703066,5848509,5
2741,5848509,1
16893,5848509,5
5692307,5848509,5
18915,5848509,3
2651,5848509,5
481,5848509,4
5698888,5848509,5
6032813,5848509,5
11062,5848509,5
40613752,5848509,5
16879,5848509,5
13637,5848509,5
6023574,5848509,5
6033055,5848509,5
1693,5848509,1
6051439,5848509,5
16871,5848509,5
6039921,5848509,5
5509,5848509,2
6037107,5848509,5
5702926,5848509,5
130,5848509,2
1457,5848509,3
2034,5848509,2
4752,5848509,4
945,5848509,5
5703254,1116,5
4521638,1116,1
5691884,1116,5
18904,1116,3
24728449,1116,3
900,1116,5
1635,1116,1
8920,1116,3
860,1116,2
11062,1116,5
40613752,1116,5
1702,1116,5
5991774,1116,5
1693,1116,2
793,1116,3
11967,1116,5
6054904,1116,3
16848,1116,1
1905,1116,3
856,1116,1
1457,1116,5
2772,1116,5
257,1116,5
1338,1116,3
2034,1116,5
945,1116,5
4947,5687911,5
6030221,5687911,5
5704024,5687911,5
14483,5687911,5
5703590,5687911,5
5701680,5687911,5
11637,5687911,5
5701730,5687911,5
2332,5687911,5
21463,5687911,5
5685821,5687911,2
904,5687911,5
5703754,5687911,5
898,5687911,2
6076614,5687911,5
5988034,5687911,5
1569,5687911,5
3,5687911,5
5685901,5687911,5
6034038,5687911,5
40619588,5687911,5
1020,5687911,5
6127693,5687911,5
4685160,5687911,5
5685943,5687911,5
650,5687911,5
5705298,5687911,1
6036839,5687911,5
6038381,5687911,5
6054904,5687911,5
856,5687911,4
3479,6068531,3
5720,6068531,1
5703254,6068531,5
9900,6068531,5
4521638,6068531,3
3229,6068531,5
4768,6068531,4
16850,6068531,5
16890,6068531,1
18904,6068531,5
4458,6068531,1
2710,6068531,1
10041,6068531,5
16853,6068531,5
2410,6068531,5
24728449,6068531,5
2741,6068531,2
16893,6068531,5
15901,6068531,5
16865,6068531,1
259,6068531,1
481,6068531,5
735,6068531,1
8920,6068531,5
860,6068531,5
11062,6068531,5
16905,6068531,3
40613752,6068531,5
1702,6068531,1
16879,6068531,5
5699769,6068531,5
6127693,6068531,5
17149,6068531,1
4679620,6068531,5
793,6068531,1
16871,6068531,1
6094195,6068531,5
11967,6068531,1
16856,6068531,2
16848,6068531,3
1905,6068531,5
9943,6068531,1
856,6068531,5
130,6068531,5
1457,6068531,5
2446,6068531,5
2772,6068531,5
1338,6068531,5
584,6068531,5
2034,6068531,5
3840,6068531,1
4752,6068531,5
4756,6068531,5
5605,6068531,3
5883316,298,2
5691884,298,5
5703066,298,4
5692307,298,2
11062,298,1
5991774,298,3
6039921,298,4
5917430,298,3
2772,298,1
257,298,1
945,298,2
5848509,298,4
6030221,17620172,5
5704024,17620172,5
14483,17620172,2
4944,17620172,5
5703590,17620172,5
6046040,17620172,3
1783490,17620172,1
5720,17620172,1
16858,17620172,4
5988034,17620172,5
15901,17620172,1
6034038,17620172,3
40619588,17620172,1
1855,17620172,1
2530349,17620172,5
5685943,17620172,5
650,17620172,4
5705298,17620172,5
6038381,17620172,5
5687911,17620172,5
298,17620172,2
3479,33,5
16873,33,2
5703254,33,5
9900,33,5
4521638,33,2
3229,33,4
4768,33,2
16850,33,5
16890,33,1
18904,33,5
4458,33,2
10041,33,5
16853,33,5
2410,33,5
24728449,33,5
2741,33,1
16893,33,4
15901,33,3
14043,33,1
16865,33,4
900,33,5
18915,33,4
259,33,2
6037215,33,1
481,33,5
1635,33,5
6032635,33,2
8920,33,4
860,33,5
11062,33,5
16905,33,2
40613752,33,5
1702,33,5
16879,33,5
5699769,33,5
5991774,33,2
6127693,33,2
13637,33,5
17149,33,1
4679620,33,4
793,33,4
21094,33,5
6094195,33,5
11967,33,5
5509,33,1
16848,33,5
1905,33,3
9943,33,3
856,33,5
130,33,5
1457,33,5
2446,33,5
2772,33,5
1338,33,5
584,33,5
2034,33,5
3840,33,3
4752,33,5
4756,33,5
5605,33,4
1116,33,4
6068531,33,5
11752,5703328,1
4944,5703328,5
3479,5703328,2
6046040,5703328,5
964,5703328,3
5883316,5703328,5
16849,5703328,2
5720,5703328,5
6032690,5703328,2
5703254,5703328,5
5703186,5703328,5
4521638,5703328,5
3229,5703328,3
6045355,5703328,5
4458,5703328,5
12907,5703328,5
5725120,5703328,5
6037229,5703328,5
6051186,5703328,5
16857,5703328,5
5822269,5703328,3
16853,5703328,5
6032676,5703328,3
5692307,5703328,5
18915,5703328,2
2651,5703328,5
5698888,5703328,5
6032813,5703328,5
735,5703328,2
16879,5703328,5
13637,5703328,5
6023574,5703328,5
6033055,5703328,5
6051439,5703328,5
793,5703328,5
16871,5703328,2
16856,5703328,2
5509,5703328,1
6037107,5703328,5
5702926,5703328,5
5698790,5703328,5
5605,5703328,5
5848509,5703328,5
4947,6038220,5
6030221,6038220,5
5704024,6038220,5
5701680,6038220,5
5701730,6038220,5
2332,6038220,5
21463,6038220,5
904,6038220,5
5703754,6038220,5
5988034,6038220,4
1569,6038220,5
3,6038220,5
6053215,6038220,5
5685901,6038220,5
6034038,6038220,2
40619588,6038220,5
1020,6038220,5
4685160,6038220,4
5685943,6038220,5
650,6038220,5
6036839,6038220,5
6038381,6038220,5
6032951,6038220,2
5687911,6038220,5
16890,6096228,1
4458,6096228,1
12907,6096228,3
6037229,6096228,1
16853,6096228,5
14043,6096228,1
900,6096228,1
16564,6096228,5
5686405,6096228,3
18915,6096228,4
2651,6096228,2
6037215,6096228,5
6032635,6096228,5
6032813,6096228,5
8920,6096228,1
16879,6096228,5
16892,6096228,3
16871,6096228,5
5685875,6096228,5
5702926,6096228,2
5698790,6096228,5
1905,6096228,2
2772,6096228,1
4752,6096228,5
33,6096228,1
4947,5701852,5
6030221,5701852,5
5704024,5701852,5
5703590,5701852,2
5701680,5701852,5
5701730,5701852,1
2332,5701852,5
21463,5701852,2
904,5701852,5
18904,5701852,1
5988034,5701852,1
1569,5701852,3
3,5701852,5
16865,5701852,1
5703351,5701852,5
5685901,5701852,5
4685160,5701852,1
5685943,5701852,5
650,5701852,5
6036839,5701852,5
6038381,5701852,5
5917430,5701852,5
5687911,5701852,5
6038220,5701852,5
11752,5703153,5
5689172,5703153,5
4944,5703153,5
6046040,5703153,1
16849,5703153,2
6032690,5703153,5
5703254,5703153,5
5703186,5703153,5
4521638,5703153,5
4768,5703153,1
6294467,5703153,2
5725120,5703153,4
16860,5703153,1
5941585,5703153,4
6051186,5703153,5
16857,5703153,5
5822269,5703153,1
2741,5703153,2
3797,5703153,5
18915,5703153,5
1855,5703153,5
16877,5703153,1
735,5703153,1
860,5703153,4
6033055,5703153,5
1693,5703153,5
5810852,5703153,5
16856,5703153,2
5685875,5703153,3
6037107,5703153,1
9943,5703153,5
2446,5703153,3
257,5703153,3
1338,5703153,5
2034,5703153,5
4756,5703153,5
5605,5703153,2
5703328,5703153,5
6032635,2190,2
11062,2190,3
1457,2190,1
2772,2190,5
6068531,2190,1
5703328,2190,1
6096228,2190,3
5704024,5866970,1
3479,5866970,2
5703590,5866970,5
16850,5866970,3
21463,5866970,4
4458,5866970,1
16860,5866970,5
2741,5866970,5
14043,5866970,1
16865,5866970,4
5732141,5866970,1
8920,5866970,3
16905,5866970,2
16879,5866970,1
6127693,5866970,5
13637,5866970,2
650,5866970,1
16871,5866970,1
16856,5866970,2
5509,5866970,2
6054904,5866970,5
1905,5866970,4
856,5866970,4
130,5866970,5
2446,5866970,5
4756,5866970,1
5687911,5866970,5
6068531,5866970,5
33,5866970,5
11752,6037147,5
4944,6037147,5
6033233,6037147,5
5703254,6037147,5
5703186,6037147,5
29116440,6037147,2
16857,6037147,5
5822269,6037147,5
1855,6037147,1
6032813,6037147,5
5991774,6037147,5
5848509,6037147,3
12907,5711243,2
5716842,5711243,5
16853,5711243,2
900,5711243,1
16564,5711243,5
18915,5711243,2
2651,5711243,2
6037215,5711243,5
6032635,5711243,5
8920,5711243,2
40613752,5711243,1
1702,5711243,1
16879,5711243,1
5991774,5711243,5
16892,5711243,1
16871,5711243,3
21094,5711243,2
11967,5711243,5
5685875,5711243,3
5698790,5711243,5
1116,5711243,5
298,5711243,1
6096228,5711243,5
2190,5711243,1
5883316,5885142,4
5720,5885142,1
5810457,5885142,3
16858,5885142,1
6045355,5885142,5
5702997,5885142,2
5703066,5885142,5
1855,5885142,3
6037215,5885142,2
1635,5885142,5
6032635,5885142,5
6033307,5885142,3
6046259,5885142,5
5699769,5885142,5
6127693,5885142,5
13637,5885142,4
6023574,5885142,4
5760794,5885142,3
6033055,5885142,3
6039921,5885142,5
6094195,5885142,2
856,5885142,5
584,5885142,5
945,5885142,1
5848509,5885142,5
5703328,5885142,5
6096228,5885142,5
5703153,5885142,1
5866970,5885142,1
5691884,1864,3
5941585,1864,3
6051186,1864,3
1635,1864,5
40613752,1864,1
5699769,1864,5
13637,1864,4
21094,1864,3
6094195,1864,2
11967,1864,3
584,1864,5
6068531,1864,4
33,1864,5
5866970,1864,1
5720,17619377,5
9900,17619377,5
4521638,17619377,2
3229,17619377,5
4768,17619377,5
16850,17619377,5
18904,17619377,5
4458,17619377,5
12907,17619377,5
2710,17619377,1
16853,17619377,3
2410,17619377,5
24728449,17619377,5
16893,17619377,5
15901,17619377,5
3797,17619377,1
900,17619377,3
2695,17619377,1
481,17619377,5
735,17619377,1
5732141,17619377,3
860,17619377,5
11062,17619377,1
1702,17619377,5
16879,17619377,5
5699769,17619377,5
13637,17619377,3
17149,17619377,1
4679620,17619377,5
793,17619377,2
16871,17619377,4
21094,17619377,5
6094195,17619377,5
11967,17619377,1
16856,17619377,3
5685875,17619377,1
1905,17619377,5
9943,17619377,1
856,17619377,5
130,17619377,1
2446,17619377,2
257,17619377,1
1338,17619377,5
584,17619377,5
2034,17619377,5
3840,17619377,5
4752,17619377,5
4756,17619377,5
5605,17619377,5
945,17619377,5
6068531,17619377,5
33,17619377,5
5885142,17619377,2
1864,17619377,1
17629359,14637,5
6148658,14637,5
5988034,14637,5
24728449,14637,1
15901,14637,3
6032676,14637,4
900,14637,2
6034038,14637,5
40619588,14637,3
1635,14637,2
2530349,14637,1
11062,14637,4
40613752,14637,1
5699769,14637,5
5991774,14637,1
5760794,14637,3
5685943,14637,2
4679620,14637,5
5810852,14637,1
6094195,14637,5
6038381,14637,3
5917430,14637,3
6032951,14637,5
6054904,14637,1
856,14637,1
1457,14637,3
2772,14637,5
1338,14637,1
584,14637,5
6068531,14637,1
33,14637,3
5704024,20347,1
5703590,20347,5
5883316,20347,1
1783490,20347,5
16849,20347,2
5703254,20347,5
21463,20347,2
5685821,20347,1
16890,20347,5
5725120,20347,1
4949,20347,1
16857,20347,2
5822269,20347,2
16893,20347,2
5686405,20347,5
5698888,20347,5
6032813,20347,1
735,20347,1
8920,20347,2
11062,20347,5
16905,20347,1
40613752,20347,5
16879,20347,1
5991774,20347,3
6127693,20347,5
650,20347,2
6037107,20347,4
5702926,20347,2
6054904,20347,5
856,20347,5
130,20347,3
1457,20347,5
2446,20347,1
2772,20347,5
1338,20347,1
2034,20347,1
4756,20347,2
5687911,20347,5
6068531,20347,5
33,20347,1
5866970,20347,5
5885142,20347,2
5810457,11847,3
5703254,11847,1
17629359,11847,5
5686405,11847,2
6034038,11847,2
1855,11847,1
6032635,11847,1
8920,11847,2
6033307,11847,4
6046259,11847,4
11062,11847,5
40613752,11847,2
4679620,11847,5
6094195,11847,1
856,11847,3
1457,11847,3
2772,11847,5
6068531,11847,2
6096228,11847,1
20347,11847,3
3479,16577,1
17629359,16577,5
6294467,16577,5
18904,16577,3
2710,16577,3
16853,16577,5
2410,16577,3
2741,16577,2
14043,16577,5
16865,16577,4
900,16577,5
16564,16577,5
5686405,16577,5
6034038,16577,5
259,16577,3
2651,16577,1
40619588,16577,5
6032635,16577,5
6032813,16577,2
735,16577,5
5732141,16577,2
16905,16577,5
16879,16577,3
16892,16577,5
4679620,16577,5
1693,16577,5
11967,16577,1
5685875,16577,5
6032951,16577,5
5698790,16577,3
1457,16577,5
2034,16577,1
4756,16577,2
5605,16577,2
6096228,16577,5
5711243,16577,5
14637,16577,5
11847,16577,5
11752,4671221,5
4944,4671221,5
6033233,4671221,5
6046040,4671221,5
964,4671221,5
5883316,4671221,5
1783490,4671221,5
16849,4671221,5
5720,4671221,5
5810457,4671221,2
6032690,4671221,3
5703254,4671221,5
5703186,4671221,5
16858,4671221,5
6045355,4671221,5
17629359,4671221,5
6294467,4671221,5
6148658,4671221,5
5725120,4671221,5
2710,4671221,5
6037229,4671221,5
29116440,4671221,5
5822269,4671221,5
5702997,4671221,5
5703066,4671221,5
15901,4671221,5
6032676,4671221,5
5686405,4671221,3
6034038,4671221,5
259,4671221,3
2651,4671221,5
40619588,4671221,2
1855,4671221,5
6032813,4671221,5
735,4671221,5
2530349,4671221,5
5732141,4671221,1
6033307,4671221,4
6046259,4671221,2
11062,4671221,5
40613752,4671221,3
13637,4671221,5
6023574,4671221,5
5760794,4671221,5
