"node_1","node_2","edge"
40613400,217936,3
40616541,217936,5
16973067,217936,3
641198,217936,2
1580884,217936,1
74451,217936,3
25828431,217936,1
16620690,217936,1
40616477,217936,3
7838,217936,1
285899,217936,2
291120,217936,3
717518,217936,2
761148,217936,2
208032,217936,2
495308,217936,1
40616514,217936,1
19934,217936,3
614141,217936,2
786088,217936,4
286486,217936,3
40616459,217936,3
262963,217936,3
40616501,217936,3
714866,217936,1
27841,217936,2
31234,217936,1
26383006,217936,3
12525,217936,2
775233,217936,3
28889,217936,2
4850,560470,5
19103,560470,1
26384148,560470,3
20870443,560470,1
1892,560470,2
258202,560470,2
40616413,560470,1
898,560470,2
275133,560470,2
16973067,560470,3
25828431,560470,1
16620690,560470,2
40616477,560470,2
29120364,560470,2
476750,560470,2
19934,560470,2
786088,560470,2
286486,560470,3
40616459,560470,3
262963,560470,3
40616501,560470,3
27841,560470,2
31234,560470,1
28889,560470,2
217936,560470,2
20386,17440413,2
19603,17440413,1
20236,17440413,1
7701,17440413,1
741,17440413,1
282715,17440413,2
19964,17440413,1
289445,17440413,1
17445064,17440413,1
188159,17440413,1
4120,17440413,1
143668,17440413,1
354610,17440413,2
4771,17440413,2
214032,17440413,2
17440517,17440413,1
54244,17440413,1
10611,17440413,2
130490,17440413,1
20813943,17440413,1
189945,17440413,2
40616448,17440413,3
81884,17440413,1
270433,17440413,1
21009,17440413,1
264684,17440413,2
25828431,17440413,2
332166,17440413,1
20146,17440413,1
238878,17440413,3
7838,17440413,1
40616415,17440413,3
40616472,17440413,1
938427,17440413,3
1261874,17440413,3
291120,17440413,1
717518,17440413,1
594978,17440413,1
22688,17440413,1
128924,17440413,2
1221460,17440413,1
40616470,17440413,3
40616514,17440413,1
614141,17440413,2
40335468,17440413,3
561351,17440413,2
714866,17440413,1
31234,17440413,1
30658,17440413,2
19603,24729786,1
19602,24729786,1
20604,24729786,1
9023,24729786,1
20982,24729786,2
170016,24729786,1
7707,24729786,1
9515,24729786,3
19196,24729786,1
289445,24729786,1
17445064,24729786,1
26389522,24729786,1
27993728,24729786,1
188159,24729786,1
1892,24729786,3
36528,24729786,1
354610,24729786,1
214032,24729786,1
757591,24729786,2
20767,24729786,1
14655,24729786,4
40616448,24729786,1
237621,24729786,1
40616447,24729786,4
81884,24729786,1
503742,24729786,1
801904,24729786,3
436134,24729786,3
40616417,24729786,1
264684,24729786,1
25828431,24729786,3
225585,24729786,2
332166,24729786,1
40616415,24729786,1
40616472,24729786,1
938427,24729786,2
1261874,24729786,1
291120,24729786,1
717518,24729786,1
594978,24729786,1
1221460,24729786,4
29120364,24729786,1
40616514,24729786,1
614141,24729786,3
40335468,24729786,2
561351,24729786,3
714866,24729786,1
30658,24729786,2
17440413,24729786,2
20822,42843980,1
19638,42843980,2
812,42843980,3
19566,42843980,3
20599,42843980,5
20771,42843980,1
289445,42843980,5
20889,42843980,3
2954,42843980,1
26389522,42843980,1
20079,42843980,5
10683432,42843980,1
27993728,42843980,2
4120,42843980,1
179392,42843980,2
19553,42843980,1
16734,42843980,1
898,42843980,1
275133,42843980,4
757591,42843980,3
20767,42843980,2
26384293,42843980,2
26055,42843980,3
237621,42843980,4
274361,42843980,1
40616447,42843980,3
801904,42843980,3
1159953,42843980,2
28651,42843980,1
225585,42843980,2
514685,42843980,4
1221460,42843980,2
29120364,42843980,2
476750,42843980,2
294215,42843980,2
24729786,42843980,3
4850,270288,5
20386,270288,1
7203,270288,1
282715,270288,1
100760,270288,1
23006,270288,1
354610,270288,2
4771,270288,1
214032,270288,1
898,270288,1
29106,270288,4
10611,270288,1
189945,270288,2
40616448,270288,3
191906,270288,3
270433,270288,1
264684,270288,1
25828431,270288,1
421741,270288,1
20146,270288,1
40616415,270288,2
40616472,270288,1
938427,270288,2
1261874,270288,3
291120,270288,1
717518,270288,1
594978,270288,1
1221460,270288,1
40616514,270288,2
19934,270288,2
40616565,270288,1
614141,270288,1
40335468,270288,3
561351,270288,2
714866,270288,1
28247,270288,2
30658,270288,2
17440413,270288,2
24729786,270288,2
20876,516178,2
19602,516178,1
19635,516178,1
20771,516178,3
40616573,516178,5
268587,516178,1
20889,516178,1
28421,516178,1
20778,516178,2
74451,516178,4
558507,516178,2
612489,516178,4
40616565,516178,1
741,20813944,2
3412,20813944,1
20848646,20813944,1
254044,20813944,2
143668,20813944,1
21466,20813944,4
130490,20813944,1
20813943,20813944,3
21009,20813944,1
238878,20813944,1
594978,20813944,1
22688,20813944,1
128924,20813944,1
495308,20813944,2
40616565,20813944,1
516178,20813944,3
19602,20018,1
20982,20018,3
170016,20018,3
857048,20018,2
40616446,20018,2
9515,20018,3
30152,20018,1
268587,20018,3
254044,20018,3
1017,20018,1
1892,20018,2
36528,20018,1
4122,20018,1
707716,20018,1
214032,20018,2
20778,20018,1
20767,20018,3
14655,20018,3
503742,20018,1
244747,20018,1
436134,20018,2
263854,20018,1
40616441,20018,2
25828431,20018,1
227445,20018,2
514685,20018,2
291120,20018,1
254903,20018,2
1221460,20018,1
15882052,20018,2
614141,20018,1
1236047,20018,2
24729786,20018,2
20386,646172,5
94921,646172,2
93095,646172,3
857048,646172,2
40616446,646172,1
19566,646172,2
5271,646172,1
7696,646172,2
30152,646172,5
26382665,646172,3
40616410,646172,2
20813863,646172,3
280309,646172,5
251995,646172,1
20758,646172,4
40613883,646172,3
400891,646172,1
4771,646172,3
130490,646172,1
741768,646172,3
274361,646172,3
281510,646172,3
40613400,646172,4
40616541,646172,3
641198,646172,2
1580884,646172,1
74451,646172,3
40616477,646172,3
285899,646172,2
291120,646172,2
717518,646172,2
761148,646172,2
35759258,646172,1
208032,646172,2
495308,646172,2
40616514,646172,2
614141,646172,2
786088,646172,3
714866,646172,1
26383006,646172,3
12525,646172,2
775233,646172,2
217936,646172,2
20184,369418,4
19603,369418,1
19962,369418,1
19623,369418,3
20236,369418,2
19746,369418,1
20982,369418,1
7707,369418,3
741,369418,3
812,369418,1
19566,369418,1
20765,369418,1
5271,369418,2
26382665,369418,2
7704,369418,1
17445064,369418,1
20978,369418,1
20870443,369418,3
20079,369418,1
40613883,369418,3
19553,369418,1
6763,369418,1
360344,369418,3
898,369418,1
17440517,369418,2
757591,369418,2
20778,369418,2
54244,369418,1
10611,369418,2
284094,369418,2
20813943,369418,1
189945,369418,1
40616448,369418,2
26055,369418,1
40613400,369418,1
19381,369418,3
40616447,369418,1
270433,369418,1
263854,369418,5
28651,369418,2
264684,369418,4
558507,369418,2
421741,369418,3
332166,369418,1
20146,369418,1
19688,369418,1
40616470,369418,2
40616565,369418,2
714866,369418,1
27841,369418,2
31234,369418,1
19603,644,1
19962,644,2
19623,644,2
19602,644,2
20604,644,1
20982,644,4
170016,644,3
40616446,644,2
19421,644,1
19906,644,1
7707,644,2
9515,644,4
19196,644,2
20554,644,2
19566,644,2
19635,644,2
20765,644,1
27989972,644,1
17445064,644,1
26384612,644,1
254044,644,1
20813863,644,1
20978,644,2
20870443,644,2
188159,644,1
161613,644,1
1892,644,4
36528,644,2
20764,644,1
6763,644,1
360344,644,3
16734,644,1
214032,644,1
757591,644,2
20778,644,2
20767,644,1
284094,644,1
14655,644,5
189945,644,1
274361,644,2
40613400,644,2
19381,644,2
40476766,644,1
40616447,644,2
503742,644,3
12578,644,1
436134,644,4
21009,644,1
263854,644,3
40616417,644,2
25828431,644,3
558507,644,2
7699,644,1
421741,644,2
332166,644,2
20146,644,1
717518,644,1
1221460,644,2
40616565,644,3
614141,644,2
714866,644,3
27841,644,3
31234,644,2
24729786,644,4
20018,644,3
369418,644,3
20386,939486,5
19603,939486,1
94921,939486,1
93095,939486,4
7705,939486,1
9023,939486,1
857048,939486,1
741,939486,1
7203,939486,3
282715,939486,2
19566,939486,1
19964,939486,2
5271,939486,2
7696,939486,2
30152,939486,4
26382665,939486,3
40616410,939486,3
289445,939486,1
17445064,939486,1
20859295,939486,1
2954,939486,1
20813863,939486,3
188159,939486,1
280309,939486,5
161613,939486,1
251995,939486,3
20758,939486,3
40613883,939486,3
354610,939486,2
4771,939486,4
214032,939486,2
54244,939486,1
10611,939486,2
284094,939486,1
130490,939486,3
189945,939486,2
40616448,939486,4
741768,939486,3
274361,939486,3
281510,939486,2
40613400,939486,3
40616541,939486,4
81884,939486,1
641198,939486,2
1580884,939486,1
270433,939486,1
74451,939486,3
264684,939486,2
25828431,939486,2
40616477,939486,3
332166,939486,1
7838,939486,1
40616415,939486,3
40616472,939486,1
285899,939486,2
938427,939486,3
1261874,939486,3
291120,939486,3
717518,939486,3
594978,939486,2
761148,939486,2
1221460,939486,2
208032,939486,3
495308,939486,2
40616514,939486,3
614141,939486,3
786088,939486,3
40335468,939486,2
561351,939486,3
714866,939486,2
26383006,939486,2
12525,939486,2
30658,939486,2
775233,939486,2
217936,939486,3
17440413,939486,3
24729786,939486,2
270288,939486,2
646172,939486,2
20386,29050,5
19439,29050,1
94921,29050,1
93095,29050,3
20822,29050,1
857048,29050,2
19638,29050,2
7203,29050,3
812,29050,3
19566,29050,5
20599,29050,5
20771,29050,1
19850,29050,1
5271,29050,1
7696,29050,2
30152,29050,4
26382665,29050,3
40616410,29050,3
289445,29050,5
20889,29050,3
2954,29050,1
20813863,29050,4
20079,29050,4
10683432,29050,1
27993728,29050,1
280309,29050,5
251995,29050,1
20758,29050,3
4120,29050,1
179392,29050,1
40613883,29050,3
19553,29050,1
4771,29050,2
20875,29050,1
16734,29050,1
898,29050,1
275133,29050,3
20767,29050,2
130490,29050,1
26384293,29050,2
26055,29050,3
237621,29050,4
741768,29050,3
274361,29050,5
281510,29050,3
40613400,29050,4
40616541,29050,3
641198,29050,2
1580884,29050,1
74451,29050,2
1159953,29050,1
28651,29050,1
40616477,29050,3
285899,29050,2
514685,29050,4
291120,29050,3
717518,29050,2
761148,29050,2
476750,29050,2
208032,29050,2
495308,29050,2
40616514,29050,2
614141,29050,2
786088,29050,3
294215,29050,3
714866,29050,1
26383006,29050,2
12525,29050,2
775233,29050,2
217936,29050,2
42843980,29050,3
646172,29050,2
939486,29050,3
