"node_1","node_2","edge"
19912107,40615885,3
19912130,40615885,4
19912266,40615885,2
19912393,40615885,2
19913,40615885,1
19917638,40615885,2
19922282,40615885,2
19926403,40615885,2
19926576,40615885,2
19928288,40615885,3
19933,40615885,2
19937808,40615885,1
19937815,40615885,1
19944684,40615885,2
20045,40615885,1
2009,40615885,2
20102,40615885,1
20112,40615885,2
20191,40615885,2
2021,40615885,1
20332,40615885,2
2034,40615885,1
20432,40615885,1
20446,40615885,2
2046,40615885,3
20482,40615885,1
20500,40615885,2
20529,40615885,2
2057993,40615885,1
20629,40615885,1
207,40615885,2
20769,40615885,2
20781,40615885,1
20814,40615885,1
20845,40615885,1
2087,40615885,2
20905,40615885,1
211,40615885,3
21110,40615885,1
214,40615885,3
2142,40615885,3
21452,40615885,1
2147,40615885,3
218,40615885,2
2205759,40615885,3
2218,40615885,2
2256,40615885,1
229,40615885,2
2293,40615885,1
2312161,40615885,3
2322,40615885,2
2324,40615885,3
2345420,40615885,2
2352,40615885,1
2361041,40615885,3
2410,40615885,2
2419,40615885,1
2433,40615885,3
24357399,40615885,1
2446,40615885,2
24778465,40615885,2
24778972,40615885,2
24838144,40615885,2
24838152,40615885,1
24838518,40615885,3
24838734,40615885,1
24840370,40615885,1
24840801,40615885,3
2559,40615885,3
2566,40615885,3
257,40615885,2
2584163,40615885,4
259,40615885,2
2593301,40615885,3
2593307,40615885,2
2593339,40615885,3
2593341,40615885,1
2593416,40615885,2
2593483,40615885,2
2593583,40615885,1
2593659,40615885,2
2593740,40615885,1
2593743,40615885,3
2594001,40615885,2
2594154,40615885,2
2594205,40615885,1
2594670,40615885,1
2594682,40615885,1
2594891,40615885,3
2595409,40615885,2
2595414,40615885,1
2595862,40615885,2
2597021,40615885,1
2597701,40615885,2
2598761,40615885,1
2599836,40615885,2
2600233,40615885,1
2601194,40615885,1
2601244,40615885,2
2601265,40615885,1
2601461,40615885,2
2601642,40615885,1
2602078,40615885,1
2602488,40615885,2
2604122,40615885,1
2604812,40615885,1
2605130,40615885,1
2605299,40615885,1
2605609,40615885,3
2606159,40615885,1
2608007,40615885,2
2608154,40615885,2
2608376,40615885,2
2608882,40615885,1
2608964,40615885,1
2609575,40615885,3
2610048,40615885,2
2610193,40615885,3
2617108,40615885,1
2617234,40615885,2
2620097,40615885,2
2620403,40615885,3
2621293,40615885,1
2622123,40615885,1
2622137,40615885,3
2622213,40615885,2
2622300,40615885,2
2622361,40615885,3
2622897,40615885,3
2623086,40615885,3
2623542,40615885,1
2624499,40615885,2
2624580,40615885,2
2626435,40615885,1
2627749,40615885,2
2628895,40615885,2
2629533,40615885,3
2631272,40615885,3
2633,40615885,1
2633345,40615885,1
2633880,40615885,1
2634220,40615885,2
2635836,40615885,2
2635893,40615885,1
2637213,40615885,2
2638704,40615885,1
2640296,40615885,1
2641349,40615885,1
2644239,40615885,1
2648755,40615885,1
2650595,40615885,2
2650719,40615885,1
2651785,40615885,2
2652022,40615885,2
2652805,40615885,4
2652817,40615885,2
2652851,40615885,2
2653057,40615885,2
2654,40615885,2
2654240,40615885,1
2657998,40615885,2
2659202,40615885,3
2675,40615885,2
2676148,40615885,2
2678,40615885,1
2679,40615885,2
2680205,40615885,3
26810732,40615885,3
26843000,40615885,2
26843141,40615885,3
26850651,40615885,1
2685478,40615885,2
2692,40615885,3
2692506,40615885,3
2695,40615885,3
2696674,40615885,3
2698125,40615885,2
2700645,40615885,2
2705012,40615885,2
2706074,40615885,2
2706130,40615885,1
2708206,40615885,1
2708444,40615885,1
2709311,40615885,3
2710,40615885,2
2712796,40615885,2
2713680,40615885,2
2719,40615885,3
2719719,40615885,1
2724292,40615885,3
2729547,40615885,3
2731462,40615885,1
2731485,40615885,3
2731815,40615885,3
2731938,40615885,2
2732056,40615885,3
2736944,40615885,3
2738043,40615885,1
2738872,40615885,3
2738877,40615885,2
2741,40615885,2
2741060,40615885,2
2741121,40615885,3
2741442,40615885,2
2742267,40615885,2
2742360,40615885,2
2742664,40615885,4
2742937,40615885,2
2752040,40615885,2
2752411,40615885,3
2752702,40615885,3
2756123,40615885,1
2756588,40615885,2
2756643,40615885,1
2757496,40615885,3
27597684,40615885,1
27655773,40615885,2
27655863,40615885,1
27655869,40615885,2
2765672,40615885,5
27661941,40615885,1
27669983,40615885,2
2772,40615885,3
2772695,40615885,3
2788967,40615885,3
2790351,40615885,3
2791908,40615885,1
2800472,40615885,4
2805849,40615885,3
2809799,40615885,4
2818,40615885,2
2818614,40615885,1
2818646,40615885,1
2821,40615885,3
2821637,40615885,3
2821868,40615885,1
2822839,40615885,1
2826596,40615885,2
2826613,40615885,1
2826853,40615885,2
2827011,40615885,2
2827282,40615885,3
2827537,40615885,2
2827903,40615885,3
2833516,40615885,1
28406,40615885,2
28463963,40615885,2
28464389,40615885,1
2846794,40615885,2
2850888,40615885,2
2855420,40615885,1
2869439,40615885,1
2870416,40615885,2
2872414,40615885,3
2874617,40615885,1
2875075,40615885,2
28766338,40615885,3
2876746,40615885,2
2880781,40615885,2
2881510,40615885,1
2883539,40615885,1
2887,40615885,1
2887341,40615885,2
2903086,40615885,1
2903188,40615885,2
2904,40615885,3
2906647,40615885,2
2908024,40615885,2
2910924,40615885,1
2911754,40615885,2
2912061,40615885,1
2914391,40615885,3
2917008,40615885,3
2917045,40615885,3
2917479,40615885,4
2917583,40615885,3
2917692,40615885,3
2917849,40615885,3
2917979,40615885,3
2918354,40615885,2
2918776,40615885,3
2920701,40615885,3
29207143,40615885,3
2923086,40615885,3
29334526,40615885,2
2937447,40615885,2
2938400,40615885,2
29480165,40615885,1
29480614,40615885,3
2949,40615885,1
2955256,40615885,1
2956053,40615885,3
2956239,40615885,3
2956276,40615885,3
2956346,40615885,2
2956588,40615885,2
2958164,40615885,2
2958325,40615885,1
2958631,40615885,1
2959377,40615885,2
2959760,40615885,2
2963662,40615885,2
2964,40615885,1
2965890,40615885,2
2967166,40615885,2
2967377,40615885,2
29677651,40615885,1
2973,40615885,3
2974645,40615885,1
298,40615885,2
2980,40615885,1
2981737,40615885,1
2982833,40615885,1
2985006,40615885,2
2986347,40615885,1
2987617,40615885,2
3001292,40615885,1
3001787,40615885,1
3016134,40615885,3
3016421,40615885,2
3019122,40615885,1
3028768,40615885,2
3038684,40615885,1
3051131,40615885,3
3055336,40615885,2
3060265,40615885,3
3069,40615885,2
307,40615885,2
3076,40615885,3
3079048,40615885,1
3080342,40615885,2
3080488,40615885,3
3080590,40615885,2
3096775,40615885,1
3098081,40615885,1
3098585,40615885,3
3112,40615885,3
3114729,40615885,3
3119,40615885,2
312,40615885,3
3129,40615885,1
3130858,40615885,3
3164948,40615885,1
3173003,40615885,2
3181,40615885,3
31872619,40615885,2
3190565,40615885,2
3192503,40615885,3
3195,40615885,2
3197,40615885,2
32025592,40615885,2
32026561,40615885,3
32026572,40615885,2
32028071,40615885,1
32029919,40615885,1
32030207,40615885,2
32030521,40615885,1
32030833,40615885,1
32031172,40615885,1
32032744,40615885,3
32034609,40615885,3
32035222,40615885,2
32036470,40615885,1
3204,40615885,2
3205965,40615885,1
3208,40615885,2
3216296,40615885,2
3220529,40615885,2
3232692,40615885,1
3234011,40615885,3
3238763,40615885,2
3250,40615885,2
32518331,40615885,2
32520277,40615885,1
3252466,40615885,2
3268745,40615885,2
3274,40615885,1
3275723,40615885,2
328,40615885,3
33,40615885,2
3328123,40615885,3
3376,40615885,2
3379,40615885,1
3395,40615885,2
3396,40615885,1
3403,40615885,2
3406,40615885,4
3412,40615885,1
342,40615885,3
3448630,40615885,1
3467722,40615885,1
3470063,40615885,1
3476,40615885,2
3479,40615885,3
3486,40615885,2
3487,40615885,2
3553544,40615885,2
3555783,40615885,2
3578923,40615885,1
3615,40615885,3
37999108,40615885,2
38008606,40615885,3
38014666,40615885,1
38019806,40615885,1
3803,40615885,2
38155602,40615885,3
38155881,40615885,1
38156424,40615885,3
38167201,40615885,3
38171395,40615885,1
3824,40615885,3
38297911,40615885,2
384,40615885,3
3841,40615885,3
3845,40615885,2
3846,40615885,2
3847,40615885,3
3848,40615885,1
3849,40615885,3
385,40615885,3
3850,40615885,3
3852,40615885,2
3853,40615885,2
3854,40615885,2
3855,40615885,1
3857,40615885,2
3902,40615885,2
39354106,40615885,1
39511964,40615885,2
39512055,40615885,1
39513326,40615885,3
39520491,40615885,3
4028,40615885,3
4046,40615885,3
4052,40615885,2
40613353,40615885,1
40615729,40615885,4
40615742,40615885,2
40615780,40615885,1
40615803,40615885,1
40615816,40615885,1
40615832,40615885,3
40615837,40615885,2
40615838,40615885,1
40615859,40615885,2
40615866,40615885,1
40615871,40615885,3
10133,40615911,5
1018,40615911,2
1025,40615911,5
10255,40615911,2
10408,40615911,5
1041,40615911,5
1043349,40615911,5
10746294,40615911,4
1084,40615911,5
1087,40615911,5
10908,40615911,1
11022,40615911,5
11155,40615911,2
1116,40615911,4
1121,40615911,5
11258,40615911,5
1131331,40615911,5
11331,40615911,5
1147,40615911,3
11724,40615911,5
1189,40615911,4
1194,40615911,5
12043,40615911,5
12093591,40615911,2
12104,40615911,5
1233,40615911,5
12424466,40615911,4
12572,40615911,1
1259,40615911,3
12637,40615911,5
1268367,40615911,5
12767,40615911,5
12769,40615911,4
1277,40615911,2
12911,40615911,5
13,40615911,3
13058,40615911,5
13059,40615911,1
13066,40615911,5
13068,40615911,4
13070,40615911,5
13071,40615911,4
13073,40615911,4
13075,40615911,4
13076,40615911,5
13077,40615911,4
13078,40615911,1
13079,40615911,5
13083,40615911,4
13086,40615911,4
13087,40615911,1
13088,40615911,4
13093,40615911,4
13094,40615911,1
13095,40615911,5
13097,40615911,4
13098,40615911,4
13154,40615911,4
1319,40615911,5
132,40615911,4
13473,40615911,1
13534,40615911,4
13544,40615911,1
13564,40615911,4
1396,40615911,3
14,40615911,1
14043,40615911,4
145,40615911,1
14572,40615911,4
14635,40615911,1
1464007,40615911,5
1466,40615911,5
14747,40615911,4
1540,40615911,3
15610,40615911,2
15944,40615911,4
16257,40615911,1
16318982,40615911,4
16607,40615911,2
16621534,40615911,4
16868120,40615911,1
16868478,40615911,4
16868726,40615911,2
16869984,40615911,1
16870056,40615911,4
1694,40615911,1
17007133,40615911,4
1702,40615911,5
17056,40615911,4
1712,40615911,1
1719,40615911,4
17220,40615911,2
1725,40615911,4
17292,40615911,5
17300,40615911,4
1739,40615911,5
1758,40615911,5
17615721,40615911,4
1764367,40615911,2
1765081,40615911,4
17704416,40615911,1
17704452,40615911,5
17704465,40615911,5
17704491,40615911,5
1778,40615911,4
1827431,40615911,1
1830,40615911,5
1835,40615911,5
1854,40615911,5
18605,40615911,5
18641326,40615911,5
18646,40615911,5
18709,40615911,4
18734,40615911,3
18744,40615911,5
18745,40615911,5
18783,40615911,5
188,40615911,5
18815,40615911,4
18836,40615911,1
1898,40615911,4
18983467,40615911,1
18983476,40615911,5
18983692,40615911,4
18986876,40615911,2
18987,40615911,1
18989779,40615911,5
18993349,40615911,5
18995770,40615911,4
19004222,40615911,5
19004291,40615911,5
19008,40615911,4
19031,40615911,4
19342,40615911,3
19354,40615911,3
19428,40615911,1
19448,40615911,1
19478,40615911,3
19547,40615911,1
19559,40615911,1
19570749,40615911,3
19611,40615911,1
19620,40615911,3
19654,40615911,1
19660,40615911,1
19676,40615911,3
19703,40615911,2
19794,40615911,1
19796,40615911,1
19844,40615911,1
19851,40615911,3
19857,40615911,2
19863,40615911,3
19887,40615911,4
19905,40615911,2
19910306,40615911,4
19911477,40615911,1
19912107,40615911,5
19912130,40615911,5
19912266,40615911,4
19912393,40615911,3
19926403,40615911,1
19926576,40615911,1
19928288,40615911,4
19929265,40615911,1
19933,40615911,3
19937815,40615911,1
19943776,40615911,1
19944684,40615911,3
20045,40615911,1
2007373,40615911,1
2009,40615911,3
20108,40615911,1
20112,40615911,3
20191,40615911,1
2021,40615911,4
20224,40615911,3
20332,40615911,2
20432,40615911,2
20442,40615911,2
20446,40615911,3
2046,40615911,3
20482,40615911,1
20494,40615911,2
20500,40615911,3
20529,40615911,2
2058190,40615911,1
20629,40615911,3
207,40615911,2
20905,40615911,1
20933,40615911,1
21068,40615911,1
211,40615911,3
21110,40615911,2
21140,40615911,2
214,40615911,4
2142,40615911,3
21452,40615911,3
2147,40615911,5
218,40615911,4
2205759,40615911,4
2218,40615911,3
2256,40615911,2
229,40615911,3
2293,40615911,2
2312161,40615911,4
232,40615911,2
2322,40615911,3
2324,40615911,2
2345420,40615911,1
2352,40615911,2
2353102,40615911,2
2361041,40615911,4
2410,40615911,3
2419,40615911,2
2433,40615911,4
24357399,40615911,2
2446,40615911,3
24778465,40615911,3
24778972,40615911,2
24838144,40615911,3
24838152,40615911,1
24838518,40615911,3
24838734,40615911,3
24840370,40615911,2
24840801,40615911,5
2559,40615911,5
2566,40615911,5
257,40615911,4
2584163,40615911,4
259,40615911,3
2593286,40615911,1
2593301,40615911,2
2593332,40615911,1
2593336,40615911,1
2593339,40615911,3
2593341,40615911,2
2593365,40615911,2
2593416,40615911,3
2593483,40615911,2
2593583,40615911,2
2593612,40615911,4
2593620,40615911,3
2593659,40615911,2
2593740,40615911,1
2593743,40615911,2
2593748,40615911,2
2594001,40615911,3
2594154,40615911,2
2594329,40615911,1
2594682,40615911,3
2594699,40615911,1
2594891,40615911,3
2594976,40615911,1
2595026,40615911,1
2595409,40615911,2
2595514,40615911,1
2595712,40615911,1
2595862,40615911,2
2598761,40615911,1
2599160,40615911,1
2599530,40615911,1
2599836,40615911,2
2600600,40615911,1
2601194,40615911,1
2601244,40615911,2
2601265,40615911,1
2601337,40615911,1
2601406,40615911,1
2601461,40615911,2
2601555,40615911,2
2602078,40615911,1
2602306,40615911,1
2602420,40615911,1
2602488,40615911,2
2605130,40615911,2
2605299,40615911,3
2605429,40615911,1
2605609,40615911,2
2606159,40615911,3
2607945,40615911,1
2608007,40615911,1
2608154,40615911,3
2608298,40615911,1
2608376,40615911,2
2608882,40615911,1
2608964,40615911,2
2609422,40615911,2
2609575,40615911,3
2610048,40615911,3
2610133,40615911,1
2610193,40615911,2
2615439,40615911,1
2617108,40615911,1
2617234,40615911,2
2618320,40615911,1
2619322,40615911,2
2619729,40615911,1
2619904,40615911,2
2620097,40615911,2
2620243,40615911,3
2620285,40615911,1
2620403,40615911,3
2620449,40615911,3
2621066,40615911,3
2621132,40615911,2
2622123,40615911,1
2622137,40615911,1
2622213,40615911,3
2622300,40615911,4
2622361,40615911,3
2622897,40615911,3
2623051,40615911,2
2623086,40615911,4
2623542,40615911,4
2623912,40615911,3
2624499,40615911,2
2626328,40615911,2
2626401,40615911,2
2627749,40615911,1
2628895,40615911,1
2629080,40615911,1
2629533,40615911,3
2630932,40615911,1
2631272,40615911,2
2632948,40615911,1
2632962,40615911,2
2632993,40615911,2
2633645,40615911,1
2633880,40615911,1
2634220,40615911,2
2635836,40615911,1
2635893,40615911,1
2636984,40615911,1
2637213,40615911,2
2637364,40615911,1
2638704,40615911,2
2646226,40615911,2
2648976,40615911,1
2650118,40615911,2
2650595,40615911,2
2652022,40615911,1
2652805,40615911,2
2652817,40615911,3
2652851,40615911,4
2653057,40615911,3
2654,40615911,2
2654199,40615911,1
2654240,40615911,1
2656336,40615911,1
2657998,40615911,1
2659202,40615911,4
2663214,40615911,2
2675,40615911,3
2676148,40615911,2
2679,40615911,4
2679551,40615911,2
2680205,40615911,4
26810732,40615911,3
26843000,40615911,2
26843141,40615911,4
26850651,40615911,2
2685478,40615911,3
2692,40615911,3
2692506,40615911,2
2693905,40615911,2
2695,40615911,4
2696674,40615911,4
2698125,40615911,3
2700645,40615911,4
2705012,40615911,3
2706074,40615911,2
2706130,40615911,1
2708206,40615911,3
2708444,40615911,4
2709311,40615911,4
2710,40615911,3
2710524,40615911,1
2712796,40615911,2
2713680,40615911,1
2714862,40615911,1
2717957,40615911,1
2719,40615911,3
2719719,40615911,1
2723465,40615911,2
2724292,40615911,4
2729547,40615911,4
2731462,40615911,3
2731485,40615911,5
2731815,40615911,5
2731938,40615911,4
2732056,40615911,3
2736944,40615911,4
2738043,40615911,3
2738872,40615911,5
2738877,40615911,4
2741,40615911,3
2741060,40615911,2
2741442,40615911,3
2742267,40615911,5
2742360,40615911,4
2742664,40615911,3
2742937,40615911,3
2752040,40615911,1
2752411,40615911,3
2752702,40615911,1
2756123,40615911,1
2756588,40615911,2
27597684,40615911,2
27655773,40615911,1
27655863,40615911,1
27655869,40615911,2
2765672,40615911,1
27661941,40615911,2
27669983,40615911,2
2772,40615911,4
2772695,40615911,4
2774,40615911,4
2788967,40615911,4
2790351,40615911,4
2791908,40615911,2
2800472,40615911,3
2805849,40615911,3
2807401,40615911,1
2809799,40615911,3
28115280,40615911,1
2817704,40615911,1
2818,40615911,2
2818614,40615911,2
2818646,40615911,1
2819275,40615911,2
2821,40615911,3
2821637,40615911,2
2826596,40615911,1
2826613,40615911,2
2826853,40615911,3
2827011,40615911,4
2827282,40615911,4
2827537,40615911,3
2827719,40615911,1
2827903,40615911,3
2833516,40615911,1
2836479,40615911,1
28406,40615911,2
28464389,40615911,1
2846794,40615911,1
2849006,40615911,1
2850888,40615911,2
2869439,40615911,1
2870317,40615911,1
2870416,40615911,2
2872414,40615911,5
2874617,40615911,5
2875075,40615911,4
28766338,40615911,4
2876746,40615911,3
2878235,40615911,1
2880781,40615911,2
2881510,40615911,1
2883539,40615911,1
2887,40615911,2
2897438,40615911,1
2903086,40615911,2
2903188,40615911,3
2904,40615911,4
2906647,40615911,3
2906654,40615911,2
2908024,40615911,2
2910924,40615911,1
2911754,40615911,2
2912061,40615911,3
2914391,40615911,5
2917008,40615911,5
2917045,40615911,5
2917479,40615911,5
2917583,40615911,5
2917692,40615911,5
2917849,40615911,5
2917979,40615911,4
2918354,40615911,4
2918776,40615911,4
2920701,40615911,4
29207143,40615911,3
2923086,40615911,4
29334526,40615911,4
2937447,40615911,3
2938400,40615911,2
29480614,40615911,1
2949,40615911,2
2955256,40615911,4
2956053,40615911,5
2956239,40615911,5
2956276,40615911,5
2956346,40615911,4
2956588,40615911,3
2958164,40615911,2
2958325,40615911,1
2958631,40615911,2
2959096,40615911,2
2959377,40615911,3
2959760,40615911,2
2963662,40615911,1
2964,40615911,1
2965890,40615911,1
2967166,40615911,3
29673087,40615911,1
2967377,40615911,2
2968627,40615911,1
2969,40615911,1
2973,40615911,3
2974645,40615911,3
2974982,40615911,1
298,40615911,2
2980,40615911,1
2981737,40615911,1
2982833,40615911,1
2985006,40615911,2
3001292,40615911,1
3001787,40615911,2
3011324,40615911,2
3016134,40615911,4
3016421,40615911,3
3019122,40615911,2
3028768,40615911,3
3038684,40615911,1
3051131,40615911,3
3055336,40615911,3
3060265,40615911,1
3069,40615911,3
307,40615911,2
3076,40615911,4
3079048,40615911,3
3080342,40615911,4
3080488,40615911,3
3080590,40615911,2
3098081,40615911,1
3098585,40615911,3
3112,40615911,5
3114729,40615911,4
3119,40615911,4
312,40615911,3
3129,40615911,2
3173003,40615911,1
3181,40615911,2
31872619,40615911,2
3190565,40615911,2
3192503,40615911,3
3195,40615911,3
3197,40615911,1
32025592,40615911,3
32026561,40615911,1
32026572,40615911,3
32028071,40615911,3
32029556,40615911,1
32029919,40615911,1
32030207,40615911,2
32030521,40615911,1
32030833,40615911,4
32031172,40615911,3
32032744,40615911,4
32034609,40615911,4
32035222,40615911,3
32036470,40615911,3
3204,40615911,3
3205965,40615911,1
3208,40615911,3
3210282,40615911,1
3216296,40615911,2
3232692,40615911,1
3234011,40615911,1
3238763,40615911,2
3250,40615911,3
32516689,40615911,1
32518331,40615911,2
32520277,40615911,1
3252466,40615911,4
3268745,40615911,2
3274,40615911,3
3275723,40615911,4
328,40615911,3
33,40615911,4
3328123,40615911,4
3376,40615911,3
3379,40615911,2
3395,40615911,4
3396,40615911,4
3403,40615911,3
3405,40615911,1
3406,40615911,2
3412,40615911,4
342,40615911,4
3448630,40615911,1
3467722,40615911,2
3470063,40615911,3
3476,40615911,4
3479,40615911,4
3486,40615911,4
3487,40615911,3
3553544,40615911,2
3555783,40615911,3
3578923,40615911,2
3615,40615911,3
3621,40615911,1
37999108,40615911,4
38008591,40615911,1
38008606,40615911,2
38014666,40615911,1
38019806,40615911,2
38021310,40615911,1
3803,40615911,2
38155602,40615911,2
38155881,40615911,3
38156424,40615911,4
38167201,40615911,3
38171395,40615911,2
38239186,40615911,2
3824,40615911,4
38297911,40615911,4
384,40615911,3
3841,40615911,4
3845,40615911,4
3846,40615911,2
3847,40615911,5
3848,40615911,3
3849,40615911,4
385,40615911,5
3850,40615911,5
3852,40615911,4
3853,40615911,3
3854,40615911,2
3855,40615911,3
3856,40615911,1
3857,40615911,2
3902,40615911,2
39354106,40615911,1
39510353,40615911,1
39511964,40615911,1
39512055,40615911,1
39513326,40615911,4
39514472,40615911,2
39520491,40615911,4
3989,40615911,2
4028,40615911,3
4046,40615911,2
4052,40615911,2
40613353,40615911,3
40615729,40615911,3
40615742,40615911,1
40615780,40615911,1
40615793,40615911,1
40615816,40615911,3
40615832,40615911,2
40615837,40615911,4
40615838,40615911,1
40615859,40615911,4
40615866,40615911,1
40615871,40615911,3
40615885,40615911,3
10133,40615920,2
1025,40615920,3
10351,40615920,1
10408,40615920,2
1041,40615920,3
1043349,40615920,2
1069336,40615920,1
1084,40615920,2
1087,40615920,2
11022,40615920,2
11039,40615920,1
1121,40615920,3
11258,40615920,1
1131331,40615920,3
11331,40615920,1
1136567,40615920,1
11724,40615920,3
11853,40615920,1
1189,40615920,2
11912,40615920,2
1194,40615920,2
12043,40615920,2
12104,40615920,3
1233,40615920,3
12424466,40615920,2
1252446,40615920,1
12637,40615920,2
1268367,40615920,2
12767,40615920,3
12804,40615920,2
12911,40615920,2
13,40615920,1
13058,40615920,2
13066,40615920,1
13068,40615920,2
13070,40615920,1
13071,40615920,1
13073,40615920,2
13074,40615920,1
13076,40615920,2
13077,40615920,1
13078,40615920,2
13079,40615920,1
13083,40615920,1
13084,40615920,2
13087,40615920,1
13088,40615920,1
13093,40615920,1
13094,40615920,1
13095,40615920,2
13097,40615920,1
13154,40615920,3
1319,40615920,2
132,40615920,2
1335,40615920,2
13473,40615920,2
13564,40615920,3
13819026,40615920,2
145,40615920,2
14635,40615920,2
1464007,40615920,2
1466,40615920,2
14747,40615920,1
15149,40615920,2
1540,40615920,1
16246,40615920,1
16257,40615920,1
16318982,40615920,1
16334,40615920,1
16621534,40615920,1
16621607,40615920,1
16623617,40615920,2
1669,40615920,2
16791,40615920,2
16868120,40615920,1
16868478,40615920,1
16869977,40615920,2
16869984,40615920,2
16870056,40615920,1
1694,40615920,2
17007133,40615920,1
1702,40615920,2
17056,40615920,2
1712,40615920,1
1719,40615920,1
17220,40615920,1
1725,40615920,1
17292,40615920,1
17300,40615920,1
1739,40615920,2
1758,40615920,2
17615721,40615920,1
17704416,40615920,1
17704452,40615920,2
17704465,40615920,2
17704491,40615920,2
1778,40615920,1
1827431,40615920,1
1830,40615920,2
1835,40615920,2
1854,40615920,2
18605,40615920,2
18641326,40615920,2
18646,40615920,1
18709,40615920,2
18744,40615920,1
18745,40615920,1
18783,40615920,2
188,40615920,1
18815,40615920,2
18836,40615920,1
1898,40615920,1
18982894,40615920,2
18983467,40615920,1
18983476,40615920,3
18983692,40615920,2
18983816,40615920,2
18985007,40615920,1
18986876,40615920,2
18987,40615920,3
18989779,40615920,3
18993349,40615920,2
18995770,40615920,1
18996404,40615920,1
19004222,40615920,2
19004291,40615920,3
19008,40615920,1
19249,40615920,1
19401,40615920,1
19547,40615920,1
19559,40615920,1
19570749,40615920,2
19648,40615920,1
19654,40615920,1
19660,40615920,1
19676,40615920,1
19844,40615920,1
19857,40615920,1
19863,40615920,1
19887,40615920,2
19905,40615920,1
19910306,40615920,1
19911477,40615920,1
19912107,40615920,2
19912130,40615920,3
19912266,40615920,1
19913,40615920,1
19917638,40615920,2
19926403,40615920,1
19926576,40615920,1
19928288,40615920,1
19929265,40615920,1
19937808,40615920,2
19937815,40615920,1
19943776,40615920,1
2007373,40615920,1
20191,40615920,1
2021,40615920,3
20432,40615920,1
20442,40615920,1
2046,40615920,1
20482,40615920,1
20494,40615920,1
20814,40615920,1
20905,40615920,2
20933,40615920,1
21068,40615920,2
211,40615920,3
21110,40615920,3
21140,40615920,1
214,40615920,1
2142,40615920,1
21452,40615920,2
2147,40615920,2
218,40615920,1
2205759,40615920,1
2218,40615920,1
2256,40615920,1
229,40615920,1
2293,40615920,1
2312161,40615920,2
232,40615920,1
2322,40615920,1
2345420,40615920,3
2352,40615920,5
2353102,40615920,1
2361041,40615920,1
2410,40615920,1
2419,40615920,2
2433,40615920,3
24357399,40615920,2
24838144,40615920,3
24838152,40615920,2
24838518,40615920,1
24838734,40615920,3
24840370,40615920,1
24840801,40615920,1
2559,40615920,2
2566,40615920,2
257,40615920,2
2584163,40615920,1
259,40615920,1
2593303,40615920,2
2593339,40615920,1
2593341,40615920,2
2593365,40615920,1
2593416,40615920,2
2593583,40615920,1
2593612,40615920,1
2593740,40615920,1
2593743,40615920,2
2593748,40615920,1
2594329,40615920,2
2594682,40615920,1
2594891,40615920,1
2594976,40615920,1
2595514,40615920,1
2598761,40615920,1
2599160,40615920,1
2601194,40615920,1
2601244,40615920,1
2601337,40615920,3
2601555,40615920,1
2602078,40615920,1
2602306,40615920,3
2604812,40615920,2
2605130,40615920,1
2605299,40615920,1
2607945,40615920,2
2608007,40615920,1
2608154,40615920,1
2608298,40615920,1
2608882,40615920,1
2608964,40615920,2
2609422,40615920,1
2610048,40615920,1
2619904,40615920,1
2620097,40615920,2
2620243,40615920,1
2620449,40615920,2
2621066,40615920,2
2622123,40615920,3
2622137,40615920,1
2622213,40615920,2
2622300,40615920,1
2623086,40615920,1
2623542,40615920,1
2626220,40615920,2
2626503,40615920,2
2627749,40615920,1
2628895,40615920,3
2630932,40615920,2
2632993,40615920,1
2633345,40615920,2
2633880,40615920,1
2634220,40615920,1
2635836,40615920,2
2635893,40615920,1
2646226,40615920,1
2651785,40615920,1
2652022,40615920,2
2652805,40615920,2
2652817,40615920,2
2652851,40615920,1
2654240,40615920,1
2656336,40615920,1
2659202,40615920,1
2663214,40615920,1
2675,40615920,1
2679,40615920,1
2679551,40615920,1
2680205,40615920,1
26810732,40615920,1
26843000,40615920,3
26843141,40615920,2
26850651,40615920,1
2692,40615920,2
2692506,40615920,4
2693905,40615920,1
2695,40615920,1
2696674,40615920,3
2698125,40615920,2
2700645,40615920,1
2706130,40615920,1
2708206,40615920,2
2708444,40615920,3
2709311,40615920,1
2710,40615920,1
2713,40615920,1
2713680,40615920,1
2714862,40615920,1
2717957,40615920,1
2719719,40615920,1
2724292,40615920,1
2729547,40615920,2
2731462,40615920,2
2731485,40615920,3
2731815,40615920,2
2731938,40615920,1
2736944,40615920,1
2738043,40615920,1
2738872,40615920,2
2738877,40615920,2
2741060,40615920,1
2741121,40615920,1
2741442,40615920,1
2742267,40615920,2
2742360,40615920,2
2752411,40615920,1
2752702,40615920,1
2756123,40615920,2
27597684,40615920,1
27655773,40615920,1
27655869,40615920,2
2765672,40615920,2
27661941,40615920,4
27669983,40615920,1
2772,40615920,1
2772695,40615920,2
2774,40615920,1
2790351,40615920,3
2791908,40615920,2
2805849,40615920,2
2809799,40615920,1
28115280,40615920,2
2818614,40615920,1
2818646,40615920,1
2821,40615920,1
2821637,40615920,2
2821868,40615920,2
2822975,40615920,2
2825291,40615920,1
2825306,40615920,1
2825478,40615920,1
2826596,40615920,2
2826613,40615920,3
2826853,40615920,2
2827011,40615920,1
2827282,40615920,1
2827537,40615920,2
2827903,40615920,1
2833516,40615920,1
28406,40615920,1
28464389,40615920,1
2846794,40615920,1
2849006,40615920,1
2851720,40615920,1
2867044,40615920,1
