"node_1","node_2","edge"
2792132,586096,3
2792234,586096,3
2792802,586096,1
2793901,586096,2
2794083,586096,2
2794215,586096,2
2794866,586096,1
2803088,586096,1
2807556,586096,2
2809224,586096,1
2816185,586096,2
2818,586096,3
2827849,586096,1
2848865,586096,2
2852726,586096,1
2858322,586096,1
2875174,586096,2
2875488,586096,2
2880,586096,1
289,586096,1
2891470,586096,2
2938,586096,4
2949682,586096,1
2960,586096,2
2971087,586096,3
2974293,586096,2
2978911,586096,1
298,586096,1
2980759,586096,1
2987556,586096,2
3026379,586096,2
3070522,586096,1
3096,586096,1
3116,586096,2
3223,586096,1
3250,586096,2
3271,586096,1
328,586096,2
33,586096,4
331,586096,1
3382638,586096,1
3394,586096,1
34038311,586096,1
3471,586096,1
3479,586096,2
3504867,586096,2
3625,586096,1
3726874,586096,1
37999108,586096,2
3823,586096,2
3830,586096,1
38553354,586096,2
3902,586096,2
39315081,586096,2
3934416,586096,2
39398905,586096,2
39400157,586096,2
39400244,586096,2
395,586096,1
3984187,586096,1
4057,586096,2
40618508,586096,1
40618524,586096,3
40618526,586096,3
40618540,586096,2
40618595,586096,1
40618623,586096,2
40618639,586096,1
40618655,586096,1
40618658,586096,4
40619801,586096,1
4074,586096,1
4122,586096,1
4148,586096,4
4157,586096,2
4159,586096,3
4209,586096,2
43672409,586096,3
43672410,586096,2
43672412,586096,1
43672455,586096,2
4451,586096,1
453,586096,1
4688,586096,3
4697,586096,1
4723897,586096,3
489,586096,2
4907,586096,1
4909,586096,1
5,586096,1
513,586096,1
519,586096,1
5344,586096,1
541,586096,1
56567,586096,2
566,586096,1
5732141,586096,2
585,586096,3
10149,5991,1
1025,5991,1
1055,5991,1
10680063,5991,3
10688628,5991,3
10770271,5991,1
10785041,5991,2
10812576,5991,1
1084,5991,2
1087,5991,2
1089,5991,1
1116,5991,2
1137,5991,2
11511,5991,3
115571,5991,1
11852,5991,2
119,5991,2
11939,5991,2
11953976,5991,2
12012840,5991,1
12065060,5991,3
12065069,5991,1
12065875,5991,3
12096755,5991,1
12096986,5991,3
12100803,5991,1
12102152,5991,1
12102607,5991,3
1233,5991,1
12525,5991,1
1269570,5991,1
1277,5991,1
12867,5991,2
130,5991,1
13035,5991,3
1338,5991,3
13389,5991,1
13897,5991,2
14,5991,1
14044080,5991,1
14089,5991,1
1433,5991,1
14341,5991,2
14644,5991,1
1466,5991,1
14687,5991,2
14690,5991,1
14692,5991,1
14693,5991,1
14694,5991,2
14699,5991,3
14700,5991,2
14701,5991,2
14705,5991,1
14709,5991,1
14711,5991,2
14712,5991,2
14714,5991,1
14715,5991,2
15180,5991,1
15202,5991,1
15237,5991,2
1540,5991,1
15479,5991,1
15795074,5991,2
15797525,5991,1
15833,5991,1
15923,5991,1
1599,5991,2
16059448,5991,1
16062924,5991,3
16107,5991,1
1625,5991,3
16260,5991,2
1684,5991,2
1692,5991,1
169212,5991,1
1702,5991,1
17092,5991,3
17321,5991,2
1753,5991,1
1758,5991,1
17909809,5991,2
1835,5991,1
1854,5991,2
18575143,5991,1
18589,5991,1
1864,5991,1
18895,5991,3
18905940,5991,2
18905942,5991,2
1892,5991,2
18921068,5991,1
18999,5991,2
19070,5991,1
191,5991,1
19111,5991,1
19166,5991,1
19239,5991,1
19277,5991,2
19352,5991,1
19500,5991,2
19501,5991,1
1965,5991,1
19662,5991,1
19692,5991,1
19747,5991,1
19810,5991,1
20026327,5991,1
20078,5991,2
20082,5991,2
20256,5991,2
2034,5991,2
20540,5991,1
20725,5991,1
2079396,5991,2
20803,5991,1
20833,5991,1
20939,5991,2
21,5991,1
21076,5991,1
21140,5991,2
21194,5991,2
2142,5991,1
218,5991,2
218575,5991,1
2205,5991,1
22105411,5991,1
22107647,5991,2
2218,5991,1
2269,5991,1
2325,5991,1
2439411,5991,1
2446,5991,2
2449,5991,2
24585700,5991,1
247,5991,1
24784078,5991,1
2551,5991,1
2566,5991,3
257,5991,2
2584163,5991,1
259,5991,1
2596138,5991,1
2596601,5991,2
2596607,5991,1
2596884,5991,1
2596928,5991,1
2597397,5991,2
2597827,5991,2
2600058,5991,2
2600142,5991,2
2601374,5991,2
2605928,5991,4
2608257,5991,1
2609140,5991,1
2610991,5991,2
2612,5991,1
2612161,5991,1
2612745,5991,2
2613294,5991,1
2617587,5991,2
2623224,5991,1
2623283,5991,1
2624341,5991,3
2626524,5991,1
2626826,5991,2
2627875,5991,2
2635483,5991,2
2636144,5991,2
2638402,5991,2
2642250,5991,1
2659344,5991,1
2671644,5991,2
2673611,5991,1
2688495,5991,2
2695,5991,2
2710,5991,1
2741,5991,1
2743219,5991,2
2762767,5991,3
2769257,5991,2
27702344,5991,2
2772,5991,2
2773455,5991,1
2787357,5991,2
2787397,5991,1
2787822,5991,2
2792132,5991,2
2792234,5991,1
2792802,5991,1
2793901,5991,2
2794083,5991,4
2794215,5991,1
2794866,5991,2
2803088,5991,2
2807556,5991,1
2809224,5991,2
2816185,5991,1
2818,5991,1
2827849,5991,1
2848865,5991,1
2858322,5991,2
2875174,5991,1
2875488,5991,3
2880,5991,1
2891470,5991,2
2938,5991,2
2949682,5991,1
2971087,5991,2
2974293,5991,2
298,5991,1
2980759,5991,2
3026379,5991,2
3070522,5991,1
3096,5991,1
3116,5991,1
3131160,5991,1
3223,5991,1
3250,5991,2
328,5991,1
33,5991,2
331,5991,1
3394,5991,1
3471,5991,1
3488394,5991,1
3504867,5991,1
3726874,5991,1
3728,5991,1
37999108,5991,1
3830,5991,2
39315081,5991,2
39398905,5991,2
39400157,5991,2
39400244,5991,2
395,5991,1
3984187,5991,1
4057,5991,2
40618508,5991,2
40618524,5991,2
40618526,5991,2
40618540,5991,1
40618623,5991,2
40618655,5991,1
40618658,5991,1
40619801,5991,1
4122,5991,2
4148,5991,1
4157,5991,3
4159,5991,1
4209,5991,1
43672409,5991,1
43672410,5991,4
43672412,5991,1
4451,5991,1
453,5991,1
4688,5991,3
4697,5991,1
4723897,5991,1
4756,5991,2
489,5991,1
4907,5991,1
4910,5991,1
513,5991,2
528,5991,1
5344,5991,1
541,5991,1
56567,5991,1
566,5991,2
585,5991,1
585385,5991,1
10149,6069,3
1025,6069,1
10680063,6069,4
10688628,6069,3
10770271,6069,1
10785041,6069,3
1084,6069,3
1087,6069,3
11035104,6069,2
1116,6069,3
1137,6069,4
11511,6069,4
115571,6069,3
11852,6069,3
119,6069,3
11939,6069,3
11953976,6069,2
12012840,6069,2
12065060,6069,4
12065069,6069,1
12065875,6069,2
12096755,6069,1
12096986,6069,3
12100803,6069,2
12102152,6069,2
12102607,6069,3
1233,6069,3
12525,6069,3
1277,6069,3
12867,6069,3
13035,6069,3
1338,6069,4
13389,6069,3
13897,6069,3
14,6069,3
14089,6069,3
1433,6069,1
14341,6069,3
14644,6069,2
1466,6069,3
14687,6069,4
14690,6069,3
14692,6069,1
14693,6069,3
14694,6069,3
14699,6069,3
14700,6069,4
14701,6069,3
14705,6069,2
14709,6069,3
14711,6069,1
14712,6069,3
14714,6069,1
14715,6069,2
15180,6069,2
15202,6069,4
15237,6069,3
1540,6069,3
15479,6069,3
15795074,6069,4
15797525,6069,1
15833,6069,3
15923,6069,3
1599,6069,1
16059448,6069,3
16062924,6069,2
1625,6069,2
16260,6069,1
16354955,6069,2
1684,6069,1
1692,6069,2
17056,6069,2
17092,6069,1
1725,6069,1
17313,6069,1
17321,6069,1
1753,6069,3
1758,6069,1
17909809,6069,3
1835,6069,1
1854,6069,2
18706,6069,3
18895,6069,2
18905940,6069,3
18905942,6069,2
1892,6069,4
18921068,6069,2
18923239,6069,1
18926301,6069,1
18999,6069,3
19070,6069,2
191,6069,1
19111,6069,1
19166,6069,1
19239,6069,1
19277,6069,1
193,6069,1
19352,6069,1
19500,6069,1
19692,6069,1
19703,6069,1
19747,6069,1
20078,6069,1
20082,6069,1
20256,6069,1
2034,6069,2
20464,6069,2
20486,6069,1
20540,6069,1
2079396,6069,2
2080,6069,1
20803,6069,2
20833,6069,2
2087,6069,1
20939,6069,1
21,6069,2
21076,6069,2
21140,6069,3
21194,6069,2
2142,6069,2
218,6069,2
218575,6069,2
2205,6069,1
22105411,6069,1
22107647,6069,2
2218,6069,2
2248,6069,1
2269,6069,2
2325,6069,3
2439411,6069,2
2446,6069,3
2449,6069,3
24585700,6069,4
247,6069,2
24784078,6069,2
2551,6069,2
2566,6069,2
257,6069,2
2584163,6069,3
259,6069,2
2596138,6069,1
2596607,6069,1
2596884,6069,1
2596928,6069,1
2597397,6069,2
2597827,6069,4
2600058,6069,3
2600142,6069,4
2601010,6069,2
2601374,6069,1
2605928,6069,3
2608257,6069,3
2609140,6069,2
2610991,6069,3
2612,6069,3
2612161,6069,2
2612745,6069,3
2613294,6069,2
2617587,6069,3
2620947,6069,2
2621527,6069,1
2622797,6069,2
2623283,6069,1
2624341,6069,3
2626524,6069,2
2626826,6069,2
2627875,6069,1
2635483,6069,2
2636144,6069,1
2638402,6069,2
2642250,6069,2
2659344,6069,1
2669626,6069,1
2673611,6069,3
2688495,6069,2
2695,6069,2
2710,6069,2
2741,6069,1
2743219,6069,2
2762767,6069,3
2762945,6069,2
2769257,6069,2
27702344,6069,3
2772,6069,3
2773455,6069,3
2787357,6069,3
2787397,6069,3
2787822,6069,2
2787837,6069,2
2792132,6069,1
2792234,6069,2
2792802,6069,2
2793901,6069,2
2794083,6069,4
2794215,6069,2
2794866,6069,2
2803088,6069,1
2807556,6069,2
2809224,6069,1
2816185,6069,2
2818,6069,1
2827849,6069,2
2848865,6069,1
2852726,6069,2
2858322,6069,1
2875174,6069,2
2880,6069,1
289,6069,2
2891470,6069,2
2938,6069,2
2949682,6069,1
2952442,6069,1
2960,6069,1
2971087,6069,1
2974293,6069,2
2978911,6069,2
298,6069,2
2980759,6069,1
2987556,6069,1
3026379,6069,2
3070522,6069,1
3116,6069,1
3223,6069,1
3250,6069,2
3271,6069,2
328,6069,1
33,6069,2
331,6069,1
3377007,6069,1
3394,6069,2
3471,6069,1
3479,6069,1
3504867,6069,1
3625,6069,2
3726874,6069,1
37999108,6069,3
3823,6069,1
3830,6069,3
38553354,6069,1
3902,6069,1
39315081,6069,1
3934416,6069,2
39398905,6069,2
39400157,6069,3
39400244,6069,2
395,6069,2
3984187,6069,2
4057,6069,3
40616289,6069,1
40618508,6069,2
40618524,6069,2
40618526,6069,3
40618540,6069,2
40618595,6069,1
40618623,6069,1
40618639,6069,1
40618655,6069,1
40618658,6069,3
40619801,6069,2
4074,6069,2
4122,6069,1
4148,6069,2
4157,6069,3
4159,6069,2
4209,6069,2
43672409,6069,3
43672410,6069,4
43672412,6069,2
43672455,6069,3
4451,6069,1
453,6069,1
4688,6069,1
4697,6069,1
4723897,6069,1
4756,6069,1
489,6069,2
4907,6069,2
4909,6069,1
5,6069,2
513,6069,3
519,6069,3
5344,6069,1
541,6069,3
56567,6069,1
566,6069,1
5732141,6069,2
585385,6069,1
586096,6069,2
5991,6069,1
10149,6252,2
1025,6252,1
1055,6252,1
10680063,6252,3
10688628,6252,1
10770271,6252,1
10785041,6252,3
1084,6252,2
1087,6252,2
1089,6252,1
11035104,6252,1
1116,6252,2
1137,6252,3
11511,6252,3
115571,6252,2
11852,6252,3
119,6252,1
11939,6252,3
11953976,6252,2
12012840,6252,2
12065060,6252,2
12065875,6252,1
12096986,6252,2
12100803,6252,2
12102607,6252,4
1233,6252,1
12525,6252,1
1269570,6252,1
1277,6252,2
12867,6252,2
13035,6252,3
1338,6252,2
13389,6252,2
13897,6252,2
14,6252,2
14089,6252,3
1433,6252,1
14341,6252,2
14644,6252,2
1466,6252,2
14687,6252,2
14690,6252,2
14693,6252,3
14694,6252,2
14695,6252,1
14699,6252,3
14700,6252,3
14701,6252,2
14705,6252,2
14709,6252,2
14711,6252,1
14712,6252,3
14715,6252,1
15180,6252,2
15202,6252,2
15237,6252,2
1540,6252,2
15479,6252,2
15795074,6252,2
15797525,6252,1
15833,6252,2
15923,6252,2
16059448,6252,2
16062924,6252,1
16260,6252,2
1684,6252,2
1692,6252,2
1702,6252,2
17092,6252,2
1725,6252,1
17321,6252,2
1753,6252,2
17909809,6252,3
1835,6252,1
18575143,6252,1
18589,6252,1
18706,6252,1
18895,6252,3
18905942,6252,2
1892,6252,2
18921068,6252,1
18999,6252,3
19070,6252,2
19166,6252,1
19168,6252,2
19277,6252,2
193,6252,2
19352,6252,2
19501,6252,2
19692,6252,3
19747,6252,1
19805,6252,1
19810,6252,1
20002,6252,1
20026327,6252,1
20052,6252,2
20161,6252,1
20256,6252,2
20464,6252,2
2080,6252,1
20803,6252,1
20833,6252,2
20939,6252,2
21,6252,1
21140,6252,3
21194,6252,2
218,6252,2
218575,6252,2
22107647,6252,2
2218,6252,1
2325,6252,2
2446,6252,1
2449,6252,2
24585700,6252,2
247,6252,3
24784078,6252,1
24786147,6252,1
2566,6252,3
257,6252,2
2584163,6252,3
259,6252,3
2596138,6252,2
2596601,6252,3
2596884,6252,1
2596928,6252,1
2597397,6252,2
2597827,6252,2
2600058,6252,1
2600142,6252,2
2601374,6252,1
2605928,6252,1
2608257,6252,4
2609140,6252,3
2610991,6252,3
2612,6252,1
2612161,6252,3
2612745,6252,3
2613294,6252,2
2617587,6252,1
2620947,6252,2
2621527,6252,2
2622797,6252,1
2623224,6252,1
2624341,6252,3
2626826,6252,2
2635483,6252,1
2636144,6252,3
2638402,6252,1
2642250,6252,2
2659344,6252,2
2671644,6252,2
2688495,6252,3
2695,6252,1
2710,6252,2
2741,6252,1
2743219,6252,3
2762767,6252,3
2762945,6252,1
2769257,6252,2
27702344,6252,2
2772,6252,2
2773455,6252,2
2787357,6252,2
2787397,6252,3
2787822,6252,3
2787837,6252,1
2792132,6252,1
2792234,6252,1
2792802,6252,2
2793901,6252,1
2794083,6252,2
2794215,6252,3
2794866,6252,1
2803088,6252,1
2807556,6252,1
2809224,6252,1
2816185,6252,1
2818,6252,1
2827849,6252,2
2848865,6252,1
2858322,6252,2
2875488,6252,3
2891470,6252,3
2938,6252,3
2960,6252,2
2971087,6252,2
2974293,6252,2
298,6252,1
2980759,6252,2
3026379,6252,3
3070522,6252,1
3096,6252,2
3116,6252,1
3223,6252,2
3250,6252,3
328,6252,1
33,6252,3
34038311,6252,1
3471,6252,2
3479,6252,1
3504867,6252,1
3728,6252,1
37999108,6252,3
3823,6252,1
3830,6252,1
39398905,6252,3
39400157,6252,1
39400244,6252,3
3984187,6252,2
4057,6252,1
40616289,6252,1
40618508,6252,2
40618524,6252,2
40618526,6252,1
40618540,6252,3
40618623,6252,1
40618655,6252,2
40618658,6252,2
40619801,6252,1
4074,6252,1
4122,6252,2
4148,6252,1
4157,6252,1
4159,6252,1
4209,6252,2
43672409,6252,2
43672410,6252,2
43672412,6252,1
43672455,6252,2
4451,6252,2
453,6252,1
4688,6252,1
4723897,6252,1
4756,6252,1
489,6252,2
4907,6252,1
4909,6252,3
4910,6252,1
5,6252,1
513,6252,2
519,6252,1
5344,6252,3
541,6252,2
56567,6252,2
585,6252,1
585385,6252,1
586096,6252,1
5991,6252,1
6069,6252,1
10149,6855,5
10680063,6855,5
10688628,6855,2
10770271,6855,3
10785041,6855,5
1084,6855,4
1087,6855,4
1116,6855,5
1137,6855,5
11511,6855,5
115571,6855,4
11852,6855,5
119,6855,2
11939,6855,5
11953976,6855,3
12012840,6855,2
12065060,6855,4
12065069,6855,1
12065875,6855,2
12096755,6855,1
12096986,6855,2
12100803,6855,3
12102152,6855,1
12102607,6855,5
1233,6855,3
12525,6855,3
1269570,6855,1
1277,6855,4
12867,6855,4
130,6855,1
13035,6855,4
1338,6855,4
13389,6855,4
13897,6855,4
14,6855,3
14089,6855,3
1433,6855,1
14341,6855,4
14644,6855,3
1466,6855,2
14687,6855,4
14690,6855,3
14692,6855,1
14693,6855,3
14694,6855,2
14695,6855,2
14699,6855,3
14700,6855,5
14701,6855,5
14705,6855,3
14709,6855,3
14711,6855,2
14712,6855,5
14714,6855,1
14715,6855,1
15180,6855,3
15202,6855,3
15237,6855,5
1540,6855,4
15479,6855,4
15795074,6855,3
15797525,6855,1
15833,6855,2
15923,6855,5
1599,6855,2
16059448,6855,2
16062924,6855,1
1625,6855,1
16260,6855,2
16354955,6855,2
1684,6855,1
1692,6855,1
169212,6855,1
17056,6855,2
17092,6855,3
1725,6855,2
17313,6855,2
17321,6855,1
1753,6855,3
1758,6855,2
17909809,6855,2
1835,6855,1
1854,6855,1
18589,6855,1
18706,6855,3
18895,6855,3
18905940,6855,2
18905942,6855,2
1892,6855,5
18921068,6855,3
18923239,6855,1
18926301,6855,1
18999,6855,4
19070,6855,2
191,6855,1
19111,6855,1
19239,6855,2
19277,6855,2
193,6855,1
19352,6855,2
19501,6855,1
1965,6855,1
19692,6855,1
19703,6855,1
19805,6855,1
20002,6855,1
20026327,6855,1
20052,6855,1
20256,6855,1
2034,6855,2
20725,6855,1
2079396,6855,1
2080,6855,1
20803,6855,2
20833,6855,2
2087,6855,1
20939,6855,1
21,6855,1
21076,6855,1
21140,6855,3
21194,6855,2
2142,6855,1
218,6855,2
218575,6855,3
2205,6855,2
22107647,6855,2
2218,6855,1
2248,6855,2
2269,6855,1
2325,6855,1
2439411,6855,3
2446,6855,2
2449,6855,3
24585700,6855,4
247,6855,3
24784078,6855,2
2551,6855,3
2566,6855,2
257,6855,3
2584163,6855,3
259,6855,2
2596138,6855,3
2596601,6855,2
2596607,6855,2
2596884,6855,1
2596928,6855,3
2597397,6855,3
2597827,6855,3
2600058,6855,3
2600142,6855,3
2601010,6855,2
2601374,6855,3
2605928,6855,4
2608257,6855,4
2609140,6855,4
2610991,6855,3
2612,6855,3
2612161,6855,3
2612745,6855,4
2613294,6855,3
2617587,6855,1
2620947,6855,1
2621527,6855,1
2622797,6855,2
2623224,6855,1
2623283,6855,2
2624341,6855,3
2626524,6855,2
2626826,6855,2
2627875,6855,2
2635483,6855,4
2636144,6855,1
2638402,6855,2
2642250,6855,2
2659344,6855,3
2669626,6855,2
2671644,6855,1
2673611,6855,3
2688495,6855,3
2695,6855,4
2710,6855,3
2741,6855,3
2743219,6855,3
2762767,6855,4
2762945,6855,3
2769257,6855,3
27702344,6855,4
2772,6855,4
2773455,6855,3
2787357,6855,4
2787397,6855,5
2787822,6855,3
2787837,6855,3
2792132,6855,1
2792234,6855,4
2792802,6855,3
2793901,6855,2
2794083,6855,3
2794215,6855,3
2794866,6855,2
2803088,6855,2
2807556,6855,2
2809224,6855,1
2816185,6855,2
2818,6855,3
2827849,6855,1
2848865,6855,1
2852726,6855,3
2858322,6855,2
2875174,6855,3
2875488,6855,2
2880,6855,1
289,6855,1
2891470,6855,2
2938,6855,4
2949682,6855,1
2960,6855,1
2971087,6855,4
2974293,6855,3
2978911,6855,1
298,6855,1
2980759,6855,1
2987556,6855,1
3026379,6855,1
3070522,6855,1
3096,6855,2
3116,6855,2
3223,6855,1
3250,6855,3
3271,6855,1
328,6855,1
33,6855,3
331,6855,1
3382638,6855,1
3394,6855,2
3471,6855,1
3479,6855,2
3488394,6855,2
3504867,6855,1
3625,6855,1
3726874,6855,1
37999108,6855,3
3823,6855,2
3830,6855,2
38553354,6855,2
39315081,6855,2
3934416,6855,1
39398905,6855,2
39400157,6855,3
39400244,6855,3
395,6855,2
3984187,6855,3
4057,6855,2
40618508,6855,3
40618524,6855,4
40618526,6855,3
40618540,6855,4
40618595,6855,1
40618623,6855,2
40618639,6855,2
40618655,6855,3
40618658,6855,4
40619801,6855,3
4074,6855,1
4122,6855,2
4148,6855,4
4157,6855,2
4159,6855,2
4209,6855,4
43672409,6855,5
43672410,6855,5
43672412,6855,1
43672455,6855,1
4451,6855,2
453,6855,2
4688,6855,2
4697,6855,1
4723897,6855,3
4756,6855,1
489,6855,2
4906,6855,1
4907,6855,2
4909,6855,2
4910,6855,1
5,6855,1
513,6855,3
519,6855,3
5344,6855,2
541,6855,2
56567,6855,3
566,6855,2
585,6855,1
585385,6855,1
586096,6855,3
5991,6855,2
6069,6855,2
6252,6855,2
10149,7054,4
10680063,7054,4
10688628,7054,2
10770271,7054,1
10785041,7054,4
1084,7054,2
1087,7054,2
1089,7054,1
1116,7054,4
1137,7054,5
11511,7054,5
115571,7054,2
11852,7054,4
119,7054,2
11939,7054,4
11953976,7054,1
12012840,7054,1
12065060,7054,5
12065875,7054,2
12096986,7054,2
12100803,7054,3
12102152,7054,2
12102607,7054,4
1233,7054,3
12525,7054,3
1269570,7054,1
1277,7054,4
12867,7054,3
13035,7054,3
1338,7054,5
13389,7054,4
13897,7054,2
14,7054,2
14044080,7054,1
14089,7054,1
1433,7054,1
14341,7054,4
14644,7054,1
1466,7054,1
14687,7054,4
14690,7054,4
14692,7054,2
14693,7054,3
14694,7054,1
14695,7054,1
14699,7054,3
14700,7054,5
14701,7054,4
14705,7054,2
14709,7054,2
14711,7054,2
14712,7054,4
14715,7054,2
15180,7054,1
15202,7054,2
15237,7054,5
1540,7054,4
15479,7054,3
15795074,7054,2
15797525,7054,2
15833,7054,2
15923,7054,4
1599,7054,1
16059448,7054,2
16062924,7054,1
1625,7054,1
16260,7054,2
16354955,7054,2
1684,7054,1
169212,7054,3
17056,7054,2
17092,7054,4
1725,7054,1
17313,7054,1
17321,7054,3
1753,7054,2
1758,7054,2
17909809,7054,2
1835,7054,2
1854,7054,2
18575143,7054,1
18589,7054,1
18706,7054,1
18895,7054,4
18905940,7054,2
18905942,7054,1
1892,7054,3
18921068,7054,4
18923239,7054,1
18926301,7054,1
18999,7054,3
19070,7054,3
191,7054,1
19168,7054,1
19239,7054,2
19277,7054,3
193,7054,1
19352,7054,1
19500,7054,1
1965,7054,2
19662,7054,2
19703,7054,2
19747,7054,1
19805,7054,1
19810,7054,1
20002,7054,2
20026327,7054,1
20078,7054,1
20082,7054,1
20256,7054,2
2034,7054,2
20725,7054,1
2079396,7054,1
2080,7054,1
20803,7054,1
20833,7054,2
2087,7054,2
20939,7054,1
21,7054,2
21076,7054,1
21140,7054,2
21194,7054,3
2142,7054,1
218575,7054,2
2205,7054,2
22105411,7054,1
22107647,7054,1
2218,7054,2
2248,7054,1
2325,7054,2
2439411,7054,1
2446,7054,2
2449,7054,4
24585700,7054,3
247,7054,1
24784078,7054,2
2551,7054,2
2566,7054,3
257,7054,4
2584163,7054,2
259,7054,3
2596138,7054,2
2596601,7054,4
2596607,7054,1
2596884,7054,1
2596928,7054,1
2597397,7054,3
2597827,7054,3
2600058,7054,2
2600142,7054,3
2601010,7054,4
2601374,7054,3
2605928,7054,3
2608257,7054,3
2609140,7054,3
2610991,7054,2
2612,7054,1
2612161,7054,2
2612745,7054,2
2613294,7054,3
2617587,7054,2
2620947,7054,1
2621527,7054,1
2622797,7054,1
2623224,7054,3
2623283,7054,1
2624341,7054,3
2626524,7054,1
2626826,7054,2
2627875,7054,2
2635483,7054,3
2636144,7054,2
2638402,7054,2
2642250,7054,1
2659344,7054,2
2669626,7054,2
2673611,7054,2
2688495,7054,2
2695,7054,3
2710,7054,4
2741,7054,3
2743219,7054,2
2762767,7054,4
2762945,7054,2
2769257,7054,3
27702344,7054,4
2772,7054,3
2773455,7054,2
2787357,7054,3
2787397,7054,3
2787822,7054,3
2787837,7054,2
2792132,7054,3
2792234,7054,3
2792802,7054,4
2793901,7054,2
2794083,7054,2
2794215,7054,3
2794866,7054,2
2803088,7054,2
2807556,7054,2
2809224,7054,1
2816185,7054,1
2818,7054,2
2827849,7054,2
2848865,7054,2
2852726,7054,1
2858322,7054,2
2875174,7054,3
2875488,7054,1
2880,7054,2
289,7054,1
2891470,7054,3
2938,7054,4
2949682,7054,1
2960,7054,2
2971087,7054,2
2974293,7054,2
2978911,7054,2
298,7054,1
2980759,7054,2
2987556,7054,1
3070522,7054,1
3096,7054,1
3116,7054,2
3131160,7054,1
3250,7054,2
3271,7054,2
328,7054,2
33,7054,3
331,7054,1
3394,7054,1
3471,7054,1
3479,7054,1
3488394,7054,1
3504867,7054,1
3728,7054,1
37999108,7054,3
3823,7054,3
3830,7054,1
38553354,7054,2
39315081,7054,2
3934416,7054,2
39398905,7054,3
39400157,7054,3
39400244,7054,3
395,7054,1
3984187,7054,3
4057,7054,2
40618508,7054,3
40618524,7054,4
40618526,7054,3
40618540,7054,3
40618595,7054,1
40618623,7054,2
40618655,7054,2
40618658,7054,4
40619801,7054,2
4074,7054,1
4122,7054,1
4148,7054,3
4157,7054,3
4159,7054,2
4209,7054,3
43672409,7054,2
43672410,7054,3
43672412,7054,2
43672455,7054,1
4451,7054,1
453,7054,3
4688,7054,3
4697,7054,2
4723897,7054,1
4756,7054,2
489,7054,2
4909,7054,1
4910,7054,1
5,7054,2
513,7054,3
519,7054,1
528,7054,2
5344,7054,1
541,7054,3
56567,7054,1
566,7054,1
586096,7054,2
6069,7054,2
6855,7054,2
10149,7135,4
10680063,7135,4
10688628,7135,3
10785041,7135,4
1084,7135,2
1087,7135,3
1089,7135,1
11035104,7135,1
1116,7135,3
1137,7135,4
11511,7135,5
115571,7135,3
11852,7135,4
119,7135,1
11939,7135,4
11953976,7135,1
12012840,7135,1
12065060,7135,4
12065069,7135,1
12065875,7135,2
12096755,7135,1
12096986,7135,3
12100803,7135,2
12102152,7135,2
12102607,7135,4
1233,7135,2
12525,7135,2
1269570,7135,1
1277,7135,4
12867,7135,2
13035,7135,3
1338,7135,5
13389,7135,3
13897,7135,3
14,7135,1
14089,7135,3
1433,7135,2
14341,7135,3
14644,7135,1
1466,7135,2
14687,7135,4
14690,7135,3
14692,7135,1
14693,7135,4
14695,7135,3
14699,7135,5
14700,7135,3
14701,7135,5
14705,7135,2
14709,7135,1
14711,7135,1
14712,7135,5
14714,7135,1
14715,7135,2
15180,7135,2
15202,7135,2
15237,7135,4
1540,7135,3
15479,7135,2
15795074,7135,2
15797525,7135,2
15833,7135,3
15923,7135,3
1599,7135,2
16059448,7135,1
16062924,7135,1
1625,7135,2
16260,7135,1
16354955,7135,3
1684,7135,2
1692,7135,2
169212,7135,2
1702,7135,2
17056,7135,1
17092,7135,3
1725,7135,2
17313,7135,1
17321,7135,1
1753,7135,3
1758,7135,1
17909809,7135,1
1835,7135,2
1854,7135,2
18589,7135,2
1864,7135,1
18706,7135,1
18895,7135,3
18905940,7135,5
18905942,7135,1
1892,7135,4
18921068,7135,3
18923239,7135,1
18926301,7135,2
18999,7135,1
19070,7135,2
191,7135,1
19111,7135,2
19239,7135,2
19277,7135,2
193,7135,1
19352,7135,2
19500,7135,1
1965,7135,2
19662,7135,1
19703,7135,1
19805,7135,1
19810,7135,1
20002,7135,3
20026327,7135,1
20052,7135,1
20078,7135,1
20256,7135,2
20464,7135,1
20486,7135,1
20576,7135,1
20725,7135,2
2079396,7135,1
2080,7135,2
20803,7135,1
20833,7135,3
2087,7135,2
20939,7135,3
21,7135,2
21076,7135,1
21140,7135,3
21194,7135,2
2142,7135,1
218575,7135,3
2205,7135,2
22105411,7135,1
22107647,7135,2
2218,7135,1
2248,7135,1
2269,7135,1
2325,7135,2
2446,7135,1
2449,7135,2
24585700,7135,2
247,7135,2
24784078,7135,1
24786147,7135,1
2551,7135,2
2566,7135,3
257,7135,2
2584163,7135,1
259,7135,1
2596138,7135,2
2596601,7135,4
2596607,7135,2
2596884,7135,2
2596928,7135,3
2597397,7135,3
2597827,7135,4
2600058,7135,1
2600142,7135,3
2601010,7135,4
2601374,7135,2
2605928,7135,2
2608257,7135,2
2609140,7135,3
2610991,7135,3
2612,7135,1
2612161,7135,1
2612745,7135,4
2613294,7135,3
2617587,7135,2
2620947,7135,1
2621527,7135,2
2622797,7135,2
2623224,7135,2
2623283,7135,1
2624341,7135,1
2626524,7135,1
2626826,7135,2
2627875,7135,2
2635483,7135,1
2636144,7135,3
2638402,7135,1
2642250,7135,1
