"node_1","node_2","edge"
259,3627,2
2695,3627,1
2710,3627,3
2772,3627,3
298,3627,2
3250,3627,2
33,3627,1
3403,3627,1
3433,3627,2
1020,36616749,2
1147463,36616749,2
12541,36616749,3
13234,36616749,2
1338,36616749,1
13621,36616749,3
13880,36616749,3
13934387,36616749,2
1396,36616749,1
14,36616749,1
14131,36616749,1
145,36616749,2
15328,36616749,1
16107,36616749,1
1625,36616749,3
16285,36616749,3
16402,36616749,1
16404,36616749,2
16406,36616749,3
16407,36616749,1
16408,36616749,4
16410,36616749,1
16412,36616749,2
16415,36616749,1
16416,36616749,2
1692,36616749,1
170434,36616749,1
171,36616749,3
17318,36616749,1
18506,36616749,4
18507,36616749,1
18581,36616749,1
1898,36616749,1
19065,36616749,1
19412,36616749,2
20114,36616749,2
20170,36616749,1
2034,36616749,1
20426,36616749,2
2056,36616749,1
20607,36616749,1
20681,36616749,1
20690,36616749,1
2083851,36616749,1
20850,36616749,1
20946,36616749,2
22207078,36616749,1
2322,36616749,1
2352,36616749,1
24788715,36616749,1
2566,36616749,2
257,36616749,2
259,36616749,1
2710,36616749,1
2772,36616749,3
316,36616749,2
33,36616749,1
3412,36616749,1
3433,36616749,2
3627,36616749,1
1020,37112928,1
1147463,37112928,1
12541,37112928,2
13234,37112928,2
13621,37112928,2
13880,37112928,2
1396,37112928,2
15328,37112928,2
16285,37112928,2
16402,37112928,2
16406,37112928,2
16407,37112928,2
16408,37112928,1
16410,37112928,3
16415,37112928,2
16416,37112928,1
170434,37112928,1
17318,37112928,2
18506,37112928,1
18507,37112928,2
19412,37112928,3
20114,37112928,1
20170,37112928,1
20426,37112928,1
20607,37112928,1
20690,37112928,1
20850,37112928,1
20946,37112928,1
22207078,37112928,1
2566,37112928,1
259,37112928,2
27681776,37112928,2
27728612,37112928,2
2904,37112928,2
316,37112928,1
3627,37112928,2
10444,37879729,1
1146533,37879729,2
12541,37879729,1
13234,37879729,2
13621,37879729,1
13880,37879729,1
1396,37879729,1
15328,37879729,1
16285,37879729,1
16402,37879729,1
16404,37879729,1
16406,37879729,1
16407,37879729,1
16410,37879729,2
16411,37879729,2
16415,37879729,1
17318,37879729,1
18507,37879729,1
18582,37879729,1
18806,37879729,1
19494,37879729,2
20681,37879729,1
2083851,37879729,1
22207078,37879729,1
2322,37879729,2
24788715,37879729,2
2566,37879729,1
257,37879729,1
259,37879729,1
27668790,37879729,1
27681965,37879729,2
27728612,37879729,1
2904,37879729,1
292,37879729,1
36616749,37879729,1
1146533,3840,1
13234,3840,1
16411,3840,3
16412,3840,1
18806,3840,1
18974090,3840,1
19065,3840,1
19412,3840,1
19494,3840,3
19536,3840,1
2034,3840,2
20681,3840,1
2083851,3840,1
2218,3840,1
2322,3840,2
24788715,3840,1
257,3840,3
27668790,3840,1
27681776,3840,1
27681965,3840,3
2904,3840,1
3250,3840,1
1020,3861,1
1146533,3861,2
13518,3861,1
14131,3861,1
15873,3861,2
16410,3861,2
16411,3861,1
1692,3861,2
171,3861,1
18506,3861,1
18581,3861,1
18582,3861,2
18805,3861,2
18806,3861,1
19065,3861,1
19494,3861,2
19536,3861,2
20265,3861,2
2034,3861,1
2056,3861,1
2083851,3861,1
20946,3861,2
2218,3861,1
22207078,3861,2
2322,3861,1
2352,3861,1
24788715,3861,1
2566,3861,4
257,3861,1
27681965,3861,1
2772,3861,1
27728612,3861,2
292,3861,2
316,3861,1
33,3861,1
37112928,3861,1
1020,4010,1
1116,4010,2
1146533,4010,1
13565,4010,1
13934387,4010,2
14,4010,3
15328,4010,2
15885,4010,2
1625,4010,2
16404,4010,1
16411,4010,2
16412,4010,1
16416,4010,2
1702,4010,2
170434,4010,1
18506,4010,1
18507,4010,1
18581,4010,2
18582,4010,2
18805,4010,2
18806,4010,2
18974090,4010,2
19065,4010,1
19494,4010,1
19536,4010,1
2034,4010,2
20607,4010,2
20690,4010,2
20946,4010,1
2218,4010,2
2322,4010,4
2446,4010,2
24788715,4010,1
2566,4010,1
257,4010,2
27681776,4010,1
27681965,4010,2
2904,4010,2
298,4010,2
316,4010,1
3250,4010,3
3412,4010,1
37879729,4010,2
3840,4010,2
1116,40428460,1
11914,40428460,2
13518,40428460,2
13565,40428460,1
13934387,40428460,3
1396,40428460,1
14,40428460,5
14131,40428460,2
15873,40428460,2
15885,40428460,1
16107,40428460,1
1625,40428460,2
16404,40428460,1
16407,40428460,1
16411,40428460,2
16412,40428460,2
16416,40428460,2
1692,40428460,2
1702,40428460,1
171,40428460,2
18579,40428460,2
18581,40428460,3
18582,40428460,1
18805,40428460,2
18806,40428460,1
18974090,40428460,2
1898,40428460,2
19065,40428460,1
2034,40428460,1
2056,40428460,2
20607,40428460,2
20681,40428460,2
20759,40428460,2
2083851,40428460,1
2218,40428460,1
22207078,40428460,2
2322,40428460,3
2352,40428460,4
2446,40428460,2
24788715,40428460,2
257,40428460,2
259,40428460,1
2695,40428460,1
27681776,40428460,1
27681965,40428460,5
2772,40428460,1
27728612,40428460,1
2904,40428460,1
298,40428460,1
33,40428460,1
3412,40428460,2
3433,40428460,3
3627,40428460,1
3840,40428460,1
3861,40428460,1
4010,40428460,1
1116,40613752,2
11914,40613752,2
13234,40613752,2
1338,40613752,3
13518,40613752,1
1396,40613752,2
14,40613752,3
14131,40613752,3
15873,40613752,2
16107,40613752,1
1625,40613752,3
16406,40613752,1
16410,40613752,2
16411,40613752,3
16412,40613752,1
1692,40613752,5
171,40613752,3
1778,40613752,2
18579,40613752,1
18581,40613752,3
18582,40613752,2
18805,40613752,2
18806,40613752,3
1898,40613752,3
19048,40613752,1
19065,40613752,3
2056,40613752,2
20607,40613752,1
20681,40613752,3
20759,40613752,1
2083851,40613752,1
20946,40613752,2
2218,40613752,1
22207078,40613752,2
2322,40613752,2
2352,40613752,3
2446,40613752,2
24788715,40613752,3
2566,40613752,2
257,40613752,2
259,40613752,3
2710,40613752,2
27681776,40613752,3
27681965,40613752,3
2772,40613752,3
27728612,40613752,2
292,40613752,2
3250,40613752,1
33,40613752,3
3403,40613752,1
3412,40613752,1
3433,40613752,3
3627,40613752,3
36616749,40613752,1
37112928,40613752,2
3861,40613752,3
40428460,40613752,2
10444,40613892,1
1116,40613892,3
11914,40613892,3
12541,40613892,2
13234,40613892,3
1338,40613892,1
13518,40613892,2
13621,40613892,1
13934387,40613892,1
1396,40613892,1
14,40613892,2
14131,40613892,3
145,40613892,2
15885,40613892,2
1625,40613892,5
16404,40613892,2
16407,40613892,1
16408,40613892,2
16411,40613892,2
16412,40613892,3
1692,40613892,1
1702,40613892,2
171,40613892,3
1778,40613892,1
1844,40613892,1
18581,40613892,2
18582,40613892,2
18805,40613892,2
18806,40613892,3
18949,40613892,2
1898,40613892,1
19048,40613892,1
19065,40613892,1
2034,40613892,3
20426,40613892,2
2056,40613892,1
20681,40613892,3
20759,40613892,2
2083851,40613892,1
2218,40613892,3
2322,40613892,3
2352,40613892,1
2446,40613892,1
24788715,40613892,3
257,40613892,3
259,40613892,3
2710,40613892,1
27668790,40613892,3
27681965,40613892,3
2772,40613892,3
27728612,40613892,1
2904,40613892,2
292,40613892,1
298,40613892,2
3250,40613892,2
33,40613892,1
3403,40613892,1
3412,40613892,1
3627,40613892,1
36616749,40613892,2
37879729,40613892,2
3840,40613892,2
3861,40613892,1
4010,40613892,2
40613752,40613892,1
1116,40619193,4
11914,40619193,4
12541,40619193,2
13234,40619193,1
1338,40619193,2
13518,40619193,2
13565,40619193,1
13621,40619193,2
13880,40619193,2
13934387,40619193,3
1396,40619193,2
14,40619193,3
145,40619193,2
15328,40619193,2
15885,40619193,1
16107,40619193,3
1625,40619193,1
16285,40619193,2
16402,40619193,2
16406,40619193,3
16407,40619193,1
16410,40619193,2
16411,40619193,2
16412,40619193,1
16415,40619193,1
1702,40619193,1
17318,40619193,2
1844,40619193,2
18507,40619193,2
18579,40619193,1
18581,40619193,1
18582,40619193,1
18805,40619193,1
18806,40619193,1
18974090,40619193,2
19048,40619193,2
19065,40619193,1
19069,40619193,2
2034,40619193,1
2056,40619193,2
20681,40619193,1
2083851,40619193,2
20946,40619193,2
2218,40619193,2
22207078,40619193,1
2322,40619193,3
2352,40619193,2
2446,40619193,1
24788715,40619193,1
2566,40619193,2
257,40619193,1
2695,40619193,4
2710,40619193,1
27681776,40619193,2
27681965,40619193,3
27728612,40619193,3
2904,40619193,1
298,40619193,2
3214,40619193,2
3250,40619193,2
33,40619193,3
3412,40619193,1
37112928,40619193,2
3840,40619193,1
3861,40619193,1
40428460,40619193,2
10444,4122,2
1116,4122,3
11914,4122,3
12541,4122,1
1338,4122,2
13518,4122,1
13565,4122,2
13621,4122,1
13880,4122,1
1396,4122,4
14,4122,3
14131,4122,3
145,4122,1
15328,4122,1
15885,4122,1
1625,4122,2
16285,4122,1
16402,4122,3
16404,4122,2
16406,4122,1
16407,4122,1
16410,4122,1
16411,4122,1
16415,4122,1
16416,4122,2
1692,4122,2
1702,4122,1
17318,4122,1
1734,4122,3
1778,4122,3
1844,4122,1
18507,4122,1
18581,4122,2
18582,4122,2
18806,4122,2
18949,4122,2
18974090,4122,1
1898,4122,2
19048,4122,3
19065,4122,5
19069,4122,1
19412,4122,2
20170,4122,2
2034,4122,2
2056,4122,1
2083851,4122,2
2218,4122,3
2322,4122,4
2352,4122,2
2446,4122,3
257,4122,3
259,4122,3
2695,4122,1
2710,4122,5
27668790,4122,2
27681776,4122,1
2772,4122,2
27728612,4122,1
2904,4122,1
298,4122,1
3214,4122,1
3250,4122,2
33,4122,3
3403,4122,1
3412,4122,1
3433,4122,1
3627,4122,3
37879729,4122,1
3861,4122,1
4010,4122,2
40613752,4122,2
40613892,4122,2
10444,4148,1
1116,4148,1
1146533,4148,1
11914,4148,1
1338,4148,1
13565,4148,1
13621,4148,2
1396,4148,1
14,4148,3
14131,4148,3
145,4148,2
15873,4148,2
15885,4148,3
16107,4148,3
1625,4148,3
16402,4148,1
16404,4148,1
16408,4148,2
1692,4148,3
1702,4148,1
171,4148,3
1778,4148,3
18579,4148,2
18581,4148,1
18582,4148,1
18806,4148,1
18974090,4148,4
1898,4148,1
19048,4148,1
19065,4148,1
19069,4148,2
19494,4148,2
20238,4148,2
2034,4148,1
2056,4148,1
20681,4148,2
2083851,4148,1
2218,4148,4
2322,4148,1
2352,4148,3
2446,4148,1
24788715,4148,2
257,4148,1
259,4148,1
2695,4148,3
2710,4148,1
27668790,4148,3
2772,4148,1
2904,4148,1
292,4148,1
3214,4148,1
3250,4148,1
33,4148,2
3403,4148,1
3433,4148,2
36616749,4148,1
3861,4148,1
40428460,4148,1
40613752,4148,1
40613892,4148,1
40619193,4148,1
1146533,435,1
12541,435,2
1338,435,1
13621,435,2
13880,435,2
14,435,1
14131,435,2
145,435,3
16107,435,1
1625,435,4
16285,435,2
16404,435,1
16407,435,1
16408,435,2
16412,435,2
16416,435,2
1692,435,1
1702,435,1
171,435,3
1734,435,1
1778,435,1
18506,435,2
18581,435,2
18949,435,1
18974090,435,1
1898,435,1
19048,435,1
19065,435,1
19069,435,1
19494,435,2
20238,435,1
20265,435,1
2034,435,1
2056,435,1
20681,435,1
20759,435,1
2218,435,1
2352,435,1
24788715,435,1
259,435,1
2695,435,1
27668790,435,1
2772,435,1
298,435,1
3214,435,2
3250,435,1
3403,435,1
3412,435,1
3433,435,2
3627,435,1
36616749,435,1
40428460,435,1
40613892,435,3
11914,4455,1
12541,4455,1
13621,4455,2
13880,4455,2
14,4455,1
145,4455,1
15873,4455,1
15885,4455,2
16107,4455,2
1625,4455,3
16406,4455,1
16410,4455,2
1702,4455,2
17318,4455,2
18507,4455,1
18579,4455,1
18581,4455,3
18974090,4455,1
1898,4455,2
19069,4455,1
19494,4455,1
2083851,4455,1
20946,4455,1
22207078,4455,2
259,4455,1
2904,4455,1
292,4455,1
298,4455,1
3214,4455,1
3627,4455,2
4010,4455,1
40428460,4455,1
40613892,4455,1
40619193,4455,1
4122,4455,1
11914,4526080,1
12541,4526080,3
1338,4526080,1
13621,4526080,3
13880,4526080,3
14,4526080,1
14131,4526080,2
145,4526080,2
15328,4526080,3
15873,4526080,1
15885,4526080,3
16107,4526080,1
1625,4526080,1
16285,4526080,2
16402,4526080,2
16404,4526080,2
16406,4526080,2
16407,4526080,2
16410,4526080,3
16415,4526080,3
1692,4526080,2
1702,4526080,1
17318,4526080,3
18507,4526080,3
18579,4526080,1
18581,4526080,1
18582,4526080,1
18805,4526080,1
18949,4526080,1
18974090,4526080,1
1898,4526080,1
19048,4526080,2
19065,4526080,2
19069,4526080,2
19412,4526080,1
2034,4526080,2
2083851,4526080,3
20946,4526080,1
2218,4526080,3
22207078,4526080,3
2352,4526080,1
257,4526080,1
259,4526080,1
2695,4526080,2
2710,4526080,4
2904,4526080,2
292,4526080,1
298,4526080,2
3214,4526080,1
3250,4526080,2
33,4526080,1
3433,4526080,1
3627,4526080,2
36616749,4526080,1
37112928,4526080,1
40428460,4526080,1
40613752,4526080,1
40613892,4526080,1
40619193,4526080,4
4122,4526080,1
4148,4526080,1
12541,4528386,2
1338,4528386,1
13518,4528386,1
13621,4528386,2
13880,4528386,2
14131,4528386,1
145,4528386,3
15328,4528386,1
15885,4528386,2
1625,4528386,1
16285,4528386,2
16402,4528386,1
16404,4528386,2
16406,4528386,2
16407,4528386,1
16408,4528386,1
16410,4528386,1
16412,4528386,1
16415,4528386,1
1692,4528386,1
171,4528386,1
17318,4528386,1
1844,4528386,1
18506,4528386,1
18507,4528386,1
18582,4528386,1
18974090,4528386,1
1898,4528386,1
19048,4528386,1
19065,4528386,2
19069,4528386,2
19412,4528386,1
2034,4528386,1
20759,4528386,1
2083851,4528386,1
2218,4528386,2
22207078,4528386,1
2352,4528386,1
259,4528386,1
2695,4528386,3
2710,4528386,2
2904,4528386,1
298,4528386,1
316,4528386,1
33,4528386,1
3403,4528386,1
3433,4528386,1
3627,4528386,1
36616749,4528386,2
37879729,4528386,1
4010,4528386,2
40613892,4528386,2
4122,4528386,1
4148,4528386,1
435,4528386,2
1020,4672,1
11914,4672,2
12541,4672,1
13621,4672,1
13880,4672,1
145,4672,4
15885,4672,4
1625,4672,2
16285,4672,1
16404,4672,3
16406,4672,1
16408,4672,1
16412,4672,1
16415,4672,1
171,4672,1
1844,4672,1
18506,4672,1
18581,4672,2
18582,4672,1
18949,4672,1
18974090,4672,1
1898,4672,2
19048,4672,2
19065,4672,4
19069,4672,4
19412,4672,1
19494,4672,1
20114,4672,1
20681,4672,1
20759,4672,1
2218,4672,4
2322,4672,2
2446,4672,2
24788715,4672,1
257,4672,2
2695,4672,3
2710,4672,3
2772,4672,1
2904,4672,1
316,4672,1
3250,4672,2
33,4672,3
3433,4672,1
36616749,4672,1
40428460,4672,1
40613892,4672,1
40619193,4672,1
4122,4672,2
435,4672,1
4526080,4672,2
1020,4756,1
11914,4756,2
13518,4756,2
14131,4756,1
145,4756,1
15873,4756,1
15885,4756,2
1625,4756,2
16402,4756,1
16404,4756,1
16410,4756,1
16415,4756,1
1702,4756,1
17318,4756,1
1778,4756,2
1844,4756,1
18579,4756,2
18581,4756,1
18582,4756,1
18949,4756,1
18974090,4756,3
1898,4756,1
19048,4756,2
19065,4756,3
19069,4756,2
19412,4756,2
19494,4756,3
20114,4756,1
2034,4756,1
2056,4756,1
20681,4756,1
20759,4756,1
2218,4756,1
2322,4756,1
2446,4756,2
24788715,4756,1
257,4756,1
259,4756,1
2695,4756,1
2710,4756,2
27668790,4756,2
2772,4756,1
2904,4756,1
316,4756,1
3214,4756,3
33,4756,2
3403,4756,1
40613892,4756,1
4122,4756,1
4148,4756,1
4455,4756,1
4526080,4756,1
4528386,4756,1
11914,4766,1
12541,4766,2
1338,4766,1
13518,4766,1
13621,4766,2
13880,4766,2
14,4766,1
15328,4766,2
15873,4766,1
16107,4766,1
1625,4766,1
16285,4766,2
16402,4766,3
16406,4766,2
16407,4766,2
16410,4766,2
16415,4766,2
16416,4766,1
1702,4766,1
170434,4766,1
171,4766,1
17318,4766,2
1778,4766,1
18507,4766,2
18579,4766,2
18974090,4766,2
19048,4766,1
19065,4766,2
19069,4766,1
19412,4766,2
19494,4766,1
20265,4766,1
2056,4766,1
20759,4766,2
2083851,4766,2
20946,4766,1
22207078,4766,2
2322,4766,1
2446,4766,1
2566,4766,2
257,4766,1
259,4766,1
2710,4766,2
27668790,4766,1
27681965,4766,1
2772,4766,1
27728612,4766,2
316,4766,1
3214,4766,2
3250,4766,2
33,4766,1
3403,4766,1
3433,4766,1
3627,4766,2
37112928,4766,2
40619193,4766,3
435,4766,2
4455,4766,2
4526080,4766,3
4672,4766,1
1020,4933,2
12541,4933,1
1338,4933,1
13621,4933,1
13880,4933,1
14,4933,1
15328,4933,1
16107,4933,4
1625,4933,1
16285,4933,1
16402,4933,2
16406,4933,1
16407,4933,1
16410,4933,1
16415,4933,1
16416,4933,3
170434,4933,1
17318,4933,1
1734,4933,2
1778,4933,2
18506,4933,2
18507,4933,1
18579,4933,1
18974090,4933,3
1898,4933,1
19065,4933,1
19069,4933,2
19412,4933,4
19494,4933,2
19536,4933,2
20170,4933,2
20607,4933,2
20690,4933,2
20759,4933,1
2083851,4933,1
22207078,4933,1
2322,4933,1
2566,4933,3
257,4933,1
2695,4933,1
2710,4933,1
27668790,4933,2
27681965,4933,1
316,4933,1
3214,4933,3
3250,4933,1
33,4933,3
3412,4933,1
3433,4933,1
36616749,4933,1
37879729,4933,1
3861,4933,2
40428460,4933,1
40619193,4933,1
4122,4933,2
435,4933,1
4526080,4933,1
4528386,4933,1
4756,4933,1
4766,4933,1
1020,4934,1
11914,4934,1
13518,4934,1
13621,4934,1
14,4934,1
14131,4934,1
145,4934,2
15873,4934,1
15885,4934,2
16107,4934,4
1625,4934,3
16404,4934,2
16408,4934,1
16416,4934,1
171,4934,1
1734,4934,2
1778,4934,1
18506,4934,1
18579,4934,1
18581,4934,2
18582,4934,2
18949,4934,2
18974090,4934,4
1898,4934,2
19065,4934,3
19069,4934,3
19412,4934,2
19494,4934,4
19536,4934,1
20170,4934,1
2034,4934,2
20607,4934,1
20690,4934,1
20759,4934,1
20946,4934,1
2218,4934,2
2322,4934,2
2352,4934,1
2566,4934,1
257,4934,2
259,4934,1
2695,4934,3
2710,4934,1
27668790,4934,3
27728612,4934,1
2904,4934,2
3214,4934,1
3250,4934,3
33,4934,2
3403,4934,1
3433,4934,1
4010,4934,3
4148,4934,1
435,4934,1
4672,4934,2
4933,4934,1
11914,513,1
1338,513,2
13934387,513,1
14,513,2
14131,513,3
145,513,1
15873,513,1
15885,513,1
16107,513,3
1625,513,3
16404,513,3
16408,513,1
16412,513,1
1692,513,2
171,513,2
1734,513,1
1778,513,2
18579,513,1
18581,513,1
18582,513,3
18949,513,2
18974090,513,3
1898,513,4
19048,513,3
19065,513,4
19069,513,3
19412,513,1
19494,513,4
20238,513,1
2034,513,2
20607,513,1
2083851,513,2
20946,513,1
2218,513,3
22207078,513,1
2322,513,1
2352,513,3
2446,513,1
257,513,3
259,513,3
2695,513,2
2710,513,2
27668790,513,3
27681776,513,1
2772,513,2
2904,513,1
3214,513,2
3250,513,3
33,513,3
3403,513,3
3433,513,2
3627,513,2
3840,513,1
40428460,513,3
40613752,513,2
40619193,513,1
4122,513,2
4148,513,3
435,513,1
4526080,513,3
4528386,513,1
4672,513,1
4756,513,2
4933,513,2
4934,513,2
12541,519,2
1338,519,2
13518,519,2
13621,519,2
13880,519,2
14,519,3
14131,519,3
15328,519,2
16107,519,3
1625,519,3
16404,519,1
16406,519,2
16407,519,2
16412,519,1
1692,519,3
170434,519,1
171,519,3
17318,519,1
1734,519,2
1778,519,1
18507,519,1
18579,519,1
18581,519,2
18582,519,1
18949,519,1
18974090,519,1
1898,519,3
19048,519,1
19065,519,1
19069,519,1
19412,519,2
19494,519,3
2034,519,1
2056,519,1
20607,519,1
2083851,519,3
2218,519,1
22207078,519,3
2322,519,1
2352,519,3
2446,519,1
257,519,3
259,519,3
2695,519,1
2710,519,2
27668790,519,1
27681776,519,1
2772,519,1
3250,519,1
33,519,2
3403,519,1
3412,519,1
3433,519,1
3627,519,3
36616749,519,1
37112928,519,2
3861,519,1
40428460,519,1
40613752,519,2
40613892,519,1
4122,519,1
4148,519,1
435,519,1
4455,519,2
4528386,519,1
4672,519,1
4756,519,1
4766,519,2
4934,519,1
513,519,3
11914,541,2
12541,541,1
1338,541,1
13518,541,2
13621,541,1
13880,541,1
1396,541,2
14,541,3
14131,541,1
145,541,2
15328,541,1
15885,541,2
16107,541,3
1625,541,1
16285,541,1
16406,541,1
16407,541,1
16410,541,3
16411,541,1
16415,541,1
16416,541,1
1692,541,1
1702,541,1
170434,541,2
171,541,1
17318,541,1
1734,541,2
1778,541,2
18507,541,1
18579,541,1
18581,541,1
18974090,541,4
1898,541,1
19048,541,2
19065,541,2
19069,541,2
19412,541,1
19494,541,3
19536,541,2
2056,541,1
20690,541,2
20759,541,1
2083851,541,1
2218,541,2
22207078,541,1
2322,541,2
2352,541,1
2446,541,2
24788715,541,1
2566,541,1
257,541,2
259,541,1
2695,541,2
2710,541,2
27668790,541,3
2772,541,3
27728612,541,1
292,541,1
298,541,1
316,541,1
3214,541,3
3250,541,2
33,541,3
3403,541,1
3412,541,1
3433,541,1
3627,541,1
36616749,541,2
37879729,541,1
40613752,541,1
40613892,541,1
40619193,541,4
4122,541,1
4148,541,2
435,541,1
4526080,541,3
4528386,541,1
4672,541,2
4756,541,1
4766,541,1
4933,541,5
4934,541,1
519,541,1
11914,5590,1
1338,5590,1
13518,5590,2
1396,5590,1
14,5590,1
145,5590,1
15885,5590,1
16107,5590,1
16404,5590,1
16410,5590,1
16416,5590,1
1692,5590,1
170434,5590,1
171,5590,1
1734,5590,1
1778,5590,3
1844,5590,1
18579,5590,1
18581,5590,1
18806,5590,2
18974090,5590,3
19048,5590,1
19065,5590,1
19069,5590,1
19494,5590,3
19536,5590,1
2034,5590,1
2056,5590,2
20681,5590,2
20690,5590,1
20759,5590,1
2218,5590,1
2322,5590,4
2352,5590,2
2446,5590,2
24788715,5590,2
2566,5590,2
257,5590,1
2695,5590,1
2710,5590,1
27668790,5590,3
27681965,5590,2
2772,5590,2
298,5590,1
3214,5590,3
3250,5590,2
33,5590,1
3403,5590,1
3433,5590,3
3627,5590,1
36616749,5590,1
37879729,5590,1
4010,5590,1
40428460,5590,2
40613752,5590,2
40613892,5590,2
40619193,5590,1
4122,5590,1
4148,5590,1
435,5590,1
4528386,5590,1
4756,5590,1
4933,5590,1
4934,5590,2
513,5590,2
1116,5636,1
11914,5636,1
1338,5636,2
13518,5636,1
13934387,5636,1
1396,5636,2
14,5636,1
14131,5636,3
16107,5636,1
1625,5636,2
16407,5636,1
16411,5636,1
16412,5636,1
16416,5636,1
1692,5636,3
170434,5636,2
171,5636,3
1734,5636,1
1778,5636,1
18805,5636,1
18806,5636,1
18974090,5636,2
1898,5636,1
19069,5636,3
19494,5636,3
2034,5636,1
2056,5636,1
20607,5636,1
20681,5636,1
2083851,5636,2
22207078,5636,1
2322,5636,2
2352,5636,4
2446,5636,2
24788715,5636,1
257,5636,2
259,5636,1
2695,5636,2
2710,5636,1
27668790,5636,3
27681965,5636,2
2772,5636,1
316,5636,1
3214,5636,2
3250,5636,1
33,5636,2
3403,5636,1
3627,5636,1
36616749,5636,1
3840,5636,1
40428460,5636,2
40613752,5636,1
40613892,5636,1
40619193,5636,2
4122,5636,1
4148,5636,1
435,5636,1
4756,5636,1
4933,5636,2
513,5636,2
519,5636,2
1116,584,2
11914,584,2
12541,584,1
1338,584,4
13518,584,2
13621,584,1
13934387,584,2
1396,584,1
14,584,2
14131,584,3
15328,584,1
16107,584,1
1625,584,3
16404,584,2
16406,584,3
16416,584,1
1692,584,3
170434,584,1
171,584,3
17318,584,1
1734,584,2
1778,584,1
18579,584,2
18581,584,2
18582,584,1
18805,584,2
18949,584,1
18974090,584,2
1898,584,4
19048,584,1
19065,584,3
19069,584,1
19494,584,1
20426,584,1
2056,584,1
20607,584,2
2083851,584,3
2218,584,2
22207078,584,2
2322,584,1
2352,584,5
2446,584,2
257,584,3
259,584,3
2695,584,2
2710,584,2
27668790,584,1
27681776,584,2
27681965,584,2
2772,584,3
27728612,584,2
292,584,1
316,584,1
3250,584,3
33,584,2
3403,584,1
3412,584,2
3433,584,2
3627,584,2
36616749,584,1
37112928,584,2
3840,584,1
40428460,584,3
40613752,584,2
40613892,584,1
40619193,584,3
4122,584,2
4148,584,1
435,584,1
4455,584,1
4526080,584,1
4528386,584,1
4672,584,1
4766,584,1
4934,584,1
513,584,3
519,584,3
541,584,1
5636,584,2
1116,5930,1
11914,5930,2
12541,5930,1
1338,5930,1
13518,5930,3
13621,5930,1
13934387,5930,1
14,5930,1
14131,5930,1
15328,5930,1
15873,5930,1
16107,5930,1
1625,5930,1
16285,5930,1
16404,5930,1
16406,5930,2
16407,5930,1
16410,5930,1
16411,5930,2
1692,5930,1
171,5930,1
17318,5930,1
18507,5930,1
18579,5930,2
18581,5930,1
18582,5930,1
18805,5930,1
18974090,5930,1
1898,5930,2
19065,5930,1
2034,5930,2
2056,5930,2
20607,5930,2
