"node_1","node_2","edge"
531,900,3
544,900,2
546,900,1
557,900,1
600740,900,1
6211,900,1
6428,900,1
6613,900,2
668,900,2
7065,900,2
7313,900,1
7334,900,2
758,900,1
7718,900,2
7887,900,1
7896,900,1
7898,900,1
7899,900,1
793690,900,1
8480,900,3
8663,900,1
8797,900,1
8849,900,1
10149,9012,1
10408,9012,1
1041,9012,4
10435,9012,3
1087,9012,3
10896,9012,3
116,9012,1
11740,9012,3
12262015,9012,1
12262750,9012,1
12263418,9012,2
12289604,9012,1
1252,9012,2
1256,9012,3
12729498,9012,4
1285,9012,2
12984,9012,1
13166,9012,3
1355,9012,3
13601454,9012,3
13989880,9012,3
14,9012,1
14026062,9012,4
14026605,9012,3
14032414,9012,3
14178,9012,4
14250,9012,1
14263,9012,3
14270,9012,2
145,9012,2
14614,9012,1
1466,9012,1
14766,9012,4
1505,9012,3
15297,9012,1
1540,9012,2
15533,9012,2
15822903,9012,1
15823127,9012,2
15823129,9012,1
15910,9012,4
15934130,9012,1
15945644,9012,2
15954564,9012,1
15955311,9012,2
15971,9012,1
16120407,9012,1
16129,9012,3
16248,9012,3
16253,9012,3
16284394,9012,1
16285521,9012,2
16285820,9012,2
16315,9012,3
16318255,9012,2
16334,9012,3
16704,9012,2
16712088,9012,2
16712973,9012,1
16713066,9012,2
16868301,9012,2
1692,9012,3
1702,9012,3
17227,9012,1
1725,9012,3
17308,9012,1
1742340,9012,2
17614035,9012,1
17615613,9012,3
17616054,9012,1
1831538,9012,2
1835,9012,2
1844,9012,1
1854,9012,1
18611,9012,1
18709,9012,3
1889,9012,1
18988464,9012,1
1909785,9012,1
19491,9012,2
19519,9012,3
19677,9012,1
19681131,9012,1
19681893,9012,1
19682011,9012,3
19685018,9012,1
19685101,9012,2
19685382,9012,1
19686038,9012,1
19687611,9012,1
19792,9012,1
19802,9012,1
1983953,9012,2
2009,9012,1
20487,9012,1
21189,9012,2
21269174,9012,1
21269430,9012,1
21270077,9012,1
21272720,9012,3
21468,9012,1
2218,9012,1
2324,9012,4
237,9012,2
2410,9012,3
2419,9012,1
2433,9012,1
25008870,9012,1
257,9012,1
2584163,9012,2
2612,9012,1
26138171,9012,1
26138339,9012,1
26139025,9012,3
26139251,9012,3
2615,9012,1
262203,9012,3
2636,9012,1
2675,9012,1
2678,9012,1
26826647,9012,1
2692,9012,5
2695,9012,1
2710,9012,1
2741,9012,2
2742902,9012,1
27694577,9012,2
27706207,9012,4
27710350,9012,1
27710798,9012,3
2772,9012,1
2774,9012,1
2785481,9012,1
2786935,9012,1
2789267,9012,3
2790009,9012,3
2801398,9012,1
28135626,9012,1
28136704,9012,1
28215353,9012,2
2880,9012,1
29263638,9012,3
29265274,9012,1
29265686,9012,3
29268686,9012,1
2929901,9012,1
29427225,9012,4
29559365,9012,3
29571482,9012,3
3130314,9012,1
3207496,9012,4
3264,9012,2
331,9012,1
3407,9012,1
3444682,9012,1
3455061,9012,4
3612,9012,1
36758863,9012,3
3691380,9012,3
3691420,9012,2
3691430,9012,2
3691452,9012,3
3691564,9012,1
3691780,9012,1
3692002,9012,1
3692316,9012,2
3692586,9012,1
3692746,9012,1
3693103,9012,1
3693479,9012,1
3693566,9012,3
3694429,9012,1
3694668,9012,1
3694804,9012,3
3695383,9012,4
3695501,9012,1
3695643,9012,1
3695973,9012,1
3695997,9012,2
3696859,9012,3
3699435,9012,2
3699451,9012,2
3699554,9012,1
3699572,9012,4
3699601,9012,1
3699614,9012,1
3699616,9012,2
3699643,9012,3
3699686,9012,1
3699824,9012,2
3699834,9012,1
3700277,9012,3
3700285,9012,1
3700870,9012,1
3701032,9012,4
3701168,9012,1
3701247,9012,4
3701249,9012,4
3701281,9012,3
3701284,9012,3
3701286,9012,3
3701565,9012,1
3701569,9012,1
3701571,9012,4
3701616,9012,2
3701623,9012,5
3701641,9012,4
3701645,9012,4
3701734,9012,4
3701754,9012,4
3701756,9012,4
3701762,9012,4
3701767,9012,3
3701770,9012,3
3701779,9012,3
3702125,9012,1
3702228,9012,1
3702269,9012,2
3702396,9012,1
3702448,9012,5
3702745,9012,1
3702950,9012,1
3702957,9012,1
3702963,9012,1
3702967,9012,2
3707734,9012,1
3708450,9012,1
3708491,9012,3
3712008,9012,2
3712776,9012,1
3713616,9012,2
3717179,9012,1
3721701,9012,1
3722890,9012,2
3723651,9012,2
3725204,9012,2
3727028,9012,2
3738782,9012,1
3757812,9012,2
3758394,9012,1
3758708,9012,1
3758867,9012,1
3763426,9012,1
3764586,9012,1
3764971,9012,3
3777055,9012,1
3780291,9012,1
3793,9012,1
3794941,9012,3
3802872,9012,1
3805956,9012,1
3810359,9012,1
3812710,9012,3
3813281,9012,2
38255409,9012,1
38255557,9012,1
3825572,9012,1
384,9012,2
3841571,9012,1
385,9012,4
3861592,9012,2
3870043,9012,4
3911948,9012,3
3926221,9012,1
3934235,9012,2
3942005,9012,3
39656586,9012,1
3965844,9012,2
3969394,9012,2
39810502,9012,3
39811683,9012,2
39811786,9012,2
39812085,9012,1
39814092,9012,4
39814929,9012,1
39816329,9012,1
3981937,9012,4
3982015,9012,1
3984732,9012,1
3985441,9012,3
4008065,9012,2
4019282,9012,1
4019522,9012,3
40614079,9012,2
40615655,9012,1
40617468,9012,1
40617520,9012,1
40619740,9012,1
4110,9012,1
41359442,9012,1
4148,9012,1
4265,9012,2
43585862,9012,1
4386100,9012,1
4716216,9012,1
4756,9012,1
4826364,9012,2
4865,9012,1
4920907,9012,1
5162,9012,1
5164653,9012,3
5298,9012,1
531,9012,1
544,9012,1
546,9012,1
557,9012,1
600740,9012,1
6211,9012,2
6428,9012,1
644,9012,1
6507,9012,4
6613,9012,1
668,9012,1
6826,9012,3
7309,9012,3
7334,9012,2
7354,9012,1
7482,9012,2
758,9012,3
7718,9012,3
7873,9012,1
7874,9012,1
7878,9012,1
7899,9012,1
793690,9012,1
8480,9012,3
8663,9012,2
8797,9012,2
8826,9012,1
8849,9012,3
900,9012,1
10149,9052,1
10408,9052,2
1041,9052,4
10435,9052,3
1087,9052,3
10896,9052,3
116,9052,2
11740,9052,1
12262015,9052,1
12262750,9052,2
12263418,9052,1
12289604,9052,2
12382,9052,1
1252,9052,2
1256,9052,3
12729498,9052,2
1285,9052,1
13166,9052,3
132,9052,1
1355,9052,3
13601454,9052,3
13989880,9052,3
14,9052,2
14026062,9052,3
14026605,9052,3
14032414,9052,3
14178,9052,3
14250,9052,1
14263,9052,2
14270,9052,3
14272,9052,1
145,9052,2
14614,9052,1
1466,9052,2
14766,9052,3
1505,9052,3
15182,9052,1
1540,9052,3
15533,9052,2
15662,9052,1
15823127,9052,3
15823129,9052,1
15910,9052,3
15934130,9052,1
15945644,9052,3
15952,9052,2
15954564,9052,2
15954836,9052,2
15955311,9052,1
15971,9052,2
16129,9052,3
16248,9052,2
16253,9052,1
16284394,9052,2
16285521,9052,3
16285820,9052,3
16315,9052,4
16318255,9052,2
16334,9052,3
16704,9052,3
16712088,9052,1
16713066,9052,3
16868301,9052,2
1692,9052,3
1702,9052,3
171,9052,1
1725,9052,3
17308,9052,2
1742340,9052,1
1753,9052,1
17615613,9052,3
17616054,9052,1
1831538,9052,1
1835,9052,2
1844,9052,1
1854,9052,2
18611,9052,1
18709,9052,3
18988464,9052,3
1909785,9052,2
19519,9052,3
19681131,9052,1
19681893,9052,2
19682011,9052,2
19685018,9052,2
19685101,9052,3
19685382,9052,2
19686038,9052,1
19687611,9052,2
19792,9052,1
19793,9052,1
1983953,9052,3
20031,9052,1
2009,9052,2
204034,9052,1
20523,9052,1
21189,9052,3
21269430,9052,1
21270077,9052,2
21272720,9052,3
2218,9052,1
2324,9052,4
237,9052,2
2410,9052,3
2419,9052,1
2433,9052,2
25008870,9052,1
257,9052,2
2584163,9052,2
259,9052,1
2612,9052,2
26138171,9052,2
26138339,9052,1
26139025,9052,3
26139251,9052,2
2615,9052,1
262203,9052,3
2636,9052,2
2678,9052,1
2692,9052,4
2695,9052,1
2710,9052,2
2741,9052,3
27694577,9052,3
27706207,9052,3
27710350,9052,1
27710798,9052,3
2772,9052,2
2774,9052,2
2789267,9052,3
2790009,9052,3
28135626,9052,2
28136704,9052,1
28215353,9052,1
2880,9052,2
29263638,9052,4
29263960,9052,1
29265686,9052,2
29268686,9052,2
2929901,9052,1
2938,9052,2
29427225,9052,4
2949966,9052,1
29559365,9052,3
29571482,9052,3
3130314,9052,1
3207496,9052,4
3264,9052,2
331,9052,2
3455061,9052,4
3612,9052,2
36758863,9052,3
3691380,9052,1
3691420,9052,1
3691430,9052,1
3691452,9052,1
3691564,9052,1
3691723,9052,1
3692316,9052,1
3692586,9052,1
3692746,9052,2
3692864,9052,1
3693103,9052,2
3693529,9052,2
3693566,9052,3
3693621,9052,2
3694668,9052,1
3694804,9052,3
3695237,9052,1
3695383,9052,3
3695386,9052,1
3695501,9052,2
3695643,9052,1
3695973,9052,2
3695997,9052,1
3696859,9052,3
3697252,9052,1
3699359,9052,1
3699435,9052,2
3699451,9052,3
3699505,9052,3
3699554,9052,1
3699572,9052,3
3699601,9052,2
3699614,9052,2
3699616,9052,3
3699643,9052,3
3699824,9052,3
3699832,9052,2
3699834,9052,1
3700277,9052,3
3700284,9052,1
3700285,9052,3
3700955,9052,1
3701032,9052,3
3701247,9052,3
3701249,9052,3
3701281,9052,3
3701284,9052,3
3701286,9052,3
3701565,9052,3
3701571,9052,3
3701616,9052,3
3701623,9052,3
3701641,9052,3
3701645,9052,3
3701734,9052,4
3701754,9052,3
3701756,9052,3
3701762,9052,3
3701767,9052,3
3701770,9052,3
3701779,9052,3
3702125,9052,1
3702269,9052,1
3702448,9052,3
3702502,9052,1
3702745,9052,1
3702950,9052,3
3702957,9052,2
3702963,9052,2
3702967,9052,2
3703225,9052,2
3704837,9052,1
3708450,9052,1
3708491,9052,2
3712008,9052,1
3712776,9052,1
3713616,9052,1
3720236,9052,2
3721701,9052,1
3722890,9052,1
3723651,9052,1
3725204,9052,1
3727028,9052,1
3730903,9052,1
3738782,9052,1
3747421,9052,1
3757812,9052,2
3758708,9052,1
3758867,9052,1
3763426,9052,1
3764586,9052,3
3764971,9052,3
3780291,9052,2
3784412,9052,2
3793,9052,3
3794941,9052,2
3799116,9052,1
3805956,9052,1
3810359,9052,1
3812710,9052,3
3813281,9052,2
38255409,9052,1
38255557,9052,2
3838578,9052,1
384,9052,2
3841571,9052,1
385,9052,3
3861592,9052,1
3868,9052,1
3870043,9052,3
3911948,9052,3
3914993,9052,1
3934235,9052,1
3942005,9052,2
3965844,9052,1
3969394,9052,3
39810502,9052,1
39811683,9052,1
39811786,9052,1
39812085,9052,1
39812560,9052,1
39814092,9052,3
39816329,9052,3
3981937,9052,3
3982015,9052,2
3984732,9052,2
3985441,9052,1
4008065,9052,2
4019282,9052,1
4019522,9052,3
4019529,9052,1
40614079,9052,3
40617468,9052,1
40617520,9052,2
40619740,9052,2
4086191,9052,2
41359442,9052,3
4148,9052,2
4258372,9052,1
4265,9052,3
43585862,9052,3
43587113,9052,1
4716216,9052,2
4756,9052,2
4826364,9052,3
5162,9052,1
5164653,9052,3
531,9052,2
544,9052,1
546,9052,2
557,9052,3
5768,9052,2
5882,9052,1
600740,9052,1
6079,9052,1
6211,9052,1
6507,9052,4
6613,9052,3
668,9052,2
6826,9052,1
7309,9052,1
7334,9052,2
7482,9052,1
758,9052,2
7718,9052,3
7873,9052,1
7874,9052,1
7877,9052,1
7893,9052,1
7898,9052,2
793690,9052,1
8331868,9052,2
8480,9052,2
8663,9052,1
8797,9052,1
8826,9052,1
8872,9052,1
898,9052,1
900,9052,1
9012,9052,1
10149,914,1
1025,914,1
10408,914,2
1041,914,4
10435,914,4
10668,914,1
10744198,914,1
1087,914,4
10896,914,4
116,914,4
11740,914,4
12262015,914,1
12262750,914,3
12289604,914,2
1252,914,1
1256,914,4
12729498,914,4
1285,914,4
13166,914,2
13358,914,1
13535,914,1
1355,914,4
13601454,914,4
1376,914,1
13989880,914,3
14,914,2
14026062,914,4
14026605,914,4
14032414,914,4
14178,914,4
14250,914,2
14263,914,4
14270,914,3
14272,914,1
145,914,4
1466,914,1
14766,914,4
1505,914,3
1540,914,4
15533,914,4
15823127,914,4
15823129,914,2
15910,914,4
15945644,914,4
15952,914,3
15954564,914,1
15954836,914,1
15955311,914,1
15971,914,3
16120407,914,1
16129,914,4
16206,914,1
16248,914,4
16253,914,3
16284394,914,1
16285521,914,2
16285820,914,4
16315,914,4
16318255,914,3
16334,914,4
16704,914,3
16712088,914,1
16712973,914,1
16713066,914,3
16868301,914,4
1692,914,4
1702,914,3
17072,914,1
171,914,1
17227,914,1
1725,914,3
17304,914,1
17308,914,1
1753,914,1
1758,914,1
17614035,914,1
17615613,914,3
17616054,914,1
1773,914,1
18344,914,1
1835,914,1
1844,914,2
1854,914,3
18611,914,1
18709,914,3
18988464,914,2
1909785,914,2
19466,914,1
19491,914,2
19519,914,3
19681131,914,1
19681893,914,4
19682011,914,3
19685018,914,2
19685101,914,3
19685382,914,3
19686257,914,1
19687611,914,3
19802,914,1
1983953,914,3
20031,914,1
2009,914,2
20487,914,1
20739,914,1
21189,914,3
21269430,914,1
21269601,914,1
21270077,914,3
21272720,914,3
21468,914,1
2324,914,4
237,914,4
2410,914,3
2433,914,3
2446,914,1
25008870,914,1
257,914,1
2584163,914,3
259,914,2
2612,914,2
26138171,914,3
26138277,914,1
26138337,914,1
26138339,914,1
26138352,914,1
26138519,914,3
26139025,914,3
26139251,914,2
2615,914,1
262203,914,3
2636,914,2
26735117,914,1
2675,914,1
2678,914,3
26826647,914,1
2692,914,4
2695,914,1
2710,914,3
2741,914,4
2742902,914,1
27694577,914,3
27706207,914,4
27710350,914,2
27710798,914,4
2772,914,3
2774,914,2
2785481,914,1
2786935,914,1
2789267,914,3
2790009,914,3
28135626,914,3
28136704,914,2
28215353,914,2
2880,914,3
29263638,914,3
29264894,914,1
29265274,914,1
29265686,914,3
29268686,914,1
2929901,914,1
2938,914,1
29427225,914,4
2949966,914,2
29559365,914,3
29571482,914,4
298,914,2
3207496,914,3
3264,914,2
331,914,3
3332535,914,1
3407,914,1
3444682,914,1
3455061,914,4
3612,914,3
36758863,914,3
3691420,914,1
3691452,914,4
3691564,914,1
3691707,914,1
3692746,914,1
3692768,914,1
3692864,914,1
3693103,914,3
3693479,914,1
3693529,914,3
3693566,914,3
3693621,914,3
3694429,914,1
3694668,914,1
3694804,914,3
3695237,914,1
3695383,914,3
3695386,914,1
3695501,914,1
3695643,914,2
3695973,914,3
3696859,914,3
3697252,914,1
3697909,914,1
3699359,914,3
3699435,914,4
3699451,914,3
3699505,914,3
3699554,914,2
3699572,914,4
3699601,914,4
3699614,914,3
3699616,914,4
3699643,914,3
3699686,914,1
3699824,914,3
3699832,914,2
3699834,914,1
3700088,914,1
3700277,914,3
3700285,914,2
3700870,914,1
3700955,914,2
3701032,914,4
3701168,914,1
3701247,914,4
3701249,914,4
3701281,914,3
3701284,914,3
3701286,914,3
3701516,914,1
3701565,914,1
3701569,914,1
3701571,914,4
3701616,914,2
3701623,914,4
3701641,914,4
3701645,914,4
3701734,914,4
3701754,914,4
3701756,914,4
3701762,914,4
3701767,914,3
3701770,914,3
3701779,914,3
3702125,914,1
3702228,914,1
3702269,914,1
3702396,914,1
3702448,914,4
3702502,914,1
3702745,914,2
3702950,914,3
3702957,914,2
3702963,914,3
3702967,914,3
3703225,914,1
3707734,914,1
3708491,914,3
3717179,914,1
3720236,914,2
3721701,914,1
3738782,914,1
3757812,914,1
3758708,914,1
3763426,914,1
3764586,914,1
3764971,914,3
3780291,914,1
3784412,914,3
3793,914,3
3794941,914,3
3802872,914,1
3805956,914,1
3810359,914,1
3812710,914,4
3813281,914,2
38255409,914,1
38255557,914,2
3825572,914,1
3838578,914,1
384,914,4
3840,914,1
385,914,4
3861592,914,1
3870043,914,4
3911948,914,3
3918822,914,1
3926221,914,1
3934235,914,2
3942005,914,3
3969394,914,4
39810502,914,3
39811786,914,1
39812085,914,1
39812560,914,1
39814092,914,3
39814095,914,1
39814929,914,1
39816329,914,2
3981937,914,3
3982015,914,4
3984732,914,1
3985441,914,1
4008065,914,3
4019522,914,3
4019529,914,1
40614079,914,1
40617468,914,1
40617520,914,1
40619740,914,1
4116650,914,1
41359442,914,2
4148,914,3
4258372,914,1
4265,914,3
43585862,914,3
43587113,914,1
4386100,914,1
4716216,914,2
4756,914,2
4826364,914,3
4867,914,1
4920907,914,4
5162,914,1
5164653,914,3
528,914,1
531,914,4
544,914,1
546,914,1
557,914,4
5745,914,1
5768,914,1
577982,914,1
5882,914,2
600740,914,1
6079,914,1
6211,914,4
6428,914,1
6507,914,3
6613,914,4
668,914,4
6780,914,1
6826,914,3
7065,914,1
7309,914,4
7313,914,1
7334,914,4
7354,914,1
741,914,2
758,914,4
7718,914,3
7878,914,1
7887,914,1
7891,914,1
7894,914,1
7896,914,1
7897,914,1
7899,914,2
8331868,914,2
8480,914,4
8663,914,1
8797,914,2
8826,914,2
8849,914,2
8872,914,1
8920,914,1
9012,914,2
9052,914,2
1041,943,1
10435,943,1
1087,943,1
10896,943,1
116,943,1
11740,943,1
12262750,943,1
12289604,943,1
1256,943,1
12729498,943,1
1285,943,1
132,943,1
1355,943,1
13601454,943,1
13989880,943,1
14,943,1
14026062,943,1
14026605,943,1
14032414,943,1
14178,943,1
14263,943,1
14270,943,1
145,943,1
14766,943,1
1505,943,1
15182,943,2
1540,943,1
15533,943,1
15823127,943,1
15823129,943,1
15832252,943,1
15910,943,1
15945644,943,1
15952,943,1
15971,943,1
16129,943,1
16248,943,1
16253,943,1
16285820,943,1
16315,943,1
16318255,943,1
16334,943,1
16704,943,1
16713066,943,1
16868301,943,1
1692,943,1
1702,943,1
17072,943,1
171,943,1
1725,943,1
17615613,943,1
17616246,943,2
1773,943,2
1835,943,1
1854,943,1
18709,943,1
1909785,943,1
19519,943,1
19681131,943,2
19681893,943,1
19682011,943,1
19682882,943,1
19685018,943,1
19685101,943,1
19685382,943,1
19686257,943,2
19687611,943,1
1983953,943,1
20010,943,1
2009,943,1
21189,943,1
21269430,943,2
21270077,943,1
21272720,943,1
2142,943,2
2324,943,1
23340024,943,2
237,943,1
2410,943,1
2419,943,1
2433,943,1
257,943,1
2584163,943,1
26138171,943,1
26138519,943,1
26139025,943,1
2615,943,1
262203,943,1
2636,943,1
2678,943,1
2692,943,1
2710,943,1
2741,943,3
27694577,943,1
27706207,943,1
27710798,943,1
2772,943,1
2774,943,1
2789267,943,1
2790009,943,1
28135626,943,1
2880,943,1
29263638,943,1
29264841,943,2
29265686,943,1
29427225,943,1
29559365,943,1
29571482,943,1
298,943,1
3207496,943,1
33,943,2
331,943,1
3455061,943,1
3612,943,1
36758863,943,1
3691452,943,1
3692768,943,1
3692864,943,2
3693103,943,1
3693529,943,1
3693566,943,1
3693621,943,1
3693817,943,1
3694804,943,1
3695383,943,1
3695973,943,1
3696859,943,1
3699359,943,1
3699435,943,1
3699451,943,1
3699505,943,1
3699554,943,1
3699572,943,1
3699601,943,1
3699614,943,1
3699616,943,1
3699643,943,3
3699824,943,1
3699836,943,2
3700277,943,1
3700285,943,1
3700945,943,2
3700955,943,1
3701032,943,1
3701247,943,1
3701249,943,1
3701281,943,1
3701284,943,1
3701286,943,1
3701565,943,1
3701571,943,1
3701616,943,1
3701623,943,1
3701641,943,1
3701645,943,1
3701734,943,1
3701754,943,1
3701756,943,1
3701762,943,1
3701767,943,1
3701770,943,1
3701779,943,1
3702448,943,1
3702950,943,1
3702957,943,1
3702963,943,1
3702967,943,1
3705590,943,1
3708491,943,1
3717179,943,2
3720236,943,1
3721701,943,1
3722890,943,1
3731769,943,1
3740611,943,1
3747421,943,2
3757812,943,1
3758394,943,2
3764845,943,2
3764971,943,1
3784412,943,1
3793,943,1
3794941,943,1
3812710,943,1
38255409,943,1
38255557,943,1
3825572,943,2
3838578,943,1
384,943,1
385,943,1
3861592,943,1
3870043,943,1
3911948,943,1
3934235,943,1
3942005,943,1
3969394,943,1
39810502,943,1
39812560,943,3
39814092,943,1
3981937,943,1
3982015,943,1
3984732,943,1
4008065,943,1
4019282,943,1
4019522,943,1
40614079,943,1
40617340,943,2
40617520,943,3
4116650,943,1
41359442,943,1
4148,943,1
4265,943,1
43585862,943,1
4716216,943,3
4756,943,1
4826364,943,1
4920907,943,1
513,943,2
5164653,943,1
528,943,1
531,943,1
557,943,1
5768,943,1
5882,943,1
6211,943,1
6428,943,1
6507,943,1
6613,943,1
668,943,1
6780,943,2
6826,943,1
7309,943,1
7334,943,1
741,943,1
758,943,1
7718,943,1
7874,943,1
7878,943,2
7886,943,2
8480,943,1
8663,943,1
8826,943,2
9052,943,1
914,943,1
10408,9549,2
1041,9549,3
10435,9549,3
1087,9549,3
10896,9549,3
12289604,9549,2
1252,9549,3
1256,9549,3
1285,9549,2
12984,9549,1
13166,9549,3
132,9549,3
13358,9549,1
13535,9549,2
1355,9549,3
13601454,9549,3
1376,9549,2
13989880,9549,3
14,9549,3
14026605,9549,3
14032414,9549,3
14178,9549,1
14250,9549,3
14270,9549,3
145,9549,3
1466,9549,1
15182,9549,1
1540,9549,3
15533,9549,2
15662,9549,2
15823127,9549,3
15832252,9549,1
15945644,9549,3
15954488,9549,3
15954836,9549,1
15971,9549,2
16284394,9549,2
16285521,9549,3
16285820,9549,3
16315,9549,3
16318255,9549,2
16712973,9549,3
16713066,9549,3
16868301,9549,2
1692,9549,1
1702,9549,1
17308,9549,2
1758,9549,2
17616246,9549,1
1773,9549,1
1844,9549,3
1854,9549,2
18709,9549,2
18988464,9549,1
1909785,9549,2
19519,9549,1
19681131,9549,2
19681893,9549,2
19682882,9549,2
19685101,9549,3
19685382,9549,2
19686257,9549,1
19687611,9549,2
1983953,9549,1
2009,9549,2
204034,9549,3
20487,9549,2
20523,9549,1
21189,9549,2
21269430,9549,4
21270077,9549,2
21329,9549,2
2142,9549,1
2324,9549,2
23340024,9549,2
237,9549,2
2433,9549,2
2446,9549,2
2584163,9549,3
259,9549,1
2612,9549,2
26138171,9549,2
26139251,9549,1
2615,9549,4
2636,9549,2
2675,9549,2
2678,9549,1
2692,9549,3
2695,9549,1
2710,9549,2
2741,9549,4
27706207,9549,2
27710350,9549,3
2772,9549,2
2774,9549,1
2786935,9549,1
2789267,9549,2
2790009,9549,2
28135626,9549,1
28136704,9549,1
28215353,9549,2
2880,9549,2
29263638,9549,3
29264841,9549,1
29265722,9549,1
2929901,9549,1
29427225,9549,3
2949966,9549,2
29559365,9549,2
3264,9549,1
33,9549,3
331,9549,2
3332535,9549,2
3407,9549,2
3455061,9549,3
3612,9549,1
36758863,9549,2
3691420,9549,1
3691452,9549,1
3691564,9549,2
3691813,9549,1
3692586,9549,1
3692746,9549,2
3692864,9549,2
3693103,9549,2
3694434,9549,1
3695237,9549,1
3695501,9549,2
3695643,9549,2
3695973,9549,2
3696859,9549,2
3699435,9549,2
3699505,9549,1
3699554,9549,1
3699572,9549,2
3699601,9549,2
3699614,9549,2
3699616,9549,2
3699643,9549,1
3699824,9549,2
3699834,9549,1
3699836,9549,1
3700277,9549,2
3700945,9549,1
3701286,9549,2
3701641,9549,2
3701645,9549,2
3701734,9549,1
3701756,9549,1
3701762,9549,2
3701767,9549,2
3701770,9549,2
3702189,9549,2
3702269,9549,1
3702396,9549,1
3702502,9549,2
3702745,9549,3
3702950,9549,3
3702957,9549,2
3702963,9549,2
3702967,9549,2
3703225,9549,1
3710137,9549,1
3717179,9549,2
3720236,9549,2
3721701,9549,2
3736702,9549,2
3747421,9549,1
3757812,9549,3
3758394,9549,1
3758708,9549,1
3763426,9549,1
3764586,9549,2
3764845,9549,1
3764971,9549,2
3777055,9549,2
3780291,9549,1
3793,9549,2
3813281,9549,1
38255557,9549,2
3825572,9549,1
3838578,9549,1
384,9549,3
3840,9549,2
385,9549,2
3868,9549,1
3870043,9549,2
3911948,9549,2
3914993,9549,1
39810465,9549,1
39812560,9549,3
39814092,9549,2
39816329,9549,3
3981937,9549,2
3982015,9549,2
3984732,9549,2
4008065,9549,3
4019522,9549,2
4019529,9549,2
40617340,9549,1
40617359,9549,3
40617508,9549,1
40617515,9549,1
40617520,9549,2
40617548,9549,2
4116650,9549,1
41359442,9549,1
4265,9549,2
43585862,9549,2
4375232,9549,2
4716216,9549,3
4756,9549,1
4826364,9549,1
513,9549,3
5162,9549,1
528,9549,1
531,9549,2
544,9549,2
546,9549,1
557,9549,2
5745,9549,1
5768,9549,2
5882,9549,2
600740,9549,2
6613,9549,2
668,9549,3
6687,9549,3
6780,9549,1
6826,9549,1
7065,9549,2
709,9549,2
7313,9549,2
7334,9549,2
741,9549,1
7879,9549,1
7887,9549,3
7890,9549,1
7893,9549,2
7896,9549,1
8331868,9549,2
8826,9549,2
8849,9549,1
8872,9549,2
900,9549,1
1025,958,1
10408,958,1
1041,958,3
10435,958,3
1087,958,3
10896,958,3
116,958,2
11740,958,1
12262015,958,1
12262750,958,1
12289604,958,3
1252,958,3
1256,958,3
12729498,958,2
1285,958,3
13166,958,3
132,958,2
13358,958,2
13535,958,1
1355,958,3
13601454,958,3
1376,958,1
13989880,958,3
14,958,2
14026062,958,2
14026605,958,3
14032414,958,3
14178,958,3
14250,958,3
14263,958,2
14270,958,3
145,958,3
1466,958,1
14766,958,2
15182,958,3
1540,958,3
15533,958,3
15662,958,2
15822903,958,1
15823127,958,3
15910,958,2
15945644,958,3
15954488,958,1
15971,958,3
16129,958,2
16206,958,1
16248,958,2
16253,958,2
16284394,958,1
16285521,958,2
16285820,958,3
16315,958,3
16318255,958,3
16334,958,2
16704,958,2
16712973,958,2
16713066,958,2
16868301,958,3
1692,958,3
1702,958,3
171,958,1
1725,958,2
17308,958,3
1758,958,2
17615613,958,2
17616246,958,2
1835,958,2
1844,958,1
1854,958,3
18611,958,1
18709,958,3
1909785,958,3
19519,958,2
19681893,958,3
19682011,958,2
19682882,958,3
19685101,958,3
19685382,958,3
19686257,958,2
19687611,958,3
1983953,958,2
2009,958,3
204034,958,1
20487,958,1
21189,958,3
21269430,958,3
21270077,958,3
21272720,958,2
21329,958,1
2324,958,3
23340024,958,3
237,958,3
2410,958,2
2433,958,2
2446,958,1
257,958,1
2584163,958,3
259,958,1
2612,958,3
26138171,958,3
26139025,958,1
26139251,958,1
2615,958,3
262203,958,2
2636,958,3
2675,958,2
2692,958,3
2695,958,1
2710,958,3
2741,958,3
2742902,958,1
27694577,958,3
27706207,958,3
27710350,958,1
27710798,958,2
2772,958,3
2774,958,3
2786935,958,1
2789267,958,3
2790009,958,3
28215353,958,3
2880,958,3
29263638,958,3
29264841,958,2
29264873,958,1
29265686,958,2
29265722,958,1
29268686,958,1
29427225,958,3
2949966,958,1
29559365,958,3
29571482,958,2
298,958,1
3207496,958,1
33,958,2
331,958,3
3332535,958,1
3407,958,1
3455061,958,3
3612,958,3
36758863,958,3
3691357,958,1
3691452,958,2
3691564,958,2
3692746,958,3
3693103,958,3
3693566,958,2
3694804,958,2
3695383,958,2
3695501,958,2
3695643,958,1
3695973,958,3
3696859,958,3
3699435,958,3
3699572,958,3
3699601,958,3
3699614,958,3
3699616,958,3
3699643,958,2
3699824,958,3
3700088,958,2
3700277,958,3
3700945,958,2
3701032,958,2
3701247,958,2
3701249,958,2
3701281,958,2
3701284,958,2
3701286,958,3
3701516,958,1
3701571,958,2
3701623,958,2
3701641,958,3
3701645,958,3
3701734,958,2
3701754,958,3
3701756,958,1
3701762,958,3
3701767,958,3
3701770,958,3
3701779,958,2
3702189,958,2
3702396,958,1
3702448,958,2
3702502,958,1
3702745,958,1
3702950,958,3
3702957,958,3
3702963,958,3
3702967,958,3
3703174,958,3
3708491,958,2
3720236,958,2
3721701,958,3
3736702,958,3
3757812,958,3
