"node_1","node_2","edge"
15798793,4778176,5
10994,4778176,5
2393,4778176,5
20822,4778176,5
4469891,4778176,5
16139050,4778176,5
16400,4778176,5
1652951,4778176,1
1269570,4778176,5
4465352,4778176,5
4904296,4778176,5
1594,4778176,5
4532927,4778176,5
4795077,4778176,4
16133218,4778176,5
20484,4778176,5
4438189,4778176,5
2566,4778176,5
585385,4778176,5
2875,1713,5
4133,1713,5
20316,1713,1
6104,1713,1
4456701,1713,5
20158,1713,2
20326,1713,1
13978542,1713,5
3790,1713,5
3816,1713,1
8164,1713,5
20505,1713,5
11384,1713,5
14538,1713,1
18893,1713,1
17645454,1713,2
3180,1713,5
4020,1713,5
2584163,1713,5
19888,1713,5
9024,1713,5
4440719,1713,5
11999726,1713,3
4543616,1713,5
4874126,1713,2
4449392,1713,5
18930889,1713,5
14517,1713,5
3475,1713,2
145,1713,5
7173,1713,5
6744,1713,5
11675,1713,1
14527,1713,5
14137,1713,5
19102,1713,3
19877,1713,3
914,1713,5
20321,1713,3
4846408,1713,5
12000282,1713,2
20511,1713,5
19725,1713,2
4478182,1713,5
14532,1713,4
2875,18932199,5
4133,18932199,3
20316,18932199,4
6104,18932199,4
20537,18932199,1
4456701,18932199,5
20158,18932199,3
20326,18932199,5
13978542,18932199,5
4684436,18932199,1
3790,18932199,2
3816,18932199,1
8164,18932199,5
20505,18932199,5
2612,18932199,1
11384,18932199,5
14538,18932199,3
18893,18932199,5
17645454,18932199,5
3180,18932199,5
4480755,18932199,3
4020,18932199,1
9024,18932199,3
4440719,18932199,5
11999726,18932199,5
4543616,18932199,5
4874126,18932199,5
18930889,18932199,5
14517,18932199,3
3475,18932199,2
145,18932199,1
7173,18932199,3
4438142,18932199,2
445,18932199,3
6744,18932199,5
11675,18932199,2
19875,18932199,1
12735,18932199,1
14527,18932199,5
14137,18932199,5
19102,18932199,5
19877,18932199,5
25850038,18932199,5
39734621,18932199,5
914,18932199,1
10251,18932199,5
20321,18932199,5
4846408,18932199,5
18940791,18932199,5
12000282,18932199,5
20511,18932199,5
4478182,18932199,5
14532,18932199,5
1713,18932199,5
4451789,10609,5
4457033,10609,5
4133,10609,5
28106413,10609,5
4456701,10609,5
14536,10609,5
2393,10609,1
8164,10609,3
4131,10609,5
14538,10609,3
18893,10609,3
641145,10609,5
19467,10609,2
17288,10609,5
2584163,10609,5
4440719,10609,2
4449392,10609,5
11649,10609,5
14517,10609,5
6744,10609,1
10525,10609,5
25863667,10609,5
14137,10609,1
4452552,10609,5
29258308,10609,1
20298,10609,1
10251,10609,1
18940791,10609,2
18932199,10609,2
4901,4496013,5
4694267,4496013,5
16132936,4496013,5
4133,4496013,1
20316,4496013,5
4682949,4496013,5
4471010,4496013,5
4462,4496013,1
4874126,4496013,4
4449392,4496013,5
4501942,4496013,5
19152,4496013,3
11675,4496013,1
4904296,4496013,1
19865,4496013,2
19877,4496013,2
4451789,17387102,5
4457033,17387102,4
28106413,17387102,5
10994,17387102,5
4456701,17387102,5
4562197,17387102,3
14536,17387102,5
13978542,17387102,3
2393,17387102,1
8164,17387102,5
11384,17387102,5
207,17387102,2
4131,17387102,5
18893,17387102,1
641145,17387102,5
17645454,17387102,2
3180,17387102,1
17288,17387102,2
4440719,17387102,1
4543616,17387102,5
4874126,17387102,4
3228,17387102,1
11649,17387102,3
14517,17387102,3
19812,17387102,3
445,17387102,1
6744,17387102,1
10525,17387102,5
11675,17387102,3
19875,17387102,2
25863667,17387102,2
14137,17387102,3
20320,17387102,4
19102,17387102,2
4452552,17387102,5
29258308,17387102,5
20298,17387102,2
20511,17387102,5
4478182,17387102,5
1713,17387102,3
18932199,17387102,5
20101,39730329,4
898,39730329,4
20323,39730329,5
20316,39730329,5
20158,39730329,3
20326,39730329,5
13978542,39730329,5
20822,39730329,5
2612,39730329,2
207,39730329,5
4131,39730329,5
8458,39730329,5
14538,39730329,2
19117,39730329,5
14976,39730329,5
4543616,39730329,5
11649,39730329,5
15761,39730329,3
145,39730329,3
19812,39730329,5
4438142,39730329,5
445,39730329,3
6744,39730329,1
11675,39730329,5
4904296,39730329,2
20320,39730329,5
19102,39730329,5
19865,39730329,2
19124,39730329,5
20321,39730329,5
12000282,39730329,1
20511,39730329,5
19725,39730329,4
585385,39730329,5
17387102,39730329,5
4903,18943368,1
4904,18943368,5
4132,18943368,1
4451789,18943368,5
831,18943368,5
20091,18943368,5
16132936,18943368,1
4481017,18943368,5
4457033,18943368,5
4133,18943368,5
20316,18943368,5
28106413,18943368,5
6104,18943368,3
20537,18943368,5
4456701,18943368,5
20158,18943368,5
4134,18943368,5
14536,18943368,5
13978542,18943368,5
2393,18943368,5
3790,18943368,1
3816,18943368,1
16139050,18943368,2
2612,18943368,1
11384,18943368,5
207,18943368,5
4131,18943368,5
4449,18943368,2
8458,18943368,5
14538,18943368,5
18893,18943368,5
641145,18943368,5
17645454,18943368,5
3180,18943368,5
1652951,18943368,5
17288,18943368,5
4020,18943368,5
2584163,18943368,5
9024,18943368,2
4440719,18943368,5
11999726,18943368,5
4543616,18943368,5
4501942,18943368,2
18930889,18943368,5
3228,18943368,5
11649,18943368,5
14517,18943368,5
15761,18943368,5
14414,18943368,5
3475,18943368,1
145,18943368,5
4438142,18943368,5
445,18943368,5
6744,18943368,5
10525,18943368,5
12735,18943368,1
25863667,18943368,5
14137,18943368,5
20320,18943368,5
19865,18943368,5
4452552,18943368,5
1594,18943368,5
4532927,18943368,2
29258308,18943368,5
4550443,18943368,5
914,18943368,5
19124,18943368,4
4438189,18943368,5
20298,18943368,5
12000282,18943368,5
20511,18943368,2
4478182,18943368,5
14532,18943368,2
2566,18943368,5
585385,18943368,1
4778176,18943368,5
10609,18943368,5
17387102,18943368,5
4562197,18930778,4
641145,18930778,1
19467,18930778,5
11649,18930778,1
19875,18930778,5
25850038,18930778,5
4550443,18930778,5
20298,18930778,5
4901,4441706,2
4562197,4441706,5
4134,4441706,4
20822,4441706,1
2612,4441706,1
17645454,4441706,5
19117,4441706,3
19467,4441706,1
1652951,4441706,5
4480755,4441706,4
14976,4441706,5
4471357,4441706,5
11999726,4441706,5
19152,4441706,5
4465352,4441706,5
445,4441706,1
19875,4441706,5
20484,4441706,5
20298,4441706,5
10251,4441706,3
17387102,4441706,1
20101,40618048,1
2875,40618048,2
6104,40618048,2
4456701,40618048,2
4562197,40618048,5
13978542,40618048,3
20822,40618048,5
8164,40618048,5
20505,40618048,5
2612,40618048,3
11384,40618048,4
207,40618048,1
17645454,40618048,5
3180,40618048,3
19117,40618048,1
19467,40618048,5
4440719,40618048,4
11999726,40618048,5
4543616,40618048,3
18930889,40618048,4
19152,40618048,5
445,40618048,3
11675,40618048,3
4904296,40618048,1
19875,40618048,5
14527,40618048,4
14137,40618048,3
25850038,40618048,5
20484,40618048,5
20298,40618048,5
20321,40618048,3
4846408,40618048,2
20511,40618048,5
4478182,40618048,5
14532,40618048,1
1713,40618048,5
18932199,40618048,5
17387102,40618048,5
4441706,40618048,5
4903,16131418,5
3094,16131418,2
19295,16131418,5
4904,16131418,5
4132,16131418,5
831,16131418,5
16132936,16131418,5
4481017,16131418,5
20430,16131418,5
4642181,16131418,2
15798793,16131418,5
20537,16131418,3
2393,16131418,5
20822,16131418,5
4469891,16131418,5
16139050,16131418,5
19467,16131418,1
16400,16131418,5
1269570,16131418,4
4465352,16131418,1
4904296,16131418,5
1594,16131418,5
4532927,16131418,5
16133218,16131418,5
20484,16131418,5
4438189,16131418,3
585385,16131418,5
4778176,16131418,5
4901,14521,1
4451789,14521,1
831,14521,3
4457033,14521,5
3790,14521,1
17645454,14521,4
4480755,14521,5
17288,14521,3
15761,14521,5
39734621,14521,5
10251,14521,5
20321,14521,1
18940791,14521,5
12000282,14521,4
18932199,14521,5
19888,4456298,5
15895,4456298,5
14517,4456298,1
14414,4456298,5
18945558,4456298,5
19865,4456298,3
914,4456298,1
14532,4456298,1
1713,4456298,3
10994,1087,5
4562197,1087,2
8164,1087,3
19467,1087,5
19888,1087,4
15895,1087,5
18945558,1087,5
19812,1087,1
19875,1087,2
25863667,1087,5
20298,1087,5
18940791,1087,3
1713,1087,1
18932199,1087,2
39730329,1087,5
898,23337935,5
20323,23337935,2
6104,23337935,5
20537,23337935,5
14536,23337935,2
4682949,23337935,5
4684436,23337935,5
3790,23337935,5
20505,23337935,2
18893,23337935,5
17645454,23337935,5
4480755,23337935,5
9024,23337935,5
4471357,23337935,5
18930889,23337935,2
14414,23337935,5
3475,23337935,1
19152,23337935,5
12735,23337935,5
19102,23337935,5
19865,23337935,1
20321,23337935,5
18940791,23337935,5
20511,23337935,1
19725,23337935,5
18932199,23337935,5
10609,23337935,3
14521,23337935,5
1087,23337935,3
4694267,40615591,1
2875,40615591,1
4133,40615591,5
10994,40615591,3
3790,40615591,1
14538,40615591,1
18893,40615591,1
4020,40615591,5
2584163,40615591,5
9024,40615591,2
4440719,40615591,5
4449392,40615591,5
145,40615591,5
7173,40615591,5
14527,40615591,5
914,40615591,4
10251,40615591,5
4478182,40615591,5
1713,40615591,5
10609,40615591,3
4496013,40615591,3
14521,40615591,3
831,24729470,1
4481017,24729470,1
4457033,24729470,1
10994,24729470,5
4456701,24729470,1
14536,24729470,2
2393,24729470,3
8164,24729470,3
16139050,24729470,2
11384,24729470,5
17645454,24729470,1
19888,24729470,5
15895,24729470,5
14517,24729470,1
18945558,24729470,5
19812,24729470,5
11675,24729470,5
14137,24729470,4
19102,24729470,3
4452552,24729470,5
4550443,24729470,3
20484,24729470,1
20298,24729470,2
20511,24729470,2
4478182,24729470,1
14532,24729470,2
585385,24729470,1
4778176,24729470,5
1713,24729470,1
18932199,24729470,1
17387102,24729470,2
18943368,24729470,1
40618048,24729470,2
4456298,24729470,5
1087,24729470,5
20101,3451,1
20323,3451,3
20316,3451,1
20158,3451,2
20326,3451,5
13978542,3451,5
20822,3451,5
2612,3451,2
207,3451,5
4131,3451,5
8458,3451,3
3180,3451,5
19117,3451,3
19467,3451,5
1652951,3451,1
14976,3451,5
11999726,3451,4
4543616,3451,5
11649,3451,2
145,3451,3
19812,3451,5
4438142,3451,5
4465352,3451,5
445,3451,4
11675,3451,5
4904296,3451,2
19875,3451,5
20320,3451,5
19102,3451,1
19124,3451,5
20321,3451,2
12000282,3451,3
20511,3451,4
19725,3451,1
14532,3451,1
2566,3451,5
585385,3451,5
17387102,3451,5
39730329,3451,5
18930778,3451,5
1087,3451,5
19295,20632,3
4132,20632,5
20430,20632,3
4642181,20632,3
15798793,20632,5
28106413,20632,3
20537,20632,5
4562197,20632,5
13978542,20632,5
20822,20632,1
641145,20632,5
19117,20632,2
19467,20632,5
16400,20632,5
1269570,20632,3
18930889,20632,1
11649,20632,5
4438142,20632,1
4904296,20632,2
19875,20632,5
4532927,20632,3
16133218,20632,5
20298,20632,5
19725,20632,1
585385,20632,1
4778176,20632,5
18930778,20632,5
16131418,20632,5
1087,20632,5
3451,20632,5
6104,4466849,2
20537,4466849,5
2612,4466849,5
4449,4466849,2
4480755,4466849,5
14976,4466849,5
14414,4466849,5
20321,4466849,3
12000282,4466849,3
19725,4466849,1
14532,4466849,2
1087,4466849,1
831,38042120,5
4457033,38042120,5
6104,38042120,2
20326,38042120,2
2393,38042120,5
8164,38042120,5
4462,38042120,5
16400,38042120,1
19888,38042120,5
1269570,38042120,5
15895,38042120,5
14414,38042120,3
18945558,38042120,5
25863667,38042120,5
4778176,38042120,5
18932199,38042120,1
4456298,38042120,5
1087,38042120,5
24729470,38042120,5
6104,4451514,5
4684436,4451514,4
19165,4451514,1
4471010,4451514,1
19888,4451514,5
15895,4451514,4
14414,4451514,5
18945558,4451514,5
12735,4451514,5
25863667,4451514,5
4846408,4451514,2
18940791,4451514,5
14532,4451514,1
14521,4451514,1
4456298,4451514,5
1087,4451514,3
23337935,4451514,5
38042120,4451514,1
8164,14530,1
14538,14530,5
15895,14530,5
4874126,14530,5
4449392,14530,5
14414,14530,1
18945558,14530,5
25863667,14530,5
19877,14530,3
38042120,14530,2
4451514,14530,5
20323,40618071,3
2875,40618071,5
4133,40618071,5
20316,40618071,5
6104,40618071,5
20537,40618071,5
4456701,40618071,5
20158,40618071,5
20326,40618071,5
13978542,40618071,5
3790,40618071,5
3816,40618071,4
8164,40618071,5
20505,40618071,5
2612,40618071,3
11384,40618071,5
14538,40618071,5
18893,40618071,3
17645454,40618071,5
3180,40618071,5
4020,40618071,5
19888,40618071,1
9024,40618071,5
4440719,40618071,5
11999726,40618071,5
4543616,40618071,5
4874126,40618071,5
18930889,40618071,5
14517,40618071,5
3475,40618071,5
145,40618071,5
7173,40618071,5
4438142,40618071,5
445,40618071,5
6744,40618071,5
11675,40618071,5
4904296,40618071,1
19875,40618071,3
12735,40618071,2
14527,40618071,5
14137,40618071,5
19102,40618071,5
19877,40618071,5
914,40618071,5
20321,40618071,5
4846408,40618071,5
18940791,40618071,5
12000282,40618071,5
20511,40618071,5
19725,40618071,4
4478182,40618071,5
14532,40618071,5
1713,40618071,5
18932199,40618071,5
10609,40618071,3
17387102,40618071,5
40618048,40618071,5
1087,40618071,4
23337935,40618071,5
24729470,40618071,5
38042120,40618071,3
14530,40618071,2
4903,11469,5
3094,11469,2
4904,11469,5
4132,11469,5
831,11469,5
16132936,11469,5
4481017,11469,5
15798793,11469,1
2393,11469,5
16139050,11469,5
19467,11469,1
11649,11469,1
19812,11469,1
4904296,11469,2
1594,11469,5
4532927,11469,5
16133218,11469,4
4438189,11469,1
2566,11469,2
585385,11469,5
4778176,11469,5
16131418,11469,5
13978542,14545,5
8164,14545,5
20505,14545,4
11384,14545,3
3180,14545,2
4477007,14545,5
4440719,14545,1
4543616,14545,3
4874126,14545,1
14517,14545,1
14527,14545,3
14137,14545,5
19877,14545,5
4846408,14545,1
4478182,14545,3
1713,14545,5
18932199,14545,5
40618048,14545,5
40618071,14545,5
10994,10138,4
8164,10138,5
20505,10138,1
11384,10138,1
4131,10138,1
3180,10138,2
11999726,10138,1
4543616,10138,5
19812,10138,4
1594,10138,4
25850038,10138,5
4478182,10138,2
1713,10138,3
18932199,10138,5
39730329,10138,5
18930778,10138,3
40618048,10138,5
3451,10138,5
40618071,10138,5
14545,10138,3
4451789,40783424,5
831,40783424,3
4457033,40783424,5
4133,40783424,4
28106413,40783424,5
10994,40783424,5
4456701,40783424,5
14536,40783424,5
13978542,40783424,5
2393,40783424,5
11384,40783424,5
207,40783424,5
4131,40783424,5
8458,40783424,5
14538,40783424,1
18893,40783424,5
641145,40783424,5
17645454,40783424,5
3180,40783424,1
17288,40783424,5
2584163,40783424,5
4440719,40783424,2
4543616,40783424,5
3228,40783424,1
11649,40783424,5
14517,40783424,5
15761,40783424,2
145,40783424,2
19812,40783424,5
4438142,40783424,1
445,40783424,5
6744,40783424,4
10525,40783424,5
11675,40783424,5
25863667,40783424,5
14137,40783424,5
20320,40783424,5
19102,40783424,5
19865,40783424,2
4452552,40783424,5
29258308,40783424,5
19124,40783424,5
4438189,40783424,2
20298,40783424,1
20511,40783424,5
4478182,40783424,2
2566,40783424,2
585385,40783424,1
10609,40783424,3
17387102,40783424,5
39730329,40783424,5
18943368,40783424,5
1087,40783424,1
24729470,40783424,5
3451,40783424,5
10138,40783424,5
4451789,14535,5
831,14535,3
4457033,14535,5
4133,14535,5
28106413,14535,5
10994,14535,1
20537,14535,1
4456701,14535,5
14536,14535,5
13978542,14535,2
2393,14535,5
8164,14535,2
11384,14535,4
207,14535,5
4131,14535,5
8458,14535,3
14538,14535,1
18893,14535,5
641145,14535,5
17645454,14535,4
3180,14535,3
4477007,14535,3
17288,14535,5
4020,14535,2
2584163,14535,5
4440719,14535,5
4543616,14535,5
3228,14535,2
11649,14535,5
14517,14535,5
15761,14535,1
145,14535,5
19812,14535,1
445,14535,2
6744,14535,5
10525,14535,5
14527,14535,2
25863667,14535,5
14137,14535,2
20320,14535,1
19865,14535,3
4452552,14535,5
19877,14535,1
29258308,14535,5
914,14535,5
18940791,14535,5
12000282,14535,2
4478182,14535,5
1713,14535,5
18932199,14535,1
10609,14535,3
17387102,14535,4
39730329,14535,5
18943368,14535,5
23337935,14535,5
40615591,14535,2
3451,14535,5
40618071,14535,4
40783424,14535,5
2875,10132,1
20158,10132,1
8164,10132,5
3180,10132,3
4020,10132,5
2584163,10132,5
9024,10132,2
4440719,10132,5
4543616,10132,2
145,10132,5
7173,10132,5
6744,10132,1
14527,10132,5
29258308,10132,2
914,10132,4
4478182,10132,5
1713,10132,5
18932199,10132,5
40618048,10132,2
40615591,10132,5
3451,10132,3
14530,10132,1
40618071,10132,5
10138,10132,1
14535,10132,4
898,14417,4
28106413,14417,2
4456701,14417,2
14536,14417,2
8164,14417,2
17288,14417,5
4874126,14417,5
14414,14417,4
445,14417,2
14527,14417,1
25863667,14417,2
4452552,14417,1
1594,14417,2
12000282,14417,2
19725,14417,4
1713,14417,1
10609,14417,1
18943368,14417,1
14521,14417,3
4451514,14417,3
40618071,14417,3
14535,14417,1
4684436,4480721,1
18940791,4480721,5
23337935,4480721,5
4903,20700,2
4904,20700,5
4132,20700,5
831,20700,5
4481017,20700,5
4457033,20700,1
15798793,20700,1
2393,20700,5
4469891,20700,2
16139050,20700,5
16400,20700,1
19888,20700,5
1269570,20700,4
15895,20700,5
18945558,20700,5
1594,20700,5
4532927,20700,2
16133218,20700,1
4550443,20700,1
20484,20700,1
2566,20700,1
585385,20700,3
4778176,20700,5
16131418,20700,3
4456298,20700,4
1087,20700,4
24729470,20700,5
38042120,20700,5
11469,20700,3
20323,13997439,3
6104,13997439,1
20537,13997439,1
19165,13997439,5
19117,13997439,3
19888,13997439,5
4471357,13997439,2
15895,13997439,5
14414,13997439,5
11675,13997439,1
12735,13997439,4
20321,13997439,2
14532,13997439,5
4456298,13997439,5
14530,13997439,3
4451789,2021,5
831,2021,5
20091,2021,1
4457033,2021,5
4133,2021,5
28106413,2021,5
20537,2021,3
4456701,2021,5
4134,2021,5
14536,2021,5
13978542,2021,3
2393,2021,5
11384,2021,1
207,2021,5
4131,2021,5
8458,2021,3
14538,2021,2
18893,2021,5
641145,2021,5
17645454,2021,5
3180,2021,3
19467,2021,5
1652951,2021,3
17288,2021,5
2584163,2021,5
4440719,2021,1
11999726,2021,1
4543616,2021,5
18930889,2021,1
3228,2021,3
11649,2021,5
14517,2021,5
15761,2021,5
145,2021,1
4438142,2021,1
445,2021,3
6744,2021,5
10525,2021,5
19875,2021,2
25863667,2021,5
14137,2021,1
19865,2021,2
4452552,2021,5
4532927,2021,1
29258308,2021,5
4550443,2021,5
914,2021,3
4438189,2021,5
20298,2021,5
10251,2021,5
12000282,2021,1
4478182,2021,1
2566,2021,5
4778176,2021,2
10609,2021,3
17387102,2021,1
18943368,2021,5
14521,2021,4
23337935,2021,1
20632,2021,5
40783424,2021,5
14535,2021,5
10994,15747,5
4131,15747,2
4874126,15747,5
12735,15747,1
25863667,15747,1
19102,15747,1
4452552,15747,1
19877,15747,2
18940791,15747,5
39730329,15747,5
23337935,15747,5
3451,15747,3
40783424,15747,1
4694267,4502404,5
2875,4502404,4
4133,4502404,5
20316,4502404,5
3790,4502404,2
3816,4502404,3
19165,4502404,5
4471010,4502404,5
8458,4502404,4
14538,4502404,5
18893,4502404,2
3180,4502404,1
19117,4502404,5
2584163,4502404,5
9024,4502404,5
4440719,4502404,5
4449392,4502404,5
3475,4502404,1
19152,4502404,1
11675,4502404,4
4904296,4502404,1
12735,4502404,5
14137,4502404,5
19865,4502404,5
19877,4502404,4
4846408,4502404,5
10609,4502404,5
4496013,4502404,5
40615591,4502404,5
14530,4502404,5
4903,9212,5
4904,9212,5
4132,9212,2
831,9212,1
4481017,9212,5
10994,9212,4
2393,9212,2
8164,9212,5
4469891,9212,1
16139050,9212,5
28103208,9212,5
19467,9212,5
4904296,9212,1
19875,9212,1
25863667,9212,3
1594,9212,5
4532927,9212,4
16133218,9212,1
20298,9212,1
2566,9212,1
585385,9212,5
4778176,9212,5
18932199,9212,2
16131418,9212,1
3451,9212,1
20632,9212,2
4451514,9212,1
40618071,9212,5
11469,9212,1
10138,9212,1
4903,11744,5
3094,11744,5
19295,11744,5
19234,11744,1
4904,11744,5
20101,11744,5
4132,11744,5
831,11744,5
20091,11744,5
16132936,11744,5
4481017,11744,5
898,11744,1
20316,11744,5
20430,11744,5
4642181,11744,5
15798793,11744,5
10994,11744,5
2393,11744,5
20822,11744,5
4469891,11744,3
16139050,11744,5
16400,11744,5
1652951,11744,5
1269570,11744,5
14517,11744,1
4465352,11744,4
4904296,11744,5
1594,11744,5
4532927,11744,5
4795077,11744,5
16133218,11744,5
20484,11744,2
4438189,11744,5
2566,11744,5
585385,11744,5
4778176,11744,5
18943368,11744,5
16131418,11744,5
24729470,11744,5
11469,11744,5
14417,11744,2
20700,11744,5
2021,11744,3
9212,11744,5
4903,19881,5
3094,19881,5
19295,19881,5
4904,19881,5
20101,19881,5
4132,19881,5
831,19881,5
20091,19881,5
16132936,19881,5
4481017,19881,5
898,19881,3
20316,19881,5
20430,19881,5
4642181,19881,5
15798793,19881,5
10994,19881,5
2393,19881,5
20822,19881,5
16139050,19881,5
16400,19881,5
1652951,19881,1
1269570,19881,5
19812,19881,3
4465352,19881,2
4904296,19881,5
1594,19881,5
4532927,19881,5
4795077,19881,3
16133218,19881,5
19124,19881,1
4438189,19881,5
2566,19881,5
585385,19881,5
4778176,19881,5
39730329,19881,5
18943368,19881,5
16131418,19881,5
24729470,19881,4
3451,19881,3
11469,19881,5
40783424,19881,4
14417,19881,1
20700,19881,5
2021,19881,2
9212,19881,5
11744,19881,5
4903,1059481,1
4904,1059481,5
4132,1059481,3
4451789,1059481,5
831,1059481,5
16132936,1059481,1
4481017,1059481,5
4457033,1059481,5
20316,1059481,1
28106413,1059481,5
4456701,1059481,5
14536,1059481,5
13978542,1059481,3
2393,1059481,5
16139050,1059481,5
207,1059481,3
4131,1059481,5
18893,1059481,3
641145,1059481,5
17288,1059481,5
2584163,1059481,2
4543616,1059481,5
11649,1059481,5
14517,1059481,5
19812,1059481,3
6744,1059481,1
10525,1059481,5
4904296,1059481,1
25863667,1059481,5
20320,1059481,1
4452552,1059481,5
1594,1059481,5
4532927,1059481,5
16133218,1059481,1
29258308,1059481,1
4438189,1059481,2
2566,1059481,5
585385,1059481,5
4778176,1059481,5
