"node_1","node_2","edge"
7457287,7462883,2
6399,7462883,2
7456966,7462883,1
40614511,7462883,4
20430,7462883,1
40614571,7462883,2
40325054,7462883,1
7303276,7462883,1
7303654,7462883,4
40614496,7462883,4
7592544,7462883,1
18930214,7462883,3
145,7462883,4
40614520,7462883,4
7333992,7576517,1
4492,7576517,5
7519828,7576517,1
20757,7576517,1
3639,7576517,1
6416,7576517,1
2244,7576517,1
7576612,7576517,4
40325054,7576517,2
7304622,7576517,1
7090852,7576517,1
2068,7576517,2
40614525,7576517,4
7455249,7576517,2
7090917,7576517,2
7528591,7576517,2
7523989,7516444,5
4814,7516444,4
5210599,7516444,4
40614542,7516444,3
7308966,7516444,5
7532013,7516444,3
7560230,7516444,4
7457574,7516444,2
18251,7209364,1
7310288,7209364,1
7303289,7209364,2
6412,7209364,1
7134050,7209364,1
29593114,7209364,5
20700,7209364,1
13788,7209364,2
7308012,7209364,1
40614500,7209364,2
7520059,7209364,1
21110,7209364,1
29116429,7209364,1
7907,7209364,1
7478351,7209364,1
27325427,7209364,1
40613581,7209364,2
6329576,7209364,1
6012,7209364,1
20788,7209364,1
7545290,7209364,1
4298529,7209364,1
7456938,7209364,1
3639,7209364,1
20372,7209364,2
40614602,7209364,1
3439,7209364,2
7457287,7209364,1
7462887,7209364,1
19205,7209364,1
7541637,7209364,1
11027439,7209364,4
20430,7209364,1
7209150,7209364,2
19452,7209364,1
4230468,7209364,2
19186,7209364,3
7308017,7209364,3
20822,7209364,2
4477,7209364,2
7209343,7209364,2
19708,7209364,1
1269570,7209364,2
7450731,7209364,1
7519761,7209364,1
7450451,7209364,2
7624543,7209364,1
7450527,7209364,3
28298369,7209364,3
7209145,7209364,1
7303276,7209364,2
19154,7209364,1
5544900,7209364,2
7090852,7209364,1
2809,7209364,1
27655869,7209364,1
7456889,7209364,3
16029863,7209364,3
7527758,7209364,2
1647,7209364,1
753126,7209364,1
7450410,7209364,1
7303287,7209364,1
7303273,7209364,1
7641551,7209364,3
4247,7209364,2
7303654,7209364,2
27683478,7209364,2
7450323,7209364,2
7474120,7209364,2
40614523,7209364,1
7575803,7209364,1
40613399,7209364,1
7592544,7209364,2
8153400,7209364,1
7514928,7209364,1
7527651,7209364,2
7458129,7209364,1
7457284,7209364,1
18930214,7209364,2
40614612,7209364,1
40614485,7209364,1
40331574,7209364,1
243574,7209364,2
7303289,7514557,2
40614474,7514557,3
7450566,7514557,1
21110,7514557,1
1345244,7514557,1
40614594,7514557,1
3639,7514557,1
7456905,7514557,2
19974,7514557,1
19452,7514557,1
7308017,7514557,1
7619168,7514557,3
7450731,7514557,1
7520023,7514557,2
7450982,7514557,1
19154,7514557,2
7644223,7514557,1
40613447,7514557,1
7455249,7514557,1
7450410,7514557,1
27683478,7514557,2
40614523,7514557,3
7560228,7514557,2
7090917,7514557,1
7457574,7514557,1
7575803,7514557,3
40613399,7514557,2
1864,7514557,1
7479722,7514557,3
7661710,7514557,3
40614485,7514557,3
2636,7514557,3
243574,7514557,3
7525821,7514557,3
7209364,7514557,1
40614474,7955438,1
6412,7955438,1
7166926,7955438,1
7455628,7955438,1
6413,7955438,1
7472503,7955438,2
7598345,7955438,1
7513189,7955438,1
10041,7955438,1
6410,7955438,1
7309433,7955438,2
40614595,7955438,1
40614609,7955438,1
29596552,7955438,1
40614615,7955438,2
7450397,7955438,2
31645731,7955438,1
1345244,7955438,1
1185,7955438,1
7302971,7955438,1
7456905,7955438,1
6416,7955438,1
40614601,7955438,2
6399,7955438,2
7456966,7955438,3
7445485,7955438,1
40614511,7955438,1
7541637,7955438,1
7209199,7955438,1
7310030,7955438,1
7450982,7955438,2
7527639,7955438,2
7455249,7955438,1
95,7955438,3
1647,7955438,1
753126,7955438,2
7457663,7955438,2
7616667,7955438,3
7515175,7955438,2
4247,7955438,3
7303654,7955438,2
7456854,7955438,2
40614496,7955438,1
16184002,7955438,1
6404,7955438,3
7575803,7955438,1
7666058,7955438,1
7457462,7955438,1
7661710,7955438,2
40614612,7955438,1
7456962,7955438,1
40614520,7955438,3
40614485,7955438,2
2636,7955438,2
8362,7955438,2
7514825,7955438,2
7462883,7955438,1
7514557,7955438,1
7523989,7451405,2
5210599,7451405,2
40614474,7451405,3
40614542,7451405,5
7166926,7451405,5
18254,7451405,5
40614500,7451405,5
7513189,7451405,1
21110,7451405,3
10908358,7451405,1
7309433,7451405,3
40614519,7451405,5
6012,7451405,2
7660891,7451405,2
40614594,7451405,1
7452546,7451405,1
3439,7451405,1
7456836,7451405,4
4477,7451405,5
19708,7451405,4
7622118,7451405,3
7452517,7451405,2
7090852,7451405,1
40613447,7451405,3
7303287,7451405,5
6404,7451405,1
8153400,7451405,2
7457011,7451405,1
7528591,7451405,3
40614608,7450692,1
7091716,7450692,5
7333992,7450692,5
40613565,7450692,2
7660891,7450692,2
7456966,7450692,2
2244,7450692,1
20430,7450692,1
7450451,7450692,1
4112,7450692,2
7333994,7450692,2
1061,7450692,3
7450410,7450692,2
7515175,7450692,3
7525594,7450692,4
7457462,7450692,3
7456962,7450692,3
7955438,7450692,1
18251,7457037,4
7134050,7457037,1
13788,7457037,2
21110,7457037,1
7304693,7457037,4
29596552,7457037,1
31645731,7457037,3
20788,7457037,1
1185,7457037,2
7457287,7457037,1
40614488,7457037,4
40614571,7457037,1
7303258,7457037,2
7269293,7457037,3
7479715,7457037,1
40614496,7457037,3
7514928,7457037,2
40614612,7457037,2
7450566,7457308,3
6410,7457308,1
5359444,7457308,1
1084,7457308,1
6414,7457308,1
40614609,7457308,2
29596552,7457308,3
8232,7457308,1
2938,7457308,3
1345244,7457308,3
40614594,7457308,4
9284,7457308,1
7456905,7457308,5
9267,7457308,2
2690,7457308,2
2244,7457308,1
19153,7457308,1
4060,7457308,5
7457663,7457308,3
7457462,7457308,3
559099,7457308,3
5716,7516117,1
6415,7516117,1
21110,7516117,1
5359444,7516117,2
20757,7516117,3
7450397,7516117,1
20788,7516117,1
1345244,7516117,2
9284,7516117,1
6401,7516117,1
3639,7516117,1
7456905,7516117,2
6411,7516117,4
20372,7516117,1
9267,7516117,1
6416,7516117,1
7457287,7516117,1
40614601,7516117,4
6399,7516117,1
19974,7516117,1
20430,7516117,1
7209150,7516117,1
7209199,7516117,3
19186,7516117,1
19708,7516117,2
20768,7516117,1
19153,7516117,1
7304622,7516117,1
19154,7516117,2
7090852,7516117,1
2068,7516117,2
7333994,7516117,1
7451279,7516117,3
7456889,7516117,2
16029863,7516117,3
7480366,7516117,3
7474120,7516117,3
6404,7516117,1
7090917,7516117,3
40613399,7516117,2
7592544,7516117,1
8153400,7516117,2
7458129,7516117,2
7457284,7516117,3
7528591,7516117,3
40614612,7516117,2
2636,7516117,3
243574,7516117,4
7209364,7516117,2
7955438,7516117,2
6412,7550640,1
7302978,7550640,2
10041,7550640,1
29116429,7550640,5
4492,7550640,3
37911385,7550640,1
6402,7550640,1
5359444,7550640,1
29596552,7550640,1
31645731,7550640,4
5087,7550640,1
7457154,7550640,3
1345244,7550640,3
6401,7550640,1
6411,7550640,1
6416,7550640,1
6399,7550640,1
2690,7550640,1
7541637,7550640,5
20768,7550640,2
7304622,7550640,1
7090852,7550640,1
2809,7550640,2
7450787,7550640,5
7450410,7550640,2
7480366,7550640,3
6404,7550640,1
7528591,7550640,4
4752,7550640,2
40614485,7550640,4
7955438,7550640,2
6412,19217,2
13788,19217,3
6413,19217,5
7090897,19217,5
7450620,19217,5
20373,19217,1
10041,19217,1
7450397,19217,5
31644714,19217,2
1185,19217,5
7453117,19217,1
9284,19217,1
7302971,19217,5
20372,19217,1
7457287,19217,3
7485006,19217,4
7456966,19217,5
2244,19217,2
19974,19217,2
11027439,19217,2
7550631,19217,5
20430,19217,1
7209150,19217,2
20768,19217,3
19153,19217,1
7450731,19217,3
7628006,19217,3
5544900,19217,3
7090852,19217,1
7455249,19217,5
16029863,19217,3
1647,19217,5
753126,19217,4
7450410,19217,3
7457663,19217,4
7616667,19217,5
7303273,19217,3
7303654,19217,3
40613399,19217,2
7592544,19217,1
7528591,19217,3
8362,19217,5
7514825,19217,3
7955438,19217,2
6406,7457069,3
7091716,7457069,3
40614500,7457069,3
7108303,7457069,5
29116429,7457069,2
4492,7457069,1
7452549,7457069,1
6402,7457069,1
1084,7457069,1
40614607,7457069,1
6012,7457069,2
7457154,7457069,1
7304511,7457069,4
1345244,7457069,2
7452546,7457069,2
7528584,7457069,3
4477,7457069,3
40614462,7457069,2
19708,7457069,1
7479715,7457069,1
7514860,7457069,2
7450787,7457069,2
7303287,7457069,2
7480366,7457069,1
40614459,7457069,1
7462267,7457069,2
7457462,7457069,3
7457724,7457069,2
7661710,7457069,3
7528591,7457069,2
4752,7457069,1
40614485,7457069,2
2636,7457069,1
7451405,7457069,2
7550640,7457069,3
6413,7303283,2
6407,7303283,1
21110,7303283,2
7478351,7303283,4
29596552,7303283,1
31645731,7303283,5
20788,7303283,2
1185,7303283,2
3639,7303283,1
20372,7303283,1
3439,7303283,1
6416,7303283,1
11027439,7303283,2
20430,7303283,1
7209150,7303283,1
7308017,7303283,2
7303258,7303283,3
4477,7303283,3
20768,7303283,2
1269570,7303283,3
7450731,7303283,3
7479715,7303283,2
7209145,7303283,1
7303276,7303283,1
5544900,7303283,3
7090852,7303283,2
7456889,7303283,2
7303287,7303283,2
7303273,7303283,3
7303654,7303283,3
27683478,7303283,3
40614496,7303283,3
7592544,7303283,1
8153400,7303283,2
7527651,7303283,3
7528591,7303283,2
8162778,7303283,1
7209364,7303283,2
7457037,7303283,3
7333992,7303876,1
21110,7303876,2
29116429,7303876,3
29596552,7303876,1
40614607,7303876,1
31645731,7303876,4
20788,7303876,1
40614594,7303876,1
1185,7303876,2
2690,7303876,1
20430,7303876,1
7303258,7303876,3
20768,7303876,2
7479715,7303876,2
7209145,7303876,1
7450982,7303876,3
7090852,7303876,1
7450410,7303876,2
7303672,7303876,3
27683478,7303876,3
40614496,7303876,3
6404,7303876,1
7090917,7303876,1
40613399,7303876,1
7592544,7303876,2
1864,7303876,2
7457037,7303876,3
7303283,7303876,5
7333992,7626592,1
6410,7626592,1
4492,7626592,5
1084,7626592,1
40614609,7626592,1
20757,7626592,1
7450397,7626592,1
31644714,7626592,1
1345244,7626592,1
6401,7626592,1
7105,7626592,2
3639,7626592,2
7456905,7626592,3
6411,7626592,1
20372,7626592,1
7457287,7626592,1
6399,7626592,1
7209199,7626592,4
7576612,7626592,3
40325054,7626592,3
7304622,7626592,3
7090852,7626592,1
2068,7626592,3
40614525,7626592,5
7455249,7626592,2
7480366,7626592,3
6404,7626592,1
7090917,7626592,2
8153400,7626592,2
7528591,7626592,2
2636,7626592,3
7576517,7626592,4
7955438,7626592,1
7516117,7626592,4
10908358,36918600,1
1662937,36918600,1
40614609,36918600,1
29596552,36918600,2
6012,36918600,1
7457154,36918600,1
1345244,36918600,3
7147078,36918600,5
7302971,36918600,4
7452546,36918600,3
7560230,36918600,5
7462887,36918600,2
7456889,36918600,3
7303654,36918600,2
6404,36918600,1
7560228,36918600,5
7592544,36918600,1
7661710,36918600,4
4752,36918600,2
7457069,36918600,2
6413,7457061,3
7333992,7457061,1
40613055,7457061,2
6407,7457061,2
37911385,7457061,3
7478351,7457061,5
40614607,7457061,1
7450397,7457061,2
20788,7457061,1
9284,7457061,1
3639,7457061,1
20372,7457061,1
3439,7457061,1
6416,7457061,1
2244,7457061,1
11027439,7457061,3
7209150,7457061,2
7308017,7457061,1
4477,7457061,3
20768,7457061,1
1269570,7457061,5
7450731,7457061,3
40325054,7457061,2
7209145,7457061,2
7303276,7457061,1
5544900,7457061,2
7090852,7457061,2
7451279,7457061,2
7456889,7457061,2
1647,7457061,4
7303287,7457061,3
7303273,7457061,5
7480366,7457061,3
1198,7457061,4
7303654,7457061,5
27683478,7457061,5
7592544,7457061,2
8153400,7457061,2
7527651,7457061,3
7457011,7457061,3
7528591,7457061,2
7456962,7457061,3
7303687,7457061,3
7209364,7457061,1
7303283,7457061,4
13788,43655796,1
40613728,43655796,3
7462887,43655796,3
7209150,43655796,1
7450451,43655796,1
7209364,43655796,1
6406,7524284,2
6413,7524284,5
10908358,7524284,2
7478351,7524284,5
29596552,7524284,1
7450397,7524284,1
31644714,7524284,1
7147078,7524284,5
7302971,7524284,3
3439,7524284,1
7560230,7524284,4
7462887,7524284,1
11027439,7524284,1
7209150,7524284,1
7308017,7524284,1
4477,7524284,2
20768,7524284,1
1269570,7524284,3
7450731,7524284,3
40325054,7524284,2
7209145,7524284,2
7303276,7524284,1
5544900,7524284,2
7090852,7524284,2
7333994,7524284,2
7451279,7524284,2
7456889,7524284,4
7303287,7524284,2
7303273,7524284,3
7303654,7524284,4
27683478,7524284,5
7560228,7524284,4
40613399,7524284,1
7592544,7524284,4
8153400,7524284,1
7527651,7524284,3
7528591,7524284,1
7209364,7524284,1
7303283,7524284,3
36918600,7524284,3
7457061,7524284,3
40614474,40614537,5
7472503,40614537,3
7598345,40614537,3
37911385,40614537,1
7452549,40614537,3
40613581,40614537,1
40614609,40614537,1
29596552,40614537,3
7147078,40614537,5
7302971,40614537,3
6416,40614537,1
7560230,40614537,5
7456966,40614537,1
7462887,40614537,1
7310030,40614537,3
1854,40614537,1
7450982,40614537,3
27655869,40614537,2
7456889,40614537,2
7457663,40614537,2
4247,40614537,4
7303654,40614537,2
7456854,40614537,5
7560228,40614537,4
7592544,40614537,1
7457011,40614537,2
7955438,40614537,1
36918600,40614537,2
7524284,40614537,2
18251,40614570,3
40614608,40614570,2
13788,40614570,1
21110,40614570,3
40613728,40614570,4
40613581,40614570,1
20757,40614570,1
4298529,40614570,3
6401,40614570,1
7452546,40614570,1
7523844,40614570,3
7462887,40614570,3
20430,40614570,1
7450451,40614570,4
2068,40614570,2
7456854,40614570,4
16184002,40614570,3
7209364,40614570,1
7091394,7479728,5
18251,7479728,5
7308012,7479728,2
7518233,7479728,5
11017954,7479728,5
10908358,7479728,1
7556468,7479728,5
7519828,7479728,1
40613581,7479728,1
6402,7479728,1
5359444,7479728,1
40614615,7479728,4
7457154,7479728,2
20788,7479728,1
7302971,7479728,2
3639,7479728,1
6411,7479728,1
3439,7479728,1
6416,7479728,1
7982504,7479728,5
40614488,7479728,3
20430,7479728,1
7209150,7479728,1
40614571,7479728,3
7308017,7479728,2
7303258,7479728,3
19153,7479728,1
7090852,7479728,1
7303273,7479728,2
7450323,7479728,3
6404,7479728,2
7090917,7479728,2
40613399,7479728,1
7457011,7479728,2
8162778,7479728,1
18251,7477030,3
7310288,7477030,2
6406,7477030,2
6412,7477030,1
40614608,7477030,3
7907,7477030,1
6329576,7477030,1
20757,7477030,1
20788,7477030,1
7302971,7477030,2
3639,7477030,1
6411,7477030,1
20372,7477030,2
6416,7477030,1
7457287,7477030,1
6399,7477030,2
20430,7477030,1
7209150,7477030,1
4230468,7477030,2
19708,7477030,4
19153,7477030,1
7090852,7477030,1
7333994,7477030,2
7451279,7477030,2
7456889,7477030,2
16029863,7477030,4
7474120,7477030,3
7592544,7477030,2
7528591,7477030,2
40614612,7477030,3
243574,7477030,3
8162778,7477030,1
7209364,7477030,2
7516117,7477030,4
7302978,7181286,2
37911385,7181286,1
7519828,7181286,1
40614594,7181286,2
6401,7181286,2
3639,7181286,1
6411,7181286,1
7457287,7181286,2
6399,7181286,2
7456966,7181286,2
40614511,7181286,4
2244,7181286,1
20430,7181286,1
40614571,7181286,3
19186,7181286,1
40325054,7181286,2
7303276,7181286,1
7303654,7181286,3
40614496,7181286,4
40613399,7181286,1
7592544,7181286,2
18930214,7181286,4
145,7181286,3
40614520,7181286,4
8162778,7181286,1
7462883,7181286,4
7955438,7181286,2
