"node_1","node_2","edge"
18259,3580241,5
2612543,3580241,5
2647478,3580241,5
2605269,3580241,3
2741,3580241,2
3667885,3580241,5
9433,3580241,5
2627367,3580241,5
2626944,3580241,5
2615334,3580241,5
4050741,3580241,5
2598595,3580241,3
16984,3580241,5
21516472,3580241,3
9196,3580241,2
6994,3580241,5
2614054,3580241,5
2646261,3580241,1
7313,3580241,3
4122,3580241,5
257,3580241,1
6940,3580241,5
16991,3580241,5
2762345,3580241,5
2218,3580241,5
1433,3580241,5
2670695,3580241,5
183,3580241,2
1470,3580241,1
2292,3580241,1
2609491,15450,3
2661035,15450,5
2741,15450,1
3667885,15450,5
2628126,15450,5
2627367,15450,5
2615334,15450,5
4050741,15450,3
16984,15450,3
9196,15450,3
2805064,15450,5
2614054,15450,5
481,15450,4
4122,15450,1
257,15450,2
6940,15450,1
16991,15450,2
40613213,15450,5
2607906,15450,2
1433,15450,5
2670695,15450,3
3514839,15450,2
7134,15450,1
3580241,15450,5
2609664,9432,5
2609491,9432,5
2912073,9432,5
3564218,9432,5
2748464,9432,5
2661035,9432,5
2647478,9432,2
2660,9432,5
2933467,9432,1
19563,9432,1
2630517,9432,3
1753,9432,2
19672,9432,5
2805064,9432,5
481,9432,5
2646261,9432,3
19172,9432,5
2598815,9432,5
40619652,9432,2
6940,9432,5
16991,9432,3
2908251,9432,1
40613213,9432,5
2633,9432,3
2607906,9432,5
20864,9432,1
2731348,9432,5
3514839,9432,5
2603652,9432,5
1470,9432,2
7134,9432,5
2631228,9432,1
4956,2607976,5
12952,2607976,5
2609664,2607976,5
2609491,2607976,5
2661035,2607976,5
15871,2607976,5
2610217,2607976,5
20270,2607976,2
15288,2607976,5
6621,2607976,5
2933467,2607976,5
19563,2607976,5
19183,2607976,5
2630517,2607976,5
6234,2607976,3
9417,2607976,5
19672,2607976,5
19181,2607976,4
3250,2607976,1
5626,2607976,5
19813,2607976,5
18905,2607976,1
2805064,2607976,5
481,2607976,5
19172,2607976,5
2598815,2607976,5
40619627,2607976,1
9488,2607976,2
23593141,2607976,5
385,2607976,1
40613213,2607976,5
2633,2607976,3
20174,2607976,5
2607906,2607976,5
20864,2607976,5
1433,2607976,2
2648464,2607976,1
3397,2607976,5
16837,2607976,5
18543,2607976,5
243574,2607976,5
1699293,2607976,5
2731348,2607976,5
3467722,2607976,5
40218994,2607976,5
3514839,2607976,5
2603652,2607976,5
183,2607976,1
7134,2607976,5
2631228,2607976,4
15450,2607976,2
9432,2607976,5
4956,2643431,5
12952,2643431,5
2609664,2643431,5
2609491,2643431,5
2661035,2643431,5
15871,2643431,5
2610217,2643431,5
15288,2643431,5
2660,2643431,5
6621,2643431,5
2933467,2643431,5
19563,2643431,5
19183,2643431,5
2630517,2643431,5
6234,2643431,2
9417,2643431,5
19672,2643431,5
19181,2643431,4
9196,2643431,1
5626,2643431,5
19813,2643431,5
18905,2643431,1
2805064,2643431,5
481,2643431,5
2646261,2643431,3
19172,2643431,5
2598815,2643431,5
6940,2643431,5
9488,2643431,1
23593141,2643431,5
40613213,2643431,5
207,2643431,1
2633,2643431,5
20174,2643431,5
2607906,2643431,5
20864,2643431,5
1433,2643431,1
3397,2643431,5
16837,2643431,5
18543,2643431,4
243574,2643431,5
1699293,2643431,5
2731348,2643431,5
3467722,2643431,5
40218994,2643431,5
3514839,2643431,5
2603652,2643431,5
7134,2643431,5
2631228,2643431,5
15450,2643431,1
9432,2643431,5
2607976,2643431,5
4956,2680488,5
12952,2680488,5
2609664,2680488,5
2609491,2680488,5
2661035,2680488,5
15871,2680488,5
2610217,2680488,5
20270,2680488,2
15288,2680488,5
2660,2680488,5
6621,2680488,5
2933467,2680488,5
19563,2680488,5
19183,2680488,5
2630517,2680488,5
8603,2680488,2
6234,2680488,1
9417,2680488,5
19672,2680488,5
19181,2680488,5
3250,2680488,2
9196,2680488,5
5626,2680488,5
19813,2680488,5
18905,2680488,2
2805064,2680488,5
481,2680488,5
19172,2680488,5
2598815,2680488,5
6940,2680488,1
9488,2680488,1
23593141,2680488,5
385,2680488,1
40613213,2680488,5
207,2680488,1
2633,2680488,4
20174,2680488,5
2607906,2680488,5
20864,2680488,5
1433,2680488,3
2648464,2680488,3
3397,2680488,5
16837,2680488,5
18543,2680488,4
243574,2680488,5
1699293,2680488,5
2731348,2680488,5
3467722,2680488,5
40218994,2680488,5
3514839,2680488,5
2603652,2680488,5
183,2680488,2
7134,2680488,5
2631228,2680488,5
15450,2680488,2
9432,2680488,5
2607976,2680488,5
2643431,2680488,5
4956,2854261,5
12952,2854261,5
2609664,2854261,5
2609491,2854261,5
2661035,2854261,5
20270,2854261,2
15288,2854261,4
6621,2854261,5
2933467,2854261,5
19563,2854261,5
2630517,2854261,5
6234,2854261,5
9417,2854261,5
19672,2854261,5
19181,2854261,5
5626,2854261,5
19813,2854261,4
18905,2854261,3
2805064,2854261,5
481,2854261,5
19172,2854261,5
2598815,2854261,5
40619627,2854261,4
9488,2854261,5
23593141,2854261,5
40613213,2854261,5
2633,2854261,5
20174,2854261,5
2607906,2854261,5
20864,2854261,5
2648464,2854261,1
3397,2854261,5
16837,2854261,5
18543,2854261,5
243574,2854261,5
1699293,2854261,5
2731348,2854261,5
3467722,2854261,5
40218994,2854261,5
3514839,2854261,2
2603652,2854261,5
183,2854261,1
7134,2854261,5
2631228,2854261,2
15450,2854261,1
9432,2854261,5
2607976,2854261,5
2643431,2854261,5
2680488,2854261,5
4956,2939141,5
12952,2939141,5
2609664,2939141,5
2609491,2939141,5
3410258,2939141,5
2661035,2939141,5
15871,2939141,5
2610217,2939141,5
20270,2939141,2
15288,2939141,5
2660,2939141,2
6621,2939141,5
2933467,2939141,5
19563,2939141,5
19183,2939141,5
2630517,2939141,5
6234,2939141,5
2609660,2939141,5
2889755,2939141,5
9417,2939141,5
19672,2939141,5
20837,2939141,1
19181,2939141,5
5626,2939141,5
19813,2939141,5
18905,2939141,2
2805064,2939141,5
481,2939141,5
19172,2939141,5
2598815,2939141,5
40619627,2939141,3
9488,2939141,5
23593141,2939141,5
40613213,2939141,5
2633,2939141,4
20174,2939141,5
2607906,2939141,5
20864,2939141,5
1433,2939141,2
2648464,2939141,1
3397,2939141,5
16837,2939141,5
18543,2939141,5
243574,2939141,5
1699293,2939141,5
2731348,2939141,5
3467722,2939141,5
40218994,2939141,5
3514839,2939141,5
2603652,2939141,5
7134,2939141,5
2631228,2939141,4
15450,2939141,1
9432,2939141,5
2607976,2939141,5
2643431,2939141,5
2680488,2939141,5
2854261,2939141,5
4956,3303048,5
12952,3303048,5
2609491,3303048,5
2661035,3303048,5
20270,3303048,2
15288,3303048,5
6621,3303048,5
2933467,3303048,5
19563,3303048,5
2630517,3303048,5
6234,3303048,5
9417,3303048,5
19181,3303048,5
5512,3303048,2
281,3303048,2
5626,3303048,5
19813,3303048,5
4116,3303048,1
18905,3303048,2
2805064,3303048,5
481,3303048,5
19172,3303048,5
2598815,3303048,5
40619627,3303048,3
9488,3303048,5
23593141,3303048,5
385,3303048,1
40613213,3303048,5
2633,3303048,2
20174,3303048,5
2607906,3303048,5
20864,3303048,5
1433,3303048,1
2648464,3303048,1
3397,3303048,5
16837,3303048,5
18543,3303048,5
243574,3303048,5
1699293,3303048,5
2731348,3303048,5
3467722,3303048,5
40218994,3303048,5
3514839,3303048,3
2603652,3303048,5
183,3303048,4
7134,3303048,5
2631228,3303048,5
15450,3303048,4
9432,3303048,5
2607976,3303048,5
2643431,3303048,5
2680488,3303048,5
2854261,3303048,5
2939141,3303048,5
4956,2606227,5
12952,2606227,5
2609664,2606227,5
2609491,2606227,5
2661035,2606227,5
15871,2606227,5
2606852,2606227,5
2610217,2606227,2
20270,2606227,5
15288,2606227,5
6621,2606227,2
2933467,2606227,3
19563,2606227,5
19183,2606227,5
19702,2606227,3
2630517,2606227,5
6234,2606227,5
3474,2606227,1
9417,2606227,5
19672,2606227,5
20837,2606227,5
19181,2606227,5
5626,2606227,1
19813,2606227,5
18905,2606227,2
2805064,2606227,5
481,2606227,2
1233,2606227,5
19172,2606227,2
2598815,2606227,5
40619627,2606227,5
9488,2606227,5
23593141,2606227,5
40613213,2606227,5
2633,2606227,5
20174,2606227,5
2607906,2606227,5
20864,2606227,1
2648464,2606227,5
3397,2606227,5
16837,2606227,5
18543,2606227,5
243574,2606227,5
1699293,2606227,5
2731348,2606227,5
3467722,2606227,1
40218994,2606227,5
3514839,2606227,5
2603652,2606227,5
7134,2606227,5
2631228,2606227,5
9432,2606227,5
2607976,2606227,5
2643431,2606227,5
2680488,2606227,5
2854261,2606227,5
2939141,2606227,5
3303048,2606227,5
4956,2607979,2
2609664,2607979,5
15871,2607979,5
2610217,2607979,1
20270,2607979,2
15288,2607979,5
2660,2607979,5
6621,2607979,5
2933467,2607979,5
19563,2607979,5
19183,2607979,5
19702,2607979,2
2630517,2607979,4
6234,2607979,2
259,2607979,1
3474,2607979,1
9417,2607979,3
19672,2607979,5
20837,2607979,1
19181,2607979,3
3250,2607979,5
5512,2607979,1
19813,2607979,5
18905,2607979,1
2805064,2607979,5
481,2607979,5
2646261,2607979,1
1233,2607979,4
19172,2607979,5
2598815,2607979,5
7313,2607979,1
13910,2607979,2
257,2607979,3
40619652,2607979,4
6940,2607979,5
9427,2607979,3
9488,2607979,1
23593141,2607979,2
3069,2607979,2
2908251,2607979,3
40613213,2607979,5
958,2607979,3
2633,2607979,5
20174,2607979,4
2607906,2607979,5
20864,2607979,4
1433,2607979,5
2648464,2607979,1
3397,2607979,1
16837,2607979,3
243574,2607979,3
1699293,2607979,5
2731348,2607979,5
40218994,2607979,3
3514839,2607979,5
2603652,2607979,5
2631228,2607979,1
9432,2607979,5
2607976,2607979,5
2643431,2607979,5
2680488,2607979,5
2854261,2607979,5
2939141,2607979,5
2606227,2607979,5
4956,2742203,5
12952,2742203,5
2609664,2742203,5
2661035,2742203,5
15871,2742203,5
2610217,2742203,5
20270,2742203,4
15288,2742203,5
2660,2742203,5
6621,2742203,5
2933467,2742203,5
19563,2742203,5
19183,2742203,5
4467852,2742203,1
2630517,2742203,5
6234,2742203,5
9417,2742203,5
19672,2742203,5
19181,2742203,5
3250,2742203,2
9196,2742203,5
5626,2742203,5
19813,2742203,5
18905,2742203,5
2805064,2742203,5
2646261,2742203,2
2598815,2742203,5
6940,2742203,1
9488,2742203,5
23593141,2742203,5
16991,2742203,2
40613213,2742203,5
207,2742203,3
2633,2742203,4
20174,2742203,5
2607906,2742203,5
20864,2742203,5
2648464,2742203,1
3397,2742203,5
16837,2742203,5
18543,2742203,5
243574,2742203,5
1699293,2742203,5
2731348,2742203,5
40218994,2742203,5
3514839,2742203,5
2603652,2742203,5
2631228,2742203,5
9432,2742203,5
2607976,2742203,5
2643431,2742203,5
2680488,2742203,5
2854261,2742203,5
2939141,2742203,5
3303048,2742203,5
2606227,2742203,5
2607979,2742203,5
4956,2945027,4
2609664,2945027,5
19563,2945027,1
19183,2945027,4
19702,2945027,1
6234,2945027,5
3474,2945027,1
9417,2945027,5
19672,2945027,5
4761,2945027,1
20837,2945027,1
5840,2945027,1
19181,2945027,3
5512,2945027,1
19813,2945027,5
18905,2945027,2
481,2945027,5
19172,2945027,5
40619652,2945027,5
40619627,2945027,2
9488,2945027,5
23593141,2945027,5
2218,2945027,3
16993,2945027,3
958,2945027,1
2633,2945027,5
20174,2945027,2
2648464,2945027,3
16837,2945027,2
18543,2945027,5
243574,2945027,4
1699293,2945027,5
2731348,2945027,5
40218994,2945027,4
2603652,2945027,5
9432,2945027,5
2607976,2945027,5
2643431,2945027,5
2680488,2945027,5
2854261,2945027,5
2939141,2945027,5
2606227,2945027,5
2607979,2945027,5
2742203,2945027,5
4956,16752709,5
12952,16752709,5
2609664,16752709,5
2609491,16752709,5
2661035,16752709,5
15871,16752709,5
2610217,16752709,5
20270,16752709,1
15288,16752709,5
2660,16752709,1
6621,16752709,5
2933467,16752709,5
19563,16752709,5
19183,16752709,5
2630517,16752709,5
6234,16752709,5
9417,16752709,5
19672,16752709,5
20837,16752709,1
19181,16752709,5
5626,16752709,5
19813,16752709,5
18905,16752709,3
2805064,16752709,5
481,16752709,5
19172,16752709,5
2598815,16752709,5
40619627,16752709,4
9488,16752709,5
23593141,16752709,5
40613213,16752709,5
2633,16752709,5
20174,16752709,5
2607906,16752709,5
20864,16752709,5
2648464,16752709,2
3397,16752709,5
16837,16752709,5
18543,16752709,5
243574,16752709,5
1699293,16752709,5
2731348,16752709,5
3467722,16752709,5
40218994,16752709,5
3514839,16752709,5
2603652,16752709,5
183,16752709,1
7134,16752709,5
2631228,16752709,5
15450,16752709,3
9432,16752709,5
2607976,16752709,5
2643431,16752709,5
2680488,16752709,5
2854261,16752709,5
2939141,16752709,5
3303048,16752709,5
2606227,16752709,5
2607979,16752709,5
2742203,16752709,5
2945027,16752709,5
4956,26279463,5
12952,26279463,5
2609664,26279463,5
2609491,26279463,5
2661035,26279463,5
15871,26279463,5
2610217,26279463,5
15288,26279463,5
2660,26279463,5
6621,26279463,5
2933467,26279463,5
19563,26279463,5
19183,26279463,5
19702,26279463,1
2630517,26279463,5
8603,26279463,1
6234,26279463,5
3474,26279463,2
9417,26279463,5
19672,26279463,5
20837,26279463,5
19181,26279463,5
3250,26279463,1
5512,26279463,3
281,26279463,1
5626,26279463,5
19813,26279463,5
18905,26279463,1
2805064,26279463,5
481,26279463,5
2646261,26279463,4
19172,26279463,5
2598815,26279463,5
13910,26279463,3
6940,26279463,5
40619627,26279463,5
9488,26279463,5
23593141,26279463,5
2908251,26279463,1
40613213,26279463,5
207,26279463,2
2633,26279463,5
20174,26279463,5
2607906,26279463,5
20864,26279463,5
1433,26279463,5
2648464,26279463,2
3397,26279463,5
16837,26279463,5
18543,26279463,5
243574,26279463,5
1699293,26279463,5
2731348,26279463,5
3467722,26279463,5
40218994,26279463,5
3514839,26279463,5
2603652,26279463,5
183,26279463,2
7134,26279463,5
2631228,26279463,5
2292,26279463,1
15450,26279463,5
9432,26279463,5
2607976,26279463,5
2643431,26279463,5
2680488,26279463,5
2854261,26279463,5
2939141,26279463,5
3303048,26279463,5
2606227,26279463,5
2607979,26279463,5
2742203,26279463,5
2945027,26279463,5
16752709,26279463,5
4955,2034,4
18259,2034,5
2612543,2034,5
2748464,2034,5
2731825,2034,5
15871,2034,5
2647478,2034,5
2610217,2034,1
2741,2034,5
2660,2034,5
2933467,2034,1
4467852,2034,2
9433,2034,5
2630517,2034,2
6234,2034,2
2627367,2034,5
2615334,2034,5
2889755,2034,5
2046,2034,1
19672,2034,2
2598595,2034,3
16984,2034,5
21516472,2034,1
9196,2034,3
15964,2034,2
281,2034,2
2805064,2034,5
6994,2034,2
2614054,2034,5
481,2034,1
2646261,2034,4
2598815,2034,5
7313,2034,5
4122,2034,5
257,2034,3
6940,2034,5
16991,2034,5
2218,2034,5
40613213,2034,5
2633,2034,5
2607906,2034,5
1433,2034,5
3514839,2034,5
2603652,2034,1
2966559,2034,5
2631228,2034,2
3580241,2034,5
15450,2034,3
2643431,2034,5
2680488,2034,5
2607979,2034,2
2742203,2034,5
2945027,2034,5
26279463,2034,3
2661035,9415,1
3403543,9415,2
2628126,9415,5
2626944,9415,4
1753,9415,1
4050741,9415,5
16984,9415,1
3250,9415,2
9196,9415,5
6994,9415,1
2614054,9415,2
481,9415,5
19172,9415,2
7313,9415,1
257,9415,5
40619652,9415,1
16991,9415,5
2218,9415,2
958,9415,2
1433,9415,5
183,9415,3
2292,9415,2
3580241,9415,1
15450,9415,4
2680488,9415,1
2607979,9415,4
26279463,9415,5
4956,13631,5
4955,13631,5
12952,13631,5
2620821,13631,5
2912073,13631,5
6621,13631,5
2933467,13631,4
19563,13631,5
19183,13631,5
2630517,13631,5
8603,13631,1
2615334,13631,4
1753,13631,3
3474,13631,1
19672,13631,2
20837,13631,3
19181,13631,1
16984,13631,1
21516472,13631,1
5626,13631,5
19813,13631,2
4116,13631,4
2805064,13631,5
2614054,13631,5
2598815,13631,5
13910,13631,1
257,13631,5
40619652,13631,4
6940,13631,5
40619627,13631,2
16991,13631,2
2908251,13631,4
958,13631,1
2633,13631,4
20174,13631,5
2607906,13631,3
20864,13631,5
2648464,13631,4
3397,13631,5
16837,13631,5
18543,13631,3
243574,13631,3
1699293,13631,5
2731348,13631,5
3467722,13631,3
40218994,13631,5
3514839,13631,3
1470,13631,5
7134,13631,5
3580241,13631,5
15450,13631,5
9432,13631,5
9415,13631,5
2612543,1854,5
2605269,1854,1
3667885,1854,5
2628126,1854,5
9433,1854,5
2627367,1854,5
2626944,1854,5
2615334,1854,1
4050741,1854,5
9196,1854,1
6994,1854,5
2614054,1854,5
2646261,1854,1
4122,1854,5
257,1854,1
6940,1854,2
16991,1854,5
2762345,1854,3
2218,1854,3
1433,1854,3
3580241,1854,5
2034,1854,1
4955,3985296,5
18259,3985296,5
2612543,3985296,5
2741,3985296,5
3667885,3985296,5
4467852,3985296,2
2628126,3985296,5
9433,3985296,5
4265,3985296,1
2627367,3985296,5
2626944,3985296,1
2615334,3985296,5
2046,3985296,3
4050741,3985296,5
4761,3985296,1
2598595,3985296,5
16984,3985296,5
21516472,3985296,4
9196,3985296,3
6994,3985296,5
2614054,3985296,5
7313,3985296,3
4122,3985296,5
257,3985296,5
6940,3985296,5
16991,3985296,5
3069,3985296,1
2218,3985296,5
1433,3985296,5
2670695,3985296,2
3266,3985296,4
10787423,3985296,1
2292,3985296,5
3580241,3985296,5
15450,3985296,5
2034,3985296,5
9415,3985296,4
13631,3985296,5
1854,3985296,5
20270,101,1
15288,101,2
6621,101,5
2933467,101,2
19563,101,5
19183,101,3
19702,101,1
2630517,101,5
20837,101,2
19181,101,2
5626,101,5
19813,101,4
2598815,101,5
2908251,101,3
40613213,101,5
2633,101,5
20174,101,3
3397,101,5
16837,101,5
18543,101,5
243574,101,5
1699293,101,5
3514839,101,4
2603652,101,5
7134,101,5
2631228,101,5
2912073,2605065,5
4265,2605065,5
2147,2605065,1
2627367,2605065,5
2626944,2605065,5
1753,2605065,5
2046,2605065,5
4050741,2605065,5
8328,2605065,1
5840,2605065,2
16984,2605065,2
21516472,2605065,1
9196,2605065,5
281,2605065,3
2805064,2605065,4
6994,2605065,1
2614054,2605065,5
481,2605065,5
2646261,2605065,5
1233,2605065,3
7313,2605065,4
13910,2605065,2
257,2605065,5
40619652,2605065,5
6940,2605065,5
40619627,2605065,5
2218,2605065,1
16993,2605065,1
958,2605065,3
207,2605065,1
3194,2605065,4
2603652,2605065,3
7134,2605065,5
2292,2605065,4
3580241,2605065,5
9432,2605065,5
9415,2605065,5
13631,2605065,5
1854,2605065,5
3985296,2605065,1
2609491,2939564,5
2661035,2939564,5
3403543,2939564,5
2628126,2939564,5
6234,2939564,1
2627367,2939564,2
2626944,2939564,5
1753,2939564,2
9417,2939564,1
4050741,2939564,2
5840,2939564,5
16984,2939564,1
3250,2939564,3
8407,2939564,2
9196,2939564,5
5512,2939564,5
2805064,2939564,5
481,2939564,5
19172,2939564,5
2598815,2939564,2
13910,2939564,1
257,2939564,3
40619652,2939564,3
23593141,2939564,1
16991,2939564,2
385,2939564,1
3069,2939564,1
2218,2939564,5
40613213,2939564,5
958,2939564,5
2607906,2939564,5
20864,2939564,2
1433,2939564,5
3194,2939564,1
2731348,2939564,3
3467722,2939564,5
2603652,2939564,5
183,2939564,4
7134,2939564,5
2292,2939564,5
15450,2939564,5
9432,2939564,5
2607976,2939564,5
2643431,2939564,5
2680488,2939564,5
2854261,2939564,5
2939141,2939564,5
3303048,2939564,5
2606227,2939564,5
2607979,2939564,5
2945027,2939564,5
16752709,2939564,5
26279463,2939564,5
2034,2939564,4
9415,2939564,5
1854,2939564,2
3985296,2939564,5
2605065,2939564,5
2912073,15289,5
2661035,15289,5
3403543,15289,5
19183,15289,1
4467852,15289,1
1753,15289,5
4050741,15289,2
5840,15289,2
16984,15289,1
3250,15289,5
21516472,15289,1
9196,15289,4
281,15289,1
2805064,15289,5
481,15289,3
19172,15289,5
2598815,15289,5
7313,15289,2
257,15289,5
40619652,15289,5
6940,15289,3
9427,15289,2
16991,15289,5
385,15289,1
2218,15289,1
40613213,15289,5
16993,15289,3
958,15289,1
207,15289,5
2633,15289,2
2607906,15289,2
1433,15289,2
3514839,15289,1
2603652,15289,3
183,15289,2
16970,15289,3
7134,15289,4
2292,15289,1
9432,15289,5
2607976,15289,1
2939141,15289,1
2607979,15289,5
2945027,15289,5
26279463,15289,5
2034,15289,1
9415,15289,5
13631,15289,5
2605065,15289,3
2939564,15289,5
15871,29073528,2
2647478,29073528,3
2805064,29073528,5
481,29073528,1
2762345,29073528,1
40613213,29073528,2
3514839,29073528,3
2680488,29073528,1
2607979,29073528,3
2912073,40655631,5
3564218,40655631,5
2748464,40655631,5
2731825,40655631,5
3403543,40655631,5
15871,40655631,5
2606852,40655631,5
2889755,40655631,2
1753,40655631,5
9196,40655631,5
2805064,40655631,5
1233,40655631,1
19172,40655631,5
2598815,40655631,2
7313,40655631,2
257,40655631,5
40619652,40655631,2
16970,40655631,2
1470,40655631,1
7134,40655631,1
13631,40655631,4
2605065,40655631,3
15289,40655631,5
2609491,3378943,3
2912073,3378943,2
2647478,3378943,5
2605269,3378943,2
2741,3378943,2
3667885,3378943,2
4467852,3378943,1
9433,3378943,5
4265,3378943,1
2627367,3378943,5
2626944,3378943,5
2615334,3378943,4
4050741,3378943,5
2598595,3378943,1
16984,3378943,5
21516472,3378943,3
9196,3378943,5
15964,3378943,1
281,3378943,1
6994,3378943,5
2614054,3378943,5
481,3378943,5
2646261,3378943,2
7313,3378943,4
4122,3378943,5
257,3378943,4
40619652,3378943,1
6940,3378943,5
16991,3378943,5
2762345,3378943,2
2218,3378943,5
958,3378943,1
1433,3378943,5
2670695,3378943,1
183,3378943,4
1470,3378943,1
2292,3378943,5
3580241,3378943,5
15450,3378943,5
9432,3378943,2
2607976,3378943,1
2680488,3378943,1
2854261,3378943,2
2939141,3378943,1
3303048,3378943,5
16752709,3378943,1
2034,3378943,2
9415,3378943,5
13631,3378943,4
1854,3378943,5
3985296,3378943,5
2605065,3378943,5
2939564,3378943,5
15289,3378943,1
4956,20698,5
12952,20698,5
2609491,20698,5
3564218,20698,5
2748464,20698,5
2661035,20698,5
15871,20698,5
2610217,20698,5
15288,20698,5
2660,20698,5
6621,20698,5
2933467,20698,5
19563,20698,5
19183,20698,5
2630517,20698,5
9417,20698,3
19672,20698,5
20837,20698,4
19181,20698,1
5626,20698,5
19813,20698,3
2805064,20698,5
481,20698,5
2646261,20698,1
19172,20698,5
2598815,20698,5
6940,20698,4
23593141,20698,2
2908251,20698,5
40613213,20698,5
2633,20698,5
20174,20698,5
2607906,20698,5
20864,20698,5
3397,20698,5
16837,20698,5
18543,20698,3
243574,20698,5
1699293,20698,5
3467722,20698,5
40218994,20698,5
3514839,20698,5
2603652,20698,5
1470,20698,4
7134,20698,5
2631228,20698,5
15450,20698,4
9432,20698,4
2607976,20698,5
2643431,20698,5
2680488,20698,5
2854261,20698,5
2939141,20698,5
3303048,20698,5
2606227,20698,5
2742203,20698,5
16752709,20698,5
26279463,20698,5
2034,20698,1
101,20698,5
2939564,20698,5
2612543,298,5
2661035,298,2
3403543,298,2
15871,298,1
2647478,298,5
2628126,298,5
2627367,298,1
4050741,298,1
16984,298,2
3250,298,1
9196,298,2
2805064,298,5
2614054,298,1
481,298,5
19172,298,2
7313,298,1
4122,298,1
40619652,298,1
6940,298,1
16991,298,5
2762345,298,5
2218,298,1
40613213,298,5
2607906,298,4
1433,298,5
