"node_1","node_2","edge"
9600313,9617517,1
9601166,9617517,1
9603635,9617517,1
9604748,9617517,1
9604780,9617517,1
9605045,9617517,1
9605116,9617517,1
9605131,9617517,1
9605599,9617517,1
9610731,9617517,1
9612140,9617517,1
10560,9618252,1
1753,9618252,1
19117,9618252,1
20129,9618252,1
20942,9618252,1
2633,9618252,1
2675,9618252,1
26811200,9618252,1
2911,9618252,1
40461908,9618252,1
43582,9618252,1
4761,9618252,1
4803,9618252,1
541,9618252,1
5827,9618252,1
5828,9618252,1
5850,9618252,1
6458,9618252,1
7120,9618252,1
7205332,9618252,1
7561,9618252,1
8464,9618252,1
8608,9618252,1
8772,9618252,1
900,9618252,1
9600673,9618252,1
9601422,9618252,1
9601516,9618252,1
9601616,9618252,1
9602032,9618252,1
9603635,9618252,1
9608855,9618252,1
9609706,9618252,1
9614938,9618252,1
9617517,9618252,1
1780,9619387,1
19117,9619387,2
20129,9619387,1
20199,9619387,1
20347,9619387,1
20843921,9619387,1
20942,9619387,1
2438,9619387,1
2633,9619387,1
2675,9619387,1
26811200,9619387,1
2859,9619387,2
3412,9619387,1
40619790,9619387,1
4803,9619387,1
4997,9619387,1
5828,9619387,1
5850,9619387,2
5865,9619387,1
644,9619387,1
7119,9619387,1
7205332,9619387,1
7313,9619387,1
8608,9619387,1
900,9619387,1
9600673,9619387,1
9601422,9619387,1
9601516,9619387,1
9601616,9619387,1
9602032,9619387,1
9605131,9619387,1
9607289,9619387,1
9608693,9619387,1
9608855,9619387,1
9609706,9619387,1
9614938,9619387,1
9618252,9619387,1
1116,9620167,1
12475,9620167,2
13106,9620167,1
1338,9620167,1
1466,9620167,1
16185,9620167,1
1692,9620167,1
1780,9620167,1
18584,9620167,2
18865,9620167,1
20843921,9620167,1
244,9620167,1
2533,9620167,1
25881666,9620167,1
28136258,9620167,1
2880,9620167,1
3394,9620167,1
3797,9620167,1
435,9620167,1
4761,9620167,2
4802,9620167,1
5831,9620167,1
5844,9620167,1
5856,9620167,1
5858,9620167,1
6458,9620167,1
7120,9620167,1
8215617,9620167,1
8610,9620167,1
8803,9620167,1
913,9620167,1
946,9620167,1
9601516,9620167,1
9601616,9620167,1
9602679,9620167,1
9603635,9620167,2
9604748,9620167,1
9606615,9620167,1
9607367,9620167,1
9617517,9620167,1
9618252,9620167,1
1116,9620524,1
11571,9620524,1
1338,9620524,1
1753,9620524,1
18865,9620524,1
19117,9620524,1
20129,9620524,1
20199,9620524,1
20347,9620524,1
20942,9620524,1
257,9620524,1
2633,9620524,1
27675188,9620524,1
2859,9620524,1
3412,9620524,1
3861014,9620524,2
40619790,9620524,1
4122,9620524,1
4803,9620524,1
4997,9620524,1
644,9620524,1
7119,9620524,1
7205332,9620524,1
7313,9620524,1
8464,9620524,1
8608,9620524,1
913,9620524,1
9600673,9620524,1
9601422,9620524,1
9602032,9620524,1
9602679,9620524,1
9605045,9620524,1
9606615,9620524,1
9607367,9620524,1
9608855,9620524,1
9609706,9620524,1
9612457,9620524,1
9614938,9620524,1
9619387,9620524,1
10560,9622467,2
1116,9622467,2
11571,9622467,2
1164909,9622467,1
1174,9622467,1
1233,9622467,1
13106,9622467,1
1338,9622467,1
17161,9622467,1
1753,9622467,1
18584,9622467,1
18865,9622467,2
2034,9622467,1
20347,9622467,1
207,9622467,1
2533,9622467,1
257,9622467,1
2584163,9622467,1
259,9622467,1
2633,9622467,1
2670,9622467,1
2675,9622467,2
26811200,9622467,1
27675188,9622467,2
2772,9622467,1
28138627,9622467,1
28139582,9622467,1
28139855,9622467,1
2880,9622467,1
2911,9622467,2
32377697,9622467,1
331,9622467,1
3394,9622467,1
3412,9622467,1
3797,9622467,1
3861014,9622467,1
40037321,9622467,1
40461908,9622467,1
40613775,9622467,2
40619790,9622467,1
4122,9622467,1
4756,9622467,1
4803,9622467,1
5831,9622467,1
5832,9622467,1
5834,9622467,1
5835,9622467,1
5844,9622467,1
5848,9622467,1
5850,9622467,1
5851,9622467,1
5862,9622467,2
5865,9622467,1
6488876,9622467,2
668,9622467,1
7165,9622467,1
7313,9622467,1
741,9622467,1
7885550,9622467,2
8464,9622467,1
8557,9622467,1
8608,9622467,1
8625,9622467,1
8751,9622467,1
8772,9622467,1
8977,9622467,1
8979,9622467,2
946,9622467,2
9601422,9622467,2
9601516,9622467,1
9601616,9622467,1
9602032,9622467,1
9602139,9622467,2
9604780,9622467,1
9605045,9622467,1
9605116,9622467,1
9605146,9622467,2
9605299,9622467,1
9605748,9622467,1
9607289,9622467,1
9607367,9622467,1
9607753,9622467,2
9608724,9622467,1
9612140,9622467,2
9612457,9622467,2
1116,9622916,1
11571,9622916,1
1164909,9622916,1
1233,9622916,1
1338,9622916,1
16262,9622916,1
1753,9622916,1
18584,9622916,1
18865,9622916,1
19115,9622916,1
207,9622916,1
2114,9622916,1
2218,9622916,1
24770453,9622916,1
25,9622916,1
2584163,9622916,1
26137782,9622916,1
2633,9622916,1
2670,9622916,1
2675,9622916,1
27675188,9622916,1
2772,9622916,1
28138627,9622916,1
28139855,9622916,1
2880,9622916,1
3394,9622916,1
3412,9622916,1
3797,9622916,1
40613775,9622916,1
40619790,9622916,1
4122,9622916,1
435,9622916,2
4756,9622916,1
4803,9622916,1
5827,9622916,1
5832,9622916,1
5841,9622916,1
5844,9622916,1
5847,9622916,1
5848,9622916,1
5862,9622916,1
668,9622916,2
6863,9622916,1
7165,9622916,1
741,9622916,1
8,9622916,1
8464,9622916,1
8557,9622916,2
8625,9622916,1
8977,9622916,2
8979,9622916,1
913,9622916,1
946,9622916,1
9600673,9622916,1
9601422,9622916,1
9602032,9622916,1
9602139,9622916,1
9604780,9622916,1
9605045,9622916,1
9605116,9622916,1
9605146,9622916,1
9607367,9622916,1
9607753,9622916,2
9608855,9622916,1
9609706,9622916,1
9612140,9622916,1
9612457,9622916,1
9622467,9622916,1
10560,9624308,1
1116,9624308,2
11571,9624308,1
1233,9624308,1
12475,9624308,1
130,9624308,1
13106,9624308,2
1338,9624308,1
17161,9624308,1
18584,9624308,1
18865,9624308,2
19117,9624308,1
20129,9624308,1
20199,9624308,1
20347,9624308,2
20942,9624308,2
259,9624308,1
2633,9624308,1
2670,9624308,1
2675,9624308,1
26811200,9624308,1
2741,9624308,1
27675188,9624308,1
28136258,9624308,1
28139582,9624308,1
2859,9624308,1
2911,9624308,1
32377697,9624308,1
3861014,9624308,1
40037321,9624308,1
40461908,9624308,1
4803,9624308,1
4997,9624308,1
5832,9624308,1
5835,9624308,1
5850,9624308,1
644,9624308,1
7119,9624308,1
7120,9624308,1
7205332,9624308,1
7313,9624308,1
7561,9624308,1
8215617,9624308,1
8477,9624308,1
8608,9624308,2
8610,9624308,1
8772,9624308,1
8803,9624308,1
913,9624308,1
9600313,9624308,1
9600673,9624308,1
9601166,9624308,1
9601422,9624308,1
9601516,9624308,1
9601616,9624308,1
9602679,9624308,1
9605131,9624308,1
9605146,9624308,1
9606615,9624308,1
9607289,9624308,1
9607367,9624308,1
9607753,9624308,1
9608693,9624308,1
9608855,9624308,1
9609648,9624308,1
9609706,9624308,1
9612140,9624308,1
9612457,9624308,1
9614938,9624308,1
9619387,9624308,1
9620524,9624308,1
9622467,9624308,1
11571,9624592,1
1233,9624592,1
12475,9624592,1
1466,9624592,2
16262,9624592,1
1669,9624592,1
17161,9624592,1
1780,9624592,1
18584,9624592,2
18865,9624592,1
2034,9624592,1
20347,9624592,1
2046,9624592,1
207,9624592,1
20843921,9624592,1
2438,9624592,1
2533,9624592,1
25881666,9624592,1
26361676,9624592,1
2741,9624592,1
2772,9624592,1
28136258,9624592,1
28138627,9624592,1
3394,9624592,1
40613775,9624592,1
4122,9624592,1
4756,9624592,1
4802,9624592,1
5831,9624592,1
5840,9624592,1
5853,9624592,2
5858,9624592,2
5862,9624592,1
5865,9624592,1
7313,9624592,1
7885550,9624592,1
8557,9624592,1
8751,9624592,1
8977,9624592,1
8979,9624592,2
946,9624592,1
958,9624592,1
9600313,9624592,1
9601616,9624592,1
9602139,9624592,1
9604748,9624592,1
9605146,9624592,1
9605748,9624592,1
9606615,9624592,1
9606834,9624592,1
9607289,9624592,1
9608724,9624592,1
9612457,9624592,1
9617517,9624592,1
9620167,9624592,1
9622467,9624592,2
1164909,9625623,1
145,9625623,1
1780,9625623,1
19115,9625623,1
19117,9625623,1
20843921,9625623,1
2114,9625623,1
2533,9625623,1
257,9625623,1
26137782,9625623,1
27675188,9625623,1
2859,9625623,1
3394,9625623,1
3797,9625623,1
40613775,9625623,1
4122,9625623,1
4802,9625623,1
4803,9625623,1
5850,9625623,1
668,9625623,1
900,9625623,1
946,9625623,1
9604780,9625623,1
9619387,9625623,1
9620167,9625623,1
1338,9625759,1
18070,9625759,1
1917,9625759,2
2046,9625759,1
2218,9625759,1
24770453,9625759,1
257,9625759,1
2584163,9625759,1
25881666,9625759,1
27675188,9625759,1
32377697,9625759,1
40037321,9625759,1
43582,9625759,1
5831,9625759,1
5857,9625759,1
5862,9625759,1
6863,9625759,1
7561,9625759,1
8,9625759,1
8610,9625759,1
8625,9625759,1
900,9625759,1
9601516,9625759,1
9602032,9625759,1
9605131,9625759,1
9605596,9625759,1
9608693,9625759,1
9609648,9625759,1
9614938,9625759,1
1164909,9626769,1
1174,9626769,1
12475,9626769,1
130,9626769,1
14783,9626769,1
1669,9626769,1
1702,9626769,1
18584,9626769,1
18865,9626769,2
19115,9626769,1
20129,9626769,1
20942,9626769,1
32377697,9626769,1
3797,9626769,1
4761,9626769,2
4997,9626769,1
5840,9626769,1
5844,9626769,1
5852,9626769,1
5853,9626769,1
5856,9626769,1
644,9626769,1
7205332,9626769,1
7885550,9626769,1
913,9626769,1
958,9626769,1
9601422,9626769,1
9601516,9626769,1
9601616,9626769,1
9602139,9626769,1
9605045,9626769,1
9605116,9626769,1
9605596,9626769,1
9606615,9626769,1
9607367,9626769,1
9609648,9626769,1
9610731,9626769,1
9612140,9626769,1
9620167,9626769,1
244,9640572,1
26739744,9640572,1
40613775,9640572,1
9605299,9640572,1
1116,9656234,1
11571,9656234,1
1164909,9656234,1
1233,9656234,1
1338,9656234,1
1753,9656234,1
18865,9656234,1
19115,9656234,1
2034,9656234,1
207,9656234,1
25,9656234,1
2584163,9656234,1
2633,9656234,1
2670,9656234,1
2675,9656234,1
27675188,9656234,1
2772,9656234,1
28138627,9656234,1
2880,9656234,1
2911,9656234,1
331,9656234,1
3394,9656234,1
3412,9656234,1
40613775,9656234,1
40619790,9656234,1
4122,9656234,1
435,9656234,1
4756,9656234,1
4803,9656234,1
5827,9656234,1
5832,9656234,1
5841,9656234,1
5844,9656234,1
5847,9656234,1
5848,9656234,1
5851,9656234,1
5853,9656234,1
5862,9656234,1
6434,9656234,1
668,9656234,1
6863,9656234,1
741,9656234,1
8464,9656234,1
8557,9656234,1
8625,9656234,1
8977,9656234,1
8979,9656234,1
913,9656234,1
946,9656234,1
9601422,9656234,1
9602032,9656234,1
9602139,9656234,1
9604780,9656234,1
9605045,9656234,1
9605116,9656234,1
9605146,9656234,1
9607367,9656234,1
9607753,9656234,1
9612140,9656234,1
9612457,9656234,1
9620524,9656234,1
9622467,9656234,1
9622916,9656234,1
18865,9659839,1
20347,9659839,1
2245877,9659839,1
25,9659839,1
2533,9659839,1
25881666,9659839,1
2911,9659839,1
4761,9659839,1
4802,9659839,1
5831,9659839,1
5851,9659839,1
6458,9659839,1
7120,9659839,1
7561,9659839,1
8751,9659839,1
8933,9659839,1
946,9659839,1
9601166,9659839,1
9603635,9659839,1
9604780,9659839,1
9605146,9659839,1
9605596,9659839,1
9612457,9659839,1
9617517,9659839,1
9618252,9659839,1
9620167,9659839,1
1116,9674979,1
11571,9674979,1
12475,9674979,1
13106,9674979,1
1338,9674979,1
1702,9674979,1
1753,9674979,1
18584,9674979,1
18865,9674979,1
19115,9674979,1
2034,9674979,1
207,9674979,1
20843921,9674979,1
2218,9674979,1
2533,9674979,1
2633,9674979,1
2675,9674979,1
27675188,9674979,1
2772,9674979,1
28136258,9674979,1
28138627,9674979,1
2880,9674979,1
331,9674979,1
3394,9674979,1
3412,9674979,1
40619790,9674979,1
4122,9674979,1
5832,9674979,1
5844,9674979,1
5848,9674979,1
5858,9674979,1
5862,9674979,1
5865,9674979,1
644,9674979,1
741,9674979,1
7885550,9674979,1
8215617,9674979,1
8464,9674979,1
8557,9674979,1
8610,9674979,1
8625,9674979,1
8803,9674979,1
8977,9674979,1
8979,9674979,1
946,9674979,1
9601422,9674979,1
9602032,9674979,1
9602679,9674979,1
9604748,9674979,1
9605045,9674979,1
9605116,9674979,1
9605146,9674979,1
9607367,9674979,1
9609648,9674979,1
9612140,9674979,1
9612457,9674979,1
9622467,9674979,1
9622916,9674979,1
9624592,9674979,1
9626769,9674979,1
9656234,9674979,1
1164909,9697311,1
1233,9697311,1
130,9697311,1
14783,9697311,1
1692,9697311,1
1753,9697311,1
18865,9697311,1
19115,9697311,1
24770453,9697311,1
2584163,9697311,1
26137782,9697311,1
2675,9697311,1
435,9697311,1
4756,9697311,1
4803,9697311,1
5831,9697311,1
5834,9697311,1
5841,9697311,1
5862,9697311,1
6434,9697311,1
6488876,9697311,1
668,9697311,1
6863,9697311,1
8557,9697311,1
8979,9697311,1
9601422,9697311,1
9602139,9697311,1
9604780,9697311,1
9605116,9697311,1
9605146,9697311,1
9607367,9697311,1
9612140,9697311,1
9622467,9697311,1
9622916,9697311,1
9656234,9697311,1
1174,9723397,1
1466,9723397,1
16185,9723397,1
16262,9723397,1
19117,9723397,1
1917,9723397,1
2114,9723397,1
2222,9723397,1
2584163,9723397,1
25881666,9723397,1
26137782,9723397,1
26361676,9723397,1
32377697,9723397,1
435,9723397,1
5827,9723397,1
5835,9723397,1
5856,9723397,1
5862,9723397,1
7561,9723397,1
9601516,9723397,1
9605748,9723397,1
9606834,9723397,1
9610731,9723397,1
9622916,9723397,1
9625759,9723397,1
145,9911127,1
20129,9911127,1
20843921,9911127,1
2245877,9911127,1
25881666,9911127,1
5865,9911127,1
6458,9911127,1
900,9911127,1
9601516,9911127,1
9605131,9911127,1
9607289,9911127,1
9608693,9911127,1
9614938,9911127,1
9619387,9911127,1
9624308,9911127,1
1174,9954894,1
14783,9954894,1
1692,9954894,1
1702,9954894,1
18865,9954894,1
19115,9954894,1
20199,9954894,1
2218,9954894,1
40461908,9954894,1
4997,9954894,1
5852,9954894,1
6434,9954894,1
644,9954894,1
8477,9954894,1
9601616,9954894,1
9602139,9954894,1
9604780,9954894,1
9605045,9954894,1
9605116,9954894,1
9605596,9954894,1
9609648,9954894,1
9612140,9954894,1
9626769,9954894,1
