"node_1","node_2","edge"
1338,860,5
1791605,860,5
8920,860,5
6283,860,2
874,860,5
1854,860,5
2446,860,1
3479,860,5
4028,860,5
8201,860,5
8208,860,5
8212,860,5
8968,860,5
14611,860,5
5881897,860,5
5895700,860,5
6156347,860,5
40614275,860,5
528398,860,5
6468,860,5
7730,860,5
8207,860,5
19049,860,5
4756,860,5
8196,860,5
5844715,860,5
5850281,860,5
6417,860,2
6382215,860,5
259,860,5
592,860,5
2021,860,5
2566,860,5
8203,860,5
8205,860,5
8600,860,5
17158,860,5
6245567,860,5
27655064,860,5
5866948,860,2
29323165,860,1
5848356,860,5
4752,1116,5
2218,1116,5
298,1116,4
856,1116,5
2116,1116,3
3838,1116,4
18894,1116,5
20254,1116,1
61441,1116,1
5845254,1116,5
3222,1116,5
10442,1116,2
1864,1116,3
3412,1116,5
8202,1116,5
8204,1116,5
10289,1116,5
6182,1116,5
8211,1116,5
1338,1116,5
1791605,1116,5
8920,1116,5
6283,1116,1
874,1116,5
1854,1116,5
2446,1116,3
3479,1116,5
4028,1116,5
8201,1116,5
8208,1116,5
8212,1116,5
8968,1116,5
14611,1116,5
5881897,1116,5
5895700,1116,5
6156347,1116,5
40614275,1116,5
528398,1116,5
6468,1116,5
7730,1116,5
8207,1116,5
19049,1116,5
4756,1116,5
8196,1116,5
5844715,1116,5
8195,1116,3
5850281,1116,5
6382215,1116,5
259,1116,5
592,1116,5
2021,1116,5
2566,1116,5
8203,1116,5
8205,1116,4
8600,1116,5
17158,1116,5
6245567,1116,5
27655064,1116,5
5866948,1116,5
860,1116,5
4873,1725,2
4752,1725,5
20971,1725,5
2218,1725,5
3829,1725,3
4714,1725,5
4450,1725,3
298,1725,5
856,1725,5
2116,1725,5
3838,1725,5
18894,1725,5
20254,1725,5
61441,1725,5
5845254,1725,5
3222,1725,5
10442,1725,5
1864,1725,5
3188,1725,1
3412,1725,5
8202,1725,5
8204,1725,5
10289,1725,5
6182,1725,5
8211,1725,5
1338,1725,5
1791605,1725,5
8920,1725,5
6283,1725,5
874,1725,5
1854,1725,5
2446,1725,5
3479,1725,5
4028,1725,5
8197,1725,5
8201,1725,5
8208,1725,5
8212,1725,5
8968,1725,5
14611,1725,5
5881897,1725,5
5895700,1725,5
6156347,1725,5
40614275,1725,5
528398,1725,5
6468,1725,5
7730,1725,5
8207,1725,5
19049,1725,5
4756,1725,5
8196,1725,5
5844715,1725,5
8195,1725,2
5850281,1725,5
6417,1725,5
6382215,1725,5
259,1725,5
592,1725,5
2021,1725,5
2566,1725,5
8203,1725,5
8205,1725,5
8600,1725,5
17158,1725,5
6245567,1725,5
27655064,1725,5
5848356,1725,2
860,1725,5
1116,1725,5
2218,2056,5
298,2056,4
856,2056,3
2116,2056,3
3838,2056,1
18894,2056,5
20254,2056,5
61441,2056,1
5845254,2056,5
3222,2056,4
3412,2056,5
8202,2056,5
8204,2056,3
10289,2056,5
6182,2056,5
8211,2056,5
1338,2056,5
1791605,2056,5
8920,2056,5
874,2056,5
1854,2056,5
2446,2056,3
3479,2056,5
4028,2056,5
8201,2056,3
8208,2056,5
8212,2056,5
8968,2056,5
14611,2056,5
5881897,2056,5
5895700,2056,5
6156347,2056,5
40614275,2056,5
528398,2056,5
6468,2056,5
7730,2056,5
8207,2056,5
19049,2056,5
4756,2056,5
8196,2056,5
5844715,2056,5
5850281,2056,5
6382215,2056,5
259,2056,5
592,2056,5
2021,2056,5
2566,2056,5
8203,2056,5
8205,2056,5
8600,2056,5
17158,2056,5
6245567,2056,5
27655064,2056,5
6351078,2056,2
860,2056,5
1116,2056,5
1725,2056,5
4873,2741,4
4752,2741,5
20971,2741,5
2218,2741,5
3829,2741,5
4714,2741,2
4450,2741,5
298,2741,5
856,2741,5
2116,2741,5
3838,2741,5
18894,2741,5
20254,2741,5
61441,2741,5
5845254,2741,5
3222,2741,5
10442,2741,5
1864,2741,5
3188,2741,3
3412,2741,5
8202,2741,5
8204,2741,5
10289,2741,5
6182,2741,5
8211,2741,5
1338,2741,5
1791605,2741,5
8920,2741,5
6283,2741,5
874,2741,5
1854,2741,5
2446,2741,5
3479,2741,5
4028,2741,5
8197,2741,5
8201,2741,5
8208,2741,5
8212,2741,5
8968,2741,5
14611,2741,5
5881897,2741,5
5895700,2741,5
6156347,2741,5
40614275,2741,5
528398,2741,5
6468,2741,5
7730,2741,5
8207,2741,5
19049,2741,5
4756,2741,5
8196,2741,5
5844715,2741,5
8195,2741,2
5850281,2741,5
6382215,2741,5
259,2741,5
592,2741,5
2021,2741,5
2566,2741,5
8203,2741,5
8205,2741,5
8600,2741,5
17158,2741,5
6245567,2741,5
27655064,2741,5
6351078,2741,4
5848356,2741,5
860,2741,5
1116,2741,5
1725,2741,5
2056,2741,5
4873,3403,3
4752,3403,5
20971,3403,5
2218,3403,5
3829,3403,5
4714,3403,5
4450,3403,5
298,3403,5
856,3403,5
2116,3403,5
3838,3403,5
18894,3403,5
20254,3403,5
61441,3403,5
5845254,3403,5
3222,3403,5
10442,3403,5
1864,3403,5
3188,3403,5
3412,3403,5
8202,3403,5
8204,3403,5
10289,3403,5
6182,3403,5
8211,3403,5
1338,3403,5
1791605,3403,5
8920,3403,5
6283,3403,5
874,3403,5
1854,3403,5
2446,3403,5
3479,3403,5
4028,3403,5
8197,3403,5
8201,3403,5
8208,3403,5
8212,3403,5
8968,3403,5
14611,3403,5
5881897,3403,5
5895700,3403,5
6156347,3403,5
40614275,3403,5
528398,3403,5
6468,3403,5
7730,3403,5
8207,3403,5
19049,3403,5
4756,3403,5
8196,3403,5
5844715,3403,5
8195,3403,5
5850281,3403,5
6382215,3403,5
259,3403,5
592,3403,5
2021,3403,5
2566,3403,5
8203,3403,5
8205,3403,5
8600,3403,5
17158,3403,5
6245567,3403,5
27655064,3403,5
860,3403,5
1116,3403,5
1725,3403,5
2056,3403,5
2741,3403,5
4873,4051,4
4752,4051,5
20971,4051,5
2218,4051,5
3829,4051,5
4714,4051,5
4450,4051,5
298,4051,5
856,4051,5
2116,4051,5
3838,4051,5
18894,4051,5
20254,4051,5
61441,4051,5
5845254,4051,5
3222,4051,5
10442,4051,5
1864,4051,5
3188,4051,1
3412,4051,5
8202,4051,5
8204,4051,5
10289,4051,5
6182,4051,5
8211,4051,5
1338,4051,5
1791605,4051,5
8920,4051,5
6283,4051,5
874,4051,5
1854,4051,5
2446,4051,5
3479,4051,5
4028,4051,5
8197,4051,5
8201,4051,5
8208,4051,5
8212,4051,5
8968,4051,5
14611,4051,5
5881897,4051,5
5895700,4051,5
6156347,4051,5
40614275,4051,5
528398,4051,5
6468,4051,5
7730,4051,5
8207,4051,5
19049,4051,5
4756,4051,5
8196,4051,5
5844715,4051,5
5850281,4051,5
6417,4051,5
6382215,4051,5
259,4051,5
592,4051,5
2021,4051,5
2566,4051,5
8203,4051,5
8205,4051,5
8600,4051,5
17158,4051,5
6245567,4051,5
27655064,4051,5
5866948,4051,5
29323165,4051,2
5848356,4051,5
860,4051,5
1116,4051,5
1725,4051,5
2056,4051,5
2741,4051,5
3403,4051,5
2218,8209,5
298,8209,2
2116,8209,1
3838,8209,1
18894,8209,5
20254,8209,2
5845254,8209,5
3222,8209,4
3412,8209,5
8202,8209,5
8204,8209,3
10289,8209,5
6182,8209,5
8211,8209,5
1338,8209,5
1791605,8209,5
8920,8209,5
6283,8209,1
874,8209,5
1854,8209,5
2446,8209,3
3479,8209,5
4028,8209,5
8201,8209,5
8208,8209,5
8212,8209,5
8968,8209,5
14611,8209,5
5881897,8209,5
5895700,8209,5
6156347,8209,5
40614275,8209,5
528398,8209,4
6468,8209,5
7730,8209,5
8207,8209,5
19049,8209,5
4756,8209,5
8196,8209,5
5844715,8209,5
8195,8209,1
5850281,8209,5
6417,8209,1
6382215,8209,5
259,8209,5
592,8209,5
2021,8209,5
2566,8209,5
8203,8209,5
8205,8209,5
8600,8209,5
17158,8209,5
6245567,8209,5
27655064,8209,5
5866948,8209,1
860,8209,5
1116,8209,5
1725,8209,5
2056,8209,5
2741,8209,5
3403,8209,5
4051,8209,5
18894,15236,4
5845254,15236,5
3412,15236,2
8202,15236,3
6182,15236,5
1338,15236,5
1791605,15236,5
8920,15236,4
1854,15236,5
3479,15236,5
4028,15236,5
8208,15236,5
8212,15236,3
8968,15236,5
14611,15236,5
5881897,15236,5
5895700,15236,5
6156347,15236,5
40614275,15236,5
6468,15236,5
7730,15236,5
8207,15236,3
19049,15236,3
4756,15236,5
5844715,15236,3
5850281,15236,5
6382215,15236,5
259,15236,5
592,15236,5
2021,15236,3
2566,15236,5
8203,15236,3
8600,15236,5
17158,15236,5
6245567,15236,5
27655064,15236,3
5866948,15236,3
5848356,15236,2
860,15236,3
1116,15236,3
1725,15236,5
2056,15236,2
2741,15236,5
3403,15236,5
4051,15236,5
8209,15236,2
4873,15479,5
4752,15479,5
20971,15479,5
2218,15479,5
3829,15479,5
4450,15479,4
298,15479,5
856,15479,5
2116,15479,5
3838,15479,5
18894,15479,5
20254,15479,5
61441,15479,5
5845254,15479,5
3222,15479,5
10442,15479,5
1864,15479,5
3188,15479,4
3412,15479,5
8202,15479,5
8204,15479,5
10289,15479,5
6182,15479,5
8211,15479,5
1338,15479,5
1791605,15479,5
8920,15479,5
6283,15479,5
874,15479,5
1854,15479,5
2446,15479,5
3479,15479,5
4028,15479,5
8197,15479,5
8201,15479,5
8208,15479,5
8212,15479,5
8968,15479,5
14611,15479,5
5881897,15479,5
5895700,15479,5
6156347,15479,5
40614275,15479,5
528398,15479,5
6468,15479,5
7730,15479,5
8207,15479,5
19049,15479,5
4756,15479,5
8196,15479,5
5844715,15479,5
5850281,15479,5
6382215,15479,5
259,15479,5
592,15479,5
2021,15479,5
2566,15479,5
8203,15479,5
8205,15479,5
8600,15479,5
17158,15479,5
6245567,15479,5
27655064,15479,5
29323165,15479,5
860,15479,5
1116,15479,5
1725,15479,5
2056,15479,5
2741,15479,5
3403,15479,5
4051,15479,5
8209,15479,5
15236,15479,5
4752,18663,5
20971,18663,2
2218,18663,5
3829,18663,2
4450,18663,2
298,18663,5
856,18663,5
2116,18663,5
3838,18663,5
18894,18663,5
20254,18663,5
61441,18663,5
5845254,18663,5
3222,18663,5
10442,18663,4
1864,18663,5
3188,18663,3
3412,18663,5
8202,18663,5
8204,18663,5
10289,18663,5
6182,18663,5
8211,18663,5
1338,18663,5
1791605,18663,5
8920,18663,5
6283,18663,5
874,18663,5
1854,18663,5
2446,18663,5
3479,18663,5
4028,18663,5
8197,18663,3
8201,18663,5
8208,18663,5
8212,18663,5
8968,18663,5
14611,18663,5
5881897,18663,5
5895700,18663,5
6156347,18663,5
40614275,18663,5
528398,18663,5
6468,18663,5
7730,18663,5
8207,18663,5
19049,18663,5
4756,18663,5
8196,18663,5
5844715,18663,5
8195,18663,2
5850281,18663,5
6417,18663,2
6382215,18663,5
259,18663,5
592,18663,5
2021,18663,5
2566,18663,5
8203,18663,5
8205,18663,5
8600,18663,5
17158,18663,5
6245567,18663,5
27655064,18663,5
5866948,18663,5
5848356,18663,1
860,18663,5
1116,18663,5
1725,18663,5
2056,18663,5
2741,18663,5
3403,18663,5
4051,18663,5
8209,18663,5
15236,18663,5
15479,18663,5
4873,5516059,5
4752,5516059,5
20971,5516059,5
2218,5516059,5
3829,5516059,5
4714,5516059,5
4450,5516059,5
298,5516059,5
856,5516059,5
2116,5516059,5
3838,5516059,5
18894,5516059,5
20254,5516059,5
61441,5516059,5
5845254,5516059,5
3222,5516059,5
10442,5516059,5
1864,5516059,5
3188,5516059,5
3412,5516059,5
8202,5516059,5
8204,5516059,5
10289,5516059,5
6182,5516059,5
8211,5516059,5
1338,5516059,5
1791605,5516059,5
8920,5516059,5
6283,5516059,5
874,5516059,5
1854,5516059,5
2446,5516059,5
3479,5516059,5
4028,5516059,5
8197,5516059,5
8201,5516059,5
8208,5516059,5
8212,5516059,5
8968,5516059,5
14611,5516059,5
5881897,5516059,5
5895700,5516059,5
6156347,5516059,5
40614275,5516059,5
528398,5516059,5
6468,5516059,5
7730,5516059,5
8207,5516059,5
19049,5516059,5
4756,5516059,5
8196,5516059,5
5844715,5516059,5
5850281,5516059,5
6417,5516059,5
6382215,5516059,5
259,5516059,5
592,5516059,5
2021,5516059,5
2566,5516059,5
8203,5516059,5
8205,5516059,5
8600,5516059,5
17158,5516059,5
6245567,5516059,5
27655064,5516059,5
860,5516059,5
1116,5516059,5
1725,5516059,5
2056,5516059,5
2741,5516059,5
3403,5516059,5
4051,5516059,5
8209,5516059,5
15236,5516059,5
15479,5516059,5
18663,5516059,5
4752,5894157,5
20971,5894157,3
2218,5894157,5
3829,5894157,2
4450,5894157,1
298,5894157,5
856,5894157,5
2116,5894157,5
3838,5894157,5
18894,5894157,5
20254,5894157,5
61441,5894157,5
5845254,5894157,5
3222,5894157,5
10442,5894157,5
1864,5894157,5
3412,5894157,5
8202,5894157,5
8204,5894157,5
10289,5894157,5
6182,5894157,5
8211,5894157,5
1338,5894157,5
1791605,5894157,5
8920,5894157,5
6283,5894157,5
874,5894157,5
1854,5894157,5
2446,5894157,5
3479,5894157,5
4028,5894157,5
8197,5894157,4
8201,5894157,5
8208,5894157,5
8212,5894157,5
8968,5894157,5
14611,5894157,5
5881897,5894157,5
5895700,5894157,5
6156347,5894157,5
40614275,5894157,5
528398,5894157,5
6468,5894157,5
7730,5894157,5
8207,5894157,5
19049,5894157,5
4756,5894157,5
8196,5894157,5
5844715,5894157,5
5850281,5894157,5
6382215,5894157,5
259,5894157,5
592,5894157,5
2021,5894157,5
2566,5894157,5
8203,5894157,5
8205,5894157,5
8600,5894157,5
17158,5894157,5
6245567,5894157,5
27655064,5894157,5
860,5894157,5
1116,5894157,5
1725,5894157,5
2056,5894157,5
2741,5894157,5
3403,5894157,5
4051,5894157,5
8209,5894157,5
15236,5894157,5
15479,5894157,5
18663,5894157,5
5516059,5894157,5
4873,40613792,5
4752,40613792,5
20971,40613792,5
2218,40613792,5
3829,40613792,5
4714,40613792,2
4450,40613792,5
298,40613792,5
856,40613792,5
2116,40613792,5
3838,40613792,5
18894,40613792,5
20254,40613792,5
61441,40613792,5
5845254,40613792,5
3222,40613792,5
10442,40613792,5
1864,40613792,5
3188,40613792,5
3412,40613792,5
8202,40613792,5
8204,40613792,5
10289,40613792,5
6182,40613792,5
8211,40613792,5
1338,40613792,5
1791605,40613792,5
8920,40613792,5
6283,40613792,5
874,40613792,5
1854,40613792,5
2446,40613792,5
3479,40613792,5
4028,40613792,5
8197,40613792,5
8201,40613792,5
8208,40613792,5
8212,40613792,5
8968,40613792,5
14611,40613792,5
5881897,40613792,5
5895700,40613792,5
6156347,40613792,5
40614275,40613792,5
528398,40613792,5
6468,40613792,5
7730,40613792,5
8207,40613792,5
19049,40613792,5
4756,40613792,5
8196,40613792,5
5844715,40613792,5
5850281,40613792,5
6382215,40613792,5
259,40613792,5
592,40613792,5
2021,40613792,5
2566,40613792,5
8203,40613792,5
8205,40613792,5
8600,40613792,5
17158,40613792,5
6245567,40613792,5
27655064,40613792,5
860,40613792,5
1116,40613792,5
1725,40613792,5
2056,40613792,5
2741,40613792,5
3403,40613792,5
4051,40613792,5
8209,40613792,5
15236,40613792,5
15479,40613792,5
18663,40613792,5
5516059,40613792,5
5894157,40613792,5
4873,40617579,1
4752,40617579,5
20971,40617579,5
2218,40617579,5
3829,40617579,5
4450,40617579,5
298,40617579,5
856,40617579,5
2116,40617579,5
3838,40617579,5
18894,40617579,5
20254,40617579,5
61441,40617579,5
5845254,40617579,5
3222,40617579,5
10442,40617579,5
1864,40617579,5
3188,40617579,5
3412,40617579,5
8202,40617579,5
8204,40617579,5
10289,40617579,5
6182,40617579,5
8211,40617579,5
1338,40617579,5
1791605,40617579,5
8920,40617579,5
6283,40617579,5
874,40617579,5
1854,40617579,5
2446,40617579,5
3479,40617579,5
4028,40617579,5
8197,40617579,5
8201,40617579,5
8208,40617579,5
8212,40617579,5
8968,40617579,5
14611,40617579,5
5881897,40617579,5
5895700,40617579,5
6156347,40617579,5
40614275,40617579,5
528398,40617579,5
6468,40617579,5
7730,40617579,5
8207,40617579,5
19049,40617579,5
4756,40617579,5
8196,40617579,5
5844715,40617579,5
8195,40617579,2
5850281,40617579,5
6417,40617579,1
6382215,40617579,5
259,40617579,5
592,40617579,5
2021,40617579,5
2566,40617579,5
8203,40617579,5
8205,40617579,5
8600,40617579,5
17158,40617579,5
6245567,40617579,5
27655064,40617579,5
5866948,40617579,1
5848356,40617579,5
860,40617579,5
1116,40617579,5
1725,40617579,5
2056,40617579,5
2741,40617579,5
3403,40617579,5
4051,40617579,5
8209,40617579,5
15236,40617579,5
15479,40617579,5
18663,40617579,5
5516059,40617579,5
5894157,40617579,5
40613792,40617579,5
4873,43673520,3
4752,43673520,3
20971,43673520,5
2218,43673520,5
3829,43673520,3
4450,43673520,3
298,43673520,5
856,43673520,5
2116,43673520,5
3838,43673520,5
18894,43673520,5
20254,43673520,5
61441,43673520,5
5845254,43673520,5
3222,43673520,5
10442,43673520,5
1864,43673520,5
3412,43673520,5
8202,43673520,5
8204,43673520,5
10289,43673520,5
6182,43673520,5
8211,43673520,5
1338,43673520,5
1791605,43673520,5
8920,43673520,5
6283,43673520,1
874,43673520,5
1854,43673520,5
2446,43673520,5
3479,43673520,5
4028,43673520,5
8197,43673520,3
8201,43673520,5
8208,43673520,5
8212,43673520,5
8968,43673520,5
14611,43673520,5
5881897,43673520,5
5895700,43673520,5
6156347,43673520,5
40614275,43673520,5
528398,43673520,5
6468,43673520,5
7730,43673520,5
8207,43673520,5
19049,43673520,5
4756,43673520,5
8196,43673520,5
5844715,43673520,5
5850281,43673520,5
6382215,43673520,5
259,43673520,5
592,43673520,5
2021,43673520,5
2566,43673520,5
8203,43673520,5
8205,43673520,5
8600,43673520,5
17158,43673520,5
6245567,43673520,5
27655064,43673520,5
5848356,43673520,5
860,43673520,5
1116,43673520,5
1725,43673520,5
2056,43673520,5
2741,43673520,5
3403,43673520,5
4051,43673520,5
8209,43673520,5
15236,43673520,4
15479,43673520,5
18663,43673520,5
5516059,43673520,5
5894157,43673520,5
40613792,43673520,5
40617579,43673520,5
4752,6632,4
20971,6632,4
2218,6632,5
3829,6632,2
4714,6632,1
4450,6632,2
298,6632,5
856,6632,5
2116,6632,5
3838,6632,5
18894,6632,5
20254,6632,5
61441,6632,4
5845254,6632,5
3222,6632,5
10442,6632,2
1864,6632,5
3412,6632,5
8202,6632,5
8204,6632,5
10289,6632,5
6182,6632,5
8211,6632,5
1338,6632,5
1791605,6632,5
4080,6632,3
8920,6632,5
6283,6632,3
874,6632,5
1854,6632,5
2446,6632,5
3479,6632,5
4028,6632,5
8197,6632,5
8201,6632,5
8208,6632,5
8212,6632,5
8968,6632,5
14611,6632,5
5881897,6632,5
5895700,6632,5
6156347,6632,5
40614275,6632,5
528398,6632,5
6468,6632,5
7730,6632,5
8207,6632,5
19049,6632,5
4756,6632,5
8196,6632,5
5844715,6632,5
8195,6632,1
5850281,6632,5
6417,6632,2
6382215,6632,5
259,6632,5
592,6632,5
2021,6632,5
2566,6632,5
8203,6632,5
8205,6632,5
8600,6632,5
17158,6632,5
6245567,6632,5
27655064,6632,5
5866948,6632,4
29323165,6632,5
5848356,6632,5
860,6632,5
1116,6632,5
1725,6632,5
2056,6632,5
2741,6632,5
3403,6632,5
4051,6632,5
8209,6632,5
15236,6632,5
15479,6632,5
18663,6632,5
5516059,6632,5
5894157,6632,5
40613792,6632,5
40617579,6632,5
43673520,6632,5
20971,23593568,5
2218,23593568,1
3222,23593568,3
3412,23593568,1
10289,23593568,5
6182,23593568,5
8211,23593568,5
1338,23593568,4
6283,23593568,1
1854,23593568,5
8208,23593568,3
7730,23593568,5
8207,23593568,2
4756,23593568,5
8196,23593568,5
5844715,23593568,5
8195,23593568,5
6417,23593568,2
592,23593568,2
2021,23593568,5
2566,23593568,5
8203,23593568,5
8205,23593568,3
8600,23593568,3
6245567,23593568,1
5848356,23593568,5
860,23593568,5
1725,23593568,3
2741,23593568,3
4051,23593568,5
40617579,23593568,5
43673520,23593568,4
6632,23593568,5
4752,16886200,3
4450,16886200,1
298,16886200,5
856,16886200,5
2116,16886200,5
3838,16886200,1
18894,16886200,3
61441,16886200,2
10442,16886200,3
1864,16886200,5
3412,16886200,3
8202,16886200,1
8204,16886200,5
10289,16886200,5
8211,16886200,1
4080,16886200,5
6283,16886200,5
3479,16886200,3
8201,16886200,5
8212,16886200,5
5895700,16886200,5
528398,16886200,5
6468,16886200,5
7730,16886200,3
19049,16886200,5
4756,16886200,5
8196,16886200,5
5844715,16886200,5
8195,16886200,4
6382215,16886200,5
259,16886200,5
592,16886200,5
2021,16886200,5
8203,16886200,3
8205,16886200,4
8600,16886200,5
17158,16886200,5
27655064,16886200,2
5866948,16886200,5
1116,16886200,5
2056,16886200,5
2741,16886200,4
4051,16886200,5
15236,16886200,5
18663,16886200,5
5894157,16886200,5
40617579,16886200,5
6632,16886200,5
2218,8198,3
18894,8198,5
5845254,8198,5
10442,8198,1
3412,8198,3
8202,8198,5
10289,8198,4
6182,8198,5
8211,8198,3
1338,8198,5
1791605,8198,5
1854,8198,5
3479,8198,5
4028,8198,5
8208,8198,3
8212,8198,2
8968,8198,5
14611,8198,5
5881897,8198,5
5895700,8198,5
6156347,8198,5
40614275,8198,5
6468,8198,5
7730,8198,5
8207,8198,5
19049,8198,5
4756,8198,5
8196,8198,5
5844715,8198,1
5850281,8198,2
6382215,8198,5
259,8198,5
592,8198,5
2021,8198,5
2566,8198,5
8203,8198,2
8205,8198,1
8600,8198,5
17158,8198,5
6245567,8198,5
27655064,8198,5
29323165,8198,1
860,8198,3
1116,8198,5
1725,8198,5
2056,8198,2
2741,8198,5
3403,8198,5
4051,8198,5
8209,8198,3
15479,8198,5
18663,8198,5
5516059,8198,5
5894157,8198,2
40613792,8198,5
40617579,8198,5
43673520,8198,5
6632,8198,5
23593568,8198,5
4872,5901949,5
6468,5901949,2
2056,5901949,3
3403,5901949,1
40617579,5901949,2
8198,5901949,3
4873,5845016,3
5845254,5845016,1
6383723,5845016,5
1791605,5845016,1
8920,5845016,2
6417,5845016,3
5866948,5845016,4
43673520,5845016,1
5845254,8210,5
6182,8210,3
1338,8210,5
1791605,8210,5
8920,8210,5
1854,8210,5
3479,8210,3
4028,8210,5
8208,8210,2
8968,8210,4
14611,8210,3
5881897,8210,5
5895700,8210,5
6156347,8210,5
40614275,8210,1
6468,8210,4
7730,8210,5
8207,8210,1
4756,8210,3
5844715,8210,3
5850281,8210,5
6382215,8210,4
259,8210,2
592,8210,5
2021,8210,1
2566,8210,5
8203,8210,2
8600,8210,4
17158,8210,5
6245567,8210,5
27655064,8210,1
5866948,8210,4
5848356,8210,2
860,8210,5
1725,8210,5
2741,8210,4
3403,8210,5
4051,8210,5
8209,8210,1
15479,8210,4
18663,8210,2
5516059,8210,5
5894157,8210,4
40613792,8210,5
40617579,8210,4
43673520,8210,5
6632,8210,2
856,10850218,2
10442,10850218,1
3412,10850218,3
6182,10850218,5
6283,10850218,1
8212,10850218,5
5895700,10850218,3
528398,10850218,5
6468,10850218,4
7730,10850218,2
19049,10850218,2
8196,10850218,1
5844715,10850218,5
5850281,10850218,5
6382215,10850218,5
259,10850218,5
8203,10850218,5
8600,10850218,5
17158,10850218,1
27655064,10850218,2
1116,10850218,5
1725,10850218,5
2056,10850218,5
2741,10850218,1
4051,10850218,2
8209,10850218,5
18663,10850218,5
5894157,10850218,5
40613792,10850218,2
40617579,10850218,5
6632,10850218,5
16886200,10850218,5
20971,1389,5
2218,1389,5
4450,1389,3
298,1389,5
856,1389,5
2116,1389,2
3838,1389,2
18894,1389,5
61441,1389,1
5845254,1389,5
3222,1389,5
10442,1389,5
3412,1389,5
8202,1389,5
8204,1389,4
10289,1389,3
6182,1389,5
8211,1389,5
1338,1389,5
1791605,1389,5
8920,1389,5
6283,1389,2
874,1389,3
1854,1389,5
3479,1389,5
4028,1389,5
8201,1389,5
8208,1389,5
8212,1389,5
8968,1389,3
14611,1389,5
5881897,1389,5
5895700,1389,5
6156347,1389,5
40614275,1389,5
528398,1389,5
6468,1389,5
7730,1389,5
8207,1389,5
19049,1389,5
4756,1389,5
8196,1389,5
5844715,1389,5
8195,1389,4
5850281,1389,5
6382215,1389,5
259,1389,5
592,1389,5
2021,1389,5
2566,1389,5
8203,1389,5
8205,1389,5
8600,1389,5
17158,1389,5
6245567,1389,5
27655064,1389,5
29323165,1389,5
5848356,1389,5
860,1389,5
1116,1389,4
1725,1389,5
2056,1389,5
2741,1389,5
3403,1389,5
4051,1389,5
8209,1389,5
15236,1389,2
15479,1389,5
18663,1389,5
5516059,1389,5
5894157,1389,5
40613792,1389,5
40617579,1389,5
43673520,1389,5
6632,1389,5
23593568,1389,5
16886200,1389,5
8198,1389,1
8210,1389,2
10850218,1389,5
4873,4761,5
4752,4761,5
20971,4761,5
2218,4761,5
3829,4761,2
4714,4761,2
4450,4761,2
298,4761,5
856,4761,5
2116,4761,5
3838,4761,5
18894,4761,5
20254,4761,5
61441,4761,5
5845254,4761,5
3222,4761,5
10442,4761,3
1864,4761,5
3412,4761,5
8202,4761,5
8204,4761,5
10289,4761,5
6182,4761,5
8211,4761,5
1338,4761,5
1791605,4761,5
8920,4761,5
6283,4761,1
874,4761,5
1854,4761,5
2446,4761,5
3479,4761,5
4028,4761,5
8197,4761,4
8201,4761,5
8208,4761,5
8212,4761,5
8968,4761,5
14611,4761,5
5881897,4761,5
5895700,4761,5
6156347,4761,5
40614275,4761,5
528398,4761,5
6468,4761,5
7730,4761,5
8207,4761,5
19049,4761,5
4756,4761,5
8196,4761,5
5844715,4761,5
8195,4761,2
5850281,4761,5
6417,4761,5
6382215,4761,5
259,4761,5
592,4761,5
2021,4761,5
2566,4761,5
8203,4761,5
8205,4761,5
8600,4761,5
17158,4761,5
6245567,4761,5
27655064,4761,5
5866948,4761,4
29323165,4761,5
5848356,4761,5
860,4761,5
1116,4761,5
1725,4761,5
2056,4761,5
2741,4761,5
3403,4761,5
4051,4761,5
8209,4761,5
15236,4761,5
15479,4761,5
18663,4761,5
5516059,4761,5
5894157,4761,5
40613792,4761,5
40617579,4761,5
43673520,4761,5
6632,4761,5
23593568,4761,5
8198,4761,5
8210,4761,5
1389,4761,5
4752,5329,2
