"node_1","node_2","edge"
19242,6565556,1
19244,6565556,1
19312,6565556,1
1937969,6565556,1
19445115,6565556,1
19700,6565556,1
19712,6565556,1
19773,6565556,1
19833,6565556,1
19919,6565556,1
19948,6565556,1
20119,6565556,1
2014140,6565556,1
2017,6565556,2
2034,6565556,2
2046,6565556,1
20467,6565556,1
20670,6565556,1
20727,6565556,1
2080,6565556,1
20880,6565556,1
21110,6565556,1
21159,6565556,1
2124,6565556,2
2190,6565556,2
2198,6565556,3
2315,6565556,1
2322,6565556,1
23412343,6565556,1
23412474,6565556,1
2348444,6565556,1
2446,6565556,1
24728449,6565556,2
25121116,6565556,1
25121247,6565556,1
2513,6565556,1
25486989,6565556,1
2572,6565556,1
2605,6565556,1
2636,6565556,2
2695,6565556,1
2710,6565556,1
2719,6565556,1
27705104,6565556,1
2904,6565556,1
2938,6565556,3
298,6565556,3
2996764,6565556,1
30154702,6565556,1
31597256,6565556,1
3203,6565556,1
3213,6565556,1
331,6565556,1
3388,6565556,1
3403,6565556,1
3466463,6565556,1
3467722,6565556,1
3742709,6565556,1
38041582,6565556,1
38109315,6565556,1
40618527,6565556,2
40618766,6565556,1
40618829,6565556,2
40618846,6565556,2
40618870,6565556,1
40618906,6565556,1
40618977,6565556,1
4122,6565556,2
4148,6565556,1
4240,6565556,1
4241,6565556,1
4242,6565556,1
43590413,6565556,2
43687926,6565556,2
43688234,6565556,1
4411,6565556,1
4663854,6565556,1
4666486,6565556,1
4668178,6565556,1
4668269,6565556,1
4669829,6565556,1
4670438,6565556,1
4670879,6565556,2
4671356,6565556,1
4672937,6565556,1
4673031,6565556,1
4673237,6565556,1
4674553,6565556,1
4674559,6565556,2
4675240,6565556,1
4677598,6565556,1
4678684,6565556,1
4682429,6565556,1
4686668,6565556,1
4691219,6565556,1
4746173,6565556,2
4748549,6565556,1
4752,6565556,1
4770858,6565556,1
4782499,6565556,1
4790505,6565556,1
4820787,6565556,1
4826133,6565556,1
4883268,6565556,2
4911358,6565556,2
4920,6565556,1
4924,6565556,1
4928661,6565556,2
4938834,6565556,1
4948881,6565556,1
5093051,6565556,1
5096588,6565556,1
5109036,6565556,1
5128949,6565556,1
5145267,6565556,1
5156141,6565556,1
5192,6565556,2
5213255,6565556,1
5288022,6565556,1
5326967,6565556,1
5343534,6565556,1
5368,6565556,1
5369079,6565556,1
5378450,6565556,1
5469758,6565556,3
5482056,6565556,1
5496732,6565556,1
5498423,6565556,1
5505459,6565556,2
5536855,6565556,1
5542235,6565556,2
5547680,6565556,1
5554947,6565556,1
5665,6565556,2
5728598,6565556,2
5732141,6565556,1
5788,6565556,1
584,6565556,1
5886898,6565556,2
5906587,6565556,1
592,6565556,1
5931295,6565556,1
6032,6565556,2
6354,6565556,2
6423836,6565556,1
6424,6565556,1
6448,6565556,1
10867,6632,1
1087,6632,1
1091,6632,2
10988,6632,1
11077,6632,1
11149,6632,1
1116,6632,1
11273,6632,1
11590,6632,1
11631,6632,1
12053,6632,1
1231,6632,1
12559603,6632,1
12585,6632,2
1269570,6632,1
12772,6632,1
12834,6632,1
13121,6632,1
13529,6632,2
13891,6632,2
145,6632,1
14846,6632,2
14992,6632,1
15001,6632,1
15003,6632,1
15006,6632,1
15008,6632,1
15012,6632,1
15015,6632,2
15017,6632,2
15018,6632,1
15126,6632,2
15820222,6632,1
15919,6632,2
15972164,6632,1
16192,6632,1
16619332,6632,1
16619359,6632,1
16679,6632,1
16798,6632,2
1684,6632,1
1700,6632,2
1702,6632,1
1718,6632,1
1750389,6632,1
1876067,6632,1
18801,6632,2
18874,6632,1
18928,6632,1
18948,6632,2
19114,6632,1
19242,6632,1
19244,6632,1
19312,6632,1
1937969,6632,1
19579,6632,1
19675,6632,1
19833,6632,1
19919,6632,1
19948,6632,1
20012,6632,1
2009,6632,1
20119,6632,1
20164,6632,2
20261,6632,1
2035,6632,1
20397,6632,1
2046,6632,1
20467,6632,1
20586,6632,2
207,6632,2
2073,6632,1
20783,6632,2
2080,6632,1
20810,6632,2
20880,6632,1
21159,6632,2
2124,6632,1
2190,6632,1
2198,6632,2
2322,6632,1
23412234,6632,1
23412343,6632,1
23412474,6632,2
23412883,6632,2
2348444,6632,1
25121116,6632,2
25121247,6632,2
2513,6632,1
25486989,6632,1
25499255,6632,1
2572,6632,1
259,6632,1
2636,6632,1
2642,6632,3
2710,6632,1
2719,6632,1
2741,6632,1
298,6632,1
2996764,6632,2
30154702,6632,1
3116,6632,1
31761261,6632,1
31855022,6632,1
3203,6632,1
3293449,6632,1
331,6632,2
3403,6632,1
3466463,6632,2
3479,6632,1
3615,6632,1
3617,6632,1
3728,6632,1
37535667,6632,1
38109315,6632,1
385,6632,1
3911,6632,1
39485771,6632,2
3983749,6632,1
40613065,6632,1
40613088,6632,1
40613821,6632,1
40615263,6632,2
40616278,6632,2
40618527,6632,2
40618766,6632,2
40618791,6632,1
40618846,6632,1
40618887,6632,1
40618906,6632,1
4098275,6632,1
4122,6632,1
4152,6632,1
41779075,6632,1
428,6632,1
43687826,6632,1
4411,6632,1
4624,6632,2
4663854,6632,2
4667481,6632,1
4667484,6632,1
4667602,6632,1
4668269,6632,1
4670306,6632,1
4671356,6632,1
4672140,6632,1
4672937,6632,1
4673031,6632,2
4673081,6632,2
4673237,6632,2
4674559,6632,1
4675040,6632,1
4675240,6632,2
4675445,6632,2
4677542,6632,2
4677598,6632,1
4677788,6632,2
4680299,6632,1
4680493,6632,1
4681595,6632,1
4686668,6632,1
4691219,6632,2
4713244,6632,1
4735650,6632,2
4748050,6632,1
4751765,6632,1
4752,6632,1
4753483,6632,1
4764107,6632,1
4770858,6632,1
4777176,6632,1
4782499,6632,1
4790505,6632,1
4796629,6632,2
4806210,6632,1
4820787,6632,1
4826133,6632,1
4843559,6632,1
4868440,6632,1
4893914,6632,1
4899759,6632,1
4911358,6632,1
4921843,6632,1
4928661,6632,1
4936530,6632,1
4938834,6632,2
4940252,6632,1
4941449,6632,1
4943638,6632,1
4948881,6632,1
4958494,6632,1
5061172,6632,1
5096588,6632,2
5109094,6632,1
5118665,6632,1
5122273,6632,1
5128949,6632,2
5135554,6632,1
5145267,6632,2
5154006,6632,1
5156141,6632,1
5178073,6632,1
5192,6632,1
5269987,6632,1
5288022,6632,1
5326967,6632,1
5343534,6632,1
5369079,6632,1
5378450,6632,1
5469758,6632,1
5482056,6632,1
5493431,6632,1
5502840,6632,1
5505459,6632,1
5514530,6632,2
5536855,6632,1
5726,6632,1
5728362,6632,1
5788,6632,1
5821248,6632,1
584,6632,2
585385,6632,2
5886898,6632,2
5899356,6632,1
592,6632,2
5931295,6632,2
6,6632,1
6032,6632,1
6168,6632,1
621,6632,1
6423836,6632,1
644,6632,2
6448,6632,1
6565556,6632,1
10446,6633,1
1078617,6633,1
1084,6633,1
10867,6633,2
1087,6633,1
1089,6633,2
1091,6633,2
10988,6633,1
11036,6633,1
11077,6633,1
11100,6633,2
11149,6633,1
1116,6633,1
11273,6633,2
1149,6633,1
11590,6633,1
11631,6633,1
11989,6633,1
12053,6633,1
1231,6633,2
12585,6633,1
12587,6633,1
13121,6633,2
1338,6633,1
13529,6633,1
13891,6633,2
14,6633,2
14414,6633,2
145,6633,1
14846,6633,1
14992,6633,1
14999,6633,1
15001,6633,1
15002,6633,1
15006,6633,2
15008,6633,1
15012,6633,1
15015,6633,1
15019,6633,1
15126,6633,1
15290,6633,1
1540,6633,1
15919,6633,1
15972164,6633,1
16619359,6633,3
16711,6633,1
1684,6633,1
17038179,6633,1
1718,6633,1
1750389,6633,2
18801,6633,1
18874,6633,1
18928,6633,1
18948,6633,1
1937969,6633,1
19580,6633,1
19833,6633,1
19914,6633,1
1997583,6633,1
2009,6633,2
20119,6633,2
2014140,6633,1
2017,6633,1
20286,6633,1
2046,6633,2
20467,6633,1
207,6633,1
20727,6633,1
20783,6633,1
20810,6633,1
20880,6633,4
21110,6633,1
2190,6633,1
2322,6633,2
23412234,6633,1
23412343,6633,1
23412474,6633,1
2348444,6633,1
25121247,6633,1
2513,6633,1
25486989,6633,1
257,6633,2
2572,6633,1
259,6633,1
2642,6633,2
2695,6633,1
2710,6633,1
2719,6633,2
2741,6633,2
27644525,6633,1
27705104,6633,1
2938,6633,1
298,6633,1
31597256,6633,1
31761261,6633,1
31855022,6633,1
3203,6633,4
3213,6633,1
3293449,6633,2
3403,6633,2
3467722,6633,1
3479,6633,1
3742709,6633,1
37535667,6633,1
38109315,6633,1
385,6633,1
3911,6633,2
39485771,6633,2
3983749,6633,1
40613088,6633,2
40613821,6633,1
40615214,6633,1
40618766,6633,2
40618846,6633,2
40618870,6633,1
40618977,6633,1
4081,6633,1
4098275,6633,1
4152,6633,2
4240,6633,1
4241,6633,2
4243,6633,1
4244,6633,1
43687826,6633,1
43687926,6633,1
4411,6633,1
4624,6633,1
4667602,6633,3
4668071,6633,1
4668178,6633,1
4669490,6633,1
4670306,6633,2
4670438,6633,2
4671356,6633,1
4671817,6633,1
4672937,6633,1
4673081,6633,1
4673399,6633,1
4673688,6633,1
4674553,6633,2
4674559,6633,2
4675445,6633,2
4677542,6633,2
4677598,6633,2
4677788,6633,1
4677857,6633,1
4678684,6633,1
4679001,6633,1
4680299,6633,1
4681595,6633,1
4682429,6633,1
4682843,6633,1
4686668,6633,1
4713244,6633,1
4735650,6633,2
4746173,6633,1
4748050,6633,1
4748549,6633,2
4748580,6633,1
4751765,6633,1
4752,6633,1
4753483,6633,1
4756,6633,1
4770858,6633,2
4811049,6633,1
4820787,6633,1
4843559,6633,2
4883268,6633,2
4893914,6633,1
4899759,6633,1
4911358,6633,2
4921843,6633,2
4922,6633,1
4936530,6633,1
4940252,6633,1
4941355,6633,2
4941449,6633,1
4943638,6633,1
4948881,6633,1
4954458,6633,1
4958494,6633,1
5061092,6633,1
5061172,6633,3
5096588,6633,1
5105728,6633,1
5109094,6633,1
5122273,6633,1
5128949,6633,2
5135554,6633,3
5154006,6633,2
5156141,6633,1
5178073,6633,1
5192,6633,1
5213255,6633,3
5269987,6633,2
5288022,6633,3
5326967,6633,1
5343534,6633,2
5368,6633,1
5369079,6633,1
5469758,6633,1
5493431,6633,1
5496732,6633,2
5505459,6633,1
5514530,6633,2
5542235,6633,2
5547680,6633,2
5554947,6633,3
5572057,6633,2
5693135,6633,1
5726,6633,2
5728598,6633,1
5788,6633,1
5799916,6633,1
5821248,6633,1
584,6633,1
585385,6633,1
5886898,6633,1
5899356,6633,1
592,6633,1
6,6633,2
6032,6633,1
644,6633,1
6448,6633,2
6632,6633,1
10446,668,1
1091,668,3
10988,668,2
11077,668,1
11149,668,1
1116,668,1
11273,668,1
11590,668,1
11631,668,1
12053,668,1
1231,668,1
12585,668,2
12587,668,1
1269570,668,1
12772,668,1
13115,668,1
13526,668,2
13529,668,1
14,668,1
145,668,1
14846,668,1
14992,668,1
15003,668,1
15008,668,2
15012,668,1
15016,668,2
15017,668,1
15019,668,1
1537,668,1
1540,668,1
15820222,668,1
16619332,668,2
16619359,668,1
1684,668,2
1702,668,1
17038179,668,2
1718,668,1
1748671,668,1
17575239,668,1
1854,668,1
18597,668,1
18734,668,2
1876067,668,2
18801,668,2
18898,668,1
18928,668,3
1898,668,1
19125,668,1
19343,668,2
19445115,668,1
19579,668,1
19580,668,1
19700,668,1
19773,668,1
19914,668,1
19948,668,1
1997583,668,1
20012,668,1
2017,668,1
20261,668,2
2034,668,1
2035,668,1
20397,668,1
20467,668,1
20586,668,2
20670,668,1
207,668,1
20727,668,2
2073,668,3
20783,668,1
2080,668,1
20880,668,1
21110,668,1
2147,668,1
2198,668,1
2315,668,2
2322,668,2
23412234,668,1
2348444,668,1
2398888,668,1
2446,668,1
24728449,668,2
25121116,668,1
2513,668,1
25486989,668,1
25499255,668,1
257,668,3
2605,668,2
2695,668,1
2710,668,1
27644525,668,1
27705104,668,1
2904,668,1
298,668,1
2996764,668,1
30154702,668,1
3116,668,2
31597256,668,1
31761261,668,1
31855022,668,2
3203,668,1
3213,668,1
3293449,668,1
3412,668,1
3479,668,1
3615,668,1
3617,668,1
3728,668,1
3742709,668,1
37535667,668,2
38041582,668,2
38109315,668,2
385,668,3
39485771,668,1
3983749,668,1
40613065,668,1
40613088,668,1
40613165,668,1
40613821,668,1
40615214,668,2
40618791,668,1
40618802,668,1
40618815,668,1
40618829,668,1
40618846,668,1
40618870,668,1
40618977,668,1
4122,668,2
4148,668,1
4242,668,1
4327071,668,1
43590413,668,1
4411,668,1
4453,668,1
4663854,668,1
4667602,668,1
4668071,668,1
4669829,668,1
4670438,668,2
4670879,668,1
4673346,668,2
4674553,668,2
4674559,668,1
4675040,668,2
4675445,668,1
4677788,668,1
4678684,668,1
4679001,668,1
4680299,668,1
4680493,668,2
4681595,668,1
4683186,668,1
4691219,668,1
4704,668,1
4713244,668,1
4716,668,1
4748549,668,1
4751765,668,1
4752,668,1
4756,668,1
4777176,668,1
4796629,668,2
4811049,668,1
4843559,668,2
4868440,668,1
4883268,668,2
4893914,668,1
4921843,668,2
4928661,668,1
4938834,668,1
4940252,668,1
4941355,668,1
4954458,668,1
4958494,668,2
5061092,668,2
5061172,668,1
5093051,668,1
5096588,668,1
5105728,668,1
5118665,668,1
5122273,668,1
5128949,668,1
5145267,668,2
5192,668,1
5213255,668,2
5269987,668,2
5288022,668,3
5326967,668,2
5354094,668,2
5378450,668,1
5496732,668,1
5498423,668,1
5514530,668,2
5542235,668,1
5547680,668,1
5554947,668,1
5572057,668,2
5665,668,2
5726,668,1
5728362,668,1
5728598,668,1
5729022,668,2
5732141,668,2
5750379,668,1
5788,668,1
5799916,668,1
5821248,668,1
585385,668,1
5906587,668,1
592,668,2
6,668,1
6032,668,2
6168,668,1
621,668,1
6423836,668,1
6424,668,1
6448,668,1
6565556,668,1
1020,6748,1
1091,6748,2
10988,6748,1
11077,6748,1
11149,6748,1
11273,6748,1
11590,6748,1
11631,6748,1
12585,6748,2
1269570,6748,1
13529,6748,1
13891,6748,1
145,6748,1
14846,6748,2
14998,6748,1
15003,6748,2
15006,6748,1
15012,6748,1
15919,6748,1
15972164,6748,1
16619332,6748,1
16619359,6748,1
1702,6748,2
1718,6748,1
1748671,6748,2
1750389,6748,1
1830,6748,1
18669,6748,1
18801,6748,1
18898,6748,1
18928,6748,1
18948,6748,1
1898,6748,1
19114,6748,1
19242,6748,1
19244,6748,1
19343,6748,1
1937969,6748,2
19405,6748,1
19445115,6748,1
19579,6748,1
19580,6748,1
19675,6748,2
19750,6748,1
19833,6748,1
19948,6748,1
2009,6748,1
20164,6748,1
2017,6748,1
20286,6748,1
20397,6748,1
2046,6748,1
20467,6748,1
20586,6748,2
207,6748,2
20727,6748,1
2073,6748,1
20810,6748,1
20880,6748,1
2198,6748,1
2315,6748,1
23412234,6748,1
23412343,6748,1
25121247,6748,1
25499255,6748,2
2572,6748,2
259,6748,1
2642,6748,1
2695,6748,1
2719,6748,1
298,6748,1
2996764,6748,1
30154702,6748,1
3116,6748,1
31761261,6748,1
31855022,6748,1
3203,6748,1
3293449,6748,2
3388,6748,1
3403,6748,1
3466463,6748,1
3617,6748,1
3728,6748,1
37535667,6748,2
38109315,6748,1
385,6748,2
39485771,6748,1
40613088,6748,2
40613821,6748,1
40615263,6748,2
40618527,6748,1
40618766,6748,1
4148,6748,1
4152,6748,1
4242,6748,1
4327071,6748,2
43687826,6748,1
4411,6748,2
4624,6748,2
4663854,6748,1
4666486,6748,1
4667481,6748,1
4667484,6748,1
4667602,6748,2
4670306,6748,2
4671356,6748,1
4672140,6748,1
4672937,6748,1
4673237,6748,1
4673346,6748,1
4675445,6748,2
4677542,6748,2
4677788,6748,1
4680299,6748,1
4680493,6748,1
4681595,6748,1
4683186,6748,1
4686668,6748,1
4691219,6748,1
4721341,6748,1
4735650,6748,1
4746173,6748,1
4748050,6748,1
4751765,6748,1
4752,6748,1
4753483,6748,1
4764107,6748,1
4770858,6748,1
4777176,6748,2
4782499,6748,1
4790505,6748,1
4796629,6748,1
4826133,6748,1
4843559,6748,1
4868440,6748,2
4883268,6748,1
4893914,6748,1
4899759,6748,1
4920,6748,1
4921843,6748,3
4936530,6748,1
4938834,6748,1
4940252,6748,1
4941355,6748,1
4941449,6748,1
4943638,6748,1
4948881,6748,1
4958494,6748,1
5061092,6748,1
5093051,6748,1
5096588,6748,1
5105728,6748,1
5118665,6748,1
5128949,6748,1
5135554,6748,1
5154006,6748,1
5269987,6748,1
5288022,6748,1
5354094,6748,1
5378450,6748,2
5469758,6748,1
5482056,6748,1
5493431,6748,1
5514530,6748,2
5542235,6748,1
5572057,6748,1
5665,6748,1
5726,6748,2
5750379,6748,1
5788,6748,1
5821248,6748,1
584,6748,2
5886898,6748,1
592,6748,1
6,6748,2
6032,6748,1
6423836,6748,1
6424,6748,2
644,6748,1
6448,6748,2
6632,6748,1
6633,6748,1
668,6748,1
10446,6762,1
1089,6762,1
1091,6762,2
10988,6762,1
11036,6762,2
11100,6762,2
1116,6762,2
1149,6762,1
11816,6762,1
12053,6762,1
1231,6762,1
12559603,6762,1
12585,6762,1
12587,6762,2
1269570,6762,1
12772,6762,1
12834,6762,1
13121,6762,1
1338,6762,1
13526,6762,1
13529,6762,1
13891,6762,3
14,6762,1
14414,6762,1
145,6762,1
14992,6762,1
14998,6762,1
14999,6762,1
15002,6762,2
15003,6762,1
15008,6762,1
15015,6762,1
15016,6762,1
15017,6762,1
15019,6762,1
15126,6762,1
1537,6762,1
1540,6762,1
15819048,6762,1
15972164,6762,1
16192,6762,1
16619332,6762,2
16619359,6762,1
16679,6762,1
16711,6762,1
16798,6762,1
1684,6762,2
1700,6762,1
1702,6762,1
1718,6762,1
17575239,6762,1
1854,6762,1
18734,6762,1
1876067,6762,2
18801,6762,1
18874,6762,1
18898,6762,2
18928,6762,2
19125,6762,2
19312,6762,1
19579,6762,1
19675,6762,1
19919,6762,1
19948,6762,1
20012,6762,2
2009,6762,2
20119,6762,1
20164,6762,1
2017,6762,1
20261,6762,1
20286,6762,1
2035,6762,1
2046,6762,2
20467,6762,1
20586,6762,1
20670,6762,1
207,6762,1
20727,6762,2
2073,6762,1
20783,6762,1
20810,6762,2
20880,6762,1
21110,6762,1
21159,6762,1
2190,6762,1
2198,6762,2
2315,6762,1
2322,6762,1
23412474,6762,1
23412883,6762,2
2348444,6762,2
25121116,6762,3
25486989,6762,2
25499255,6762,2
257,6762,1
2605,6762,2
2636,6762,1
2710,6762,1
2719,6762,2
2741,6762,2
27644525,6762,2
27705104,6762,1
2938,6762,1
298,6762,1
30154702,6762,1
3116,6762,1
31761261,6762,2
31855022,6762,2
3203,6762,1
3213,6762,1
3293449,6762,1
331,6762,2
3403,6762,1
3466463,6762,3
3479,6762,1
3615,6762,1
3617,6762,1
3728,6762,1
38041582,6762,1
3911,6762,2
39485771,6762,1
40613065,6762,1
40613821,6762,2
40615214,6762,1
40615263,6762,2
40616278,6762,2
40618527,6762,3
40618791,6762,1
40618846,6762,2
40618887,6762,2
40618906,6762,1
40618977,6762,1
4098275,6762,1
4122,6762,2
4148,6762,1
4152,6762,1
4244,6762,1
43687826,6762,2
43688234,6762,1
4411,6762,1
4453,6762,1
4667484,6762,1
4668071,6762,1
4670306,6762,2
4670438,6762,1
4671356,6762,2
4673081,6762,3
4673237,6762,1
4674553,6762,2
4674559,6762,1
4675040,6762,2
4675240,6762,1
4675445,6762,1
4677542,6762,1
4677598,6762,2
4677788,6762,2
4686600,6762,1
4686668,6762,1
4691219,6762,1
4713244,6762,1
4721341,6762,1
4735650,6762,1
4746173,6762,1
4748050,6762,2
4748549,6762,1
4748580,6762,1
4751765,6762,1
4752,6762,1
4770858,6762,1
4796629,6762,3
4806210,6762,2
4811049,6762,2
4820787,6762,1
4826133,6762,1
4868440,6762,2
4883268,6762,1
4893914,6762,1
4911358,6762,3
4921843,6762,1
4922,6762,1
4928661,6762,1
4938834,6762,2
4940252,6762,1
4941355,6762,1
4941449,6762,1
5061172,6762,2
5096588,6762,1
5109094,6762,3
5118665,6762,1
5122273,6762,2
5131731,6762,1
5145267,6762,3
5154006,6762,1
5156141,6762,1
5178073,6762,1
5192,6762,1
5213255,6762,1
5288022,6762,2
5326967,6762,1
5343534,6762,1
5369079,6762,2
5482056,6762,1
5498423,6762,2
5502840,6762,2
5505459,6762,1
5514530,6762,1
5536855,6762,1
5547680,6762,1
5572057,6762,1
5693135,6762,1
5726,6762,1
5728362,6762,2
5728598,6762,1
5732141,6762,2
5788,6762,3
5821248,6762,1
585385,6762,2
5886898,6762,1
5931295,6762,1
6168,6762,1
621,6762,1
6330443,6762,1
6354,6762,1
6423836,6762,2
6424,6762,1
644,6762,2
6632,6762,2
10446,6822,2
1078617,6822,1
1084,6822,1
1089,6822,1
1091,6822,2
10988,6822,1
11036,6822,1
11100,6822,1
1116,6822,1
11273,6822,1
1149,6822,1
11699,6822,1
11799,6822,1
11989,6822,2
1231,6822,1
12772,6822,1
12834,6822,1
13121,6822,2
1338,6822,1
13526,6822,1
13891,6822,1
14,6822,2
145,6822,4
14998,6822,1
15001,6822,2
15003,6822,1
15006,6822,1
15008,6822,2
15012,6822,1
15017,6822,1
15018,6822,1
15126,6822,3
1540,6822,1
15597920,6822,3
15820222,6822,1
16192,6822,2
16619332,6822,1
16679,6822,2
16711,6822,2
16798,6822,1
1700,6822,1
1702,6822,2
1718,6822,1
1750389,6822,1
1864,6822,1
18669,6822,2
1876067,6822,2
18802,6822,2
18874,6822,2
18898,6822,1
18948,6822,3
19125,6822,1
19312,6822,1
1937969,6822,1
19405,6822,1
19515,6822,1
19579,6822,2
19644,6822,1
19750,6822,1
19773,6822,1
19948,6822,2
20119,6822,1
2014140,6822,1
20164,6822,1
20261,6822,3
20286,6822,1
2034,6822,1
2046,6822,1
20467,6822,1
20670,6822,1
207,6822,1
20783,6822,1
2080,6822,1
20810,6822,1
20880,6822,1
21110,6822,1
21140,6822,2
2124,6822,1
2198,6822,2
2322,6822,1
23412234,6822,1
23412343,6822,1
23412883,6822,1
2348444,6822,1
2398888,6822,1
2446,6822,2
24728449,6822,1
25121247,6822,3
2513,6822,1
25486989,6822,1
257,6822,1
2636,6822,2
2642,6822,3
2695,6822,1
2710,6822,2
2741,6822,1
27644525,6822,1
27705104,6822,1
2904,6822,1
2938,6822,1
298,6822,2
31855022,6822,1
3213,6822,2
3293449,6822,2
331,6822,3
3412,6822,1
3467722,6822,2
3479,6822,1
3615,6822,1
3617,6822,1
3742709,6822,1
385,6822,1
3911,6822,1
40613065,6822,1
40613165,6822,1
40615263,6822,2
40616278,6822,1
40618815,6822,1
40618829,6822,1
40618846,6822,1
40618870,6822,1
40618887,6822,1
40618906,6822,1
4081,6822,1
4122,6822,2
41779075,6822,2
4243,6822,2
4270,6822,1
43590413,6822,1
43688234,6822,1
4411,6822,1
4453,6822,1
4666486,6822,1
4667481,6822,1
4667484,6822,1
4668269,6822,1
4669490,6822,1
4669829,6822,1
4670438,6822,1
4671356,6822,2
4672937,6822,1
4673081,6822,1
4673399,6822,1
4674553,6822,1
4675040,6822,1
4675240,6822,3
4677857,6822,1
4678684,6822,4
4679001,6822,1
4681595,6822,1
4682429,6822,2
4682843,6822,1
4686600,6822,2
4691219,6822,1
4704,6822,1
4713244,6822,1
4716,6822,1
4746173,6822,1
4748050,6822,1
4748549,6822,1
4748580,6822,1
4752,6822,1
4753483,6822,1
4756,6822,1
4764107,6822,1
4796629,6822,1
4811049,6822,1
4820787,6822,1
4874563,6822,1
4916681,6822,1
4920,6822,1
4921,6822,1
4922,6822,1
4928661,6822,1
4940252,6822,1
4941449,6822,1
4943638,6822,1
4948881,6822,2
4954458,6822,1
4958494,6822,1
5105728,6822,1
5109036,6822,1
5109094,6822,1
5118665,6822,2
5145267,6822,1
5178073,6822,1
5213255,6822,1
5288022,6822,2
5339567,6822,2
5343534,6822,3
5354094,6822,1
5368,6822,3
5369079,6822,1
5482056,6822,3
5496732,6822,3
5498423,6822,1
5502840,6822,1
5514530,6822,1
5536855,6822,1
5542235,6822,1
5554947,6822,1
5572057,6822,1
5693135,6822,1
5726,6822,1
5728598,6822,2
5729022,6822,2
5750379,6822,1
5788,6822,2
5799916,6822,1
5821248,6822,1
584,6822,1
5899356,6822,2
592,6822,1
5931295,6822,1
6,6822,1
6032,6822,2
6168,6822,1
6330443,6822,1
6423836,6822,1
6565556,6822,1
6632,6822,1
6633,6822,1
6762,6822,1
1084,70,1
10867,70,2
1087,70,1
1089,70,1
1091,70,3
10988,70,2
11036,70,1
11077,70,2
11100,70,1
11149,70,2
1116,70,2
11273,70,3
1149,70,1
11590,70,2
11631,70,2
11799,70,1
11989,70,1
1231,70,2
12585,70,2
12772,70,1
12834,70,1
13115,70,1
13121,70,1
1338,70,1
13526,70,1
13529,70,2
13891,70,2
14,70,1
14414,70,1
145,70,2
14846,70,1
14992,70,2
14998,70,2
14999,70,1
15002,70,1
15003,70,3
15006,70,1
15012,70,2
15013,70,2
15015,70,1
15016,70,1
15019,70,1
15126,70,1
15290,70,1
1540,70,1
15820222,70,1
15919,70,1
15972164,70,2
16619332,70,2
16619359,70,2
16711,70,1
1684,70,1
1700,70,1
1702,70,1
17038179,70,2
1718,70,2
1748671,70,2
1750389,70,1
17575239,70,1
1830,70,1
18801,70,3
18802,70,1
18898,70,1
18928,70,2
18948,70,1
1898,70,2
19114,70,1
19125,70,1
19242,70,1
19343,70,2
1937969,70,1
19515,70,1
19773,70,1
19833,70,2
19914,70,1
1997583,70,1
20012,70,2
2009,70,2
20119,70,2
2014140,70,1
2017,70,1
2034,70,1
2035,70,1
20397,70,2
2046,70,2
20467,70,1
20586,70,1
207,70,1
2073,70,1
20783,70,2
2080,70,2
20810,70,2
20880,70,3
21110,70,1
21140,70,1
2147,70,1
2190,70,1
2198,70,1
2315,70,2
2322,70,3
23412234,70,1
23412343,70,1
23412474,70,1
2348444,70,2
2398888,70,1
2446,70,1
24728449,70,1
25121247,70,1
2513,70,2
25486989,70,2
25499255,70,1
257,70,2
2572,70,1
259,70,1
2605,70,2
2642,70,1
2695,70,1
2710,70,1
2719,70,2
2741,70,1
27644525,70,2
27705104,70,2
2904,70,1
2938,70,1
298,70,1
30154702,70,1
3116,70,1
31597256,70,2
31761261,70,3
31855022,70,2
3203,70,2
3213,70,1
3293449,70,3
3403,70,2
3412,70,1
3479,70,1
3615,70,1
3617,70,1
3728,70,2
37535667,70,2
38041582,70,1
38109315,70,1
385,70,3
3911,70,2
39485771,70,3
40613065,70,1
40613088,70,1
40613165,70,1
40613821,70,3
40615214,70,2
40615263,70,1
40618766,70,1
40618802,70,1
40618815,70,1
40618829,70,1
40618846,70,3
40618870,70,1
40618887,70,1
40618906,70,1
40618977,70,2
4122,70,1
4148,70,1
4152,70,2
4240,70,1
4241,70,2
4242,70,2
4244,70,1
4327071,70,1
43687826,70,4
43687926,70,1
43688234,70,1
4411,70,3
4453,70,1
4624,70,1
4663854,70,1
4667602,70,3
4668071,70,1
4668178,70,2
4668269,70,1
4669829,70,1
4670306,70,1
4670438,70,1
4670879,70,1
4672937,70,1
4673081,70,2
4673346,70,3
4673399,70,1
4674553,70,3
4674559,70,1
4675040,70,2
4675240,70,1
4675445,70,4
4677542,70,1
4677598,70,2
4677788,70,2
4678684,70,1
4679001,70,1
4680299,70,1
4680493,70,2
4681595,70,1
4683186,70,1
4686668,70,1
4691219,70,1
4713244,70,2
4716,70,2
4735650,70,1
4746173,70,1
4748549,70,3
4748580,70,1
4751765,70,2
4752,70,1
4756,70,1
4770858,70,1
4771,70,1
4777176,70,1
4796629,70,1
4811049,70,2
4843559,70,1
4868440,70,2
4883268,70,2
4893914,70,2
4899759,70,1
4911358,70,3
4921843,70,3
4922,70,1
4924,70,1
4928661,70,2
4936530,70,1
4941355,70,2
4941449,70,1
