"node_1","node_2","edge"
8800208,16327907,4
21468,16327907,3
8816347,16327907,4
8846188,16327907,5
28301133,16327907,1
856,16327907,5
1817,16327907,3
16626,16327907,5
16886500,16327907,5
13779642,16327907,5
38381604,16327907,4
8802231,16327907,2
8772730,16327907,2
8844283,16327907,3
20879346,16327907,4
2331,16327907,2
21778202,16327907,2
8767049,16327907,3
20535775,16327907,4
8390,16327907,2
24765271,16327907,5
23413354,16327907,4
3854231,16327907,5
40616220,16327907,3
17707416,16327907,2
7334,16327907,3
8770428,16327907,3
21079,16327907,3
1287,16327907,1
20020,16327907,2
8775015,16327907,1
8784930,16327907,3
528,16327907,2
16868301,16327907,3
9439,16327907,5
8781099,16327907,3
8805607,16327907,1
4265,16327907,2
7371,16327907,5
1210,16327907,1
896,16327907,5
9068167,16327907,3
8778264,16327907,1
741,16327907,5
8840774,16327907,2
2067,16327907,3
8768355,16327907,2
8820754,16327907,4
8776646,16327907,5
6773,16327907,2
20879356,16327907,3
11265,16327907,1
16750975,16327907,2
8827497,16327907,2
8807210,16327907,3
26826286,16327907,3
7365,16327907,2
8808316,16327907,3
8775012,16327907,2
4840,28114893,4
20541,28114893,5
20741,28114893,1
20594,28114893,2
20278,28114893,1
8787467,28114893,1
2795,28114893,3
20144,28114893,1
21140,28114893,3
20536282,28114893,5
3879062,28114893,2
39817041,28114893,3
8801998,28114893,5
21468,28114893,1
650,28114893,3
4840,3691936,1
17304,3691936,1
20709,3691936,3
20594,3691936,2
20739,3691936,5
19871,3691936,5
27678499,3691936,1
1939,3691936,1
19611,3691936,3
20617,3691936,5
6211,3691936,1
2801398,3691936,4
21140,3691936,3
20536282,3691936,5
904,3691936,5
6969,3691936,4
3245,3691936,4
21468,3691936,5
8778138,3691936,1
3684105,3691936,4
18280,3691936,5
19677,3691936,5
13359,8694507,2
259,8694507,1
17306,8694507,1
1457,8694507,1
7349,8694507,1
1758,8694507,5
4412,8694507,3
7354,8694507,2
15886,8694507,2
1926,8694507,3
8482,8694507,2
4019529,8694507,2
16668174,8694507,5
5232,8694507,2
6458,8694507,2
6095,8694507,1
8848334,8694507,1
246,8694507,3
435,8694507,1
266,8694507,2
5780,8694507,2
2584163,8694507,1
8788836,8694507,4
1939,8694507,1
3250,8694507,1
132,8694507,2
7358,8694507,1
2772,8694507,1
6687,8694507,3
541,8694507,3
8847,8694507,2
8768610,8694507,3
2446,8694507,2
18652,8694507,1
38255557,8694507,4
11410,8694507,1
9484,8694507,1
385,8694507,1
3840,8694507,1
18788,8694507,1
1087,8694507,1
331,8694507,4
145,8694507,1
946,8694507,3
2034,8694507,2
2904,8694507,3
7313,8694507,3
8820753,8694507,1
8794772,8694507,2
16286,8694507,3
20879550,8694507,5
8313,8694507,2
18641,8694507,3
21110,8694507,3
8856333,8694507,2
4148,8694507,3
7110,8694507,1
21184,8694507,2
15601399,8694507,2
8835447,8694507,1
14176,8694507,1
4122,8694507,1
3782708,8694507,2
20879576,8694507,1
1084,8694507,3
16634101,8694507,2
8769104,8694507,2
2774,8694507,3
8774050,8694507,5
8794129,8694507,4
7377,8694507,1
7345,8694507,1
7348,8694507,2
8824122,8694507,2
668,8694507,2
2868,8694507,2
7374,8694507,1
7359,8694507,2
2046,8694507,3
11953972,8694507,5
7355,8694507,3
13356,8694507,3
16714136,8694507,1
16206,8694507,1
16334,8694507,3
8770629,8694507,3
39655207,8694507,1
7343,8694507,2
5,8694507,3
219,8694507,5
1778,8694507,2
8767714,8694507,1
7367,8694507,1
29111702,8694507,2
19008,8694507,5
3607,8694507,5
8540,8694507,4
115,8694507,1
7363,8694507,1
29111580,8694507,2
9767,8694507,1
7997,8694507,3
7344,8694507,1
1252,8694507,1
26832362,8694507,4
2620446,8694507,2
1194,8694507,3
7360,8694507,4
7375,8694507,1
372,8694507,3
4124325,8694507,3
8770947,8694507,4
16668059,8694507,4
8767105,8694507,1
8845054,8694507,1
20535842,8694507,1
8913,8694507,4
8830518,8694507,1
2021,8694507,1
3403,8694507,2
40614444,8694507,2
18653,8694507,1
11576,8694507,1
8816347,8694507,2
28301133,8694507,2
856,8694507,2
1817,8694507,2
16626,8694507,1
13779642,8694507,1
38381604,8694507,4
26832824,8694507,1
8772730,8694507,3
8844283,8694507,3
20879346,8694507,5
21778202,8694507,1
8767049,8694507,2
20535775,8694507,4
24765271,8694507,2
23413354,8694507,2
3912464,8694507,3
40616220,8694507,3
17707416,8694507,1
28137053,8694507,2
16667479,8694507,2
7334,8694507,1
7257078,8694507,2
21079,8694507,1
38243308,8694507,1
1287,8694507,1
8775015,8694507,2
8784930,8694507,5
16868301,8694507,1
9439,8694507,2
8805607,8694507,1
4265,8694507,4
7371,8694507,1
26765712,8694507,1
1210,8694507,1
896,8694507,2
7369,8694507,2
9068167,8694507,3
8778264,8694507,1
741,8694507,1
2067,8694507,2
8820754,8694507,1
8776646,8694507,4
6773,8694507,1
8858888,8694507,2
20879356,8694507,3
39159346,8694507,1
8827497,8694507,1
26826286,8694507,1
7365,8694507,3
8775012,8694507,2
16327907,8694507,2
4840,8821375,5
8821544,8821375,2
8791771,8821375,5
8770286,8821375,3
20741,8821375,3
20709,8821375,5
5232,8821375,1
7350,8821375,5
20594,8821375,5
20739,8821375,4
20278,8821375,5
20773,8821375,5
4191821,8821375,5
8785046,8821375,5
8787467,8821375,5
8794070,8821375,5
19743,8821375,5
19871,8821375,1
2695,8821375,2
8769916,8821375,3
4756,8821375,1
19976,8821375,5
914,8821375,1
19611,8821375,5
8782346,8821375,3
20617,8821375,5
11410,8821375,1
1087,8821375,2
898,8821375,4
20144,8821375,5
28116729,8821375,5
7110,8821375,2
3394,8821375,5
7378,8821375,3
5971,8821375,3
7352,8821375,1
13360,8821375,3
3879062,8821375,5
8784668,8821375,5
39817041,8821375,5
6514,8821375,1
40619811,8821375,1
39655207,8821375,1
7363,8821375,1
29111580,8821375,3
9767,8821375,2
6969,8821375,5
4374048,8821375,2
362,8821375,5
18653,8821375,2
8767446,8821375,5
8767049,8821375,1
8826360,8821375,1
8778138,8821375,4
17707416,8821375,2
16714256,8821375,5
3684105,8821375,4
20020,8821375,5
8809424,8821375,3
18280,8821375,5
19677,8821375,1
9439,8821375,1
7371,8821375,1
8778264,8821375,2
16750975,8821375,2
8778220,8821375,5
257,28136962,3
8807722,28136962,5
7362,28136962,1
1758,28136962,3
7065,28136962,3
1926,28136962,3
8482,28136962,5
4019529,28136962,1
7350,28136962,3
27678499,28136962,1
6458,28136962,2
8767373,28136962,2
28136770,28136962,5
8773025,28136962,2
298,28136962,3
6095,28136962,3
8769908,28136962,3
246,28136962,4
16668004,28136962,5
266,28136962,2
8770754,28136962,5
28209444,28136962,4
95,28136962,5
2695,28136962,1
2584163,28136962,2
2675,28136962,1
7364,28136962,1
8788836,28136962,4
1939,28136962,5
3250,28136962,4
4756,28136962,4
18611,28136962,2
8565,28136962,2
132,28136962,1
2772,28136962,1
6687,28136962,3
8847,28136962,1
914,28136962,4
1116,28136962,5
2446,28136962,3
38255557,28136962,5
11410,28136962,4
8810380,28136962,5
9484,28136962,1
385,28136962,1
6870,28136962,1
1087,28136962,4
8779774,28136962,5
946,28136962,4
7674,28136962,4
2034,28136962,1
8820753,28136962,1
19021,28136962,2
33,28136962,1
16286,28136962,1
18641,28136962,2
21110,28136962,3
2670,28136962,5
2938,28136962,4
8856333,28136962,3
4148,28136962,1
21184,28136962,1
15601399,28136962,2
7352,28136962,3
14176,28136962,3
26811417,28136962,5
1396,28136962,4
4122,28136962,1
3782708,28136962,3
8777073,28136962,5
8803922,28136962,5
8804802,28136962,2
1084,28136962,5
1933752,28136962,1
8787119,28136962,5
8812981,28136962,5
8864601,28136962,5
16634101,28136962,2
20845492,28136962,5
8774050,28136962,3
8794129,28136962,1
2692,28136962,1
7377,28136962,1
8775858,28136962,4
23340024,28136962,5
8824122,28136962,1
915,28136962,3
668,28136962,4
2868,28136962,5
7374,28136962,1
7346,28136962,1
7359,28136962,1
1277,28136962,2
11953972,28136962,3
16206,28136962,1
16334,28136962,2
3700870,28136962,1
39655207,28136962,3
7343,28136962,1
5,28136962,2
8767714,28136962,2
7367,28136962,5
8770693,28136962,4
29111702,28136962,4
39080691,28136962,1
115,28136962,2
29111580,28136962,1
35365847,28136962,5
1252,28136962,2
15856617,28136962,1
1692,28136962,2
1505,28136962,1
7375,28136962,2
372,28136962,2
4124325,28136962,2
8767105,28136962,2
8778795,28136962,2
8913,28136962,3
8774869,28136962,5
8830518,28136962,2
2021,28136962,1
3403,28136962,3
40614444,28136962,3
18653,28136962,2
943,28136962,2
8800208,28136962,2
21468,28136962,1
8816347,28136962,5
8846188,28136962,5
26826876,28136962,5
28209019,28136962,2
856,28136962,5
1817,28136962,3
16626,28136962,5
16886500,28136962,5
13779642,28136962,5
38381604,28136962,1
2331,28136962,2
21778202,28136962,1
24765271,28136962,4
23413354,28136962,2
3854231,28136962,5
17707416,28136962,1
16667479,28136962,2
7334,28136962,4
8770428,28136962,2
21079,28136962,1
8770718,28136962,1
8784930,28136962,2
528,28136962,3
16868301,28136962,1
9439,28136962,2
8781099,28136962,2
8805607,28136962,1
7371,28136962,3
26765712,28136962,1
896,28136962,5
741,28136962,3
8840774,28136962,5
2067,28136962,3
8768355,28136962,2
8820754,28136962,1
6773,28136962,1
11265,28136962,5
26832830,28136962,1
8807210,28136962,5
26826286,28136962,5
7365,28136962,1
8808316,28136962,3
8775012,28136962,1
16327907,28136962,3
17304,6909830,1
7065,6909830,1
15886,6909830,2
8482,6909830,3
4019529,6909830,1
7350,6909830,1
8767373,6909830,1
8769908,6909830,4
246,6909830,3
28209444,6909830,3
2695,6909830,2
8788836,6909830,4
2795,6909830,1
1939,6909830,4
132,6909830,1
207,6909830,1
6687,6909830,5
8768610,6909830,5
38255557,6909830,1
385,6909830,1
3840,6909830,1
18788,6909830,3
946,6909830,1
2034,6909830,2
28137036,6909830,1
19021,6909830,4
33,6909830,1
20536282,6909830,4
18641,6909830,1
21184,6909830,2
7352,6909830,1
13360,6909830,1
14176,6909830,1
26811417,6909830,5
1396,6909830,3
8804802,6909830,3
1084,6909830,3
1933752,6909830,1
8812981,6909830,1
16634101,6909830,1
20845492,6909830,1
8774050,6909830,5
8775858,6909830,2
7348,6909830,1
7359,6909830,1
13356,6909830,1
16206,6909830,2
6398,6909830,1
5,6909830,4
219,6909830,1
8767714,6909830,2
3607,6909830,2
8540,6909830,2
9767,6909830,1
35365847,6909830,5
7344,6909830,1
1252,6909830,5
16667482,6909830,4
26832362,6909830,2
7360,6909830,1
4124325,6909830,2
20535842,6909830,1
2021,6909830,3
943,6909830,1
8816347,6909830,4
8846188,6909830,5
26826876,6909830,3
28209019,6909830,4
1817,6909830,2
8802231,6909830,2
8772730,6909830,5
8844283,6909830,5
20879346,6909830,5
8826360,6909830,1
24765271,6909830,3
23413354,6909830,1
40616220,6909830,4
17707416,6909830,4
16667479,6909830,1
7334,6909830,2
8770428,6909830,1
21079,6909830,2
38243308,6909830,1
8770718,6909830,3
8775015,6909830,5
31827526,6909830,3
8784930,6909830,2
9439,6909830,2
8805607,6909830,2
4265,6909830,2
7371,6909830,4
26765712,6909830,3
1210,6909830,4
896,6909830,1
8778264,6909830,3
741,6909830,3
8840774,6909830,4
8778379,6909830,5
8776646,6909830,4
6773,6909830,5
20879356,6909830,5
19966,6909830,1
39159346,6909830,2
8827497,6909830,3
8807210,6909830,2
26826286,6909830,2
8775012,6909830,3
16327907,6909830,1
8694507,6909830,2
28136962,6909830,2
10435,8813407,1
958,8813407,4
1758,8813407,4
15886,8813407,3
4019529,8813407,3
27678499,8813407,3
8773025,8813407,1
298,8813407,5
8769908,8813407,2
2142,8813407,4
95,8813407,5
2584163,8813407,5
8565,8813407,1
132,8813407,4
8847,8813407,2
3841,8813407,5
8782346,8813407,1
9588,8813407,3
6211,8813407,2
18788,8813407,1
331,8813407,2
145,8813407,2
946,8813407,2
7370,8813407,1
33,8813407,2
16286,8813407,1
2938,8813407,2
6514,8813407,2
8769104,8813407,5
2692,8813407,5
7377,8813407,2
7345,8813407,5
2868,8813407,5
7346,8813407,2
1277,8813407,1
2046,8813407,4
13356,8813407,1
16714136,8813407,2
16206,8813407,1
6398,8813407,1
8770629,8813407,5
7343,8813407,1
219,8813407,1
8770693,8813407,3
3607,8813407,2
8540,8813407,3
39080691,8813407,5
115,8813407,1
7363,8813407,2
9767,8813407,3
188,8813407,5
1692,8813407,2
2620446,8813407,2
1194,8813407,1
7360,8813407,4
16668059,8813407,3
1702,8813407,3
11576,8813407,3
943,8813407,4
28209019,8813407,1
8802231,8813407,5
26832824,8813407,5
8767049,8813407,1
3854231,8813407,4
3912464,8813407,5
40616220,8813407,1
7257078,8813407,5
21079,8813407,1
8775015,8813407,3
8784930,8813407,2
16868301,8813407,3
9439,8813407,3
8781099,8813407,4
7371,8813407,1
7369,8813407,4
2067,8813407,2
8768355,8813407,1
8820754,8813407,3
6773,8813407,5
8858888,8813407,5
7365,8813407,1
8808316,8813407,5
8775012,8813407,2
8694507,8813407,1
8770286,8770659,1
13355,8770659,1
1758,8770659,3
7065,8770659,1
15886,8770659,5
4019529,8770659,1
5232,8770659,2
7350,8770659,1
20739,8770659,2
4191821,8770659,2
27678499,8770659,1
298,8770659,2
6095,8770659,2
8769908,8770659,1
4157991,8770659,3
2142,8770659,4
28209444,8770659,2
95,8770659,2
2695,8770659,1
2584163,8770659,3
7364,8770659,1
8769916,8770659,1
18611,8770659,1
132,8770659,4
7358,8770659,1
2772,8770659,1
541,8770659,1
8847,8770659,1
8768610,8770659,5
914,8770659,1
19611,8770659,2
3841,8770659,1
9588,8770659,3
6211,8770659,3
900,8770659,2
18788,8770659,2
331,8770659,1
7370,8770659,1
2034,8770659,1
19021,8770659,5
33,8770659,4
28116729,8770659,2
20536282,8770659,2
20879550,8770659,4
7110,8770659,3
21184,8770659,1
5971,8770659,2
7352,8770659,1
13360,8770659,3
3879062,8770659,3
8784668,8770659,2
1396,8770659,1
6514,8770659,1
20879576,8770659,5
8787119,8770659,1
20845492,8770659,1
40619811,8770659,4
8769104,8770659,3
8774050,8770659,2
2692,8770659,2
7377,8770659,1
7345,8770659,2
23340024,8770659,2
7379,8770659,1
915,8770659,1
2868,8770659,1
7374,8770659,1
7346,8770659,1
1277,8770659,1
2046,8770659,1
13356,8770659,2
16206,8770659,1
8770629,8770659,2
7343,8770659,1
8770693,8770659,1
3607,8770659,1
8540,8770659,1
39080691,8770659,4
115,8770659,3
7363,8770659,3
9767,8770659,2
35365847,8770659,1
7344,8770659,1
1252,8770659,3
188,8770659,5
1692,8770659,1
26832362,8770659,2
2620446,8770659,1
7360,8770659,5
4124325,8770659,1
16668059,8770659,1
20535842,8770659,2
8774869,8770659,1
8830518,8770659,3
1702,8770659,2
362,8770659,3
18653,8770659,2
943,8770659,3
8823125,8770659,2
8802231,8770659,4
26832824,8770659,5
8772730,8770659,3
8844283,8770659,4
20879346,8770659,3
8767049,8770659,1
8826360,8770659,2
3854231,8770659,1
3912464,8770659,2
40616220,8770659,3
17707416,8770659,2
28137053,8770659,4
16667479,8770659,1
8770428,8770659,1
7257078,8770659,4
38243308,8770659,3
1287,8770659,1
20020,8770659,1
8775015,8770659,4
8784930,8770659,3
16868301,8770659,2
9439,8770659,1
8781099,8770659,1
4265,8770659,2
7371,8770659,3
26765712,8770659,3
7369,8770659,2
8778264,8770659,1
741,8770659,2
8776646,8770659,1
6773,8770659,4
8858888,8770659,3
20879356,8770659,3
16750975,8770659,1
8808316,8770659,2
8775012,8770659,3
8694507,8770659,2
8821375,8770659,1
6909830,8770659,1
8813407,8770659,4
13359,8774875,1
17304,8774875,5
13355,8774875,1
1758,8774875,1
20739,8774875,4
19871,8774875,5
4157991,8774875,2
541,8774875,2
8768610,8774875,1
8782346,8774875,1
9588,8774875,1
6211,8774875,1
900,8774875,1
8779774,8774875,3
19021,8774875,2
2801398,8774875,2
33,8774875,1
21140,8774875,5
8794772,8774875,5
28116729,8774875,4
20536282,8774875,3
904,8774875,3
20879550,8774875,5
18641,8774875,1
7110,8774875,3
20879576,8774875,3
8769104,8774875,5
29111702,8774875,2
9767,8774875,1
7997,8774875,1
6969,8774875,2
1505,8774875,1
3245,8774875,2
7360,8774875,2
7375,8774875,1
4124325,8774875,1
16668059,8774875,1
20535842,8774875,3
21468,8774875,2
26832824,8774875,1
8772730,8774875,3
21778202,8774875,4
8778138,8774875,1
28209575,8774875,1
38243308,8774875,2
8769915,8774875,2
18280,8774875,1
8770718,8774875,1
19677,8774875,1
2067,8774875,1
15689655,8774875,2
3691936,8774875,2
8770659,8774875,1
1758,20845609,3
7065,20845609,1
7354,20845609,1
15886,20845609,3
4157991,20845609,3
541,20845609,2
8768610,20845609,2
6211,20845609,2
331,20845609,1
19021,20845609,5
20879550,20845609,5
7110,20845609,2
20879576,20845609,5
8787119,20845609,3
40619811,20845609,5
23340024,20845609,1
3700870,20845609,2
7997,20845609,1
1252,20845609,1
1505,20845609,2
7360,20845609,3
4374048,20845609,2
20535842,20845609,2
8774287,20845609,1
8823125,20845609,4
26832824,20845609,2
8826360,20845609,2
8770428,20845609,1
38243308,20845609,3
8784930,20845609,1
26765712,20845609,1
8775012,20845609,2
8770659,20845609,3
8774875,20845609,2
10435,26739223,1
958,26739223,1
7065,26739223,2
15886,26739223,4
4019529,26739223,2
27678499,26739223,1
298,26739223,2
6095,26739223,1
8769908,26739223,3
4157991,26739223,4
2142,26739223,2
28209444,26739223,3
95,26739223,4
2584163,26739223,4
2795,26739223,1
18611,26739223,1
132,26739223,3
6687,26739223,1
8847,26739223,1
8768610,26739223,4
3841,26739223,2
9588,26739223,1
6211,26739223,4
900,26739223,1
18788,26739223,1
7674,26739223,1
2034,26739223,2
19021,26739223,5
33,26739223,4
20536282,26739223,4
13360,26739223,1
1396,26739223,1
20879576,26739223,5
8787119,26739223,4
8812981,26739223,1
16634101,26739223,1
20845492,26739223,2
40619811,26739223,5
8774050,26739223,4
2692,26739223,4
7377,26739223,1
7345,26739223,1
23340024,26739223,1
2868,26739223,1
1277,26739223,1
2046,26739223,1
16206,26739223,2
8770629,26739223,2
3700870,26739223,2
8770693,26739223,1
3607,26739223,2
8540,26739223,2
39080691,26739223,5
115,26739223,2
7363,26739223,2
35365847,26739223,3
1252,26739223,5
188,26739223,4
1692,26739223,2
1505,26739223,1
7360,26739223,3
4374048,26739223,1
4124325,26739223,1
16668059,26739223,1
20535842,26739223,1
1702,26739223,1
943,26739223,4
1817,26739223,2
8823125,26739223,3
8802231,26739223,5
26832824,26739223,5
8772730,26739223,5
8844283,26739223,5
20879346,26739223,5
8826360,26739223,2
3854231,26739223,2
40616220,26739223,4
17707416,26739223,1
16667479,26739223,1
8770428,26739223,2
21079,26739223,1
38243308,26739223,3
8770718,26739223,2
8775015,26739223,5
16868301,26739223,1
9439,26739223,1
8781099,26739223,2
4265,26739223,1
7371,26739223,1
26765712,26739223,3
8778264,26739223,2
741,26739223,3
8820754,26739223,1
8776646,26739223,2
6773,26739223,4
20879356,26739223,4
8808316,26739223,2
8775012,26739223,3
6909830,26739223,2
8813407,26739223,3
8770659,26739223,3
8774875,26739223,1
20845609,26739223,2
10435,26832508,1
7362,26832508,1
1758,26832508,1
15886,26832508,5
4019529,26832508,1
16668174,26832508,1
27678499,26832508,1
298,26832508,2
6095,26832508,1
8769908,26832508,3
4157991,26832508,2
2142,26832508,1
28209444,26832508,1
95,26832508,3
2695,26832508,1
2584163,26832508,4
2675,26832508,1
2795,26832508,1
18611,26832508,1
132,26832508,5
7358,26832508,1
2772,26832508,1
6687,26832508,1
8847,26832508,1
8768610,26832508,5
3841,26832508,2
9588,26832508,2
6211,26832508,2
900,26832508,2
18788,26832508,2
145,26832508,2
7370,26832508,1
2034,26832508,2
7313,26832508,1
19021,26832508,5
33,26832508,4
20536282,26832508,3
20879550,26832508,5
7110,26832508,1
21184,26832508,2
20879576,26832508,3
8812981,26832508,1
20845492,26832508,1
8774050,26832508,3
2692,26832508,3
7345,26832508,3
23340024,26832508,1
7374,26832508,1
7346,26832508,1
1277,26832508,1
2046,26832508,2
13356,26832508,1
16206,26832508,2
8770629,26832508,2
8767714,26832508,1
8770693,26832508,1
29111702,26832508,1
3607,26832508,1
8540,26832508,1
39080691,26832508,5
115,26832508,3
7363,26832508,2
9767,26832508,1
35365847,26832508,2
1252,26832508,3
188,26832508,5
1692,26832508,1
26832362,26832508,3
1505,26832508,1
7360,26832508,4
4124325,26832508,2
16668059,26832508,2
20535842,26832508,3
8774869,26832508,2
8830518,26832508,5
1702,26832508,2
40614444,26832508,1
943,26832508,3
1817,26832508,1
8802231,26832508,5
26832824,26832508,5
8772730,26832508,4
8844283,26832508,4
20879346,26832508,4
3854231,26832508,2
40616220,26832508,4
17707416,26832508,1
28137053,26832508,4
16667479,26832508,2
21079,26832508,2
38243308,26832508,4
8770718,26832508,1
8775015,26832508,3
8784930,26832508,2
16868301,26832508,3
8781099,26832508,2
4265,26832508,3
7371,26832508,4
26765712,26832508,3
8778264,26832508,2
741,26832508,3
8776646,26832508,2
6773,26832508,3
20879356,26832508,3
15917808,26832508,1
8808316,26832508,2
8775012,26832508,3
8694507,26832508,2
6909830,26832508,2
8813407,26832508,2
8770659,26832508,5
8774875,26832508,1
20845609,26832508,3
26739223,26832508,3
6473,8771054,5
2795,8771054,1
6687,8771054,1
19021,8771054,1
724,8771054,5
8770457,8771054,5
15486,8771054,2
33,8771054,1
7110,8771054,2
5971,8771054,4
4787636,8771054,5
8800749,8771054,5
8842472,8771054,5
8823125,8771054,4
8821544,18279,5
257,18279,1
8791771,18279,5
8770286,18279,5
8482,18279,3
7350,18279,3
20773,18279,3
8785046,18279,3
8794070,18279,2
19743,18279,3
19871,18279,1
2795,18279,1
8769916,18279,5
1939,18279,2
3250,18279,1
8847,18279,1
8768610,18279,5
7674,18279,1
2801398,18279,2
21140,18279,1
20536282,18279,2
904,18279,3
7352,18279,1
3879062,18279,1
8784668,18279,3
26811417,18279,5
1084,18279,1
8774050,18279,1
39655207,18279,3
1778,18279,2
8767714,18279,3
35365847,18279,5
6969,18279,2
16667482,18279,1
3245,18279,1
943,18279,2
8800208,18279,4
21468,18279,1
8816347,18279,4
8846188,18279,4
21778202,18279,2
8390,18279,5
24765271,18279,1
23413354,18279,2
8778138,18279,1
8770428,18279,1
20020,18279,2
8809424,18279,2
8781099,18279,1
896,18279,1
8778264,18279,2
741,18279,3
8840774,18279,5
16750975,18279,1
8827497,18279,3
15917808,18279,3
8807210,18279,2
26826286,18279,1
16327907,18279,1
28136962,18279,2
17304,8770672,1
257,8770672,3
7362,8770672,1
1758,8770672,4
7065,8770672,2
1926,8770672,1
8482,8770672,5
4019529,8770672,3
19871,8770672,2
8773025,8770672,1
298,8770672,5
6095,8770672,2
8769908,8770672,5
246,8770672,2
16668004,8770672,4
8770754,8770672,3
28209444,8770672,5
95,8770672,3
2695,8770672,1
2584163,8770672,3
8788836,8770672,1
4756,8770672,1
18611,8770672,1
8565,8770672,1
132,8770672,1
207,8770672,1
914,8770672,1
1116,8770672,2
8782346,8770672,1
38255557,8770672,3
9588,8770672,5
11410,8770672,2
900,8770672,2
18788,8770672,1
1087,8770672,2
8779774,8770672,2
946,8770672,2
7370,8770672,1
7674,8770672,4
2034,8770672,1
8820753,8770672,3
33,8770672,1
21140,8770672,5
8794772,8770672,5
28116729,8770672,5
2670,8770672,5
2938,8770672,1
4148,8770672,3
21184,8770672,1
15601399,8770672,1
5971,8770672,4
7352,8770672,3
13360,8770672,2
1396,8770672,2
3782708,8770672,1
1084,8770672,3
1933752,8770672,2
8787119,8770672,5
8812981,8770672,5
8864601,8770672,5
16634101,8770672,1
20845492,8770672,5
8794129,8770672,3
23340024,8770672,3
915,8770672,3
668,8770672,2
2868,8770672,2
1277,8770672,1
13356,8770672,1
16714136,8770672,1
5,8770672,3
7367,8770672,4
8770693,8770672,2
29111702,8770672,5
7363,8770672,2
9767,8770672,1
35365847,8770672,1
1252,8770672,1
1692,8770672,1
26832362,8770672,1
1194,8770672,1
8767105,8770672,1
8778795,8770672,3
20535842,8770672,2
8774869,8770672,4
1702,8770672,3
3403,8770672,1
40614444,8770672,4
18653,8770672,3
11576,8770672,1
943,8770672,4
8800208,8770672,5
21468,8770672,3
856,8770672,3
1817,8770672,5
16626,8770672,5
16886500,8770672,5
38381604,8770672,2
2331,8770672,2
21778202,8770672,4
24765271,8770672,2
28209575,8770672,1
3854231,8770672,3
16667479,8770672,1
7334,8770672,1
8770428,8770672,2
8769915,8770672,3
8775015,8770672,2
8784930,8770672,1
528,8770672,1
16868301,8770672,2
7371,8770672,1
26765712,8770672,1
896,8770672,2
741,8770672,5
2067,8770672,1
8768355,8770672,3
8820754,8770672,4
15689655,8770672,3
26832830,8770672,2
8807210,8770672,2
26826286,8770672,1
7365,8770672,1
8808316,8770672,3
8775012,8770672,1
16327907,8770672,1
28136962,8770672,1
8774875,8770672,1
17304,8851279,2
16668174,8851279,2
19871,8851279,2
2695,8851279,2
7364,8851279,1
132,8851279,1
914,8851279,1
8782346,8851279,1
9588,8851279,5
900,8851279,2
7370,8851279,1
33,8851279,4
21140,8851279,5
8794772,8851279,5
28116729,8851279,5
21184,8851279,1
7352,8851279,1
13360,8851279,2
2774,8851279,1
7345,8851279,2
23340024,8851279,2
915,8851279,2
13356,8851279,1
115,8851279,2
9767,8851279,1
35365847,8851279,1
7344,8851279,2
188,8851279,3
26832362,8851279,5
2620446,8851279,2
20535842,8851279,2
8774869,8851279,5
8830518,8851279,5
1702,8851279,1
40614444,8851279,2
18653,8851279,2
11576,8851279,1
26832824,8851279,3
2331,8851279,1
21778202,8851279,5
28209575,8851279,2
28137053,8851279,5
16667479,8851279,3
8769915,8851279,3
8775015,8851279,1
16868301,8851279,1
4265,8851279,2
7371,8851279,1
26765712,8851279,4
15689655,8851279,4
15917808,8851279,2
26826286,8851279,1
8770659,8851279,1
8774875,8851279,1
26832508,8851279,1
8770672,8851279,2
13359,16667515,5
4836,16667515,1
8807722,16667515,5
12784,16667515,2
1758,16667515,5
4412,16667515,1
7347,16667515,1
15886,16667515,3
1926,16667515,2
5232,16667515,1
6458,16667515,3
8767373,16667515,4
28136770,16667515,5
6095,16667515,2
266,16667515,1
1854,16667515,2
7364,16667515,3
3250,16667515,2
541,16667515,2
9588,16667515,3
8810380,16667515,5
385,16667515,1
900,16667515,1
7370,16667515,1
28137036,16667515,3
33,16667515,2
21140,16667515,2
8794772,16667515,4
28116729,16667515,2
16286,16667515,1
20879550,16667515,5
644,16667515,1
7110,16667515,1
21184,16667515,1
14176,16667515,3
544,16667515,5
4122,16667515,3
8820302,16667515,4
16668133,16667515,4
8777073,16667515,5
8803922,16667515,5
8804802,16667515,3
6514,16667515,3
20879576,16667515,5
8769104,16667515,4
8775858,16667515,1
8824122,16667515,2
915,16667515,2
668,16667515,2
2868,16667515,1
7359,16667515,2
7355,16667515,1
13356,16667515,3
6398,16667515,5
219,16667515,1
1778,16667515,1
29111702,16667515,2
9767,16667515,2
7997,16667515,5
7344,16667515,1
1252,16667515,1
15856617,16667515,1
188,16667515,2
26832362,16667515,2
2620446,16667515,2
1194,16667515,2
7360,16667515,1
372,16667515,2
20535842,16667515,2
8774869,16667515,3
8830518,16667515,2
2021,16667515,1
8767446,16667515,2
8774287,16667515,4
28301133,16667515,4
26826876,16667515,4
28209019,16667515,4
8802231,16667515,1
26832824,16667515,3
2331,16667515,1
21778202,16667515,3
28209575,16667515,2
3912464,16667515,3
17707416,16667515,1
28137053,16667515,4
16667479,16667515,4
7334,16667515,1
7257078,16667515,3
38243308,16667515,1
8769915,16667515,1
8775015,16667515,1
8784930,16667515,1
8781099,16667515,1
8805607,16667515,1
26765712,16667515,3
