"node_1","node_2","edge"
6974706,5636,3
2818,5636,1
1116,5636,3
5674,5636,3
6976460,5636,5
40613386,5636,1
33,5636,5
7526,5636,5
16820951,5636,5
3449,5636,3
4267,5636,1
9209,5636,1
16190,5636,1
6980088,5636,3
6980089,5636,5
9588,5636,2
1338,5636,2
541,5636,1
40613361,5636,5
7034502,5636,2
5687,5636,3
40613427,5636,3
2719,5636,5
43560671,5636,4
6977186,5636,4
7015225,5636,1
27756111,5636,1
3098,5636,5
4460,5636,2
6989144,5636,1
958,5636,1
257,5636,3
16339,5636,3
1132,5636,3
27761418,5636,1
39430617,5636,1
6975384,5636,3
7032851,5636,4
914,5636,3
2774,5636,3
3812,5636,5
4756,5636,2
6982204,5636,5
526,5636,2
5680,5636,1
1864,5636,1
5679,5636,1
7358497,5636,1
19456655,5636,2
644,5636,1
4265,5636,4
653,5636,1
21514,5636,1
29618077,5636,1
7320,5636,4
7072959,5636,2
1692,5636,1
2772,5636,1
27761065,5636,2
207,5636,1
1702,5636,3
2034,5636,3
2566,5636,5
2633,5636,3
3797,5636,2
6983905,5636,2
21079886,5636,2
3412,5636,1
5688,5636,1
6972645,5636,5
19013494,5636,2
27759739,5636,2
6975691,5636,1
5,5636,5
741,5636,5
40613704,5636,5
435,5636,1
5681,5636,3
5879,5636,4
4761,5636,1
1490,5636,1
20347,5636,1
7031598,5636,3
29615603,5636,1
9954894,5636,1
2695,5636,1
14,5636,4
513,5636,2
6974676,18971150,2
20197,18971150,1
4800,18971150,5
6975392,18971150,4
12282,18971150,2
3825,18971150,4
4705,18971150,2
2971672,18971150,1
3059,18971150,2
6331,18971150,5
7000771,18971150,2
6974686,18971150,5
21080127,18971150,5
7336406,18971150,3
3174,18971150,4
13104,18971150,5
4469,18971150,5
40613322,18971150,5
18863,18971150,1
1235028,18971150,3
6973731,18971150,3
40625713,18971150,5
3226,18971150,2
18982291,18971150,5
6974635,18971150,3
1235026,18971150,2
1235086,18971150,3
24750,18971150,5
18770,18971150,2
7008588,18971150,1
3835,18971150,2
1235031,18971150,5
656,18971150,1
7318359,18971150,3
6980167,18971150,5
7136074,18971150,2
21080461,18971150,5
27759690,18971150,5
6974490,18971150,2
5671,18971150,1
5676,18971150,1
3205,18971150,5
1235089,18971150,5
27761248,18971150,3
23423904,18971150,5
1235066,18971150,5
9397,18971150,1
5672,18971150,1
1235064,18971150,5
39473781,18971150,5
6976296,18971150,5
2467,18971150,5
6975588,18971150,5
5670,18971150,1
7070159,18971150,5
7958,18971150,3
6975556,18971150,3
6980315,18971150,5
7336573,18971150,5
18967024,18971150,1
27759178,18971150,5
37529731,18971150,1
7034554,18971150,5
6980694,18971150,1
3054,18971150,1
2495192,18971150,3
6973691,18971150,5
6976489,18971150,5
7026970,18971150,2
3057,18971150,2
6978172,18971150,1
259,18971150,1
2431,18971150,2
6974651,18971150,4
3062,18971150,1
2818,18971150,5
1116,18971150,3
18577,18971150,4
5674,18971150,1
6972436,18971150,2
6976460,18971150,5
40613386,18971150,2
33,18971150,2
4602,18971150,5
6973458,18971150,5
40613467,18971150,5
7091930,18971150,5
40613384,18971150,3
7526,18971150,1
9209,18971150,3
6973425,18971150,5
16190,18971150,1
6975931,18971150,1
9588,18971150,4
1338,18971150,2
541,18971150,2
900,18971150,1
40613361,18971150,3
7034502,18971150,4
40613427,18971150,3
1689,18971150,4
2719,18971150,2
6977186,18971150,5
27756111,18971150,5
3098,18971150,5
4460,18971150,2
6989144,18971150,1
7141082,18971150,5
40613496,18971150,2
958,18971150,1
257,18971150,3
1132,18971150,2
39430617,18971150,4
6975384,18971150,5
7032851,18971150,3
6973343,18971150,4
27761067,18971150,3
914,18971150,5
2774,18971150,5
3812,18971150,5
6982204,18971150,3
1864,18971150,2
7358497,18971150,2
644,18971150,5
4265,18971150,5
15062,18971150,2
653,18971150,5
4148,18971150,2
16334,18971150,5
21514,18971150,4
6979003,18971150,3
6986128,18971150,5
7033542,18971150,4
7033924,18971150,3
7086974,18971150,3
27756113,18971150,3
29618077,18971150,2
7320,18971150,5
12240,18971150,5
1692,18971150,4
1702,18971150,3
2034,18971150,5
3797,18971150,1
12228672,18971150,4
21079886,18971150,5
3412,18971150,5
6975691,18971150,1
6976124,18971150,2
40613544,18971150,3
435,18971150,1
4761,18971150,1
1490,18971150,2
7031598,18971150,1
2695,18971150,2
14,18971150,2
513,18971150,3
5636,18971150,2
6975392,23278093,5
6975147,23278093,2
3061,23278093,3
2971672,23278093,1
6331,23278093,5
7000771,23278093,2
21080127,23278093,1
27603318,23278093,5
6977234,23278093,2
4469,23278093,5
40613322,23278093,4
18863,23278093,1
6980022,23278093,5
6979275,23278093,4
362,23278093,4
1235026,23278093,2
25341,23278093,1
24750,23278093,3
6977240,23278093,3
18770,23278093,2
7008588,23278093,5
3835,23278093,3
1235031,23278093,1
656,23278093,1
7318359,23278093,5
6420,23278093,5
6980167,23278093,1
5671,23278093,4
7038514,23278093,3
6977237,23278093,4
5676,23278093,5
3205,23278093,3
1235089,23278093,2
27761248,23278093,2
9397,23278093,5
21079831,23278093,3
1235064,23278093,4
6973328,23278093,5
39473781,23278093,1
20946,23278093,2
6809707,23278093,5
6980713,23278093,1
2467,23278093,5
6975588,23278093,5
7958,23278093,4
18967024,23278093,2
3054,23278093,5
6973691,23278093,5
7026970,23278093,2
29622054,23278093,1
6988417,23278093,5
259,23278093,1
40613063,23278093,3
6974651,23278093,4
1739,23278093,3
3062,23278093,4
1116,23278093,5
18577,23278093,3
6973053,23278093,1
6976460,23278093,5
4602,23278093,3
7526,23278093,5
16820951,23278093,5
6980089,23278093,5
10432,23278093,1
9588,23278093,5
1338,23278093,5
541,23278093,1
6972406,23278093,3
40613361,23278093,5
1658,23278093,1
7034502,23278093,3
1689,23278093,4
3098,23278093,5
4460,23278093,3
6989144,23278093,1
958,23278093,2
257,23278093,5
16339,23278093,5
27761418,23278093,3
27761067,23278093,2
914,23278093,3
2774,23278093,3
3812,23278093,5
6982204,23278093,5
5680,23278093,1
385,23278093,1
644,23278093,2
4265,23278093,1
653,23278093,1
4148,23278093,1
16334,23278093,1
7033924,23278093,1
29618077,23278093,5
1692,23278093,1
27761065,23278093,4
207,23278093,1
1702,23278093,3
2034,23278093,3
2566,23278093,5
2633,23278093,5
3797,23278093,4
6983905,23278093,5
946,23278093,1
6972645,23278093,5
5,23278093,3
4761,23278093,3
1490,23278093,2
20347,23278093,1
9954894,23278093,1
2695,23278093,2
14,23278093,3
513,23278093,5
5636,23278093,3
18971150,23278093,1
6974121,7077051,4
6974127,7077051,4
6979804,7077051,1
6986088,7077051,3
7136074,7077051,1
6973301,7077051,3
1235066,7077051,1
21079831,7077051,2
2467,7077051,2
7070159,7077051,5
6986033,7077051,5
914,7077051,3
2774,7077051,2
5679,7077051,1
7072959,7077051,5
207,7077051,1
1702,7077051,1
9954894,7077051,1
14,7077051,3
5636,7077051,2
6979921,891441,3
6974676,891441,5
3825,891441,5
6974121,891441,1
6162,891441,1
2971672,891441,2
6974127,891441,2
3467,891441,1
4437,891441,2
6974686,891441,5
21080127,891441,3
7336406,891441,5
13104,891441,5
18863,891441,1
1235028,891441,1
6973731,891441,5
40625713,891441,5
6979275,891441,1
6993928,891441,1
3226,891441,2
18982291,891441,5
1235086,891441,1
6973269,891441,1
7008588,891441,5
1235031,891441,1
6980167,891441,2
21080461,891441,5
27759690,891441,5
3205,891441,1
1235066,891441,3
9397,891441,5
21079831,891441,1
1235064,891441,1
6976296,891441,5
6975588,891441,1
7958,891441,5
6975556,891441,5
6980315,891441,5
7336573,891441,5
27759178,891441,5
37529731,891441,4
7034554,891441,5
2431,891441,1
2818,891441,3
1116,891441,4
18577,891441,2
6974555,891441,1
40613386,891441,3
4602,891441,5
6973458,891441,5
40613467,891441,5
40613241,891441,3
6980088,891441,1
6980089,891441,1
6975931,891441,4
9588,891441,5
541,891441,4
900,891441,1
5687,891441,1
40613427,891441,1
6977186,891441,5
27756111,891441,5
6984748,891441,1
7141082,891441,5
257,891441,3
16339,891441,3
1132,891441,1
27761067,891441,3
914,891441,1
2774,891441,1
3812,891441,5
40613548,891441,5
385,891441,2
7358497,891441,5
644,891441,1
4265,891441,1
653,891441,2
4148,891441,5
16334,891441,5
21514,891441,3
6979003,891441,5
6986128,891441,5
7033542,891441,5
7033924,891441,4
7086974,891441,5
27756113,891441,5
29618077,891441,5
12228672,891441,1
21079886,891441,2
741,891441,4
7031598,891441,2
18971150,891441,1
6974676,20690,1
20197,20690,4
4800,20690,3
4705,20690,1
6981065,20690,5
6973989,20690,2
3061,20690,2
2971672,20690,1
3059,20690,2
6979322,20690,5
6974686,20690,5
7336406,20690,5
3174,20690,1
6977234,20690,3
13104,20690,4
6978632,20690,5
1235028,20690,1
6973731,20690,3
1620681,20690,2
24750,20690,3
6977240,20690,5
1235031,20690,2
7318359,20690,1
6980167,20690,5
7136074,20690,5
6977237,20690,1
6980650,20690,4
1235089,20690,1
23423904,20690,5
1235066,20690,2
39473781,20690,3
6983410,20690,2
6976296,20690,1
6980713,20690,1
6975588,20690,3
7070159,20690,5
6975556,20690,2
18967024,20690,2
3054,20690,5
20126,20690,2
9101,20690,2
3057,20690,1
29622054,20690,5
259,20690,1
2431,20690,3
3062,20690,3
6974706,20690,5
6979010,20690,5
5674,20690,1
6974555,20690,1
40613386,20690,2
33,20690,5
40613410,20690,3
3449,20690,1
6980088,20690,3
541,20690,1
1658,20690,1
40613427,20690,1
9280,20690,1
3098,20690,3
257,20690,5
27761418,20690,2
39430617,20690,2
5673,20690,1
385,20690,4
1864,20690,1
19461,20690,5
7039452,20690,3
7358497,20690,4
19456655,20690,5
644,20690,1
4265,20690,4
653,20690,1
4148,20690,1
27756113,20690,1
2566,20690,3
6983905,20690,5
12228672,20690,1
40613544,20690,4
20347,20690,1
7031598,20690,4
9954894,20690,1
18971150,20690,1
23278093,20690,3
20197,6985600,1
82,6985600,3
12282,6985600,1
6162,6985600,2
6981065,6985600,5
6973989,6985600,5
3061,6985600,1
6979322,6985600,5
6974686,6985600,5
7336406,6985600,5
6977234,6985600,5
13104,6985600,5
6978632,6985600,5
1235028,6985600,4
6973731,6985600,5
1620681,6985600,5
1235026,6985600,3
6977240,6985600,5
1235031,6985600,5
7318359,6985600,4
6980167,6985600,1
7136074,6985600,1
6977237,6985600,4
5676,6985600,1
6980650,6985600,3
1235066,6985600,5
39473781,6985600,5
6973354,6985600,2
6980713,6985600,1
6975588,6985600,5
5670,6985600,2
6975556,6985600,5
18967024,6985600,1
3054,6985600,1
29622054,6985600,4
6974706,6985600,3
6979010,6985600,5
6974555,6985600,4
40613386,6985600,5
6980088,6985600,5
5687,6985600,2
40613427,6985600,2
9280,6985600,3
40613496,6985600,2
257,6985600,5
27761418,6985600,1
6995496,6985600,1
2774,6985600,3
385,6985600,5
1864,6985600,1
5679,6985600,1
19461,6985600,5
7039452,6985600,5
7358497,6985600,5
19456655,6985600,5
653,6985600,1
4148,6985600,3
27756113,6985600,4
6983905,6985600,5
6973588,6985600,2
40613544,6985600,1
7031598,6985600,3
9954894,6985600,1
20690,6985600,5
6979921,6986489,4
6974676,6986489,5
20197,6986489,2
82,6986489,5
3825,6986489,5
6974121,6986489,3
3058,6986489,2
4705,6986489,3
6162,6986489,3
6980688,6986489,2
3061,6986489,1
2971672,6986489,5
6974127,6986489,3
3059,6986489,4
3467,6986489,3
6979322,6986489,3
4437,6986489,1
6974686,6986489,5
21080127,6986489,5
7336406,6986489,5
3174,6986489,1
13104,6986489,5
18863,6986489,5
1235028,6986489,5
6973731,6986489,5
40625713,6986489,5
6979275,6986489,3
3226,6986489,3
18982291,6986489,5
362,6986489,2
1235026,6986489,1
1235086,6986489,5
6973269,6986489,4
18770,6986489,3
3835,6986489,3
1235031,6986489,3
656,6986489,1
7318359,6986489,5
6980167,6986489,4
21080461,6986489,5
27759690,6986489,5
6973301,6986489,1
5676,6986489,3
3205,6986489,3
1235089,6986489,2
27761248,6986489,1
1235066,6986489,5
9397,6986489,5
21079831,6986489,3
1235064,6986489,2
2935,6986489,1
6974659,6986489,3
6978554,6986489,2
6976296,6986489,5
6975588,6986489,3
5670,6986489,5
7958,6986489,5
6975556,6986489,5
6980315,6986489,5
7336573,6986489,5
18967024,6986489,3
27759178,6986489,5
37529731,6986489,5
7034554,6986489,5
3054,6986489,1
20126,6986489,2
3057,6986489,2
29622054,6986489,5
259,6986489,1
2431,6986489,3
6979010,6986489,3
2818,6986489,5
1116,6986489,5
18577,6986489,3
5674,6986489,1
6974555,6986489,4
40613386,6986489,5
4602,6986489,5
6973458,6986489,5
40613467,6986489,5
40613241,6986489,4
6980088,6986489,5
6980089,6986489,3
6975931,6986489,5
9588,6986489,5
541,6986489,5
900,6986489,5
5687,6986489,5
40613427,6986489,5
6977186,6986489,5
9280,6986489,3
27756111,6986489,5
6984748,6986489,2
6989144,6986489,3
7141082,6986489,5
40613496,6986489,1
257,6986489,5
16339,6986489,5
1132,6986489,2
2046,6986489,2
27761418,6986489,1
39430617,6986489,1
6995496,6986489,1
27761067,6986489,5
914,6986489,2
2774,6986489,5
3812,6986489,5
385,6986489,5
1864,6986489,5
5679,6986489,3
19461,6986489,4
7039452,6986489,5
7358497,6986489,5
19456655,6986489,5
644,6986489,2
4265,6986489,3
15062,6986489,1
653,6986489,5
4148,6986489,5
16334,6986489,5
21514,6986489,5
6979003,6986489,5
6986128,6986489,5
7033542,6986489,5
7033924,6986489,5
7086974,6986489,5
27756113,6986489,5
29618077,6986489,5
207,6986489,1
1702,6986489,1
2034,6986489,1
3797,6986489,1
6983905,6986489,5
6973588,6986489,2
12228672,6986489,2
21079886,6986489,3
741,6986489,4
40613544,6986489,2
4761,6986489,1
7031598,6986489,5
9954894,6986489,3
18971150,6986489,3
891441,6986489,5
20690,6986489,5
6985600,6986489,5
82,38041582,1
6975392,38041582,2
12282,38041582,5
3825,38041582,1
6974121,38041582,5
6973989,38041582,2
6979322,38041582,4
21080127,38041582,5
6973337,38041582,3
3174,38041582,3
6977234,38041582,1
40613322,38041582,5
1620681,38041582,2
6979275,38041582,2
6993928,38041582,5
7107636,38041582,5
1235026,38041582,5
1235086,38041582,3
25341,38041582,2
24750,38041582,3
7318359,38041582,5
7136074,38041582,2
6982028,38041582,5
6973717,38041582,5
5676,38041582,2
3205,38041582,5
27761248,38041582,1
1235066,38041582,5
5672,38041582,5
6979820,38041582,1
39473781,38041582,5
6974659,38041582,4
6978554,38041582,4
6980713,38041582,1
5670,38041582,5
6980315,38041582,1
18967024,38041582,1
3054,38041582,2
2495192,38041582,5
6973691,38041582,5
6976489,38041582,5
6977193,38041582,4
7026970,38041582,5
3057,38041582,1
6978172,38041582,1
6973348,38041582,2
29622054,38041582,5
259,38041582,1
2431,38041582,5
1917,38041582,1
3062,38041582,2
6974706,38041582,4
6979010,38041582,1
2818,38041582,1
18577,38041582,3
6973053,38041582,1
5674,38041582,1
40613386,38041582,5
7036110,38041582,3
6980088,38041582,3
1338,38041582,4
40613427,38041582,5
1689,38041582,3
43560671,38041582,3
9280,38041582,1
27756111,38041582,1
6984748,38041582,1
6989144,38041582,1
958,38041582,1
257,38041582,2
2046,38041582,2
27761418,38041582,2
39430617,38041582,5
6975384,38041582,4
1389,38041582,1
7075665,38041582,5
27761067,38041582,2
2774,38041582,3
4756,38041582,1
5680,38041582,1
385,38041582,5
1864,38041582,4
19461,38041582,3
7039452,38041582,3
7358497,38041582,5
19456655,38041582,5
4148,38041582,1
7033924,38041582,1
27756113,38041582,1
2772,38041582,3
3797,38041582,3
6983905,38041582,5
6973588,38041582,4
12228672,38041582,1
21079886,38041582,1
3412,38041582,5
6976278,38041582,5
557,38041582,2
40613544,38041582,4
435,38041582,2
5681,38041582,5
5879,38041582,5
20347,38041582,5
7031598,38041582,1
29615603,38041582,4
14,38041582,2
18971150,38041582,1
20690,38041582,3
6985600,38041582,5
6986489,38041582,5
82,40613413,1
12282,40613413,2
6162,40613413,3
6981065,40613413,5
6973989,40613413,4
3061,40613413,2
3059,40613413,2
3467,40613413,5
6979322,40613413,5
6974686,40613413,4
27603318,40613413,5
6977234,40613413,5
13104,40613413,1
6978632,40613413,5
18863,40613413,1
6980022,40613413,5
1620681,40613413,3
3226,40613413,1
362,40613413,5
1235026,40613413,3
6977240,40613413,5
18770,40613413,1
3835,40613413,3
1235031,40613413,2
7318359,40613413,4
6420,40613413,3
6980167,40613413,2
7136074,40613413,2
27759690,40613413,2
6977237,40613413,5
5676,40613413,2
1235066,40613413,1
9397,40613413,5
6973328,40613413,5
39473781,40613413,5
20946,40613413,2
6809707,40613413,5
6978554,40613413,4
7047112,40613413,1
6973354,40613413,2
6980713,40613413,1
6975588,40613413,2
7958,40613413,1
6975556,40613413,1
18967024,40613413,2
3054,40613413,3
6973691,40613413,4
7026970,40613413,4
29622054,40613413,4
6988417,40613413,5
40613063,40613413,2
1739,40613413,3
3062,40613413,2
6979010,40613413,5
1116,40613413,4
18577,40613413,2
6976303,40613413,5
6974555,40613413,1
40613386,40613413,2
4602,40613413,2
7526,40613413,5
16820951,40613413,5
9209,40613413,2
40613241,40613413,3
6980088,40613413,2
6980089,40613413,3
9588,40613413,4
6972406,40613413,2
40613361,40613413,5
5687,40613413,2
9280,40613413,1
6984748,40613413,2
3098,40613413,2
4460,40613413,1
6989144,40613413,1
257,40613413,5
16339,40613413,5
27761418,40613413,4
2774,40613413,3
3812,40613413,3
6982204,40613413,5
5680,40613413,1
385,40613413,5
1864,40613413,1
19461,40613413,4
7039452,40613413,3
7358497,40613413,3
19456655,40613413,5
644,40613413,1
4265,40613413,3
653,40613413,1
4148,40613413,3
6979003,40613413,5
29618077,40613413,5
27761065,40613413,5
2034,40613413,1
2566,40613413,5
2633,40613413,4
6983905,40613413,5
3412,40613413,2
6972645,40613413,5
12525,40613413,1
5,40613413,3
7031598,40613413,3
14,40613413,1
5636,40613413,1
23278093,40613413,2
20690,40613413,5
6985600,40613413,5
6986489,40613413,5
38041582,40613413,2
6974676,13430,1
20197,13430,1
21168,13430,5
12282,13430,1
3825,13430,2
6974121,13430,1
4705,13430,1
6162,13430,2
3059,13430,2
6974686,13430,5
21080127,13430,5
7336406,13430,5
3174,13430,3
13104,13430,4
40613322,13430,5
6978632,13430,4
6973731,13430,1
40625713,13430,5
6979275,13430,1
7107636,13430,1
6973410,13430,5
3226,13430,1
18982291,13430,5
1235026,13430,2
1235086,13430,1
24750,13430,3
18770,13430,2
6980167,13430,5
7136074,13430,5
21080461,13430,5
27759690,13430,4
6982028,13430,5
6973717,13430,2
7038514,13430,5
3205,13430,4
1235089,13430,2
27761248,13430,1
23423904,13430,4
9397,13430,2
5672,13430,4
1235064,13430,2
39473781,13430,4
6978268,13430,5
7047112,13430,5
6976296,13430,4
5670,13430,2
7070159,13430,5
7958,13430,2
6980315,13430,5
7336573,13430,1
18967024,13430,2
27759178,13430,5
7034554,13430,1
3054,13430,1
2495192,13430,5
6973691,13430,5
6976489,13430,4
7026970,13430,2
3057,13430,1
6973348,13430,5
145,13430,5
259,13430,1
2431,13430,1
3062,13430,3
6974706,13430,1
2818,13430,4
1116,13430,2
18577,13430,1
5674,13430,2
6974555,13430,4
33,13430,5
40613410,13430,3
4602,13430,5
6973458,13430,1
40613467,13430,5
3449,13430,4
4267,13430,2
40613241,13430,4
9588,13430,2
1338,13430,3
541,13430,3
40613427,13430,1
1689,13430,1
2719,13430,2
6977186,13430,2
9280,13430,4
27756111,13430,4
6984748,13430,2
6989144,13430,1
7141082,13430,3
40613496,13430,1
958,13430,1
257,13430,2
16339,13430,2
2046,13430,1
39430617,13430,3
6975384,13430,1
757,13430,3
1389,13430,1
5673,13430,1
914,13430,2
3812,13430,1
5680,13430,1
1864,13430,5
7358497,13430,5
644,13430,4
4265,13430,2
15062,13430,1
653,13430,2
4148,13430,2
16334,13430,3
6979003,13430,3
6986128,13430,5
7033542,13430,3
7033924,13430,4
7086974,13430,3
27756113,13430,1
29618077,13430,2
1692,13430,2
2772,13430,4
20813971,13430,4
27761065,13430,2
207,13430,2
1702,13430,1
2566,13430,1
3797,13430,2
12228672,13430,5
21079886,13430,5
3412,13430,2
19013494,13430,3
27759739,13430,3
7002884,13430,3
6975691,13430,1
6976124,13430,3
557,13430,2
40613544,13430,3
5681,13430,3
5879,13430,5
4761,13430,2
17224,13430,1
20347,13430,5
7031598,13430,2
29615603,13430,4
9954894,13430,2
513,13430,3
18971150,13430,2
23278093,13430,1
891441,13430,1
20690,13430,3
6986489,13430,2
38041582,13430,3
4800,5732141,1
12282,5732141,1
4705,5732141,1
6162,5732141,1
6973989,5732141,2
3059,5732141,1
6974686,5732141,1
21080127,5732141,2
6973337,5732141,2
7336406,5732141,1
27603318,5732141,2
3174,5732141,1
6976022,5732141,2
6977234,5732141,2
40613322,5732141,2
40625713,5732141,1
6980022,5732141,3
1620681,5732141,1
6979275,5732141,2
6973410,5732141,1
6986088,5732141,1
3226,5732141,1
18982291,5732141,4
362,5732141,1
6980977,5732141,3
6974635,5732141,5
1235026,5732141,2
6973269,5732141,1
18770,5732141,1
3835,5732141,1
6980883,5732141,3
6980167,5732141,2
27759690,5732141,3
6982028,5732141,4
6988216,5732141,2
6973717,5732141,1
6977237,5732141,3
3205,5732141,2
27761248,5732141,1
23423904,5732141,1
1235066,5732141,1
9397,5732141,3
39473781,5732141,2
6978268,5732141,2
6974659,5732141,2
7047112,5732141,1
6987640,5732141,4
6976296,5732141,2
6980713,5732141,1
5670,5732141,1
7070159,5732141,2
6975556,5732141,1
6980315,5732141,4
18967024,5732141,2
27759178,5732141,1
7034554,5732141,3
3054,5732141,1
9101,5732141,3
8156132,5732141,1
2495192,5732141,3
6973691,5732141,3
6978172,5732141,1
6973348,5732141,1
145,5732141,2
259,5732141,1
2431,5732141,3
40613063,5732141,1
1739,5732141,2
3062,5732141,2
6974706,5732141,1
2818,5732141,3
1116,5732141,3
18577,5732141,1
5674,5732141,2
6974555,5732141,1
40613386,5732141,2
33,5732141,1
4602,5732141,2
40613467,5732141,3
7091930,5732141,1
7526,5732141,1
16820951,5732141,2
4267,5732141,2
7036110,5732141,3
9209,5732141,4
6973425,5732141,3
40613241,5732141,1
6980088,5732141,2
6980089,5732141,4
6975931,5732141,4
9588,5732141,4
541,5732141,2
40613361,5732141,1
7034502,5732141,1
40613427,5732141,1
2719,5732141,1
43560671,5732141,2
6977186,5732141,3
9280,5732141,1
7015225,5732141,3
27756111,5732141,3
3098,5732141,1
7141082,5732141,3
40613496,5732141,2
958,5732141,1
257,5732141,1
16339,5732141,3
1132,5732141,4
2046,5732141,1
27761418,5732141,2
39430617,5732141,3
7032851,5732141,3
757,5732141,1
7075665,5732141,2
27761067,5732141,1
914,5732141,1
3812,5732141,2
1864,5732141,2
7358497,5732141,2
644,5732141,2
4265,5732141,2
653,5732141,1
4148,5732141,1
16334,5732141,1
21514,5732141,1
6986128,5732141,2
27756113,5732141,2
29618077,5732141,2
7320,5732141,1
1692,5732141,2
2772,5732141,2
20813971,5732141,2
27761065,5732141,2
207,5732141,1
1702,5732141,1
2034,5732141,2
2566,5732141,3
2633,5732141,3
3797,5732141,2
6983905,5732141,1
6973588,5732141,1
12228672,5732141,3
21079886,5732141,3
3412,5732141,3
5688,5732141,1
6972645,5732141,1
19013494,5732141,1
27759739,5732141,1
6975691,5732141,1
5,5732141,1
741,5732141,2
40613704,5732141,2
557,5732141,1
40613544,5732141,1
435,5732141,1
5879,5732141,2
4761,5732141,1
20347,5732141,3
7031598,5732141,2
29615603,5732141,1
14,5732141,2
5636,5732141,3
18971150,5732141,2
38041582,5732141,2
13430,5732141,3
6979921,27602320,1
6974676,27602320,1
20197,27602320,5
4800,27602320,5
21168,27602320,2
6974121,27602320,3
3058,27602320,2
4705,27602320,3
3061,27602320,3
2971672,27602320,1
3059,27602320,4
27603318,27602320,1
3174,27602320,3
40613322,27602320,1
18982291,27602320,3
6974635,27602320,5
24750,27602320,5
6980167,27602320,5
7136074,27602320,5
6973301,27602320,3
3205,27602320,1
1235089,27602320,2
23423904,27602320,5
21079831,27602320,1
6978268,27602320,5
2935,27602320,1
6974659,27602320,1
6983410,27602320,2
5670,27602320,1
7070159,27602320,5
6975556,27602320,5
6980694,27602320,5
20126,27602320,1
9101,27602320,3
8156132,27602320,5
145,27602320,5
259,27602320,1
2431,27602320,4
3062,27602320,1
6974706,27602320,4
1116,27602320,3
5674,27602320,3
6972436,27602320,2
6974555,27602320,5
33,27602320,5
40613410,27602320,5
3449,27602320,2
4267,27602320,5
9209,27602320,5
6973425,27602320,5
40613241,27602320,5
16190,27602320,1
10432,27602320,5
9588,27602320,3
541,27602320,1
1658,27602320,4
7034502,27602320,3
2719,27602320,2
7015225,27602320,4
3098,27602320,5
40613496,27602320,5
257,27602320,3
16339,27602320,3
1132,27602320,1
39430617,27602320,4
5673,27602320,1
1864,27602320,2
19461,27602320,4
7039452,27602320,4
644,27602320,1
4265,27602320,5
653,27602320,5
16334,27602320,1
1692,27602320,5
2772,27602320,4
20813971,27602320,5
27761065,27602320,5
207,27602320,2
2034,27602320,2
6973588,27602320,5
12228672,27602320,3
6975691,27602320,3
435,27602320,1
7031598,27602320,5
14,27602320,2
5636,27602320,1
18971150,27602320,3
20690,27602320,4
13430,27602320,5
5732141,27602320,3
4799,40433752,2
6975392,40433752,2
12282,40433752,1
6162,40433752,2
6981065,40433752,5
6973989,40433752,5
6975147,40433752,3
12171,40433752,1
6979322,40433752,5
14460,40433752,5
6974686,40433752,5
7336406,40433752,4
6977234,40433752,5
13104,40433752,5
6978632,40433752,5
6973731,40433752,5
1620681,40433752,5
7107636,40433752,1
1235026,40433752,2
6977240,40433752,5
1235031,40433752,5
7136074,40433752,1
6977237,40433752,3
6993923,40433752,5
6980650,40433752,3
39473781,40433752,5
6978268,40433752,2
6973354,40433752,2
6975588,40433752,5
6975556,40433752,3
6974706,40433752,1
6979010,40433752,5
6974555,40433752,2
19461,40433752,2
27756113,40433752,3
12525,40433752,3
27764800,40433752,5
20690,40433752,5
6985600,40433752,5
40613413,40433752,5
6981065,40619898,5
6973989,40619898,3
6980688,40619898,1
6974127,40619898,1
6979322,40619898,5
6974686,40619898,5
7336406,40619898,5
6977234,40619898,5
13104,40619898,4
6978632,40619898,5
1235028,40619898,1
6973731,40619898,3
1620681,40619898,3
6993928,40619898,2
6986088,40619898,5
6980977,40619898,5
6974635,40619898,5
1235026,40619898,1
6977240,40619898,5
1235031,40619898,2
6980167,40619898,2
21080461,40619898,1
6974490,40619898,5
6988216,40619898,5
5671,40619898,2
6977237,40619898,2
6980650,40619898,4
27761248,40619898,4
21079831,40619898,5
1889,40619898,5
6973328,40619898,5
6979820,40619898,5
39473781,40619898,4
6974659,40619898,4
6973354,40619898,5
6975588,40619898,5
6975556,40619898,1
6980315,40619898,1
18967024,40619898,2
6977193,40619898,1
26790876,40619898,5
1917,40619898,3
40613671,40619898,4
6974706,40619898,2
6979010,40619898,5
6974555,40619898,1
40613386,40619898,2
40613467,40619898,5
40613384,40619898,5
3449,40619898,5
4267,40619898,5
6992493,40619898,2
6975931,40619898,3
541,40619898,3
5687,40619898,4
40613427,40619898,4
27756111,40619898,5
6984748,40619898,1
40613496,40619898,3
1132,40619898,5
757,40619898,3
4756,40619898,2
5680,40619898,2
19461,40619898,1
4265,40619898,2
15062,40619898,1
27756113,40619898,5
2772,40619898,1
2633,40619898,4
946,40619898,3
6972645,40619898,5
19013494,40619898,5
27759739,40619898,5
6975691,40619898,1
12525,40619898,2
4761,40619898,4
8679,40619898,5
6972618,40619898,5
4122,40619898,2
7031598,40619898,3
5636,40619898,1
20690,40619898,5
6985600,40619898,5
40613413,40619898,3
40433752,40619898,5
6974676,331,3
4067,331,1
82,331,1
6975392,331,3
