"node_1","node_2","edge"
1490,489,1
1540,489,1
16010509,489,1
16334,489,1
16499,489,2
16846,489,1
1692,489,2
1715,489,1
17294,489,1
18467,489,2
18890,489,1
2018,489,1
20296,489,1
2034,489,1
2046,489,1
20497,489,1
20513,489,1
20539735,489,1
20901,489,1
2139,489,1
2151,489,1
2250,489,1
23439609,489,1
23439657,489,1
23440076,489,1
23440358,489,1
23440386,489,1
23440397,489,1
23440838,489,1
2382,489,1
2384,489,1
24357035,489,1
2437,489,1
24575218,489,2
24578009,489,1
2468,489,2
24718731,489,2
24719434,489,1
2503970,489,2
2584163,489,1
259,489,1
2636,489,1
26840822,489,1
2695,489,1
2722,489,2
27637178,489,1
27639265,489,1
27693902,489,1
27696281,489,1
27698934,489,1
27702887,489,1
27710041,489,1
27710122,489,1
2772,489,1
2774,489,1
28090904,489,1
28091176,489,1
2818,489,1
2835,489,1
290457,489,1
298,489,2
3410,489,1
3465,489,1
3807,489,2
3949370,489,1
396,489,2
4041458,489,2
4056,489,1
40613582,489,2
40617869,489,2
40617967,489,1
40617977,489,2
4296065,489,1
4572,489,1
4688,489,1
11115,4897,2
1128,4897,1
11914,4897,1
11932,4897,1
1194,4897,1
1198,4897,1
12525,4897,1
13032,4897,1
13432,4897,1
1357,4897,1
13878,4897,1
13909,4897,1
1490,4897,1
16334,4897,1
16499,4897,1
16673317,4897,1
16818,4897,1
16846,4897,1
1692,4897,1
17294,4897,1
1757,4897,1
18609,4897,1
18890,4897,1
191,4897,1
19117,4897,1
19658,4897,1
19912,4897,1
19947,4897,1
2018,4897,1
20208,4897,2
20217,4897,1
20250,4897,1
20497,4897,1
20513,4897,2
20602,4897,1
207,4897,1
20839,4897,1
2139,4897,1
2250,4897,1
23439657,4897,1
23440397,4897,1
2384,4897,1
24575218,4897,1
2468,4897,1
24718731,4897,1
24719434,4897,1
2503970,4897,2
2566,4897,1
2636,4897,1
2695,4897,1
2722,4897,1
27637178,4897,2
27693902,4897,1
27696281,4897,1
27698934,4897,1
2772,4897,1
2818,4897,1
290457,4897,1
2906,4897,1
298,4897,1
3216,4897,1
3410,4897,1
3465,4897,1
3807,4897,1
3823,4897,1
388936,4897,1
396,4897,1
4056,4897,1
40613582,4897,1
40617869,4897,1
40617967,4897,1
40617977,4897,1
4126,4897,1
4127,4897,1
4572,4897,2
4690,4897,1
4756,4897,1
489,4897,2
10858,4898,1
11115,4898,1
1116,4898,1
11914,4898,1
11932,4898,1
1194,4898,1
12525,4898,1
13032,4898,1
13432,4898,1
1357,4898,3
13878,4898,1
13909,4898,1
1490,4898,1
15843,4898,1
16017,4898,2
16334,4898,1
16499,4898,2
16673317,4898,2
16818,4898,2
16846,4898,1
1692,4898,2
17294,4898,1
1757,4898,2
1817,4898,1
18467,4898,1
18609,4898,1
18890,4898,1
19117,4898,1
19658,4898,2
19874,4898,1
19912,4898,1
19946,4898,1
19947,4898,1
20023,4898,1
20154,4898,1
20208,4898,1
20217,4898,1
20497,4898,2
20513,4898,1
20602,4898,2
207,4898,1
20901,4898,2
2151,4898,2
2250,4898,1
23439609,4898,1
23440397,4898,1
23440838,4898,1
2351,4898,2
24357035,4898,1
24575218,4898,1
2468,4898,1
24718731,4898,2
2503970,4898,1
2566,4898,1
2584163,4898,2
2636,4898,1
26840822,4898,1
2695,4898,1
2722,4898,1
27637178,4898,1
27696281,4898,1
27698934,4898,1
2772,4898,1
290457,4898,2
29574132,4898,1
298,4898,1
3053977,4898,1
3216,4898,1
3410,4898,1
3465,4898,2
3807,4898,2
3949370,4898,1
396,4898,1
4056,4898,1
40613582,4898,1
40617869,4898,1
40617934,4898,1
40617967,4898,1
40617977,4898,1
4126,4898,2
4127,4898,1
4296065,4898,1
4572,4898,2
4690,4898,1
4756,4898,1
489,4898,2
4897,4898,3
10858,513,2
1116,513,1
1128,513,1
11428,513,1
11932,513,2
1194,513,1
1198,513,2
12525,513,2
12615,513,1
13032,513,1
1336,513,1
13432,513,1
13909,513,2
14,513,1
1490,513,1
1540,513,1
16010509,513,1
16846,513,1
1692,513,1
1757,513,1
1817,513,1
18714,513,1
19658,513,1
19912,513,1
20154,513,1
2034,513,1
2046,513,1
20513,513,2
20539735,513,1
207,513,1
2139,513,1
2151,513,2
23439657,513,1
23440358,513,2
23440386,513,1
23440397,513,2
23440838,513,1
2351,513,1
24357035,513,1
2437,513,2
24575218,513,1
24578009,513,1
24717694,513,1
2503970,513,2
2566,513,1
2722,513,1
27639265,513,1
27693902,513,1
27696281,513,1
27702887,513,2
27710041,513,1
27710122,513,1
28090904,513,1
28091176,513,2
2818,513,2
2835,513,2
290457,513,1
2906,513,2
3277,513,1
331,513,1
3410,513,1
3949370,513,1
396,513,1
4041458,513,1
40617977,513,1
4126,513,1
4265,513,1
4296065,513,1
4572,513,1
459,513,1
4688,513,2
4690,513,1
4756,513,1
489,513,1
10858,5317,1
1116,5317,1
11932,5317,1
1198,5317,1
12525,5317,2
12615,5317,1
13432,5317,2
1357,5317,1
13878,5317,1
14,5317,1
14456,5317,1
1490,5317,1
16010509,5317,1
16017,5317,1
16499,5317,1
1715,5317,1
19947,5317,1
20539735,5317,1
20839,5317,1
2139,5317,1
2151,5317,1
23439813,5317,2
23440076,5317,1
23440358,5317,1
23440838,5317,1
2437,5317,1
24575218,5317,1
24718731,5317,1
24719434,5317,1
2566,5317,1
2675,5317,2
2722,5317,1
27639265,5317,1
27693902,5317,1
27696281,5317,1
27710041,5317,1
2772,5317,1
290457,5317,1
3216,5317,1
3807,5317,1
388936,5317,3
3949370,5317,1
4041458,5317,1
40613582,5317,1
40617869,5317,1
40617977,5317,2
4122,5317,1
4296065,5317,2
10858,541,1
1128,541,1
11914,541,1
11932,541,2
1198,541,2
12525,541,1
12615,541,1
13032,541,1
13432,541,2
1357,541,1
14456,541,1
1473,541,1
1490,541,1
1540,541,1
16846,541,1
18714,541,1
19947,541,1
20023,541,1
2034,541,1
20513,541,1
20539735,541,2
20602,541,1
20839,541,1
20901,541,1
2151,541,1
2250,541,1
23439609,541,1
23439657,541,2
23439813,541,1
23440838,541,1
2437,541,1
24575218,541,1
24578009,541,1
24719434,541,1
2503970,541,1
259,541,1
2675,541,1
26840822,541,1
2722,541,1
27639265,541,1
27693902,541,1
27696281,541,1
27698934,541,1
27702887,541,1
27710041,541,1
2774,541,1
28090904,541,2
28091176,541,1
290457,541,1
3216,541,1
3465,541,1
388936,541,1
396,541,1
4041458,541,2
40617967,541,1
40617977,541,1
4688,541,2
489,541,1
513,541,1
5317,541,2
10858,5605,1
1116,5605,2
1128,5605,2
13432,5605,1
13909,5605,1
14,5605,1
1490,5605,1
1757,5605,1
191,5605,1
20250,5605,1
23439813,5605,1
23440076,5605,1
23440358,5605,1
23440397,5605,1
24575218,5605,1
2503970,5605,1
27637178,5605,1
27693902,5605,1
27696281,5605,1
27710041,5605,1
28091176,5605,1
290457,5605,1
2906,5605,1
3410,5605,1
4148,5605,1
4461,5605,1
459,5605,1
4897,5605,1
11017,592,1
1116,592,1
11932,592,1
1198,592,1
12525,592,1
13032,592,1
1336,592,1
13432,592,3
1357,592,2
13878,592,1
13909,592,1
14456,592,1
1540,592,1
16499,592,1
20513,592,1
20602,592,1
20901,592,1
2151,592,1
2250,592,1
23440358,592,1
23440838,592,1
2437,592,1
24575218,592,2
24578009,592,1
2468,592,1
2503970,592,1
2695,592,1
2722,592,1
27637178,592,1
27710041,592,2
27710122,592,1
2772,592,1
2774,592,1
28090904,592,1
290457,592,2
3053977,592,1
3465,592,1
3807,592,1
396,592,1
40617977,592,1
4296065,592,1
4572,592,2
4688,592,1
489,592,2
10646,5940,1
11017,5940,1
11115,5940,1
11428,5940,1
11914,5940,2
11932,5940,1
1194,5940,1
1198,5940,1
12525,5940,2
12615,5940,2
12867,5940,1
1336,5940,1
13432,5940,1
1357,5940,1
13878,5940,1
14,5940,1
14456,5940,3
1473,5940,1
1490,5940,1
1536,5940,1
1540,5940,1
16499,5940,1
16673317,5940,1
16818,5940,1
1692,5940,1
1715,5940,1
1757,5940,1
1817,5940,1
18467,5940,1
1854,5940,1
18714,5940,2
19912,5940,1
19947,5940,1
20154,5940,1
20250,5940,1
20497,5940,2
20901,5940,1
2139,5940,1
2151,5940,1
2250,5940,1
23439609,5940,1
23439813,5940,1
23440386,5940,1
23440838,5940,1
2351,5940,2
2382,5940,1
2384,5940,1
24357035,5940,1
2437,5940,1
2468,5940,1
24717694,5940,1
24718731,5940,1
24719434,5940,1
2503970,5940,1
2584163,5940,2
259,5940,1
2636,5940,2
26840822,5940,1
2695,5940,2
27637178,5940,1
27637374,5940,1
27696281,5940,1
27698934,5940,1
2774,5940,1
28091176,5940,1
2818,5940,1
290457,5940,3
298,5940,1
3053977,5940,2
3216,5940,1
3277,5940,1
3410,5940,1
3465,5940,1
3807,5940,1
3823,5940,2
388936,5940,2
3949370,5940,1
396,5940,1
4056,5940,1
40613582,5940,1
40617869,5940,1
4127,5940,2
4265,5940,2
4572,5940,1
459,5940,1
4688,5940,1
489,5940,1
4897,5940,1
4898,5940,1
541,5940,1
592,5940,1
10858,5987,1
11017,5987,1
1128,5987,1
11428,5987,1
11932,5987,3
1198,5987,1
12525,5987,1
13032,5987,2
1336,5987,1
13432,5987,1
14456,5987,2
1490,5987,1
1536,5987,1
1540,5987,1
16010509,5987,1
16334,5987,1
191,5987,1
19117,5987,1
19947,5987,2
2018,5987,2
20208,5987,1
20217,5987,1
20250,5987,1
2034,5987,1
20513,5987,2
2139,5987,1
2151,5987,1
23439609,5987,1
23439657,5987,1
23440358,5987,1
23440386,5987,1
23440838,5987,1
2351,5987,1
24357035,5987,1
2437,5987,2
24575218,5987,1
24578009,5987,1
24719434,5987,2
2503970,5987,2
2566,5987,1
259,5987,1
2695,5987,1
2722,5987,1
27637178,5987,1
27639265,5987,1
27693902,5987,1
27710041,5987,1
27710122,5987,1
28090904,5987,1
2818,5987,1
2835,5987,1
290457,5987,1
2906,5987,1
29574132,5987,1
3410,5987,2
3823,5987,1
388936,5987,1
3949370,5987,1
396,5987,1
4041458,5987,1
40617967,5987,2
40617977,5987,1
4296065,5987,1
4461,5987,1
459,5987,1
4688,5987,1
489,5987,1
4897,5987,1
513,5987,1
5605,5987,1
592,5987,1
10646,6062,1
10858,6062,1
1128,6062,1
11914,6062,1
11932,6062,1
1198,6062,1
12525,6062,1
12615,6062,1
13432,6062,1
13878,6062,1
14456,6062,1
1473,6062,1
15308,6062,2
1536,6062,1
15843,6062,1
16010509,6062,1
16017,6062,1
1817,6062,1
18467,6062,1
1854,6062,1
18664,6062,1
18714,6062,1
18890,6062,1
191,6062,1
19117,6062,1
19658,6062,1
19874,6062,2
19912,6062,1
19946,6062,2
19947,6062,1
20023,6062,2
20154,6062,1
20250,6062,1
20296,6062,2
2046,6062,1
20497,6062,1
20539735,6062,1
20602,6062,1
20839,6062,2
20901,6062,1
2139,6062,1
2250,6062,1
23439609,6062,1
23439657,6062,1
23439813,6062,1
23440076,6062,1
23440091,6062,1
23440386,6062,1
2351,6062,1
2384,6062,1
2437,6062,1
24578009,6062,1
2468,6062,1
24717694,6062,1
24718731,6062,1
24719434,6062,1
2503970,6062,1
2566,6062,3
2584163,6062,1
259,6062,1
2636,6062,1
2675,6062,1
26840822,6062,1
27637178,6062,1
27637374,6062,1
27698934,6062,1
2774,6062,1
28090904,6062,1
28091176,6062,1
2835,6062,1
290457,6062,2
2906,6062,1
3216,6062,1
3465,6062,1
388936,6062,1
3949370,6062,1
4041458,6062,1
40613582,6062,1
40617869,6062,1
40617967,6062,1
4296065,6062,1
459,6062,1
4688,6062,1
4898,6062,1
513,6062,1
5317,6062,1
541,6062,1
5940,6062,2
5987,6062,1
10646,6212,1
11017,6212,1
11115,6212,1
1116,6212,1
11914,6212,1
1194,6212,1
12525,6212,1
13432,6212,2
1357,6212,1
13878,6212,2
13909,6212,2
1473,6212,1
1490,6212,1
16499,6212,1
16673317,6212,1
16818,6212,2
16846,6212,2
1757,6212,1
1854,6212,1
18609,6212,1
18664,6212,1
18890,6212,1
20208,6212,2
20539735,6212,1
23439609,6212,1
23439813,6212,1
23440076,6212,1
23440386,6212,1
23440397,6212,1
2351,6212,1
2437,6212,1
24575218,6212,1
24717694,6212,1
2584163,6212,1
2636,6212,1
2695,6212,1
2722,6212,2
27637374,6212,1
27693902,6212,1
27696281,6212,1
27698934,6212,1
27702887,6212,1
27710041,6212,1
2772,6212,1
2818,6212,1
2835,6212,1
3216,6212,1
3410,6212,1
3807,6212,1
388936,6212,1
4041458,6212,1
40617977,6212,1
4122,6212,1
4126,6212,2
4127,6212,1
4148,6212,1
4296065,6212,1
459,6212,1
4688,6212,1
4690,6212,1
4756,6212,1
4897,6212,1
4898,6212,1
5940,6212,1
10858,6428,1
1116,6428,1
1128,6428,1
12525,6428,1
12615,6428,1
14,6428,1
1490,6428,1
15308,6428,1
1536,6428,1
1757,6428,1
1817,6428,1
18467,6428,1
1854,6428,1
18664,6428,1
18890,6428,2
191,6428,2
20023,6428,1
20208,6428,1
20250,6428,1
20296,6428,1
20513,6428,1
20839,6428,1
23440091,6428,1
23440358,6428,1
23440397,6428,1
2503970,6428,1
2566,6428,1
259,6428,1
27637178,6428,2
28090904,6428,1
28091176,6428,1
290457,6428,2
2906,6428,2
3410,6428,1
388936,6428,1
40617977,6428,1
4296065,6428,1
4461,6428,1
4897,6428,1
5605,6428,1
5987,6428,1
6062,6428,2
10858,6458,1
11914,6458,1
11932,6458,2
1198,6458,1
12525,6458,2
12615,6458,1
13032,6458,1
13432,6458,1
1357,6458,1
13878,6458,1
14456,6458,1
1490,6458,2
15308,6458,1
16334,6458,1
16499,6458,1
16818,6458,1
1692,6458,1
1817,6458,1
18467,6458,1
1854,6458,1
191,6458,1
19947,6458,1
20023,6458,1
20839,6458,2
23439657,6458,2
23439813,6458,2
23440091,6458,1
2437,6458,1
24575218,6458,1
24578009,6458,1
24719434,6458,1
2503970,6458,1
2566,6458,1
2584163,6458,1
259,6458,1
2636,6458,1
2675,6458,1
2722,6458,1
27637178,6458,2
27693902,6458,1
27696281,6458,1
27698934,6458,1
27702887,6458,1
27710041,6458,1
2772,6458,1
28091176,6458,1
290457,6458,1
2906,6458,1
3410,6458,1
3465,6458,1
388936,6458,2
4041458,6458,2
40617967,6458,1
4122,6458,1
4296065,6458,1
459,6458,1
4688,6458,1
541,6458,1
5940,6458,1
5987,6458,1
6062,6458,2
6428,6458,1
11115,6470,1
11914,6470,1
11932,6470,1
1198,6470,1
12525,6470,1
12615,6470,1
14456,6470,1
1490,6470,1
191,6470,1
19117,6470,1
19947,6470,1
20217,6470,1
20497,6470,1
20513,6470,1
20602,6470,1
207,6470,1
20839,6470,1
23439657,6470,1
23439813,6470,1
2437,6470,1
24578009,6470,1
24719434,6470,1
2503970,6470,1
2566,6470,1
259,6470,1
2675,6470,1
27637178,6470,1
27698934,6470,1
2774,6470,1
28091176,6470,1
290457,6470,1
3216,6470,1
3410,6470,1
3465,6470,1
388936,6470,1
3949370,6470,1
4041458,6470,1
40617967,6470,1
4572,6470,1
4897,6470,1
541,6470,1
5987,6470,1
6062,6470,1
6458,6470,1
11115,650,1
12525,650,1
1336,650,1
1357,650,1
15843,650,1
19117,650,1
19658,650,1
19874,650,1
19946,650,1
20023,650,1
20154,650,1
20901,650,1
2139,650,1
23439609,650,1
2351,650,1
2384,650,1
2584163,650,1
290457,650,2
388936,650,1
3949370,650,1
4572,650,1
4898,650,1
5940,650,1
6062,650,1
10646,6691,1
11115,6691,2
1128,6691,1
11914,6691,3
11932,6691,1
1194,6691,2
1198,6691,2
12525,6691,3
12615,6691,1
13032,6691,1
1336,6691,1
13432,6691,3
1357,6691,2
13878,6691,2
14456,6691,1
1473,6691,1
1490,6691,2
1540,6691,2
16010509,6691,1
16499,6691,2
16818,6691,1
1854,6691,1
18714,6691,1
19874,6691,1
19946,6691,1
19947,6691,1
20023,6691,1
20217,6691,1
20296,6691,1
20497,6691,2
20513,6691,1
20539735,6691,2
20602,6691,1
20839,6691,1
2139,6691,1
2250,6691,2
23439609,6691,1
23439657,6691,1
23439813,6691,2
23440386,6691,1
23440838,6691,2
2384,6691,1
2437,6691,2
24575218,6691,2
24578009,6691,1
2468,6691,2
24717694,6691,2
24718731,6691,2
24719434,6691,1
2503970,6691,2
2584163,6691,1
259,6691,1
2636,6691,2
2675,6691,1
26840822,6691,2
2695,6691,1
2722,6691,2
27637178,6691,1
27637374,6691,1
27696281,6691,1
27698934,6691,1
27702887,6691,1
27710041,6691,2
2772,6691,1
2774,6691,2
28090904,6691,2
28091176,6691,1
2835,6691,1
290457,6691,2
3216,6691,1
3465,6691,2
3807,6691,2
388936,6691,3
3949370,6691,1
396,6691,1
4041458,6691,3
4056,6691,1
40613582,6691,3
40617869,6691,3
40617967,6691,1
40617977,6691,2
4122,6691,1
4126,6691,1
4148,6691,1
4296065,6691,1
4572,6691,1
459,6691,1
4688,6691,2
4690,6691,1
489,6691,2
4897,6691,1
4898,6691,1
513,6691,1
541,6691,1
5940,6691,1
6062,6691,1
6212,6691,1
6458,6691,1
6470,6691,1
10646,6898,2
10858,6898,1
11115,6898,1
1128,6898,1
11428,6898,1
11914,6898,2
11932,6898,1
1194,6898,1
1198,6898,1
12525,6898,2
12615,6898,1
13432,6898,2
1357,6898,1
13878,6898,1
14456,6898,1
1473,6898,1
1490,6898,2
1540,6898,1
16017,6898,1
16499,6898,1
16818,6898,1
18467,6898,1
1854,6898,1
19874,6898,1
19947,6898,1
20023,6898,1
20250,6898,1
20296,6898,1
2046,6898,1
20539735,6898,2
20602,6898,1
20839,6898,1
2250,6898,2
23439609,6898,2
23439657,6898,2
23439813,6898,2
23440076,6898,1
23440386,6898,1
2351,6898,1
2437,6898,2
24575218,6898,1
24578009,6898,1
2468,6898,1
24717694,6898,2
24718731,6898,1
24719434,6898,1
2503970,6898,1
2566,6898,1
2584163,6898,1
259,6898,1
2636,6898,2
2675,6898,1
26840822,6898,1
2722,6898,1
27637374,6898,1
27696281,6898,1
27698934,6898,1
27702887,6898,1
27710041,6898,1
2772,6898,1
2774,6898,1
28090904,6898,1
28091176,6898,1
2835,6898,1
290457,6898,2
3216,6898,1
3277,6898,1
3465,6898,1
3807,6898,1
388936,6898,2
4041458,6898,2
40613582,6898,2
40617869,6898,2
40617967,6898,1
40617977,6898,1
4122,6898,1
4126,6898,1
4148,6898,1
4296065,6898,1
459,6898,2
4688,6898,2
4690,6898,1
5317,6898,1
541,6898,1
5940,6898,2
5987,6898,1
6062,6898,1
6212,6898,1
6458,6898,2
6470,6898,1
6691,6898,2
10646,6998,1
10858,6998,2
1116,6998,1
1128,6998,1
11428,6998,1
11914,6998,1
11932,6998,3
1194,6998,1
1198,6998,1
12525,6998,2
12615,6998,2
13032,6998,2
13432,6998,3
1357,6998,2
13878,6998,1
13909,6998,1
14,6998,1
14456,6998,1
1490,6998,1
1540,6998,1
16334,6998,1
16499,6998,1
16818,6998,1
16846,6998,1
1715,6998,1
17294,6998,1
1757,6998,1
18467,6998,1
1854,6998,1
19947,6998,1
20539735,6998,3
20839,6998,1
20901,6998,1
2139,6998,1
2151,6998,1
2250,6998,2
23439657,6998,2
23439813,6998,3
23440076,6998,2
2351,6998,1
2382,6998,1
2437,6998,2
24575218,6998,3
24718731,6998,1
24719434,6998,1
2503970,6998,1
2584163,6998,1
259,6998,1
2636,6998,1
2695,6998,1
2722,6998,1
27637374,6998,1
27639265,6998,1
27693902,6998,2
27696281,6998,2
27698934,6998,1
27702887,6998,2
27710041,6998,2
2772,6998,1
2774,6998,3
28091176,6998,1
2835,6998,1
290457,6998,1
3216,6998,1
3277,6998,1
3465,6998,1
3807,6998,1
388936,6998,2
3949370,6998,1
4041458,6998,2
40613582,6998,1
40617869,6998,1
40617967,6998,1
40617977,6998,2
4122,6998,1
4126,6998,2
4296065,6998,1
459,6998,1
4688,6998,2
4690,6998,1
489,6998,1
4898,6998,1
5317,6998,1
541,6998,1
5605,6998,1
5940,6998,1
6062,6998,1
6212,6998,2
6458,6998,2
6470,6998,1
6691,6998,2
6898,6998,2
10858,7058,1
11017,7058,1
1116,7058,1
1194,7058,1
1198,7058,1
12525,7058,1
13032,7058,1
1336,7058,1
13432,7058,1
13878,7058,1
13909,7058,1
1540,7058,2
1692,7058,1
2046,7058,1
20513,7058,1
23439609,7058,1
23440358,7058,1
23440397,7058,1
23440838,7058,1
2382,7058,1
24575218,7058,1
24578009,7058,1
2566,7058,1
2722,7058,1
27710041,7058,2
27710122,7058,1
2772,7058,1
28090904,7058,1
290457,7058,1
3410,7058,1
4056,7058,1
40613582,7058,1
40617869,7058,1
40617977,7058,1
489,7058,1
5940,7058,1
5987,7058,1
11115,7313,1
1116,7313,1
1128,7313,2
11932,7313,1
1198,7313,1
12525,7313,1
13032,7313,1
1336,7313,1
13432,7313,1
1357,7313,1
14,7313,1
1490,7313,2
1540,7313,1
18890,7313,1
20513,7313,1
207,7313,1
23439609,7313,1
23440358,7313,1
23440397,7313,1
23440838,7313,1
2351,7313,1
24717694,7313,1
2503970,7313,1
2566,7313,1
2722,7313,1
27639265,7313,1
27693902,7313,1
27710041,7313,2
28090904,7313,2
331,7313,1
40617977,7313,2
4148,7313,2
4265,7313,1
4296065,7313,1
459,7313,1
4688,7313,1
489,7313,1
513,7313,1
5605,7313,1
10646,7322,1
11914,7322,1
11932,7322,1
1194,7322,1
12525,7322,2
13432,7322,1
1357,7322,2
13878,7322,2
13909,7322,1
1490,7322,1
15308,7322,1
1540,7322,1
16499,7322,2
16673317,7322,1
16818,7322,2
16846,7322,1
1692,7322,1
1757,7322,1
1817,7322,1
18467,7322,2
1854,7322,1
18609,7322,1
18664,7322,1
18890,7322,1
20208,7322,1
20497,7322,1
20839,7322,1
20901,7322,1
2151,7322,1
2250,7322,1
23439609,7322,1
23439813,7322,1
23440386,7322,1
23440397,7322,1
23440838,7322,1
2351,7322,1
24357035,7322,1
24575218,7322,1
2468,7322,1
24718731,7322,1
2503970,7322,1
2566,7322,1
2636,7322,1
26840822,7322,1
2695,7322,1
2722,7322,2
27637178,7322,2
27637374,7322,1
27698934,7322,1
2818,7322,1
290457,7322,1
2906,7322,1
298,7322,1
3053977,7322,1
3216,7322,1
3410,7322,1
3465,7322,1
3807,7322,1
388936,7322,1
396,7322,1
4056,7322,1
40613582,7322,1
40617869,7322,1
4122,7322,1
4126,7322,1
4127,7322,2
4296065,7322,1
4572,7322,1
489,7322,1
4897,7322,2
4898,7322,2
592,7322,1
5940,7322,1
6212,7322,1
6691,7322,1
10858,7334,1
1116,7334,2
1128,7334,2
11914,7334,1
11932,7334,1
1198,7334,1
12525,7334,1
12615,7334,1
13909,7334,2
14,7334,1
14456,7334,1
15308,7334,1
1692,7334,1
1757,7334,1
1817,7334,2
18467,7334,1
1854,7334,1
18890,7334,1
191,7334,1
19947,7334,1
20602,7334,1
207,7334,1
20839,7334,2
2250,7334,1
23439657,7334,1
23439813,7334,2
23440076,7334,1
23440358,7334,1
23440397,7334,1
2437,7334,1
24575218,7334,1
24578009,7334,1
24719434,7334,1
2503970,7334,1
2566,7334,1
259,7334,1
2675,7334,1
27637178,7334,1
27698934,7334,1
27710041,7334,1
28091176,7334,2
290457,7334,1
2906,7334,2
3410,7334,1
3465,7334,1
388936,7334,1
4041458,7334,1
40617967,7334,1
459,7334,1
513,7334,1
541,7334,1
5605,7334,1
5987,7334,1
6062,7334,1
6428,7334,2
6458,7334,2
6470,7334,1
6691,7334,1
6898,7334,1
6998,7334,2
7313,7334,1
10646,7391,1
11017,7391,1
1116,7391,1
11914,7391,1
1194,7391,1
12525,7391,1
13432,7391,1
1357,7391,1
13878,7391,1
15308,7391,1
16499,7391,2
16673317,7391,1
16818,7391,1
18467,7391,1
1854,7391,1
18664,7391,1
18714,7391,1
18890,7391,1
20208,7391,1
20250,7391,1
20839,7391,1
23439609,7391,1
23439813,7391,2
23440076,7391,1
2382,7391,1
24575218,7391,2
24718731,7391,1
2566,7391,1
2584163,7391,1
2636,7391,1
2695,7391,1
2722,7391,1
27693902,7391,1
27696281,7391,1
27710041,7391,1
2772,7391,1
2774,7391,1
2835,7391,1
2906,7391,1
388936,7391,1
4041458,7391,1
40613582,7391,1
40617869,7391,1
40617934,7391,1
4122,7391,1
4126,7391,1
4127,7391,1
4148,7391,1
4296065,7391,1
4688,7391,1
4690,7391,1
6212,7391,3
6428,7391,1
6691,7391,1
6898,7391,1
6998,7391,1
10646,7486,2
11017,7486,1
11115,7486,2
11428,7486,2
11914,7486,2
11932,7486,1
1194,7486,2
1198,7486,1
12525,7486,2
12867,7486,1
13032,7486,1
1336,7486,1
13432,7486,2
1357,7486,2
13878,7486,2
13909,7486,1
14,7486,1
14456,7486,1
1473,7486,2
1490,7486,2
15308,7486,1
1540,7486,2
16334,7486,1
16499,7486,2
16673317,7486,2
16818,7486,2
1692,7486,2
1715,7486,2
17294,7486,1
1817,7486,2
18467,7486,3
1854,7486,3
18609,7486,1
18664,7486,1
18890,7486,2
191,7486,1
20023,7486,1
20208,7486,1
20250,7486,1
20296,7486,2
2034,7486,1
20497,7486,1
20539735,7486,1
20839,7486,1
20901,7486,1
2139,7486,1
2151,7486,1
2250,7486,2
23439609,7486,2
23439657,7486,1
23439813,7486,1
23440076,7486,1
23440091,7486,1
23440358,7486,1
23440386,7486,1
23440838,7486,1
2351,7486,1
2382,7486,1
2384,7486,1
24357035,7486,1
2437,7486,1
24575218,7486,1
2468,7486,2
24717694,7486,1
24718731,7486,2
24719434,7486,1
2503970,7486,1
2566,7486,1
2584163,7486,2
259,7486,2
2636,7486,2
26840822,7486,1
2695,7486,2
2722,7486,1
27637178,7486,2
27637374,7486,2
27693902,7486,1
27696281,7486,2
27698934,7486,1
27702887,7486,1
27710041,7486,1
2772,7486,1
2774,7486,2
2818,7486,2
2835,7486,1
290457,7486,1
2906,7486,1
298,7486,2
3053977,7486,1
3216,7486,1
331,7486,2
3410,7486,1
3465,7486,2
3807,7486,2
3823,7486,1
388936,7486,3
3949370,7486,1
396,7486,1
4041458,7486,1
4056,7486,1
40613582,7486,2
40617869,7486,2
40617934,7486,1
40617977,7486,1
4122,7486,1
4126,7486,1
4127,7486,2
4148,7486,1
4265,7486,1
4296065,7486,1
4572,7486,2
459,7486,1
4688,7486,2
4690,7486,1
489,7486,2
4897,7486,1
4898,7486,1
5317,7486,1
541,7486,1
592,7486,2
5940,7486,2
6062,7486,1
6212,7486,1
6428,7486,1
6458,7486,2
650,7486,1
6691,7486,2
6898,7486,1
6998,7486,1
7058,7486,1
7313,7486,1
7322,7486,3
7334,7486,1
7391,7486,2
1116,7561,2
1194,7561,1
13878,7561,1
13909,7561,2
15308,7561,1
1692,7561,1
1817,7561,1
18467,7561,1
1854,7561,1
18664,7561,1
18890,7561,1
191,7561,1
20023,7561,1
20208,7561,1
20296,7561,1
20539735,7561,1
20839,7561,1
23439813,7561,1
23440076,7561,1
23440091,7561,1
23440397,7561,1
2382,7561,1
24575218,7561,1
2566,7561,1
27637178,7561,1
27710041,7561,1
28091176,7561,1
2906,7561,1
331,7561,1
388936,7561,1
40617869,7561,1
40617977,7561,1
6062,7561,1
6428,7561,1
6458,7561,1
6998,7561,1
7058,7561,1
7322,7561,1
7334,7561,1
7391,7561,1
7486,7561,2
10858,7723,1
11017,7723,1
1116,7723,1
1128,7723,1
1194,7723,1
13032,7723,1
1336,7723,1
13909,7723,1
16846,7723,1
17294,7723,1
1757,7723,1
2046,7723,1
20539735,7723,1
20602,7723,1
23439609,7723,1
23439813,7723,1
23440076,7723,1
23440386,7723,1
2351,7723,1
2382,7723,1
24575218,7723,1
2695,7723,1
27693902,7723,1
27710041,7723,2
27710122,7723,1
2772,7723,1
2774,7723,2
3277,7723,1
