"node_1","node_2","edge"
10730,1277091,5
10731,1277091,5
10734,1277091,5
10736,1277091,3
10737,1277091,5
10742,1277091,5
10751,1277091,4
10753,1277091,3
10754,1277091,3
10761,1277091,5
10764,1277091,5
10767,1277091,5
10769,1277091,5
10775,1277091,5
10777,1277091,5
10787,1277091,3
10792,1277091,5
1084,1277091,2
1087,1277091,5
11105,1277091,5
11343,1277091,5
11881,1277091,1
1212,1277091,5
12265,1277091,5
1244015,1277091,5
1255817,1277091,5
1256806,1277091,5
1256897,1277091,5
12623,1277091,5
1262300,1277091,5
12663,1277091,5
1270642,1277091,5
12725,1277091,5
1273297,1277091,5
10060,1277131,3
10063,1277131,5
10107,1277131,4
10130,1277131,1
10137,1277131,5
10280,1277131,2
10395,1277131,5
10628,1277131,3
10708,1277131,5
10717,1277131,2
10721,1277131,1
10725,1277131,1
10731,1277131,2
10733,1277131,4
10734,1277131,2
10735,1277131,5
10737,1277131,5
10742,1277131,1
10753,1277131,2
10754,1277131,2
10764,1277131,2
10766,1277131,2
10777,1277131,1
10782,1277131,2
10792,1277131,1
10804,1277131,3
10810,1277131,5
1084,1277131,1
109195,1277131,4
11105,1277131,5
1113,1277131,2
1116,1277131,2
11343,1277131,5
11659,1277131,5
11881,1277131,1
119,1277131,1
1194966,1277131,5
1198,1277131,5
1226,1277131,5
123009,1277131,2
1244015,1277131,5
1255817,1277131,4
1259,1277131,1
12600,1277131,5
1261056,1277131,3
1262149,1277131,3
12623,1277131,1
1268367,1277131,4
10060,1280317,2
10223,1280317,2
10736,1280317,5
10761,1280317,2
1259,1280317,2
12623,1280317,5
1270642,1280317,5
12725,1280317,5
1273297,1280317,5
1277091,1280317,5
10107,1284047,5
10280,1284047,5
10450,1284047,2
10526,1284047,5
10708,1284047,5
10713,1284047,5
10726,1284047,5
10728,1284047,5
10737,1284047,5
10742,1284047,1
10753,1284047,5
10765,1284047,5
10770,1284047,3
10792,1284047,5
10804,1284047,3
109195,1284047,5
1116,1284047,2
112488,1284047,4
11335,1284047,3
11659,1284047,5
119,1284047,5
1226,1284047,5
123009,1284047,3
1244015,1284047,5
1255817,1284047,5
1259,1284047,5
1262300,1284047,3
1268367,1284047,5
1269570,1284047,5
1277131,1284047,4
1017,1285985,5
10223,1285985,5
1025,1285985,5
10395,1285985,5
10708,1285985,2
10716,1285985,3
10717,1285985,1
10726,1285985,5
10728,1285985,5
10730,1285985,5
10731,1285985,3
10734,1285985,3
10742,1285985,4
10753,1285985,1
10761,1285985,5
10764,1285985,2
10767,1285985,5
10769,1285985,5
10770,1285985,5
10775,1285985,5
10777,1285985,2
10792,1285985,3
1087,1285985,3
11105,1285985,4
11343,1285985,5
1170284,1285985,5
1212,1285985,1
12265,1285985,5
1244015,1285985,5
1255817,1285985,5
1256806,1285985,3
1256897,1285985,5
12623,1285985,5
1262300,1285985,5
12663,1285985,5
1277091,1285985,5
10128,12863,5
10129,12863,5
10137,12863,1
10628,12863,2
10716,12863,1
10733,12863,4
10734,12863,2
10736,12863,5
10767,12863,5
10774,12863,5
10775,12863,3
10782,12863,5
10796,12863,2
10804,12863,5
10810,12863,2
1087,12863,3
119,12863,5
1194966,12863,5
1226,12863,2
123009,12863,5
1262149,12863,5
1277131,12863,1
10041,12867,3
10060,12867,5
10063,12867,5
10107,12867,5
10137,12867,5
10280,12867,5
10450,12867,3
10526,12867,3
10708,12867,5
10713,12867,1
10716,12867,1
10717,12867,5
10721,12867,3
10725,12867,4
10726,12867,3
10728,12867,3
10733,12867,5
10734,12867,5
10735,12867,5
10737,12867,5
10753,12867,2
10754,12867,4
10764,12867,5
10765,12867,2
10766,12867,1
10777,12867,5
10792,12867,5
10804,12867,5
10810,12867,5
1084,12867,5
1087,12867,3
109195,12867,5
11105,12867,5
1116,12867,5
11659,12867,5
11881,12867,5
119,12867,5
1194966,12867,5
1198,12867,5
1212,12867,2
1226,12867,5
123009,12867,5
1233,12867,3
1244015,12867,5
1255817,12867,5
1256806,12867,5
1259,12867,5
1262149,12867,5
1268367,12867,5
1277131,12867,5
1284047,12867,5
10128,1291047,2
1017,1291047,5
10223,1291047,5
1025,1291047,2
10395,1291047,5
10726,1291047,5
10728,1291047,3
10730,1291047,5
10731,1291047,5
10742,1291047,5
10751,1291047,5
10761,1291047,2
10767,1291047,5
10769,1291047,3
10775,1291047,4
10782,1291047,5
10787,1291047,5
1087,1291047,1
1113,1291047,3
11343,1291047,5
1194966,1291047,2
121931,1291047,5
12265,1291047,1
1244015,1291047,2
1255817,1291047,2
1256897,1291047,5
12600,1291047,5
12623,1291047,1
1262300,1291047,2
12663,1291047,5
1266512,1291047,2
1277091,1291047,4
1285985,1291047,1
12863,1291047,5
1017,1296139,5
10223,1296139,5
1025,1296139,1
10395,1296139,5
10726,1296139,2
10728,1296139,2
10730,1296139,3
10731,1296139,5
10742,1296139,5
10743,1296139,1
10753,1296139,5
10761,1296139,1
10769,1296139,2
10770,1296139,5
10775,1296139,1
11343,1296139,5
1170284,1296139,5
12265,1296139,1
1244015,1296139,1
1255817,1296139,2
1256897,1296139,5
12600,1296139,5
12623,1296139,1
1262300,1296139,2
12663,1296139,5
1277091,1296139,3
1277131,1296139,5
1285985,1296139,5
1291047,1296139,4
10060,12970,5
10063,12970,5
10129,12970,1
1025,12970,5
10628,12970,3
10713,12970,2
10717,12970,5
10721,12970,3
10730,12970,1
10733,12970,1
10737,12970,5
10761,12970,5
10765,12970,1
10767,12970,4
10774,12970,5
10782,12970,3
10789,12970,1
10804,12970,3
10810,12970,5
1087,12970,4
11545,12970,1
1194966,12970,3
1226,12970,5
12265,12970,3
123009,12970,5
123856,12970,5
1262149,12970,5
12623,12970,5
1266512,12970,3
1268367,12970,2
12725,12970,4
12863,12970,4
12867,12970,1
10060,130279,5
10063,130279,5
10130,130279,1
10137,130279,2
10731,130279,3
10735,130279,3
10742,130279,1
10751,130279,1
10753,130279,3
10764,130279,1
10766,130279,1
10769,130279,1
10770,130279,5
10796,130279,5
10810,130279,2
1084,130279,1
11105,130279,1
1113,130279,3
1170284,130279,5
11881,130279,1
119,130279,5
1194966,130279,4
1198,130279,5
1216711,130279,5
1217405,130279,5
121931,130279,5
1226,130279,1
1259672,130279,2
1261056,130279,5
1261530,130279,5
1266029,130279,5
1269570,130279,5
1274311,130279,5
1277131,130279,1
12867,130279,4
1291047,130279,2
10047,130725,5
10060,130725,5
10063,130725,5
10713,130725,5
10721,130725,5
10726,130725,4
10731,130725,5
10737,130725,5
10751,130725,5
10754,130725,1
10761,130725,5
10766,130725,1
10769,130725,3
10774,130725,5
10787,130725,5
10789,130725,5
10796,130725,3
1087,130725,3
11105,130725,1
11335,130725,2
11545,130725,3
1212,130725,2
12265,130725,5
1233,130725,5
1256806,130725,4
1259672,130725,5
12623,130725,5
1266512,130725,5
12725,130725,5
1277091,130725,3
1280317,130725,5
12970,130725,5
10041,1307505,1
10047,1307505,4
10129,1307505,2
10130,1307505,1
10395,1307505,2
10450,1307505,2
10716,1307505,5
10724,1307505,5
10735,1307505,3
10751,1307505,1
10765,1307505,3
10766,1307505,1
10775,1307505,2
10787,1307505,2
10789,1307505,3
10792,1307505,1
11105,1307505,5
11335,1307505,2
11343,1307505,2
1198,1307505,2
1212,1307505,3
1216711,1307505,5
1217405,1307505,5
12265,1307505,1
1233,1307505,4
1256806,1307505,5
1259672,1307505,5
12600,1307505,4
1261530,1307505,4
1266029,1307505,5
1269570,1307505,5
1274311,1307505,5
1296139,1307505,2
130279,1307505,5
130725,1307505,2
10280,131469,1
10731,131469,4
10742,131469,5
10770,131469,5
10796,131469,3
11343,131469,2
1170284,131469,5
119,131469,1
1217405,131469,5
121931,131469,5
1256897,131469,2
12600,131469,5
1261530,131469,5
1274311,131469,3
1285985,131469,5
1291047,131469,5
1296139,131469,5
130279,131469,5
10128,13153,5
10137,13153,1
10713,13153,5
10774,13153,5
10777,13153,2
10796,13153,2
10804,13153,5
10810,13153,3
1087,13153,5
1194966,13153,2
1226,13153,4
123009,13153,5
1262149,13153,5
1266512,13153,5
12867,13153,1
1291047,13153,2
10047,13172,5
10107,13172,5
1017,13172,5
10280,13172,5
10526,13172,1
10708,13172,5
10713,13172,3
10726,13172,5
10737,13172,2
10742,13172,5
10751,13172,5
10787,13172,5
10792,13172,2
109195,13172,5
1113,13172,3
112488,13172,1
11335,13172,1
11659,13172,5
119,13172,3
121931,13172,5
1244015,13172,3
1255817,13172,5
1259,13172,3
12600,13172,5
1268367,13172,4
1269570,13172,3
1284047,13172,5
12867,13172,3
1291047,13172,5
130279,13172,1
130725,13172,1
131469,13172,5
10041,132,2
10128,132,1
10129,132,5
10130,132,5
10137,132,3
1017,132,5
10223,132,5
1025,132,2
10395,132,1
10450,132,4
10708,132,2
10716,132,1
10717,132,1
10721,132,1
10725,132,4
10726,132,2
10728,132,5
10730,132,5
10733,132,1
10734,132,2
10735,132,5
10737,132,1
10743,132,3
10754,132,3
10761,132,4
10764,132,4
10766,132,5
10769,132,5
10775,132,3
10777,132,2
10792,132,1
10810,132,2
1087,132,3
11105,132,4
1113,132,5
11343,132,3
11881,132,5
1194966,132,5
1198,132,5
1216711,132,2
121931,132,5
1226,132,2
12265,132,2
1244015,132,5
1255817,132,2
1256897,132,2
1261056,132,5
12623,132,2
1262300,132,5
1266029,132,1
12663,132,5
1268367,132,4
1269570,132,1
1277091,132,4
1277131,132,4
1285985,132,2
12867,132,4
130279,132,5
1307505,132,1
10107,1324325,5
1025,1324325,4
10280,1324325,3
10526,1324325,5
10708,1324325,1
10716,1324325,4
10725,1324325,2
10743,1324325,5
10754,1324325,5
10765,1324325,5
10782,1324325,4
10787,1324325,1
10789,1324325,5
1084,1324325,4
109195,1324325,4
112488,1324325,5
11659,1324325,5
119,1324325,1
1255817,1324325,4
1259,1324325,5
1266029,1324325,5
1268367,1324325,2
1284047,1324325,5
12867,1324325,1
10060,1325,4
10063,1325,3
10137,1325,4
10708,1325,1
10713,1325,2
10716,1325,1
10717,1325,4
10721,1325,2
10725,1325,2
10733,1325,3
10734,1325,1
10735,1325,1
10737,1325,2
10743,1325,4
10754,1325,5
10761,1325,4
10765,1325,2
10767,1325,5
10769,1325,3
10774,1325,2
10782,1325,5
10810,1325,2
1087,1325,1
1194966,1325,5
1198,1325,5
121931,1325,1
1226,1325,1
12265,1325,1
123856,1325,5
1259,1325,2
1261056,1325,5
12623,1325,5
1266029,1325,3
12725,1325,1
1277131,1325,3
12863,1325,5
12867,1325,5
12970,1325,5
130725,1325,4
132,1325,2
10041,13277,3
10060,13277,5
10063,13277,5
10137,13277,5
1017,13277,5
10223,13277,5
1025,13277,1
10395,13277,2
10450,13277,3
10708,13277,5
10716,13277,5
10717,13277,5
10721,13277,5
10725,13277,5
10726,13277,2
10728,13277,5
10730,13277,3
10733,13277,5
10734,13277,5
10735,13277,5
10737,13277,5
10751,13277,1
10754,13277,5
10761,13277,2
10764,13277,5
10766,13277,2
10769,13277,3
10775,13277,2
10777,13277,5
10804,13277,5
10810,13277,5
1084,13277,5
1087,13277,5
11105,13277,5
1116,13277,3
11343,13277,3
11659,13277,5
11881,13277,5
1194966,13277,5
1198,13277,5
1212,13277,3
1226,13277,5
12265,13277,1
123009,13277,5
1233,13277,3
1244015,13277,5
1255817,13277,2
1256806,13277,5
1256897,13277,3
1262149,13277,5
12623,13277,2
1262300,13277,2
12663,13277,5
1277091,13277,4
1277131,13277,5
1285985,13277,1
12867,13277,5
12970,13277,2
130279,13277,5
13153,13277,2
132,13277,5
1325,13277,5
10041,1331618,1
10129,1331618,4
1025,1331618,3
10450,1331618,3
10713,1331618,3
10721,1331618,5
10724,1331618,3
10725,1331618,5
10730,1331618,5
10733,1331618,2
10737,1331618,3
10743,1331618,5
10754,1331618,3
10761,1331618,1
10764,1331618,1
10766,1331618,3
10769,1331618,5
10774,1331618,4
10777,1331618,1
10782,1331618,3
10792,1331618,1
10796,1331618,1
10804,1331618,5
10810,1331618,5
1087,1331618,5
1116,1331618,2
11881,1331618,1
1198,1331618,5
121931,1331618,5
1226,1331618,5
123009,1331618,5
1261056,1331618,5
1262149,1331618,5
1262300,1331618,5
1268367,1331618,5
1277131,1331618,1
12863,1331618,3
12970,1331618,5
130279,1331618,3
13153,1331618,2
132,1331618,5
1325,1331618,4
10107,1336,5
10716,1336,5
10721,1336,5
10725,1336,5
10733,1336,3
10734,1336,5
10743,1336,5
10754,1336,5
10761,1336,4
10764,1336,2
10765,1336,3
10777,1336,3
10787,1336,5
10796,1336,1
1084,1336,5
1116,1336,2
11659,1336,5
12265,1336,4
1259,1336,5
1262300,1336,1
1266029,1336,5
1277091,1336,1
1324325,1336,5
1325,1336,5
10107,1346038,5
10137,1346038,1
10223,1346038,1
1025,1346038,1
10280,1346038,5
10526,1346038,5
10708,1346038,5
10713,1346038,4
10726,1346038,5
10728,1346038,5
10737,1346038,5
10753,1346038,5
10765,1346038,5
10792,1346038,5
10804,1346038,4
10810,1346038,3
109195,1346038,5
112488,1346038,5
11659,1346038,5
119,1346038,5
1194966,1346038,3
1226,1346038,5
123009,1346038,5
1244015,1346038,5
1255817,1346038,5
1259,1346038,5
1262149,1346038,3
1262300,1346038,4
1268367,1346038,5
1277131,1346038,5
1284047,1346038,5
12867,1346038,5
13172,1346038,5
1324325,1346038,5
13277,1346038,5
10041,1347079,1
10129,1347079,3
10130,1347079,3
10450,1347079,4
10716,1347079,5
10724,1347079,5
10735,1347079,5
10765,1347079,5
10766,1347079,3
10775,1347079,2
10789,1347079,3
10792,1347079,2
11105,1347079,5
1198,1347079,3
1212,1347079,5
1216711,1347079,5
1217405,1347079,5
12265,1347079,1
1233,1347079,2
1256806,1347079,5
1259672,1347079,5
1261530,1347079,5
1266029,1347079,5
1269570,1347079,5
1274311,1347079,5
130279,1347079,5
1307505,1347079,5
132,1347079,1
10041,1347082,1
10063,1347082,2
10129,1347082,3
10130,1347082,5
10450,1347082,3
10716,1347082,5
10724,1347082,5
10735,1347082,5
10765,1347082,2
10766,1347082,5
10789,1347082,5
10792,1347082,4
11105,1347082,5
11335,1347082,1
1198,1347082,5
1212,1347082,5
1216711,1347082,5
1217405,1347082,5
1233,1347082,2
1256806,1347082,5
1259672,1347082,5
1261530,1347082,5
1266029,1347082,5
1269570,1347082,5
1274311,1347082,5
130279,1347082,5
1307505,1347082,5
1347079,1347082,5
10107,13474286,5
10128,13474286,1
10280,13474286,5
10450,13474286,3
10526,13474286,5
10708,13474286,5
10713,13474286,5
10724,13474286,4
10726,13474286,5
10728,13474286,5
10737,13474286,5
10753,13474286,5
10765,13474286,5
10792,13474286,5
10804,13474286,5
109195,13474286,5
1116,13474286,3
11335,13474286,3
11659,13474286,5
119,13474286,5
1212,13474286,1
1226,13474286,5
123009,13474286,5
1233,13474286,1
1244015,13474286,5
1255817,13474286,5
1259,13474286,5
1262300,13474286,5
1268367,13474286,5
1274311,13474286,2
1277131,13474286,5
1284047,13474286,5
12867,13474286,5
13172,13474286,5
1324325,13474286,5
1346038,13474286,5
1347082,13474286,1
10128,13604,5
10137,13604,5
10721,13604,3
10725,13604,5
10728,13604,1
10736,13604,5
10767,13604,2
10775,13604,5
10782,13604,3
10796,13604,4
10804,13604,5
11335,13604,5
1194966,13604,1
121931,13604,5
12265,13604,5
12863,13604,3
10223,1368764,5
10717,1368764,5
10736,1368764,5
1116,1368764,1
1270642,1368764,5
12725,1368764,5
1273297,1368764,5
1277091,1368764,5
1280317,1368764,5
10041,1371676,1
10060,1371676,5
10063,1371676,5
10129,1371676,2
10450,1371676,3
10713,1371676,3
10716,1371676,2
10721,1371676,3
10731,1371676,4
10737,1371676,4
10751,1371676,3
10754,1371676,1
10761,1371676,5
10765,1371676,2
10769,1371676,3
10774,1371676,5
10775,1371676,1
10787,1371676,1
10789,1371676,5
10796,1371676,3
1087,1371676,2
11105,1371676,4
1116,1371676,2
11545,1371676,2
1212,1371676,5
1216711,1371676,5
1217405,1371676,5
12265,1371676,5
1233,1371676,4
1259672,1371676,5
1261530,1371676,1
12623,1371676,5
1266029,1371676,5
1266512,1371676,5
1269570,1371676,5
12725,1371676,5
1277091,1371676,2
1280317,1371676,4
12970,1371676,5
130279,1371676,3
130725,1371676,5
1307505,1371676,5
132,1371676,1
1325,1371676,3
1347079,1371676,5
1347082,1371676,5
10063,13722,1
10137,13722,5
10280,13722,1
10708,13722,2
10721,13722,1
10735,13722,1
10736,13722,3
10770,13722,1
10804,13722,4
10810,13722,5
1170284,13722,1
1194966,13722,4
1217405,13722,3
121931,13722,2
1226,13722,5
123009,13722,5
12600,13722,2
1261530,13722,4
1262149,13722,5
1266512,13722,1
1268367,13722,1
1277131,13722,1
12867,13722,4
130279,13722,1
13153,13722,5
13277,13722,5
1331618,13722,5
13604,13722,5
10128,1373024,1
10129,1373024,4
10137,1373024,5
1025,1373024,5
10708,1373024,1
10721,1373024,5
10724,1373024,4
10725,1373024,1
10734,1373024,2
10735,1373024,1
10736,1373024,5
10737,1373024,5
10743,1373024,3
10764,1373024,3
10774,1373024,5
10775,1373024,1
10777,1373024,4
10782,1373024,3
10804,1373024,5
10810,1373024,5
1087,1373024,4
11335,1373024,1
11881,1373024,1
1194966,1373024,3
1198,1373024,1
121931,1373024,1
1226,1373024,5
12265,1373024,1
123009,1373024,5
1262149,1373024,5
1262300,1373024,3
1268367,1373024,5
12863,1373024,3
12867,1373024,3
12970,1373024,5
13153,1373024,4
13277,1373024,3
1331618,1373024,5
1346038,1373024,1
13604,1373024,5
13722,1373024,5
10041,1373338,4
10060,1373338,5
10063,1373338,5
10137,1373338,5
10450,1373338,2
10708,1373338,5
10716,1373338,3
10717,1373338,5
10721,1373338,5
10724,1373338,1
10725,1373338,5
10733,1373338,5
10734,1373338,5
10735,1373338,5
10737,1373338,5
10754,1373338,5
10764,1373338,5
10766,1373338,2
10777,1373338,5
10782,1373338,1
10804,1373338,5
10810,1373338,5
1084,1373338,5
1087,1373338,5
11105,1373338,5
1116,1373338,5
11659,1373338,5
11881,1373338,5
1194966,1373338,5
1198,1373338,5
1212,1373338,2
1226,1373338,5
123009,1373338,5
1233,1373338,3
1244015,1373338,5
1256806,1373338,5
1262149,1373338,5
1268367,1373338,1
1277131,1373338,5
12867,1373338,5
12970,1373338,5
130279,1373338,5
13153,1373338,3
132,1373338,5
1325,1373338,5
13277,1373338,5
1331618,1373338,2
1346038,1373338,5
13722,1373338,5
1373024,1373338,5
10041,1373398,2
10060,1373398,5
10063,1373398,5
10128,1373398,2
10137,1373398,5
10450,1373398,1
10708,1373398,5
10716,1373398,3
10717,1373398,5
10721,1373398,3
10725,1373398,3
10733,1373398,5
10734,1373398,5
10735,1373398,5
10736,1373398,1
10737,1373398,5
10754,1373398,5
10764,1373398,5
10766,1373398,1
10767,1373398,4
10777,1373398,5
10782,1373398,5
10804,1373398,5
10810,1373398,5
1084,1373398,5
1087,1373398,5
11105,1373398,5
1116,1373398,3
11659,1373398,5
11881,1373398,5
119,1373398,1
1194966,1373398,5
1198,1373398,5
1212,1373398,1
1226,1373398,5
123009,1373398,4
1233,1373398,2
1244015,1373398,5
1256806,1373398,5
1262149,1373398,5
1277131,1373398,5
12863,1373398,5
12867,1373398,5
1291047,1373398,1
12970,1373398,2
130279,1373398,3
13153,1373398,2
132,1373398,3
1325,1373398,5
13277,1373398,5
1346038,1373398,3
13604,1373398,1
13722,1373398,4
1373024,1373398,3
1373338,1373398,5
10047,13739,5
10128,13739,3
10137,13739,5
10713,13739,3
10721,13739,3
10725,13739,1
10726,13739,5
10736,13739,5
10751,13739,3
10775,13739,1
10787,13739,5
10789,13739,5
10804,13739,1
11335,13739,5
121931,13739,2
12265,13739,1
1256806,13739,3
1259672,13739,5
130725,13739,5
1307505,13739,2
13172,13739,1
13604,13739,5
1373024,13739,4
10128,1373988,5
10129,1373988,4
10137,1373988,1
10628,1373988,2
10716,1373988,4
10730,1373988,1
10733,1373988,4
10734,1373988,2
10736,1373988,4
10767,1373988,5
10774,1373988,3
10775,1373988,5
10782,1373988,5
10796,1373988,2
10804,1373988,5
1087,1373988,2
119,1373988,5
1194966,1373988,5
1216711,1373988,5
1217405,1373988,3
1259672,1373988,4
1266029,1373988,5
1269570,1373988,5
1277131,1373988,2
12863,1373988,5
1291047,1373988,5
12970,1373988,2
130279,1373988,1
1307505,1373988,5
1324325,1373988,1
1325,1373988,5
1347079,1373988,5
1347082,1373988,5
13604,1373988,3
1371676,1373988,4
1373398,1373988,5
10041,1374620,1
10060,1374620,5
10063,1374620,5
10137,1374620,5
1017,1374620,1
10223,1374620,3
1025,1374620,3
10708,1374620,5
10716,1374620,2
10717,1374620,5
10721,1374620,5
10725,1374620,3
10728,1374620,2
10733,1374620,5
10734,1374620,5
10735,1374620,5
10737,1374620,5
10754,1374620,5
10764,1374620,5
10777,1374620,5
10804,1374620,5
10810,1374620,5
1084,1374620,5
1087,1374620,5
11105,1374620,5
11343,1374620,1
11659,1374620,5
11881,1374620,5
1194966,1374620,5
1198,1374620,5
1226,1374620,5
123009,1374620,5
1244015,1374620,5
1256806,1374620,5
1262149,1374620,5
1262300,1374620,1
12663,1374620,2
1268367,1374620,1
1277091,1374620,1
1277131,1374620,5
12867,1374620,5
12970,1374620,4
130279,1374620,5
13153,1374620,4
132,1374620,5
1325,1374620,5
13277,1374620,5
1331618,1374620,5
1346038,1374620,4
13722,1374620,5
1373024,1374620,5
1373338,1374620,5
1373398,1374620,5
10047,13753,5
10128,13753,3
10129,13753,4
10130,13753,5
1017,13753,5
10721,13753,1
10726,13753,5
10731,13753,1
10735,13753,4
10742,13753,5
10751,13753,5
10766,13753,5
10787,13753,5
1113,13753,5
11881,13753,1
121931,13753,5
1259672,13753,1
12600,13753,5
1261056,13753,5
1268367,13753,3
1291047,13753,5
130279,13753,5
130725,13753,3
131469,13753,5
13172,13753,5
132,13753,4
13739,13753,3
10047,13757,3
10128,13757,5
10129,13757,3
10130,13757,5
10137,13757,5
10628,13757,5
10725,13757,3
10735,13757,3
10736,13757,5
10766,13757,5
10804,13757,2
1113,13757,5
11335,13757,4
121931,13757,5
12265,13757,1
1261056,13757,4
1266512,13757,3
1268367,13757,2
1291047,13757,1
130725,13757,1
13153,13757,3
132,13757,4
13604,13757,5
13722,13757,1
1373024,13757,4
13739,13757,5
13753,13757,5
10107,138117,5
10128,138117,2
10280,138117,5
10450,138117,3
10526,138117,5
10708,138117,5
10713,138117,5
10725,138117,1
10726,138117,5
10728,138117,5
10737,138117,5
10753,138117,5
10765,138117,5
10792,138117,5
10804,138117,5
109195,138117,5
1116,138117,5
112488,138117,1
11335,138117,3
11659,138117,5
119,138117,5
1212,138117,1
1226,138117,5
123009,138117,4
1233,138117,2
1244015,138117,5
1255817,138117,5
1259,138117,5
1262300,138117,4
1268367,138117,5
1269570,138117,1
1277131,138117,5
1284047,138117,5
12867,138117,5
13172,138117,5
1324325,138117,5
1346038,138117,5
13474286,138117,5
10060,13817,4
10063,13817,5
10128,13817,1
10137,13817,5
1017,13817,5
10223,13817,5
1025,13817,2
10395,13817,2
10450,13817,1
10708,13817,5
10716,13817,3
10717,13817,5
10721,13817,3
10725,13817,5
10726,13817,3
10728,13817,5
10730,13817,5
