"node_1","node_2","edge"
13078,6441,5
13086,6441,3
13094,6441,3
13098,6441,5
13148,6441,5
13206,6441,5
13297,6441,3
13652,6441,5
14043,6441,1
14572,6441,1
14635,6441,5
1540,6441,3
15414,6441,3
16169,6441,3
16246,6441,5
16365,6441,5
16868006,6441,2
16868038,6441,3
16868478,6441,5
16868726,6441,3
16869984,6441,1
1702,6441,5
17220,6441,1
1725,6441,5
17288,6441,5
17300,6441,5
1758,6441,1
17704415,6441,1
17704416,6441,3
17704467,6441,3
1778,6441,4
18783,6441,4
18836,6441,3
18984,6441,3
18984837,6441,3
18985943,6441,2
18991294,6441,3
18993624,6441,5
18994256,6441,3
18996404,6441,5
19000337,6441,5
19031,6441,4
19201,6441,3
19206,6441,5
19214,6441,3
19342,6441,5
19354,6441,3
19371,6441,3
19384,6441,5
19448,6441,5
19478,6441,3
19547,6441,1
19611,6441,5
19621,6441,3
19660,6441,1
19844,6441,3
19851,6441,5
19863,6441,1
19887,6441,1
19905,6441,4
19944684,6441,5
19949,6441,3
19957,6441,3
19975,6441,5
2009,6441,3
20141,6441,3
20191,6441,3
2021,6441,3
20332,6441,3
2034,6441,5
20442,6441,3
2046,6441,3
20482,6441,3
20494,6441,5
20529,6441,1
20542,6441,5
2057993,6441,3
20629,6441,3
20791,6441,5
20905,6441,1
21068,6441,5
2256,6441,3
229,6441,3
232,6441,5
2322,6441,5
2352,6441,3
2419,6441,5
2433,6441,5
2446,6441,1
24778465,6441,1
257,6441,5
25881121,6441,3
259,6441,2
2593282,6441,3
2593286,6441,1
2593306,6441,5
2593331,6441,3
2593332,6441,3
2593341,6441,2
2593393,6441,3
2593416,6441,3
2593526,6441,1
2593748,6441,3
2593891,6441,2
2593960,6441,3
2594085,6441,3
2594177,6441,2
2594188,6441,3
2594315,6441,3
2594359,6441,5
2594531,6441,5
2594563,6441,5
2594682,6441,1
2594891,6441,2
2594924,6441,3
2594941,6441,2
2594976,6441,3
2597021,6441,3
2598137,6441,5
2598761,6441,3
2599765,6441,2
2599836,6441,3
2600233,6441,3
2601244,6441,2
2601265,6441,3
2601484,6441,3
2601835,6441,3
2602924,6441,2
2603096,6441,3
2603776,6441,3
2605050,6441,3
2605130,6441,2
2605257,6441,3
2605410,6441,2
2605609,6441,3
2605647,6441,5
2605703,6441,3
2605960,6441,2
2606106,6441,3
2606668,6441,1
2608154,6441,3
2608699,6441,3
2609575,6441,3
2617108,6441,2
2617216,6441,3
2620403,6441,3
2621165,6441,3
2621446,6441,3
2622295,6441,3
2623051,6441,3
2623086,6441,1
2624580,6441,3
2624909,6441,3
2624941,6441,3
2625047,6441,3
2625250,6441,3
2626656,6441,3
2627401,6441,3
2627749,6441,3
2629065,6441,3
2631516,6441,3
2633,6441,3
2646864,6441,3
2675,6441,3
2676148,6441,3
2709311,6441,2
2710,6441,3
2735535,6441,3
2741,6441,1
27661941,6441,1
2850888,6441,2
2867370,6441,4
2872414,6441,3
2892438,6441,2
2904,6441,3
2910192,6441,2
2938,6441,5
2947,6441,3
29480614,6441,3
2949,6441,3
29677651,6441,3
29710052,6441,2
2973,6441,3
3069,6441,5
3076,6441,4
3112,6441,2
32025592,6441,3
32028071,6441,3
32028704,6441,3
32029556,6441,5
32030207,6441,1
3208,6441,1
3250,6441,3
32520277,6441,3
3274,6441,3
3289529,6441,2
33,6441,3
3395,6441,1
3396,6441,5
3405,6441,5
3406,6441,3
3479,6441,1
3615,6441,2
3627,6441,3
3628,6441,3
3793,6441,2
38008591,6441,3
38008606,6441,3
382420,6441,2
384,6441,3
3845,6441,1
3852,6441,1
3854,6441,3
39510610,6441,3
39511964,6441,1
39520491,6441,1
40615780,6441,5
40615793,6441,5
40615838,6441,3
40617161,6441,3
4065,6441,3
4077,6441,2
4092,6441,3
4093,6441,3
4122,6441,2
4138,6441,5
4246,6441,3
435,6441,1
43555335,6441,5
43555358,6441,3
43555366,6441,1
43555373,6441,2
4410,6441,3
4441,6441,1
4627019,6441,2
4709,6441,3
4764,6441,1
4830,6441,1
489,6441,2
513,6441,3
530,6441,3
548,6441,2
553,6441,3
5745,6441,2
5781,6441,3
644,6441,5
10133,666844,2
1025,666844,1
10351,666844,2
10408,666844,5
1043,666844,1
10458,666844,3
10746294,666844,2
1084,666844,2
10908,666844,2
11022,666844,2
11039,666844,2
1116,666844,3
11258,666844,3
1147,666844,3
11511,666844,2
1194,666844,1
1213,666844,2
12572,666844,2
12769,666844,1
1277,666844,3
12911,666844,2
13057,666844,2
13059,666844,1
13071,666844,1
13073,666844,1
13074,666844,1
13078,666844,3
13079,666844,1
13086,666844,2
13093,666844,2
13094,666844,2
13096,666844,1
13097,666844,3
13098,666844,3
13148,666844,3
13206,666844,3
13430,666844,1
13564,666844,2
13652,666844,5
14043,666844,2
14635,666844,3
1497976,666844,2
1540,666844,1
15610,666844,2
15935088,666844,3
16169,666844,3
16246,666844,5
16365,666844,3
16621607,666844,2
16868006,666844,2
16868038,666844,4
16868445,666844,2
16868478,666844,3
16868726,666844,2
16869087,666844,2
16869958,666844,2
1692,666844,2
1702,666844,3
1725,666844,3
17288,666844,3
17300,666844,3
1739,666844,2
1758,666844,3
17608018,666844,1
1764367,666844,2
17704416,666844,2
17704467,666844,2
1778,666844,3
1854,666844,2
1858122,666844,2
18646,666844,2
18709,666844,2
18744,666844,1
18783,666844,3
18983476,666844,2
18983500,666844,2
18984,666844,2
18984459,666844,2
18984837,666844,2
18984880,666844,2
18993624,666844,3
18994256,666844,3
18996404,666844,3
19000337,666844,3
19002883,666844,1
19031,666844,3
19043,666844,2
19206,666844,3
19214,666844,2
19342,666844,3
19354,666844,2
19384,666844,3
19448,666844,3
19588271,666844,1
19611,666844,3
19694,666844,1
19851,666844,3
19887,666844,2
19905,666844,3
19911635,666844,2
19912130,666844,2
19913,666844,2
19937803,666844,1
19944684,666844,3
19957,666844,3
19975,666844,3
2009,666844,4
20141,666844,2
20332,666844,2
2034,666844,4
20494,666844,3
20500,666844,2
20542,666844,3
20629,666844,2
20791,666844,3
21068,666844,3
218,666844,2
229,666844,2
232,666844,3
2322,666844,3
2419,666844,3
2433,666844,5
2446,666844,3
24778465,666844,3
24838734,666844,2
257,666844,3
2593282,666844,5
2593285,666844,1
2593286,666844,2
2593331,666844,5
2593332,666844,2
2593339,666844,1
2593393,666844,3
2593526,666844,2
2593748,666844,2
2593960,666844,4
2594001,666844,2
2594085,666844,1
2594188,666844,3
2594531,666844,3
2594563,666844,5
2594682,666844,3
2594766,666844,2
2594976,666844,3
2595250,666844,1
2595913,666844,2
2598761,666844,3
2599160,666844,2
2599765,666844,2
2599836,666844,3
2601265,666844,1
2601835,666844,3
2603096,666844,3
2603776,666844,2
2605257,666844,3
2605410,666844,2
2605609,666844,5
2605703,666844,4
2605960,666844,1
2608154,666844,3
2608699,666844,5
2617216,666844,2
2619729,666844,2
2620403,666844,2
2620787,666844,2
2620906,666844,2
2622889,666844,1
2622897,666844,2
2623086,666844,1
2624569,666844,2
2627401,666844,2
2627749,666844,2
2632629,666844,2
2632874,666844,2
2633,666844,4
2637213,666844,1
2652730,666844,2
2655454,666844,2
2674206,666844,2
2675,666844,1
2676148,666844,3
2710,666844,5
2713680,666844,2
2721040,666844,2
2731462,666844,2
2731485,666844,2
27661941,666844,2
27670228,666844,2
2774,666844,2
2850888,666844,2
2867370,666844,3
2872414,666844,5
2892438,666844,1
2904,666844,5
2906647,666844,2
2938,666844,3
2947,666844,5
2958164,666844,3
2964,666844,2
2965890,666844,2
2969,666844,2
2973,666844,3
298,666844,2
3076,666844,3
3112,666844,5
3115888,666844,2
3129,666844,2
317295,666844,1
32024610,666844,2
32025592,666844,2
32030207,666844,3
3208,666844,3
3220529,666844,2
3252466,666844,2
328,666844,2
33,666844,5
3376,666844,2
3379,666844,2
3405,666844,5
3406,666844,3
3476,666844,2
3615,666844,2
3627,666844,2
3628,666844,2
37236461,666844,4
3793,666844,2
38008591,666844,5
38167201,666844,1
384,666844,5
3845,666844,3
3852,666844,2
3853,666844,2
3856,666844,2
3857,666844,2
3902,666844,2
39511964,666844,2
4052,666844,2
40613353,666844,2
40615793,666844,3
40615838,666844,3
4065,666844,3
4092,666844,5
4093,666844,2
4138,666844,3
4246,666844,3
435,666844,4
43555358,666844,3
4410,666844,3
4441,666844,3
4475,666844,4
4709,666844,5
4756,666844,2
4764,666844,1
4831,666844,2
5093,666844,5
519,666844,2
530,666844,3
548,666844,2
553,666844,3
557,666844,2
5745,666844,3
5781,666844,3
63343,666844,2
644,666844,3
6441,666844,3
10133,668,3
10351,668,3
10408,668,3
1043,668,3
10458,668,3
10746294,668,3
1084,668,3
10908,668,3
11022,668,3
11039,668,3
11155,668,2
1116,668,2
1147,668,2
11592,668,3
1194,668,2
12093591,668,3
12104,668,3
1213,668,3
12557,668,1
12572,668,3
12769,668,3
12911,668,3
13,668,2
13057,668,3
13058,668,1
13059,668,3
13068,668,1
13070,668,2
13071,668,3
13073,668,3
13074,668,3
13075,668,3
13079,668,3
13086,668,3
13093,668,3
13094,668,2
13096,668,3
13097,668,3
13098,668,2
13148,668,2
13154,668,1
132,668,3
13206,668,3
13297,668,2
1338,668,1
13430,668,5
13473,668,2
13564,668,3
13652,668,5
14043,668,3
14572,668,5
14635,668,2
1464007,668,3
1497976,668,3
1540,668,3
15414,668,2
15610,668,3
15935088,668,1
1599,668,3
16246,668,5
16339,668,3
16365,668,2
16621607,668,3
16868006,668,3
16868038,668,4
16868445,668,3
16868478,668,2
16868726,668,3
16869087,668,3
16869958,668,3
16869984,668,2
1692,668,3
1702,668,2
1725,668,4
17288,668,2
1739,668,3
1758,668,3
17608018,668,3
1764367,668,3
17704416,668,3
17704467,668,3
1854,668,3
1858122,668,3
18605,668,2
18646,668,3
18709,668,3
18744,668,3
18783,668,1
1898,668,2
18983109,668,3
18983308,668,3
18983476,668,3
18983500,668,3
18984,668,3
18984459,668,3
18984837,668,3
18984880,668,3
18985943,668,3
18992069,668,3
18993624,668,2
18994256,668,2
18996404,668,2
18998792,668,1
19002592,668,3
19002883,668,3
19008,668,2
19031,668,1
19043,668,3
19214,668,3
19342,668,3
19354,668,3
19384,668,2
19428,668,1
19448,668,1
19588271,668,3
19611,668,1
19621,668,2
19648,668,1
19694,668,5
19703,668,2
19851,668,2
19863,668,2
19887,668,3
19910710,668,1
19911635,668,3
19912107,668,2
19912130,668,3
19913,668,3
19926,668,1
19937803,668,3
19944684,668,2
19957,668,1
19975,668,2
2009,668,3
2021,668,2
20332,668,3
2034,668,3
20446,668,2
20482,668,1
20494,668,2
20500,668,4
20542,668,3
2057993,668,2
20629,668,3
20791,668,2
21068,668,2
218,668,3
2218,668,3
2256,668,1
229,668,3
232,668,2
2322,668,2
2419,668,2
2433,668,5
2446,668,4
24778465,668,3
24838734,668,3
257,668,2
25881121,668,1
259,668,2
2593285,668,3
2593286,668,3
2593306,668,5
2593332,668,3
2593339,668,3
2593341,668,2
2593416,668,2
2593537,668,3
2593594,668,1
2593748,668,2
2593799,668,1
2593891,668,5
2594001,668,3
2594068,668,3
2594085,668,3
2594177,668,5
2594315,668,2
2594359,668,3
2594531,668,2
2594682,668,3
2594864,668,5
2594891,668,1
2594924,668,2
2594941,668,2
2595250,668,3
2595339,668,3
2595409,668,2
2597021,668,3
2599530,668,3
2599836,668,3
2599855,668,1
2600233,668,2
2601265,668,2
2601484,668,3
2601738,668,2
2602306,668,2
2602488,668,2
2602924,668,1
2603776,668,2
2604122,668,3
2605050,668,1
2605130,668,3
2605257,668,3
2605609,668,3
2605647,668,5
2605960,668,5
2606056,668,3
2606106,668,2
2606668,668,2
2608154,668,3
2609575,668,3
2615,668,1
2617108,668,1
2619729,668,3
2620403,668,3
2620787,668,4
2620906,668,3
2621165,668,3
2622889,668,2
2622897,668,3
2623051,668,3
2623086,668,1
2624569,668,3
2624580,668,3
2624909,668,1
2625047,668,2
2625250,668,2
2626328,668,2
2626435,668,3
2626656,668,2
2627749,668,3
2629065,668,3
2631272,668,1
2631516,668,3
2632629,668,2
2632874,668,3
2632948,668,3
2633,668,3
2633645,668,3
2637213,668,1
2639682,668,3
2639766,668,1
2639853,668,3
2646226,668,1
2652894,668,3
2653266,668,1
2656376,668,3
2675,668,5
2676148,668,3
2695,668,1
2709311,668,1
2710,668,2
2713680,668,3
2719,668,3
2731462,668,3
2731485,668,3
2731938,668,3
2735535,668,2
2741,668,2
27669983,668,4
27670228,668,3
2772,668,3
2774,668,1
2818,668,3
2825478,668,2
28463343,668,2
2850888,668,4
2867370,668,3
2872414,668,2
2892438,668,5
2904,668,3
2906647,668,4
2906654,668,3
2910192,668,2
2938,668,5
29480614,668,3
2949,668,2
2958164,668,3
2964,668,2
2965890,668,3
29677651,668,3
29710052,668,3
3069,668,5
3114729,668,3
3119,668,3
317295,668,3
3181,668,3
31872618,668,1
32025592,668,3
32028071,668,3
32028704,668,1
32032744,668,3
3208,668,1
3238763,668,3
3250,668,3
3252466,668,1
328,668,1
3289529,668,5
33,668,2
3376,668,3
3379,668,3
3395,668,3
3396,668,4
3406,668,3
3412,668,3
3476,668,1
3479,668,3
3486,668,3
3615,668,3
3627,668,3
3628,668,3
37236461,668,3
3793,668,3
38008591,668,3
38008606,668,3
38021310,668,2
382420,668,5
384,668,2
3841,668,3
3845,668,1
3848,668,2
3849,668,3
3853,668,1
3854,668,3
3855,668,2
3857,668,3
39510610,668,3
39511964,668,1
39520491,668,3
4052,668,2
40613353,668,3
40615780,668,5
40615793,668,2
40617161,668,4
4077,668,5
4092,668,1
4093,668,3
4138,668,3
4246,668,3
4265,668,2
43555335,668,3
43555366,668,1
43555368,668,1
43555373,668,2
4410,668,1
4475,668,3
4498,668,5
4719,668,3
4756,668,1
4764,668,3
489,668,3
5093,668,2
513,668,3
519,668,3
530,668,5
548,668,1
553,668,5
557,668,2
5732141,668,3
5745,668,3
5781,668,3
6211,668,3
6428,668,3
644,668,3
6441,668,5
10149,6795,1
10408,6795,2
1043,6795,2
10458,6795,3
10908,6795,2
11022,6795,2
11039,6795,2
11126,6795,1
11155,6795,3
1116,6795,5
11258,6795,1
1131331,6795,2
11316,6795,3
1147,6795,5
11511,6795,3
1194,6795,2
12093591,6795,1
12104,6795,5
12424466,6795,1
12557,6795,3
12572,6795,3
12767,6795,4
13057,6795,2
13059,6795,3
13066,6795,1
13068,6795,1
13070,6795,3
13073,6795,4
13074,6795,3
13075,6795,4
13078,6795,2
13079,6795,2
13088,6795,5
13093,6795,2
13097,6795,5
13098,6795,3
13148,6795,3
132,6795,2
13206,6795,5
13297,6795,3
13430,6795,5
13473,6795,3
13544,6795,2
13564,6795,2
13652,6795,5
14572,6795,3
14635,6795,5
1464007,6795,2
1466,6795,2
1497976,6795,2
1540,6795,4
15414,6795,2
15610,6795,2
15935088,6795,1
1599,6795,3
16246,6795,3
1625,6795,4
16339,6795,2
16365,6795,5
16621607,6795,2
16868006,6795,1
16868038,6795,3
16868124,6795,1
16868478,6795,5
16868726,6795,3
16869080,6795,3
16869087,6795,2
16869958,6795,2
16869984,6795,2
1692,6795,2
17007133,6795,2
1702,6795,3
1725,6795,5
17288,6795,5
17300,6795,1
1764367,6795,2
17704467,6795,2
1778,6795,3
1858122,6795,2
18744,6795,2
18783,6795,2
1898,6795,2
18983109,6795,2
18983308,6795,2
18983476,6795,2
18983500,6795,2
18984459,6795,3
18984837,6795,2
18984880,6795,5
18985007,6795,5
18985943,6795,3
18992069,6795,1
18993624,6795,5
18996404,6795,3
19000337,6795,3
19002592,6795,5
19008,6795,3
19043,6795,2
19206,6795,2
19214,6795,2
19342,6795,5
19354,6795,2
19371,6795,1
19384,6795,3
19428,6795,1
19448,6795,3
19547,6795,2
19588271,6795,2
19611,6795,3
19621,6795,3
19676,6795,3
19694,6795,3
19703,6795,3
19844,6795,3
19851,6795,3
19863,6795,3
19887,6795,2
19905,6795,1
19910710,6795,1
19911635,6795,2
19912452,6795,2
19926,6795,3
19926403,6795,1
19944684,6795,3
19957,6795,3
19975,6795,3
2009,6795,2
20191,6795,3
20332,6795,1
2034,6795,5
20446,6795,3
20494,6795,3
20500,6795,3
20542,6795,5
20561,6795,3
2057993,6795,3
20629,6795,2
20791,6795,5
20905,6795,3
21068,6795,5
218,6795,2
2218,6795,1
2256,6795,1
232,6795,5
2322,6795,4
2352,6795,2
2419,6795,5
2433,6795,5
2446,6795,4
24778465,6795,3
24838518,6795,5
24838734,6795,2
257,6795,4
259,6795,2
2593282,6795,3
2593285,6795,2
2593286,6795,5
2593306,6795,2
2593331,6795,5
2593393,6795,3
2593416,6795,2
2593526,6795,2
2593594,6795,4
2593748,6795,3
2593891,6795,1
2593960,6795,3
2594001,6795,2
2594188,6795,3
2594315,6795,1
2594531,6795,5
2594563,6795,5
2594891,6795,3
2594924,6795,1
2594976,6795,3
2595913,6795,2
2599160,6795,2
2599765,6795,5
2599836,6795,2
2599855,6795,1
2601244,6795,3
2601265,6795,2
2601484,6795,2
2601642,6795,2
2601738,6795,3
2601835,6795,3
2603096,6795,1
2604122,6795,3
2605050,6795,1
2605130,6795,2
2605257,6795,3
2605410,6795,1
2605609,6795,5
2605647,6795,2
2605703,6795,3
2605960,6795,3
2606056,6795,3
2606106,6795,3
2606668,6795,3
2608154,6795,3
2608699,6795,5
2617141,6795,3
2617216,6795,2
2619729,6795,2
2620403,6795,2
2620787,6795,2
2620906,6795,5
2621165,6795,1
2621446,6795,3
2622258,6795,1
2622897,6795,2
2623086,6795,1
2624569,6795,2
2624941,6795,3
2625047,6795,1
2625250,6795,3
2626079,6795,3
2627401,6795,3
2627749,6795,2
2631516,6795,3
2632629,6795,1
2632874,6795,3
2632948,6795,3
2633,6795,4
2637213,6795,2
2639766,6795,3
2642427,6795,2
2646864,6795,3
2652730,6795,2
2652894,6795,3
2652930,6795,2
2653266,6795,1
2664110,6795,2
2674206,6795,4
2675,6795,3
2676148,6795,5
26842990,6795,1
2699433,6795,2
2709311,6795,2
2710,6795,4
2713680,6795,2
2721040,6795,2
2735535,6795,3
2738043,6795,2
2738761,6795,3
2741,6795,1
27661941,6795,2
27670228,6795,3
2774,6795,2
2818,6795,2
2825291,6795,3
2825478,6795,1
28466701,6795,3
2867370,6795,3
2872414,6795,4
2892438,6795,2
2904,6795,5
2906647,6795,2
2906654,6795,3
2910192,6795,2
2938,6795,3
2947,6795,3
29480614,6795,3
2949,6795,3
2958164,6795,3
2965890,6795,4
2973,6795,1
298,6795,2
3076,6795,3
3112,6795,3
3115888,6795,2
3129,6795,2
31872620,6795,3
32024610,6795,2
32025592,6795,2
32028704,6795,1
32029556,6795,3
32030207,6795,3
32032744,6795,4
32036470,6795,3
3208,6795,2
3220529,6795,2
3250,6795,1
32520277,6795,3
33,6795,4
3376,6795,3
3379,6795,2
3396,6795,2
3405,6795,5
3406,6795,3
3467722,6795,2
3476,6795,1
3615,6795,4
3627,6795,3
37236461,6795,2
3793,6795,3
38008591,6795,2
38021310,6795,3
38023847,6795,3
38155602,6795,1
38167201,6795,2
382420,6795,2
384,6795,3
3841,6795,3
3848,6795,2
3849,6795,1
3853,6795,2
3856,6795,2
3902,6795,2
40613353,6795,5
40615780,6795,2
40615793,6795,5
40615838,6795,3
40617161,6795,5
4065,6795,3
4077,6795,1
4092,6795,5
4093,6795,1
4122,6795,1
4138,6795,5
4246,6795,3
435,6795,5
43555358,6795,3
43555365,6795,1
43555366,6795,2
43555373,6795,1
4410,6795,3
4441,6795,2
4475,6795,1
4627019,6795,3
4709,6795,2
4756,6795,2
4764,6795,2
4831,6795,2
5093,6795,2
513,6795,1
519,6795,2
548,6795,5
553,6795,3
557,6795,4
5745,6795,2
5781,6795,3
63343,6795,2
644,6795,2
6441,6795,5
666844,6795,5
10149,698,3
1025,698,2
10408,698,1
1043,698,3
10458,698,3
1084,698,5
10908,698,3
11022,698,3
11039,698,3
11155,698,2
1116,698,3
11258,698,3
1147,698,3
11511,698,3
11592,698,2
12093591,698,1
12104,698,3
1213,698,3
12424466,698,2
12557,698,1
12572,698,3
12637,698,2
12767,698,3
12769,698,2
12911,698,2
13,698,1
13057,698,5
13059,698,4
13071,698,2
13073,698,3
13075,698,3
13079,698,3
13086,698,2
13088,698,5
13093,698,3
13094,698,2
13097,698,4
13098,698,3
13148,698,2
132,698,3
13206,698,3
1338,698,5
13430,698,3
13564,698,3
13652,698,3
14043,698,2
14635,698,3
1464007,698,3
14837,698,2
1497976,698,3
1540,698,4
15414,698,3
15610,698,3
15935088,698,2
16246,698,3
1625,698,5
16334,698,2
16339,698,3
16365,698,3
16621607,698,3
16868006,698,4
16868038,698,3
16868478,698,3
16868726,698,3
16869080,698,3
16869087,698,3
16869958,698,3
16869984,698,2
1692,698,3
17007133,698,3
1702,698,1
1725,698,3
17288,698,3
17300,698,3
1758,698,2
1764367,698,1
17704416,698,2
17704467,698,3
1858122,698,3
18605,698,2
18744,698,3
1898,698,3
18983109,698,3
18983308,698,3
18983476,698,3
18983500,698,3
18984459,698,3
18984837,698,3
18984880,698,3
18985007,698,5
18985943,698,1
18992069,698,3
18993624,698,3
18994256,698,1
18998792,698,3
19002592,698,3
19002883,698,2
19008,698,2
19043,698,3
19206,698,1
19214,698,3
19342,698,3
19354,698,3
19384,698,2
19448,698,2
19547,698,1
19588271,698,3
19887,698,3
19905,698,1
19911635,698,3
19912107,698,3
19926,698,1
19937803,698,2
19944684,698,3
2009,698,3
20191,698,1
2021,698,1
2034,698,3
20542,698,3
20629,698,3
20791,698,4
21068,698,3
218,698,3
2218,698,3
2256,698,1
232,698,3
2322,698,3
2419,698,3
2433,698,3
2446,698,3
24838144,698,3
24838518,698,5
24838734,698,3
257,698,3
25881121,698,2
2593282,698,3
2593286,698,3
2593306,698,3
2593331,698,3
2593332,698,3
2593339,698,1
2593393,698,3
2593537,698,3
2593748,698,3
2593799,698,3
2593960,698,3
2594068,698,3
2594085,698,2
2594188,698,1
2594315,698,1
2594531,698,3
2594563,698,3
2594682,698,3
2595339,698,2
2597021,698,3
2599530,698,3
2599836,698,3
2599855,698,3
2601265,698,1
2601484,698,5
2601642,698,3
2601835,698,2
2605257,698,3
2605609,698,3
2605647,698,3
2605703,698,3
2606106,698,1
2606668,698,2
2609575,698,3
2617141,698,1
2619729,698,3
2620403,698,3
2620787,698,3
2620906,698,3
2621165,698,3
2623051,698,3
2623086,698,3
2624580,698,3
2624941,698,1
2626275,698,2
2626328,698,1
2626401,698,2
2626656,698,1
2627749,698,3
2629065,698,3
2632948,698,3
2633,698,3
2633645,698,3
2639682,698,3
2639766,698,2
2639853,698,3
2652730,698,1
2652894,698,5
2652930,698,3
2653266,698,2
2674206,698,1
2675,698,3
2676148,698,5
26810732,698,3
2695,698,1
2699433,698,2
2709311,698,3
2710,698,3
2713680,698,3
2719,698,3
2721040,698,2
2731485,698,2
2738043,698,2
2738761,698,3
2741,698,2
27669983,698,3
2772,698,3
2818,698,3
2825291,698,3
2825478,698,3
28466701,698,2
2872414,698,1
2892438,698,3
2904,698,3
2906647,698,3
2906654,698,3
2938,698,3
2958164,698,1
29677651,698,3
2969,698,1
29710052,698,3
3069,698,3
3076,698,3
3114729,698,3
3119,698,3
3129,698,1
317295,698,3
3181,698,5
31872618,698,2
32025592,698,3
32028071,698,3
32030207,698,1
32032744,698,4
32036470,698,3
3208,698,3
3220529,698,4
3238763,698,3
328,698,3
33,698,4
3376,698,5
3379,698,3
3395,698,3
3396,698,2
3405,698,3
3406,698,3
3412,698,3
3479,698,3
3486,698,2
3615,698,3
3627,698,3
3628,698,3
3793,698,3
38008591,698,3
38008606,698,3
38167201,698,3
384,698,3
3841,698,2
3848,698,2
3849,698,3
3854,698,3
3855,698,1
3857,698,3
39510610,698,3
40615780,698,3
40615793,698,3
40615838,698,3
40617161,698,3
4065,698,3
4077,698,2
4092,698,3
4093,698,3
4138,698,3
4246,698,3
4265,698,2
43555335,698,3
43555366,698,1
43555368,698,3
4410,698,3
4475,698,3
4719,698,3
4756,698,3
4764,698,3
489,698,3
5093,698,3
513,698,3
530,698,3
553,698,3
5732141,698,3
5745,698,1
5781,698,3
6084,698,1
6428,698,3
644,698,1
6441,698,3
666844,698,3
668,698,3
6795,698,2
10133,7147,2
10149,7147,2
1025,7147,2
10351,7147,2
10408,7147,4
1084,7147,4
11022,7147,1
11155,7147,5
1116,7147,2
11511,7147,2
1194,7147,3
12424466,7147,3
12557,7147,2
12637,7147,2
12767,7147,3
12769,7147,1
12911,7147,3
13,7147,1
13057,7147,3
13058,7147,3
13059,7147,5
13066,7147,1
13071,7147,1
13076,7147,2
13083,7147,2
13086,7147,1
13088,7147,3
13096,7147,2
13097,7147,3
13098,7147,1
13154,7147,1
132,7147,1
13297,7147,1
1338,7147,3
13473,7147,2
1396,7147,1
145,7147,1
14572,7147,2
15149,7147,2
1540,7147,3
15610,7147,3
15935088,7147,1
1625,7147,3
16334,7147,1
16621607,7147,2
16868006,7147,4
16868445,7147,3
16868726,7147,2
16869080,7147,2
16869087,7147,3
16869984,7147,3
1692,7147,1
17007133,7147,3
17292,7147,2
17608018,7147,1
1854,7147,2
18646,7147,4
18709,7147,2
18983846,7147,1
18984,7147,3
18985007,7147,3
18994256,7147,3
19002883,7147,3
19008,7147,5
19206,7147,1
19214,7147,1
19384,7147,2
19547,7147,3
19660,7147,2
19703,7147,5
19844,7147,2
19912107,7147,3
19912130,7147,2
19913,7147,2
19929660,7147,2
19937803,7147,3
19957,7147,3
20191,7147,3
2057993,7147,2
207,7147,1
20791,7147,4
2218,7147,1
229,7147,3
2352,7147,3
24838144,7147,3
24838518,7147,3
257,7147,2
25881121,7147,3
2593282,7147,2
2593285,7147,1
2593495,7147,2
2594001,7147,2
2594177,7147,2
2594315,7147,3
2594864,7147,3
2594891,7147,3
2595250,7147,2
2595339,7147,3
2595409,7147,3
2599855,7147,3
2601244,7147,1
2601484,7147,2
2601642,7147,3
2602078,7147,1
2602306,7147,1
2606668,7147,2
2617141,7147,2
2617216,7147,3
2622187,7147,2
2622889,7147,3
2624569,7147,3
2625047,7147,1
2625250,7147,2
2626328,7147,3
2626365,7147,5
2626435,7147,3
2630694,7147,2
2632629,7147,2
2637213,7147,3
2646226,7147,3
2646864,7147,2
2652930,7147,3
2655454,7147,2
26810732,7147,3
2709311,7147,3
2721040,7147,2
2731462,7147,5
2731938,7147,3
2738761,7147,3
2772,7147,1
2818,7147,1
2825291,7147,3
2904,7147,1
2906647,7147,3
2969,7147,2
2973,7147,1
31872618,7147,3
31872620,7147,2
32029556,7147,2
32032744,7147,3
32036470,7147,3
3220529,7147,3
3238763,7147,3
3252466,7147,1
328,7147,1
3289529,7147,3
33,7147,1
3376,7147,3
3379,7147,3
3467722,7147,2
3793,7147,1
38008606,7147,1
38021310,7147,3
382420,7147,3
3849,7147,3
39511964,7147,2
40615793,7147,1
40617161,7147,3
4265,7147,3
43555366,7147,1
43555368,7147,3
43555373,7147,1
4498,7147,3
4709,7147,1
4719,7147,3
519,7147,2
530,7147,2
553,7147,2
557,7147,2
6084,7147,2
6211,7147,3
6428,7147,1
6795,7147,2
698,7147,1
10133,7148,3
10351,7148,3
10408,7148,3
10458,7148,1
10746294,7148,2
1084,7148,3
11155,7148,5
11316,7148,1
11511,7148,3
1194,7148,3
12053,7148,1
12424466,7148,2
12557,7148,2
12637,7148,3
12767,7148,1
12769,7148,1
12911,7148,2
13,7148,3
13057,7148,1
13059,7148,5
13066,7148,1
13071,7148,1
13073,7148,1
13075,7148,1
13076,7148,2
13079,7148,2
13083,7148,3
13086,7148,3
13088,7148,2
13093,7148,2
13096,7148,3
13097,7148,1
13148,7148,1
132,7148,3
13297,7148,3
1338,7148,1
13430,7148,2
13473,7148,3
13564,7148,3
13819026,7148,1
1396,7148,2
14,7148,2
14043,7148,1
145,7148,3
