"node_1","node_2","edge"
23439671,2434,1
23439963,2434,1
2344,2434,1
23440086,2434,1
23440135,2434,1
23440838,2434,1
23440851,2434,1
2375650,2434,1
10880,24357035,1
1269570,24357035,1
13432,24357035,1
1387711,24357035,2
15752623,24357035,1
15843,24357035,1
15964506,24357035,1
16010888,24357035,1
16011527,24357035,1
16066,24357035,2
16615587,24357035,1
16677834,24357035,1
16683630,24357035,1
19522,24357035,1
19658,24357035,1
1983946,24357035,1
19860,24357035,1
19894,24357035,1
20154,24357035,1
20208,24357035,1
20250,24357035,1
2034,24357035,1
20391,24357035,1
20497,24357035,2
20539760,24357035,1
20839,24357035,1
22252976,24357035,1
23439609,24357035,2
23439657,24357035,1
23439671,24357035,1
23439963,24357035,1
23440009,24357035,3
23440050,24357035,1
10149,2437,1
10880,2437,1
11368,2437,1
1147,2437,1
11860,2437,1
13432,2437,2
14048157,2437,1
14456,2437,1
1540,2437,1
15752623,2437,1
15964506,2437,2
16010523,2437,1
16066,2437,1
16334,2437,2
16603596,2437,1
16677834,2437,1
16678277,2437,1
17288,2437,1
17294,2437,1
19522,2437,1
20087,2437,1
20154,2437,1
202,2437,1
2034,2437,2
20497,2437,1
20539736,2437,1
20539920,2437,1
207,2437,1
2218,2437,1
22252976,2437,1
23439632,2437,2
23439657,2437,1
23439963,2437,1
2344,2437,1
23440009,2437,1
23440050,2437,1
23440086,2437,1
23440135,2437,1
2384,2437,1
10135,246,1
1128,246,1
1233,246,1
1269570,246,1
1336,246,1
1387711,246,1
14456,246,1
1490,246,2
15843,246,2
16010888,246,1
16066,246,1
16334,246,1
16603596,246,1
16615587,246,1
18890,246,1
19658,246,1
19860,246,1
19894,246,1
20023,246,1
20087,246,1
20154,246,1
202,246,2
20208,246,2
20497,246,1
20539920,246,2
20602,246,2
23439657,246,1
23439671,246,2
23439963,246,1
23440009,246,1
23440050,246,1
2384,246,1
2434,246,1
24357035,246,1
10149,2468,1
10880,2468,1
1128,2468,1
1147,2468,1
1336,2468,1
13432,2468,1
1387711,2468,1
14048157,2468,1
1490,2468,2
1540,2468,1
16010888,2468,2
16088589,2468,1
16334,2468,1
16603596,2468,2
16615587,2468,1
16620826,2468,1
16677834,2468,1
17288,2468,1
18890,2468,1
19658,2468,1
20087,2468,2
20154,2468,1
2018,2468,1
20208,2468,2
20217,2468,1
2034,2468,2
20497,2468,1
20539920,2468,2
20602,2468,1
20839,2468,1
2218,2468,1
22252976,2468,1
23439632,2468,1
23439671,2468,2
2344,2468,1
23440009,2468,1
23440135,2468,1
2384,2468,1
24357035,2468,1
2437,2468,1
246,2468,2
10041,24717540,1
10149,24717540,1
10880,24717540,1
11368,24717540,1
1147,24717540,1
11860,24717540,1
1233,24717540,1
1336,24717540,1
13432,24717540,1
14048157,24717540,3
1490,24717540,1
1540,24717540,2
15634613,24717540,1
15752623,24717540,1
15843,24717540,1
16010523,24717540,1
16088589,24717540,1
16334,24717540,2
16620826,24717540,2
16677834,24717540,1
16678277,24717540,1
16683630,24717540,1
17288,24717540,1
18609,24717540,1
1887,24717540,1
19462,24717540,1
1983946,24717540,1
19874,24717540,1
20154,24717540,1
202,24717540,1
20208,24717540,1
20217,24717540,1
20250,24717540,1
2034,24717540,1
20391,24717540,1
20539736,24717540,1
20539920,24717540,1
20602,24717540,1
20698,24717540,1
207,24717540,1
20839,24717540,1
20901,24717540,1
2218,24717540,1
23439632,24717540,1
23439657,24717540,1
23439671,24717540,1
23439684,24717540,1
2344,24717540,1
23440009,24717540,1
23440135,24717540,2
2375650,24717540,1
2384,24717540,2
2437,24717540,1
2468,24717540,2
10149,24717547,1
11368,24717547,1
11860,24717547,1
13432,24717547,2
1536,24717547,1
15634613,24717547,1
15964506,24717547,1
16010478,24717547,1
16010523,24717547,1
16603596,24717547,1
16677834,24717547,2
16683630,24717547,1
17294,24717547,2
20023,24717547,1
20839,24717547,1
22252976,24717547,1
23439609,24717547,2
23439632,24717547,1
23440050,24717547,1
2375650,24717547,2
2384,24717547,1
24357035,24717547,1
10135,24717673,1
1336,24717673,1
1387711,24717673,1
1536,24717673,1
1540,24717673,1
15634613,24717673,1
15964506,24717673,1
16010523,24717673,1
16010888,24717673,1
16088589,24717673,1
16603596,24717673,2
16677834,24717673,1
17294,24717673,2
20497,24717673,1
20539735,24717673,2
20839,24717673,2
22252976,24717673,1
23439632,24717673,1
23439671,24717673,2
23439963,24717673,1
23440009,24717673,1
23440050,24717673,1
2468,24717673,1
10149,24717739,1
10880,24717739,2
1147,24717739,1
1269570,24717739,1
14048157,24717739,1
1490,24717739,1
1536,24717739,1
1540,24717739,1
15843,24717739,1
15964506,24717739,1
16010523,24717739,1
16010888,24717739,1
16011527,24717739,1
16066,24717739,2
16088589,24717739,2
16615587,24717739,1
16620826,24717739,2
16677834,24717739,1
16683630,24717739,1
17294,24717739,1
19860,24717739,2
19894,24717739,1
20023,24717739,1
20154,24717739,2
202,24717739,1
20250,24717739,1
20391,24717739,1
20539760,24717739,2
20539966,24717739,1
20698,24717739,1
20839,24717739,1
20901,24717739,1
23439632,24717739,1
23439657,24717739,1
23439684,24717739,1
23439963,24717739,1
2344,24717739,1
23440008,24717739,2
23440009,24717739,1
23440838,24717739,1
2375650,24717739,3
2384,24717739,1
24357035,24717739,1
24717547,24717739,1
24717673,24717739,2
10041,24717852,1
10880,24717852,1
1128,24717852,1
11860,24717852,1
13432,24717852,1
1387711,24717852,1
14048157,24717852,2
14456,24717852,2
1536,24717852,1
15752623,24717852,1
15964506,24717852,2
16010478,24717852,3
16010888,24717852,1
16011527,24717852,1
16603596,24717852,1
16603612,24717852,1
16615587,24717852,2
16677834,24717852,1
16683630,24717852,2
17294,24717852,1
1817,24717852,1
18467,24717852,2
18609,24717852,1
191,24717852,1
19522,24717852,1
19874,24717852,2
20208,24717852,2
2034,24717852,2
20497,24717852,1
20539966,24717852,1
20602,24717852,1
20698,24717852,1
20901,24717852,2
21191,24717852,1
2218,24717852,1
22252976,24717852,1
23439963,24717852,2
23440008,24717852,2
23440009,24717852,1
23440851,24717852,1
2375650,24717852,1
2384,24717852,1
24717540,24717852,1
24717547,24717852,1
10041,24717900,1
1233,24717900,1
1269570,24717900,1
1490,24717900,1
15634613,24717900,1
15752623,24717900,1
15843,24717900,1
15964506,24717900,1
16010523,24717900,1
16010888,24717900,1
16011527,24717900,1
16088589,24717900,1
16620826,24717900,1
17294,24717900,1
18609,24717900,2
19462,24717900,1
19860,24717900,1
19874,24717900,1
19894,24717900,1
20023,24717900,1
20154,24717900,1
202,24717900,1
20208,24717900,1
20217,24717900,1
20250,24717900,2
20391,24717900,2
20539735,24717900,2
20539966,24717900,1
20602,24717900,1
20839,24717900,1
23439632,24717900,1
23439657,24717900,1
23440008,24717900,1
23440009,24717900,2
23440050,24717900,1
23440086,24717900,1
2375650,24717900,1
24357035,24717900,1
24717547,24717900,1
24717673,24717900,1
24717739,24717900,2
1233,24717915,1
13432,24717915,1
14456,24717915,1
1490,24717915,1
15843,24717915,1
16010888,24717915,1
16088589,24717915,1
16603596,24717915,1
16620826,24717915,1
16678277,24717915,2
19462,24717915,1
19522,24717915,1
19658,24717915,1
19874,24717915,1
20023,24717915,1
20154,24717915,1
202,24717915,1
20208,24717915,1
20217,24717915,1
20250,24717915,1
20391,24717915,1
20539920,24717915,1
20539966,24717915,1
20602,24717915,2
20698,24717915,1
207,24717915,1
20839,24717915,1
23440008,24717915,1
23440009,24717915,1
2375650,24717915,1
2434,24717915,1
24357035,24717915,1
246,24717915,1
24717540,24717915,1
24717547,24717915,1
24717900,24717915,1
10149,24718247,1
10880,24718247,1
1147,24718247,1
11860,24718247,1
1336,24718247,1
13432,24718247,1
14048157,24718247,1
14456,24718247,1
1540,24718247,1
15964506,24718247,1
16010888,24718247,1
16011527,24718247,1
16088589,24718247,1
16334,24718247,1
16603596,24718247,2
16677834,24718247,1
16678277,24718247,1
17288,24718247,1
17294,24718247,1
1887,24718247,1
2034,24718247,1
20497,24718247,1
20539735,24718247,1
20539736,24718247,1
20539920,24718247,1
20839,24718247,1
2218,24718247,1
23439609,24718247,1
23439632,24718247,2
23439671,24718247,1
2344,24718247,1
23440009,24718247,1
23440050,24718247,1
23440086,24718247,1
23440135,24718247,2
2384,24718247,1
2434,24718247,1
2437,24718247,2
2468,24718247,2
24717540,24718247,1
24717547,24718247,1
24717673,24718247,1
24717915,24718247,1
10880,24718423,1
1128,24718423,1
13432,24718423,1
1387711,24718423,2
14048157,24718423,1
16010888,24718423,1
16603596,24718423,1
16603612,24718423,1
16615587,24718423,1
16678277,24718423,1
16683630,24718423,2
18467,24718423,1
18609,24718423,1
19874,24718423,1
20154,24718423,2
2034,24718423,2
20497,24718423,2
20539760,24718423,1
20602,24718423,1
20901,24718423,1
22252976,24718423,2
23439657,24718423,2
23439685,24718423,1
23440008,24718423,1
23440851,24718423,1
2375650,24718423,1
2437,24718423,1
24717852,24718423,3
10135,24718433,1
10149,24718433,2
11368,24718433,1
11860,24718433,1
14456,24718433,1
1490,24718433,1
1540,24718433,2
15752623,24718433,1
16010523,24718433,2
16010888,24718433,1
16088589,24718433,1
16603612,24718433,1
16615587,24718433,1
16683630,24718433,1
18467,24718433,1
191,24718433,1
1983946,24718433,1
20250,24718433,1
20497,24718433,1
20901,24718433,1
22252976,24718433,1
23439657,24718433,1
23440008,24718433,1
23440135,24718433,1
23440838,24718433,2
23440851,24718433,1
2375650,24718433,1
24717852,24718433,2
10149,24718731,2
10880,24718731,1
1128,24718731,1
1147,24718731,2
11860,24718731,2
1269570,24718731,1
1387711,24718731,1
14048157,24718731,1
1490,24718731,1
1540,24718731,2
15634613,24718731,1
15752623,24718731,1
15964506,24718731,1
16010523,24718731,1
16011527,24718731,1
16088589,24718731,1
16334,24718731,1
16603596,24718731,1
16615587,24718731,1
16620826,24718731,1
16677834,24718731,1
16683630,24718731,1
17288,24718731,1
1983946,24718731,1
20087,24718731,2
20250,24718731,1
2034,24718731,2
20391,24718731,1
20497,24718731,2
20539920,24718731,1
20602,24718731,1
207,24718731,1
20839,24718731,1
2218,24718731,1
22252976,24718731,1
23439632,24718731,1
23439657,24718731,2
2344,24718731,1
23440009,24718731,1
23440135,24718731,1
23440838,24718731,1
2384,24718731,1
2437,24718731,2
2468,24718731,1
24717540,24718731,1
24718247,24718731,1
24718423,24718731,1
24718433,24718731,1
10149,24719104,1
10880,24719104,1
1128,24719104,1
1147,24719104,1
11860,24719104,1
13432,24719104,1
1387711,24719104,1
14048157,24719104,2
1540,24719104,1
15752623,24719104,1
16010478,24719104,1
16010888,24719104,2
16066,24719104,1
16088589,24719104,1
16603596,24719104,1
16603612,24719104,1
16615587,24719104,1
16620826,24719104,2
16677834,24719104,1
16683630,24719104,1
18467,24719104,1
20154,24719104,1
202,24719104,1
20250,24719104,2
20391,24719104,1
20497,24719104,1
20539760,24719104,2
20698,24719104,2
207,24719104,1
20901,24719104,2
21191,24719104,1
2218,24719104,1
23439609,24719104,1
23439657,24719104,2
23439963,24719104,1
23440086,24719104,2
23440838,24719104,1
23440851,24719104,1
2375650,24719104,1
2384,24719104,1
24357035,24719104,1
24717540,24719104,1
24717739,24719104,1
24717900,24719104,1
24718423,24719104,1
24718731,24719104,2
13432,24719345,1
14048157,24719345,1
15752623,24719345,1
191,24719345,1
20154,24719345,1
24717739,24719345,1
13432,24820596,1
1387711,24820596,1
14456,24820596,2
15843,24820596,1
15964506,24820596,1
16011527,24820596,1
16066,24820596,1
16334,24820596,1
16603596,24820596,1
16603612,24820596,1
16683630,24820596,1
18467,24820596,1
18609,24820596,1
1983946,24820596,1
202,24820596,1
20539760,24820596,1
20602,24820596,1
23439671,24820596,1
23439685,24820596,1
23439963,24820596,1
23440086,24820596,1
24357035,24820596,1
246,24820596,2
24717547,24820596,1
24717852,24820596,1
24717900,24820596,1
24718423,24820596,1
1233,24820735,1
13432,24820735,2
14048157,24820735,1
14456,24820735,1
1490,24820735,1
15752623,24820735,2
15964506,24820735,1
16010478,24820735,1
16010523,24820735,1
16011527,24820735,1
16066,24820735,1
16603612,24820735,2
16620826,24820735,1
16683630,24820735,1
1817,24820735,1
18467,24820735,1
18609,24820735,1
18890,24820735,1
191,24820735,1
20023,24820735,1
20087,24820735,2
20154,24820735,1
20698,24820735,1
207,24820735,1
20901,24820735,1
23439657,24820735,1
23439685,24820735,1
23439963,24820735,2
23440086,24820735,2
23440838,24820735,1
2375650,24820735,1
2384,24820735,2
246,24820735,1
24717547,24820735,1
24717852,24820735,1
24717900,24820735,1
24718423,24820735,1
24718433,24820735,1
24719104,24820735,1
24820596,24820735,1
1269570,257,1
1336,257,1
13432,257,1
1387711,257,1
1540,257,1
15752623,257,1
16010523,257,1
16010888,257,1
16011527,257,1
16088589,257,1
16334,257,2
16677834,257,1
16683630,257,1
17288,257,1
18609,257,1
191,257,1
20497,257,1
20539735,257,1
20539920,257,1
20839,257,1
20901,257,1
23439671,257,1
2344,257,1
23440086,257,1
2468,257,2
24717547,257,1
24717673,257,1
24717900,257,1
24717915,257,1
24718247,257,1
24719345,257,1
24820596,257,1
24820735,257,1
10041,2584163,1
10149,2584163,1
10880,2584163,1
1128,2584163,1
11368,2584163,1
1147,2584163,1
11860,2584163,2
1233,2584163,1
1387711,2584163,1
14048157,2584163,1
14456,2584163,2
1536,2584163,1
1540,2584163,1
15634613,2584163,1
15752623,2584163,1
15964506,2584163,1
16010478,2584163,2
16010523,2584163,2
16010888,2584163,1
16011527,2584163,1
16066,2584163,2
16334,2584163,3
16603612,2584163,1
16615587,2584163,1
16620826,2584163,1
16677834,2584163,1
16678277,2584163,1
17288,2584163,2
1817,2584163,1
18609,2584163,1
1887,2584163,1
18890,2584163,1
191,2584163,1
19658,2584163,1
19860,2584163,1
20154,2584163,1
2018,2584163,1
202,2584163,1
2034,2584163,1
20391,2584163,1
20497,2584163,1
20539735,2584163,1
20539736,2584163,1
20539760,2584163,2
20539966,2584163,1
20602,2584163,1
20698,2584163,1
20839,2584163,1
20901,2584163,1
21191,2584163,1
22252976,2584163,1
23439609,2584163,1
23439657,2584163,1
23439671,2584163,1
23439684,2584163,2
23439685,2584163,1
23439963,2584163,3
2344,2584163,2
23440008,2584163,1
23440009,2584163,2
23440838,2584163,1
2375650,2584163,1
2384,2584163,1
2434,2584163,1
24357035,2584163,1
2437,2584163,1
246,2584163,1
24717540,2584163,1
24717739,2584163,1
24717852,2584163,1
24719104,2584163,1
24719345,2584163,1
24820596,2584163,1
10149,259,1
10880,259,1
11368,259,1
1147,259,1
11860,259,1
1269570,259,1
1336,259,1
1540,259,1
15752623,259,3
15843,259,1
16010523,259,2
16011527,259,1
16334,259,2
16677834,259,1
17288,259,1
18467,259,1
18609,259,2
191,259,1
19860,259,1
202,259,1
2034,259,1
20539736,259,1
20539920,259,2
20602,259,1
20901,259,2
2344,259,1
23440009,259,1
23440086,259,1
23440838,259,1
23440851,259,1
24357035,259,1
2437,259,1
246,259,2
2468,259,1
24717540,259,1
24717852,259,1
24717900,259,1
24717915,259,1
24718247,259,1
24718731,259,1
24719104,259,1
24820596,259,1
24820735,259,1
257,259,1
2584163,259,1
10149,2615,1
10880,2615,1
1128,2615,2
1147,2615,1
11860,2615,1
14048157,2615,2
14456,2615,2
1490,2615,1
1536,2615,1
1540,2615,1
15752623,2615,1
16010478,2615,1
16010523,2615,1
16334,2615,2
16603612,2615,1
16677834,2615,1
17288,2615,1
17294,2615,1
18609,2615,1
1887,2615,1
19522,2615,1
20154,2615,1
2034,2615,2
20539736,2615,1
20539920,2615,1
20539966,2615,1
20698,2615,1
207,2615,1
20901,2615,1
2218,2615,1
23439632,2615,2
23439685,2615,1
23439963,2615,2
2344,2615,1
23440009,2615,3
23440135,2615,1
23440838,2615,1
2384,2615,1
2437,2615,1
2468,2615,1
24717540,2615,1
24717547,2615,1
24717739,2615,1
24717852,2615,1
24717900,2615,1
24718247,2615,2
24718731,2615,1
257,2615,1
2584163,2615,2
259,2615,1
10880,2675,1
1128,2675,1
14048157,2675,2
1490,2675,1
16011527,2675,1
16066,2675,1
16088589,2675,1
16603612,2675,1
16620826,2675,2
16677834,2675,1
16683630,2675,1
19874,2675,1
202,2675,1
20391,2675,1
20539735,2675,1
20539920,2675,1
20698,2675,2
207,2675,1
20839,2675,1
20901,2675,1
23439657,2675,2
23439671,2675,1
23439684,2675,1
2344,2675,1
23440086,2675,1
24717540,2675,1
24717673,2675,1
24717739,2675,1
24717852,2675,1
24719104,2675,1
24820735,2675,1
2584163,2675,1
2615,2675,1
1387711,26790020,1
14456,26790020,1
1490,26790020,1
15964506,26790020,1
16010478,26790020,1
16334,26790020,1
16683630,26790020,1
191,26790020,1
19522,26790020,1
20154,26790020,1
202,26790020,1
2034,26790020,2
20497,26790020,1
22252976,26790020,2
23439657,26790020,1
23440050,26790020,1
23440086,26790020,1
23440838,26790020,1
23440851,26790020,1
2384,26790020,2
2437,26790020,1
24717852,26790020,1
24718423,26790020,1
24718731,26790020,1
24719104,26790020,2
24820596,26790020,1
2584163,26790020,1
2675,26790020,1
11368,26836951,1
1269570,26836951,1
13432,26836951,1
15843,26836951,1
16010523,26836951,1
16010888,26836951,1
16011527,26836951,1
16066,26836951,1
16088589,26836951,1
191,26836951,1
19522,26836951,1
1983946,26836951,1
19894,26836951,1
20154,26836951,2
20539760,26836951,1
20539966,26836951,1
23439609,26836951,1
23440008,26836951,1
24357035,26836951,1
24717739,26836951,1
24718433,26836951,1
24719345,26836951,1
24820596,26836951,1
2615,26836951,1
10041,26837091,1
10880,26837091,1
1147,26837091,1
1233,26837091,1
1269570,26837091,1
1336,26837091,2
1387711,26837091,1
1490,26837091,1
1536,26837091,1
15843,26837091,1
16010888,26837091,3
16066,26837091,2
16088589,26837091,1
16615587,26837091,1
16620826,26837091,1
16677834,26837091,1
19462,26837091,1
1983946,26837091,1
19860,26837091,2
19874,26837091,1
19894,26837091,1
20023,26837091,1
20154,26837091,1
202,26837091,1
20208,26837091,1
20217,26837091,1
20497,26837091,2
20539760,26837091,1
20602,26837091,1
20839,26837091,2
21191,26837091,2
23439671,26837091,1
23439963,26837091,2
23440008,26837091,1
23440009,26837091,1
24357035,26837091,2
246,26837091,1
24717540,26837091,1
24717673,26837091,1
24717739,26837091,1
24717900,26837091,1
24717915,26837091,1
24719104,26837091,1
24820596,26837091,1
2584163,26837091,1
10149,26837730,1
11368,26837730,1
1233,26837730,1
1269570,26837730,1
13432,26837730,1
1536,26837730,1
15634613,26837730,1
15843,26837730,1
16010478,26837730,1
16010888,26837730,1
16066,26837730,3
16334,26837730,1
16603596,26837730,1
16603612,26837730,1
16677834,26837730,1
16678277,26837730,1
18467,26837730,1
1983946,26837730,1
19894,26837730,1
20023,26837730,1
202,26837730,1
20497,26837730,1
20839,26837730,1
23439671,26837730,1
23439685,26837730,1
23439963,26837730,2
23440009,26837730,2
24357035,26837730,1
246,26837730,1
24717547,26837730,1
24717673,26837730,1
24717739,26837730,1
24717900,26837730,1
24718423,26837730,1
24820596,26837730,2
24820735,26837730,1
2584163,26837730,1
259,26837730,1
26836951,26837730,1
26837091,26837730,2
10149,26837788,1
10880,26837788,3
1128,26837788,1
1147,26837788,1
11860,26837788,1
1387711,26837788,1
14048157,26837788,2
14456,26837788,1
1490,26837788,2
1540,26837788,1
16010478,26837788,1
16011527,26837788,2
16066,26837788,1
16088589,26837788,1
16334,26837788,2
16615587,26837788,2
16620826,26837788,1
16677834,26837788,2
16683630,26837788,1
17288,26837788,1
19522,26837788,1
1983946,26837788,1
19874,26837788,1
20023,26837788,1
20087,26837788,1
2018,26837788,1
202,26837788,2
2034,26837788,1
20391,26837788,1
20539735,26837788,1
20539760,26837788,2
20539920,26837788,2
20602,26837788,1
20698,26837788,1
20839,26837788,2
20901,26837788,2
2218,26837788,1
22252976,26837788,1
23439632,26837788,1
23439657,26837788,1
23439684,26837788,1
2344,26837788,2
23440009,26837788,2
23440086,26837788,1
23440135,26837788,1
23440838,26837788,1
23440851,26837788,1
2375650,26837788,1
2384,26837788,1
24717540,26837788,2
24717739,26837788,2
24717852,26837788,1
24718247,26837788,1
24718731,26837788,2
24719104,26837788,2
2584163,26837788,1
2675,26837788,1
26790020,26837788,1
26837730,26837788,1
1269570,26837909,1
1336,26837909,1
13432,26837909,1
14048157,26837909,1
14456,26837909,1
1490,26837909,1
15843,26837909,1
16010478,26837909,1
16010888,26837909,2
16066,26837909,1
16334,26837909,2
16603596,26837909,1
16615587,26837909,1
16620826,26837909,1
16678277,26837909,1
1887,26837909,1
1983946,26837909,1
19894,26837909,1
202,26837909,1
20497,26837909,2
20539920,26837909,1
20602,26837909,1
20901,26837909,1
