"node_1","node_2","edge"
11246914,11055832,5
40134482,11055832,5
11261350,11055832,5
43557405,11055832,4
28264185,11055832,1
15479,11055832,2
1259,11055832,4
16100170,11055832,3
11359164,11055832,5
5,11055832,5
11040313,11055832,5
11052826,11055832,3
11053154,11055832,4
40625529,11246034,5
4456,11246034,2
4075,11246034,1
3473,11246034,2
2866,11246034,5
311,11246034,2
11040309,11246034,1
16352931,11246034,5
2028,11246034,5
12847,11246034,2
2198,11246034,5
2341,11246034,5
1764,11246034,5
4695,11246034,2
7543,11246034,5
40655246,11246034,5
10232996,11246034,1
298,11246034,3
40619516,11246034,1
650,11246034,1
11935,11246034,2
7730,11246034,5
3860,11246034,2
4050,11246034,1
27638640,11246034,4
856,11246034,5
4481,11246034,2
40625957,11246034,5
3225,11246034,2
259,11246034,5
23389703,11246034,5
15168,11246034,5
19252,11246034,2
2741,11246034,1
11252267,11246034,1
3053,11246034,2
11036786,11246034,5
11278926,11246034,5
1275,11246034,1
10233402,11246034,4
13691,11246034,5
16686864,11246034,5
2612,11246034,3
4683,11246034,1
513,11246034,1
592,11246034,2
3209,11246034,5
15382,11246034,1
11053263,11246034,2
2571,11246034,2
48,11246034,1
1277,11246034,4
10231936,11246034,2
130,11246034,2
529,11246034,5
11040314,11246034,5
11038574,11246034,3
11052102,11246034,4
1174,11246034,1
11291358,11246034,2
1564889,11246034,3
2446,11246034,1
19537,11246034,2
39330956,11246034,5
11051955,11246034,3
11367386,11246034,4
40616594,11246034,1
40619519,11246034,5
898,11246034,5
16484,11246034,5
10232582,11246034,5
7714,11246034,1
17056,11246034,1
11055209,11246034,2
16352713,11246034,1
11190198,11246034,1
11170278,11246034,2
11162680,11246034,1
16486,11246034,1
11053194,11246034,3
8952778,11246034,5
10686469,11246034,5
11248502,11246034,2
11322824,11246034,5
11052466,11246034,2
11287161,11246034,5
6964,11246034,1
40618496,11246034,2
10244420,11246034,3
3858,11246034,1
11249670,11246034,5
11348698,11246034,1
38559478,11246034,3
385,11246034,1
3403,11246034,2
3615,11246034,1
7727,11246034,5
9329,11246034,1
11245991,11246034,2
11250291,11246034,5
5349325,11246034,2
23141565,11246034,3
28964345,11246034,1
788,11246034,2
11647821,11246034,2
40619222,11246034,2
1974,11246034,3
11246639,11246034,5
11382973,11246034,5
27723137,11246034,5
29207143,11246034,5
10236076,11246034,5
11052848,11246034,3
43561382,11246034,3
40613866,11246034,5
1625,11246034,1
11246914,11246034,2
11739508,11246034,1
16105396,11246034,5
11350867,11246034,3
11133,11246034,5
11261350,11246034,5
43557405,11246034,5
28264185,11246034,3
11304070,11246034,4
11391461,11246034,2
2868,11246034,1
15479,11246034,2
1259,11246034,2
11248095,11246034,2
16100170,11246034,4
9219030,11246034,5
5,11246034,5
11040313,11246034,5
11052826,11246034,3
11053154,11246034,5
11055832,11246034,5
3473,11352666,1
3137,11352666,1
2753,11352666,1
2198,11352666,5
2341,11352666,5
40655246,11352666,5
12071212,11352666,1
298,11352666,5
40619516,11352666,1
11935,11352666,3
7730,11352666,2
3860,11352666,2
856,11352666,1
4481,11352666,1
3832,11352666,2
3225,11352666,2
259,11352666,5
23389703,11352666,5
11053279,11352666,1
15168,11352666,5
11252267,11352666,1
11246020,11352666,3
3053,11352666,4
3224,11352666,1
913,11352666,1
27695176,11352666,5
11052108,11352666,1
11040288,11352666,3
13691,11352666,5
16686864,11352666,5
2612,11352666,2
592,11352666,5
15382,11352666,1
11374726,11352666,3
11916189,11352666,1
2633,11352666,2
11248518,11352666,1
40619314,11352666,2
11052121,11352666,5
2581,11352666,1
11163046,11352666,5
7600,11352666,2
48,11352666,5
3204,11352666,2
1277,11352666,4
11052449,11352666,1
3486,11352666,4
10231936,11352666,3
130,11352666,3
529,11352666,5
11040314,11352666,5
3902,11352666,1
10232539,11352666,1
1174,11352666,3
9190,11352666,3
11246942,11352666,4
11291358,11352666,2
1564889,11352666,5
43559531,11352666,5
16437,11352666,1
435,11352666,1
2446,11352666,2
11052126,11352666,1
11053213,11352666,5
2046,11352666,1
11244097,11352666,3
28930091,11352666,3
39330956,11352666,1
11367386,11352666,2
40616594,11352666,1
10233520,11352666,2
204,11352666,2
40619425,11352666,5
40614126,11352666,5
40619519,11352666,5
16484,11352666,2
11052125,11352666,2
11208196,11352666,2
11461001,11352666,1
7714,11352666,4
11051861,11352666,3
11099542,11352666,5
11380200,11352666,5
17056,11352666,1
11055209,11352666,1
16352713,11352666,1
40619305,11352666,4
11162680,11352666,1
2748,11352666,5
16486,11352666,1
11053194,11352666,3
11053212,11352666,1
8952778,11352666,5
10686469,11352666,4
11248502,11352666,5
11052838,11352666,1
16472,11352666,3
11277162,11352666,2
11052117,11352666,4
11052466,11352666,5
17037430,11352666,2
11322956,11352666,1
11287161,11352666,5
11216375,11352666,3
6964,11352666,2
1457,11352666,2
6113,11352666,1
40618496,11352666,2
40619375,11352666,2
1658,11352666,2
3858,11352666,1
11052093,11352666,2
11052107,11352666,3
11249670,11352666,5
11348698,11352666,1
11380036,11352666,5
38559478,11352666,5
385,11352666,1
860,11352666,3
3403,11352666,5
3615,11352666,2
4119,11352666,3
7727,11352666,5
9329,11352666,2
11245991,11352666,1
11303265,11352666,1
11689208,11352666,2
5349325,11352666,2
40619418,11352666,2
212,11352666,5
788,11352666,5
4756,11352666,2
8612780,11352666,5
28987295,11352666,1
40619222,11352666,1
1974,11352666,3
11246639,11352666,5
11382973,11352666,5
27723137,11352666,5
29207143,11352666,5
11380163,11352666,5
24767643,11352666,5
11052848,11352666,5
95,11352666,2
8202757,11352666,5
40619475,11352666,5
1329,11352666,2
11038258,11352666,1
11501796,11352666,5
40613866,11352666,5
11380156,11352666,5
11144211,11352666,1
40134482,11352666,4
11739508,11352666,3
11350867,11352666,3
11133,11352666,2
11261350,11352666,5
43557405,11352666,5
28264277,11352666,1
28264185,11352666,5
28966656,11352666,4
11344675,11352666,5
1854,11352666,1
15479,11352666,2
1259,11352666,4
16100170,11352666,3
36596332,11352666,5
5,11352666,5
11040313,11352666,5
11052826,11352666,2
11053154,11352666,4
11055832,11352666,5
11246034,11352666,5
11052132,221,1
40619516,221,5
18807,221,1
958,221,1
23389703,221,1
11053279,221,5
11246020,221,4
11036786,221,5
11276899,221,5
3840,221,2
2378089,221,5
27695176,221,1
11052108,221,2
21110,221,5
10244941,221,1
3607,221,2
16686864,221,4
7559,221,5
2648,221,1
513,221,2
11374726,221,1
1116,221,3
19529,221,5
11916189,221,3
40619314,221,1
40625712,221,4
3252,221,1
18902,221,4
9596,221,2
11256947,221,5
2722,221,1
11052449,221,2
11249399,221,2
130,221,1
11040314,221,5
3902,221,3
11038574,221,5
14,221,4
24782042,221,1
10233597,221,1
11162183,221,3
16437,221,1
11249122,221,3
10244406,221,5
3076,221,5
2446,221,2
11053213,221,4
10244704,221,4
28930091,221,3
12786,221,5
38041582,221,5
2011618,221,5
11052125,221,3
11208196,221,2
11461001,221,1
24725420,221,5
2938,221,1
11055209,221,2
40613752,221,3
42427250,221,2
3765756,221,3
16352713,221,5
11144861,221,2
10244396,221,2
2124,221,2
1810423,221,3
11053194,221,3
3841,221,3
11052531,221,5
11052838,221,2
11144193,221,1
11052035,221,3
1198,221,1
11216375,221,3
11286933,221,5
16102753,221,5
40618496,221,2
42703565,221,4
10244420,221,3
1658,221,2
11348698,221,1
385,221,5
3615,221,2
11245991,221,1
11356393,221,5
23141565,221,3
28964345,221,1
11389018,221,5
11647821,221,5
28987295,221,1
2345974,221,5
11038778,221,5
40617133,221,1
2599,221,3
11334491,221,5
11380163,221,5
24767643,221,5
2904,221,2
1329,221,4
19195,221,5
10247,221,1
40619380,221,5
40616369,221,5
11246992,221,3
11306439,221,5
11739508,221,1
43557405,221,1
28264277,221,2
28264185,221,2
23102021,221,5
28966656,221,1
11254081,221,3
2774,221,5
40619474,221,4
15479,221,5
1259,221,2
11055465,221,5
11153260,221,4
16100170,221,4
2322,221,4
11052826,221,3
4675,9257669,1
40625529,9257669,5
4456,9257669,2
4075,9257669,1
3473,9257669,3
3137,9257669,1
20266,9257669,2
2866,9257669,5
311,9257669,3
11040309,9257669,1
16352931,9257669,5
12969,9257669,5
4467,9257669,3
2028,9257669,5
20171,9257669,5
12847,9257669,1
2198,9257669,1
1764,9257669,5
4695,9257669,2
7543,9257669,5
10232996,9257669,3
650,9257669,5
7730,9257669,5
3860,9257669,1
4050,9257669,5
27638640,9257669,5
856,9257669,5
4481,9257669,4
40625957,9257669,5
3225,9257669,1
19252,9257669,1
11054111,9257669,1
2741,9257669,1
11036786,9257669,5
11276899,9257669,1
11278926,9257669,5
11051431,9257669,1
3224,9257669,4
10036762,9257669,5
913,9257669,1
27695176,9257669,1
10233402,9257669,2
19477,9257669,5
13691,9257669,3
2612,9257669,3
4683,9257669,1
4676,9257669,1
513,9257669,5
1499,9257669,5
20611,9257669,5
3209,9257669,5
15382,9257669,5
19529,9257669,2
2633,9257669,5
10244405,9257669,3
11052266,9257669,1
40619314,9257669,1
11053263,9257669,4
2581,9257669,1
2571,9257669,2
7600,9257669,4
48,9257669,1
1752218,9257669,5
11038574,9257669,3
11052102,9257669,5
1564889,9257669,3
2046,9257669,2
19117,9257669,5
19537,9257669,3
12089396,9257669,3
39330956,9257669,5
946,9257669,2
11040292,9257669,1
11051955,9257669,3
11367386,9257669,4
40616594,9257669,1
898,9257669,5
16484,9257669,2
10232582,9257669,5
40613821,9257669,5
11051693,9257669,5
11051861,9257669,5
24725420,9257669,5
11190198,9257669,2
11170278,9257669,2
11162680,9257669,1
11053194,9257669,3
25456651,9257669,1
10686469,9257669,1
11322824,9257669,5
11222352,9257669,5
678,9257669,3
11319701,9257669,2
6964,9257669,2
40618496,9257669,2
10244420,9257669,3
40619375,9257669,1
11348698,9257669,1
11250291,9257669,5
11303265,9257669,1
23141565,9257669,4
28964345,9257669,1
788,9257669,2
1656,9257669,5
8282962,9257669,5
11050495,9257669,5
11264797,9257669,1
11425292,9257669,5
10236076,9257669,5
11052848,9257669,3
43561382,9257669,3
1329,9257669,2
11172237,9257669,5
1625,9257669,1
11246914,9257669,2
16105396,9257669,5
11350867,9257669,3
11133,9257669,3
40619284,9257669,4
11304070,9257669,5
11391461,9257669,2
18835,9257669,5
1183,9257669,2
1854,9257669,3
11248095,9257669,3
9219030,9257669,4
11359164,9257669,5
11246034,9257669,5
40625529,11052130,5
4456,11052130,2
3473,11052130,3
2866,11052130,5
311,11052130,2
16352931,11052130,5
2028,11052130,5
1764,11052130,5
4695,11052130,1
7543,11052130,5
10232996,11052130,2
7730,11052130,5
27638640,11052130,3
856,11052130,5
4481,11052130,3
40625957,11052130,5
19252,11052130,4
11036786,11052130,5
11278926,11052130,5
1275,11052130,1
10233402,11052130,2
3209,11052130,5
11051833,11052130,1
11374726,11052130,1
11916189,11052130,1
11244477,11052130,5
11053263,11052130,2
2571,11052130,5
48,11052130,1
9596,11052130,1
11224270,11052130,2
11038574,11052130,3
11052102,11052130,3
11291358,11052130,2
1564889,11052130,3
1559,11052130,1
19537,11052130,2
39330956,11052130,5
11367386,11052130,2
29260707,11052130,2
4148,11052130,1
898,11052130,5
16484,11052130,2
10232582,11052130,5
40613821,11052130,5
11190198,11052130,1
11170278,11052130,2
11162680,11052130,1
11053194,11052130,2
10686469,11052130,4
11322824,11052130,5
11399714,11052130,3
11052127,11052130,2
16650047,11052130,1
266,11052130,1
6964,11052130,2
6113,11052130,1
40618496,11052130,2
10244420,11052130,5
1658,11052130,1
11348698,11052130,1
9329,11052130,1
11250291,11052130,5
11303265,11052130,1
5349325,11052130,2
11383001,11052130,4
28964345,11052130,1
788,11052130,2
28987295,11052130,1
11038778,11052130,1
11382973,11052130,5
10236076,11052130,5
11052848,11052130,4
11052109,11052130,2
43561382,11052130,3
11144298,11052130,5
11244564,11052130,2
19015,11052130,3
11291801,11052130,4
24576049,11052130,3
1625,11052130,1
11246914,11052130,3
11739508,11052130,1
16105396,11052130,5
11350867,11052130,3
11133,11052130,3
11304070,11052130,3
11391461,11052130,2
2868,11052130,1
1259,11052130,1
11248095,11052130,3
9219030,11052130,5
11040313,11052130,3
11053154,11052130,2
11246034,11052130,5
9257669,11052130,5
40625529,11340330,5
4456,11340330,1
4075,11340330,2
3473,11340330,3
2866,11340330,5
311,11340330,2
11040309,11340330,1
29037283,11340330,2
16352931,11340330,5
2028,11340330,5
1764,11340330,5
4695,11340330,2
7543,11340330,5
10232996,11340330,2
650,11340330,1
7730,11340330,4
27638640,11340330,5
856,11340330,5
4481,11340330,2
40625957,11340330,5
2710,11340330,5
19252,11340330,2
3839,11340330,2
11036786,11340330,5
11278926,11340330,5
11051431,11340330,2
2378089,11340330,3
2121,11340330,5
1275,11340330,2
10233402,11340330,3
3209,11340330,5
1116,11340330,2
900,11340330,1
11053263,11340330,2
2571,11340330,2
48,11340330,1
11224270,11340330,4
11038574,11340330,3
11052102,11340330,3
16435,11340330,1
1564889,11340330,3
19537,11340330,3
11051794,11340330,1
39330956,11340330,4
40616594,11340330,1
11052867,11340330,5
4064,11340330,5
1978174,11340330,5
898,11340330,5
16484,11340330,3
10232582,11340330,5
11486798,11340330,5
16352713,11340330,1
11190198,11340330,1
11170278,11340330,2
11162680,11340330,1
16486,11340330,1
11053194,11340330,3
10686469,11340330,5
11322824,11340330,5
40618496,11340330,2
10244420,11340330,3
11348698,11340330,1
11250291,11340330,5
11689208,11340330,2
28964345,11340330,2
788,11340330,2
10236076,11340330,5
11052848,11340330,4
11052109,11340330,5
43561382,11340330,4
1329,11340330,5
19195,11340330,5
11244564,11340330,3
43490981,11340330,3
11246992,11340330,5
1625,11340330,2
11246914,11340330,2
16105396,11340330,5
11350867,11340330,4
11133,11340330,3
28264185,11340330,3
11304070,11340330,5
11391461,11340330,2
1259,11340330,2
11248095,11340330,3
2322,11340330,4
9219030,11340330,5
11246034,11340330,5
9257669,11340330,5
11052130,11340330,5
11052132,11053268,5
40625529,11053268,5
4456,11053268,3
3193,11053268,3
4937,11053268,5
311,11053268,2
29037283,11053268,5
2028,11053268,5
20171,11053268,5
11252275,11053268,5
4695,11053268,2
10232996,11053268,1
39511714,11053268,5
40619516,11053268,2
11052119,11053268,2
650,11053268,5
3860,11053268,1
27638640,11053268,3
3225,11053268,3
23389703,11053268,1
10230765,11053268,5
12096,11053268,3
1057,11053268,1
10036762,11053268,5
11052108,11053268,2
8359803,11053268,1
19477,11053268,3
13691,11053268,1
1020,11053268,5
1499,11053268,3
20611,11053268,4
19529,11053268,5
10244405,11053268,1
11040298,11053268,3
11248518,11053268,1
40619314,11053268,2
11053263,11053268,2
11163046,11053268,2
7600,11053268,2
9596,11053268,5
20729,11053268,3
40619324,11053268,5
11052102,11053268,5
10232539,11053268,1
11246942,11053268,3
40619263,11053268,5
2675,11053268,1
10244406,11053268,1
2446,11053268,1
11052126,11053268,3
11342772,11053268,3
19537,11053268,3
11052413,11053268,2
11244097,11053268,3
12089396,11053268,5
11040292,11053268,2
3303,11053268,1
25253275,11053268,1
898,11053268,1
11052554,11053268,5
40619323,11053268,3
11051693,11053268,1
11099542,11053268,5
40613752,11053268,2
42427250,11053268,2
3765756,11053268,5
11144861,11053268,1
11162834,11053268,2
11162680,11053268,1
1540,11053268,1
10686469,11053268,1
11052531,11053268,2
11696010,11053268,1
11052117,11053268,5
11216375,11053268,2
1457,11053268,3
1926,11053268,1
6113,11053268,1
3858,11053268,1
8140752,11053268,5
11052107,11053268,3
11231448,11053268,5
11348698,11053268,1
30765600,11053268,5
43559525,11053268,5
4319768,11053268,5
385,11053268,1
860,11053268,1
3403,11053268,2
11689208,11053268,1
2034,11053268,1
145,11053268,2
22647915,11053268,5
8612780,11053268,5
11647821,11053268,2
3316288,11053268,5
11050495,11053268,2
40617133,11053268,1
40619327,11053268,4
1974,11053268,1
10236076,11053268,2
2340903,11053268,5
11278993,11053268,5
40619322,11053268,5
11271300,11053268,5
11038258,11053268,5
11297231,11053268,5
16639766,11053268,5
11144211,11053268,5
11246914,11053268,5
40134482,11053268,5
331,11053268,3
1259,11053268,2
11248095,11053268,2
11359164,11053268,4
11055832,11053268,5
3137,27695116,1
11252275,27695116,1
2198,27695116,1
40619516,27695116,5
11052119,27695116,3
958,27695116,1
3860,27695116,2
27638640,27695116,1
23389703,27695116,1
11053279,27695116,5
2378089,27695116,5
10036762,27695116,5
21110,27695116,5
8359803,27695116,2
13691,27695116,1
16686864,27695116,2
7559,27695116,5
1499,27695116,3
10691644,27695116,1
1116,27695116,3
19529,27695116,5
11916189,27695116,2
11248518,27695116,1
40619314,27695116,3
11052121,27695116,1
40625712,27695116,3
3252,27695116,1
18902,27695116,1
11053263,27695116,1
7600,27695116,1
11256947,27695116,5
2722,27695116,1
11052449,27695116,2
11249399,27695116,2
11040314,27695116,5
14,27695116,1
1174,27695116,1
24782042,27695116,1
10233597,27695116,1
11162183,27695116,4
16437,27695116,1
40619263,27695116,5
10244406,27695116,5
2446,27695116,3
28930091,27695116,3
11040292,27695116,1
3303,27695116,1
11052554,27695116,3
2011618,27695116,5
11208196,27695116,2
7714,27695116,1
17056,27695116,1
11055209,27695116,2
40613752,27695116,5
42427250,27695116,2
3765756,27695116,3
16352713,27695116,5
1864,27695116,1
10244396,27695116,1
3250,27695116,2
2124,27695116,1
1540,27695116,1
16486,27695116,1
1810423,27695116,1
11052531,27695116,2
11696010,27695116,1
11216375,27695116,2
11286933,27695116,5
16102753,27695116,5
1457,27695116,1
1926,27695116,1
6113,27695116,1
42703565,27695116,4
1658,27695116,2
3858,27695116,1
8140752,27695116,5
11052107,27695116,2
11348698,27695116,1
43559525,27695116,1
385,27695116,3
860,27695116,1
3403,27695116,2
11245991,27695116,1
2034,27695116,1
11356393,27695116,5
23141565,27695116,3
28964345,27695116,1
145,27695116,2
11647821,27695116,5
2345974,27695116,5
40617133,27695116,1
1974,27695116,3
2340903,27695116,4
11278993,27695116,5
40619322,27695116,5
2904,27695116,5
11271300,27695116,5
1329,27695116,5
19195,27695116,5
40619380,27695116,5
40616369,27695116,5
11246992,27695116,3
40134482,27695116,3
11306439,27695116,5
43557405,27695116,1
28264277,27695116,2
28264185,27695116,3
23102021,27695116,5
11254081,27695116,4
2774,27695116,5
331,27695116,3
15479,27695116,1
1259,27695116,2
11248095,27695116,2
16100170,27695116,3
2322,27695116,4
221,27695116,5
11053268,27695116,5
4456,11249655,5
4075,11249655,5
3193,11249655,5
3473,11249655,4
3137,11249655,4
3791,11249655,5
20266,11249655,2
4681,11249655,1
311,11249655,3
11040309,11249655,5
3050,11249655,3
12969,11249655,1
11051867,11249655,3
2753,11249655,2
4467,11249655,2
20171,11249655,2
12847,11249655,1
2198,11249655,5
2341,11249655,5
1764,11249655,2
4695,11249655,1
40655246,11249655,1
11051793,11249655,5
298,11249655,4
11052119,11249655,2
11935,11249655,3
3626,11249655,2
27638640,11249655,5
856,11249655,1
11056016,11249655,5
2710,11249655,1
3225,11249655,1
259,11249655,1
23389703,11249655,4
15168,11249655,5
19252,11249655,5
11054111,11249655,5
2741,11249655,1
40171699,11249655,4
3839,11249655,1
3053,11249655,2
11278926,11249655,5
1057,11249655,3
3840,11249655,3
15900,11249655,5
3224,11249655,1
913,11249655,2
10244941,11249655,5
19477,11249655,2
13691,11249655,4
16686864,11249655,3
2612,11249655,3
4676,11249655,1
1020,11249655,3
592,11249655,2
1499,11249655,3
10691644,11249655,5
15382,11249655,3
656,11249655,2
13724,11249655,1
11374726,11249655,2
900,11249655,4
2818,11249655,3
2499900,11249655,3
11040298,11249655,3
11052266,11249655,3
11248518,11249655,5
40616344,11249655,5
11053263,11249655,1
10232696,11249655,5
11228538,11249655,5
40616387,11249655,1
48,11249655,3
3204,11249655,1
20729,11249655,5
40619324,11249655,4
41805804,11249655,5
1277,11249655,2
3486,11249655,1
10231936,11249655,5
130,11249655,1
529,11249655,2
11040314,11249655,3
11038574,11249655,4
11052102,11249655,3
14,11249655,5
10232539,11249655,3
11237032,11249655,5
11327781,11249655,5
9190,11249655,3
24782042,11249655,3
16437,11249655,1
435,11249655,2
2675,11249655,1
3076,11249655,1
2446,11249655,3
584,11249655,3
11053213,11249655,1
3412,11249655,2
1070,11249655,3
1279,11249655,3
2046,11249655,1
2572,11249655,4
19117,11249655,3
19537,11249655,1
10244704,11249655,1
11051794,11249655,5
11244097,11249655,2
12089396,11249655,3
28930091,11249655,2
839,11249655,1
11051955,11249655,2
3303,11249655,1
25253275,11249655,1
4148,11249655,2
16442,11249655,1
204,11249655,1
1978174,11249655,5
11040221,11249655,2
40614126,11249655,2
40619519,11249655,3
12786,11249655,1
16484,11249655,1
1363,11249655,2
2011618,11249655,5
11051784,11249655,3
10231755,11249655,2
11052125,11249655,1
11208196,11249655,1
7714,11249655,3
11051693,11249655,1
11051861,11249655,5
11380200,11249655,2
2938,11249655,1
17056,11249655,2
40619316,11249655,1
3765756,11249655,1
16352713,11249655,1
11144861,11249655,3
11162834,11249655,4
11190198,11249655,3
40619305,11249655,2
1737225,11249655,5
5605,11249655,5
3250,11249655,1
2124,11249655,1
1540,11249655,1
16486,11249655,1
1810423,11249655,1
11053212,11249655,2
25456651,11249655,2
8952778,11249655,3
11248502,11249655,1
11144193,11249655,3
257,11249655,1
11399714,11249655,5
40615223,11249655,5
11696010,11249655,2
16472,11249655,1
11052127,11249655,1
9335694,11249655,1
566,11249655,1
11052117,11249655,5
11052466,11249655,5
11165151,11249655,5
11383182,11249655,5
17037430,11249655,2
266,11249655,1
11319701,11249655,5
11287161,11249655,5
6964,11249655,1
1926,11249655,3
11289238,11249655,5
40618496,11249655,3
42703565,11249655,3
5982,11249655,3
8216645,11249655,5
1658,11249655,2
8140752,11249655,4
11052093,11249655,2
11052107,11249655,1
11231448,11249655,3
11249670,11249655,5
11311196,11249655,4
11348698,11249655,2
11380036,11249655,3
11472613,11249655,3
30765600,11249655,3
40619328,11249655,2
43559525,11249655,4
38559478,11249655,2
860,11249655,2
2772,11249655,3
7727,11249655,2
9329,11249655,1
11197,11249655,4
11245991,11249655,2
5349325,11249655,1
10244921,11249655,3
11279970,11249655,5
11356393,11249655,4
23141565,11249655,2
40619418,11249655,1
4756,11249655,1
11647821,11249655,3
1656,11249655,1
40619222,11249655,4
1974,11249655,3
11246639,11249655,5
11382973,11249655,3
27723137,11249655,5
29207143,11249655,3
11334491,11249655,1
11052848,11249655,3
40619322,11249655,5
95,11249655,3
2904,11249655,1
7313,11249655,1
8202757,11249655,5
8496427,11249655,5
11052109,11249655,5
11053205,11249655,5
11271300,11249655,5
40619475,11249655,5
43561382,11249655,5
1329,11249655,1
11038258,11249655,4
10247,11249655,2
40613866,11249655,2
1625,11249655,1
11144211,11249655,2
11246914,11249655,1
11739508,11249655,2
11350867,11249655,3
11261350,11249655,3
43557405,11249655,5
28264277,11249655,1
28264185,11249655,2
40619272,11249655,1
10231445,11249655,2
331,11249655,3
11055322,11249655,5
11304070,11249655,3
40619282,11249655,5
21052,11249655,5
11312742,11249655,3
1183,11249655,4
2868,11249655,1
15479,11249655,1
11054001,11249655,3
11169650,11249655,4
11662935,11249655,3
11248095,11249655,3
11172157,11249655,3
16100170,11249655,1
2322,11249655,3
3195,11249655,5
4588,11249655,5
2198390,11249655,5
11282929,11249655,5
5,11249655,2
11040313,11249655,3
11052826,11249655,1
11053154,11249655,2
11055832,11249655,4
11246034,11249655,3
11352666,11249655,3
4456,11348696,5
4075,11348696,5
3193,11348696,5
4937,11348696,5
3473,11348696,5
25438075,11348696,5
3137,11348696,4
3791,11348696,3
20266,11348696,1
311,11348696,3
11040309,11348696,5
3050,11348696,2
11051867,11348696,4
2753,11348696,1
4467,11348696,1
20171,11348696,3
12847,11348696,1
2198,11348696,3
1764,11348696,1
11051793,11348696,5
11935,11348696,1
3626,11348696,1
27638640,11348696,3
11056016,11348696,5
11053279,11348696,1
19252,11348696,2
11054111,11348696,5
3839,11348696,1
11278926,11348696,5
1057,11348696,2
3840,11348696,3
15900,11348696,5
913,11348696,3
10244941,11348696,5
19477,11348696,1
3607,11348696,3
10048,11348696,5
13691,11348696,1
2612,11348696,2
1020,11348696,2
592,11348696,2
1499,11348696,2
10691644,11348696,3
15382,11348696,2
656,11348696,1
1116,11348696,1
900,11348696,2
2818,11348696,1
2499900,11348696,4
10244405,11348696,1
11040298,11348696,3
11052266,11348696,2
11248518,11348696,5
40616344,11348696,5
18902,11348696,2
10232696,11348696,5
11228538,11348696,5
48,11348696,2
20729,11348696,5
40619324,11348696,4
41805804,11348696,3
11052449,11348696,2
11052345,11348696,2
3486,11348696,2
10231936,11348696,3
11038574,11348696,3
11052102,11348696,1
14,11348696,5
10232539,11348696,1
11237032,11348696,5
11327781,11348696,5
9190,11348696,1
16435,11348696,1
24782042,11348696,1
435,11348696,2
3076,11348696,4
1559,11348696,5
11053213,11348696,3
3412,11348696,5
1070,11348696,3
1279,11348696,5
2572,11348696,5
19117,11348696,3
19537,11348696,2
11051794,11348696,5
11244097,11348696,3
12089396,11348696,3
28930091,11348696,2
946,11348696,2
3303,11348696,1
4148,11348696,5
4064,11348696,5
1978174,11348696,3
40614126,11348696,2
40619519,11348696,5
12786,11348696,1
38041582,11348696,3
16484,11348696,1
1363,11348696,5
2011618,11348696,5
11051784,11348696,3
11231767,11348696,5
10231755,11348696,1
11052125,11348696,5
11208196,11348696,2
11461001,11348696,4
40619323,11348696,2
7714,11348696,1
11051861,11348696,1
11380200,11348696,2
2938,11348696,2
17056,11348696,2
11055209,11348696,1
11144861,11348696,2
11162834,11348696,3
11190198,11348696,1
40619305,11348696,3
1864,11348696,1
1737225,11348696,5
5605,11348696,5
3250,11348696,1
1540,11348696,1
1810423,11348696,2
11053212,11348696,2
25456651,11348696,1
11248502,11348696,1
11144193,11348696,1
257,11348696,4
11399714,11348696,5
40615223,11348696,5
1725,11348696,3
11052035,11348696,3
11052127,11348696,4
16650047,11348696,3
9335694,11348696,5
16444,11348696,1
11052117,11348696,5
11052466,11348696,5
11165151,11348696,5
11383182,11348696,4
17037430,11348696,4
11319701,11348696,5
1926,11348696,2
11289238,11348696,4
42703565,11348696,2
5982,11348696,2
8216645,11348696,5
1658,11348696,2
2175,11348696,2
8140752,11348696,5
11052093,11348696,1
11052107,11348696,1
11231448,11348696,3
11249670,11348696,3
11311196,11348696,4
11348698,11348696,1
11380036,11348696,3
11472613,11348696,4
30765600,11348696,3
40619328,11348696,2
43559525,11348696,1
385,11348696,1
2772,11348696,5
3615,11348696,1
7727,11348696,2
11197,11348696,2
10244921,11348696,2
11279970,11348696,4
11356393,11348696,4
28964345,11348696,2
11647821,11348696,1
40619222,11348696,3
1974,11348696,1
29207143,11348696,5
11334491,11348696,1
11052848,11348696,2
2340903,11348696,5
95,11348696,4
2904,11348696,2
7313,11348696,1
8202757,11348696,4
8496427,11348696,5
11052109,11348696,3
11053205,11348696,5
11271300,11348696,5
40619475,11348696,5
43561382,11348696,5
11038258,11348696,1
10247,11348696,5
11281699,11348696,5
40613866,11348696,5
11257189,11348696,1
11144211,11348696,1
11739508,11348696,1
43557405,11348696,2
11305901,11348696,5
40619272,11348696,5
11248373,11348696,3
10231445,11348696,1
40619474,11348696,1
331,11348696,2
11055322,11348696,5
11304070,11348696,3
40619282,11348696,5
11391461,11348696,3
11281698,11348696,5
21052,11348696,4
11312742,11348696,2
1183,11348696,2
1854,11348696,1
15479,11348696,3
11054001,11348696,3
11169650,11348696,3
11662935,11348696,2
10244723,11348696,5
11248095,11348696,2
11172157,11348696,2
2322,11348696,2
3195,11348696,5
4588,11348696,5
2198390,11348696,5
9219030,11348696,2
11282929,11348696,3
11053154,11348696,3
11249655,11348696,5
12847,6311101,1
963172,6311101,1
1764,6311101,3
11052119,6311101,3
18807,6311101,1
15168,6311101,5
40171699,6311101,5
12096,6311101,1
