"node_1","node_2","edge"
301804,355132,4
279788,355132,4
468661,355132,3
201356,355132,2
20236,355132,1
25827202,355132,3
581315,355132,2
19103,274761,2
298,274761,2
20183,274761,5
20186,274761,4
23427200,274761,4
20813863,274761,1
208032,274761,5
170016,274761,1
1084494,274761,3
7702,274761,2
93095,274761,2
20430,274761,1
2954,274761,2
3412,274761,5
7698,274761,3
8040,274761,2
20386,274761,5
20435,274761,1
20554,274761,2
20822,274761,1
214032,274761,2
221293,274761,1
10688628,274761,3
20813940,274761,5
5271,274761,1
254044,274761,3
36528,274761,1
7705,274761,3
20765,274761,1
494013,274761,4
84993,274761,1
470937,274761,3
16511919,274761,3
94921,274761,5
94951,274761,3
1017,274761,5
252771,274761,4
566360,274761,4
17440517,274761,5
20849788,274761,2
40616446,274761,4
285899,274761,3
20813764,274761,3
254903,274761,2
644,274761,4
332166,274761,2
20813930,274761,4
458941,274761,2
40616565,274761,1
589249,274761,2
19103,462509,2
298,462509,2
20183,462509,5
20186,462509,5
23427200,462509,5
20813863,462509,1
208032,462509,5
170016,462509,1
1084494,462509,4
7702,462509,2
93095,462509,2
20430,462509,1
2954,462509,2
3412,462509,5
7698,462509,4
8040,462509,2
20386,462509,5
20554,462509,2
20822,462509,1
214032,462509,2
221293,462509,1
10688628,462509,3
20813940,462509,5
5271,462509,1
254044,462509,3
36528,462509,1
7705,462509,3
20765,462509,1
494013,462509,4
84993,462509,1
470937,462509,3
16511919,462509,3
94921,462509,3
94951,462509,3
1017,462509,4
252771,462509,5
566360,462509,3
17440517,462509,4
20849788,462509,1
40616446,462509,3
285899,462509,3
20813764,462509,3
254903,462509,2
644,462509,3
332166,462509,2
20813930,462509,3
458941,462509,2
40616565,462509,2
20236,462509,1
589249,462509,2
274761,462509,3
271448,27221,3
19635,27221,1
1467731,27221,1
126680,27221,3
23006,27221,1
503563,27221,2
93095,13775674,1
19602,13775674,1
20982,13775674,2
20764,13775674,5
21466,13775674,1
19635,13775674,2
20767,13775674,2
20771,13775674,1
292798,13775674,4
40619814,13775674,2
7696,13775674,2
19603,13775674,3
274629,13775674,2
225266,13775674,2
20849788,13775674,1
20778,13775674,3
409460,13775674,5
27993728,13775674,3
270433,13775674,2
254903,13775674,3
268587,13775674,2
279788,13775674,4
332166,13775674,2
491825,13775674,1
300816,13775674,3
30101,13775674,2
641198,13775674,2
19602,89269,1
7698,89269,3
20764,89269,1
228389,89269,5
17440761,89269,3
20604,89269,1
233779,89269,3
21466,89269,1
19635,89269,2
20767,89269,1
20771,89269,1
292798,89269,3
40619814,89269,2
7696,89269,2
19603,89269,3
20813944,89269,2
225266,89269,1
20778,89269,4
409460,89269,5
27993728,89269,4
254903,89269,3
268587,89269,2
22054,89269,1
279788,89269,4
332166,89269,1
491825,89269,2
300816,89269,2
113528,89269,2
22229,89269,2
30101,89269,1
641198,89269,2
13775674,89269,3
22978,342772,2
170016,342772,2
301908,342772,2
1415506,342772,3
19950,342772,1
20476,342772,1
19602,342772,2
2954,342772,1
7698,342772,1
8040,342772,1
20554,342772,2
20764,342772,2
20745,342772,3
7707,342772,2
271448,342772,3
21466,342772,1
15388,342772,1
19635,342772,3
20767,342772,1
20771,342772,1
292798,342772,3
9515,342772,3
40619814,342772,2
7696,342772,2
19603,342772,3
225266,342772,1
581633,342772,5
291050,342772,4
566360,342772,1
20849788,342772,2
20778,342772,4
409460,342772,5
27993728,342772,4
268986,342772,2
20875,342772,2
320443,342772,2
270433,342772,1
20813764,342772,3
254903,342772,3
258202,342772,3
268587,342772,3
291120,342772,2
279788,342772,3
644,342772,3
332166,342772,1
491825,342772,2
458941,342772,3
40616565,342772,2
25827202,342772,3
337976,342772,2
300816,342772,2
16507435,342772,1
30101,342772,2
641198,342772,2
13775674,342772,2
89269,342772,2
22978,452482,2
170016,452482,2
301908,452482,3
1415506,452482,3
19950,452482,1
20476,452482,1
19602,452482,2
2954,452482,1
7698,452482,1
20554,452482,2
20764,452482,1
20745,452482,4
7707,452482,2
271448,452482,4
21466,452482,1
15388,452482,1
19635,452482,2
20767,452482,1
292798,452482,3
9515,452482,3
40619814,452482,2
7696,452482,2
19603,452482,3
225266,452482,1
581633,452482,3
291050,452482,3
566360,452482,1
20849788,452482,1
20778,452482,3
409460,452482,5
27993728,452482,4
268986,452482,2
20875,452482,3
320443,452482,2
20813764,452482,3
254903,452482,3
258202,452482,3
268587,452482,3
291120,452482,2
279788,452482,3
644,452482,3
332166,452482,1
491825,452482,1
458941,452482,3
40616565,452482,2
25827202,452482,3
337976,452482,2
300816,452482,3
16507435,452482,1
30101,452482,2
641198,452482,3
13775674,452482,2
89269,452482,2
342772,452482,3
19103,40616544,3
20183,40616544,1
20186,40616544,1
23427200,40616544,1
19421,40616544,1
19439,40616544,1
19746,40616544,1
170016,40616544,1
1084494,40616544,1
301908,40616544,1
7704,40616544,1
19950,40616544,2
20476,40616544,2
10683432,40616544,1
35748956,40616544,4
19602,40616544,2
237621,40616544,1
7698,40616544,1
8040,40616544,2
20764,40616544,3
7707,40616544,1
19906,40616544,1
20146,40616544,2
36528,40616544,1
7705,40616544,1
20978,40616544,2
19964,40616544,1
20765,40616544,1
494013,40616544,1
40616573,40616544,1
21466,40616544,1
19635,40616544,5
20767,40616544,3
179392,40616544,2
20771,40616544,1
292798,40616544,5
16511919,40616544,2
40619814,40616544,3
40476766,40616544,1
7696,40616544,4
20876,40616544,3
19553,40616544,1
19603,40616544,4
274629,40616544,1
354610,40616544,2
20813944,40616544,2
40356207,40616544,3
225266,40616544,3
1017,40616544,2
252771,40616544,3
20778,40616544,5
409460,40616544,5
27993728,40616544,4
201255,40616544,2
289445,40616544,4
254903,40616544,4
268587,40616544,3
17442356,40616544,1
279788,40616544,3
332166,40616544,2
491825,40616544,2
27991518,40616544,2
20236,40616544,1
300816,40616544,3
26022,40616544,3
28651,40616544,2
30101,40616544,3
29286,40616544,3
641198,40616544,2
13775674,40616544,3
89269,40616544,3
342772,40616544,2
452482,40616544,3
8071,26678,1
7698,26678,2
228389,26678,5
17440761,26678,5
17440980,26678,1
233779,26678,5
5913,26678,1
20813944,26678,4
4122,26678,1
22054,26678,2
113528,26678,2
22229,26678,2
89269,26678,2
22052,469995,1
319809,469995,3
7698,469995,2
228389,469995,5
17440761,469995,3
47638,469995,3
20978,469995,1
19964,469995,1
233779,469995,4
20767,469995,2
9515,469995,1
20813944,469995,4
4122,469995,1
22054,469995,2
113528,469995,2
22229,469995,2
89269,469995,2
26678,469995,3
208032,286513,1
17440917,286513,2
20366,286513,1
20982,286513,2
3412,286513,2
221293,286513,1
10688628,286513,4
51424,286513,5
20604,286513,1
238878,286513,5
20978,286513,2
188159,286513,5
470937,286513,3
40616446,286513,4
20744,286513,3
126680,286513,1
20491,286513,5
332166,286513,2
20993,286513,4
23158,286513,5
27991518,286513,4
240961,286513,3
20982,23122,2
10688628,23122,3
238878,23122,4
188159,23122,1
17440477,23122,2
470937,23122,3
40476766,23122,1
20744,23122,5
20491,23122,1
17442356,23122,2
23158,23122,3
286513,23122,2
20184,589194,1
22978,589194,5
28759115,589194,5
348676,589194,2
20183,589194,3
20186,589194,3
23427200,589194,3
10664797,589194,3
1084494,589194,5
301908,589194,1
1415506,589194,3
19950,589194,1
2954,589194,2
20386,589194,3
20745,589194,3
7707,589194,1
17440273,589194,5
494013,589194,3
271448,589194,3
198255,589194,1
40616573,589194,3
21466,589194,1
15388,589194,1
16511919,589194,3
20889,589194,2
9515,589194,3
581633,589194,3
291050,589194,3
252771,589194,1
566360,589194,2
20849788,589194,2
268986,589194,2
20875,589194,2
320443,589194,3
270433,589194,1
20813764,589194,3
258202,589194,4
23006,589194,1
291120,589194,3
644,589194,3
458941,589194,2
40616565,589194,4
20236,589194,1
25827202,589194,4
337976,589194,3
26022,589194,2
28651,589194,2
589249,589194,3
15868273,589194,3
16507435,589194,4
342772,589194,3
452482,589194,3
20184,170434,3
35759232,170434,1
20430,170434,1
19602,170434,2
237621,170434,4
2954,170434,1
20764,170434,2
20745,170434,3
51424,170434,2
20146,170434,5
20604,170434,1
36528,170434,5
283657,170434,5
26389522,170434,2
17441183,170434,3
20978,170434,3
19964,170434,2
20765,170434,1
198255,170434,4
40616573,170434,2
21466,170434,2
19635,170434,1
20767,170434,4
191906,170434,2
20889,170434,1
19553,170434,3
274629,170434,2
27993728,170434,5
20758,170434,5
201255,170434,5
20875,170434,4
270433,170434,1
254903,170434,2
22054,170434,2
20375,170434,3
201356,170434,5
27591,170434,5
74543,170434,2
348676,135849,1
12578,135849,1
20554,135849,1
26389522,135849,1
28070,135849,3
188159,135849,2
198255,135849,2
1467731,135849,2
20771,135849,2
9515,135849,3
40619814,135849,2
19553,135849,1
17440517,135849,3
20758,135849,2
285899,135849,5
270433,135849,2
17442356,135849,2
27591,135849,3
19439,946,1
19746,946,1
170016,946,1
17440917,946,1
301908,946,1
19950,946,1
10683432,946,1
2678,946,2
19602,946,1
20982,946,1
237621,946,2
2954,946,1
20435,946,1
47638,946,1
20745,946,2
283657,946,2
7705,946,1
19964,946,1
20765,946,1
198255,946,2
17440980,946,1
40616573,946,1
19635,946,1
1467731,946,1
20889,946,2
480428,946,2
225266,946,2
581633,946,2
20875,946,2
270433,946,2
17442356,946,2
279788,946,3
468661,946,3
20236,946,2
581315,946,3
355132,946,3
