"node_1","node_2","edge"
3029122,18991294,2
3127660,18991294,5
32026572,18991294,2
3031274,18991294,5
40615885,18991294,5
789,18991294,3
40615954,18991294,1
40613699,18991294,5
40615855,18991294,5
2713680,18991294,5
3220529,18991294,5
2821234,18991294,5
32031172,18991294,3
19703,18991294,5
10184,18991294,5
2863478,18991294,5
3104502,18991294,5
2597660,18991294,5
2622241,18991294,5
3499814,18991294,5
10133,18991294,1
1385663,18991294,5
3195559,18991294,5
2593303,18991294,3
2593483,18991294,3
20629,18991294,1
19587,18991294,5
3192436,18991294,5
3235047,18991294,5
40615729,18991294,4
2601464,18991294,5
3049804,18991294,5
16868478,18991294,3
860,18991294,4
19937808,18991294,5
2142,18991294,5
24840801,18991294,3
3022074,18991294,5
3104765,18991294,5
3378779,18991294,4
2345680,18991294,5
3374216,18991294,5
40615864,18991294,5
10255,18991294,5
3240488,18991294,5
4077,3243693,5
63343,3243693,5
2046,3243693,5
3852,3243693,4
3274,3243693,5
4052,3243693,5
3129,3243693,3
3486,3243693,5
3208,3243693,5
2021,3243693,5
4764,3243693,5
3487,3243693,5
4246,3243693,5
3112,3243693,4
13154,3243693,5
2710,3243693,5
7521,3243693,5
3857,3243693,5
11258,3243693,5
519,3243693,5
2818614,3243693,5
793,3243693,2
19621,3243693,2
259,3243693,2
3824,3243693,5
4441,3243693,2
4491,3243693,2
799869,3243693,5
2741,3243693,5
3615,3243693,5
19478,3243693,5
3119,3243693,5
3845,3243693,5
18783,3243693,5
1277,3243693,5
1854,3243693,5
6254,3243693,5
207,3243693,3
570,3243693,5
572,3243693,5
3067,3243693,5
18605,3243693,5
2593339,3243693,5
2774,3243693,4
145,3243693,2
3250,3243693,5
3406,3243693,5
21110,3243693,5
10668028,3243693,5
19905,3243693,1
569,3243693,5
2566,3243693,3
19694,3243693,4
26788138,3243693,4
3210677,3243693,5
3855,3243693,4
5093,3243693,2
3395,3243693,5
17292,3243693,5
6084,3243693,3
2007373,3243693,5
3187792,3243693,5
26810732,3243693,2
12427617,3243693,5
3849,3243693,5
3476,3243693,3
4138,3243693,2
99195,3243693,2
3363766,3243693,5
4065,3243693,3
19887,3243693,5
3687898,3243693,3
2633,3243693,1
3181,3243693,1
3853,3243693,5
3204,3243693,5
7730,3243693,5
1876067,3243693,5
2594682,3243693,5
2599836,3243693,5
3100302,3243693,5
3219098,3243693,5
5573133,3243693,5
900,3243693,5
2772695,3243693,5
2679,3243693,2
19031,3243693,2
2692,3243693,5
8929,3243693,4
3854,3243693,5
2658943,3243693,5
2594915,3243693,5
95,3243693,5
1043349,3243693,5
1194,3243693,5
2033,3243693,5
32025592,3243693,2
4475,3243693,5
1778,3243693,5
4498,3243693,3
2361041,3243693,2
4093,3243693,2
2731462,3243693,1
914,3243693,5
3379,3243693,3
4756,3243693,3
1758,3243693,5
7150,3243693,5
2955256,3243693,4
32031868,3243693,5
18745,3243693,5
5745,3243693,2
7152,3243693,5
3848,3243693,1
3376,3243693,5
13066,3243693,5
24778465,3243693,4
3252466,3243693,1
2446,3243693,1
19225,3243693,5
11038,3243693,5
2510775,3243693,3
3190344,3243693,5
4092,3243693,3
19448,3243693,2
3028768,3243693,1
3107438,3243693,5
885,3243693,5
946,3243693,5
18985007,3243693,5
1396,3243693,3
4028,3243693,5
19043,3243693,2
19577,3243693,1
7151,3243693,5
2034,3243693,2
17300,3243693,5
3221846,3243693,5
11724,3243693,2
530,3243693,2
19570749,3243693,5
20446,3243693,3
19354,3243693,5
2806120,3243693,2
10894,3243693,1
864506,3243693,5
1147,3243693,3
1466,3243693,5
3069,3243693,5
1764436,3243693,5
3260696,3243693,5
3363631,3243693,5
3051131,3243693,5
13083,3243693,4
328,3243693,5
896,3243693,5
3841,3243693,5
6428,3243693,5
9580,3243693,5
2652022,3243693,5
3361265,3243693,5
3365727,3243693,5
3376308,3243693,5
19911905,3243693,5
2692832,3243693,2
19342,3243693,3
40615865,3243693,1
19384,3243693,2
20442,3243693,4
2872414,3243693,5
1121,3243693,5
40615793,3243693,5
2609575,3243693,5
2593301,3243693,4
2980,3243693,5
20332,3243693,5
11155,3243693,1
92506,3243693,5
40615715,3243693,5
3803,3243693,5
11022,3243693,5
5732141,3243693,5
132,3243693,2
3199125,3243693,5
342,3243693,5
4259,3243693,5
1702,3243693,5
3578923,3243693,3
19371,3243693,1
19622,3243693,5
13086,3243693,2
3368343,3243693,5
39514081,3243693,3
13070,3243693,5
19008,3243693,5
3376983,3243693,5
43555343,3243693,5
16868173,3243693,3
40613752,3243693,5
18744,3243693,4
19428,3243693,5
13093,3243693,2
2906654,3243693,5
3080377,3243693,3
3189467,3243693,5
3067069,3243693,5
2706074,3243693,5
13,3243693,4
2850888,3243693,5
2887,3243693,5
3265,3243693,5
2255030,3243693,2
2601337,3243693,5
3200125,3243693,5
3381449,3243693,5
16868726,3243693,2
14,3243693,5
13564,3243693,5
1268367,3243693,5
27661941,3243693,5
38167201,3243693,5
18815,3243693,5
2608298,3243693,2
2595339,3243693,3
3392526,3243693,3
7665,3243693,3
99874,3243693,5
958,3243693,5
735,3243693,4
2958164,3243693,5
1864298,3243693,5
2622897,3243693,5
16870056,3243693,5
3117264,3243693,3
2593286,3243693,5
3238763,3243693,5
1725,3243693,5
6106,3243693,5
7155,3243693,3
15149,3243693,1
15944,3243693,5
2633857,3243693,5
3243930,3243693,5
211,3243693,5
1401,3243693,5
4719,3243693,5
7148,3243693,5
12637,3243693,5
793796,3243693,5
1415818,3243693,5
1810423,3243693,5
2620852,3243693,5
2696365,3243693,5
2903188,3243693,5
3108744,3243693,5
3141174,3243693,5
3379364,3243693,5
32032744,3243693,5
37050293,3243693,5
40613751,3243693,5
40615711,3243693,5
2932704,3243693,1
1116,3243693,3
14747,3243693,5
38008591,3243693,4
16257,3243693,5
16791,3243693,5
32518331,3243693,5
2821868,3243693,5
3188242,3243693,4
2626401,3243693,3
19804,3243693,5
435,3243693,2
4148,3243693,4
2656336,3243693,5
3478,3243693,5
3195,3243693,3
39520491,3243693,4
26842990,3243693,2
13079,3243693,2
2818,3243693,5
2949,3243693,1
553,3243693,5
1016,3243693,5
2695,3243693,5
13613,3243693,5
2595414,3243693,5
2864574,3243693,5
2906780,3243693,5
3013653,3243693,5
3188224,3243693,5
3267361,3243693,5
19001673,3243693,5
28738670,3243693,5
29710307,3243693,5
1210,3243693,5
2368754,3243693,5
2845060,3243693,2
40615769,3243693,5
3342260,3243693,5
2595514,3243693,5
2964727,3243693,5
7313,3243693,2
19913725,3243693,3
1025,3243693,4
3372593,3243693,5
13074,3243693,1
2956239,3243693,5
3268157,3243693,5
7746,3243693,1
3373795,3243693,5
3268135,3243693,5
2684572,3243693,5
3157470,3243693,5
40615730,3243693,5
2625047,3243693,3
27597684,3243693,4
214,3243693,4
13073,3243693,5
13394,3243693,5
2593423,3243693,5
2634959,3243693,5
2817075,3243693,5
3122775,3243693,5
24838152,3243693,5
32027436,3243693,5
40615779,3243693,5
495725,3243693,4
2897597,3243693,5
1335,3243693,5
3458,3243693,3
3823,3243693,4
2751688,3243693,3
39510353,3243693,3
14635,3243693,4
2809799,3243693,5
3384080,3243693,5
2693706,3243693,5
20191,3243693,5
3016134,3243693,5
19912266,3243693,5
27652688,3243693,5
2644239,3243693,2
2902747,3243693,4
32024610,3243693,5
40615871,3243693,5
39514472,3243693,5
257,3243693,5
13095,3243693,5
19867,3243693,5
821462,3243693,5
2956183,3243693,5
3060265,3243693,5
6211,3243693,3
2621087,3243693,5
2726831,3243693,5
2622300,3243693,5
2752411,3243693,5
3266227,3243693,5
19004222,3243693,5
40615706,3243693,5
2920701,3243693,3
2620029,3243693,5
3156597,3243693,5
2601244,3243693,5
3190322,3243693,3
13068,3243693,3
2602488,3243693,1
2622441,3243693,5
2807401,3243693,5
2987243,3243693,5
2701948,3243693,5
3211925,3243693,5
40613353,3243693,5
3403,3243693,1
19851,3243693,1
1544328,3243693,5
3221881,3243693,5
3378730,3243693,5
16623617,3243693,5
3365657,3243693,5
16114758,3243693,5
5,3243693,5
131,3243693,5
2147,3243693,5
10041,3243693,5
14097,3243693,5
18987,3243693,5
1911158,3243693,5
2594154,3243693,5
2605609,3243693,4
2606627,3243693,5
2622123,3243693,5
2623086,3243693,5
2680205,3243693,5
2845378,3243693,5
3029122,3243693,5
3127660,3243693,5
3247603,3243693,5
3263234,3243693,5
3272840,3243693,5
3364166,3243693,5
3420893,3243693,5
32026572,3243693,5
40615735,3243693,5
2958120,3243693,4
3268615,3243693,5
2593620,3243693,3
3191110,3243693,5
3268745,3243693,5
18983262,3243693,5
2868347,3243693,5
2907704,3243693,5
3066137,3243693,5
3329738,3243693,5
3027702,3243693,5
3210648,3243693,5
1457,3243693,5
3220529,3243693,3
7154,3243693,3
32031172,3243693,2
2622248,3243693,5
1830,3243693,5
2791582,3243693,5
513,3243693,1
2634220,3243693,5
3378012,3243693,5
40615802,3243693,5
1625,3243693,5
10133,3243693,2
3414919,3243693,5
3259173,3243693,5
3227898,3243693,4
2286834,3243693,5
2593303,3243693,5
2593483,3243693,5
2959453,3243693,5
2989367,3243693,5
3232539,3243693,5
19587,3243693,1
3192436,3243693,5
18997260,3243693,5
3192503,3243693,3
32030207,3243693,2
3210282,3243693,3
31872620,3243693,5
40615729,3243693,5
2642441,3243693,5
24840801,3243693,4
3420254,3243693,5
3378779,3243693,5
3374216,3243693,5
10255,3243693,3
3370655,3243693,5
2738518,3243693,5
3122289,3243693,5
3165024,3243693,5
3258386,3243693,5
7089,3243488,5
2166466,3243488,2
2595642,3243488,3
2878240,3243488,1
3803,3243488,1
3205965,3243488,5
2593307,3243488,2
3080377,3243488,5
29673087,3243488,5
298,3243488,3
3281922,3243488,5
3203297,3243488,1
1712,3243488,2
24838734,3243488,4
3260826,3243488,5
31821581,3243488,5
2845060,3243488,5
19913725,3243488,1
13074,3243488,5
3122183,3243488,5
3212420,3243488,2
3281921,3243488,5
40615926,3243488,5
16661,3243488,5
2956494,3243488,5
3096775,3243488,5
3555783,3243488,3
2642539,3243488,5
2642417,3243488,5
3136967,3243488,2
584,3243488,1
3083093,3243488,5
3365657,3243488,1
18983800,3243488,5
7154,3243488,5
2593303,3243488,1
2601931,3243488,4
4830,2597959,1
19219,2597959,1
898,2597959,1
3448630,2597959,1
18984,2597959,5
7730,2597959,1
2599836,2597959,2
3219098,2597959,1
1194,2597959,2
40613698,2597959,1
20482,2597959,5
20801,2597959,4
3107438,2597959,1
19043,2597959,5
2867044,2597959,1
530,2597959,4
3183368,2597959,5
1269570,2597959,3
3841,2597959,1
38155881,2597959,5
40615793,2597959,1
19214,2597959,5
19676,2597959,5
20933,2597959,1
5732141,2597959,3
38021310,2597959,2
3234050,2597959,4
2608298,2597959,4
20791,2597959,2
18983289,2597959,4
32516689,2597959,5
1415818,2597959,1
20102,2597959,5
3188242,2597959,1
2969,2597959,1
26842990,2597959,2
2881368,2597959,4
2818,2597959,1
2949,2597959,2
2695,2597959,1
2864574,2597959,1
19001673,2597959,3
2964727,2597959,2
19547,2597959,3
7746,2597959,2
856,2597959,4
2625047,2597959,1
2605050,2597959,4
13073,2597959,2
40615779,2597959,3
2444776,2597959,5
1898,2597959,5
39510353,2597959,5
4623,2597959,3
3384080,2597959,1
2662858,2597959,5
2593743,2597959,5
2644239,2597959,5
821462,2597959,1
3188764,2597959,4
2642539,2597959,1
20802,2597959,3
2887341,2597959,3
43555366,2597959,3
2757281,2597959,5
2772,2597959,1
13068,2597959,1
2293,2597959,2
2603776,2597959,5
19949,2597959,5
3403,2597959,3
32032401,2597959,1
16668059,2597959,5
1084,2597959,5
38155895,2597959,2
3147523,2597959,5
18987,2597959,1
1911158,2597959,5
2623086,2597959,1
32026572,2597959,2
3031274,2597959,5
1185445,2597959,5
3236374,2597959,5
40615885,2597959,5
40615954,2597959,2
7154,2597959,5
2595712,2597959,5
19703,2597959,5
3192332,2597959,5
10133,2597959,2
2593303,2597959,3
20629,2597959,4
3099009,2597959,5
19587,2597959,5
3192503,2597959,3
24837955,2597959,5
3180831,2597959,5
38019806,2597959,5
16868478,2597959,3
1552708,2597959,5
24840801,2597959,3
2597289,2597959,5
3328123,2597959,5
4052,2958262,1
12053,2958262,2
4764,2958262,1
3487,2958262,1
3112,2958262,1
519,2958262,1
3824,2958262,1
3055336,2958262,1
18783,2958262,1
229,2958262,1
3847,2958262,1
18605,2958262,1
2593339,2958262,3
2774,2958262,2
145,2958262,3
3250,2958262,1
3406,2958262,1
10668028,2958262,2
3040966,2958262,2
3855,2958262,3
3612,2958262,5
17292,2958262,1
2007373,2958262,2
3187792,2958262,1
26810732,2958262,3
12043,2958262,5
3849,2958262,2
4138,2958262,1
6285111,2958262,1
99195,2958262,1
3363766,2958262,2
4065,2958262,1
4496,2958262,2
18984,2958262,5
19887,2958262,1
2787863,2958262,5
853,2958262,1
3181,2958262,1
17220,2958262,5
3204,2958262,1
7730,2958262,1
2599836,2958262,3
3219098,2958262,1
3122819,2958262,5
2772695,2958262,5
19031,2958262,1
2827011,2958262,5
95,2958262,5
1043349,2958262,5
1194,2958262,1
4122,2958262,3
2033,2958262,4
4475,2958262,1
40613698,2958262,1
2361041,2958262,5
914,2958262,5
1758,2958262,4
2955256,2958262,2
18745,2958262,5
2270,2958262,1
11912,2958262,5
5745,2958262,5
3376,2958262,4
13066,2958262,3
2410,2958262,5
2446,2958262,1
3365236,2958262,5
4092,2958262,1
3028768,2958262,1
885,2958262,1
946,2958262,1
1396,2958262,1
4028,2958262,1
7151,2958262,2
2034,2958262,2
3189991,2958262,5
3405514,2958262,5
11724,2958262,5
530,2958262,3
19354,2958262,1
2806120,2958262,5
2433,2958262,4
3260696,2958262,1
3363631,2958262,1
328,2958262,4
896,2958262,3
3841,2958262,2
6428,2958262,1
9580,2958262,2
3361265,2958262,1
3365727,2958262,1
2692832,2958262,5
2658725,2958262,5
2872414,2958262,3
312,2958262,5
2653057,2958262,5
40615793,2958262,5
2609575,2958262,1
2593301,2958262,5
19214,2958262,3
20332,2958262,2
11155,2958262,2
92506,2958262,1
40615715,2958262,4
11022,2958262,2
132,2958262,2
211139,2958262,5
342,2958262,4
2675,2958262,3
16868495,2958262,2
19004291,2958262,5
2731815,2958262,5
13086,2958262,3
3368343,2958262,3
13070,2958262,5
19008,2958262,1
3376983,2958262,3
1252446,2958262,5
31821580,2958262,5
18993349,2958262,5
3371256,2958262,5
16868173,2958262,5
18744,2958262,1
13093,2958262,2
2906654,2958262,2
25881121,2958262,5
2706074,2958262,4
13,2958262,1
10435,2958262,5
2850888,2958262,1
2676148,2958262,5
1043,2958262,1
2887,2958262,2
3265,2958262,3
16868726,2958262,5
38025866,2958262,4
27661941,2958262,1
2608298,2958262,2
2595339,2958262,5
3392526,2958262,5
7665,2958262,5
2875075,2958262,1
298,2958262,2
735,2958262,3
2958164,2958262,1
1864298,2958262,5
2622897,2958262,5
16870056,2958262,4
3117264,2958262,5
2731485,2958262,5
3412,2958262,1
40615714,2958262,5
3310680,2958262,5
3016421,2958262,5
592,2958262,5
1725,2958262,3
21068,2958262,2
2594329,2958262,4
2633857,2958262,4
3203297,2958262,5
211,2958262,5
4719,2958262,2
7148,2958262,4
1415818,2958262,1
2620852,2958262,5
3379364,2958262,5
32032744,2958262,3
37050293,2958262,5
1712,2958262,5
2646211,2958262,3
14747,2958262,5
2652851,2958262,3
32518331,2958262,3
12104,2958262,3
2821868,2958262,5
3188242,2958262,1
40615859,2958262,2
19804,2958262,3
435,2958262,2
4148,2958262,1
2826457,2958262,5
2595862,2958262,3
3478,2958262,5
3117976,2958262,5
19912393,2958262,5
3313616,2958262,5
3195,2958262,5
39520491,2958262,5
3098585,2958262,1
26842990,2958262,2
24753057,2958262,5
13079,2958262,3
1739,2958262,1
2905497,2958262,5
1016,2958262,5
2695,2958262,1
2595414,2958262,4
3188224,2958262,5
19001673,2958262,4
28738670,2958262,5
1210,2958262,5
2368754,2958262,5
3217219,2958262,5
2845060,2958262,4
40615769,2958262,5
3103987,2958262,5
2964727,2958262,5
7313,2958262,4
2732056,2958262,5
19913725,2958262,1
1025,2958262,4
3372593,2958262,5
13074,2958262,1
2956239,2958262,1
3268157,2958262,5
7746,2958262,5
1812412,2958262,5
2690021,2958262,5
2684572,2958262,5
3157470,2958262,5
2498645,2958262,5
40615730,2958262,5
2625047,2958262,2
40615838,2958262,5
4119,2958262,4
3212420,2958262,5
16621534,2958262,3
13073,2958262,2
24838152,2958262,1
40615779,2958262,4
2897597,2958262,5
3147524,2958262,5
3458,2958262,5
3823,2958262,2
40615920,2958262,3
18646,2958262,5
14635,2958262,5
3384080,2958262,5
3289221,2958262,5
3016134,2958262,5
19912266,2958262,1
16735345,2958262,5
2738877,2958262,5
3189053,2958262,5
2902747,2958262,4
32024610,2958262,2
39513555,2958262,5
257,2958262,1
19867,2958262,2
3076,2958262,5
2604812,2958262,5
40613130,2958262,5
6211,2958262,5
3181789,2958262,5
3104488,2958262,5
3048708,2958262,5
2620097,2958262,5
19004222,2958262,3
40615706,2958262,5
31872618,2958262,2
3156597,2958262,5
43555366,2958262,4
2601244,2958262,5
2772,2958262,3
4046,2958262,5
13098,2958262,5
2602488,2958262,5
2805849,2958262,5
3275723,2958262,4
2293,2958262,3
3098081,2958262,4
40615844,2958262,4
13059,2958262,1
2742664,2958262,5
3216453,2958262,5
13076,2958262,1
3403,2958262,3
32032401,2958262,5
584,2958262,2
2559,2958262,5
3037816,2958262,5
16623617,2958262,3
3365657,2958262,3
2594154,2958262,5
2605609,2958262,1
2606627,2958262,5
2622123,2958262,5
2623086,2958262,4
3029122,2958262,3
3364166,2958262,2
40615735,2958262,4
3368937,2958262,5
3112040,2958262,5
2654,2958262,2
4483,2958262,5
2627201,2958262,5
3191110,2958262,5
3268745,2958262,5
3308606,2958262,5
3308710,2958262,5
3362566,2958262,5
18983262,2958262,5
40615885,2958262,5
40615954,2958262,1
2713680,2958262,5
1301,2958262,5
2629533,2958262,5
2700645,2958262,5
2741083,2958262,5
3080488,2958262,5
3117091,2958262,5
3210648,2958262,5
3389359,2958262,5
2930676,2958262,5
7154,2958262,5
9256,2958262,5
2606395,2958262,5
2595712,2958262,5
2982473,2958262,5
40615905,2958262,5
513,2958262,5
3378012,2958262,5
40615802,2958262,5
3156286,2958262,5
1625,2958262,5
10133,2958262,3
2595409,2958262,5
32026561,2958262,5
17704491,2958262,5
2709245,2958262,5
2286834,2958262,5
2593483,2958262,3
18982894,2958262,5
3192503,2958262,5
2919270,2958262,5
3081389,2958262,5
2732164,2958262,5
3181056,2958262,5
18986876,2958262,5
1859497,2958262,5
16868478,2958262,4
860,2958262,5
1552708,2958262,5
3265498,2958262,5
2959760,2958262,5
39513326,2958262,5
24840801,2958262,1
3420254,2958262,5
40614398,2958262,5
3374216,2958262,5
3370655,2958262,5
3122289,2958262,5
3165024,2958262,5
18605,19648,1
20432,19648,1
7473,19648,2
2827011,19648,5
20814,19648,2
2361041,19648,3
19795,19648,3
3376,19648,2
2658725,19648,1
40615865,19648,5
2653057,19648,1
20933,19648,1
4259,19648,1
19004291,19648,3
2731815,19648,5
2906654,19648,1
2676148,19648,5
38025866,19648,1
13564,19648,3
19620,19648,5
18983289,19648,5
6839166,19648,5
3016421,19648,5
32516689,19648,5
1725,19648,1
2711954,19648,1
3188242,19648,1
435,19648,1
19912393,19648,3
19249,19648,5
16868120,19648,5
1739,19648,3
2604333,19648,5
13058,19648,3
2695,19648,1
18996404,19648,1
3217219,19648,5
7746,19648,1
2968627,19648,5
20845,19648,5
2693706,19648,2
3016134,19648,4
16735345,19648,2
6211,19648,1
2622300,19648,5
2887341,19648,2
40615844,19648,2
10746294,19648,3
2594699,19648,5
2594941,19648,5
2742664,19648,5
2956977,19648,5
3109390,19648,5
3216453,19648,5
32030615,19648,5
40613353,19648,1
3403,19648,3
19630,19648,5
1827431,19648,5
32032401,19648,2
3187778,19648,5
2636261,19648,3
3235925,19648,5
131,19648,5
10041,19648,4
2623086,19648,1
3029122,19648,2
40615867,19648,5
2741083,19648,4
3080488,19648,4
3117091,19648,5
2930676,19648,3
513,19648,5
2597660,19648,5
2622241,19648,1
3499814,19648,2
20112,19648,5
19920129,19648,5
2593483,19648,2
3181056,19648,2
860,19648,1
2959760,19648,4
3378779,19648,5
40613764,19648,5
21140,19648,4
3374216,19648,2
2939923,19648,5
19401,19648,5
3017512,19648,2
2604214,3088495,5
2033,3088495,1
5745,3088495,2
3365727,3088495,1
3803,3088495,1
13,3088495,2
3043503,3088495,5
735,3088495,3
16870056,3088495,1
1401,3088495,2
2711954,3088495,5
2711738,3088495,2
19804,3088495,2
3188224,3088495,1
2625047,3088495,3
2593423,3088495,1
2634959,3088495,2
3122775,3088495,1
24838152,3088495,4
2897597,3088495,1
2751688,3088495,5
2809799,3088495,2
2713,3088495,5
2729250,3088495,5
40615722,3088495,5
3086996,3088495,5
13095,3088495,5
821462,3088495,2
2726831,3088495,2
3048708,3088495,2
2827719,3088495,5
31872618,3088495,1
43555366,3088495,3
3143325,3088495,5
2626328,3088495,5
3174700,3088495,5
3190322,3088495,5
40615844,3088495,1
2701948,3088495,5
3211925,3088495,5
10746294,3088495,5
29475282,3088495,5
40613353,3088495,2
19630,3088495,1
3187778,3088495,5
1084,3088495,4
2851720,3088495,1
40615717,3088495,2
5,3088495,1
18987,3088495,3
2605609,3088495,3
2606627,3088495,5
3368937,3088495,3
18994256,3088495,3
2629533,3088495,2
3210648,3088495,3
3389359,3088495,1
2913439,3088495,5
2622248,3088495,1
3366073,3088495,5
29678038,3088495,5
1830,3088495,5
3055387,3088495,3
2917692,3088495,5
10133,3088495,1
3414919,3088495,5
2595409,3088495,2
3232201,3088495,5
2593303,3088495,3
2593483,3088495,3
3180831,3088495,5
2811345,3088495,5
3212551,3088495,5
40615864,3088495,1
2939923,3088495,5
4077,3108664,5
63343,3108664,5
2046,3108664,5
3852,3108664,3
3274,3108664,5
4052,3108664,5
3129,3108664,2
3486,3108664,3
3208,3108664,5
2021,3108664,5
4764,3108664,4
3487,3108664,5
4246,3108664,5
3112,3108664,3
13154,3108664,5
2710,3108664,5
7521,3108664,5
3857,3108664,5
11258,3108664,5
519,3108664,5
2818614,3108664,5
793,3108664,1
259,3108664,1
3824,3108664,5
4441,3108664,1
4491,3108664,1
799869,3108664,5
2741,3108664,5
3615,3108664,5
2822975,3108664,1
19478,3108664,3
3119,3108664,5
3845,3108664,4
18783,3108664,5
1277,3108664,5
1854,3108664,5
6254,3108664,5
207,3108664,2
570,3108664,5
572,3108664,5
3067,3108664,5
18605,3108664,5
2593339,3108664,5
2774,3108664,2
145,3108664,2
3250,3108664,5
3406,3108664,5
21110,3108664,5
10668028,3108664,5
19905,3108664,1
569,3108664,5
2566,3108664,3
19694,3108664,2
26788138,3108664,4
3210677,3108664,5
3855,3108664,3
5093,3108664,1
3395,3108664,5
17292,3108664,4
6084,3108664,1
2007373,3108664,5
3187792,3108664,5
26810732,3108664,1
12427617,3108664,5
3849,3108664,5
3476,3108664,3
4138,3108664,1
99195,3108664,2
3363766,3108664,5
4065,3108664,2
19887,3108664,5
3687898,3108664,1
853,3108664,1
2633,3108664,1
3181,3108664,1
3853,3108664,3
3204,3108664,5
7730,3108664,5
1876067,3108664,5
2594682,3108664,5
2599836,3108664,5
3100302,3108664,5
3219098,3108664,5
5573133,3108664,5
2595642,3108664,5
900,3108664,5
2772695,3108664,4
2679,3108664,2
19031,3108664,2
2692,3108664,5
8929,3108664,3
3854,3108664,5
2658943,3108664,5
2594915,3108664,5
95,3108664,5
1043349,3108664,5
1194,3108664,5
2033,3108664,5
32025592,3108664,5
4475,3108664,3
1778,3108664,5
4498,3108664,3
2361041,3108664,1
4093,3108664,1
914,3108664,3
3379,3108664,2
4756,3108664,3
1758,3108664,5
7150,3108664,5
2955256,3108664,2
32031868,3108664,5
18745,3108664,4
5745,3108664,1
7152,3108664,5
3848,3108664,1
3376,3108664,5
13066,3108664,5
24778465,3108664,5
3252466,3108664,1
2446,3108664,1
11038,3108664,5
2510775,3108664,2
3190344,3108664,5
4092,3108664,2
19448,3108664,1
3107438,3108664,5
885,3108664,5
946,3108664,5
18985007,3108664,5
1396,3108664,2
4028,3108664,4
19043,3108664,2
7151,3108664,3
2034,3108664,1
17300,3108664,4
3221846,3108664,5
11724,3108664,1
530,3108664,2
19570749,3108664,5
20446,3108664,1
19354,3108664,5
2806120,3108664,2
864506,3108664,5
1147,3108664,2
1466,3108664,4
3069,3108664,5
1764436,3108664,5
3260696,3108664,5
3363631,3108664,5
3051131,3108664,5
13083,3108664,2
328,3108664,5
896,3108664,5
3841,3108664,3
6428,3108664,5
9580,3108664,4
2652022,3108664,5
3361265,3108664,5
3365727,3108664,5
3376308,3108664,5
19911905,3108664,5
2692832,3108664,2
19342,3108664,2
20442,3108664,3
2872414,3108664,5
1121,3108664,5
40615793,3108664,5
2609575,3108664,5
2593301,3108664,3
20332,3108664,3
92506,3108664,5
40615715,3108664,5
3803,3108664,5
11022,3108664,5
5732141,3108664,5
100,3108664,5
3199125,3108664,5
342,3108664,5
4259,3108664,5
1702,3108664,5
3578923,3108664,5
13086,3108664,2
3368343,3108664,5
39514081,3108664,3
13070,3108664,5
19008,3108664,5
3376983,3108664,5
43555343,3108664,5
16868173,3108664,2
40613752,3108664,5
18744,3108664,2
19428,3108664,5
13093,3108664,1
2906654,3108664,5
3080377,3108664,1
3189467,3108664,4
3067069,3108664,5
32030833,3108664,5
2706074,3108664,5
13,3108664,3
2850888,3108664,5
2887,3108664,4
3265,3108664,5
2255030,3108664,2
2601337,3108664,5
3200125,3108664,5
3381449,3108664,5
16868726,3108664,1
14,3108664,5
13564,3108664,5
1268367,3108664,5
27661941,3108664,5
38167201,3108664,5
18815,3108664,5
2608298,3108664,1
2595339,3108664,3
3392526,3108664,3
7665,3108664,2
99874,3108664,5
958,3108664,5
735,3108664,3
2958164,3108664,5
1864298,3108664,4
2622897,3108664,5
16870056,3108664,4
3117264,3108664,3
2593286,3108664,5
3238763,3108664,5
1725,3108664,5
6106,3108664,5
7155,3108664,2
15944,3108664,5
2601555,3108664,4
2633857,3108664,4
211,3108664,5
1401,3108664,5
4719,3108664,5
7148,3108664,3
12637,3108664,5
793796,3108664,5
1415818,3108664,5
1810423,3108664,5
2620852,3108664,5
2696365,3108664,5
2903188,3108664,5
3108744,3108664,5
3141174,3108664,5
3379364,3108664,5
32032744,3108664,5
37050293,3108664,5
40613751,3108664,5
40615711,3108664,5
2620285,3108664,5
2932704,3108664,5
1116,3108664,2
14747,3108664,5
38008591,3108664,1
16257,3108664,5
16791,3108664,5
32518331,3108664,5
2821868,3108664,4
3188242,3108664,4
2626401,3108664,3
19804,3108664,5
435,3108664,1
4148,3108664,4
2656336,3108664,5
3478,3108664,5
3195,3108664,3
39520491,3108664,4
24838734,3108664,5
26842990,3108664,3
13079,3108664,1
2818,3108664,5
3621849,3108664,1
553,3108664,5
1016,3108664,5
2695,3108664,5
13613,3108664,5
2595414,3108664,5
2864574,3108664,5
2906780,3108664,5
3013653,3108664,5
3188224,3108664,5
3267361,3108664,5
19001673,3108664,5
28738670,3108664,5
29710307,3108664,5
1210,3108664,5
2368754,3108664,5
2845060,3108664,4
2619456,3108664,5
40615769,3108664,5
3342260,3108664,5
2595514,3108664,5
2964727,3108664,5
7313,3108664,2
19913725,3108664,2
1025,3108664,4
3372593,3108664,5
2956239,3108664,5
3268157,3108664,5
7746,3108664,1
3373795,3108664,5
3268135,3108664,5
2684572,3108664,5
3157470,3108664,5
3396,3108664,5
40615730,3108664,5
2625047,3108664,3
27597684,3108664,4
214,3108664,3
13073,3108664,5
13394,3108664,5
2593423,3108664,5
2634959,3108664,5
2817075,3108664,5
3122775,3108664,5
24838152,3108664,5
32027436,3108664,5
