"node_1","node_2","edge"
4122,875,2
4312843,875,2
435,875,3
4460,875,1
4756,875,1
4766,875,2
4933,875,2
5590,875,1
584,875,1
5946,875,1
5962,875,2
6054,875,2
61441,875,2
6454,875,2
6737,875,1
6779,875,1
695,875,1
7034721,875,1
7112,875,1
7207,875,1
7277,875,1
7297013,875,3
735,875,1
7609361,875,1
8310641,875,2
856,875,1
860,875,1
1147463,898,1
13234,898,2
13565,898,1
13934724,898,1
1396,898,1
1413,898,1
15873,898,1
16408,898,2
16416,898,2
1734,898,1
1844,898,2
18506,898,1
18579,898,1
188,898,2
18949,898,1
19069,898,1
19494,898,1
20076,898,1
20170,898,3
2034,898,1
20426,898,1
20607,898,1
20690,898,1
2083851,898,3
20850,898,1
20946,898,1
22207078,898,1
2446,898,3
24788715,898,1
2566,898,1
257,898,1
2710,898,1
27668790,898,1
27681776,898,1
27681965,898,1
2904,898,1
316,898,1
3214,898,1
3412,898,2
37112928,898,1
3861,898,1
4010,898,3
4312843,898,1
4460,898,1
4672,898,3
4766,898,1
4933,898,1
4934,898,1
519,898,1
5946,898,1
61441,898,1
7034721,898,2
7277,898,1
7836763,898,1
7983,898,1
8013,898,1
8310641,898,1
8325563,898,1
856,898,1
11914,900,1
13234,900,4
13880,900,1
13934387,900,2
13934724,900,2
1396,900,1
14,900,3
145,900,1
1470,900,1
1625,900,1
16402,900,2
16404,900,1
16408,900,2
16411,900,1
16412,900,1
16416,900,2
1734,900,1
1778,900,1
18507,900,1
18579,900,1
18582,900,1
188,900,2
18805,900,1
18949,900,2
1898,900,2
19048,900,2
19069,900,1
19536,900,1
20170,900,1
20265,900,3
2034,900,1
2083851,900,1
20850,900,1
20946,900,3
2218,900,1
22207078,900,2
2446,900,2
24776185,900,1
24788715,900,2
257,900,3
2612,900,1
2695,900,1
27642843,900,1
27668790,900,1
27681965,900,4
2772,900,1
27728612,900,3
2904,900,2
3403,900,1
3840,900,2
3861,900,2
4010,900,1
4028,900,2
40613752,900,1
40613892,900,1
40619193,900,1
4122,900,2
4312843,900,2
435,900,1
4460,900,3
4672,900,1
4766,900,3
4934,900,2
519,900,1
5590,900,2
584,900,1
5946,900,1
6054,900,1
61441,900,3
6454,900,2
6737,900,2
6779,900,1
6857,900,1
7277,900,1
7297013,900,1
735,900,1
7609361,900,2
7836763,900,1
7983,900,1
8013,900,2
8310641,900,1
8325563,900,2
860,900,1
875,900,3
898,900,1
10289,9050,3
1116,9050,1
11914,9050,1
13234,9050,2
13880,9050,2
13934724,9050,1
1396,9050,1
1413,9050,3
1470,9050,3
15873,9050,2
15885,9050,1
1625,9050,2
16402,9050,2
16404,9050,1
16411,9050,1
16412,9050,2
16413,9050,1
16415,9050,1
16416,9050,3
17318,9050,1
1734,9050,2
1778,9050,2
1844,9050,1
18506,9050,2
18507,9050,3
1854,9050,3
18579,9050,2
18582,9050,2
18805,9050,3
18806,9050,1
18949,9050,3
1898,9050,1
19048,9050,2
20265,9050,1
2034,9050,1
20690,9050,2
2083851,9050,1
20850,9050,1
20946,9050,2
24776185,9050,1
257,9050,3
2695,9050,3
2710,9050,3
27642843,9050,1
27668790,9050,1
27681965,9050,1
2772,9050,1
27728612,9050,3
298,9050,1
3627,9050,1
3840,9050,1
3861,9050,2
40613892,9050,3
40619193,9050,1
4122,9050,1
4312843,9050,2
435,9050,4
4455,9050,1
4460,9050,1
4528386,9050,1
4756,9050,2
4766,9050,1
4934,9050,1
513,9050,3
519,9050,2
5590,9050,1
584,9050,1
6054,9050,1
6454,9050,1
6737,9050,2
6779,9050,1
6857,9050,1
695,9050,1
7034721,9050,2
7112,9050,2
7207,9050,2
7277,9050,2
7297013,9050,3
7609361,9050,1
772,9050,1
8325563,9050,2
860,9050,1
875,9050,2
10289,9106,2
13565,9106,1
13880,9106,2
14,9106,1
1413,9106,1
1470,9106,1
16412,9106,1
16413,9106,2
16416,9106,2
17318,9106,1
1734,9106,1
18506,9106,3
18805,9106,1
18806,9106,1
19048,9106,3
20238,9106,1
2056,9106,1
20690,9106,2
20850,9106,2
20946,9106,1
22207078,9106,2
223,9106,1
24776185,9106,2
2566,9106,3
2695,9106,1
2710,9106,2
3627,9106,1
3861,9106,1
40613752,9106,1
40613892,9106,2
435,9106,1
4455,9106,1
4766,9106,1
4933,9106,2
5636,9106,1
584,9106,2
6737,9106,2
6857,9106,2
7034721,9106,2
7112,9106,2
7207,9106,1
7297013,9106,2
7836763,9106,2
9050,9106,2
11914,9124,2
13234,9124,1
13880,9124,1
13934387,9124,1
13934724,9124,1
1396,9124,4
1413,9124,3
145,9124,2
1625,9124,1
16402,9124,1
16404,9124,1
16411,9124,3
16415,9124,1
17318,9124,2
1734,9124,3
18506,9124,2
1854,9124,1
18582,9124,1
188,9124,1
18805,9124,2
1898,9124,1
19048,9124,2
19494,9124,2
2034,9124,1
20426,9124,2
20946,9124,1
2218,9124,1
223,9124,4
2446,9124,1
24776185,9124,2
2566,9124,2
257,9124,2
2612,9124,3
2695,9124,1
2710,9124,1
27642843,9124,2
27681776,9124,2
2772,9124,3
27728612,9124,1
2904,9124,1
298,9124,3
3214,9124,1
3403,9124,1
3412,9124,2
3627,9124,2
4028,9124,1
40613752,9124,3
40613892,9124,1
4122,9124,1
435,9124,1
4460,9124,1
4756,9124,1
4933,9124,2
513,9124,3
519,9124,2
5590,9124,1
584,9124,3
5946,9124,1
6737,9124,2
6779,9124,1
6857,9124,1
695,9124,1
7034721,9124,1
7207,9124,2
7297013,9124,2
772,9124,2
856,9124,1
860,9124,3
875,9124,1
9050,9124,1
10289,9125,3
11914,9125,2
13234,9125,1
13565,9125,3
13880,9125,1
1413,9125,3
145,9125,3
15328,9125,3
15885,9125,1
16402,9125,1
16404,9125,3
16411,9125,2
16413,9125,2
16415,9125,1
17318,9125,4
1734,9125,1
1778,9125,2
1844,9125,1
18507,9125,1
1854,9125,3
18579,9125,1
18582,9125,1
188,9125,1
18805,9125,3
18806,9125,3
18949,9125,1
1898,9125,2
19048,9125,1
19069,9125,3
19494,9125,2
20076,9125,1
20238,9125,2
2034,9125,3
20426,9125,2
20607,9125,2
2083851,9125,1
20850,9125,2
2218,9125,3
223,9125,1
24776185,9125,2
24788715,9125,2
2566,9125,2
2612,9125,2
2615,9125,2
2710,9125,2
27642843,9125,3
27668790,9125,3
27681776,9125,2
2772,9125,3
2904,9125,1
298,9125,3
3214,9125,1
3412,9125,2
3433,9125,3
3627,9125,1
4028,9125,3
40619193,9125,2
4122,9125,3
435,9125,1
4455,9125,1
4460,9125,1
4528386,9125,2
4672,9125,1
4933,9125,2
513,9125,3
519,9125,2
5590,9125,1
5636,9125,1
584,9125,1
5946,9125,3
6054,9125,1
6737,9125,1
6779,9125,3
6857,9125,1
695,9125,1
7034721,9125,1
7207,9125,1
7277,9125,1
7297013,9125,1
735,9125,3
7609361,9125,3
772,9125,3
7836763,9125,2
7983,9125,2
8013,9125,2
856,9125,3
875,9125,1
9050,9125,1
9106,9125,1
9124,9125,2
10289,9126,1
11914,9126,1
13880,9126,2
13934387,9126,1
1396,9126,1
14,9126,2
1413,9126,2
145,9126,1
15328,9126,1
1625,9126,1
16404,9126,1
16411,9126,1
16412,9126,1
16413,9126,1
16415,9126,3
16416,9126,1
17318,9126,1
1778,9126,1
18506,9126,1
18507,9126,1
1854,9126,3
18579,9126,1
18582,9126,3
188,9126,2
18806,9126,1
18949,9126,2
1898,9126,4
19048,9126,3
19069,9126,2
19494,9126,1
20076,9126,1
20238,9126,1
20265,9126,1
2034,9126,1
20426,9126,1
2056,9126,1
20607,9126,1
20690,9126,1
2083851,9126,1
20850,9126,1
20946,9126,2
2218,9126,1
223,9126,2
2446,9126,2
24788715,9126,2
257,9126,3
2612,9126,1
2615,9126,1
2710,9126,3
27642843,9126,1
27668790,9126,1
27728612,9126,2
2904,9126,1
3214,9126,1
3861,9126,3
4010,9126,2
4028,9126,1
40619193,9126,1
4122,9126,2
4455,9126,1
4528386,9126,1
4672,9126,1
4934,9126,2
513,9126,1
519,9126,3
5636,9126,1
584,9126,2
5946,9126,1
5962,9126,1
6054,9126,1
6737,9126,2
6857,9126,1
695,9126,1
7034721,9126,3
7112,9126,1
7207,9126,3
7277,9126,2
7297013,9126,1
735,9126,1
7609361,9126,1
772,9126,1
8013,9126,2
8310641,9126,1
8325563,9126,2
856,9126,1
860,9126,1
875,9126,1
9050,9126,2
9124,9126,1
9125,9126,1
10289,9130,1
11914,9130,1
13880,9130,2
13934724,9130,1
14,9130,2
1413,9130,2
145,9130,1
1470,9130,1
15873,9130,1
15885,9130,2
16408,9130,1
16412,9130,3
16413,9130,1
16416,9130,1
1734,9130,3
1778,9130,2
18507,9130,1
1854,9130,1
18579,9130,1
18582,9130,2
188,9130,1
18805,9130,1
18806,9130,1
18949,9130,3
19048,9130,2
19069,9130,1
19494,9130,1
19536,9130,1
20265,9130,1
2056,9130,1
20946,9130,2
2446,9130,2
24788715,9130,1
257,9130,3
2612,9130,1
2615,9130,2
27642843,9130,1
27668790,9130,1
27681965,9130,3
27728612,9130,3
2904,9130,1
316,9130,1
3412,9130,1
3627,9130,1
3840,9130,3
3861,9130,2
4010,9130,1
40613752,9130,1
40619193,9130,1
435,9130,1
4672,9130,1
4934,9130,2
519,9130,2
5636,9130,1
584,9130,1
6054,9130,2
61441,9130,1
6737,9130,2
7034721,9130,2
7112,9130,1
7207,9130,2
7277,9130,2
735,9130,2
7609361,9130,1
772,9130,1
8013,9130,1
8310641,9130,1
8325563,9130,2
900,9130,2
9050,9130,1
10289,9132,1
10444,9132,1
1147463,9132,1
11914,9132,1
13565,9132,1
145,9132,1
1470,9132,1
15873,9132,1
15885,9132,1
16402,9132,1
16408,9132,1
16412,9132,2
16415,9132,1
1734,9132,1
1778,9132,1
1844,9132,1
18507,9132,2
18579,9132,1
188,9132,1
18806,9132,3
18949,9132,1
1898,9132,1
19494,9132,1
19536,9132,1
20170,9132,1
20265,9132,1
20426,9132,1
2056,9132,1
20607,9132,1
20690,9132,1
2083851,9132,1
20850,9132,1
20946,9132,1
2218,9132,2
22207078,9132,1
2446,9132,1
24788715,9132,1
2566,9132,1
257,9132,1
2615,9132,2
2695,9132,2
2710,9132,1
27668790,9132,1
27681776,9132,1
27681965,9132,1
27728612,9132,1
316,9132,1
3412,9132,2
3627,9132,1
37112928,9132,1
3840,9132,1
40613892,9132,1
40619193,9132,1
4312843,9132,1
435,9132,1
4460,9132,1
4672,9132,1
4756,9132,1
4766,9132,1
519,9132,2
5636,9132,1
584,9132,1
5962,9132,2
6054,9132,1
61441,9132,1
6454,9132,1
6779,9132,1
7034721,9132,3
7112,9132,1
7207,9132,1
7277,9132,1
7609361,9132,1
772,9132,1
7836763,9132,1
7983,9132,1
8013,9132,2
8310641,9132,1
8325563,9132,1
856,9132,1
860,9132,1
898,9132,1
900,9132,1
9126,9132,1
9130,9132,1
10289,9133,3
11914,9133,1
13234,9133,2
13880,9133,1
13934724,9133,1
1396,9133,2
14,9133,1
1413,9133,3
145,9133,1
1470,9133,1
1625,9133,1
16402,9133,1
16404,9133,1
16408,9133,3
16413,9133,1
16415,9133,1
16416,9133,2
1734,9133,3
1778,9133,1
18506,9133,1
18507,9133,1
1854,9133,1
18579,9133,1
18582,9133,2
188,9133,2
18805,9133,4
18806,9133,1
18949,9133,3
1898,9133,1
19048,9133,5
19069,9133,2
19536,9133,1
20170,9133,1
20265,9133,2
2034,9133,1
2056,9133,1
2083851,9133,2
20946,9133,1
2218,9133,1
22207078,9133,2
223,9133,1
2446,9133,2
24776185,9133,1
2566,9133,1
2612,9133,1
2695,9133,2
2710,9133,1
27642843,9133,5
27668790,9133,1
27681776,9133,2
2772,9133,1
27728612,9133,1
2904,9133,2
298,9133,1
316,9133,2
3403,9133,2
3840,9133,1
4028,9133,2
40613752,9133,3
40613892,9133,1
435,9133,1
4455,9133,1
4528386,9133,1
4672,9133,2
4756,9133,1
4766,9133,3
4933,9133,1
5590,9133,2
584,9133,2
5962,9133,2
6054,9133,2
61441,9133,1
6737,9133,3
695,9133,1
7034721,9133,3
7112,9133,1
7207,9133,3
7277,9133,3
7297013,9133,1
735,9133,2
7609361,9133,2
7983,9133,1
8013,9133,1
856,9133,2
860,9133,1
875,9133,1
900,9133,1
9050,9133,1
9106,9133,1
9124,9133,1
9125,9133,2
9126,9133,1
9130,9133,3
10289,9135,4
13565,9135,1
13880,9135,3
1396,9135,1
14,9135,2
1413,9135,2
145,9135,2
15885,9135,1
1625,9135,1
16411,9135,1
16413,9135,1
16415,9135,1
16416,9135,3
17318,9135,2
1778,9135,1
1844,9135,1
18507,9135,2
1854,9135,1
18579,9135,1
18582,9135,1
188,9135,2
18806,9135,1
1898,9135,2
19048,9135,1
19069,9135,1
19494,9135,2
19536,9135,1
2034,9135,1
20690,9135,2
2218,9135,1
24776185,9135,2
2566,9135,2
257,9135,1
2612,9135,1
2615,9135,1
2695,9135,2
2710,9135,3
27642843,9135,1
27668790,9135,1
2772,9135,1
2904,9135,2
298,9135,1
3403,9135,1
3627,9135,1
4010,9135,1
4028,9135,1
40613752,9135,1
40613892,9135,3
4122,9135,3
4312843,9135,2
435,9135,3
4756,9135,1
4933,9135,2
513,9135,3
519,9135,3
5590,9135,1
584,9135,1
6054,9135,3
6454,9135,2
6737,9135,1
6779,9135,1
695,9135,1
7277,9135,1
7297013,9135,1
735,9135,1
7609361,9135,1
772,9135,2
860,9135,1
875,9135,3
9050,9135,1
9124,9135,1
9125,9135,3
11914,9137,1
13234,9137,2
13565,9137,2
1396,9137,1
14,9137,1
1413,9137,2
16402,9137,1
16404,9137,1
16413,9137,1
16415,9137,1
16416,9137,1
17318,9137,2
1854,9137,3
18582,9137,1
18805,9137,1
18806,9137,2
18949,9137,1
1898,9137,1
19048,9137,1
19494,9137,2
19536,9137,1
20238,9137,2
20265,9137,1
2034,9137,1
20426,9137,1
20850,9137,1
2218,9137,1
22207078,9137,1
223,9137,1
24776185,9137,2
2566,9137,1
257,9137,2
2695,9137,1
27681776,9137,1
27728612,9137,1
298,9137,2
3627,9137,1
4028,9137,2
40619193,9137,1
4122,9137,2
4455,9137,1
4756,9137,1
4933,9137,2
4934,9137,1
519,9137,2
5590,9137,1
5946,9137,2
5962,9137,1
6054,9137,1
6779,9137,3
7034721,9137,1
7112,9137,1
7277,9137,2
735,9137,1
772,9137,2
7983,9137,2
8013,9137,1
856,9137,2
860,9137,1
9124,9137,1
9125,9137,2
9126,9137,1
10289,9138,3
1147463,9138,1
13234,9138,1
13565,9138,1
13880,9138,1
1396,9138,1
14,9138,2
145,9138,1
16408,9138,1
16411,9138,2
16413,9138,2
16415,9138,1
16416,9138,2
17318,9138,1
1778,9138,1
18506,9138,1
18507,9138,2
1854,9138,2
18579,9138,2
18582,9138,2
188,9138,1
18805,9138,1
18806,9138,2
18949,9138,1
1898,9138,2
19048,9138,1
19069,9138,2
20170,9138,1
20265,9138,1
2034,9138,2
20426,9138,1
2056,9138,1
2083851,9138,1
20850,9138,1
2218,9138,1
223,9138,1
2446,9138,1
24776185,9138,1
24788715,9138,1
2566,9138,1
257,9138,1
2615,9138,1
2695,9138,1
2710,9138,1
27642843,9138,2
27668790,9138,2
27681776,9138,1
27681965,9138,2
2772,9138,1
2904,9138,1
316,9138,1
3214,9138,1
3412,9138,2
3627,9138,1
3840,9138,1
4010,9138,1
4028,9138,1
40619193,9138,1
435,9138,1
4672,9138,2
4756,9138,1
4766,9138,1
4933,9138,2
513,9138,2
519,9138,1
584,9138,1
5962,9138,1
6054,9138,2
6454,9138,3
6737,9138,2
6779,9138,1
695,9138,2
7277,9138,3
735,9138,1
7609361,9138,2
8310641,9138,1
8325563,9138,1
856,9138,1
860,9138,2
898,9138,1
900,9138,1
9050,9138,1
9124,9138,2
9125,9138,2
9126,9138,2
9130,9138,1
9132,9138,1
9133,9138,2
9135,9138,1
10289,914,3
11914,914,2
13880,914,2
13934387,914,1
13934724,914,1
14,914,2
1413,914,3
145,914,1
1470,914,3
1625,914,3
16404,914,1
16412,914,3
16415,914,1
16416,914,2
17318,914,3
1734,914,3
1778,914,1
1844,914,1
18506,914,2
18507,914,3
1854,914,3
18579,914,3
18582,914,2
188,914,1
18805,914,2
18806,914,1
18949,914,2
1898,914,2
19048,914,2
19494,914,2
19536,914,1
20265,914,2
2034,914,1
20426,914,1
2056,914,1
20690,914,2
2083851,914,1
20946,914,2
2218,914,1
223,914,1
24776185,914,3
24788715,914,1
2566,914,2
257,914,1
2615,914,1
2695,914,2
2710,914,3
27642843,914,3
27668790,914,1
27681965,914,3
2772,914,2
27728612,914,3
2904,914,2
298,914,2
316,914,1
3214,914,2
3403,914,1
3412,914,3
3627,914,1
3840,914,1
3861,914,2
4028,914,1
40613892,914,2
4122,914,3
435,914,2
4455,914,1
4460,914,1
4528386,914,1
4933,914,2
513,914,2
519,914,3
5636,914,3
584,914,3
5946,914,1
5962,914,1
6054,914,1
61441,914,1
6454,914,2
6737,914,1
6779,914,1
6857,914,1
695,914,3
7034721,914,3
7112,914,2
7297013,914,2
772,914,3
8013,914,3
860,914,1
875,914,2
900,914,1
9050,914,3
9106,914,2
9124,914,1
9125,914,2
9126,914,2
9130,914,1
9132,914,1
9135,914,2
10444,9140,1
11914,9140,1
13234,9140,1
13565,9140,3
13880,9140,1
1413,9140,2
145,9140,3
1470,9140,1
16404,9140,3
17318,9140,3
1734,9140,1
1854,9140,2
18579,9140,1
18582,9140,1
188,9140,1
18805,9140,2
18806,9140,3
18949,9140,1
19069,9140,2
19494,9140,3
19536,9140,1
20076,9140,1
20238,9140,3
20265,9140,1
2034,9140,2
20426,9140,3
2056,9140,1
20607,9140,2
20850,9140,2
20946,9140,1
2218,9140,3
22207078,9140,1
24776185,9140,2
24788715,9140,3
2566,9140,1
257,9140,1
2612,9140,1
2615,9140,1
2695,9140,1
27668790,9140,2
27681776,9140,4
27681965,9140,1
298,9140,3
316,9140,1
3433,9140,2
37112928,9140,1
4028,9140,2
40613892,9140,1
40619193,9140,2
4122,9140,2
4312843,9140,1
435,9140,1
4528386,9140,1
4933,9140,2
519,9140,1
5636,9140,2
584,9140,1
5946,9140,3
61441,9140,1
6454,9140,1
6737,9140,1
6779,9140,3
695,9140,1
7034721,9140,1
735,9140,2
7609361,9140,3
772,9140,2
7836763,9140,3
7983,9140,2
8013,9140,3
8310641,9140,1
8325563,9140,1
856,9140,3
9124,9140,2
9125,9140,2
9130,9140,1
9132,9140,1
9137,9140,2
10289,9142,2
13565,9142,1
13880,9142,2
1413,9142,3
145,9142,1
1470,9142,2
15873,9142,2
15885,9142,1
1625,9142,2
16412,9142,2
16416,9142,3
1734,9142,2
1778,9142,2
1844,9142,1
18506,9142,2
1854,9142,2
18579,9142,2
18582,9142,1
18805,9142,3
18806,9142,1
18949,9142,2
19048,9142,3
19069,9142,2
19536,9142,1
2034,9142,1
20426,9142,2
2056,9142,1
20690,9142,2
2083851,9142,1
20946,9142,2
2446,9142,1
24788715,9142,1
2612,9142,1
2615,9142,1
2695,9142,2
2710,9142,3
27642843,9142,2
27668790,9142,1
27681965,9142,2
2904,9142,1
3861,9142,2
40613892,9142,2
4460,9142,1
4672,9142,1
519,9142,1
584,9142,3
6054,9142,1
6454,9142,1
6737,9142,2
695,9142,1
7034721,9142,3
7112,9142,2
7207,9142,1
7277,9142,2
7297013,9142,1
8013,9142,2
898,9142,1
900,9142,1
9050,9142,2
9106,9142,1
9130,9142,1
9133,9142,3
914,9142,2
10289,9144,2
1116,9144,1
11914,9144,1
13234,9144,3
13565,9144,1
13880,9144,1
13934387,9144,2
13934724,9144,2
14,9144,3
1413,9144,1
145,9144,1
1470,9144,1
15328,9144,1
15885,9144,3
1625,9144,2
16402,9144,3
16411,9144,1
16412,9144,1
16413,9144,1
16415,9144,3
17318,9144,4
1734,9144,1
1778,9144,1
1844,9144,1
18507,9144,2
1854,9144,2
18579,9144,2
18582,9144,3
188,9144,2
18805,9144,1
18806,9144,2
18949,9144,2
1898,9144,4
19048,9144,1
19069,9144,1
19536,9144,1
20238,9144,1
2034,9144,2
2056,9144,1
2083851,9144,2
20850,9144,1
20946,9144,2
2218,9144,1
223,9144,2
2446,9144,1
24776185,9144,1
24788715,9144,1
257,9144,4
2615,9144,1
2695,9144,2
2710,9144,2
27642843,9144,1
27668790,9144,1
27681965,9144,2
2772,9144,1
27728612,9144,3
2904,9144,1
298,9144,1
316,9144,1
3412,9144,2
3433,9144,1
3627,9144,2
3840,9144,2
3861,9144,2
4010,9144,2
4028,9144,2
40613752,9144,1
40613892,9144,1
4122,9144,2
435,9144,1
4455,9144,1
4460,9144,3
4528386,9144,2
4672,9144,1
4933,9144,1
4934,9144,2
513,9144,1
519,9144,3
5590,9144,2
5636,9144,1
584,9144,1
5962,9144,1
6054,9144,3
61441,9144,2
6737,9144,4
6779,9144,2
6857,9144,2
695,9144,2
7112,9144,1
7207,9144,2
7277,9144,1
7297013,9144,1
735,9144,2
7609361,9144,2
772,9144,2
7983,9144,2
8013,9144,2
8325563,9144,2
856,9144,1
860,9144,4
875,9144,1
900,9144,2
9050,9144,2
9106,9144,1
9124,9144,1
9125,9144,2
9126,9144,2
9130,9144,2
9132,9144,2
9133,9144,2
9135,9144,2
9138,9144,2
914,9144,1
9140,9144,1
10289,9145,1
13565,9145,1
145,9145,1
1470,9145,1
15873,9145,1
16408,9145,1
1734,9145,1
18579,9145,1
18806,9145,2
18949,9145,1
19494,9145,2
19536,9145,1
20265,9145,1
20426,9145,1
2056,9145,1
20690,9145,2
20946,9145,1
22207078,9145,1
2446,9145,1
24776185,9145,2
24788715,9145,1
2566,9145,1
257,9145,1
2695,9145,1
2710,9145,1
27642843,9145,1
27668790,9145,1
27681776,9145,1
27681965,9145,1
2904,9145,1
298,9145,1
316,9145,1
37112928,9145,1
40613892,9145,1
4312843,9145,1
435,9145,1
4460,9145,1
4672,9145,1
4933,9145,1
519,9145,1
5636,9145,1
584,9145,1
61441,9145,1
7034721,9145,1
7277,9145,1
7297013,9145,2
772,9145,1
7836763,9145,1
7983,9145,1
8013,9145,2
8310641,9145,1
8325563,9145,1
856,9145,1
898,9145,1
900,9145,1
9130,9145,1
9132,9145,1
914,9145,1
9140,9145,1
10289,9146,3
10444,9146,1
11914,9146,2
13565,9146,1
13880,9146,3
1396,9146,1
1413,9146,3
145,9146,2
1470,9146,1
15328,9146,1
15885,9146,1
1625,9146,1
16402,9146,1
16411,9146,2
16412,9146,2
16413,9146,1
16415,9146,1
16416,9146,2
17318,9146,3
1734,9146,2
1778,9146,3
1844,9146,1
18506,9146,2
18507,9146,1
1854,9146,3
18579,9146,3
18582,9146,4
188,9146,1
18805,9146,2
18806,9146,1
18949,9146,2
1898,9146,1
19048,9146,3
19069,9146,1
19494,9146,2
20076,9146,1
20265,9146,1
2034,9146,1
20426,9146,2
2056,9146,1
2083851,9146,1
20946,9146,3
2218,9146,1
223,9146,1
24776185,9146,2
2566,9146,2
2612,9146,2
2615,9146,1
2710,9146,3
27642843,9146,3
27668790,9146,1
27681776,9146,2
27681965,9146,2
2772,9146,2
298,9146,2
3214,9146,2
3412,9146,2
3627,9146,2
3861,9146,2
4028,9146,1
40613892,9146,3
4122,9146,2
435,9146,1
4528386,9146,1
4672,9146,1
4933,9146,3
513,9146,3
519,9146,2
5636,9146,4
584,9146,3
5962,9146,2
6054,9146,1
6737,9146,2
6857,9146,2
695,9146,3
7034721,9146,2
7112,9146,2
7207,9146,2
7277,9146,3
7297013,9146,1
735,9146,1
7609361,9146,1
772,9146,3
8013,9146,2
856,9146,1
875,9146,1
9050,9146,3
9106,9146,2
9124,9146,2
9125,9146,3
9126,9146,2
9130,9146,1
9133,9146,3
9135,9146,3
9137,9146,2
9138,9146,3
914,9146,2
9140,9146,2
9142,9146,2
9144,9146,1
9145,9146,2
10444,9147,1
1116,9147,1
11914,9147,2
13234,9147,1
13565,9147,1
13880,9147,3
13934724,9147,1
1396,9147,1
1413,9147,2
145,9147,1
1625,9147,2
16402,9147,2
16404,9147,1
16408,9147,1
16412,9147,1
16413,9147,1
16415,9147,1
16416,9147,1
1734,9147,1
18506,9147,1
18582,9147,1
188,9147,1
18949,9147,2
1898,9147,1
19048,9147,1
20076,9147,1
20170,9147,1
2034,9147,1
20607,9147,1
20850,9147,1
20946,9147,2
2218,9147,1
2446,9147,1
257,9147,2
2612,9147,1
2615,9147,1
2695,9147,1
2710,9147,1
27668790,9147,1
2772,9147,1
27728612,9147,1
2904,9147,1
298,9147,1
3403,9147,1
3433,9147,1
37112928,9147,1
3861,9147,2
4028,9147,2
40613752,9147,2
40613892,9147,1
435,9147,2
4460,9147,1
4756,9147,2
4934,9147,1
513,9147,1
5590,9147,1
5636,9147,1
584,9147,1
5946,9147,1
6737,9147,4
6779,9147,1
695,9147,1
7112,9147,1
7207,9147,1
735,9147,1
7609361,9147,1
7836763,9147,2
8013,9147,1
8310641,9147,1
8325563,9147,2
856,9147,1
860,9147,2
875,9147,1
898,9147,1
900,9147,1
9124,9147,1
9125,9147,1
9133,9147,1
9135,9147,1
9137,9147,1
10289,9150,2
13565,9150,1
13880,9150,1
13934724,9150,1
1396,9150,2
145,9150,1
16408,9150,2
16415,9150,1
16416,9150,1
17318,9150,1
1734,9150,2
1778,9150,1
1854,9150,1
18582,9150,1
18806,9150,2
18949,9150,1
1898,9150,1
19048,9150,1
19069,9150,1
19536,9150,1
20265,9150,2
2056,9150,1
20607,9150,1
2083851,9150,1
20850,9150,1
20946,9150,2
2446,9150,1
24788715,9150,2
257,9150,1
2695,9150,1
27642843,9150,2
27668790,9150,1
27681965,9150,2
27728612,9150,1
316,9150,1
3627,9150,1
3861,9150,2
4010,9150,1
4460,9150,3
4528386,9150,1
4672,9150,1
4766,9150,2
4934,9150,2
519,9150,1
584,9150,1
6054,9150,1
6454,9150,1
6737,9150,1
7034721,9150,2
7207,9150,2
7277,9150,3
772,9150,1
8013,9150,1
8310641,9150,1
8325563,9150,1
875,9150,1
900,9150,2
9050,9150,2
9126,9150,1
9130,9150,1
9132,9150,2
9133,9150,2
9138,9150,1
9144,9150,2
10289,9151,1
10444,9151,1
1116,9151,1
1147463,9151,1
11914,9151,2
13565,9151,1
13880,9151,1
13934387,9151,2
1396,9151,2
14,9151,1
1413,9151,2
145,9151,4
1470,9151,1
15328,9151,1
1625,9151,1
16402,9151,1
16412,9151,2
16413,9151,1
16415,9151,1
17318,9151,3
1734,9151,1
1778,9151,1
1844,9151,1
18506,9151,1
18507,9151,1
1854,9151,2
18579,9151,1
18582,9151,1
188,9151,2
18805,9151,1
18806,9151,3
18949,9151,1
1898,9151,1
19069,9151,3
19494,9151,2
19536,9151,1
20076,9151,1
20238,9151,2
2034,9151,2
20426,9151,3
2056,9151,1
20850,9151,1
2218,9151,3
223,9151,1
24776185,9151,2
24788715,9151,2
257,9151,2
2612,9151,1
2615,9151,1
2710,9151,1
27642843,9151,3
27668790,9151,1
27681965,9151,1
2772,9151,3
27728612,9151,2
298,9151,2
316,9151,1
3214,9151,1
3412,9151,1
3433,9151,2
3627,9151,1
3840,9151,1
3861,9151,1
4028,9151,1
40613892,9151,1
40619193,9151,1
4122,9151,2
4312843,9151,1
435,9151,1
4455,9151,1
4756,9151,2
4933,9151,2
4934,9151,1
513,9151,2
519,9151,2
5636,9151,1
584,9151,1
5962,9151,2
6054,9151,1
61441,9151,1
6737,9151,1
6857,9151,1
695,9151,2
7034721,9151,1
7112,9151,2
7207,9151,3
7277,9151,1
7297013,9151,3
735,9151,1
7609361,9151,2
772,9151,2
7983,9151,1
8013,9151,1
8325563,9151,1
856,9151,3
860,9151,1
875,9151,1
900,9151,1
9124,9151,2
9125,9151,3
9126,9151,2
9130,9151,1
9132,9151,1
9133,9151,2
9135,9151,1
9137,9151,3
