"node_1","node_2","edge"
20142,13123,5
900,13123,3
6852,13123,3
2710,13123,5
16637917,13123,5
7183,13123,3
18875,13123,2
2774,13123,5
7194,13123,5
259,13123,4
288,13123,5
3803,13123,5
6964564,13123,5
7236767,13123,5
40616098,13123,5
7057381,13123,1
7746,13123,5
14196,13123,5
7179,13123,2
19400,13123,3
7186,13123,5
13300,20933,1
19926,20933,5
7180510,20933,5
20628,20933,5
6957847,20933,5
528,20933,5
6969531,20933,5
20142,20933,5
1739,20933,3
19673,20933,1
2633,20933,5
20948,20933,5
16637917,20933,5
7066580,20933,2
20479,20933,4
19582,20933,5
30038335,20933,1
6989020,20933,5
19765,20933,5
19222,20933,2
7067110,20933,5
19846,20933,5
650,20933,5
7013831,20933,5
7114538,20933,5
40616159,20933,5
2967,20933,4
13123,20933,2
4834,6993180,2
9514,6993180,1
19926,6993180,5
7180510,6993180,5
20628,6993180,5
6957847,6993180,5
6969531,6993180,5
20142,6993180,3
1739,6993180,3
19673,6993180,3
2633,6993180,2
20948,6993180,5
16637917,6993180,5
7066580,6993180,5
20479,6993180,5
6989020,6993180,5
19765,6993180,5
19222,6993180,1
19846,6993180,1
650,6993180,5
7114538,6993180,5
40616159,6993180,5
7236767,6993180,1
40616071,6993180,5
6964643,6993180,5
13123,6993180,1
20933,6993180,5
20803,7181,3
6977318,7181,3
5796529,7181,5
20766,7181,5
6960184,7181,1
40772573,7181,5
7042058,7181,5
2710,7181,5
6609,7181,3
22090797,7181,1
6959873,7181,3
1755,7181,1
519,7181,5
259,7181,1
7051520,7181,3
2719,7181,5
2976331,7181,5
2966,7181,3
6968788,7181,5
40613459,7181,4
3974927,7181,1
40616098,7181,1
6382,7181,5
40616056,7181,5
6964643,7181,2
7123,7038328,2
7403039,7038328,5
4442,7038328,2
6266,7038328,5
20803,7038328,1
6977318,7038328,5
4070,7038328,3
7197,7038328,1
528,7038328,5
18784,7038328,2
5796529,7038328,5
6960184,7038328,5
13133,7038328,5
3787,7038328,3
7042058,7038328,5
900,7038328,5
6852,7038328,3
2710,7038328,5
6609,7038328,5
7183,7038328,5
18875,7038328,1
40616055,7038328,1
6959873,7038328,5
589,7038328,5
13137,7038328,5
1755,7038328,5
519,7038328,5
130,7038328,3
6094,7038328,3
6972047,7038328,5
29097189,7038328,5
259,7038328,5
288,7038328,1
7172417,7038328,2
2719,7038328,5
4491,7038328,4
2976331,7038328,5
3862,7038328,1
10041,7038328,4
7237322,7038328,2
13127,7038328,1
3974927,7038328,5
3803,7038328,5
6964564,7038328,4
19044,7038328,5
40616071,7038328,5
7057381,7038328,5
2741,7038328,4
7746,7038328,1
7057508,7038328,5
9337,7038328,4
14196,7038328,2
6382,7038328,5
2446,7038328,5
4763,7038328,1
40616056,7038328,5
7186,7038328,5
6993180,7038328,1
7181,7038328,3
9514,7188796,2
20628,7188796,5
7197,7188796,1
6969531,7188796,2
20690,7188796,5
20142,7188796,4
1739,7188796,3
2710,7188796,5
19673,7188796,1
2633,7188796,5
20948,7188796,5
16637917,7188796,5
40616055,7188796,1
589,7188796,2
20479,7188796,5
19582,7188796,5
13137,7188796,1
30038335,7188796,1
7358639,7188796,2
19765,7188796,5
19846,7188796,2
650,7188796,5
7114538,7188796,5
3803,7188796,5
7236767,7188796,5
19044,7188796,2
9337,7188796,1
13123,7188796,2
20933,7188796,5
6993180,7188796,5
7181,7188796,1
7403039,5216,5
6968228,5216,3
6977318,5216,5
5796529,5216,5
6960184,5216,5
40616064,5216,5
7042058,5216,5
2710,5216,5
6609,5216,5
6959873,5216,5
1755,5216,5
519,5216,5
259,5216,1
7051520,5216,1
2719,5216,5
2976331,5216,5
7237322,5216,4
3803,5216,1
7236767,5216,2
40616071,5216,5
6382,5216,1
2446,5216,2
40616056,5216,5
7038328,5216,5
898,20863,4
20803,20863,5
20628,20863,5
7197,20863,4
20690,20863,5
12462,20863,5
6982895,20863,4
20142,20863,5
1739,20863,5
2710,20863,5
19673,20863,5
2633,20863,5
20948,20863,5
6609,20863,4
589,20863,1
20479,20863,5
19582,20863,5
13137,20863,1
30038335,20863,5
6094,20863,5
7358639,20863,5
19765,20863,1
20011,20863,5
19222,20863,1
7067110,20863,2
6978755,20863,5
19846,20863,5
650,20863,5
2976331,20863,5
3862,20863,1
20007,20863,2
3803,20863,4
7236767,20863,3
7057381,20863,3
4763,20863,1
2967,20863,1
7188796,20863,5
19926,7457683,5
20628,7457683,2
6957847,7457683,5
6969531,7457683,5
40616064,7457683,5
20142,7457683,5
1739,7457683,5
2633,7457683,5
20948,7457683,2
7066580,7457683,5
40616055,7457683,1
19582,7457683,5
19765,7457683,5
19846,7457683,5
7013831,7457683,2
7114538,7457683,5
7236767,7457683,5
20933,7457683,5
6993180,7457683,5
7038328,7457683,3
6968228,13141,5
20628,13141,5
20948,13141,2
16637917,13141,5
22090797,13141,5
19582,13141,3
1755,13141,5
6972047,13141,5
29097189,13141,5
19765,13141,2
19846,13141,3
650,13141,4
7172417,13141,5
2719,13141,3
7237322,13141,5
19661,13141,2
7114538,13141,3
3974927,13141,5
7057381,13141,5
2967,13141,1
19400,13141,3
6964643,13141,2
13123,13141,5
20933,13141,5
6993180,13141,5
7038328,13141,2
7188796,13141,5
7457683,13141,5
7123,7084318,5
7403039,7084318,5
4442,7084318,2
898,7084318,5
6266,7084318,5
20803,7084318,5
6968228,7084318,5
9514,7084318,3
6977318,7084318,5
4070,7084318,2
7197,7084318,2
5796529,7084318,5
20766,7084318,5
6960184,7084318,5
13133,7084318,5
3787,7084318,3
7042058,7084318,5
900,7084318,1
1739,7084318,1
2710,7084318,5
6609,7084318,5
16637917,7084318,5
7183,7084318,5
40616055,7084318,3
6959873,7084318,5
589,7084318,2
20479,7084318,2
19582,7084318,3
13137,7084318,1
1755,7084318,5
2774,7084318,4
519,7084318,5
130,7084318,5
6989020,7084318,5
6972047,7084318,5
29097189,7084318,5
7194,7084318,1
19222,7084318,1
259,7084318,5
288,7084318,3
19846,7084318,1
7172417,7084318,5
2719,7084318,5
4491,7084318,5
2976331,7084318,5
2966,7084318,5
3862,7084318,3
10041,7084318,5
6968788,7084318,5
7237322,7084318,5
40613459,7084318,1
3974927,7084318,5
40616098,7084318,5
19044,7084318,3
7057381,7084318,5
2741,7084318,5
9337,7084318,3
7179,7084318,2
6382,7084318,5
2446,7084318,5
4763,7084318,5
40616056,7084318,5
19400,7084318,5
7186,7084318,5
20933,7084318,5
6993180,7084318,1
7181,7084318,3
7038328,7084318,5
5216,7084318,4
20863,7084318,1
13141,7084318,5
6957847,7393834,3
7014952,7393834,5
20142,7393834,1
1739,7393834,3
19673,7393834,5
2633,7393834,2
7013234,7393834,5
6968711,7393834,4
20479,7393834,1
6989020,7393834,5
19222,7393834,1
19846,7393834,4
7013831,7393834,5
7114538,7393834,1
3974927,7393834,2
7236767,7393834,4
20225,2963,1
20803,2963,5
20628,2963,5
6957847,2963,2
528,2963,3
20690,2963,1
6982895,2963,5
7014952,2963,5
20142,2963,3
1739,2963,4
19673,2963,5
20948,2963,3
16637917,2963,5
7066580,2963,1
22090797,2963,2
7013234,2963,5
20479,2963,5
19222,2963,3
19846,2963,2
650,2963,5
7013831,2963,4
7172417,2963,4
2719,2963,5
7114538,2963,2
20007,2963,5
6964564,2963,5
7236767,2963,3
40616071,2963,5
7746,2963,5
6382,2963,4
7186,2963,4
13123,2963,5
20933,2963,5
6993180,2963,5
7038328,2963,5
7188796,2963,5
13141,2963,5
7393834,2963,4
4834,20014,5
20225,20014,5
6266,20014,5
20803,20014,1
6957847,20014,5
20690,20014,5
12462,20014,2
6982895,20014,1
7014952,20014,5
19673,20014,5
7066580,20014,5
7013234,20014,5
20479,20014,1
6094,20014,1
20011,20014,5
19222,20014,3
6978755,20014,5
19846,20014,5
7013831,20014,5
7114538,20014,2
3803,20014,2
7236767,20014,1
20863,20014,5
2963,20014,5
4834,7174250,5
20225,7174250,5
7180510,7174250,5
6957847,7174250,5
6969531,7174250,5
20690,7174250,5
6982895,7174250,5
3787,7174250,4
20142,7174250,5
1739,7174250,3
7066580,7174250,2
7013234,7174250,5
20479,7174250,4
13137,7174250,2
6989020,7174250,5
19222,7174250,2
19846,7174250,5
650,7174250,5
7172417,7174250,5
7114538,7174250,5
13127,7174250,1
20007,7174250,5
6964643,7174250,5
6993180,7174250,5
2963,7174250,5
4442,2834769,3
898,2834769,3
7197,2834769,1
6957847,2834769,5
6969531,2834769,5
20766,2834769,5
20690,2834769,5
1739,2834769,4
2633,2834769,1
20948,2834769,1
7066580,2834769,5
6968711,2834769,5
20479,2834769,4
6972047,2834769,5
19222,2834769,4
2966,2834769,5
6968788,2834769,3
7114538,2834769,5
19400,2834769,5
13141,2834769,3
6968228,3182,1
20766,3182,1
12462,3182,3
6960184,3182,3
40616064,3182,5
40772573,3182,4
22090797,3182,1
6968788,3182,1
7237322,3182,2
3803,3182,1
6964564,3182,2
7236767,3182,3
40616098,3182,3
6964643,3182,2
13123,3182,1
898,6966090,4
13300,6966090,5
20803,6966090,5
9514,6966090,5
20628,6966090,4
4070,6966090,2
7197,6966090,5
18784,6966090,5
20766,6966090,5
20690,6966090,2
12462,6966090,5
6960184,6966090,5
40616064,6966090,5
20142,6966090,5
1739,6966090,5
6852,6966090,1
2710,6966090,5
2633,6966090,5
20948,6966090,5
7183,6966090,5
20479,6966090,5
30038335,6966090,4
7194,6966090,5
259,6966090,5
288,6966090,5
650,6966090,5
2976331,6966090,5
2966,6966090,5
3862,6966090,1
10041,6966090,2
6968788,6966090,5
3803,6966090,5
6964564,6966090,5
7236767,6966090,5
40616098,6966090,5
7057381,6966090,5
7746,6966090,4
14196,6966090,5
4763,6966090,2
40616056,6966090,1
19400,6966090,5
7186,6966090,5
13123,6966090,5
20863,6966090,5
7084318,6966090,2
3182,6966090,2
4834,6970919,2
20225,6970919,4
898,6970919,5
4070,6970919,2
7197,6970919,5
6957847,6970919,1
18784,6970919,2
20690,6970919,5
20142,6970919,1
6609,6970919,5
7066580,6970919,5
40616055,6970919,3
6972047,6970919,5
29097189,6970919,4
19222,6970919,2
259,6970919,4
7013831,6970919,2
7247421,6970919,5
7114538,6970919,3
13127,6970919,3
20007,6970919,5
40616098,6970919,5
19044,6970919,1
7057508,6970919,5
4763,6970919,2
7038328,6970919,5
7084318,6970919,4
7066580,2958,1
20479,2958,4
19582,2958,5
19222,2958,5
19846,2958,5
40613459,2958,5
2967,2958,5
19400,2958,5
7205,7192893,5
20803,7192893,3
4070,7192893,3
7197,7192893,3
13133,7192893,5
3787,7192893,2
20142,7192893,2
1739,7192893,5
19673,7192893,5
20948,7192893,5
7183,7192893,3
7066580,7192893,2
40616055,7192893,2
589,7192893,1
19582,7192893,5
13137,7192893,5
130,7192893,1
259,7192893,5
2719,7192893,1
10041,7192893,5
7114538,7192893,1
3974927,7192893,5
3803,7192893,5
6964564,7192893,4
7236767,7192893,2
19044,7192893,3
40616071,7192893,2
7057381,7192893,5
2741,7192893,4
7746,7192893,1
4763,7192893,1
7186,7192893,2
6993180,7192893,1
7038328,7192893,2
5216,7192893,1
7457683,7192893,5
2963,7192893,5
7403039,2551,5
6977318,2551,5
20628,2551,5
5796529,2551,5
12462,2551,1
7042058,2551,5
1739,2551,5
19673,2551,5
20948,2551,4
6609,2551,5
40616055,2551,2
22090797,2551,5
6959873,2551,3
20479,2551,5
19582,2551,1
13137,2551,2
1755,2551,1
19765,2551,4
19222,2551,5
650,2551,5
7247421,2551,5
2976331,2551,2
40613459,2551,5
7114538,2551,3
6961308,2551,3
2741,2551,1
14196,2551,1
2446,2551,1
40616056,2551,3
6964643,2551,1
13123,2551,1
6993180,2551,1
7038328,2551,1
20863,2551,5
7457683,2551,3
13141,2551,5
2963,2551,1
7192893,2551,5
7123,147,5
17293,147,5
7403039,147,5
4442,147,5
7205,147,5
13300,147,3
6266,147,5
6977318,147,5
4070,147,5
5796529,147,5
6960184,147,5
13133,147,5
3787,147,5
7042058,147,5
900,147,2
6852,147,3
2710,147,5
6609,147,5
7183,147,5
18875,147,5
40616055,147,5
6959873,147,5
589,147,5
13137,147,5
1755,147,5
519,147,5
130,147,5
6094,147,5
7194,147,1
259,147,5
288,147,3
2719,147,5
4491,147,5
2976331,147,5
3862,147,2
10041,147,5
13127,147,5
3803,147,3
19044,147,5
40616071,147,3
7057381,147,5
2741,147,5
7746,147,4
5980,147,2
9337,147,5
5215,147,1
14196,147,1
7179,147,4
6382,147,5
2446,147,5
4763,147,5
40616056,147,5
7186,147,5
7181,147,5
7038328,147,5
5216,147,5
7084318,147,5
2551,147,3
7123,7198,5
17293,7198,3
7403039,7198,5
4442,7198,2
7205,7198,3
13300,7198,1
6266,7198,5
6977318,7198,5
4070,7198,4
5796529,7198,5
6959918,7198,4
6960184,7198,5
13133,7198,5
3787,7198,4
7042058,7198,5
900,7198,1
2710,7198,5
6609,7198,5
7183,7198,5
18875,7198,1
40616055,7198,5
22090797,7198,5
6959873,7198,5
589,7198,5
13137,7198,4
1755,7198,5
519,7198,5
130,7198,5
29097189,7198,1
259,7198,5
288,7198,1
2719,7198,5
4491,7198,5
2976331,7198,5
3862,7198,1
10041,7198,3
40613459,7198,4
3974927,7198,2
6961308,7198,1
3803,7198,3
7236767,7198,3
19044,7198,5
40616071,7198,5
7057381,7198,3
2741,7198,5
9337,7198,5
7179,7198,3
6382,7198,3
2446,7198,5
4763,7198,5
40616056,7198,5
7186,7198,3
7181,7198,2
7038328,7198,5
5216,7198,5
7084318,7198,5
7393834,7198,2
2551,7198,4
147,7198,5
7403039,40616048,5
6266,40616048,1
6968228,40616048,5
6977318,40616048,5
5796529,40616048,5
12462,40616048,3
6960184,40616048,5
40616064,40616048,5
13133,40616048,1
7042058,40616048,5
2710,40616048,5
6609,40616048,5
7183,40616048,1
22090797,40616048,5
6959873,40616048,5
1755,40616048,5
2774,40616048,5
519,40616048,3
29097189,40616048,1
259,40616048,3
288,40616048,2
7247421,40616048,5
2719,40616048,5
2976331,40616048,5
7237322,40616048,5
3803,40616048,1
6964564,40616048,1
40616071,40616048,5
14196,40616048,1
2446,40616048,1
40616056,40616048,5
7186,40616048,5
13123,40616048,4
7038328,40616048,5
5216,40616048,2
7084318,40616048,4
6966090,40616048,2
2958,40616048,1
2551,40616048,1
147,40616048,5
7198,40616048,5
7205,5881,3
9514,5881,1
6977318,5881,2
5796529,5881,3
20766,5881,5
12462,5881,5
6960184,5881,5
40616064,5881,5
40772573,5881,5
13133,5881,5
7042058,5881,3
2710,5881,5
6609,5881,4
7183,5881,3
22090797,5881,1
6959873,5881,3
13137,5881,2
519,5881,5
259,5881,2
2719,5881,3
2976331,5881,5
2966,5881,1
10041,5881,2
6968788,5881,1
40613459,5881,2
3974927,5881,3
3803,5881,5
6964564,5881,5
7236767,5881,5
40616098,5881,5
40616071,5881,3
7057381,5881,2
7746,5881,2
7057508,5881,5
7179,5881,1
6382,5881,5
40616056,5881,4
2967,5881,3
6964643,5881,5
7038328,5881,5
7084318,5881,2
6966090,5881,5
6970919,5881,5
7192893,5881,5
2551,5881,3
147,5881,5
7198,5881,2
4834,19887,3
20225,19887,3
898,19887,2
20803,19887,1
6968228,19887,5
19926,19887,5
6957847,19887,5
6969531,19887,2
20766,19887,5
20690,19887,1
6982895,19887,5
7014952,19887,3
1739,19887,3
19673,19887,3
6609,19887,5
7066580,19887,5
7013234,19887,5
6968711,19887,5
20479,19887,5
1755,19887,5
6989020,19887,2
6972047,19887,5
29097189,19887,5
19765,19887,5
20011,19887,4
19222,19887,5
6978755,19887,1
19846,19887,5
650,19887,2
7172417,19887,5
7247421,19887,2
2719,19887,1
2966,19887,5
6968788,19887,5
7237322,19887,5
40613459,19887,1
7114538,19887,4
3974927,19887,5
20007,19887,5
40616159,19887,5
40616098,19887,5
7057381,19887,5
19400,19887,4
20863,19887,3
13141,19887,2
7084318,19887,5
7393834,19887,5
2963,19887,2
20014,19887,5
7174250,19887,5
2834769,19887,5
6970919,19887,5
4834,2952,2
20225,2952,1
898,2952,3
20803,2952,5
6957847,2952,2
20766,2952,5
12462,2952,1
6982895,2952,1
7014952,2952,2
20142,2952,1
1739,2952,3
19673,2952,5
2633,2952,5
20948,2952,2
7183,2952,2
7066580,2952,5
40616055,2952,1
6968711,2952,5
19582,2952,1
2774,2952,2
130,2952,1
6094,2952,2
6972047,2952,5
19765,2952,2
20011,2952,5
19222,2952,1
259,2952,2
6978755,2952,5
19846,2952,5
7013831,2952,2
2966,2952,5
6968788,2952,5
7114538,2952,4
20007,2952,1
40616098,2952,5
40616071,2952,3
7057381,2952,1
7057508,2952,5
40616056,2952,1
20933,2952,2
7038328,2952,3
7188796,2952,5
20863,2952,5
7457683,2952,5
7084318,2952,2
2963,2952,3
20014,2952,5
6970919,2952,5
19887,2952,5
19582,7336582,1
519,7336582,4
19222,7336582,3
7067110,7336582,5
19846,7336582,5
7013831,7336582,5
7746,7336582,4
7179,7336582,1
40616056,7336582,2
2967,7336582,5
19400,7336582,2
6964643,7336582,5
20933,7336582,5
2958,7336582,5
6968228,7191,5
5796529,7191,5
6960184,7191,5
40772573,7191,5
13133,7191,5
900,7191,1
2710,7191,5
16637917,7191,5
7183,7191,5
6959873,7191,5
13137,7191,3
1755,7191,5
519,7191,5
6094,7191,2
6989020,7191,5
6972047,7191,5
29097189,7191,5
19222,7191,5
259,7191,4
288,7191,5
7172417,7191,5
2719,7191,5
4491,7191,1
2976331,7191,5
10041,7191,2
7237322,7191,5
19661,7191,5
40613459,7191,1
3974927,7191,5
6964564,7191,3
19044,7191,4
40616071,7191,3
7057381,7191,5
7746,7191,1
7057508,7191,5
9337,7191,2
14196,7191,1
6382,7191,5
2446,7191,1
19400,7191,4
7186,7191,3
20933,7191,3
6993180,7191,1
7181,7191,5
7038328,7191,5
5216,7191,1
13141,7191,4
7084318,7191,5
2958,7191,3
147,7191,5
7198,7191,2
40616048,7191,5
5881,7191,3
19887,7191,5
7205,6960304,5
13300,6960304,1
528,6960304,5
18784,6960304,3
6960184,6960304,5
13133,6960304,5
6852,6960304,1
2710,6960304,5
7183,6960304,5
6959873,6960304,4
589,6960304,2
13137,6960304,2
1755,6960304,5
519,6960304,5
130,6960304,1
29097189,6960304,3
259,6960304,5
2719,6960304,5
4491,6960304,2
2976331,6960304,5
3803,6960304,2
6964564,6960304,2
40616071,6960304,5
14196,6960304,5
6382,6960304,5
2446,6960304,1
7186,6960304,5
13123,6960304,2
7038328,6960304,5
5216,6960304,1
7084318,6960304,1
147,6960304,5
7198,6960304,5
40616048,6960304,5
5881,6960304,1
7191,6960304,4
20803,3264,5
20628,3264,5
18784,3264,1
12462,3264,3
900,3264,3
1739,3264,5
6852,3264,1
19673,3264,5
20948,3264,3
16637917,3264,5
22090797,3264,5
20479,3264,5
30038335,3264,1
2774,3264,5
130,3264,1
19765,3264,5
259,3264,3
288,3264,1
650,3264,5
2719,3264,5
2976331,3264,1
7114538,3264,2
13127,3264,1
6964564,3264,4
40616071,3264,2
7746,3264,5
6382,3264,1
7186,3264,4
13123,3264,5
20933,3264,3
6993180,3264,3
7038328,3264,1
7188796,3264,3
20863,3264,4
13141,3264,5
2963,3264,5
7192893,3264,2
2551,3264,5
7198,3264,3
40616048,3264,4
4834,7405433,5
20225,7405433,5
4442,7405433,5
898,7405433,5
7197,7405433,1
6957847,7405433,5
6969531,7405433,5
20690,7405433,5
20142,7405433,2
1739,7405433,2
19673,7405433,5
2633,7405433,1
20948,7405433,1
6609,7405433,5
7066580,7405433,5
7013234,7405433,5
6968711,7405433,4
20479,7405433,5
6989020,7405433,5
6972047,7405433,5
7194,7405433,1
20011,7405433,5
19222,7405433,5
19846,7405433,5
7013831,7405433,1
7247421,7405433,5
10041,7405433,1
7114538,7405433,5
20007,7405433,5
6964564,7405433,1
40616098,7405433,5
7746,7405433,3
7393834,7405433,5
6970919,7405433,5
2551,7405433,5
19887,7405433,5
7191,7405433,4
6977318,7240285,1
5796529,7240285,5
40616055,7240285,5
6959873,7240285,5
589,7240285,1
519,7240285,5
6094,7240285,1
7236767,7240285,2
19044,7240285,5
2741,7240285,2
9337,7240285,2
5215,7240285,2
6382,7240285,5
7181,7240285,5
5216,7240285,1
5881,7240285,2
7191,7240285,5
20803,6048,1
7180510,6048,5
528,6048,5
20766,6048,5
40772573,6048,5
13133,6048,2
2710,6048,5
6959873,6048,3
519,6048,4
6989020,6048,3
259,6048,1
2719,6048,5
2976331,6048,5
2966,6048,1
6968788,6048,4
19661,6048,3
40613459,6048,3
3974927,6048,1
6964564,6048,1
7057508,6048,3
7179,6048,1
6382,6048,4
13123,6048,3
7038328,6048,5
7188796,6048,5
20863,6048,1
7084318,6048,2
6970919,6048,1
7192893,6048,1
147,6048,3
7198,6048,1
7191,6048,5
6960304,6048,2
3264,6048,2
7405433,6048,1
6968228,19693,3
9514,19693,1
12462,19693,1
6960184,19693,1
20479,19693,1
19582,19693,5
1755,19693,5
2774,19693,5
6972047,19693,5
29097189,19693,5
19222,19693,5
19846,19693,5
7172417,19693,5
2719,19693,2
7237322,19693,5
40613459,19693,3
3974927,19693,5
7057381,19693,5
2967,19693,4
19400,19693,5
7038328,19693,2
13141,19693,5
7084318,19693,5
7393834,19693,2
2958,19693,5
19887,19693,5
7336582,19693,2
7191,19693,5
7405433,19693,2
20628,20988,2
528,20988,3
18784,20988,2
900,20988,5
1739,20988,5
6852,20988,1
2633,20988,1
18875,20988,1
20479,20988,5
2774,20988,5
259,20988,2
650,20988,4
2976331,20988,2
10041,20988,1
6964564,20988,4
40616071,20988,5
7746,20988,4
40616056,20988,1
7186,20988,5
13123,20988,5
6993180,20988,4
20863,20988,5
13141,20988,2
2551,20988,3
40616048,20988,3
3264,20988,5
7240285,20988,2
6048,20988,1
6960184,1642,5
13133,1642,5
2710,1642,5
19673,1642,2
7183,1642,5
6959873,1642,5
589,1642,5
13137,1642,5
519,1642,5
130,1642,1
6094,1642,4
20011,1642,5
259,1642,5
2845108,1642,1
6978755,1642,5
2719,1642,5
4491,1642,2
2976331,1642,5
3803,1642,5
2741,1642,1
14196,1642,1
7179,1642,2
6382,1642,5
2446,1642,2
7186,1642,2
7038328,1642,5
5216,1642,3
20863,1642,4
7457683,1642,2
7084318,1642,1
20014,1642,1
147,1642,4
7198,1642,5
2952,1642,1
7191,1642,5
6960304,1642,4
7240285,1642,5
6048,1642,3
7403039,18587,5
6266,18587,4
6977318,18587,5
5796529,18587,5
6959918,18587,4
6960184,18587,5
13133,18587,5
7042058,18587,5
2710,18587,5
6609,18587,5
26396456,18587,5
6959873,18587,5
13137,18587,1
1755,18587,4
519,18587,5
259,18587,3
7051520,18587,3
7181401,18587,5
2719,18587,5
2976331,18587,5
40613459,18587,3
6961308,18587,2
40616159,18587,2
3803,18587,3
40616071,18587,1
7057381,18587,1
7057508,18587,5
6382,18587,5
2446,18587,3
40616056,18587,5
7186,18587,1
7038328,18587,5
7084318,18587,4
147,18587,5
7198,18587,5
40616048,18587,1
7191,18587,3
6960304,18587,3
1642,18587,4
4834,6999902,2
20225,6999902,2
7180510,6999902,5
20628,6999902,3
6957847,6999902,5
6969531,6999902,5
20766,6999902,2
20690,6999902,5
6982895,6999902,5
7014952,6999902,5
1739,6999902,1
16637917,6999902,5
7066580,6999902,5
7013234,6999902,5
6968711,6999902,5
20479,6999902,2
6989020,6999902,5
6972047,6999902,5
19222,6999902,3
19846,6999902,5
650,6999902,5
7172417,6999902,5
2966,6999902,5
7114538,6999902,5
20007,6999902,5
40616159,6999902,5
19400,6999902,5
6964643,6999902,2
20933,6999902,5
6993180,6999902,5
7188796,6999902,2
7457683,6999902,4
2963,6999902,5
20014,6999902,5
7174250,6999902,5
2834769,6999902,5
19887,6999902,5
7205,7159434,5
6959918,7159434,5
7042058,7159434,3
40616055,7159434,2
589,7159434,3
130,7159434,1
6094,7159434,4
7358639,7159434,4
13127,7159434,3
6959501,7159434,5
6961308,7159434,5
7236767,7159434,5
19044,7159434,2
2741,7159434,3
7746,7159434,3
2446,7159434,2
6964643,7159434,2
7186,7159434,5
5881,7159434,2
18587,7159434,3
4834,19698,1
19926,19698,5
20628,19698,5
6957847,19698,1
6969531,19698,4
20766,19698,1
7067258,19698,5
