"node_1","node_2","edge"
8399657,8201338,5
29914001,8201338,5
741,8201338,3
8201487,8201338,1
8232388,8201338,2
2322,8201338,1
16339,8201338,1
8203648,8201338,1
900,8201338,1
1692,8201338,4
8201450,8201338,5
8237993,8201338,4
8202101,8201338,4
5946,8201338,1
8201528,8201338,5
39390057,8201338,5
8201340,8201338,5
8201517,8201338,4
24721784,8201338,5
8197347,8201338,5
8500556,8201338,4
8376606,8201338,2
8196347,8201338,1
8200073,8201338,2
8200196,8201338,2
8201416,8201338,2
4122,8201338,1
3195,8201338,5
8201377,8201338,5
8202357,8201338,2
8202467,8201338,4
8203782,8201338,5
8204065,8201338,5
8221127,8201338,5
8222471,8201338,5
8233792,8201338,3
8250516,8201338,2
12017987,8201338,5
32016242,8201338,1
8207501,8201338,4
8392492,8201338,2
1778,8201338,1
24721802,8201338,4
2142,8201338,4
12557,8201338,2
8248553,8201338,3
8340997,8201338,4
198152,8201338,4
2017637,8201338,5
18418,8205372,5
6562,8205372,5
8755422,8205372,5
7576,8205372,1
17061,8205372,4
566,8205372,1
40348616,8205372,1
7586,8205372,1
15138,8205372,4
10979,8205372,5
7619,8205372,5
13436,8205372,5
24719995,8205372,1
8220932,8205372,2
14136,8205372,2
130,8205372,4
793,8205372,2
7016,8205372,2
21305,8205372,1
5126507,8205372,5
13771,8205372,1
8232299,8205372,1
21455,8205372,1
29916552,8205372,5
839,8205372,1
946,8205372,1
13444,8205372,5
12022,8205372,5
13782,8205372,5
8197809,8205372,5
8325114,8205372,3
8194361,8205372,2
8237789,8205372,3
2034,8205372,1
1702,8205372,1
10600,8205372,3
181,8205372,2
8197362,8205372,5
8760,8205372,3
7167,8205372,1
16634,8205372,3
8250474,8205372,5
8227868,8205372,4
8125792,8205372,1
8196487,8205372,1
207,8205372,2
9904,8205372,5
13767,8205372,5
8250156,8205372,5
42678906,8205372,1
3840,8205372,1
435,8205372,1
1277,8205372,4
27855260,8205372,1
1550081,8205372,1
7313,8205372,5
4265,8205372,2
8201459,8205372,5
6972478,8205372,1
2904,8205372,4
8196466,8205372,5
8201185,8205372,2
8198163,8205372,4
8201330,8205372,5
40616390,8205372,5
1338,8205372,1
61441,8205372,1
13743,8205372,1
8240251,8205372,1
27690205,8205372,3
8202439,8205372,4
8249803,8205372,5
1854,8205372,3
541,8205372,1
8201383,8205372,5
331,8205372,2
8198112,8205372,1
2774,8205372,2
257,8205372,5
12240,8205372,1
4148,8205372,3
8393701,8205372,2
8204091,8205372,2
2572,8205372,2
8201115,8205372,5
8220222,8205372,3
695,8205372,5
8198966,8205372,1
4761,8205372,1
14,8205372,3
5732141,8205372,2
735,8205372,2
8194078,8205372,5
8198075,8205372,5
8204096,8205372,5
8399657,8205372,5
29914001,8205372,5
8201487,8205372,1
13773,8205372,2
8232388,8205372,4
8203648,8205372,3
8240819,8205372,1
1692,8205372,2
8201450,8205372,4
8237993,8205372,5
6040,8205372,4
8202101,8205372,5
8235185,8205372,4
5946,8205372,4
8201528,8205372,5
39390057,8205372,5
8201340,8205372,5
8201517,8205372,5
24721784,8205372,5
8228665,8205372,2
8188871,8205372,1
8197347,8205372,5
8500556,8205372,5
8196347,8205372,3
8201416,8205372,3
4122,8205372,3
3195,8205372,5
8201377,8205372,5
8202467,8205372,5
8203782,8205372,5
8204065,8205372,5
8221127,8205372,4
8222471,8205372,5
32016242,8205372,5
8207501,8205372,5
1778,8205372,1
2142,8205372,5
12557,8205372,4
8248553,8205372,5
8340997,8205372,5
198152,8205372,5
2017637,8205372,5
8201338,8205372,5
18418,8208669,5
7585,8208669,1
6562,8208669,5
722,8208669,1
8755422,8208669,3
17061,8208669,3
15138,8208669,2
10936540,8208669,1
10979,8208669,5
7116,8208669,1
7619,8208669,4
13436,8208669,5
2409,8208669,1
8220932,8208669,1
14136,8208669,2
130,8208669,2
793,8208669,1
5126507,8208669,5
13776,8208669,3
8188741,8208669,5
29916552,8208669,5
13444,8208669,5
12022,8208669,4
13782,8208669,2
8197809,8208669,5
8325114,8208669,2
8194361,8208669,1
8237789,8208669,1
2034,8208669,3
1702,8208669,5
10600,8208669,5
8197362,8208669,5
8760,8208669,2
16634,8208669,1
8250474,8208669,5
8227868,8208669,2
13781,8208669,1
8196487,8208669,1
207,8208669,2
9904,8208669,5
13767,8208669,5
8250156,8208669,5
2772,8208669,3
42678906,8208669,1
3840,8208669,5
9033,8208669,5
10983,8208669,5
435,8208669,2
1277,8208669,3
27855260,8208669,5
7313,8208669,3
4265,8208669,2
8201459,8208669,5
13775,8208669,1
2904,8208669,5
8196466,8208669,5
1116,8208669,2
8201185,8208669,1
1892,8208669,1
8198163,8208669,3
8201330,8208669,3
40616390,8208669,5
1338,8208669,2
61441,8208669,1
13743,8208669,1
7592,8208669,2
8240251,8208669,2
2234,8208669,1
27690205,8208669,2
8202439,8208669,2
8249803,8208669,4
1854,8208669,3
8201383,8208669,5
331,8208669,4
2774,8208669,3
257,8208669,2
8376432,8208669,5
4148,8208669,5
8204091,8208669,4
2572,8208669,1
8201115,8208669,4
8220222,8208669,3
695,8208669,5
14,8208669,3
8230288,8208669,2
735,8208669,1
8194078,8208669,5
8198075,8208669,4
8204096,8208669,5
8399657,8208669,5
29914001,8208669,5
741,8208669,4
8201487,8208669,1
13773,8208669,2
8232388,8208669,3
8203648,8208669,2
900,8208669,2
1692,8208669,4
8201450,8208669,5
8237993,8208669,5
8202101,8208669,3
8201528,8208669,5
39390057,8208669,5
8201340,8208669,5
8201517,8208669,5
24721784,8208669,5
8228665,8208669,1
8197347,8208669,4
8500556,8208669,5
8196347,8208669,2
8201416,8208669,1
4122,8208669,2
3195,8208669,5
8201377,8208669,5
8202467,8208669,3
8203782,8208669,4
8204065,8208669,5
8221127,8208669,3
8222471,8208669,5
12017987,8208669,5
32016242,8208669,2
8207501,8208669,4
1778,8208669,2
24721802,8208669,4
2142,8208669,5
12557,8208669,3
8248553,8208669,3
8340997,8208669,5
12766,8208669,1
198152,8208669,5
2017637,8208669,5
8201338,8208669,5
8205372,8208669,5
4846,8219012,1
18418,8219012,4
6562,8219012,5
8755422,8219012,3
602,8219012,1
17061,8219012,5
15138,8219012,3
10979,8219012,5
7116,8219012,1
7619,8219012,5
13436,8219012,5
14136,8219012,1
130,8219012,1
7016,8219012,1
5126507,8219012,4
13776,8219012,2
8208051,8219012,5
8232299,8219012,5
8188741,8219012,3
29916552,8219012,5
13444,8219012,5
12022,8219012,3
13782,8219012,2
8197809,8219012,5
8325114,8219012,1
2034,8219012,1
1702,8219012,3
10600,8219012,5
8197362,8219012,5
8760,8219012,1
16634,8219012,1
8250474,8219012,4
8199291,8219012,1
8227868,8219012,5
8196487,8219012,1
207,8219012,1
9904,8219012,5
13767,8219012,5
8250156,8219012,5
2772,8219012,1
3840,8219012,4
9033,8219012,5
10983,8219012,5
435,8219012,1
1277,8219012,2
27855260,8219012,5
7313,8219012,3
4265,8219012,1
8201459,8219012,5
2904,8219012,4
8196466,8219012,5
1116,8219012,3
8198163,8219012,2
8201330,8219012,4
40616390,8219012,5
1338,8219012,1
7592,8219012,2
8240251,8219012,2
27690205,8219012,1
8202439,8219012,1
8249803,8219012,3
1854,8219012,2
8201383,8219012,5
331,8219012,4
2774,8219012,3
257,8219012,2
8376432,8219012,5
4148,8219012,3
8204091,8219012,3
2572,8219012,2
8199600,8219012,3
8201115,8219012,5
8220222,8219012,5
8243809,8219012,1
695,8219012,4
14,8219012,2
8230288,8219012,1
735,8219012,1
8194078,8219012,5
8198075,8219012,5
8204096,8219012,5
8399657,8219012,5
29914001,8219012,5
741,8219012,3
13773,8219012,1
8204151,8219012,1
8232388,8219012,2
8203648,8219012,2
900,8219012,1
1692,8219012,4
8201450,8219012,5
8237993,8219012,4
8202101,8219012,3
8201528,8219012,5
39390057,8219012,5
8201340,8219012,5
8201517,8219012,5
24721784,8219012,4
8228665,8219012,1
8188871,8219012,1
8197347,8219012,4
8500556,8219012,4
8196347,8219012,1
962,8219012,2
8201416,8219012,1
4122,8219012,1
3195,8219012,5
8201377,8219012,5
8202467,8219012,2
8203782,8219012,3
8204065,8219012,4
8221127,8219012,3
8222471,8219012,3
12017987,8219012,5
32016242,8219012,1
8207501,8219012,3
1778,8219012,1
8382069,8219012,2
24721802,8219012,5
2142,8219012,4
12557,8219012,2
8248553,8219012,3
8340997,8219012,4
198152,8219012,4
2017637,8219012,5
8201338,8219012,5
8205372,8219012,5
8208669,8219012,5
18418,8250212,5
7585,8250212,1
6562,8250212,5
8755422,8250212,4
17061,8250212,2
15138,8250212,2
10936540,8250212,1
10979,8250212,5
7116,8250212,1
7619,8250212,4
13436,8250212,5
2409,8250212,2
8220932,8250212,1
14136,8250212,2
130,8250212,1
793,8250212,1
5126507,8250212,4
13776,8250212,3
8188741,8250212,5
29916552,8250212,5
13444,8250212,5
12022,8250212,4
13782,8250212,3
8197809,8250212,5
8325114,8250212,2
8194361,8250212,1
8237789,8250212,1
2034,8250212,2
1702,8250212,4
10600,8250212,5
8197362,8250212,5
8760,8250212,2
16634,8250212,1
8250474,8250212,5
8227868,8250212,3
13781,8250212,1
8196487,8250212,1
207,8250212,1
9904,8250212,5
13767,8250212,5
8250156,8250212,5
2772,8250212,3
42678906,8250212,1
3840,8250212,5
9033,8250212,5
10983,8250212,5
435,8250212,1
1277,8250212,3
27855260,8250212,5
7313,8250212,4
4265,8250212,1
8201459,8250212,5
13775,8250212,1
2904,8250212,4
8196466,8250212,5
1116,8250212,3
8201185,8250212,1
1892,8250212,1
8198163,8250212,3
8201330,8250212,4
40616390,8250212,5
1338,8250212,1
61441,8250212,2
13743,8250212,1
7592,8250212,2
8240251,8250212,2
27690205,8250212,1
8202439,8250212,2
8249803,8250212,3
1854,8250212,3
8201383,8250212,5
331,8250212,5
2774,8250212,3
257,8250212,2
8376432,8250212,5
4148,8250212,4
8204091,8250212,5
8201115,8250212,4
8220222,8250212,2
695,8250212,4
14,8250212,3
8230288,8250212,2
5732141,8250212,1
735,8250212,1
8194078,8250212,5
8198075,8250212,5
8204096,8250212,5
8399657,8250212,5
29914001,8250212,5
741,8250212,4
8201487,8250212,1
13773,8250212,1
8232388,8250212,3
8203648,8250212,3
900,8250212,2
1692,8250212,5
8201450,8250212,5
8237993,8250212,4
8202101,8250212,3
8201528,8250212,5
39390057,8250212,5
8201340,8250212,5
8201517,8250212,5
24721784,8250212,5
8228665,8250212,1
8197347,8250212,5
8500556,8250212,5
8196347,8250212,1
8201416,8250212,2
4122,8250212,2
3195,8250212,5
8201377,8250212,5
8202467,8250212,3
8203782,8250212,4
8204065,8250212,5
8221127,8250212,3
8222471,8250212,5
12017987,8250212,5
32016242,8250212,2
8207501,8250212,5
1778,8250212,2
24721802,8250212,5
2142,8250212,5
12557,8250212,3
8248553,8250212,4
8340997,8250212,5
198152,8250212,5
2017637,8250212,5
8201338,8250212,5
8205372,8250212,5
8208669,8250212,5
8219012,8250212,5
18418,8395899,5
7585,8395899,1
6562,8395899,5
8755422,8395899,5
7576,8395899,1
17061,8395899,3
566,8395899,2
40348616,8395899,2
7586,8395899,1
15138,8395899,3
10979,8395899,5
7619,8395899,5
13436,8395899,5
2409,8395899,1
8220932,8395899,1
2695,8395899,1
913,8395899,1
14136,8395899,2
130,8395899,4
793,8395899,2
7016,8395899,3
5126507,8395899,5
13771,8395899,1
21455,8395899,1
29916552,8395899,5
839,8395899,3
946,8395899,3
10685,8395899,3
13444,8395899,5
13689,8395899,2
13769,8395899,3
8192891,8395899,5
8194091,8395899,4
8247302,8395899,5
8261923,8395899,4
8368002,8395899,4
12022,8395899,5
13782,8395899,3
8197809,8395899,5
8325114,8395899,3
8194361,8395899,2
8237789,8395899,2
2034,8395899,1
2675,8395899,1
1702,8395899,1
10600,8395899,3
8197362,8395899,5
8760,8395899,4
7167,8395899,1
3797,8395899,2
16634,8395899,3
8250474,8395899,5
8199291,8395899,1
8227868,8395899,3
4756,8395899,2
8196487,8395899,1
207,8395899,2
9904,8395899,5
13767,8395899,5
8250156,8395899,5
8212712,8395899,1
42678906,8395899,1
435,8395899,1
1277,8395899,3
13774,8395899,2
27855260,8395899,1
7313,8395899,5
4265,8395899,2
8201459,8395899,4
13775,8395899,2
2904,8395899,4
8196466,8395899,5
1116,8395899,1
8201185,8395899,1
8198163,8395899,5
8201330,8395899,5
40616390,8395899,5
61441,8395899,1
13743,8395899,2
8240251,8395899,1
11230,8395899,1
27690205,8395899,3
8202439,8395899,3
8249803,8395899,5
1854,8395899,2
8201383,8395899,5
331,8395899,1
8239496,8395899,1
2774,8395899,3
257,8395899,3
4148,8395899,2
8204091,8395899,2
8396440,8395899,2
2572,8395899,2
8201115,8395899,5
8220222,8395899,3
695,8395899,5
40613181,8395899,3
856,8395899,2
4761,8395899,2
6456,8395899,2
1699849,8395899,3
8376743,8395899,4
14,8395899,2
8258858,8395899,1
22204937,8395899,2
5732141,8395899,1
735,8395899,2
2868,8395899,1
8194078,8395899,5
8198075,8395899,5
8204096,8395899,5
8399657,8395899,5
29914001,8395899,5
8201487,8395899,1
13773,8395899,2
8598394,8395899,2
8232388,8395899,4
2077,8395899,1
2410,8395899,1
8203648,8395899,3
8240819,8395899,1
1692,8395899,2
8201450,8395899,3
24722742,8395899,2
8237993,8395899,4
8202101,8395899,4
8235185,8395899,2
8201528,8395899,5
39390057,8395899,5
29915673,8395899,3
8201340,8395899,5
8201517,8395899,5
24721784,8395899,5
8228665,8395899,2
8188871,8395899,1
29916564,8395899,2
2446,8395899,1
8197347,8395899,5
8500556,8395899,5
8247254,8395899,2
8196347,8395899,2
3765756,8395899,2
13765,8395899,2
8201416,8395899,2
4122,8395899,3
3195,8395899,5
8201377,8395899,5
8202467,8395899,5
8203782,8395899,5
8204065,8395899,5
8221127,8395899,5
8222471,8395899,5
32016242,8395899,3
8207501,8395899,5
8197543,8395899,3
2741,8395899,1
8494447,8395899,2
8760424,8395899,2
896,8395899,1
1898,8395899,2
2142,8395899,5
3479,8395899,2
9830,8395899,2
1254329,8395899,2
2439411,8395899,2
37496985,8395899,4
12557,8395899,5
8248553,8395899,5
8340997,8395899,5
198152,8395899,5
2017637,8395899,5
8201338,8395899,5
8205372,8395899,5
8208669,8395899,5
8219012,8395899,5
8250212,8395899,5
18418,38117950,5
6562,38117950,5
8755422,38117950,5
8209803,38117950,1
5886,38117950,1
17061,38117950,3
15138,38117950,5
10979,38117950,5
7619,38117950,5
13436,38117950,5
24719995,38117950,1
8220932,38117950,5
1205,38117950,2
14136,38117950,4
130,38117950,2
793,38117950,1
7016,38117950,1
24721887,38117950,5
29913170,38117950,5
5126507,38117950,5
29916552,38117950,5
13444,38117950,5
12022,38117950,5
13782,38117950,3
8197809,38117950,5
8325114,38117950,3
8194361,38117950,5
8237789,38117950,2
2034,38117950,2
1702,38117950,2
10600,38117950,3
8197362,38117950,5
8760,38117950,2
8201435,38117950,5
16634,38117950,2
8250474,38117950,5
8227868,38117950,3
13781,38117950,1
8196487,38117950,3
207,38117950,1
9904,38117950,5
13767,38117950,5
8250156,38117950,5
9882,38117950,1
1277,38117950,3
7313,38117950,5
4265,38117950,2
8201459,38117950,5
6972478,38117950,1
2904,38117950,5
8196466,38117950,5
8201185,38117950,2
11004293,38117950,1
8198163,38117950,5
8201330,38117950,5
40616390,38117950,5
61441,38117950,1
8240251,38117950,3
2234,38117950,1
27690205,38117950,2
8202439,38117950,3
8249803,38117950,3
1854,38117950,1
8201383,38117950,5
331,38117950,2
2774,38117950,4
8241924,38117950,5
257,38117950,4
8349201,38117950,4
12776,38117950,5
8376432,38117950,4
27690206,38117950,4
4148,38117950,2
8204091,38117950,3
2572,38117950,1
8201115,38117950,5
8220222,38117950,5
695,38117950,5
6456,38117950,1
14,38117950,2
5732141,38117950,1
735,38117950,2
8194078,38117950,5
8198075,38117950,5
8204096,38117950,5
8399657,38117950,5
29914001,38117950,5
8201487,38117950,2
13773,38117950,1
8232388,38117950,3
2322,38117950,2
16339,38117950,1
8203648,38117950,3
8208326,38117950,1
8240819,38117950,1
900,38117950,1
1692,38117950,3
8201450,38117950,5
8237993,38117950,4
8202101,38117950,5
8201528,38117950,5
39390057,38117950,5
8201340,38117950,5
8201517,38117950,5
24721784,38117950,5
8228665,38117950,1
8188871,38117950,1
8197347,38117950,5
8500556,38117950,5
8376606,38117950,3
8196347,38117950,2
8200073,38117950,2
8200196,38117950,2
8201416,38117950,3
4122,38117950,3
1817,38117950,1
3195,38117950,5
8201377,38117950,5
8202357,38117950,3
8202467,38117950,5
8203782,38117950,5
8204065,38117950,5
8221127,38117950,5
8222471,38117950,5
8233792,38117950,3
8250516,38117950,3
12017987,38117950,4
32016242,38117950,3
8207501,38117950,5
1898,38117950,1
2142,38117950,5
12557,38117950,3
8248553,38117950,5
8340997,38117950,5
198152,38117950,5
2017637,38117950,5
8201338,38117950,5
8205372,38117950,5
8208669,38117950,5
8219012,38117950,5
8250212,38117950,5
8395899,38117950,5
4845,5836360,1
8755422,5836360,1
5979,5836360,1
19050,5836360,1
8355026,5836360,2
1674,5836360,1
6595,5836360,4
11422,5836360,1
13763,5836360,1
40348616,5836360,3
1519,5836360,1
20233,5836360,1
5720,5836360,1
11625,5836360,1
8357183,5836360,5
7075,5836360,5
7728,5836360,3
8238580,5836360,3
32016755,5836360,5
13776,5836360,3
11763,5836360,1
29913158,5836360,4
21455,5836360,3
10685,5836360,2
13769,5836360,1
8192891,5836360,4
8194091,5836360,5
16717,5836360,5
8201195,5836360,5
3250,5836360,5
12480,5836360,3
8309623,5836360,5
8358201,5836360,5
8195147,5836360,5
14369,5836360,3
15206,5836360,1
8302,5836360,4
7167,5836360,2
8196487,5836360,2
13111,5836360,5
15802,5836360,5
9882,5836360,1
3840,5836360,1
7313,5836360,1
9892,5836360,3
8376026,5836360,4
145,5836360,1
1116,5836360,1
8201185,5836360,4
8195908,5836360,5
1625,5836360,1
27690205,5836360,5
8333364,5836360,4
331,5836360,1
2431,5836360,3
2584163,5836360,3
37609473,5836360,5
8238701,5836360,3
8199138,5836360,1
6456,5836360,1
14,5836360,1
33,5836360,1
8244412,5836360,2
19834,5836360,5
8198732,5836360,1
8399657,5836360,4
741,5836360,5
11808,5836360,5
8202001,5836360,5
8358841,5836360,5
24720775,5836360,5
8237560,5836360,3
8199734,5836360,2
8243963,5836360,3
13773,5836360,1
38175454,5836360,3
15799,5836360,5
8230917,5836360,5
8358278,5836360,5
8201194,5836360,3
24722739,5836360,5
16339,5836360,2
8240819,5836360,1
4891011,5836360,3
8189693,5836360,3
16107,5836360,1
8228665,5836360,1
8117278,5836360,5
292,5836360,3
914,5836360,3
12766,5836360,1
198152,5836360,5
18418,40616360,1
722,40616360,3
7583,40616360,2
7588,40616360,2
8196425,40616360,2
9792,40616360,1
668,40616360,1
2561,40616360,2
3902,40616360,2
24721887,40616360,2
29913170,40616360,5
8238580,40616360,2
38104717,40616360,4
946,40616360,1
10685,40616360,5
13769,40616360,3
8192891,40616360,1
11446,40616360,1
9098,40616360,5
10279,40616360,5
8350022,40616360,5
5259,40616360,1
8194361,40616360,1
2034,40616360,1
7578,40616360,5
16298,40616360,5
8195147,40616360,5
7581,40616360,3
8760,40616360,1
13781,40616360,1
14942,40616360,2
15802,40616360,4
8234413,40616360,5
2772,40616360,1
17,40616360,2
8188682,40616360,3
24721365,40616360,5
435,40616360,2
347257,40616360,5
1550081,40616360,1
8247830,40616360,1
8923,40616360,2
266,40616360,3
1625,40616360,1
1725,40616360,5
8240251,40616360,4
15948,40616360,1
8198112,40616360,2
2431,40616360,3
6458,40616360,1
9964,40616360,1
12776,40616360,4
2364,40616360,1
9588,40616360,1
2572,40616360,1
592,40616360,5
821,40616360,2
8205679,40616360,2
735,40616360,2
2868,40616360,2
24720775,40616360,5
8237560,40616360,5
8241546,40616360,3
3204,40616360,5
8198033,40616360,3
8359944,40616360,1
4122,40616360,3
32016242,40616360,1
1778,40616360,2
16334,40616360,2
2741,40616360,2
896,40616360,2
3479,40616360,1
1254329,40616360,4
8226845,40616360,2
8494864,40616360,3
12766,40616360,1
18418,8189626,5
7579,8189626,3
10366,8189626,5
722,8189626,4
7588,8189626,1
8755126,8189626,5
10660,8189626,1
5886,8189626,1
8140715,8189626,1
8675150,8189626,2
40348616,8189626,3
7586,8189626,1
8201490,8189626,5
29727418,8189626,5
14665,8189626,3
24719995,8189626,1
14763,8189626,5
15507,8189626,5
668,8189626,1
3902,8189626,3
14136,8189626,2
29925503,8189626,1
32015485,8189626,5
8233911,8189626,1
10630,8189626,5
9997,8189626,5
32646516,8189626,5
9239,8189626,5
8261234,8189626,1
38104717,8189626,5
10685,8189626,2
8368002,8189626,5
5738,8189626,5
10399,8189626,1
11446,8189626,3
11680,8189626,1
16737,8189626,2
8227519,8189626,5
8442749,8189626,1
9098,8189626,4
10279,8189626,5
13500,8189626,5
13550,8189626,5
8237523,8189626,5
8675146,8189626,5
29903610,8189626,5
8239299,8189626,1
5497535,8189626,5
39390425,8189626,1
8125454,8189626,5
4628676,8189626,4
14367,8189626,1
13767,8189626,4
8234413,8189626,5
425,8189626,5
7989201,8189626,3
8204935,8189626,3
9826,8189626,1
10550,8189626,4
1277,8189626,2
8754783,8189626,5
8134093,8189626,1
898,8189626,1
8344357,8189626,5
10956,8189626,5
13768,8189626,2
29922334,8189626,1
8226786,8189626,5
1612193,8189626,1
95,8189626,1
3412,8189626,2
10437,8189626,2
14139,8189626,5
27690205,8189626,5
8197558,8189626,3
709,8189626,2
8227855,8189626,4
481,8189626,1
2774,8189626,2
8237397,8189626,5
8319040,8189626,5
2083218,8189626,3
8197308,8189626,2
8236475,8189626,3
8243809,8189626,1
821,8189626,1
32016801,8189626,3
8201178,8189626,2
8236745,8189626,3
8197290,8189626,1
8153266,8189626,2
8198732,8189626,1
8199734,8189626,5
8201487,8189626,5
8226746,8189626,5
8241546,8189626,5
8243442,8189626,5
8243963,8189626,5
8350312,8189626,5
8360718,8189626,5
20363631,8189626,5
6428,8189626,5
1756253,8189626,2
8255090,8189626,1
8230917,8189626,3
8203648,8189626,2
8208326,8189626,2
1575893,8189626,1
8201139,8189626,4
8240819,8189626,3
8201450,8189626,1
8198033,8189626,1
18789,8189626,2
13724,8189626,5
21029,8189626,4
8117644,8189626,5
8250422,8189626,5
8250994,8189626,5
39389711,8189626,5
39390787,8189626,5
8359953,8189626,5
19908,8189626,4
8201416,8189626,3
8363829,8189626,5
292,8189626,3
914,8189626,3
8236374,8189626,5
13571,8189626,4
3904,8189626,2
9830,8189626,3
2648,8189626,4
8650698,8189626,5
12766,8189626,1
18418,8191890,5
7579,8191890,4
10366,8191890,5
722,8191890,4
7588,8191890,1
8755126,8191890,5
10660,8191890,1
5886,8191890,1
8140715,8191890,1
8675150,8191890,2
40348616,8191890,3
7586,8191890,1
8201490,8191890,5
29727418,8191890,5
14665,8191890,3
24719995,8191890,1
14763,8191890,5
15507,8191890,5
3902,8191890,3
14136,8191890,3
32015485,8191890,5
8233911,8191890,1
10630,8191890,5
9997,8191890,5
32646516,8191890,5
9239,8191890,5
8261234,8191890,1
38104717,8191890,5
10685,8191890,2
8368002,8191890,5
5738,8191890,5
11446,8191890,3
11680,8191890,1
16737,8191890,3
8227519,8191890,5
8442749,8191890,1
9098,8191890,4
10279,8191890,5
13500,8191890,5
13550,8191890,5
8237523,8191890,5
8675146,8191890,5
29903610,8191890,5
8239299,8191890,1
5497535,8191890,5
39390425,8191890,1
8125454,8191890,5
4628676,8191890,3
14367,8191890,1
13767,8191890,5
8234413,8191890,5
425,8191890,5
7989201,8191890,2
8204935,8191890,3
9826,8191890,1
10550,8191890,5
1277,8191890,2
8754783,8191890,5
898,8191890,1
8344357,8191890,5
10956,8191890,5
13768,8191890,2
29922334,8191890,1
8226786,8191890,5
1612193,8191890,1
95,8191890,1
3412,8191890,3
10437,8191890,3
14139,8191890,5
27690205,8191890,5
8197558,8191890,5
709,8191890,3
8227855,8191890,5
481,8191890,1
2774,8191890,1
8237397,8191890,5
8319040,8191890,5
2364,8191890,1
2083218,8191890,5
8197308,8191890,2
8236475,8191890,3
2572,8191890,1
8243809,8191890,1
821,8191890,1
32016801,8191890,4
8201178,8191890,2
8236745,8191890,4
8197290,8191890,1
8153266,8191890,2
8198732,8191890,1
8199734,8191890,5
8201487,8191890,5
8226746,8191890,5
8241546,8191890,5
8243442,8191890,5
8243963,8191890,5
8350312,8191890,5
8360718,8191890,5
20363631,8191890,5
6428,8191890,5
1756253,8191890,2
8255090,8191890,1
8230917,8191890,4
8203648,8191890,2
8208326,8191890,3
1575893,8191890,1
8201139,8191890,4
8240819,8191890,3
8201450,8191890,1
8198033,8191890,1
18789,8191890,2
13724,8191890,5
21029,8191890,4
8117644,8191890,5
8250422,8191890,5
8250994,8191890,5
39389711,8191890,5
39390787,8191890,5
8359953,8191890,5
19908,8191890,4
8201416,8191890,3
8363829,8191890,5
292,8191890,4
914,8191890,3
8236374,8191890,5
13571,8191890,5
3904,8191890,1
9830,8191890,3
2648,8191890,4
8650698,8191890,5
12766,8191890,1
8189626,8191890,5
18418,8226712,5
722,8226712,1
7588,8226712,1
8755126,8226712,5
8675150,8226712,2
8230305,8226712,2
12100,8226712,1
14763,8226712,1
15507,8226712,2
11021,8226712,3
3902,8226712,5
14136,8226712,3
29925503,8226712,1
793,8226712,2
9997,8226712,5
32646516,8226712,5
14761,8226712,2
13771,8226712,3
8261234,8226712,1
11763,8226712,1
38104717,8226712,5
10685,8226712,2
8368002,8226712,5
10399,8226712,5
11446,8226712,3
8196573,8226712,5
11680,8226712,1
8226490,8226712,5
13782,8226712,2
13500,8226712,5
13550,8226712,5
8237523,8226712,5
8675146,8226712,5
29903610,8226712,5
915,8226712,1
39390425,8226712,5
8125454,8226712,2
15206,8226712,2
8302,8226712,2
8193726,8226712,1
12540,8226712,3
14367,8226712,1
9904,8226712,1
13767,8226712,5
13111,8226712,3
8234413,8226712,5
425,8226712,5
9826,8226712,3
1096,8226712,2
8134093,8226712,1
6972478,8226712,1
29922334,8226712,3
8201185,8226712,1
8226786,8226712,5
13743,8226712,4
10437,8226712,1
14139,8226712,4
1854,8226712,1
709,8226712,2
8198112,8226712,1
481,8226712,1
8237397,8226712,5
8365825,8226712,5
8319040,8226712,2
6458,8226712,1
32646545,8226712,4
2364,8226712,3
8236475,8226712,3
8364930,8226712,4
14495,8226712,5
8205679,8226712,3
8258858,8226712,3
19834,8226712,3
8198732,8226712,1
8199734,8226712,5
8201487,8226712,4
8226746,8226712,5
8241546,8226712,5
8243442,8226712,5
8243963,8226712,5
8350312,8226712,5
8360718,8226712,5
20363631,8226712,5
1756253,8226712,3
1575893,8226712,3
8197236,8226712,5
8201139,8226712,5
8226755,8226712,5
8240819,8226712,3
8201450,8226712,1
8198033,8226712,1
8117644,8226712,3
16107,8226712,1
8359953,8226712,5
8196347,8226712,2
13765,8226712,5
8201416,8226712,3
4122,8226712,1
292,8226712,3
40616386,8226712,5
914,8226712,4
16334,8226712,1
8236374,8226712,3
13571,8226712,5
8494447,8226712,3
3904,8226712,2
9830,8226712,3
8204272,8226712,5
8189626,8226712,5
8191890,8226712,5
18418,8250235,5
7579,8250235,2
10366,8250235,5
722,8250235,3
8755126,8250235,5
5886,8250235,1
8675150,8250235,1
40348616,8250235,2
8201490,8250235,5
29727418,8250235,5
14665,8250235,2
14763,8250235,5
15507,8250235,5
3902,8250235,2
14136,8250235,2
32015485,8250235,3
8233911,8250235,1
2207,8250235,3
10630,8250235,5
12621,8250235,1
9997,8250235,5
32646516,8250235,5
9239,8250235,3
8261234,8250235,1
38104717,8250235,5
10685,8250235,1
8368002,8250235,5
5738,8250235,5
11446,8250235,3
16737,8250235,2
8227519,8250235,5
9098,8250235,4
10279,8250235,3
13500,8250235,5
13550,8250235,5
