"node_1","node_2","edge"
698,2607120,5
3395,2607120,4
4092,2607120,4
11022,2607120,3
19944684,2607120,3
2774,2607120,2
12769,2607120,4
3615,2607120,2
2433,2607120,2
6428,2607120,5
19611,2607120,5
19918,2607120,5
1466,2607120,3
18605,2607120,3
32028704,2607120,4
3849,2607120,5
3855,2607120,2
3112,2607120,1
2593339,2607120,1
1277,2607120,2
382420,2607120,2
2594068,2607120,4
1396,2607120,1
5093,2607120,1
4756,2607120,5
2599836,2607120,3
14,2607120,3
14043,2607120,2
7733,2607120,5
900,2607120,5
15935088,2607120,3
570,2607120,5
44219,2607120,1
20442,2607120,3
218,2607120,2
2710,2607120,3
257,2607120,5
2615,2607120,2
207,2607120,1
19031,2607120,1
6441,2607120,5
3902,2607120,2
1692,2607120,5
435,2607120,3
18984527,2607120,5
13083,2607120,2
2593669,2607120,3
1778,2607120,2
3406,2607120,1
13097,2607120,5
4246,2607120,5
19000337,2607120,5
229,2607120,4
793,2607120,5
2675,2607120,3
3405,2607120,5
3845,2607120,2
19694,2607120,5
10713255,2607120,5
214,2607120,3
12637,2607120,5
3238763,2607120,3
18985007,2607120,4
19002218,2607120,5
4410,2607120,4
7148,2607120,1
29480614,2607120,3
2021,2607120,5
958,2607120,2
6084,2607120,1
16169,2607120,1
16339,2607120,4
2631933,2607120,1
13473,2607120,5
16365,2607120,5
18984880,2607120,5
1758,2607120,3
2034,2607120,3
15414,2607120,5
20561,2607120,5
2601741,2607120,4
943,2607120,3
2640296,2607120,5
1095,2607120,4
19620,2607120,1
8627,2607120,1
553,2607120,5
19926,2607120,3
3793,2607120,5
3854,2607120,2
12767,2607120,4
2605257,2607120,2
17608018,2607120,4
530,2607120,5
946,2607120,2
2719,2607120,5
3119,2607120,5
132,2607120,4
10255,2607120,2
2607111,2607120,1
14635,2607120,3
15533,2607120,4
2598137,2607120,3
915,2607120,5
3181,2607120,3
1669,2607120,5
1725,2607120,5
2692,2607120,5
2601368,2607120,5
18983500,2607120,5
20995,2607120,1
16868726,2607120,2
29673087,2607120,5
16509586,2607120,2
2593791,2607120,2
2559,2607120,5
1858122,2607120,5
2142,2607120,5
33,2607120,2
14572,2607120,3
863,2607120,5
4498,2607120,5
9954894,2607120,5
668,2607120,1
16661,2607120,5
13076,2607120,3
3210282,2607120,5
10738618,2607120,1
16868141,2607120,5
19021,2607120,3
116,2607120,5
2938,2607120,3
9099,2607120,5
11039,2607120,5
12557,2607120,5
17144,2607120,5
19630,2607120,5
2594315,2607120,5
2605502,2607120,5
16868737,2607120,5
32521536,2607120,5
38008591,2607120,5
38008606,2607120,5
3332535,2607120,2
5,2607120,3
211,2607120,4
1885,2607120,4
9588,2607120,5
328,2607120,5
13066,2607120,3
17300,2607120,1
317295,2607120,5
1025,2607120,3
8849,2607120,2
27655773,2607120,3
18996404,2607120,5
27661941,2607120,5
43555365,2607120,1
38021602,2607120,2
18983476,2607120,5
1194,2607120,4
513,2607120,5
1990,2607120,5
15944,2607120,5
21068,2607120,3
2621893,2607120,5
741,2607120,2
2601954,2607120,4
8331868,2607120,2
3857,2607120,3
2593748,2607120,5
19911635,2607120,5
5630,2607120,5
1043,2607120,4
16334,2607120,3
19384,2607120,5
3114729,2607120,5
1540,2607120,5
2593331,2607120,5
40615838,2607120,5
7153,2607120,5
1625,2607120,2
2606358,2607120,3
19342,2607120,1
2594976,2607120,1
2601670,2607120,3
2643916,2607120,5
20739,2607120,3
2655001,2607120,5
24838734,2607120,4
15610,2607120,5
25881121,2607120,3
1116,2607120,5
2593416,2607120,4
2601484,2607120,5
16869958,2607120,5
19588271,2607120,5
38167201,2607120,5
674,2607120,1
1084,2607120,1
3809,2607120,5
259451,2607120,5
18983056,2607120,5
18992069,2607120,5
1713,2607120,5
2124,2607120,4
4148,2607120,5
16607,2607120,1
7150,2607120,3
18985943,2607120,4
13079,2607120,1
385,2607120,5
2593341,2607120,2
13073,2607120,2
4480284,2607120,4
2624569,2607120,1
18983308,2607120,5
18991905,2607120,4
1233,2607120,3
2741,2607120,4
1147,2607120,5
3627,2607120,5
13059,2607120,5
13088,2607120,5
19354,2607120,5
424153,2607120,5
2205759,2607120,5
2601461,2607120,5
2605195,2607120,4
2605703,2607120,5
2622897,2607120,5
13721708,2607120,5
29710052,2607120,5
2597565,2607120,5
1087,2607120,1
2606378,2607120,5
2594154,2607120,5
2713680,2607120,2
40617161,2607120,3
2618158,2607120,5
2623659,2607120,5
12431332,2607120,2
2773237,2607120,2
18993349,2607120,4
10908,2607120,5
2809866,2607120,1
19911150,2607120,5
19923388,2607120,5
2958164,2607120,2
53772,2607120,4
2656055,2607120,2
789,2607120,5
1739,2607120,5
1898,2607120,5
3479,2607120,5
16315,2607120,5
19371,2607120,3
600740,2607120,4
2594001,2607120,5
2604741,2607120,5
3467722,2607120,4
27655077,2607120,5
32029556,2607120,5
13062,2607120,2
2903188,2607120,5
18988817,2607120,4
2601835,2607120,2
12424998,2607120,5
2594329,2607120,5
3195078,2607120,1
17288,2607120,5
2609575,2607120,5
2617108,2607120,5
7217983,2607120,5
2949,2607120,3
1702,2607120,4
2720077,2607120,5
18983846,2607120,3
2695893,2607120,5
1265,2607120,4
28468929,2607120,4
2808131,2607120,5
3853,2607120,1
13652,2607120,4
32030287,2607120,5
19017,2607120,5
18993624,2607120,3
2606159,2607120,5
40615732,2607120,5
10186,2607120,5
11126,2607120,5
127,2607120,5
18993593,2607120,5
12431462,2607120,5
2621446,2607120,5
40615780,2607120,2
1121,2607120,5
3250,2607120,5
3848,2607120,5
9984,2607120,5
19043,2607120,5
19428,2607120,5
20500,2607120,5
666844,2607120,5
2594963,2607120,5
2623542,2607120,5
2635836,2607120,5
2646864,2607120,5
12425304,2607120,4
16868502,2607120,5
38021310,2607120,5
40615783,2607120,5
43555351,2607120,5
2632962,2607120,5
9990,2607120,5
2644360,2607120,5
43555334,2607120,5
2974982,2607120,5
7313,2607120,4
28738670,2607120,3
21140,2607120,3
12431572,2607120,5
2757082,2607120,5
19703,2607120,3
2605130,2607120,4
18985434,2607120,5
18991294,2607120,3
16621607,2607120,5
145,2607120,5
860,2607120,5
1629,2607120,5
1675,2607120,5
7155,2607120,5
7285,2607120,5
19008,2607120,5
2593286,2607120,5
2593594,2607120,5
2594891,2607120,3
2609565,2607120,3
2620403,2607120,5
2623757,2607120,5
2624580,2607120,5
2643568,2607120,5
3351928,2607120,5
15989686,2607120,5
17704340,2607120,5
17704358,2607120,5
27597581,2607120,5
29676338,2607120,5
40615793,2607120,5
28465225,2607120,4
16621697,2607120,1
2818,2607120,2
18982627,2607120,3
12093441,2607120,2
3259181,2607120,5
10680063,2607120,5
12426964,2607120,5
32030343,2607120,5
2623827,2607120,3
17704434,2607120,5
39512055,2607120,3
16621598,2607120,5
18744,2607120,5
541,2607120,5
1497976,2607120,5
40615779,2607120,5
18987739,2607120,5
2593285,2607120,3
17704451,2607120,4
39513326,2607120,3
2625047,2607120,3
18984837,2607120,3
821462,2607120,2
2644206,2607120,5
38168270,2607120,5
2600666,2607120,5
3328123,2607120,5
2633026,2607120,5
11989,2607120,5
2593303,2607120,4
2600015,2607120,5
2605960,2607120,5
2613404,2607120,5
2623752,2607120,5
2629065,2607120,5
2644072,2607120,5
2644220,2607120,5
2644239,2607120,5
2644535,2607120,5
2766065,2607120,5
4472229,2607120,5
15798248,2607120,5
16868326,2607120,5
40615909,2607120,5
18983071,2607120,2
2607420,2607120,5
12093595,2607120,5
18983816,2607120,5
19002592,2607120,5
29207143,2607120,5
18986139,2607120,4
43555335,2607120,3
1280864,2607120,5
12426936,2607120,5
2602526,2607120,5
12430570,2607120,5
19945486,2607120,3
2664008,2607120,4
3129,2638986,1
914,2638986,5
4265,2638986,1
698,2638986,4
900,2638986,3
1692,2638986,1
3238763,2638986,3
29480614,2638986,4
6084,2638986,1
2631933,2638986,1
13473,2638986,5
18984880,2638986,5
15414,2638986,2
2601741,2638986,5
2640296,2638986,5
18983799,2638986,4
8627,2638986,1
3181,2638986,1
17004589,2638986,5
18983500,2638986,5
29673087,2638986,5
1858122,2638986,5
16661,2638986,5
16868141,2638986,5
19021,2638986,3
38008591,2638986,5
2657944,2638986,2
11031259,2638986,2
17704452,2638986,5
2621382,2638986,5
17300,2638986,1
317295,2638986,5
19002753,2638986,3
27655773,2638986,4
27661941,2638986,5
18983476,2638986,3
1990,2638986,5
2621893,2638986,5
3857,2638986,2
2593748,2638986,5
19911635,2638986,5
5630,2638986,5
3114729,2638986,5
7153,2638986,4
2606358,2638986,3
2594976,2638986,1
2601670,2638986,5
24838734,2638986,5
15610,2638986,5
16869958,2638986,2
3809,2638986,5
259451,2638986,5
18983056,2638986,5
18992069,2638986,5
63343,2638986,1
18985943,2638986,3
385,2638986,1
1764367,2638986,3
19917638,2638986,5
13073,2638986,1
18983308,2638986,2
18991905,2638986,3
2741,2638986,1
2205759,2638986,3
2622897,2638986,2
2597565,2638986,5
10668,2638986,5
2713680,2638986,2
2618158,2638986,5
2601265,2638986,3
2641539,2638986,5
2756048,2638986,5
19923388,2638986,4
2958164,2638986,1
2594001,2638986,1
32029556,2638986,1
2601835,2638986,1
12424998,2638986,4
3195078,2638986,1
17288,2638986,5
2609575,2638986,5
2617108,2638986,5
7217983,2638986,5
2720077,2638986,5
2695893,2638986,4
18982984,2638986,5
27669983,2638986,5
19910283,2638986,5
32030287,2638986,5
19017,2638986,1
2621419,2638986,4
2635836,2638986,4
43555351,2638986,5
2606135,2638986,5
3195046,2638986,5
43555334,2638986,5
3272207,2638986,4
21140,2638986,3
12431572,2638986,5
2757082,2638986,5
19703,2638986,1
16621607,2638986,5
2699653,2638986,5
19910833,2638986,5
3351928,2638986,5
28465225,2638986,4
2213,2638986,5
16621697,2638986,1
2818,2638986,1
2619729,2638986,5
18982627,2638986,3
12093441,2638986,2
3259181,2638986,5
10680063,2638986,5
12426964,2638986,5
32030343,2638986,5
12426412,2638986,5
17704434,2638986,5
39512055,2638986,3
16621598,2638986,5
2699638,2638986,5
2941013,2638986,5
2605929,2638986,5
18744,2638986,5
1497976,2638986,5
2699457,2638986,3
11952,2638986,5
2835064,2638986,5
2625047,2638986,2
38168270,2638986,5
2718200,2638986,5
3063477,2638986,5
3272913,2638986,5
2605960,2638986,3
12093595,2638986,5
18983816,2638986,5
19002592,2638986,5
29207143,2638986,5
9613,2638986,5
43555335,2638986,3
1280864,2638986,5
2607120,2638986,5
3129,2641753,1
914,2641753,5
698,2641753,5
3615,2641753,2
19611,2641753,1
900,2641753,4
1692,2641753,1
4246,2641753,1
3238763,2641753,4
29480614,2641753,3
958,2641753,1
6084,2641753,1
2631933,2641753,1
13473,2641753,5
18984880,2641753,5
15414,2641753,2
2601741,2641753,5
2640296,2641753,5
8627,2641753,1
3854,2641753,2
4764,2641753,1
3181,2641753,1
18983500,2641753,5
2678,2641753,1
29673087,2641753,5
1858122,2641753,5
1384612,2641753,5
16661,2641753,5
2617793,2641753,5
16868141,2641753,5
19021,2641753,3
38008591,2641753,5
2598761,2641753,2
317289,2641753,4
19448,2641753,1
13066,2641753,2
317295,2641753,5
8849,2641753,1
27655773,2641753,3
29712957,2641753,2
3195185,2641753,4
18983476,2641753,4
18985036,2641753,5
1990,2641753,5
2621893,2641753,5
3857,2641753,3
2593748,2641753,5
19911635,2641753,5
5630,2641753,5
3114729,2641753,5
6795,2641753,1
7153,2641753,3
2606358,2641753,5
19342,2641753,2
2594976,2641753,1
2601670,2641753,3
24838734,2641753,5
15610,2641753,5
16869958,2641753,3
2600718,2641753,2
32024610,2641753,5
3809,2641753,5
259451,2641753,5
18983056,2641753,5
18992069,2641753,5
18985943,2641753,3
385,2641753,2
2593341,2641753,2
13073,2641753,2
18983308,2641753,2
18991905,2641753,5
2741,2641753,1
13088,2641753,3
19354,2641753,1
2205759,2641753,1
2622897,2641753,2
37999108,2641753,1
13093,2641753,2
2597565,2641753,5
2629866,2641753,2
2713680,2641753,2
18984184,2641753,1
2618158,2641753,5
2617964,2641753,5
2809866,2641753,1
19923388,2641753,5
2958164,2641753,1
2594001,2641753,1
32029556,2641753,2
2601835,2641753,4
12424998,2641753,5
3195078,2641753,1
17288,2641753,5
2609575,2641753,5
2617108,2641753,5
7217983,2641753,5
2720077,2641753,5
2695893,2641753,4
32030287,2641753,5
19017,2641753,1
18993593,2641753,3
40615780,2641753,5
2635836,2641753,4
43555351,2641753,5
13090,2641753,4
11316,2641753,3
21140,2641753,3
12431572,2641753,5
2757082,2641753,5
19703,2641753,2
16621607,2641753,5
2618169,2641753,3
28465225,2641753,3
16621697,2641753,1
2818,2641753,2
2617826,2641753,5
12432706,2641753,5
18982627,2641753,3
12093441,2641753,3
28406,2641753,5
3259181,2641753,5
10680063,2641753,5
12426964,2641753,5
32030343,2641753,5
12093591,2641753,1
17704434,2641753,5
39512055,2641753,3
16621598,2641753,5
18744,2641753,5
2594476,2641753,5
1497976,2641753,5
7334,2641753,3
2593393,2641753,3
2618211,2641753,5
2625047,2641753,3
38168270,2641753,5
2605960,2641753,3
3076,2641753,4
13075,2641753,3
2642571,2641753,5
12093595,2641753,5
18983816,2641753,5
19002592,2641753,5
29207143,2641753,5
43555335,2641753,3
1280864,2641753,5
12426936,2641753,5
32034033,2641753,5
2607120,2641753,5
2638986,2641753,5
4831,17004642,1
26842889,17004642,1
4350,17004642,1
19478,17004642,2
2599530,17004642,3
19975,17004642,3
20529,17004642,1
3856,17004642,3
4709,17004642,1
4093,17004642,1
13098,17004642,3
2009,17004642,1
19621,17004642,1
3395,17004642,1
2605050,17004642,5
2433,17004642,1
19206,17004642,5
32028704,17004642,5
4756,17004642,1
15935088,17004642,1
9288,17004642,1
257,17004642,1
2600233,17004642,5
6441,17004642,5
3902,17004642,1
1778,17004642,2
229,17004642,1
2699433,17004642,5
214,17004642,1
3448630,17004642,1
4410,17004642,5
17220,17004642,2
2601642,17004642,3
29480614,17004642,5
6084,17004642,5
2631933,17004642,3
16365,17004642,2
2679,17004642,1
2034,17004642,3
19201,17004642,1
18983799,17004642,5
19926,17004642,1
530,17004642,1
16246,17004642,5
10255,17004642,1
13297,17004642,2
14635,17004642,2
2598137,17004642,2
915,17004642,5
10746294,17004642,1
2601368,17004642,1
32028681,17004642,5
16868726,17004642,2
16509586,17004642,5
13094,17004642,1
19752,17004642,5
2973,17004642,1
14572,17004642,1
9954894,17004642,1
1384612,17004642,1
6137,17004642,3
16620936,17004642,5
11039,17004642,1
38008606,17004642,3
2598761,17004642,5
19559,17004642,1
19654,17004642,1
11031259,17004642,5
16509584,17004642,5
384,17004642,5
12426871,17004642,5
32029087,17004642,5
18836,17004642,5
20905,17004642,1
19448,17004642,1
5781,17004642,5
32031172,17004642,3
18996404,17004642,5
19941175,17004642,5
32028699,17004642,5
18984879,17004642,5
513,17004642,3
2601954,17004642,5
18983688,17004642,5
8331868,17004642,2
3857,17004642,2
2593748,17004642,4
19911635,17004642,2
1043,17004642,4
16334,17004642,3
1131331,17004642,3
19384,17004642,5
3114729,17004642,1
2594699,17004642,5
32030615,17004642,5
17704413,17004642,4
6795,17004642,3
19928590,17004642,5
19342,17004642,3
2594976,17004642,5
29677651,17004642,5
1269570,17004642,5
2643916,17004642,3
1116,17004642,1
2593416,17004642,1
38167201,17004642,2
13819487,17004642,5
13078,17004642,5
19717,17004642,1
32024610,17004642,4
18992069,17004642,3
32037217,17004642,5
2748271,17004642,5
2593979,17004642,5
4480284,17004642,5
18983308,17004642,4
1233,17004642,1
19354,17004642,3
2605703,17004642,2
37999108,17004642,1
40613353,17004642,3
2584163,17004642,2
8909,17004642,4
18984189,17004642,5
2597565,17004642,4
17704415,17004642,3
24838152,17004642,2
2625241,17004642,3
9812,17004642,5
19365,17004642,5
12426452,17004642,5
2809866,17004642,5
19911150,17004642,5
2601265,17004642,2
20494,17004642,5
32037212,17004642,5
2958164,17004642,1
19957,17004642,5
32520277,17004642,5
789,17004642,5
19371,17004642,2
3467722,17004642,2
32029556,17004642,3
3264,17004642,4
8157269,17004642,2
2601835,17004642,2
2594329,17004642,2
17288,17004642,3
2617108,17004642,1
2949,17004642,5
20482,17004642,5
5918,17004642,5
2633,17004642,1
2947,17004642,3
2695893,17004642,2
1265,17004642,5
27669983,17004642,3
2808131,17004642,5
2634052,17004642,5
2647762,17004642,5
2647916,17004642,5
12427386,17004642,5
3396,17004642,3
2632629,17004642,2
32030287,17004642,3
39513659,17004642,1
2807065,17004642,5
2647920,17004642,5
12431462,17004642,1
3848,17004642,5
666844,17004642,3
2647755,17004642,5
2631924,17004642,2
3248584,17004642,2
9990,17004642,1
2256,17004642,4
2608239,17004642,5
32024770,17004642,5
43555388,17004642,1
17007133,17004642,5
11316,17004642,5
2603776,17004642,5
12428411,17004642,5
7313,17004642,3
17704336,17004642,5
21140,17004642,5
2593332,17004642,5
2594188,17004642,5
13074,17004642,1
2593541,17004642,5
2605521,17004642,5
2593301,17004642,5
18991294,17004642,2
12425285,17004642,4
19008,17004642,4
2593286,17004642,3
2594891,17004642,1
2620403,17004642,5
40615793,17004642,2
20332,17004642,4
2636009,17004642,5
16621697,17004642,3
15751211,17004642,5
16868478,17004642,5
18982627,17004642,2
12093441,17004642,1
1213,17004642,2
2618470,17004642,4
3259181,17004642,5
12426964,17004642,5
28463949,17004642,5
12093591,17004642,4
2593368,17004642,5
2593282,17004642,5
2593325,17004642,5
2594215,17004642,5
2723402,17004642,5
2872525,17004642,5
12427371,17004642,5
13819833,17004642,5
17004453,17004642,3
32025633,17004642,5
40615738,17004642,5
2814321,17004642,4
29472066,17004642,5
19851,17004642,5
2593323,17004642,5
2529,17004642,5
2752411,17004642,4
32036470,17004642,1
2610048,17004642,5
2593960,17004642,5
2622295,17004642,5
18266,17004642,5
11155,17004642,3
2625047,17004642,5
2716991,17004642,5
2814835,17004642,5
2807393,17004642,3
3275723,17004642,1
3687898,17004642,5
2766065,17004642,5
16869977,17004642,5
13075,17004642,4
13206,17004642,4
16868142,17004642,5
17704416,17004642,3
31872618,17004642,5
2867370,17004642,5
18984592,17004642,5
18986139,17004642,4
2594282,17004642,5
2762251,17004642,5
62,17004642,5
7991,17004642,5
2593843,17004642,5
2594032,17004642,5
2594642,17004642,5
2608494,17004642,5
32030547,17004642,5
43555335,17004642,1
1280864,17004642,5
3235047,17004642,5
12425447,17004642,5
2599141,17004642,3
3216296,17004642,5
24839153,17004642,5
38010709,17004642,5
2595015,17004642,5
2595052,17004642,5
2809722,17004642,5
2814502,17004642,4
2815472,17004642,5
2815678,17004642,5
2816117,17004642,5
2817550,17004642,5
12093488,17004642,5
15606524,17004642,5
15606529,17004642,5
15990153,17004642,5
15990174,17004642,5
16317674,17004642,5
16319190,17004642,5
16319201,17004642,5
16621277,17004642,5
16621285,17004642,5
16621595,17004642,5
16623541,17004642,5
16623542,17004642,5
18999799,17004642,5
25876617,17004642,5
32031794,17004642,4
2968609,17004642,5
32029065,17004642,5
4831,2816065,1
26842889,2816065,1
4350,2816065,1
19478,2816065,1
2599530,2816065,3
19975,2816065,3
914,2816065,1
3856,2816065,3
4709,2816065,1
4093,2816065,1
13098,2816065,2
3395,2816065,1
2605050,2816065,5
2433,2816065,1
19206,2816065,5
32028704,2816065,5
4756,2816065,1
2599836,2816065,1
14043,2816065,1
15935088,2816065,1
9288,2816065,1
20442,2816065,1
257,2816065,1
2600233,2816065,5
6441,2816065,5
1778,2816065,2
13097,2816065,1
19000337,2816065,1
229,2816065,1
2675,2816065,1
3405,2816065,2
10713255,2816065,5
2699433,2816065,5
214,2816065,1
3448630,2816065,1
4410,2816065,5
17220,2816065,2
2601642,2816065,3
29480614,2816065,5
6084,2816065,5
2631933,2816065,3
16365,2816065,2
2679,2816065,1
2034,2816065,2
15414,2816065,1
943,2816065,1
19201,2816065,1
18983799,2816065,5
10458,2816065,1
19926,2816065,1
530,2816065,2
16246,2816065,5
10255,2816065,2
13297,2816065,1
14635,2816065,2
15533,2816065,5
2598137,2816065,1
915,2816065,5
3181,2816065,1
10351,2816065,2
2601368,2816065,1
32028681,2816065,5
16868726,2816065,2
29673087,2816065,5
16509586,2816065,5
1858122,2816065,1
19752,2816065,5
2973,2816065,5
3555783,2816065,5
14572,2816065,1
9954894,2816065,1
735,2816065,3
1384612,2816065,1
6137,2816065,2
16868141,2816065,5
16620936,2816065,5
2633324,2816065,5
11039,2816065,1
2598761,2816065,5
2966513,2816065,5
384,2816065,5
12426871,2816065,5
32029087,2816065,5
18836,2816065,5
20905,2816065,1
5781,2816065,5
17300,2816065,1
317295,2816065,4
32031172,2816065,3
4719,2816065,3
8849,2816065,5
19002753,2816065,5
27655773,2816065,5
29712957,2816065,5
18996404,2816065,5
3195185,2816065,3
18983476,2816065,5
18985036,2816065,5
19941175,2816065,5
32028699,2816065,5
18984879,2816065,5
513,2816065,3
1990,2816065,5
15944,2816065,1
2601954,2816065,5
18983688,2816065,5
8331868,2816065,1
3857,2816065,2
2593748,2816065,4
19911635,2816065,4
1043,2816065,3
16334,2816065,2
1131331,2816065,3
19384,2816065,5
3114729,2816065,1
2594699,2816065,5
32030615,2816065,5
17704413,2816065,5
6795,2816065,5
2605892,2816065,5
2605905,2816065,5
2606358,2816065,5
19928590,2816065,5
19342,2816065,3
2594976,2816065,5
29677651,2816065,5
2643916,2816065,3
13070,2816065,4
24838734,2816065,5
1116,2816065,2
2593416,2816065,1
38167201,2816065,1
13819487,2816065,5
13078,2816065,4
32024610,2816065,4
18992069,2816065,3
2617210,2816065,2
12572,2816065,5
2605908,2816065,5
32037217,2816065,5
2606198,2816065,5
18985943,2816065,2
2748271,2816065,5
1764367,2816065,1
2593979,2816065,5
4480284,2816065,5
18983308,2816065,3
37236461,2816065,2
1233,2816065,1
19354,2816065,3
2605703,2816065,3
29710052,2816065,3
37999108,2816065,1
3578923,2816065,5
40613353,2816065,3
2584163,2816065,2
8909,2816065,4
18984189,2816065,5
2597565,2816065,4
18982683,2816065,3
10668,2816065,5
2606378,2816065,5
2629866,2816065,5
9812,2816065,5
19365,2816065,5
2713680,2816065,1
12426452,2816065,5
16791,2816065,5
2809866,2816065,5
19911150,2816065,5
2601265,2816065,1
2641539,2816065,5
32037212,2816065,5
19957,2816065,5
53772,2816065,5
2606004,2816065,5
789,2816065,5
19371,2816065,1
3264,2816065,1
13062,2816065,3
8157269,2816065,1
1210,2816065,5
2620411,2816065,4
2620906,2816065,5
18991681,2816065,5
2601835,2816065,3
2594329,2816065,2
3195078,2816065,3
17288,2816065,4
2617108,2816065,1
5918,2816065,5
1252,2816065,5
2633,2816065,5
2947,2816065,4
2695893,2816065,2
1265,2816065,5
18982984,2816065,5
27669983,2816065,3
2808131,2816065,5
2605939,2816065,5
2634052,2816065,5
2647762,2816065,5
2647916,2816065,5
12427386,2816065,5
3396,2816065,3
2632629,2816065,3
32030287,2816065,3
39513659,2816065,2
2807065,2816065,5
2621419,2816065,5
2606159,2816065,3
2647920,2816065,5
12431462,2816065,1
3848,2816065,5
666844,2816065,3
2647755,2816065,4
2631924,2816065,3
3248584,2816065,2
2256,2816065,5
38167209,2816065,5
2608239,2816065,5
32024770,2816065,5
2606135,2816065,5
43555366,2816065,1
9397,2816065,4
2606224,2816065,5
43555388,2816065,2
170434,2816065,5
17007133,2816065,5
11316,2816065,5
2603776,2816065,5
2653081,2816065,5
12428411,2816065,5
7313,2816065,3
3272207,2816065,5
17704336,2816065,5
21140,2816065,5
2593332,2816065,5
2594188,2816065,5
13074,2816065,1
12431572,2816065,5
2757082,2816065,5
2605521,2816065,5
12425285,2816065,5
19937839,2816065,4
3758867,2816065,4
19008,2816065,5
2593286,2816065,4
2593594,2816065,3
2620403,2816065,5
2624580,2816065,2
40615793,2816065,2
19910266,2816065,5
2636009,2816065,5
16621697,2816065,2
15751211,2816065,4
2606180,2816065,5
2654840,2816065,4
18982894,2816065,5
12093441,2816065,1
2619540,2816065,4
2740405,2816065,5
1213,2816065,4
2618470,2816065,4
3259181,2816065,5
12426964,2816065,5
2658859,2816065,5
12093591,2816065,2
2593743,2816065,5
2606265,2816065,5
2606388,2816065,5
2658447,2816065,5
2917760,2816065,5
12425131,2816065,5
17704434,2816065,5
39512055,2816065,5
2604828,2816065,5
2879068,2816065,5
2593368,2816065,5
2593282,2816065,5
2593325,2816065,5
2594215,2816065,5
2723402,2816065,5
2872525,2816065,5
12427371,2816065,5
13819833,2816065,5
17004453,2816065,3
32025633,2816065,5
40615738,2816065,5
2814321,2816065,3
2605929,2816065,3
19923694,2816065,5
18991732,2816065,5
2593323,2816065,5
2529,2816065,5
32029919,2816065,4
2752411,2816065,4
11952,2816065,5
32036470,2816065,3
2610048,2816065,5
18266,2816065,5
2716991,2816065,5
2814835,2816065,5
12427013,2816065,5
2807393,2816065,4
2605960,2816065,2
2766065,2816065,5
15798248,2816065,3
13075,2816065,3
13206,2816065,5
3845187,2816065,5
31872618,2816065,5
12431633,2816065,5
12431639,2816065,5
12431648,2816065,5
18983816,2816065,5
19002592,2816065,5
2867370,2816065,5
18984592,2816065,5
18986139,2816065,4
2623385,2816065,5
2594282,2816065,5
2762251,2816065,5
62,2816065,5
7991,2816065,5
2593843,2816065,5
2594032,2816065,5
2594642,2816065,5
2608494,2816065,5
32030547,2816065,5
19911145,2816065,5
1280864,2816065,4
12425447,2816065,5
2599141,2816065,5
24839153,2816065,5
38010709,2816065,5
2595015,2816065,5
2595052,2816065,5
2809722,2816065,5
2814502,2816065,5
2815472,2816065,5
2815678,2816065,5
2816117,2816065,5
2817550,2816065,5
12093488,2816065,5
15606524,2816065,5
15606529,2816065,5
15990153,2816065,5
15990174,2816065,5
16317674,2816065,4
16319190,2816065,5
16319201,2816065,5
16621277,2816065,5
16621285,2816065,5
16621595,2816065,4
16623541,2816065,5
16623542,2816065,5
18999799,2816065,5
25876617,2816065,5
32031794,2816065,5
2593483,2816065,5
19945486,2816065,5
2968609,2816065,5
32029065,2816065,5
2606243,2816065,5
17004642,2816065,5
4831,2648976,1
12509789,2648976,5
19660,2648976,5
20102,2648976,3
12430557,2648976,5
32030207,2648976,5
12433638,2648976,5
3448630,2648976,1
12509788,2648976,5
7148,2648976,2
14837,2648976,2
19926,2648976,1
19929660,2648976,3
20045,2648976,5
2626435,2648976,1
12429268,2648976,5
38018116,2648976,5
2938,2648976,1
12557,2648976,2
16509584,2648976,2
18836,2648976,1
2658072,2648976,2
2639682,2648976,4
7153,2648976,2
2648645,2648976,5
15990738,2648976,5
16869958,2648976,2
19588271,2648976,1
1084,2648976,1
259451,2648976,1
2648755,2648976,5
11511,2648976,1
13086,2648976,1
18982623,2648976,5
12426452,2648976,2
2648620,2648976,5
2648867,2648976,5
600740,2648976,2
13062,2648976,5
666844,2648976,2
43555368,2648976,1
39511398,2648976,5
2614528,2648976,3
3351928,2648976,5
16868319,2648976,5
2680205,2648976,5
16868038,2648976,3
2648842,2648976,5
2748938,2648976,5
2625507,2648976,5
2667164,2648976,4
16623617,2648976,4
15798248,2648976,4
17704416,2648976,5
2648893,2648976,5
2599141,2648976,4
2602526,2648976,5
4831,2807088,5
4830,2807088,1
2593495,2807088,3
26842889,2807088,1
3989,2807088,3
4350,2807088,2
20224,2807088,1
19478,2807088,3
2599530,2807088,3
19219,2807088,3
39511964,2807088,2
16144,2807088,2
19975,2807088,3
20529,2807088,3
20108,2807088,5
3856,2807088,3
4093,2807088,1
19933,2807088,4
13098,2807088,2
19621,2807088,1
20141,2807088,2
3395,2807088,1
2605050,2807088,5
2433,2807088,1
19206,2807088,5
32028704,2807088,5
382420,2807088,1
2594068,2807088,3
4756,2807088,1
14043,2807088,2
15935088,2807088,1
20112,2807088,5
44219,2807088,5
19256,2807088,1
9288,2807088,1
20442,2807088,5
257,2807088,1
2600233,2807088,5
6441,2807088,5
2593669,2807088,5
1778,2807088,1
