"node_1","node_2","edge"
3403,6161289,1
3741,6161289,2
37968113,6161289,1
38008606,6161289,2
38041582,6161289,1
38120509,6161289,1
3823,6161289,1
40613730,6161289,1
40614444,6161289,2
40615602,6161289,1
40615611,6161289,1
40615612,6161289,1
40615646,6161289,1
4092,6161289,1
4630,6161289,1
4710,6161289,1
4825,6161289,1
5166228,6161289,1
5658,6161289,1
592,6161289,1
6011739,6161289,1
6014594,6161289,1
6020129,6161289,1
6021188,6161289,1
6023168,6161289,2
6023886,6161289,1
6024000,6161289,1
6030178,6161289,2
6033302,6161289,1
6076534,6161289,1
6077005,6161289,2
6077302,6161289,1
6078134,6161289,1
6078534,6161289,1
6089009,6161289,1
6089080,6161289,2
6090567,6161289,1
6095610,6161289,2
6099240,6161289,2
6099556,6161289,1
6110912,6161289,1
6112220,6161289,1
101829,6163120,1
10736404,6163120,1
1116,6163120,1
114203,6163120,1
1193841,6163120,1
1194,6163120,1
12303,6163120,1
12497,6163120,1
1287,6163120,2
13186,6163120,1
13188,6163120,1
13210,6163120,1
13857,6163120,1
14989,6163120,1
1540,6163120,2
1692,6163120,1
170434,6163120,1
17052,6163120,1
1725,6163120,1
1758,6163120,1
18588,6163120,1
1864,6163120,1
18785,6163120,2
18786,6163120,1
188,6163120,1
18876,6163120,1
18989,6163120,1
19129,6163120,1
19318,6163120,1
19324,6163120,2
19562,6163120,2
19655,6163120,1
19887,6163120,1
19893,6163120,2
19984,6163120,2
20027,6163120,1
2009,6163120,1
20226,6163120,2
2034,6163120,2
20801,6163120,2
2108,6163120,2
21100878,6163120,1
21140,6163120,1
2141813,6163120,1
2147,6163120,1
219,6163120,1
2288,6163120,1
2322,6163120,1
2351,6163120,1
24725259,6163120,1
2542,6163120,1
2566,6163120,1
2584163,6163120,1
259,6163120,1
2633,6163120,2
2675,6163120,2
2692,6163120,1
2695,6163120,1
2741,6163120,1
27634163,6163120,1
2772,6163120,1
2818,6163120,1
28185967,6163120,1
2904,6163120,2
2946,6163120,1
3124,6163120,1
3136,6163120,1
3167462,6163120,2
3183,6163120,1
33,6163120,1
3403,6163120,1
3412,6163120,1
3741,6163120,1
38008606,6163120,1
38041582,6163120,1
38120509,6163120,1
3823,6163120,1
3841,6163120,1
40613730,6163120,1
40615602,6163120,1
40615607,6163120,1
40615611,6163120,1
40615612,6163120,1
40615646,6163120,1
4092,6163120,1
435,6163120,1
4443,6163120,1
4710,6163120,1
4756,6163120,1
5221,6163120,1
546,6163120,1
5658,6163120,1
5768,6163120,1
5840,6163120,1
592,6163120,1
6012496,6163120,1
6020129,6163120,1
6033302,6163120,2
6077005,6163120,2
6077302,6163120,1
6078134,6163120,1
6078534,6163120,1
6089009,6163120,1
6093099,6163120,1
6095610,6163120,1
6099240,6163120,1
6099556,6163120,1
6100399,6163120,1
6110912,6163120,1
6112220,6163120,1
6122581,6163120,1
101829,6163157,2
10736404,6163157,1
114203,6163157,3
1193841,6163157,1
1194,6163157,1
12296,6163157,1
12303,6163157,1
12497,6163157,2
1287,6163157,2
13186,6163157,1
13197,6163157,1
13857,6163157,1
14989,6163157,2
1540,6163157,3
1692,6163157,1
1702,6163157,1
170434,6163157,1
17052,6163157,2
1725,6163157,1
1758,6163157,1
18588,6163157,1
1864,6163157,2
18785,6163157,1
18786,6163157,1
18876,6163157,1
18989,6163157,1
19129,6163157,2
19318,6163157,1
19324,6163157,1
19655,6163157,1
19887,6163157,1
19893,6163157,2
19984,6163157,1
20027,6163157,1
2009,6163157,2
20226,6163157,1
2034,6163157,1
20422,6163157,1
20557,6163157,2
20801,6163157,2
2108,6163157,2
21140,6163157,1
2141813,6163157,2
2147,6163157,2
2288,6163157,1
2322,6163157,2
23350925,6163157,1
2351,6163157,2
24725259,6163157,1
2566,6163157,1
2584163,6163157,2
259,6163157,2
2633,6163157,2
2675,6163157,2
2692,6163157,2
2741,6163157,1
27634163,6163157,1
2772,6163157,2
2818,6163157,1
28185967,6163157,1
2904,6163157,2
29213605,6163157,1
2946,6163157,1
2983,6163157,2
2997,6163157,1
3124,6163157,1
3136,6163157,1
3167462,6163157,2
3183,6163157,1
32022452,6163157,1
33,6163157,1
3403,6163157,2
3412,6163157,1
3741,6163157,2
37968113,6163157,1
38008606,6163157,2
38041582,6163157,1
38120509,6163157,1
3823,6163157,1
40615602,6163157,1
40615607,6163157,1
40615611,6163157,1
40615612,6163157,1
40615646,6163157,1
4092,6163157,1
435,6163157,1
4443,6163157,1
4710,6163157,1
4756,6163157,1
5166228,6163157,1
546,6163157,1
5658,6163157,2
5768,6163157,1
5840,6163157,1
592,6163157,2
6011739,6163157,1
6014594,6163157,1
6020129,6163157,2
6024000,6163157,1
6030178,6163157,1
6033302,6163157,1
6077005,6163157,2
6077302,6163157,1
6078134,6163157,2
6078534,6163157,2
6089009,6163157,1
6089080,6163157,1
6093099,6163157,1
6095610,6163157,1
6099240,6163157,2
6099556,6163157,2
6100399,6163157,1
6110912,6163157,2
6122581,6163157,1
6161289,6163157,1
6163120,6163157,1
10847430,6169513,1
10958,6169513,1
114203,6169513,1
1193841,6169513,1
12497,6169513,1
1287,6169513,1
14989,6169513,1
1540,6169513,1
1864,6169513,1
18989,6169513,1
19129,6169513,1
19318,6169513,1
19324,6169513,1
19425,6169513,1
19893,6169513,1
19984,6169513,1
20060,6169513,1
2009,6169513,1
20557,6169513,1
2108,6169513,1
21140,6169513,1
2351,6169513,1
24725259,6169513,1
2542,6169513,1
2584163,6169513,1
259,6169513,1
2633,6169513,1
2675,6169513,1
2692,6169513,1
27634163,6169513,1
2772,6169513,1
2904,6169513,1
2983,6169513,2
3125355,6169513,1
3167462,6169513,1
3403,6169513,1
38120509,6169513,1
39366071,6169513,1
5166228,6169513,1
592,6169513,1
6014594,6169513,1
6030178,6169513,1
6033302,6169513,1
6077005,6169513,1
6078134,6169513,1
6099240,6169513,1
6110912,6169513,1
101829,6211,1
10736404,6211,1
10847430,6211,1
1116,6211,1
114203,6211,2
1193841,6211,1
12303,6211,1
12497,6211,2
1287,6211,1
13190,6211,1
13197,6211,1
13210,6211,1
1396,6211,1
14989,6211,1
1540,6211,1
16723,6211,1
170434,6211,1
17056,6211,1
1725,6211,1
1758,6211,1
18606,6211,1
1864,6211,1
18785,6211,1
18989,6211,1
19129,6211,1
19318,6211,1
19324,6211,1
19893,6211,2
19984,6211,1
20027,6211,1
20226,6211,1
20422,6211,1
20791,6211,1
20801,6211,1
20954,6211,1
21078,6211,1
2108,6211,1
21140,6211,1
2288,6211,1
2322,6211,1
23350925,6211,1
24360825,6211,1
24723256,6211,1
24725259,6211,1
2566,6211,1
2584163,6211,1
259,6211,1
2633,6211,1
2675,6211,1
2695,6211,1
27634163,6211,1
2772,6211,1
28185967,6211,1
2904,6211,1
2983,6211,2
2997,6211,1
3124,6211,1
3125355,6211,1
3167462,6211,1
32022452,6211,1
3403,6211,1
3741,6211,1
38008606,6211,1
38120509,6211,1
39366071,6211,1
40613730,6211,1
40614444,6211,1
40615602,6211,1
40615611,6211,1
40615646,6211,1
4092,6211,1
4630,6211,1
4710,6211,1
4756,6211,1
5221,6211,1
592,6211,1
6014594,6211,1
6021188,6211,1
6023168,6211,1
6030178,6211,1
6033302,6211,1
6077005,6211,1
6077302,6211,1
6078015,6211,1
6078134,6211,1
6089009,6211,1
6089080,6211,1
6090567,6211,1
6095610,6211,1
6099240,6211,2
6110912,6211,1
6161289,6211,1
101829,6256416,1
10736404,6256416,1
114203,6256416,1
1193841,6256416,1
1194,6256416,1
12497,6256416,1
1287,6256416,2
13186,6256416,1
13188,6256416,1
13210,6256416,2
14989,6256416,1
1540,6256416,2
1692,6256416,1
170434,6256416,1
17052,6256416,1
17056,6256416,1
1725,6256416,1
18588,6256416,1
1864,6256416,1
18785,6256416,1
18786,6256416,1
18876,6256416,1
19129,6256416,2
19324,6256416,1
19655,6256416,1
19893,6256416,2
19984,6256416,1
20060,6256416,1
2009,6256416,1
20226,6256416,2
2034,6256416,2
20791,6256416,1
20801,6256416,2
2108,6256416,1
21140,6256416,1
2141813,6256416,1
2147,6256416,1
219,6256416,1
2288,6256416,1
2322,6256416,1
2351,6256416,1
24725259,6256416,1
2566,6256416,1
2584163,6256416,1
259,6256416,1
2597308,6256416,1
2633,6256416,2
2675,6256416,2
2692,6256416,1
2695,6256416,1
2741,6256416,1
27634163,6256416,2
2772,6256416,1
2818,6256416,1
2904,6256416,2
2946,6256416,1
2983,6256416,1
3124,6256416,1
3136,6256416,1
3167462,6256416,2
33,6256416,1
3403,6256416,1
3412,6256416,1
38008606,6256416,1
38120509,6256416,1
3823,6256416,1
40614444,6256416,1
40615602,6256416,1
40615607,6256416,1
40615611,6256416,1
40615612,6256416,1
40615646,6256416,1
4092,6256416,1
435,6256416,1
4443,6256416,1
4756,6256416,1
546,6256416,1
5658,6256416,1
5768,6256416,1
5840,6256416,1
592,6256416,1
6020129,6256416,1
6033302,6256416,1
6077005,6256416,1
6077302,6256416,1
6078134,6256416,2
6078534,6256416,1
6089009,6256416,1
6089080,6256416,1
6093099,6256416,1
6095610,6256416,2
6099240,6256416,1
6099556,6256416,1
6100399,6256416,2
6110912,6256416,1
6112220,6256416,1
6122581,6256416,1
6163120,6256416,1
6163157,6256416,1
101829,6258245,1
10736404,6258245,1
1116,6258245,1
114203,6258245,1
1193841,6258245,1
12296,6258245,1
12303,6258245,1
12497,6258245,1
1287,6258245,1
13,6258245,1
13190,6258245,1
13191,6258245,2
13197,6258245,1
13210,6258245,1
1396,6258245,1
1540,6258245,1
16723,6258245,1
1692,6258245,1
1702,6258245,2
170434,6258245,1
17056,6258245,1
1725,6258245,1
1758,6258245,1
18606,6258245,1
18785,6258245,1
19129,6258245,1
19318,6258245,1
19324,6258245,1
19655,6258245,1
19887,6258245,1
19893,6258245,1
19984,6258245,1
20027,6258245,1
20226,6258245,1
20422,6258245,1
20557,6258245,1
20791,6258245,2
20801,6258245,1
20954,6258245,2
21078,6258245,1
2108,6258245,1
21140,6258245,1
2288,6258245,1
2322,6258245,1
23350925,6258245,1
24360825,6258245,1
24723256,6258245,1
24725259,6258245,1
2566,6258245,1
2633,6258245,1
2675,6258245,1
2695,6258245,1
27634163,6258245,1
27678904,6258245,1
2772,6258245,1
28185967,6258245,2
2904,6258245,1
29213605,6258245,1
2983,6258245,1
2997,6258245,1
3124,6258245,1
3125355,6258245,1
3167462,6258245,1
32022452,6258245,1
3741,6258245,1
38008606,6258245,1
38041582,6258245,1
38120509,6258245,1
39366071,6258245,1
40613730,6258245,1
40614444,6258245,1
40615602,6258245,1
40615611,6258245,1
4092,6258245,1
435,6258245,1
4630,6258245,1
4710,6258245,1
4756,6258245,1
5221,6258245,1
6012496,6258245,1
6014594,6258245,1
6021188,6258245,1
6023168,6258245,1
6033302,6258245,1
6072116,6258245,1
6077005,6258245,1
6077302,6258245,1
6078015,6258245,2
6078134,6258245,1
6089009,6258245,1
6089080,6258245,1
6090077,6258245,1
6090567,6258245,1
6095610,6258245,1
6099240,6258245,1
6099556,6258245,1
6110912,6258245,1
6161289,6258245,1
6163157,6258245,1
6211,6258245,1
6256416,6258245,1
101829,6286,1
10847430,6286,1
1194,6286,1
12497,6286,1
13186,6286,1
13857,6286,1
14989,6286,1
170434,6286,1
18876,6286,1
19318,6286,1
19655,6286,2
20041,6286,1
2009,6286,2
20226,6286,1
21100878,6286,1
2147,6286,1
2351,6286,1
259,6286,1
2692,6286,2
2695,6286,1
2741,6286,1
27634163,6286,1
2772,6286,1
2818,6286,1
3167462,6286,1
33,6286,1
3403,6286,1
38008606,6286,1
40615602,6286,1
40615612,6286,1
40615646,6286,1
4756,6286,1
4825,6286,1
5768,6286,1
5840,6286,1
6072116,6286,1
6076544,6286,1
6093099,6286,1
6100399,6286,1
6110912,6286,1
6122581,6286,1
6163120,6286,1
6256416,6286,1
6258245,6286,1
101829,650,1
10736404,650,2
1116,650,1
114203,650,2
1193841,650,1
1194,650,1
12296,650,1
12303,650,2
12497,650,3
1287,650,2
13186,650,1
13188,650,1
13195,650,1
13197,650,1
13210,650,2
13857,650,2
14989,650,2
1540,650,3
16723,650,1
1692,650,1
1702,650,1
170434,650,2
17052,650,2
17056,650,1
1725,650,2
1758,650,2
18588,650,2
18606,650,1
1864,650,2
18785,650,2
18786,650,1
188,650,1
18876,650,1
18989,650,1
19129,650,2
19318,650,2
19324,650,2
19562,650,1
19655,650,1
19887,650,2
19893,650,3
19984,650,3
20027,650,2
2009,650,2
20226,650,3
2034,650,1
20422,650,1
20557,650,1
20791,650,1
20801,650,2
2108,650,2
21140,650,1
2141813,650,2
2147,650,2
219,650,1
2288,650,2
2322,650,2
2351,650,2
24723256,650,1
24725259,650,1
2542,650,1
2566,650,1
2584163,650,2
259,650,2
2633,650,2
2675,650,2
2692,650,2
2695,650,1
2741,650,1
27634163,650,2
27678904,650,1
2772,650,2
2818,650,1
28185967,650,1
2904,650,3
29213605,650,1
2946,650,1
2983,650,2
2997,650,1
3124,650,3
3136,650,1
3167462,650,3
3183,650,1
32022452,650,2
33,650,1
3403,650,2
3412,650,1
3741,650,3
37968113,650,1
38008606,650,3
38041582,650,1
38120509,650,1
3823,650,2
3841,650,1
39366071,650,1
40613730,650,2
40614444,650,1
40615602,650,1
40615607,650,2
40615611,650,2
40615612,650,2
40615646,650,1
4092,650,1
435,650,1
4443,650,1
4710,650,1
4756,650,1
4825,650,1
5166228,650,1
5221,650,1
546,650,1
5658,650,2
5768,650,1
5840,650,1
592,650,2
6011739,650,1
6012496,650,1
6014594,650,1
6020129,650,2
6023168,650,2
6024000,650,1
6030178,650,1
6033302,650,2
6076534,650,1
6077005,650,3
6077302,650,2
6078134,650,2
6078534,650,2
6089009,650,1
6089080,650,2
6090567,650,2
6093099,650,1
6095610,650,3
6099240,650,2
6099556,650,1
6100399,650,1
6110912,650,2
6112220,650,1
6122581,650,1
6161289,650,2
6163120,650,1
6163157,650,1
6211,650,1
6256416,650,1
6258245,650,1
101829,6586369,1
10736404,6586369,1
1116,6586369,1
114203,6586369,2
1194,6586369,1
12303,6586369,1
12497,6586369,2
1287,6586369,1
13186,6586369,1
13188,6586369,1
13210,6586369,1
13857,6586369,1
1396,6586369,1
14989,6586369,2
1540,6586369,2
1692,6586369,1
170434,6586369,1
17052,6586369,2
1725,6586369,1
1758,6586369,1
18588,6586369,2
18606,6586369,1
1864,6586369,2
18785,6586369,1
18786,6586369,1
188,6586369,1
18876,6586369,1
18989,6586369,1
19129,6586369,1
19318,6586369,2
19324,6586369,1
19562,6586369,1
19655,6586369,1
19887,6586369,1
19893,6586369,2
19984,6586369,2
20027,6586369,1
2009,6586369,3
20226,6586369,1
2034,6586369,1
20422,6586369,1
20557,6586369,1
20801,6586369,1
2108,6586369,2
21100878,6586369,1
2141813,6586369,1
2147,6586369,1
219,6586369,1
2288,6586369,1
2322,6586369,1
2351,6586369,2
2542,6586369,1
2566,6586369,1
2584163,6586369,2
259,6586369,2
2633,6586369,1
2675,6586369,1
2692,6586369,3
2695,6586369,1
2741,6586369,1
27634163,6586369,1
2772,6586369,2
2818,6586369,1
28185967,6586369,1
2904,6586369,1
2946,6586369,1
2983,6586369,1
3124,6586369,1
3136,6586369,1
3167462,6586369,1
3183,6586369,1
33,6586369,1
3403,6586369,2
3412,6586369,1
3623,6586369,1
3741,6586369,1
38008606,6586369,2
3823,6586369,2
3841,6586369,1
40613730,6586369,1
40615602,6586369,1
40615607,6586369,1
40615611,6586369,1
40615612,6586369,1
40615646,6586369,1
4092,6586369,1
435,6586369,1
4443,6586369,1
4710,6586369,1
4756,6586369,1
5221,6586369,1
546,6586369,1
5658,6586369,2
5768,6586369,1
5840,6586369,1
592,6586369,2
6012496,6586369,1
6014594,6586369,1
6020129,6586369,3
6024000,6586369,1
6030178,6586369,2
6077005,6586369,1
6077302,6586369,1
6078134,6586369,1
6078534,6586369,2
6089080,6586369,1
6093099,6586369,1
6095610,6586369,1
6099240,6586369,1
6099556,6586369,1
6100399,6586369,1
6110912,6586369,2
6112220,6586369,1
6122581,6586369,1
6163120,6586369,1
6163157,6586369,1
6256416,6586369,1
6286,6586369,1
650,6586369,1
1540,6616,1
19893,6616,1
19984,6616,1
2108,6616,1
21140,6616,1
2633,6616,1
6023168,6616,1
101829,6685729,1
10847430,6685729,1
114203,6685729,1
1193841,6685729,1
12296,6685729,1
12303,6685729,2
12497,6685729,3
1287,6685729,1
13197,6685729,1
13210,6685729,1
14989,6685729,1
1540,6685729,2
16723,6685729,1
1702,6685729,1
170434,6685729,1
17052,6685729,1
17056,6685729,1
1725,6685729,1
1758,6685729,1
18588,6685729,1
18606,6685729,1
1864,6685729,1
18785,6685729,1
188,6685729,1
18989,6685729,2
19129,6685729,1
19318,6685729,1
19324,6685729,1
19887,6685729,1
19893,6685729,2
19984,6685729,2
20027,6685729,1
20060,6685729,1
2009,6685729,1
20226,6685729,2
20422,6685729,1
20557,6685729,1
20791,6685729,1
20801,6685729,1
2108,6685729,1
21140,6685729,1
2141813,6685729,1
2147,6685729,1
219,6685729,1
2288,6685729,1
2322,6685729,1
2351,6685729,1
24723256,6685729,1
24725259,6685729,1
2542,6685729,1
2566,6685729,1
2584163,6685729,2
259,6685729,1
2633,6685729,1
2675,6685729,1
2692,6685729,1
27634163,6685729,1
2772,6685729,1
28185967,6685729,1
2904,6685729,2
29213605,6685729,1
2983,6685729,2
2997,6685729,1
3124,6685729,2
3125355,6685729,1
3167462,6685729,2
32022452,6685729,2
3403,6685729,1
3741,6685729,1
37968113,6685729,2
38008606,6685729,2
38041582,6685729,1
38120509,6685729,1
3823,6685729,1
39366071,6685729,2
40613730,6685729,1
40614444,6685729,1
40615602,6685729,1
40615607,6685729,1
4756,6685729,1
5166228,6685729,1
5658,6685729,2
592,6685729,1
6011739,6685729,1
6014594,6685729,2
6020129,6685729,1
6021188,6685729,1
6023168,6685729,2
6024000,6685729,1
6030178,6685729,1
6033302,6685729,1
6077005,6685729,2
6077302,6685729,1
6078134,6685729,1
6078534,6685729,1
6089009,6685729,1
6089080,6685729,2
6090567,6685729,1
6095610,6685729,2
6099240,6685729,2
6110912,6685729,1
6161289,6685729,1
6169513,6685729,1
6211,6685729,1
6258245,6685729,1
650,6685729,1
101829,6692,1
10736404,6692,1
1116,6692,1
114203,6692,1
1193841,6692,1
12303,6692,1
12497,6692,1
1287,6692,1
13,6692,1
13186,6692,1
13190,6692,1
13197,6692,1
13210,6692,1
1396,6692,1
1540,6692,2
16723,6692,1
1692,6692,1
1702,6692,1
170434,6692,2
17056,6692,1
1725,6692,1
1758,6692,1
18588,6692,1
18606,6692,1
18785,6692,1
19129,6692,1
19324,6692,1
19425,6692,1
19893,6692,2
19984,6692,1
20027,6692,1
20226,6692,2
20422,6692,1
20791,6692,1
20801,6692,1
20954,6692,1
21078,6692,1
2108,6692,1
21140,6692,1
2288,6692,1
2322,6692,1
23350925,6692,1
2351,6692,1
24360825,6692,1
24723256,6692,1
24725259,6692,1
2566,6692,1
2584163,6692,1
259,6692,1
2633,6692,1
2675,6692,1
2692,6692,1
2695,6692,1
27634163,6692,2
2772,6692,2
28185967,6692,1
2904,6692,2
2983,6692,1
2997,6692,1
3124,6692,1
3125355,6692,1
3167462,6692,2
32022452,6692,1
3403,6692,1
3412,6692,1
3741,6692,1
38008606,6692,1
38120509,6692,1
39366071,6692,1
40613730,6692,1
40614444,6692,1
40615602,6692,1
40615611,6692,1
40615646,6692,1
4092,6692,1
435,6692,1
4630,6692,1
4710,6692,1
4756,6692,1
5221,6692,1
5720,6692,1
6014594,6692,1
6021188,6692,1
6023168,6692,1
6033302,6692,1
6076544,6692,1
6077005,6692,2
6077302,6692,1
6078015,6692,1
6078134,6692,1
6089009,6692,1
6089080,6692,1
6090567,6692,1
6093099,6692,1
6095610,6692,1
6099240,6692,1
6110912,6692,1
6112220,6692,1
6122581,6692,1
6161289,6692,1
6163120,6692,1
6211,6692,1
6256416,6692,1
6258245,6692,1
650,6692,2
6586369,6692,1
6685729,6692,1
101829,6747,1
114203,6747,1
1194,6747,1
12497,6747,1
1287,6747,1
13186,6747,1
1540,6747,1
170434,6747,1
17052,6747,1
18588,6747,1
1864,6747,1
18786,6747,1
18876,6747,1
19129,6747,1
19655,6747,1
19893,6747,1
2009,6747,1
20226,6747,1
2034,6747,1
20801,6747,1
2108,6747,1
21140,6747,1
2141813,6747,1
2147,6747,1
2351,6747,1
2566,6747,1
2584163,6747,1
259,6747,1
2692,6747,1
2741,6747,1
2772,6747,1
2818,6747,1
2904,6747,1
2946,6747,1
3167462,6747,1
33,6747,1
3403,6747,1
3412,6747,1
38008606,6747,1
3823,6747,1
40615602,6747,1
40615607,6747,1
40615612,6747,1
40615646,6747,1
4092,6747,1
435,6747,2
4443,6747,1
4756,6747,1
5768,6747,1
5840,6747,1
592,6747,1
6078534,6747,1
6093099,6747,1
6100399,6747,1
6110912,6747,1
6122581,6747,1
6163120,6747,1
6163157,6747,1
6256416,6747,1
650,6747,1
6586369,6747,1
101829,7107,3
114203,7107,2
1193841,7107,1
1194,7107,1
12303,7107,1
12497,7107,2
1287,7107,1
13186,7107,1
13210,7107,1
14989,7107,1
1540,7107,1
16723,7107,1
170434,7107,2
17056,7107,1
1758,7107,1
18606,7107,1
18785,7107,1
18876,7107,1
18989,7107,3
19129,7107,2
19324,7107,2
19655,7107,1
19893,7107,3
19984,7107,2
20027,7107,1
20226,7107,2
2034,7107,2
20791,7107,1
20801,7107,2
2108,7107,2
21100878,7107,1
21140,7107,1
2147,7107,1
219,7107,1
2288,7107,1
2322,7107,1
23350925,7107,1
2351,7107,1
24360825,7107,1
24725259,7107,1
2566,7107,1
2584163,7107,2
259,7107,1
2633,7107,1
2675,7107,1
2692,7107,1
2695,7107,1
27634163,7107,1
2772,7107,1
2818,7107,1
28185967,7107,1
2904,7107,2
2946,7107,1
2983,7107,1
2997,7107,2
3124,7107,1
3167462,7107,2
32022452,7107,1
33,7107,1
3403,7107,2
3623,7107,1
3741,7107,1
38008606,7107,2
38041582,7107,1
38120509,7107,1
3823,7107,2
39366071,7107,1
40613730,7107,2
40614444,7107,1
40615602,7107,2
40615607,7107,1
40615611,7107,2
40615612,7107,1
40615630,7107,1
4092,7107,1
4710,7107,1
4756,7107,2
5221,7107,2
5658,7107,1
5768,7107,1
5840,7107,1
6014594,7107,2
6020129,7107,1
6023168,7107,1
6033302,7107,1
6076544,7107,1
6077005,7107,1
6077302,7107,1
6078134,7107,1
6089009,7107,2
6089080,7107,1
6090567,7107,1
6093099,7107,1
6095610,7107,1
6099240,7107,2
6100399,7107,1
6122581,7107,1
6163120,7107,1
6163157,7107,1
6211,7107,1
6258245,7107,1
650,7107,1
6586369,7107,1
6692,7107,1
1193841,7166,1
1194,7166,1
12497,7166,1
13186,7166,1
14989,7166,1
1540,7166,1
170434,7166,1
17052,7166,1
1864,7166,1
19129,7166,1
19318,7166,1
19655,7166,1
19893,7166,1
2009,7166,2
20226,7166,1
20557,7166,1
20801,7166,1
2141813,7166,1
2147,7166,1
2351,7166,1
2542,7166,1
2584163,7166,1
2692,7166,2
2741,7166,1
2772,7166,1
2818,7166,1
2946,7166,1
3167462,7166,1
3183,7166,1
33,7166,1
3403,7166,1
3412,7166,1
38008606,7166,1
3841,7166,1
40615612,7166,1
435,7166,1
6020129,7166,1
6023886,7166,1
6093099,7166,2
6100399,7166,1
6110912,7166,1
6122581,7166,1
6163120,7166,1
650,7166,1
6586369,7166,1
101829,7215,2
10736404,7215,2
1116,7215,2
114203,7215,2
1193841,7215,1
1194,7215,1
12296,7215,1
12303,7215,1
12497,7215,2
1287,7215,2
13,7215,1
13186,7215,1
13190,7215,1
13197,7215,1
13210,7215,2
1396,7215,1
1540,7215,2
16723,7215,2
1692,7215,1
1702,7215,1
170434,7215,2
17052,7215,1
17056,7215,1
1725,7215,1
1758,7215,1
18588,7215,1
18606,7215,1
1864,7215,1
18785,7215,2
18786,7215,1
18876,7215,1
19129,7215,2
19324,7215,1
19425,7215,1
19655,7215,1
19893,7215,2
19984,7215,1
20027,7215,1
2009,7215,1
20226,7215,2
2034,7215,1
20422,7215,1
20791,7215,1
20801,7215,2
20954,7215,1
21078,7215,1
2108,7215,2
21100878,7215,1
21140,7215,1
2141813,7215,1
2147,7215,1
219,7215,1
2288,7215,1
2322,7215,2
23350925,7215,1
2351,7215,1
24360825,7215,1
24723256,7215,1
24725259,7215,1
2566,7215,2
2584163,7215,2
259,7215,1
2633,7215,2
2675,7215,2
2692,7215,1
2695,7215,1
2741,7215,1
27634163,7215,1
2772,7215,2
2818,7215,1
28185967,7215,1
2904,7215,1
2946,7215,1
2983,7215,1
2997,7215,1
3124,7215,1
3125355,7215,1
3167462,7215,2
32022452,7215,1
33,7215,1
3403,7215,1
3412,7215,1
3741,7215,2
38008606,7215,2
38041582,7215,1
38120509,7215,1
3823,7215,1
39366071,7215,1
40613730,7215,2
40614444,7215,1
40615602,7215,2
40615607,7215,2
40615611,7215,1
40615612,7215,1
40615646,7215,2
4092,7215,2
435,7215,2
4443,7215,1
4630,7215,1
4710,7215,1
4756,7215,2
5221,7215,1
546,7215,1
5768,7215,1
5840,7215,1
6014594,7215,1
6020129,7215,1
6021188,7215,1
6023168,7215,1
6033302,7215,1
6076544,7215,1
6077005,7215,1
6077302,7215,1
6078015,7215,1
6078134,7215,2
6078534,7215,1
6089009,7215,1
6089080,7215,1
6090567,7215,1
6093099,7215,1
6095610,7215,1
6099240,7215,1
6099556,7215,1
6100399,7215,1
6110912,7215,2
6122581,7215,2
6161289,7215,1
6163120,7215,2
6163157,7215,2
6169513,7215,1
6211,7215,1
6256416,7215,2
6258245,7215,1
650,7215,2
6586369,7215,1
6685729,7215,1
6692,7215,1
6747,7215,1
7107,7215,1
101829,7216,1
1193841,7216,1
1194,7216,1
1287,7216,1
13186,7216,1
1540,7216,2
170434,7216,1
1864,7216,1
18785,7216,1
18989,7216,1
19129,7216,2
19324,7216,1
19655,7216,1
19893,7216,2
19984,7216,1
20027,7216,1
2009,7216,1
20226,7216,1
20557,7216,1
20801,7216,2
2108,7216,1
21140,7216,1
2141813,7216,1
2147,7216,1
2351,7216,1
24725259,7216,1
2584163,7216,1
2633,7216,1
2675,7216,1
2692,7216,1
27634163,7216,2
2772,7216,1
2818,7216,1
2904,7216,1
2946,7216,1
2983,7216,1
2997,7216,1
3167462,7216,2
3403,7216,1
3741,7216,1
38008606,7216,1
38120509,7216,1
40615611,7216,1
40615612,7216,1
4630,7216,1
6033302,7216,1
6077005,7216,1
6078134,7216,1
6089009,7216,1
6093099,7216,1
6099240,7216,1
6100399,7216,1
6122581,7216,1
6163120,7216,1
6258245,7216,1
650,7216,1
6586369,7216,1
6692,7216,1
7215,7216,1
101829,7217,1
10736404,7217,1
1116,7217,1
114203,7217,1
1194,7217,1
12497,7217,1
1287,7217,1
13186,7217,1
13210,7217,2
13857,7217,1
1396,7217,1
14989,7217,1
1540,7217,1
1692,7217,1
170434,7217,1
17052,7217,1
18588,7217,1
1864,7217,2
18785,7217,1
18786,7217,1
188,7217,1
18876,7217,1
19129,7217,1
19318,7217,1
19655,7217,1
19887,7217,1
19893,7217,1
20027,7217,2
2009,7217,1
20226,7217,1
2034,7217,1
20801,7217,1
20954,7217,1
21100878,7217,1
2141813,7217,1
2147,7217,1
219,7217,1
2322,7217,1
2351,7217,1
2542,7217,1
2584163,7217,1
259,7217,1
2675,7217,2
2692,7217,1
2741,7217,1
27634163,7217,1
27634200,7217,1
2772,7217,1
2818,7217,1
2904,7217,1
2946,7217,1
3167462,7217,1
3183,7217,1
33,7217,1
3403,7217,1
3412,7217,1
38008606,7217,1
38041582,7217,1
3823,7217,1
3841,7217,1
40613730,7217,1
40614444,7217,1
40615602,7217,1
40615607,7217,1
40615611,7217,1
