"node_1","node_2","edge"
6959138,7135,3
6959346,7135,2
6959625,7135,2
6959698,7135,1
6960457,7135,3
6960474,7135,2
6960853,7135,1
6960984,7135,3
6963198,7135,3
6963270,7135,2
6963834,7135,2
6963927,7135,2
6964214,7135,2
6964220,7135,3
6964564,7135,2
6964667,7135,3
6964822,7135,1
6965007,7135,3
6965597,7135,1
6967011,7135,3
6967295,7135,2
6968917,7135,2
6970541,7135,2
6973318,7135,1
6976414,7135,2
6976545,7135,1
6977837,7135,2
6977934,7135,2
6977942,7135,3
6978083,7135,2
6987652,7135,1
6997891,7135,1
7038328,7135,2
7057381,7135,4
7059576,7135,2
10041,7151607,1
10076,7151607,1
1084,7151607,1
11031032,7151607,2
11289,7151607,1
12070,7151607,3
12177669,7151607,1
12525,7151607,1
1309,7151607,3
13133,7151607,3
13137,7151607,1
13139,7151607,2
13430,7151607,1
140699,7151607,1
15155,7151607,1
1540,7151607,1
16155,7151607,1
16265410,7151607,2
16334,7151607,1
170434,7151607,1
17056,7151607,1
1755,7151607,1
1758,7151607,1
18587,7151607,1
18638,7151607,3
18784,7151607,2
18875,7151607,2
1892,7151607,2
19222,7151607,3
19479,7151607,3
19548,7151607,2
19582,7151607,1
19698,7151607,2
19765,7151607,2
19891,7151607,1
20007,7151607,2
20014,7151607,1
20031,7151607,2
20059,7151607,2
20073,7151607,1
20225,7151607,2
2034,7151607,1
20479,7151607,1
20531,7151607,2
20598,7151607,1
20628,7151607,1
20948,7151607,2
21140,7151607,3
2124,7151607,2
2175,7151607,1
22090732,7151607,2
22091784,7151607,2
22098948,7151607,2
2218,7151607,2
2398979,7151607,2
24766761,7151607,2
2584163,7151607,1
2734441,7151607,1
2741,7151607,3
2772,7151607,3
2774,7151607,1
2774771,7151607,1
2818,7151607,1
29090166,7151607,2
29091317,7151607,2
2958,7151607,1
33,7151607,1
331,7151607,1
3627,7151607,1
37349870,7151607,1
3778937,7151607,1
38552391,7151607,1
39767090,7151607,1
40616093,7151607,2
4122,7151607,1
4832,7151607,1
4833,7151607,2
4835,7151607,2
541,7151607,2
5732141,7151607,1
6094,7151607,2
644,7151607,1
6957951,7151607,1
6958973,7151607,1
6959104,7151607,1
6959138,7151607,1
6959695,7151607,1
6959698,7151607,1
6960457,7151607,1
6960474,7151607,1
6963198,7151607,1
6964220,7151607,1
6965007,7151607,1
6965597,7151607,2
6968917,7151607,1
6976545,7151607,1
6977942,7151607,1
6978083,7151607,2
7038328,7151607,1
7059576,7151607,1
10041,7179,2
10076,7179,2
1084,7179,2
1087,7179,2
11031032,7179,2
11289,7179,2
11410,7179,2
12070,7179,2
12177669,7179,2
130,7179,1
1309,7179,2
13124,7179,1
13126,7179,1
13131,7179,1
13133,7179,3
13136,7179,3
13430,7179,2
14,7179,1
140699,7179,2
14493,7179,1
145,7179,1
1468,7179,1
1470,7179,1
14742,7179,2
15155,7179,3
1540,7179,3
15533,7179,1
16155,7179,3
1625,7179,1
16265410,7179,3
16334,7179,2
16664543,7179,1
16668250,7179,2
16675191,7179,1
16676283,7179,1
16680793,7179,3
16684304,7179,1
170434,7179,1
17056,7179,2
1725,7179,1
1755,7179,2
1758,7179,2
18587,7179,1
18638,7179,1
18784,7179,1
18875,7179,2
1892,7179,2
18988,7179,1
19044,7179,1
19222,7179,2
19355,7179,1
19479,7179,2
19582,7179,2
19693,7179,2
19765,7179,1
19846,7179,1
19891,7179,2
20014,7179,1
20031,7179,1
20073,7179,2
20225,7179,2
20479,7179,2
20598,7179,2
20628,7179,2
20948,7179,3
2097,7179,1
21140,7179,1
21183,7179,1
2175,7179,2
22090494,7179,1
22090732,7179,1
22090797,7179,2
22090942,7179,1
22091024,7179,1
22091687,7179,1
22091784,7179,2
22094584,7179,1
22098948,7179,3
22099399,7179,1
22102584,7179,1
22102605,7179,1
2218,7179,1
2398979,7179,1
2446,7179,2
24766761,7179,1
2551,7179,1
2584163,7179,2
259,7179,2
2695,7179,1
2741,7179,2
2772,7179,1
2774771,7179,2
2845108,7179,1
29090166,7179,1
29091208,7179,1
29091317,7179,3
29092281,7179,3
29934445,7179,3
3182,7179,1
3264,7179,1
331,7179,2
3377007,7179,3
37349870,7179,3
3787,7179,1
38552075,7179,1
38552391,7179,1
38553354,7179,1
38554184,7179,2
39767090,7179,1
40616037,7179,1
40616092,7179,1
40616093,7179,1
40616167,7179,1
40619935,7179,1
4122,7179,1
4145,7179,1
435159,7179,1
4756,7179,1
4832,7179,1
4833,7179,1
4835,7179,4
5,7179,1
513,7179,1
519,7179,2
5216,7179,2
541,7179,1
546166,7179,1
5732141,7179,1
5881,7179,1
6086975,7179,1
644,7179,1
6609,7179,1
6958374,7179,2
6959104,7179,1
6959138,7179,1
6959262,7179,1
6959332,7179,1
6959346,7179,1
6959695,7179,1
6959698,7179,1
6960457,7179,2
6960474,7179,1
6960853,7179,3
6961294,7179,1
6963198,7179,2
6963270,7179,1
6963834,7179,1
6964220,7179,1
6964667,7179,1
6965007,7179,1
6965597,7179,2
6967295,7179,1
6968041,7179,1
6973318,7179,1
6976414,7179,1
6976545,7179,2
6977669,7179,2
6977837,7179,1
6987652,7179,1
6997891,7179,1
7007180,7179,1
7034734,7179,1
7057381,7179,1
7066562,7179,3
7135,7179,1
7151607,7179,2
10041,7181,2
10076,7181,2
1084,7181,2
1087,7181,3
11289,7181,2
11410,7181,2
12070,7181,3
12177669,7181,2
12525,7181,1
130,7181,1
1309,7181,2
13127,7181,1
13131,7181,1
13133,7181,2
13136,7181,3
13137,7181,1
13430,7181,3
14,7181,1
14493,7181,1
145,7181,3
1470,7181,2
14742,7181,3
15155,7181,2
1540,7181,3
15533,7181,1
16155,7181,3
1625,7181,1
16334,7181,2
16664543,7181,2
16676283,7181,1
16680793,7181,2
17056,7181,2
1725,7181,2
17293,7181,1
18638,7181,2
18709,7181,1
18875,7181,1
1892,7181,1
18988,7181,3
19044,7181,2
2097,7181,2
21183,7181,2
2175,7181,1
22090494,7181,2
22090942,7181,3
22091024,7181,1
22091301,7181,1
22094584,7181,3
22098948,7181,3
22102584,7181,2
22102605,7181,2
2446,7181,2
24766761,7181,1
2551,7181,1
2584163,7181,3
259,7181,1
2636,7181,2
2695,7181,1
2710,7181,1
2774,7181,1
2774771,7181,2
2818,7181,3
2845108,7181,1
288,7181,1
29090166,7181,1
29090368,7181,1
29091208,7181,1
29091317,7181,1
29092273,7181,2
29092281,7181,3
29095224,7181,1
3182,7181,1
3264,7181,1
33,7181,1
3377007,7181,2
3778937,7181,1
3787,7181,2
3823,7181,1
38552391,7181,1
38553354,7181,3
38554184,7181,1
3902,7181,2
39767090,7181,1
4053,7181,1
40614858,7181,1
40616167,7181,1
40619935,7181,1
4070,7181,2
435159,7181,2
4442,7181,1
4835,7181,2
5,7181,3
513,7181,2
519,7181,1
5215,7181,1
528,7181,2
541,7181,1
546166,7181,1
5732141,7181,2
5881,7181,1
592,7181,2
5980,7181,1
6094,7181,1
644,7181,1
6609,7181,1
666844,7181,2
6959138,7181,1
6959262,7181,1
6959332,7181,2
6959346,7181,1
6959698,7181,1
6960457,7181,1
6960474,7181,1
6960853,7181,2
6963198,7181,1
6963270,7181,1
6963834,7181,3
6963927,7181,1
6964667,7181,1
6964822,7181,1
6965597,7181,1
6967011,7181,2
6968041,7181,1
6968917,7181,1
6970541,7181,2
6977669,7181,1
6977837,7181,1
6977934,7181,1
6984627,7181,1
7034734,7181,1
7038328,7181,1
7059576,7181,1
7129215,7181,1
7135,7181,1
7151607,7181,1
7179,7181,1
10041,7183,4
10076,7183,4
1084,7183,4
1087,7183,3
11289,7183,4
11410,7183,3
12070,7183,2
12177669,7183,4
12364361,7183,2
12525,7183,1
130,7183,2
1309,7183,4
13124,7183,3
13126,7183,4
13127,7183,2
13133,7183,2
13136,7183,3
13137,7183,2
13430,7183,2
14,7183,2
14493,7183,2
145,7183,2
1468,7183,1
1470,7183,4
14742,7183,3
15155,7183,2
1540,7183,2
15533,7183,3
16155,7183,2
1625,7183,3
16334,7183,4
16664543,7183,4
16676283,7183,4
17056,7183,4
1725,7183,4
17293,7183,1
18638,7183,4
18709,7183,2
18875,7183,3
1892,7183,3
18988,7183,3
19044,7183,3
19355,7183,2
19698,7183,1
20011,7183,1
20073,7183,1
20279,7183,1
20628,7183,1
20948,7183,1
2097,7183,4
21183,7183,4
2175,7183,2
2207,7183,2
22090494,7183,4
22090797,7183,2
22090942,7183,4
22091024,7183,4
22091301,7183,2
22092582,7183,1
22094584,7183,2
22098948,7183,2
22102584,7183,4
22102605,7183,4
2398979,7183,1
2446,7183,4
24766761,7183,3
2551,7183,3
2584163,7183,2
2636,7183,3
2695,7183,1
2710,7183,3
2719,7183,2
2772,7183,1
2774,7183,1
2774771,7183,2
2818,7183,3
288,7183,3
29088778,7183,1
29090368,7183,2
29092273,7183,2
29092281,7183,2
29092373,7183,2
29095224,7183,1
29097189,7183,2
3052261,7183,1
3182,7183,1
3250,7183,2
33,7183,2
3627,7183,2
37349870,7183,1
3787,7183,4
3823,7183,3
38553354,7183,4
38554184,7183,2
3902,7183,2
39767090,7183,1
4028,7183,2
4053,7183,2
40614858,7183,1
40616037,7183,2
40616093,7183,1
40616167,7183,2
40619935,7183,2
4070,7183,2
40772573,7183,3
435159,7183,1
4442,7183,3
4756,7183,3
4833,7183,1
4835,7183,1
5,7183,3
513,7183,3
519,7183,1
5215,7183,3
5216,7183,3
528,7183,2
541,7183,3
5732141,7183,2
5881,7183,3
592,7183,2
6048,7183,2
644,7183,2
6609,7183,1
666844,7183,3
6852,7183,1
6959262,7183,2
6959332,7183,2
6959346,7183,3
6959625,7183,2
6959695,7183,1
6960457,7183,2
6960474,7183,2
6960853,7183,2
6960984,7183,3
6961294,7183,1
6963198,7183,1
6963270,7183,2
6963834,7183,3
6963927,7183,1
6964214,7183,3
6964667,7183,1
6964822,7183,1
6965007,7183,2
6967011,7183,2
6968917,7183,2
6970541,7183,2
6976414,7183,3
6976545,7183,1
6977837,7183,4
6977934,7183,1
6977942,7183,2
6987652,7183,1
7007180,7183,1
7034734,7183,1
7038328,7183,2
7057381,7183,2
7066562,7183,2
7135,7183,2
7179,7183,1
7181,7183,4
10041,7184,3
10076,7184,3
1084,7184,3
1087,7184,2
11289,7184,3
11410,7184,3
12177669,7184,3
12525,7184,2
130,7184,2
1309,7184,3
13124,7184,2
13126,7184,1
13127,7184,1
13130,7184,3
13136,7184,1
13289,7184,1
140699,7184,1
14493,7184,1
1468,7184,1
1470,7184,3
14742,7184,2
15533,7184,2
15879,7184,1
1625,7184,3
16334,7184,3
16664543,7184,3
16676283,7184,3
17056,7184,3
1725,7184,3
17293,7184,2
1755,7184,1
18638,7184,3
18709,7184,3
18875,7184,1
1892,7184,1
18988,7184,1
19044,7184,1
19355,7184,2
19400,7184,1
19698,7184,1
20011,7184,1
2034,7184,1
20628,7184,2
20690,7184,1
2097,7184,3
21140,7184,1
21183,7184,3
2124,7184,1
2175,7184,1
22090494,7184,3
22090797,7184,2
22090942,7184,3
22091024,7184,3
22091301,7184,1
22091687,7184,2
22092582,7184,1
22099399,7184,1
22102584,7184,4
22102605,7184,4
2446,7184,3
24766761,7184,2
2551,7184,2
2584163,7184,1
2636,7184,1
2695,7184,1
2710,7184,1
2734441,7184,2
2774,7184,1
2774771,7184,3
2818,7184,2
2845108,7184,3
29088778,7184,2
29088890,7184,2
29092273,7184,1
29092281,7184,1
29092373,7184,2
29095224,7184,1
29097189,7184,1
2945,7184,1
2952,7184,1
2958,7184,1
3052261,7184,1
3182,7184,2
3250,7184,2
3377007,7184,1
3627,7184,1
37349870,7184,1
3778937,7184,2
3787,7184,2
3823,7184,2
38552075,7184,2
38553354,7184,1
38554184,7184,3
39767090,7184,2
40614858,7184,1
40616037,7184,3
40616167,7184,1
40619935,7184,2
40772573,7184,1
4122,7184,2
4442,7184,1
4756,7184,2
4832,7184,2
4833,7184,1
4835,7184,1
5,7184,2
513,7184,2
5215,7184,2
528,7184,1
546166,7184,2
5732141,7184,2
592,7184,2
666844,7184,2
6958374,7184,1
6958973,7184,2
6959104,7184,1
6959262,7184,1
6959332,7184,3
6959346,7184,3
6959625,7184,3
6959698,7184,2
6960457,7184,2
6960474,7184,1
6960853,7184,4
6960984,7184,2
6961294,7184,4
6963198,7184,1
6963270,7184,3
6963834,7184,1
6963927,7184,1
6964214,7184,2
6964220,7184,2
6964822,7184,2
6965007,7184,2
6968041,7184,1
6973318,7184,2
6976414,7184,1
6976545,7184,3
6977669,7184,2
6977837,7184,2
6977934,7184,2
6977942,7184,2
6997891,7184,2
7007180,7184,1
7034734,7184,1
7038328,7184,2
7057381,7184,2
7129215,7184,3
7135,7184,1
7181,7184,1
7183,7184,3
10041,7186,2
10076,7186,2
1084,7186,2
1087,7186,2
11031032,7186,1
11289,7186,3
11410,7186,3
12177669,7186,2
130,7186,2
1309,7186,2
13124,7186,2
13126,7186,3
13130,7186,1
13136,7186,2
13137,7186,2
13139,7186,2
13289,7186,2
141999,7186,2
14493,7186,2
1470,7186,3
14742,7186,1
15533,7186,2
1625,7186,2
16334,7186,2
16664543,7186,2
16676283,7186,3
17056,7186,2
1725,7186,3
18638,7186,2
18784,7186,2
18875,7186,3
1892,7186,2
18988,7186,2
19044,7186,2
19117,7186,1
19355,7186,1
19400,7186,1
19718,7186,2
20014,7186,2
20142,7186,1
20279,7186,1
2034,7186,3
20690,7186,1
2097,7186,3
21089,7186,1
21183,7186,3
2175,7186,2
22090494,7186,2
22090732,7186,1
22090797,7186,1
22090942,7186,2
22091024,7186,2
22091687,7186,2
22092582,7186,2
22102584,7186,2
22102605,7186,2
22103025,7186,1
2446,7186,2
24766761,7186,3
2551,7186,2
2710,7186,3
2719,7186,2
2734441,7186,1
2818,7186,2
2845108,7186,1
288,7186,2
29088778,7186,1
29092273,7186,2
29092281,7186,1
29092373,7186,2
29095224,7186,2
29097189,7186,2
3052261,7186,3
3182,7186,2
3250,7186,2
3264,7186,1
3627,7186,2
37349870,7186,1
3787,7186,3
3823,7186,2
38552391,7186,1
38554184,7186,2
4028,7186,2
40616037,7186,3
40619935,7186,2
4070,7186,2
4442,7186,3
4756,7186,2
5,7186,2
513,7186,2
5215,7186,1
5216,7186,2
528,7186,1
541,7186,2
5732141,7186,2
592,7186,2
6048,7186,1
644,7186,1
6852,7186,3
6957951,7186,1
6958973,7186,1
6959332,7186,1
6959346,7186,2
6959625,7186,2
6960457,7186,2
6960474,7186,2
6960984,7186,2
6961294,7186,2
6963198,7186,2
6963270,7186,2
6963834,7186,1
6963927,7186,2
6964214,7186,2
6964220,7186,2
6965007,7186,3
6968917,7186,2
6976414,7186,2
6977837,7186,2
6977934,7186,1
6977942,7186,4
6987652,7186,1
6997891,7186,2
7038328,7186,3
7057381,7186,2
7135,7186,2
7183,7186,2
7184,7186,2
10041,7187,2
1084,7187,1
1087,7187,1
11289,7187,2
11410,7187,2
12070,7187,1
12177669,7187,1
1309,7187,2
13124,7187,2
13126,7187,2
13127,7187,1
13130,7187,1
13133,7187,1
13136,7187,1
13137,7187,2
13139,7187,1
13289,7187,1
13300,7187,1
13430,7187,1
14,7187,1
140699,7187,1
141999,7187,2
145,7187,1
1468,7187,2
1470,7187,2
15155,7187,1
15879,7187,1
15935088,7187,2
16265410,7187,1
16334,7187,1
16664543,7187,1
16668250,7187,1
16680793,7187,1
16684304,7187,1
170434,7187,1
17056,7187,1
1725,7187,1
1755,7187,1
1758,7187,1
18587,7187,1
18709,7187,1
18784,7187,3
18875,7187,1
19044,7187,1
19117,7187,1
19400,7187,2
19479,7187,1
19678,7187,2
19698,7187,1
19718,7187,2
20007,7187,1
20011,7187,1
20014,7187,2
20073,7187,1
20142,7187,1
20279,7187,2
2034,7187,1
20628,7187,1
20690,7187,3
207,7187,1
20948,7187,1
2097,7187,1
21140,7187,1
21183,7187,3
2124,7187,3
2175,7187,1
2207,7187,2
22090494,7187,1
22090732,7187,2
22090797,7187,1
22091376,7187,1
22091687,7187,2
22091784,7187,2
22092582,7187,1
22094584,7187,1
22098948,7187,1
22099399,7187,1
22102605,7187,1
22103025,7187,1
2218,7187,3
2398979,7187,1
2446,7187,1
24766761,7187,2
2636,7187,2
2710,7187,2
2772,7187,1
2774771,7187,1
2818,7187,1
29088778,7187,1
29090166,7187,2
29091208,7187,1
29091317,7187,1
29092281,7187,1
29092373,7187,1
29095224,7187,1
2958,7187,1
29934445,7187,2
3052261,7187,1
3264,7187,2
3627,7187,1
37349870,7187,1
3778937,7187,2
3787,7187,1
38552075,7187,2
38552391,7187,1
38554184,7187,2
39767090,7187,1
4053,7187,2
40616037,7187,2
40616092,7187,2
40616093,7187,1
40772573,7187,1
4122,7187,1
4145,7187,1
4756,7187,1
4832,7187,1
4835,7187,1
5,7187,1
513,7187,1
5215,7187,2
5216,7187,2
528,7187,2
541,7187,2
5732141,7187,1
5881,7187,1
592,7187,1
644,7187,1
6609,7187,1
666844,7187,1
6957951,7187,3
6958374,7187,1
6958973,7187,1
6959104,7187,1
6959138,7187,1
6959262,7187,1
6959698,7187,2
6960474,7187,1
6960853,7187,2
6960984,7187,1
6961294,7187,1
6963198,7187,2
6963270,7187,1
6963927,7187,2
6964214,7187,2
6964220,7187,2
6964667,7187,1
6965597,7187,1
6973318,7187,1
6976545,7187,3
6977669,7187,1
6977837,7187,2
6977934,7187,1
6978083,7187,1
6997891,7187,1
7038328,7187,1
7057381,7187,1
7066562,7187,1
7135,7187,1
7151607,7187,1
7179,7187,1
7183,7187,1
7184,7187,1
10041,7191,2
10076,7191,1
1084,7191,2
11031032,7191,1
11289,7191,2
11410,7191,2
11879,7191,2
12070,7191,1
12177669,7191,1
1309,7191,2
13124,7191,4
13126,7191,2
13127,7191,1
13130,7191,2
13131,7191,1
13133,7191,2
13137,7191,2
13139,7191,4
13289,7191,3
14,7191,2
140699,7191,4
141999,7191,2
1468,7191,3
1470,7191,3
15879,7191,1
15935088,7191,3
1625,7191,1
16334,7191,1
16664543,7191,2
16668250,7191,1
16680793,7191,3
16684304,7191,2
17056,7191,2
1725,7191,2
1758,7191,3
17761410,7191,2
18638,7191,2
18709,7191,1
18784,7191,3
18875,7191,2
19117,7191,3
19400,7191,2
19479,7191,3
19678,7191,2
19693,7191,2
19698,7191,1
19718,7191,3
19765,7191,1
20007,7191,1
20014,7191,3
20031,7191,1
20142,7191,3
20279,7191,2
2034,7191,3
20690,7191,3
207,7191,2
2097,7191,2
20988,7191,2
21140,7191,1
21183,7191,3
2124,7191,1
2175,7191,1
2207,7191,3
22090494,7191,1
22090732,7191,2
22090942,7191,2
22091024,7191,1
22091301,7191,1
22091687,7191,2
22091784,7191,3
22092582,7191,1
22093876,7191,1
22094584,7191,1
22102584,7191,3
22102605,7191,3
22103025,7191,1
2218,7191,3
2398979,7191,1
2446,7191,2
24766761,7191,2
2551,7191,1
2584163,7191,1
2636,7191,1
2695,7191,3
2710,7191,1
2719,7191,2
2734441,7191,1
2741,7191,2
2772,7191,1
2774,7191,2
2818,7191,1
288,7191,2
29088890,7191,1
29090166,7191,1
29091208,7191,1
29091317,7191,2
29092273,7191,1
29092373,7191,3
29095224,7191,1
29097189,7191,1
2945,7191,1
2952,7191,1
2958,7191,2
29934445,7191,1
3052261,7191,1
3250,7191,3
3264,7191,3
331,7191,2
3377007,7191,1
3787,7191,1
3823,7191,2
38552075,7191,1
38552391,7191,1
38554184,7191,3
3902,7191,2
39767090,7191,1
4028,7191,2
40614858,7191,1
40616037,7191,1
40616092,7191,1
40616093,7191,2
40616167,7191,1
40619935,7191,2
435159,7191,1
4756,7191,2
4832,7191,1
4833,7191,1
513,7191,1
5216,7191,1
528,7191,2
541,7191,1
546166,7191,3
5732141,7191,3
5881,7191,1
592,7191,1
5980,7191,1
6609,7191,2
666844,7191,1
6958374,7191,2
6958678,7191,2
6959104,7191,1
6959332,7191,1
6959346,7191,1
6959625,7191,1
6960457,7191,2
6960474,7191,1
6960853,7191,2
6960984,7191,2
6961294,7191,2
6963198,7191,2
6963270,7191,3
6963834,7191,2
6964214,7191,3
6964220,7191,1
6964564,7191,2
6964667,7191,2
6964822,7191,3
6965007,7191,1
6967011,7191,2
6973318,7191,1
6976414,7191,1
6977669,7191,3
6977837,7191,2
6977934,7191,2
6977942,7191,3
6978083,7191,1
6984627,7191,3
7007180,7191,2
7034734,7191,1
7038328,7191,1
7057381,7191,2
7059576,7191,1
7129215,7191,2
7181,7191,1
7184,7191,1
10041,7192893,1
1084,7192893,1
1087,7192893,1
11031032,7192893,1
11289,7192893,1
11410,7192893,2
12070,7192893,3
12177669,7192893,3
12364361,7192893,2
1309,7192893,2
13124,7192893,3
13126,7192893,2
13127,7192893,2
13130,7192893,2
13131,7192893,1
13133,7192893,2
13136,7192893,1
13137,7192893,3
13139,7192893,3
13289,7192893,2
13300,7192893,1
13430,7192893,1
14,7192893,1
140699,7192893,1
141999,7192893,3
14493,7192893,1
1468,7192893,3
1470,7192893,3
1540,7192893,1
15879,7192893,1
15935088,7192893,3
16334,7192893,1
16664543,7192893,1
16668250,7192893,2
16676283,7192893,1
16680793,7192893,2
16684304,7192893,3
17056,7192893,3
1725,7192893,2
1755,7192893,2
1758,7192893,3
18587,7192893,2
18638,7192893,2
18709,7192893,2
18784,7192893,3
18875,7192893,3
18988,7192893,1
19044,7192893,4
19117,7192893,3
19479,7192893,3
19698,7192893,2
19718,7192893,3
19765,7192893,1
19846,7192893,2
20007,7192893,1
20011,7192893,4
20014,7192893,3
20031,7192893,1
20038,7192893,2
20073,7192893,1
20142,7192893,3
2034,7192893,4
20628,7192893,2
20690,7192893,3
207,7192893,3
2097,7192893,2
20988,7192893,1
21140,7192893,1
21183,7192893,3
2175,7192893,1
2207,7192893,4
22090494,7192893,1
22090732,7192893,3
22090797,7192893,2
22090942,7192893,1
22091024,7192893,1
22091687,7192893,2
22091784,7192893,3
22092582,7192893,3
22094584,7192893,2
22098948,7192893,1
22102584,7192893,1
22102605,7192893,3
22103025,7192893,2
2218,7192893,2
2398979,7192893,1
2446,7192893,1
24766761,7192893,3
2551,7192893,3
2584163,7192893,1
2695,7192893,3
2710,7192893,3
2719,7192893,2
2734441,7192893,1
2741,7192893,2
2772,7192893,3
2774,7192893,3
2774771,7192893,1
2845108,7192893,3
288,7192893,1
29088890,7192893,1
29090166,7192893,1
29090368,7192893,3
29091208,7192893,1
29091317,7192893,3
29092281,7192893,1
29095224,7192893,3
29097189,7192893,2
29934445,7192893,2
3052261,7192893,2
3182,7192893,3
3250,7192893,1
33,7192893,2
331,7192893,1
3377007,7192893,2
3627,7192893,2
3778937,7192893,1
3787,7192893,2
3823,7192893,2
38552391,7192893,2
38553354,7192893,1
38554184,7192893,1
3902,7192893,1
39767090,7192893,1
4028,7192893,2
4053,7192893,1
40616037,7192893,4
40616092,7192893,1
40616093,7192893,3
40616167,7192893,1
40619935,7192893,2
4070,7192893,2
40772573,7192893,2
4145,7192893,1
435159,7192893,1
4442,7192893,2
4833,7192893,2
4835,7192893,1
513,7192893,2
519,7192893,2
5215,7192893,4
5216,7192893,4
528,7192893,3
541,7192893,1
546166,7192893,3
5732141,7192893,2
5881,7192893,3
592,7192893,1
5980,7192893,2
6048,7192893,2
6094,7192893,2
644,7192893,1
666844,7192893,1
6852,7192893,3
6957951,7192893,1
6958374,7192893,1
6958678,7192893,2
6959138,7192893,2
6959262,7192893,1
6959332,7192893,1
6959346,7192893,2
6959698,7192893,1
6960457,7192893,2
6960474,7192893,4
6960853,7192893,1
6960984,7192893,3
6961294,7192893,1
6963198,7192893,2
6963270,7192893,2
6963834,7192893,1
6963927,7192893,2
6964214,7192893,3
6964220,7192893,2
6964564,7192893,3
6964667,7192893,3
6964822,7192893,2
6965007,7192893,1
6967295,7192893,3
6976545,7192893,1
6977837,7192893,4
6977934,7192893,2
6977942,7192893,4
6978083,7192893,3
6984627,7192893,2
6987652,7192893,1
7007180,7192893,1
7034734,7192893,2
7059576,7192893,2
7066562,7192893,2
7135,7192893,3
7179,7192893,1
7183,7192893,2
7186,7192893,2
7187,7192893,2
7191,7192893,2
10041,7193,2
10076,7193,2
1084,7193,4
1087,7193,2
11031032,7193,2
11289,7193,2
11410,7193,2
12070,7193,1
12177669,7193,2
130,7193,1
1309,7193,4
13124,7193,3
13126,7193,4
13130,7193,3
13131,7193,2
13133,7193,1
13136,7193,2
13137,7193,2
13139,7193,3
13289,7193,3
13300,7193,1
13430,7193,1
14,7193,1
140699,7193,2
141999,7193,2
14493,7193,1
1468,7193,2
1470,7193,1
14742,7193,2
1540,7193,2
15533,7193,1
15879,7193,2
15935088,7193,2
16155,7193,2
16265410,7193,1
16334,7193,2
16664543,7193,1
16675191,7193,1
16676283,7193,1
16680793,7193,2
16684304,7193,1
170434,7193,1
17056,7193,2
1725,7193,1
1755,7193,1
1758,7193,1
18587,7193,1
18638,7193,3
18709,7193,2
18784,7193,4
18875,7193,4
1892,7193,2
18988,7193,1
19044,7193,1
19117,7193,1
19222,7193,3
19479,7193,1
19548,7193,2
19698,7193,2
19718,7193,1
19765,7193,2
20007,7193,2
20011,7193,1
20014,7193,1
20031,7193,2
20059,7193,2
20142,7193,1
2034,7193,3
20531,7193,1
20628,7193,2
20690,7193,1
207,7193,1
20948,7193,1
2097,7193,1
20988,7193,3
21140,7193,3
21183,7193,2
2175,7193,3
2207,7193,2
22090494,7193,1
22090732,7193,2
22090797,7193,4
22090942,7193,1
22091024,7193,1
22091687,7193,1
22091784,7193,1
22092582,7193,2
22094584,7193,2
22098948,7193,2
22099399,7193,1
22102584,7193,3
22102605,7193,2
22103025,7193,1
2218,7193,3
2398979,7193,3
2446,7193,2
24766761,7193,1
2551,7193,1
2584163,7193,1
259,7193,1
2636,7193,1
2695,7193,1
2710,7193,1
2741,7193,3
2772,7193,1
2774,7193,2
2774771,7193,4
2818,7193,2
2845108,7193,1
29088778,7193,2
29090166,7193,3
29091208,7193,3
29091317,7193,2
29092273,7193,2
29092281,7193,2
29092373,7193,1
29095224,7193,2
2958,7193,1
29934445,7193,2
3182,7193,2
3264,7193,4
33,7193,1
331,7193,1
3377007,7193,1
3627,7193,1
37349870,7193,1
3778937,7193,1
3787,7193,1
38552075,7193,4
38553354,7193,1
38554184,7193,2
39767090,7193,3
40614858,7193,1
40616037,7193,3
40616092,7193,3
40616093,7193,2
40616167,7193,1
40619935,7193,1
4122,7193,3
435159,7193,1
4442,7193,1
4756,7193,1
4832,7193,2
4835,7193,3
5,7193,3
519,7193,2
5215,7193,1
5216,7193,2
528,7193,3
541,7193,1
546166,7193,1
5732141,7193,3
5881,7193,1
592,7193,2
5980,7193,1
6086975,7193,2
6094,7193,2
644,7193,1
6609,7193,1
666844,7193,1
6957951,7193,1
6958374,7193,1
6958973,7193,1
6959104,7193,2
6959138,7193,1
6959262,7193,2
6959332,7193,2
6959346,7193,2
6959698,7193,3
6960457,7193,1
6960853,7193,4
6960984,7193,1
6961294,7193,3
6963198,7193,2
6963270,7193,1
6963927,7193,2
6964214,7193,1
6964220,7193,3
6964667,7193,1
6964822,7193,1
6965597,7193,3
6968041,7193,4
6973318,7193,1
6976545,7193,2
6977669,7193,2
6977837,7193,1
6977934,7193,2
6978083,7193,3
6984627,7193,2
6987652,7193,1
6997891,7193,3
7034734,7193,3
7038328,7193,4
7057381,7193,1
7066562,7193,1
7129215,7193,3
7135,7193,1
7151607,7193,3
7179,7193,1
7181,7193,2
7184,7193,3
7186,7193,1
7187,7193,3
7191,7193,1
10041,7193267,2
10076,7193267,2
1084,7193267,2
1087,7193267,2
11289,7193267,2
11410,7193267,2
11879,7193267,2
12070,7193267,3
12177669,7193267,2
12364361,7193267,2
130,7193267,1
1309,7193267,2
13124,7193267,3
13126,7193267,2
13127,7193267,2
13130,7193267,3
13133,7193267,2
