"node_1","node_2","edge"
5866948,16883027,5
3412,16883027,5
8968,16883027,5
5866110,16883027,2
6248036,16883027,5
5848380,16883027,1
5866043,16883027,3
2021,16883027,5
4028,16883027,5
15236,16883027,1
21492,16883027,1
2711819,16883027,3
31626731,16883027,3
8208,16883027,3
10917,16883027,5
2034,16883027,4
11842,16883027,3
257,16883027,5
1116,16883027,5
2116,16883027,4
5861424,16883027,5
5881897,16883027,5
3479,16883027,3
16749,16883027,3
5732141,16883027,2
5866176,16883027,4
6535118,16883027,5
14629,16883027,5
40567205,16883027,5
693,16883027,5
5855506,16883027,2
5885027,16883027,5
16883117,16883027,5
6245567,16883027,5
5901926,16883027,5
8600,16883027,5
22207078,16883027,2
1389,16883027,5
2772,16883027,5
17199,16883027,5
24771878,16883027,5
17158,16883027,5
5888278,16883027,3
5885024,16883027,5
1625,16883027,5
735,16883027,3
14,16883027,5
1017,16883027,5
8201,16883027,3
280116,16883027,5
16886200,16883027,4
1540,16883027,2
1702,16883027,5
8213,16883027,1
5866703,16883027,5
13497764,16883027,5
40615442,16883027,5
519,16883027,3
6727715,16883027,4
1898,16883027,5
14610,16883027,5
5865003,16883027,5
5845154,16883027,5
6849,16883027,2
8207,16883027,2
40566463,16883027,5
1725,16883027,1
5860595,16883027,5
29321668,16883027,5
14604,16883027,5
741,16883027,5
27655064,16883027,5
6646628,16883027,5
16049397,16883027,3
131,16883027,5
3264,16883027,5
4697,16883027,1
11989,16883027,5
5699503,16883027,5
5866269,16883027,2
29346708,16883027,5
1338,16883027,1
1758,16883027,2
4761,16883027,2
8199,16883027,5
14135,16883027,4
29213605,16883027,1
1087,16883027,3
1692,16883027,4
8202,16883027,4
21001,16883027,5
39137265,16883027,3
9397,16883027,5
5845147,16883027,5
17014898,16883027,5
16625446,16883027,5
5849212,16883027,5
8200,16883027,5
37099433,16883027,4
9401,16883027,4
16685593,16883027,3
27654964,16883027,1
13823084,16883027,1
3250,16883027,5
5864498,16883027,5
4756,16883027,5
15097,5847713,2
2695,5847713,1
43673570,5847713,3
16050571,5847713,5
16685595,5847713,2
40615442,5847713,5
16049397,5847713,1
5850063,5847713,5
5848310,5847713,2
131,5847713,1
5849780,5847713,3
32014419,5847713,2
40614275,5847713,5
1692,5847713,3
17014898,5847713,5
13823084,5847713,1
4756,5847713,4
14607,5847713,5
14611,16622362,1
4714,16622362,1
298,16622362,5
856,16622362,3
874,16622362,5
1864,16622362,3
2218,16622362,5
3188,16622362,3
4080,16622362,1
5877,16622362,4
8197,16622362,3
8205,16622362,1
10442,16622362,4
18894,16622362,4
191,16622362,5
259,16622362,5
541,16622362,5
1457,16622362,5
6182,16622362,5
14043,16622362,5
14609,16622362,5
5856170,16622362,3
4450,16622362,1
15097,16622362,5
20254,16622362,5
2056,16622362,5
8204,16622362,2
3838,16622362,1
2612,16622362,5
2818,16622362,5
3222,16622362,3
6283,16622362,5
8040,16622362,5
1095,16622362,5
1396,16622362,5
3829,16622362,3
8203,16622362,5
8388,16622362,5
10289,16622362,1
5904222,16622362,5
8920,16622362,1
3412,16622362,5
8968,16622362,5
5866110,16622362,5
6248036,16622362,3
14605,16622362,5
5848380,16622362,3
5866043,16622362,1
20458,16622362,3
12051435,16622362,5
2021,16622362,5
4028,16622362,5
15236,16622362,5
21492,16622362,5
2711819,16622362,5
31626731,16622362,5
8208,16622362,5
10917,16622362,3
2034,16622362,5
2695,16622362,5
8210,16622362,5
257,16622362,5
1116,16622362,3
1277,16622362,5
2116,16622362,5
5861424,16622362,3
5877705,16622362,5
5881897,16622362,5
5885016,16622362,5
12051436,16622362,5
914,16622362,5
1084,16622362,5
3479,16622362,5
13204,16622362,5
16749,16622362,5
5732141,16622362,5
5866176,16622362,5
16124574,16622362,5
31627096,16622362,5
43673570,16622362,5
6535118,16622362,5
14629,16622362,1
693,16622362,5
5855506,16622362,2
5885027,16622362,5
16883117,16622362,5
6245567,16622362,5
5901926,16622362,4
8600,16622362,2
22207078,16622362,5
1389,16622362,5
2772,16622362,5
5329,16622362,5
17199,16622362,5
24771878,16622362,5
29321887,16622362,5
36964376,16622362,5
17158,16622362,4
5869194,16622362,5
5885024,16622362,1
5844915,16622362,1
5856217,16622362,3
1625,16622362,5
989,16622362,1
735,16622362,5
14,16622362,5
1017,16622362,5
8201,16622362,5
280116,16622362,5
16685595,16622362,5
16886200,16622362,5
1540,16622362,5
1702,16622362,5
2692,16622362,5
2741,16622362,5
8213,16622362,5
11902,16622362,5
5866703,16622362,5
5867019,16622362,5
13497764,16622362,5
40615442,16622362,5
2566,16622362,3
519,16622362,2
40617598,16622362,5
6727715,16622362,5
14610,16622362,5
5865003,16622362,1
6849,16622362,2
8207,16622362,5
31762502,16622362,5
5860595,16622362,5
29321668,16622362,5
14604,16622362,5
8387604,16622362,5
6646628,16622362,1
43587176,16622362,5
16049397,16622362,3
31626750,16622362,3
23595495,16622362,3
95,16622362,5
131,16622362,5
2446,16622362,4
3264,16622362,3
4697,16622362,5
11989,16622362,4
5699503,16622362,3
5845187,16622362,4
5866269,16622362,5
6529112,16622362,5
29346708,16622362,1
584,16622362,5
1338,16622362,5
1758,16622362,5
4761,16622362,5
8199,16622362,5
14135,16622362,5
5849780,16622362,5
16124545,16622362,5
29213605,16622362,5
32014419,16622362,5
40614275,16622362,5
1087,16622362,5
1692,16622362,4
8202,16622362,4
21001,16622362,3
39137265,16622362,4
9397,16622362,5
5845147,16622362,5
17014898,16622362,5
16625446,16622362,5
27654964,16622362,5
13823084,16622362,3
3250,16622362,5
5864498,16622362,3
4756,16622362,5
16883027,16622362,4
4874,5880759,5
4875,5880759,5
20254,5880759,5
8388,5880759,2
20458,5880759,5
1277,5880759,2
5865545,5880759,5
5844915,5880759,5
5880697,5880759,5
2566,5880759,3
21459,5880759,2
23595495,5880759,5
14135,5880759,4
5845147,5880759,1
16622362,5880759,1
900,5902066,5
14611,5902066,3
298,5902066,5
856,5902066,5
874,5902066,5
1864,5902066,4
2218,5902066,5
3188,5902066,5
4080,5902066,3
5877,5902066,5
8197,5902066,5
8205,5902066,5
8211,5902066,5
10442,5902066,5
18894,5902066,5
259,5902066,5
541,5902066,5
6182,5902066,2
14043,5902066,5
14609,5902066,5
5856170,5902066,5
4450,5902066,5
20254,5902066,5
8204,5902066,5
15204,5902066,5
3838,5902066,4
2612,5902066,5
2818,5902066,5
3222,5902066,5
6283,5902066,5
8040,5902066,5
1095,5902066,5
1396,5902066,5
3829,5902066,5
8203,5902066,5
8388,5902066,5
10289,5902066,2
5904222,5902066,5
3412,5902066,2
8968,5902066,5
5866110,5902066,5
14605,5902066,4
5848380,5902066,4
5866043,5902066,2
20458,5902066,5
12051435,5902066,5
2021,5902066,5
4028,5902066,5
15236,5902066,4
21492,5902066,5
2711819,5902066,5
8208,5902066,5
2034,5902066,5
8210,5902066,5
257,5902066,5
1116,5902066,5
1277,5902066,5
2116,5902066,5
5861424,5902066,5
5877705,5902066,5
5881897,5902066,5
5885016,5902066,5
12051436,5902066,5
914,5902066,5
1084,5902066,5
3479,5902066,4
13204,5902066,5
16749,5902066,5
5732141,5902066,5
5866176,5902066,5
31627096,5902066,5
14629,5902066,5
16883117,5902066,5
6245567,5902066,5
5901926,5902066,5
8600,5902066,5
22207078,5902066,5
1389,5902066,5
2772,5902066,5
5329,5902066,5
17199,5902066,3
24771878,5902066,5
36964376,5902066,5
5856217,5902066,5
1625,5902066,5
735,5902066,5
14,5902066,5
1017,5902066,5
8201,5902066,5
280116,5902066,5
16685595,5902066,5
16886200,5902066,5
1540,5902066,3
1702,5902066,5
2692,5902066,5
2741,5902066,5
8213,5902066,5
11902,5902066,5
40617598,5902066,5
14610,5902066,3
6849,5902066,5
8207,5902066,5
31762502,5902066,5
5860595,5902066,5
14604,5902066,5
8387604,5902066,5
43587176,5902066,5
16049397,5902066,5
95,5902066,5
131,5902066,5
2446,5902066,5
3264,5902066,5
4697,5902066,5
11989,5902066,5
5699503,5902066,5
5845187,5902066,5
5866269,5902066,5
6529112,5902066,5
29346708,5902066,5
584,5902066,5
1338,5902066,1
1758,5902066,2
4761,5902066,5
8199,5902066,5
14135,5902066,3
16124545,5902066,1
29213605,5902066,5
1087,5902066,5
9397,5902066,5
27654964,5902066,5
13823084,5902066,5
3250,5902066,4
4756,5902066,5
14607,5902066,3
16622362,5902066,5
900,2868,1
14611,2868,5
4714,2868,4
298,2868,5
856,2868,5
874,2868,5
1864,2868,5
2218,2868,5
3188,2868,5
4080,2868,4
5877,2868,5
8197,2868,5
8205,2868,5
8211,2868,5
10442,2868,5
18894,2868,5
191,2868,5
259,2868,5
541,2868,5
1457,2868,5
6182,2868,5
14043,2868,5
14609,2868,5
5856170,2868,5
4450,2868,5
20254,2868,5
2056,2868,5
8204,2868,5
15204,2868,2
3838,2868,3
2612,2868,5
2818,2868,5
3222,2868,5
6283,2868,5
8040,2868,5
1095,2868,5
1396,2868,5
3829,2868,5
8203,2868,5
8388,2868,5
10289,2868,3
5904222,2868,5
8920,2868,5
3412,2868,5
8968,2868,5
5866110,2868,5
14605,2868,5
5848380,2868,5
20458,2868,5
12051435,2868,5
2021,2868,5
4028,2868,5
15236,2868,5
21492,2868,5
2711819,2868,5
31626731,2868,5
8208,2868,5
10917,2868,3
2034,2868,5
2695,2868,5
8210,2868,5
11842,2868,5
257,2868,5
1116,2868,5
1277,2868,5
2116,2868,5
5861424,2868,5
5877705,2868,5
5881897,2868,5
5885016,2868,5
12051436,2868,5
914,2868,5
1084,2868,5
3479,2868,5
13204,2868,5
16749,2868,5
5732141,2868,5
5866176,2868,5
16124574,2868,5
31627096,2868,5
43673570,2868,5
14629,2868,3
5855506,2868,5
16883117,2868,5
6245567,2868,5
5901926,2868,5
8600,2868,5
22207078,2868,5
1389,2868,5
2772,2868,5
5329,2868,5
17199,2868,5
24771878,2868,5
29321887,2868,5
36964376,2868,5
5856217,2868,5
1625,2868,5
735,2868,5
14,2868,5
1017,2868,5
8201,2868,5
280116,2868,5
16685595,2868,5
16886200,2868,5
1540,2868,5
1702,2868,5
2692,2868,5
2741,2868,5
8213,2868,5
11902,2868,5
5866703,2868,5
5867019,2868,5
13497764,2868,5
40617598,2868,5
6727715,2868,5
14610,2868,4
5865003,2868,5
6849,2868,5
8207,2868,5
31762502,2868,5
5860595,2868,4
29321668,2868,5
14604,2868,5
8387604,2868,5
43587176,2868,5
16049397,2868,5
31626750,2868,5
95,2868,5
131,2868,5
2446,2868,5
3264,2868,5
4697,2868,5
11989,2868,5
5699503,2868,5
5845187,2868,5
5866269,2868,5
6529112,2868,5
29346708,2868,5
584,2868,5
1338,2868,5
1758,2868,5
4761,2868,5
8199,2868,5
14135,2868,5
5849780,2868,5
16124545,2868,5
29213605,2868,5
32014419,2868,5
40614275,2868,5
1087,2868,3
9397,2868,5
5845147,2868,5
27654964,2868,5
13823084,2868,5
3250,2868,5
4756,2868,2
14607,2868,4
16622362,2868,5
5902066,2868,5
14611,16810,1
298,16810,5
856,16810,3
874,16810,5
1864,16810,1
2218,16810,5
3188,16810,5
4080,16810,3
8197,16810,3
8205,16810,2
10442,16810,1
18894,16810,5
191,16810,5
259,16810,5
541,16810,5
1457,16810,5
6182,16810,5
14043,16810,5
14609,16810,5
5856170,16810,5
4450,16810,3
2056,16810,5
8204,16810,2
15204,16810,5
2612,16810,5
2818,16810,5
3222,16810,5
6283,16810,5
8040,16810,5
1095,16810,5
1396,16810,5
3829,16810,4
8203,16810,5
8388,16810,5
10289,16810,3
5904222,16810,5
8920,16810,5
3412,16810,5
8968,16810,5
5866110,16810,5
6248036,16810,5
14605,16810,3
5848380,16810,3
20458,16810,3
12051435,16810,4
2021,16810,5
4028,16810,5
15236,16810,5
21492,16810,5
2711819,16810,5
31626731,16810,5
8208,16810,5
10917,16810,5
2034,16810,5
2695,16810,5
8210,16810,3
257,16810,1
1116,16810,3
1277,16810,5
2116,16810,5
5877705,16810,4
5881897,16810,4
5885016,16810,1
12051436,16810,5
914,16810,5
1084,16810,5
3479,16810,5
13204,16810,5
16749,16810,5
5732141,16810,5
5866176,16810,5
16124574,16810,5
31627096,16810,5
43673570,16810,5
14629,16810,4
40567205,16810,5
693,16810,5
5855506,16810,1
5885027,16810,5
16883117,16810,5
6245567,16810,5
8600,16810,5
22207078,16810,5
1389,16810,5
2772,16810,5
5329,16810,5
17199,16810,5
24771878,16810,5
29321887,16810,5
36964376,16810,5
17158,16810,5
5869194,16810,5
5885024,16810,5
1625,16810,5
989,16810,2
735,16810,5
5864052,16810,1
14,16810,5
1017,16810,5
8201,16810,5
280116,16810,5
16685595,16810,1
16886200,16810,5
1540,16810,5
1702,16810,5
2692,16810,5
2741,16810,5
8213,16810,3
11902,16810,5
5866703,16810,5
5867019,16810,5
13497764,16810,5
40615442,16810,5
2566,16810,2
40617598,16810,4
6727715,16810,2
1898,16810,5
14610,16810,5
5865003,16810,5
5845154,16810,1
6849,16810,2
8207,16810,5
31762502,16810,5
40566463,16810,4
5860595,16810,5
29321668,16810,5
14604,16810,5
5850205,16810,5
8387604,16810,5
741,16810,5
27655064,16810,5
6646628,16810,4
43587176,16810,5
16049397,16810,4
31626750,16810,4
23595495,16810,5
95,16810,5
131,16810,5
2446,16810,1
3264,16810,4
4697,16810,5
11989,16810,5
5699503,16810,5
5845187,16810,2
5866269,16810,3
6529112,16810,5
584,16810,5
1338,16810,5
1758,16810,5
4761,16810,5
8199,16810,2
14135,16810,5
5849780,16810,5
16124545,16810,5
29213605,16810,5
32014419,16810,5
40614275,16810,5
1087,16810,5
1692,16810,5
8202,16810,5
21001,16810,5
39137265,16810,5
9397,16810,5
5845147,16810,5
16625446,16810,5
8200,16810,3
27654964,16810,5
13823084,16810,3
3250,16810,5
5864498,16810,5
4756,16810,3
16883027,16810,5
16622362,16810,5
5902066,16810,2
2868,16810,5
900,16891944,5
298,16891944,3
856,16891944,1
1864,16891944,2
2218,16891944,5
4080,16891944,1
10442,16891944,4
18894,16891944,2
541,16891944,1
15097,16891944,5
8204,16891944,2
3838,16891944,2
2818,16891944,3
6283,16891944,5
1396,16891944,4
10289,16891944,1
8968,16891944,5
5866043,16891944,4
20458,16891944,1
12051435,16891944,3
2021,16891944,2
4028,16891944,1
2034,16891944,2
8210,16891944,1
257,16891944,1
2116,16891944,5
5881897,16891944,5
16749,16891944,3
5732141,16891944,2
5866176,16891944,5
6535118,16891944,5
5885027,16891944,5
6245567,16891944,3
1389,16891944,5
2772,16891944,5
735,16891944,1
14,16891944,3
1017,16891944,3
8201,16891944,3
16886200,16891944,5
8213,16891944,2
13497764,16891944,5
519,16891944,5
6727715,16891944,5
6849,16891944,2
5860595,16891944,5
29321668,16891944,5
14604,16891944,2
8199,16891944,3
9397,16891944,5
5845147,16891944,5
17014898,16891944,5
5864498,16891944,5
4756,16891944,5
16883027,16891944,5
16622362,16891944,5
16810,16891944,1
900,28729086,5
298,28729086,5
856,28729086,3
1864,28729086,2
2218,28729086,5
4080,28729086,3
10442,28729086,4
18894,28729086,5
541,28729086,3
14043,28729086,1
15097,28729086,5
8204,28729086,3
3838,28729086,3
2818,28729086,5
6283,28729086,5
1396,28729086,5
3829,28729086,1
10289,28729086,4
3412,28729086,1
8968,28729086,5
5848380,28729086,5
5866043,28729086,5
12051435,28729086,5
2021,28729086,4
4028,28729086,2
21492,28729086,2
2034,28729086,3
8210,28729086,2
257,28729086,1
2116,28729086,5
5877705,28729086,1
5881897,28729086,5
16749,28729086,5
5732141,28729086,3
5866176,28729086,5
6535118,28729086,5
16050571,28729086,3
5855506,28729086,4
5885027,28729086,5
6245567,28729086,5
1389,28729086,5
2772,28729086,5
5856217,28729086,2
989,28729086,2
735,28729086,3
14,28729086,3
1017,28729086,3
8201,28729086,4
16685595,28729086,2
16886200,28729086,5
1702,28729086,1
8213,28729086,2
13497764,28729086,5
519,28729086,5
6727715,28729086,5
6849,28729086,3
5860595,28729086,5
29321668,28729086,5
14604,28729086,2
5850205,28729086,5
6646628,28729086,1
16049397,28729086,1
8199,28729086,4
9397,28729086,5
5845147,28729086,5
17014898,28729086,5
5864498,28729086,5
4756,28729086,5
16883027,28729086,5
16622362,28729086,5
16810,28729086,2
16891944,28729086,5
18370,5862294,5
298,5862294,1
856,5862294,2
1864,5862294,1
8205,5862294,3
10442,5862294,2
18894,5862294,1
6182,5862294,5
14043,5862294,3
14609,5862294,2
4450,5862294,3
20254,5862294,5
8204,5862294,3
3222,5862294,3
6283,5862294,3
8040,5862294,1
8203,5862294,5
8388,5862294,3
10289,5862294,1
8920,5862294,3
14605,5862294,3
20458,5862294,1
12051435,5862294,3
2021,5862294,3
15236,5862294,5
8210,5862294,5
2116,5862294,5
914,5862294,5
1084,5862294,5
13204,5862294,3
16749,5862294,4
5732141,5862294,5
16883117,5862294,5
17158,5862294,5
5856217,5862294,5
989,5862294,1
735,5862294,5
8201,5862294,2
1702,5862294,3
8213,5862294,2
11902,5862294,5
1898,5862294,3
5865003,5862294,5
6849,5862294,5
8207,5862294,2
31762502,5862294,2
5850205,5862294,5
8387604,5862294,5
23595495,5862294,5
3264,5862294,4
5866269,5862294,5
1338,5862294,2
8199,5862294,2
14135,5862294,3
16124545,5862294,3
29213605,5862294,4
32014419,5862294,4
9397,5862294,3
8200,5862294,5
16685593,5862294,5
13823084,5862294,5
3250,5862294,4
14607,5862294,5
16622362,5862294,1
5902066,5862294,3
2868,5862294,5
16810,5862294,3
14611,2584163,2
298,2584163,5
856,2584163,5
874,2584163,5
1864,2584163,3
2218,2584163,5
3188,2584163,5
4080,2584163,3
5877,2584163,5
8197,2584163,5
8205,2584163,5
8211,2584163,5
10442,2584163,5
18894,2584163,5
191,2584163,5
259,2584163,5
541,2584163,5
1457,2584163,5
6182,2584163,5
14043,2584163,5
14609,2584163,5
5856170,2584163,5
4450,2584163,3
20254,2584163,5
2056,2584163,5
8204,2584163,5
15204,2584163,5
3838,2584163,2
2612,2584163,5
2818,2584163,5
3222,2584163,5
6283,2584163,5
8040,2584163,5
1095,2584163,5
1396,2584163,5
3829,2584163,3
8203,2584163,5
8388,2584163,5
10289,2584163,3
5904222,2584163,5
8920,2584163,4
3412,2584163,5
8968,2584163,5
5866110,2584163,5
6248036,2584163,5
14605,2584163,5
5848380,2584163,5
5866043,2584163,1
20458,2584163,5
12051435,2584163,5
2021,2584163,5
4028,2584163,5
15236,2584163,5
21492,2584163,5
2711819,2584163,5
31626731,2584163,5
8208,2584163,5
10917,2584163,5
2034,2584163,5
2695,2584163,5
8210,2584163,5
11842,2584163,1
257,2584163,5
1116,2584163,5
1277,2584163,5
2116,2584163,5
5861424,2584163,5
5877705,2584163,5
5881897,2584163,5
5885016,2584163,5
12051436,2584163,5
914,2584163,5
1084,2584163,5
3479,2584163,5
13204,2584163,5
16749,2584163,5
5732141,2584163,5
5866176,2584163,5
16124574,2584163,5
31627096,2584163,5
43673570,2584163,5
14629,2584163,5
40567205,2584163,5
693,2584163,3
5855506,2584163,3
5885027,2584163,5
16883117,2584163,5
6245567,2584163,5
5901926,2584163,5
8600,2584163,5
22207078,2584163,5
1389,2584163,5
2772,2584163,5
5329,2584163,5
17199,2584163,5
24771878,2584163,5
29321887,2584163,5
36964376,2584163,5
17158,2584163,5
5885024,2584163,5
5844915,2584163,1
5856217,2584163,5
1625,2584163,5
735,2584163,5
14,2584163,5
1017,2584163,5
8201,2584163,5
280116,2584163,5
16685595,2584163,5
16886200,2584163,5
1540,2584163,5
1702,2584163,5
2692,2584163,5
2741,2584163,5
8213,2584163,5
11902,2584163,5
5866703,2584163,5
5867019,2584163,5
13497764,2584163,5
40615442,2584163,5
40617598,2584163,5
6727715,2584163,2
1898,2584163,5
14610,2584163,5
5865003,2584163,5
5845154,2584163,1
6849,2584163,5
8207,2584163,5
31762502,2584163,5
40566463,2584163,5
5860595,2584163,4
29321668,2584163,5
14604,2584163,5
8387604,2584163,5
741,2584163,5
27655064,2584163,5
6646628,2584163,5
43587176,2584163,5
16049397,2584163,5
31626750,2584163,4
95,2584163,5
131,2584163,5
2446,2584163,5
3264,2584163,5
4697,2584163,5
11989,2584163,5
5699503,2584163,5
5845187,2584163,5
5866269,2584163,5
6529112,2584163,5
29346708,2584163,5
584,2584163,5
1338,2584163,5
1758,2584163,5
4761,2584163,5
8199,2584163,5
14135,2584163,5
5849780,2584163,5
16124545,2584163,5
29213605,2584163,5
32014419,2584163,5
40614275,2584163,5
1087,2584163,5
1692,2584163,5
8202,2584163,4
21001,2584163,5
39137265,2584163,5
9397,2584163,5
5845147,2584163,4
16625446,2584163,5
8200,2584163,2
27654964,2584163,5
13823084,2584163,3
3250,2584163,5
5864498,2584163,5
4756,2584163,5
16883027,2584163,3
16622362,2584163,5
5880759,2584163,1
5902066,2584163,5
2868,2584163,5
16810,2584163,5
4714,331,1
298,331,5
856,331,5
874,331,3
1864,331,5
2218,331,5
3188,331,5
4080,331,2
8197,331,5
8205,331,2
10442,331,5
18894,331,3
259,331,5
541,331,2
1457,331,5
6182,331,3
14043,331,5
14609,331,5
5856170,331,3
4450,331,5
20254,331,5
2056,331,1
8204,331,4
2612,331,1
2818,331,5
3222,331,3
6283,331,5
8040,331,5
1396,331,3
3829,331,2
8203,331,2
8388,331,2
10289,331,1
8920,331,2
5866948,331,5
6248036,331,5
14605,331,4
5848380,331,3
12051435,331,5
2021,331,2
4028,331,2
15236,331,1
21492,331,3
2711819,331,5
31626731,331,5
8208,331,5
2034,331,5
8210,331,5
1116,331,3
2116,331,5
914,331,4
1084,331,5
3479,331,5
16749,331,5
5732141,331,5
16883117,331,5
8600,331,5
22207078,331,5
1389,331,3
2772,331,5
36964376,331,5
17158,331,5
1625,331,4
989,331,4
735,331,5
14,331,2
1017,331,3
8201,331,5
16886200,331,5
1702,331,5
2741,331,4
8213,331,3
11902,331,5
13497764,331,5
40615442,331,5
14610,331,3
5845154,331,4
6849,331,1
8207,331,1
31762502,331,2
29321668,331,3
14604,331,2
8387604,331,3
6646628,331,3
16049397,331,3
95,331,5
131,331,3
11989,331,5
6529112,331,5
1338,331,3
1758,331,2
4761,331,4
14135,331,5
16124545,331,5
29213605,331,3
1087,331,5
1692,331,5
8202,331,5
21001,331,5
39137265,331,5
27654964,331,3
13823084,331,5
3250,331,4
5864498,331,3
4756,331,4
14607,331,4
16883027,331,3
16622362,331,5
5902066,331,4
2868,331,5
16810,331,5
5862294,331,5
2584163,331,4
4872,5849430,2
5866043,5849430,5
5885016,5849430,5
12051436,5849430,1
5888278,5849430,5
5864052,5849430,5
40615442,5849430,5
519,5849430,5
5865003,5849430,4
29321668,5849430,2
5850063,5849430,5
13822176,5849430,3
31626750,5849430,2
5848310,5849430,5
5849780,5849430,5
5849212,5849430,3
31626745,5849430,3
5847713,5849430,1
4874,5844802,5
4023,5844802,5
4450,5844802,1
20254,5844802,1
5904222,5844802,5
16887216,5844802,5
17008829,5844802,5
5865545,5844802,5
5880697,5844802,5
2566,5844802,5
21459,5844802,3
9397,5844802,1
13823084,5844802,2
5864498,5844802,5
5902066,5844802,1
2868,5844802,1
5862294,5844802,2
331,5844802,2
5866110,5895103,5
5885024,5895103,1
13497764,5895103,1
900,8569,2
298,8569,2
856,8569,2
874,8569,3
1864,8569,1
2218,8569,5
3188,8569,3
5877,8569,5
8197,8569,1
8211,8569,1
10442,8569,3
18894,8569,3
259,8569,3
541,8569,3
1457,8569,2
6182,8569,1
14043,8569,2
14609,8569,3
5856170,8569,2
15097,8569,2
20254,8569,2
2056,8569,4
8204,8569,1
15204,8569,5
2612,8569,3
2818,8569,5
6283,8569,3
8040,8569,5
1095,8569,4
1396,8569,4
3829,8569,2
8203,8569,1
10289,8569,1
5904222,8569,1
16883640,8569,5
3412,8569,4
8968,8569,5
5866110,8569,5
6248036,8569,4
14605,8569,1
5866043,8569,1
12051435,8569,5
2021,8569,3
4028,8569,5
15236,8569,2
21492,8569,2
2711819,8569,5
31626731,8569,1
8208,8569,5
10917,8569,4
2034,8569,3
8210,8569,2
11842,8569,1
257,8569,5
1116,8569,5
1277,8569,5
2116,8569,4
5861424,8569,5
5877705,8569,5
5881897,8569,5
5885016,8569,5
12051436,8569,5
914,8569,3
1084,8569,5
3479,8569,2
13204,8569,1
16749,8569,3
5732141,8569,5
5866176,8569,1
31627096,8569,4
6535118,8569,4
14629,8569,5
40567205,8569,5
693,8569,5
5885027,8569,5
16883117,8569,5
6245567,8569,1
5901926,8569,5
8600,8569,5
22207078,8569,5
1389,8569,5
2772,8569,5
5329,8569,2
17199,8569,2
24771878,8569,4
36964376,8569,4
17158,8569,4
5869194,8569,5
5885024,8569,5
5856217,8569,3
1625,8569,5
735,8569,3
14,8569,5
1017,8569,5
8201,8569,4
280116,8569,5
16685595,8569,5
16886200,8569,5
1540,8569,1
1702,8569,2
2692,8569,2
2741,8569,3
8213,8569,2
11902,8569,5
5866703,8569,3
13497764,8569,3
40615442,8569,5
519,8569,1
40617598,8569,1
6727715,8569,2
1898,8569,5
14610,8569,5
5865003,8569,1
5845154,8569,5
6849,8569,1
8207,8569,2
31762502,8569,2
40566463,8569,3
5860595,8569,5
29321668,8569,5
14604,8569,5
8387604,8569,3
741,8569,5
27655064,8569,5
6646628,8569,3
16049397,8569,2
95,8569,5
131,8569,5
2446,8569,5
3264,8569,5
4697,8569,3
11989,8569,5
5699503,8569,5
5845187,8569,5
5866269,8569,5
6529112,8569,5
29346708,8569,3
584,8569,3
1758,8569,2
4761,8569,2
8199,8569,1
14135,8569,3
16124545,8569,2
29213605,8569,3
40614275,8569,1
1087,8569,5
1692,8569,5
8202,8569,5
21001,8569,3
39137265,8569,5
9397,8569,5
5845147,8569,5
17014898,8569,5
16625446,8569,5
5849212,8569,1
31626745,8569,3
8200,8569,5
37099433,8569,5
27654964,8569,5
13823084,8569,4
3250,8569,5
5864498,8569,5
4756,8569,5
14607,8569,3
16883027,8569,5
16622362,8569,5
5902066,8569,5
2868,8569,3
16810,8569,5
16891944,8569,4
28729086,8569,5
5862294,8569,1
2584163,8569,5
331,8569,5
900,24602523,1
14611,24602523,2
298,24602523,5
856,24602523,4
874,24602523,5
1864,24602523,2
2218,24602523,5
3188,24602523,5
4080,24602523,2
5877,24602523,5
8197,24602523,5
8205,24602523,3
8211,24602523,2
10442,24602523,5
18894,24602523,4
191,24602523,5
259,24602523,5
541,24602523,5
1457,24602523,5
6182,24602523,5
14043,24602523,5
14609,24602523,5
5856170,24602523,4
4450,24602523,1
15097,24602523,5
20254,24602523,5
2056,24602523,5
8204,24602523,3
3838,24602523,1
2612,24602523,5
2818,24602523,5
3222,24602523,3
6283,24602523,5
8040,24602523,5
1095,24602523,5
1396,24602523,5
3829,24602523,3
8203,24602523,5
8388,24602523,5
10289,24602523,1
5904222,24602523,5
8920,24602523,2
3412,24602523,3
8968,24602523,5
5866110,24602523,3
6248036,24602523,5
14605,24602523,5
5848380,24602523,3
5866043,24602523,1
20458,24602523,3
12051435,24602523,5
2021,24602523,5
4028,24602523,5
15236,24602523,5
21492,24602523,5
2711819,24602523,5
31626731,24602523,5
8208,24602523,5
10917,24602523,1
2034,24602523,5
2695,24602523,5
8210,24602523,5
257,24602523,5
1116,24602523,5
1277,24602523,5
2116,24602523,5
5861424,24602523,5
5877705,24602523,5
5881897,24602523,4
5885016,24602523,5
12051436,24602523,5
914,24602523,5
1084,24602523,5
3479,24602523,5
13204,24602523,5
16749,24602523,5
5732141,24602523,5
5866176,24602523,5
16124574,24602523,5
31627096,24602523,5
43673570,24602523,5
6535118,24602523,5
14629,24602523,3
693,24602523,2
5855506,24602523,1
16883117,24602523,5
6245567,24602523,5
5901926,24602523,5
8600,24602523,4
22207078,24602523,5
1389,24602523,5
2772,24602523,5
5329,24602523,5
17199,24602523,5
24771878,24602523,5
29321887,24602523,5
36964376,24602523,5
