"node_1","node_2","edge"
10446,741,5
10544,741,5
10779876,741,5
1078617,741,5
1084,741,5
1091,741,5
11077,741,5
11079,741,5
11100,741,5
1116,741,5
11450,741,5
1149,741,5
11631,741,3
11914,741,5
11937,741,2
12078,741,5
12301743,741,5
1231,741,5
12559603,741,1
12587,741,5
12834,741,5
13529,741,5
13891,741,5
14414,741,5
145,741,5
14846,741,5
14992,741,5
14998,741,4
14999,741,2
15001,741,5
15002,741,2
15003,741,5
15008,741,5
15013,741,3
15015,741,5
15016,741,5
15018,741,5
15019,741,5
15163,741,2
15290,741,5
1537,741,5
15597920,741,5
15919,741,5
16192,741,5
16679,741,5
16711,741,3
16798,741,4
1684,741,5
1692,741,5
1700,741,5
1702,741,3
1748671,741,5
1854,741,1
18597,741,1
1864,741,5
18669,741,4
18801,741,1
18802,741,3
18874,741,4
18898,741,5
1892,741,4
18928,741,3
19343,741,5
19750,741,4
19753,741,3
19791,741,2
20017,741,1
20261,741,1
2034,741,5
21140,741,1
21472,741,5
21476,741,5
2198,741,5
2218,741,2
2315,741,5
2322,741,5
23412343,741,5
2362669,741,5
2513,741,5
25480119,741,1
25480296,741,5
25498920,741,2
25500530,741,5
257,741,5
2572,741,5
259,741,5
2692,741,5
2695,741,5
2719,741,3
2741,741,2
27688508,741,5
27704982,741,5
2772,741,5
2818,741,5
298,741,5
30202372,741,3
31597256,741,5
3213,741,3
331,741,4
3388,741,5
3394,741,5
3479,741,5
3615,741,4
3627,741,5
3728,741,5
37999108,741,5
3823,741,5
385,741,5
39120405,741,5
40613088,741,5
40613752,741,5
40613821,741,5
40618870,741,2
40619919,741,3
4081,741,3
4122,741,2
4239,741,4
4240,741,4
4242,741,3
4243,741,5
4244,741,5
4245,741,5
428,741,5
4327071,741,2
43687763,741,5
43687926,741,5
43687927,741,5
4411,741,5
4453,741,5
4667481,741,5
4667484,741,5
4670438,741,3
4670879,741,2
4672149,741,4
4673031,741,5
4673235,741,3
4673413,741,5
4673639,741,5
4673645,741,3
4675738,741,5
4677366,741,2
4677385,741,1
4677788,741,5
4677857,741,5
4678953,741,5
4679135,741,5
4679137,741,5
4680301,741,5
4680493,741,2
4682543,741,5
4684951,741,3
4686000,741,5
4686463,741,5
4686660,741,5
4688187,741,5
4704,741,5
4741404,741,4
4746869,741,4
4748498,741,1
4753483,741,5
4754480,741,5
4755648,741,2
4755653,741,3
4757657,741,5
4771,741,1
4773297,741,5
4820787,741,5
48692,741,3
4920,741,2
4941355,741,3
5213255,741,5
5368,741,5
541,741,5
542,741,5
5482056,741,1
5554947,741,5
5572057,741,5
5665,741,5
5693839,741,5
5728362,741,5
5871313,741,4
5892815,741,5
592,741,5
644,741,3
6448,741,5
6565556,741,1
6633,741,5
668,741,5
6762,741,4
6830127,741,2
6875,741,5
7054,741,5
7135,741,4
729,741,5
7313,741,3
735,741,5
11036,7650,3
11937,7650,2
12301743,7650,2
12772,7650,1
13169,7650,3
1396,7650,2
14,7650,1
145,7650,1
15002,7650,1
15003,7650,1
15008,7650,1
16024,7650,5
16192,7650,1
16747747,7650,1
171,7650,4
1864,7650,1
18801,7650,2
18928,7650,2
18948,7650,3
19125,7650,1
193,7650,3
19784,7650,5
20094,7650,5
20165,7650,5
20503,7650,4
20586,7650,3
20670,7650,1
2073,7650,1
20977,7650,4
2113,7650,3
21472,7650,2
2322,7650,1
23409157,7650,4
23412343,7650,2
2348444,7650,3
23560930,7650,3
24785829,7650,2
25480296,7650,1
25499255,7650,2
25500530,7650,4
2572,7650,3
2642,7650,1
2692,7650,1
2695,7650,1
2710,7650,1
27645788,7650,1
27688508,7650,1
2818,7650,1
2868,7650,1
2880,7650,1
298,7650,3
29940429,7650,1
30154702,7650,1
3116,7650,2
31854248,7650,2
31855022,7650,3
355174,7650,2
37535667,7650,3
37999108,7650,1
38041582,7650,4
38109315,7650,2
39120405,7650,2
39821380,7650,3
40613821,7650,2
4327071,7650,1
43687763,7650,1
43687826,7650,1
43687925,7650,2
43688234,7650,1
4668198,7650,5
4669427,7650,2
4669829,7650,2
4670438,7650,5
4672140,7650,2
4672937,7650,3
4673031,7650,1
4673372,7650,3
4673639,7650,1
4673645,7650,2
4674559,7650,5
4675226,7650,3
4675445,7650,2
4676600,7650,4
4678953,7650,1
4679137,7650,3
4680301,7650,1
4680493,7650,1
4681595,7650,1
4682543,7650,1
4684564,7650,2
4684951,7650,1
4685541,7650,3
4686463,7650,4
4688187,7650,1
4691219,7650,2
4704,7650,2
4704639,7650,1
4731112,7650,3
4735650,7650,3
4748680,7650,3
4749372,7650,2
4752104,7650,2
4753483,7650,2
4757636,7650,2
4771,7650,1
4843559,7650,1
4941355,7650,1
541,7650,3
5482056,7650,1
5572057,7650,1
5750379,7650,1
5899356,7650,1
592,7650,1
5923075,7650,3
650,7650,3
6565556,7650,5
7135,7650,1
735,7650,1
10284,7948,5
1084,7948,3
1091,7948,3
11036,7948,5
11077,7948,3
11079,7948,2
11100,7948,3
1116,7948,5
13115,7948,4
13121,7948,5
13169,7948,5
13891,7948,5
14198,7948,5
14846,7948,5
14992,7948,1
14999,7948,5
15012,7948,5
15015,7948,3
15016,7948,5
15019,7948,5
15290,7948,2
1537,7948,2
15597920,7948,3
15919,7948,5
15980323,7948,5
1692,7948,2
1702,7948,4
1748671,7948,2
18734,7948,5
18802,7948,5
193,7948,5
19343,7948,5
19405,7948,5
19750,7948,5
1990,7948,5
19914,7948,1
20286,7948,5
2034,7948,5
20467,7948,5
20670,7948,4
20810,7948,3
20880,7948,5
20977,7948,5
218,7948,5
2315,7948,5
24728449,7948,5
25133571,7948,5
25488065,7948,5
25498920,7948,5
25499255,7948,5
257,7948,4
2695,7948,5
2904,7948,5
30154702,7948,2
31595325,7948,5
32044657,7948,5
3615,7948,1
385,7948,5
3983749,7948,5
40618870,7948,5
40618990,7948,5
4081,7948,3
4152,7948,3
4240,7948,5
4241,7948,5
4244,7948,5
428,7948,1
43687927,7948,3
4624,7948,5
4667693,7948,5
4670280,7948,5
4670438,7948,5
4672149,7948,5
4673639,7948,5
4673645,7948,5
4677857,7948,5
4678953,7948,5
4679135,7948,5
4679522,7948,5
4683031,7948,5
4685541,7948,5
4688187,7948,5
4704,7948,5
4731112,7948,5
4751563,7948,5
4757657,7948,5
4843559,7948,1
4911358,7948,5
5213255,7948,5
5368,7948,2
5892815,7948,5
6092,7948,5
6423836,7948,5
6448,7948,5
7313,7948,3
735,7948,5
10284,800,5
1034,800,5
10446,800,5
10544,800,5
10779876,800,5
1078617,800,5
1084,800,4
1091,800,5
11077,800,5
11079,800,5
11100,800,5
1116,800,5
11450,800,5
1149,800,5
11914,800,5
11937,800,5
12078,800,5
12301743,800,5
1231,800,5
12587,800,5
12834,800,3
13115,800,1
13529,800,5
13891,800,5
1396,800,1
14414,800,5
145,800,5
14846,800,5
14992,800,5
14998,800,5
14999,800,3
15001,800,5
15002,800,2
15003,800,5
15008,800,5
15013,800,2
15015,800,5
15016,800,5
15018,800,5
15019,800,5
15290,800,5
1537,800,5
15597920,800,5
15919,800,5
16192,800,5
16679,800,5
16711,800,4
16798,800,4
1684,800,5
1692,800,5
1700,800,5
1702,800,2
1748671,800,5
1854,800,2
18597,800,1
1864,800,5
18669,800,5
18801,800,1
18802,800,2
18874,800,5
18898,800,5
1892,800,3
18928,800,3
19343,800,5
20261,800,1
2034,800,5
21472,800,5
21476,800,5
2198,800,5
2218,800,1
2315,800,4
2322,800,5
23409157,800,3
23412343,800,5
2362669,800,5
2513,800,5
25480296,800,5
25500530,800,5
257,800,5
2572,800,5
259,800,5
2692,800,5
2695,800,5
2719,800,5
2741,800,4
27688508,800,5
27704982,800,5
2772,800,5
2818,800,5
298,800,5
31597256,800,5
31865155,800,2
3213,800,3
331,800,4
3388,800,5
3394,800,5
3479,800,5
3615,800,5
3627,800,5
3728,800,5
37999108,800,5
3823,800,5
385,800,5
39120405,800,5
39821380,800,3
40613088,800,5
40613752,800,5
40613821,800,5
4081,800,3
4122,800,2
4239,800,3
4240,800,5
4242,800,3
4243,800,5
4244,800,5
4245,800,5
428,800,5
43687763,800,5
43687826,800,1
43687926,800,5
43687927,800,5
4411,800,5
4453,800,5
4667693,800,2
4669427,800,3
4669829,800,1
4670438,800,5
4670879,800,4
4672140,800,3
4672149,800,4
4672937,800,2
4673031,800,5
4673413,800,5
4673639,800,5
4673645,800,5
4674559,800,4
4675738,800,5
4677788,800,5
4677857,800,5
4678953,800,5
4679135,800,5
4679137,800,5
4680301,800,5
4680493,800,3
4682543,800,5
4685541,800,3
4686000,800,5
4686463,800,5
4688187,800,5
4704,800,5
4735650,800,3
4736009,800,2
4753483,800,5
4757657,800,5
4771,800,2
4773297,800,5
4820787,800,5
4920,800,2
5213255,800,5
5368,800,5
541,800,5
542,800,5
5482056,800,5
5554947,800,5
5572057,800,5
5665,800,5
5693839,800,5
5728362,800,5
5750379,800,1
5871313,800,4
5892815,800,5
592,800,5
644,800,3
6448,800,5
6565556,800,5
6633,800,5
668,800,5
6762,800,4
6875,800,5
7054,800,5
7135,800,4
729,800,5
7313,800,5
735,800,5
741,800,5
7650,800,2
10052,84,2
10284,84,5
1034,84,5
10446,84,5
10544,84,5
10779876,84,5
1078617,84,4
1084,84,4
1091,84,5
11077,84,5
11079,84,4
11100,84,3
1116,84,3
11450,84,5
1149,84,4
11816,84,3
11914,84,5
11937,84,1
12053,84,5
12078,84,5
12301743,84,5
1231,84,5
12585,84,2
12587,84,5
12611120,84,5
13529,84,5
13891,84,5
14414,84,5
145,84,5
14846,84,5
14992,84,5
14998,84,4
15001,84,3
15002,84,2
15003,84,5
15008,84,5
15015,84,2
15016,84,5
15018,84,4
15019,84,3
15290,84,2
1537,84,3
15597920,84,5
15919,84,5
16192,84,5
1625,84,3
16679,84,5
16798,84,4
1684,84,5
1692,84,5
1700,84,5
1739,84,2
1748671,84,2
1830,84,4
1864,84,5
18669,84,2
18802,84,1
18874,84,2
18898,84,5
1892,84,5
18928,84,3
19343,84,3
19445115,84,1
19580,84,5
19644,84,5
19773,84,2
2034,84,5
20727,84,1
21472,84,5
21476,84,5
2198,84,5
2315,84,2
2322,84,5
23412343,84,5
2362669,84,5
2513,84,5
25480119,84,5
25480296,84,5
25500530,84,5
257,84,5
2572,84,5
259,84,3
2692,84,5
2695,84,5
2719,84,5
27688508,84,5
27704982,84,5
2772,84,5
2818,84,5
298,84,5
31597256,84,5
31649931,84,3
31865155,84,3
331,84,3
3388,84,3
3394,84,5
3479,84,5
3627,84,5
3728,84,1
37999108,84,5
3823,84,5
385,84,5
39120405,84,5
40613088,84,5
40613752,84,5
40613821,84,5
4243,84,5
4244,84,3
4245,84,5
428,84,3
43687763,84,5
43687926,84,5
43687927,84,5
4453,84,2
4670438,84,3
4672149,84,5
4673031,84,5
4673413,84,5
4673639,84,5
4673645,84,4
4675738,84,5
4677788,84,5
4677857,84,5
4678953,84,5
4679135,84,5
4679137,84,5
4680301,84,4
4680493,84,2
4682543,84,5
4686000,84,5
4686463,84,5
4688187,84,5
4704,84,5
4741404,84,1
4753483,84,5
4757657,84,5
4773297,84,5
4775783,84,3
4911358,84,3
4912525,84,2
4916681,84,5
4920391,84,1
5213255,84,5
5368,84,1
541,84,5
542,84,5
5554947,84,5
5572057,84,5
5665,84,1
5693839,84,5
5728362,84,5
5871313,84,1
5892815,84,5
592,84,5
6448,84,5
6633,84,5
668,84,5
670,84,2
6762,84,5
6875,84,5
7054,84,5
7135,84,4
729,84,5
735,84,5
741,84,5
800,84,5
10284,8406,1
1084,8406,5
1091,8406,2
11077,8406,2
1116,8406,2
11937,8406,2
12301743,8406,5
13169,8406,5
1396,8406,3
14,8406,4
14198,8406,3
145,8406,4
15003,8406,5
16024,8406,5
16192,8406,5
1625,8406,1
16721,8406,2
16747747,8406,5
16798,8406,2
1692,8406,1
171,8406,5
18669,8406,4
18801,8406,5
18802,8406,1
18928,8406,5
18948,8406,5
19125,8406,1
19784,8406,5
19914,8406,5
21472,8406,5
2198,8406,3
2315,8406,1
2322,8406,3
23412343,8406,5
24728449,8406,1
25480296,8406,5
25487548,8406,5
25499255,8406,5
25500530,8406,5
257,8406,1
2692,8406,4
2710,8406,5
27704982,8406,4
2818,8406,5
2868,8406,2
2880,8406,5
2904,8406,1
298,8406,1
29940429,8406,4
355174,8406,1
37535667,8406,5
38109315,8406,1
3823,8406,5
385,8406,2
39120405,8406,1
40613752,8406,1
40618829,8406,1
4148,8406,2
4152,8406,1
4240,8406,3
4244,8406,1
43687826,8406,4
43687925,8406,5
43687927,8406,5
4668198,8406,5
4670280,8406,5
4670879,8406,1
4672149,8406,1
4672937,8406,1
4673031,8406,5
4673376,8406,5
4673639,8406,4
4673645,8406,4
4675226,8406,5
4675738,8406,4
4677857,8406,2
4678953,8406,5
4679135,8406,1
4679137,8406,5
4679522,8406,1
4680301,8406,5
4680493,8406,3
4681595,8406,2
4686000,8406,1
4688187,8406,5
4748680,8406,5
4749372,8406,4
4752104,8406,2
4753483,8406,5
4756,8406,3
4771,8406,5
4843559,8406,1
4883268,8406,4
5213255,8406,5
541,8406,2
542,8406,3
5572057,8406,1
5871313,8406,1
5899356,8406,5
592,8406,2
644,8406,1
6448,8406,2
668,8406,4
729,8406,5
735,8406,5
741,8406,1
7948,8406,1
800,8406,2
10052,8409,1
10284,8409,5
1034,8409,5
10544,8409,2
10779876,8409,3
1084,8409,3
1091,8409,5
11077,8409,1
1116,8409,1
11914,8409,3
11937,8409,1
12053,8409,1
12301743,8409,5
12585,8409,1
12587,8409,2
12611120,8409,4
13169,8409,5
13529,8409,5
13891,8409,4
14198,8409,1
14414,8409,4
145,8409,3
14846,8409,5
15003,8409,5
15008,8409,2
15016,8409,5
15597920,8409,5
15919,8409,4
16024,8409,5
16192,8409,5
1625,8409,1
16679,8409,5
16747747,8409,3
16798,8409,1
1684,8409,1
1692,8409,5
171,8409,5
1830,8409,2
1864,8409,5
18669,8409,1
18801,8409,1
18898,8409,5
1892,8409,2
18928,8409,3
18948,8409,2
19580,8409,1
19644,8409,3
19773,8409,2
19784,8409,3
1990,8409,1
2034,8409,2
21472,8409,5
21476,8409,5
2198,8409,5
2322,8409,4
23412343,8409,5
2362669,8409,4
25133571,8409,1
25480119,8409,3
25480296,8409,5
25488065,8409,3
25498920,8409,1
25499255,8409,5
25500530,8409,5
257,8409,3
2572,8409,2
2692,8409,3
2695,8409,1
2710,8409,1
2719,8409,1
27688508,8409,4
27704982,8409,4
2772,8409,1
2818,8409,2
2880,8409,1
298,8409,5
31597256,8409,5
31649931,8409,1
31865155,8409,1
3394,8409,2
3479,8409,3
3627,8409,5
37535667,8409,3
37999108,8409,3
3823,8409,4
385,8409,5
39120405,8409,5
40613088,8409,5
40613752,8409,5
40613821,8409,4
40618990,8409,2
4240,8409,1
4244,8409,1
4245,8409,5
43687763,8409,1
43687925,8409,3
43687926,8409,4
43687927,8409,5
4668198,8409,5
4670280,8409,1
4670438,8409,1
4672149,8409,5
4672937,8409,1
4673031,8409,5
4673376,8409,1
4673413,8409,5
4673639,8409,3
4673645,8409,3
4675226,8409,5
4675738,8409,3
4677788,8409,4
4677857,8409,5
4678953,8409,5
4679135,8409,5
4679137,8409,5
4680301,8409,3
4682543,8409,2
4683031,8409,1
4685541,8409,1
4686000,8409,5
4686463,8409,1
4688187,8409,5
4704,8409,1
4748680,8409,3
4749372,8409,2
4753483,8409,5
4771,8409,3
4773297,8409,3
4775783,8409,2
4883268,8409,2
4911358,8409,1
4912525,8409,2
4916681,8409,3
4920391,8409,1
5213255,8409,5
541,8409,4
542,8409,5
5554947,8409,5
5572057,8409,5
5693839,8409,5
5892815,8409,5
5899356,8409,1
592,8409,5
6448,8409,5
668,8409,2
6762,8409,2
6875,8409,1
7054,8409,5
729,8409,5
735,8409,5
741,8409,5
7948,8409,2
800,8409,5
84,8409,5
10284,8411,3
1034,8411,5
1091,8411,3
11914,8411,1
11937,8411,1
12301743,8411,5
12611120,8411,4
13169,8411,5
13891,8411,1
1396,8411,1
14198,8411,2
145,8411,1
14846,8411,3
15003,8411,1
15008,8411,1
15016,8411,3
15597920,8411,1
15919,8411,4
15980323,8411,2
16024,8411,5
16192,8411,5
1625,8411,5
16747747,8411,3
1692,8411,1
171,8411,5
1739,8411,1
18801,8411,1
1892,8411,2
18928,8411,2
18948,8411,3
19580,8411,2
19644,8411,2
19773,8411,1
19784,8411,3
20727,8411,1
21472,8411,5
2198,8411,2
2322,8411,3
23412343,8411,5
2362669,8411,1
24728449,8411,2
25133571,8411,1
25480119,8411,5
25480296,8411,5
25488065,8411,5
25498920,8411,1
25499255,8411,3
25500530,8411,5
2692,8411,3
2710,8411,2
27704982,8411,3
2868,8411,1
2880,8411,1
2904,8411,1
298,8411,1
29940429,8411,1
31597256,8411,1
31865155,8411,4
3627,8411,2
37535667,8411,2
3823,8411,3
385,8411,2
39120405,8411,2
40613752,8411,1
40613821,8411,4
4148,8411,1
43687925,8411,4
43687927,8411,5
4668198,8411,5
4670280,8411,2
4670438,8411,1
4672149,8411,3
4673031,8411,4
4673376,8411,1
4673639,8411,1
4673645,8411,2
4675226,8411,5
4675738,8411,2
4677857,8411,3
4678953,8411,4
4679135,8411,4
4679137,8411,5
4680301,8411,3
4683031,8411,1
4685541,8411,2
4686000,8411,2
4688187,8411,5
4748680,8411,4
4749372,8411,1
4752104,8411,2
4753483,8411,4
4771,8411,2
4773297,8411,1
4911358,8411,2
4916681,8411,5
5213255,8411,5
541,8411,2
542,8411,3
5554947,8411,2
5572057,8411,2
5693839,8411,1
5892815,8411,2
6448,8411,4
668,8411,1
7054,8411,1
729,8411,5
735,8411,5
741,8411,2
7948,8411,4
800,8411,3
10284,8413,3
1034,8413,3
10544,8413,1
1078617,8413,3
1084,8413,4
1089,8413,5
1091,8413,5
11079,8413,3
11100,8413,3
1116,8413,1
11450,8413,2
1149,8413,1
11914,8413,3
11937,8413,4
12078,8413,1
12301743,8413,4
1231,8413,5
13529,8413,5
13891,8413,3
1396,8413,5
14,8413,1
14414,8413,5
145,8413,2
14846,8413,5
14992,8413,5
14998,8413,5
15003,8413,3
15008,8413,5
15018,8413,2
15290,8413,1
15597920,8413,5
16192,8413,3
16619332,8413,5
16679,8413,5
16711,8413,1
16798,8413,5
1684,8413,4
1692,8413,5
1748671,8413,2
1830,8413,3
1854,8413,5
1864,8413,5
18898,8413,5
2034,8413,2
2113,8413,1
21472,8413,5
21476,8413,4
2198,8413,1
2322,8413,2
23409157,8413,5
23412343,8413,4
2362669,8413,3
25480296,8413,5
25500530,8413,1
257,8413,4
2572,8413,2
2692,8413,2
2695,8413,4
27688508,8413,3
27704982,8413,1
2772,8413,5
298,8413,4
31597256,8413,5
31865155,8413,4
3213,8413,1
3388,8413,2
3394,8413,4
3479,8413,5
3627,8413,5
37999108,8413,3
385,8413,2
39120405,8413,5
39821380,8413,5
40613088,8413,5
40613752,8413,5
40613821,8413,5
4243,8413,3
4245,8413,4
43687763,8413,5
43687826,8413,1
43687885,8413,2
43687926,8413,5
43687927,8413,3
4667693,8413,5
4669427,8413,5
4669829,8413,2
4670438,8413,5
4671356,8413,1
4671386,8413,1
4672140,8413,5
4672149,8413,1
4672937,8413,5
4673031,8413,3
4673413,8413,4
4673639,8413,1
4673645,8413,2
4674559,8413,5
4675738,8413,2
4677788,8413,5
4677857,8413,5
4678953,8413,2
4679135,8413,4
4679137,8413,1
4682543,8413,2
4685541,8413,5
4686000,8413,5
4686463,8413,5
4704,8413,5
4735650,8413,5
4736009,8413,5
4753483,8413,2
4773297,8413,2
4778935,8413,5
4820787,8413,1
4916681,8413,2
4948881,8413,1
4959482,8413,1
5213255,8413,1
541,8413,5
542,8413,5
5482056,8413,5
5554947,8413,5
5572057,8413,5
5693839,8413,1
5750379,8413,5
5892815,8413,3
592,8413,3
6168,8413,5
6448,8413,5
6565556,8413,5
6875,8413,1
7054,8413,5
7313,8413,2
735,8413,3
741,8413,5
800,8413,5
84,8413,5
10052,8414,5
1020,8414,2
10544,8414,1
10779876,8414,5
1078617,8414,2
11079,8414,3
11100,8414,3
1149,8414,2
11699,8414,5
11816,8414,5
12053,8414,5
1210,8414,3
12559603,8414,5
12585,8414,5
12587,8414,5
12611120,8414,5
1269570,8414,5
12834,8414,5
13109,8414,5
13285,8414,5
13526,8414,5
13529,8414,2
13891,8414,2
14,8414,1
15012,8414,4
15019,8414,2
15126,8414,5
15290,8414,1
16619332,8414,5
16679,8414,5
1684,8414,2
1700,8414,5
1702,8414,5
171,8414,3
1830,8414,5
1854,8414,1
18597,8414,3
18802,8414,2
18874,8414,2
1892,8414,3
18948,8414,4
19244,8414,5
19343,8414,1
19445115,8414,5
19515,8414,5
19580,8414,4
19644,8414,5
19675,8414,5
19773,8414,5
1990,8414,5
19919,8414,5
20119,8414,3
20397,8414,4
2073,8414,5
20783,8414,3
2080,8414,5
218,8414,2
2198,8414,5
2218,8414,1
2322,8414,1
2348444,8414,1
2513,8414,5
257,8414,3
2642,8414,4
2710,8414,2
2719,8414,5
2741,8414,1
2904,8414,3
31595325,8414,2
31649931,8414,5
31749642,8414,1
31854248,8414,2
31855022,8414,5
3467722,8414,5
3627,8414,1
38109315,8414,5
3823,8414,3
39675351,8414,5
40618829,8414,1
40618980,8414,5
40618990,8414,5
40619919,8414,4
4122,8414,5
4148,8414,5
4152,8414,2
4239,8414,4
4241,8414,3
4244,8414,3
428,8414,5
43687763,8414,3
4667693,8414,5
4668071,8414,5
4668198,8414,2
4669829,8414,4
4672140,8414,5
4673330,8414,3
4673413,8414,5
4673541,8414,1
4673688,8414,5
4677788,8414,5
4681899,8414,5
4683031,8414,4
4691253,8414,5
4691574,8414,3
4748680,8414,5
4750880,8414,4
4751563,8414,2
4751958,8414,2
4751966,8414,2
4752104,8414,4
4756,8414,2
4774548,8414,4
4774563,8414,5
4775783,8414,5
4883268,8414,5
4911358,8414,4
4912525,8414,5
4920391,8414,5
4921,8414,3
4948881,8414,5
5551515,8414,3
5693839,8414,5
5799916,8414,5
5892815,8414,5
6633,8414,5
670,8414,5
6762,8414,5
7135,8414,5
8409,8414,1
10284,8416,4
1034,8416,4
10544,8416,1
10779876,8416,1
1084,8416,4
1091,8416,5
1116,8416,1
11914,8416,1
12078,8416,1
12301743,8416,5
13169,8416,5
13529,8416,3
13891,8416,1
1396,8416,1
14,8416,3
14414,8416,3
145,8416,5
14846,8416,2
15002,8416,1
15003,8416,4
15597920,8416,5
16024,8416,5
16192,8416,5
1625,8416,1
16679,8416,3
16747747,8416,4
16798,8416,2
1692,8416,4
171,8416,5
1864,8416,3
18669,8416,1
18801,8416,3
18898,8416,1
1892,8416,1
18928,8416,4
18948,8416,5
193,8416,1
19784,8416,5
19914,8416,1
2034,8416,1
21472,8416,5
21476,8416,2
2198,8416,4
2322,8416,3
23412343,8416,5
2362669,8416,2
25480296,8416,5
25499255,8416,4
25500530,8416,5
257,8416,1
2572,8416,2
2692,8416,3
2695,8416,1
2710,8416,2
27688508,8416,3
27704982,8416,4
2818,8416,3
2880,8416,3
298,8416,5
29940429,8416,1
31597256,8416,4
3627,8416,5
37535667,8416,5
37999108,8416,3
38041582,8416,1
3823,8416,5
385,8416,4
39120405,8416,5
40613088,8416,5
40613752,8416,4
40613821,8416,1
4148,8416,1
4240,8416,1
4245,8416,4
43687925,8416,5
43687926,8416,3
43687927,8416,5
4668198,8416,5
4670280,8416,2
4672149,8416,2
4673031,8416,5
4673376,8416,2
4673413,8416,4
4673639,8416,5
4673645,8416,3
4675226,8416,5
4675738,8416,3
4677788,8416,2
4677857,8416,5
4678953,8416,5
4679135,8416,5
4679137,8416,5
4680301,8416,5
4680493,8416,2
4681595,8416,1
4682543,8416,2
4686000,8416,5
4688187,8416,5
4731112,8416,2
4748680,8416,5
4749372,8416,3
4753483,8416,5
4771,8416,3
4773297,8416,2
4883268,8416,2
5213255,8416,5
541,8416,2
542,8416,5
5554947,8416,5
5572057,8416,5
5693839,8416,1
5892815,8416,3
5899356,8416,2
592,8416,4
6448,8416,5
668,8416,2
7054,8416,5
729,8416,4
735,8416,5
741,8416,5
800,8416,5
84,8416,3
10052,8417,2
10284,8417,3
1034,8417,3
10779876,8417,2
1084,8417,1
1089,8417,1
1091,8417,5
11079,8417,1
11816,8417,3
11914,8417,2
12053,8417,4
12301743,8417,5
1231,8417,2
12585,8417,2
12587,8417,4
13529,8417,5
13891,8417,1
14414,8417,2
145,8417,2
14846,8417,2
15002,8417,1
15003,8417,3
15008,8417,1
15597920,8417,5
16192,8417,4
16679,8417,5
16798,8417,1
1692,8417,5
1830,8417,2
1864,8417,5
18898,8417,3
18928,8417,1
19445115,8417,1
19644,8417,1
2034,8417,1
2080,8417,1
21472,8417,5
21476,8417,2
2198,8417,2
2322,8417,3
23412343,8417,3
2362669,8417,4
25480296,8417,5
25500530,8417,3
257,8417,1
2572,8417,4
2692,8417,3
2695,8417,1
27688508,8417,4
27704982,8417,3
2772,8417,1
2818,8417,1
298,8417,5
31597256,8417,5
31649931,8417,4
3627,8417,5
37999108,8417,5
3823,8417,2
385,8417,3
39120405,8417,5
39821380,8417,1
40613088,8417,5
40613752,8417,5
40613821,8417,4
4148,8417,1
4245,8417,5
43687926,8417,5
43687927,8417,5
4667693,8417,1
4669427,8417,1
4669829,8417,1
4670438,8417,3
4672140,8417,2
4672149,8417,1
4673031,8417,3
4673413,8417,5
4673639,8417,3
4673645,8417,1
4674559,8417,1
4675738,8417,4
4677788,8417,5
4677857,8417,5
4678953,8417,4
4679135,8417,4
4679137,8417,3
4680493,8417,2
4682543,8417,2
4686000,8417,5
4686463,8417,4
4688187,8417,1
4704,8417,1
4735650,8417,2
4736009,8417,2
4753483,8417,4
4773297,8417,5
4775783,8417,3
4778935,8417,1
4912525,8417,3
4920391,8417,1
5213255,8417,2
541,8417,4
542,8417,5
5554947,8417,5
5572057,8417,5
5693839,8417,3
5892815,8417,5
592,8417,5
6448,8417,5
6565556,8417,3
668,8417,1
6762,8417,4
7054,8417,5
7135,8417,2
735,8417,4
741,8417,5
800,8417,5
84,8417,5
8413,8417,2
11036,8418,3
15002,8418,1
193,8418,4
2017,8418,3
24785829,8418,2
298,8418,2
31749642,8418,1
31855022,8418,2
355174,8418,2
37535667,8418,3
38041582,8418,3
39120405,8418,1
43687926,8418,1
4669829,8418,1
4671377,8418,1
4673372,8418,4
4673639,8418,1
4680493,8418,4
4681595,8418,5
4704639,8418,2
4731112,8418,3
4753483,8418,1
4757636,8418,1
4912525,8418,2
5728362,8418,1
592,8418,2
7135,8418,3
10052,8419,5
1020,8419,5
1034,8419,1
11036,8419,2
11410,8419,2
1148510,8419,1
11699,8419,5
11816,8419,5
12053,8419,5
12585,8419,5
12587,8419,5
12611120,8419,5
12772,8419,4
13109,8419,2
13169,8419,1
13285,8419,2
14,8419,1
14992,8419,3
15002,8419,3
15126,8419,3
15980323,8419,1
16024,8419,3
1625,8419,5
16679,8419,2
16721,8419,5
171,8419,1
1739,8419,1
1830,8419,5
18801,8419,1
1892,8419,1
18928,8419,1
19125,8419,5
19242,8419,5
193,8419,3
19343,8419,1
19405,8419,3
19445115,8419,5
19515,8419,1
19580,8419,2
19644,8419,5
19750,8419,4
19773,8419,1
19784,8419,5
19914,8419,3
19919,8419,1
19948,8419,4
20094,8419,5
20165,8419,5
20286,8419,2
20397,8419,5
20467,8419,3
20503,8419,5
20586,8419,5
20598,8419,5
20670,8419,5
20727,8419,2
2080,8419,5
20810,8419,2
20880,8419,5
20977,8419,5
2218,8419,1
2322,8419,4
2348444,8419,3
23560930,8419,5
24728449,8419,1
25480119,8419,3
25499255,8419,4
25500530,8419,1
257,8419,1
2572,8419,5
2692,8419,5
2719,8419,5
27645788,8419,5
27704982,8419,4
2868,8419,5
2904,8419,1
