"node_1","node_2","edge"
18734,668,1
6881331,668,3
687,668,3
2416,668,2
26170691,668,2
6938283,668,1
23323948,668,2
23324869,668,2
946,668,1
1087,668,1
1625,668,2
1486083,668,1
2855650,668,3
6830194,668,1
6997209,668,1
331,668,2
6815836,668,3
5732141,668,1
6941519,668,2
6913595,668,1
12419,668,2
13017,668,1
7000956,668,2
3837,6827132,5
13490,6827132,5
3840,6827132,1
3794,6827132,1
3470,6827132,3
6909,6827132,2
10435,6827132,2
18780,6827132,1
12420,6827132,5
6914,6827132,4
761,6827132,3
2692,6827132,4
3412,6827132,1
528,6827132,1
40619777,6827132,2
1692,6827132,1
2214,6827132,1
12423,6827132,1
2034,6827132,3
7057449,6827132,2
9458,6827132,1
1702,6827132,4
4265,6827132,1
1116,6827132,2
6844614,6827132,1
191,6827132,5
36841259,6827132,5
14,6827132,1
3793,6827132,1
12418,6827132,1
23323886,6827132,1
2322,6827132,1
943,6827132,2
162,6827132,1
6837407,6827132,1
15110,6827132,3
280116,6827132,5
6996673,6827132,5
6996752,6827132,5
6997091,6827132,4
6997046,6827132,2
3823,6827132,2
10561,6827132,3
6826111,6827132,2
11511,6827132,1
27613920,6827132,4
29427225,6827132,1
6803484,6827132,2
27612882,6827132,3
6938283,6827132,2
735,6827132,2
40615506,6827132,3
6997209,6827132,3
7147050,6827132,4
38193814,6827132,5
6889157,6827132,2
6913595,6827132,2
6900104,6827132,3
6803237,6827132,3
6915,608549,5
4072,608549,2
3470,608549,1
2615,608549,5
6909,608549,1
3827,608549,1
2692,608549,1
132,608549,3
3207,608549,2
12338,608549,3
17223,608549,1
3412,608549,1
207,608549,2
1393,608549,1
1854,608549,1
2695,608549,1
3227,608549,2
11499,608549,1
145,608549,2
2467,608549,3
6099,608549,2
915,608549,1
6898,608549,1
12429,608549,3
6936928,608549,1
33,608549,3
8849,608549,5
4756,608549,1
3264,608549,2
1259,608549,1
4265,608549,1
194,608549,1
2092,608549,1
6800694,608549,3
147,608549,2
1277,608549,1
4752,608549,1
230111,608549,1
28747210,608549,3
7334,608549,2
6888701,608549,4
23323846,608549,3
12409,608549,5
16334,608549,3
914,608549,1
127,608549,1
18730,608549,5
427,608549,1
4028,608549,2
38191419,608549,2
4626,608549,1
16686,608549,2
513,608549,2
2189,608549,2
27614088,608549,4
6808494,608549,3
134466,608549,3
2533,608549,4
19055,608549,1
23323552,608549,1
7667498,608549,1
6888933,608549,3
741,608549,2
38193912,608549,3
926,608549,1
3197,608549,3
562,608549,4
2205,608549,2
11511,608549,2
2854568,608549,1
2571,608549,2
4122,608549,1
6937200,608549,2
687,608549,3
4120,608549,1
23323948,608549,3
2124,608549,1
6801627,608549,3
15900,608549,2
946,608549,2
1625,608549,2
1486083,608549,2
131,608549,1
1198,608549,2
16315,608549,3
1338,608549,2
6848485,608549,3
7804733,608549,3
1811,608549,4
2142,608549,4
6912,608549,3
6866463,608549,2
6900104,608549,3
6936928,26170168,3
6999618,26170168,3
7109102,26170168,1
38190688,26170168,1
2774,26170168,2
6813960,26170168,1
26170785,26170168,1
6804332,26170168,1
15564,26170168,1
27659382,26170168,1
6881331,26170168,1
7007733,26170168,1
6999788,26170168,2
15900,26170168,1
6818582,26170168,3
37841794,26170168,1
1087,26170168,1
1758,26170168,1
7001737,26170168,1
2606106,26170168,1
7000956,26170168,1
12420,40615331,1
19298,40615331,1
40619777,40615331,1
2214,40615331,1
12423,40615331,1
6923884,40615331,3
2034,40615331,1
2137,40615331,1
3798,40615331,4
9458,40615331,1
3406,40615331,1
1702,40615331,2
15174,40615331,2
14844,40615331,1
6860082,40615331,2
26171370,40615331,2
23323886,40615331,1
308,40615331,1
26170785,40615331,1
2584163,40615331,1
5052776,40615331,1
6889887,40615331,1
280116,40615331,1
27613920,40615331,2
29427225,40615331,2
27612882,40615331,2
6938283,40615331,3
6798616,40615331,1
7007733,40615331,3
735,40615331,1
1087,40615331,1
918072,40615331,1
40615506,40615331,1
19480389,40615331,1
6889157,40615331,1
331,40615331,2
5732141,40615331,1
6913595,40615331,1
19687,40615331,1
38190850,40615331,2
7535654,40615331,1
6900104,40615331,2
18920,40615331,1
6827132,40615331,2
3794,6798711,2
4708,6798711,1
19298,6798711,5
17223,6798711,5
20220,6798711,1
898,6798711,1
37268194,6798711,1
3798,6798711,5
4148,6798711,1
12411,6798711,1
3264,6798711,1
230111,6798711,1
1466,6798711,4
2633,6798711,5
6799922,6798711,2
3793,6798711,1
2322,6798711,2
308,6798711,2
1830075,6798711,5
26170785,6798711,5
2904,6798711,1
23325007,6798711,3
2572,6798711,1
2566,6798711,4
1233,6798711,1
27613920,6798711,3
20882,6798711,3
26170691,6798711,3
20137,6798711,1
6798616,6798711,3
12417,6798711,1
6918295,6798711,3
26170646,6798711,3
27668509,6798711,1
19480389,6798711,5
19558,6798711,3
331,6798711,4
19687,6798711,4
38190850,6798711,5
1824,6798711,2
40615331,6798711,4
3837,6807363,2
7691207,6807363,1
3470,6807363,2
2046,6807363,1
6909,6807363,1
18780,6807363,1
12648,6807363,2
12420,6807363,1
6914,6807363,2
19298,6807363,3
761,6807363,3
2692,6807363,3
17223,6807363,1
12414,6807363,1
528,6807363,1
2772,6807363,1
10289,6807363,2
2034,6807363,1
6448,6807363,3
3798,6807363,1
7561,6807363,2
9458,6807363,3
900,6807363,1
1702,6807363,2
2092,6807363,1
23324656,6807363,5
27660761,6807363,2
1466,6807363,1
2633,6807363,2
15174,6807363,2
40613602,6807363,1
6799922,6807363,1
191,6807363,2
6826772,6807363,5
12425,6807363,1
38191347,6807363,1
2322,6807363,1
1830075,6807363,1
26170785,6807363,3
2904,6807363,1
10149,6807363,5
23325007,6807363,1
2572,6807363,2
2566,6807363,2
15110,6807363,3
23340024,6807363,2
3823,6807363,2
10561,6807363,3
17178,6807363,1
6826111,6807363,3
40615531,6807363,4
27613920,6807363,1
20882,6807363,1
6892446,6807363,3
6798616,6807363,3
6963014,6807363,3
15378,6807363,2
6830194,6807363,1
6901192,6807363,1
26170646,6807363,3
918072,6807363,3
1689,6807363,1
19480389,6807363,3
7147050,6807363,3
19558,6807363,1
6848485,6807363,3
6889157,6807363,2
7804733,6807363,5
331,6807363,4
19687,6807363,2
38190850,6807363,4
6866463,6807363,3
26354927,6807363,3
1824,6807363,1
40615331,6807363,2
6798711,6807363,5
6833622,4687,1
27614088,4687,1
6997046,4687,1
548,4687,2
6904672,4687,1
2416,4687,1
27612882,4687,1
6963014,4687,1
15900,4687,1
6818582,4687,2
37841794,4687,1
6834029,4687,1
7001737,4687,1
2606106,4687,1
11311,4687,1
26354927,4687,1
27613125,4687,1
6900104,4687,1
6827132,4687,1
3837,328,1
3840,328,1
3794,328,1
4072,328,3
3470,328,1
2615,328,1
2768,328,5
6909,328,2
10435,328,3
6926021,328,1
4723,328,1
12648,328,3
12420,328,1
6914,328,1
8040,328,3
6936890,328,5
2692,328,1
132,328,1
4076,328,1
257,328,3
2938,328,3
3412,328,2
12414,328,1
12424,328,3
1692,328,5
10289,328,3
23323841,328,1
17245,328,1
19042,328,1
2214,328,1
12423,328,1
2034,328,2
915,328,1
12060,328,1
6898,328,2
6916,328,1
12408,328,1
40615545,328,3
2137,328,2
7561,328,3
9458,328,2
12705,328,2
2914,328,1
4148,328,2
3264,328,2
23324654,328,5
900,328,1
1702,328,4
2868,328,2
4265,328,3
65274,328,3
1098740,328,1
7313,328,2
40613122,328,1
914,328,1
40613602,328,1
6838699,328,3
6844614,328,4
36841259,328,2
14,328,2
3793,328,1
12418,328,2
6891627,328,3
23323886,328,1
134466,328,2
584,328,2
2322,328,2
3250,328,1
943,328,1
2904,328,1
10149,328,2
714549,328,3
2584163,328,2
23323552,328,1
23325007,328,1
24571333,328,3
6837407,328,2
3823,328,3
6826111,328,1
11511,328,1
27613920,328,1
6873540,328,1
23324150,328,3
29427225,328,1
6881331,328,3
687,328,3
2416,328,3
26170691,328,3
27612882,328,1
6938283,328,2
23323948,328,1
37841794,328,2
735,328,1
946,328,1
1087,328,3
1625,328,1
1486083,328,1
2855650,328,3
6830194,328,1
6972974,328,1
40615506,328,2
6889157,328,1
1675,328,2
6913595,328,2
6866463,328,1
27613125,328,2
6900104,328,2
1824,328,1
18920,328,2
6803237,328,3
668,328,1
6827132,328,3
40615331,328,1
4687,328,1
2615,6800308,1
2768,6800308,2
4708,6800308,1
6806443,6800308,1
4723,6800308,1
3827,6800308,1
6936890,6800308,1
12424,6800308,1
10289,6800308,1
7003676,6800308,1
7561,6800308,1
2914,6800308,1
23324654,6800308,1
2868,6800308,1
65274,6800308,1
194,6800308,1
6875903,6800308,1
7334,6800308,1
12409,6800308,1
6815829,6800308,1
6838699,6800308,1
6999618,6800308,2
6802957,6800308,2
6814950,6800308,1
6808494,6800308,1
6839506,6800308,2
16713093,6800308,1
134466,6800308,1
23323386,6800308,1
24571333,6800308,1
6804332,6800308,2
37157158,6800308,1
6843301,6800308,1
40615361,6800308,1
6888933,6800308,1
2571,6800308,1
18734,6800308,1
6881331,6800308,1
687,6800308,2
2416,6800308,1
26170691,6800308,1
21140,6800308,2
6999788,6800308,2
6801627,6800308,1
1486083,6800308,1
2855650,6800308,1
6803912,6800308,1
38191475,6800308,1
38193814,6800308,1
6848485,6800308,1
6941519,6800308,1
2142,6800308,1
608549,6800308,1
328,6800308,1
33,6905840,1
16713093,6905840,2
38193486,6905840,1
2774,6905840,5
6813960,6905840,3
26170785,6905840,3
15564,6905840,2
10561,6905840,1
926,6905840,1
2854568,6905840,1
15935088,6905840,1
6881331,6905840,3
6891546,6905840,1
20137,6905840,1
12417,6905840,1
7007733,6905840,2
15378,6905840,2
15900,6905840,3
6818582,6905840,4
37841794,6905840,3
19558,6905840,1
6889157,6905840,2
19687,6905840,2
1824,6905840,1
26170168,6905840,4
4687,6905840,1
3837,7514267,1
4072,7514267,1
3470,7514267,2
2046,7514267,1
4708,7514267,1
10435,7514267,1
6806443,7514267,5
6926021,7514267,3
12648,7514267,1
6914,7514267,1
761,7514267,1
2692,7514267,1
695,7514267,1
4076,7514267,1
10289,7514267,1
7003676,7514267,4
12426,7514267,2
6448,7514267,2
6803655,7514267,1
7561,7514267,1
9458,7514267,1
6803942,7514267,3
6845052,7514267,3
6803950,7514267,1
1702,7514267,1
6843814,7514267,1
6803553,7514267,3
28001742,7514267,2
2092,7514267,1
23324656,7514267,5
27660761,7514267,1
15174,7514267,1
1084,7514267,1
6802957,7514267,3
6808133,7514267,3
191,7514267,1
6826772,7514267,5
6803293,7514267,1
10149,7514267,3
2572,7514267,1
6804332,7514267,2
6804018,7514267,1
6843360,7514267,2
6843301,7514267,3
40615361,7514267,3
15110,7514267,3
6888933,7514267,1
23340024,7514267,1
3823,7514267,1
10561,7514267,4
6826111,7514267,3
40615531,7514267,3
40615363,7514267,2
3197,7514267,1
4122,7514267,1
2416,7514267,2
6892446,7514267,3
6963014,7514267,3
15378,7514267,2
6830194,7514267,1
6901192,7514267,1
6972974,7514267,1
26170646,7514267,2
918072,7514267,2
6803912,7514267,3
38191475,7514267,3
7147050,7514267,3
6848485,7514267,4
6889157,7514267,2
7804733,7514267,3
6866463,7514267,2
26354927,7514267,4
27613125,7514267,3
6807363,7514267,3
4687,7514267,1
6800308,7514267,1
3837,6867153,1
3840,6867153,3
3794,6867153,2
7691207,6867153,1
6915,6867153,5
4072,6867153,2
3470,6867153,1
2046,6867153,3
2615,6867153,5
2768,6867153,5
4708,6867153,1
6909,6867153,4
10435,6867153,2
6926021,6867153,1
4723,6867153,3
3827,6867153,2
12648,6867153,3
2710,6867153,1
4440,6867153,1
8040,6867153,2
6936890,6867153,5
2692,6867153,2
3859,6867153,1
132,6867153,4
695,6867153,2
3207,6867153,2
257,6867153,4
12338,6867153,1
2938,6867153,5
3412,6867153,2
12414,6867153,2
207,6867153,2
1854,6867153,1
12424,6867153,3
2695,6867153,2
3227,6867153,3
1692,6867153,4
4765,6867153,2
10289,6867153,4
23323841,6867153,1
145,6867153,4
2467,6867153,1
17245,6867153,2
2651,6867153,1
19042,6867153,4
915,6867153,4
12060,6867153,3
126,6867153,1
6898,6867153,5
12429,6867153,2
6936928,6867153,1
12408,6867153,1
40615545,6867153,4
7611001,6867153,1
33,6867153,2
2137,6867153,2
7561,6867153,4
2914,6867153,1
8849,6867153,4
4148,6867153,1
4756,6867153,1
3406,6867153,1
3264,6867153,2
23324654,6867153,3
793,6867153,1
1259,6867153,2
2868,6867153,4
4265,6867153,1
65274,6867153,5
1098740,6867153,2
4761,6867153,1
2092,6867153,1
6800694,6867153,1
95,6867153,1
1277,6867153,3
1673,6867153,1
4752,6867153,1
7313,6867153,1
27630887,6867153,1
28747210,6867153,1
7334,6867153,2
40613122,6867153,1
6888701,6867153,2
6800566,6867153,1
12409,6867153,4
16334,6867153,2
1864,6867153,1
16727,6867153,2
914,6867153,2
40613602,6867153,2
18730,6867153,3
427,6867153,3
3069,6867153,1
6838699,6867153,3
6844614,6867153,1
4028,6867153,2
38191419,6867153,2
36841259,6867153,2
4626,6867153,1
2189,6867153,2
12425,6867153,2
27614088,6867153,5
6808494,6867153,1
14,6867153,1
12418,6867153,1
6891627,6867153,2
134466,6867153,4
2533,6867153,3
584,6867153,2
2322,6867153,1
3250,6867153,1
943,6867153,1
2904,6867153,1
10149,6867153,2
19055,6867153,1
714549,6867153,3
2584163,6867153,2
23323552,6867153,2
23325007,6867153,1
24571333,6867153,5
6837407,6867153,1
6888933,6867153,1
741,6867153,2
1540,6867153,3
2636,6867153,2
38193912,6867153,2
1233,6867153,1
6993511,6867153,2
566,6867153,1
926,6867153,1
562,6867153,2
2205,6867153,2
11511,6867153,1
548,6867153,4
2854568,6867153,3
6810519,6867153,2
15935088,6867153,1
2571,6867153,1
4122,6867153,1
6937200,6867153,1
6881331,6867153,5
687,6867153,5
2416,6867153,3
4120,6867153,2
6891546,6867153,2
26170691,6867153,3
3841,6867153,1
23323948,6867153,4
6963014,6867153,3
6801627,6867153,3
735,6867153,2
946,6867153,3
1087,6867153,2
1625,6867153,3
1486083,6867153,3
2855650,6867153,4
6830194,6867153,1
6901192,6867153,1
6972974,6867153,2
6834029,6867153,2
131,6867153,1
1198,6867153,1
16315,6867153,3
1338,6867153,1
6848485,6867153,2
1811,6867153,2
1675,6867153,2
2142,6867153,2
7535654,6867153,2
6912,6867153,2
6866463,6867153,3
2606106,6867153,3
11311,6867153,3
26354927,6867153,3
6900104,6867153,2
668,6867153,1
608549,6867153,3
4687,6867153,1
328,6867153,2
6800308,6867153,1
3837,6897759,1
3840,6897759,1
6915,6897759,5
4072,6897759,2
3470,6897759,1
2046,6897759,2
2615,6897759,5
6909,6897759,3
4723,6897759,1
3827,6897759,2
2692,6897759,2
474,6897759,1
3859,6897759,1
132,6897759,3
3207,6897759,1
12338,6897759,2
2938,6897759,2
3412,6897759,1
12414,6897759,1
207,6897759,2
1854,6897759,2
2695,6897759,2
3227,6897759,4
11499,6897759,1
4765,6897759,1
145,6897759,2
2467,6897759,2
6099,6897759,1
17245,6897759,1
2651,6897759,1
19042,6897759,2
2034,6897759,1
5179,6897759,1
915,6897759,2
12060,6897759,1
126,6897759,1
6898,6897759,3
12429,6897759,3
6936928,6897759,2
40615545,6897759,1
33,6897759,4
8849,6897759,5
3264,6897759,2
1259,6897759,1
2868,6897759,2
65274,6897759,2
194,6897759,1
2092,6897759,1
6800694,6897759,2
147,6897759,1
1277,6897759,2
27630887,6897759,1
28747210,6897759,2
7334,6897759,2
6888701,6897759,2
6800566,6897759,2
12409,6897759,5
16334,6897759,3
1864,6897759,2
16727,6897759,2
914,6897759,2
127,6897759,1
18730,6897759,3
12415,6897759,1
427,6897759,2
4028,6897759,3
38191419,6897759,3
191,6897759,1
4626,6897759,1
16686,6897759,2
513,6897759,1
2189,6897759,3
12425,6897759,2
27614088,6897759,5
6808494,6897759,2
134466,6897759,3
2533,6897759,4
29653744,6897759,1
19055,6897759,1
23323552,6897759,1
24571333,6897759,2
6888933,6897759,2
741,6897759,4
1540,6897759,3
2636,6897759,2
38193912,6897759,2
1233,6897759,1
6993511,6897759,2
7023013,6897759,1
926,6897759,1
562,6897759,4
2205,6897759,2
11511,6897759,1
548,6897759,3
2854568,6897759,2
6810519,6897759,3
2571,6897759,2
4122,6897759,1
6937200,6897759,2
23324669,6897759,1
687,6897759,2
4120,6897759,2
6891546,6897759,1
3841,6897759,2
23323948,6897759,4
6963014,6897759,3
6801627,6897759,5
946,6897759,2
1625,6897759,2
1486083,6897759,2
6834029,6897759,3
131,6897759,2
1198,6897759,2
16315,6897759,4
1338,6897759,2
6848485,6897759,3
1811,6897759,3
1675,6897759,2
2142,6897759,4
7535654,6897759,2
6912,6897759,3
6866463,6897759,3
2606106,6897759,3
11311,6897759,3
26354927,6897759,3
6900104,6897759,3
608549,6897759,4
4687,6897759,1
6800308,6897759,2
6867153,6897759,5
2615,23327897,2
6909,23327897,2
2938,23327897,1
3227,23327897,3
16078,23327897,1
4765,23327897,1
17245,23327897,2
2651,23327897,1
19042,23327897,2
915,23327897,2
12060,23327897,2
6898,23327897,1
40615545,23327897,1
3798,23327897,1
16952,23327897,1
2868,23327897,4
65274,23327897,3
1098740,23327897,1
1277,23327897,1
27630887,23327897,1
6800566,23327897,2
1864,23327897,3
16727,23327897,4
40613602,23327897,1
127,23327897,1
18730,23327897,1
427,23327897,1
11230,23327897,1
4028,23327897,2
38191419,23327897,1
191,23327897,2
12425,23327897,4
27614088,23327897,5
38193486,23327897,1
2533,23327897,1
584,23327897,1
943,23327897,1
23323552,23327897,2
24571333,23327897,3
5052776,23327897,3
741,23327897,2
1540,23327897,4
2636,23327897,2
1233,23327897,1
6993511,23327897,4
7023013,23327897,1
566,23327897,1
548,23327897,5
2854568,23327897,1
6810519,23327897,4
15935088,23327897,1
6937200,23327897,1
23324669,23327897,2
6891546,23327897,1
3841,23327897,2
20137,23327897,1
6798616,23327897,2
23323948,23327897,2
6963014,23327897,4
6834029,23327897,3
131,23327897,1
16315,23327897,2
1675,23327897,3
7535654,23327897,2
6866463,23327897,2
2606106,23327897,3
11311,23327897,5
26354927,23327897,4
6900104,23327897,3
1824,23327897,1
40615331,23327897,2
4687,23327897,1
6867153,23327897,3
6897759,23327897,5
3837,7057418,4
13490,7057418,5
3840,7057418,1
3470,7057418,2
2046,7057418,1
6909,7057418,1
18780,7057418,1
12648,7057418,2
12420,7057418,5
6914,7057418,5
761,7057418,4
2692,7057418,5
474,7057418,1
528,7057418,2
2467,7057418,3
2034,7057418,1
6448,7057418,1
7057449,7057418,1
9458,7057418,3
1702,7057418,3
28001742,7057418,1
2092,7057418,1
23324656,7057418,2
27630887,7057418,1
1116,7057418,1
191,7057418,3
36841259,7057418,3
6826772,7057418,4
6891627,7057418,1
23323886,7057418,1
6935139,7057418,1
10149,7057418,2
15110,7057418,3
280116,7057418,1
6996673,7057418,2
6996752,7057418,3
6997091,7057418,1
6997046,7057418,1
3823,7057418,1
10561,7057418,2
6826111,7057418,2
40615531,7057418,1
6993511,7057418,1
7023013,7057418,1
38191189,7057418,1
27613920,7057418,2
29427225,7057418,1
6937272,7057418,2
6892446,7057418,1
27612882,7057418,1
6938283,7057418,2
6963014,7057418,2
26170646,7057418,1
918072,7057418,1
40615506,7057418,1
6997209,7057418,2
7147050,7057418,3
38193814,7057418,2
6848485,7057418,2
6889157,7057418,1
7804733,7057418,3
5732141,7057418,1
6913595,7057418,1
6866463,7057418,1
26354927,7057418,1
6900104,7057418,2
6803237,7057418,2
668,7057418,1
6827132,7057418,2
40615331,7057418,1
6807363,7057418,3
328,7057418,1
7514267,7057418,2
898,6798890,2
3798,6798890,2
6799922,6798890,4
38193486,6798890,1
1830075,6798890,1
2566,6798890,2
6904672,6798890,3
20882,6798890,1
6799451,6798890,1
18920,6798890,3
4687,6798890,1
19298,6815988,2
6875903,6815988,3
6814950,6815988,2
16713093,6815988,1
2774,6815988,1
6813960,6815988,1
26170785,6815988,1
37157158,6815988,1
6798616,6815988,2
21140,6815988,1
6918295,6815988,1
7007733,6815988,2
15900,6815988,1
6818582,6815988,3
37841794,6815988,2
38190850,6815988,2
6799451,6815988,1
18920,6815988,1
26170168,6815988,1
40615331,6815988,1
6905840,6815988,3
3827,26170901,1
4440,26170901,1
23324654,26170901,1
1098740,26170901,2
385,26170901,5
11230,26170901,1
14129,26170901,1
2533,26170901,1
162,26170901,1
6901698,26170901,1
15110,26170901,2
23340024,26170901,1
40615531,26170901,3
7023013,26170901,1
27613920,26170901,2
6873540,26170901,1
6937200,26170901,2
6891546,26170901,1
2124,26170901,1
15378,26170901,2
1087,26170901,3
1758,26170901,3
1338,26170901,2
7001737,26170901,3
7000956,26170901,4
26170168,26170901,2
4708,6803722,1
6806443,6803722,5
6926021,6803722,5
5720,6803722,1
3859,6803722,1
17223,6803722,3
7003676,6803722,5
6803655,6803722,2
6803942,6803722,3
65226,6803722,1
6845052,6803722,5
6801596,6803722,5
6803950,6803722,5
6843814,6803722,2
6803553,6803722,4
28001742,6803722,3
7313,6803722,1
7334,6803722,2
12525,6803722,2
127,6803722,1
6802957,6803722,4
6808133,6803722,5
6888401,6803722,1
6803426,6803722,3
38193486,6803722,1
29653744,6803722,1
6803293,6803722,3
6804332,6803722,3
6804018,6803722,2
6843360,6803722,5
6843301,6803722,5
40615361,6803722,4
382,6803722,2
6888933,6803722,1
6923862,6803722,1
40615363,6803722,3
566,6803722,1
23324150,6803722,3
4122,6803722,1
6803484,6803722,1
946,6803722,2
6803912,6803722,3
38191475,6803722,3
13978,6803722,3
6848485,6803722,2
6800308,6803722,1
7514267,6803722,3
2046,23323365,1
4708,23323365,1
6806443,23323365,5
6926021,23323365,4
12338,23323365,1
17223,23323365,1
4765,23323365,1
7003676,23323365,5
6803655,23323365,2
6803942,23323365,4
6845052,23323365,5
12411,23323365,1
6803950,23323365,2
6843814,23323365,3
6803553,23323365,5
28001742,23323365,5
7313,23323365,1
7334,23323365,1
127,23323365,1
6802957,23323365,5
6808133,23323365,5
6888401,23323365,1
6803426,23323365,1
38193486,23323365,1
29653744,23323365,1
6803293,23323365,2
9588,23323365,1
6804332,23323365,3
6804018,23323365,2
6843360,23323365,3
6843301,23323365,4
40615361,23323365,5
6888933,23323365,2
40615363,23323365,3
4122,23323365,1
4120,23323365,1
20137,23323365,1
6803912,23323365,5
38191475,23323365,3
19558,23323365,1
6848485,23323365,3
6800308,23323365,2
7514267,23323365,4
6803722,23323365,5
19298,3203979,5
17223,3203979,3
3798,3203979,2
1466,3203979,1
2633,3203979,3
6799922,3203979,1
2322,3203979,1
308,3203979,2
1830075,3203979,1
26170785,3203979,4
23325007,3203979,2
2566,3203979,5
15564,3203979,5
5052776,3203979,5
5705429,3203979,4
6889887,3203979,4
27613920,3203979,1
20882,3203979,1
6798616,3203979,2
26170646,3203979,2
27668509,3203979,1
19480389,3203979,5
19558,3203979,1
331,3203979,3
19687,3203979,3
38190850,3203979,3
1824,3203979,1
40615331,3203979,2
6798711,3203979,5
6807363,3203979,4
7691207,7516259,1
4072,7516259,1
2046,7516259,1
2615,7516259,1
6909,7516259,1
4723,7516259,2
5720,7516259,1
12420,7516259,2
6914,7516259,2
761,7516259,3
4440,7516259,1
2692,7516259,1
474,7516259,2
695,7516259,1
4076,7516259,1
3207,7516259,3
3412,7516259,1
528,7516259,3
1393,7516259,3
1854,7516259,1
2695,7516259,1
12427,7516259,4
40619777,7516259,3
1692,7516259,1
2772,7516259,2
4765,7516259,2
23323841,7516259,1
19030,7516259,2
6099,7516259,2
17245,7516259,1
2651,7516259,1
2214,7516259,3
1396,7516259,1
11338,7516259,3
12423,7516259,4
6923884,7516259,5
5179,7516259,3
915,7516259,1
12060,7516259,1
126,7516259,1
6448,7516259,1
2137,7516259,3
12407,7516259,1
9458,7516259,1
6426,7516259,2
16952,7516259,3
4148,7516259,1
3406,7516259,4
1259,7516259,1
1702,7516259,2
2868,7516259,1
194,7516259,5
147,7516259,1
28747210,7516259,2
7334,7516259,1
40613122,7516259,1
6815351,7516259,1
27660761,7516259,1
914,7516259,3
15174,7516259,5
127,7516259,1
4626,7516259,2
16686,7516259,1
513,7516259,1
2189,7516259,2
12425,7516259,1
1642,7516259,1
6860082,7516259,5
26171370,7516259,5
6842496,7516259,2
23323886,7516259,3
23323386,7516259,3
1486,7516259,2
38193486,7516259,1
29653744,7516259,1
584,7516259,1
2322,7516259,1
3464,7516259,1
19055,7516259,1
2584163,7516259,3
6889887,7516259,4
280116,7516259,3
24782042,7516259,2
9261,7516259,3
6888933,7516259,4
6923862,7516259,1
17178,7516259,2
12410,7516259,1
1233,7516259,1
7023013,7516259,2
38191189,7516259,1
926,7516259,1
2205,7516259,2
2571,7516259,3
4122,7516259,2
6937200,7516259,2
23324669,7516259,2
29427225,7516259,3
40615580,7516259,1
4120,7516259,1
3841,7516259,3
6812529,7516259,3
27612882,7516259,1
6938283,7516259,4
2124,7516259,2
15378,7516259,2
735,7516259,3
946,7516259,2
1087,7516259,2
1725,7516259,1
6830194,7516259,1
6901192,7516259,1
131,7516259,1
918072,7516259,3
6889157,7516259,2
5732141,7516259,4
7535654,7516259,3
6866463,7516259,2
40615331,7516259,2
6800308,7516259,2
7691207,27681328,4
4072,27681328,1
2046,27681328,1
2615,27681328,5
6909,27681328,2
704,27681328,2
4723,27681328,2
9397,27681328,4
18780,27681328,1
4440,27681328,1
3207,27681328,2
1252,27681328,4
3412,27681328,1
3227,27681328,2
11499,27681328,1
4765,27681328,2
19030,27681328,1
223,27681328,4
17245,27681328,5
2651,27681328,2
19042,27681328,1
5179,27681328,2
12060,27681328,1
40615545,27681328,1
7611001,27681328,1
27612857,27681328,2
33,27681328,2
6426,27681328,2
16952,27681328,4
2914,27681328,2
6847136,27681328,3
8849,27681328,2
4148,27681328,1
1259,27681328,1
2868,27681328,2
65274,27681328,2
194,27681328,3
6833622,27681328,1
27630887,27681328,1
28747210,27681328,1
40613122,27681328,1
6815351,27681328,3
6800566,27681328,1
1864,27681328,1
16727,27681328,3
127,27681328,1
18730,27681328,1
6838699,27681328,1
38191419,27681328,1
191,27681328,1
6888401,27681328,1
12425,27681328,3
27614088,27681328,3
6842496,27681328,3
23323386,27681328,2
1486,27681328,2
38193486,27681328,2
38191347,27681328,1
13,27681328,2
714549,27681328,2
23323552,27681328,1
23325007,27681328,1
24571333,27681328,2
6901698,27681328,1
519,27681328,1
6804018,27681328,1
24782042,27681328,2
9261,27681328,4
6888933,27681328,2
6923862,27681328,2
6826111,27681328,1
741,27681328,1
1540,27681328,2
2636,27681328,1
6993511,27681328,2
7023013,27681328,1
38191189,27681328,1
566,27681328,1
926,27681328,1
27659382,27681328,2
548,27681328,3
2854568,27681328,1
6810519,27681328,3
15935088,27681328,1
23324150,27681328,1
6937200,27681328,1
23324669,27681328,2
23323501,27681328,1
6891546,27681328,1
3841,27681328,4
6812529,27681328,3
6803484,27681328,1
23323948,27681328,1
21140,27681328,2
6963014,27681328,3
37841794,27681328,2
2855650,27681328,3
6830194,27681328,1
6901192,27681328,1
6834029,27681328,3
131,27681328,2
16315,27681328,2
6803912,27681328,3
38191475,27681328,2
6815836,27681328,3
5732141,27681328,1
1675,27681328,2
2142,27681328,2
6913595,27681328,2
7535654,27681328,2
6866463,27681328,1
2606106,27681328,3
11311,27681328,3
26354927,27681328,3
27613125,27681328,2
6900104,27681328,2
18920,27681328,2
6803237,27681328,3
4687,27681328,1
328,27681328,2
6800308,27681328,1
6867153,27681328,3
6897759,27681328,3
23327897,27681328,3
7516259,27681328,3
3837,6807418,1
3840,6807418,2
6915,6807418,2
4072,6807418,1
3470,6807418,2
2046,6807418,1
2615,6807418,2
6909,6807418,1
18780,6807418,2
3827,6807418,1
12648,6807418,1
6914,6807418,2
761,6807418,1
2692,6807418,2
