"node_1","node_2","edge"
4109214,19174,2
5089710,19174,5
19329,19174,2
1269570,19174,5
4543616,19174,1
5788539,19174,5
4900,4814428,5
5091044,4814428,5
5004164,4814428,3
4996854,4814428,5
1893,4814428,2
4481845,4814428,1
23417640,4814428,5
147,4814428,5
4662533,4633970,2
20828,4633970,1
5007438,4633970,1
4459035,4633970,5
855,13497,5
5007889,13497,5
8263,13497,5
1059481,13497,1
20430,13497,3
19881,13497,5
4499146,13497,1
4529681,13497,5
1652951,13497,1
4443791,13497,1
171596,13497,5
4118,13497,1
4756,13497,3
1020,13497,5
2723,13497,5
10653,13497,5
14921,13497,5
1109127,13497,5
4580582,13497,5
5238079,13497,5
27627148,13497,5
4109214,13497,5
20922,13497,1
19329,13497,1
1269570,13497,5
4543616,13497,3
5788539,13497,5
4609062,13497,2
16102,13497,3
5031574,4565197,1
9062,4565197,1
20920,4565197,2
855,4565197,5
898,4565197,3
20700,4565197,1
8263,4565197,5
20682,4565197,4
1059481,4565197,3
1792,4565197,5
20430,4565197,5
20537,4565197,1
19881,4565197,5
20794,4565197,4
4499146,4565197,1
4529681,4565197,5
19659,4565197,4
20828,4565197,1
171596,4565197,5
4132,4565197,3
1020,4565197,5
2723,4565197,5
10653,4565197,5
14921,4565197,5
1109127,4565197,5
4580582,4565197,5
5238079,4565197,5
27627148,4565197,5
4109214,4565197,5
3180,4565197,1
20922,4565197,5
10136,4565197,4
19329,4565197,5
1269570,4565197,5
4543616,4565197,5
5788539,4565197,5
16102,4565197,5
19174,4565197,1
13497,4565197,5
5031574,2104,5
4631466,2104,5
20326,2104,3
5007889,2104,1
1700,2104,5
4133,2104,5
4020,2104,5
14526,2104,5
4662533,2104,5
592,2104,5
40618129,2104,1
259,2104,5
4995603,2104,5
14501,2104,5
19881,2104,3
3790,2104,1
3382,2104,3
4136,2104,5
40618255,2104,4
8458,2104,5
27673183,2104,5
1713,2104,5
2710,2104,2
3816,2104,4
19117,2104,5
1893,2104,2
19925,2104,5
10138,2104,5
20053,2104,5
4995599,2104,5
1885,2104,5
5026715,2104,1
4447167,2104,5
10132,2104,5
2166835,2104,5
21028,2104,5
5031574,16381,5
4631466,16381,5
20326,16381,1
5007889,16381,5
1700,16381,5
4133,16381,5
4020,16381,5
19124,16381,2
14526,16381,5
4662533,16381,5
592,16381,2
20505,16381,1
20430,16381,1
259,16381,5
4995603,16381,5
2034,16381,1
14501,16381,5
19295,16381,1
3382,16381,2
19659,16381,1
8458,16381,2
1713,16381,5
2710,16381,5
3816,16381,1
19117,16381,5
4934996,16381,1
2723,16381,1
1885,16381,5
4477007,16381,5
4447167,16381,5
2104,16381,5
5031574,19539,2
4631466,19539,5
1700,19539,3
23415968,19539,5
8263,19539,4
14526,19539,5
4662533,19539,1
18940873,19539,3
14501,19539,3
19881,19539,5
27673183,19539,5
1713,19539,2
19117,19539,5
1020,19539,1
2723,19539,1
10653,19539,1
1109127,19539,2
4580582,19539,3
5238079,19539,4
27627148,19539,1
10138,19539,1
1885,19539,5
4447167,19539,3
4568642,19539,1
1269570,19539,4
5788539,19539,3
10132,19539,4
2166835,19539,5
2104,19539,5
16381,19539,5
5031574,20511,5
4631466,20511,5
5007889,20511,1
1700,20511,5
23415968,20511,2
14526,20511,5
4662533,20511,2
18940873,20511,5
19812,20511,2
19881,20511,1
27673183,20511,3
1713,20511,2
19117,20511,5
4756,20511,2
1885,20511,5
4447167,20511,4
10132,20511,2
2166835,20511,5
2104,20511,5
16381,20511,5
19539,20511,1
5031574,5578874,5
4631466,5578874,5
2566,5578874,2
20326,5578874,5
2875,5578874,3
4078,5578874,2
5007889,5578874,5
1700,5578874,5
4133,5578874,5
4020,5578874,5
19124,5578874,5
14526,5578874,5
4662533,5578874,5
592,5578874,5
20158,5578874,1
20505,5578874,5
20430,5578874,2
259,5578874,5
4995603,5578874,5
2034,5578874,5
14501,5578874,5
19881,5578874,1
3790,5578874,1
3382,5578874,5
1652951,5578874,1
20320,5578874,3
8458,5578874,5
27673183,5578874,5
1713,5578874,5
2710,5578874,5
3816,5578874,5
19117,5578874,5
19925,5578874,1
10138,5578874,5
4456298,5578874,1
1885,5578874,5
19152,5578874,5
3094,5578874,1
4447167,5578874,5
19865,5578874,3
10132,5578874,5
2166835,5578874,5
2104,5578874,5
16381,5578874,5
19539,5578874,5
20511,5578874,5
5031574,18957674,5
4631466,18957674,5
2566,18957674,3
855,18957674,5
898,18957674,1
20326,18957674,2
5007889,18957674,5
1700,18957674,5
4133,18957674,5
8263,18957674,5
4020,18957674,5
19124,18957674,5
20682,18957674,2
14526,18957674,5
4662533,18957674,5
1059481,18957674,3
592,18957674,3
1792,18957674,5
20430,18957674,5
259,18957674,5
4995603,18957674,5
20537,18957674,1
2034,18957674,2
14501,18957674,5
19881,18957674,5
3382,18957674,1
19659,18957674,3
20320,18957674,2
20828,18957674,2
8458,18957674,2
1713,18957674,5
2710,18957674,5
19117,18957674,5
4934996,18957674,4
1020,18957674,5
2723,18957674,5
10653,18957674,5
14921,18957674,5
1109127,18957674,5
4580582,18957674,5
5238079,18957674,5
27627148,18957674,5
4109214,18957674,5
1885,18957674,5
20922,18957674,5
4447167,18957674,5
19329,18957674,5
1269570,18957674,5
4543616,18957674,5
5788539,18957674,5
13497,18957674,3
4565197,18957674,5
2104,18957674,5
16381,18957674,5
19539,18957674,5
20511,18957674,5
5578874,18957674,5
5031574,39728499,5
4631466,39728499,5
2566,39728499,2
20326,39728499,5
2875,39728499,3
4078,39728499,1
5007889,39728499,5
1700,39728499,5
4133,39728499,5
4020,39728499,5
19124,39728499,5
14526,39728499,5
4662533,39728499,5
592,39728499,5
20505,39728499,3
20430,39728499,3
259,39728499,5
4995603,39728499,5
2034,39728499,5
14501,39728499,5
3382,39728499,5
20320,39728499,2
8458,39728499,5
1713,39728499,5
2710,39728499,5
3816,39728499,5
19117,39728499,5
1885,39728499,5
19152,39728499,1
3094,39728499,1
4447167,39728499,5
19865,39728499,1
2104,39728499,5
16381,39728499,5
19539,39728499,5
20511,39728499,5
5578874,39728499,5
18957674,39728499,5
5031574,42133319,5
4631466,42133319,5
20326,42133319,5
2875,42133319,4
4078,42133319,1
5007889,42133319,5
1700,42133319,5
4133,42133319,5
4020,42133319,5
19124,42133319,3
14526,42133319,5
4662533,42133319,5
592,42133319,5
20430,42133319,1
9508,42133319,2
259,42133319,5
4995603,42133319,5
2034,42133319,4
14501,42133319,5
3382,42133319,5
40618255,42133319,5
8458,42133319,4
1713,42133319,5
2710,42133319,5
3816,42133319,5
19117,42133319,5
19925,42133319,5
6104,42133319,4
10138,42133319,5
20053,42133319,5
4995599,42133319,5
1885,42133319,5
4447167,42133319,5
2104,42133319,5
16381,42133319,5
19539,42133319,5
20511,42133319,5
5578874,42133319,5
18957674,42133319,5
39728499,42133319,5
4078,5276062,5
5007889,5276062,5
4133,5276062,1
3475,5276062,1
3790,5276062,5
8458,5276062,2
3816,5276062,2
4118,5276062,3
4459035,5276062,5
14529,5276062,5
16381,5276062,4
20366,4462727,1
1244,4462727,5
4662533,4462727,2
4618089,4462727,5
4823763,4462727,5
11923,4462727,2
14501,4462727,5
19295,4462727,1
19102,4462727,2
19117,4462727,3
4118,4462727,5
5083399,4462727,5
10138,4462727,3
4456298,4462727,5
4568642,4462727,5
4543616,4462727,3
5578874,4462727,2
4902,904,5
5031574,904,5
2566,904,5
855,904,4
898,904,2
19927,904,5
20326,904,5
2875,904,3
4078,904,1
19165,904,1
20700,904,5
23415968,904,5
19124,904,4
20682,904,3
1059481,904,5
20158,904,1
20505,904,4
20430,904,5
9508,904,5
20537,904,5
19881,904,5
20794,904,5
19295,904,5
19102,904,2
4134,904,5
4499146,904,5
4529681,904,2
28200547,904,5
2678,904,5
1652951,904,5
20320,904,1
20323,904,1
20828,904,5
171596,904,5
3816,904,3
19117,904,5
1893,904,5
4118,904,5
4132,904,5
19925,904,5
20101,904,4
10138,904,5
20053,904,5
4995599,904,5
4456298,904,1
19152,904,5
19877,904,5
3094,904,5
4447167,904,1
19865,904,5
19329,904,5
1269570,904,5
4543616,904,5
16102,904,5
13497,904,2
4565197,904,5
2104,904,4
19539,904,3
20511,904,1
1059481,19156,1
18940873,19156,3
19881,19156,4
27673183,19156,5
19117,19156,1
1893,19156,3
4118,19156,1
19925,19156,5
10138,19156,2
20053,19156,5
1885,19156,2
4477007,19156,3
10132,19156,5
2166835,19156,5
5578874,19156,2
904,19156,5
4618089,5069996,5
4823763,5069996,5
11923,5069996,5
1792,5069996,5
20430,5069996,5
14501,5069996,5
19102,5069996,5
40618255,5069996,1
5083399,5069996,5
10138,5069996,5
4568642,5069996,5
4543616,5069996,5
4609062,5069996,5
4462727,5069996,5
3475,25842849,4
4462,25842849,5
3175,25842849,2
18893,25842849,1
259,25842849,1
3790,25842849,5
4136,25842849,2
4814319,25842849,5
20323,25842849,2
2710,25842849,5
23417640,25842849,5
19467,25842849,5
4447167,25842849,3
4455566,25842849,5
2566,2942,1
20920,2942,5
2610,2942,5
855,2942,5
9779,2942,5
20316,2942,5
898,2942,5
20315,2942,5
4884248,2942,5
1700,2942,1
23415968,2942,4
8263,2942,5
20682,2942,5
1059481,2942,5
1792,2942,5
40618141,2942,5
18940873,2942,2
20430,2942,5
20537,2942,3
19881,2942,5
20794,2942,1
4134,2942,1
1652951,2942,2
19659,2942,5
20828,2942,3
171596,2942,3
1893,2942,5
1020,2942,5
2723,2942,5
10653,2942,5
14921,2942,5
1109127,2942,5
4580582,2942,5
5238079,2942,5
27627148,2942,5
4109214,2942,5
3180,2942,4
19877,2942,5
20922,2942,5
14399,2942,5
5026715,2942,5
19329,2942,5
1269570,2942,5
4543616,2942,5
5788539,2942,5
5100934,2942,5
19174,2942,1
13497,2942,5
4565197,2942,5
18957674,2942,5
904,2942,5
4134,4576241,5
1652951,4576241,3
4580582,4576241,5
15747,4576241,5
5251394,4576241,5
20326,4666736,5
2875,4666736,5
4078,4666736,2
4133,4666736,1
4449,4666736,1
3475,4666736,5
4020,4666736,5
4462,4666736,5
592,4666736,5
40618129,4666736,2
3175,4666736,5
18893,4666736,5
19812,4666736,1
259,4666736,5
4995603,4666736,3
3790,4666736,5
3382,4666736,1
4136,4666736,5
4814319,4666736,5
40618255,4666736,2
20320,4666736,5
20323,4666736,1
8458,4666736,3
2710,4666736,5
3816,4666736,1
19925,4666736,5
6104,4666736,5
23417640,4666736,5
4447167,4666736,5
19865,4666736,3
15747,4666736,2
4455566,4666736,5
19156,4666736,4
25842849,4666736,5
4631466,3211,5
1700,3211,3
4662510,3211,2
14526,3211,5
4662533,3211,1
592,3211,5
259,3211,2
4995603,3211,2
27673183,3211,4
1713,3211,5
19117,3211,5
4481845,3211,1
4842214,3211,1
1109127,3211,1
5238079,3211,1
1885,3211,5
4447167,3211,1
10132,3211,5
2166835,3211,5
2104,3211,5
16381,3211,5
5578874,3211,5
18957674,3211,5
39728499,3211,5
42133319,3211,5
25842849,3211,1
4666736,3211,5
2566,19310,5
20920,19310,5
855,19310,3
5007889,19310,4
8263,19310,5
20682,19310,5
4662533,19310,3
1059481,19310,5
4618089,19310,5
4823763,19310,4
11923,19310,1
1792,19310,1
20430,19310,4
14501,19310,2
19881,19310,2
19295,19310,2
19102,19310,5
4134,19310,3
1652951,19310,3
19659,19310,5
20320,19310,1
20828,19310,4
1713,19310,3
20101,19310,3
4756,19310,5
5083399,19310,5
1020,19310,5
2723,19310,5
10653,19310,5
14921,19310,5
1109127,19310,5
4580582,19310,5
5238079,19310,5
27627148,19310,5
4109214,19310,3
23417640,19310,4
19329,19310,5
4568642,19310,5
1269570,19310,5
4543616,19310,5
5788539,19310,5
19174,19310,2
13497,19310,4
4565197,19310,2
20511,19310,1
18957674,19310,1
4462727,19310,1
19156,19310,2
5069996,19310,5
2942,19310,3
4580582,5023044,4
5251394,5023044,5
4576241,5023044,5
4631466,1618,2
9779,1618,2
4884248,1618,2
5007889,1618,5
14526,1618,1
40618141,1618,1
4136,1618,5
4459035,1618,3
1885,1618,1
20922,1618,2
14529,1618,1
5026715,1618,2
10132,1618,1
2166835,1618,5
5100934,1618,5
21028,1618,2
2104,1618,3
16381,1618,2
5578874,1618,5
39728499,1618,4
42133319,1618,2
5276062,1618,5
4462727,1618,1
20682,5341018,5
20320,5341018,1
20101,5341018,1
5100934,5341018,5
4609062,5341018,2
1618,5341018,5
5031574,16735,5
4631466,16735,5
19927,16735,5
20326,16735,5
20315,16735,3
4078,16735,1
1700,16735,5
4133,16735,5
4449,16735,1
20700,16735,5
3475,16735,2
4020,16735,5
19124,16735,4
14526,16735,5
4662533,16735,5
592,16735,5
3175,16735,5
20158,16735,1
20505,16735,5
259,16735,5
4995603,16735,5
2034,16735,3
14501,16735,5
19881,16735,5
3790,16735,5
3382,16735,5
4134,16735,5
2678,16735,3
1652951,16735,5
20320,16735,5
27673183,16735,5
1713,16735,3
3816,16735,5
19117,16735,5
19925,16735,5
20101,16735,2
2723,16735,2
10138,16735,5
4456298,16735,5
1885,16735,5
19152,16735,5
3180,16735,1
19877,16735,5
4447167,16735,5
19865,16735,5
19329,16735,5
15747,16735,5
10132,16735,5
2166835,16735,5
2104,16735,5
16381,16735,5
19539,16735,5
20511,16735,5
5578874,16735,5
18957674,16735,5
39728499,16735,5
42133319,16735,5
19156,16735,5
3211,16735,5
1618,16735,3
4631466,19159,5
1700,19159,2
14526,19159,5
592,19159,5
18940873,19159,5
259,19159,3
4995603,19159,3
14501,19159,2
3790,19159,1
4136,19159,3
8458,19159,2
27673183,19159,5
1713,19159,1
19117,19159,5
19925,19159,1
10138,19159,4
1885,19159,5
4447167,19159,5
10132,19159,5
2166835,19159,5
4517896,19159,5
2104,19159,5
16381,19159,3
19539,19159,1
20511,19159,1
5578874,19159,5
18957674,19159,3
39728499,19159,5
42133319,19159,5
904,19159,1
19156,19159,1
4666736,19159,3
3211,19159,1
16735,19159,5
4902,20091,4
2566,20091,1
5090497,20091,5
855,20091,3
19927,20091,3
20700,20091,3
23415968,20091,1
8263,20091,5
14526,20091,5
1059481,20091,5
592,20091,3
20505,20091,3
20430,20091,2
259,20091,1
20537,20091,5
14501,20091,3
19881,20091,5
3790,20091,2
19295,20091,3
4134,20091,5
28200547,20091,1
2678,20091,2
1652951,20091,5
20320,20091,1
27673183,20091,5
19117,20091,5
1893,20091,5
4118,20091,5
4132,20091,5
19925,20091,5
1020,20091,3
2723,20091,3
10653,20091,2
1109127,20091,3
4580582,20091,4
5238079,20091,5
27627148,20091,2
10138,20091,5
20053,20091,5
4995599,20091,1
4456298,20091,1
1885,20091,5
19152,20091,1
19877,20091,3
4447167,20091,2
19865,20091,5
19329,20091,5
1269570,20091,5
4543616,20091,5
5788539,20091,3
10132,20091,5
2166835,20091,5
16102,20091,2
4565197,20091,3
2104,20091,5
19539,20091,4
20511,20091,2
5578874,20091,5
904,20091,5
19156,20091,5
2942,20091,4
3211,20091,1
19310,20091,5
16735,20091,5
19159,20091,5
19927,4633301,4
20326,4633301,3
4078,4633301,1
4133,4633301,5
20700,4633301,2
3475,4633301,2
4020,4633301,4
14526,4633301,5
592,4633301,5
3175,4633301,5
20158,4633301,1
20505,4633301,3
259,4633301,5
4995603,4633301,5
2034,4633301,2
14501,4633301,5
19881,4633301,5
3790,4633301,5
3382,4633301,5
4136,4633301,5
4134,4633301,5
2678,4633301,1
1652951,4633301,5
20320,4633301,5
8458,4633301,3
27673183,4633301,5
3816,4633301,3
19117,4633301,5
19925,4633301,5
20101,4633301,1
10138,4633301,5
4995599,4633301,5
4459035,4633301,4
4456298,4633301,4
1885,4633301,5
19152,4633301,2
3180,4633301,1
19877,4633301,3
14529,4633301,1
4447167,4633301,5
19865,4633301,5
19329,4633301,3
15747,4633301,4
10132,4633301,5
2166835,4633301,5
21028,4633301,4
2104,4633301,5
19539,4633301,5
20511,4633301,5
5578874,4633301,5
42133319,4633301,1
5276062,4633301,5
19156,4633301,5
3211,4633301,5
1618,4633301,5
16735,4633301,5
19159,4633301,5
20091,4633301,5
19927,4483303,1
20326,4483303,3
4133,4483303,5
3475,4483303,2
4020,4483303,2
14526,4483303,5
592,4483303,5
3175,4483303,4
11923,4483303,3
20505,4483303,1
9508,4483303,3
259,4483303,5
4995603,4483303,5
2034,4483303,1
14501,4483303,5
19881,4483303,5
3790,4483303,5
19295,4483303,3
3382,4483303,4
4134,4483303,2
1652951,4483303,4
20320,4483303,4
8458,4483303,5
27673183,4483303,5
1713,4483303,2
2710,4483303,1
3816,4483303,1
19117,4483303,5
1893,4483303,5
4118,4483303,1
4132,4483303,1
19925,4483303,5
20101,4483303,1
10138,4483303,5
20053,4483303,3
4459035,4483303,1
4456298,4483303,2
1885,4483303,5
19152,4483303,4
4477007,4483303,5
3180,4483303,1
19877,4483303,1
4447167,4483303,5
19865,4483303,5
19329,4483303,2
15747,4483303,3
20303,4483303,1
1269570,4483303,3
10132,4483303,5
2166835,4483303,5
2104,4483303,5
19539,4483303,1
5578874,4483303,5
904,4483303,5
19156,4483303,5
3211,4483303,3
16735,4483303,5
19159,4483303,5
20091,4483303,5
4633301,4483303,5
20920,4448641,5
2610,4448641,5
9779,4448641,5
20316,4448641,5
898,4448641,5
20326,4448641,5
20315,4448641,5
4884248,4448641,5
2875,4448641,3
1700,4448641,5
4449,4448641,5
20682,4448641,5
14526,4448641,3
4662533,4448641,2
592,4448641,2
3175,4448641,2
11923,4448641,5
40618141,4448641,5
18940873,4448641,5
259,4448641,5
4995603,4448641,1
3790,4448641,2
4136,4448641,5
40618255,4448641,5
27673183,4448641,2
171596,4448641,5
3816,4448641,3
1893,4448641,5
1020,4448641,5
1885,4448641,5
19152,4448641,5
3180,4448641,5
19877,4448641,5
20922,4448641,5
3094,4448641,1
14399,4448641,5
5026715,4448641,5
5788539,4448641,5
5100934,4448641,5
2942,4448641,5
1618,4448641,1
20920,4460994,5
2610,4460994,5
9779,4460994,5
20316,4460994,5
898,4460994,5
20326,4460994,5
20315,4460994,5
4884248,4460994,5
2875,4460994,5
4078,4460994,2
1700,4460994,5
4449,4460994,5
4020,4460994,1
20682,4460994,5
14526,4460994,3
4662533,4460994,3
592,4460994,4
3175,4460994,2
11923,4460994,5
20158,4460994,1
40618141,4460994,5
18940873,4460994,5
259,4460994,5
4995603,4460994,2
3790,4460994,3
4136,4460994,5
40618255,4460994,5
27673183,4460994,2
171596,4460994,5
2710,4460994,1
3816,4460994,5
1893,4460994,5
1020,4460994,5
1885,4460994,5
19152,4460994,5
3180,4460994,5
19877,4460994,5
20922,4460994,5
3094,4460994,2
14399,4460994,5
5026715,4460994,5
5788539,4460994,5
5100934,4460994,5
2942,4460994,5
1618,4460994,3
4448641,4460994,5
2610,6898,5
20316,6898,5
5007889,6898,5
1700,6898,4
4133,6898,1
3475,6898,1
4020,6898,2
592,6898,5
11923,6898,2
259,6898,2
4995603,6898,1
3790,6898,2
4136,6898,5
4134,6898,4
2678,6898,1
1652951,6898,5
4443791,6898,4
8458,6898,5
1713,6898,2
3816,6898,1
19117,6898,5
4118,6898,2
4756,6898,3
6104,6898,1
4459035,6898,3
1885,6898,5
19152,6898,1
14399,6898,1
4447167,6898,1
147,6898,5
10132,6898,5
21028,6898,5
4609062,6898,5
13497,6898,2
2104,6898,2
5341018,6898,2
19159,6898,4
4633301,6898,4
4483303,6898,5
4902,3236393,5
4737751,3236393,4
19659,3236393,1
1893,3236393,2
4118,3236393,2
4132,3236393,1
14529,3236393,5
21028,3236393,5
1569,3236393,5
4462727,3236393,5
904,3236393,5
4902,585385,5
2566,585385,5
20920,585385,3
855,585385,5
898,585385,3
19927,585385,2
20326,585385,1
20700,585385,2
23415968,585385,2
8263,585385,5
19124,585385,1
20682,585385,5
1059481,585385,5
1792,585385,5
20430,585385,5
9508,585385,3
20537,585385,5
19881,585385,5
19295,585385,5
4134,585385,4
28200547,585385,3
2678,585385,1
1652951,585385,5
19659,585385,5
20320,585385,2
20828,585385,5
4996854,585385,2
27673183,585385,1
19117,585385,5
1893,585385,5
4118,585385,5
4132,585385,5
19925,585385,5
20101,585385,2
4756,585385,5
1020,585385,5
2723,585385,5
10653,585385,5
14921,585385,5
1109127,585385,5
4580582,585385,5
5238079,585385,5
27627148,585385,5
10138,585385,2
20053,585385,5
4995599,585385,3
4109214,585385,5
19877,585385,3
20922,585385,5
23417640,585385,2
4447167,585385,1
19865,585385,5
19329,585385,5
1269570,585385,5
4543616,585385,5
5788539,585385,5
10132,585385,1
2166835,585385,5
16102,585385,4
1569,585385,4
19174,585385,1
13497,585385,4
4565197,585385,5
2104,585385,1
19539,585385,3
18957674,585385,5
904,585385,5
19156,585385,3
2942,585385,5
19310,585385,5
16735,585385,5
20091,585385,5
4633301,585385,2
4483303,585385,5
3236393,585385,1
855,20157,5
5007889,20157,2
8263,20157,5
1059481,20157,3
1792,20157,3
19881,20157,5
1020,20157,5
2723,20157,5
10653,20157,5
14921,20157,5
1109127,20157,5
4580582,20157,5
5238079,20157,5
27627148,20157,5
4109214,20157,5
20922,20157,3
19329,20157,5
4568642,20157,2
1269570,20157,5
4543616,20157,5
5788539,20157,5
13497,20157,1
4565197,20157,5
18957674,20157,5
39728499,20157,1
2942,20157,5
19310,20157,5
5341018,20157,5
585385,20157,5
5090497,19164,4
855,19164,1
19927,19164,2
8263,19164,5
19812,19164,1
20537,19164,3
1020,19164,4
2723,19164,4
10653,19164,5
14921,19164,1
1109127,19164,5
4580582,19164,5
5238079,19164,5
27627148,19164,5
4109214,19164,2
5089710,19164,5
1269570,19164,5
5788539,19164,5
19174,19164,1
18957674,19164,1
2942,19164,1
2610,38179297,5
20316,38179297,5
5007889,38179297,5
1700,38179297,3
4134,38179297,5
4499146,38179297,1
2678,38179297,3
1652951,38179297,5
4443791,38179297,4
1713,38179297,1
4118,38179297,3
27627148,38179297,3
4459035,38179297,1
14529,38179297,1
14399,38179297,1
147,38179297,5
10132,38179297,4
4609062,38179297,5
13497,38179297,3
5276062,38179297,5
19156,38179297,1
5341018,38179297,3
6898,38179297,5
2566,5247307,1
3175,5247307,1
19659,5247307,5
4996854,5247307,5
23417640,5247307,5
147,5247307,5
21028,5247307,3
4814428,5247307,5
19539,5247307,1
585385,5247307,4
4631466,19725,2
23415968,19725,2
19881,19725,2
19925,19725,1
4756,19725,4
4477007,19725,2
1269570,19725,2
2166835,19725,5
16381,19725,1
5578874,19725,5
39728499,19725,5
42133319,19725,1
904,19725,5
4666736,19725,3
16735,19725,4
4633301,19725,1
4483303,19725,3
585385,19725,2
20366,5055089,5
1244,5055089,5
20700,5055089,5
4662533,5055089,5
3790,5055089,2
19295,5055089,5
1652951,5055089,1
8458,5055089,2
19117,5055089,5
4118,5055089,5
4456298,5055089,5
19152,5055089,5
3094,5055089,3
19865,5055089,1
13497,5055089,3
5578874,5055089,5
4462727,5055089,5
1618,5055089,4
19159,5055089,1
3236393,5055089,5
19927,4993875,5
4078,4993875,1
1792,4993875,5
20505,4993875,2
19812,4993875,3
2034,4993875,1
4134,4993875,5
4499146,4993875,5
1652951,4993875,5
2710,4993875,3
5089710,4993875,5
4447167,4993875,1
19174,4993875,5
20157,4993875,1
19164,4993875,5
4631466,19497,2
23415968,19497,1
14526,19497,2
18940873,19497,5
19812,19497,2
27673183,19497,4
19117,19497,4
19925,19497,1
20053,19497,2
1885,19497,4
4447167,19497,3
10132,19497,5
2166835,19497,5
2104,19497,3
5578874,19497,5
39728499,19497,5
42133319,19497,1
904,19497,5
19156,19497,2
16735,19497,5
19159,19497,3
20091,19497,3
4633301,19497,5
4483303,19497,5
585385,19497,1
5007889,14530,4
4681667,14530,4
40618129,14530,2
4136,14530,5
8458,14530,5
4459035,14530,2
147,14530,1
