"node_1","node_2","edge"
15237,20002,5
2013621,20002,5
2696069,20002,5
4697,20002,5
4209,20002,5
6855,20002,5
20803,20002,5
1830,20002,5
4491,20002,5
14714,20002,5
3189,20002,5
70,20002,5
20036,20002,5
4122,20002,5
7746,20002,5
6354,20002,5
259,20002,5
8275,20002,5
589,20002,5
3841,20002,5
14692,20002,5
3984187,20002,5
2596138,20002,5
2218,20002,5
3386124,20002,5
3830,20002,5
2710,20002,5
3271,20002,5
9394,20002,5
3198115,20002,5
14712,20002,5
3479,20002,5
2596607,20002,5
6069,20002,5
5344,20002,4
19290,20002,5
3200859,20002,5
130,20002,5
247,20002,5
14707,20002,5
3377007,20002,5
3019196,20002,3
2362,20002,4
19500,20002,5
19168,20002,5
650,20002,5
20082,20002,5
7135,20002,5
10041,20002,5
40618596,20002,5
2346236,20002,5
19747,20002,5
3223,2619108,3
19239,2619108,4
20725,2619108,5
898,2619108,5
1864,2619108,5
3625,2619108,3
3096,2619108,5
3471,2619108,5
4159,2619108,5
4074,2619108,5
8267,2619108,5
3728,2619108,5
3204,2619108,5
15237,2619108,5
4697,2619108,1
4209,2619108,5
6855,2619108,5
20803,2619108,5
1830,2619108,1
4491,2619108,3
4157,2619108,3
14714,2619108,1
3189,2619108,5
70,2619108,2
7746,2619108,5
6354,2619108,5
259,2619108,5
8275,2619108,5
589,2619108,5
14692,2619108,5
3984187,2619108,5
2596138,2619108,5
3830,2619108,5
2710,2619108,5
3633424,2619108,5
3271,2619108,4
9394,2619108,1
3198115,2619108,5
14712,2619108,5
3479,2619108,5
2596607,2619108,5
6069,2619108,5
130,2619108,5
247,2619108,5
14707,2619108,4
3377007,2619108,5
2362,2619108,5
19500,2619108,5
19168,2619108,4
650,2619108,5
3241907,2619108,5
7135,2619108,5
10041,2619108,2
56567,2619108,5
787211,2619108,5
2770756,2619108,5
22184730,2619108,5
2346236,2619108,5
19747,2619108,5
20002,2619108,5
4905,1998442,5
4906,1998442,1
4905,3241920,5
3096,3241920,2
3471,3241920,2
18895,3241920,2
8267,3241920,3
3204,3241920,5
15237,3241920,5
2013621,3241920,5
2696069,3241920,5
4697,3241920,5
4209,3241920,2
6855,3241920,5
20803,3241920,3
1830,3241920,5
4491,3241920,5
14714,3241920,5
70,3241920,5
20036,3241920,5
4122,3241920,5
7746,3241920,5
6354,3241920,5
259,3241920,5
8275,3241920,2
589,3241920,5
3841,3241920,5
14692,3241920,5
3984187,3241920,4
2596138,3241920,1
2218,3241920,5
3386124,3241920,5
2710,3241920,5
3271,3241920,5
9394,3241920,5
3198115,3241920,5
14712,3241920,5
3479,3241920,5
2596607,3241920,5
6069,3241920,5
5344,3241920,5
19290,3241920,5
3200859,3241920,5
130,3241920,5
247,3241920,5
14707,3241920,5
3377007,3241920,5
3019196,3241920,5
19168,3241920,4
7135,3241920,5
10041,3241920,5
40618596,3241920,5
20002,3241920,5
1998442,3241920,5
4909,19919,1
19239,19919,5
2813616,19919,3
898,19919,5
218575,19919,5
20939,19919,5
2362,19919,5
19168,19919,5
3179973,19919,5
650,19919,5
14644,19919,5
19747,19919,5
4909,20779,2
19239,20779,5
2813616,20779,2
898,20779,5
218575,20779,5
20939,20779,5
2362,20779,5
19168,20779,5
3179973,20779,5
650,20779,5
14644,20779,5
19747,20779,5
19919,20779,5
4909,2603245,1
19239,2603245,5
2813616,2603245,3
898,2603245,5
218575,2603245,5
3204,2603245,5
2013621,2603245,5
2696069,2603245,3
14714,2603245,5
70,2603245,3
7746,2603245,3
2218,2603245,5
3271,2603245,2
3198115,2603245,1
3479,2603245,1
2596607,2603245,2
19290,2603245,1
20939,2603245,5
247,2603245,4
14707,2603245,2
2362,2603245,5
19168,2603245,5
3179973,2603245,5
650,2603245,5
14644,2603245,5
856060,2603245,5
40618596,2603245,3
19747,2603245,5
20002,2603245,5
3241920,2603245,5
19919,2603245,5
20779,2603245,5
4909,2673816,3
20256,2673816,1
19239,2673816,5
2813616,2673816,5
898,2673816,5
218575,2673816,5
3204,2673816,1
3189,2673816,1
20939,2673816,5
2362,2673816,5
19168,2673816,5
3179973,2673816,5
650,2673816,5
14644,2673816,5
19747,2673816,5
19919,2673816,5
20779,2673816,5
2603245,2673816,5
3223,3129544,1
4451,3129544,1
3625,3129544,3
3096,3129544,4
3471,3129544,1
4159,3129544,3
8267,3129544,1
3728,3129544,5
4491,3129544,5
14714,3129544,5
6354,3129544,1
259,3129544,5
8275,3129544,4
3841,3129544,2
14692,3129544,2
3984187,3129544,5
2218,3129544,5
3386124,3129544,5
3830,3129544,4
10714883,3129544,5
2710,3129544,3
3479,3129544,2
2596607,3129544,5
6069,3129544,1
5344,3129544,2
130,3129544,3
247,3129544,3
14707,3129544,2
14644,3129544,5
10041,3129544,5
20433,3969749,1
20725,3969749,2
2813616,3969749,5
898,3969749,3
2710,3969749,3
20939,3969749,2
3377007,3969749,5
2362,3969749,1
650,3969749,5
289,3969749,1
19919,3969749,4
20779,3969749,3
2603245,3969749,2
2673816,3969749,4
3223,189,1
1864,189,5
3625,189,3
3096,189,5
3471,189,5
4159,189,5
18895,189,5
4074,189,3
8267,189,5
3728,189,4
3204,189,5
15237,189,5
2013621,189,5
2696069,189,5
4697,189,5
4209,189,5
6855,189,5
20803,189,5
1830,189,5
4491,189,5
4157,189,5
14714,189,5
3189,189,4
70,189,5
20036,189,5
4122,189,5
7746,189,5
6354,189,5
259,189,5
8275,189,5
589,189,5
3841,189,5
14692,189,5
3984187,189,5
2596138,189,5
2218,189,5
3386124,189,5
3830,189,5
10714883,189,3
2710,189,5
3633424,189,5
3271,189,5
9394,189,5
3198115,189,5
14712,189,5
3479,189,5
2596607,189,5
1634597,189,1
6069,189,5
5344,189,5
19290,189,5
3200859,189,5
130,189,5
247,189,5
14707,189,5
3377007,189,5
3019196,189,5
19168,189,5
3241907,189,5
7135,189,5
17313,189,2
10041,189,5
56567,189,5
787211,189,5
2770756,189,5
2802541,189,5
3508825,189,5
22184730,189,5
14716,189,1
24815125,189,5
40618596,189,5
20002,189,5
2619108,189,3
3241920,189,5
2603245,189,5
1864,1137,5
3204,1137,5
15237,1137,5
2013621,1137,5
2696069,1137,5
4697,1137,5
4209,1137,1
6855,1137,4
1830,1137,5
4491,1137,5
14714,1137,5
70,1137,5
20036,1137,2
4122,1137,5
7746,1137,5
6354,1137,5
259,1137,5
589,1137,3
3841,1137,5
14692,1137,5
3984187,1137,2
2218,1137,5
2742269,1137,5
3386124,1137,5
2710,1137,5
3633424,1137,2
3271,1137,5
9394,1137,5
3198115,1137,5
14712,1137,5
3479,1137,5
2596607,1137,5
6069,1137,5
5344,1137,5
19290,1137,5
3200859,1137,5
137295,1137,2
130,1137,4
247,1137,5
14707,1137,5
3377007,1137,5
3019196,1137,4
7135,1137,5
17313,1137,2
10041,1137,5
22184730,1137,2
24815125,1137,5
40618596,1137,5
20002,1137,5
3241920,1137,5
2603245,1137,3
189,1137,5
3204,1277,5
15237,1277,5
2013621,1277,5
2696069,1277,5
4697,1277,2
6855,1277,5
1830,1277,5
4491,1277,1
14714,1277,5
70,1277,5
4122,1277,2
7746,1277,5
6354,1277,1
259,1277,5
589,1277,1
3841,1277,5
14692,1277,5
2218,1277,5
2742269,1277,5
3386124,1277,2
2710,1277,2
3633424,1277,5
3271,1277,4
9394,1277,2
3198115,1277,5
14712,1277,2
3479,1277,2
2596607,1277,5
6069,1277,5
5344,1277,3
19290,1277,2
2676885,1277,1
247,1277,5
14707,1277,3
3377007,1277,5
3241907,1277,1
7135,1277,5
17313,1277,1
10041,1277,5
56567,1277,3
787211,1277,2
2770756,1277,4
3508825,1277,3
22184730,1277,3
2599104,1277,5
24815125,1277,5
40618596,1277,5
20002,1277,5
2619108,1277,5
3241920,1277,5
3129544,1277,1
189,1277,5
1137,1277,5
1864,1338,2
3096,1338,5
3471,1338,5
4159,1338,2
20591,1338,1
18895,1338,5
4074,1338,2
8267,1338,5
3728,1338,4
3204,1338,5
15237,1338,5
2013621,1338,5
2696069,1338,5
4697,1338,5
4209,1338,5
6855,1338,5
20803,1338,4
1830,1338,5
4491,1338,5
4157,1338,4
14714,1338,5
3189,1338,2
70,1338,5
20036,1338,5
4122,1338,5
7746,1338,5
6354,1338,5
259,1338,5
8275,1338,3
589,1338,5
3841,1338,5
14692,1338,5
3984187,1338,5
2596138,1338,5
2218,1338,5
2742269,1338,1
3386124,1338,5
3830,1338,3
10714883,1338,5
2710,1338,5
3271,1338,5
9394,1338,5
3198115,1338,5
14712,1338,5
3479,1338,5
2596607,1338,5
6069,1338,5
5344,1338,5
19290,1338,5
3200859,1338,5
137295,1338,1
130,1338,5
247,1338,5
14707,1338,5
3377007,1338,5
3019196,1338,5
19168,1338,2
3241907,1338,1
7135,1338,5
10041,1338,5
56567,1338,2
787211,1338,2
2770756,1338,2
3508825,1338,5
22184730,1338,3
2599104,1338,5
24815125,1338,5
40618596,1338,5
2346236,1338,1
20002,1338,5
2619108,1338,5
3241920,1338,5
2603245,1338,5
3969749,1338,5
189,1338,5
1137,1338,5
1277,1338,5
6486,1433,5
3204,1433,5
15237,1433,5
2013621,1433,5
2696069,1433,5
4697,1433,5
6855,1433,5
1830,1433,5
4491,1433,5
14714,1433,5
70,1433,5
4122,1433,5
7746,1433,5
6354,1433,5
259,1433,5
589,1433,3
3841,1433,5
14692,1433,5
3984187,1433,4
2218,1433,5
2742269,1433,5
3386124,1433,5
10714883,1433,3
2710,1433,5
3633424,1433,4
3271,1433,5
9394,1433,5
3198115,1433,5
14712,1433,4
3479,1433,5
2596607,1433,5
6069,1433,3
5344,1433,5
19290,1433,5
3200859,1433,5
137295,1433,2
130,1433,5
247,1433,5
14707,1433,5
3377007,1433,5
3019196,1433,2
2362,1433,5
14706,1433,5
7135,1433,5
289,1433,5
10041,1433,5
787211,1433,5
22184730,1433,1
3413607,1433,5
856060,1433,3
40618596,1433,5
20002,1433,5
2619108,1433,5
3241920,1433,5
2603245,1433,2
3129544,1433,5
189,1433,5
1137,1433,5
1277,1433,5
1338,1433,5
14696,1854,5
3625,1854,1
3096,1854,3
3471,1854,3
4159,1854,1
18895,1854,5
8267,1854,5
3728,1854,3
3204,1854,5
15237,1854,5
2013621,1854,5
2696069,1854,5
4697,1854,5
4209,1854,5
6855,1854,5
20803,1854,4
1830,1854,5
4491,1854,5
14714,1854,5
3189,1854,2
70,1854,5
20036,1854,5
4122,1854,5
7746,1854,5
6354,1854,5
259,1854,5
8275,1854,5
589,1854,5
3841,1854,5
14692,1854,5
3984187,1854,5
2596138,1854,3
2218,1854,5
3386124,1854,5
3830,1854,3
10714883,1854,3
2710,1854,5
3271,1854,5
9394,1854,5
3198115,1854,5
14712,1854,5
3479,1854,5
2596607,1854,5
6069,1854,5
5344,1854,5
19290,1854,5
3200859,1854,5
130,1854,5
247,1854,5
14707,1854,5
3377007,1854,5
3019196,1854,5
19168,1854,5
7135,1854,5
10041,1854,5
2599104,1854,5
40618596,1854,5
20002,1854,5
3241920,1854,5
2603245,1854,5
3129544,1854,5
3969749,1854,5
189,1854,5
1137,1854,5
1277,1854,5
1338,1854,5
1433,1854,5
3096,2034,4
3471,2034,3
18895,2034,3
4074,2034,1
3204,2034,5
15237,2034,5
2013621,2034,5
2696069,2034,5
4697,2034,5
4209,2034,3
6855,2034,5
1830,2034,5
4491,2034,5
4157,2034,5
14714,2034,5
70,2034,5
20036,2034,3
4122,2034,4
7746,2034,5
6354,2034,5
259,2034,5
8275,2034,1
589,2034,5
3841,2034,5
14692,2034,5
3984187,2034,3
2596138,2034,2
2218,2034,5
2742269,2034,3
3386124,2034,4
2710,2034,5
3633424,2034,5
3271,2034,5
9394,2034,5
3198115,2034,5
14712,2034,5
3479,2034,5
2596607,2034,5
6069,2034,5
5344,2034,5
19290,2034,5
3200859,2034,5
130,2034,4
247,2034,5
14707,2034,5
3377007,2034,5
3019196,2034,4
2362,2034,3
14706,2034,5
3241907,2034,2
7135,2034,5
289,2034,5
10041,2034,5
56567,2034,5
787211,2034,2
2770756,2034,4
22184730,2034,5
2599104,2034,5
14716,2034,1
40618596,2034,5
20002,2034,5
2619108,2034,5
3241920,2034,5
2603245,2034,5
2673816,2034,2
189,2034,5
1137,2034,5
1277,2034,5
1338,2034,5
1433,2034,5
1854,2034,5
1864,2113,2
3096,2113,5
3471,2113,5
4159,2113,1
20591,2113,5
18895,2113,2
40618516,2113,2
4074,2113,2
3204,2113,5
15237,2113,5
2013621,2113,5
2696069,2113,5
4697,2113,5
4209,2113,5
6855,2113,5
1830,2113,5
4491,2113,4
4157,2113,4
14714,2113,5
70,2113,5
20036,2113,5
4122,2113,5
7746,2113,5
6354,2113,5
259,2113,5
8275,2113,3
589,2113,5
3841,2113,5
14692,2113,5
3984187,2113,4
2596138,2113,1
2218,2113,5
2742269,2113,1
3386124,2113,4
3830,2113,2
10714883,2113,5
2710,2113,5
3271,2113,5
9394,2113,5
3198115,2113,5
14712,2113,5
3479,2113,5
2596607,2113,5
6069,2113,5
5344,2113,3
19290,2113,5
3200859,2113,5
130,2113,5
247,2113,5
14707,2113,5
3377007,2113,5
3019196,2113,5
3241907,2113,5
7135,2113,5
17313,2113,1
10041,2113,5
56567,2113,5
787211,2113,5
2770756,2113,5
2802541,2113,5
3508825,2113,5
2599104,2113,5
14716,2113,2
24815125,2113,5
40618596,2113,5
20002,2113,5
3241920,2113,5
2603245,2113,4
3129544,2113,5
189,2113,5
1137,2113,5
1277,2113,5
1338,2113,5
1433,2113,5
1854,2113,5
2034,2113,5
3096,2248,3
3471,2248,2
18895,2248,2
8267,2248,1
3728,2248,1
3204,2248,5
15237,2248,5
2013621,2248,5
2696069,2248,5
4697,2248,5
4209,2248,2
6855,2248,5
20803,2248,1
1830,2248,5
4491,2248,5
14714,2248,5
70,2248,5
20036,2248,3
4122,2248,5
7746,2248,5
6354,2248,5
259,2248,5
8275,2248,3
589,2248,2
3841,2248,5
14692,2248,5
3984187,2248,4
2596138,2248,1
2218,2248,5
3386124,2248,5
10714883,2248,4
2710,2248,5
3271,2248,5
2790336,2248,1
9394,2248,5
3198115,2248,5
14712,2248,5
3479,2248,5
2596607,2248,5
6069,2248,5
5344,2248,3
19290,2248,5
3200859,2248,5
130,2248,4
247,2248,5
14707,2248,5
3377007,2248,5
3019196,2248,5
14706,2248,5
7135,2248,5
289,2248,5
10041,2248,5
56567,2248,3
2802541,2248,1
3508825,2248,3
14716,2248,5
40618596,2248,5
2346236,2248,4
20002,2248,5
2619108,2248,5
3241920,2248,5
2603245,2248,4
3129544,2248,5
189,2248,5
1137,2248,5
1277,2248,5
1338,2248,5
1433,2248,5
1854,2248,5
2034,2248,5
2113,2248,5
6486,3250,5
3096,3250,2
3471,3250,1
40618516,3250,2
3204,3250,5
15237,3250,5
2013621,3250,5
2696069,3250,5
4697,3250,5
6855,3250,5
1830,3250,5
4491,3250,5
14714,3250,5
70,3250,5
20036,3250,1
4122,3250,1
7746,3250,5
6354,3250,5
259,3250,5
589,3250,5
3841,3250,5
14692,3250,5
3984187,3250,2
2218,3250,5
2742269,3250,1
3386124,3250,5
10714883,3250,5
2710,3250,5
3633424,3250,5
3271,3250,5
9394,3250,5
3198115,3250,5
14712,3250,3
3479,3250,5
2596607,3250,5
6069,3250,3
5344,3250,3
19290,3250,5
3200859,3250,3
130,3250,5
247,3250,5
14707,3250,5
3377007,3250,5
2362,3250,2
14706,3250,5
3241907,3250,5
7135,3250,5
289,3250,5
10041,3250,5
56567,3250,5
787211,3250,5
2770756,3250,5
3508825,3250,5
22184730,3250,4
3413607,3250,1
856060,3250,2
40618596,3250,5
20002,3250,5
2619108,3250,5
3241920,3250,5
2603245,3250,3
3129544,3250,5
189,3250,5
1137,3250,5
1277,3250,5
1338,3250,5
1433,3250,5
1854,3250,5
2034,3250,5
2113,3250,5
2248,3250,5
3096,4057,2
3471,4057,1
18895,4057,2
3204,4057,5
15237,4057,5
2013621,4057,5
2696069,4057,5
4697,4057,5
4209,4057,1
6855,4057,5
1830,4057,5
4491,4057,5
4157,4057,3
14714,4057,5
70,4057,5
20036,4057,2
4122,4057,5
7746,4057,5
6354,4057,5
259,4057,5
589,4057,5
3841,4057,5
14692,4057,5
3984187,4057,3
2596138,4057,1
2218,4057,5
3386124,4057,5
10714883,4057,1
2710,4057,5
3633424,4057,5
3271,4057,5
9394,4057,5
3198115,4057,5
14712,4057,5
3479,4057,5
2596607,4057,5
6069,4057,5
5344,4057,4
19290,4057,5
3200859,4057,5
130,4057,4
247,4057,5
14707,4057,5
3377007,4057,5
3019196,4057,4
14706,4057,5
3241907,4057,5
7135,4057,5
17313,4057,1
289,4057,5
10041,4057,5
56567,4057,5
787211,4057,5
2770756,4057,5
22184730,4057,5
3413607,4057,3
14716,4057,1
24815125,4057,5
40618596,4057,5
20002,4057,5
2619108,4057,2
3241920,4057,5
2603245,4057,3
3129544,4057,1
189,4057,5
1137,4057,5
1277,4057,5
1338,4057,5
1433,4057,5
1854,4057,5
2034,4057,5
2113,4057,5
2248,4057,5
3250,4057,5
3204,8271,5
15237,8271,4
2013621,8271,5
2696069,8271,5
4697,8271,2
6855,8271,1
1830,8271,5
4491,8271,1
14714,8271,5
70,8271,5
7746,8271,5
6354,8271,2
259,8271,5
589,8271,2
3841,8271,5
14692,8271,5
2218,8271,5
2742269,8271,5
3386124,8271,1
10714883,8271,3
2710,8271,4
3633424,8271,5
3271,8271,5
9394,8271,2
3198115,8271,5
3479,8271,3
2596607,8271,5
6069,8271,2
5344,8271,3
19290,8271,4
130,8271,2
247,8271,5
14707,8271,2
3377007,8271,5
2362,8271,5
14706,8271,1
3241907,8271,5
7135,8271,5
10041,8271,4
56567,8271,5
787211,8271,5
2770756,8271,5
3508825,8271,5
22184730,8271,5
24815125,8271,3
40618596,8271,5
20002,8271,5
2619108,8271,5
3241920,8271,5
19919,8271,3
20779,8271,3
2603245,8271,5
2673816,8271,5
189,8271,5
1137,8271,5
1277,8271,5
1338,8271,5
1433,8271,5
1854,8271,5
2034,8271,5
2113,8271,5
2248,8271,5
3250,8271,5
4057,8271,5
1864,8274,3
3096,8274,5
3471,8274,5
4159,8274,3
18895,8274,5
40618516,8274,2
4074,8274,2
8267,8274,1
3728,8274,4
3204,8274,5
15237,8274,5
2013621,8274,5
2696069,8274,5
4697,8274,5
4209,8274,5
6855,8274,5
20803,8274,1
1830,8274,5
4491,8274,5
4157,8274,5
14714,8274,5
3189,8274,1
70,8274,5
20036,8274,5
4122,8274,5
7746,8274,5
6354,8274,5
259,8274,5
8275,8274,3
589,8274,5
3841,8274,5
14692,8274,5
3984187,8274,5
2596138,8274,5
2218,8274,5
2742269,8274,5
3386124,8274,5
3830,8274,2
10714883,8274,5
2710,8274,5
3633424,8274,1
3271,8274,5
9394,8274,5
3198115,8274,5
14712,8274,5
3479,8274,5
2596607,8274,5
6069,8274,5
5344,8274,5
19290,8274,5
3200859,8274,5
137295,8274,1
130,8274,5
247,8274,5
14707,8274,5
3377007,8274,5
3019196,8274,5
14706,8274,5
19168,8274,1
7135,8274,5
289,8274,5
10041,8274,5
22184730,8274,2
2599104,8274,5
24815125,8274,4
40618596,8274,5
2346236,8274,3
20002,8274,5
2619108,8274,5
3241920,8274,5
2603245,8274,5
189,8274,5
1137,8274,5
1277,8274,5
1338,8274,5
1433,8274,5
1854,8274,5
2034,8274,5
2113,8274,5
2248,8274,5
3250,8274,5
4057,8274,5
8271,8274,5
18895,14700,1
8267,14700,1
3204,14700,5
15237,14700,5
2013621,14700,5
2696069,14700,5
4697,14700,5
6855,14700,5
1830,14700,5
4491,14700,5
14714,14700,5
70,14700,5
20036,14700,2
4122,14700,1
7746,14700,5
6354,14700,5
259,14700,5
8275,14700,1
589,14700,2
3841,14700,5
14692,14700,5
3984187,14700,2
2218,14700,5
3386124,14700,3
2710,14700,5
3271,14700,5
9394,14700,5
3198115,14700,5
14712,14700,3
3479,14700,5
2596607,14700,5
6069,14700,4
5344,14700,4
19290,14700,5
3200859,14700,5
130,14700,3
247,14700,5
14707,14700,5
3377007,14700,5
3019196,14700,1
2362,14700,2
14706,14700,5
7135,14700,5
289,14700,4
10041,14700,5
22184730,14700,1
40618596,14700,5
20002,14700,5
3241920,14700,5
2603245,14700,4
189,14700,5
1137,14700,5
1277,14700,5
1338,14700,5
1433,14700,5
1854,14700,5
2034,14700,5
2113,14700,5
2248,14700,5
3250,14700,5
4057,14700,5
8271,14700,5
8274,14700,5
3223,14705,1
1864,14705,3
3625,14705,1
3096,14705,5
3471,14705,5
4159,14705,4
18895,14705,5
40618516,14705,5
4074,14705,1
8267,14705,5
3728,14705,5
3204,14705,5
15237,14705,5
2013621,14705,5
2696069,14705,5
4697,14705,5
4209,14705,3
6855,14705,5
20803,14705,4
1830,14705,5
4491,14705,5
4157,14705,5
14714,14705,5
3189,14705,3
70,14705,5
20036,14705,5
4122,14705,5
7746,14705,5
6354,14705,5
259,14705,5
8275,14705,5
589,14705,5
3841,14705,5
14692,14705,5
3984187,14705,5
2596138,14705,5
2218,14705,5
2742269,14705,5
3386124,14705,5
3830,14705,3
10714883,14705,3
2710,14705,5
3271,14705,5
9394,14705,5
3198115,14705,5
14712,14705,5
3479,14705,5
2596607,14705,5
6069,14705,5
5344,14705,5
19290,14705,5
3200859,14705,5
137295,14705,3
130,14705,5
247,14705,5
14707,14705,5
3377007,14705,5
3019196,14705,5
14706,14705,3
19168,14705,4
7135,14705,5
289,14705,4
10041,14705,5
3413607,14705,3
24815125,14705,3
40618596,14705,5
20002,14705,5
3241920,14705,5
2603245,14705,5
3129544,14705,5
189,14705,5
1137,14705,5
1277,14705,5
1338,14705,5
1433,14705,5
1854,14705,5
2034,14705,5
2113,14705,5
2248,14705,5
3250,14705,5
4057,14705,5
8271,14705,5
8274,14705,5
14700,14705,5
3096,14709,5
3471,14709,3
4159,14709,1
18895,14709,3
8267,14709,4
3728,14709,3
3204,14709,5
15237,14709,5
2013621,14709,5
2696069,14709,5
4697,14709,5
4209,14709,3
6855,14709,5
20803,14709,3
1830,14709,5
4491,14709,5
14714,14709,5
3189,14709,1
70,14709,5
20036,14709,5
4122,14709,5
7746,14709,5
6354,14709,5
259,14709,5
8275,14709,5
589,14709,5
3841,14709,5
14692,14709,5
3984187,14709,5
2596138,14709,2
2218,14709,5
3386124,14709,5
3830,14709,3
10714883,14709,5
2710,14709,5
3271,14709,5
9394,14709,5
3198115,14709,5
14712,14709,5
3479,14709,5
2596607,14709,5
6069,14709,5
5344,14709,5
19290,14709,5
3200859,14709,5
130,14709,5
247,14709,5
14707,14709,5
3377007,14709,5
3019196,14709,5
2362,14709,5
14706,14709,2
19168,14709,3
7135,14709,5
289,14709,2
10041,14709,5
2802541,14709,4
2599104,14709,4
40618596,14709,5
20002,14709,5
3241920,14709,5
2603245,14709,5
3129544,14709,5
189,14709,5
1137,14709,5
1277,14709,5
1338,14709,5
1433,14709,5
1854,14709,5
2034,14709,5
2113,14709,5
2248,14709,5
3250,14709,5
4057,14709,5
8271,14709,5
8274,14709,5
14700,14709,5
14705,14709,5
1864,2079396,1
3096,2079396,5
3471,2079396,3
4159,2079396,1
18895,2079396,3
40618516,2079396,5
4074,2079396,3
8267,2079396,5
3728,2079396,3
3204,2079396,5
15237,2079396,5
2013621,2079396,5
2696069,2079396,5
4697,2079396,5
4209,2079396,3
6855,2079396,5
20803,2079396,5
1830,2079396,5
4491,2079396,5
4157,2079396,2
14714,2079396,5
3189,2079396,3
70,2079396,5
20036,2079396,3
4122,2079396,3
7746,2079396,5
6354,2079396,5
259,2079396,5
8275,2079396,5
589,2079396,5
3841,2079396,5
14692,2079396,5
3984187,2079396,5
2596138,2079396,3
2218,2079396,5
3386124,2079396,4
3830,2079396,2
2710,2079396,5
3271,2079396,5
9394,2079396,5
3198115,2079396,5
14712,2079396,5
3479,2079396,5
2596607,2079396,5
6069,2079396,5
5344,2079396,5
19290,2079396,5
3200859,2079396,5
130,2079396,5
247,2079396,5
14707,2079396,5
3377007,2079396,5
3019196,2079396,5
2362,2079396,5
19168,2079396,5
650,2079396,3
20082,2079396,2
14644,2079396,5
3241907,2079396,5
7135,2079396,5
10041,2079396,5
56567,2079396,5
787211,2079396,4
2770756,2079396,5
2802541,2079396,1
3508825,2079396,5
3413607,2079396,1
40618596,2079396,5
2346236,2079396,5
19747,2079396,3
20002,2079396,5
2619108,2079396,5
3241920,2079396,5
19919,2079396,3
20779,2079396,3
2603245,2079396,5
2673816,2079396,5
189,2079396,5
1137,2079396,5
1277,2079396,5
1338,2079396,5
1433,2079396,5
1854,2079396,5
2034,2079396,5
2113,2079396,5
2248,2079396,5
3250,2079396,5
4057,2079396,5
8271,2079396,5
8274,2079396,5
14700,2079396,5
14705,2079396,5
14709,2079396,5
1864,2743219,5
3625,2743219,2
3096,2743219,3
3471,2743219,5
4159,2743219,2
18895,2743219,3
4074,2743219,1
8267,2743219,1
3728,2743219,3
3204,2743219,5
15237,2743219,5
2013621,2743219,5
2696069,2743219,5
4697,2743219,5
4209,2743219,1
6855,2743219,5
1830,2743219,5
4491,2743219,5
14714,2743219,5
3189,2743219,3
70,2743219,5
20036,2743219,3
4122,2743219,5
7746,2743219,5
6354,2743219,5
259,2743219,5
8275,2743219,4
589,2743219,5
3841,2743219,5
14692,2743219,5
3984187,2743219,5
2596138,2743219,3
2218,2743219,5
2742269,2743219,5
3386124,2743219,5
3830,2743219,2
10714883,2743219,3
2710,2743219,5
3271,2743219,5
9394,2743219,5
3198115,2743219,5
14712,2743219,5
3479,2743219,5
2596607,2743219,5
