"node_1","node_2","edge"
11051784,4683,1
11051833,4683,1
11051867,4683,1
11051918,4683,1
11051955,4683,1
11052093,4683,2
11052108,4683,1
11052121,4683,1
11052132,4683,1
11052266,4683,1
11052345,4683,1
11052838,4683,1
11053194,4683,2
11054111,4683,1
11144193,4683,1
11159511,4683,1
11162680,4683,2
11165151,4683,1
11190198,4683,1
11231043,4683,1
11246020,4683,1
11248095,4683,2
11354626,4683,1
11364829,4683,1
11374726,4683,2
11419851,4683,1
11421413,4683,1
11432895,4683,1
11438220,4683,1
11440737,4683,1
11443697,4683,2
11486798,4683,2
11493384,4683,1
11689208,4683,1
1174,4683,1
11935,4683,1
1275,4683,2
1277,4683,1
12969,4683,1
131,4683,1
13691,4683,1
14,4683,2
1499,4683,1
15168,4683,1
15900,4683,1
16100170,4683,1
16352931,4683,2
16435,4683,1
16442,4683,1
16486,4683,2
17037430,4683,2
1725,4683,1
1854,4683,1
1864,4683,1
18807,4683,1
1905,4683,2
19066,4683,1
19252,4683,1
19477,4683,2
19537,4683,1
1974,4683,1
198,4683,1
20171,4683,1
20266,4683,1
204,4683,1
20611,4683,1
21110,4683,1
2124,4683,1
22647915,4683,1
2340903,4683,1
2341,4683,1
2446,4683,1
24799935,4683,1
2567,4683,1
2571,4683,1
259,4683,1
2725,4683,1
27638640,4683,1
2772,4683,1
2818,4683,1
28964345,4683,1
2904,4683,1
29334861,4683,1
3050,4683,2
3108,4683,1
311,4683,1
3193,4683,1
3224,4683,2
3225,4683,1
3832,4683,1
385,4683,1
39885331,4683,1
40134482,4683,1
40613752,4683,1
40614159,4683,1
40615736,4683,1
40619272,4683,1
40619305,4683,1
40619314,4683,3
40619333,4683,2
40619365,4683,1
40619474,4683,2
4075,4683,1
41805804,4683,2
4456,4683,1
4467,4683,2
4677,4683,1
4681,4683,2
10244941,4756,1
10690620,4756,1
1070,4756,1
11040221,4756,1
11040314,4756,2
11051784,4756,1
11052035,4756,1
11052102,4756,1
11052121,4756,2
11052130,4756,1
11052449,4756,1
11055209,4756,2
11120,4756,1
11190198,4756,1
11216375,4756,1
11248095,4756,1
11248502,4756,2
11266096,4756,2
11276899,4756,1
11290437,4756,2
11395436,4756,1
11421413,4756,1
11432895,4756,1
11437327,4756,1
11441368,4756,1
11463897,4756,1
11479164,4756,1
11487317,4756,1
11689208,4756,1
12067,4756,1
1277,4756,2
12847,4756,1
131,4756,2
1363,4756,1
1457,4756,1
1540,4756,1
1559,4756,1
16105396,4756,1
16352931,4756,1
16476,4756,1
16484,4756,1
16650047,4756,1
1702,4756,1
171,4756,1
1854,4756,1
1864,4756,1
19015,4756,1
1905,4756,1
19529,4756,1
1974,4756,2
198,4756,1
20171,4756,1
2034,4756,2
204,4756,1
21110,4756,1
2198,4756,1
22647915,4756,1
23141565,4756,1
2340903,4756,1
2344,4756,1
2434,4756,2
2459,4756,1
24782042,4756,1
24782126,4756,2
24799935,4756,2
25008627,4756,2
2567,4756,1
259,4756,1
2648,4756,1
2675,4756,1
2692,4756,1
26980538,4756,1
28258952,4756,1
2904,4756,1
29334861,4756,1
3137,4756,1
3209,4756,1
3250,4756,1
3303,4756,1
3412,4756,1
3741,4756,1
3765756,4756,1
3858,4756,1
39885331,4756,1
40613866,4756,1
40617133,4756,1
40618496,4756,1
40619269,4756,2
40619305,4756,1
40619365,4756,1
40619388,4756,1
40619391,4756,1
40619516,4756,1
10048,48,2
10244396,48,1
10244406,48,1
10244420,48,2
10244543,48,1
10244941,48,1
10247,48,2
10690620,48,1
1087,48,1
1096,48,2
11038456,48,1
11040221,48,1
11040298,48,1
11051431,48,1
11051784,48,1
11051833,48,1
11052035,48,1
11052093,48,2
11052121,48,1
11052125,48,1
11052132,48,1
11052266,48,1
11052345,48,1
11053279,48,1
11055209,48,1
11120,48,1
11144193,48,1
11144211,48,1
11144861,48,1
1116,48,1
11242006,48,1
11244444,48,1
11246914,48,1
11249399,48,2
11264686,48,2
11287161,48,1
11334491,48,1
11379973,48,1
11419851,48,1
11432895,48,1
11437327,48,2
11440737,48,2
11441368,48,1
11443697,48,2
11443700,48,1
11463897,48,1
11486798,48,1
11647821,48,1
11689208,48,1
12067,48,1
12071212,48,1
14,48,1
15168,48,1
1559,48,1
16100170,48,2
1612643,48,1
16352931,48,1
16435,48,2
16436,48,1
16444,48,1
16472,48,2
16476,48,1
1658,48,1
16650047,48,2
17056,48,2
171,48,1
1758,48,1
1864,48,1
1905,48,1
19252,48,1
1926,48,1
19529,48,2
19537,48,1
1997583,48,1
20266,48,1
2039472,48,1
204,48,2
21,48,1
21110,48,1
2198,48,1
23141565,48,1
2344,48,1
2378089,48,1
2386,48,1
2459,48,1
25456651,48,1
257,48,1
2586,48,1
259,48,1
2675,48,1
2725,48,1
2818,48,1
28258952,48,1
2886,48,1
28964345,48,1
298,48,1
3225,48,1
3303,48,1
3316288,48,1
3390598,48,1
3412,48,1
3615,48,1
3765756,48,2
3832,48,1
3858,48,1
40134482,48,1
40613681,48,1
40614159,48,2
40615736,48,1
40616369,48,1
40619222,48,1
40619309,48,1
40619333,48,1
40619365,48,1
40619388,48,1
40619391,48,1
40619474,48,1
4075,48,1
4119,48,2
4122,48,1
41805804,48,2
43557405,48,2
4467,48,1
4676,48,1
10244396,4935,1
10244543,4935,1
10244941,4935,2
10686469,4935,1
10690620,4935,1
1070,4935,3
11040314,4935,1
11051784,4935,1
11051794,4935,1
11051955,4935,1
11052035,4935,1
11052102,4935,1
11052121,4935,1
11052130,4935,1
11052554,4935,1
11052867,4935,1
11055209,4935,1
11056016,4935,1
11120,4935,1
11144211,4935,1
11159511,4935,1
11216375,4935,1
11246020,4935,1
11248095,4935,1
11248502,4935,2
11261350,4935,1
11276899,4935,2
11290437,4935,1
11348698,4935,1
11416690,4935,1
11432895,4935,1
11437327,4935,1
11441368,4935,1
11454677,4935,1
11463897,4935,1
11493384,4935,1
11647821,4935,1
1174,4935,1
11935,4935,1
12067,4935,1
12847,4935,1
130,4935,1
1457,4935,1
1499,4935,1
16100170,4935,1
16352931,4935,1
16442,4935,1
16484,4935,1
16486,4935,2
1656,4935,2
1702,4935,1
17037430,4935,2
1725,4935,1
1854,4935,1
1864,4935,1
18902,4935,1
198,4935,1
2034,4935,1
20611,4935,1
21110,4935,1
2198,4935,1
22647915,4935,1
2341,4935,2
2344,4935,1
2434,4935,1
2459,4935,1
24782126,4935,1
24799935,4935,1
25008627,4935,1
25456651,4935,1
257,4935,1
2581,4935,1
259,4935,1
2612,4935,1
2648,4935,1
266,4935,1
2725,4935,1
2772,4935,1
28258952,4935,1
28930091,4935,1
28964345,4935,1
298,4935,1
3053,4935,1
3137,4935,1
3193,4935,1
3209,4935,2
3225,4935,1
3250,4935,1
3412,4935,1
3626,4935,1
3765756,4935,1
3832,4935,1
3839,4935,1
3841,4935,1
38559478,4935,1
39885331,4935,1
40134482,4935,1
40613752,4935,1
40615736,4935,1
40618496,4935,1
40619269,4935,1
40619305,4935,1
40619309,4935,1
40619388,4935,1
40619391,4935,1
40625529,4935,1
4075,4935,1
435,4935,1
43557405,4935,1
43561382,4935,1
4467,4935,1
4676,4935,1
4756,4935,1
10048,509,1
10231022,509,1
10233402,509,1
10233520,509,1
10247,509,1
10691644,509,1
1070,509,1
1087,509,2
1096,509,1
11040221,509,2
11040314,509,1
11051693,509,1
11051794,509,1
11051833,509,1
11051867,509,1
11051918,509,1
11052102,509,1
11052119,509,1
11052121,509,2
11052130,509,1
11052132,509,1
11053194,509,1
11053212,509,1
11053213,509,2
11053263,509,1
11055209,509,1
11120,509,1
11144861,509,1
11159511,509,1
1116,509,1
11162680,509,1
11190198,509,1
11231043,509,1
11245186,509,1
11246020,509,1
11248095,509,1
11249399,509,1
11290437,509,2
11303265,509,2
11334491,509,1
11348698,509,1
11354626,509,1
11364829,509,1
11391461,509,1
11395436,509,1
11416690,509,2
11419851,509,1
11437327,509,1
11438220,509,1
11463897,509,1
11479164,509,1
11486798,509,1
11494322,509,1
11496774,509,2
11541490,509,2
11696010,509,1
1174,509,1
11935,509,1
12071212,509,1
127,509,1
1277,509,1
131,509,2
1363,509,2
13691,509,1
14,509,1
1540,509,1
1559,509,2
16100170,509,1
16435,509,1
16436,509,1
16437,509,1
16472,509,1
16476,509,1
16486,509,1
1702,509,1
171,509,1
1854,509,1
1864,509,1
19015,509,1
1905,509,1
1926,509,1
19477,509,2
20266,509,1
21,509,1
2121,509,1
2124,509,2
2175,509,1
2198,509,1
22647915,509,1
23141565,509,1
2434,509,1
2446,509,2
24725420,509,1
24782042,509,1
24799935,509,1
2567,509,1
2571,509,1
2581,509,1
2599,509,2
2612,509,1
2633,509,1
266,509,2
2675,509,2
2692,509,1
2695,509,1
26980538,509,1
27638640,509,1
2772,509,1
2796,509,1
28258952,509,2
28930091,509,1
28964345,509,1
29334861,509,1
3050,509,1
3316288,509,1
3412,509,1
3741,509,1
3832,509,1
3839,509,1
3841,509,1
385,509,1
38559478,509,2
3860,509,2
40134482,509,1
4050,509,1
40613681,509,1
40613752,509,1
40615736,509,1
40616369,509,1
40616594,509,1
40618496,509,1
40619272,509,1
40619333,509,3
40619375,509,1
40619516,509,2
4075,509,1
4119,509,1
4122,509,2
435,509,1
43559525,509,1
43561382,509,2
4467,509,1
4756,509,1
10233402,513,1
10244941,513,1
10247,513,1
1070,513,2
1087,513,2
11038456,513,1
11040221,513,1
11051833,513,1
11051867,513,2
11052121,513,1
11052130,513,1
11052266,513,1
11052554,513,1
11053213,513,1
11144211,513,1
11144861,513,1
11231043,513,1
11245186,513,2
11246020,513,1
11248095,513,2
11249399,513,1
11266595,513,1
11276899,513,1
11290437,513,1
11303265,513,1
11334491,513,1
11342772,513,1
11354626,513,1
11364829,513,1
11395436,513,1
11416690,513,1
11441368,513,2
11476692,513,1
11479164,513,1
11493384,513,1
11494322,513,1
11496774,513,1
11541490,513,1
12067,513,1
127,513,1
12847,513,1
131,513,1
1499,513,1
1559,513,1
16437,513,1
16476,513,1
16486,513,1
1854,513,1
19015,513,1
20266,513,1
2175,513,1
2198,513,1
23141565,513,1
2459,513,1
24782042,513,1
24799935,513,2
25008627,513,1
2586,513,1
266,513,1
2675,513,1
2695,513,1
28258952,513,2
29334861,513,1
3137,513,1
3193,513,1
3250,513,1
3316288,513,1
3412,513,1
3765756,513,1
3832,513,1
38559478,513,1
40613681,513,1
40613752,513,1
40615736,513,1
40618496,513,1
40619333,513,1
4122,513,1
43559525,513,1
4467,513,1
4935,513,1
509,513,1
10048,529,1
10231022,529,1
10717227,529,1
11038456,529,1
11038574,529,1
11040221,529,1
11040288,529,1
11040298,529,1
11051693,529,1
11051784,529,1
11051793,529,1
11051867,529,1
11052102,529,1
11052108,529,1
11052121,529,1
11052266,529,1
11052345,529,1
11052413,529,1
11053263,529,1
11055209,529,1
11165151,529,1
11216375,529,1
11223290,529,2
11244444,529,1
11245186,529,1
11249399,529,1
11266096,529,1
11395436,529,2
11432895,529,1
11440737,529,2
11493384,529,1
11541490,529,1
11689208,529,1
11935,529,1
12067,529,1
127,529,1
12969,529,1
131,529,1
15168,529,1
1559,529,1
16105396,529,1
1625,529,1
1854,529,1
19537,529,1
1974,529,1
20611,529,1
23141565,529,1
2340903,529,1
2344,529,1
2378089,529,1
24799935,529,1
2695,529,1
2710,529,1
27638640,529,1
2772,529,1
2796,529,1
2818,529,1
28930091,529,1
2904,529,1
29334861,529,1
2938,529,1
30765600,529,1
3303,529,1
3473,529,1
3741,529,1
3832,529,1
3841,529,1
4050,529,1
40613681,529,1
40613866,529,1
40617133,529,1
40619222,529,1
40625529,529,1
43561382,529,1
4456,529,1
4677,529,1
4681,529,1
10233402,5349325,1
10233520,5349325,1
10244396,5349325,1
10244543,5349325,1
10244941,5349325,1
10686469,5349325,1
10717227,5349325,2
11038456,5349325,2
11038574,5349325,1
11040288,5349325,1
11040298,5349325,1
11040309,5349325,1
11040314,5349325,2
11051784,5349325,2
11051833,5349325,1
11051918,5349325,1
11051955,5349325,2
11052102,5349325,1
11052108,5349325,1
11052266,5349325,1
11052554,5349325,1
11052838,5349325,1
11053194,5349325,1
11053279,5349325,1
11054111,5349325,1
11056016,5349325,2
11144861,5349325,1
11165151,5349325,1
11190198,5349325,1
11223290,5349325,1
11245186,5349325,1
11246914,5349325,3
11261350,5349325,1
11287161,5349325,2
11379973,5349325,1
11432895,5349325,1
11441368,5349325,1
11456641,5349325,1
11476692,5349325,1
11492658,5349325,1
11493384,5349325,1
11494322,5349325,2
11689208,5349325,1
12071212,5349325,1
127,5349325,1
12786,5349325,1
131,5349325,1
145,5349325,2
1540,5349325,1
15900,5349325,1
16105396,5349325,1
1625,5349325,1
16435,5349325,1
16442,5349325,1
16472,5349325,1
1658,5349325,1
16650047,5349325,2
16686864,5349325,1
17037430,5349325,1
171,5349325,1
1725,5349325,1
1854,5349325,1
18807,5349325,1
20171,5349325,1
2034,5349325,1
2039472,5349325,1
21,5349325,1
2198,5349325,2
22647915,5349325,1
2341,5349325,1
2344,5349325,1
2386,5349325,2
2434,5349325,1
2446,5349325,1
2459,5349325,1
24725420,5349325,1
24799935,5349325,2
2567,5349325,1
2571,5349325,2
259,5349325,1
2612,5349325,1
2675,5349325,1
26980538,5349325,2
2725,5349325,1
2741,5349325,1
2796,5349325,1
2866,5349325,1
28930091,5349325,1
298,5349325,2
3053,5349325,1
30765600,5349325,1
3204,5349325,1
3209,5349325,1
3303,5349325,1
3412,5349325,1
3626,5349325,1
3741,5349325,1
385,5349325,1
3860,5349325,2
3902,5349325,1
39885331,5349325,1
4050,5349325,1
40613752,5349325,1
40613866,5349325,1
40614159,5349325,2
40616594,5349325,2
40619269,5349325,1
40619272,5349325,1
40619282,5349325,1
40619305,5349325,1
40619309,5349325,2
40619474,5349325,2
40619516,5349325,1
4075,5349325,1
4119,5349325,2
435,5349325,1
43559547,5349325,1
10048,5424,1
10232539,5424,1
10244396,5424,1
10244406,5424,1
10244420,5424,1
10244543,5424,1
10244723,5424,1
10244941,5424,1
10686469,5424,1
10690620,5424,2
10691644,5424,1
1070,5424,1
10717227,5424,2
1096,5424,1
11038456,5424,1
11038574,5424,2
11040288,5424,1
11040314,5424,1
11051431,5424,1
11051693,5424,1
11051784,5424,2
11051793,5424,1
11051794,5424,1
11051867,5424,1
11052035,5424,1
11052093,5424,1
11052102,5424,1
11052108,5424,1
11052125,5424,1
11052132,5424,1
11052266,5424,1
11052345,5424,1
11052449,5424,2
11052554,5424,2
11052867,5424,2
11053194,5424,1
11053279,5424,1
11055209,5424,3
11056016,5424,1
1116,5424,1
11216375,5424,2
11223290,5424,1
11231043,5424,1
11242006,5424,1
11244444,5424,3
11245186,5424,1
11249399,5424,1
11261350,5424,1
11264686,5424,1
11266096,5424,1
11276899,5424,1
11290437,5424,1
11342772,5424,2
11348698,5424,1
11379973,5424,1
11395436,5424,1
11432895,5424,2
11440737,5424,1
11441368,5424,1
11443697,5424,1
11443700,5424,1
11454677,5424,2
11463897,5424,3
11476692,5424,1
11479164,5424,1
11486798,5424,1
11493384,5424,1
11647821,5424,1
11689208,5424,1
11935,5424,1
12067,5424,3
12071212,5424,1
127,5424,1
12847,5424,1
131,5424,1
14,5424,1
15168,5424,2
1540,5424,1
1559,5424,1
15900,5424,1
16100170,5424,2
16105396,5424,1
1612643,5424,2
16435,5424,1
16436,5424,1
16444,5424,1
16484,5424,1
16486,5424,2
1656,5424,2
1658,5424,2
1702,5424,1
17037430,5424,1
18902,5424,1
19252,5424,1
19529,5424,1
20266,5424,2
2034,5424,1
21110,5424,1
2198,5424,1
22647915,5424,1
23141565,5424,1
2340903,5424,1
2341,5424,1
2378089,5424,2
2386,5424,1
2459,5424,1
24782126,5424,1
24799935,5424,1
25008627,5424,2
2567,5424,1
257,5424,1
2633,5424,1
2648,5424,1
2695,5424,1
26980538,5424,1
2710,5424,2
27638640,5424,1
2772,5424,2
28264277,5424,2
2866,5424,2
28930091,5424,1
28964345,5424,1
2904,5424,2
2938,5424,1
3137,5424,1
3209,5424,1
3250,5424,2
3252,5424,1
3390598,5424,1
3473,5424,1
3626,5424,1
3841,5424,1
3858,5424,1
3902,5424,1
40134482,5424,2
4050,5424,1
40613752,5424,1
40613866,5424,1
40614159,5424,1
40615736,5424,1
40619222,5424,1
40619269,5424,1
40619272,5424,1
40619282,5424,1
40619305,5424,1
40619375,5424,1
40619388,5424,3
40619391,5424,1
40619474,5424,1
40619516,5424,1
4119,5424,1
4122,5424,1
43557405,5424,1
43561382,5424,1
4677,5424,1
4681,5424,1
4756,5424,2
48,5424,1
4935,5424,1
529,5424,1
10048,5605,1
10231022,5605,1
10233402,5605,1
10247,5605,1
1070,5605,1
1087,5605,1
11038456,5605,1
11040221,5605,1
11040298,5605,1
11051693,5605,1
11051833,5605,1
11051867,5605,1
11051918,5605,1
11052102,5605,1
11052121,5605,1
11052130,5605,1
11052132,5605,2
11052266,5605,1
11052345,5605,1
11053194,5605,1
11053213,5605,1
11055209,5605,1
11144861,5605,1
11162680,5605,1
11231043,5605,1
11245186,5605,1
11246020,5605,1
11248095,5605,1
11249399,5605,2
11303265,5605,1
11334491,5605,1
11354626,5605,1
11364829,5605,1
11379973,5605,2
11395436,5605,1
11416690,5605,2
11437327,5605,1
11438220,5605,1
11441368,5605,1
11479164,5605,1
11486798,5605,1
11494322,5605,1
11496774,5605,1
11541490,5605,1
11935,5605,1
12067,5605,1
12071212,5605,1
127,5605,1
1277,5605,1
12847,5605,1
131,5605,2
13691,5605,1
13724,5605,1
1540,5605,1
1559,5605,1
16437,5605,1
16472,5605,2
16476,5605,1
16486,5605,1
16650047,5605,1
16686864,5605,1
17056,5605,1
1854,5605,1
18807,5605,1
18902,5605,1
19015,5605,1
1905,5605,2
19066,5605,1
19477,5605,1
19537,5605,1
1974,5605,1
1978174,5605,1
1997583,5605,1
20171,5605,1
20266,5605,1
204,5605,2
21110,5605,1
2175,5605,1
2198,5605,1
23141565,5605,2
2386,5605,1
2459,5605,1
24782042,5605,1
24799935,5605,1
257,5605,1
2571,5605,1
2586,5605,1
2633,5605,1
266,5605,1
2675,5605,1
26980538,5605,1
27638640,5605,1
2818,5605,1
28258952,5605,1
28964345,5605,1
28987295,5605,1
29334861,5605,1
298,5605,1
311,5605,1
3224,5605,1
3303,5605,2
3316288,5605,1
3412,5605,1
3765756,5605,2
38559478,5605,1
3860,5605,1
40613681,5605,2
40613752,5605,1
40619272,5605,1
40619333,5605,1
4122,5605,1
41805804,5605,1
43557405,5605,1
43559525,5605,1
43561382,5605,1
4683,5605,1
4756,5605,1
48,5605,1
509,5605,2
513,5605,1
10231022,566,1
10244396,566,1
10244406,566,1
10690620,566,2
1096,566,2
11040309,566,1
11051431,566,1
11051793,566,1
11051918,566,1
11052093,566,2
11052108,566,1
11052125,566,1
11052132,566,1
11052345,566,1
11052413,566,1
11052867,566,1
11053263,566,1
11054111,566,1
11133,566,1
11144193,566,2
11159511,566,2
11162680,566,1
11231043,566,1
11242006,566,2
11248095,566,1
11248502,566,1
11261350,566,1
11264686,566,1
11266096,566,1
11342772,566,1
11354626,566,1
11416690,566,1
11421413,566,3
11438220,566,1
11441368,566,1
11443697,566,1
11443700,566,1
11456641,566,1
11479164,566,1
11493384,566,1
11647821,566,1
11689208,566,2
11916189,566,1
11935,566,1
1275,566,1
1277,566,1
12847,566,1
1363,566,1
145,566,1
1540,566,1
15900,566,1
1612643,566,1
1625,566,1
16352931,566,1
16435,566,1
16436,566,1
16484,566,1
16486,566,1
16650047,566,1
17037430,566,2
171,566,1
1725,566,1
1758,566,1
1854,566,2
1864,566,1
18902,566,1
19015,566,2
1905,566,1
19066,566,1
19477,566,1
1978174,566,1
198,566,1
1997583,566,1
20266,566,1
2039472,566,1
21,566,1
2124,566,1
22647915,566,1
23141565,566,1
2340903,566,1
2341,566,1
2344,566,1
24782126,566,1
2586,566,1
2633,566,1
266,566,1
2675,566,1
2695,566,1
27638640,566,1
2796,566,2
2818,566,1
2866,566,1
3050,566,1
30765600,566,1
3108,566,1
3137,566,1
3204,566,1
3224,566,1
3252,566,1
3390598,566,1
3412,566,1
3626,566,1
3765756,566,1
385,566,1
3902,566,1
39885331,566,1
40613681,566,1
40613752,566,1
40613866,566,1
40614159,566,1
40617133,566,1
40618496,566,1
40619269,566,2
40619305,566,1
40619309,566,1
40619365,566,2
40619474,566,1
4122,566,1
41805804,566,1
43559525,566,1
4456,566,1
4676,566,1
4681,566,1
4683,566,1
10048,592,1
10244723,592,1
10247,592,1
10717227,592,1
1087,592,1
11038456,592,1
11038574,592,1
11040221,592,1
11040288,592,1
11040298,592,1
11051784,592,1
11051867,592,1
11052108,592,1
11052121,592,1
11052130,592,1
11052266,592,1
11052345,592,1
11052838,592,1
11053213,592,1
11056016,592,2
11144193,592,1
11144211,592,1
11144861,592,1
11223290,592,1
11231043,592,1
11245186,592,1
11246020,592,1
11261350,592,2
11264686,592,1
11266096,592,1
11354626,592,1
11391461,592,1
11416690,592,1
11441368,592,1
11476692,592,1
11494322,592,1
11496774,592,1
11696010,592,1
12071212,592,2
127,592,1
12786,592,1
15900,592,1
16105396,592,1
16352931,592,1
16436,592,1
1702,592,2
171,592,1
1725,592,1
1926,592,1
198,592,1
1997583,592,1
21,592,1
21110,592,1
2121,592,1
2124,592,1
2175,592,2
2378089,592,1
2386,592,1
2446,592,1
2459,592,1
2586,592,1
2599,592,1
2648,592,1
2695,592,1
2725,592,1
27638640,592,1
2796,592,1
2866,592,1
2886,592,1
28930091,592,1
2938,592,1
298,592,1
3053,592,1
311,592,1
3204,592,1
3224,592,1
3303,592,1
3316288,592,1
3390598,592,1
3626,592,1
3741,592,1
3839,592,1
38559478,592,2
3902,592,1
40613752,592,1
40614159,592,1
40616369,592,1
40619272,592,1
40619309,592,1
40619333,592,1
40619388,592,1
40619474,592,1
4456,592,1
5349325,592,1
5424,592,1
10244406,6013,1
10244723,6013,1
10690620,6013,1
10717227,6013,1
1096,6013,1
11038456,6013,1
11040292,6013,1
11051431,6013,1
11052093,6013,1
11052125,6013,1
11052132,6013,1
11052554,6013,1
11053213,6013,1
11053263,6013,1
11054111,6013,2
11056016,6013,1
11144193,6013,1
11144211,6013,1
11159511,6013,1
11162680,6013,1
11231043,6013,2
11242006,6013,1
11246914,6013,1
11261350,6013,2
11334491,6013,2
11342772,6013,1
11395436,6013,1
11416690,6013,1
11421413,6013,1
11438220,6013,1
11443697,6013,1
11456641,6013,1
11479164,6013,1
11647821,6013,1
11916189,6013,1
12071212,6013,1
1363,6013,1
145,6013,1
1540,6013,1
15900,6013,1
1625,6013,1
16484,6013,2
1854,6013,2
18902,6013,1
1905,6013,1
19066,6013,1
1974,6013,1
1978174,6013,1
20266,6013,2
23141565,6013,1
2340903,6013,1
2378089,6013,1
2386,6013,1
24725420,6013,1
25008627,6013,1
2586,6013,1
27638640,6013,1
2796,6013,1
2818,6013,1
28964345,6013,1
3412,6013,1
3615,6013,1
3626,6013,1
3741,6013,1
3841,6013,1
40616594,6013,1
40618496,6013,1
40619272,6013,2
40619305,6013,1
40619309,6013,1
40619474,6013,1
41805804,6013,1
4456,6013,2
5605,6013,1
566,6013,1
10048,645,1
10233520,645,1
10244420,645,1
10244723,645,1
10247,645,2
10690620,645,1
1070,645,1
10717227,645,1
1087,645,1
11038456,645,1
11038574,645,1
11040288,645,1
11040298,645,2
11051431,645,1
11051784,645,1
11051833,645,1
11051867,645,2
11052108,645,1
11052121,645,1
11052130,645,1
11052266,645,1
11052345,645,1
11052449,645,1
11053212,645,1
11053213,645,1
11056016,645,1
11144211,645,1
11223290,645,1
11231043,645,1
11244444,645,2
11245186,645,2
11246020,645,1
11248502,645,1
11249399,645,1
11261350,645,1
11266096,645,1
11266595,645,1
11287161,645,1
11290437,645,1
11303265,645,1
11354626,645,2
11379973,645,2
11416690,645,1
11419851,645,1
11437327,645,1
11440737,645,1
11441368,645,1
11476692,645,1
11486798,645,1
11493384,645,1
11494322,645,2
11496774,645,1
11647821,645,1
12067,645,1
12071212,645,2
127,645,3
12786,645,1
12847,645,2
130,645,1
1363,645,1
145,645,1
1499,645,1
1540,645,1
1559,645,2
15900,645,1
16105396,645,1
16352931,645,2
16435,645,1
16436,645,1
16442,645,1
16472,645,1
16476,645,1
16650047,645,1
16686864,645,1
1702,645,1
1864,645,1
1905,645,1
19529,645,1
19537,645,2
1997583,645,2
2034,645,1
204,645,3
21,645,1
21110,645,1
2121,645,2
2175,645,1
2198,645,1
22647915,645,1
23141565,645,1
2344,645,1
2386,645,2
2434,645,1
2459,645,3
24782042,645,1
25456651,645,1
257,645,1
2571,645,1
2586,645,1
259,645,1
2633,645,1
26980538,645,1
2741,645,1
27638640,645,1
2796,645,1
2818,645,1
28258952,645,1
2866,645,1
28930091,645,1
28964345,645,1
2904,645,1
298,645,2
3053,645,1
311,645,1
3193,645,2
3204,645,1
3250,645,1
3303,645,1
3316288,645,3
3412,645,1
3765756,645,3
3832,645,1
3839,645,1
3841,645,1
3902,645,1
40134482,645,1
40613681,645,1
40613752,645,1
40614159,645,2
40615736,645,1
40616369,645,1
40619222,645,1
40619269,645,1
40619272,645,1
40619309,645,2
40619375,645,2
40619391,645,1
40619474,645,1
41805804,645,2
43557405,645,1
43559525,645,1
4467,645,2
48,645,2
5349325,645,1
5605,645,2
592,645,2
10048,650,1
10231022,650,1
10232539,650,1
10244543,650,1
10686469,650,1
10717227,650,1
11038456,650,1
11040288,650,1
11040314,650,1
11051431,650,1
11051693,650,1
11051918,650,1
11052035,650,1
11052132,650,1
11052266,650,1
11052345,650,1
11053212,650,1
11053213,650,1
11056016,650,2
11165151,650,1
11266595,650,1
11276899,650,1
11379973,650,1
11391461,650,1
11419851,650,1
11441368,650,1
11454677,650,1
11463897,650,1
11487317,650,1
11496774,650,1
12067,650,1
12071212,650,1
12847,650,2
12969,650,1
13724,650,1
1457,650,1
1499,650,1
1559,650,1
16100170,650,1
1612643,650,1
16484,650,1
16486,650,1
1658,650,1
16650047,650,1
1702,650,1
17037430,650,1
1864,650,1
1905,650,1
19477,650,1
19529,650,1
19537,650,1
1978174,650,1
20171,650,1
2034,650,1
2039472,650,1
204,650,1
20611,650,1
21110,650,1
22647915,650,1
2340903,650,1
2341,650,1
2459,650,1
24725420,650,1
24782126,650,1
25008627,650,1
257,650,1
2586,650,1
259,650,1
2612,650,1
2648,650,1
2725,650,1
2866,650,1
28964345,650,1
2938,650,1
30765600,650,1
311,650,1
3209,650,1
3224,650,1
3225,650,1
3303,650,1
3316288,650,1
3412,650,1
3615,650,1
3765756,650,1
3841,650,1
3858,650,1
40134482,650,1
40613752,650,1
40619269,650,1
40619305,650,1
40619309,650,1
40619388,650,1
40625529,650,1
41805804,650,1
435,650,1
43561382,650,1
4756,650,1
48,650,1
4935,650,1
5424,650,1
5605,650,1
645,650,1
10048,656,1
10244396,656,1
10244420,656,1
10244543,656,1
10247,656,2
10686469,656,1
1070,656,2
1087,656,2
11040314,656,1
11051794,656,1
11051867,656,2
11052119,656,1
11052121,656,2
11052130,656,1
11120,656,1
11144211,656,1
11144861,656,1
11165151,656,1
11245186,656,1
11249399,656,2
11266096,656,1
11266595,656,1
11287161,656,2
11303265,656,2
11334491,656,1
11354626,656,2
11364829,656,1
11416690,656,1
11432895,656,1
11437327,656,1
11456641,656,1
11476692,656,2
11479164,656,1
11494322,656,2
127,656,1
131,656,2
1457,656,1
1499,656,1
1540,656,1
1559,656,1
16435,656,1
16437,656,1
16472,656,1
1658,656,1
1702,656,1
171,656,2
1725,656,1
1854,656,1
19015,656,1
1926,656,1
204,656,1
21,656,2
21110,656,1
2198,656,1
23141565,656,2
2386,656,1
2434,656,2
2446,656,1
24782042,656,1
24799935,656,1
2567,656,1
2571,656,1
259,656,1
266,656,1
26980538,656,1
