"node_1","node_2","edge"
10237026,6364469,3
7232,6364469,1
7245,6364469,1
435,6364469,5
7248,6364469,2
16415,6364469,1
2141813,6364469,2
6112220,6364469,1
38041582,6364469,5
8453,6364469,5
37702024,6364469,1
2218,6364469,5
7107,6364469,2
7219,6364469,5
6392055,6364469,4
40613730,6364469,3
9382,6364469,1
6110912,6364469,4
2034,6364469,4
7223,6364469,1
7757,6364469,2
860,6364469,5
6616,6364469,3
40613211,6364469,5
8766,6364469,5
17056,6364469,3
592,6364469,5
6211,6364469,5
7240,6364469,1
18588,6364469,1
27634200,6364469,5
13188,6364469,3
40615620,6364469,3
5,6364469,5
145,6364469,3
219,6364469,5
900,6364469,5
1854,6364469,4
4756,6364469,5
6989,6364469,3
27634124,6364469,1
7217,6364469,5
1758,6364469,1
6023168,6364469,5
7216,6364469,1
6078534,6364469,5
6023886,6364469,5
2675,6364469,2
9288,6364469,4
2741,6364469,3
8355,6364469,3
40615611,6364469,3
29264745,6364469,1
6163120,6364469,2
6077302,6364469,1
7239,6364469,3
19393,6364469,1
2946,6364469,3
7237,6364469,1
3823,6364469,5
18786,6364469,3
1692,6364469,3
6734,6364469,1
6139512,6364469,5
3167462,6364469,5
6093099,6364469,5
27678904,6364469,4
6020129,6364469,2
40613722,6364469,3
7238,6364469,3
6099240,6364469,1
2904,6364469,1
6692,6364469,3
6078015,6364469,1
7227,6364469,2
6022525,6364469,1
6099556,6364469,4
7247,6364469,4
2351,28067341,5
19893,28067341,5
2147,28067341,3
2818,28067341,5
6747,28067341,1
2566,28067341,3
19990,28067341,3
1287,28067341,1
1194,28067341,5
6160809,28067341,5
90,28067341,1
10237026,28067341,5
7232,28067341,2
7241,28067341,1
435,28067341,5
7248,28067341,1
7166,28067341,1
2141813,28067341,3
6112220,28067341,1
38041582,28067341,4
8453,28067341,3
40615603,28067341,4
37702024,28067341,5
2218,28067341,2
7107,28067341,1
7219,28067341,3
40613730,28067341,5
9382,28067341,4
6110912,28067341,5
2034,28067341,3
7757,28067341,1
860,28067341,5
6616,28067341,3
40613211,28067341,5
7225,28067341,2
8766,28067341,2
17056,28067341,3
592,28067341,5
6211,28067341,5
7228,28067341,1
7240,28067341,1
18588,28067341,3
27634200,28067341,5
20886,28067341,2
13188,28067341,4
40615620,28067341,5
5,28067341,4
219,28067341,4
900,28067341,3
1854,28067341,2
4756,28067341,5
6989,28067341,3
6023378,28067341,5
7217,28067341,3
1758,28067341,2
6023168,28067341,5
6078534,28067341,5
6023886,28067341,2
2675,28067341,5
9288,28067341,1
2741,28067341,3
40615611,28067341,3
6023349,28067341,1
29264745,28067341,3
6077302,28067341,1
7239,28067341,1
3823,28067341,3
18786,28067341,2
6734,28067341,1
6139512,28067341,5
3167462,28067341,5
6093099,28067341,5
27678904,28067341,5
6020129,28067341,2
40613722,28067341,5
7238,28067341,3
6099240,28067341,5
6692,28067341,2
7227,28067341,2
6099556,28067341,2
6364469,28067341,2
2351,3125355,5
19893,3125355,5
5221,3125355,3
4630,3125355,3
18606,3125355,3
2147,3125355,5
7218,3125355,3
6100399,3125355,5
4443,3125355,4
2288,3125355,5
2818,3125355,5
3136,3125355,5
7231,3125355,5
6747,3125355,5
7244,3125355,1
7730,3125355,5
3623,3125355,3
1396,3125355,5
2566,3125355,5
19990,3125355,5
20801,3125355,1
1725,3125355,5
2108,3125355,5
6286,3125355,4
3124,3125355,4
1287,3125355,5
7215,3125355,5
3183,3125355,5
7226,3125355,5
11030904,3125355,5
40615646,3125355,5
7246,3125355,5
2695,3125355,5
1116,3125355,5
1194,3125355,5
6160809,3125355,5
90,3125355,5
18876,3125355,5
8920,3125355,5
13,3125355,5
7232,3125355,5
7241,3125355,5
40615602,3125355,5
4092,3125355,5
7222,3125355,5
435,3125355,5
7248,3125355,5
7166,3125355,5
16415,3125355,5
2141813,3125355,5
6112220,3125355,5
38041582,3125355,5
6023358,3125355,2
8453,3125355,5
18785,3125355,5
7220,3125355,3
40615603,3125355,2
37702024,3125355,5
2218,3125355,5
7107,3125355,5
7219,3125355,5
6392055,3125355,5
40613730,3125355,5
6110912,3125355,5
2034,3125355,5
7223,3125355,5
7757,3125355,5
860,3125355,5
8766,3125355,5
17056,3125355,5
592,3125355,5
6211,3125355,5
7228,3125355,3
7240,3125355,5
17052,3125355,3
18588,3125355,5
27634200,3125355,5
7230,3125355,5
13188,3125355,5
40615607,3125355,4
40615620,3125355,5
5,3125355,5
145,3125355,5
219,3125355,5
900,3125355,5
1854,3125355,5
4756,3125355,5
6989,3125355,5
7217,3125355,5
1758,3125355,5
7216,3125355,5
6078534,3125355,5
6023886,3125355,5
2675,3125355,5
9288,3125355,5
2741,3125355,5
8355,3125355,5
40615611,3125355,5
6163120,3125355,5
6077302,3125355,5
10736404,3125355,1
7239,3125355,5
2946,3125355,3
7237,3125355,5
3823,3125355,5
18786,3125355,5
1692,3125355,5
6734,3125355,5
6139512,3125355,5
3167462,3125355,5
6093099,3125355,5
27678904,3125355,5
6020129,3125355,5
7238,3125355,5
6099240,3125355,5
2904,3125355,5
6692,3125355,5
6078015,3125355,5
7227,3125355,5
6099556,3125355,5
7247,3125355,5
6364469,3125355,2
28067341,3125355,1
2351,3841,5
19893,3841,5
5221,3841,5
4630,3841,3
18606,3841,3
2147,3841,5
7218,3841,2
6100399,3841,5
4710,3841,1
4443,3841,5
2288,3841,5
2818,3841,5
3136,3841,5
7231,3841,5
6747,3841,5
7244,3841,5
7730,3841,5
3623,3841,1
1396,3841,5
2566,3841,5
19990,3841,5
20801,3841,5
1725,3841,5
2108,3841,5
6286,3841,5
3124,3841,5
1287,3841,5
7215,3841,1
3183,3841,4
7226,3841,5
11030904,3841,5
2633,3841,2
7246,3841,5
2695,3841,5
1194,3841,5
6160809,3841,5
90,3841,5
18876,3841,5
8920,3841,5
13,3841,3
7232,3841,5
7241,3841,5
4092,3841,5
7222,3841,5
435,3841,5
7248,3841,5
7166,3841,5
16415,3841,5
2141813,3841,5
6112220,3841,5
38041582,3841,5
8453,3841,5
18785,3841,5
7220,3841,3
40615603,3841,2
37702024,3841,5
2218,3841,5
7107,3841,5
7219,3841,5
6392055,3841,5
40613730,3841,5
6110912,3841,5
2034,3841,5
7223,3841,5
7757,3841,5
860,3841,5
17056,3841,5
592,3841,5
6211,3841,5
7228,3841,3
7240,3841,5
18588,3841,5
650,3841,2
7230,3841,1
13188,3841,5
40615607,3841,5
40615620,3841,5
5,3841,5
145,3841,5
219,3841,5
900,3841,5
1854,3841,5
4756,3841,5
6989,3841,5
7217,3841,5
1758,3841,5
7216,3841,5
6078534,3841,5
2675,3841,5
9288,3841,5
2741,3841,5
8355,3841,5
40615611,3841,5
6163120,3841,5
6077302,3841,5
10736404,3841,2
7239,3841,5
2946,3841,5
7237,3841,5
3823,3841,5
18786,3841,5
1692,3841,5
6734,3841,3
6020129,3841,5
7238,3841,5
20954,3841,1
6099240,3841,5
2904,3841,5
6692,3841,5
6078015,3841,5
7227,3841,1
6099556,3841,5
7247,3841,5
6364469,3841,1
28067341,3841,1
3125355,3841,5
2351,6089080,4
19893,6089080,3
5221,6089080,3
4630,6089080,1
18606,6089080,1
2147,6089080,5
7218,6089080,2
4443,6089080,4
2288,6089080,5
2818,6089080,5
3136,6089080,5
7231,6089080,5
6747,6089080,5
7244,6089080,3
7730,6089080,5
1396,6089080,5
2566,6089080,3
19990,6089080,2
1725,6089080,5
2108,6089080,5
6286,6089080,3
3124,6089080,5
1287,6089080,5
3183,6089080,3
7226,6089080,5
11030904,6089080,5
40615646,6089080,2
7246,6089080,5
2695,6089080,5
1194,6089080,5
6160809,6089080,5
90,6089080,5
18876,6089080,4
8920,6089080,5
13,6089080,1
7232,6089080,5
7241,6089080,5
40615602,6089080,1
4092,6089080,3
7222,6089080,3
435,6089080,5
7248,6089080,5
7166,6089080,5
16415,6089080,5
2141813,6089080,5
6112220,6089080,5
38041582,6089080,5
6023358,6089080,4
8453,6089080,5
18785,6089080,5
7220,6089080,3
37702024,6089080,5
2218,6089080,5
7107,6089080,5
7219,6089080,5
6392055,6089080,5
40613730,6089080,5
6110912,6089080,5
2034,6089080,5
7223,6089080,5
7757,6089080,5
860,6089080,5
17056,6089080,5
592,6089080,5
6211,6089080,5
7228,6089080,1
7240,6089080,5
17052,6089080,1
18588,6089080,5
7230,6089080,2
13188,6089080,5
40615607,6089080,2
40615620,6089080,1
5,6089080,5
145,6089080,5
219,6089080,5
900,6089080,5
1854,6089080,5
4756,6089080,5
6989,6089080,5
7217,6089080,5
1758,6089080,5
7216,6089080,5
6078534,6089080,2
6023886,6089080,5
2675,6089080,5
9288,6089080,5
2741,6089080,5
8355,6089080,5
40615611,6089080,5
6163120,6089080,5
6077302,6089080,5
7239,6089080,5
7237,6089080,4
3823,6089080,5
18786,6089080,5
1692,6089080,5
6734,6089080,4
6093099,6089080,4
6020129,6089080,3
7238,6089080,5
6099240,6089080,3
2904,6089080,5
6692,6089080,5
6078015,6089080,5
7227,6089080,4
6099556,6089080,5
7247,6089080,5
6364469,6089080,1
3125355,6089080,5
3841,6089080,5
11030904,6373641,2
1194,6373641,1
38041582,6373641,3
6023358,6373641,1
7220,6373641,1
40615603,6373641,1
11030899,6373641,1
40613730,6373641,1
860,6373641,1
40613211,6373641,5
7240,6373641,1
18588,6373641,1
40615620,6373641,1
1758,6373641,3
6022525,6373641,5
28067341,6373641,2
4825,6348177,4
898,6348177,5
4710,6348177,5
780,6348177,4
243574,6348177,1
1020,6348177,5
19990,6348177,1
2997,6348177,3
40615603,6348177,1
19324,6348177,5
20807,6348177,5
19562,6348177,2
12303,6348177,4
6347080,6348177,5
20954,6348177,1
2147,6258216,3
2288,6258216,1
2818,6258216,1
3136,6258216,1
7231,6258216,3
6747,6258216,2
7244,6258216,1
1396,6258216,2
1725,6258216,2
2108,6258216,3
3183,6258216,1
40615646,6258216,5
7246,6258216,1
1194,6258216,2
6160809,6258216,5
90,6258216,3
40615602,6258216,4
4092,6258216,1
7222,6258216,1
435,6258216,5
7248,6258216,1
7166,6258216,5
2141813,6258216,5
6112220,6258216,1
6023358,6258216,2
8453,6258216,2
18785,6258216,1
2218,6258216,2
7107,6258216,3
7219,6258216,4
6392055,6258216,1
6110912,6258216,1
2034,6258216,2
7223,6258216,3
7757,6258216,3
860,6258216,2
8766,6258216,5
592,6258216,5
6211,6258216,3
7228,6258216,1
7240,6258216,1
17052,6258216,3
18588,6258216,2
27634200,6258216,5
7230,6258216,5
5,6258216,5
145,6258216,2
219,6258216,5
900,6258216,3
1854,6258216,1
4756,6258216,3
7217,6258216,1
7216,6258216,2
6078534,6258216,5
6023886,6258216,5
9288,6258216,3
2741,6258216,5
6163120,6258216,1
6077302,6258216,2
7239,6258216,3
2946,6258216,2
3823,6258216,2
18786,6258216,5
6734,6258216,2
6139512,6258216,3
3167462,6258216,4
6093099,6258216,5
27678904,6258216,2
6020129,6258216,3
7238,6258216,2
7227,6258216,5
6099556,6258216,5
7247,6258216,2
6364469,6258216,3
3125355,6258216,5
6089080,6258216,5
2351,7233,5
19893,7233,5
2147,7233,5
6100399,7233,4
4443,7233,1
243574,7233,5
2288,7233,3
2818,7233,5
7231,7233,5
6747,7233,5
9056,7233,4
7730,7233,5
2566,7233,5
19990,7233,5
20801,7233,3
1725,7233,5
2108,7233,3
6286,7233,2
1287,7233,5
7215,7233,5
3183,7233,1
7226,7233,4
11030904,7233,4
40615646,7233,5
7246,7233,3
2695,7233,5
1116,7233,5
1194,7233,5
6160809,7233,3
6021433,7233,5
90,7233,5
6501,7233,3
18876,7233,5
8920,7233,3
7232,7233,5
7241,7233,3
7222,7233,5
435,7233,4
7248,7233,5
7166,7233,2
16415,7233,5
2141813,7233,5
6112220,7233,3
38041582,7233,5
8453,7233,3
18785,7233,3
7220,7233,3
40615603,7233,3
37702024,7233,5
2218,7233,5
7107,7233,3
7219,7233,5
6392055,7233,5
40613730,7233,4
6110912,7233,5
2034,7233,5
7223,7233,2
7757,7233,3
860,7233,5
40613211,7233,2
904,7233,2
8766,7233,2
17056,7233,5
592,7233,5
6211,7233,5
7228,7233,1
7240,7233,4
18588,7233,1
7230,7233,4
13188,7233,5
40615607,7233,5
40615620,7233,5
5,7233,5
145,7233,5
219,7233,5
900,7233,5
1854,7233,5
4756,7233,5
6989,7233,5
7217,7233,5
7216,7233,2
6078534,7233,5
2675,7233,5
9288,7233,3
2741,7233,5
8355,7233,5
40615611,7233,5
29264745,7233,3
6163120,7233,5
6077302,7233,1
7239,7233,4
2946,7233,4
7237,7233,5
3823,7233,5
18786,7233,5
1692,7233,5
6734,7233,2
6020129,7233,4
7238,7233,4
20954,7233,1
6099240,7233,5
2904,7233,3
6692,7233,5
6078015,7233,3
7227,7233,1
6022525,7233,4
6099556,7233,3
7247,7233,2
6364469,7233,2
3125355,7233,5
3841,7233,5
6089080,7233,3
6373641,7233,5
5221,6095588,3
4443,6095588,1
2818,6095588,1
7730,6095588,2
2108,6095588,1
11030904,6095588,5
2695,6095588,5
10237026,6095588,5
7232,6095588,5
2141813,6095588,3
6112220,6095588,1
8453,6095588,3
7107,6095588,4
7219,6095588,3
40613730,6095588,5
9382,6095588,5
6110912,6095588,5
7757,6095588,2
40613211,6095588,5
19887,6095588,1
17056,6095588,4
6211,6095588,5
7240,6095588,2
40615620,6095588,5
5,6095588,5
4122,6095588,3
6093099,6095588,5
40613722,6095588,5
7238,6095588,5
6692,6095588,5
7227,6095588,5
6364469,6095588,1
28067341,6095588,4
2818,6256315,1
2633,6256315,1
6160809,6256315,5
2141813,6256315,2
6112220,6256315,1
7219,6256315,1
7757,6256315,2
860,6256315,1
8766,6256315,5
7240,6256315,1
17052,6256315,1
1758,6256315,3
6078534,6256315,1
2741,6256315,3
6077302,6256315,1
6734,6256315,1
6093099,6256315,4
27678904,6256315,2
7227,6256315,1
6258216,6256315,2
2351,3195,5
19893,3195,5
5221,3195,5
4630,3195,4
18606,3195,4
2147,3195,5
7218,3195,4
6100399,3195,5
4710,3195,3
4443,3195,5
2288,3195,5
2818,3195,5
3136,3195,5
7231,3195,5
6747,3195,5
7244,3195,3
7730,3195,5
1396,3195,5
2566,3195,5
19990,3195,5
20801,3195,5
1725,3195,5
2108,3195,5
6286,3195,5
3124,3195,5
1287,3195,5
7215,3195,2
3183,3195,5
7226,3195,5
11030904,3195,5
2633,3195,3
40615646,3195,4
7246,3195,5
2695,3195,5
1116,3195,1
1194,3195,5
6160809,3195,5
90,3195,5
18876,3195,5
8920,3195,5
13,3195,5
7232,3195,5
7241,3195,5
40615602,3195,2
19129,3195,1
4092,3195,5
7222,3195,5
435,3195,5
7248,3195,5
7166,3195,5
16415,3195,5
2141813,3195,5
6112220,3195,5
38041582,3195,5
8453,3195,5
18785,3195,5
7220,3195,5
40615603,3195,5
37702024,3195,5
2218,3195,5
7107,3195,5
7219,3195,5
6392055,3195,5
40613730,3195,5
6110912,3195,5
2034,3195,5
7223,3195,5
7757,3195,5
860,3195,5
8766,3195,5
17056,3195,5
592,3195,5
6211,3195,5
7228,3195,5
7240,3195,5
17052,3195,2
18588,3195,5
27634200,3195,5
650,3195,3
7230,3195,1
13188,3195,5
40615607,3195,5
40615620,3195,5
5,3195,5
145,3195,5
219,3195,5
900,3195,5
1854,3195,5
4756,3195,5
6989,3195,5
7217,3195,5
1758,3195,5
7216,3195,5
6078534,3195,5
6023886,3195,5
2675,3195,5
9288,3195,5
2741,3195,5
8355,3195,5
40615611,3195,5
6163120,3195,5
6077302,3195,5
10736404,3195,3
7239,3195,5
2946,3195,5
7237,3195,5
3823,3195,5
18786,3195,5
1692,3195,5
6734,3195,5
6139512,3195,5
3167462,3195,5
6093099,3195,5
27678904,3195,5
6020129,3195,5
7238,3195,5
20954,3195,2
6099240,3195,5
2904,3195,5
6692,3195,5
6078015,3195,5
7227,3195,1
6099556,3195,5
7247,3195,5
6364469,3195,5
28067341,3195,5
3125355,3195,5
3841,3195,5
6089080,3195,5
6258216,3195,2
7233,3195,5
2351,6090077,5
19893,6090077,5
5221,6090077,3
2147,6090077,5
6100399,6090077,5
4710,6090077,3
4443,6090077,2
2288,6090077,5
2818,6090077,5
7231,6090077,4
6747,6090077,4
7730,6090077,5
2566,6090077,5
19990,6090077,5
20801,6090077,5
1725,6090077,1
2108,6090077,1
6286,6090077,2
1287,6090077,3
7215,6090077,1
3183,6090077,2
2633,6090077,3
7246,6090077,3
1194,6090077,5
6160809,6090077,5
90,6090077,5
10237026,6090077,1
18876,6090077,1
7232,6090077,4
7241,6090077,4
4092,6090077,1
7222,6090077,2
7248,6090077,2
7166,6090077,2
2141813,6090077,5
6112220,6090077,2
38041582,6090077,5
8453,6090077,5
18785,6090077,2
7220,6090077,1
40615603,6090077,4
37702024,6090077,5
7107,6090077,2
7219,6090077,5
40613730,6090077,5
6110912,6090077,5
2034,6090077,5
7223,6090077,4
7757,6090077,2
860,6090077,3
40613211,6090077,2
17056,6090077,4
592,6090077,5
6211,6090077,5
7228,6090077,2
7240,6090077,4
650,6090077,2
7230,6090077,2
13188,6090077,5
40615607,6090077,5
40615620,6090077,5
5,6090077,3
219,6090077,5
4756,6090077,5
6989,6090077,5
7217,6090077,2
7216,6090077,3
6078534,6090077,5
2675,6090077,5
9288,6090077,5
2741,6090077,5
40615611,6090077,5
29264745,6090077,4
4122,6090077,3
10736404,6090077,3
2946,6090077,5
7237,6090077,5
18786,6090077,5
6020129,6090077,5
7238,6090077,4
20954,6090077,2
6099240,6090077,5
6692,6090077,3
6022525,6090077,5
6099556,6090077,4
28067341,6090077,1
3125355,6090077,5
3841,6090077,5
6089080,6090077,1
6373641,6090077,5
7233,6090077,5
3195,6090077,5
28135631,40615630,5
2351,40615630,5
19893,40615630,5
5221,40615630,1
4630,40615630,1
18606,40615630,2
2147,40615630,5
7218,40615630,2
6100399,40615630,5
4710,40615630,2
4443,40615630,3
2288,40615630,5
2818,40615630,5
3136,40615630,4
7231,40615630,5
6747,40615630,5
7730,40615630,5
1396,40615630,1
2566,40615630,5
19990,40615630,5
20801,40615630,5
1725,40615630,3
2108,40615630,2
6286,40615630,5
3124,40615630,2
1287,40615630,4
7215,40615630,4
3183,40615630,4
7226,40615630,2
2633,40615630,3
40615646,40615630,1
7246,40615630,5
2695,40615630,2
1116,40615630,5
1194,40615630,5
6160809,40615630,5
90,40615630,5
18876,40615630,5
13,40615630,2
7232,40615630,5
7241,40615630,4
4092,40615630,2
7222,40615630,3
435,40615630,5
7248,40615630,5
7166,40615630,5
2141813,40615630,5
6112220,40615630,5
38041582,40615630,5
8453,40615630,5
18785,40615630,3
7220,40615630,2
6022814,40615630,1
40615603,40615630,5
37702024,40615630,5
2218,40615630,3
7107,40615630,4
7219,40615630,5
40613730,40615630,5
6110912,40615630,5
2034,40615630,5
7223,40615630,3
7757,40615630,3
860,40615630,5
7225,40615630,2
8766,40615630,5
17056,40615630,5
592,40615630,5
6211,40615630,5
7228,40615630,4
7240,40615630,4
18588,40615630,4
27634200,40615630,5
20886,40615630,2
650,40615630,2
7230,40615630,1
13188,40615630,5
40615607,40615630,5
40615620,40615630,5
5,40615630,5
219,40615630,5
900,40615630,5
1854,40615630,3
4756,40615630,5
6989,40615630,5
7217,40615630,5
1758,40615630,3
7216,40615630,3
6078534,40615630,5
6023886,40615630,4
2675,40615630,5
9288,40615630,5
2741,40615630,5
40615611,40615630,5
29264745,40615630,5
6163120,40615630,3
6077302,40615630,2
10736404,40615630,3
7239,40615630,1
2946,40615630,5
7237,40615630,5
3823,40615630,5
18786,40615630,5
1692,40615630,5
6734,40615630,5
6139512,40615630,5
3167462,40615630,5
6093099,40615630,5
27678904,40615630,3
6020129,40615630,5
7238,40615630,5
20954,40615630,1
6099240,40615630,5
6692,40615630,2
7227,40615630,2
6099556,40615630,5
7247,40615630,1
6364469,40615630,3
28067341,40615630,5
3125355,40615630,5
3841,40615630,5
7233,40615630,5
3195,40615630,5
6090077,40615630,5
3623,6146863,1
8920,6146863,1
11030899,6146863,5
28067341,6146863,2
28135631,5658,3
2147,5658,1
3136,5658,1
7231,5658,2
7545,5658,3
6747,5658,3
7730,5658,2
1396,5658,1
1725,5658,5
2108,5658,1
3124,5658,1
1287,5658,3
7215,5658,1
3183,5658,1
7226,5658,1
11030904,5658,5
40615646,5658,4
7246,5658,1
2695,5658,5
1116,5658,2
1194,5658,5
6160809,5658,5
90,5658,4
8920,5658,5
13,5658,2
7232,5658,2
7241,5658,2
40615602,5658,1
7222,5658,1
435,5658,5
7248,5658,2
7166,5658,3
40615612,5658,1
16415,5658,5
2141813,5658,3
6112220,5658,3
38041582,5658,5
6023358,5658,1
8453,5658,3
18785,5658,1
6022814,5658,1
40615603,5658,1
11030899,5658,2
2218,5658,5
7107,5658,3
7219,5658,5
6392055,5658,5
40613730,5658,3
6110912,5658,2
2034,5658,3
7223,5658,2
7757,5658,3
860,5658,5
6616,5658,4
8766,5658,4
17056,5658,2
592,5658,5
6211,5658,5
7228,5658,1
7240,5658,2
18588,5658,5
27634200,5658,5
7230,5658,2
13188,5658,3
5,5658,5
145,5658,5
219,5658,5
900,5658,5
1854,5658,5
4756,5658,5
6989,5658,3
7217,5658,5
1758,5658,5
7216,5658,3
6078534,5658,5
6023886,5658,5
9288,5658,5
2741,5658,4
8355,5658,4
40615611,5658,5
6163120,5658,5
6077302,5658,3
4122,5658,1
7239,5658,5
7237,5658,2
3823,5658,5
18786,5658,5
1692,5658,2
6734,5658,3
6139512,5658,5
27678831,5658,2
3167462,5658,5
6093099,5658,5
27678904,5658,5
6020129,5658,1
7238,5658,3
6250818,5658,1
2904,5658,2
6692,5658,3
6078015,5658,3
7227,5658,5
6099556,5658,5
7247,5658,5
6364469,5658,2
28067341,5658,4
3125355,5658,5
3841,5658,2
6089080,5658,4
6373641,5658,3
6258216,5658,5
7233,5658,1
3195,5658,3
40615630,5658,3
20954,27634170,1
2904,27634170,5
2351,6586369,5
19893,6586369,5
5221,6586369,2
4630,6586369,2
18606,6586369,2
2147,6586369,5
7218,6586369,2
6100399,6586369,4
4443,6586369,3
2288,6586369,5
2818,6586369,5
3136,6586369,5
7231,6586369,5
6747,6586369,5
7730,6586369,5
1396,6586369,3
2566,6586369,5
19990,6586369,5
1725,6586369,5
2108,6586369,5
6286,6586369,5
3124,6586369,3
1287,6586369,5
7215,6586369,5
3183,6586369,3
7226,6586369,4
11030904,6586369,5
40615646,6586369,5
7246,6586369,5
2695,6586369,5
1116,6586369,5
1194,6586369,5
6160809,6586369,5
90,6586369,5
18876,6586369,5
8920,6586369,5
13,6586369,2
7232,6586369,5
7241,6586369,5
4092,6586369,4
7222,6586369,4
435,6586369,5
7248,6586369,5
7166,6586369,5
16415,6586369,5
2141813,6586369,5
6112220,6586369,5
38041582,6586369,5
8453,6586369,5
18785,6586369,3
7220,6586369,2
40615603,6586369,4
37702024,6586369,5
2218,6586369,5
7107,6586369,5
7219,6586369,5
6392055,6586369,5
40613730,6586369,5
6110912,6586369,5
2034,6586369,5
7223,6586369,5
7757,6586369,5
860,6586369,5
8766,6586369,5
17056,6586369,5
592,6586369,5
6211,6586369,5
7228,6586369,2
7240,6586369,5
17052,6586369,1
18588,6586369,5
27634200,6586369,5
7230,6586369,3
13188,6586369,5
40615607,6586369,5
40615620,6586369,5
5,6586369,5
145,6586369,5
219,6586369,5
900,6586369,5
1854,6586369,5
4756,6586369,5
6989,6586369,5
7217,6586369,5
1758,6586369,4
7216,6586369,3
6078534,6586369,5
6023886,6586369,3
2675,6586369,5
9288,6586369,5
2741,6586369,5
8355,6586369,5
40615611,6586369,5
29264745,6586369,5
6163120,6586369,5
6077302,6586369,5
7239,6586369,5
2946,6586369,3
7237,6586369,5
3823,6586369,5
18786,6586369,5
1692,6586369,5
6734,6586369,4
6139512,6586369,5
3167462,6586369,5
6093099,6586369,5
27678904,6586369,3
6020129,6586369,5
7238,6586369,5
6099240,6586369,5
2904,6586369,5
6692,6586369,5
6078015,6586369,5
7227,6586369,3
6099556,6586369,5
7247,6586369,5
6364469,6586369,1
28067341,6586369,1
3125355,6586369,5
3841,6586369,5
6089080,6586369,5
6258216,6586369,3
7233,6586369,5
6256315,6586369,2
3195,6586369,5
6090077,6586369,5
40615630,6586369,5
5658,6586369,3
28135631,41260487,5
1725,41260487,3
7241,41260487,1
11030899,41260487,3
27634200,41260487,3
1854,41260487,1
7217,41260487,1
9288,41260487,1
4122,41260487,2
27678831,41260487,5
27678904,41260487,2
6020129,41260487,3
40615630,41260487,1
5658,41260487,1
4825,6014353,4
898,6014353,2
7546,6014353,5
780,6014353,3
20920,6014353,5
1020,6014353,5
2566,6014353,3
19990,6014353,3
20557,6014353,5
10958,6014353,5
2997,6014353,4
20226,6014353,1
2983,6014353,5
40615603,6014353,3
19324,6014353,5
7225,6014353,5
19425,6014353,5
20886,6014353,4
40615611,6014353,3
19562,6014353,5
20954,6014353,1
4825,12302,2
12757,12302,3
4710,12302,1
780,12302,5
1020,12302,4
19990,12302,1
10958,12302,1
6021433,12302,5
7232,12302,3
2997,12302,1
7245,12302,5
20422,12302,5
2983,12302,5
19887,12302,5
7225,12302,2
20886,12302,1
650,12302,5
20807,12302,5
21140,12302,5
29264745,12302,3
19562,12302,1
6077302,12302,1
10736404,12302,5
12303,12302,5
7237,12302,2
7227,12302,1
20027,12302,5
6187921,12302,5
40615630,12302,1
780,6090561,5
243574,6090561,5
20708,6090561,1
9056,6090561,5
1020,6090561,2
19990,6090561,1
20557,6090561,1
7215,6090561,2
2633,6090561,1
10958,6090561,5
6021433,6090561,5
6501,6090561,5
2997,6090561,1
7245,6090561,5
6023301,6090561,5
11031082,6090561,3
20422,6090561,5
20226,6090561,1
2983,6090561,5
20041,6090561,4
19324,6090561,5
19887,6090561,3
904,6090561,5
40615607,6090561,1
19619,6090561,3
20807,6090561,5
21140,6090561,5
29264745,6090561,1
10736404,6090561,5
12303,6090561,5
982,6090561,5
19393,6090561,5
3934332,6090561,5
6020129,6090561,1
6240962,6090561,3
20027,6090561,5
6187921,6090561,5
6024051,6090561,1
7233,6090561,1
6090077,6090561,3
6586369,6090561,1
12302,6090561,5
4825,6381415,5
19893,6381415,1
4710,6381415,1
780,6381415,5
1020,6381415,5
19990,6381415,3
20557,6381415,1
10958,6381415,3
6021433,6381415,5
2997,6381415,3
7245,6381415,5
11031082,6381415,1
20422,6381415,5
20226,6381415,2
2983,6381415,5
19887,6381415,5
17056,6381415,1
650,6381415,4
20807,6381415,5
21140,6381415,5
19562,6381415,1
10736404,6381415,5
12303,6381415,5
6240962,6381415,5
20027,6381415,5
6187921,6381415,5
12302,6381415,5
6090561,6381415,5
898,2597308,2
20801,2597308,1
1194,2597308,1
6501,2597308,5
8453,2597308,2
11031082,2597308,5
20422,2597308,5
2983,2597308,5
20041,2597308,5
37702024,2597308,5
40613730,2597308,1
19887,2597308,5
904,2597308,5
40615620,2597308,4
1854,2597308,2
19619,2597308,5
6078534,2597308,5
12303,2597308,1
2596721,2597308,5
6024051,2597308,5
6090561,2597308,1
4630,949,1
18606,949,2
2147,949,5
6100399,949,1
7546,949,5
2818,949,2
3136,949,3
7231,949,5
20920,949,5
6747,949,5
7730,949,5
1396,949,3
20801,949,5
1725,949,5
2108,949,2
6286,949,3
20557,949,2
3124,949,2
1287,949,3
3183,949,3
7226,949,3
40615646,949,4
7246,949,2
2695,949,2
1116,949,2
1194,949,5
6160809,949,5
90,949,5
18876,949,2
13,949,5
7241,949,3
40615602,949,4
19129,949,1
4092,949,1
7222,949,2
435,949,5
7248,949,5
7166,949,2
2141813,949,3
6112220,949,3
38041582,949,5
8453,949,5
7220,949,1
40615603,949,2
2218,949,5
7107,949,2
7219,949,5
40613730,949,2
6110912,949,5
2034,949,5
7223,949,2
7757,949,5
860,949,5
19425,949,5
