"node_1","node_2","edge"
11939,13076,5
11989,13076,5
12093462,13076,5
12093591,13076,5
12093595,13076,5
12104,13076,5
1213,13076,5
1233,13076,5
12424466,13076,5
12424997,13076,1
12431085,13076,5
12431320,13076,5
12431332,13076,5
12431462,13076,5
12431530,13076,5
12432537,13076,5
12432706,13076,5
12637,13076,5
1265,13076,5
127,13076,5
12726141,13076,3
12767,13076,5
12769,13076,5
1277,13076,5
1286263,13076,4
12867,13076,5
13059,13076,5
13066,13076,5
13070,13076,5
13071,13076,5
13073,13076,5
13074,13076,5
13075,13076,2
1,13078,4
10149,13078,5
1025,13078,3
10255,13078,5
10351,13078,5
1043,13078,5
1052810,13078,5
10671251,13078,5
10680063,13078,5
10738618,13078,5
1084,13078,5
1087,13078,5
10908,13078,5
10961,13078,5
11022,13078,1
11039,13078,5
1116,13078,5
11258,13078,3
11299,13078,5
1147,13078,5
11511,13078,5
11860,13078,5
11878,13078,5
11989,13078,1
12093462,13078,5
12093591,13078,5
12093595,13078,5
12104,13078,5
1213,13078,5
1233,13078,5
12424466,13078,1
12424997,13078,1
12427028,13078,4
12431332,13078,5
12431462,13078,5
12431572,13078,5
12432537,13078,5
12432706,13078,5
12637,13078,5
1265,13078,3
12769,13078,5
1277,13078,4
1286263,13078,5
12867,13078,3
13066,13078,5
13074,13078,5
13075,13078,5
13076,13078,5
1,13083,5
10133,13083,5
10149,13083,5
10351,13083,4
1043,13083,5
10671251,13083,1
10680063,13083,5
10708326,13083,5
10746294,13083,5
1084,13083,5
1087,13083,5
10908,13083,5
1095,13083,5
10961,13083,5
11022,13083,5
11031033,13083,5
1116,13083,5
11258,13083,2
1131331,13083,2
1147,13083,5
11511,13083,5
116,13083,5
11860,13083,5
11878,13083,1
11912,13083,5
11953976,13083,3
11989,13083,5
12093462,13083,3
12093591,13083,5
12093595,13083,5
12104,13083,5
1233,13083,5
12424466,13083,5
12431057,13083,3
12431085,13083,5
12431320,13083,5
12431332,13083,5
12431530,13083,5
12637,13083,5
1265,13083,5
1269570,13083,2
127,13083,5
12767,13083,5
12769,13083,5
1277,13083,5
13059,13083,5
13066,13083,5
13070,13083,5
13071,13083,5
13073,13083,5
13074,13083,5
13075,13083,1
13076,13083,5
13078,13083,4
1,13086,2
10133,13086,5
10149,13086,1
1025,13086,3
10351,13086,5
1043,13086,3
10738618,13086,3
10746294,13086,5
1084,13086,4
1087,13086,3
10908,13086,5
1095,13086,5
10961,13086,5
11022,13086,2
11031033,13086,5
1116,13086,5
11299,13086,2
1131331,13086,5
11511,13086,4
116,13086,5
11912,13086,5
11939,13086,5
11953976,13086,5
11989,13086,5
12093462,13086,5
12093591,13086,5
12093595,13086,3
12104,13086,5
1233,13086,5
12424466,13086,5
12431320,13086,5
12431332,13086,3
12637,13086,5
1265,13086,1
1269570,13086,5
127,13086,5
12726141,13086,5
12767,13086,5
12769,13086,5
1277,13086,5
13,13086,1
13059,13086,4
13066,13086,5
13070,13086,4
13071,13086,5
13073,13086,4
13074,13086,5
13076,13086,3
13078,13086,3
13083,13086,5
1,13088,3
10133,13088,1
10149,13088,1
10255,13088,4
1043,13088,5
10708326,13088,1
1084,13088,2
1087,13088,3
10908,13088,5
1095,13088,5
11022,13088,2
1116,13088,5
11258,13088,4
11511,13088,2
116,13088,5
11989,13088,2
12093591,13088,5
12093595,13088,5
12104,13088,5
1233,13088,5
12424466,13088,1
12424997,13088,3
12431057,13088,1
12431085,13088,1
12431320,13088,5
12431332,13088,1
12431530,13088,2
12637,13088,2
1265,13088,5
127,13088,2
12767,13088,5
1277,13088,5
1286263,13088,5
12867,13088,5
13,13088,5
13059,13088,5
13066,13088,3
13071,13088,5
13073,13088,5
13083,13088,2
1,13094,2
101,13094,2
10133,13094,1
10149,13094,5
1043,13094,2
10680063,13094,2
10738618,13094,5
10746294,13094,5
1084,13094,5
1087,13094,3
10908,13094,3
1095,13094,3
10961,13094,4
1116,13094,5
1147,13094,5
11511,13094,5
116,13094,2
11860,13094,3
11878,13094,5
11912,13094,3
11939,13094,4
11953976,13094,2
11989,13094,2
12043,13094,1
12093462,13094,5
12093591,13094,3
12093595,13094,5
12104,13094,3
1213,13094,5
1233,13094,5
12424466,13094,3
12429269,13094,1
12431057,13094,2
12431085,13094,2
12431320,13094,4
12431332,13094,1
12431462,13094,5
12431530,13094,2
12432537,13094,1
12432706,13094,5
1265,13094,3
1269570,13094,5
127,13094,1
12767,13094,2
1286263,13094,5
12867,13094,1
13059,13094,3
13066,13094,5
13071,13094,5
13074,13094,1
13076,13094,5
13078,13094,5
13083,13094,1
1,13098,5
10133,13098,5
10149,13098,5
1043,13098,5
10708326,13098,5
10738618,13098,5
1084,13098,5
1087,13098,5
10908,13098,5
1095,13098,5
10961,13098,5
11022,13098,5
1116,13098,5
11258,13098,5
1147,13098,4
11511,13098,5
116,13098,5
11860,13098,5
11878,13098,5
11912,13098,5
11989,13098,5
12093462,13098,5
12093591,13098,5
12093595,13098,5
12104,13098,5
1213,13098,3
1233,13098,5
12424466,13098,5
12424997,13098,5
12431085,13098,5
12431320,13098,5
12431332,13098,5
12431530,13098,5
12637,13098,5
1265,13098,5
127,13098,5
12767,13098,5
12769,13098,5
1277,13098,5
13059,13098,5
13066,13098,5
13070,13098,5
13071,13098,5
13073,13098,5
13074,13098,5
13076,13098,5
13078,13098,5
13083,13098,5
13086,13098,5
13088,13098,5
13094,13098,5
1,13148,5
1025,13148,5
10255,13148,5
10708326,13148,1
1084,13148,1
1087,13148,2
11258,13148,4
1131331,13148,5
11860,13148,5
12424997,13148,2
12432537,13148,5
12867,13148,5
13066,13148,1
13070,13148,5
13076,13148,5
13088,13148,2
13094,13148,1
1,13154,5
10133,13154,5
10149,13154,5
1043,13154,5
10708326,13154,5
1084,13154,5
1087,13154,5
10908,13154,5
1095,13154,5
10961,13154,5
11022,13154,5
1116,13154,5
11258,13154,5
1147,13154,1
116,13154,5
11860,13154,5
11912,13154,5
11989,13154,5
12093591,13154,5
12093595,13154,5
12104,13154,5
1233,13154,5
12424466,13154,5
12424997,13154,5
12431085,13154,5
12431320,13154,5
12431332,13154,5
12431530,13154,5
12637,13154,5
1265,13154,5
127,13154,5
12767,13154,5
12769,13154,5
1277,13154,5
13059,13154,5
13066,13154,5
13070,13154,5
13071,13154,5
13073,13154,5
13074,13154,5
13076,13154,5
13083,13154,5
13086,13154,4
13088,13154,5
13094,13154,5
13098,13154,5
1,132,5
101,132,3
10133,132,5
10149,132,5
10255,132,2
10351,132,5
1043,132,5
10678785,132,5
10680063,132,5
10708326,132,5
10738618,132,1
10746294,132,5
1084,132,5
1087,132,5
10908,132,5
1095,132,5
10961,132,5
11022,132,5
11031033,132,5
11039,132,2
1116,132,5
11258,132,1
11299,132,1
1131331,132,5
1147,132,2
11511,132,5
116,132,5
11860,132,5
11878,132,5
11912,132,5
11953976,132,1
11989,132,5
12093462,132,5
12093591,132,5
12093595,132,5
12104,132,5
1213,132,1
1233,132,5
12424466,132,5
12431057,132,5
12431085,132,5
12431320,132,5
12431332,132,5
12431530,132,5
12432706,132,5
12637,132,5
1265,132,5
1269570,132,5
127,132,5
12767,132,5
12769,132,5
1277,132,5
1286263,132,5
13,132,4
13059,132,5
13066,132,5
13070,132,5
13071,132,5
13073,132,5
13074,132,5
13075,132,2
13076,132,5
13078,132,5
13083,132,5
13086,132,5
13088,132,1
13094,132,4
13098,132,5
13154,132,5
1,13252,5
10133,13252,5
10149,13252,5
1043,13252,5
10708326,13252,5
1084,13252,5
1087,13252,5
10908,13252,5
1095,13252,5
10961,13252,5
11022,13252,5
1116,13252,5
11258,13252,5
116,13252,5
11860,13252,5
11912,13252,5
11989,13252,5
12093591,13252,5
12093595,13252,5
12104,13252,5
1233,13252,5
12424466,13252,5
12424997,13252,5
12431085,13252,5
12431320,13252,5
12431332,13252,5
12431530,13252,5
12637,13252,5
1265,13252,5
127,13252,5
12767,13252,5
12769,13252,5
1277,13252,5
13,13252,2
13059,13252,5
13066,13252,5
13070,13252,5
13071,13252,5
13073,13252,5
13074,13252,5
13076,13252,5
13083,13252,5
13086,13252,5
13088,13252,5
13094,13252,5
13098,13252,5
13154,13252,5
132,13252,5
1,13297,5
10133,13297,5
10149,13297,2
1025,13297,2
10255,13297,5
10351,13297,5
1043,13297,4
10671251,13297,5
10680063,13297,1
10738618,13297,5
10746294,13297,5
1084,13297,5
1087,13297,5
10908,13297,5
10961,13297,5
11022,13297,1
11039,13297,2
1116,13297,5
11258,13297,1
11299,13297,5
1131331,13297,5
1147,13297,5
11511,13297,5
116,13297,3
11860,13297,1
11878,13297,5
11912,13297,5
11989,13297,3
12043,13297,5
12093462,13297,5
1213,13297,5
1233,13297,3
12424466,13297,1
12424997,13297,3
12427028,13297,5
12429058,13297,5
12429269,13297,3
12431057,13297,2
12431462,13297,5
12431572,13297,5
12431624,13297,5
12432706,13297,1
1265,13297,3
1269570,13297,2
1286263,13297,1
12867,13297,2
13,13297,5
13066,13297,3
13070,13297,5
13073,13297,2
13075,13297,5
13076,13297,5
13078,13297,5
13088,13297,5
13094,13297,5
13098,13297,1
1,13473,5
10149,13473,2
1025,13473,5
10255,13473,5
10351,13473,5
1043,13473,5
1052810,13473,5
10671251,13473,5
10680063,13473,5
1084,13473,1
1087,13473,5
10908,13473,2
10961,13473,5
1116,13473,5
11258,13473,4
11299,13473,5
1131331,13473,5
11860,13473,2
11939,13473,2
11989,13473,5
12043,13473,5
12427028,13473,5
12429058,13473,5
12431332,13473,5
12431572,13473,5
12431624,13473,5
12432537,13473,5
1265,13473,5
12769,13473,2
1286263,13473,5
13070,13473,5
13074,13473,5
13075,13473,5
13078,13473,5
13297,13473,5
10149,13544,5
1025,13544,1
10255,13544,5
10708326,13544,3
1084,13544,3
10908,13544,5
10961,13544,5
11022,13544,1
11039,13544,3
1116,13544,2
11299,13544,5
11511,13544,5
11860,13544,5
12053,13544,5
12093591,13544,5
12104,13544,5
1233,13544,5
12424997,13544,2
12431332,13544,2
12431462,13544,5
13,13544,3
13066,13544,5
13075,13544,1
13076,13544,2
13078,13544,5
13083,13544,1
13094,13544,3
13098,13544,2
132,13544,5
13297,13544,4
1,13652,5
10133,13652,5
10149,13652,5
10255,13652,1
1043,13652,5
10708326,13652,5
1084,13652,5
1087,13652,5
10908,13652,5
1095,13652,5
10961,13652,5
11022,13652,5
1116,13652,5
11258,13652,5
11511,13652,1
116,13652,5
11860,13652,5
11912,13652,5
11989,13652,5
12093591,13652,5
12093595,13652,5
12104,13652,5
1233,13652,5
12424466,13652,5
12424997,13652,5
12431085,13652,5
12431320,13652,5
12431332,13652,5
12431530,13652,5
12637,13652,5
1265,13652,5
127,13652,5
12767,13652,5
12769,13652,5
1277,13652,5
13,13652,2
13059,13652,5
13066,13652,5
13070,13652,5
13071,13652,5
13073,13652,5
13074,13652,5
13076,13652,5
13078,13652,3
13083,13652,5
13086,13652,5
13088,13652,5
13094,13652,5
13098,13652,5
13154,13652,5
132,13652,5
13252,13652,5
13544,13652,2
10149,13721708,5
1025,13721708,5
10351,13721708,5
10680063,13721708,5
10708326,13721708,5
1087,13721708,5
11022,13721708,2
11039,13721708,5
11258,13721708,2
1147,13721708,5
11511,13721708,5
11860,13721708,5
11878,13721708,5
12053,13721708,5
12093595,13721708,5
12424466,13721708,5
12424997,13721708,2
12431332,13721708,5
12432537,13721708,5
12432706,13721708,5
12637,13721708,5
1265,13721708,5
12767,13721708,1
12769,13721708,3
1277,13721708,5
1286263,13721708,5
13074,13721708,5
13075,13721708,5
13076,13721708,5
13078,13721708,5
13083,13721708,1
13086,13721708,2
13094,13721708,5
132,13721708,5
13544,13721708,5
1,13819009,5
101,13819009,2
10133,13819009,5
10149,13819009,5
1025,13819009,4
1043,13819009,5
1052810,13819009,5
10671251,13819009,5
10678785,13819009,4
10680063,13819009,5
10708326,13819009,5
10746294,13819009,5
1084,13819009,5
1087,13819009,5
10908,13819009,5
1095,13819009,5
10961,13819009,5
11022,13819009,5
11031033,13819009,2
11039,13819009,2
1116,13819009,5
11258,13819009,5
11299,13819009,5
11511,13819009,2
116,13819009,5
11860,13819009,5
11912,13819009,5
11939,13819009,3
11953976,13819009,3
11989,13819009,5
12093462,13819009,5
12093591,13819009,5
12093595,13819009,5
12104,13819009,5
1233,13819009,5
12424466,13819009,5
12424997,13819009,4
12427028,13819009,5
12431057,13819009,4
12431085,13819009,5
12431320,13819009,5
12431332,13819009,5
12431530,13819009,5
12431572,13819009,5
12432537,13819009,5
12637,13819009,5
1265,13819009,5
1269570,13819009,3
127,13819009,5
12726141,13819009,3
12767,13819009,5
12769,13819009,5
1277,13819009,5
1286263,13819009,4
13,13819009,3
13059,13819009,5
13066,13819009,4
13070,13819009,5
13071,13819009,5
13073,13819009,5
13074,13819009,5
13075,13819009,4
13076,13819009,5
13078,13819009,3
13083,13819009,5
13086,13819009,5
13088,13819009,2
13094,13819009,4
13098,13819009,5
13154,13819009,5
132,13819009,5
13252,13819009,5
13297,13819009,1
13473,13819009,5
13544,13819009,3
13652,13819009,5
1,13819026,5
10133,13819026,3
1025,13819026,5
10255,13819026,5
1084,13819026,1
1087,13819026,1
10908,13819026,3
10961,13819026,5
1116,13819026,1
11258,13819026,1
11299,13819026,1
1131331,13819026,5
11511,13819026,3
11860,13819026,5
11939,13819026,5
11953976,13819026,2
12093462,13819026,5
12093591,13819026,2
12093595,13819026,2
12424997,13819026,1
12431530,13819026,5
12432537,13819026,5
12767,13819026,3
12867,13819026,5
13,13819026,2
13066,13819026,1
13070,13819026,5
13076,13819026,5
13086,13819026,3
13094,13819026,3
13148,13819026,5
13297,13819026,5
13544,13819026,5
13819009,13819026,5
10149,13819833,5
10255,13819833,2
10708326,13819833,5
10908,13819833,5
11299,13819833,2
1147,13819833,5
11860,13819833,5
12424997,13819833,2
12431462,13819833,5
12432537,13819833,1
13,13819833,5
13066,13819833,2
13073,13819833,2
13075,13819833,5
13076,13819833,3
13083,13819833,2
13094,13819833,4
13544,13819833,5
1,1396,5
10133,1396,5
10149,1396,5
1043,1396,5
10708326,1396,5
1084,1396,5
1087,1396,5
10908,1396,5
1095,1396,5
10961,1396,5
11022,1396,5
1116,1396,5
11258,1396,5
11299,1396,2
11511,1396,5
116,1396,5
11860,1396,5
11912,1396,5
11953976,1396,1
11989,1396,5
12093591,1396,5
12093595,1396,5
12104,1396,5
1233,1396,5
12424466,1396,5
12424997,1396,5
12431085,1396,5
12431320,1396,5
12431332,1396,5
12431530,1396,5
12637,1396,5
1265,1396,5
127,1396,5
12767,1396,5
12769,1396,5
1277,1396,5
13,1396,1
13059,1396,5
13066,1396,5
13070,1396,5
13071,1396,5
13073,1396,5
13074,1396,5
13076,1396,5
13083,1396,5
13086,1396,5
13088,1396,5
13094,1396,3
13098,1396,5
13154,1396,5
132,1396,5
13252,1396,5
13652,1396,5
13819009,1396,5
1,14,5
10133,14,5
10149,14,5
10255,14,3
1043,14,5
1052810,14,5
10671251,14,5
10680063,14,5
10708326,14,5
1084,14,5
1087,14,5
10908,14,4
1095,14,5
10961,14,5
11022,14,5
1116,14,5
11299,14,4
11511,14,5
116,14,5
11860,14,5
11912,14,5
11989,14,5
12093591,14,5
12093595,14,5
12104,14,5
1213,14,5
1233,14,5
12424466,14,5
12431085,14,5
12431320,14,5
12431332,14,5
12431530,14,5
12431572,14,1
12637,14,5
1265,14,5
127,14,5
12767,14,5
12769,14,2
1277,14,5
12867,14,5
13059,14,5
13066,14,5
13070,14,3
13071,14,5
13073,14,5
13074,14,1
13075,14,2
13076,14,5
13078,14,5
13083,14,5
13088,14,5
13098,14,5
13154,14,5
132,14,5
13252,14,5
13544,14,5
13652,14,5
13819009,14,5
13819833,14,5
1396,14,5
1,14043,5
10133,14043,5
10149,14043,5
10351,14043,2
1043,14043,5
1052810,14043,2
10671251,14043,2
10680063,14043,5
10708326,14043,5
10738618,14043,5
1084,14043,5
1087,14043,5
10908,14043,5
1095,14043,5
10961,14043,3
11022,14043,5
1116,14043,5
11258,14043,1
1147,14043,5
11511,14043,5
116,14043,5
11860,14043,5
11878,14043,5
11912,14043,5
11989,14043,5
12043,14043,1
12093462,14043,5
12093591,14043,5
12093595,14043,5
12104,14043,5
1213,14043,4
1233,14043,5
12424466,14043,5
12427028,14043,1
12431085,14043,5
12431320,14043,5
12431332,14043,5
12431462,14043,2
12431530,14043,5
12432537,14043,2
12432706,14043,5
12637,14043,5
1265,14043,5
127,14043,5
12767,14043,5
12769,14043,5
1277,14043,5
1286263,14043,5
12867,14043,1
13059,14043,5
13066,14043,4
13070,14043,5
13071,14043,5
13073,14043,5
13074,14043,5
13076,14043,5
13078,14043,5
13083,14043,5
13086,14043,1
13088,14043,5
13094,14043,3
13098,14043,5
13148,14043,2
13154,14043,5
132,14043,5
13252,14043,5
13297,14043,3
13652,14043,5
13721708,14043,5
13819009,14043,5
13819026,14043,1
1396,14043,5
14,14043,5
1,145,5
10133,145,5
10149,145,5
10351,145,5
1043,145,5
10708326,145,5
1084,145,5
1087,145,5
10908,145,5
1095,145,5
10961,145,5
11022,145,5
11031033,145,5
1116,145,5
11258,145,5
11299,145,5
1131331,145,5
11511,145,5
116,145,5
11860,145,5
11912,145,5
11953976,145,1
11989,145,5
12093591,145,5
12093595,145,5
12104,145,5
1233,145,5
12424466,145,5
12424997,145,4
12431085,145,5
12431320,145,5
12431332,145,5
12431530,145,5
12637,145,5
1265,145,5
1269570,145,5
127,145,5
12767,145,5
12769,145,5
1277,145,5
13,145,1
13059,145,5
13066,145,5
13070,145,5
13071,145,5
13073,145,5
13074,145,5
13076,145,5
13083,145,5
13086,145,5
13088,145,2
13094,145,1
13098,145,5
13154,145,5
132,145,5
13252,145,5
13297,145,1
13544,145,5
13652,145,5
13819009,145,5
13819026,145,5
1396,145,5
14,145,5
14043,145,5
1,14572,5
10133,14572,5
10149,14572,5
10255,14572,5
10351,14572,5
1043,14572,5
10708326,14572,5
10738618,14572,5
1084,14572,5
1087,14572,5
10908,14572,5
1095,14572,5
10961,14572,5
11022,14572,5
11031033,14572,5
11039,14572,5
1116,14572,5
11258,14572,5
11299,14572,3
1131331,14572,5
1147,14572,4
11511,14572,5
116,14572,5
11860,14572,5
11878,14572,5
11912,14572,5
11989,14572,5
12093462,14572,5
12093591,14572,5
12093595,14572,5
12104,14572,5
1213,14572,3
1233,14572,5
12424466,14572,5
12424997,14572,5
12431085,14572,5
12431320,14572,5
12431332,14572,5
12431462,14572,1
12431530,14572,5
12637,14572,5
1265,14572,5
1269570,14572,2
127,14572,5
12767,14572,5
12769,14572,5
1277,14572,5
13059,14572,5
13066,14572,5
13070,14572,5
13071,14572,5
13073,14572,5
13074,14572,5
13075,14572,3
13076,14572,5
13078,14572,5
13083,14572,5
13086,14572,5
13088,14572,5
13094,14572,5
13098,14572,5
13154,14572,5
132,14572,5
13252,14572,5
13297,14572,3
13544,14572,5
13652,14572,5
13819009,14572,5
1396,14572,5
14,14572,5
14043,14572,5
145,14572,5
101,14625,5
10908,14625,5
11299,14625,2
1147,14625,5
12431462,14625,1
12431530,14625,5
1265,14625,5
1286263,14625,5
13075,14625,2
13819026,14625,5
13819833,14625,5
1,14635,5
10133,14635,3
10149,14635,5
1043,14635,5
10708326,14635,5
10738618,14635,5
1084,14635,5
1087,14635,5
10908,14635,5
1095,14635,5
11022,14635,5
1116,14635,5
11258,14635,3
11299,14635,2
1147,14635,5
11511,14635,5
116,14635,5
11860,14635,3
11878,14635,5
11912,14635,4
11989,14635,5
12093462,14635,5
12093591,14635,5
12093595,14635,5
12104,14635,5
1213,14635,5
1233,14635,5
12424466,14635,5
12424997,14635,1
12431085,14635,4
12431320,14635,5
12431332,14635,5
12431462,14635,5
12431530,14635,5
12637,14635,5
1265,14635,5
127,14635,5
12767,14635,5
12769,14635,2
1277,14635,2
12867,14635,2
13059,14635,5
13066,14635,5
13070,14635,4
13071,14635,5
13073,14635,3
13076,14635,5
13078,14635,5
13083,14635,5
13088,14635,5
13094,14635,5
13098,14635,5
13148,14635,5
13154,14635,5
132,14635,5
13252,14635,5
13297,14635,5
13652,14635,5
13819009,14635,5
1396,14635,5
14,14635,4
14043,14635,5
145,14635,5
14572,14635,5
1,1466,5
10133,1466,5
10149,1466,5
10255,1466,4
1043,1466,5
10708326,1466,5
10738618,1466,2
1084,1466,5
1087,1466,5
10908,1466,5
1095,1466,5
10961,1466,5
11022,1466,5
1116,1466,5
11258,1466,5
1147,1466,5
11511,1466,5
116,1466,5
11860,1466,5
11878,1466,3
11912,1466,5
11989,1466,5
12093462,1466,2
12093591,1466,5
12093595,1466,5
12104,1466,5
1233,1466,5
12424466,1466,5
12424997,1466,2
12431085,1466,5
12431320,1466,5
12431332,1466,5
12431530,1466,5
12637,1466,5
1265,1466,5
127,1466,5
12767,1466,5
12769,1466,5
1277,1466,5
13059,1466,5
13066,1466,5
13070,1466,5
13071,1466,5
13073,1466,5
13074,1466,5
13075,1466,1
13076,1466,5
13078,1466,5
13083,1466,5
13086,1466,3
13088,1466,5
13094,1466,5
13098,1466,5
13154,1466,5
132,1466,5
13252,1466,5
13544,1466,5
13652,1466,5
13819009,1466,5
13819833,1466,1
1396,1466,5
14,1466,5
14043,1466,5
145,1466,5
14572,1466,5
14635,1466,5
1,14837,5
10133,14837,5
1043,14837,3
1084,14837,2
1087,14837,5
10908,14837,5
1095,14837,5
11022,14837,2
1116,14837,5
1131331,14837,5
116,14837,5
11912,14837,1
11989,14837,5
12093591,14837,5
12093595,14837,5
12104,14837,5
1233,14837,5
12424466,14837,2
12429058,14837,5
12431085,14837,1
12431320,14837,5
12431332,14837,1
12431530,14837,3
12431624,14837,5
12637,14837,2
1265,14837,5
127,14837,4
12767,14837,5
13,14837,5
13059,14837,5
13071,14837,5
13083,14837,3
13098,14837,5
13154,14837,5
13252,14837,5
13297,14837,5
13652,14837,5
13819009,14837,4
13819026,14837,5
1396,14837,5
145,14837,3
14572,14837,5
1466,14837,5
10133,15149,1
10255,15149,2
1043,15149,1
10738618,15149,5
10961,15149,4
11022,15149,1
11039,15149,5
1131331,15149,3
116,15149,5
11912,15149,5
1213,15149,5
12424466,15149,5
12424997,15149,2
12431085,15149,5
12431462,15149,5
12431530,15149,5
12432706,15149,5
13066,15149,5
13070,15149,1
13073,15149,1
13075,15149,2
13086,15149,1
13094,15149,2
13297,15149,3
1,1540,5
10133,1540,5
10149,1540,5
1025,1540,3
10255,1540,1
10351,1540,5
1043,1540,4
1052810,1540,5
10671251,1540,5
10680063,1540,5
10738618,1540,5
1084,1540,2
1087,1540,1
10908,1540,2
1095,1540,5
10961,1540,5
11022,1540,1
11031033,1540,5
11039,1540,5
1116,1540,5
11299,1540,5
1131331,1540,5
