"node_1","node_2","edge"
8915886,3280822,3
26756766,3280822,1
3823,3280822,2
198,3280822,1
4122,3280822,1
8665511,3280822,2
2513,3280822,3
1854,3280822,1
14735,3280822,2
1457,3280822,2
435,3280822,2
592,3280822,3
7730,3280822,5
14734,3280822,3
8792914,3280822,2
40613866,3280822,5
2911,3280822,3
6113,3280822,2
42625374,3280822,2
38041582,3280822,1
8604254,3280822,1
10948149,3280822,3
5646,3280822,1
8886401,3280822,1
3394,8806648,3
576,8806648,1
8313,8806648,1
14730,8806648,4
8292,8806648,1
244,8806648,5
4160,8806648,1
10971,8806648,4
8807820,8806648,5
2931,8806648,3
8288,8806648,2
6458,8806648,5
8285,8806648,4
21158,8806648,3
8809324,8806648,1
958,8806648,3
3250,8806648,3
856,8806648,3
1116,8806648,5
1956,8806648,5
9329,8806648,4
14727,8806648,5
3479,8806648,5
8296,8806648,2
1932,8806648,2
8283,8806648,2
8284,8806648,2
3841,8806648,5
18615,8806648,3
5345,8806648,3
2034,8806648,1
2695,8806648,2
8606220,8806648,2
8290,8806648,2
6444,8806648,2
8608943,8806648,2
8621015,8806648,1
788,8806648,1
1625,8806648,5
8989,8806648,1
8799523,8806648,4
130,8806648,3
15667670,8806648,1
8609822,8806648,5
43514811,8806648,4
513,8806648,3
7313,8806648,4
3121,8806648,3
14739,8806648,3
900,8806648,4
40618667,8806648,5
8614763,8806648,2
4756,8806648,1
8294,8806648,1
479,8806648,1
8291,8806648,2
8621083,8806648,2
8609327,8806648,1
2675,8806648,5
26756766,8806648,1
8604296,8806648,1
40618669,8806648,1
4122,8806648,1
2513,8806648,2
1854,8806648,3
8713598,8806648,1
8604286,8806648,2
14735,8806648,5
1457,8806648,1
435,8806648,2
592,8806648,5
7730,8806648,5
8300,8806648,3
14734,8806648,2
8792914,8806648,5
40613866,8806648,5
2911,8806648,4
6113,8806648,2
42625374,8806648,3
5349325,8806648,2
529,8806648,1
21002,8806648,5
8725691,8806648,1
3280822,8806648,4
576,8623635,3
8313,8623635,2
574,8623635,5
4160,8623635,1
10971,8623635,5
8807820,8623635,5
20585,8623635,2
958,8623635,1
3250,8623635,5
856,8623635,3
3479,8623635,5
8289,8623635,3
1932,8623635,1
8283,8623635,1
6444,8623635,1
8608943,8623635,2
8745820,8623635,1
8621015,8623635,4
1625,8623635,1
8799523,8623635,1
9260,8623635,2
130,8623635,1
8806844,8623635,1
8609822,8623635,5
43514811,8623635,5
3121,8623635,2
2868,8623635,2
8606396,8623635,1
40618667,8623635,2
8889084,8623635,5
8639133,8623635,2
8621083,8623635,3
8609327,8623635,1
8792888,8623635,3
8757894,8623635,3
8604296,8623635,2
40618669,8623635,5
14737,8623635,1
8928832,8623635,1
2513,8623635,5
8713598,8623635,2
13118,8623635,2
1457,8623635,4
8608766,8623635,1
7730,8623635,5
14734,8623635,4
2911,8623635,5
6113,8623635,5
42625374,8623635,5
5349325,8623635,3
529,8623635,1
3280822,8623635,1
8806648,8623635,1
43514811,40618673,5
8885618,40618673,2
10948149,40618673,3
4911,8735925,4
11930,8735925,5
18423,8735925,5
6232,8735925,5
6970,8735925,4
8286,8735925,4
8736823,8735925,5
8604248,8735925,3
8891521,8735925,1
6233,8735925,3
8802451,8735925,3
28114451,8735925,5
35953,8735925,3
8606220,8735925,1
788,8735925,2
15667670,8735925,1
8928302,8735925,3
8712203,8735925,5
14739,8735925,1
21091,8735925,3
18380,8735925,5
823,8735925,3
3404,8735925,5
8915886,8735925,5
40615974,8735925,5
16673319,8735925,1
3280822,8735925,3
898,8606387,1
19502,8606387,1
2931,8606387,3
8288,8606387,1
8939793,8606387,5
8703800,8606387,5
8809324,8606387,3
780,8606387,5
1116,8606387,2
4914,8606387,5
14727,8606387,3
8289,8606387,5
5345,8606387,1
513,8606387,5
7313,8606387,3
8606396,8606387,2
22184912,8606387,1
10484,8606387,2
4756,8606387,3
479,8606387,3
8639133,8606387,5
8621083,8606387,1
2675,8606387,1
8606778,8606387,5
26756766,8606387,5
14737,8606387,1
13118,8606387,4
8608766,8606387,5
592,8606387,4
8792914,8606387,1
42625374,8606387,4
5349325,8606387,5
8893605,8606387,2
535781,8606387,3
5646,8606387,1
8886401,8606387,1
3394,9134251,3
8313,9134251,1
574,9134251,1
8286,9134251,1
9753,9134251,1
244,9134251,5
4160,9134251,3
8701930,9134251,3
10971,9134251,2
8288,9134251,4
6458,9134251,5
8285,9134251,5
21158,9134251,3
8703800,9134251,5
8809324,9134251,2
6233,9134251,1
21110,9134251,1
958,9134251,5
3250,9134251,1
856,9134251,5
1116,9134251,5
1956,9134251,5
9329,9134251,5
14727,9134251,5
8296,9134251,1
8289,9134251,1
1932,9134251,3
8283,9134251,1
8284,9134251,2
3841,9134251,5
18615,9134251,2
5345,9134251,3
2034,9134251,3
2695,9134251,3
8606220,9134251,2
8290,9134251,1
8608943,9134251,3
8612003,9134251,1
788,9134251,1
1625,9134251,5
8613308,9134251,2
9260,9134251,2
130,9134251,3
15667670,9134251,5
513,9134251,1
7313,9134251,5
3121,9134251,3
14739,9134251,5
2868,9134251,3
21091,9134251,1
900,9134251,5
40618667,9134251,3
823,9134251,3
8614763,9134251,3
8889084,9134251,1
4756,9134251,1
8294,9134251,1
8711414,9134251,1
479,9134251,2
8291,9134251,3
8621083,9134251,3
8609327,9134251,2
2675,9134251,3
40618668,9134251,2
26756766,9134251,1
198,9134251,1
4122,9134251,5
14737,9134251,1
1854,9134251,3
8713598,9134251,1
14735,9134251,5
8608766,9134251,1
435,9134251,4
592,9134251,5
7730,9134251,5
8300,9134251,3
14734,9134251,5
8792914,9134251,5
40613866,9134251,5
42625374,9134251,1
5349325,9134251,1
529,9134251,3
21022,9134251,4
8893605,9134251,3
16673319,9134251,1
19002,9134251,1
21002,9134251,3
8609410,9134251,4
8725691,9134251,1
3803,9134251,2
5999022,9134251,1
3280822,9134251,3
8806648,9134251,5
8606387,9134251,3
3394,39038930,5
8313,39038930,2
14731,39038930,3
8292,39038930,1
244,39038930,5
8722838,39038930,5
10971,39038930,2
8807820,39038930,1
8288,39038930,5
6458,39038930,5
8285,39038930,4
21158,39038930,3
8809324,39038930,2
6233,39038930,1
21110,39038930,1
958,39038930,5
8663791,39038930,2
3250,39038930,1
856,39038930,4
1116,39038930,5
1956,39038930,5
9329,39038930,5
14727,39038930,5
8296,39038930,4
1932,39038930,3
8283,39038930,3
8284,39038930,2
3841,39038930,5
18615,39038930,3
5345,39038930,3
2034,39038930,1
2695,39038930,5
8606220,39038930,5
8290,39038930,4
3840,39038930,1
8608943,39038930,5
8612003,39038930,5
788,39038930,4
1625,39038930,5
8989,39038930,1
9260,39038930,1
130,39038930,3
15667670,39038930,3
7313,39038930,2
3121,39038930,5
14739,39038930,5
2868,39038930,1
21091,39038930,2
900,39038930,5
40618667,39038930,5
8614763,39038930,4
8294,39038930,2
479,39038930,1
8291,39038930,2
8621083,39038930,4
8609327,39038930,1
2675,39038930,3
8604296,39038930,2
40618669,39038930,3
198,39038930,2
4122,39038930,4
1854,39038930,4
8604286,39038930,1
14735,39038930,5
435,39038930,4
592,39038930,5
7730,39038930,5
8300,39038930,4
14734,39038930,4
8792914,39038930,5
40613866,39038930,5
529,39038930,3
21002,39038930,5
8725691,39038930,1
3280822,39038930,4
8806648,39038930,5
9134251,39038930,5
576,8803772,2
856,8803772,5
1116,8803772,2
8283,8803772,1
3841,8803772,1
2034,8803772,5
2695,8803772,1
8620885,8803772,2
668,8803772,1
1625,8803772,2
8613308,8803772,3
8799523,8803772,4
130,8803772,2
7313,8803772,4
900,8803772,3
8291,8803772,1
8621083,8803772,3
8609327,8803772,3
8792888,8803772,5
14737,8803772,1
1854,8803772,1
13118,8803772,1
14735,8803772,3
8608766,8803772,1
435,8803772,1
8300,8803772,1
2911,8803772,3
6113,8803772,3
529,8803772,3
21022,8803772,5
8893605,8803772,5
16673319,8803772,5
19002,8803772,1
21002,8803772,2
8609410,8803772,5
5646,8803772,3
3803,8803772,5
8806648,8803772,1
9134251,8803772,2
8657926,2772,5
2314066,2772,5
8313,2772,1
12240,2772,5
14482,2772,3
8809324,2772,3
856,2772,1
9329,2772,1
8608922,2772,3
18615,2772,1
2695,2772,1
8608943,2772,2
788,2772,2
3797,2772,2
8701436,2772,1
900,2772,1
10484,2772,2
8828262,2772,2
8614763,2772,2
18377,2772,3
40618671,2772,1
3404,2772,3
4122,2772,3
8665511,2772,2
1457,2772,1
592,2772,1
5349325,2772,1
535781,2772,1
10948149,2772,2
3280822,2772,1
8735925,2772,1
8657926,8792893,5
3394,8792893,5
4911,8792893,1
2314066,8792893,5
8712270,8792893,5
8313,8792893,5
14730,8792893,2
244,8792893,5
4160,8792893,1
12240,8792893,5
8807820,8792893,5
8288,8792893,1
6458,8792893,3
8285,8792893,2
21158,8792893,2
958,8792893,2
3250,8792893,2
856,8792893,4
1116,8792893,2
1956,8792893,4
9329,8792893,5
14727,8792893,4
3479,8792893,5
1932,8792893,1
8283,8792893,1
3841,8792893,1
18615,8792893,3
5345,8792893,2
2695,8792893,1
8606220,8792893,5
8608943,8792893,4
8621015,8792893,2
1625,8792893,5
130,8792893,1
8609822,8792893,5
43514811,8792893,5
3797,8792893,5
8701436,8792893,5
3121,8792893,3
14739,8792893,2
900,8792893,1
40618667,8792893,2
4756,8792893,1
8880522,8792893,1
40618671,8792893,5
8621083,8792893,2
2675,8792893,1
3404,8792893,4
10944306,8792893,1
26756766,8792893,3
40618669,8792893,2
198,8792893,1
4122,8792893,3
8665511,8792893,1
2513,8792893,3
1854,8792893,2
8713598,8792893,1
14735,8792893,3
1457,8792893,2
40614441,8792893,3
435,8792893,1
592,8792893,3
7730,8792893,5
8300,8792893,2
14734,8792893,1
8792914,8792893,4
40613866,8792893,5
2911,8792893,5
6113,8792893,3
42625374,8792893,4
5349325,8792893,2
529,8792893,1
8893605,8792893,1
21002,8792893,2
3803,8792893,1
3280822,8792893,2
8806648,8792893,4
8623635,8792893,3
9134251,8792893,3
39038930,8792893,5
4772,8760309,2
898,8760309,2
19502,8760309,5
20585,8760309,3
8703800,8760309,2
780,8760309,5
982,8760309,5
6846124,8760309,5
4914,8760309,5
27706553,8760309,5
19571,8760309,2
8620885,8760309,1
1020,8760309,3
479,8760309,3
20942,8760309,3
8639133,8760309,1
8606778,8760309,5
20465,8760309,1
8724946,8760309,3
8608766,8760309,4
535781,8760309,4
8606387,8760309,2
6444,8620475,1
4772,3325949,4
898,3325949,4
2961,3325949,3
19502,3325949,5
20505,3325949,5
12688,3325949,4
14731,3325949,3
4606,3325949,5
2566,3325949,5
20162,3325949,5
6249,3325949,3
20585,3325949,1
982,3325949,5
19117,3325949,5
19571,3325949,5
8620885,3325949,3
8745820,3325949,3
668,3325949,1
8606778,3325949,1
8757894,3325949,2
20465,3325949,3
8688031,3325949,5
13118,3325949,2
8760309,3325949,2
8657926,19001,4
3394,19001,2
2314066,19001,4
8313,19001,2
244,19001,4
12240,19001,5
8701930,19001,3
10936540,19001,5
10971,19001,1
8807820,19001,4
8288,19001,1
6458,19001,1
8285,19001,1
21158,19001,1
8804218,19001,3
8809324,19001,3
958,19001,1
856,19001,1
1116,19001,2
9329,19001,3
14727,19001,3
3479,19001,1
8289,19001,1
8283,19001,2
3841,19001,1
18615,19001,1
5345,19001,1
2695,19001,1
8606220,19001,1
8290,19001,1
8608943,19001,2
8612003,19001,1
1625,19001,1
8613308,19001,3
130,19001,1
15667670,19001,1
8806844,19001,2
8609822,19001,1
43514811,19001,3
3797,19001,2
8701436,19001,2
3121,19001,1
14739,19001,1
900,19001,2
40618667,19001,2
8614763,19001,1
8889084,19001,3
4756,19001,1
40618671,19001,1
479,19001,1
2675,19001,1
40618668,19001,1
26756766,19001,1
4122,19001,2
1854,19001,3
8713598,19001,3
14735,19001,1
1457,19001,1
592,19001,3
7730,19001,3
8300,19001,2
8792914,19001,3
40613866,19001,2
2911,19001,2
6113,19001,1
42625374,19001,1
5349325,19001,3
529,19001,1
5999022,19001,1
8806648,19001,2
8623635,19001,2
9134251,19001,2
39038930,19001,3
8792893,19001,2
8657926,188,5
3394,188,5
4911,188,5
11930,188,5
18423,188,4
2314066,188,5
8712270,188,5
8313,188,5
6970,188,1
8292,188,1
244,188,3
4160,188,1
12240,188,5
8282,188,1
8663053,188,1
8288,188,1
21158,188,2
14726,188,2
3250,188,1
856,188,3
28114451,188,1
9329,188,3
22198909,188,3
35953,188,1
8296,188,3
18615,188,2
5345,188,2
2695,188,1
8606220,188,5
8608943,188,5
1625,188,2
8799523,188,1
130,188,2
43514811,188,2
3797,188,5
8701436,188,5
21091,188,1
900,188,1
22184912,188,1
8828262,188,5
823,188,3
4756,188,5
8880522,188,2
18377,188,1
40618671,188,5
3404,188,5
8792888,188,1
8757894,188,3
10944306,188,4
198,188,1
4122,188,4
8665511,188,2
1854,188,2
8713598,188,1
8604286,188,1
40614441,188,5
592,188,4
8300,188,1
8792914,188,1
5349325,188,2
40613087,188,2
8604254,188,1
16673319,188,1
8886401,188,1
3803,188,5
5999022,188,4
2772,188,3
8792893,188,3
19001,188,2
8313,8747626,2
4160,8747626,2
4606,8747626,1
10971,8747626,2
8807820,8747626,5
20585,8747626,5
8798292,8747626,1
3250,8747626,5
856,8747626,5
19117,8747626,1
3479,8747626,5
8289,8747626,2
1932,8747626,1
8284,8747626,1
5345,8747626,1
8684342,8747626,1
8608943,8747626,1
8621015,8747626,5
1625,8747626,2
9260,8747626,2
8609822,8747626,5
43514811,8747626,5
2868,8747626,2
40618667,8747626,1
479,8747626,1
8291,8747626,1
8621083,8747626,2
8792888,8747626,1
8757894,8747626,1
40618669,8747626,5
198,8747626,1
14737,8747626,1
2513,8747626,5
13118,8747626,2
1457,8747626,5
7730,8747626,5
14734,8747626,2
2911,8747626,5
6113,8747626,5
42625374,8747626,5
5349325,8747626,4
529,8747626,1
3280822,8747626,2
8806648,8747626,3
8623635,8747626,5
8792893,8747626,3
19001,8747626,1
14720,914,1
9753,914,5
8663053,914,5
8604248,914,3
8891521,914,1
8778252,914,5
35953,914,3
8284,914,1
8608943,914,2
8806844,914,4
43514811,914,3
14739,914,1
8606396,914,3
22184912,914,3
8828262,914,3
18377,914,3
40618668,914,1
8757894,914,3
10944306,914,5
40618669,914,2
8928832,914,4
16673319,914,3
8623635,914,2
2772,914,2
8792893,914,1
188,914,3
9753,8892614,5
8292,8892614,2
8663053,8892614,5
8604248,8892614,2
8281,8892614,1
8778252,8892614,4
14726,8892614,1
35953,8892614,1
8284,8892614,1
788,8892614,1
9260,8892614,1
14739,8892614,1
18380,8892614,5
22184912,8892614,3
8828262,8892614,3
18377,8892614,5
8291,8892614,1
14737,8892614,1
16673319,8892614,3
8924209,8892614,5
8735925,8892614,3
2772,8892614,3
914,8892614,3
2566,2218,3
8722838,2218,1
8804218,2218,4
856,2218,3
3841,2218,1
2034,2218,2
2695,2218,2
8608943,2218,1
8612003,2218,2
788,2218,3
8799523,2218,3
130,2218,2
8806844,2218,2
7313,2218,1
2868,2218,1
900,2218,1
8828262,2218,2
40618667,2218,1
823,2218,2
8889084,2218,1
8885618,2218,2
8609327,2218,2
8792888,2218,1
3823,2218,2
14735,2218,1
40614441,2218,1
8300,2218,2
6113,2218,1
38041582,2218,3
529,2218,2
21022,2218,2
16673319,2218,1
21002,2218,3
8609410,2218,3
5646,2218,2
8886401,2218,1
3803,2218,3
8623635,2218,1
9134251,2218,1
8803772,2218,2
188,2218,1
11930,40613752,5
18423,40613752,5
2314066,40613752,2
8286,40613752,3
9753,40613752,5
4160,40613752,2
12240,40613752,2
8701930,40613752,5
8604248,40613752,5
8288,40613752,2
8285,40613752,2
21158,40613752,1
21110,40613752,1
958,40613752,1
856,40613752,4
1116,40613752,2
9329,40613752,1
14727,40613752,1
1932,40613752,3
8284,40613752,2
18615,40613752,1
2695,40613752,1
8606220,40613752,1
9260,40613752,1
130,40613752,2
15667670,40613752,4
14739,40613752,3
2868,40613752,3
21091,40613752,3
900,40613752,1
22184912,40613752,4
823,40613752,5
8614763,40613752,3
8711414,40613752,3
2675,40613752,2
198,40613752,1
4122,40613752,4
14737,40613752,1
1854,40613752,1
435,40613752,1
592,40613752,2
8300,40613752,1
14734,40613752,2
5349325,40613752,1
40613087,40613752,4
8604254,40613752,1
19002,40613752,1
3803,40613752,1
3280822,40613752,1
9134251,40613752,4
2772,40613752,1
2218,40613752,3
576,3765756,2
574,3765756,1
19502,3765756,5
20505,3765756,3
8938225,3765756,5
12688,3765756,4
14731,3765756,1
2566,3765756,5
20162,3765756,5
20585,3765756,4
8925266,3765756,4
982,3765756,5
8798292,3765756,4
19117,3765756,2
8745820,3765756,1
8606396,3765756,1
40618667,3765756,1
8889084,3765756,3
40618671,3765756,1
8639133,3765756,1
8606778,3765756,1
40618668,3765756,1
8757894,3765756,1
8604296,3765756,1
8688031,3765756,1
13118,3765756,1
40614441,3765756,3
8893605,3765756,1
8623635,3765756,4
8760309,3765756,1
3325949,3765756,5
914,3765756,1
8299,2633,2
576,2633,2
898,2633,5
2961,2633,5
18568,2633,3
19502,2633,2
20505,2633,5
12688,2633,3
14731,2633,3
13790111,2633,3
18982309,2633,5
8936964,2633,4
8722838,2633,3
10971,2633,2
8807820,2633,5
6249,2633,2
20585,2633,2
8798292,2633,2
1116,2633,1
19117,2633,2
3479,2633,4
8289,2633,5
19571,2633,5
1020,2633,4
3840,2633,1
8612003,2633,5
8621015,2633,4
8613308,2633,5
8609822,2633,5
43514811,2633,3
513,2633,2
8889084,2633,3
479,2633,3
8621083,2633,3
40618668,2633,2
8757894,2633,2
26756766,2633,1
20465,2633,1
40618669,2633,4
2513,2633,2
8713598,2633,2
13118,2633,1
7730,2633,1
8300,2633,1
8792914,2633,1
2911,2633,5
6113,2633,2
42625374,2633,4
5349325,2633,3
8893605,2633,1
535781,2633,3
5646,2633,1
8886401,2633,1
5999022,2633,2
8623635,2633,1
8747626,2633,3
8299,650,5
576,650,3
4772,650,4
898,650,5
2961,650,5
18568,650,1
19502,650,1
20505,650,5
8295,650,1
8938225,650,5
12688,650,5
14731,650,1
20257,650,2
13790111,650,5
18982309,650,5
4606,650,3
2566,650,4
8936964,650,5
20162,650,5
6249,650,5
2931,650,1
8939793,650,1
780,650,1
8925266,650,3
8798292,650,4
19117,650,3
19571,650,4
1020,650,3
8621015,650,5
8613308,650,3
8889084,650,1
479,650,1
40618668,650,4
20465,650,2
8688031,650,5
8713598,650,2
13118,650,1
8893605,650,1
535781,650,2
5999022,650,2
3325949,650,1
3765756,650,1
2633,650,3
3394,8635374,1
576,8635374,1
574,8635374,1
8295,8635374,1
14730,8635374,5
8292,8635374,3
12240,8635374,1
2931,8635374,3
856,8635374,2
1116,8635374,5
1956,8635374,3
3479,8635374,1
8296,8635374,1
8289,8635374,1
1932,8635374,1
3841,8635374,2
8293,8635374,1
5345,8635374,3
2034,8635374,2
2695,8635374,1
8620885,8635374,1
6444,8635374,2
8612003,8635374,5
1625,8635374,5
8799523,8635374,5
130,8635374,1
513,8635374,1
7313,8635374,5
900,8635374,3
4756,8635374,3
8291,8635374,2
8621083,8635374,5
8609327,8635374,1
2675,8635374,2
8792888,8635374,5
4122,8635374,3
14737,8635374,2
8928832,8635374,5
1854,8635374,1
8713598,8635374,3
40613866,8635374,1
6113,8635374,1
529,8635374,4
21022,8635374,5
8893605,8635374,3
16673319,8635374,2
19002,8635374,2
21002,8635374,3
8609410,8635374,5
8725691,8635374,1
3803,8635374,3
8806648,8635374,3
9134251,8635374,1
8803772,8635374,4
2218,8635374,1
3394,8804995,2
8292,8804995,1
244,8804995,5
18982309,8804995,1
10936540,8804995,5
10971,8804995,1
8807820,8804995,5
8288,8804995,2
6458,8804995,4
958,8804995,3
3250,8804995,3
856,8804995,1
1116,8804995,5
1956,8804995,5
9329,8804995,4
14727,8804995,3
3479,8804995,3
8296,8804995,1
8289,8804995,1
1932,8804995,2
8283,8804995,1
8284,8804995,1
3841,8804995,3
18615,8804995,1
5345,8804995,3
8606220,8804995,1
8290,8804995,1
8608153,8804995,1
6444,8804995,1
8612003,8804995,5
1625,8804995,5
8989,8804995,1
8613308,8804995,2
8799523,8804995,1
130,8804995,1
8609822,8804995,3
43514811,8804995,2
7313,8804995,2
3121,8804995,3
14739,8804995,2
900,8804995,3
40618667,8804995,2
4756,8804995,1
8291,8804995,1
8621083,8804995,3
2675,8804995,3
8792888,8804995,1
8680036,8804995,1
8604296,8804995,1
40618669,8804995,1
4122,8804995,2
14737,8804995,1
8928832,8804995,5
2513,8804995,1
1854,8804995,2
13118,8804995,1
14735,8804995,5
435,8804995,1
592,8804995,2
7730,8804995,5
8300,8804995,2
14734,8804995,2
8792914,8804995,3
40613866,8804995,5
2911,8804995,5
6113,8804995,1
42625374,8804995,1
529,8804995,1
535781,8804995,2
21002,8804995,5
8725691,8804995,1
3280822,8804995,1
8806648,8804995,5
8623635,8804995,1
9134251,8804995,2
39038930,8804995,5
8803772,8804995,1
8792893,8804995,2
19001,8804995,2
8747626,8804995,1
8635374,8804995,3
8657926,8809415,5
3394,8809415,5
4911,8809415,5
11930,8809415,4
18423,8809415,4
2314066,8809415,5
8712270,8809415,5
8313,8809415,5
6970,8809415,1
8292,8809415,1
244,8809415,3
4160,8809415,2
12240,8809415,5
10971,8809415,1
14482,8809415,5
2931,8809415,3
8288,8809415,2
8285,8809415,1
21158,8809415,1
6233,8809415,1
14726,8809415,3
3250,8809415,1
856,8809415,3
1116,8809415,4
28114451,8809415,1
9329,8809415,5
14727,8809415,1
35953,8809415,5
8289,8809415,2
1932,8809415,2
8611972,8809415,3
8283,8809415,1
8284,8809415,2
18615,8809415,1
5345,8809415,4
2034,8809415,1
2695,8809415,1
8606220,8809415,5
8290,8809415,2
8608943,8809415,1
788,8809415,5
513,8809415,5
7313,8809415,3
3797,8809415,5
8701436,8809415,5
900,8809415,2
8606396,8809415,3
10484,8809415,5
8614763,8809415,4
4756,8809415,5
8880522,8809415,2
40618671,8809415,5
479,8809415,2
8639133,8809415,2
2675,8809415,1
3404,8809415,5
40618668,8809415,1
26756766,8809415,5
4122,8809415,4
14737,8809415,1
8665511,8809415,5
8713598,8809415,2
8604286,8809415,1
14735,8809415,1
40614441,8809415,5
435,8809415,1
592,8809415,3
8300,8809415,3
8792914,8809415,2
42625374,8809415,4
8902625,8809415,5
5349325,8809415,5
8604254,8809415,1
8893605,8809415,3
19002,8809415,2
5646,8809415,1
8886401,8809415,2
8725691,8809415,1
3803,8809415,2
8806648,8809415,1
8606387,8809415,3
9134251,8809415,1
2772,8809415,1
8792893,8809415,2
19001,8809415,1
188,8809415,3
2633,8809415,1
8299,8802517,1
574,8802517,5
14720,8802517,5
898,8802517,1
19502,8802517,5
8663053,8802517,1
10971,8802517,3
20585,8802517,1
8288,8802517,1
6458,8802517,1
8285,8802517,1
8703800,8802517,5
8809324,8802517,3
8798292,8802517,3
958,8802517,1
856,8802517,1
1116,8802517,3
6846124,8802517,2
4914,8802517,1
14727,8802517,1
8289,8802517,5
3841,8802517,1
5345,8802517,1
8290,8802517,1
3840,8802517,2
8608943,8802517,1
8613308,8802517,5
7313,8802517,2
3121,8802517,1
900,8802517,1
22184912,8802517,2
8828262,8802517,5
8614763,8802517,2
8889084,8802517,4
4756,8802517,1
8711414,8802517,1
479,8802517,2
8291,8802517,1
8621083,8802517,1
8792888,8802517,1
40618668,8802517,5
20465,8802517,2
4122,8802517,3
14737,8802517,1
1854,8802517,3
8713598,8802517,5
8604286,8802517,2
8608766,8802517,3
435,8802517,1
592,8802517,2
529,8802517,3
16673319,8802517,1
8886401,8802517,2
5999022,8802517,5
8606387,8802517,3
9134251,8802517,3
188,8802517,3
2633,8802517,2
650,8802517,1
8635374,8802517,1
11930,9104337,1
574,9104337,2
14720,9104337,2
898,9104337,2
19502,9104337,3
8701930,9104337,5
14482,9104337,1
8285,9104337,1
8703800,9104337,5
8809324,9104337,2
8802451,9104337,4
6846124,9104337,1
14727,9104337,3
3479,9104337,2
8289,9104337,2
19571,9104337,1
3840,9104337,1
9260,9104337,2
8806844,9104337,3
8701436,9104337,3
8712203,9104337,4
18380,9104337,2
22184912,9104337,2
8711414,9104337,1
8639133,9104337,2
40618668,9104337,1
20465,9104337,2
13118,9104337,3
8608766,9104337,3
592,9104337,2
14734,9104337,1
529,9104337,1
3280822,9104337,2
8606387,9104337,4
9134251,9104337,2
8802517,9104337,5
574,19765788,1
898,19765788,1
19502,19765788,2
14731,19765788,3
10936540,19765788,5
14482,19765788,5
2931,19765788,1
6458,19765788,1
8703800,19765788,5
3250,19765788,1
9329,19765788,2
35953,19765788,5
8289,19765788,2
8611972,19765788,2
8284,19765788,2
3841,19765788,1
5345,19765788,3
8606220,19765788,1
8290,19765788,1
3840,19765788,1
788,19765788,5
22184912,19765788,3
10484,19765788,3
8614763,19765788,4
8711414,19765788,1
40618668,19765788,2
8680036,19765788,5
20465,19765788,1
8665511,19765788,5
8604286,19765788,1
13118,19765788,1
14735,19765788,1
8608766,19765788,2
435,19765788,1
592,19765788,1
8902625,19765788,5
19002,19765788,1
8606387,19765788,3
9134251,19765788,1
8804995,19765788,1
8809415,19765788,5
8802517,19765788,3
9104337,19765788,5
8292,8735428,1
21158,8735428,1
21110,8735428,1
8798292,8735428,2
3250,8735428,1
856,8735428,1
1116,8735428,2
9329,8735428,2
35953,8735428,5
3841,8735428,1
5345,8735428,1
2695,8735428,1
8290,8735428,2
3840,8735428,1
8608943,8735428,1
1486,8735428,2
8613308,8735428,5
8799523,8735428,2
18380,8735428,1
900,8735428,1
22184912,8735428,3
8828262,8735428,5
8614763,8735428,5
8889084,8735428,4
4756,8735428,1
479,8735428,1
8792888,8735428,1
40618668,8735428,5
10944306,8735428,1
8920961,8735428,3
4122,8735428,3
1854,8735428,3
8713598,8735428,5
8604286,8735428,2
435,8735428,1
8902625,8735428,5
529,8735428,1
8886401,8735428,1
8725691,8735428,1
5999022,8735428,5
188,8735428,4
8635374,8735428,1
8809415,8735428,2
8802517,8735428,4
19765788,8735428,2
8299,40613821,1
574,40613821,2
14720,40613821,1
10971,40613821,1
21110,40613821,1
8798292,40613821,5
1116,40613821,4
8289,40613821,1
2695,40613821,1
8290,40613821,1
3840,40613821,2
8613308,40613821,5
8799523,40613821,4
7313,40613821,1
8701436,40613821,4
8614763,40613821,1
8889084,40613821,5
479,40613821,5
8291,40613821,3
8609327,40613821,1
8792888,40613821,1
40618668,40613821,5
4122,40613821,3
1854,40613821,3
8713598,40613821,5
8608766,40613821,4
8792914,40613821,1
529,40613821,2
8725691,40613821,1
3803,40613821,2
5999022,40613821,5
9134251,40613821,2
19001,40613821,1
2633,40613821,2
650,40613821,2
8802517,40613821,4
8735428,40613821,4
3394,24769040,1
14730,24769040,5
8292,24769040,1
12240,24769040,4
2931,24769040,3
8288,24769040,1
8285,24769040,1
21110,24769040,2
14727,24769040,1
3479,24769040,1
1932,24769040,1
8284,24769040,1
3841,24769040,1
18615,24769040,1
8293,24769040,1
5345,24769040,3
8613308,24769040,3
8799523,24769040,5
9260,24769040,1
130,24769040,1
513,24769040,1
18380,24769040,3
22184912,24769040,1
8294,24769040,1
18377,24769040,5
8291,24769040,1
2675,24769040,2
8757894,24769040,1
8604296,24769040,2
1854,24769040,1
8713598,24769040,3
13118,24769040,1
14735,24769040,3
435,24769040,1
592,24769040,1
8300,24769040,2
40613866,24769040,2
2911,24769040,3
5349325,24769040,1
21002,24769040,5
8609410,24769040,1
8806648,24769040,3
8803772,24769040,2
2772,24769040,1
19001,24769040,1
8892614,24769040,3
2218,24769040,1
40613752,24769040,1
8635374,24769040,5
8804995,24769040,3
8313,259,2
4160,259,2
8282,259,1
10971,259,2
8807820,259,5
20585,259,3
6458,259,3
21158,259,1
958,259,1
3250,259,5
856,259,3
