"node_1","node_2","edge"
14705,14706,5
2079396,14706,2
2610279,14706,5
3934416,14706,5
40615271,14706,5
19662,14706,1
2695,3198115,2
3830,3198115,4
1864,3198115,1
3204,3198115,5
7135,3198115,5
6069,3198115,5
2596138,3198115,4
978,3198115,5
4697,3198115,5
8273,3198115,5
2742269,3198115,2
17131,3198115,5
6855,3198115,2
2325,3198115,1
5344,3198115,5
14692,3198115,5
8275,3198115,2
4041458,3198115,5
589,3198115,5
14644,3198115,1
2034,3198115,3
1277,3198115,5
15237,3198115,2
40618508,3198115,5
453,3198115,5
8271,3198115,3
14705,3198115,5
14706,3198115,4
28739552,958,1
2710,958,5
4074,958,2
2695,958,5
1864,958,3
3204,958,5
7135,958,5
130,958,1
2248,958,5
6069,958,5
6354,958,3
2596138,958,5
3019196,958,4
3488394,958,5
3386124,958,5
489,958,5
978,958,5
1830,958,5
4697,958,5
8273,958,5
15180,958,5
2742269,958,5
24815125,958,5
4209,958,1
526,958,5
17131,958,5
10041,958,5
6855,958,5
2325,958,5
5344,958,1
14692,958,3
40618646,958,5
4041458,958,5
14714,958,5
589,958,4
14644,958,2
2034,958,5
1277,958,5
15833,958,5
15237,958,5
2696069,958,5
9337,958,5
40618508,958,5
453,958,3
14712,958,1
3117495,958,5
8271,958,3
8274,958,5
14705,958,5
2079396,958,3
2610279,958,5
3934416,958,5
40615271,958,5
14706,958,5
3198115,958,5
4908,19501,5
4909,19501,2
2695,19501,2
9538400,19501,5
20393,19501,4
898,19501,5
3488394,19501,5
489,19501,5
15180,19501,5
24815125,19501,1
2601884,19501,5
526,19501,3
17131,19501,5
2325,19501,3
20161,19501,5
14714,19501,5
19166,19501,5
19168,19501,4
2673816,19501,2
20036,19501,3
15833,19501,5
9337,19501,5
20464,19501,5
2603245,19501,5
2079396,19501,5
2610279,19501,5
3934416,19501,5
40615271,19501,5
20256,19919,1
19239,19919,5
20725,19919,5
898,19919,5
20803,19919,5
20161,19919,5
4041458,19919,1
14714,19919,5
19166,19919,5
19168,19919,5
2673816,19919,5
20036,19919,5
40618508,19919,5
20464,19919,5
2603245,19919,5
2079396,19919,5
19662,19919,4
19501,19919,5
4908,3172462,5
14696,3172462,5
4909,3172462,5
20725,3172462,3
20833,3172462,5
20393,3172462,3
2601884,3172462,1
2598494,3172462,5
20036,3172462,1
20464,3172462,5
19501,3172462,1
19919,3172462,5
4908,2596476,5
20256,2596476,2
3096,2596476,5
20002,2596476,5
2695,2596476,3
18895,2596476,5
9538400,2596476,5
20833,2596476,5
20393,2596476,5
3204,2596476,5
7135,2596476,5
898,2596476,5
3984187,2596476,5
3728,2596476,3
4159,2596476,3
130,2596476,5
3189,2596476,1
6069,2596476,1
6354,2596476,4
2596138,2596476,5
978,2596476,5
8273,2596476,1
2742269,2596476,5
20078,2596476,5
4209,2596476,5
10041,2596476,3
2653124,2596476,5
6855,2596476,4
20161,2596476,5
40618646,2596476,3
8275,2596476,3
1569,2596476,2
14714,2596476,5
19166,2596476,5
19168,2596476,5
14644,2596476,5
2034,2596476,5
217849,2596476,5
2673816,2596476,5
20036,2596476,1
15833,2596476,5
15237,2596476,5
40618508,2596476,5
453,2596476,5
14712,2596476,5
20464,2596476,5
2603245,2596476,1
8271,2596476,5
8274,2596476,5
14705,2596476,4
2079396,2596476,5
40615271,2596476,2
19662,2596476,5
14706,2596476,1
19501,2596476,5
19919,2596476,1
28739552,1835,5
3096,1835,3
2710,1835,5
4074,1835,5
2695,1835,5
18895,1835,5
3830,1835,5
8267,1835,5
3625,1835,4
1864,1835,5
3204,1835,5
7135,1835,5
3984187,1835,3
3471,1835,5
3728,1835,4
4159,1835,5
3223,1835,1
130,1835,5
2248,1835,5
3189,1835,5
6069,1835,5
6354,1835,5
2596138,1835,5
3019196,1835,5
3488394,1835,5
3386124,1835,5
20803,1835,5
489,1835,5
978,1835,5
1830,1835,5
4697,1835,5
8273,1835,5
15180,1835,5
2742269,1835,5
24815125,1835,5
4157,1835,3
4209,1835,5
526,1835,5
10041,1835,5
6855,1835,5
2325,1835,5
2693832,1835,5
5344,1835,5
14692,1835,5
40618646,1835,5
8275,1835,5
40618516,1835,1
14714,1835,5
19166,1835,5
19168,1835,4
589,1835,5
2034,1835,5
1277,1835,5
15833,1835,5
15237,1835,5
2696069,1835,5
9337,1835,5
40618508,1835,5
14712,1835,5
20464,1835,1
3117495,1835,5
8271,1835,5
8274,1835,5
14705,1835,5
2079396,1835,5
2610279,1835,5
3934416,1835,5
40615271,1835,5
19662,1835,5
14706,1835,5
958,1835,5
19501,1835,5
2596476,1835,2
14696,2626826,5
20002,2626826,5
20078,2626826,5
2598494,2626826,5
2653124,2626826,5
1569,2626826,5
2673816,2626826,5
20036,2626826,5
20464,2626826,5
2603245,2626826,5
19662,2626826,1
19501,2626826,3
19919,2626826,5
3172462,2626826,4
4908,904,5
4909,904,5
19239,904,5
20725,904,5
20393,904,5
20803,904,3
2601884,904,5
20161,904,1
19166,904,5
217849,904,5
40615271,904,5
3172462,904,5
20002,20939,5
19239,20939,4
20725,20939,5
20393,20939,2
898,20939,5
20803,20939,3
20078,20939,5
2653124,20939,5
20161,20939,5
4041458,20939,1
1569,20939,5
14714,20939,5
19166,20939,3
19168,20939,5
2673816,20939,5
20036,20939,5
40618508,20939,5
2603245,20939,5
2079396,20939,1
19662,20939,5
19501,20939,5
19919,20939,5
2596476,20939,2
2626826,20939,5
28739552,4057,5
2710,4057,5
4074,4057,2
2695,4057,5
18895,4057,3
3830,4057,3
3625,4057,1
1864,4057,4
3204,4057,5
7135,4057,5
3984187,4057,2
3471,4057,3
3728,4057,2
4159,4057,3
130,4057,5
2248,4057,5
3189,4057,5
6069,4057,5
6354,4057,5
2596138,4057,5
3019196,4057,5
3488394,4057,5
3386124,4057,5
489,4057,5
978,4057,5
1830,4057,5
4697,4057,5
8273,4057,5
15180,4057,5
2742269,4057,5
24815125,4057,5
14709,4057,5
4157,4057,3
4209,4057,5
526,4057,5
10041,4057,5
6855,4057,5
2325,4057,5
2693832,4057,1
5344,4057,5
14692,4057,5
40618646,4057,5
40618516,4057,5
4041458,4057,5
14714,4057,5
19166,4057,2
589,4057,5
14644,4057,5
2034,4057,5
1277,4057,5
15833,4057,5
15237,4057,5
2696069,4057,5
9337,4057,5
40618508,4057,5
453,4057,5
14712,4057,5
2915383,4057,5
3117495,4057,5
8271,4057,5
8274,4057,5
14705,4057,5
2079396,4057,5
2610279,4057,5
3934416,4057,5
40615271,4057,5
19662,4057,3
14706,4057,5
3198115,4057,5
958,4057,5
19501,4057,2
1835,4057,5
4905,17321,2
28739552,17321,3
20002,17321,3
2710,17321,4
2695,17321,5
18895,17321,5
3204,17321,5
7135,17321,5
3984187,17321,1
3223,17321,1
2248,17321,5
6069,17321,3
6354,17321,1
2596138,17321,3
3019196,17321,5
3488394,17321,5
3386124,17321,2
20803,17321,3
489,17321,5
978,17321,5
1830,17321,5
4697,17321,5
8273,17321,5
15180,17321,5
2742269,17321,5
24815125,17321,5
14709,17321,5
4157,17321,3
20078,17321,5
2598494,17321,2
526,17321,5
10041,17321,5
6855,17321,4
2325,17321,3
2693832,17321,5
14692,17321,3
40618646,17321,5
40618516,17321,1
1569,17321,5
14714,17321,5
19168,17321,5
589,17321,1
2034,17321,5
1277,17321,3
15833,17321,5
15237,17321,1
2696069,17321,4
9337,17321,5
40618508,17321,5
453,17321,5
2915383,17321,5
3117495,17321,5
8274,17321,5
14705,17321,5
2079396,17321,5
2610279,17321,5
3934416,17321,5
40615271,17321,5
19662,17321,5
14706,17321,5
958,17321,5
1835,17321,5
4057,17321,5
2710,2446,3
2695,2446,5
3204,2446,5
7135,2446,3
130,2446,3
2248,2446,5
6069,2446,2
6354,2446,3
2596138,2446,5
3488394,2446,5
489,2446,5
978,2446,5
1830,2446,4
4697,2446,5
8273,2446,1
15180,2446,5
2742269,2446,2
24815125,2446,1
14709,2446,5
526,2446,5
10041,2446,3
14692,2446,2
40618516,2446,3
4041458,2446,1
14714,2446,5
589,2446,1
14644,2446,5
2034,2446,2
1277,2446,2
15833,2446,5
15237,2446,1
9337,2446,5
40618508,2446,3
2915383,2446,5
3117495,2446,5
8271,2446,3
8274,2446,3
14705,2446,3
2610279,2446,5
3934416,2446,5
40615271,2446,5
19662,2446,1
14706,2446,3
2596476,2446,5
1835,2446,5
20939,2446,5
4057,2446,5
17321,2446,3
2710,14695,5
2695,14695,5
3204,14695,5
7135,14695,5
2248,14695,5
6069,14695,1
6354,14695,1
2596138,14695,3
3488394,14695,5
3386124,14695,2
489,14695,5
978,14695,5
1830,14695,5
4697,14695,5
8273,14695,5
15180,14695,5
2742269,14695,5
24815125,14695,5
14709,14695,3
526,14695,5
10041,14695,5
2325,14695,5
14692,14695,4
40618516,14695,2
4041458,14695,1
14714,14695,5
589,14695,1
2034,14695,4
1277,14695,5
15833,14695,5
15237,14695,1
9337,14695,5
40618508,14695,5
453,14695,5
2915383,14695,1
3117495,14695,5
8271,14695,3
8274,14695,4
14705,14695,5
2079396,14695,1
2610279,14695,5
3934416,14695,5
40615271,14695,5
19662,14695,1
14706,14695,5
3198115,14695,3
958,14695,5
1835,14695,5
4057,14695,5
17321,14695,5
20256,2668372,3
3830,2668372,3
3728,2668372,3
3223,2668372,1
2248,2668372,5
3189,2668372,1
6069,2668372,5
2596138,2668372,5
3019196,2668372,5
2742269,2668372,5
24815125,2668372,1
14709,2668372,5
4157,2668372,5
4209,2668372,1
5344,2668372,5
14692,2668372,2
40618646,2668372,5
40618516,2668372,5
15237,2668372,5
2696069,2668372,5
453,2668372,5
14712,2668372,1
8274,2668372,5
14705,2668372,5
2079396,2668372,5
3934416,2668372,5
958,2668372,2
4057,2668372,5
20002,20042,5
19239,20042,3
20725,20042,1
20393,20042,5
20803,20042,4
14709,20042,4
20078,20042,5
2598494,20042,5
526,20042,2
2653124,20042,5
20161,20042,2
1569,20042,5
2673816,20042,5
20036,20042,5
2603245,20042,2
2915383,20042,5
2079396,20042,5
19662,20042,5
2596476,20042,4
1835,20042,1
2626826,20042,5
20939,20042,5
17321,20042,5
2710,2605890,2
20803,2605890,5
489,2605890,4
1830,2605890,5
4157,2605890,5
2325,2605890,5
40618646,2605890,5
40618516,2605890,5
19166,2605890,5
20464,2605890,5
14705,2605890,5
2079396,2605890,5
1835,2605890,5
17321,2605890,5
14695,2605890,5
2710,3928922,5
2695,3928922,5
2248,3928922,5
6354,3928922,1
2596138,3928922,5
3488394,3928922,5
489,3928922,5
1830,3928922,5
4697,3928922,1
15180,3928922,5
24815125,3928922,5
14709,3928922,3
526,3928922,5
10041,3928922,4
2325,3928922,5
40618516,3928922,5
14714,3928922,5
589,3928922,3
14644,3928922,5
2034,3928922,1
1277,3928922,5
15833,3928922,5
15237,3928922,1
9337,3928922,5
2915383,3928922,5
3117495,3928922,5
8274,3928922,2
14705,3928922,5
2610279,3928922,5
3934416,3928922,5
40615271,3928922,5
14706,3928922,5
958,3928922,3
1835,3928922,5
4057,3928922,5
2605890,3928922,5
4157,1998442,2
14705,1998442,1
2605890,1998442,2
3928922,1998442,5
4905,2946664,5
28739552,2946664,2
2710,2946664,5
2695,2946664,5
18895,2946664,2
3204,2946664,2
7135,2946664,5
2248,2946664,5
6069,2946664,1
6354,2946664,2
2596138,2946664,2
3019196,2946664,5
3488394,2946664,5
3386124,2946664,1
489,2946664,5
978,2946664,5
1830,2946664,5
4697,2946664,5
8273,2946664,5
15180,2946664,5
2742269,2946664,5
24815125,2946664,5
526,2946664,5
10041,2946664,5
2325,2946664,5
2693832,2946664,5
40618646,2946664,2
1569,2946664,5
14714,2946664,5
589,2946664,1
2034,2946664,5
1277,2946664,3
15833,2946664,5
15237,2946664,1
9337,2946664,5
40618508,2946664,5
453,2946664,2
3117495,2946664,5
8271,2946664,2
8274,2946664,4
14705,2946664,5
2079396,2946664,5
2610279,2946664,5
3934416,2946664,5
40615271,2946664,5
19662,2946664,1
14706,2946664,5
958,2946664,5
19501,2946664,3
1835,2946664,5
4057,2946664,5
17321,2946664,5
14695,2946664,5
2605890,2946664,1
3928922,2946664,5
4908,19290,5
20002,19290,3
9538400,19290,5
20393,19290,3
7135,19290,5
898,19290,5
3019196,19290,1
20803,19290,5
489,19290,5
17131,19290,5
2325,19290,5
20161,19290,5
40618516,19290,3
14714,19290,1
19166,19290,5
19168,19290,5
20036,19290,5
20464,19290,5
2079396,19290,5
958,19290,1
19501,19290,5
19919,19290,5
3172462,19290,5
2626826,19290,5
2946664,19290,5
4908,20866,5
4909,20866,5
20256,20866,2
19239,20866,5
9538400,20866,5
20725,20866,5
20393,20866,5
8267,20866,2
898,20866,5
20803,20866,4
20161,20866,5
19166,20866,5
19168,20866,5
20036,20866,5
20464,20866,5
2079396,20866,5
19501,20866,5
19919,20866,5
3172462,20866,5
2596476,20866,5
2626826,20866,5
19290,20866,5
4908,11035104,5
28739552,11035104,5
2710,11035104,5
2695,11035104,5
19239,11035104,1
20725,11035104,5
20833,11035104,5
20393,11035104,5
8267,11035104,1
3204,11035104,5
7135,11035104,5
898,11035104,5
2248,11035104,5
6069,11035104,1
6354,11035104,3
2596138,11035104,5
3019196,11035104,3
3488394,11035104,5
3386124,11035104,4
20803,11035104,5
489,11035104,5
978,11035104,5
1830,11035104,5
4697,11035104,5
8273,11035104,5
15180,11035104,5
2742269,11035104,5
24815125,11035104,5
526,11035104,5
10041,11035104,5
6855,11035104,2
2325,11035104,5
20161,11035104,5
14692,11035104,2
40618646,11035104,4
14714,11035104,5
19166,11035104,5
19168,11035104,5
589,11035104,1
2034,11035104,5
217849,11035104,3
20036,11035104,5
1277,11035104,5
15833,11035104,5
2696069,11035104,2
9337,11035104,5
40618508,11035104,5
20464,11035104,5
3117495,11035104,4
8271,11035104,2
8274,11035104,5
14705,11035104,5
2079396,11035104,5
2610279,11035104,5
3934416,11035104,5
40615271,11035104,5
19662,11035104,2
14706,11035104,5
958,11035104,5
19501,11035104,5
19919,11035104,5
3172462,11035104,5
1835,11035104,5
2626826,11035104,5
4057,11035104,5
17321,11035104,5
14695,11035104,5
2946664,11035104,5
19290,11035104,5
20866,11035104,5
4905,6486,5
4906,6486,5
18895,6486,5
1864,6486,2
3019196,6486,5
10041,6486,3
6855,6486,5
2693832,6486,5
40618516,6486,5
1569,6486,5
3117495,6486,5
40615271,6486,5
17321,6486,5
2946664,6486,5
4908,2626981,5
4909,2626981,3
19239,2626981,2
9538400,2626981,5
20725,2626981,3
217849,2626981,3
20036,2626981,1
20464,2626981,2
2603245,2626981,5
14706,2626981,4
19501,2626981,3
19919,2626981,5
3172462,2626981,5
904,2626981,5
20939,2626981,3
19290,2626981,5
20866,2626981,5
11035104,2626981,4
4908,20779,5
4909,20779,5
19239,20779,2
20833,20779,1
898,20779,5
20078,20779,5
2598494,20779,5
2653124,20779,5
20161,20779,2
19166,20779,1
217849,20779,4
2673816,20779,5
2603245,20779,5
19501,20779,5
19919,20779,5
2626826,20779,5
20939,20779,5
20042,20779,5
4908,317172,5
20002,317172,5
9538400,317172,5
20725,317172,4
20833,317172,3
20393,317172,1
20078,317172,5
2653124,317172,5
20161,317172,3
1569,317172,5
217849,317172,1
2673816,317172,5
20036,317172,5
20464,317172,3
2603245,317172,1
19501,317172,5
19919,317172,5
3172462,317172,4
2596476,317172,1
2626826,317172,5
20042,317172,5
19290,317172,5
20866,317172,5
11035104,317172,5
20779,317172,5
3172462,780,5
28739552,2599396,3
2710,2599396,5
4074,2599396,4
2695,2599396,5
3625,2599396,3
1864,2599396,5
3204,2599396,5
7135,2599396,5
3984187,2599396,2
3471,2599396,3
3728,2599396,2
4159,2599396,3
130,2599396,5
2248,2599396,5
3189,2599396,5
6069,2599396,5
6354,2599396,5
2596138,2599396,5
3019196,2599396,5
3488394,2599396,5
3386124,2599396,5
489,2599396,5
978,2599396,5
1830,2599396,5
4697,2599396,5
8273,2599396,5
15180,2599396,5
2742269,2599396,5
24815125,2599396,5
4157,2599396,2
4209,2599396,5
526,2599396,5
10041,2599396,5
6855,2599396,5
2325,2599396,5
2693832,2599396,2
5344,2599396,5
14692,2599396,5
40618646,2599396,5
40618516,2599396,5
4041458,2599396,5
14714,2599396,5
19166,2599396,5
589,2599396,5
14644,2599396,5
2034,2599396,5
1277,2599396,5
15833,2599396,5
15237,2599396,5
2696069,2599396,5
9337,2599396,5
40618508,2599396,5
453,2599396,5
14712,2599396,1
2915383,2599396,5
3117495,2599396,5
8271,2599396,5
8274,2599396,5
14705,2599396,5
2079396,2599396,5
2610279,2599396,5
3934416,2599396,5
40615271,2599396,5
14706,2599396,5
3198115,2599396,5
958,2599396,5
19501,2599396,5
1835,2599396,5
4057,2599396,5
17321,2599396,5
2446,2599396,5
14695,2599396,5
3928922,2599396,5
2946664,2599396,5
19290,2599396,5
11035104,2599396,5
28739552,5349325,5
3096,5349325,3
2710,5349325,5
4074,5349325,2
2695,5349325,5
18895,5349325,5
3830,5349325,5
20833,5349325,2
3625,5349325,3
1864,5349325,5
3204,5349325,5
7135,5349325,5
3984187,5349325,3
3471,5349325,5
3728,5349325,2
4159,5349325,5
130,5349325,5
2248,5349325,5
3189,5349325,5
6069,5349325,5
6354,5349325,5
2596138,5349325,5
3019196,5349325,5
3488394,5349325,5
3386124,5349325,5
489,5349325,5
978,5349325,5
1830,5349325,5
4697,5349325,5
8273,5349325,5
15180,5349325,5
2742269,5349325,5
24815125,5349325,5
4157,5349325,4
4209,5349325,5
526,5349325,5
17131,5349325,5
10041,5349325,5
6855,5349325,5
2325,5349325,5
2693832,5349325,1
5344,5349325,5
14692,5349325,5
40618646,5349325,5
8275,5349325,1
40618516,5349325,5
4041458,5349325,5
14714,5349325,5
19166,5349325,5
19168,5349325,3
589,5349325,5
14644,5349325,5
2034,5349325,5
1277,5349325,5
15833,5349325,5
15237,5349325,5
2696069,5349325,5
9337,5349325,5
40618508,5349325,5
453,5349325,5
14712,5349325,5
20464,5349325,4
2915383,5349325,5
3117495,5349325,5
8271,5349325,5
8274,5349325,5
14705,5349325,5
2079396,5349325,5
2610279,5349325,5
3934416,5349325,5
40615271,5349325,5
19662,5349325,5
14706,5349325,5
3198115,5349325,5
958,5349325,5
19501,5349325,3
2596476,5349325,5
1835,5349325,5
4057,5349325,5
17321,5349325,5
2446,5349325,5
14695,5349325,5
2668372,5349325,5
3928922,5349325,3
2946664,5349325,5
19290,5349325,3
11035104,5349325,5
2599396,5349325,5
20002,19747,5
2695,19747,4
18895,19747,2
20725,19747,2
3204,19747,1
7135,19747,1
898,19747,5
2248,19747,5
2596138,19747,1
3488394,19747,5
20803,19747,2
489,19747,3
978,19747,1
1830,19747,3
8273,19747,1
15180,19747,5
2742269,19747,3
24815125,19747,5
14709,19747,5
20078,19747,5
526,19747,5
10041,19747,5
2653124,19747,5
20161,19747,2
40618646,19747,1
1569,19747,5
14714,19747,5
19166,19747,1
19168,19747,5
2673816,19747,5
20036,19747,5
15833,19747,5
9337,19747,5
40618508,19747,5
2603245,19747,5
2915383,19747,2
3117495,19747,3
8274,19747,2
14705,19747,4
2079396,19747,5
2610279,19747,5
3934416,19747,5
40615271,19747,5
19662,19747,5
14706,19747,2
958,19747,1
19501,19747,5
19919,19747,5
2596476,19747,5
1835,19747,5
2626826,19747,5
20939,19747,5
4057,19747,5
17321,19747,5
2446,19747,1
20042,19747,5
2946664,19747,2
11035104,19747,3
20779,19747,5
317172,19747,3
2599396,19747,2
5349325,19747,5
28739552,7746,5
3096,7746,5
2710,7746,5
4074,7746,5
2695,7746,5
18895,7746,5
3830,7746,5
8267,7746,5
3625,7746,5
1864,7746,5
3204,7746,5
7135,7746,5
3984187,7746,5
3471,7746,5
3728,7746,5
4159,7746,5
3223,7746,2
130,7746,5
2248,7746,5
3189,7746,5
6069,7746,5
6354,7746,5
2596138,7746,5
3019196,7746,5
3488394,7746,5
3386124,7746,5
489,7746,5
978,7746,5
1830,7746,5
4697,7746,5
8273,7746,5
15180,7746,5
2742269,7746,5
24815125,7746,5
14709,7746,5
4209,7746,5
526,7746,5
10041,7746,5
6855,7746,5
2325,7746,5
2693832,7746,5
5344,7746,5
14692,7746,5
40618646,7746,5
8275,7746,4
40618516,7746,5
4041458,7746,5
14714,7746,5
19166,7746,5
19168,7746,3
589,7746,5
14644,7746,5
2034,7746,5
1277,7746,5
15833,7746,5
15237,7746,5
2696069,7746,5
9337,7746,5
40618508,7746,5
14712,7746,5
2915383,7746,5
3117495,7746,5
8271,7746,5
8274,7746,5
14705,7746,5
2079396,7746,5
2610279,7746,5
3934416,7746,5
40615271,7746,5
19662,7746,4
14706,7746,5
958,7746,5
19501,7746,5
1835,7746,5
4057,7746,5
17321,7746,5
2446,7746,5
14695,7746,5
3928922,7746,5
2946664,7746,5
11035104,7746,5
2599396,7746,5
5349325,7746,5
19747,7746,5
3096,14711,1
2710,14711,5
4074,14711,3
2695,14711,5
18895,14711,3
1864,14711,1
3204,14711,5
7135,14711,5
3984187,14711,3
3471,14711,3
130,14711,5
2248,14711,5
3189,14711,1
6069,14711,5
6354,14711,5
2596138,14711,5
3019196,14711,5
3488394,14711,5
3386124,14711,5
489,14711,5
978,14711,5
1830,14711,5
4697,14711,5
8273,14711,5
15180,14711,5
2742269,14711,5
24815125,14711,5
14709,14711,5
4209,14711,2
526,14711,5
10041,14711,5
6855,14711,5
2325,14711,5
5344,14711,1
14692,14711,5
40618646,14711,1
40618516,14711,5
4041458,14711,5
14714,14711,5
19166,14711,5
589,14711,5
14644,14711,5
2034,14711,5
1277,14711,5
15833,14711,5
15237,14711,5
2696069,14711,2
9337,14711,5
40618508,14711,5
14712,14711,3
2915383,14711,5
3117495,14711,5
8271,14711,5
8274,14711,5
14705,14711,5
2079396,14711,3
2610279,14711,5
3934416,14711,5
40615271,14711,5
14706,14711,5
3198115,14711,5
958,14711,5
1835,14711,5
4057,14711,5
17321,14711,4
2446,14711,5
14695,14711,5
2605890,14711,1
3928922,14711,5
2946664,14711,5
11035104,14711,5
2599396,14711,5
5349325,14711,5
7746,14711,5
20256,15158,1
3096,15158,5
2710,15158,5
4074,15158,4
2695,15158,5
18895,15158,2
8267,15158,2
3625,15158,2
1864,15158,3
3204,15158,5
7135,15158,5
3984187,15158,5
3471,15158,4
3728,15158,1
4159,15158,4
130,15158,5
2248,15158,5
3189,15158,5
6069,15158,5
6354,15158,5
2596138,15158,5
3019196,15158,5
3488394,15158,5
489,15158,5
978,15158,5
1830,15158,5
4697,15158,5
8273,15158,5
15180,15158,5
2742269,15158,5
4157,15158,1
4209,15158,2
526,15158,5
6855,15158,2
2325,15158,2
2693832,15158,5
5344,15158,5
14692,15158,5
40618516,15158,5
4041458,15158,5
14714,15158,5
19166,15158,5
19168,15158,3
589,15158,5
14644,15158,5
2034,15158,5
1277,15158,5
15833,15158,5
15237,15158,5
2696069,15158,4
9337,15158,5
453,15158,5
14712,15158,2
2915383,15158,5
3117495,15158,5
8271,15158,5
14705,15158,5
2079396,15158,1
19662,15158,3
14706,15158,3
3198115,15158,3
4057,15158,5
2446,15158,5
14695,15158,5
3928922,15158,5
2599396,15158,5
5349325,15158,5
7746,15158,5
14711,15158,5
3096,3681460,5
2710,3681460,5
4074,3681460,3
2695,3681460,5
18895,3681460,5
8267,3681460,4
3625,3681460,1
1864,3681460,5
3204,3681460,5
7135,3681460,5
3984187,3681460,5
3471,3681460,5
3728,3681460,3
4159,3681460,3
130,3681460,5
2248,3681460,5
3189,3681460,5
6069,3681460,5
6354,3681460,5
2596138,3681460,5
3019196,3681460,5
3488394,3681460,5
3386124,3681460,5
489,3681460,5
978,3681460,5
1830,3681460,5
4697,3681460,5
8273,3681460,5
15180,3681460,5
2742269,3681460,5
24815125,3681460,5
14709,3681460,5
4157,3681460,1
4209,3681460,4
526,3681460,5
10041,3681460,5
6855,3681460,5
2325,3681460,5
2693832,3681460,2
5344,3681460,4
14692,3681460,5
40618646,3681460,3
40618516,3681460,5
4041458,3681460,5
14714,3681460,5
19166,3681460,5
589,3681460,5
14644,3681460,5
2034,3681460,5
1277,3681460,5
15833,3681460,5
15237,3681460,5
2696069,3681460,5
9337,3681460,5
40618508,3681460,5
14712,3681460,3
2915383,3681460,5
3117495,3681460,5
8271,3681460,5
8274,3681460,5
14705,3681460,5
2079396,3681460,5
2610279,3681460,5
3934416,3681460,5
40615271,3681460,5
14706,3681460,5
958,3681460,5
1835,3681460,5
4057,3681460,5
17321,3681460,4
2446,3681460,5
14695,3681460,5
2668372,3681460,5
3928922,3681460,5
2946664,3681460,5
11035104,3681460,5
2599396,3681460,5
5349325,3681460,5
19747,3681460,1
7746,3681460,5
