"node_1","node_2","edge"
14163,4491,3
275082,4491,5
3139,4491,5
19051,4491,1
2218,4491,5
18792,4491,2
7778,4491,5
205520,4491,1
978,4491,5
4476,4491,3
3806,4491,5
1087,4491,4
16395,14170,2
7787,14170,1
20989133,14170,5
7780,14170,5
3273,14170,3
194444,14170,1
3401,14170,5
18699,14170,5
7777,14170,5
900,14170,5
3663,14170,2
16676075,14170,1
1498918,14170,5
301346,14170,5
14168,14170,1
202744,14170,1
279955,14170,3
21009630,14170,2
3139,14170,2
36622318,14170,3
693,14170,5
27163,14170,5
7793,14170,3
40616976,14170,5
38521660,14170,5
7778,14170,3
205520,14170,3
5840,14170,5
250052,14170,5
26890,14170,5
4476,14170,5
27358,14170,1
22892,14170,1
21731,14170,1
3806,14170,1
1087,14170,1
21561,839,2
5291,839,5
20989133,839,5
7780,839,5
2710,839,2
130,839,1
3273,839,2
21048,839,5
4465,839,3
27820,839,3
3401,839,5
18699,839,5
17302,839,3
12278,839,5
7777,839,5
900,839,5
3663,839,5
1498918,839,5
301346,839,5
6943,839,1
14168,839,4
202744,839,4
17303,839,1
279955,839,1
3139,839,5
36622318,839,1
19051,839,5
693,839,5
2218,839,1
27163,839,5
7793,839,4
3828,839,3
40616976,839,5
7778,839,5
205520,839,1
5840,839,5
250052,839,5
4476,839,5
27358,839,3
22892,839,2
3806,839,3
4491,839,5
14170,839,5
19117,19488,5
19682,19488,2
22614,19488,3
146227,19488,2
742674,19488,1
5291,19488,1
282907,19488,3
67458,19488,1
4859,19488,2
1020,19488,1
24730004,19488,2
20811,19488,5
507640,19488,3
904,19488,1
19902,19488,4
21048,19488,2
194444,19488,5
27820,19488,5
19394,19488,5
498457,19488,4
17302,19488,5
12278,19488,5
143169,19488,5
301346,19488,5
14168,19488,2
17303,19488,1
388531,19488,2
21009630,19488,1
2471,19488,5
19051,19488,2
693,19488,2
27163,19488,5
149226,19488,5
3828,19488,1
40616976,19488,5
536730,19488,5
21731,19488,4
839,19488,1
18457,127544,1
898,127544,5
15793,127544,5
20093,127544,5
742454,127544,5
19721,127544,3
19117,127544,5
22614,127544,5
146227,127544,5
742674,127544,5
124086,127544,5
4859,127544,5
1020,127544,5
18825,127544,5
507640,127544,5
904,127544,5
19902,127544,3
40616957,127544,5
19394,127544,4
15252,127544,5
388531,127544,5
2471,127544,5
693,127544,3
205520,127544,5
250052,127544,1
536730,127544,5
19779,127544,5
22892,127544,3
851,24730007,1
10402,24730007,5
40613801,24730007,4
23620,24730007,3
16395,24730007,5
742674,24730007,5
67458,24730007,1
7785,24730007,5
610,24730007,5
24730004,24730007,5
20989133,24730007,5
259,24730007,5
2117070,24730007,5
2710,24730007,5
130,24730007,5
3273,24730007,5
4465,24730007,2
194444,24730007,5
3401,24730007,5
18699,24730007,5
4087,24730007,3
16676075,24730007,5
7786,24730007,5
6943,24730007,5
202744,24730007,5
7381,24730007,4
279955,24730007,5
21009630,24730007,5
3139,24730007,5
36622318,24730007,4
2218,24730007,5
18792,24730007,2
7793,24730007,4
3828,24730007,4
38521660,24730007,5
7778,24730007,4
5840,24730007,5
4476,24730007,5
27358,24730007,5
22892,24730007,5
1087,24730007,5
14170,24730007,3
18465,4122,3
532183,4122,5
3624,4122,5
4858,4122,5
7746,4122,5
10402,4122,5
40613801,4122,2
23620,4122,5
286832,4122,5
172320,4122,5
5291,4122,1
282907,4122,5
17295,4122,5
67458,4122,5
154098,4122,5
7785,4122,1
21464,4122,5
27361,4122,5
20989133,4122,3
645,4122,4
21048,4122,5
4465,4122,5
194444,4122,5
27820,4122,5
17302,4122,5
12278,4122,5
143169,4122,5
7777,4122,5
900,4122,3
3663,4122,2
14168,4122,2
17303,4122,5
19051,4122,5
693,4122,5
2218,4122,2
27163,4122,5
149226,4122,5
7793,4122,3
3828,4122,5
40616976,4122,1
7778,4122,3
978,4122,2
4491,4122,4
839,4122,2
19488,4122,2
16395,299190,2
5291,299190,2
17295,299190,1
495725,299190,1
7785,299190,3
610,299190,2
20811,299190,3
259,299190,2
7780,299190,5
645,299190,2
2710,299190,5
130,299190,5
21048,299190,1
4465,299190,1
3401,299190,2
18699,299190,5
7135,299190,5
7971,299190,3
4087,299190,2
3663,299190,5
16676075,299190,5
7786,299190,3
6943,299190,5
202744,299190,5
279955,299190,1
275082,299190,1
3139,299190,5
19051,299190,2
2218,299190,5
18792,299190,2
7778,299190,5
978,299190,5
4476,299190,1
27358,299190,5
22892,299190,1
3806,299190,5
1087,299190,5
4491,299190,5
839,299190,5
24730007,299190,5
4122,299190,5
18457,20655,5
518411,20655,1
4712,20655,5
898,20655,5
15793,20655,5
20093,20655,5
742454,20655,5
10678785,20655,4
19721,20655,5
20240,20655,2
22614,20655,5
146227,20655,5
124086,20655,5
4859,20655,5
1020,20655,5
18825,20655,5
507640,20655,5
904,20655,5
19902,20655,5
19394,20655,5
15252,20655,5
20688,20655,5
205520,20655,5
19779,20655,5
127544,20655,5
851,2741,2
4445,2741,1
10402,2741,5
40613801,2741,5
23620,2741,5
16395,2741,5
5291,2741,5
67458,2741,5
7785,2741,5
610,2741,5
24730004,2741,5
20989133,2741,5
259,2741,5
4079,2741,1
7780,2741,5
2117070,2741,5
14158,2741,1
130,2741,5
3273,2741,5
4465,2741,3
194444,2741,5
3401,2741,5
18699,2741,1
7971,2741,1
4087,2741,2
17302,2741,1
12278,2741,1
7777,2741,2
900,2741,4
16676075,2741,4
1498918,2741,5
7786,2741,5
6943,2741,5
202744,2741,5
7381,2741,4
279955,2741,5
21009630,2741,5
3139,2741,5
19051,2741,4
693,2741,5
2218,2741,5
18792,2741,3
7793,2741,5
3828,2741,5
7778,2741,5
5840,2741,5
250052,2741,5
4476,2741,4
27358,2741,5
22892,2741,1
3806,2741,5
1087,2741,4
14170,2741,5
839,2741,5
24730007,2741,5
4122,2741,4
299190,2741,3
21561,863,3
742674,863,1
27361,863,1
20989133,863,2
3273,863,3
194444,863,2
18699,863,3
498457,863,2
900,863,2
1498918,863,3
3139,863,1
36622318,863,1
693,863,4
2218,863,1
7778,863,2
250052,863,4
978,863,2
4476,863,2
22892,863,4
3806,863,1
4491,863,1
24730007,863,1
299190,863,3
2741,863,3
21561,210835,5
4712,210835,3
15793,210835,2
20093,210835,5
742454,210835,5
19721,210835,5
20240,210835,3
22614,210835,5
146227,210835,5
742674,210835,5
124086,210835,3
4859,210835,5
1020,210835,3
18825,210835,3
27361,210835,5
24730004,210835,5
904,210835,5
19902,210835,5
18699,210835,1
15252,210835,5
20688,210835,5
36622318,210835,5
7793,210835,3
5840,210835,1
250052,210835,5
536730,210835,5
19779,210835,4
26890,210835,5
22892,210835,5
20655,210835,5
18457,118302,5
518411,118302,5
4712,118302,5
15793,118302,5
20093,118302,5
742454,118302,5
10678785,118302,3
19117,118302,5
19682,118302,5
20240,118302,5
22614,118302,5
146227,118302,5
742674,118302,5
124086,118302,1
4859,118302,5
1020,118302,5
18825,118302,5
20811,118302,5
507640,118302,5
904,118302,5
19902,118302,5
19394,118302,5
388531,118302,5
21009630,118302,5
2471,118302,5
40616976,118302,5
536730,118302,5
26890,118302,5
21731,118302,5
19488,118302,5
127544,118302,5
4712,14166,3
4089,14166,4
20093,14166,1
10678785,14166,4
19721,14166,5
19117,14166,5
3185,14166,1
7787,14166,5
5291,14166,1
3221,14166,3
495725,14166,2
1020,14166,5
610,14166,5
20811,14166,5
4079,14166,1
7780,14166,5
904,14166,5
19902,14166,5
2710,14166,5
14158,14166,5
27820,14166,5
3401,14166,3
19394,14166,5
15252,14166,5
20688,14166,5
900,14166,5
3663,14166,5
1498918,14166,3
301346,14166,5
7786,14166,5
14168,14166,5
7381,14166,5
279955,14166,5
14163,14166,5
21009630,14166,5
19051,14166,5
18792,14166,2
40616976,14166,5
7778,14166,3
205520,14166,5
5840,14166,5
250052,14166,5
536730,14166,5
22892,14166,5
21731,14166,5
3806,14166,5
1087,14166,5
4491,14166,5
14170,14166,5
839,14166,3
19488,14166,3
127544,14166,1
20655,14166,5
863,14166,2
210835,14166,2
18465,269784,5
21561,269784,5
3210,269784,3
4089,269784,1
532183,269784,5
3624,269784,5
4858,269784,5
7746,269784,5
10402,269784,5
40613801,269784,5
23620,269784,5
286832,269784,5
172320,269784,5
16395,269784,5
282907,269784,5
17295,269784,5
67458,269784,5
21464,269784,5
27361,269784,5
24730004,269784,4
20989133,269784,3
259,269784,4
4079,269784,5
2117070,269784,1
645,269784,5
14158,269784,5
130,269784,5
3273,269784,5
21048,269784,5
4465,269784,5
27820,269784,5
3401,269784,3
7135,269784,3
7971,269784,3
4087,269784,3
498457,269784,3
17302,269784,2
12278,269784,5
143169,269784,5
7777,269784,5
900,269784,5
16676075,269784,2
6943,269784,5
14168,269784,5
202744,269784,5
17303,269784,5
279955,269784,3
21009630,269784,5
3139,269784,4
2218,269784,1
27163,269784,5
7793,269784,5
3828,269784,5
40616976,269784,2
5840,269784,4
250052,269784,2
978,269784,5
27358,269784,5
22892,269784,5
24730007,269784,3
4122,269784,5
2741,269784,4
863,269784,1
172320,28191627,5
742674,28191627,5
27361,28191627,3
24730004,28191627,2
20989133,28191627,2
2117070,28191627,5
18699,28191627,3
301346,28191627,5
36622318,28191627,5
693,28191627,4
149226,28191627,5
250052,28191627,3
978,28191627,2
22892,28191627,5
3806,28191627,3
14170,28191627,1
19488,28191627,1
210835,28191627,1
851,11263,2
10402,11263,5
40613801,11263,4
23620,11263,3
3185,11263,1
16395,11263,5
67458,11263,1
7785,11263,5
610,11263,5
24730004,11263,5
20989133,11263,5
259,11263,5
4079,11263,1
7780,11263,5
2117070,11263,5
2710,11263,2
130,11263,5
3273,11263,5
4465,11263,4
194444,11263,5
3401,11263,5
18699,11263,5
7971,11263,3
900,11263,5
3663,11263,5
16676075,11263,5
1498918,11263,5
7786,11263,5
6943,11263,5
202744,11263,5
7381,11263,3
279955,11263,5
21009630,11263,5
3139,11263,5
693,11263,5
2218,11263,5
27163,11263,1
18792,11263,5
7793,11263,5
3828,11263,4
7778,11263,3
5840,11263,5
250052,11263,5
4476,11263,5
27358,11263,5
3806,11263,5
1087,11263,5
4491,11263,5
14170,11263,5
839,11263,5
24730007,11263,5
299190,11263,5
2741,11263,5
863,11263,1
269784,11263,5
851,500836,2
4089,500836,1
10402,500836,5
40613801,500836,3
19117,500836,1
23620,500836,2
16395,500836,5
7785,500836,4
610,500836,5
24730004,500836,5
20989133,500836,5
259,500836,5
7780,500836,3
2117070,500836,5
14158,500836,5
130,500836,5
3273,500836,5
194444,500836,4
3401,500836,5
18699,500836,2
3663,500836,3
16676075,500836,5
301346,500836,5
7786,500836,5
6943,500836,5
202744,500836,5
7381,500836,5
279955,500836,5
21009630,500836,5
3139,500836,5
36622318,500836,3
693,500836,2
2218,500836,5
18792,500836,2
7793,500836,5
3828,500836,2
5840,500836,5
250052,500836,2
4476,500836,5
27358,500836,5
21731,500836,4
3806,500836,3
1087,500836,5
4491,500836,5
14170,500836,5
839,500836,4
24730007,500836,5
299190,500836,2
2741,500836,5
14166,500836,3
269784,500836,5
11263,500836,5
21561,9524,5
4858,9524,1
10402,9524,2
19117,9524,1
16395,9524,5
67458,9524,2
154098,9524,5
610,9524,2
21464,9524,1
24730004,9524,5
20989133,9524,5
259,9524,5
2117070,9524,5
14158,9524,4
130,9524,5
3273,9524,5
3401,9524,3
18699,9524,5
7135,9524,3
143169,9524,3
16676075,9524,2
301346,9524,5
7786,9524,3
6943,9524,5
202744,9524,5
7381,9524,5
279955,9524,5
21009630,9524,5
3139,9524,5
36622318,9524,4
2218,9524,5
7793,9524,4
1062573,9524,1
5840,9524,2
978,9524,5
27358,9524,5
21731,9524,4
3806,9524,1
1087,9524,4
14170,9524,5
839,9524,1
24730007,9524,5
4122,9524,2
299190,9524,3
2741,9524,5
269784,9524,5
11263,9524,5
500836,9524,5
10402,3049,3
40613801,3049,1
7785,3049,5
24730004,3049,1
20989133,3049,5
2117070,3049,3
2710,3049,5
130,3049,3
194444,3049,5
3401,3049,1
18699,3049,4
7777,3049,2
900,3049,3
3663,3049,1
1498918,3049,3
7786,3049,4
202744,3049,5
7381,3049,1
14163,3049,2
275082,3049,2
3139,3049,5
693,3049,5
149226,3049,3
3828,3049,2
7778,3049,1
250052,3049,5
26890,3049,1
4476,3049,5
27358,3049,5
3806,3049,3
1087,3049,1
4491,3049,5
839,3049,2
24730007,3049,5
299190,3049,5
2741,3049,4
11263,3049,5
500836,3049,2
851,500277,2
4089,500277,1
10402,500277,4
40613801,500277,3
23620,500277,1
16395,500277,5
7787,500277,2
5291,500277,1
154098,500277,1
7785,500277,2
610,500277,5
24730004,500277,5
20989133,500277,5
259,500277,5
4079,500277,1
7780,500277,5
2117070,500277,5
14158,500277,3
130,500277,5
3273,500277,5
4465,500277,4
194444,500277,5
3401,500277,5
18699,500277,2
7135,500277,2
7971,500277,3
4087,500277,1
7777,500277,5
900,500277,5
3663,500277,5
16676075,500277,5
1498918,500277,5
301346,500277,5
7786,500277,5
6943,500277,5
14168,500277,3
202744,500277,5
7381,500277,4
279955,500277,5
275082,500277,1
21009630,500277,5
3139,500277,5
19051,500277,1
693,500277,5
2218,500277,5
27163,500277,5
18792,500277,5
7793,500277,5
3828,500277,3
40616976,500277,3
38521660,500277,5
7778,500277,5
5840,500277,5
250052,500277,5
978,500277,3
4476,500277,3
27358,500277,5
3806,500277,3
1087,500277,4
4491,500277,5
14170,500277,5
839,500277,5
24730007,500277,5
4122,500277,1
299190,500277,5
2741,500277,5
863,500277,3
14166,500277,1
269784,500277,5
11263,500277,5
500836,500277,5
9524,500277,5
3049,500277,4
19117,18688,4
16395,18688,5
7787,18688,1
24730004,18688,2
20989133,18688,5
259,18688,4
7780,18688,2
14158,18688,5
130,18688,2
3273,18688,5
3401,18688,3
18699,18688,3
900,18688,3
3663,18688,5
16676075,18688,1
1498918,18688,2
301346,18688,5
7786,18688,3
6943,18688,5
202744,18688,5
7381,18688,5
279955,18688,4
21009630,18688,5
3139,18688,5
36622318,18688,5
693,18688,3
2218,18688,4
7793,18688,2
1062573,18688,1
40616976,18688,3
38521660,18688,2
7778,18688,1
205520,18688,5
5840,18688,2
250052,18688,5
26890,18688,3
4476,18688,1
27358,18688,5
21731,18688,5
3806,18688,5
1087,18688,1
4491,18688,5
14170,18688,5
839,18688,5
24730007,18688,5
299190,18688,5
2741,18688,5
14166,18688,5
11263,18688,5
500836,18688,5
9524,18688,5
500277,18688,5
21561,45701,5
532183,45701,3
4858,45701,1
40613801,45701,2
286832,45701,5
172320,45701,1
742674,45701,5
7787,45701,5
5291,45701,5
7785,45701,1
610,45701,1
21464,45701,3
27361,45701,5
20989133,45701,5
4079,45701,3
7780,45701,5
2710,45701,1
14158,45701,2
21048,45701,2
4465,45701,4
194444,45701,1
27820,45701,5
3401,45701,5
18699,45701,1
7971,45701,1
4087,45701,1
12278,45701,5
7777,45701,5
900,45701,5
3663,45701,5
1498918,45701,5
301346,45701,2
14168,45701,5
279955,45701,1
14163,45701,3
21009630,45701,1
3139,45701,1
36622318,45701,4
19051,45701,5
693,45701,5
27163,45701,5
18792,45701,3
7793,45701,5
3828,45701,4
40616976,45701,5
38521660,45701,1
7778,45701,5
205520,45701,5
5840,45701,5
250052,45701,5
536730,45701,2
4476,45701,5
22892,45701,5
21731,45701,1
3806,45701,5
1087,45701,1
14170,45701,5
839,45701,5
4122,45701,2
2741,45701,5
863,45701,5
210835,45701,2
14166,45701,5
269784,45701,5
28191627,45701,1
11263,45701,2
500836,45701,1
3049,45701,3
500277,45701,5
18688,45701,5
4858,1645,1
27361,1645,3
20989133,1645,5
18699,1645,3
7135,1645,3
7777,1645,2
900,1645,4
1498918,1645,3
301346,1645,5
3139,1645,1
36622318,1645,5
693,1645,5
2218,1645,4
38521660,1645,3
7778,1645,2
250052,1645,5
978,1645,5
27358,1645,1
22892,1645,3
14170,1645,2
839,1645,1
299190,1645,5
14166,1645,4
269784,1645,5
28191627,1645,1
500836,1645,2
9524,1645,3
500277,1645,1
18688,1645,4
45701,1645,5
10402,252697,2
16395,252697,5
610,252697,4
24730004,252697,5
20989133,252697,5
259,252697,5
7780,252697,1
2117070,252697,5
2710,252697,5
130,252697,5
3273,252697,5
194444,252697,5
3401,252697,3
18699,252697,5
4087,252697,2
3663,252697,1
16676075,252697,4
301346,252697,1
7786,252697,5
6943,252697,5
202744,252697,5
7381,252697,3
279955,252697,5
21009630,252697,5
3139,252697,5
2218,252697,5
18792,252697,1
7793,252697,4
3828,252697,3
5840,252697,2
4476,252697,5
27358,252697,5
3806,252697,5
1087,252697,2
4491,252697,5
14170,252697,3
839,252697,5
24730007,252697,5
299190,252697,5
2741,252697,5
863,252697,1
14166,252697,1
269784,252697,3
11263,252697,5
500836,252697,5
9524,252697,5
3049,252697,5
500277,252697,5
18688,252697,5
10402,20997,4
7785,20997,5
27361,20997,3
2117070,20997,4
2710,20997,5
194444,20997,1
27820,20997,1
3401,20997,1
18699,20997,5
7135,20997,2
4087,20997,1
900,20997,2
3663,20997,3
16676075,20997,3
1498918,20997,1
7786,20997,5
202744,20997,1
279955,20997,1
14163,20997,5
3139,20997,5
693,20997,2
2218,20997,5
18792,20997,1
7793,20997,1
3828,20997,1
7778,20997,5
250052,20997,3
4476,20997,5
22892,20997,3
1087,20997,4
4491,20997,5
14170,20997,2
839,20997,2
24730007,20997,5
4122,20997,1
299190,20997,5
2741,20997,4
863,20997,2
14166,20997,4
269784,20997,2
11263,20997,5
500836,20997,5
3049,20997,5
18688,20997,2
45701,20997,3
1645,20997,1
21561,5929,2
4858,5929,5
286832,5929,3
16395,5929,5
742674,5929,2
7785,5929,3
21464,5929,4
27361,5929,5
24730004,5929,5
259,5929,3
2117070,5929,5
130,5929,5
3273,5929,5
194444,5929,5
27820,5929,5
12278,5929,2
7786,5929,2
6943,5929,5
202744,5929,5
7381,5929,2
279955,5929,5
21009630,5929,5
3139,5929,5
36622318,5929,1
2218,5929,5
27163,5929,2
7793,5929,3
536730,5929,1
978,5929,5
4476,5929,5
27358,5929,5
22892,5929,5
24730007,5929,5
2741,5929,5
14166,5929,5
269784,5929,5
11263,5929,5
500836,5929,5
9524,5929,5
3049,5929,2
500277,5929,5
18688,5929,1
252697,5929,3
20997,5929,5
532183,21114,3
3624,21114,5
4858,21114,5
7746,21114,5
10402,21114,5
40613801,21114,3
23620,21114,5
286832,21114,5
172320,21114,5
16395,21114,5
5291,21114,2
282907,21114,5
17295,21114,5
67458,21114,5
154098,21114,5
7785,21114,2
21464,21114,5
27361,21114,5
24730004,21114,5
20989133,21114,5
259,21114,2
7780,21114,1
2117070,21114,2
645,21114,1
130,21114,5
3273,21114,5
21048,21114,5
4465,21114,5
27820,21114,5
3401,21114,2
18699,21114,1
4087,21114,1
17302,21114,2
12278,21114,5
143169,21114,5
7777,21114,3
900,21114,4
3663,21114,4
1498918,21114,1
6943,21114,5
14168,21114,1
202744,21114,5
17303,21114,5
279955,21114,3
21009630,21114,4
3139,21114,5
19051,21114,4
693,21114,5
2218,21114,5
149226,21114,5
7793,21114,5
3828,21114,5
7778,21114,5
5840,21114,1
250052,21114,4
4476,21114,5
27358,21114,5
3806,21114,1
4491,21114,5
839,21114,5
24730007,21114,5
4122,21114,5
299190,21114,5
2741,21114,5
269784,21114,5
11263,21114,5
500836,21114,5
9524,21114,5
3049,21114,1
500277,21114,5
45701,21114,5
252697,21114,5
20997,21114,5
5929,21114,2
18465,16678736,2
532183,16678736,2
3624,16678736,5
4858,16678736,5
7746,16678736,5
10402,16678736,1
40613801,16678736,2
23620,16678736,3
286832,16678736,5
172320,16678736,5
282907,16678736,5
17295,16678736,5
67458,16678736,5
21464,16678736,5
27361,16678736,5
4079,16678736,3
645,16678736,1
14158,16678736,2
21048,16678736,5
4465,16678736,1
27820,16678736,5
498457,16678736,5
17302,16678736,5
12278,16678736,5
143169,16678736,5
7777,16678736,5
900,16678736,1
3663,16678736,1
1498918,16678736,1
14168,16678736,5
17303,16678736,5
19051,16678736,2
27163,16678736,5
7793,16678736,5
3828,16678736,5
40616976,16678736,5
4476,16678736,1
22892,16678736,3
839,16678736,3
19488,16678736,2
4122,16678736,5
269784,16678736,5
45701,16678736,5
252697,16678736,5
21114,16678736,5
18465,2034,3
3210,2034,1
532183,2034,5
3624,2034,5
4858,2034,5
7746,2034,5
10402,2034,5
40613801,2034,5
23620,2034,5
286832,2034,5
172320,2034,5
7787,2034,5
5291,2034,1
282907,2034,5
17295,2034,5
67458,2034,4
21464,2034,5
27361,2034,5
20989133,2034,5
20811,2034,5
4079,2034,5
7780,2034,3
645,2034,5
130,2034,4
21048,2034,5
4465,2034,5
194444,2034,1
27820,2034,5
3401,2034,5
17302,2034,5
12278,2034,5
143169,2034,5
7777,2034,5
900,2034,5
3663,2034,1
1498918,2034,5
14168,2034,5
17303,2034,5
19051,2034,5
693,2034,5
27163,2034,5
149226,2034,5
7793,2034,5
3828,2034,5
40616976,2034,5
38521660,2034,1
7778,2034,2
5840,2034,5
250052,2034,5
4476,2034,2
27358,2034,3
22892,2034,5
14170,2034,5
839,2034,5
19488,2034,2
4122,2034,5
14166,2034,1
269784,2034,5
28191627,2034,3
11263,2034,2
3049,2034,4
500277,2034,3
45701,2034,5
1645,2034,3
20997,2034,1
5929,2034,2
21114,2034,5
16678736,2034,5
851,20969027,2
4858,20969027,1
7746,20969027,1
10402,20969027,1
3185,20969027,1
16395,20969027,5
742674,20969027,2
5291,20969027,3
67458,20969027,2
495725,20969027,3
7785,20969027,2
610,20969027,5
21464,20969027,2
24730004,20969027,5
20989133,20969027,5
259,20969027,5
4079,20969027,2
7780,20969027,5
2117070,20969027,5
645,20969027,3
2710,20969027,5
14158,20969027,2
130,20969027,5
3273,20969027,5
21048,20969027,4
4465,20969027,4
27820,20969027,5
3401,20969027,5
18699,20969027,5
7135,20969027,5
7971,20969027,2
4087,20969027,5
498457,20969027,1
17302,20969027,2
12278,20969027,5
143169,20969027,3
7777,20969027,5
900,20969027,1
3663,20969027,2
16676075,20969027,5
1498918,20969027,3
7786,20969027,5
6943,20969027,5
14168,20969027,1
202744,20969027,5
17303,20969027,3
7381,20969027,3
279955,20969027,5
275082,20969027,1
21009630,20969027,5
3139,20969027,5
36622318,20969027,1
19051,20969027,3
2218,20969027,5
27163,20969027,5
18792,20969027,3
7793,20969027,4
3828,20969027,2
40616976,20969027,5
7778,20969027,5
5840,20969027,5
978,20969027,5
4476,20969027,5
27358,20969027,5
22892,20969027,2
3806,20969027,5
1087,20969027,5
14170,20969027,3
839,20969027,5
19488,20969027,1
24730007,20969027,5
4122,20969027,1
299190,20969027,5
2741,20969027,5
863,20969027,5
269784,20969027,5
11263,20969027,5
500836,20969027,5
9524,20969027,5
3049,20969027,2
500277,20969027,5
18688,20969027,1
45701,20969027,2
1645,20969027,5
252697,20969027,5
20997,20969027,5
5929,20969027,5
21114,20969027,5
16678736,20969027,2
18457,10668028,1
20093,10668028,5
742454,10668028,5
19117,10668028,5
19682,10668028,5
20240,10668028,5
22614,10668028,5
146227,10668028,5
742674,10668028,5
124086,10668028,5
4859,10668028,5
1020,10668028,5
18825,10668028,1
20811,10668028,5
507640,10668028,5
