"node_1","node_2","edge"
50560,3840,4
16315,3840,2
5686176,3840,2
40619588,3840,4
1693,3840,5
406,3840,5
6109094,3840,3
5686446,3840,2
1116,3840,5
3868,3840,5
16334,3840,5
2787,3840,1
15901,14043,5
5780,14043,5
4654123,14043,5
16848,14043,1
5699503,14043,2
900,14043,2
2615,14043,5
4265,14043,5
9588,14043,5
11291,14043,5
14636,14043,2
5692307,14043,5
298,14043,4
17631045,14043,3
8920,14043,1
2722,14043,3
50560,14043,5
16315,14043,5
5686176,14043,5
40619588,14043,5
1693,14043,5
1014,14043,1
6109094,14043,3
898,14043,1
5686446,14043,5
207,14043,2
1116,14043,5
3868,14043,5
16334,14043,5
28116978,14043,1
20893,14043,2
37994053,14043,2
2787,14043,3
9924,2951356,5
16849,2951356,2
4768,2951356,1
10041,2951356,5
130,2951356,5
2615,2951356,3
9588,2951356,3
5700594,2951356,5
10142,2951356,5
5509,2951356,1
5686176,2951356,5
1905,2951356,3
793,2951356,4
5686446,2951356,5
207,2951356,5
29950302,2951356,5
2741,16872,1
15901,16872,5
5780,16872,5
4654123,16872,5
130,16872,1
481,16872,1
16848,16872,2
16888,16872,1
13017,16872,1
5699503,16872,1
900,16872,3
2615,16872,5
4265,16872,5
9588,16872,5
11291,16872,5
14636,16872,1
5692307,16872,5
298,16872,4
17631045,16872,3
16886,16872,1
8920,16872,3
2722,16872,5
11847,16872,3
50560,16872,5
16315,16872,5
5686176,16872,5
40619588,16872,5
1693,16872,5
406,16872,5
1905,16872,2
1014,16872,5
17627131,16872,5
6109094,16872,5
793,16872,1
5686446,16872,5
207,16872,4
3412,16872,5
1116,16872,5
3868,16872,5
16334,16872,5
5692402,16872,5
28116978,16872,1
2787,16872,2
2951356,16872,5
3479,33,5
16850,33,5
16873,33,5
16860,33,5
9924,33,5
2741,33,5
4458,33,5
16865,33,1
2695,33,4
3229,33,5
16849,33,5
16893,33,4
4768,33,5
9943,33,4
9900,33,1
15901,33,5
14637,33,5
5780,33,5
18904,33,2
16853,33,5
10041,33,5
4654123,33,5
130,33,5
1095,33,5
481,33,5
16848,33,5
16888,33,4
12907,33,5
5698070,33,5
5704262,33,5
2651,33,5
13017,33,5
900,33,5
2615,33,5
4265,33,5
9588,33,5
11291,33,5
5685901,33,5
14636,33,5
5692307,33,5
298,33,5
17631045,33,5
16886,33,5
8920,33,5
2722,33,5
11847,33,5
50560,33,5
670,33,5
10142,33,3
16315,33,5
5509,33,5
5686176,33,5
40619588,33,5
1693,33,5
1905,33,5
1014,33,5
2190,33,5
20430,33,5
6109094,33,5
16856,33,5
793,33,5
5686446,33,5
207,33,5
1116,33,5
3868,33,5
16334,33,5
20893,33,5
37994053,33,5
2787,33,5
3840,33,5
14043,33,5
2951356,33,5
16872,33,5
3479,16620,4
16850,16620,5
16873,16620,3
16860,16620,5
9924,16620,5
2741,16620,5
4458,16620,5
16865,16620,5
2695,16620,5
3229,16620,5
16849,16620,5
16893,16620,5
4768,16620,5
9943,16620,5
9900,16620,5
14637,16620,5
5780,16620,5
18904,16620,5
16853,16620,5
10041,16620,5
130,16620,5
1095,16620,5
481,16620,5
16848,16620,5
16888,16620,5
12907,16620,5
2651,16620,5
13017,16620,5
5699503,16620,5
900,16620,5
2615,16620,5
4265,16620,5
9588,16620,5
11291,16620,5
5692307,16620,5
298,16620,5
16886,16620,5
8920,16620,5
2722,16620,5
11847,16620,5
10142,16620,5
5509,16620,5
1905,16620,5
1014,16620,5
2190,16620,5
16856,16620,5
793,16620,5
207,16620,5
3412,16620,4
1116,16620,5
3868,16620,5
16334,16620,5
3840,16620,5
14043,16620,5
16872,16620,5
33,16620,5
4944,11956218,5
5703153,11956218,5
5703066,11956218,5
5698888,11956218,5
4671221,11956218,1
5700594,11956218,5
5692307,11956218,2
5703111,11956218,5
8677,11956218,4
16523,11956218,5
5714342,11956218,1
29950302,11956218,5
17017829,11956218,5
5705001,11956218,5
5704873,16851,2
15901,16851,1
4654123,16851,1
2615,16851,2
9588,16851,1
5692307,16851,1
670,16851,2
40619588,16851,2
406,16851,2
6109094,16851,4
5768906,16851,1
17017829,16851,4
3868,16851,2
16334,16851,3
20893,16851,1
37994053,16851,3
33,16851,1
16620,16851,5
15901,21463,3
4654123,21463,5
5704262,21463,3
2615,21463,1
4265,21463,1
14636,21463,2
17631045,21463,4
2351,21463,1
40619588,21463,5
406,21463,1
17627131,21463,4
20430,21463,5
6109094,21463,5
898,21463,5
5686446,21463,1
1116,21463,2
5702633,21463,1
3868,21463,1
16334,21463,4
5692402,21463,5
28116978,21463,3
20893,21463,5
37994053,21463,5
2787,21463,2
4947,29216476,5
3479,29216476,2
2741,29216476,1
4458,29216476,5
16865,29216476,5
3229,29216476,5
4768,29216476,5
15901,29216476,5
14637,29216476,5
5780,29216476,1
18904,29216476,3
16853,29216476,2
10041,29216476,2
4654123,29216476,5
1095,29216476,4
481,29216476,5
12907,29216476,5
5698070,29216476,2
5704262,29216476,5
2651,29216476,3
13017,29216476,3
900,29216476,5
2615,29216476,5
4265,29216476,4
9588,29216476,5
5685901,29216476,5
20094,29216476,3
14636,29216476,1
298,29216476,1
17631045,29216476,5
16886,29216476,5
5685943,29216476,5
2722,29216476,5
11847,29216476,5
2351,29216476,3
5702250,29216476,5
10142,29216476,5
5509,29216476,5
40619588,29216476,5
1905,29216476,1
1014,29216476,5
2190,29216476,3
16856,29216476,2
793,29216476,5
5686446,29216476,5
207,29216476,5
1116,29216476,5
5702633,29216476,5
16334,29216476,5
20893,29216476,5
37994053,29216476,5
2787,29216476,5
14043,29216476,5
33,29216476,5
16851,29216476,3
21463,29216476,5
3479,1084,5
16850,1084,5
16873,1084,5
16860,1084,5
9924,1084,5
2741,1084,5
4458,1084,5
16865,1084,5
2695,1084,5
3229,1084,5
16849,1084,5
16893,1084,5
4768,1084,5
9943,1084,5
9900,1084,5
15901,1084,5
14637,1084,5
5780,1084,5
18904,1084,5
16853,1084,5
10041,1084,5
4654123,1084,5
130,1084,5
1095,1084,5
481,1084,5
16848,1084,5
16888,1084,5
12907,1084,5
5698070,1084,5
2651,1084,5
13017,1084,5
5699503,1084,5
900,1084,4
2615,1084,5
4265,1084,5
9588,1084,5
11291,1084,5
5685901,1084,5
14636,1084,5
5692307,1084,5
298,1084,5
16886,1084,5
8920,1084,5
2722,1084,5
11847,1084,5
50560,1084,5
670,1084,5
10142,1084,5
16315,1084,5
5509,1084,5
5686176,1084,5
40619588,1084,5
1693,1084,5
1905,1084,5
1014,1084,5
2190,1084,5
6109094,1084,5
16856,1084,5
793,1084,5
5686446,1084,5
207,1084,5
3412,1084,5
1116,1084,5
3868,1084,5
16334,1084,5
2787,1084,5
3840,1084,5
14043,1084,5
16872,1084,5
33,1084,5
16620,1084,5
16851,1084,4
21463,1084,1
4944,5702997,5
5804863,5702997,5
5704873,5702997,5
5703153,5702997,5
5703066,5702997,5
5698888,5702997,5
4671221,5702997,3
5703111,5702997,5
8677,5702997,5
16523,5702997,5
670,5702997,5
29950302,5702997,3
5768906,5702997,5
17017829,5702997,5
5705001,5702997,5
11956218,5702997,5
5704873,40619896,4
9924,40619896,5
2695,40619896,5
10041,40619896,2
130,40619896,3
1095,40619896,1
16848,40619896,4
16888,40619896,5
5704262,40619896,5
5699503,40619896,5
900,40619896,3
2615,40619896,5
4265,40619896,2
9588,40619896,5
11291,40619896,5
2722,40619896,5
670,40619896,5
16315,40619896,5
5686176,40619896,3
1693,40619896,5
1905,40619896,3
1014,40619896,5
20430,40619896,5
6109094,40619896,5
16856,40619896,5
5686446,40619896,5
3412,40619896,5
1116,40619896,1
3868,40619896,5
16334,40619896,5
20893,40619896,1
37994053,40619896,1
16872,40619896,1
33,40619896,5
1084,40619896,5
9924,16874,5
2741,16874,5
3229,16874,1
4768,16874,1
15901,16874,5
5780,16874,5
10041,16874,3
4654123,16874,5
481,16874,3
16848,16874,5
16888,16874,5
5704262,16874,5
2651,16874,1
5699503,16874,5
2615,16874,5
4265,16874,5
9588,16874,5
11291,16874,5
5685901,16874,1
5700594,16874,4
14636,16874,5
298,16874,5
8920,16874,1
2722,16874,5
11847,16874,4
50560,16874,5
670,16874,5
10142,16874,2
16315,16874,5
5686176,16874,5
40619588,16874,5
1693,16874,5
1905,16874,3
1014,16874,4
17627131,16874,5
20430,16874,2
6109094,16874,5
793,16874,2
5686446,16874,5
207,16874,5
3412,16874,5
3868,16874,5
16334,16874,5
5692402,16874,5
37994053,16874,4
2787,16874,5
14043,16874,1
2951356,16874,5
16872,16874,5
33,16874,5
29216476,16874,5
1084,16874,5
40619896,16874,5
4947,1739,5
4948,1739,5
16850,1739,1
9924,1739,5
2741,1739,2
16849,1739,1
5780,1739,5
10041,1739,2
130,1739,5
1095,1739,1
481,1739,1
16848,1739,3
12907,1739,3
5698070,1739,5
5704262,1739,5
2651,1739,1
2615,1739,5
9588,1739,5
11291,1739,5
5685943,1739,5
8920,1739,4
2722,1739,5
11847,1739,4
670,1739,5
5686176,1739,5
1905,1739,5
20430,1739,5
6109094,1739,5
16856,1739,5
5686446,1739,5
3412,1739,5
5702633,1739,5
16334,1739,5
3840,1739,5
14043,1739,3
16872,1739,5
33,1739,5
16851,1739,5
21463,1739,5
40619896,1739,5
16874,1739,5
15901,17149,5
5780,17149,1
4654123,17149,5
5699503,17149,1
900,17149,3
2615,17149,5
4265,17149,5
9588,17149,5
11291,17149,3
17631045,17149,4
2722,17149,1
50560,17149,4
670,17149,1
16315,17149,3
5686176,17149,2
40619588,17149,5
1693,17149,5
406,17149,5
6109094,17149,4
5686446,17149,4
1116,17149,5
3868,17149,5
16334,17149,5
20893,17149,5
37994053,17149,4
2787,17149,1
33,17149,5
16620,17149,3
29216476,17149,5
1084,17149,5
1739,17149,5
4944,5816692,5
5703061,5816692,5
5804863,5816692,5
5703066,5816692,5
5698888,5816692,5
5703111,5816692,5
8677,5816692,5
16523,5816692,5
5705001,5816692,3
16850,42168,5
9924,42168,5
2741,42168,5
4458,42168,5
16865,42168,2
2695,42168,5
3229,42168,1
16893,42168,4
14637,42168,1
5780,42168,5
18904,42168,1
16853,42168,2
10041,42168,5
130,42168,5
1095,42168,5
481,42168,5
16848,42168,2
16888,42168,5
12907,42168,2
2651,42168,4
13017,42168,5
5699503,42168,5
900,42168,4
2615,42168,5
9588,42168,5
11291,42168,5
5692307,42168,5
298,42168,5
16886,42168,5
8920,42168,5
2722,42168,5
11847,42168,5
670,42168,2
10142,42168,5
5509,42168,5
406,42168,5
1905,42168,5
1014,42168,5
2190,42168,5
17627131,42168,5
6109094,42168,4
898,42168,1
16856,42168,3
793,42168,5
207,42168,5
3412,42168,5
1116,42168,3
3868,42168,5
16334,42168,5
5692402,42168,5
20893,42168,4
37994053,42168,5
3840,42168,2
14043,42168,5
2951356,42168,4
16872,42168,5
33,42168,5
16620,42168,5
29216476,42168,5
1084,42168,5
40619896,42168,1
16874,42168,1
1739,42168,5
17149,42168,1
3479,26210075,1
16850,26210075,5
16860,26210075,3
9924,26210075,5
2741,26210075,5
4458,26210075,5
16865,26210075,5
2695,26210075,5
3229,26210075,3
16849,26210075,2
16893,26210075,5
4768,26210075,2
9943,26210075,5
9900,26210075,5
14637,26210075,5
5780,26210075,5
18904,26210075,5
16853,26210075,5
10041,26210075,5
130,26210075,5
1095,26210075,5
481,26210075,5
16848,26210075,2
16888,26210075,5
12907,26210075,5
2651,26210075,5
13017,26210075,5
5699503,26210075,1
900,26210075,5
2615,26210075,5
4265,26210075,1
9588,26210075,5
11291,26210075,5
5692307,26210075,5
298,26210075,5
16886,26210075,5
8920,26210075,5
2722,26210075,5
11847,26210075,5
10142,26210075,5
5509,26210075,5
1905,26210075,5
1014,26210075,5
2190,26210075,5
16856,26210075,5
793,26210075,5
207,26210075,5
3412,26210075,3
1116,26210075,5
3868,26210075,5
16334,26210075,2
3840,26210075,5
14043,26210075,5
16872,26210075,5
33,26210075,5
16620,26210075,5
16851,26210075,3
1084,26210075,5
17149,26210075,2
42168,26210075,5
4944,4713387,5
5698888,4713387,5
4671221,4713387,5
5700594,4713387,5
5703111,4713387,5
8677,4713387,5
16523,4713387,5
5714342,4713387,5
5705001,4713387,5
11956218,4713387,5
5702997,4713387,5
16893,37065343,5
9900,37065343,5
5703066,37065343,5
12907,37065343,3
9588,37065343,1
8920,37065343,2
2722,37065343,1
16523,37065343,3
5714342,37065343,5
5686176,37065343,3
16856,37065343,2
17017829,37065343,5
5705001,37065343,5
2787,37065343,5
11956218,37065343,5
42168,37065343,4
3479,2774,2
16850,2774,3
16873,2774,5
16860,2774,2
9924,2774,1
2741,2774,5
4458,2774,1
2695,2774,5
4768,2774,1
9943,2774,2
15901,2774,5
14637,2774,5
5780,2774,5
18904,2774,2
16853,2774,2
10041,2774,5
4654123,2774,5
1095,2774,5
481,2774,5
16848,2774,5
16888,2774,5
12907,2774,1
2651,2774,5
13017,2774,4
5699503,2774,5
900,2774,5
2615,2774,5
4265,2774,5
9588,2774,5
11291,2774,5
14636,2774,5
5692307,2774,1
298,2774,5
17631045,2774,5
16886,2774,2
8920,2774,5
2722,2774,5
11847,2774,5
50560,2774,5
16315,2774,5
5509,2774,3
5686176,2774,5
40619588,2774,5
1693,2774,5
406,2774,5
1905,2774,4
1014,2774,5
2190,2774,2
17627131,2774,1
6109094,2774,3
16856,2774,1
793,2774,2
5686446,2774,5
207,2774,5
3412,2774,5
1116,2774,5
3868,2774,5
16334,2774,5
2787,2774,5
3840,2774,1
14043,2774,3
16872,2774,3
33,2774,5
16620,2774,5
1084,2774,5
40619896,2774,5
16874,2774,4
17149,2774,1
42168,2774,3
26210075,2774,4
3479,5695394,5
16850,5695394,5
16873,5695394,5
16860,5695394,5
9924,5695394,5
2741,5695394,5
4458,5695394,5
16865,5695394,5
2695,5695394,5
3229,5695394,5
16849,5695394,5
16893,5695394,5
4768,5695394,5
9943,5695394,5
9900,5695394,5
15901,5695394,5
14637,5695394,5
5780,5695394,5
18904,5695394,5
16853,5695394,5
10041,5695394,5
4654123,5695394,5
130,5695394,3
1095,5695394,5
481,5695394,5
16848,5695394,5
16888,5695394,5
12907,5695394,5
5698070,5695394,5
2651,5695394,5
13017,5695394,5
5699503,5695394,5
900,5695394,5
2615,5695394,5
4265,5695394,5
9588,5695394,5
11291,5695394,5
5685901,5695394,5
14636,5695394,5
298,5695394,5
17631045,5695394,5
16886,5695394,5
8920,5695394,5
2722,5695394,5
11847,5695394,5
50560,5695394,5
670,5695394,5
10142,5695394,5
16315,5695394,5
5509,5695394,5
5686176,5695394,5
40619588,5695394,5
1693,5695394,5
1905,5695394,5
1014,5695394,5
2190,5695394,5
20430,5695394,1
6109094,5695394,5
16856,5695394,5
793,5695394,5
5686446,5695394,5
207,5695394,5
1116,5695394,5
3868,5695394,5
16334,5695394,5
2787,5695394,5
3840,5695394,5
14043,5695394,5
16872,5695394,5
33,5695394,5
16851,5695394,5
21463,5695394,5
1084,5695394,5
16874,5695394,5
17149,5695394,5
2774,5695394,5
3479,5699449,5
16850,5699449,5
16873,5699449,5
16860,5699449,5
9924,5699449,5
2741,5699449,5
4458,5699449,5
16865,5699449,5
2695,5699449,5
3229,5699449,5
16849,5699449,5
16893,5699449,5
4768,5699449,5
9943,5699449,5
9900,5699449,5
15901,5699449,5
14637,5699449,5
5780,5699449,5
18904,5699449,5
16853,5699449,5
10041,5699449,5
4654123,5699449,5
1095,5699449,5
481,5699449,5
16848,5699449,5
16888,5699449,5
12907,5699449,5
5698070,5699449,5
2651,5699449,5
13017,5699449,5
5699503,5699449,5
900,5699449,5
2615,5699449,5
4265,5699449,5
9588,5699449,5
11291,5699449,5
5685901,5699449,5
14636,5699449,5
298,5699449,5
17631045,5699449,5
16886,5699449,5
8920,5699449,5
2722,5699449,5
11847,5699449,5
50560,5699449,5
2351,5699449,1
670,5699449,5
10142,5699449,4
16315,5699449,5
5509,5699449,5
5686176,5699449,5
40619588,5699449,5
1693,5699449,5
1905,5699449,5
1014,5699449,5
2190,5699449,5
6109094,5699449,5
898,5699449,3
16856,5699449,5
793,5699449,5
5686446,5699449,5
207,5699449,5
1116,5699449,5
5702633,5699449,3
3868,5699449,5
16334,5699449,5
28116978,5699449,5
20893,5699449,5
37994053,5699449,5
2787,5699449,5
3840,5699449,5
14043,5699449,5
16872,5699449,5
33,5699449,5
16851,5699449,4
21463,5699449,5
29216476,5699449,5
1084,5699449,5
40619896,5699449,1
16874,5699449,5
17149,5699449,5
2774,5699449,5
5695394,5699449,5
4947,23385928,5
4948,23385928,5
9924,23385928,5
2741,23385928,1
16849,23385928,2
5780,23385928,5
10041,23385928,1
130,23385928,3
1095,23385928,1
16848,23385928,2
12907,23385928,3
5698070,23385928,5
5704262,23385928,5
2615,23385928,5
9588,23385928,5
11291,23385928,5
5685943,23385928,5
8920,23385928,3
2722,23385928,4
11847,23385928,5
670,23385928,5
5686176,23385928,5
1905,23385928,5
17627131,23385928,4
20430,23385928,5
6109094,23385928,5
16856,23385928,5
5686446,23385928,5
3412,23385928,5
5768906,23385928,5
5702633,23385928,5
16334,23385928,5
5692402,23385928,5
3840,23385928,4
14043,23385928,4
16872,23385928,5
33,23385928,5
16851,23385928,5
21463,23385928,5
5702997,23385928,3
40619896,23385928,5
16874,23385928,5
1739,23385928,5
17149,23385928,5
42168,23385928,5
4948,18752,5
3479,18752,3
16850,18752,4
16873,18752,5
16860,18752,5
9924,18752,5
2741,18752,5
3229,18752,5
16849,18752,3
4768,18752,5
9943,18752,4
15901,18752,5
14637,18752,4
5780,18752,5
16853,18752,2
10041,18752,5
4654123,18752,5
1095,18752,3
481,18752,5
16848,18752,5
12907,18752,3
5698070,18752,5
5704262,18752,5
2651,18752,5
13017,18752,4
900,18752,5
2615,18752,5
4265,18752,5
9588,18752,5
11291,18752,5
5685901,18752,3
14636,18752,5
298,18752,5
17631045,18752,5
5685943,18752,1
8920,18752,3
2722,18752,5
11847,18752,5
5714342,18752,1
50560,18752,5
670,18752,5
16315,18752,5
5686176,18752,5
40619588,18752,5
1693,18752,5
1905,18752,5
1014,18752,2
2190,18752,1
20430,18752,5
6109094,18752,5
16856,18752,5
5686446,18752,5
207,18752,3
1116,18752,5
17017829,18752,5
5702633,18752,5
3868,18752,5
16334,18752,5
5705001,18752,5
20893,18752,3
37994053,18752,5
2787,18752,5
3840,18752,5
14043,18752,5
16872,18752,5
33,18752,5
11956218,18752,5
16851,18752,4
21463,18752,5
1084,18752,5
40619896,18752,5
16874,18752,5
1739,18752,5
17149,18752,5
42168,18752,1
4713387,18752,5
37065343,18752,3
2774,18752,5
5695394,18752,5
5699449,18752,5
23385928,18752,5
3479,16810,1
16850,16810,5
16873,16810,5
16860,16810,4
9924,16810,3
2741,16810,5
4458,16810,5
2695,16810,3
3229,16810,4
16849,16810,3
16893,16810,3
4768,16810,3
9943,16810,1
9900,16810,3
15901,16810,5
14637,16810,3
5780,16810,5
16853,16810,2
10041,16810,5
4654123,16810,5
130,16810,5
1095,16810,3
481,16810,5
16848,16810,5
16888,16810,1
12907,16810,2
2651,16810,5
13017,16810,5
900,16810,3
2615,16810,5
4265,16810,5
9588,16810,5
11291,16810,5
5700594,16810,3
14636,16810,2
5692307,16810,5
298,16810,5
16886,16810,5
8920,16810,5
2722,16810,5
11847,16810,5
50560,16810,5
10142,16810,5
16315,16810,5
5509,16810,2
5686176,16810,5
40619588,16810,5
1693,16810,5
406,16810,5
1905,16810,5
1014,16810,5
2190,16810,5
17627131,16810,5
6109094,16810,5
16856,16810,3
793,16810,5
5686446,16810,5
207,16810,5
3412,16810,1
5768906,16810,5
1116,16810,5
3868,16810,5
16334,16810,5
5692402,16810,5
2787,16810,2
14043,16810,3
2951356,16810,5
16872,16810,5
33,16810,5
16620,16810,5
1084,16810,5
16874,16810,5
17149,16810,1
42168,16810,5
26210075,16810,5
37065343,16810,3
2774,16810,5
5695394,16810,5
5699449,16810,5
23385928,16810,1
18752,16810,3
4947,5701981,5
5703445,5701981,5
5685901,5701981,5
20094,5701981,5
17631045,5701981,5
2351,5701981,5
5702250,5701981,5
20430,5701981,5
5702633,5701981,5
16851,5701981,5
4947,1952,5
2741,1952,5
5703351,1952,5
3229,1952,4
4768,1952,4
9943,1952,5
15901,1952,1
14637,1952,5
10041,1952,1
130,1952,3
1095,1952,1
481,1952,1
16848,1952,5
16888,1952,2
5685901,1952,5
20094,1952,5
14636,1952,5
298,1952,4
5685943,1952,5
2722,1952,1
5509,1952,3
40619588,1952,5
1905,1952,5
6109094,1952,5
898,1952,5
793,1952,2
5686446,1952,5
16334,1952,5
20893,1952,5
37994053,1952,5
2787,1952,5
16872,1952,1
16851,1952,3
21463,1952,5
40619896,1952,5
26210075,1952,3
5699449,1952,5
18752,1952,5
4947,5688716,5
16860,5688716,1
9924,5688716,1
5703351,5688716,3
16865,5688716,5
9943,5688716,2
15901,5688716,5
14637,5688716,5
18904,5688716,5
16853,5688716,2
4654123,5688716,5
1095,5688716,5
481,5688716,5
16888,5688716,2
12907,5688716,2
5704262,5688716,5
2651,5688716,5
13017,5688716,5
900,5688716,5
2615,5688716,5
4265,5688716,5
5685901,5688716,5
14636,5688716,5
16886,5688716,5
2722,5688716,3
11847,5688716,5
2351,5688716,5
670,5688716,5
16315,5688716,5
5509,5688716,3
40619588,5688716,5
1693,5688716,5
1905,5688716,5
1014,5688716,5
2190,5688716,5
20430,5688716,5
6109094,5688716,5
16856,5688716,5
793,5688716,5
5686446,5688716,5
3412,5688716,2
1116,5688716,5
5702633,5688716,5
3868,5688716,3
28116978,5688716,5
20893,5688716,5
3840,5688716,5
14043,5688716,2
21463,5688716,3
29216476,5688716,5
40619896,5688716,1
1739,5688716,5
17149,5688716,5
42168,5688716,5
2774,5688716,2
23385928,5688716,5
18752,5688716,5
4947,18715,1
3479,18715,2
2741,18715,1
4458,18715,5
16865,18715,3
3229,18715,5
4768,18715,5
15901,18715,5
5780,18715,3
16853,18715,1
10041,18715,3
4654123,18715,2
130,18715,3
1095,18715,1
481,18715,5
16848,18715,2
12907,18715,5
5704262,18715,5
2651,18715,1
13017,18715,1
2615,18715,5
9588,18715,5
11291,18715,1
5685901,18715,5
298,18715,2
17631045,18715,5
5685943,18715,5
2722,18715,5
11847,18715,1
5702250,18715,5
10142,18715,5
16315,18715,1
5509,18715,5
40619588,18715,5
1014,18715,5
16856,18715,2
793,18715,5
5686446,18715,2
207,18715,5
1116,18715,5
5702633,18715,5
16334,18715,5
20893,18715,5
37994053,18715,5
2787,18715,5
3840,18715,1
14043,18715,5
33,18715,5
16851,18715,1
21463,18715,5
29216476,18715,5
40619896,18715,3
16874,18715,5
17149,18715,5
42168,18715,5
26210075,18715,3
5699449,18715,5
16810,18715,1
3479,1724,3
16850,1724,5
16873,1724,5
16860,1724,5
9924,1724,3
2741,1724,5
4458,1724,1
2695,1724,5
3229,1724,3
16849,1724,2
4768,1724,4
9943,1724,3
15901,1724,5
14637,1724,5
5780,1724,5
18904,1724,3
16853,1724,3
10041,1724,5
4654123,1724,5
1095,1724,5
481,1724,5
16848,1724,5
16888,1724,5
12907,1724,1
5698070,1724,1
2651,1724,5
13017,1724,5
5699503,1724,5
900,1724,5
2615,1724,5
4265,1724,5
9588,1724,5
11291,1724,5
5685901,1724,5
14636,1724,5
5692307,1724,1
298,1724,5
17631045,1724,5
16886,1724,3
8920,1724,5
2722,1724,5
11847,1724,5
50560,1724,5
16315,1724,5
5509,1724,2
5686176,1724,5
40619588,1724,5
1693,1724,5
1905,1724,5
1014,1724,5
2190,1724,3
6109094,1724,3
16856,1724,1
793,1724,5
5686446,1724,5
207,1724,5
3412,1724,5
1116,1724,5
3868,1724,5
16334,1724,5
5692402,1724,1
20893,1724,2
2787,1724,5
3840,1724,1
14043,1724,4
16872,1724,4
33,1724,5
16620,1724,5
1084,1724,5
40619896,1724,5
16874,1724,5
17149,1724,2
42168,1724,2
26210075,1724,2
2774,1724,5
5695394,1724,5
5699449,1724,5
18752,1724,5
16810,1724,5
5688716,1724,5
15901,16877,5
4654123,16877,5
900,16877,3
2615,16877,5
4265,16877,5
9588,16877,3
11291,16877,1
14636,16877,1
17631045,16877,4
50560,16877,2
16315,16877,1
5686176,16877,1
40619588,16877,5
1693,16877,5
406,16877,5
17627131,16877,4
6109094,16877,1
5686446,16877,2
1116,16877,5
3868,16877,5
16334,16877,5
5692402,16877,1
28116978,16877,1
20893,16877,5
37994053,16877,2
2787,16877,1
33,16877,4
16620,16877,3
29216476,16877,5
1084,16877,5
26210075,16877,2
2774,16877,1
5695394,16877,5
5699449,16877,5
18752,16877,2
1952,16877,1
5688716,16877,5
18715,16877,2
16873,16890,5
2741,16890,3
15901,16890,5
14637,16890,3
5780,16890,5
10041,16890,2
4654123,16890,5
1095,16890,1
481,16890,3
