"node_1","node_2","edge"
2605036,6994,2
2605065,6994,2
2606293,6994,1
2607493,6994,1
2607906,6994,1
2607927,6994,1
2607943,6994,1
2607982,6994,1
2610333,6994,1
2610561,6994,2
2610568,6994,1
2611307,6994,2
2611640,6994,1
2614054,6994,2
2614619,6994,2
2614769,6994,1
2615644,6994,2
26191583,6994,2
26191933,6994,1
26191952,6994,1
2621199,6994,2
26259053,6994,1
2626686,6994,2
26271473,6994,3
262747,6994,2
26275090,6994,1
2627572,6994,2
26277726,6994,2
26280229,6994,1
26280384,6994,2
2628126,6994,1
2628857,6994,1
2628919,6994,1
2630185,6994,2
2630517,6994,1
2630637,6994,1
2630782,6994,1
2631228,6994,1
2631900,6994,3
2632031,6994,1
2632074,6994,2
2632169,6994,1
2632238,6994,3
2632267,6994,2
2632788,6994,1
2632808,6994,2
2636,6994,2
2639537,6994,1
2639547,6994,3
2639581,6994,1
2639944,6994,1
2643431,6994,1
2644036,6994,2
2645010,6994,1
2646261,6994,2
2646331,6994,1
2646376,6994,1
2648440,6994,1
2648464,6994,1
2649484,6994,3
2650693,6994,1
2652421,6994,2
2652922,6994,1
2658923,6994,3
2667554,6994,1
2671379,6994,1
2675,6994,1
2686532,6994,2
2695,6994,2
2706686,6994,2
2722,6994,3
2723052,6994,2
2724240,6994,2
2731216,6994,2
2731695,6994,1
2741,6994,1
2741160,6994,1
274898,6994,1
2753406,6994,2
276,6994,2
27732459,6994,2
27855252,6994,1
27894965,6994,1
27895049,6994,1
279084,6994,1
2792112,6994,1
27931373,6994,1
27931632,6994,2
27932882,6994,1
27933975,6994,2
27935807,6994,2
27936144,6994,3
27936712,6994,1
27937401,6994,3
27937712,6994,2
27937786,6994,1
27941981,6994,1
27943263,6994,1
27947929,6994,2
27948002,6994,2
27948067,6994,4
27948085,6994,2
27948228,6994,2
27950960,6994,1
27952104,6994,2
281,6994,2
2818,6994,2
2824649,6994,2
2833169,6994,1
2863041,6994,1
2868,6994,1
28724571,6994,1
2889755,6994,1
29073528,6994,3
29074468,6994,2
29074660,6994,2
29077356,6994,1
2922718,6994,2
2931932,6994,2
2938,6994,2
2939564,6994,1
2944490,6994,2
2945794,6994,2
2966529,6994,1
2966559,6994,1
298,6994,3
3062718,6994,1
3150014,6994,2
3194,6994,1
32020911,6994,1
3210210,6994,2
3250,6994,2
3264,6994,1
3266,6994,1
32867615,6994,2
33,6994,2
3332535,6994,1
3352165,6994,1
3435,6994,3
3474,6994,2
35967254,6994,2
3605768,6994,2
3627,6994,2
36727760,6994,3
3675189,6994,1
3793,6994,2
3797,6994,2
37999108,6994,1
3801,6994,3
38254636,6994,3
385,6994,1
3868,6994,3
3902,6994,1
39117020,6994,2
39497831,6994,2
40336679,6994,1
40338542,6994,2
40338669,6994,2
40338962,6994,2
4050741,6994,3
40614450,6994,2
40619622,6994,4
40619624,6994,3
40619660,6994,1
40619686,6994,2
40619983,6994,3
4120,6994,2
4122,6994,1
4148,6994,2
424153,6994,1
4265,6994,2
4366703,6994,1
43687028,6994,1
43687088,6994,1
43687209,6994,1
4467852,6994,1
4468,6994,3
4486,6994,1
459,6994,1
4593436,6994,1
4603,6994,1
4604,6994,2
4627,6994,1
4628,6994,2
4688,6994,1
489,6994,3
4955,6994,1
4956,6994,2
49586,6994,2
5022,6994,2
5031308,6994,3
513,6994,1
528,6994,1
53210,6994,2
541,6994,2
5453,6994,1
5512,6994,2
557,6994,1
5605,6994,2
5630,6994,2
566,6994,1
5840,6994,1
600740,6994,3
6075,6994,1
644,6994,1
6898,6994,2
1,7054,3
10668028,7054,1
10797125,7054,1
10908,7054,1
10936540,7054,1
1116,7054,2
11252,7054,1
11402,7054,2
1146,7054,2
1148554,7054,1
11511,7054,3
116,7054,1
11860,7054,4
11878,7054,3
11941743,7054,3
11982802,7054,1
1233,7054,4
1252,7054,1
1269570,7054,1
127,7054,1
12886,7054,2
1338,7054,1
13400,7054,2
13607267,7054,2
13631,7054,3
1381700,7054,1
13910,7054,4
14,7054,2
14382,7054,1
144791,7054,1
145,7054,1
14638,7054,2
14640,7054,1
14641,7054,3
14645,7054,3
15200,7054,1
15255,7054,2
15289,7054,1
15378,7054,1
1540,7054,2
15625799,7054,1
15625830,7054,1
15630540,7054,1
15634613,7054,2
15641286,7054,1
15670,7054,3
15799597,7054,2
15810,7054,3
15846,7054,1
15887250,7054,1
15887269,7054,1
15888152,7054,1
15888171,7054,1
15888288,7054,1
15935088,7054,2
16059204,7054,3
16144,7054,1
16243203,7054,3
16243883,7054,3
16244201,7054,1
16244202,7054,1
16244481,7054,3
1630,7054,1
16334,7054,1
16518637,7054,1
16698470,7054,1
16703098,7054,2
16716,7054,3
1675,7054,1
16752492,7054,1
16792849,7054,1
16870221,7054,2
16970,7054,1
16971,7054,2
16977,7054,1
16979,7054,2
16982,7054,1
16984,7054,2
16986,7054,2
16989,7054,1
16990,7054,1
1699293,7054,1
16995,7054,3
16998,7054,3
17001,7054,1
1702,7054,1
17136,7054,2
1725,7054,1
1753,7054,2
1758,7054,2
1811,7054,1
1817,7054,4
1854,7054,1
18543,7054,1
18638,7054,3
18679,7054,2
18851,7054,1
18905,7054,2
18906,7054,1
18926874,7054,5
19016,7054,2
191,7054,2
1917,7054,3
19172,7054,1
19181,7054,3
193,7054,2
19383,7054,1
19540,7054,1
19563,7054,1
19672,7054,1
19702,7054,2
1972,7054,1
19900,7054,1
19917,7054,1
20048,7054,1
20115,7054,1
2034,7054,1
20402,7054,2
20448,7054,2
20492,7054,1
20698,7054,1
2077,7054,2
20885,7054,2
20926,7054,2
20942,7054,1
21085,7054,1
21140,7054,1
21159,7054,1
21265962,7054,1
21266242,7054,1
21266619,7054,3
21277598,7054,2
21280916,7054,1
21329249,7054,1
2135,7054,2
21368779,7054,1
21379366,7054,2
21390476,7054,2
2141,7054,2
21424739,7054,3
21441503,7054,1
21472885,7054,4
21503690,7054,2
21506265,7054,1
21515215,7054,3
21520922,7054,2
22031142,7054,3
2218,7054,2
22354717,7054,2
2255766,7054,2
23642,7054,2
2383,7054,4
2433,7054,2
243907,7054,4
2446,7054,1
246,7054,2
257,7054,1
259,7054,1
2598171,7054,1
2598181,7054,1
2598285,7054,2
2598435,7054,1
2598508,7054,1
2598542,7054,2
2598595,7054,2
2598992,7054,1
2603097,7054,1
2603287,7054,1
2603450,7054,1
2603652,7054,1
2605036,7054,3
2605986,7054,2
2606293,7054,1
2607312,7054,1
2607508,7054,1
2607943,7054,1
2607976,7054,2
2608385,7054,2
2610239,7054,1
2610333,7054,1
2610561,7054,4
2610568,7054,2
2611307,7054,1
2611640,7054,2
2614600,7054,1
2614619,7054,1
2614769,7054,1
2618712,7054,1
26191931,7054,3
26191933,7054,1
26191952,7054,2
2621199,7054,3
26259782,7054,3
26271473,7054,3
262747,7054,3
26275090,7054,1
2627572,7054,3
26277726,7054,2
26279463,7054,1
26280229,7054,2
26280384,7054,1
2628126,7054,2
2628919,7054,2
2630185,7054,1
2630517,7054,2
2630782,7054,2
2631228,7054,3
2631900,7054,3
2632031,7054,2
2632074,7054,2
2632169,7054,2
2632238,7054,1
2632788,7054,2
2632808,7054,1
2633641,7054,3
2636,7054,1
2639298,7054,1
2639547,7054,2
2639944,7054,1
2643011,7054,1
2643431,7054,2
2644036,7054,1
2645010,7054,2
2645480,7054,2
2646261,7054,1
2646331,7054,1
2646376,7054,1
2648440,7054,1
2648464,7054,1
2649484,7054,1
2650693,7054,1
2652421,7054,1
2652543,7054,3
2652922,7054,1
2653471,7054,1
2658923,7054,2
2667554,7054,2
2667889,7054,1
2671379,7054,1
2675511,7054,1
2676782,7054,1
2678228,7054,2
2679618,7054,1
2686532,7054,2
2692,7054,2
2695,7054,3
2700945,7054,2
2706686,7054,2
2723052,7054,1
2724240,7054,2
2731216,7054,1
2731695,7054,1
2741,7054,1
2741160,7054,2
274898,7054,1
2753406,7054,1
2757451,7054,4
276,7054,2
2772,7054,1
27732459,7054,1
2774,7054,2
2777,7054,1
27855252,7054,1
27895049,7054,3
2792112,7054,2
27931373,7054,2
27931632,7054,3
27933416,7054,2
27935807,7054,2
27936144,7054,1
27936712,7054,1
27937712,7054,1
27937786,7054,1
27943263,7054,2
27947929,7054,1
27948002,7054,1
27948067,7054,2
27948085,7054,1
27950389,7054,1
27950960,7054,1
27952104,7054,2
281,7054,2
2818,7054,1
2854306,7054,1
2863041,7054,1
2868,7054,1
28724571,7054,2
2889755,7054,1
29073528,7054,2
29074468,7054,2
29075429,7054,1
2912,7054,2
2931932,7054,2
2938,7054,1
2939564,7054,1
2944490,7054,1
2966529,7054,3
298,7054,3
3062718,7054,2
3139605,7054,2
3150014,7054,2
3194,7054,1
3210210,7054,1
3250,7054,1
3264,7054,1
32867615,7054,1
33,7054,1
3352165,7054,1
3397,7054,1
3435,7054,3
3467722,7054,2
3474,7054,1
35967254,7054,2
3605768,7054,1
3627,7054,1
36727760,7054,4
3675189,7054,1
36791761,7054,1
3793,7054,1
3797,7054,1
3801,7054,1
38245778,7054,2
38254636,7054,1
3841775,7054,2
385,7054,2
3868,7054,2
3902,7054,1
39117020,7054,2
39497831,7054,2
40336679,7054,2
40338669,7054,2
40338962,7054,2
4050741,7054,1
40614450,7054,2
40618747,7054,1
40619622,7054,1
40619660,7054,2
40619686,7054,1
40619983,7054,2
4116,7054,1
4120,7054,1
4139,7054,2
4148,7054,1
424153,7054,1
4265,7054,1
435,7054,2
43687028,7054,2
43687088,7054,1
43687093,7054,1
43687181,7054,1
43687209,7054,1
4467852,7054,2
4468,7054,1
4593436,7054,2
4628,7054,2
4688,7054,2
4777,7054,1
489,7054,4
4956,7054,1
49586,7054,2
5,7054,1
5031308,7054,2
513,7054,2
528,7054,2
53210,7054,2
541,7054,2
5453,7054,1
5487108,7054,1
5512,7054,2
557,7054,2
5605,7054,1
5630,7054,1
566,7054,1
5840,7054,2
600740,7054,1
650,7054,1
6898,7054,1
6994,7054,1
1,7313,2
10908,7313,1
1116,7313,2
11252,7313,5
1146,7313,2
11511,7313,5
11860,7313,5
11878,7313,5
11941743,7313,4
11982802,7313,2
1233,7313,5
1252,7313,1
127,7313,5
12952,7313,2
1338,7313,4
13400,7313,2
13607267,7313,2
13631,7313,2
1381700,7313,2
13910,7313,3
14,7313,2
14382,7313,2
144791,7313,1
145,7313,3
14638,7313,3
14640,7313,3
14641,7313,4
14645,7313,4
1470,7313,1
14758,7313,3
14872,7313,1
15255,7313,2
15289,7313,1
15378,7313,3
1540,7313,2
15450,7313,1
15479,7313,2
15626178,7313,1
15634613,7313,1
15641286,7313,1
15670,7313,3
15799597,7313,2
15810,7313,3
15846,7313,1
15887250,7313,1
15888147,7313,2
15888152,7313,1
15888171,7313,3
15888288,7313,1
15935088,7313,3
16059204,7313,3
16144,7313,3
16243203,7313,3
16243883,7313,2
16244202,7313,2
16244204,7313,2
16244481,7313,3
16246559,7313,3
1630,7313,1
16334,7313,3
16339,7313,3
16518637,7313,3
16698470,7313,3
16703098,7313,4
16716,7313,2
1675,7313,1
16761,7313,1
16792849,7313,1
16870221,7313,2
16970,7313,3
16971,7313,2
16972,7313,3
16977,7313,1
16978,7313,4
16979,7313,2
16982,7313,4
16984,7313,3
16986,7313,1
16989,7313,2
16990,7313,2
16991,7313,1
1699293,7313,1
16995,7313,1
16998,7313,3
17001,7313,1
1702,7313,3
17136,7313,3
1725,7313,2
1753,7313,1
1758,7313,3
1811,7313,3
1817,7313,3
1854,7313,1
18543,7313,2
18638,7313,3
18679,7313,2
18717,7313,3
18810,7313,1
18851,7313,1
18905,7313,1
18906,7313,2
18926874,7313,4
19016,7313,4
19067,7313,1
191,7313,2
1917,7313,2
19181,7313,1
193,7313,1
19383,7313,1
19672,7313,1
1972,7313,2
20270,7313,1
2034,7313,1
20402,7313,1
207,7313,1
2077,7313,3
20837,7313,1
20885,7313,1
20926,7313,1
21070,7313,1
21085,7313,1
21140,7313,1
21159,7313,2
21265962,7313,1
21266242,7313,2
21266619,7313,1
21277598,7313,3
21280916,7313,2
21329249,7313,4
2135,7313,2
21368779,7313,2
21379366,7313,3
21390476,7313,3
2141,7313,1
21424739,7313,4
21441503,7313,2
21472885,7313,3
21503690,7313,4
21506265,7313,3
21515093,7313,4
21515215,7313,3
21516568,7313,3
21520922,7313,1
21524691,7313,2
22031142,7313,4
2218,7313,1
22354717,7313,2
2255766,7313,2
23642,7313,2
2383,7313,3
2433,7313,2
243907,7313,1
2446,7313,2
246,7313,3
257,7313,2
258,7313,1
2584163,7313,1
259,7313,2
2598171,7313,2
2598181,7313,1
2598435,7313,2
2598508,7313,1
2598595,7313,2
2598992,7313,2
2601820,7313,3
2603097,7313,4
2603287,7313,2
2603450,7313,2
2603741,7313,1
2605065,7313,1
2605986,7313,1
2606293,7313,1
2607312,7313,1
2607508,7313,1
2607701,7313,1
2607906,7313,2
2607927,7313,2
2607976,7313,1
2607982,7313,1
2607999,7313,2
2608385,7313,1
2610239,7313,1
2610333,7313,2
2610568,7313,1
2611307,7313,1
2611640,7313,2
2614054,7313,2
2614600,7313,1
2614619,7313,2
2614769,7313,3
2615644,7313,1
2618712,7313,3
26191931,7313,1
26191933,7313,2
26191952,7313,2
2621199,7313,3
26259053,7313,3
26259782,7313,2
2626686,7313,1
26271473,7313,1
262747,7313,3
26275090,7313,2
2627572,7313,1
26277726,7313,1
26279463,7313,2
26280229,7313,3
26280384,7313,2
2628126,7313,1
2628857,7313,3
2628919,7313,2
2630185,7313,3
2630517,7313,2
2630637,7313,2
2630782,7313,2
2631228,7313,3
2631900,7313,3
2632031,7313,3
2632074,7313,3
2632169,7313,2
2632238,7313,2
2632267,7313,2
2632808,7313,1
2633641,7313,2
2636,7313,1
2639537,7313,2
2639547,7313,2
2639581,7313,2
2642174,7313,1
2643011,7313,1
2643431,7313,1
2644036,7313,1
2645010,7313,1
2645480,7313,3
2646261,7313,1
2646331,7313,2
2646376,7313,1
2648440,7313,3
2648464,7313,2
2649484,7313,1
2650693,7313,3
2652421,7313,2
2652543,7313,2
2652922,7313,1
2653471,7313,2
2658923,7313,3
2667554,7313,1
2667889,7313,2
2671379,7313,2
2675,7313,1
2675511,7313,2
2676455,7313,1
2678228,7313,1
2679618,7313,2
2686532,7313,2
2695,7313,1
2700945,7313,1
2706686,7313,1
2722,7313,3
2723052,7313,1
2724240,7313,1
2731216,7313,1
2731695,7313,3
2740105,7313,1
2741,7313,2
2741160,7313,2
2742203,7313,1
274898,7313,1
2753406,7313,3
2757451,7313,3
276,7313,3
2772,7313,2
27732459,7313,2
2774,7313,2
2777,7313,1
27855252,7313,3
27894973,7313,1
27895049,7313,2
279084,7313,1
2792112,7313,3
27931373,7313,1
27931632,7313,2
27932882,7313,1
27933416,7313,1
27933975,7313,2
27935807,7313,1
27936144,7313,4
27936712,7313,2
27937401,7313,3
27937712,7313,2
27937786,7313,1
27939777,7313,3
27941981,7313,2
27943263,7313,2
27947929,7313,3
27948002,7313,3
27948067,7313,4
27948085,7313,1
27948228,7313,4
27950389,7313,2
27950960,7313,1
27952104,7313,2
281,7313,2
2818,7313,2
2824649,7313,3
2833169,7313,1
2854306,7313,1
2863041,7313,2
2868,7313,3
28724571,7313,2
2889755,7313,1
29073528,7313,3
29074468,7313,2
29074660,7313,3
29075429,7313,2
29077356,7313,3
2912,7313,3
2922718,7313,1
2931932,7313,4
2939564,7313,2
2944490,7313,2
2945794,7313,4
2966529,7313,1
2966559,7313,2
298,7313,2
3062718,7313,2
3139605,7313,2
3194,7313,1
32020911,7313,1
3210210,7313,1
3250,7313,3
3264,7313,2
32867615,7313,4
33,7313,1
3332535,7313,1
3352165,7313,1
3397,7313,2
3435,7313,3
3467722,7313,1
3474,7313,2
3510351,7313,1
35967254,7313,3
3605768,7313,2
3627,7313,1
36727760,7313,3
3675189,7313,2
36791761,7313,2
3793,7313,3
3797,7313,1
37999108,7313,2
3801,7313,3
38245778,7313,3
38254636,7313,4
3841775,7313,2
385,7313,2
3868,7313,3
3902,7313,3
39117020,7313,3
39497831,7313,4
40336679,7313,1
40338542,7313,2
40338669,7313,4
40338962,7313,2
40343678,7313,2
4050741,7313,4
40614450,7313,3
40619622,7313,4
40619624,7313,1
40619686,7313,2
40619983,7313,3
4120,7313,2
4122,7313,1
4148,7313,3
424153,7313,1
4265,7313,3
4366703,7313,1
43687028,7313,2
43687088,7313,2
43687181,7313,2
43687209,7313,1
4467852,7313,2
4468,7313,1
459,7313,2
4593436,7313,1
4604,7313,2
4627,7313,1
4628,7313,2
4688,7313,2
4756,7313,3
4777,7313,1
489,7313,4
4955,7313,2
4956,7313,2
49586,7313,1
5,7313,3
5022,7313,2
5031308,7313,4
513,7313,3
528,7313,1
53210,7313,4
541,7313,1
5487108,7313,3
5512,7313,4
557,7313,1
5605,7313,2
5630,7313,3
566,7313,3
5840,7313,1
600740,7313,3
6075,7313,1
644,7313,3
6898,7313,3
6994,7313,2
7054,7313,2
1,7334,2
1116,7334,1
11252,7334,2
11288,7334,1
1146,7334,2
11511,7334,4
116,7334,1
11649,7334,1
11860,7334,3
11878,7334,3
11941743,7334,3
11982802,7334,3
1233,7334,4
1252,7334,3
1269570,7334,1
127,7334,2
1338,7334,2
13400,7334,2
13607267,7334,1
13631,7334,2
1381700,7334,1
13910,7334,2
14,7334,2
14382,7334,1
145,7334,2
14638,7334,1
14640,7334,2
14641,7334,3
14645,7334,2
1470,7334,1
14758,7334,2
14872,7334,1
15255,7334,2
15289,7334,1
15378,7334,2
1540,7334,2
15450,7334,1
15479,7334,2
15626178,7334,1
15630540,7334,1
15634613,7334,3
15670,7334,3
15799597,7334,2
15810,7334,2
15846,7334,2
15887250,7334,1
15888152,7334,1
15888171,7334,2
15935088,7334,2
16059204,7334,1
16144,7334,4
16243203,7334,2
16243883,7334,2
16244202,7334,1
16244204,7334,1
16244481,7334,2
16246559,7334,3
1630,7334,1
16334,7334,2
16339,7334,2
16518637,7334,2
16698470,7334,3
16703098,7334,2
16716,7334,2
1675,7334,2
16752492,7334,1
16761,7334,2
16792849,7334,1
16870221,7334,2
16970,7334,2
16971,7334,2
16972,7334,3
16977,7334,2
16978,7334,1
16979,7334,2
16982,7334,3
16984,7334,3
16989,7334,2
16990,7334,2
16991,7334,2
16993,7334,2
16995,7334,2
16998,7334,2
17001,7334,2
1702,7334,3
17136,7334,2
1725,7334,2
1753,7334,2
1758,7334,2
1811,7334,3
1817,7334,3
1854,7334,2
18638,7334,2
18679,7334,2
18717,7334,1
18810,7334,2
18905,7334,2
18906,7334,2
18926874,7334,2
19016,7334,2
19067,7334,3
191,7334,2
1917,7334,2
193,7334,2
1972,7334,2
20270,7334,1
2034,7334,1
207,7334,2
2077,7334,2
20926,7334,1
21070,7334,3
21085,7334,1
21140,7334,2
21159,7334,1
21266242,7334,1
21277598,7334,3
21329249,7334,3
2135,7334,2
21368779,7334,2
21379366,7334,3
21390476,7334,2
2141,7334,1
21424739,7334,3
21441503,7334,1
21472885,7334,1
21503690,7334,3
21506265,7334,2
21515093,7334,3
21515215,7334,2
21516568,7334,3
21520922,7334,1
21524691,7334,3
22031142,7334,2
2218,7334,3
22354717,7334,2
2255766,7334,2
23642,7334,2
2383,7334,2
243907,7334,2
2446,7334,2
246,7334,2
257,7334,3
258,7334,3
2584163,7334,1
259,7334,1
2598171,7334,2
2598285,7334,2
2598435,7334,1
2598595,7334,2
2598815,7334,2
2601820,7334,2
2603097,7334,2
2603287,7334,2
2603450,7334,1
2603652,7334,1
2603741,7334,3
2604753,7334,1
2605036,7334,1
2605986,7334,1
2606293,7334,1
2607508,7334,1
2607701,7334,1
2607906,7334,2
2607927,7334,3
2607999,7334,1
2610239,7334,1
2610561,7334,1
2610568,7334,1
2611307,7334,2
2611640,7334,1
2614054,7334,2
2614600,7334,2
2614619,7334,1
2614769,7334,2
2615644,7334,2
26191931,7334,1
26191933,7334,1
26191952,7334,1
2621199,7334,2
26259053,7334,1
26259782,7334,2
2626686,7334,2
26271473,7334,1
262747,7334,2
26275090,7334,2
2627572,7334,1
26277726,7334,1
26279463,7334,1
26280229,7334,1
26280384,7334,1
2628126,7334,3
2628857,7334,1
2628919,7334,1
2630185,7334,1
2630517,7334,2
2630782,7334,3
2631228,7334,2
2631900,7334,1
2632031,7334,2
2632074,7334,3
2632169,7334,1
2632238,7334,1
2632267,7334,2
2632788,7334,1
2632808,7334,1
2633641,7334,1
2636,7334,2
2639298,7334,1
2639537,7334,2
2639547,7334,2
2639581,7334,1
2643011,7334,1
2643431,7334,1
2644036,7334,1
2645010,7334,2
2645285,7334,1
2645480,7334,2
2646261,7334,1
2646331,7334,3
2646376,7334,1
2648440,7334,2
2648464,7334,2
2649484,7334,1
2650693,7334,1
2652543,7334,2
2652922,7334,1
2653471,7334,1
2658923,7334,3
2660,7334,1
2667554,7334,2
2667889,7334,2
2671379,7334,2
2675,7334,2
2676782,7334,1
2678228,7334,1
2679618,7334,1
2686532,7334,1
2695,7334,2
2700945,7334,1
2706686,7334,1
2722,7334,3
2731216,7334,1
2731695,7334,3
2741,7334,1
2741160,7334,2
2742203,7334,1
274898,7334,2
2753406,7334,2
2757451,7334,3
276,7334,1
2772,7334,2
27732459,7334,3
2774,7334,1
2777,7334,1
27855252,7334,1
27894965,7334,1
27894973,7334,1
27895049,7334,2
279084,7334,3
2792112,7334,2
27931632,7334,1
27932882,7334,1
27933416,7334,1
27933975,7334,3
27935807,7334,1
27936144,7334,3
27936712,7334,1
27937401,7334,2
27937712,7334,2
27937786,7334,3
27939777,7334,3
27941981,7334,1
27943263,7334,2
27947929,7334,1
27948002,7334,2
27948067,7334,2
27948085,7334,1
27948228,7334,2
27950389,7334,1
27950960,7334,1
27952104,7334,2
281,7334,2
2818,7334,2
2824649,7334,1
2833169,7334,2
2854306,7334,1
2863041,7334,1
2868,7334,1
28724571,7334,1
2889755,7334,1
29073528,7334,2
29074468,7334,1
29074660,7334,1
29075429,7334,3
29077356,7334,1
2912,7334,2
2922718,7334,1
2931932,7334,4
2938,7334,2
2939564,7334,2
2944490,7334,2
2945794,7334,3
2966529,7334,2
2966559,7334,1
298,7334,2
3139605,7334,1
3150014,7334,2
3194,7334,1
32020911,7334,2
3210210,7334,1
3250,7334,2
3264,7334,2
3266,7334,2
32867615,7334,3
33,7334,1
3332535,7334,1
3352165,7334,1
3435,7334,2
3474,7334,2
3510351,7334,3
35967254,7334,3
3605768,7334,1
3627,7334,1
36727760,7334,2
3675189,7334,2
3793,7334,2
3797,7334,2
37999108,7334,1
3801,7334,2
38245778,7334,1
38254636,7334,2
3841775,7334,2
385,7334,2
3868,7334,2
3902,7334,3
39117020,7334,2
39497831,7334,2
40336679,7334,2
40338542,7334,1
40338669,7334,1
40338962,7334,1
4050741,7334,3
40614450,7334,3
40619622,7334,3
40619624,7334,1
40619686,7334,2
40619983,7334,2
4120,7334,2
4122,7334,1
4139,7334,2
4148,7334,1
424153,7334,1
4265,7334,3
435,7334,2
43666127,7334,1
4366703,7334,1
43687028,7334,2
43687088,7334,1
43687093,7334,1
43687181,7334,1
43687209,7334,1
4467852,7334,2
4468,7334,2
4486,7334,1
459,7334,1
4593436,7334,1
4604,7334,2
4688,7334,1
4756,7334,3
4761,7334,1
489,7334,2
4955,7334,1
4956,7334,1
49586,7334,2
5,7334,2
5022,7334,3
5031308,7334,2
513,7334,1
528,7334,3
53210,7334,3
541,7334,1
5453,7334,2
5487108,7334,2
5512,7334,1
5605,7334,2
5630,7334,2
566,7334,2
600740,7334,2
6075,7334,1
644,7334,3
650,7334,1
6898,7334,2
6994,7334,1
7313,7334,2
1,741,2
10752029,741,1
10797125,741,1
10908,741,2
1116,741,1
11252,741,3
11288,741,1
11402,741,1
1146,741,1
1148554,741,1
11511,741,2
11649,741,1
11860,741,2
11878,741,2
11941743,741,2
11982802,741,1
1233,741,3
1252,741,4
1269570,741,2
127,741,2
12952,741,2
1338,741,2
13400,741,1
13607267,741,1
13631,741,1
1381700,741,3
13910,741,2
14382,741,1
144791,741,3
145,741,2
14640,741,1
14641,741,3
14645,741,3
1470,741,1
14758,741,1
14872,741,1
15289,741,1
15378,741,1
1540,741,2
15450,741,1
15479,741,1
15625799,741,1
15625830,741,1
15626178,741,2
15634613,741,2
15670,741,3
15799597,741,1
15810,741,1
15871,741,1
15888147,741,1
15888152,741,1
15888171,741,2
15888288,741,1
15935088,741,3
16059204,741,3
16144,741,2
16243203,741,1
16243883,741,1
16244201,741,1
16244202,741,1
16244204,741,2
16244481,741,1
16246559,741,2
1630,741,2
16334,741,1
16339,741,2
16518637,741,1
16698470,741,3
16703098,741,3
16716,741,1
16752492,741,2
16752709,741,1
16761,741,1
16792849,741,2
16870221,741,1
16970,741,1
16971,741,2
16972,741,1
16977,741,1
16978,741,1
16979,741,2
16982,741,2
16984,741,2
16989,741,1
16990,741,1
16991,741,2
16993,741,2
16995,741,3
16998,741,1
17001,741,2
1702,741,1
17136,741,3
1725,741,1
1758,741,1
1811,741,2
1817,741,1
18543,741,1
18638,741,1
18717,741,2
18810,741,1
18851,741,2
18905,741,2
18906,741,2
18926874,741,1
19016,741,1
19067,741,2
1917,741,2
19172,741,2
193,741,1
19383,741,3
19540,741,1
19563,741,2
19606,741,2
19702,741,1
1972,741,2
19813,741,1
19900,741,2
20115,741,1
20174,741,2
20270,741,1
20448,741,1
20492,741,1
20698,741,2
20885,741,1
20926,741,2
20942,741,1
21070,741,1
21140,741,2
21159,741,2
21266242,741,4
21266619,741,1
21277598,741,2
21280916,741,3
21329249,741,3
2135,741,2
21368779,741,2
21379366,741,1
21390476,741,2
2141,741,3
21424739,741,2
21441503,741,1
21472885,741,1
21503690,741,2
21515093,741,3
21515215,741,1
21516568,741,4
21520922,741,2
21524691,741,1
22031142,741,2
2218,741,1
22354717,741,2
2255766,741,2
23642,741,2
2383,741,1
243907,741,1
2446,741,1
246,741,1
257,741,1
258,741,2
259,741,3
2598171,741,2
2598181,741,3
2598285,741,1
2598435,741,1
2598508,741,2
2598542,741,2
2598595,741,2
2598815,741,2
2598992,741,1
2601820,741,1
2603097,741,3
2603287,741,3
2603624,741,2
2603741,741,1
2604753,741,1
2605036,741,1
2605065,741,3
2607493,741,1
2607508,741,1
2607701,741,1
2607906,741,1
2607927,741,3
2607943,741,3
2607976,741,2
2607982,741,2
2607999,741,3
2608385,741,1
2610333,741,1
2610568,741,2
2611307,741,1
2611640,741,1
2614054,741,3
2615644,741,3
2618712,741,1
26191583,741,2
26191931,741,1
26191933,741,1
2621199,741,2
26259053,741,3
26259782,741,2
2626686,741,1
26271473,741,1
262747,741,1
26275090,741,3
2627572,741,2
26277726,741,1
26279463,741,1
26280229,741,2
26280384,741,2
2628126,741,1
2628919,741,4
2630185,741,2
2630517,741,1
2630637,741,3
2630782,741,2
2631228,741,1
2631900,741,2
2632031,741,2
2632074,741,2
2632169,741,1
2632238,741,2
2632267,741,1
2632808,741,2
2633641,741,1
2636,741,1
2639298,741,1
2639537,741,2
2639581,741,2
2639944,741,3
2642174,741,1
2644036,741,3
2645010,741,2
2645285,741,3
2645480,741,1
2646331,741,2
2646376,741,1
2648440,741,2
2648464,741,2
2649484,741,2
2652421,741,2
2652543,741,1
2652922,741,1
2653471,741,1
2658923,741,2
2667554,741,1
2671379,741,2
2675,741,2
2675426,741,1
2675511,741,1
2676455,741,2
2676782,741,3
2678228,741,2
2679618,741,2
2686532,741,1
2692,741,1
2695,741,1
2706686,741,2
2722,741,1
2723052,741,1
2724240,741,2
2731216,741,3
2731695,741,1
2740105,741,2
2741,741,1
2741160,741,1
2742203,741,1
274898,741,3
2753406,741,1
276,741,1
27732459,741,2
2774,741,1
2777,741,2
27855252,741,2
27894965,741,2
27894973,741,2
27895049,741,1
279084,741,3
2792112,741,2
27931632,741,2
27932882,741,1
27933416,741,1
