"node_1","node_2","edge"
8920,5875578,2
14611,5875578,1
17199,5875578,5
23593568,5875578,3
29321887,5875578,5
5845187,5875578,5
1389,5875578,5
8198,5875578,5
11902,5875578,5
95,5875578,5
5866269,5875578,5
5880759,5875578,4
16886200,5875578,5
6063363,5875578,4
18663,5875578,5
8201,5875578,5
6198200,5875578,5
2056,5875578,5
14135,5875578,2
6245567,5875578,5
5894157,5875578,5
6727715,5875578,5
4028,5875578,3
5856217,5875578,2
5877705,5875578,4
191,5875578,5
735,5875578,3
1725,5875578,5
4761,5875578,3
13017,5875578,2
19004,5875578,3
29321668,5875578,5
31626731,5875578,5
741,5875578,1
5850205,5875578,5
5850902,5875578,5
5866176,5875578,5
6201859,5875578,5
27654964,5875578,5
592,5875578,5
6144961,5875578,5
257,5875578,5
4122,5875578,5
5865003,5875578,5
1625,5875578,4
8199,5875578,5
4756,5875578,5
5894150,5875578,3
24602523,5875578,4
40617598,5875578,5
1540,5875578,5
3264,5875578,5
1864,5864132,1
3829,5864132,1
298,5864132,5
856,5864132,2
2116,5864132,5
1116,5864132,5
3838,5864132,4
4714,5864132,4
4752,5864132,5
10442,5864132,3
16749,5864132,5
6182,5864132,5
20458,5864132,1
14043,5864132,5
541,5864132,2
874,5864132,2
8968,5864132,5
20254,5864132,4
900,5864132,5
1396,5864132,4
18894,5864132,5
2351,5864132,5
2021,5864132,5
2612,5864132,5
3479,5864132,5
8197,5864132,2
8600,5864132,4
13204,5864132,5
16810,5864132,5
17158,5864132,2
5516059,5864132,5
5844715,5864132,5
5844853,5864132,5
5881897,5864132,5
2566,5864132,2
5866043,5864132,1
914,5864132,5
2904,5864132,5
5902174,5864132,5
5904222,5864132,5
14609,5864132,2
5885024,5864132,4
2772,5864132,5
8213,5864132,5
27655064,5864132,5
40614275,5864132,5
5885027,5864132,5
2446,5864132,5
14605,5864132,1
15204,5864132,5
40613892,5864132,5
15236,5864132,4
14610,5864132,5
8202,5864132,1
6594809,5864132,5
8207,5864132,5
1084,5864132,5
1338,5864132,5
1692,5864132,4
1702,5864132,5
1898,5864132,5
8040,5864132,5
8196,5864132,5
8208,5864132,1
8388,5864132,5
8920,5864132,5
14611,5864132,5
17199,5864132,5
23593568,5864132,5
24771878,5864132,5
5845187,5864132,5
1389,5864132,5
11902,5864132,5
95,5864132,5
5855287,5864132,4
18663,5864132,5
40617579,5864132,5
8201,5864132,2
6198200,5864132,5
5894473,5864132,4
2056,5864132,1
14135,5864132,5
331,5864132,5
6727715,5864132,4
191,5864132,4
735,5864132,4
772,5864132,5
1725,5864132,3
4761,5864132,5
8209,5864132,5
10917,5864132,5
13017,5864132,5
14604,5864132,5
19004,5864132,5
5860595,5864132,5
29321668,5864132,4
31626731,5864132,2
2034,5864132,5
5866176,5864132,2
27654964,5864132,5
14607,5864132,1
257,5864132,1
1625,5864132,5
5329,5864132,2
8199,5864132,5
27691384,5864132,5
16049397,5864132,2
40617583,5864132,5
5862294,5864132,5
5894150,5864132,4
24602523,5864132,4
29213605,5864132,4
40617598,5864132,2
4874,5845380,1
20458,5845380,1
8968,5845380,5
14629,5845380,4
20254,5845380,2
8210,5845380,1
900,5845380,3
2351,5845380,5
5844805,5845380,5
6077688,5845380,2
10859545,5845380,5
8197,5845380,1
17158,5845380,5
2904,5845380,5
5902174,5845380,5
5883444,5845380,5
5885024,5845380,5
5845101,5845380,5
8213,5845380,2
40614275,5845380,2
15204,5845380,5
6849,5845380,1
14610,5845380,1
5844889,5845380,5
1692,5845380,5
1702,5845380,3
8040,5845380,2
5845187,5845380,5
1389,5845380,2
8198,5845380,3
11902,5845380,2
5907988,5845380,5
331,5845380,4
6245567,5845380,1
5894157,5845380,1
6727715,5845380,5
5856217,5845380,4
10917,5845380,5
5860595,5845380,3
741,5845380,3
5858999,5845380,4
2034,5845380,3
5866176,5845380,5
592,5845380,3
5885016,5845380,5
257,5845380,5
25742659,5845380,3
5329,5845380,1
8199,5845380,4
5862294,5845380,3
24602523,5845380,3
40617598,5845380,1
5864132,5845380,3
4875,2868,2
259,2868,5
1864,2868,2
3188,2868,5
3829,2868,4
298,2868,5
856,2868,5
2116,2868,3
4080,2868,3
4450,2868,2
5877,2868,5
1116,2868,3
3838,2868,3
4714,2868,3
4752,2868,5
6283,2868,2
8205,2868,5
10442,2868,5
16749,2868,3
2218,2868,5
6182,2868,5
20458,2868,1
8211,2868,5
40687459,2868,5
8204,2868,5
14043,2868,5
541,2868,5
874,2868,5
14629,2868,5
12383,2868,5
5866948,2868,5
20254,2868,1
8210,2868,5
3412,2868,1
900,2868,5
1396,2868,5
18894,2868,5
10289,2868,1
2021,2868,5
2612,2868,5
3479,2868,5
8197,2868,3
8600,2868,5
13204,2868,2
5844715,2868,5
5881897,2868,5
2566,2868,5
3222,2868,5
5866043,2868,5
6468,2868,1
914,2868,4
2904,2868,5
5867019,2868,5
5883444,2868,5
5904222,2868,5
16883640,2868,5
8203,2868,5
14609,2868,5
5885024,2868,5
6239658,2868,5
2772,2868,5
8213,2868,5
40614275,2868,5
693,2868,5
2446,2868,5
14605,2868,5
6417,2868,3
6849,2868,5
15236,2868,5
14610,2868,5
8202,2868,3
21001,2868,5
6594809,2868,5
8207,2868,5
989,2868,2
1084,2868,5
1338,2868,5
1692,2868,5
1702,2868,5
1898,2868,4
8040,2868,3
8196,2868,5
8208,2868,5
8388,2868,5
8920,2868,2
17199,2868,5
23593568,2868,1
24771878,2868,4
29321887,2868,5
5845187,2868,5
1389,2868,5
8198,2868,5
11902,2868,5
8200,2868,3
95,2868,5
5866269,2868,5
16886200,2868,2
6063363,2868,4
18663,2868,5
40617579,2868,5
8201,2868,5
5849212,2868,5
6198200,2868,5
5894473,2868,5
2056,2868,5
14135,2868,5
6245567,2868,5
5894157,2868,5
6727715,2868,5
4028,2868,3
5732141,2868,5
5856217,2868,2
5877705,2868,5
191,2868,5
735,2868,5
772,2868,4
1725,2868,5
4761,2868,5
8209,2868,5
10917,2868,4
13017,2868,5
14604,2868,4
19004,2868,3
31626731,2868,5
741,2868,5
23595495,2868,5
2034,2868,5
5866176,2868,5
6201859,2868,5
27654964,2868,5
592,2868,5
14607,2868,5
7398,2868,5
6144961,2868,5
257,2868,5
4122,2868,2
1625,2868,5
5329,2868,3
8199,2868,5
16049397,2868,4
14,2868,3
3841,2868,3
4756,2868,5
5894150,2868,5
24602523,2868,3
29213605,2868,5
40617598,2868,5
1540,2868,5
5875578,2868,5
1116,4148,5
4752,4148,1
6283,4148,1
8205,4148,1
6182,4148,1
20458,4148,1
8211,4148,4
14629,4148,5
1396,4148,5
2021,4148,1
2612,4148,5
8600,4148,4
5844715,4148,2
6468,4148,5
914,4148,5
2904,4148,5
5867019,4148,5
5904222,4148,3
8203,4148,5
14609,4148,2
5885024,4148,5
6239658,4148,5
2772,4148,4
8213,4148,3
693,4148,5
14605,4148,1
6417,4148,5
15236,4148,5
14610,4148,3
8202,4148,5
21001,4148,2
8207,4148,4
989,4148,1
1084,4148,5
1692,4148,3
1702,4148,2
1898,4148,4
8208,4148,2
8388,4148,4
14611,4148,1
17199,4148,1
23593568,4148,2
24771878,4148,5
5845187,4148,1
8200,4148,5
95,4148,5
16886200,4148,5
8201,4148,5
5849212,4148,5
5894473,4148,5
5856217,4148,3
5877705,4148,4
735,4148,5
772,4148,1
1725,4148,2
4761,4148,2
8209,4148,5
10917,4148,5
13017,4148,5
741,4148,5
2034,4148,3
5866176,4148,5
592,4148,5
2584163,4148,5
257,4148,5
4122,4148,1
8199,4148,1
4756,4148,4
40617598,4148,4
1540,4148,3
5847823,4148,3
2868,4148,5
5848310,8569,5
4080,8569,1
5877,8569,5
1116,8569,1
4752,8569,2
8205,8569,1
6646628,8569,1
20458,8569,1
8204,8569,5
5844915,8569,3
8968,8569,5
14629,8569,5
3412,8569,5
10289,8569,4
2021,8569,2
2612,8569,3
3479,8569,2
8600,8569,4
5844715,8569,2
5844853,8569,3
2904,8569,3
5904222,8569,1
8203,8569,5
5848103,8569,5
14609,8569,4
5885024,8569,5
6239658,8569,5
5847945,8569,5
693,8569,5
15204,8569,5
6417,8569,5
6849,8569,2
15236,8569,5
40567250,8569,1
8202,8569,5
989,8569,1
1702,8569,1
1898,8569,5
8388,8569,5
23593568,8569,2
24771878,8569,5
16681280,8569,5
5845187,8569,3
8200,8569,5
95,8569,2
5880697,8569,5
5880759,8569,5
16886200,8569,2
8201,8569,5
5849212,8569,5
5894473,8569,5
2056,8569,5
5856217,8569,5
5979490,8569,5
5877705,8569,5
735,8569,1
4761,8569,1
8209,8569,5
10917,8569,5
13017,8569,3
14604,8569,4
741,8569,3
23595495,8569,5
2034,8569,3
5866176,8569,5
592,8569,3
257,8569,1
1625,8569,5
3841,8569,3
40617598,8569,5
1540,8569,2
3264,8569,4
2868,8569,5
4148,8569,5
259,2711819,2
1864,2711819,2
3188,2711819,3
3829,2711819,1
298,2711819,3
856,2711819,1
2116,2711819,1
4080,2711819,1
4450,2711819,1
5877,2711819,5
1116,2711819,3
4752,2711819,4
6283,2711819,1
8205,2711819,4
10442,2711819,5
2218,2711819,2
6182,2711819,5
20458,2711819,2
8204,2711819,3
14043,2711819,4
541,2711819,1
874,2711819,3
14629,2711819,5
12383,2711819,5
20254,2711819,1
1396,2711819,3
18894,2711819,5
11842,2711819,2
10289,2711819,2
2021,2711819,4
2612,2711819,5
3479,2711819,5
8197,2711819,1
8600,2711819,5
5844715,2711819,5
2566,2711819,5
3222,2711819,3
5866043,2711819,5
914,2711819,5
2904,2711819,5
5904222,2711819,3
8203,2711819,5
14609,2711819,5
5885024,2711819,5
6239658,2711819,5
2772,2711819,3
8213,2711819,2
40614275,2711819,1
693,2711819,5
2446,2711819,5
14605,2711819,2
6417,2711819,5
6849,2711819,4
15236,2711819,5
40567250,2711819,5
14610,2711819,2
8202,2711819,5
21001,2711819,5
6594809,2711819,5
8207,2711819,4
989,2711819,2
1338,2711819,3
1692,2711819,2
1702,2711819,3
1898,2711819,5
8196,2711819,2
8208,2711819,5
8388,2711819,5
8920,2711819,3
14611,2711819,1
17199,2711819,3
23593568,2711819,2
24771878,2711819,5
29321887,2711819,4
5845187,2711819,5
1389,2711819,4
8198,2711819,3
11902,2711819,3
8200,2711819,4
95,2711819,5
5866269,2711819,3
16886200,2711819,2
6063363,2711819,3
18663,2711819,5
8201,2711819,5
5849212,2711819,5
6198200,2711819,5
5894473,2711819,5
2056,2711819,4
5894157,2711819,5
6727715,2711819,4
4028,2711819,1
5856217,2711819,3
5877705,2711819,4
191,2711819,5
735,2711819,5
1725,2711819,4
4761,2711819,5
8209,2711819,5
10917,2711819,5
13017,2711819,5
19004,2711819,3
5860595,2711819,4
31626731,2711819,5
741,2711819,4
2034,2711819,3
5866176,2711819,5
6201859,2711819,5
27654964,2711819,3
592,2711819,5
6144961,2711819,3
257,2711819,4
4122,2711819,1
1625,2711819,4
8199,2711819,4
16049397,2711819,3
4756,2711819,5
40617598,2711819,5
1540,2711819,4
5875578,2711819,4
2868,2711819,5
4148,2711819,5
8569,2711819,5
259,5997285,3
1864,5997285,1
3188,5997285,3
3829,5997285,4
298,5997285,4
856,5997285,3
2116,5997285,3
4450,5997285,1
5877,5997285,5
1116,5997285,3
3838,5997285,1
4714,5997285,3
4752,5997285,5
6283,5997285,1
8205,5997285,5
10442,5997285,5
16749,5997285,1
2218,5997285,2
6182,5997285,5
8211,5997285,2
8204,5997285,2
14043,5997285,3
541,5997285,3
874,5997285,3
8968,5997285,1
14629,5997285,5
12383,5997285,5
8210,5997285,1
3412,5997285,1
1396,5997285,5
18894,5997285,5
2351,5997285,1
5844805,5997285,5
10289,5997285,1
2021,5997285,5
2612,5997285,5
3479,5997285,5
8197,5997285,3
8600,5997285,5
13204,5997285,2
17158,5997285,2
5844715,5997285,5
5881897,5997285,5
2566,5997285,5
3222,5997285,3
5866043,5997285,5
2904,5997285,5
5904222,5997285,5
16883640,5997285,5
8203,5997285,5
14609,5997285,5
5885024,5997285,5
6239658,5997285,5
2772,5997285,4
8213,5997285,5
40614275,5997285,1
5885027,5997285,1
693,5997285,5
2446,5997285,5
14605,5997285,3
6417,5997285,1
6849,5997285,5
15236,5997285,5
14610,5997285,2
8202,5997285,5
21001,5997285,5
6594809,5997285,5
8207,5997285,5
989,5997285,4
1338,5997285,5
1692,5997285,5
1702,5997285,3
1898,5997285,2
8040,5997285,4
8196,5997285,5
8208,5997285,1
8388,5997285,4
8920,5997285,3
14611,5997285,3
17199,5997285,4
24771878,5997285,5
29321887,5997285,5
16681280,5997285,2
5845187,5997285,5
1389,5997285,5
8198,5997285,5
11902,5997285,5
8200,5997285,5
95,5997285,5
5866269,5997285,5
5855287,5997285,5
6063363,5997285,3
18663,5997285,5
40617579,5997285,1
8201,5997285,5
5849212,5997285,5
6198200,5997285,5
5894473,5997285,5
2056,5997285,1
6245567,5997285,1
5894157,5997285,5
6727715,5997285,5
4028,5997285,4
5732141,5997285,3
5856217,5997285,2
5877705,5997285,3
191,5997285,5
735,5997285,5
1725,5997285,4
4761,5997285,5
8209,5997285,4
10917,5997285,5
13017,5997285,5
14604,5997285,1
19004,5997285,1
29321668,5997285,3
31626731,5997285,5
741,5997285,2
2034,5997285,3
5866176,5997285,5
6201859,5997285,5
27654964,5997285,5
592,5997285,5
14607,5997285,5
7398,5997285,5
6144961,5997285,4
2584163,5997285,5
257,5997285,3
4122,5997285,3
1625,5997285,5
8199,5997285,5
27691384,5997285,3
16049397,5997285,1
40617583,5997285,2
14,5997285,2
3841,5997285,2
4756,5997285,4
31617093,5997285,5
5862294,5997285,5
40617598,5997285,5
1540,5997285,5
5875578,5997285,4
5864132,5997285,5
2868,5997285,5
4148,5997285,5
8569,5997285,5
2711819,5997285,5
4875,40617610,2
259,40617610,1
1864,40617610,4
3188,40617610,4
3829,40617610,5
298,40617610,3
856,40617610,2
2116,40617610,3
4080,40617610,3
4450,40617610,2
5877,40617610,5
1116,40617610,5
3838,40617610,2
4714,40617610,1
4752,40617610,5
6283,40617610,2
8205,40617610,4
10442,40617610,5
16749,40617610,2
15097,40617610,3
2218,40617610,5
6182,40617610,5
8211,40617610,5
8204,40617610,4
14043,40617610,5
541,40617610,3
874,40617610,5
8968,40617610,5
14629,40617610,5
12383,40617610,5
8210,40617610,1
3412,40617610,3
900,40617610,2
1396,40617610,3
18894,40617610,5
6077688,40617610,1
10859545,40617610,5
10289,40617610,1
2021,40617610,5
2612,40617610,5
3479,40617610,5
8197,40617610,1
8600,40617610,5
17158,40617610,3
5844715,40617610,5
2566,40617610,5
3222,40617610,5
5866043,40617610,5
2904,40617610,5
5883444,40617610,2
16883640,40617610,5
8203,40617610,5
14609,40617610,5
5885024,40617610,5
6239658,40617610,5
2772,40617610,4
8213,40617610,1
40614275,40617610,4
693,40617610,5
2446,40617610,5
14605,40617610,3
15204,40617610,2
40613892,40617610,3
6417,40617610,1
6849,40617610,5
15236,40617610,5
14610,40617610,3
8202,40617610,5
21001,40617610,5
6594809,40617610,5
8207,40617610,5
989,40617610,3
5844889,40617610,3
1338,40617610,5
1692,40617610,3
1702,40617610,5
1898,40617610,2
8040,40617610,3
8196,40617610,5
8208,40617610,2
8388,40617610,3
8920,40617610,3
14611,40617610,2
17199,40617610,5
23593568,40617610,3
24771878,40617610,2
29321887,40617610,5
5888281,40617610,5
16681280,40617610,5
5845247,40617610,3
5845187,40617610,5
5846942,40617610,5
1389,40617610,5
8198,40617610,5
11902,40617610,5
8200,40617610,5
95,40617610,5
5866269,40617610,5
5855287,40617610,1
5880697,40617610,2
6063363,40617610,4
18663,40617610,5
8201,40617610,5
5849212,40617610,5
6198200,40617610,5
5907988,40617610,5
5894473,40617610,3
2056,40617610,3
14135,40617610,1
331,40617610,2
6245567,40617610,5
5894157,40617610,5
6727715,40617610,5
4028,40617610,2
5856217,40617610,2
5877705,40617610,3
191,40617610,5
735,40617610,5
772,40617610,2
1725,40617610,5
4761,40617610,5
8209,40617610,3
10917,40617610,4
13017,40617610,5
19004,40617610,3
5860595,40617610,1
29321668,40617610,4
31626731,40617610,5
741,40617610,4
23595495,40617610,1
5858999,40617610,5
2034,40617610,3
5866176,40617610,5
6201859,40617610,5
27654964,40617610,5
592,40617610,5
5885016,40617610,4
6144961,40617610,5
257,40617610,4
4122,40617610,4
25742659,40617610,3
1625,40617610,5
5329,40617610,2
8199,40617610,5
16049397,40617610,1
14,40617610,3
4756,40617610,5
40617598,40617610,4
1540,40617610,4
5875578,40617610,5
5845380,40617610,3
2868,40617610,5
4148,40617610,4
8569,40617610,5
2711819,40617610,5
5997285,40617610,5
5848310,9397,5
1864,9397,1
3188,9397,1
3829,9397,1
5877,9397,5
1116,9397,1
2218,9397,1
6182,9397,5
8211,9397,1
8204,9397,5
14043,9397,2
874,9397,1
8968,9397,5
3412,9397,5
1396,9397,2
18894,9397,2
11842,9397,4
6077688,9397,5
10859545,9397,5
10289,9397,5
2021,9397,2
2612,9397,1
3479,9397,3
8600,9397,2
13204,9397,1
5844715,9397,1
3222,9397,1
914,9397,5
2904,9397,1
16883640,9397,5
8203,9397,5
5848103,9397,5
14609,9397,5
5885024,9397,5
6239658,9397,5
5847945,9397,5
15204,9397,5
6849,9397,5
15236,9397,5
40567250,9397,5
14610,9397,2
8202,9397,4
8207,9397,3
1692,9397,1
1702,9397,1
1898,9397,5
8040,9397,1
8208,9397,5
8920,9397,2
14611,9397,1
16681280,9397,5
5845187,9397,1
1389,9397,1
8200,9397,5
95,9397,1
5866269,9397,3
5855287,9397,1
5849212,9397,2
2056,9397,5
4028,9397,1
5732141,9397,4
5856217,9397,5
5979490,9397,5
735,9397,5
4761,9397,2
10917,9397,1
14604,9397,2
19004,9397,2
5860595,9397,5
29321668,9397,4
31626731,9397,1
23595495,9397,5
5866176,9397,2
6201859,9397,5
27654964,9397,1
592,9397,1
2584163,9397,1
4122,9397,1
1625,9397,5
8199,9397,1
16049397,9397,5
14,9397,4
3841,9397,5
4756,9397,5
31617093,9397,4
5894150,9397,1
40617598,9397,3
3264,9397,5
8569,9397,5
2711819,9397,5
5997285,9397,1
40617610,9397,2
4874,5844775,1
4714,5844775,3
20458,5844775,2
20254,5844775,5
900,5844775,1
2351,5844775,5
5844805,5844775,4
5844715,5844775,1
2904,5844775,1
5902174,5844775,5
5845101,5844775,5
15236,5844775,2
8202,5844775,2
8040,5844775,2
14611,5844775,1
1389,5844775,5
11902,5844775,5
6727715,5844775,5
13017,5844775,2
2034,5844775,5
257,5844775,4
8199,5844775,5
5862294,5844775,5
5864132,5844775,5
5845380,5844775,5
5997285,5844775,3
259,29354723,1
1864,29354723,1
3188,29354723,2
3829,29354723,1
298,29354723,2
856,29354723,1
2116,29354723,3
1116,29354723,5
3838,29354723,2
4752,29354723,5
8205,29354723,5
10442,29354723,5
16749,29354723,5
16050571,29354723,5
6182,29354723,5
8211,29354723,5
8204,29354723,1
14043,29354723,5
541,29354723,5
874,29354723,4
8968,29354723,2
8210,29354723,2
900,29354723,5
1396,29354723,1
18894,29354723,5
2351,29354723,5
11842,29354723,5
2021,29354723,5
2612,29354723,4
3479,29354723,5
8197,29354723,3
8600,29354723,5
13204,29354723,5
16810,29354723,5
17158,29354723,5
5516059,29354723,5
5844715,29354723,5
5844853,29354723,5
2566,29354723,5
5866043,29354723,5
6468,29354723,2
914,29354723,5
16883640,29354723,5
8203,29354723,5
14609,29354723,4
2772,29354723,5
8213,29354723,2
27655064,29354723,5
40614275,29354723,5
2446,29354723,5
14605,29354723,3
40613892,29354723,5
15236,29354723,4
8202,29354723,1
6594809,29354723,5
8207,29354723,5
1084,29354723,5
1338,29354723,5
1692,29354723,5
1702,29354723,5
1898,29354723,5
8040,29354723,5
8196,29354723,5
8208,29354723,5
8388,29354723,5
8920,29354723,5
14611,29354723,5
17199,29354723,5
23593568,29354723,5
24771878,29354723,5
5845187,29354723,3
11902,29354723,5
95,29354723,2
5855287,29354723,5
18663,29354723,5
40617579,29354723,5
8201,29354723,3
5894473,29354723,5
2056,29354723,5
14135,29354723,5
331,29354723,5
4028,29354723,3
191,29354723,5
735,29354723,4
772,29354723,5
1725,29354723,5
4761,29354723,5
8209,29354723,5
10917,29354723,4
13017,29354723,5
14604,29354723,4
19004,29354723,5
5860595,29354723,5
29321668,29354723,5
31626731,29354723,5
27654964,29354723,2
14607,29354723,3
4122,29354723,3
5329,29354723,4
8199,29354723,2
27691384,29354723,3
6133302,29354723,5
16049397,29354723,3
40617583,29354723,2
5894150,29354723,5
24602523,29354723,5
29213605,29354723,5
40617598,29354723,3
5864132,29354723,5
259,5845157,5
1864,5845157,3
3188,5845157,5
3829,5845157,4
298,5845157,5
856,5845157,5
2116,5845157,4
4080,5845157,3
4450,5845157,2
5877,5845157,5
1116,5845157,1
3838,5845157,3
4714,5845157,5
4752,5845157,5
6283,5845157,1
8205,5845157,5
10442,5845157,5
16749,5845157,4
2218,5845157,5
6182,5845157,5
8211,5845157,5
40687459,5845157,5
8204,5845157,4
14043,5845157,5
541,5845157,5
874,5845157,5
8968,5845157,1
14629,5845157,5
12383,5845157,5
5866948,5845157,5
8210,5845157,5
3412,5845157,3
900,5845157,5
1396,5845157,5
18894,5845157,5
2021,5845157,5
2612,5845157,5
3479,5845157,4
8197,5845157,3
8600,5845157,5
13204,5845157,3
16810,5845157,1
5516059,5845157,1
5844715,5845157,5
5881897,5845157,5
2566,5845157,5
3222,5845157,5
5866043,5845157,5
6468,5845157,2
914,5845157,5
2904,5845157,5
5867019,5845157,5
5883444,5845157,5
5904222,5845157,5
16883640,5845157,5
8203,5845157,3
14609,5845157,5
2772,5845157,5
8213,5845157,5
40614275,5845157,5
17014898,5845157,5
2446,5845157,5
14605,5845157,5
6849,5845157,5
15236,5845157,5
14610,5845157,5
21001,5845157,5
6594809,5845157,5
8207,5845157,5
989,5845157,1
1084,5845157,5
1338,5845157,5
1692,5845157,5
1702,5845157,5
8040,5845157,4
8196,5845157,5
8208,5845157,5
8388,5845157,3
8920,5845157,1
17199,5845157,5
29321887,5845157,5
5888281,5845157,5
16681280,5845157,5
43673570,5845157,5
5845187,5845157,5
5846942,5845157,2
1389,5845157,5
8198,5845157,5
11902,5845157,5
95,5845157,5
5866269,5845157,5
16886200,5845157,2
24602551,5845157,5
6063363,5845157,5
18663,5845157,5
40617579,5845157,4
8201,5845157,5
6198200,5845157,5
5894473,5845157,5
2056,5845157,4
14135,5845157,5
6245567,5845157,5
5894157,5845157,4
6727715,5845157,5
4028,5845157,5
5732141,5845157,5
5979490,5845157,3
191,5845157,5
735,5845157,5
772,5845157,5
1725,5845157,5
4761,5845157,5
13017,5845157,3
14604,5845157,5
19004,5845157,4
31626731,5845157,5
741,5845157,5
23595495,5845157,5
131,5845157,5
2034,5845157,5
6201859,5845157,5
27654964,5845157,3
592,5845157,2
14607,5845157,5
7398,5845157,5
6144961,5845157,5
257,5845157,3
4122,5845157,2
1625,5845157,5
5329,5845157,5
8199,5845157,2
27691384,5845157,2
16049397,5845157,4
14,5845157,5
3841,5845157,5
4756,5845157,5
5894150,5845157,5
24602523,5845157,4
29213605,5845157,5
40617598,5845157,5
1540,5845157,5
5875578,5845157,4
2868,5845157,5
2711819,5845157,3
5997285,5845157,3
40617610,5845157,3
259,5845163,5
3188,5845163,1
3829,5845163,2
298,5845163,2
856,5845163,1
3838,5845163,2
4714,5845163,1
4752,5845163,5
8205,5845163,4
10442,5845163,5
15097,5845163,2
16050571,5845163,1
8211,5845163,5
40687459,5845163,5
8204,5845163,2
541,5845163,4
874,5845163,2
14629,5845163,5
5866948,5845163,5
8210,5845163,1
900,5845163,5
1396,5845163,5
2351,5845163,1
11842,5845163,4
2021,5845163,1
2612,5845163,4
3479,5845163,2
8197,5845163,1
8600,5845163,3
13204,5845163,4
5844715,5845163,2
5881897,5845163,5
2566,5845163,4
3222,5845163,2
5866043,5845163,3
6468,5845163,3
914,5845163,4
2904,5845163,5
5867019,5845163,5
5883444,5845163,5
5904222,5845163,5
16883640,5845163,5
14609,5845163,1
5885024,5845163,2
6239658,5845163,5
2772,5845163,5
8213,5845163,5
40614275,5845163,5
17014898,5845163,3
693,5845163,5
2446,5845163,5
14605,5845163,5
6417,5845163,1
6849,5845163,1
15236,5845163,2
14610,5845163,5
8202,5845163,5
21001,5845163,5
8207,5845163,1
1084,5845163,5
1338,5845163,5
1692,5845163,3
1702,5845163,3
1898,5845163,1
8040,5845163,1
8196,5845163,3
8208,5845163,2
8388,5845163,2
17199,5845163,4
24771878,5845163,1
29321887,5845163,5
43673570,5845163,5
5845187,5845163,3
8198,5845163,5
11902,5845163,2
95,5845163,5
5866269,5845163,5
18663,5845163,5
40617579,5845163,4
8201,5845163,3
5849212,5845163,5
5907988,5845163,3
5894473,5845163,5
14135,5845163,5
6245567,5845163,4
6727715,5845163,5
5732141,5845163,5
5877705,5845163,2
191,5845163,5
735,5845163,5
772,5845163,4
1725,5845163,5
4761,5845163,5
8209,5845163,3
13017,5845163,4
14604,5845163,4
19004,5845163,1
5860595,5845163,1
31626731,5845163,4
741,5845163,5
23595495,5845163,5
131,5845163,3
5850902,5845163,3
2034,5845163,5
5866176,5845163,2
592,5845163,1
14607,5845163,5
7398,5845163,5
6144961,5845163,5
257,5845163,2
4122,5845163,1
25742659,5845163,5
1625,5845163,5
5329,5845163,5
8199,5845163,1
27691384,5845163,1
6133302,5845163,3
6171080,5845163,2
16049397,5845163,5
40617583,5845163,1
14,5845163,4
3841,5845163,3
4756,5845163,3
5894150,5845163,4
24602523,5845163,3
29213605,5845163,5
40617598,5845163,3
1540,5845163,4
2868,5845163,5
4148,5845163,4
8569,5845163,3
2711819,5845163,4
5997285,5845163,2
40617610,5845163,1
29354723,5845163,3
5845157,5845163,5
18370,1758,5
1116,1758,5
4752,1758,2
8205,1758,5
16749,1758,5
6182,1758,2
14043,1758,5
541,1758,2
8968,1758,1
12383,1758,2
900,1758,5
1396,1758,5
18894,1758,4
2351,1758,2
11842,1758,5
10859545,1758,4
2021,1758,5
3479,1758,5
8197,1758,1
8600,1758,1
13204,1758,5
16810,1758,5
17158,1758,5
5516059,1758,5
5844715,1758,5
5844853,1758,5
2566,1758,2
5866043,1758,2
6468,1758,5
914,1758,2
2904,1758,1
5848103,1758,3
5885024,1758,2
2772,1758,1
8213,1758,2
27655064,1758,5
40614275,1758,5
693,1758,3
2446,1758,3
40613892,1758,5
6849,1758,3
8202,1758,1
6594809,1758,5
8207,1758,2
5844889,1758,3
1084,1758,5
1338,1758,4
1692,1758,5
1702,1758,5
1898,1758,5
8040,1758,2
8196,1758,4
8208,1758,2
8388,1758,4
8920,1758,5
14611,1758,3
17199,1758,5
23593568,1758,5
24771878,1758,5
29321887,1758,3
5845187,1758,3
11902,1758,3
5855287,1758,5
18663,1758,3
40617579,1758,5
5907988,1758,5
5894473,1758,4
2056,1758,1
14135,1758,2
331,1758,5
4028,1758,5
6107767,1758,4
191,1758,5
735,1758,2
772,1758,3
1725,1758,2
4761,1758,2
8209,1758,5
10917,1758,5
13017,1758,3
14604,1758,4
19004,1758,5
5860595,1758,5
29321668,1758,4
31626731,1758,2
741,1758,3
23595495,1758,2
5858999,1758,1
2034,1758,1
5866176,1758,2
27654964,1758,3
14607,1758,5
5885016,1758,5
257,1758,1
25742659,1758,5
5329,1758,2
8199,1758,3
6133302,1758,1
16049397,1758,3
40617583,1758,3
14,1758,1
5894150,1758,2
24602523,1758,2
29213605,1758,4
40617598,1758,4
5847823,1758,5
5864132,1758,1
5845380,1758,2
5997285,1758,1
29354723,1758,3
4450,20347,2
4714,20347,4
6646628,20347,1
40687459,20347,5
874,20347,5
5844915,20347,5
1396,20347,2
2351,20347,5
5844853,20347,5
5902174,20347,5
6417,20347,5
40567250,20347,3
8388,20347,4
8198,20347,1
8200,20347,2
