"node_1","node_2","edge"
3861014,9632786,1
6458,9632786,1
25,9632786,3
9605410,9632786,1
898,9632786,3
32377697,9632786,5
7563165,9632786,5
6738,9632786,5
8464,9632786,2
13492587,9632786,5
2566,9632786,2
9601429,9632786,1
2859,9632786,1
24851464,9632786,2
20199,9632786,2
9608693,9632786,2
14783,9632786,4
5850,9632786,5
9620373,9632786,4
1233,9632786,3
9601583,9632786,1
644,9632786,1
2911,9632786,3
9619785,9632786,2
26137782,9632786,1
257,9632786,3
3394,9632786,5
600740,9632786,5
9601422,9632786,5
9601604,9632786,2
7205332,9632786,2
9624863,9632786,1
16610044,9632786,3
5828,9632786,1
650,9632786,2
9614938,9632786,3
5854,9632786,2
9617517,9632786,3
1692,9632786,2
9954894,9632786,1
8608,9632786,2
12297211,9632786,4
20129,9632786,1
8751,9632786,1
9602032,9632786,5
9622916,9632786,3
9644677,9632786,5
7561,9632786,2
21179,9632786,2
546,9632786,2
3797,9632786,3
9604780,9632786,3
8342286,9632786,1
28138627,9632786,3
9252,9632786,3
9840840,9632786,1
9611533,9632786,3
9601398,9632786,2
4122,9632786,2
9607753,9632786,1
2985,9632786,3
66116,9632786,3
6488876,9632786,3
9601927,9632786,3
12560905,9632786,3
27675188,9632786,2
328,9632786,2
16185,16310650,1
4803,16310650,2
5862,16310650,2
5857,16310650,2
19117,16310650,5
9601577,16310650,3
1827414,16310650,3
5845,16310650,1
7490856,16310650,2
3861014,16310650,1
130,16310650,2
5853,16310650,1
9605410,16310650,5
8979,16310650,2
8874454,16310650,5
32377697,16310650,3
9911127,16310650,3
2566,16310650,5
40461908,16310650,5
9601429,16310650,1
2859,16310650,2
20199,16310650,5
14783,16310650,1
5850,16310650,1
5835,16310650,1
10560,16310650,2
207,16310650,1
9601541,16310650,5
9620373,16310650,3
9601583,16310650,3
9619785,16310650,1
600740,16310650,1
2630,16310650,5
2245877,16310650,4
26357431,16310650,4
7205332,16310650,1
9624863,16310650,1
900,16310650,1
16610044,16310650,5
650,16310650,5
9617517,16310650,1
4997,16310650,3
2880,16310650,1
20129,16310650,3
8331868,16310650,2
9622916,16310650,2
5827,16310650,1
3797,16310650,2
5865,16310650,3
8342286,16310650,3
28138627,16310650,5
9252,16310650,3
9785010,16310650,2
1702,16310650,1
9840840,16310650,2
9661049,16310650,5
9661279,16310650,5
9607753,16310650,1
2985,16310650,5
20347,16310650,2
4148,16310650,4
9601927,16310650,3
12560905,16310650,3
9632786,16310650,4
4802,16123614,5
1780,16123614,5
10099,16123614,2
7972,16123614,3
12525,16123614,2
13601262,16123614,1
9601516,16123614,2
6575,16123614,1
9601422,16123614,3
9625597,16123614,1
9620174,16123614,1
26738587,16123614,1
9649866,16123614,1
13497604,16123614,2
8610,16123614,2
8874,16123614,4
18070,16123614,3
28136258,16123614,5
7561,16123614,1
9600313,16123614,5
9602046,16123614,3
9758744,16123614,2
15885161,16123614,3
16128836,16123614,2
8,16123614,2
6466,16123614,5
15885938,16123614,2
14037660,16123614,3
2584163,16123614,1
4122,16123614,2
15738233,16123614,2
5862,9620249,1
19117,9620249,2
9601577,9620249,5
9603745,9620249,2
2438,9620249,1
3861014,9620249,2
6458,9620249,1
8772,9620249,1
2695,9620249,1
9604275,9620249,2
12475,9620249,1
2859,9620249,2
12319081,9620249,5
5835,9620249,1
5856,9620249,2
6575,9620249,1
16315,9620249,3
12286921,9620249,5
244,9620249,5
2692,9620249,1
600740,9620249,1
7205332,9620249,1
246,9620249,1
279084,9620249,3
3764864,9620249,4
9624863,9620249,1
9649666,9620249,5
20843921,9620249,5
28138640,9620249,4
2741,9620249,2
5863,9620249,1
258,9620249,4
12319069,9620249,5
13467373,9620249,5
9617517,9620249,2
12286869,9620249,3
3412,9620249,3
2533,9620249,3
5852,9620249,1
9954894,9620249,2
5831,9620249,1
9636658,9620249,4
145,9620249,1
7313,9620249,3
6023841,9620249,1
546,9620249,2
5865,9620249,2
8,9620249,1
3793,9620249,3
8848,9620249,2
9610731,9620249,3
19766523,9620249,4
9385,9620249,4
2774,9620249,5
328,9620249,2
4802,16685038,3
11571,16685038,1
1780,16685038,1
19117,16685038,1
9601577,16685038,5
9603745,16685038,5
2438,16685038,3
6458,16685038,2
9607681,16685038,1
9640572,16685038,1
12287451,16685038,5
7547,16685038,5
8772,16685038,2
1457,16685038,2
8464,16685038,3
1669,16685038,1
12525,16685038,3
2695,16685038,1
9604275,16685038,3
2859,16685038,1
958,16685038,5
7120,16685038,5
8215617,16685038,5
9699948,16685038,5
9803265,16685038,5
12297380,16685038,2
14021368,16685038,5
24851464,16685038,5
12319081,16685038,4
8803,16685038,1
13489180,16685038,1
9611812,16685038,2
5856,16685038,2
6575,16685038,2
10098,16685038,1
16315,16685038,2
12286921,16685038,5
5832,16685038,1
6780,16685038,1
13782399,16685038,4
4633158,16685038,3
244,16685038,2
7205332,16685038,1
13668439,16685038,2
246,16685038,1
279084,16685038,4
3764864,16685038,5
9624863,16685038,3
9649666,16685038,4
20843921,16685038,4
28138640,16685038,5
2741,16685038,5
5854,16685038,1
258,16685038,5
9626234,16685038,2
9649866,16685038,5
27676979,16685038,1
12319069,16685038,5
13467373,16685038,5
9617517,16685038,3
13497604,16685038,1
12286869,16685038,3
3412,16685038,2
2533,16685038,4
5852,16685038,1
9954894,16685038,2
9636658,16685038,5
145,16685038,3
7313,16685038,3
546,16685038,1
5865,16685038,1
9618252,16685038,1
8,16685038,1
43582,16685038,3
3793,16685038,3
8848,16685038,5
9610731,16685038,2
19766523,16685038,3
15885938,16685038,3
9620039,16685038,4
13503289,16685038,3
7862949,16685038,4
9840840,16685038,1
39431117,16685038,3
9385,16685038,3
2774,16685038,5
20347,16685038,2
9611630,16685038,3
328,16685038,1
9620249,16685038,5
8933,13992893,5
1827414,13992893,5
8381858,13992893,1
3861014,13992893,1
9911127,13992893,2
9614277,13992893,5
14783,13992893,1
13492586,13992893,4
10560,13992893,1
9619785,13992893,1
26137782,13992893,1
246,13992893,1
9624863,13992893,1
8557,13992893,5
4756,13992893,1
16123691,13992893,2
9620264,13992893,3
23437077,13992893,3
4997,13992893,1
8751,13992893,1
145,13992893,1
116,13992893,1
8342286,13992893,2
9618252,13992893,1
9252,13992893,5
9785010,13992893,2
9840840,13992893,2
2584163,13992893,1
15798141,13992893,3
6488876,13992893,4
4803,24770429,3
5862,24770429,1
5857,24770429,1
19117,24770429,2
8933,24770429,5
7490856,24770429,1
9605410,24770429,1
8874454,24770429,1
898,24770429,4
9911127,24770429,3
7563165,24770429,1
2566,24770429,4
1424,24770429,2
9601429,24770429,1
9614277,24770429,1
20199,24770429,1
14783,24770429,2
5850,24770429,1
13492586,24770429,5
9606834,24770429,1
10560,24770429,1
9601583,24770429,1
644,24770429,1
9619785,24770429,2
26137782,24770429,2
17000430,24770429,3
3394,24770429,1
600740,24770429,1
9601604,24770429,3
7205332,24770429,1
246,24770429,2
9624863,24770429,1
900,24770429,1
8557,24770429,5
2034,24770429,1
9605376,24770429,2
650,24770429,3
9614938,24770429,5
16123691,24770429,2
9620264,24770429,3
23437077,24770429,2
4997,24770429,1
8608,24770429,4
20129,24770429,1
8331868,24770429,1
9636658,24770429,2
116,24770429,1
9613557,24770429,2
9614469,24770429,3
12287465,24770429,3
8342286,24770429,3
9252,24770429,5
9785010,24770429,3
9840840,24770429,2
2584163,24770429,1
9601398,24770429,1
2431,24770429,2
6488876,24770429,3
9611630,24770429,3
9632786,24770429,2
13992893,24770429,3
9493,9791144,4
5845,9791144,1
2675,9791144,1
8979,9791144,1
1457,9791144,1
435,9791144,1
12475,9791144,3
9601429,9791144,5
9614905,9791144,5
9627102,9791144,2
9680947,9791144,5
2114,9791144,2
9601583,9791144,1
15935088,9791144,4
9624863,9791144,1
16610044,9791144,5
2034,9791144,2
8625,9791144,1
9605376,9791144,5
12531578,9791144,5
9605748,9791144,2
9612140,9791144,3
258,9791144,2
3412,9791144,1
116,9791144,2
9600313,9791144,2
15885161,9791144,4
5865,9791144,1
8342286,9791144,2
9656173,9791144,2
9840840,9791144,2
2584163,9791144,1
12287389,9791144,4
9607753,9791144,1
18865,12531616,1
6434,12531616,2
1917,12531616,2
8979,12531616,1
5841,12531616,1
435,12531616,1
12475,12531616,3
9601429,12531616,5
9614905,12531616,5
9627102,12531616,2
2114,12531616,1
5851,12531616,1
9601583,12531616,1
15935088,12531616,3
9604961,12531616,4
2034,12531616,2
8625,12531616,1
9605376,12531616,5
12531578,12531616,5
9605748,12531616,1
9602139,12531616,5
9697311,12531616,5
9625623,12531616,1
3412,12531616,1
116,12531616,1
5865,12531616,2
8342286,12531616,2
13668585,12531616,1
2584163,12531616,1
9607753,12531616,2
9791144,12531616,5
16185,9601409,2
2772,9601409,2
1827414,9601409,5
5845,9601409,1
8381858,9601409,2
3861014,9601409,2
1917,9601409,1
5853,9601409,1
946,9601409,1
40037321,9601409,5
9614277,9601409,5
9674979,9601409,2
529,9601409,1
9606834,9601409,2
10560,9601409,1
5832,9601409,2
1087,9601409,2
2692,9601409,2
257,9601409,1
600740,9601409,1
246,9601409,2
8557,9601409,5
4756,9601409,5
2741,9601409,2
6900658,9601409,5
9625623,9601409,1
4997,9601409,2
2610991,9601409,2
1758,9601409,3
5831,9601409,1
8751,9601409,2
145,9601409,1
7313,9601409,3
21179,9601409,2
6023841,9601409,1
546,9601409,3
9618252,9601409,1
5834,9601409,1
9785010,9601409,5
15798141,9601409,3
9607753,9601409,1
328,9601409,2
13992893,9601409,4
4803,9607173,4
5862,9607173,3
19117,9607173,3
5845,9607173,3
13492715,9607173,1
913,9607173,1
8381858,9607173,3
3861014,9607173,1
6458,9607173,1
25,9607173,1
9605410,9607173,2
8874454,9607173,2
898,9607173,5
32377697,9607173,2
7563165,9607173,2
5841,9607173,1
6738,9607173,5
8464,9607173,1
13492587,9607173,4
2566,9607173,5
1424,9607173,3
12475,9607173,1
9601429,9607173,1
24851464,9607173,1
20199,9607173,2
9608693,9607173,1
14783,9607173,1
5850,9607173,4
9606834,9607173,1
9620373,9607173,2
1233,9607173,1
9601583,9607173,2
644,9607173,3
2911,9607173,1
9619785,9607173,1
257,9607173,1
3394,9607173,3
600740,9607173,3
9601422,9607173,3
9601604,9607173,5
7205332,9607173,3
900,9607173,1
2034,9607173,1
5828,9607173,1
650,9607173,5
9614938,9607173,5
5854,9607173,1
5863,9607173,1
9617517,9607173,1
2880,9607173,1
1692,9607173,3
9600673,9607173,2
5852,9607173,1
8608,9607173,5
12297211,9607173,3
20129,9607173,2
8751,9607173,1
9602032,9607173,3
9622916,9607173,2
9602679,9607173,1
9644677,9607173,3
7561,9607173,1
21179,9607173,1
546,9607173,1
3797,9607173,1
9604780,9607173,2
8342286,9607173,3
28138627,9607173,3
9252,9607173,2
2584163,9607173,1
9611533,9607173,2
9601398,9607173,2
4122,9607173,2
9607753,9607173,1
66116,9607173,4
6488876,9607173,3
27675188,9607173,2
328,9607173,2
9632786,9607173,5
24770429,9607173,4
18865,16169204,1
4803,16169204,5
5862,16169204,4
19117,16169204,3
1827414,16169204,1
5845,16169204,4
13492715,16169204,3
913,16169204,1
8381858,16169204,5
3861014,16169204,1
6458,16169204,1
25,16169204,3
9605410,16169204,1
5840,16169204,1
8874454,16169204,1
898,16169204,5
32377697,16169204,4
541,16169204,1
7563165,16169204,5
6738,16169204,5
8464,16169204,3
13492587,16169204,5
2566,16169204,5
1424,16169204,2
9601429,16169204,1
24851464,16169204,1
20199,16169204,1
9608693,16169204,2
14783,16169204,3
5850,16169204,5
9606834,16169204,1
9620373,16169204,4
1233,16169204,2
9601583,16169204,2
644,16169204,2
2911,16169204,2
9619785,16169204,1
26137782,16169204,1
257,16169204,2
3394,16169204,5
600740,16169204,5
9601422,16169204,5
9601604,16169204,5
7205332,16169204,2
2034,16169204,2
5828,16169204,1
650,16169204,5
9614938,16169204,5
5854,16169204,1
9617517,16169204,1
2880,16169204,1
1692,16169204,3
9600673,16169204,2
5852,16169204,1
8608,16169204,5
12297211,16169204,4
20129,16169204,2
8751,16169204,2
9602032,16169204,5
9622916,16169204,2
9644677,16169204,3
7561,16169204,2
21179,16169204,2
546,16169204,2
3797,16169204,2
9604780,16169204,3
8342286,16169204,2
28138627,16169204,3
9252,16169204,2
2584163,16169204,1
9611533,16169204,3
9601398,16169204,3
4122,16169204,2
9607753,16169204,2
66116,16169204,3
6488876,16169204,3
27675188,16169204,3
328,16169204,2
9632786,16169204,5
24770429,16169204,4
9607173,16169204,5
18865,16638649,2
16185,16638649,1
2772,16638649,2
11571,16638649,3
4803,16638649,2
19117,16638649,2
913,16638649,2
7490856,16638649,1
7165,16638649,3
8772,16638649,1
541,16638649,1
7563165,16638649,4
1174,16638649,1
12475,16638649,2
946,16638649,1
40037321,16638649,5
5844,16638649,1
10560,16638649,1
26361676,16638649,1
5851,16638649,1
9625998,16638649,5
644,16638649,5
1338,16638649,1
2911,16638649,2
1087,16638649,3
2692,16638649,2
26137782,16638649,3
3394,16638649,3
2245877,16638649,2
9601604,16638649,1
246,16638649,2
20843921,16638649,1
28138640,16638649,3
6900658,16638649,5
9617732,16638649,5
16123691,16638649,2
4997,16638649,1
12286869,16638649,1
3412,16638649,1
2880,16638649,1
2610991,16638649,4
8121558,16638649,5
9600673,16638649,3
8608,16638649,2
5831,16638649,2
145,16638649,2
9615904,16638649,3
9622916,16638649,3
116,16638649,2
7561,16638649,1
13492764,16638649,4
5827,16638649,1
7313,16638649,3
21179,16638649,4
28139855,16638649,4
40607620,16638649,4
9614469,16638649,3
3797,16638649,1
5865,16638649,1
8342286,16638649,2
12287334,16638649,3
1702,16638649,1
5842,16638649,1
9632614,16638649,3
15798141,16638649,4
40373640,16638649,5
4122,16638649,2
9607753,16638649,1
9645903,16638649,4
13106,26738621,5
18865,26738621,2
6434,26738621,5
2046,26738621,1
7563165,26738621,1
11368,26738621,4
1424,26738621,1
12319081,26738621,1
12286921,26738621,2
644,26738621,2
9604961,26738621,2
2911,26738621,1
1087,26738621,1
3394,26738621,1
28138640,26738621,1
5854,26738621,2
9602139,26738621,4
9697311,26738621,3
4761,26738621,2
12319069,26738621,3
13467373,26738621,2
2610991,26738621,2
8121558,26738621,2
9600673,26738621,1
8608,26738621,1
145,26738621,1
9615904,26738621,2
9622916,26738621,1
7561,26738621,1
13492764,26738621,3
7313,26738621,3
28139855,26738621,2
40607620,26738621,2
9614469,26738621,2
8342286,26738621,1
5842,26738621,1
9632614,26738621,2
15798141,26738621,2
4122,26738621,1
9607753,26738621,1
9645903,26738621,3
9620249,26738621,2
16685038,26738621,2
12531616,26738621,3
16638649,26738621,2
18865,9612619,1
2772,9612619,2
28740686,9612619,1
2222,9612619,4
2675,9612619,1
1917,9612619,2
741,9612619,2
5853,9612619,1
5840,9612619,1
8772,9612619,1
2046,9612619,1
1669,9612619,1
1174,9612619,1
1424,9612619,5
2695,9612619,1
946,9612619,3
9662757,9612619,5
12287477,9612619,5
9611812,9612619,5
9674979,9612619,1
2218,9612619,1
2114,9612619,2
529,9612619,1
9606834,9612619,2
207,9612619,4
26361676,9612619,4
9625998,9612619,3
1338,9612619,2
9604961,9612619,3
246,9612619,2
9649666,9612619,5
4756,9612619,5
943,9612619,1
9612140,9612619,3
9697311,9612619,3
4761,9612619,1
9625623,9612619,4
12286869,9612619,1
2533,9612619,1
1758,9612619,4
5831,9612619,1
9602679,9612619,1
116,9612619,1
3627,9612619,4
21179,9612619,2
6023841,9612619,1
16126525,9612619,2
12287465,9612619,2
546,9612619,2
12287334,9612619,3
9658155,9612619,4
19766523,9612619,1
5842,9612619,3
2584163,9612619,2
15798141,9612619,2
18865,9648316,2
4802,9648316,5
9493,9648316,5
5848,9648316,3
1780,9648316,2
9607681,9648316,1
741,9648316,4
1774262,9648316,5
10099,9648316,5
13601239,9648316,5
1457,9648316,3
9605299,9648316,2
2046,9648316,1
8464,9648316,1
7972,9648316,2
12525,9648316,1
11368,9648316,4
1424,9648316,3
13668649,9648316,1
13601262,9648316,2
13668348,9648316,2
26473336,9648316,3
9614905,9648316,3
12297380,9648316,2
9662757,9648316,1
13489180,9648316,3
9680947,9648316,2
8609,9648316,3
2218,9648316,1
7885550,9648316,1
10560,9648316,2
16315,9648316,2
6780,9648316,1
1338,9648316,1
2692,9648316,3
26137782,9648316,1
279084,9648316,5
28138640,9648316,1
16610044,9648316,2
2034,9648316,1
5828,9648316,3
9651623,9648316,1
9612140,9648316,1
26738587,9648316,2
258,9648316,1
9626234,9648316,2
9649866,9648316,1
4761,9648316,1
9625623,9648316,2
13497604,9648316,1
8610,9648316,2
2880,9648316,1
18070,9648316,2
9954894,9648316,1
145,9648316,1
8530787,9648316,2
546,9648316,2
9600313,9648316,2
15885161,9648316,2
16128836,9648316,2
9656173,9648316,1
3793,9648316,4
19766523,9648316,1
15885938,9648316,2
5834,9648316,1
9840840,9648316,1
5842,9648316,1
12287389,9648316,2
9611533,9648316,2
9385,9648316,2
4122,9648316,3
20347,9648316,2
37930357,9648316,2
5858,9648316,4
27675188,9648316,2
328,9648316,2
9791144,9648316,2
4803,1932,2
9605599,1932,4
13492715,1932,1
7490856,1932,1
8381858,1932,2
9911127,1932,2
12563074,1932,5
9601583,1932,1
9619785,1932,3
13489168,1932,3
9656173,1932,2
5842,1932,1
9601398,1932,2
20347,1932,2
4803,9802212,4
5862,9802212,1
2222,9802212,1
1827414,9802212,1
9605599,9802212,4
13492715,9802212,1
7490856,9802212,5
8381858,9802212,1
9607681,9802212,2
9911127,9802212,3
12563074,9802212,5
7563165,9802212,4
14783,9802212,1
5850,9802212,1
2114,9802212,1
9601583,9802212,1
9619785,9802212,4
17000430,9802212,5
3394,9802212,3
9605376,9802212,3
9614938,9802212,1
1758,9802212,1
9636658,9802212,3
13489168,9802212,3
9613557,9802212,4
9614469,9802212,5
12287465,9802212,4
9656173,9802212,2
9601398,9802212,4
2431,9802212,2
20347,9802212,2
9611630,9802212,3
24770429,9802212,4
1932,9802212,4
4803,9899521,4
5862,9899521,1
2222,9899521,1
1827414,9899521,1
9605599,9899521,4
13492715,9899521,1
7490856,9899521,5
8381858,9899521,2
9607681,9899521,1
9911127,9899521,3
12563074,9899521,5
7563165,9899521,4
14783,9899521,2
5850,9899521,1
9606834,9899521,1
9601583,9899521,2
9619785,9899521,4
17000430,9899521,4
3394,9899521,3
9605376,9899521,3
9614938,9899521,2
1758,9899521,1
9636658,9899521,2
13489168,9899521,3
5827,9899521,1
9613557,9899521,4
9614469,9899521,5
12287465,9899521,5
9656173,9899521,2
9601398,9899521,5
2431,9899521,2
20347,9899521,2
9611630,9899521,4
24770429,9899521,3
1932,9899521,3
9802212,9899521,5
11571,9614908,2
4803,9614908,5
5862,9614908,5
19117,9614908,3
2222,9614908,3
1827414,9614908,1
5845,9614908,1
913,9614908,2
7490856,9614908,5
9607681,9614908,3
7165,9614908,3
1466,9614908,1
9911127,9614908,2
7563165,9614908,5
435,9614908,1
12475,9614908,3
9601429,9614908,1
9608693,9614908,2
14783,9614908,2
5850,9614908,2
2114,9614908,1
9606834,9614908,1
5844,9614908,1
9601583,9614908,1
644,9614908,4
2911,9614908,2
9619785,9614908,2
1087,9614908,2
2692,9614908,2
26137782,9614908,2
17000430,9614908,5
3394,9614908,5
2245877,9614908,2
9601604,9614908,2
20843921,9614908,2
28138640,9614908,2
9605376,9614908,3
9614938,9614908,2
16123691,9614908,2
4997,9614908,2
12286869,9614908,1
3412,9614908,1
2880,9614908,1
2610991,9614908,3
8121558,9614908,3
9600673,9614908,3
1758,9614908,2
8608,9614908,2
5831,9614908,1
20129,9614908,1
9636658,9614908,2
145,9614908,2
9615904,9614908,2
9622916,9614908,3
7561,9614908,1
13492764,9614908,4
5827,9614908,2
7313,9614908,3
21179,9614908,2
16126525,9614908,2
28139855,9614908,3
40607620,9614908,4
9613557,9614908,5
9614469,9614908,5
12287465,9614908,5
3797,9614908,1
5865,9614908,1
8342286,9614908,2
5834,9614908,1
1702,9614908,1
9632614,9614908,3
15798141,9614908,3
9601398,9614908,3
4122,9614908,2
9607753,9614908,1
2431,9614908,3
9645903,9614908,4
9611630,9614908,4
24770429,9614908,3
16638649,9614908,4
26738621,9614908,3
9802212,9614908,4
9899521,9614908,4
5862,9676086,3
2222,9676086,5
1827414,9676086,2
7490856,9676086,2
9607681,9676086,4
7563165,9676086,5
435,9676086,2
9601429,9676086,1
9662757,9676086,4
12287477,9676086,4
9608693,9676086,1
14783,9676086,1
5850,9676086,2
2114,9676086,3
9606834,9676086,2
207,9676086,1
9619785,9676086,2
1087,9676086,1
17000430,9676086,5
3394,9676086,3
9601604,9676086,1
9649666,9676086,2
9605376,9676086,3
9614938,9676086,2
1758,9676086,3
9636658,9676086,3
16126525,9676086,1
9613557,9676086,4
9614469,9676086,5
12287465,9676086,5
5842,9676086,1
15798141,9676086,2
9601398,9676086,3
2431,9676086,2
9611630,9676086,4
24770429,9676086,3
9612619,9676086,3
9802212,9676086,5
9899521,9676086,4
9614908,9676086,4
18865,18946,1
16185,18946,1
11571,18946,1
4803,18946,4
5862,18946,4
28740686,18946,3
2438,18946,1
5845,18946,3
13492715,18946,3
7490856,18946,1
8381858,18946,5
25,18946,3
5840,18946,1
898,18946,1
32377697,18946,4
9911127,18946,2
7563165,18946,3
6738,18946,5
8464,18946,2
13492587,18946,5
40461908,18946,1
9601429,18946,1
6825,18946,1
2859,18946,2
24851464,18946,1
9608693,18946,2
14783,18946,3
5850,18946,5
9620373,18946,3
1233,18946,2
644,18946,1
2911,18946,2
26137782,18946,2
257,18946,3
3394,18946,4
600740,18946,3
9601422,18946,4
2245877,18946,1
26357431,18946,3
9723397,18946,2
2034,18946,1
5828,18946,1
650,18946,1
5854,18946,1
9602195,18946,2
9605748,18946,1
5863,18946,1
9612140,18946,1
9625623,18946,2
9617517,18946,1
1692,18946,1
9600673,18946,3
5852,18946,2
8608,18946,2
12297211,18946,3
8751,18946,1
9602032,18946,5
9622916,18946,2
9644677,18946,3
7561,18946,1
21179,18946,1
546,18946,1
3797,18946,1
9604780,18946,2
9602046,18946,3
5865,18946,1
28138627,18946,3
9656173,18946,1
25881666,18946,1
9610731,18946,3
19766523,18946,1
9252,18946,2
39431117,18946,3
2584163,18946,1
9611533,18946,4
9601398,18946,2
4122,18946,1
9607753,18946,1
2431,18946,3
20347,18946,1
66116,18946,3
6488876,18946,3
27675188,18946,3
328,18946,2
9632786,18946,3
9607173,18946,3
16169204,18946,3
18865,9683423,2
4802,9683423,1
16185,9683423,1
4803,9683423,2
5862,9683423,1
9603745,9683423,3
2438,9683423,3
1827414,9683423,1
5845,9683423,4
13492715,9683423,3
8381858,9683423,5
6458,9683423,1
9607681,9683423,2
259,9683423,1
9640572,9683423,1
12287451,9683423,5
7547,9683423,5
25,9683423,3
5840,9683423,1
898,9683423,1
32377697,9683423,5
541,9683423,2
7563165,9683423,3
6738,9683423,5
8464,9683423,5
13492587,9683423,5
12525,9683423,4
9604275,9683423,1
9601429,9683423,1
958,9683423,5
7120,9683423,5
8215617,9683423,5
9699948,9683423,5
9803265,9683423,5
12297380,9683423,2
14021368,9683423,5
24851464,9683423,5
8803,9683423,1
13489180,9683423,1
9611812,9683423,2
9608693,9683423,2
14783,9683423,2
9674979,9683423,1
5850,9683423,5
7885550,9683423,1
9620373,9683423,5
6780,9683423,2
13782399,9683423,3
1233,9683423,3
9601583,9683423,1
4633158,9683423,3
2911,9683423,2
9619785,9683423,1
26137782,9683423,2
257,9683423,2
3394,9683423,5
600740,9683423,3
9601422,9683423,5
9601604,9683423,1
13668439,9683423,1
3764864,9683423,2
9624863,9683423,2
5828,9683423,1
2741,9683423,2
5854,9683423,3
258,9683423,5
9626234,9683423,1
9649866,9683423,5
27676979,9683423,1
4761,9683423,1
9625623,9683423,2
9617517,9683423,3
13497604,9683423,2
12286869,9683423,1
1692,9683423,1
2533,9683423,2
5852,9683423,2
9954894,9683423,1
12297211,9683423,4
8751,9683423,2
9602032,9683423,5
145,9683423,3
9622916,9683423,2
9644677,9683423,3
7561,9683423,1
21179,9683423,1
546,9683423,2
3797,9683423,3
9604780,9683423,3
28138627,9683423,4
9618252,9683423,1
43582,9683423,3
8848,9683423,3
9252,9683423,2
15885938,9683423,3
9620039,9683423,4
13503289,9683423,3
7862949,9683423,5
9840840,9683423,2
39431117,9683423,5
5842,9683423,1
2584163,9683423,1
9611533,9683423,3
9601398,9683423,2
4122,9683423,2
9607753,9683423,1
2774,9683423,4
20347,9683423,2
66116,9683423,3
6488876,9683423,3
27675188,9683423,2
9611630,9683423,3
328,9683423,2
9632786,9683423,3
16685038,9683423,4
9607173,9683423,3
16169204,9683423,4
18946,9683423,3
11571,9620757,1
5862,9620757,3
19117,9620757,5
9601577,9620757,5
1827414,9620757,1
3861014,9620757,3
6458,9620757,1
5853,9620757,2
9605410,9620757,5
8979,9620757,1
8874454,9620757,3
898,9620757,2
5841,9620757,1
2566,9620757,5
40461908,9620757,2
12475,9620757,2
2859,9620757,3
20199,9620757,2
5850,9620757,1
5835,9620757,1
9601516,9620757,1
529,9620757,1
6575,9620757,1
12286921,9620757,3
9601541,9620757,4
9620373,9620757,1
9601583,9620757,2
644,9620757,1
244,9620757,1
600740,9620757,3
2630,9620757,3
2245877,9620757,2
26357431,9620757,2
9601604,9620757,1
7205332,9620757,2
246,9620757,2
279084,9620757,3
3764864,9620757,2
9624863,9620757,1
9649666,9620757,5
20843921,9620757,4
28138640,9620757,4
2741,9620757,1
650,9620757,3
9614938,9620757,3
258,9620757,3
13467373,9620757,3
4997,9620757,2
12286869,9620757,2
3412,9620757,1
2880,9620757,1
9600673,9620757,1
2533,9620757,3
5852,9620757,1
9954894,9620757,1
8608,9620757,3
5831,9620757,1
20129,9620757,1
8331868,9620757,1
9636658,9620757,5
145,9620757,1
9622916,9620757,2
9602679,9620757,1
546,9620757,2
3797,9620757,1
5865,9620757,2
8342286,9620757,2
28138627,9620757,3
8,9620757,1
3793,9620757,3
8848,9620757,2
9610731,9620757,2
19766523,9620757,3
9785010,9620757,2
1702,9620757,1
2584163,9620757,1
9661049,9620757,3
9661279,9620757,3
9385,9620757,5
2985,9620757,3
2774,9620757,3
20347,9620757,2
4148,9620757,3
328,9620757,2
9632786,9620757,3
16310650,9620757,3
9620249,9620757,3
16685038,9620757,4
24770429,9620757,3
9607173,9620757,5
16169204,9620757,4
18865,13668156,3
4802,13668156,2
16185,13668156,3
5848,13668156,1
5857,13668156,1
9603745,13668156,2
7490856,13668156,2
3861014,13668156,2
9607681,13668156,2
13601239,13668156,4
130,13668156,1
8979,13668156,2
1457,13668156,2
9605299,13668156,5
32377697,13668156,1
40461908,13668156,2
13668649,13668156,2
6825,13668156,2
2859,13668156,4
9803265,13668156,1
9662757,13668156,1
13489180,13668156,1
20199,13668156,1
9674979,13668156,2
5835,13668156,1
10560,13668156,1
13430,13668156,1
9619785,13668156,1
257,13668156,3
2245877,13668156,2
7205332,13668156,1
9723397,13668156,3
279084,13668156,3
900,13668156,1
16610044,13668156,4
650,13668156,1
9651623,13668156,2
9602195,13668156,3
9605748,13668156,2
9612140,13668156,2
9649866,13668156,2
27676979,13668156,1
9625623,13668156,1
8610,13668156,1
3412,13668156,1
2880,13668156,1
1758,13668156,1
5831,13668156,1
20129,13668156,1
8751,13668156,1
16126525,13668156,1
8530787,13668156,2
9602046,13668156,3
5865,13668156,1
9656173,13668156,1
25881666,13668156,2
3793,13668156,3
9610731,13668156,1
19766523,13668156,2
9252,13668156,2
13668585,13668156,1
9840840,13668156,1
9385,13668156,2
9607753,13668156,1
2985,13668156,2
20347,13668156,2
9601927,13668156,3
37930357,13668156,2
12560905,13668156,2
27675188,13668156,2
328,13668156,1
9632786,13668156,2
16310650,13668156,3
9648316,13668156,2
18946,13668156,2
16185,26738400,1
