"node_1","node_2","edge"
1089,15002,4
1091,15002,4
1095,15002,4
10956,15002,2
11077,15002,3
11079,15002,2
1116,15002,3
11450,15002,2
1148510,15002,3
1149,15002,4
11511,15002,2
11590,15002,1
11631,15002,2
11699,15002,3
11799,15002,2
11816,15002,3
11937,15002,1
11939,15002,4
11956032,15002,2
1198,15002,1
11989,15002,2
12053,15002,2
12078,15002,2
1210,15002,4
12282509,15002,2
12301743,15002,4
12559276,15002,5
12559603,15002,4
12585,15002,3
12587,15002,2
1269570,15002,1
12700,15002,1
12772,15002,2
12834,15002,2
12848,15002,1
13109,15002,4
13115,15002,1
13119,15002,4
13121,15002,2
13169,15002,3
13285,15002,5
13526,15002,2
13529,15002,5
13891,15002,2
1396,15002,5
14,15002,2
14414,15002,3
145,15002,3
14846,15002,2
14992,15002,2
14998,15002,2
14999,15002,3
15001,15002,3
10052,15003,2
1020,15003,2
10284,15003,3
1039,15003,3
10446,15003,1
10779876,15003,2
1078617,15003,1
1084,15003,3
10867,15003,1
1089,15003,1
1091,15003,1
1095,15003,3
10956,15003,1
11077,15003,2
11079,15003,1
1116,15003,1
11450,15003,2
1148510,15003,1
1149,15003,1
11511,15003,3
11631,15003,2
11699,15003,2
11799,15003,4
11816,15003,1
11937,15003,1
11939,15003,1
11941882,15003,1
12053,15003,1
12078,15003,2
1210,15003,1
12282509,15003,3
12301743,15003,2
12305058,15003,1
12559276,15003,1
12559603,15003,3
12585,15003,3
12587,15003,2
12772,15003,2
13109,15003,4
13115,15003,1
13119,15003,1
13121,15003,3
13285,15003,2
13526,15003,3
13891,15003,3
1396,15003,1
14,15003,3
145,15003,2
14846,15003,2
14992,15003,2
14998,15003,3
15001,15003,2
15002,15003,3
10284,15008,4
1039,15008,5
10446,15008,4
10779876,15008,4
1078617,15008,3
1084,15008,5
10867,15008,4
1089,15008,5
1091,15008,4
1095,15008,5
10956,15008,2
11077,15008,2
1116,15008,2
1148510,15008,2
1149,15008,2
11511,15008,2
11590,15008,2
11631,15008,1
11699,15008,1
11799,15008,2
11816,15008,5
11937,15008,2
11939,15008,4
11941882,15008,2
11956032,15008,2
1198,15008,2
11989,15008,2
12053,15008,2
12078,15008,3
1210,15008,4
12282509,15008,2
12301743,15008,4
12305058,15008,1
12559276,15008,4
12559603,15008,3
12585,15008,2
12587,15008,2
12700,15008,2
12834,15008,2
13109,15008,2
13115,15008,1
13119,15008,4
13169,15008,2
13285,15008,2
13529,15008,4
13891,15008,3
1396,15008,4
14414,15008,3
14846,15008,2
14992,15008,1
14998,15008,1
14999,15008,3
15002,15008,4
15003,15008,1
1039,15012,3
1084,15012,4
10867,15012,2
1089,15012,4
1091,15012,4
1095,15012,4
10956,15012,2
11511,15012,2
11699,15012,2
11937,15012,2
11939,15012,1
11956032,15012,1
11989,15012,2
12078,15012,1
1210,15012,1
12282509,15012,2
12301743,15012,2
12559276,15012,4
12585,15012,2
12587,15012,2
13109,15012,2
13119,15012,4
13169,15012,2
13285,15012,3
13526,15012,2
13529,15012,4
13891,15012,1
1396,15012,2
14846,15012,2
14999,15012,2
15002,15012,2
15008,15012,3
10284,15013,1
1039,15013,3
10446,15013,1
10779876,15013,1
1078617,15013,3
1084,15013,3
10867,15013,2
1089,15013,3
1091,15013,1
1095,15013,3
10956,15013,2
11079,15013,1
1149,15013,1
11511,15013,1
11590,15013,2
11631,15013,1
11799,15013,1
11816,15013,1
11937,15013,1
11941882,15013,1
11956032,15013,1
12053,15013,1
12078,15013,1
1210,15013,1
12282509,15013,2
12301743,15013,2
12305058,15013,1
12559276,15013,3
12559603,15013,3
12585,15013,2
12772,15013,1
13109,15013,2
13115,15013,1
13119,15013,3
13121,15013,2
13169,15013,3
13285,15013,2
13526,15013,1
13529,15013,3
13891,15013,1
14,15013,1
14414,15013,2
145,15013,1
14998,15013,1
15001,15013,1
15003,15013,1
10052,15015,1
1039,15015,1
1084,15015,1
10867,15015,1
1089,15015,1
1091,15015,1
1095,15015,1
1149,15015,3
11511,15015,1
11590,15015,2
11699,15015,2
12053,15015,1
12078,15015,1
12282509,15015,1
12301743,15015,1
12305058,15015,1
12559603,15015,1
12585,15015,2
12611120,15015,1
12834,15015,2
13115,15015,1
13119,15015,2
13121,15015,3
13169,15015,2
13285,15015,1
13526,15015,5
13891,15015,1
14414,15015,2
14999,15015,2
15001,15015,1
15002,15015,1
15013,15015,1
10052,15016,1
10284,15016,2
1039,15016,5
10446,15016,2
10779876,15016,2
1078617,15016,1
1084,15016,5
10867,15016,5
1089,15016,5
1091,15016,4
1095,15016,5
10956,15016,2
11005036,15016,2
1116,15016,2
11450,15016,1
1149,15016,3
11511,15016,2
11590,15016,2
11631,15016,1
11699,15016,2
11816,15016,2
11937,15016,3
11939,15016,2
11956032,15016,2
1198,15016,2
11989,15016,2
12053,15016,2
12078,15016,3
1210,15016,3
12282509,15016,2
12301743,15016,4
12305058,15016,1
12559276,15016,4
12559603,15016,1
12585,15016,3
12587,15016,2
1269570,15016,2
12834,15016,2
12848,15016,1
13109,15016,2
13115,15016,3
13119,15016,4
13121,15016,1
13169,15016,3
13285,15016,3
13526,15016,1
13529,15016,3
13891,15016,3
1396,15016,2
14,15016,2
14414,15016,2
145,15016,3
14846,15016,2
14998,15016,1
14999,15016,2
15001,15016,1
15002,15016,2
15008,15016,3
15012,15016,2
15013,15016,2
10052,15018,1
1039,15018,4
10446,15018,1
10779876,15018,2
1078617,15018,1
1084,15018,3
10867,15018,4
1089,15018,4
1091,15018,4
1095,15018,4
10956,15018,2
11511,15018,3
11631,15018,1
11699,15018,1
11816,15018,2
11939,15018,2
1198,15018,2
11989,15018,2
12053,15018,2
12078,15018,2
1210,15018,3
12282509,15018,1
12301743,15018,3
12559276,15018,5
12585,15018,3
12587,15018,2
12611120,15018,1
1269570,15018,2
12848,15018,1
13109,15018,2
13119,15018,4
13121,15018,1
13169,15018,3
13285,15018,3
13529,15018,5
1396,15018,2
145,15018,1
15001,15018,1
15002,15018,4
15008,15018,3
15016,15018,2
10052,15019,1
1039,15019,5
10446,15019,2
10779876,15019,2
1078617,15019,2
1084,15019,5
10867,15019,5
1089,15019,5
1091,15019,5
1095,15019,5
10956,15019,2
11077,15019,2
1148510,15019,2
1149,15019,3
11511,15019,2
11699,15019,2
11816,15019,2
11937,15019,2
11939,15019,4
11941882,15019,2
11956032,15019,2
11989,15019,2
12053,15019,3
12078,15019,3
1210,15019,3
12282509,15019,2
12301743,15019,3
12305058,15019,1
12559276,15019,4
12559603,15019,3
12585,15019,2
12587,15019,2
12848,15019,1
13109,15019,4
13115,15019,1
13119,15019,4
13121,15019,1
13169,15019,2
13285,15019,4
13526,15019,3
13529,15019,4
13891,15019,1
1396,15019,4
14,15019,2
14414,15019,1
14846,15019,2
15002,15019,4
15003,15019,2
15008,15019,3
15013,15019,1
15016,15019,3
10052,15126,2
10284,15126,2
1039,15126,1
10544,15126,2
10779876,15126,3
1084,15126,3
10867,15126,1
1089,15126,1
1091,15126,1
1095,15126,1
11079,15126,2
11450,15126,1
1149,15126,1
11511,15126,2
11590,15126,2
11699,15126,2
11937,15126,3
1198,15126,2
12053,15126,1
12078,15126,1
12282509,15126,2
12305058,15126,1
12559603,15126,3
12587,15126,2
12611120,15126,2
12772,15126,1
13109,15126,2
13115,15126,1
13121,15126,2
13169,15126,2
13285,15126,2
13526,15126,3
13891,15126,3
14,15126,3
145,15126,1
14846,15126,2
14998,15126,2
15001,15126,1
15002,15126,2
15003,15126,3
15013,15126,1
10052,15290,2
1039,15290,3
10446,15290,1
10779876,15290,3
1078617,15290,3
1084,15290,2
10867,15290,3
1089,15290,3
1091,15290,3
1095,15290,3
10956,15290,2
11079,15290,1
1116,15290,1
1148510,15290,1
1149,15290,1
11511,15290,3
11590,15290,3
11937,15290,2
11939,15290,2
11941882,15290,1
11956032,15290,3
1198,15290,2
12053,15290,1
12078,15290,3
1210,15290,3
12282509,15290,3
12301743,15290,1
12305058,15290,3
12559276,15290,2
12559603,15290,3
12585,15290,3
12834,15290,2
13109,15290,1
13115,15290,1
13119,15290,2
13121,15290,3
13169,15290,4
13526,15290,1
13529,15290,2
13891,15290,1
1396,15290,2
14,15290,1
14414,15290,5
14999,15290,2
15001,15290,2
15002,15290,1
15003,15290,1
15008,15290,2
15013,15290,1
15015,15290,1
15016,15290,2
15019,15290,1
15126,15290,1
10284,1537,1
1039,1537,2
10544,1537,1
10779876,1537,2
1084,1537,2
10867,1537,2
1089,1537,2
1091,1537,2
1095,1537,2
10956,1537,2
1116,1537,1
11511,1537,2
11590,1537,1
11939,1537,3
11956032,1537,2
1198,1537,3
11989,1537,1
12078,1537,2
1210,1537,2
12282509,1537,2
12301743,1537,1
12559276,1537,2
12585,1537,2
12587,1537,1
13119,1537,2
13169,1537,2
13529,1537,2
1396,1537,2
14414,1537,2
14846,1537,1
15002,1537,1
15008,1537,2
15016,1537,2
15126,1537,1
10052,1540,1
10284,1540,4
1039,1540,4
10446,1540,4
10779876,1540,4
1078617,1540,3
1084,1540,4
10867,1540,4
1089,1540,4
1091,1540,4
1095,1540,5
10956,1540,4
11077,1540,2
1116,1540,2
11450,1540,2
1148510,1540,2
1149,1540,5
11511,1540,2
11590,1540,3
11631,1540,1
11699,1540,2
11799,1540,2
11816,1540,3
11937,1540,2
11939,1540,4
11941882,1540,2
11956032,1540,2
1198,1540,2
11989,1540,2
12053,1540,2
12078,1540,4
1210,1540,5
12282509,1540,2
12301743,1540,4
12559276,1540,5
12559603,1540,2
12585,1540,3
12587,1540,2
1269570,1540,2
12700,1540,2
12834,1540,2
12848,1540,3
13109,1540,2
13115,1540,3
13119,1540,4
13169,1540,3
13285,1540,3
13526,1540,2
13529,1540,4
13891,1540,1
1396,1540,4
14,1540,2
14414,1540,4
145,1540,3
14846,1540,2
14992,1540,2
14999,1540,1
15001,1540,1
15002,1540,4
15003,1540,2
15008,1540,4
15012,1540,3
15013,1540,2
15016,1540,4
15018,1540,4
15019,1540,3
15290,1540,2
1537,1540,2
10284,15597920,2
10544,15597920,2
10779876,15597920,2
11941882,15597920,2
11989,15597920,1
12053,15597920,2
12305058,15597920,2
13115,15597920,2
14992,15597920,2
15003,15597920,1
15290,15597920,2
10052,15819048,2
10284,15819048,1
1039,15819048,2
10446,15819048,1
10779876,15819048,1
1078617,15819048,1
1084,15819048,3
10867,15819048,2
1089,15819048,1
1091,15819048,2
1095,15819048,1
10956,15819048,3
11079,15819048,1
11450,15819048,2
1148510,15819048,1
1149,15819048,1
11511,15819048,3
11631,15819048,1
11699,15819048,2
11799,15819048,1
11816,15819048,1
11937,15819048,1
11939,15819048,1
11941882,15819048,1
11956032,15819048,1
12053,15819048,1
12078,15819048,1
1210,15819048,3
12282509,15819048,3
12305058,15819048,1
12559276,15819048,2
12559603,15819048,3
12585,15819048,3
12587,15819048,2
12611120,15819048,1
12772,15819048,1
13109,15819048,3
13115,15819048,1
13119,15819048,2
13121,15819048,3
13169,15819048,2
13285,15819048,2
13526,15819048,3
13529,15819048,2
13891,15819048,2
1396,15819048,3
14,15819048,2
14414,15819048,1
145,15819048,2
14846,15819048,2
14998,15819048,1
15001,15819048,1
15002,15819048,2
15003,15819048,3
15008,15819048,1
15013,15819048,1
15015,15819048,1
15016,15819048,2
15019,15819048,1
15126,15819048,3
15290,15819048,1
1039,15820222,2
10779876,15820222,2
1078617,15820222,2
1084,15820222,2
10867,15820222,2
1089,15820222,2
1091,15820222,2
1095,15820222,2
1148510,15820222,2
1149,15820222,1
11590,15820222,2
11816,15820222,2
11989,15820222,2
12053,15820222,4
12078,15820222,2
12301743,15820222,2
12559276,15820222,3
12559603,15820222,2
12611120,15820222,2
13109,15820222,2
13119,15820222,3
13285,15820222,2
13529,15820222,2
1396,15820222,1
14414,15820222,2
15002,15820222,1
15008,15820222,2
15015,15820222,1
1540,15820222,3
15597920,15820222,2
10284,15919,2
1039,15919,4
10446,15919,2
10544,15919,1
10779876,15919,4
1078617,15919,2
1084,15919,4
10867,15919,4
1089,15919,4
1091,15919,4
1095,15919,4
10956,15919,2
11005036,15919,2
11079,15919,1
1116,15919,2
11450,15919,2
1149,15919,4
11511,15919,2
11590,15919,2
11699,15919,2
11816,15919,4
11937,15919,2
11939,15919,2
11941882,15919,2
11956032,15919,2
1198,15919,2
11989,15919,1
12053,15919,2
12078,15919,2
1210,15919,2
12282509,15919,2
12301743,15919,4
12559276,15919,4
12585,15919,2
12587,15919,2
1269570,15919,2
12834,15919,2
13109,15919,2
13115,15919,2
13119,15919,4
13169,15919,2
13285,15919,2
13526,15919,1
13529,15919,4
13891,15919,2
1396,15919,4
14,15919,2
14414,15919,2
145,15919,2
14846,15919,2
14998,15919,2
14999,15919,2
15001,15919,1
15002,15919,4
15003,15919,1
15008,15919,3
15012,15919,2
15013,15919,2
15015,15919,1
15016,15919,2
15018,15919,2
15019,15919,4
15290,15919,2
1537,15919,2
1540,15919,4
15819048,15919,2
1020,15972164,1
10284,15972164,2
1039,15972164,3
10446,15972164,3
10779876,15972164,3
1078617,15972164,3
1084,15972164,3
10867,15972164,3
1089,15972164,3
1091,15972164,3
1095,15972164,3
10956,15972164,1
11005036,15972164,2
11077,15972164,2
11079,15972164,1
11450,15972164,1
1148510,15972164,2
1149,15972164,3
11511,15972164,1
11590,15972164,2
11631,15972164,1
11699,15972164,2
11799,15972164,2
11816,15972164,2
11937,15972164,1
11939,15972164,2
11941882,15972164,3
11989,15972164,2
12053,15972164,3
12078,15972164,3
1210,15972164,5
12282509,15972164,1
12301743,15972164,2
12305058,15972164,1
12559276,15972164,2
12559603,15972164,5
12585,15972164,1
12611120,15972164,1
1269570,15972164,1
12700,15972164,2
13109,15972164,2
13115,15972164,1
13119,15972164,2
13121,15972164,3
13285,15972164,3
13526,15972164,2
13529,15972164,3
13891,15972164,1
1396,15972164,3
14,15972164,1
14414,15972164,2
145,15972164,1
14992,15972164,2
15001,15972164,1
15002,15972164,2
15003,15972164,1
15008,15972164,2
15012,15972164,2
15013,15972164,3
15016,15972164,2
15018,15972164,3
15019,15972164,2
15290,15972164,1
1540,15972164,2
15819048,15972164,3
15820222,15972164,2
15919,15972164,2
10052,15975419,2
1039,15975419,1
10446,15975419,1
10779876,15975419,1
1078617,15975419,3
1084,15975419,1
10867,15975419,1
1089,15975419,1
1091,15975419,1
1095,15975419,1
11079,15975419,3
1148510,15975419,1
1149,15975419,1
11511,15975419,1
11590,15975419,2
11937,15975419,1
11941882,15975419,1
11956032,15975419,1
12053,15975419,1
12078,15975419,3
12305058,15975419,3
12559603,15975419,3
1269570,15975419,2
12834,15975419,2
13115,15975419,1
13121,15975419,3
13169,15975419,2
13526,15975419,3
13891,15975419,2
14,15975419,3
14414,15975419,2
14998,15975419,2
14999,15975419,2
15001,15975419,2
15003,15975419,1
15013,15975419,1
15015,15975419,2
15018,15975419,1
15290,15975419,3
15819048,15975419,1
15972164,15975419,1
10052,15980323,2
1020,15980323,2
10284,15980323,2
1039,15980323,3
10446,15980323,3
10779876,15980323,3
1078617,15980323,1
1084,15980323,3
10867,15980323,3
1089,15980323,3
1091,15980323,3
1095,15980323,3
10956,15980323,3
11036,15980323,2
11077,15980323,1
11079,15980323,1
1116,15980323,2
11450,15980323,1
1148510,15980323,2
1149,15980323,1
11511,15980323,3
11590,15980323,4
11631,15980323,3
11699,15980323,2
11799,15980323,2
11816,15980323,2
11937,15980323,2
11939,15980323,2
11941882,15980323,1
11956032,15980323,3
1198,15980323,2
12053,15980323,1
12078,15980323,3
1210,15980323,3
12282509,15980323,3
12301743,15980323,2
12305058,15980323,3
12559276,15980323,2
12559603,15980323,1
12585,15980323,3
12587,15980323,2
12611120,15980323,1
1269570,15980323,2
12700,15980323,2
12772,15980323,3
12834,15980323,4
13109,15980323,2
13115,15980323,3
13119,15980323,2
13121,15980323,4
13169,15980323,4
13285,15980323,2
13526,15980323,3
13529,15980323,3
13891,15980323,3
1396,15980323,2
14,15980323,3
14414,15980323,4
145,15980323,3
14846,15980323,2
14998,15980323,2
14999,15980323,1
15001,15980323,2
15002,15980323,2
15003,15980323,3
15008,15980323,2
15013,15980323,1
15015,15980323,1
15016,15980323,3
15018,15980323,2
15019,15980323,2
15126,15980323,3
15290,15980323,4
1537,15980323,1
1540,15980323,2
15597920,15980323,2
15819048,15980323,2
15919,15980323,2
15972164,15980323,1
15975419,15980323,3
10052,16109209,1
1039,16109209,2
10446,16109209,2
10779876,16109209,2
1078617,16109209,1
1084,16109209,2
10867,16109209,2
1089,16109209,2
1091,16109209,2
1095,16109209,2
10956,16109209,2
11079,16109209,1
1116,16109209,3
1149,16109209,2
11511,16109209,2
11590,16109209,2
11631,16109209,1
11799,16109209,2
11937,16109209,1
11939,16109209,2
11956032,16109209,2
1198,16109209,2
12078,16109209,2
1210,16109209,5
12282509,16109209,2
12301743,16109209,2
12559276,16109209,3
12585,16109209,3
12587,16109209,2
12611120,16109209,1
12700,16109209,1
12848,16109209,1
13119,16109209,3
13169,16109209,3
13285,16109209,1
13529,16109209,3
13891,16109209,1
1396,16109209,3
14414,16109209,3
145,16109209,2
14992,16109209,1
14999,16109209,1
15001,16109209,1
15002,16109209,3
15003,16109209,2
15008,16109209,2
15016,16109209,3
15018,16109209,1
15126,16109209,2
15290,16109209,2
1537,16109209,2
1540,16109209,3
15919,16109209,2
15980323,16109209,2
10052,16192,1
10284,16192,2
1039,16192,4
10446,16192,4
10779876,16192,4
1078617,16192,3
1084,16192,4
10867,16192,4
1089,16192,4
1091,16192,4
1095,16192,4
10956,16192,2
11005036,16192,2
11077,16192,2
1116,16192,3
1148510,16192,2
1149,16192,3
11511,16192,2
11590,16192,2
11631,16192,1
11699,16192,2
11816,16192,4
11937,16192,2
11939,16192,4
11941882,16192,2
11956032,16192,2
1198,16192,2
11989,16192,2
12053,16192,2
12078,16192,2
1210,16192,3
12282509,16192,2
12301743,16192,4
12559276,16192,5
12559603,16192,2
12585,16192,3
12587,16192,2
1269570,16192,1
12834,16192,2
12848,16192,2
13109,16192,2
13115,16192,2
13119,16192,5
13169,16192,3
13285,16192,3
13529,16192,4
13891,16192,2
1396,16192,4
14,16192,4
14414,16192,2
145,16192,3
14846,16192,2
14999,16192,2
15001,16192,1
15002,16192,5
15008,16192,4
15012,16192,2
15016,16192,2
15018,16192,2
15019,16192,4
15290,16192,2
1537,16192,2
1540,16192,5
15820222,16192,1
15919,16192,4
15972164,16192,2
15980323,16192,2
16109209,16192,3
10052,16221688,4
1039,16221688,1
1084,16221688,2
11005036,16221688,2
11077,16221688,1
1116,16221688,2
11450,16221688,2
11511,16221688,2
11699,16221688,4
11816,16221688,1
11939,16221688,1
12282509,16221688,3
12559603,16221688,2
12587,16221688,2
1269570,16221688,1
12772,16221688,2
13109,16221688,2
13121,16221688,2
13285,16221688,2
13526,16221688,2
13891,16221688,2
1396,16221688,1
14,16221688,2
145,16221688,2
14846,16221688,2
14998,16221688,2
15001,16221688,2
15002,16221688,2
15003,16221688,2
15008,16221688,1
15012,16221688,1
15015,16221688,1
15016,16221688,1
15019,16221688,2
15126,16221688,2
15819048,16221688,2
15980323,16221688,1
10052,16222068,2
1039,16222068,1
10446,16222068,1
10779876,16222068,1
1078617,16222068,1
1084,16222068,3
10867,16222068,3
1089,16222068,1
1091,16222068,2
1095,16222068,1
11005036,16222068,1
11079,16222068,1
11450,16222068,2
1149,16222068,1
11511,16222068,3
11699,16222068,2
11937,16222068,3
11941882,16222068,3
11956032,16222068,1
12053,16222068,1
12078,16222068,1
1210,16222068,1
12282509,16222068,3
12305058,16222068,1
12559603,16222068,3
12585,16222068,1
12587,16222068,2
12611120,16222068,1
1269570,16222068,1
12772,16222068,2
13109,16222068,3
13115,16222068,1
13121,16222068,3
13285,16222068,2
13526,16222068,3
13529,16222068,1
13891,16222068,3
14,16222068,3
14414,16222068,1
145,16222068,4
14846,16222068,2
15001,16222068,1
15002,16222068,2
15003,16222068,3
15013,16222068,1
15019,16222068,3
15126,16222068,3
15290,16222068,1
15819048,16222068,3
15919,16222068,1
15972164,16222068,3
15975419,16222068,1
15980323,16222068,2
16192,16222068,2
16221688,16222068,2
10052,16223756,1
1039,16223756,4
10446,16223756,2
10779876,16223756,2
1078617,16223756,3
1084,16223756,2
10867,16223756,2
1089,16223756,2
1091,16223756,2
1095,16223756,2
11005036,16223756,1
11077,16223756,2
1148510,16223756,2
1149,16223756,2
11511,16223756,1
11799,16223756,1
11816,16223756,2
11937,16223756,2
11939,16223756,2
11941882,16223756,2
11989,16223756,2
12053,16223756,2
12078,16223756,1
1210,16223756,1
12301743,16223756,4
12559276,16223756,2
12559603,16223756,2
12700,16223756,2
13109,16223756,2
13119,16223756,2
13285,16223756,2
13526,16223756,1
13529,16223756,2
13891,16223756,1
1396,16223756,2
14999,16223756,2
15002,16223756,2
15008,16223756,2
15012,16223756,2
15016,16223756,2
15018,16223756,1
15019,16223756,2
1540,16223756,2
15919,16223756,2
15972164,16223756,2
16192,16223756,2
16222068,16223756,2
10052,1623536,2
10284,1623536,1
1039,1623536,2
10446,1623536,2
10544,1623536,1
10779876,1623536,2
1078617,1623536,3
1084,1623536,2
10867,1623536,3
1089,1623536,2
1091,1623536,3
1095,1623536,2
10956,1623536,2
11079,1623536,1
1116,1623536,2
11450,1623536,1
1149,1623536,1
11511,1623536,3
11590,1623536,4
11699,1623536,2
11816,1623536,1
11937,1623536,1
11939,1623536,3
11941882,1623536,1
11956032,1623536,3
1198,1623536,2
12078,1623536,3
1210,1623536,2
12282509,1623536,2
12301743,1623536,2
12305058,1623536,2
12559276,1623536,2
12559603,1623536,2
12585,1623536,2
12587,1623536,2
1269570,1623536,2
12834,1623536,3
13115,1623536,2
13119,1623536,2
13121,1623536,2
13169,1623536,4
13529,1623536,2
1396,1623536,2
14414,1623536,4
145,1623536,2
14846,1623536,2
14999,1623536,2
15001,1623536,2
15002,1623536,1
15008,1623536,2
15015,1623536,1
15016,1623536,2
15018,1623536,2
15290,1623536,5
1537,1623536,2
1540,1623536,2
15919,1623536,2
15975419,1623536,3
15980323,1623536,2
16109209,1623536,2
16192,1623536,2
16221688,1623536,2
16222068,1623536,1
10052,16269338,2
10284,16269338,1
1039,16269338,3
10446,16269338,1
10779876,16269338,1
1078617,16269338,2
1084,16269338,3
10867,16269338,3
1089,16269338,4
1091,16269338,1
1095,16269338,3
11036,16269338,2
11079,16269338,2
1148510,16269338,1
1149,16269338,1
11511,16269338,1
11699,16269338,3
11816,16269338,5
11937,16269338,1
11939,16269338,3
11941882,16269338,1
11956032,16269338,3
11989,16269338,2
12053,16269338,3
12078,16269338,1
1210,16269338,1
12282509,16269338,2
12301743,16269338,2
12305058,16269338,1
12559276,16269338,2
12559603,16269338,3
12585,16269338,1
12587,16269338,1
12772,16269338,1
13109,16269338,4
13115,16269338,1
13119,16269338,2
13121,16269338,1
